"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"538",20191219,85800,0,0.71,0.02,5.86,0.02,0.45,32.44,225,3.99,0,0,0,0,0
"539",20191219,85900,0,1.06,0.04,8.77,0.02,0.47,32.56,45,0,0,0,0,0,0
"540",20191219,90000,0,1.1,0.04,9.09,0.02,0.46,33.06,45,0,0,0,0,0,0
"541",20191219,90100,0,1.02,0.03,8.41,0.02,0.45,33.56,0,0,0,0,0,0,0
"542",20191219,90200,0,1.43,0.05,11.8,0.03,0.45,33.88,0,0,0,0,0,0,0
"543",20191219,90300,0,1.16,0.04,9.61,0.03,0.45,33.19,45,11.97,0,0,0,0,0
"544",20191219,90400,0,0.85,0.03,7.03,0.02,0.44,32.88,90,0,0,0,0,0,0
"545",20191219,90500,0,0.98,0.03,8.12,0.02,0.43,34.38,45,0,0,0,0,0,0
"546",20191219,90600,0,0.87,0.03,7.21,0.02,0.43,33.69,45,0,0,0,0,0,0
"547",20191219,90700,0,0.68,0.02,5.62,0.02,0.43,32.88,270,0,0,0,0,0,0
"548",20191219,90800,0,0.81,0.03,6.67,0.02,0.42,33.5,45,0,0,0,0,0,0
"549",20191219,90900,0,0.99,0.03,8.13,0.02,0.42,33.44,225,0,0,0,0,0,0
"550",20191219,91000,0,0.75,0.02,6.17,0.02,0.43,32.88,45,5.32,0,0,0,0,0
"551",20191219,91100,0,1.09,0.04,8.98,0.02,0.43,32.06,0,23.94,0,0,0,0,0
"552",20191219,91200,0,1.25,0.04,10.29,0.03,0.43,32.75,270,0,0,0,0,0,0
"553",20191219,91300,0,1.1,0.04,9.08,0.02,0.43,33.12,0,0,0,0,0,0,0
"554",20191219,91400,0,0.99,0.03,8.17,0.02,0.43,33.44,0,0,0,0,0,0,0
"555",20191219,91500,0,0.88,0.03,7.27,0.02,0.44,33.5,90,0,0,0,0,0,0
"556",20191219,91600,0,0.96,0.03,7.96,0.02,0.43,33.06,0,0,0,0,0,0,0
"557",20191219,91700,0,1.12,0.04,9.24,0.03,0.43,33,225,0,0,0,0,0,0
"558",20191219,91800,0,0.93,0.03,7.67,0.02,0.43,32.69,0,25.27,0,0,0,0,0
"559",20191219,91900,0,1.01,0.03,8.33,0.02,0.43,32.62,135,27.93,0,0,0,0,0
"560",20191219,92000,0,1.03,0.03,8.47,0.02,0.43,33.94,90,0,0,0,0,0,0
"561",20191219,92100,0,1.06,0.04,8.77,0.02,0.43,33.56,45,7.98,0,0,0,0,0
"562",20191219,92200,0,1.26,0.04,10.41,0.03,0.45,34.06,45,0,0,0,0,0,0
"563",20191219,92300,0,0.97,0.03,8.02,0.02,0.45,33.38,45,0,0,0,0,0,0
"564",20191219,92400,0,1.04,0.03,8.59,0.02,0.45,33.19,45,0,0,0,0,0,0
"565",20191219,92500,0,0.95,0.03,7.83,0.02,0.45,33.88,45,0,0,0,0,0,0
"566",20191219,92600,0,0.89,0.03,7.32,0.02,0.45,33.12,45,0,0,0,0,0,0
"567",20191219,92700,0,0.86,0.03,7.06,0.02,0.45,32.56,0,6.65,0,0,0,0,0
"568",20191219,92800,0,0.84,0.03,6.9,0.02,0.45,31.94,45,7.98,0,0,0,0,0
"569",20191219,92900,0,0.89,0.03,7.35,0.02,0.46,32.38,45,0,0,0,0,0,0
"570",20191219,93000,0,0.82,0.03,6.8,0.02,0.45,33.06,45,0,0,0,0,0,0
"571",20191219,93100,0,1.27,0.04,10.44,0.03,0.45,33.81,270,0,0,0,0,0,0
"572",20191219,93200,0,0.86,0.03,7.13,0.02,0.45,33.12,45,0,0,0,0,0,0
"573",20191219,93300,0,0.67,0.02,5.5,0.02,0.44,33.88,45,10.64,0,0,0,0,0
"574",20191219,93400,0,0.82,0.03,6.73,0.02,0.44,33.75,45,0,0,0,0,0,0
"575",20191219,93500,0,0.88,0.03,7.26,0.02,0.44,34.38,45,0,0,0,0,0,0
"576",20191219,93600,0,1.06,0.04,8.75,0.02,0.44,34.19,270,0,0,0,0,0,0
"577",20191219,93700,0,0.8,0.03,6.63,0.02,0.45,32.56,225,0,0,0,0,0,0
"578",20191219,93800,0,0.82,0.03,6.78,0.02,0.44,31.94,0,10.64,0,0,0,0,0
"579",20191219,93900,0,1.01,0.03,8.29,0.02,0.44,31.25,0,18.62,0,0,0,0,0
"580",20191219,94000,0,0.91,0.03,7.52,0.02,0.45,31.81,135,0,0,0,0,0,0
"581",20191219,94100,0,0.61,0.02,5,0.01,0.45,31.81,45,3.99,0,0,0,0,0
"582",20191219,94200,0,0.78,0.03,6.4,0.02,0.45,32.12,225,11.97,0,0,0,0,0
"583",20191219,94300,0,1.15,0.04,9.51,0.03,0.44,32.88,45,1.33,0,0,0,0,0
"584",20191219,94400,0,0.9,0.03,7.4,0.02,0.44,33.44,270,0,0,0,0,0,0
"585",20191219,94500,0,0.94,0.03,7.73,0.02,0.44,32.75,90,0,0,0,0,0,0
"586",20191219,94600,0,0.85,0.03,7.03,0.02,0.44,32.62,225,0,0,0,0,0,0
"587",20191219,94700,0,0.8,0.03,6.64,0.02,0.45,32.5,45,19.95,0,0,0,0,0
"588",20191219,94800,0,0.62,0.02,5.1,0.01,0.45,31.94,0,9.31,0,0,0,0,0
"589",20191219,94900,0,0.67,0.02,5.54,0.02,0.45,32.19,45,6.65,0,0,0,0,0
"590",20191219,95000,0,0.73,0.02,6,0.02,0.44,31.81,225,0,0,0,0,0,0
"591",20191219,95100,0,0.94,0.03,7.75,0.02,0.43,33.12,135,0,0,0,0,0,0
"592",20191219,95200,0,0.71,0.02,5.82,0.02,0.43,34.19,45,0,0,0,0,0,0
"593",20191219,95300,0,0.76,0.03,6.24,0.02,0.43,32.81,45,26.6,0,0,0,0,0
"594",20191219,95400,0,0.58,0.02,4.82,0.01,0.43,33.56,45,0,0,0,0,0,0
"595",20191219,95500,0,0.7,0.02,5.78,0.02,0.44,34.19,45,0,0,0,0,0,0
"596",20191219,95600,0,0.8,0.03,6.56,0.02,0.44,32.44,0,14.63,0,0,0,0,0
"597",20191219,95700,0,0.93,0.03,7.67,0.02,0.43,32.69,135,21.28,0,0,0,0,0
"598",20191219,95800,0,0.78,0.03,6.48,0.02,0.43,31.56,270,6.65,0,0,0,0,0
"599",20191219,95900,0,0.72,0.02,5.98,0.02,0.43,31.62,225,0,0,0,0,0,0
"600",20191219,100000,0,0.73,0.02,6.03,0.02,0.43,31.19,0,0,0,0,0,0,0
"601",20191219,100100,0,0.73,0.02,6.03,0.02,0.44,31.38,0,0,0,0,0,0,0
"602",20191219,100200,0,0.87,0.03,7.16,0.02,0.43,31.44,225,7.98,0,0,0,0,0
"603",20191219,100300,0,0.76,0.02,6.27,0.02,0.43,31.32,180,4.66,0,0,0,0,0
"604",20191219,100400,0,0.65,0.02,5.37,0.01,0.43,31.19,135,1.33,0,0,0,0,0
"605",20191219,100500,0,0.77,0.03,6.31,0.02,0.42,31.31,45,0,0,0,0,0,0
"606",20191219,100600,0,0.83,0.03,6.84,0.02,0.44,30.94,45,14.63,0,0,0,0,0
"607",20191219,100700,0,0.63,0.02,5.17,0.01,0.44,31.06,0,11.97,0,0,0,0,0
"608",20191219,100800,0,0.72,0.02,5.93,0.02,0.44,32.56,225,0,0,0,0,0,0
"609",20191219,100900,0,0.7,0.02,5.74,0.02,0.43,32.44,0,0,0,0,0,0,0
"610",20191219,101000,0,0.61,0.02,5.02,0.01,0.43,31.44,225,0,0,0,0,0,0
"611",20191219,101100,0,0.62,0.02,5.11,0.01,0.43,31.88,45,0,0,0,0,0,0
"612",20191219,101200,0,0.59,0.02,4.9,0.01,0.43,33.5,135,0,0,0,0,0,0
"613",20191219,101300,0,0.83,0.03,6.86,0.02,0.43,33.75,0,7.98,0,0,0,0,0
"614",20191219,101400,0,0.63,0.02,5.19,0.01,0.43,34.75,45,0,0,0,0,0,0
"615",20191219,101500,0,0.77,0.03,6.39,0.02,0.43,35,45,15.96,0,0,0,0,0
"616",20191219,101600,0,0.83,0.03,6.84,0.02,0.43,35,0,0,0,0,0,0,0
"617",20191219,101700,0,0.88,0.03,7.29,0.02,0.42,35.44,0,0,0,0,0,0,0
"618",20191219,101800,0,1.03,0.03,8.5,0.02,0.43,34.69,0,0,0,0,0,0,0
"619",20191219,101900,0,0.69,0.02,5.69,0.02,0.43,33.88,225,0,0,0,0,0,0
"620",20191219,102000,0,0.69,0.02,5.73,0.02,0.43,33.5,270,0,0,0,0,0,0
"621",20191219,102100,0,0.73,0.02,6,0.02,0.43,31.62,45,17.29,0,0,0,0,0
"622",20191219,102200,0,0.93,0.03,7.66,0.02,0.43,30.25,225,14.63,0,0,0,0,0
"623",20191219,102300,0,0.89,0.03,7.31,0.02,0.43,31,180,0,0,0,0,0,0
"624",20191219,102400,0,0.83,0.03,6.89,0.02,0.42,30.69,45,11.97,0,0,0,0,0
"625",20191219,102500,0,0.89,0.03,7.34,0.02,0.43,32,225,0,0,0,0,0,0
"626",20191219,102600,0,0.73,0.02,6.05,0.02,0.43,33.25,225,0,0,0,0,0,0
"627",20191219,102700,0,0.64,0.02,5.31,0.01,0.44,33.19,0,26.6,0,0,0,0,0
"628",20191219,102800,0,0.77,0.03,6.37,0.02,0.44,33.19,270,0,0,0,0,0,0
"629",20191219,102900,0,0.66,0.02,5.47,0.02,0.43,32.88,225,0,0,0,0,0,0
"630",20191219,103000,0,0.79,0.03,6.51,0.02,0.43,32.62,90,0,0,0,0,0,0
"631",20191219,103100,0,0.58,0.02,4.74,0.01,0.44,33.5,225,0,0,0,0,0,0
"632",20191219,103200,0,0.71,0.02,5.83,0.02,0.43,33.19,45,0,0,0,0,0,0
"633",20191219,103300,0,0.6,0.02,4.93,0.01,0.43,33.44,225,0,0,0,0,0,0
"634",20191219,103400,0,0.81,0.03,6.69,0.02,0.43,33.12,225,0,0,0,0,0,0
"635",20191219,103500,0,0.9,0.03,7.46,0.02,0.43,33.12,0,0,0,0,0,0,0
"636",20191219,103600,0,0.67,0.02,5.49,0.02,0.43,33.62,45,0,0,0,0,0,0
"637",20191219,103700,0,0.87,0.03,7.19,0.02,0.43,33,225,0,0,0,0,0,0
"638",20191219,103800,0,0.9,0.03,7.39,0.02,0.44,33.19,0,0,0,0,0,0,0
"639",20191219,103900,0,1.31,0.04,10.84,0.03,0.44,32.62,180,10.64,0,0,0,0,0
"640",20191219,104000,0,0.67,0.02,5.53,0.02,0.44,32.5,180,0,0,0,0,0,0
"641",20191219,104100,0,0.72,0.02,5.91,0.02,0.43,31.5,225,14.63,0,0,0,0,0
"642",20191219,104200,0,0.69,0.02,5.67,0.02,0.43,32.94,180,0,0,0,0,0,0
"643",20191219,104300,0,0.94,0.03,7.78,0.02,0.43,33.75,0,0,0,0,0,0,0
"644",20191219,104400,0,0.94,0.03,7.74,0.02,0.43,34,0,0,0,0,0,0,0
"645",20191219,104500,0,0.79,0.03,6.51,0.02,0.43,34.56,0,0,0,0,0,0,0
"646",20191219,104600,0,0.92,0.03,7.55,0.02,0.43,34.62,0,0,0,0,0,0,0
"647",20191219,104700,0,0.87,0.03,7.19,0.02,0.43,35,45,3.99,0,0,0,0,0
"648",20191219,104800,0,0.98,0.03,8.06,0.02,0.43,34.5,0,3.99,0,0,0,0,0
"649",20191219,104900,0,0.83,0.03,6.87,0.02,0.42,33.94,45,17.29,0,0,0,0,0
"650",20191219,105000,0,0.74,0.02,6.13,0.02,0.42,33.88,180,0,0,0,0,0,0
"651",20191219,105100,0,0.69,0.02,5.71,0.02,0.42,33.88,180,0,0,0,0,0,0
"652",20191219,105200,0,0.94,0.03,7.76,0.02,0.42,33.38,0,0,0,0,0,0,0
"653",20191219,105300,0,0.85,0.03,7.05,0.02,0.42,32,225,0,0,0,0,0,0
"654",20191219,105400,0,0.76,0.03,6.28,0.02,0.42,30.5,270,2.66,0,0,0,0,0
"655",20191219,105500,0,0.78,0.03,6.43,0.02,0.42,30,45,0,0,0,0,0,0
"656",20191219,105600,0,0.73,0.02,6.02,0.02,0.42,30.06,0,0,0,0,0,0,0
"657",20191219,105700,0,0.8,0.03,6.61,0.02,0.42,30.12,45,0,0,0,0,0,0
"658",20191219,105800,0,0.8,0.03,6.6,0.02,0.43,31.31,45,0,0,0,0,0,0
"659",20191219,105900,0,0.88,0.03,7.25,0.02,0.44,32.06,45,0,0,0,0,0,0
"660",20191219,110000,0,0.87,0.03,7.15,0.02,0.44,32.56,270,0,0,0,0,0,0
"661",20191219,110100,0,0.96,0.03,7.93,0.02,0.43,31.69,270,0,0,0,0,0,0
"662",20191219,110200,0,0.64,0.02,5.24,0.01,0.43,30.56,0,15.96,0,0,0,0,0
"663",20191219,110300,0,0.59,0.02,4.9,0.01,0.43,31.19,225,22.61,0,0,0,0,0
"664",20191219,110400,0,0.82,0.03,6.74,0.02,0.44,31.62,45,9.31,0,0,0,0,0
"665",20191219,110500,0,0.73,0.02,6.01,0.02,0.44,30.19,180,0,0,0,0,0,0
"666",20191219,110600,0,0.8,0.03,6.62,0.02,0.43,30.12,0,0,0,0,0,0,0
"667",20191219,110700,0,0.89,0.03,7.36,0.02,0.43,31.31,180,0,0,0,0,0,0
"668",20191219,110800,0,0.68,0.02,5.65,0.02,0.43,32.06,270,15.96,0,0,0,0,0
"669",20191219,110900,0,1.04,0.03,8.62,0.02,0.44,31.5,270,0,0,0,0,0,0
"670",20191219,111000,0,0.93,0.03,7.66,0.02,0.44,32.19,0,3.99,0,0,0,0,0
"671",20191219,111100,0,0.83,0.03,6.88,0.02,0.44,32,0,29.26,0,0,0,0,0
"672",20191219,111200,0,0.8,0.03,6.62,0.02,0.44,32.19,225,9.31,0,0,0,0,0
"673",20191219,111300,0,0.6,0.02,4.99,0.01,0.44,32.06,225,15.96,0,0,0,0,0
"674",20191219,111400,0,0.88,0.03,7.24,0.02,0.43,32.06,225,3.99,0,0,0,0,0
"675",20191219,111500,0,0.61,0.02,5,0.01,0.43,31.75,225,3.99,0,0,0,0,0
"676",20191219,111600,0,0.65,0.02,5.4,0.01,0.44,31.56,45,26.6,0,0,0,0,0
"677",20191219,111700,0,0.73,0.02,6.06,0.02,0.44,31.5,270,34.58,0,0,0,0,0
"678",20191219,111800,0,0.84,0.03,6.96,0.02,0.43,31.19,0,11.97,0,0,0,0,0
"679",20191219,111900,0,0.75,0.02,6.15,0.02,0.44,31.31,270,0,0,0,0,0,0
"680",20191219,112000,0,0.79,0.03,6.52,0.02,0.43,31.19,180,0,0,0,0,0,0
"681",20191219,112100,0,0.66,0.02,5.48,0.02,0.43,31.81,0,5.32,0,0,0,0,0
"682",20191219,112200,0,0.35,0.01,2.92,0.01,0.44,32,180,0,0,0,0,0,0
"683",20191219,112300,0,0.98,0.03,8.1,0.02,0.44,31.81,270,0,0,0,0,0,0
"684",20191219,112400,0,0.72,0.02,5.91,0.02,0.45,31.88,0,17.29,0,0,0,0,0
"685",20191219,112500,0,0.68,0.02,5.57,0.02,0.45,31.38,270,26.6,0,0,0,0,0
"686",20191219,112600,0,0.76,0.03,6.25,0.02,0.45,31.44,45,10.64,0,0,0,0,0
"687",20191219,112700,0,0.77,0.03,6.36,0.02,0.45,31.56,180,19.95,0,0,0,0,0
"688",20191219,112800,0,0.57,0.02,4.68,0.01,0.45,30.81,180,18.62,0,0,0,0,0
"689",20191219,112900,0,0.73,0.02,6.04,0.02,0.45,31,225,15.96,0,0,0,0,0
"690",20191219,113000,0,0.44,0.01,3.62,0.01,0.45,30.56,180,10.64,0,0,0,0,0
"691",20191219,113100,0,0.67,0.02,5.49,0.02,0.45,30.81,135,5.32,0,0,0,0,0
"692",20191219,113200,0,1,0.03,8.28,0.02,0.45,31.06,180,18.62,0,0,0,0,0
"693",20191219,113300,0,0.73,0.02,6.03,0.02,0.45,31,225,19.95,0,0,0,0,0
"694",20191219,113400,0,0.67,0.02,5.52,0.02,0.45,31.31,0,10.64,0,0,0,0,0
"695",20191219,113500,0,0.64,0.02,5.27,0.01,0.46,31.19,270,14.63,0,0,0,0,0
"696",20191219,113600,0,0.87,0.03,7.19,0.02,0.46,30.62,0,26.6,0,0,0,0,0
"697",20191219,113700,0,0.6,0.02,4.92,0.01,0.45,30.81,0,7.98,0,0,0,0,0
"698",20191219,113800,0,0.64,0.02,5.26,0.01,0.45,31.19,270,11.97,0,0,0,0,0
"699",20191219,113900,0,0.76,0.03,6.29,0.02,0.45,31.25,225,23.94,0,0,0,0,0
"700",20191219,114000,0,0.81,0.03,6.7,0.02,0.45,30.94,180,14.63,0,0,0,0,0
"701",20191219,114100,0,0.72,0.02,5.97,0.02,0.46,31.31,0,11.97,0,0,0,0,0
"702",20191219,114200,0,0.68,0.02,5.59,0.02,0.46,31.75,270,17.29,0,0,0,0,0
"703",20191219,114300,0,0.6,0.02,4.95,0.01,0.46,31.19,270,26.6,0,0,0,0,0
"704",20191219,114400,0,0.77,0.03,6.38,0.02,0.46,31.5,225,14.63,0,0,0,0,0
"705",20191219,114500,0,0.79,0.03,6.53,0.02,0.46,31.94,0,5.32,0,0,0,0,0
"706",20191219,114600,0,0.59,0.02,4.9,0.01,0.45,31.56,225,25.27,0,0,0,0,0
"707",20191219,114700,0,0.78,0.03,6.43,0.02,0.45,31.5,135,7.98,0,0,0,0,0
"708",20191219,114800,0,0.72,0.02,5.94,0.02,0.46,32.38,180,15.96,0,0,0,0,0
"709",20191219,114900,0,0.57,0.02,4.69,0.01,0.46,31.5,180,22.61,0,0,0,0,0
"710",20191219,115000,0,0.72,0.02,5.95,0.02,0.46,31.31,135,9.31,0,0,0,0,0
"711",20191219,115100,0,0.9,0.03,7.4,0.02,0.46,32,270,7.98,0,0,0,0,0
"712",20191219,115200,0,0.83,0.03,6.87,0.02,0.45,31.88,225,13.3,0,0,0,0,0
"713",20191219,115300,0,0.52,0.02,4.31,0.01,0.45,31.31,225,21.28,0,0,0,0,0
"714",20191219,115400,0,0.39,0.01,3.23,0.01,0.45,30.62,45,9.31,0,0,0,0,0
"715",20191219,115500,0,0.58,0.02,4.82,0.01,0.45,30.69,180,14.63,0,0,0,0,0
"716",20191219,115600,0,0.89,0.03,7.37,0.02,0.45,30.94,270,19.95,0,0,0,0,0
"717",20191219,115700,0,0.68,0.02,5.58,0.02,0.46,31.56,45,17.29,0,0,0,0,0
"718",20191219,115800,0,0.71,0.02,5.84,0.02,0.45,32.19,45,5.32,0,0,0,0,0
"719",20191219,115900,0,0.7,0.02,5.81,0.02,0.45,32.25,0,3.99,0,0,0,0,0
"720",20191219,120000,0,0.61,0.02,5.04,0.02,0.44,32.25,22.5,19.29,0,0,0,0,0
"721",20191219,120100,0,0.52,0.02,4.26,0.01,0.44,32.25,45,34.58,0,0,0,0,0
"722",20191219,120200,0,0.53,0.02,4.39,0.01,0.44,32.5,270,15.96,0,0,0,0,0
"723",20191219,120300,0,0.63,0.02,5.22,0.01,0.44,32.88,0,1.33,0,0,0,0,0
"724",20191219,120400,0,0.65,0.02,5.37,0.01,0.44,33.38,0,18.62,0,0,0,0,0
"725",20191219,120500,0,0.68,0.02,5.65,0.02,0.44,33.31,180,7.98,0,0,0,0,0
"726",20191219,120600,0,0.6,0.02,4.95,0.01,0.44,32.44,180,11.97,0,0,0,0,0
"727",20191219,120700,0,0.53,0.02,4.37,0.01,0.45,33.56,135,0,0,0,0,0,0
"728",20191219,120800,0,0.64,0.02,5.3,0.01,0.45,34.38,225,9.31,0,0,0,0,0
"729",20191219,120900,0,0.71,0.02,5.82,0.02,0.44,34.06,225,11.97,0,0,0,0,0
"730",20191219,121000,0,0.76,0.03,6.27,0.02,0.44,31.81,180,11.97,0,0,0,0,0
"731",20191219,121100,0,0.65,0.02,5.36,0.01,0.43,32.06,225,0,0,0,0,0,0
"732",20191219,121200,0,0.75,0.03,6.21,0.02,0.44,32.31,180,37.24,0,0,0,0,0
"733",20191219,121300,0,0.69,0.02,5.73,0.02,0.44,33,270,30.59,0,0,0,0,0
"734",20191219,121400,0,0.63,0.02,5.23,0.01,0.43,33.31,270,0,0,0,0,0,0
"735",20191219,121500,0,0.85,0.03,7,0.02,0.44,32.62,270,0,0,0,0,0,0
"736",20191219,121600,0,0.76,0.03,6.24,0.02,0.43,33.31,45,2.66,0,0,0,0,0
"737",20191219,121700,0,0.6,0.02,4.98,0.01,0.43,33.5,270,23.94,0,0,0,0,0
"738",20191219,121800,0,0.62,0.02,5.09,0.01,0.44,33.25,335,33.25,0,0,0,0,0
"739",20191219,121900,0,0.87,0.03,7.14,0.02,0.44,33.5,225,19.95,0,0,0,0,0
"740",20191219,122000,0,0.84,0.03,6.92,0.02,0.45,33.75,0,18.62,0,0,0,0,0
"741",20191219,122100,0,1.05,0.04,8.69,0.02,0.45,34.94,90,13.3,0,0,0,0,0
"742",20191219,122200,0,0.87,0.03,7.21,0.02,0.45,34.38,0,10.64,0,0,0,0,0
"743",20191219,122300,0,0.77,0.03,6.31,0.02,0.45,34.12,90,17.29,0,0,0,0,0
"744",20191219,122400,0,0.86,0.03,7.09,0.02,0.45,34.12,270,10.64,0,0,0,0,0
"745",20191219,122500,0,0.59,0.02,4.84,0.01,0.44,33.06,0,9.31,0,0,0,0,0
"746",20191219,122600,0,0.6,0.02,4.94,0.01,0.45,33,0,7.98,0,0,0,0,0
"747",20191219,122700,0,0.63,0.02,5.2,0.01,0.45,32.88,45,0,0,0,0,0,0
"748",20191219,122800,0,0.73,0.02,6.01,0.02,0.46,32.81,45,14.63,0,0,0,0,0
"749",20191219,122900,0,0.77,0.02,6.38,0.02,0.46,32.22,45,14.63,0,0,0,0,0
"750",20191219,123000,0,0.82,0.03,6.75,0.02,0.45,31.62,45,14.63,0,0,0,0,0
"751",20191219,123100,0,0.76,0.03,6.31,0.02,0.45,31.75,0,23.94,0,0,0,0,0
"752",20191219,123200,0,0.69,0.02,5.66,0.02,0.44,32.31,180,3.99,0,0,0,0,0
"753",20191219,123300,0,0.89,0.03,7.33,0.02,0.44,31.75,135,7.98,0,0,0,0,0
"754",20191219,123400,0,0.86,0.03,7.06,0.02,0.44,33,0,6.65,0,0,0,0,0
"755",20191219,123500,0,0.79,0.03,6.56,0.02,0.44,32.56,270,18.62,0,0,0,0,0
"756",20191219,123600,0,0.61,0.02,5.02,0.01,0.43,32.88,0,7.98,0,0,0,0,0
"757",20191219,123700,0,0.86,0.03,7.14,0.02,0.42,32.56,270,22.61,0,0,0,0,0
"758",20191219,123800,0,0.89,0.03,7.3,0.02,0.42,32.38,45,23.94,0,0,0,0,0
"759",20191219,123900,0,0.75,0.02,6.18,0.02,0.42,32.69,0,19.95,0,0,0,0,0
"760",20191219,124000,0,0.85,0.03,7.02,0.02,0.43,32.38,45,25.27,0,0,0,0,0
"761",20191219,124100,0,0.84,0.03,6.95,0.02,0.43,32.56,0,19.95,0,0,0,0,0
"762",20191219,124200,0,0.69,0.02,5.69,0.02,0.43,33,0,31.92,0,0,0,0,0
"763",20191219,124300,0,0.77,0.03,6.35,0.02,0.43,33,45,11.97,0,0,0,0,0
"764",20191219,124400,0,0.63,0.02,5.23,0.01,0.43,33.25,45,14.63,0,0,0,0,0
"765",20191219,124500,0,0.67,0.02,5.49,0.02,0.42,33.5,45,18.62,0,0,0,0,0
"766",20191219,124600,0,0.91,0.03,7.5,0.02,0.42,33.38,45,19.95,0,0,0,0,0
"767",20191219,124700,0,0.97,0.03,7.98,0.02,0.43,33.5,0,13.3,0,0,0,0,0
"768",20191219,124800,0,0.77,0.03,6.39,0.02,0.43,33.06,45,9.31,0,0,0,0,0
"769",20191219,124900,0,0.84,0.03,6.96,0.02,0.43,33.25,45,9.31,0,0,0,0,0
"770",20191219,125000,0,1,0.03,8.26,0.02,0.43,33.25,0,27.93,0,0,0,0,0
"771",20191219,125100,0,0.93,0.03,7.71,0.02,0.43,33.44,335,11.97,0,0,0,0,0
"772",20191219,125200,0,0.77,0.03,6.32,0.02,0.43,32.38,270,22.61,0,0,0,0,0
"773",20191219,125300,0,0.88,0.03,7.25,0.02,0.43,33.44,225,5.32,0,0,0,0,0
"774",20191219,125400,0,0.89,0.03,7.35,0.02,0.42,32.88,335,17.29,0,0,0,0,0
"775",20191219,125500,0,1.17,0.04,9.62,0.03,0.42,33.19,90,10.64,0,0,0,0,0
"776",20191219,125600,0,0.7,0.02,5.79,0.02,0.43,33.12,270,15.96,0,0,0,0,0
"777",20191219,125700,0,1.08,0.04,8.91,0.02,0.42,33.12,225,22.61,0,0,0,0,0
"778",20191219,125800,0,0.8,0.03,6.59,0.02,0.41,31.94,225,7.98,0,0,0,0,0
"779",20191219,125900,0,0.92,0.03,7.6,0.02,0.41,32,0,15.96,0,0,0,0,0
"780",20191219,130000,0,0.92,0.03,7.58,0.02,0.42,31.88,270,25.27,0,0,0,0,0
"781",20191219,130100,0,0.83,0.03,6.82,0.02,0.42,33,225,2.66,0,0,0,0,0
"782",20191219,130200,0,0.91,0.03,7.47,0.02,0.42,33.12,270,19.95,0,0,0,0,0
"783",20191219,130300,0,0.75,0.02,6.17,0.02,0.42,33.38,270,13.3,0,0,0,0,0
"784",20191219,130400,0,0.85,0.03,7.05,0.02,0.41,32.75,270,22.61,0,0,0,0,0
"785",20191219,130500,0,1,0.03,8.25,0.02,0.41,33.31,180,15.96,0,0,0,0,0
"786",20191219,130600,0,1.18,0.04,9.7,0.03,0.41,33.12,270,5.32,0,0,0,0,0
"787",20191219,130700,0,1.07,0.04,8.8,0.02,0.42,34.19,45,10.64,0,0,0,0,0
"788",20191219,130800,0,1.16,0.04,9.59,0.03,0.42,33.94,225,6.65,0,0,0,0,0
"789",20191219,130900,0,1.12,0.04,9.28,0.03,0.42,33.69,225,11.97,0,0,0,0,0
"790",20191219,131000,0,0.74,0.02,6.07,0.02,0.41,34.06,0,11.97,0,0,0,0,0
"791",20191219,131100,0,0.64,0.02,5.27,0.01,0.41,34.31,335,17.29,0,0,0,0,0
"792",20191219,131200,0,0.99,0.03,8.17,0.02,0.41,34,225,10.64,0,0,0,0,0
"793",20191219,131300,0,1.02,0.03,8.44,0.02,0.42,34.5,180,0,0,0,0,0,0
"794",20191219,131400,0,0.99,0.03,8.19,0.02,0.42,34.31,0,7.98,0,0,0,0,0
"795",20191219,131500,0,0.95,0.03,7.86,0.02,0.42,34.12,180,14.63,0,0,0,0,0
"796",20191219,131600,0,0.63,0.02,5.2,0.01,0.42,34.25,0,10.64,0,0,0,0,0
"797",20191219,131700,0,0.94,0.03,7.77,0.02,0.42,33.81,225,10.64,0,0,0,0,0
"798",20191219,131800,0,0.67,0.02,5.53,0.02,0.41,33.19,180,11.97,0,0,0,0,0
"799",20191219,131900,0,0.85,0.03,7,0.02,0.41,33.31,270,15.96,0,0,0,0,0
"800",20191219,132000,0,0.62,0.02,5.15,0.01,0.41,32.5,270,21.28,0,0,0,0,0
"801",20191219,132100,0,0.69,0.02,5.66,0.02,0.41,31.62,0,30.59,0,0,0,0,0
"802",20191219,132200,0,0.79,0.03,6.51,0.02,0.41,32,135,5.32,0,0,0,0,0
"803",20191219,132300,0,0.81,0.03,6.68,0.02,0.42,31.19,180,18.62,0,0,0,0,0
"804",20191219,132400,0,1.01,0.03,8.31,0.02,0.42,31.56,135,13.3,0,0,0,0,0
"805",20191219,132500,0,0.83,0.03,6.87,0.02,0.42,32.38,135,26.6,0,0,0,0,0
"806",20191219,132600,0,0.89,0.03,7.34,0.02,0.42,32.56,270,7.98,0,0,0,0,0
"807",20191219,132700,0,0.91,0.03,7.5,0.02,0.43,32.81,225,14.63,0,0,0,0,0
"808",20191219,132800,0,0.96,0.03,7.9,0.02,0.43,33.06,225,15.96,0,0,0,0,0
"809",20191219,132900,0,1.16,0.04,9.58,0.03,0.43,32.69,0,18.62,0,0,0,0,0
