"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"533",20191012,85300,712.54,2.89,0.1,23.86,0.07,0.44,33.25,315,18.62,0,0,0,0,0
"534",20191012,85400,746.26,2.84,0.09,23.44,0.06,0.45,33.81,315,15.96,0,0,0,0,0
"535",20191012,85500,764.11,2.85,0.09,23.51,0.06,0.44,34.44,90,5.32,0,0,0,0,0
"536",20191012,85600,779.97,2.95,0.1,24.31,0.07,0.44,34.5,0,15.96,0,0,0,0,0
"537",20191012,85700,777.99,2.83,0.09,23.37,0.06,0.44,33.69,0,15.96,0,0,0,0,0
"538",20191012,85800,791.87,2.47,0.08,20.4,0.06,0.44,33.94,0,22.61,0,0,0,0,0
"539",20191012,85900,787.9,2.56,0.09,21.16,0.06,0.44,34.31,225,13.3,0,0,0,0,0
"540",20191012,90000,789.89,3.13,0.1,25.8,0.07,0.42,34.44,45,15.96,0,0,0,0,0
"541",20191012,90100,791.87,3.17,0.11,26.13,0.07,0.42,34.56,0,18.62,0,0,0,0,0
"542",20191012,90200,799.8,3.01,0.1,24.83,0.07,0.42,35.12,135,6.65,0,0,0,0,0
"543",20191012,90300,793.85,2.59,0.09,21.34,0.06,0.42,34.38,0,29.26,0,0,0,0,0
"544",20191012,90400,801.79,2.8,0.09,23.1,0.06,0.43,33.81,45,13.3,0,0,0,0,0
"545",20191012,90500,787.9,2.65,0.09,21.83,0.06,0.42,33.19,0,26.6,0,0,0,0,0
"546",20191012,90600,799.8,2.89,0.1,23.87,0.07,0.43,33.56,0,21.28,0,0,0,0,0
"547",20191012,90700,807.73,3.08,0.1,25.4,0.07,0.42,33.94,0,18.62,0,0,0,0,0
"548",20191012,90800,809.72,3.1,0.1,25.54,0.07,0.43,34.56,45,15.96,0,0,0,0,0
"549",20191012,90900,813.68,2.88,0.1,23.72,0.07,0.41,33.62,0,13.3,0,0,0,0,0
"550",20191012,91000,803.77,2.65,0.09,21.89,0.06,0.44,35.19,315,10.64,0,0,0,0,0
"551",20191012,91100,815.67,3.11,0.1,25.68,0.07,0.43,35.12,315,7.98,0,0,0,0,0
"552",20191012,91200,811.7,2.79,0.09,23.02,0.06,0.44,35.75,45,10.64,0,0,0,0,0
"553",20191012,91300,811.7,3.11,0.1,25.65,0.07,0.44,35.88,0,17.29,0,0,0,0,0
"554",20191012,91400,817.65,2.59,0.09,21.35,0.06,0.44,35.5,90,13.3,0,0,0,0,0
"555",20191012,91500,823.6,2.82,0.09,23.24,0.06,0.46,35.56,225,18.62,0,0,0,0,0
"556",20191012,91600,825.58,2.14,0.07,17.63,0.05,0.46,34.75,0,21.28,0,0,0,0,0
"557",20191012,91700,829.55,2.64,0.09,21.78,0.06,0.45,34.25,270,15.96,0,0,0,0,0
"558",20191012,91800,827.57,3.32,0.11,27.43,0.08,0.44,33.56,0,10.64,0,0,0,0,0
"559",20191012,91900,827.57,2.76,0.09,22.79,0.06,0.44,34,270,7.98,0,0,0,0,0
"560",20191012,92000,833.52,2.1,0.07,17.33,0.05,0.44,34,0,25.27,0,0,0,0,0
"561",20191012,92100,837.48,2.62,0.09,21.62,0.06,0.43,34.12,315,18.62,0,0,0,0,0
"562",20191012,92200,845.41,2.52,0.08,20.81,0.06,0.42,34.25,0,9.31,0,0,0,0,0
"563",20191012,92300,843.43,2.76,0.09,22.74,0.06,0.41,35.06,225,7.98,0,0,0,0,0
"564",20191012,92400,847.4,2.63,0.09,21.7,0.06,0.41,35.38,270,11.97,0,0,0,0,0
"565",20191012,92500,845.41,2.43,0.08,20.07,0.06,0.42,34.56,270,18.62,0,0,0,0,0
"566",20191012,92600,849.38,2.69,0.09,22.16,0.06,0.44,34.38,0,11.97,0,0,0,0,0
"567",20191012,92700,861.28,2.81,0.09,23.17,0.06,0.43,34.19,270,13.3,0,0,0,0,0
"568",20191012,92800,855.33,2.76,0.09,22.79,0.06,0.42,34.06,315,15.96,0,0,0,0,0
"569",20191012,92900,861.28,2.62,0.09,21.59,0.06,0.43,34.12,315,13.3,0,0,0,0,0
"570",20191012,93000,861.28,3.18,0.11,26.22,0.07,0.41,34.44,45,13.3,0,0,0,0,0
"571",20191012,93100,867.23,2.42,0.08,19.99,0.05,0.41,33.69,45,17.29,0,0,0,0,0
"572",20191012,93200,857.31,2.74,0.09,22.63,0.06,0.41,33.81,315,6.65,0,0,0,0,0
"573",20191012,93300,863.26,2.55,0.08,21.01,0.06,0.4,33.94,45,10.64,0,0,0,0,0
"574",20191012,93400,867.23,2.45,0.08,20.23,0.06,0.41,33.56,315,13.3,0,0,0,0,0
"575",20191012,93500,865.25,3,0.1,24.72,0.07,0.4,33.44,0,18.62,0,0,0,0,0
"576",20191012,93600,879.13,2.77,0.09,22.82,0.06,0.42,34.44,45,15.96,0,0,0,0,0
"577",20191012,93700,875.16,2.94,0.1,24.29,0.07,0.42,34.25,0,23.94,0,0,0,0,0
"578",20191012,93800,885.08,2.49,0.08,20.52,0.06,0.43,34.25,315,15.96,0,0,0,0,0
"579",20191012,93900,877.14,2.42,0.08,19.98,0.05,0.42,34.25,0,13.3,0,0,0,0,0
"580",20191012,94000,877.14,2.45,0.08,20.21,0.06,0.42,34.31,0,14.63,0,0,0,0,0
"581",20191012,94100,879.13,2.57,0.09,21.24,0.06,0.42,34.19,0,23.94,0,0,0,0,0
"582",20191012,94200,885.08,2.64,0.09,21.79,0.06,0.43,33.88,45,10.64,0,0,0,0,0
"583",20191012,94300,893.01,2.39,0.08,19.71,0.05,0.43,33.5,0,5.32,0,0,0,0,0
"584",20191012,94400,896.98,2.81,0.09,23.16,0.06,0.43,34.81,0,15.96,0,0,0,0,0
"585",20191012,94500,893.01,2.7,0.09,22.31,0.06,0.43,34.44,315,7.98,0,0,0,0,0
"586",20191012,94600,889.04,3.03,0.1,25.01,0.07,0.43,33.88,270,10.64,0,0,0,0,0
"587",20191012,94700,893.01,2.63,0.09,21.66,0.06,0.43,34.25,225,10.64,0,0,0,0,0
"588",20191012,94800,891.03,2.75,0.09,22.68,0.06,0.43,35.25,315,10.64,0,0,0,0,0
"589",20191012,94900,906.89,2.79,0.09,23.05,0.06,0.43,35.12,0,18.62,0,0,0,0,0
"590",20191012,95000,904.91,2.84,0.09,23.44,0.06,0.44,34.75,0,7.98,0,0,0,0,0
"591",20191012,95100,906.89,2.89,0.1,23.84,0.07,0.43,34.88,135,7.98,0,0,0,0,0
"592",20191012,95200,902.93,3.19,0.11,26.34,0.07,0.44,34.69,315,9.31,0,0,0,0,0
"593",20191012,95300,914.82,2.6,0.09,21.49,0.06,0.46,35.38,45,10.64,0,0,0,0,0
"594",20191012,95400,916.81,2.75,0.09,22.67,0.06,0.46,34.5,45,21.28,0,0,0,0,0
"595",20191012,95500,904.91,2.54,0.08,20.99,0.06,0.45,34.75,315,10.64,0,0,0,0,0
"596",20191012,95600,916.81,2.83,0.09,23.32,0.06,0.45,35.5,0,29.26,0,0,0,0,0
"597",20191012,95700,918.79,2.9,0.1,23.94,0.07,0.45,34.56,90,35.91,0,0,0,0,0
"598",20191012,95800,916.81,2.72,0.09,22.41,0.06,0.44,34.19,315,15.96,0,0,0,0,0
"599",20191012,95900,914.82,2.94,0.1,24.28,0.07,0.44,34.25,0,10.64,0,0,0,0,0
"600",20191012,100000,916.81,3.05,0.1,25.15,0.07,0.43,34.56,45,13.3,0,0,0,0,0
"601",20191012,100100,920.77,3.22,0.11,26.56,0.07,0.42,34.88,0,10.64,0,0,0,0,0
"602",20191012,100200,914.82,3.4,0.11,28.08,0.08,0.43,34.94,45,7.98,0,0,0,0,0
"603",20191012,100300,930.69,3.27,0.11,26.96,0.07,0.42,36,180,10.64,0,0,0,0,0
"604",20191012,100400,922.76,2.96,0.1,24.44,0.07,0.42,36.31,270,10.64,0,0,0,0,0
"605",20191012,100500,924.74,3.56,0.12,29.4,0.08,0.43,35.38,0,10.64,0,0,0,0,0
"606",20191012,100600,928.71,3.16,0.11,26.08,0.07,0.44,34.94,45,9.31,0,0,0,0,0
"607",20191012,100700,930.69,2.96,0.1,24.42,0.07,0.43,34.12,45,13.3,0,0,0,0,0
"608",20191012,100800,930.69,3.09,0.1,25.46,0.07,0.42,35.38,225,6.65,0,0,0,0,0
"609",20191012,100900,936.64,2.38,0.08,19.61,0.05,0.42,36.19,270,7.98,0,0,0,0,0
"610",20191012,101000,934.66,2.63,0.09,21.73,0.06,0.44,37,225,5.32,0,0,0,0,0
"611",20191012,101100,924.74,2.75,0.09,22.68,0.06,0.43,36.75,225,9.31,0,0,0,0,0
"612",20191012,101200,928.71,2.17,0.07,17.87,0.05,0.44,35.88,0,21.28,0,0,0,0,0
"613",20191012,101300,924.74,2.79,0.09,23.06,0.06,0.43,35.12,90,23.94,0,0,0,0,0
"614",20191012,101400,936.64,2.51,0.08,20.69,0.06,0.43,35,0,7.98,0,0,0,0,0
"615",20191012,101500,944.57,2.7,0.09,22.3,0.06,0.43,34.81,0,13.3,0,0,0,0,0
"616",20191012,101600,936.64,2.47,0.08,20.36,0.06,0.43,34.88,0,5.32,0,0,0,0,0
"617",20191012,101700,938.62,2.62,0.09,21.6,0.06,0.44,35.19,0,14.63,0,0,0,0,0
"618",20191012,101800,934.66,2.28,0.08,18.83,0.05,0.45,35.69,0,5.32,0,0,0,0,0
"619",20191012,101900,940.61,2.24,0.07,18.48,0.05,0.46,36.12,90,3.99,0,0,0,0,0
"620",20191012,102000,942.59,2.78,0.09,22.93,0.06,0.46,35.94,45,14.63,0,0,0,0,0
"621",20191012,102100,936.64,2.18,0.07,17.97,0.05,0.45,35.12,0,17.29,0,0,0,0,0
"622",20191012,102200,948.54,2.73,0.09,22.55,0.06,0.44,35.5,0,15.96,0,0,0,0,0
"623",20191012,102300,946.55,2.5,0.08,20.59,0.06,0.42,35.69,270,6.65,0,0,0,0,0
"624",20191012,102400,958.45,2.58,0.09,21.26,0.06,0.4,35.38,45,5.32,0,0,0,0,0
"625",20191012,102500,952.5,2.18,0.07,17.98,0.05,0.41,35.38,315,15.96,0,0,0,0,0
"626",20191012,102600,954.49,2.74,0.09,22.57,0.06,0.41,34.38,0,34.58,0,0,0,0,0
"627",20191012,102700,946.55,2.64,0.09,21.77,0.06,0.41,35.5,270,7.98,0,0,0,0,0
"628",20191012,102800,948.54,2.86,0.1,23.62,0.06,0.42,35.75,225,7.98,0,0,0,0,0
"629",20191012,102900,952.5,2.63,0.09,21.69,0.06,0.43,34.56,0,13.3,0,0,0,0,0
"630",20191012,103000,946.55,2.5,0.08,20.62,0.06,0.43,34.88,315,5.32,0,0,0,0,0
"631",20191012,103100,964.4,2.96,0.1,24.41,0.07,0.43,35.44,45,15.96,0,0,0,0,0
"632",20191012,103200,966.39,2.95,0.1,24.3,0.07,0.43,35.56,0,10.64,0,0,0,0,0
"633",20191012,103300,982.25,2.8,0.09,23.12,0.06,0.45,35.19,270,21.28,0,0,0,0,0
"634",20191012,103400,972.34,2.33,0.08,19.25,0.05,0.44,35.31,315,15.96,0,0,0,0,0
"635",20191012,103500,968.37,2.75,0.09,22.7,0.06,0.43,35.31,0,15.96,0,0,0,0,0
"636",20191012,103600,968.37,2.43,0.08,20.06,0.06,0.44,35.06,315,18.62,0,0,0,0,0
"637",20191012,103700,962.42,2.55,0.08,21.03,0.06,0.45,35.5,90,5.32,0,0,0,0,0
"638",20191012,103800,958.45,3.07,0.1,25.33,0.07,0.45,35.88,0,26.6,0,0,0,0,0
"639",20191012,103900,962.42,2.62,0.09,21.59,0.06,0.44,34.88,90,5.32,0,0,0,0,0
"640",20191012,104000,970.35,2.96,0.1,24.43,0.07,0.45,34.56,315,15.96,0,0,0,0,0
"641",20191012,104100,966.39,2.63,0.09,21.73,0.06,0.46,35.12,0,13.3,0,0,0,0,0
"642",20191012,104200,970.35,2.99,0.1,24.67,0.07,0.47,34.44,0,17.29,0,0,0,0,0
"643",20191012,104300,984.23,2.66,0.09,21.9,0.06,0.47,35.5,270,11.97,0,0,0,0,0
"644",20191012,104400,976.3,3.47,0.12,28.66,0.08,0.46,35.12,0,18.62,0,0,0,0,0
"645",20191012,104500,968.37,3.38,0.11,27.9,0.08,0.44,34.88,225,5.32,0,0,0,0,0
"646",20191012,104600,986.22,2.54,0.08,20.98,0.06,0.45,36,0,23.94,0,0,0,0,0
"647",20191012,104700,982.25,2.91,0.1,23.98,0.07,0.45,35,45,13.3,0,0,0,0,0
"648",20191012,104800,990.18,2.65,0.09,21.84,0.06,0.48,35.25,0,9.31,0,0,0,0,0
"649",20191012,104900,984.23,2.74,0.09,22.6,0.06,0.46,36.25,315,10.64,0,0,0,0,0
"650",20191012,105000,982.25,2.4,0.08,19.79,0.05,0.46,34.44,0,22.61,0,0,0,0,0
"651",20191012,105100,984.23,2.69,0.09,22.17,0.06,0.45,34.12,45,14.63,0,0,0,0,0
"652",20191012,105200,988.2,2.73,0.09,22.55,0.06,0.44,34.56,90,17.29,0,0,0,0,0
"653",20191012,105300,984.23,2.9,0.1,23.89,0.07,0.45,33.75,45,15.96,0,0,0,0,0
"654",20191012,105400,988.2,2.83,0.09,23.35,0.06,0.44,33.75,45,7.98,0,0,0,0,0
"655",20191012,105500,982.25,2.74,0.09,22.63,0.06,0.44,34.56,270,23.94,0,0,0,0,0
"656",20191012,105600,980.27,2.9,0.1,23.94,0.07,0.43,35.31,315,7.98,0,0,0,0,0
"657",20191012,105700,990.18,2.73,0.09,22.5,0.06,0.44,35,0,11.97,0,0,0,0,0
"658",20191012,105800,984.23,2.87,0.1,23.66,0.07,0.44,34.94,315,7.98,0,0,0,0,0
"659",20191012,105900,986.22,3.16,0.11,26.05,0.07,0.44,34.94,45,15.96,0,0,0,0,0
"660",20191012,110000,984.23,2.82,0.09,23.27,0.06,0.44,35.5,315,13.3,0,0,0,0,0
"661",20191012,110100,998.12,2.95,0.1,24.36,0.07,0.45,35.44,45,13.3,0,0,0,0,0
"662",20191012,110200,990.18,2.85,0.09,23.48,0.06,0.46,35.31,315,17.29,0,0,0,0,0
"663",20191012,110300,990.18,2.64,0.09,21.8,0.06,0.47,36.06,0,13.3,0,0,0,0,0
"664",20191012,110400,992.17,2.69,0.09,22.22,0.06,0.44,36.75,0,5.32,0,0,0,0,0
"665",20191012,110500,996.13,2.52,0.08,20.79,0.06,0.44,36.12,315,9.31,0,0,0,0,0
"666",20191012,110600,986.22,2.27,0.08,18.74,0.05,0.44,35.94,225,10.64,0,0,0,0,0
"667",20191012,110700,994.15,2.33,0.08,19.22,0.05,0.44,36.38,225,5.32,0,0,0,0,0
"668",20191012,110800,998.12,2.33,0.08,19.24,0.05,0.44,35.25,180,13.3,0,0,0,0,0
"669",20191012,110900,992.17,2.75,0.09,22.67,0.06,0.44,35.75,225,18.62,0,0,0,0,0
"670",20191012,111000,1010.02,2.42,0.08,19.95,0.05,0.43,36.06,0,29.26,0,0,0,0,0
"671",20191012,111100,996.13,2.93,0.1,24.16,0.07,0.43,35.56,270,13.3,0,0,0,0,0
"672",20191012,111200,1010.02,3.37,0.11,27.78,0.08,0.44,35.62,0,17.29,0,0,0,0,0
"673",20191012,111300,1010.02,3.59,0.12,29.6,0.08,0.44,35.5,45,14.63,0,0,0,0,0
"674",20191012,111400,1004.07,3.16,0.11,26.04,0.07,0.43,34.94,45,10.64,0,0,0,0,0
"675",20191012,111500,1013.98,3.27,0.11,26.95,0.07,0.42,35.06,90,18.62,0,0,0,0,0
"676",20191012,111600,1000.1,3.18,0.11,26.26,0.07,0.42,35.38,315,10.64,0,0,0,0,0
"677",20191012,111700,996.13,3.61,0.12,29.76,0.08,0.42,35.44,0,15.96,0,0,0,0,0
"678",20191012,111800,994.15,3.27,0.11,27,0.07,0.43,35.19,45,15.96,0,0,0,0,0
"679",20191012,111900,1000.1,2.98,0.1,24.62,0.07,0.43,34.75,0,10.64,0,0,0,0,0
"680",20191012,112000,986.22,3,0.1,24.79,0.07,0.43,36.19,315,7.98,0,0,0,0,0
"681",20191012,112100,1008.03,2.66,0.09,21.95,0.06,0.43,36.38,0,10.64,0,0,0,0,0
"682",20191012,112200,1002.08,2.87,0.1,23.66,0.07,0.44,35.44,45,10.64,0,0,0,0,0
"683",20191012,112300,1002.08,2.87,0.1,23.68,0.07,0.45,36.44,225,7.98,0,0,0,0,0
"684",20191012,112400,1006.05,3,0.1,24.78,0.07,0.45,36.62,315,13.3,0,0,0,0,0
"685",20191012,112500,1002.08,2.91,0.1,24.03,0.07,0.44,36.81,315,5.32,0,0,0,0,0
"686",20191012,112600,1002.08,2.8,0.09,23.07,0.06,0.46,35.12,0,22.61,0,0,0,0,0
"687",20191012,112700,1000.1,3.23,0.11,26.61,0.07,0.45,34.88,0,10.64,0,0,0,0,0
"688",20191012,112800,1000.1,3.63,0.12,29.95,0.08,0.44,35.56,225,7.98,0,0,0,0,0
"689",20191012,112900,1000.1,2.6,0.09,21.43,0.06,0.44,37.12,90,2.66,0,0,0,0,0
"690",20191012,113000,1002.08,2.66,0.09,21.94,0.06,0.43,36.31,90,6.65,0,0,0,0,0
"691",20191012,113100,1004.07,2.56,0.09,21.15,0.06,0.43,36.88,90,5.32,0,0,0,0,0
"692",20191012,113200,992.17,2.86,0.1,23.63,0.06,0.41,37.25,225,5.32,0,0,0,0,0
"693",20191012,113300,996.13,2.75,0.09,22.67,0.06,0.41,36,45,7.98,0,0,0,0,0
"694",20191012,113400,998.12,3.53,0.12,29.1,0.08,0.42,36.31,45,9.31,0,0,0,0,0
"695",20191012,113500,1000.1,2.93,0.1,24.17,0.07,0.42,36.31,0,5.32,0,0,0,0,0
"696",20191012,113600,1002.08,3.49,0.12,28.79,0.08,0.44,36.31,45,11.97,0,0,0,0,0
"697",20191012,113700,998.12,3.02,0.1,24.88,0.07,0.44,36.5,0,7.98,0,0,0,0,0
"698",20191012,113800,1002.08,3.23,0.11,26.61,0.07,0.43,36.31,0,6.65,0,0,0,0,0
"699",20191012,113900,992.17,3.32,0.11,27.41,0.08,0.43,35.31,45,13.3,0,0,0,0,0
"700",20191012,114000,996.13,2.79,0.09,23.03,0.06,0.43,35.44,315,10.64,0,0,0,0,0
"701",20191012,114100,986.22,2.57,0.09,21.2,0.06,0.45,35.69,225,7.98,0,0,0,0,0
"702",20191012,114200,990.18,3.06,0.1,25.22,0.07,0.44,35.25,45,15.96,0,0,0,0,0
"703",20191012,114300,996.13,2.89,0.1,23.8,0.07,0.44,35.75,45,21.28,0,0,0,0,0
"704",20191012,114400,994.15,2.67,0.09,22.05,0.06,0.46,35.62,0,15.96,0,0,0,0,0
"705",20191012,114500,998.12,2.92,0.1,24.11,0.07,0.45,34.88,45,5.32,0,0,0,0,0
"706",20191012,114600,1004.07,3.02,0.1,24.94,0.07,0.44,34.69,45,7.98,0,0,0,0,0
"707",20191012,114700,1006.05,2.98,0.1,24.6,0.07,0.44,35.38,270,15.96,0,0,0,0,0
"708",20191012,114800,988.2,3.02,0.1,24.88,0.07,0.44,34.94,0,5.32,0,0,0,0,0
"709",20191012,114900,1000.1,2.58,0.09,21.31,0.06,0.43,35.19,45,18.62,0,0,0,0,0
"710",20191012,115000,1000.1,3.09,0.1,25.52,0.07,0.45,35.62,45,13.3,0,0,0,0,0
"711",20191012,115100,994.15,3.02,0.1,24.92,0.07,0.43,34.88,45,5.32,0,0,0,0,0
"712",20191012,115200,990.18,2.84,0.09,23.46,0.06,0.44,35.31,0,9.31,0,0,0,0,0
"713",20191012,115300,974.32,3,0.1,24.78,0.07,0.43,35.25,45,10.64,0,0,0,0,0
"714",20191012,115400,992.17,2.66,0.09,21.94,0.06,0.42,35.75,315,5.32,0,0,0,0,0
"715",20191012,115500,990.18,2.71,0.09,22.33,0.06,0.42,35.81,225,15.96,0,0,0,0,0
"716",20191012,115600,1002.08,3.04,0.1,25.04,0.07,0.41,36.31,225,14.63,0,0,0,0,0
"717",20191012,115700,1000.1,3.01,0.1,24.84,0.07,0.41,36.25,180,7.98,0,0,0,0,0
"718",20191012,115800,998.12,3.26,0.11,26.9,0.07,0.42,35.94,270,30.59,0,0,0,0,0
"719",20191012,115900,1004.07,3.33,0.11,27.51,0.08,0.43,36.38,315,10.64,0,0,0,0,0
"720",20191012,120000,1000.1,3.04,0.1,25.09,0.07,0.42,36.56,225,3.99,0,0,0,0,0
"721",20191012,120100,994.15,3.21,0.11,26.46,0.07,0.41,35.56,225,5.32,0,0,0,0,0
"722",20191012,120200,992.17,2.97,0.1,24.52,0.07,0.4,36,270,11.97,0,0,0,0,0
"723",20191012,120300,992.17,2.78,0.09,22.9,0.06,0.41,35.25,45,13.3,0,0,0,0,0
"724",20191012,120400,996.13,3.45,0.11,28.5,0.08,0.42,34.94,0,15.96,0,0,0,0,0
"725",20191012,120500,984.23,2.87,0.1,23.69,0.07,0.42,35.56,0,15.96,0,0,0,0,0
"726",20191012,120600,978.28,3.1,0.1,25.56,0.07,0.42,35.62,315,13.3,0,0,0,0,0
"727",20191012,120700,984.23,3.04,0.1,25.05,0.07,0.43,36.5,0,10.64,0,0,0,0,0
"728",20191012,120800,986.22,2.86,0.1,23.58,0.06,0.43,36.56,45,18.62,0,0,0,0,0
"729",20191012,120900,980.27,3.25,0.11,26.81,0.07,0.42,35.38,315,9.31,0,0,0,0,0
"730",20191012,121000,982.25,3.07,0.1,25.35,0.07,0.42,34.75,0,14.63,0,0,0,0,0
"731",20191012,121100,976.3,2.99,0.1,24.66,0.07,0.42,34.81,45,13.3,0,0,0,0,0
"732",20191012,121200,982.25,2.95,0.1,24.32,0.07,0.42,35.06,0,7.98,0,0,0,0,0
"733",20191012,121300,988.2,2.84,0.09,23.44,0.06,0.41,36.19,225,13.3,0,0,0,0,0
"734",20191012,121400,984.23,2.96,0.1,24.43,0.07,0.41,36.5,0,15.96,0,0,0,0,0
"735",20191012,121500,982.25,3.19,0.11,26.32,0.07,0.43,35.44,315,21.28,0,0,0,0,0
"736",20191012,121600,994.15,3.33,0.11,27.44,0.08,0.43,35.81,0,13.3,0,0,0,0,0
"737",20191012,121700,1010.02,3.27,0.11,26.97,0.07,0.44,35.44,90,14.63,0,0,0,0,0
"738",20191012,121800,1012,2.67,0.09,22.02,0.06,0.46,35.56,90,3.99,0,0,0,0,0
"739",20191012,121900,1031.83,3.31,0.11,27.29,0.07,0.45,36.44,225,15.96,0,0,0,0,0
"740",20191012,122000,1049.68,3.04,0.1,25.05,0.07,0.44,36.56,315,10.64,0,0,0,0,0
"741",20191012,122100,1035.8,2.89,0.1,23.81,0.07,0.43,36.75,315,5.32,0,0,0,0,0
"742",20191012,122200,1037.78,3.2,0.11,26.39,0.07,0.43,36.38,135,2.66,0,0,0,0,0
"743",20191012,122300,1041.75,2.54,0.08,20.95,0.06,0.42,36.94,90,2.66,0,0,0,0,0
"744",20191012,122400,1061.58,2.67,0.09,21.99,0.06,0.42,36.94,315,9.31,0,0,0,0,0
"745",20191012,122500,1025.88,3.06,0.1,25.25,0.07,0.42,36.25,0,18.62,0,0,0,0,0
"746",20191012,122600,998.12,3.23,0.11,26.64,0.07,0.43,36.44,0,11.97,0,0,0,0,0
"747",20191012,122700,982.25,3.42,0.11,28.23,0.08,0.44,37,0,11.97,0,0,0,0,0
"748",20191012,122800,976.3,3.68,0.12,30.37,0.08,0.42,37,0,10.64,0,0,0,0,0
"749",20191012,122900,968.37,3.23,0.11,26.67,0.07,0.42,36.69,0,9.31,0,0,0,0,0
"750",20191012,123000,970.35,3.18,0.11,26.22,0.07,0.42,37.56,0,7.98,0,0,0,0,0
"751",20191012,123100,976.3,3.29,0.11,27.12,0.07,0.43,37.38,270,7.98,0,0,0,0,0
"752",20191012,123200,976.3,3.3,0.11,27.24,0.07,0.42,36.56,0,10.64,0,0,0,0,0
"753",20191012,123300,964.4,3.07,0.1,25.34,0.07,0.41,36.06,270,15.96,0,0,0,0,0
"754",20191012,123400,976.3,2.86,0.1,23.6,0.06,0.42,36.44,225,18.62,0,0,0,0,0
"755",20191012,123500,982.25,3.29,0.11,27.14,0.07,0.43,37.5,315,5.32,0,0,0,0,0
"756",20191012,123600,976.3,2.86,0.1,23.6,0.06,0.42,37.5,45,17.29,0,0,0,0,0
"757",20191012,123700,980.27,3.07,0.1,25.29,0.07,0.42,36.19,0,22.61,0,0,0,0,0
"758",20191012,123800,970.35,3.22,0.11,26.53,0.07,0.43,35.62,45,23.94,0,0,0,0,0
"759",20191012,123900,976.3,3.06,0.1,25.27,0.07,0.42,35.25,0,7.98,0,0,0,0,0
"760",20191012,124000,980.27,3,0.1,24.77,0.07,0.42,36.12,0,13.3,0,0,0,0,0
"761",20191012,124100,982.25,3.05,0.1,25.16,0.07,0.42,36.62,315,5.32,0,0,0,0,0
"762",20191012,124200,980.27,2.83,0.09,23.38,0.06,0.41,37.31,315,5.32,0,0,0,0,0
"763",20191012,124300,970.35,3.11,0.1,25.66,0.07,0.43,37.81,225,5.32,0,0,0,0,0
"764",20191012,124400,962.42,3.1,0.1,25.56,0.07,0.43,37.56,315,7.98,0,0,0,0,0
"765",20191012,124500,946.55,3.32,0.11,27.35,0.08,0.44,36.75,270,7.98,0,0,0,0,0
"766",20191012,124600,944.57,3.03,0.1,24.98,0.07,0.43,36.75,315,13.3,0,0,0,0,0
"767",20191012,124700,936.64,3.14,0.1,25.89,0.07,0.42,36.19,45,17.29,0,0,0,0,0
"768",20191012,124800,952.5,3.79,0.13,31.28,0.09,0.43,36.12,45,17.29,0,0,0,0,0
"769",20191012,124900,944.57,3.29,0.11,27.13,0.07,0.43,36.06,45,15.96,0,0,0,0,0
"770",20191012,125000,940.61,3.93,0.13,32.45,0.09,0.42,35.69,0,26.6,0,0,0,0,0
"771",20191012,125100,934.66,3.42,0.11,28.19,0.08,0.42,35,0,15.96,0,0,0,0,0
"772",20191012,125200,942.59,3.44,0.11,28.35,0.08,0.41,35.75,0,10.64,0,0,0,0,0
"773",20191012,125300,934.66,3.92,0.13,32.3,0.09,0.43,36.44,45,10.64,0,0,0,0,0
"774",20191012,125400,940.61,3.61,0.12,29.74,0.08,0.43,37,90,7.98,0,0,0,0,0
"775",20191012,125500,936.64,2.67,0.09,22.03,0.06,0.44,37.06,225,6.65,0,0,0,0,0
"776",20191012,125600,946.55,3.3,0.11,27.19,0.07,0.43,38.31,45,7.98,0,0,0,0,0
"777",20191012,125700,942.59,3.51,0.12,28.94,0.08,0.44,37.62,225,10.64,0,0,0,0,0
"778",20191012,125800,930.69,3.15,0.1,26,0.07,0.44,37.81,270,5.32,0,0,0,0,0
"779",20191012,125900,934.66,3.12,0.1,25.75,0.07,0.44,37.75,0,6.65,0,0,0,0,0
"780",20191012,130000,926.72,3.38,0.11,27.85,0.08,0.44,36.25,0,13.3,0,0,0,0,0
"781",20191012,130100,938.62,3.47,0.12,28.6,0.08,0.46,36.69,270,7.98,0,0,0,0,0
"782",20191012,130200,932.67,3.63,0.12,29.93,0.08,0.46,37,270,10.64,0,0,0,0,0
"783",20191012,130300,934.66,3.68,0.12,30.4,0.08,0.45,36.81,0,13.3,0,0,0,0,0
"784",20191012,130400,936.64,3.74,0.12,30.89,0.08,0.44,36.12,0,10.64,0,0,0,0,0
"785",20191012,130500,962.42,3.78,0.13,31.15,0.09,0.44,36.69,0,14.63,0,0,0,0,0
"786",20191012,130600,198.91,3.22,0.11,26.54,0.07,0.41,37.25,45,13.3,0,0,0,0,0
"787",20191012,130700,948.54,3.18,0.11,26.26,0.07,0.41,36.88,180,2.66,0,0,0,0,0
"788",20191012,130800,151.31,3.03,0.1,24.97,0.07,0.41,36.69,225,15.96,0,0,0,0,0
"789",20191012,130900,135.45,3.34,0.11,27.58,0.08,0.41,36.25,225,10.64,0,0,0,0,0
