"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"535",20200127,85500,774.6,1.71,0.06,14.15,0.04,0.52,33.62,0,26.6,0,0,0,0,0
"536",20200127,85600,780.56,1.67,0.06,13.78,0.04,0.52,34.19,90,5.32,0,0,0,0,0
"537",20200127,85700,786.51,1.67,0.06,13.76,0.04,0.53,34.19,45,11.97,0,0,0,0,0
"538",20200127,85800,784.52,1.49,0.05,12.25,0.03,0.52,33.81,90,13.3,0,0,0,0,0
"539",20200127,85900,790.48,1.4,0.05,11.58,0.03,0.5,34,0,19.95,0,0,0,0,0
"540",20200127,90000,788.49,1.68,0.06,13.83,0.04,0.49,34.44,45,9.31,0,0,0,0,0
"541",20200127,90100,790.48,1.44,0.05,11.92,0.03,0.5,35.38,225,10.64,0,0,0,0,0
"542",20200127,90200,794.44,1.64,0.05,13.5,0.04,0.49,35.5,45,13.3,0,0,0,0,0
"543",20200127,90300,800.4,1.77,0.06,14.64,0.04,0.49,34.62,0,15.96,0,0,0,0,0
"544",20200127,90400,800.4,1.9,0.06,15.7,0.04,0.48,34,0,15.96,0,0,0,0,0
"545",20200127,90500,800.4,1.42,0.05,11.69,0.03,0.48,34.31,45,13.3,0,0,0,0,0
"546",20200127,90600,802.38,1.65,0.05,13.61,0.04,0.47,34.69,335,13.3,0,0,0,0,0
"547",20200127,90700,804.37,1.55,0.05,12.77,0.04,0.48,33.81,45,18.62,0,0,0,0,0
"548",20200127,90800,804.37,1.58,0.05,13.07,0.04,0.48,33.38,0,23.94,0,0,0,0,0
"549",20200127,90900,808.33,1.79,0.06,14.78,0.04,0.48,34,335,18.62,0,0,0,0,0
"550",20200127,91000,818.25,1.83,0.06,15.09,0.04,0.49,34.06,335,14.63,0,0,0,0,0
"551",20200127,91100,820.24,1.78,0.06,14.68,0.04,0.48,34.25,335,11.97,0,0,0,0,0
"552",20200127,91200,816.27,2,0.07,16.48,0.05,0.47,34.12,0,10.64,0,0,0,0,0
"553",20200127,91300,822.22,1.91,0.06,15.77,0.04,0.48,35.31,335,5.32,0,0,0,0,0
"554",20200127,91400,822.22,2.02,0.07,16.63,0.05,0.49,34.94,0,10.64,0,0,0,0,0
"555",20200127,91500,828.17,1.58,0.05,13.03,0.04,0.49,34.12,0,17.29,0,0,0,0,0
"556",20200127,91600,832.14,2.19,0.07,18.1,0.05,0.49,34.06,335,11.97,0,0,0,0,0
"557",20200127,91700,834.13,1.87,0.06,15.43,0.04,0.49,33.69,335,18.62,0,0,0,0,0
"558",20200127,91800,836.11,1.71,0.06,14.09,0.04,0.49,34.12,0,15.96,0,0,0,0,0
"559",20200127,91900,842.06,1.84,0.06,15.17,0.04,0.49,33.31,0,14.63,0,0,0,0,0
"560",20200127,92000,850,2,0.07,16.5,0.05,0.5,33.25,0,15.96,0,0,0,0,0
"561",20200127,92100,851.98,1.66,0.06,13.7,0.04,0.5,34.5,45,14.63,0,0,0,0,0
"562",20200127,92200,848.02,1.78,0.06,14.7,0.04,0.5,34.25,90,13.3,0,0,0,0,0
"563",20200127,92300,853.97,1.86,0.06,15.37,0.04,0.49,34.25,135,10.64,0,0,0,0,0
"564",20200127,92400,853.97,1.87,0.06,15.46,0.04,0.5,35.12,0,6.65,0,0,0,0,0
"565",20200127,92500,863.89,2.01,0.07,16.62,0.05,0.49,34.88,45,30.59,0,0,0,0,0
"566",20200127,92600,857.94,2.37,0.08,19.54,0.05,0.51,34.12,135,13.3,0,0,0,0,0
"567",20200127,92700,867.86,1.69,0.06,13.93,0.04,0.49,34.06,45,22.61,0,0,0,0,0
"568",20200127,92800,865.87,1.54,0.05,12.74,0.04,0.5,33.88,335,13.3,0,0,0,0,0
"569",20200127,92900,869.84,1.8,0.06,14.85,0.04,0.49,33.44,0,15.96,0,0,0,0,0
"570",20200127,93000,873.81,1.86,0.06,15.35,0.04,0.48,34.06,0,22.61,0,0,0,0,0
"571",20200127,93100,879.76,1.52,0.05,12.52,0.03,0.48,33.88,45,14.63,0,0,0,0,0
"572",20200127,93200,875.79,1.57,0.05,12.97,0.04,0.48,34.56,335,7.98,0,0,0,0,0
"573",20200127,93300,879.76,1.37,0.05,11.34,0.03,0.48,34.12,0,7.98,0,0,0,0,0
"574",20200127,93400,877.78,1.99,0.07,16.41,0.05,0.47,34.56,180,7.98,0,0,0,0,0
"575",20200127,93500,879.76,1.86,0.06,15.34,0.04,0.47,35.25,335,7.98,0,0,0,0,0
"576",20200127,93600,887.7,1.74,0.06,14.38,0.04,0.47,35.31,45,11.97,0,0,0,0,0
"577",20200127,93700,893.65,1.64,0.05,13.55,0.04,0.46,34.69,0,22.61,0,0,0,0,0
"578",20200127,93800,909.52,1.38,0.05,11.39,0.03,0.47,34.38,45,34.58,0,0,0,0,0
"579",20200127,93900,905.56,1.22,0.04,10.07,0.03,0.48,34.06,45,19.95,0,0,0,0,0
"580",20200127,94000,907.54,1.83,0.06,15.06,0.04,0.46,34.38,90,6.65,0,0,0,0,0
"581",20200127,94100,913.49,1.78,0.06,14.68,0.04,0.46,34.75,0,17.29,0,0,0,0,0
"582",20200127,94200,923.41,1.78,0.06,14.68,0.04,0.48,33.88,45,30.59,0,0,0,0,0
"583",20200127,94300,943.25,1.82,0.06,15.05,0.04,0.47,34.31,90,10.64,0,0,0,0,0
"584",20200127,94400,947.22,1.8,0.06,14.82,0.04,0.46,34.62,0,15.96,0,0,0,0,0
"585",20200127,94500,465.08,1.32,0.04,10.9,0.03,0.47,34.06,90,21.28,0,0,0,0,0
"586",20200127,94600,961.11,1.41,0.05,11.67,0.03,0.47,33.81,45,10.64,0,0,0,0,0
"587",20200127,94700,961.11,1.63,0.05,13.45,0.04,0.47,34.81,0,17.29,0,0,0,0,0
"588",20200127,94800,975,1.52,0.05,12.54,0.03,0.47,35.25,45,13.3,0,0,0,0,0
"589",20200127,94900,978.97,1.72,0.06,14.2,0.04,0.48,34.38,90,11.97,0,0,0,0,0
"590",20200127,95000,969.05,2,0.07,16.5,0.05,0.49,34.75,180,7.98,0,0,0,0,0
"591",20200127,95100,973.02,1.47,0.05,12.13,0.03,0.49,35.5,0,14.63,0,0,0,0,0
"592",20200127,95200,982.94,1.61,0.05,13.31,0.04,0.49,35.75,0,13.3,0,0,0,0,0
"593",20200127,95300,1004.76,1.68,0.06,13.86,0.04,0.48,36.31,45,10.64,0,0,0,0,0
"594",20200127,95400,1036.51,1.78,0.06,14.65,0.04,0.48,35.69,90,10.64,0,0,0,0,0
"595",20200127,95500,431.35,1.51,0.05,12.46,0.03,0.49,34.62,0,13.3,0,0,0,0,0
"596",20200127,95600,189.29,1.6,0.05,13.17,0.04,0.49,32.75,335,10.64,0,0,0,0,0
"597",20200127,95700,203.17,1.93,0.06,15.89,0.04,0.48,31.75,0,13.3,0,0,0,0,0
"598",20200127,95800,518.65,1.65,0.05,13.62,0.04,0.48,31.62,0,18.62,0,0,0,0,0
"599",20200127,95900,528.57,1.73,0.06,14.31,0.04,0.49,32,45,5.32,0,0,0,0,0
"600",20200127,100000,1123.81,1.71,0.06,14.14,0.04,0.47,33.5,0,11.97,0,0,0,0,0
"601",20200127,100100,1103.97,1.64,0.05,13.53,0.04,0.46,34,0,11.97,0,0,0,0,0
"602",20200127,100200,651.59,2.06,0.07,17.03,0.05,0.46,34.94,335,7.98,0,0,0,0,0
"603",20200127,100300,274.6,1.55,0.05,12.81,0.04,0.47,34.56,45,10.64,0,0,0,0,0
"604",20200127,100400,230.95,1.64,0.05,13.51,0.04,0.47,33.88,135,3.99,0,0,0,0,0
"605",20200127,100500,225,2.01,0.07,16.58,0.05,0.47,32.69,335,10.64,0,0,0,0,0
"606",20200127,100600,225,1.73,0.06,14.26,0.04,0.48,32.12,135,7.98,0,0,0,0,0
"607",20200127,100700,248.81,2.05,0.07,16.88,0.05,0.49,31.81,0,10.64,0,0,0,0,0
"608",20200127,100800,532.54,2.07,0.07,17.06,0.05,0.49,32.44,0,13.3,0,0,0,0,0
"609",20200127,100900,217.06,1.79,0.06,14.8,0.04,0.47,32.06,0,10.64,0,0,0,0,0
"610",20200127,101000,213.1,1.68,0.06,13.86,0.04,0.47,31.81,45,9.31,0,0,0,0,0
"611",20200127,101100,226.98,1.64,0.05,13.51,0.04,0.48,31.56,0,15.96,0,0,0,0,0
"612",20200127,101200,236.9,1.98,0.07,16.36,0.04,0.5,31.19,335,9.31,0,0,0,0,0
"613",20200127,101300,258.73,1.84,0.06,15.21,0.04,0.49,31.19,0,5.32,0,0,0,0,0
"614",20200127,101400,1131.75,2,0.07,16.53,0.05,0.49,32.88,0,9.31,0,0,0,0,0
"615",20200127,101500,1135.71,1.75,0.06,14.43,0.04,0.5,34.69,135,7.98,0,0,0,0,0
"616",20200127,101600,1141.67,2.11,0.07,17.39,0.05,0.49,35.62,0,10.64,0,0,0,0,0
"617",20200127,101700,1149.6,1.64,0.05,13.52,0.04,0.49,34.69,90,15.96,0,0,0,0,0
"618",20200127,101800,1151.59,1.99,0.07,16.43,0.05,0.5,34.62,180,2.66,0,0,0,0,0
"619",20200127,101900,258.73,1.99,0.07,16.42,0.05,0.48,34.44,45,6.65,0,0,0,0,0
"620",20200127,102000,238.89,2.08,0.07,17.16,0.05,0.49,34.12,45,7.98,0,0,0,0,0
"621",20200127,102100,230.95,1.66,0.06,13.66,0.04,0.48,32.88,90,10.64,0,0,0,0,0
"622",20200127,102200,217.06,1.56,0.05,12.84,0.04,0.48,32.75,0,6.65,0,0,0,0,0
"623",20200127,102300,215.08,1.87,0.06,15.47,0.04,0.49,32.62,45,10.64,0,0,0,0,0
"624",20200127,102400,211.11,1.52,0.05,12.51,0.03,0.5,32.38,135,5.32,0,0,0,0,0
"625",20200127,102500,207.14,1.9,0.06,15.7,0.04,0.5,32.12,45,7.98,0,0,0,0,0
"626",20200127,102600,221.03,1.68,0.06,13.82,0.04,0.49,31.75,0,5.32,0,0,0,0,0
"627",20200127,102700,232.94,1.68,0.06,13.84,0.04,0.5,31.81,0,5.32,0,0,0,0,0
"628",20200127,102800,248.81,2.19,0.07,18.05,0.05,0.5,31.69,45,7.98,0,0,0,0,0
"629",20200127,102900,260.71,1.81,0.06,14.94,0.04,0.5,32,45,3.99,0,0,0,0,0
"630",20200127,103000,306.35,1.74,0.06,14.34,0.04,0.51,32.19,270,5.32,0,0,0,0,0
"631",20200127,103100,294.44,1.84,0.06,15.14,0.04,0.5,31.94,0,9.31,0,0,0,0,0
"632",20200127,103200,288.49,2.35,0.08,19.35,0.05,0.5,31.56,45,11.97,0,0,0,0,0
"633",20200127,103300,353.97,2.13,0.07,17.59,0.05,0.48,31.75,270,6.65,0,0,0,0,0
"634",20200127,103400,893.65,2.24,0.07,18.52,0.05,0.47,33.12,0,5.32,0,0,0,0,0
"635",20200127,103500,935.32,1.7,0.06,14.03,0.04,0.47,33,180,2.66,0,0,0,0,0
"636",20200127,103600,1232.94,2.17,0.07,17.92,0.05,0.46,35,180,1.33,0,0,0,0,0
"637",20200127,103700,1236.9,2.11,0.07,17.37,0.05,0.47,36,180,5.32,0,0,0,0,0
"638",20200127,103800,1199.21,2.18,0.07,17.95,0.05,0.48,36.56,270,2.66,0,0,0,0,0
"639",20200127,103900,1236.9,1.7,0.06,13.99,0.04,0.49,36.19,270,10.64,0,0,0,0,0
"640",20200127,104000,1183.33,1.61,0.05,13.27,0.04,0.49,36,45,13.3,0,0,0,0,0
"641",20200127,104100,840.08,1.85,0.06,15.27,0.04,0.48,35.75,90,7.98,0,0,0,0,0
"642",20200127,104200,478.97,2.1,0.07,17.32,0.05,0.48,35.62,270,5.32,0,0,0,0,0
"643",20200127,104300,911.51,1.66,0.06,13.72,0.04,0.48,34.31,225,5.32,0,0,0,0,0
"644",20200127,104400,1217.06,1.55,0.05,12.77,0.04,0.5,35.56,45,13.3,0,0,0,0,0
"645",20200127,104500,1209.13,2.07,0.07,17.12,0.05,0.47,36,90,9.31,0,0,0,0,0
"646",20200127,104600,1197.22,1.86,0.06,15.34,0.04,0.46,35.25,135,5.32,0,0,0,0,0
"647",20200127,104700,1203.17,1.82,0.06,15.01,0.04,0.46,36.12,90,2.66,0,0,0,0,0
"648",20200127,104800,1185.32,2.18,0.07,17.97,0.05,0.47,35.38,225,7.98,0,0,0,0,0
"649",20200127,104900,1201.19,2.19,0.07,18.08,0.05,0.47,36.19,270,3.99,0,0,0,0,0
"650",20200127,105000,302.38,1.85,0.06,15.29,0.04,0.45,35.06,0,7.98,0,0,0,0,0
"651",20200127,105100,300.4,1.6,0.05,13.22,0.04,0.45,33.88,270,7.98,0,0,0,0,0
"652",20200127,105200,316.27,1.47,0.05,12.12,0.03,0.45,33.19,225,5.32,0,0,0,0,0
"653",20200127,105300,475,1.8,0.06,14.83,0.04,0.46,33.38,225,5.32,0,0,0,0,0
"654",20200127,105400,276.59,1.6,0.05,13.17,0.04,0.47,33.25,335,7.98,0,0,0,0,0
"655",20200127,105500,266.67,1.72,0.06,14.22,0.04,0.47,32.75,225,5.32,0,0,0,0,0
"656",20200127,105600,272.62,1.77,0.06,14.57,0.04,0.46,32.44,225,5.32,0,0,0,0,0
"657",20200127,105700,363.89,2.02,0.07,16.65,0.05,0.47,31.81,0,11.97,0,0,0,0,0
"658",20200127,105800,1215.08,1.65,0.05,13.59,0.04,0.47,33.19,270,3.99,0,0,0,0,0
"659",20200127,105900,1211.11,1.6,0.05,13.23,0.04,0.47,33.69,225,10.64,0,0,0,0,0
"660",20200127,110000,296.43,1.85,0.06,15.25,0.04,0.47,33.12,225,5.32,0,0,0,0,0
"661",20200127,110100,288.49,1.66,0.06,13.7,0.04,0.48,33.19,0,13.3,0,0,0,0,0
"662",20200127,110200,1201.19,1.84,0.06,15.15,0.04,0.48,33.94,135,5.32,0,0,0,0,0
"663",20200127,110300,1171.43,1.84,0.06,15.18,0.04,0.48,35.56,270,5.32,0,0,0,0,0
"664",20200127,110400,1157.54,1.94,0.06,15.98,0.04,0.48,35.12,225,5.32,0,0,0,0,0
"665",20200127,110500,1155.56,1.62,0.05,13.38,0.04,0.48,35.88,270,7.98,0,0,0,0,0
"666",20200127,110600,1149.6,1.83,0.06,15.11,0.04,0.48,35,0,11.97,0,0,0,0,0
"667",20200127,110700,1147.62,1.53,0.05,12.62,0.03,0.47,34.88,270,6.65,0,0,0,0,0
"668",20200127,110800,1151.59,1.6,0.05,13.17,0.04,0.46,35.69,270,5.32,0,0,0,0,0
"669",20200127,110900,1157.54,1.74,0.06,14.34,0.04,0.48,35.94,0,11.97,0,0,0,0,0
"670",20200127,111000,1165.48,2.04,0.07,16.82,0.05,0.47,36.19,90,13.3,0,0,0,0,0
"671",20200127,111100,1173.41,1.91,0.06,15.79,0.04,0.46,36.44,45,15.96,0,0,0,0,0
"672",20200127,111200,1179.37,1.64,0.05,13.51,0.04,0.45,36,0,10.64,0,0,0,0,0
"673",20200127,111300,1185.32,1.85,0.06,15.28,0.04,0.46,35.12,0,7.98,0,0,0,0,0
"674",20200127,111400,1203.17,1.66,0.06,13.69,0.04,0.46,35.31,45,10.64,0,0,0,0,0
"675",20200127,111500,1167.46,2.16,0.07,17.79,0.05,0.47,35,270,10.64,0,0,0,0,0
"676",20200127,111600,1221.03,1.77,0.06,14.58,0.04,0.46,35.88,270,7.98,0,0,0,0,0
"677",20200127,111700,1228.97,1.86,0.06,15.38,0.04,0.46,35.94,270,5.32,0,0,0,0,0
"678",20200127,111800,1234.92,1.87,0.06,15.43,0.04,0.45,36.19,0,10.64,0,0,0,0,0
"679",20200127,111900,270.63,1.93,0.06,15.92,0.04,0.46,34.19,0,10.64,0,0,0,0,0
"680",20200127,112000,294.44,1.78,0.06,14.71,0.04,0.46,33.75,225,5.32,0,0,0,0,0
"681",20200127,112100,276.59,1.81,0.06,14.92,0.04,0.47,32.69,270,7.98,0,0,0,0,0
"682",20200127,112200,264.68,2.24,0.07,18.45,0.05,0.46,32.75,180,2.66,0,0,0,0,0
"683",20200127,112300,274.6,1.92,0.06,15.88,0.04,0.46,33.25,0,6.65,0,0,0,0,0
"684",20200127,112400,262.7,1.99,0.07,16.43,0.05,0.48,32.94,335,7.98,0,0,0,0,0
"685",20200127,112500,260.71,2.09,0.07,17.26,0.05,0.48,32.62,0,5.32,0,0,0,0,0
"686",20200127,112600,264.68,2.19,0.07,18.07,0.05,0.47,32.25,225,5.32,0,0,0,0,0
"687",20200127,112700,338.1,2.12,0.07,17.53,0.05,0.47,32.12,180,5.32,0,0,0,0,0
"688",20200127,112800,1262.7,2.24,0.07,18.46,0.05,0.48,33.44,0,14.63,0,0,0,0,0
"689",20200127,112900,1266.67,1.97,0.07,16.24,0.04,0.49,34.44,90,7.98,0,0,0,0,0
"690",20200127,113000,403.57,1.76,0.06,14.48,0.04,0.49,34.56,0,13.3,0,0,0,0,0
"691",20200127,113100,318.25,2.11,0.07,17.39,0.05,0.5,33.62,45,17.29,0,0,0,0,0
"692",20200127,113200,346.03,1.77,0.06,14.59,0.04,0.5,33.69,0,5.32,0,0,0,0,0
"693",20200127,113300,387.7,1.86,0.06,15.36,0.04,0.51,33.38,90,7.98,0,0,0,0,0
"694",20200127,113400,734.92,1.87,0.06,15.44,0.04,0.49,33.75,0,9.31,0,0,0,0,0
"695",20200127,113500,1274.6,2.15,0.07,17.75,0.05,0.48,33.88,270,5.32,0,0,0,0,0
"696",20200127,113600,1262.7,1.91,0.06,15.79,0.04,0.48,34.25,270,1.33,0,0,0,0,0
"697",20200127,113700,1264.68,2.19,0.07,18.04,0.05,0.49,35.12,225,0,0,0,0,0,0
"698",20200127,113800,1270.63,2.28,0.08,18.79,0.05,0.49,34.69,225,9.31,0,0,0,0,0
"699",20200127,113900,1256.75,2.21,0.07,18.24,0.05,0.48,34.75,45,7.98,0,0,0,0,0
"700",20200127,114000,1246.83,1.78,0.06,14.68,0.04,0.48,34.69,0,5.32,0,0,0,0,0
"701",20200127,114100,1256.75,1.93,0.06,15.96,0.04,0.47,35.75,335,7.98,0,0,0,0,0
"702",20200127,114200,1256.75,1.95,0.06,16.05,0.04,0.48,36.31,225,3.99,0,0,0,0,0
"703",20200127,114300,1284.52,2.07,0.07,17.05,0.05,0.48,35.69,135,2.66,0,0,0,0,0
"704",20200127,114400,355.95,2.38,0.08,19.66,0.05,0.47,35,135,7.98,0,0,0,0,0
"705",20200127,114500,294.44,1.97,0.07,16.28,0.04,0.49,33.56,225,5.32,0,0,0,0,0
"706",20200127,114600,282.54,1.77,0.06,14.62,0.04,0.49,34.31,0,7.98,0,0,0,0,0
"707",20200127,114700,272.62,1.87,0.06,15.44,0.04,0.52,33.75,180,5.32,0,0,0,0,0
"708",20200127,114800,274.6,1.95,0.06,16.06,0.04,0.52,33.5,225,7.98,0,0,0,0,0
"709",20200127,114900,296.43,1.94,0.06,15.97,0.04,0.5,32.75,0,17.29,0,0,0,0,0
"710",20200127,115000,318.25,2.12,0.07,17.51,0.05,0.5,32.38,180,2.66,0,0,0,0,0
"711",20200127,115100,1248.81,1.82,0.06,15,0.04,0.5,33,0,13.3,0,0,0,0,0
"712",20200127,115200,363.89,2.24,0.07,18.47,0.05,0.51,33.12,180,7.98,0,0,0,0,0
"713",20200127,115300,278.57,1.89,0.06,15.63,0.04,0.51,32.62,225,18.62,0,0,0,0,0
"714",20200127,115400,1221.03,2.22,0.07,18.28,0.05,0.51,32.38,225,15.96,0,0,0,0,0
"715",20200127,115500,1226.98,2.09,0.07,17.24,0.05,0.5,33.56,180,7.98,0,0,0,0,0
"716",20200127,115600,1226.98,2.2,0.07,18.18,0.05,0.5,33.81,270,6.65,0,0,0,0,0
"717",20200127,115700,1230.95,2.17,0.07,17.87,0.05,0.5,33.69,225,11.97,0,0,0,0,0
"718",20200127,115800,1240.87,2.3,0.08,18.95,0.05,0.51,34.81,90,9.31,0,0,0,0,0
"719",20200127,115900,1248.81,1.88,0.06,15.48,0.04,0.5,33.69,270,17.29,0,0,0,0,0
"720",20200127,120000,1238.89,1.86,0.06,15.39,0.04,0.49,33.84,247.5,13.3,0,0,0,0,0
"721",20200127,120100,1228.97,1.85,0.06,15.3,0.04,0.48,34,225,9.31,0,0,0,0,0
"722",20200127,120200,1234.92,2.07,0.07,17.05,0.05,0.49,34.69,45,5.32,0,0,0,0,0
"723",20200127,120300,1246.83,2.19,0.07,18.07,0.05,0.49,34.81,180,5.32,0,0,0,0,0
"724",20200127,120400,643.65,2.16,0.07,17.86,0.05,0.49,34.5,270,10.64,0,0,0,0,0
"725",20200127,120500,580.16,2.25,0.07,18.53,0.05,0.49,33.69,225,5.32,0,0,0,0,0
"726",20200127,120600,332.14,2.12,0.07,17.53,0.05,0.47,33.75,225,2.66,0,0,0,0,0
"727",20200127,120700,290.48,2.16,0.07,17.84,0.05,0.47,33.06,270,7.98,0,0,0,0,0
"728",20200127,120800,282.54,2.35,0.08,19.39,0.05,0.47,32.38,335,10.64,0,0,0,0,0
"729",20200127,120900,322.22,2.35,0.08,19.35,0.05,0.47,32.69,335,11.97,0,0,0,0,0
"730",20200127,121000,992.86,2.13,0.07,17.58,0.05,0.48,32.38,270,13.3,0,0,0,0,0
"731",20200127,121100,1234.92,2.08,0.07,17.19,0.05,0.49,33.38,0,5.32,0,0,0,0,0
"732",20200127,121200,1205.16,1.76,0.06,14.51,0.04,0.49,34.75,180,2.66,0,0,0,0,0
"733",20200127,121300,1199.21,2.16,0.07,17.82,0.05,0.48,35.69,180,5.32,0,0,0,0,0
"734",20200127,121400,1213.1,2.12,0.07,17.47,0.05,0.48,35.88,225,15.96,0,0,0,0,0
"735",20200127,121500,1048.41,1.86,0.06,15.37,0.04,0.47,34.81,270,7.98,0,0,0,0,0
"736",20200127,121600,820.24,2.23,0.07,18.38,0.05,0.47,35.06,180,9.31,0,0,0,0,0
"737",20200127,121700,1221.03,1.78,0.06,14.66,0.04,0.47,35.06,225,5.32,0,0,0,0,0
"738",20200127,121800,1002.78,2.02,0.07,16.7,0.05,0.48,34.06,335,7.98,0,0,0,0,0
"739",20200127,121900,1171.43,2.41,0.08,19.9,0.05,0.47,35.06,45,11.97,0,0,0,0,0
"740",20200127,122000,1179.37,2.26,0.08,18.61,0.05,0.46,35.5,270,5.32,0,0,0,0,0
"741",20200127,122100,1165.48,2.11,0.07,17.37,0.05,0.45,35.19,335,7.98,0,0,0,0,0
"742",20200127,122200,1147.62,2.01,0.07,16.56,0.05,0.46,34.88,225,13.3,0,0,0,0,0
"743",20200127,122300,1141.67,2.32,0.08,19.17,0.05,0.46,34.62,335,11.97,0,0,0,0,0
"744",20200127,122400,1133.73,2.15,0.07,17.77,0.05,0.45,34.12,270,10.64,0,0,0,0,0
"745",20200127,122500,1133.73,2.5,0.08,20.62,0.06,0.47,34.88,225,15.96,0,0,0,0,0
"746",20200127,122600,1127.78,2.56,0.09,21.16,0.06,0.46,34.69,225,5.32,0,0,0,0,0
"747",20200127,122700,1125.79,2.42,0.08,19.95,0.05,0.47,33.88,225,7.98,0,0,0,0,0
"748",20200127,122800,1127.78,2.23,0.07,18.36,0.05,0.47,35.12,270,11.97,0,0,0,0,0
"749",20200127,122900,1119.84,2.22,0.07,18.29,0.05,0.48,33.88,270,13.3,0,0,0,0,0
"750",20200127,123000,1111.9,2.11,0.07,17.42,0.05,0.47,34.06,225,11.97,0,0,0,0,0
"751",20200127,123100,1109.92,2.03,0.07,16.75,0.05,0.47,34.12,270,11.97,0,0,0,0,0
"752",20200127,123200,1115.87,2.14,0.07,17.7,0.05,0.46,34.5,270,17.29,0,0,0,0,0
"753",20200127,123300,1121.83,1.81,0.06,14.95,0.04,0.46,34.62,0,7.98,0,0,0,0,0
"754",20200127,123400,1111.9,2.12,0.07,17.5,0.05,0.46,34.31,335,7.98,0,0,0,0,0
"755",20200127,123500,1105.95,2.07,0.07,17.07,0.05,0.45,34.38,335,15.96,0,0,0,0,0
"756",20200127,123600,1100,2.09,0.07,17.21,0.05,0.46,34,45,11.97,0,0,0,0,0
"757",20200127,123700,1084.13,2.11,0.07,17.43,0.05,0.46,34.75,225,2.66,0,0,0,0,0
"758",20200127,123800,1088.1,1.88,0.06,15.48,0.04,0.46,35.56,0,5.32,0,0,0,0,0
"759",20200127,123900,1088.1,2.12,0.07,17.49,0.05,0.46,34.94,335,13.3,0,0,0,0,0
"760",20200127,124000,1086.11,1.96,0.07,16.16,0.04,0.47,33.81,225,10.64,0,0,0,0,0
"761",20200127,124100,1086.11,2.05,0.07,16.93,0.05,0.47,33.88,225,15.96,0,0,0,0,0
"762",20200127,124200,1094.05,2.16,0.07,17.85,0.05,0.46,34.25,225,9.31,0,0,0,0,0
"763",20200127,124300,1100,2.09,0.07,17.28,0.05,0.48,34.44,0,11.97,0,0,0,0,0
"764",20200127,124400,1103.97,2,0.07,16.53,0.05,0.49,34.06,270,22.61,0,0,0,0,0
"765",20200127,124500,1105.95,2.28,0.08,18.83,0.05,0.49,35,270,5.32,0,0,0,0,0
"766",20200127,124600,1109.92,1.99,0.07,16.43,0.05,0.48,35.69,0,27.93,0,0,0,0,0
"767",20200127,124700,1113.89,1.73,0.06,14.28,0.04,0.47,35.06,270,5.32,0,0,0,0,0
"768",20200127,124800,1107.94,1.87,0.06,15.46,0.04,0.48,35,0,26.6,0,0,0,0,0
"769",20200127,124900,1105.95,1.85,0.06,15.22,0.04,0.47,34.81,270,7.98,0,0,0,0,0
"770",20200127,125000,1107.94,1.93,0.06,15.95,0.04,0.47,35.44,0,5.32,0,0,0,0,0
"771",20200127,125100,1139.68,2.15,0.07,17.74,0.05,0.46,35.31,45,5.32,0,0,0,0,0
"772",20200127,125200,1175.4,2.04,0.07,16.84,0.05,0.46,35.94,90,19.95,0,0,0,0,0
"773",20200127,125300,1137.7,2.14,0.07,17.7,0.05,0.46,35.5,335,15.96,0,0,0,0,0
"774",20200127,125400,308.33,1.72,0.06,14.22,0.04,0.47,34.69,270,6.65,0,0,0,0,0
"775",20200127,125500,510.71,2.05,0.07,16.93,0.05,0.47,33.81,0,5.32,0,0,0,0,0
"776",20200127,125600,703.17,2.52,0.08,20.81,0.06,0.47,34.5,180,0,0,0,0,0,0
"777",20200127,125700,195.24,2.39,0.08,19.76,0.05,0.46,34.56,225,5.32,0,0,0,0,0
"778",20200127,125800,187.3,2.36,0.08,19.48,0.05,0.45,32.94,225,10.64,0,0,0,0,0
"779",20200127,125900,264.68,3.4,0.11,28.02,0.08,0.46,33.12,90,2.66,0,0,0,0,0
"780",20200127,130000,317.26,3.84,0.12,31.64,0.09,0.48,33.03,157.5,3.99,0,0,0,0,0
"781",20200127,130100,369.84,4.27,0.14,35.26,0.1,0.49,32.94,225,5.32,0,0,0,0,0
"782",20200127,130200,254.76,4.03,0.13,33.23,0.09,0.47,32.5,180,5.32,0,0,0,0,0
"783",20200127,130300,1189.29,3.96,0.13,32.67,0.09,0.48,32.75,270,10.64,0,0,0,0,0
"784",20200127,130400,1155.56,3.79,0.13,31.25,0.09,0.48,33.94,180,7.98,0,0,0,0,0
"785",20200127,130500,1155.56,3.22,0.11,26.53,0.07,0.46,34.38,225,17.29,0,0,0,0,0
"786",20200127,130600,1143.65,4.8,0.16,39.64,0.11,0.46,34.19,270,11.97,0,0,0,0,0
"787",20200127,130700,1129.76,4.44,0.15,36.6,0.1,0.46,34.94,180,5.32,0,0,0,0,0
"788",20200127,130800,290.48,3.75,0.12,30.98,0.09,0.47,34.62,0,14.63,0,0,0,0,0
"789",20200127,130900,1139.68,3.73,0.12,30.75,0.08,0.49,35.19,0,10.64,0,0,0,0,0
"790",20200127,131000,1131.75,3.73,0.12,30.73,0.08,0.47,34.62,180,15.96,0,0,0,0,0
