"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"805",20200420,132700,0,3.29,0.11,27.17,0.07,0.47,29.06,225,0,0,0,0,0,0
"806",20200420,132800,0,3.37,0.11,27.82,0.08,0.46,28.81,225,0,0,0,0,0,0
"807",20200420,132900,0,3.11,0.1,25.64,0.07,0.45,30.12,225,0,0,0,0,0,0
"808",20200420,133000,0,3.03,0.1,25,0.07,0.45,32.81,225,0,0,0,0,0,0
"809",20200420,133100,0,3.56,0.12,29.36,0.08,0.45,32.81,225,0,0,0,0,0,0
"810",20200420,133200,0,2.97,0.1,24.49,0.07,0.44,33.31,225,0,0,0,0,0,0
"811",20200420,133300,0,3.02,0.1,24.92,0.07,0.44,33.88,225,0,0,0,0,0,0
"812",20200420,133400,0,3.06,0.1,25.23,0.07,0.44,33.19,270,7.98,0,0,0,0,0
"813",20200420,133500,0,3.1,0.1,25.61,0.07,0.43,33.81,135,5.32,0,0,0,0,0
"814",20200420,133600,0,2.94,0.1,24.29,0.07,0.44,34.44,225,6.65,0,0,0,0,0
"815",20200420,133700,0,3.39,0.11,27.95,0.08,0.42,34.19,180,7.98,0,0,0,0,0
"816",20200420,133800,0,2.96,0.1,24.45,0.07,0.42,33.12,180,2.66,0,0,0,0,0
"817",20200420,133900,0,3.2,0.11,26.44,0.07,0.41,31.75,225,13.3,0,0,0,0,0
"818",20200420,134000,0,3.3,0.11,27.26,0.07,0.42,32.38,135,0,0,0,0,0,0
"819",20200420,134100,0,3.16,0.11,26.09,0.07,0.42,33.06,135,2.66,0,0,0,0,0
"820",20200420,134200,0,3.35,0.11,27.6,0.08,0.43,34.5,180,0,0,0,0,0,0
"821",20200420,134300,0,3.51,0.12,28.95,0.08,0.44,35.06,90,7.98,0,0,0,0,0
"822",20200420,134400,0,3.18,0.11,26.25,0.07,0.45,33.88,180,3.99,0,0,0,0,0
"823",20200420,134500,0,3.29,0.11,27.17,0.07,0.46,34.88,180,0,0,0,0,0,0
"824",20200420,134600,0,3.48,0.12,28.72,0.08,0.45,35.44,180,3.99,0,0,0,0,0
"825",20200420,134700,0,3.27,0.11,27,0.07,0.44,34.81,180,3.99,0,0,0,0,0
"826",20200420,134800,0,2.98,0.1,24.58,0.07,0.44,33.88,135,10.64,0,0,0,0,0
"827",20200420,134900,0,3.49,0.12,28.82,0.08,0.43,35,135,3.99,0,0,0,0,0
"828",20200420,135000,0,2.79,0.09,22.98,0.06,0.42,34.81,180,2.66,0,0,0,0,0
"829",20200420,135100,0,3.2,0.11,26.38,0.07,0.44,34.69,135,3.99,0,0,0,0,0
"830",20200420,135200,0,2.82,0.09,23.3,0.06,0.43,34.94,180,6.65,0,0,0,0,0
"831",20200420,135300,0,3.07,0.1,25.37,0.07,0.42,34.12,270,7.98,0,0,0,0,0
"832",20200420,135400,0,3.02,0.1,24.9,0.07,0.43,33.88,180,7.98,0,0,0,0,0
"833",20200420,135500,0,3.17,0.11,26.12,0.07,0.43,32.69,225,17.29,0,0,0,0,0
"834",20200420,135600,0,2.73,0.09,22.49,0.06,0.43,33.12,180,3.99,0,0,0,0,0
"835",20200420,135700,0,2.93,0.1,24.17,0.07,0.43,33.62,180,3.99,0,0,0,0,0
"836",20200420,135800,0,3.57,0.12,29.42,0.08,0.42,33.88,180,1.33,0,0,0,0,0
"837",20200420,135900,0,3.05,0.1,25.16,0.07,0.42,34,180,3.99,0,0,0,0,0
"838",20200420,140000,0,2.93,0.1,24.21,0.07,0.42,35.5,135,0,0,0,0,0,0
"839",20200420,140100,0,3.13,0.1,25.85,0.07,0.43,35.5,135,7.98,0,0,0,0,0
"840",20200420,140200,0,3.25,0.11,26.85,0.07,0.44,36.19,135,10.64,0,0,0,0,0
"841",20200420,140300,0,2.89,0.1,23.86,0.07,0.44,35.88,135,5.32,0,0,0,0,0
"842",20200420,140400,0,2.76,0.09,22.75,0.06,0.43,34.5,135,15.96,0,0,0,0,0
"843",20200420,140500,0,2.88,0.1,23.72,0.07,0.43,33.69,135,19.95,0,0,0,0,0
"844",20200420,140600,0,2.83,0.1,23.31,0.06,0.43,33.78,157.5,12.63,0,0,0,0,0
"845",20200420,140700,0,2.78,0.09,22.91,0.06,0.43,33.88,180,5.32,0,0,0,0,0
"846",20200420,140800,0,2.82,0.09,23.3,0.06,0.44,34,135,7.98,0,0,0,0,0
"847",20200420,140900,0,2.71,0.09,22.34,0.06,0.44,33.75,135,9.31,0,0,0,0,0
"848",20200420,141000,0,2.68,0.09,22.12,0.06,0.43,34.69,135,0,0,0,0,0,0
"849",20200420,141100,0,2.76,0.09,22.77,0.06,0.43,33.81,45,11.97,0,0,0,0,0
"850",20200420,141200,0,2.84,0.09,23.4,0.06,0.44,34.81,135,0,0,0,0,0,0
"851",20200420,141300,0,2.95,0.1,24.37,0.07,0.44,35.38,225,6.65,0,0,0,0,0
"852",20200420,141400,0,3.3,0.11,27.24,0.07,0.44,34.44,225,13.3,0,0,0,0,0
"853",20200420,141500,0,3.06,0.1,25.22,0.07,0.44,34.75,180,9.31,0,0,0,0,0
"854",20200420,141600,0,2.98,0.1,24.62,0.07,0.45,34.44,225,5.32,0,0,0,0,0
"855",20200420,141700,0,2.88,0.1,23.75,0.07,0.43,34.19,225,15.96,0,0,0,0,0
"856",20200420,141800,0,2.84,0.09,23.41,0.06,0.43,33.75,180,10.64,0,0,0,0,0
"857",20200420,141900,0,3.12,0.1,25.71,0.07,0.43,34.44,225,3.99,0,0,0,0,0
"858",20200420,142000,0,3.96,0.13,32.69,0.09,0.43,33.62,225,17.29,0,0,0,0,0
"859",20200420,142100,0,4.2,0.14,34.64,0.1,0.44,32.69,225,17.29,0,0,0,0,0
"860",20200420,142200,0,4.65,0.15,38.36,0.11,0.44,32.81,180,14.63,0,0,0,0,0
"861",20200420,142300,0,3.61,0.12,29.8,0.08,0.45,33.5,180,14.63,0,0,0,0,0
"862",20200420,142400,0,3.57,0.12,29.49,0.08,0.45,33.25,180,10.64,0,0,0,0,0
"863",20200420,142500,0,3.6,0.12,29.73,0.08,0.44,33.31,180,11.97,0,0,0,0,0
"864",20200420,142600,0,3.98,0.13,32.8,0.09,0.46,32.81,225,11.97,0,0,0,0,0
"865",20200420,142700,0,3.67,0.12,30.32,0.08,0.45,32.88,135,7.98,0,0,0,0,0
"866",20200420,142800,0,3.36,0.11,27.71,0.08,0.44,32.81,180,7.98,0,0,0,0,0
"867",20200420,142900,0,3.31,0.11,27.34,0.08,0.44,33.31,180,9.31,0,0,0,0,0
"868",20200420,143000,0,3.98,0.13,32.87,0.09,0.43,33.94,180,6.65,0,0,0,0,0
"869",20200420,143100,0,3.25,0.11,26.81,0.07,0.43,33.75,135,3.99,0,0,0,0,0
"870",20200420,143200,0,3.69,0.12,30.44,0.08,0.44,34.12,135,1.33,0,0,0,0,0
"871",20200420,143300,0,3.37,0.11,27.82,0.08,0.45,34.25,180,10.64,0,0,0,0,0
"872",20200420,143400,0,3.78,0.13,31.19,0.09,0.44,34.56,180,3.99,0,0,0,0,0
"873",20200420,143500,0,2.89,0.1,23.87,0.07,0.43,34.69,180,3.99,0,0,0,0,0
"874",20200420,143600,0,3.08,0.1,25.44,0.07,0.43,34.94,180,3.99,0,0,0,0,0
"875",20200420,143700,0,3.23,0.11,26.67,0.07,0.43,34.25,135,9.31,0,0,0,0,0
"876",20200420,143800,0,3.33,0.11,27.46,0.08,0.44,33.06,90,17.29,0,0,0,0,0
"877",20200420,143900,0,3.38,0.11,27.85,0.08,0.44,33.19,180,2.66,0,0,0,0,0
"878",20200420,144000,0,3.29,0.11,27.14,0.07,0.45,33.94,225,7.98,0,0,0,0,0
"879",20200420,144100,0,3.28,0.11,27.03,0.07,0.44,32.75,180,9.31,0,0,0,0,0
"880",20200420,144200,0,3.67,0.12,30.25,0.08,0.44,32.94,225,7.98,0,0,0,0,0
"881",20200420,144300,0,3.29,0.11,27.12,0.07,0.44,33.5,225,6.65,0,0,0,0,0
"882",20200420,144400,0,3.51,0.12,28.97,0.08,0.44,33.69,225,18.62,0,0,0,0,0
"883",20200420,144500,0,4.05,0.13,33.38,0.09,0.47,33.88,180,9.31,0,0,0,0,0
"884",20200420,144600,0,3.54,0.12,29.18,0.08,0.45,34.31,225,11.97,0,0,0,0,0
"885",20200420,144700,0,3.03,0.1,25,0.07,0.44,33.94,270,6.65,0,0,0,0,0
"886",20200420,144800,0,3.02,0.1,24.92,0.07,0.43,33.94,135,18.62,0,0,0,0,0
"887",20200420,144900,0,3.01,0.1,24.87,0.07,0.44,34.12,90,7.98,0,0,0,0,0
"888",20200420,145000,0,2.88,0.1,23.77,0.07,0.43,33.44,180,21.28,0,0,0,0,0
"889",20200420,145100,0,2.95,0.1,24.35,0.07,0.43,33.69,180,7.98,0,0,0,0,0
"890",20200420,145200,0,3.87,0.13,31.92,0.09,0.45,33.75,225,17.29,0,0,0,0,0
"891",20200420,145300,0,3.3,0.11,27.2,0.07,0.45,33.31,225,11.97,0,0,0,0,0
"892",20200420,145400,0,3.53,0.12,29.09,0.08,0.44,33.19,225,15.96,0,0,0,0,0
"893",20200420,145500,0,3.14,0.1,25.87,0.07,0.44,33.75,180,3.99,0,0,0,0,0
"894",20200420,145600,0,3.38,0.11,27.86,0.08,0.44,34.19,180,6.65,0,0,0,0,0
"895",20200420,145700,0,3.11,0.1,25.7,0.07,0.45,33.44,225,13.3,0,0,0,0,0
"896",20200420,145800,0,2.99,0.1,24.69,0.07,0.46,33.38,180,10.64,0,0,0,0,0
"897",20200420,145900,0,3.53,0.12,29.15,0.08,0.46,32.69,225,26.6,0,0,0,0,0
"898",20200420,150000,0,2.89,0.1,23.84,0.07,0.46,32.38,225,17.29,0,0,0,0,0
"899",20200420,150100,0,2.45,0.08,20.22,0.06,0.44,32.94,180,14.63,0,0,0,0,0
"900",20200420,150200,0,2.81,0.09,23.16,0.06,0.45,33.44,180,9.31,0,0,0,0,0
"901",20200420,150300,0,3.18,0.11,26.26,0.07,0.44,33.69,180,7.98,0,0,0,0,0
"902",20200420,150400,0,2.66,0.09,21.94,0.06,0.44,33.81,225,6.65,0,0,0,0,0
"903",20200420,150500,0,2.7,0.09,22.27,0.06,0.44,32.94,180,6.65,0,0,0,0,0
"904",20200420,150600,0,2.81,0.09,23.17,0.06,0.44,33.25,225,10.64,0,0,0,0,0
"905",20200420,150700,0,2.71,0.09,22.39,0.06,0.43,33.31,180,10.64,0,0,0,0,0
"906",20200420,150800,0,2.72,0.09,22.48,0.06,0.43,33.38,225,13.3,0,0,0,0,0
"907",20200420,150900,0,2.47,0.08,20.39,0.06,0.43,33.06,180,9.31,0,0,0,0,0
"908",20200420,151000,0,2.36,0.08,19.43,0.05,0.43,33.81,225,3.99,0,0,0,0,0
"909",20200420,151100,0,2.32,0.08,19.16,0.05,0.44,33.25,225,15.96,0,0,0,0,0
"910",20200420,151200,0,2.33,0.08,19.22,0.05,0.43,33.06,180,18.62,0,0,0,0,0
"911",20200420,151300,0,2.73,0.09,22.56,0.06,0.44,33,270,6.65,0,0,0,0,0
"912",20200420,151400,0,2.48,0.08,20.45,0.06,0.44,33.62,225,10.64,0,0,0,0,0
"913",20200420,151500,0,2.23,0.07,18.36,0.05,0.44,33.12,225,15.96,0,0,0,0,0
"914",20200420,151600,0,2.55,0.08,21.01,0.06,0.43,33.12,225,6.65,0,0,0,0,0
"915",20200420,151700,0,2.55,0.08,21.05,0.06,0.43,33.56,225,3.99,0,0,0,0,0
"916",20200420,151800,0,2.68,0.09,22.14,0.06,0.44,33.06,225,11.97,0,0,0,0,0
"917",20200420,151900,0,2.17,0.07,17.93,0.05,0.43,33.38,225,3.99,0,0,0,0,0
"918",20200420,152000,0,2.4,0.08,19.81,0.05,0.44,33.69,225,10.64,0,0,0,0,0
"919",20200420,152100,0,2.29,0.08,18.87,0.05,0.43,32.88,135,10.64,0,0,0,0,0
"920",20200420,152200,0,2.7,0.09,22.28,0.06,0.45,33.56,225,2.66,0,0,0,0,0
"921",20200420,152300,0,2.48,0.08,20.47,0.06,0.45,34,225,5.32,0,0,0,0,0
"922",20200420,152400,0,2.52,0.08,20.76,0.06,0.44,33.56,225,14.63,0,0,0,0,0
"923",20200420,152500,0,2.2,0.07,18.12,0.05,0.45,32.25,270,25.27,0,0,0,0,0
"924",20200420,152600,0,2.31,0.08,19.08,0.05,0.44,32.75,225,6.65,0,0,0,0,0
"925",20200420,152700,0,2.42,0.08,20,0.05,0.43,32.44,180,15.96,0,0,0,0,0
"926",20200420,152800,0,2.14,0.07,17.64,0.05,0.44,32.44,225,3.99,0,0,0,0,0
"927",20200420,152900,0,2.02,0.07,16.64,0.05,0.44,33.5,270,7.98,0,0,0,0,0
"928",20200420,153000,0,2.29,0.08,18.93,0.05,0.43,34,225,3.99,0,0,0,0,0
"929",20200420,153100,0,3.15,0.1,25.95,0.07,0.43,32.75,270,17.29,0,0,0,0,0
"930",20200420,153200,0,2.66,0.09,21.94,0.06,0.43,32.5,225,13.3,0,0,0,0,0
"931",20200420,153300,0,2.66,0.09,21.98,0.06,0.44,31.94,180,26.6,0,0,0,0,0
"932",20200420,153400,0,2.61,0.09,21.56,0.06,0.44,31.62,225,14.63,0,0,0,0,0
"933",20200420,153500,0,2.11,0.07,17.4,0.05,0.44,31.56,225,14.63,0,0,0,0,0
"934",20200420,153600,0,2.26,0.08,18.66,0.05,0.44,32.09,247.5,10.64,0,0,0,0,0
"935",20200420,153700,0,2.41,0.08,19.92,0.05,0.44,32.62,270,6.65,0,0,0,0,0
"936",20200420,153800,0,2.69,0.09,22.16,0.06,0.45,33.06,225,3.99,0,0,0,0,0
"937",20200420,153900,0,2.55,0.08,21.02,0.06,0.44,32.5,225,9.31,0,0,0,0,0
"938",20200420,154000,0,2.26,0.08,18.63,0.05,0.44,32.38,270,11.97,0,0,0,0,0
"939",20200420,154100,0,2.33,0.08,19.18,0.05,0.43,32.69,135,7.98,0,0,0,0,0
"940",20200420,154200,0,2.41,0.08,19.88,0.05,0.43,32.69,225,15.96,0,0,0,0,0
"941",20200420,154300,0,2.48,0.08,20.47,0.06,0.43,32.56,180,7.98,0,0,0,0,0
"942",20200420,154400,0,2.43,0.08,20.05,0.06,0.43,32.81,270,5.32,0,0,0,0,0
"943",20200420,154500,0,2.58,0.09,21.3,0.06,0.42,32.62,225,7.98,0,0,0,0,0
"944",20200420,154600,0,2.18,0.07,18.02,0.05,0.43,32.38,135,6.65,0,0,0,0,0
"945",20200420,154700,0,2.43,0.08,20.05,0.06,0.44,33,180,6.65,0,0,0,0,0
"946",20200420,154800,0,2.24,0.07,18.49,0.05,0.44,32.81,225,11.97,0,0,0,0,0
"947",20200420,154900,0,2.84,0.09,23.39,0.06,0.45,32.69,225,6.65,0,0,0,0,0
"948",20200420,155000,0,2.75,0.09,22.71,0.06,0.45,32.69,225,6.65,0,0,0,0,0
"949",20200420,155100,0,3.21,0.11,26.49,0.07,0.45,32.81,225,11.97,0,0,0,0,0
"950",20200420,155200,0,2.7,0.09,22.25,0.06,0.45,32.69,225,5.32,0,0,0,0,0
"951",20200420,155300,0,2.11,0.07,17.39,0.05,0.46,32.38,180,7.98,0,0,0,0,0
"952",20200420,155400,0,2.72,0.09,22.44,0.06,0.45,32.38,180,7.98,0,0,0,0,0
"953",20200420,155500,0,2.71,0.09,22.33,0.06,0.45,31.97,225,25.27,0,0,0,0,0
"954",20200420,155600,0,2.8,0.09,23.1,0.06,0.45,31.56,225,13.3,0,0,0,0,0
"955",20200420,155700,0,2.27,0.08,18.71,0.05,0.46,31.62,180,6.65,0,0,0,0,0
"956",20200420,155800,0,2.91,0.1,23.99,0.07,0.45,31.44,180,11.97,0,0,0,0,0
"957",20200420,155900,0,2.7,0.09,22.3,0.06,0.45,32.06,225,2.66,0,0,0,0,0
"958",20200420,160000,0,2.44,0.08,20.17,0.06,0.45,32.31,225,7.98,0,0,0,0,0
"959",20200420,160100,0,2.7,0.09,22.26,0.06,0.45,32.44,225,10.64,0,0,0,0,0
"960",20200420,160200,0,2.42,0.08,19.98,0.05,0.48,32,225,9.31,0,0,0,0,0
"961",20200420,160300,0,2.43,0.08,20.06,0.06,0.47,32.06,180,9.31,0,0,0,0,0
"962",20200420,160400,0,2.26,0.08,18.63,0.05,0.47,31.38,270,14.63,0,0,0,0,0
"963",20200420,160500,0,2.4,0.08,19.83,0.05,0.48,32,180,3.99,0,0,0,0,0
"964",20200420,160600,0,2.49,0.08,20.56,0.06,0.47,32.12,180,11.97,0,0,0,0,0
"965",20200420,160700,0,2.43,0.08,20.07,0.06,0.48,31.75,225,7.98,0,0,0,0,0
"966",20200420,160800,0,3.54,0.12,29.24,0.08,0.48,31.19,180,7.98,0,0,0,0,0
"967",20200420,160900,0,2.55,0.08,21.06,0.06,0.47,31.69,225,11.97,0,0,0,0,0
"968",20200420,161000,0,2.92,0.1,24.12,0.07,0.48,32,225,0,0,0,0,0,0
"969",20200420,161100,0,2.7,0.09,22.24,0.06,0.46,31.81,225,18.62,0,0,0,0,0
"970",20200420,161200,0,2.8,0.09,23.1,0.06,0.46,31.06,225,14.63,0,0,0,0,0
"971",20200420,161300,0,2.84,0.09,23.45,0.06,0.46,30.75,225,9.31,0,0,0,0,0
"972",20200420,161400,0,3.24,0.11,26.74,0.07,0.45,30.75,180,17.29,0,0,0,0,0
"973",20200420,161500,0,3.79,0.13,31.3,0.09,0.45,30.75,180,10.64,0,0,0,0,0
"974",20200420,161600,0,2.75,0.09,22.69,0.06,0.44,30.56,225,22.61,0,0,0,0,0
"975",20200420,161700,0,2.99,0.1,24.68,0.07,0.45,30.69,225,13.3,0,0,0,0,0
"976",20200420,161800,0,2.93,0.1,24.16,0.07,0.46,30.69,180,26.6,0,0,0,0,0
"977",20200420,161900,0,2.67,0.09,22.06,0.06,0.46,30.44,225,15.96,0,0,0,0,0
"978",20200420,162000,0,2.85,0.09,23.49,0.06,0.47,30.75,225,11.97,0,0,0,0,0
"979",20200420,162100,0,2.98,0.1,24.61,0.07,0.47,30.5,225,9.31,0,0,0,0,0
"980",20200420,162200,0,2.81,0.09,23.17,0.06,0.47,30.19,270,13.3,0,0,0,0,0
"981",20200420,162300,0,3.2,0.11,26.43,0.07,0.46,30.12,225,22.61,0,0,0,0,0
"982",20200420,162400,0,2.4,0.08,19.8,0.05,0.47,30,225,9.31,0,0,0,0,0
"983",20200420,162500,0,2.4,0.08,19.82,0.05,0.47,29.69,180,5.32,0,0,0,0,0
"984",20200420,162600,0,2.71,0.09,22.33,0.06,0.47,29.38,225,17.29,0,0,0,0,0
"985",20200420,162700,0,2.65,0.09,21.87,0.06,0.46,28.69,225,6.65,0,0,0,0,0
"986",20200420,162800,0,3.37,0.11,27.8,0.08,0.46,28.69,135,13.3,0,0,0,0,0
"987",20200420,162900,0,3.22,0.11,26.53,0.07,0.46,28.62,180,7.98,0,0,0,0,0
"988",20200420,163000,0,3.39,0.11,27.99,0.08,0.45,28.38,180,3.99,0,0,0,0,0
"989",20200420,163100,0,3.19,0.11,26.34,0.07,0.46,28.22,180,11.97,0,0,0,0,0
"990",20200420,163200,0,3.15,0.1,26.01,0.07,0.44,28.06,225,10.64,0,0,0,0,0
"991",20200420,163300,0,3.1,0.1,25.57,0.07,0.43,28.12,225,14.63,0,0,0,0,0
"992",20200420,163400,0,2.35,0.08,19.42,0.05,0.43,28,225,13.3,0,0,0,0,0
"993",20200420,163500,0,2.52,0.08,20.79,0.06,0.43,28,225,11.97,0,0,0,0,0
"994",20200420,163600,0,2.74,0.09,22.59,0.06,0.44,28.19,180,14.63,0,0,0,0,0
"995",20200420,163700,0,2.69,0.09,22.21,0.06,0.44,28.06,180,15.96,0,0,0,0,0
"996",20200420,163800,0,2.21,0.07,18.23,0.05,0.45,28,225,3.99,0,0,0,0,0
"997",20200420,163900,0,2.82,0.09,23.26,0.06,0.45,27.88,225,3.99,0,0,0,0,0
"998",20200420,164000,0,3.98,0.13,32.86,0.09,0.45,27.69,180,6.65,0,0,0,0,0
"999",20200420,164100,0,7.16,0.24,59.09,0.16,0.47,27.94,225,23.94,0,0,0,0,0
"1000",20200420,164200,0,8.73,0.29,72.05,0.2,0.49,27.81,225,13.3,0,0,0,0,0
"1001",20200420,164300,0,11.2,0.37,92.37,0.25,0.51,27.75,225,7.98,0,0,0,0,0
"1002",20200420,164400,0,12.65,0.42,104.4,0.29,0.52,27.75,225,10.64,0,0,0,0,0
"1003",20200420,164500,0,14.02,0.47,115.68,0.32,0.52,27.81,225,5.32,0,0,0,0,0
"1004",20200420,164600,0,13.08,0.44,107.95,0.3,0.51,27.5,225,6.65,0,0,0,0,0
"1005",20200420,164700,0,10.83,0.36,89.32,0.25,0.53,27.69,225,11.97,0,0,0,0,0
"1006",20200420,164800,0,12.96,0.43,106.93,0.3,0.52,27.56,225,3.99,0,0,0,0,0
"1007",20200420,164900,0,10.41,0.35,85.86,0.24,0.53,27.44,225,0,0,0,0,0,0
"1008",20200420,165000,0,10.52,0.35,86.75,0.24,0.52,27.44,180,5.32,0,0,0,0,0
"1009",20200420,165100,0,10.18,0.34,84.02,0.23,0.51,27.25,180,0,0,0,0,0,0
"1010",20200420,165200,0,8.64,0.29,71.26,0.2,0.49,27,225,2.66,0,0,0,0,0
"1011",20200420,165300,0,5.07,0.17,41.85,0.12,0.5,27.38,180,6.65,0,0,0,0,0
"1012",20200420,165400,0,6.06,0.2,49.97,0.14,0.5,27.25,225,3.99,0,0,0,0,0
"1013",20200420,165500,0,4.44,0.15,36.66,0.1,0.52,27.06,225,1.33,0,0,0,0,0
"1014",20200420,165600,0,3.88,0.13,32,0.09,0.53,27.12,180,7.98,0,0,0,0,0
"1015",20200420,165700,0,3.49,0.12,28.79,0.08,0.5,27.19,180,3.99,0,0,0,0,0
"1016",20200420,165800,0,3.78,0.13,31.15,0.09,0.5,26.88,180,9.31,0,0,0,0,0
"1017",20200420,165900,0,3.79,0.13,31.3,0.09,0.49,26.94,225,7.98,0,0,0,0,0
"1018",20200420,170000,0,3.99,0.13,32.94,0.09,0.49,26.94,180,10.64,0,0,0,0,0
"1019",20200420,170100,0,4.11,0.14,33.94,0.09,0.51,26.88,225,6.65,0,0,0,0,0
"1020",20200420,170200,0,3.72,0.12,30.67,0.08,0.51,26.81,270,3.99,0,0,0,0,0
"1021",20200420,170300,0,5.28,0.18,43.53,0.12,0.52,26.62,225,7.98,0,0,0,0,0
"1022",20200420,170400,0,4.33,0.14,35.7,0.1,0.52,26.56,270,5.32,0,0,0,0,0
"1023",20200420,170500,0,4.53,0.15,37.41,0.1,0.52,26.56,225,3.99,0,0,0,0,0
"1024",20200420,170600,0,4.75,0.16,39.22,0.11,0.52,26.44,180,1.33,0,0,0,0,0
"1025",20200420,170700,0,4.32,0.15,35.67,0.1,0.53,26.38,225,1.33,0,0,0,0,0
"1026",20200420,170800,0,4.27,0.14,35.24,0.1,0.52,26.31,180,2.66,0,0,0,0,0
"1027",20200420,170900,0,4.44,0.15,36.61,0.1,0.51,26.44,180,6.65,0,0,0,0,0
"1028",20200420,171000,0,4.56,0.15,37.61,0.1,0.52,26.31,225,0,0,0,0,0,0
"1029",20200420,171100,0,4.59,0.15,37.86,0.1,0.5,26.12,180,0,0,0,0,0,0
"1030",20200420,171200,0,4.61,0.15,38.03,0.1,0.52,25.94,225,3.99,0,0,0,0,0
"1031",20200420,171300,0,4.87,0.16,40.18,0.11,0.5,25.75,225,3.99,0,0,0,0,0
"1032",20200420,171400,0,4.71,0.16,38.89,0.11,0.48,26.12,225,3.99,0,0,0,0,0
"1033",20200420,171500,0,4.3,0.14,35.49,0.1,0.47,26,225,3.99,0,0,0,0,0
"1034",20200420,171600,0,4.73,0.16,39,0.11,0.48,25.94,225,1.33,0,0,0,0,0
"1035",20200420,171700,0,5.07,0.17,41.84,0.11,0.48,25.94,225,6.65,0,0,0,0,0
"1036",20200420,171800,0,5.52,0.18,45.52,0.13,0.46,25.81,225,0,0,0,0,0,0
"1037",20200420,171900,0,5.94,0.2,48.97,0.13,0.48,25.69,180,3.99,0,0,0,0,0
"1038",20200420,172000,0,7.39,0.25,60.96,0.17,0.49,25.75,225,1.33,0,0,0,0,0
"1039",20200420,172100,0,7.06,0.24,58.27,0.16,0.48,25.56,225,0,0,0,0,0,0
"1040",20200420,172200,0,9.34,0.31,77.06,0.21,0.48,25.69,225,9.31,0,0,0,0,0
"1041",20200420,172300,0,8.41,0.28,69.41,0.19,0.5,25.62,225,1.33,0,0,0,0,0
"1042",20200420,172400,0,8.72,0.29,71.95,0.2,0.47,25.31,180,0,0,0,0,0,0
"1043",20200420,172500,0,10.19,0.34,84.07,0.23,0.48,25.38,225,1.33,0,0,0,0,0
"1044",20200420,172600,0,11.09,0.37,91.5,0.25,0.48,25.56,225,1.33,0,0,0,0,0
"1045",20200420,172700,0,10.34,0.34,85.33,0.23,0.49,25.5,270,0,0,0,0,0,0
"1046",20200420,172800,0,10.67,0.36,88.02,0.24,0.46,25.25,225,0,0,0,0,0,0
"1047",20200420,172900,0,10.71,0.36,88.34,0.24,0.48,25.5,225,6.65,0,0,0,0,0
"1048",20200420,173000,0,11.26,0.37,92.89,0.26,0.47,25.19,225,0,0,0,0,0,0
"1049",20200420,173100,0,11.63,0.39,95.94,0.26,0.49,25.12,225,0,0,0,0,0,0
"1050",20200420,173200,0,10.97,0.36,90.47,0.25,0.49,25,225,0,0,0,0,0,0
"1051",20200420,173300,0,11.94,0.4,98.47,0.27,0.48,25.06,180,0,0,0,0,0,0
"1052",20200420,173400,0,12.6,0.42,103.93,0.29,0.47,25.12,225,0,0,0,0,0,0
"1053",20200420,173500,0,13.49,0.45,111.29,0.31,0.48,25,225,0,0,0,0,0,0
"1054",20200420,173600,0,14.77,0.49,121.89,0.33,0.46,24.88,180,6.65,0,0,0,0,0
"1055",20200420,173700,0,15.97,0.53,131.76,0.36,0.49,25.06,180,3.99,0,0,0.01,0,0
"1056",20200420,173800,0,16.97,0.56,139.97,0.38,0.46,25,180,0,0,0,0.01,0,0
"1057",20200420,173900,0,16.64,0.55,137.26,0.38,0.5,25,180,6.65,0,0,0.01,0,0
"1058",20200420,174000,0,12.33,0.41,101.76,0.28,0.49,25.38,180,1.33,0,0,0,0,0
"1059",20200420,174100,0,14.79,0.49,122.05,0.34,0.47,25,180,0,0,0,0,0,0
"1060",20200420,174200,0,15.03,0.5,123.97,0.34,0.46,25,180,0,0,0,0,0,0
"1061",20200420,174300,0,12.91,0.43,106.51,0.29,0.49,25,225,10.64,0,0,0,0,0
"1062",20200420,174400,0,13.23,0.44,109.13,0.3,0.5,25.19,225,1.33,0,0,0,0,0
"1063",20200420,174500,0,13.8,0.46,113.84,0.31,0.48,24.94,225,0,0,0,0,0,0
"1064",20200420,174600,0,12.22,0.41,100.83,0.28,0.47,24.88,225,0,0,0,0,0,0
"1065",20200420,174700,0,10.52,0.35,86.76,0.24,0.47,24.81,180,0,0,0,0,0,0
"1066",20200420,174800,0,6.14,0.2,50.67,0.14,0.46,25.06,180,0,0,0,0,0,0
"1067",20200420,174900,0,5.64,0.19,46.52,0.13,0.49,25.38,180,7.98,0,0,0,0,0
"1068",20200420,175000,0,6.16,0.2,50.8,0.14,0.51,25,180,2.66,0,0,0,0,0
"1069",20200420,175100,0,5.33,0.18,43.94,0.12,0.52,25.12,180,2.66,0,0,0,0,0
"1070",20200420,175200,0,4.93,0.16,40.68,0.11,0.49,25.19,180,5.32,0,0,0,0,0
"1071",20200420,175300,0,4.88,0.16,40.25,0.11,0.49,25.12,225,1.33,0,0,0,0,0
"1072",20200420,175400,0,5.46,0.18,45.08,0.12,0.5,25.25,180,0,0,0,0,0,0
