"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"535",20191220,85500,0,0.9,0.03,7.43,0.02,0.44,31.62,45,35.91,0,0,0,0,0
"536",20191220,85600,0,0.87,0.03,7.18,0.02,0.44,31.44,45,47.88,0,0,0,0,0
"537",20191220,85700,0,1.12,0.04,9.25,0.03,0.44,31.5,0,39.9,0,0,0,0,0
"538",20191220,85800,0,0.95,0.03,7.82,0.02,0.44,31.31,0,27.93,0,0,0,0,0
"539",20191220,85900,0,1.02,0.03,8.44,0.02,0.45,31.12,0,42.56,0,0,0,0,0
"540",20191220,90000,0,1.05,0.03,8.64,0.02,0.46,31.69,45,39.9,0,0,0,0,0
"541",20191220,90100,0,0.94,0.03,7.74,0.02,0.46,31.31,45,37.24,0,0,0,0,0
"542",20191220,90200,0,1.01,0.03,8.3,0.02,0.47,31.69,45,37.24,0,0,0,0,0
"543",20191220,90300,0,1.15,0.04,9.48,0.03,0.46,31.69,225,31.92,0,0,0,0,0
"544",20191220,90400,0,1.06,0.04,8.71,0.02,0.45,31.25,0,33.25,0,0,0,0,0
"545",20191220,90500,0,0.88,0.03,7.26,0.02,0.46,32.12,0,31.92,0,0,0,0,0
"546",20191220,90600,0,1.07,0.04,8.82,0.02,0.47,32.69,90,27.93,0,0,0,0,0
"547",20191220,90700,0,0.87,0.03,7.17,0.02,0.47,31.88,0,22.61,0,0,0,0,0
"548",20191220,90800,0,1.07,0.04,8.85,0.02,0.46,30.75,45,33.25,0,0,0,0,0
"549",20191220,90900,0,1.01,0.03,8.32,0.02,0.45,30.62,45,29.26,0,0,0,0,0
"550",20191220,91000,0,0.94,0.03,7.74,0.02,0.45,30.37,0,38.57,0,0,0,0,0
"551",20191220,91100,0,0.83,0.03,6.83,0.02,0.45,30.12,225,19.95,0,0,0,0,0
"552",20191220,91200,0,0.91,0.03,7.51,0.02,0.45,29.75,0,23.94,0,0,0,0,0
"553",20191220,91300,0,1.09,0.04,9,0.02,0.45,30.06,0,19.95,0,0,0,0,0
"554",20191220,91400,0,0.85,0.03,7.05,0.02,0.45,29.88,0,39.9,0,0,0,0,0
"555",20191220,91500,0,1.15,0.04,9.45,0.03,0.45,30.69,0,18.62,0,0,0,0,0
"556",20191220,91600,0,1.02,0.03,8.37,0.02,0.45,31.56,270,27.93,0,0,0,0,0
"557",20191220,91700,0,0.76,0.03,6.27,0.02,0.45,32.75,270,11.97,0,0,0,0,0
"558",20191220,91800,0,0.95,0.03,7.85,0.02,0.45,32.5,0,38.57,0,0,0,0,0
"559",20191220,91900,0,1.13,0.04,9.35,0.03,0.44,33,0,22.61,0,0,0,0,0
"560",20191220,92000,0,1.11,0.04,9.17,0.03,0.45,31.62,0,19.95,0,0,0,0,0
"561",20191220,92100,0,1.02,0.03,8.41,0.02,0.44,31.62,270,15.96,0,0,0,0,0
"562",20191220,92200,0,1.17,0.04,9.68,0.03,0.44,32.25,270,11.97,0,0,0,0,0
"563",20191220,92300,0,0.75,0.02,6.18,0.02,0.44,32.12,45,21.28,0,0,0,0,0
"564",20191220,92400,0,0.75,0.03,6.21,0.02,0.45,31.31,135,25.27,0,0,0,0,0
"565",20191220,92500,0,0.89,0.03,7.38,0.02,0.44,31.69,0,34.58,0,0,0,0,0
"566",20191220,92600,0,0.66,0.02,5.47,0.02,0.44,31.69,45,21.28,0,0,0,0,0
"567",20191220,92700,0,0.88,0.03,7.24,0.02,0.44,31.25,45,22.61,0,0,0,0,0
"568",20191220,92800,0,1.22,0.04,10.05,0.03,0.43,31.69,225,30.59,0,0,0,0,0
"569",20191220,92900,0,0.87,0.03,7.15,0.02,0.44,31.5,335,18.62,0,0,0,0,0
"570",20191220,93000,0,1.17,0.04,9.65,0.03,0.44,31.81,270,29.26,0,0,0,0,0
"571",20191220,93100,0,1.04,0.03,8.55,0.02,0.44,32,225,15.96,0,0,0,0,0
"572",20191220,93200,0,1.15,0.04,9.49,0.03,0.44,32.12,45,33.25,0,0,0,0,0
"573",20191220,93300,0,0.82,0.03,6.8,0.02,0.44,31.12,0,46.55,0,0,0,0,0
"574",20191220,93400,0,1.15,0.04,9.45,0.03,0.45,31.5,0,23.94,0,0,0,0,0
"575",20191220,93500,0,0.7,0.02,5.8,0.02,0.44,31.62,0,23.94,0,0,0,0,0
"576",20191220,93600,0,0.84,0.03,6.9,0.02,0.44,31.75,0,23.94,0,0,0,0,0
"577",20191220,93700,0,0.71,0.02,5.84,0.02,0.44,31.88,45,25.27,0,0,0,0,0
"578",20191220,93800,0,0.88,0.03,7.23,0.02,0.44,31.69,45,29.26,0,0,0,0,0
"579",20191220,93900,0,1.2,0.04,9.93,0.03,0.45,32.5,45,15.96,0,0,0,0,0
"580",20191220,94000,0,1.13,0.04,9.28,0.03,0.45,31.88,270,23.94,0,0,0,0,0
"581",20191220,94100,0,1.03,0.03,8.53,0.02,0.44,32.19,0,18.62,0,0,0,0,0
"582",20191220,94200,0,0.69,0.02,5.68,0.02,0.45,32.12,270,21.28,0,0,0,0,0
"583",20191220,94300,0,0.81,0.03,6.66,0.02,0.44,31.75,45,29.26,0,0,0,0,0
"584",20191220,94400,0,0.89,0.03,7.37,0.02,0.45,31.5,270,33.25,0,0,0,0,0
"585",20191220,94500,0,1.05,0.03,8.64,0.02,0.45,31.25,225,35.91,0,0,0,0,0
"586",20191220,94600,0,0.92,0.03,7.56,0.02,0.45,31.5,335,17.29,0,0,0,0,0
"587",20191220,94700,0,1.07,0.04,8.83,0.02,0.46,31.88,0,23.94,0,0,0,0,0
"588",20191220,94800,0,1.29,0.04,10.65,0.03,0.46,31,45,38.57,0,0,0,0,0
"589",20191220,94900,0,1.25,0.04,10.28,0.03,0.45,31.12,270,19.95,0,0,0,0,0
"590",20191220,95000,0,1.08,0.04,8.94,0.02,0.45,31.62,0,17.29,0,0,0,0,0
"591",20191220,95100,0,1.23,0.04,10.11,0.03,0.46,30.88,335,31.92,0,0,0,0,0
"592",20191220,95200,0,1.18,0.04,9.71,0.03,0.46,31.19,45,15.96,0,0,0,0,0
"593",20191220,95300,0,1.04,0.03,8.61,0.02,0.45,31.25,270,23.94,0,0,0,0,0
"594",20191220,95400,0,1.64,0.05,13.5,0.04,0.45,31.44,335,25.27,0,0,0,0,0
"595",20191220,95500,0,1.34,0.04,11.03,0.03,0.45,31.69,0,43.89,0,0,0,0,0
"596",20191220,95600,0,0.7,0.02,5.81,0.02,0.45,32.25,45,29.26,0,0,0,0,0
"597",20191220,95700,0,0.71,0.02,5.85,0.02,0.45,32.31,45,22.61,0,0,0,0,0
"598",20191220,95800,0,0.84,0.03,6.93,0.02,0.45,33.06,0,18.62,0,0,0,0,0
"599",20191220,95900,0,0.81,0.03,6.66,0.02,0.44,32.31,0,34.58,0,0,0,0,0
"600",20191220,100000,0,0.76,0.03,6.25,0.02,0.44,31.25,270,21.28,0,0,0,0,0
"601",20191220,100100,0,0.92,0.03,7.63,0.02,0.44,32.44,0,17.29,0,0,0,0,0
"602",20191220,100200,0,1.22,0.04,10.06,0.03,0.44,33.25,45,42.56,0,0,0,0,0
"603",20191220,100300,0,0.67,0.02,5.53,0.02,0.45,32.5,0,27.93,0,0,0,0,0
"604",20191220,100400,0,1.03,0.03,8.53,0.02,0.44,32.94,0,29.26,0,0,0,0,0
"605",20191220,100500,0,0.96,0.03,7.96,0.02,0.43,33.44,45,26.6,0,0,0,0,0
"606",20191220,100600,0,0.91,0.03,7.51,0.02,0.43,33,0,31.92,0,0,0,0,0
"607",20191220,100700,0,1.04,0.03,8.54,0.02,0.44,33.62,335,23.94,0,0,0,0,0
"608",20191220,100800,0,0.78,0.03,6.4,0.02,0.44,33.5,180,17.29,0,0,0,0,0
"609",20191220,100900,0,0.58,0.02,4.82,0.01,0.45,34.56,135,7.98,0,0,0,0,0
"610",20191220,101000,0,0.94,0.03,7.76,0.02,0.45,34.25,0,21.28,0,0,0,0,0
"611",20191220,101100,0,0.87,0.03,7.22,0.02,0.46,34,0,26.6,0,0,0,0,0
"612",20191220,101200,0,1.04,0.03,8.54,0.02,0.46,32.94,225,22.61,0,0,0,0,0
"613",20191220,101300,0,0.88,0.03,7.29,0.02,0.46,32.75,45,35.91,0,0,0,0,0
"614",20191220,101400,0,0.78,0.03,6.44,0.02,0.46,33.75,0,35.91,0,0,0,0,0
"615",20191220,101500,0,1.21,0.04,10,0.03,0.46,34.19,45,11.97,0,0,0,0,0
"616",20191220,101600,0,1.11,0.04,9.16,0.03,0.46,33.5,0,35.91,0,0,0,0,0
"617",20191220,101700,0,1.15,0.04,9.46,0.03,0.45,32.94,270,17.29,0,0,0,0,0
"618",20191220,101800,0,1.31,0.04,10.77,0.03,0.46,33,135,14.63,0,0,0,0,0
"619",20191220,101900,0,0.97,0.03,8.02,0.02,0.45,32.69,0,25.27,0,0,0,0,0
"620",20191220,102000,0,1.28,0.04,10.58,0.03,0.44,32.56,335,19.95,0,0,0,0,0
"621",20191220,102100,0,1.49,0.05,12.31,0.03,0.44,33,335,11.97,0,0,0,0,0
"622",20191220,102200,0,1.47,0.05,12.16,0.03,0.45,33.31,0,23.94,0,0,0,0,0
"623",20191220,102300,0,1.92,0.06,15.81,0.04,0.44,32.25,180,22.61,0,0,0,0,0
"624",20191220,102400,0,1.04,0.03,8.54,0.02,0.43,31.81,270,15.96,0,0,0,0,0
"625",20191220,102500,0,1.05,0.04,8.7,0.02,0.43,31.62,0,18.62,0,0,0,0,0
"626",20191220,102600,0,1.2,0.04,9.88,0.03,0.43,30.75,225,45.22,0,0,0,0,0
"627",20191220,102700,0,1.27,0.04,10.46,0.03,0.42,30.94,225,14.63,0,0,0,0,0
"628",20191220,102800,0,1.38,0.05,11.36,0.03,0.44,31.56,180,7.98,0,0,0,0,0
"629",20191220,102900,0,1.26,0.04,10.36,0.03,0.45,32,270,6.65,0,0,0,0,0
"630",20191220,103000,0,1.11,0.04,9.18,0.03,0.45,30.75,270,15.96,0,0,0,0,0
"631",20191220,103100,0,1.38,0.05,11.4,0.03,0.45,31.38,270,19.95,0,0,0,0,0
"632",20191220,103200,0,1.77,0.06,14.59,0.04,0.45,31.94,270,9.31,0,0,0,0,0
"633",20191220,103300,0,1.66,0.06,13.66,0.04,0.44,33.19,225,3.99,0,0,0,0,0
"634",20191220,103400,0,1.49,0.05,12.28,0.03,0.44,33.69,135,7.98,0,0,0,0,0
"635",20191220,103500,0,1.43,0.05,11.84,0.03,0.44,31.88,335,33.25,0,0,0,0,0
"636",20191220,103600,0,1.6,0.05,13.21,0.04,0.43,31.88,335,38.57,0,0,0,0,0
"637",20191220,103700,0,1.08,0.04,8.88,0.02,0.43,31.56,335,29.26,0,0,0,0,0
"638",20191220,103800,0,1.2,0.04,9.9,0.03,0.43,31.88,45,29.26,0,0,0,0,0
"639",20191220,103900,0,0.96,0.03,7.92,0.02,0.43,32.62,270,26.6,0,0,0,0,0
"640",20191220,104000,0,0.5,0.02,4.14,0.01,0.44,32.75,0,14.63,0,0,0,0,0
"641",20191220,104100,0,0.98,0.03,8.06,0.02,0.44,32.19,0,18.62,0,0,0,0,0
"642",20191220,104200,0,0.94,0.03,7.72,0.02,0.44,31.62,45,30.59,0,0,0,0,0
"643",20191220,104300,0,0.98,0.03,8.07,0.02,0.44,31.38,0,25.27,0,0,0,0,0
"644",20191220,104400,0,0.75,0.03,6.22,0.02,0.45,31.56,45,10.64,0,0,0,0,0
"645",20191220,104500,0,1.02,0.03,8.45,0.02,0.44,31.5,0,29.26,0,0,0,0,0
"646",20191220,104600,0,1.1,0.04,9.07,0.02,0.43,31.94,335,3.99,0,0,0,0,0
"647",20191220,104700,0,1.13,0.04,9.34,0.03,0.45,32.12,0,30.59,0,0,0,0,0
"648",20191220,104800,0,1.03,0.03,8.51,0.02,0.45,31.38,45,46.55,0,0,0,0,0
"649",20191220,104900,0,1.74,0.06,14.33,0.04,0.45,31.75,0,13.3,0,0,0,0,0
"650",20191220,105000,0,1.65,0.05,13.6,0.04,0.45,31.94,270,21.28,0,0,0,0,0
"651",20191220,105100,0,1.71,0.06,14.1,0.04,0.43,31.94,225,10.64,0,0,0,0,0
"652",20191220,105200,0,1.76,0.06,14.52,0.04,0.43,34.38,335,14.63,0,0,0,0,0
"653",20191220,105300,0,2.31,0.08,19.06,0.05,0.43,31.62,225,31.92,0,0,0,0,0
"654",20191220,105400,0,1.52,0.05,12.55,0.03,0.44,31.12,270,13.3,0,0,0,0,0
"655",20191220,105500,0,1.82,0.06,15.05,0.04,0.44,32.25,45,21.28,0,0,0,0,0
"656",20191220,105600,0,1.2,0.04,9.89,0.03,0.44,32.31,180,17.29,0,0,0,0,0
"657",20191220,105700,0,1.09,0.04,9.03,0.02,0.44,31.56,0,38.57,0,0,0,0,0
"658",20191220,105800,0,1.35,0.04,11.1,0.03,0.44,31.75,0,26.6,0,0,0,0,0
"659",20191220,105900,0,0.89,0.03,7.31,0.02,0.44,31.62,270,26.6,0,0,0,0,0
"660",20191220,110000,0,1.15,0.04,9.47,0.03,0.44,32.38,45,11.97,0,0,0,0,0
"661",20191220,110100,0,1.16,0.04,9.54,0.03,0.44,33.25,270,25.27,0,0,0,0,0
"662",20191220,110200,0,1.06,0.04,8.76,0.02,0.44,32.94,45,26.6,0,0,0,0,0
"663",20191220,110300,0,0.92,0.03,7.61,0.02,0.45,33.12,0,23.94,0,0,0,0,0
"664",20191220,110400,0,1.07,0.04,8.87,0.02,0.44,33.06,45,17.29,0,0,0,0,0
"665",20191220,110500,0,1.25,0.04,10.33,0.03,0.44,33.19,0,19.95,0,0,0,0,0
"666",20191220,110600,0,1.23,0.04,10.18,0.03,0.44,33.38,225,22.61,0,0,0,0,0
"667",20191220,110700,0,1.7,0.06,13.99,0.04,0.45,32.31,270,15.96,0,0,0,0,0
"668",20191220,110800,0,1.08,0.04,8.93,0.02,0.45,33,270,7.98,0,0,0,0,0
"669",20191220,110900,0,1.07,0.04,8.85,0.02,0.44,32.81,225,21.28,0,0,0,0,0
"670",20191220,111000,0,1.26,0.04,10.43,0.03,0.44,32.94,0,23.94,0,0,0,0,0
"671",20191220,111100,0,0.96,0.03,7.89,0.02,0.44,33.19,0,33.25,0,0,0,0,0
"672",20191220,111200,0,1.09,0.04,9.03,0.02,0.45,32.75,45,21.28,0,0,0,0,0
"673",20191220,111300,0,1.07,0.04,8.8,0.02,0.45,33,90,9.31,0,0,0,0,0
"674",20191220,111400,0,1.39,0.05,11.49,0.03,0.45,32.69,0,30.59,0,0,0,0,0
"675",20191220,111500,0,0.93,0.03,7.69,0.02,0.45,32.38,270,22.61,0,0,0,0,0
"676",20191220,111600,0,1.43,0.05,11.78,0.03,0.45,32.56,45,14.63,0,0,0,0,0
"677",20191220,111700,0,1.14,0.04,9.39,0.03,0.45,33,0,15.96,0,0,0,0,0
"678",20191220,111800,0,1.19,0.04,9.8,0.03,0.45,32.81,270,13.3,0,0,0,0,0
"679",20191220,111900,0,1.03,0.03,8.49,0.02,0.45,32.06,0,39.9,0,0,0,0,0
"680",20191220,112000,0,1.33,0.04,10.93,0.03,0.45,31.56,0,25.27,0,0,0,0,0
"681",20191220,112100,0,0.88,0.03,7.27,0.02,0.45,31.69,225,19.95,0,0,0,0,0
"682",20191220,112200,0,1.14,0.04,9.42,0.03,0.45,31.69,270,18.62,0,0,0,0,0
"683",20191220,112300,0,0.97,0.03,8.03,0.02,0.45,32.12,0,31.92,0,0,0,0,0
"684",20191220,112400,0,1.34,0.04,11.02,0.03,0.47,32.38,45,35.91,0,0,0,0,0
"685",20191220,112500,0,1.26,0.04,10.36,0.03,0.46,32.19,45,11.97,0,0,0,0,0
"686",20191220,112600,0,1,0.03,8.21,0.02,0.47,32,90,19.95,0,0,0,0,0
"687",20191220,112700,0,1.81,0.06,14.89,0.04,0.46,31.88,45,6.65,0,0,0,0,0
"688",20191220,112800,0,2.71,0.09,22.32,0.06,0.44,31.81,0,15.96,0,0,0,0,0
"689",20191220,112900,0,2.63,0.09,21.7,0.06,0.46,31.5,270,14.63,0,0,0,0,0
"690",20191220,113000,0,0.98,0.03,8.12,0.02,0.46,32.06,180,25.27,0,0,0,0,0
"691",20191220,113100,0,1.99,0.07,16.43,0.05,0.45,31.88,45,17.29,0,0,0,0,0
"692",20191220,113200,0,1.79,0.06,14.8,0.04,0.45,32.25,180,11.97,0,0,0,0,0
"693",20191220,113300,0,2.57,0.09,21.17,0.06,0.45,31.88,180,13.3,0,0,0,0,0
"694",20191220,113400,0,2.28,0.08,18.81,0.05,0.46,31.75,225,13.3,0,0,0,0,0
"695",20191220,113500,0,2.83,0.09,23.35,0.06,0.46,32.38,0,13.3,0,0,0,0,0
"696",20191220,113600,0,0.84,0.03,6.93,0.02,0.46,32.69,0,26.6,0,0,0,0,0
"697",20191220,113700,0,1.72,0.06,14.2,0.04,0.47,32.44,225,15.96,0,0,0,0,0
"698",20191220,113800,0,1.7,0.06,14.05,0.04,0.48,32.31,0,19.95,0,0,0,0,0
"699",20191220,113900,0,1.78,0.06,14.71,0.04,0.47,31.25,270,25.27,0,0,0,0,0
"700",20191220,114000,0,1.08,0.04,8.89,0.02,0.47,31.25,0,13.3,0,0,0,0,0
"701",20191220,114100,0,0.83,0.03,6.89,0.02,0.47,31.75,45,15.96,0,0,0,0,0
"702",20191220,114200,0,1.89,0.06,15.56,0.04,0.46,31.94,270,18.62,0,0,0,0,0
"703",20191220,114300,0,1.46,0.05,12.01,0.03,0.46,32.19,180,38.57,0,0,0,0,0
"704",20191220,114400,0,1.13,0.04,9.35,0.03,0.45,32.62,270,37.24,0,0,0,0,0
"705",20191220,114500,0,0.77,0.03,6.37,0.02,0.45,32.69,45,26.6,0,0,0,0,0
"706",20191220,114600,0,0.79,0.03,6.5,0.02,0.45,32.88,90,19.95,0,0,0,0,0
"707",20191220,114700,0,0.92,0.03,7.57,0.02,0.44,32.62,180,14.63,0,0,0,0,0
"708",20191220,114800,0,0.96,0.03,7.9,0.02,0.44,32.5,90,6.65,0,0,0,0,0
"709",20191220,114900,0,1.01,0.03,8.31,0.02,0.44,32.12,270,51.87,0,0,0,0,0
"710",20191220,115000,0,0.87,0.03,7.16,0.02,0.44,32.19,270,18.62,0,0,0,0,0
"711",20191220,115100,0,1.02,0.03,8.39,0.02,0.45,32.44,0,14.63,0,0,0,0,0
"712",20191220,115200,0,0.87,0.03,7.2,0.02,0.46,32.59,0,25.27,0,0,0,0,0
"713",20191220,115300,0,0.96,0.03,7.91,0.02,0.46,32.75,0,21.28,0,0,0,0,0
"714",20191220,115400,0,0.92,0.03,7.61,0.02,0.47,32.12,270,38.57,0,0,0,0,0
"715",20191220,115500,0,0.9,0.03,7.44,0.02,0.46,32.44,225,10.64,0,0,0,0,0
"716",20191220,115600,0,1,0.03,8.29,0.02,0.47,32.94,45,18.62,0,0,0,0,0
"717",20191220,115700,0,0.91,0.03,7.49,0.02,0.46,33.5,0,11.97,0,0,0,0,0
"718",20191220,115800,0,0.7,0.02,5.74,0.02,0.46,32.88,335,23.94,0,0,0,0,0
"719",20191220,115900,0,0.71,0.02,5.86,0.02,0.47,33.5,225,9.31,0,0,0,0,0
"720",20191220,120000,0,0.76,0.02,6.32,0.02,0.47,33.69,112.5,12.64,0,0,0,0,0
"721",20191220,120100,0,0.82,0.03,6.78,0.02,0.47,33.88,0,15.96,0,0,0,0,0
"722",20191220,120200,0,0.75,0.03,6.22,0.02,0.46,32.94,270,22.61,0,0,0,0,0
"723",20191220,120300,0,0.77,0.03,6.33,0.02,0.47,33.19,270,10.64,0,0,0,0,0
"724",20191220,120400,0,0.81,0.03,6.71,0.02,0.46,33.81,0,10.64,0,0,0,0,0
"725",20191220,120500,0,0.83,0.03,6.83,0.02,0.45,33.69,225,7.98,0,0,0,0,0
"726",20191220,120600,0,1.17,0.04,9.66,0.03,0.45,33.56,180,7.98,0,0,0,0,0
"727",20191220,120700,0,2.2,0.07,18.16,0.05,0.45,33.56,45,15.96,0,0,0,0,0
"728",20191220,120800,0,0.79,0.03,6.51,0.02,0.44,33.88,0,10.64,0,0,0,0,0
"729",20191220,120900,0,1.59,0.05,13.13,0.04,0.44,33.31,0,22.61,0,0,0,0,0
"730",20191220,121000,0,1.69,0.06,13.98,0.04,0.44,33.75,45,13.3,0,0,0,0,0
"731",20191220,121100,0,1.03,0.03,8.49,0.02,0.44,34.06,0,13.3,0,0,0,0,0
"732",20191220,121200,0,2.13,0.07,17.57,0.05,0.45,33.19,225,7.98,0,0,0,0,0
"733",20191220,121300,0,1.45,0.05,11.94,0.03,0.44,33.12,270,17.29,0,0,0,0,0
"734",20191220,121400,0,1.75,0.06,14.44,0.04,0.44,32.56,45,26.6,0,0,0,0,0
"735",20191220,121500,0,1.51,0.05,12.48,0.03,0.44,32.38,335,23.94,0,0,0,0,0
"736",20191220,121600,0,2.02,0.07,16.67,0.05,0.45,32.81,270,15.96,0,0,0,0,0
"737",20191220,121700,0,0.54,0.02,4.46,0.01,0.45,33.19,0,19.95,0,0,0,0,0
"738",20191220,121800,0,0.72,0.02,5.95,0.02,0.45,33.69,270,17.29,0,0,0,0,0
"739",20191220,121900,0,2.56,0.09,21.12,0.06,0.43,33.69,270,19.95,0,0,0,0,0
"740",20191220,122000,0,1.53,0.05,12.61,0.03,0.42,33.62,45,19.95,0,0,0,0,0
"741",20191220,122100,0,0.94,0.03,7.73,0.02,0.42,33.25,180,15.96,0,0,0,0,0
"742",20191220,122200,0,0.85,0.03,7.02,0.02,0.42,33.38,0,39.9,0,0,0,0,0
"743",20191220,122300,0,0.8,0.03,6.63,0.02,0.42,32.94,45,19.95,0,0,0,0,0
"744",20191220,122400,0,0.87,0.03,7.17,0.02,0.42,33.62,270,17.29,0,0,0,0,0
"745",20191220,122500,0,1.04,0.03,8.56,0.02,0.42,34.38,45,13.3,0,0,0,0,0
"746",20191220,122600,0,0.8,0.03,6.6,0.02,0.43,34.75,270,10.64,0,0,0,0,0
"747",20191220,122700,0,0.79,0.03,6.53,0.02,0.44,34.25,0,25.27,0,0,0,0,0
"748",20191220,122800,0,0.56,0.02,4.58,0.01,0.44,34.12,270,7.98,0,0,0,0,0
"749",20191220,122900,0,0.64,0.02,5.22,0.02,0.44,34.19,157.5,13.96,0,0,0,0,0
"750",20191220,123000,0,0.71,0.02,5.87,0.02,0.43,34.25,45,19.95,0,0,0,0,0
"751",20191220,123100,0,0.7,0.02,5.8,0.02,0.43,34.25,0,21.28,0,0,0,0,0
"752",20191220,123200,0,0.78,0.03,6.46,0.02,0.43,34.25,0,19.95,0,0,0,0,0
"753",20191220,123300,0,0.95,0.03,7.86,0.02,0.43,34.38,0,13.3,0,0,0,0,0
"754",20191220,123400,0,0.72,0.02,5.98,0.02,0.43,34.44,225,15.96,0,0,0,0,0
"755",20191220,123500,0,0.77,0.03,6.36,0.02,0.43,34.88,90,19.95,0,0,0,0,0
"756",20191220,123600,0,0.8,0.03,6.58,0.02,0.44,34.81,225,15.96,0,0,0,0,0
"757",20191220,123700,0,0.47,0.02,3.87,0.01,0.44,34.75,0,19.95,0,0,0,0,0
"758",20191220,123800,0,1.03,0.03,8.5,0.02,0.44,34.56,0,21.28,0,0,0,0,0
"759",20191220,123900,0,0.9,0.03,7.4,0.02,0.43,34.25,45,15.96,0,0,0,0,0
"760",20191220,124000,0,1.59,0.05,13.13,0.04,0.43,34.62,270,10.64,0,0,0,0,0
"761",20191220,124100,0,1.5,0.05,12.4,0.03,0.43,34.88,180,9.31,0,0,0,0,0
"762",20191220,124200,0,1.75,0.06,14.41,0.04,0.44,33.56,180,15.96,0,0,0,0,0
"763",20191220,124300,0,1.28,0.04,10.58,0.03,0.44,33.94,0,15.96,0,0,0,0,0
"764",20191220,124400,0,1.92,0.06,15.88,0.04,0.44,33.88,180,19.95,0,0,0,0,0
"765",20191220,124500,0,1.34,0.04,11.03,0.03,0.45,34.06,0,31.92,0,0,0,0,0
"766",20191220,124600,0,0.73,0.02,6.02,0.02,0.45,33.75,45,33.25,0,0,0,0,0
"767",20191220,124700,0,0.64,0.02,5.31,0.01,0.45,33.94,225,14.63,0,0,0,0,0
"768",20191220,124800,0,0.61,0.02,5.06,0.01,0.44,34.56,45,17.29,0,0,0,0,0
"769",20191220,124900,0,0.74,0.02,6.13,0.02,0.42,34.31,0,30.59,0,0,0,0,0
"770",20191220,125000,0,1.07,0.04,8.84,0.02,0.43,34.56,45,25.27,0,0,0,0,0
"771",20191220,125100,0,0.63,0.02,5.21,0.01,0.43,34.56,0,34.58,0,0,0,0,0
"772",20191220,125200,0,0.64,0.02,5.25,0.01,0.43,34.06,270,22.61,0,0,0,0,0
"773",20191220,125300,0,0.59,0.02,4.83,0.01,0.43,33.69,0,25.27,0,0,0,0,0
"774",20191220,125400,0,0.78,0.03,6.41,0.02,0.44,34.62,90,14.63,0,0,0,0,0
"775",20191220,125500,0,0.83,0.03,6.86,0.02,0.44,34.56,0,27.93,0,0,0,0,0
"776",20191220,125600,0,1.17,0.04,9.67,0.03,0.44,33,0,27.93,0,0,0,0,0
"777",20191220,125700,0,2.05,0.07,16.93,0.05,0.43,33.56,135,7.98,0,0,0,0,0
"778",20191220,125800,0,2.39,0.08,19.69,0.05,0.43,34.38,270,9.31,0,0,0,0,0
"779",20191220,125900,0,2.29,0.08,18.93,0.05,0.43,33.94,0,17.29,0,0,0,0,0
"780",20191220,130000,0,1.66,0.06,13.71,0.04,0.43,34.19,335,27.93,0,0,0,0,0
"781",20191220,130100,0,1.55,0.05,12.81,0.04,0.45,34.06,0,23.94,0,0,0,0,0
"782",20191220,130200,0,1.02,0.03,8.43,0.02,0.45,33.5,0,23.94,0,0,0,0,0
"783",20191220,130300,0,1.1,0.04,9.07,0.02,0.45,33.5,0,14.63,0,0,0,0,0
"784",20191220,130400,0,1.71,0.06,14.08,0.04,0.45,34.25,45,34.58,0,0,0,0,0
"785",20191220,130500,0,0.88,0.03,7.25,0.02,0.44,34.38,90,11.97,0,0,0,0,0
"786",20191220,130600,0,0.83,0.03,6.87,0.02,0.45,33.5,270,19.95,0,0,0,0,0
"787",20191220,130700,0,0.93,0.03,7.68,0.02,0.45,33.62,180,10.64,0,0,0,0,0
"788",20191220,130800,0,1.94,0.06,16,0.04,0.44,33.62,45,22.61,0,0,0,0,0
"789",20191220,130900,0,1.03,0.03,8.53,0.02,0.45,33.81,270,11.97,0,0,0,0,0
"790",20191220,131000,0,1.14,0.04,9.41,0.03,0.45,33.81,180,14.63,0,0,0,0,0
"791",20191220,131100,0,0.84,0.03,6.89,0.02,0.44,34.19,270,19.95,0,0,0,0,0
"792",20191220,131200,0,1.24,0.04,10.21,0.03,0.45,34.69,0,34.58,0,0,0,0,0
"793",20191220,131300,0,0.7,0.02,5.75,0.02,0.45,34.06,270,19.95,0,0,0,0,0
"794",20191220,131400,0,0.92,0.03,7.58,0.02,0.44,34.19,0,15.96,0,0,0,0,0
"795",20191220,131500,0,0.87,0.03,7.2,0.02,0.44,33.88,270,21.28,0,0,0,0,0
"796",20191220,131600,0,0.86,0.03,7.1,0.02,0.44,34.25,335,25.27,0,0,0,0,0
"797",20191220,131700,0,0.78,0.03,6.47,0.02,0.44,34.06,45,35.91,0,0,0,0,0
"798",20191220,131800,0,1.09,0.04,9,0.02,0.44,34.31,270,31.92,0,0,0,0,0
"799",20191220,131900,0,0.79,0.03,6.49,0.02,0.45,34.75,0,23.94,0,0,0,0,0
"800",20191220,132000,0,0.71,0.02,5.86,0.02,0.44,34.62,45,31.92,0,0,0,0,0
"801",20191220,132100,0,0.75,0.02,6.17,0.02,0.45,33.75,0,22.61,0,0,0,0,0
"802",20191220,132200,0,0.89,0.03,7.32,0.02,0.45,34.19,0,29.26,0,0,0,0,0
