"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"817",20200317,133700,0,0.42,0.01,3.5,0.01,0.48,35.94,45,14.63,0,0,0,0,0
"818",20200317,133800,0,0.66,0.02,5.45,0.01,0.47,36.44,0,11.97,0,0,0,0,0
"819",20200317,133900,0,0.59,0.02,4.89,0.01,0.47,36.62,0,27.93,0,0,0,0,0
"820",20200317,134000,0,0.45,0.01,3.71,0.01,0.47,35.88,335,14.63,0,0,0,0,0
"821",20200317,134100,0,0.45,0.01,3.71,0.01,0.46,36.31,135,3.99,0,0,0,0,0
"822",20200317,134200,0,0.42,0.01,3.43,0.01,0.45,37,135,10.64,0,0,0,0,0
"823",20200317,134300,0,0.49,0.02,4.05,0.01,0.45,36.81,0,18.62,0,0,0,0,0
"824",20200317,134400,0,0.47,0.02,3.87,0.01,0.45,35.75,0,15.96,0,0,0,0,0
"825",20200317,134500,0,0.49,0.02,4.07,0.01,0.46,35.5,0,19.95,0,0,0,0,0
"826",20200317,134600,0,0.62,0.02,5.1,0.01,0.46,34.12,0,18.62,0,0,0,0,0
"827",20200317,134700,0,0.53,0.02,4.34,0.01,0.46,33.25,0,22.61,0,0,0,0,0
"828",20200317,134800,0,0.21,0.01,1.77,0,0.46,33,270,25.27,0,0,0,0,0
"829",20200317,134900,0,0.47,0.02,3.92,0.01,0.46,33.19,0,21.28,0,0,0,0,0
"830",20200317,135000,0,0.48,0.02,3.98,0.01,0.46,33.19,335,14.63,0,0,0,0,0
"831",20200317,135100,0,0.64,0.02,5.28,0.01,0.46,33.44,225,3.99,0,0,0,0,0
"832",20200317,135200,0,0.63,0.02,5.16,0.01,0.46,33.56,180,2.66,0,0,0,0,0
"833",20200317,135300,0,0.69,0.02,5.68,0.02,0.45,33.25,335,13.3,0,0,0,0,0
"834",20200317,135400,0,0.27,0.01,2.19,0.01,0.46,32.88,180,5.32,0,0,0,0,0
"835",20200317,135500,0,0.45,0.01,3.69,0.01,0.46,33.12,0,6.65,0,0,0,0,0
"836",20200317,135600,0,0.45,0.01,3.68,0.01,0.46,33.5,135,2.66,0,0,0,0,0
"837",20200317,135700,0,0.48,0.02,3.95,0.01,0.46,33.81,270,5.32,0,0,0,0,0
"838",20200317,135800,0,0.45,0.01,3.68,0.01,0.46,33.19,270,13.3,0,0,0,0,0
"839",20200317,135900,0,0.45,0.01,3.72,0.01,0.46,33.44,180,3.99,0,0,0,0,0
"840",20200317,140000,0,0.42,0.01,3.48,0.01,0.46,33.5,270,6.65,0,0,0,0,0
"841",20200317,140100,0,0.52,0.02,4.3,0.01,0.47,33.75,225,2.66,0,0,0,0,0
"842",20200317,140200,0,0.7,0.02,5.8,0.02,0.46,33.81,335,15.96,0,0,0,0,0
"843",20200317,140300,0,0.43,0.01,3.53,0.01,0.46,35,45,7.98,0,0,0,0,0
"844",20200317,140400,0,0.64,0.02,5.25,0.01,0.46,35.69,90,9.31,0,0,0,0,0
"845",20200317,140500,0,0.49,0.02,4.04,0.01,0.46,35.06,335,34.58,0,0,0,0,0
"846",20200317,140600,0,0.68,0.02,5.62,0.02,0.46,35.06,225,7.98,0,0,0,0,0
"847",20200317,140700,0,0.54,0.02,4.42,0.01,0.46,37.69,0,6.65,0,0,0,0,0
"848",20200317,140800,0,0.4,0.01,3.27,0.01,0.46,37.38,0,19.95,0,0,0,0,0
"849",20200317,140900,0,0.43,0.01,3.57,0.01,0.46,36.31,0,18.62,0,0,0,0,0
"850",20200317,141000,0,0.52,0.02,4.29,0.01,0.46,36.06,0,18.62,0,0,0,0,0
"851",20200317,141100,0,0.39,0.01,3.24,0.01,0.46,35.56,335,18.62,0,0,0,0,0
"852",20200317,141200,0,0.58,0.02,4.76,0.01,0.46,34.38,0,9.31,0,0,0,0,0
"853",20200317,141300,0,0.62,0.02,5.13,0.01,0.47,34,0,14.63,0,0,0,0,0
"854",20200317,141400,0,0.6,0.02,4.95,0.01,0.46,34.94,45,22.61,0,0,0,0,0
"855",20200317,141500,0,0.58,0.02,4.8,0.01,0.46,37.44,0,14.63,0,0,0,0,0
"856",20200317,141600,0,0.53,0.02,4.34,0.01,0.47,37.62,0,18.62,0,0,0,0,0
"857",20200317,141700,0,0.41,0.01,3.38,0.01,0.47,35.94,225,5.32,0,0,0,0,0
"858",20200317,141800,0,0.44,0.01,3.65,0.01,0.47,34.44,45,15.96,0,0,0,0,0
"859",20200317,141900,0,0.29,0.01,2.36,0.01,0.47,33.88,0,22.61,0,0,0,0,0
"860",20200317,142000,0,0.38,0.01,3.16,0.01,0.47,33.81,90,7.98,0,0,0,0,0
"861",20200317,142100,0,0.52,0.02,4.29,0.01,0.47,33.38,90,11.97,0,0,0,0,0
"862",20200317,142200,0,0.76,0.03,6.28,0.02,0.47,33.5,0,14.63,0,0,0,0,0
"863",20200317,142300,0,2.53,0.08,20.87,0.06,0.47,33.31,0,11.97,0,0,0,0,0
"864",20200317,142400,0,2.09,0.07,17.26,0.05,0.47,33.69,0,14.63,0,0,0,0,0
"865",20200317,142500,0,4.38,0.15,36.16,0.1,0.47,33.75,90,7.98,0,0,0,0,0
"866",20200317,142600,0,2.66,0.09,21.93,0.06,0.48,33.56,90,6.65,0,0,0,0,0
"867",20200317,142700,0,3.63,0.12,29.98,0.08,0.47,33.31,0,11.97,0,0,0,0,0
"868",20200317,142800,0,4.79,0.16,39.48,0.11,0.48,33.62,45,30.59,0,0,0,0,0
"869",20200317,142900,0,5.19,0.17,42.85,0.12,0.47,35.06,45,21.28,0,0,0,0,0
"870",20200317,143000,0,2.24,0.07,18.48,0.05,0.46,35.5,0,11.97,0,0,0,0,0
"871",20200317,143100,0,1.74,0.06,14.32,0.04,0.46,36.31,0,17.29,0,0,0,0,0
"872",20200317,143200,0,1.23,0.04,10.19,0.03,0.46,36.19,0,5.32,0,0,0,0,0
"873",20200317,143300,0,0.92,0.03,7.62,0.02,0.45,36.5,335,18.62,0,0,0,0,0
"874",20200317,143400,0,0.85,0.03,7.05,0.02,0.46,37.06,45,9.31,0,0,0,0,0
"875",20200317,143500,0,0.75,0.02,6.18,0.02,0.46,37.81,335,15.96,0,0,0,0,0
"876",20200317,143600,0,0.52,0.02,4.29,0.01,0.46,38.62,335,3.99,0,0,0,0,0
"877",20200317,143700,0,0.58,0.02,4.82,0.01,0.46,37.81,180,13.3,0,0,0,0,0
"878",20200317,143800,0,0.45,0.01,3.68,0.01,0.46,36.5,335,14.63,0,0,0,0,0
"879",20200317,143900,0,0.39,0.01,3.26,0.01,0.47,36.75,0,23.94,0,0,0,0,0
"880",20200317,144000,0,0.57,0.02,4.74,0.01,0.47,36.62,225,11.97,0,0,0,0,0
"881",20200317,144100,0,0.62,0.02,5.1,0.01,0.47,37.25,135,7.98,0,0,0,0,0
"882",20200317,144200,0,0.5,0.02,4.15,0.01,0.47,36.81,335,9.31,0,0,0,0,0
"883",20200317,144300,0,0.56,0.02,4.66,0.01,0.47,36.88,225,13.3,0,0,0,0,0
"884",20200317,144400,0,0.55,0.02,4.52,0.01,0.47,36.06,270,11.97,0,0,0,0,0
"885",20200317,144500,0,0.51,0.02,4.19,0.01,0.47,36.94,45,7.98,0,0,0,0,0
"886",20200317,144600,0,0.53,0.02,4.39,0.01,0.47,38.06,270,13.3,0,0,0,0,0
"887",20200317,144700,0,0.65,0.02,5.39,0.01,0.47,37.56,0,17.29,0,0,0,0,0
"888",20200317,144800,0,0.45,0.01,3.68,0.01,0.47,37.62,225,14.63,0,0,0,0,0
"889",20200317,144900,0,0.55,0.02,4.51,0.01,0.46,37.19,0,14.63,0,0,0,0,0
"890",20200317,145000,0,0.34,0.01,2.78,0.01,0.46,37.56,335,9.31,0,0,0,0,0
"891",20200317,145100,0,0.49,0.02,4.06,0.01,0.46,37.06,270,7.98,0,0,0,0,0
"892",20200317,145200,0,0.51,0.02,4.22,0.01,0.46,37.69,0,10.64,0,0,0,0,0
"893",20200317,145300,0,0.58,0.02,4.75,0.01,0.46,38.69,45,15.96,0,0,0,0,0
"894",20200317,145400,0,0.69,0.02,5.67,0.02,0.45,39.44,90,10.64,0,0,0,0,0
"895",20200317,145500,0,0.66,0.02,5.47,0.02,0.45,39,0,13.3,0,0,0,0,0
"896",20200317,145600,0,0.59,0.02,4.85,0.01,0.45,37.06,270,30.59,0,0,0,0,0
"897",20200317,145700,0,0.59,0.02,4.89,0.01,0.46,35.06,0,22.61,0,0,0,0,0
"898",20200317,145800,0,0.4,0.01,3.33,0.01,0.46,35.25,0,14.63,0,0,0,0,0
"899",20200317,145900,0,0.66,0.02,5.44,0.01,0.48,36.75,180,3.99,0,0,0,0,0
"900",20200317,150000,0,0.54,0.02,4.48,0.01,0.47,36.75,335,13.3,0,0,0,0,0
"901",20200317,150100,0,0.5,0.02,4.1,0.01,0.48,37.75,225,10.64,0,0,0,0,0
"902",20200317,150200,0,0.57,0.02,4.72,0.01,0.49,38.5,0,15.96,0,0,0,0,0
"903",20200317,150300,0,0.66,0.02,5.45,0.01,0.49,37.81,270,17.29,0,0,0,0,0
"904",20200317,150400,0,0.38,0.01,3.15,0.01,0.48,36.56,0,19.95,0,0,0,0,0
"905",20200317,150500,0,0.47,0.02,3.89,0.01,0.48,37,0,9.31,0,0,0,0,0
"906",20200317,150600,0,0.45,0.01,3.69,0.01,0.48,36.81,0,13.3,0,0,0,0,0
"907",20200317,150700,0,0.46,0.02,3.77,0.01,0.48,37.56,335,5.32,0,0,0,0,0
"908",20200317,150800,0,0.46,0.02,3.78,0.01,0.48,37.5,180,11.97,0,0,0,0,0
"909",20200317,150900,0,0.6,0.02,4.95,0.01,0.48,37.44,0,17.29,0,0,0,0,0
"910",20200317,151000,0,0.56,0.02,4.62,0.01,0.49,36.62,45,11.97,0,0,0,0,0
"911",20200317,151100,0,0.72,0.02,5.9,0.02,0.5,36.81,0,15.96,0,0,0,0,0
"912",20200317,151200,0,0.71,0.02,5.87,0.02,0.5,37.69,270,26.6,0,0,0,0,0
"913",20200317,151300,0,0.48,0.02,3.94,0.01,0.5,36.38,0,29.26,0,0,0,0,0
"914",20200317,151400,0,0.72,0.02,5.97,0.02,0.51,36.38,0,10.64,0,0,0,0,0
"915",20200317,151500,0,0.63,0.02,5.2,0.01,0.51,36.94,45,10.64,0,0,0,0,0
"916",20200317,151600,0,0.44,0.01,3.65,0.01,0.51,37.19,335,13.3,0,0,0,0,0
"917",20200317,151700,0,0.46,0.02,3.82,0.01,0.5,37.62,0,19.95,0,0,0,0,0
"918",20200317,151800,0,0.67,0.02,5.52,0.02,0.49,37.06,45,13.3,0,0,0,0,0
"919",20200317,151900,0,0.54,0.02,4.46,0.01,0.49,37.75,0,15.96,0,0,0,0,0
"920",20200317,152000,0,0.39,0.01,3.22,0.01,0.49,38.38,0,11.97,0,0,0,0,0
"921",20200317,152100,0,0.58,0.02,4.75,0.01,0.49,38,45,10.64,0,0,0,0,0
"922",20200317,152200,0,0.52,0.02,4.29,0.01,0.49,38.19,335,19.95,0,0,0,0,0
"923",20200317,152300,0,0.74,0.02,6.12,0.02,0.49,38,90,10.64,0,0,0,0,0
"924",20200317,152400,0,0.73,0.02,6,0.02,0.48,37.5,45,11.97,0,0,0,0,0
"925",20200317,152500,0,0.67,0.02,5.57,0.02,0.48,37.25,270,15.96,0,0,0,0,0
"926",20200317,152600,0,0.59,0.02,4.84,0.01,0.47,36.56,225,5.32,0,0,0,0,0
"927",20200317,152700,0,0.54,0.02,4.44,0.01,0.47,36.75,335,15.96,0,0,0,0,0
"928",20200317,152800,0,0.57,0.02,4.74,0.01,0.47,36.44,0,18.62,0,0,0,0,0
"929",20200317,152900,0,0.42,0.01,3.45,0.01,0.47,36.62,180,6.65,0,0,0,0,0
"930",20200317,153000,0,0.63,0.02,5.23,0.01,0.48,36.31,335,22.61,0,0,0,0,0
"931",20200317,153100,0,0.65,0.02,5.39,0.01,0.48,36.44,270,13.3,0,0,0,0,0
"932",20200317,153200,0,0.39,0.01,3.24,0.01,0.48,36.75,335,13.3,0,0,0,0,0
"933",20200317,153300,0,0.68,0.02,5.61,0.02,0.48,38.19,90,5.32,0,0,0,0,0
"934",20200317,153400,0,0.76,0.03,6.25,0.02,0.47,38.94,180,3.99,0,0,0,0,0
"935",20200317,153500,0,0.52,0.02,4.32,0.01,0.48,39,335,13.3,0,0,0,0,0
"936",20200317,153600,0,0.42,0.01,3.47,0.01,0.48,37.94,90,17.29,0,0,0,0,0
"937",20200317,153700,0,0.5,0.02,4.11,0.01,0.49,36.81,0,17.29,0,0,0,0,0
"938",20200317,153800,0,0.59,0.02,4.84,0.01,0.48,37.69,0,13.3,0,0,0,0,0
"939",20200317,153900,0,0.56,0.02,4.66,0.01,0.48,37.31,0,14.63,0,0,0,0,0
"940",20200317,154000,0,0.79,0.03,6.54,0.02,0.48,37.5,45,21.28,0,0,0,0,0
"941",20200317,154100,0,0.47,0.02,3.88,0.01,0.48,37.12,270,23.94,0,0,0,0,0
"942",20200317,154200,0,0.59,0.02,4.86,0.01,0.47,37.12,225,18.62,0,0,0,0,0
"943",20200317,154300,0,0.51,0.02,4.22,0.01,0.47,36.69,0,30.59,0,0,0,0,0
"944",20200317,154400,0,0.42,0.01,3.47,0.01,0.47,36.88,0,14.63,0,0,0,0,0
"945",20200317,154500,0,0.4,0.01,3.33,0.01,0.47,37.5,0,15.96,0,0,0,0,0
"946",20200317,154600,0,0.31,0.01,2.58,0.01,0.47,36.38,90,13.3,0,0,0,0,0
"947",20200317,154700,0,0.43,0.01,3.54,0.01,0.47,35.81,0,14.63,0,0,0,0,0
"948",20200317,154800,0,0.35,0.01,2.86,0.01,0.47,35.94,335,18.62,0,0,0,0,0
"949",20200317,154900,0,0.33,0.01,2.74,0.01,0.46,35.62,225,18.62,0,0,0,0,0
"950",20200317,155000,0,0.47,0.02,3.85,0.01,0.46,36.44,0,9.31,0,0,0,0,0
"951",20200317,155100,0,0.57,0.02,4.74,0.01,0.45,36.25,45,18.62,0,0,0,0,0
"952",20200317,155200,0,0.4,0.01,3.26,0.01,0.45,36.38,45,18.62,0,0,0,0,0
"953",20200317,155300,0,0.41,0.01,3.42,0.01,0.46,35.75,270,23.94,0,0,0,0,0
"954",20200317,155400,0,0.4,0.01,3.28,0.01,0.46,35.69,0,26.6,0,0,0,0,0
"955",20200317,155500,0,0.24,0.01,1.98,0.01,0.46,35.69,45,18.62,0,0,0,0,0
"956",20200317,155600,0,0.44,0.01,3.61,0.01,0.46,36.56,45,26.6,0,0,0,0,0
"957",20200317,155700,0,0.32,0.01,2.6,0.01,0.46,36.31,335,19.95,0,0,0,0,0
"958",20200317,155800,0,0.47,0.02,3.88,0.01,0.46,36.81,0,13.3,0,0,0,0,0
"959",20200317,155900,0,0.24,0.01,1.95,0.01,0.47,36.62,0,9.31,0,0,0,0,0
"960",20200317,160000,0,0.33,0.01,2.71,0.01,0.46,36,0,23.94,0,0,0,0,0
"961",20200317,160100,0,0.61,0.02,5.06,0.01,0.46,36.12,0,18.62,0,0,0,0,0
"962",20200317,160200,0,0.43,0.01,3.53,0.01,0.47,36.25,0,21.28,0,0,0,0,0
"963",20200317,160300,0,0.59,0.02,4.85,0.01,0.47,36.62,270,18.62,0,0,0,0,0
"964",20200317,160400,0,0.47,0.02,3.84,0.01,0.47,36.44,45,13.3,0,0,0,0,0
"965",20200317,160500,0,0.39,0.01,3.18,0.01,0.47,36.75,225,6.65,0,0,0,0,0
"966",20200317,160600,0,0.35,0.01,2.9,0.01,0.46,36.88,0,14.63,0,0,0,0,0
"967",20200317,160700,0,0.41,0.01,3.4,0.01,0.47,36.56,0,18.62,0,0,0,0,0
"968",20200317,160800,0,0.41,0.01,3.4,0.01,0.47,36.56,135,14.63,0,0,0,0,0
"969",20200317,160900,0,0.44,0.01,3.65,0.01,0.46,36.38,180,6.65,0,0,0,0,0
"970",20200317,161000,0,0.63,0.02,5.18,0.01,0.46,36.5,135,14.63,0,0,0,0,0
"971",20200317,161100,0,0.53,0.02,4.39,0.01,0.46,36.81,0,18.62,0,0,0,0,0
"972",20200317,161200,0,0.56,0.02,4.63,0.01,0.46,37.06,270,13.3,0,0,0,0,0
"973",20200317,161300,0,0.56,0.02,4.59,0.01,0.46,36,0,10.64,0,0,0,0,0
"974",20200317,161400,0,0.69,0.02,5.66,0.02,0.46,36.44,0,9.31,0,0,0,0,0
"975",20200317,161500,0,0.53,0.02,4.39,0.01,0.46,36.62,45,14.63,0,0,0,0,0
"976",20200317,161600,0,0.62,0.02,5.1,0.01,0.46,35.94,335,27.93,0,0,0,0,0
"977",20200317,161700,0,0.39,0.01,3.23,0.01,0.47,35.69,90,11.97,0,0,0,0,0
"978",20200317,161800,0,0.66,0.02,5.43,0.01,0.47,35.81,0,14.63,0,0,0,0,0
"979",20200317,161900,0,0.38,0.01,3.1,0.01,0.46,36.44,0,7.98,0,0,0,0,0
"980",20200317,162000,0,0.42,0.01,3.43,0.01,0.46,36.69,45,7.98,0,0,0,0,0
"981",20200317,162100,0,0.45,0.02,3.75,0.01,0.46,37,0,5.32,0,0,0,0,0
"982",20200317,162200,0,0.54,0.02,4.5,0.01,0.46,37.06,270,13.3,0,0,0,0,0
"983",20200317,162300,0,0.6,0.02,4.96,0.01,0.46,35.88,45,22.61,0,0,0,0,0
"984",20200317,162400,0,0.62,0.02,5.11,0.01,0.46,35.75,270,13.3,0,0,0,0,0
"985",20200317,162500,0,0.42,0.01,3.48,0.01,0.46,35.5,0,14.63,0,0,0,0,0
"986",20200317,162600,0,0.47,0.02,3.87,0.01,0.45,35.62,335,10.64,0,0,0,0,0
"987",20200317,162700,0,0.42,0.01,3.49,0.01,0.46,35.69,0,14.63,0,0,0,0,0
"988",20200317,162800,0,0.67,0.02,5.54,0.02,0.46,36.12,0,7.98,0,0,0,0,0
"989",20200317,162900,0,0.5,0.02,4.16,0.01,0.46,36.75,270,5.32,0,0,0,0,0
"990",20200317,163000,0,0.55,0.02,4.55,0.01,0.45,36.12,0,15.96,0,0,0,0,0
"991",20200317,163100,0,0.68,0.02,5.63,0.02,0.45,34.28,45,14.63,0,0,0,0,0
"992",20200317,163200,0,0.75,0.02,6.17,0.02,0.45,33.36,67.5,13.96,0,0,0,0,0
"993",20200317,163300,0,0.81,0.03,6.72,0.02,0.45,32.44,90,13.3,0,0,0,0,0
"994",20200317,163400,0,0.92,0.03,7.63,0.02,0.46,31.69,270,15.96,0,0,0,0,0
"995",20200317,163500,0,1,0.03,8.21,0.02,0.47,31.44,270,9.31,0,0,0,0,0
"996",20200317,163600,0,0.86,0.03,7.07,0.02,0.47,31.12,270,17.29,0,0,0,0,0
"997",20200317,163700,0,0.83,0.03,6.87,0.02,0.47,30.75,225,22.61,0,0,0,0,0
"998",20200317,163800,0,0.75,0.03,6.23,0.02,0.48,30.56,270,10.64,0,0,0,0,0
"999",20200317,163900,0,0.8,0.03,6.59,0.02,0.48,30.44,135,11.97,0,0,0,0,0
"1000",20200317,164000,0,1.23,0.04,10.17,0.03,0.47,30.19,0,7.98,0,0,0,0,0
"1001",20200317,164100,0,1.08,0.04,8.88,0.02,0.48,30.38,0,6.65,0,0,0,0,0
"1002",20200317,164200,0,0.93,0.03,7.63,0.02,0.46,30.31,90,11.97,0,0,0,0,0
"1003",20200317,164300,0,0.8,0.03,6.6,0.02,0.46,30,270,18.62,0,0,0,0,0
"1004",20200317,164400,0,1.06,0.04,8.71,0.02,0.46,30,45,10.64,0,0,0,0,0
"1005",20200317,164500,0,1.15,0.04,9.5,0.03,0.46,30,0,5.32,0,0,0,0,0
"1006",20200317,164600,0,0.92,0.03,7.6,0.02,0.47,29.88,0,17.29,0,0,0,0,0
"1007",20200317,164700,0,1.33,0.04,10.94,0.03,0.48,30.19,0,25.27,0,0,0,0,0
"1008",20200317,164800,0,1.17,0.04,9.68,0.03,0.48,31.56,180,0,0,0,0,0,0
"1009",20200317,164900,0,1.5,0.05,12.41,0.03,0.48,32,270,10.64,0,0,0,0,0
"1010",20200317,165000,0,1.41,0.05,11.63,0.03,0.5,32.12,0,9.31,0,0,0,0,0
"1011",20200317,165100,0,1.15,0.04,9.5,0.03,0.5,32.75,270,7.98,0,0,0,0,0
"1012",20200317,165200,0,1.18,0.04,9.71,0.03,0.5,32.06,225,15.96,0,0,0,0,0
"1013",20200317,165300,0,1.21,0.04,9.95,0.03,0.5,32.31,270,10.64,0,0,0,0,0
"1014",20200317,165400,0,1.53,0.05,12.66,0.03,0.5,32.06,135,13.3,0,0,0,0,0
"1015",20200317,165500,0,1.35,0.04,11.15,0.03,0.49,32.44,180,3.99,0,0,0,0,0
"1016",20200317,165600,0,1.43,0.05,11.82,0.03,0.5,32.62,0,10.64,0,0,0,0,0
"1017",20200317,165700,0,1.07,0.04,8.83,0.02,0.5,32.12,0,17.29,0,0,0,0,0
"1018",20200317,165800,0,1.1,0.04,9.09,0.02,0.5,31.44,0,13.3,0,0,0,0,0
"1019",20200317,165900,0,2.03,0.07,16.71,0.05,0.51,30.5,225,9.31,0,0,0,0,0
"1020",20200317,170000,0,1.48,0.05,12.19,0.03,0.51,30.06,270,10.64,0,0,0,0,0
"1021",20200317,170100,0,1.54,0.05,12.74,0.04,0.51,29.94,270,2.66,0,0,0,0,0
"1022",20200317,170200,0,1.51,0.05,12.48,0.03,0.51,29.75,0,7.98,0,0,0,0,0
"1023",20200317,170300,0,1.65,0.06,13.65,0.04,0.51,29.56,135,6.65,0,0,0,0,0
"1024",20200317,170400,0,1.8,0.06,14.89,0.04,0.51,29.56,180,3.99,0,0,0,0,0
"1025",20200317,170500,0,1.29,0.04,10.65,0.03,0.5,29.44,270,15.96,0,0,0,0,0
"1026",20200317,170600,0,1.74,0.06,14.33,0.04,0.5,29.06,45,7.98,0,0,0,0,0
"1027",20200317,170700,0,1.46,0.05,12.07,0.03,0.51,29.12,225,13.3,0,0,0,0,0
"1028",20200317,170800,0,1.75,0.06,14.43,0.04,0.52,29.25,335,6.65,0,0,0,0,0
"1029",20200317,170900,0,1.6,0.05,13.18,0.04,0.52,29.12,180,2.66,0,0,0,0,0
"1030",20200317,171000,0,1.06,0.04,8.75,0.02,0.52,29.12,180,2.66,0,0,0,0,0
"1031",20200317,171100,0,1.49,0.05,12.32,0.03,0.52,29.06,180,5.32,0,0,0,0,0
"1032",20200317,171200,0,1.03,0.03,8.48,0.02,0.53,29.06,0,5.32,0,0,0,0,0
"1033",20200317,171300,0,1.14,0.04,9.43,0.03,0.52,28.81,335,9.31,0,0,0,0,0
"1034",20200317,171400,0,0.93,0.03,7.7,0.02,0.52,28.94,90,5.32,0,0,0,0,0
"1035",20200317,171500,0,0.97,0.03,8,0.02,0.52,28.94,0,13.3,0,0,0,0,0
"1036",20200317,171600,0,1.25,0.04,10.28,0.03,0.52,28.88,225,9.31,0,0,0,0,0
"1037",20200317,171700,0,1.19,0.04,9.83,0.03,0.51,28.81,225,9.31,0,0,0,0,0
"1038",20200317,171800,0,1.26,0.04,10.42,0.03,0.52,28.75,180,3.99,0,0,0,0,0
"1039",20200317,171900,0,1.23,0.04,10.14,0.03,0.53,28.81,45,10.64,0,0,0,0,0
"1040",20200317,172000,0,1.36,0.05,11.18,0.03,0.52,28.75,180,6.65,0,0,0,0,0
"1041",20200317,172100,0,1.43,0.05,11.83,0.03,0.51,28.75,0,9.31,0,0,0,0,0
"1042",20200317,172200,0,1.37,0.05,11.29,0.03,0.52,28.81,225,6.65,0,0,0,0,0
"1043",20200317,172300,0,1.26,0.04,10.44,0.03,0.53,28.88,0,7.98,0,0,0,0,0
"1044",20200317,172400,0,1.09,0.04,8.98,0.02,0.53,28.81,225,7.98,0,0,0,0,0
"1045",20200317,172500,0,2.22,0.22,18.13,0.2,0.54,28.56,270,2.66,0.11,0.02,0.02,0,0
"1046",20200317,172600,0,1.06,0.04,8.77,0.02,0.53,28.62,0,13.3,0,0,0,0,0
"1047",20200317,172700,0,1.23,0.04,10.12,0.03,0.52,28.69,270,2.66,0,0,0,0,0
"1048",20200317,172800,0,0.85,0.03,6.99,0.02,0.52,28.62,335,14.63,0,0,0,0,0
"1049",20200317,172900,0,0.84,0.03,6.94,0.02,0.53,28.5,225,2.66,0,0,0,0,0
"1050",20200317,173000,0,2.62,0.09,21.63,0.06,0.53,28.44,225,0,0,0,0,0,0
"1051",20200317,173100,0,0.77,0.03,6.36,0.02,0.53,28.5,225,2.66,0,0,0,0,0
"1052",20200317,173200,0,0.82,0.03,6.73,0.02,0.53,28.44,225,6.65,0,0,0,0,0
"1053",20200317,173300,0,0.91,0.03,7.54,0.02,0.52,28.38,335,2.66,0,0,0,0,0
"1054",20200317,173400,0,0.9,0.03,7.39,0.02,0.51,28.5,270,9.31,0,0,0,0,0
"1055",20200317,173500,0,1.26,0.04,10.4,0.03,0.52,28.44,45,7.98,0,0,0,0,0
"1056",20200317,173600,0,1.28,0.07,10.48,0.05,0.53,28.31,45,2.66,0.02,0,0,0,0
"1057",20200317,173700,0,1.53,0.25,12.34,0.25,0.55,28.31,225,13.3,0.15,0.02,0.03,0,0
"1058",20200317,173800,0,0.96,0.15,7.75,0.15,0.54,28.12,225,2.66,0.09,0.01,0.02,0,0
"1059",20200317,173900,0,1.38,0.05,11.39,0.03,0.52,28.25,270,6.65,0,0,0,0,0
"1060",20200317,174000,0,1.07,0.04,8.85,0.02,0.51,28.19,180,9.31,0,0,0,0,0
"1061",20200317,174100,0,3.16,0.11,26.03,0.07,0.52,28.12,0,5.32,0,0,0,0,0
"1062",20200317,174200,0,1.62,0.05,13.4,0.04,0.52,28.19,270,9.31,0,0,0,0,0
"1063",20200317,174300,0,1.03,0.03,8.54,0.02,0.51,28.06,270,5.32,0,0,0,0,0
"1064",20200317,174400,0,1.59,0.05,13.16,0.04,0.51,27.94,225,3.99,0,0,0,0,0
"1065",20200317,174500,0,1.95,0.06,16.08,0.04,0.51,28.12,225,11.97,0,0,0,0,0
"1066",20200317,174600,0,1.29,0.04,10.64,0.03,0.52,28.06,180,6.65,0,0,0,0,0
"1067",20200317,174700,0,1.61,0.27,12.93,0.27,0.54,28.12,180,3.99,0.16,0.03,0.03,0,0
"1068",20200317,174800,0,1.47,0.27,11.76,0.27,0.55,27.94,135,3.99,0.17,0.03,0.03,0.01,0
"1069",20200317,174900,0,1.88,0.31,15.09,0.31,0.55,27.94,270,9.31,0.19,0.03,0.03,0.01,0
"1070",20200317,175000,0,1.63,0.24,13.13,0.24,0.54,27.94,180,2.66,0.14,0.02,0.03,0,0
"1071",20200317,175100,0,1.89,0.06,15.57,0.04,0.52,27.81,45,6.65,0,0,0,0,0
"1072",20200317,175200,0,1.77,0.06,14.6,0.04,0.52,27.94,45,2.66,0,0,0,0,0
"1073",20200317,175300,0,1.88,0.06,15.5,0.04,0.52,27.88,225,11.97,0,0,0,0,0
"1074",20200317,175400,0,2.24,0.07,18.47,0.05,0.52,27.81,270,6.65,0,0,0,0,0
"1075",20200317,175500,0,1.9,0.06,15.68,0.04,0.53,27.69,135,3.99,0,0,0,0,0
"1076",20200317,175600,0,2.23,0.07,18.4,0.05,0.52,27.56,335,3.99,0,0,0,0,0
"1077",20200317,175700,0,1.73,0.06,14.24,0.04,0.5,27.81,180,9.31,0,0,0,0,0
"1078",20200317,175800,0,1.27,0.04,10.45,0.03,0.48,27.94,335,9.31,0,0,0,0,0
"1079",20200317,175900,0,1.2,0.04,9.93,0.03,0.49,28,335,15.96,0,0,0,0,0
"1080",20200317,180000,0,1.28,0.04,10.6,0.03,0.48,28.06,270,10.64,0,0,0,0,0
"1081",20200317,180100,0,1.16,0.04,9.59,0.02,0.48,28.03,135,9.98,0,0,0,0,0
