"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"534",20191017,85400,133.47,8.17,0.27,67.44,0.19,0.45,26.12,90,18.62,0,0,0,0,0
"535",20191017,85500,141.4,8.19,0.27,67.56,0.19,0.46,26,135,10.64,0,0,0,0,0
"536",20191017,85600,137.43,8.36,0.28,68.98,0.19,0.45,26,90,15.96,0,0,0,0,0
"537",20191017,85700,145.36,8.22,0.27,67.84,0.19,0.43,26,90,25.27,0,0,0,0,0
"538",20191017,85800,141.4,7.27,0.24,59.96,0.16,0.43,25.94,135,13.3,0,0,0,0,0
"539",20191017,85900,141.4,8.1,0.27,66.85,0.18,0.45,26.06,90,10.64,0,0,0,0,0
"540",20191017,90000,145.36,8.33,0.28,68.74,0.19,0.46,26.06,90,21.28,0,0,0,0,0
"541",20191017,90100,139.42,8.33,0.28,68.74,0.19,0.45,26,90,7.98,0,0,0,0,0
"542",20191017,90200,141.4,7.84,0.26,64.69,0.18,0.44,25.88,90,23.94,0,0,0,0,0
"543",20191017,90300,149.33,8.24,0.27,68,0.19,0.45,26,90,13.3,0,0,0,0,0
"544",20191017,90400,147.35,7.92,0.26,65.3,0.18,0.45,25.88,90,11.97,0,0,0,0,0
"545",20191017,90500,149.33,8.54,0.28,70.44,0.19,0.45,25.88,90,15.96,0,0,0,0,0
"546",20191017,90600,151.31,8.23,0.27,67.94,0.19,0.45,26,90,9.31,0,0,0,0,0
"547",20191017,90700,157.26,8.89,0.3,73.32,0.2,0.45,25.88,90,37.24,0,0,0,0,0
"548",20191017,90800,151.31,8.03,0.27,66.22,0.18,0.45,26,90,15.96,0,0,0,0,0
"549",20191017,90900,159.25,8.5,0.28,70.13,0.19,0.45,26,90,23.94,0,0,0,0,0
"550",20191017,91000,155.28,7.92,0.26,65.38,0.18,0.47,25.94,90,18.62,0,0,0,0,0
"551",20191017,91100,143.38,7.93,0.26,65.41,0.18,0.46,26.06,90,9.31,0,0,0,0,0
"552",20191017,91200,135.45,8.22,0.27,67.83,0.19,0.46,25.88,90,10.64,0,0,0,0,0
"553",20191017,91300,125.53,7.98,0.27,65.85,0.18,0.47,26,45,17.29,0,0,0,0,0
"554",20191017,91400,137.43,7.94,0.26,65.54,0.18,0.44,25.94,90,10.64,0,0,0,0,0
"555",20191017,91500,127.52,8.81,0.29,72.64,0.2,0.45,26,45,11.97,0,0,0,0,0
"556",20191017,91600,117.6,7.85,0.26,64.79,0.18,0.44,26.06,90,17.29,0,0,0,0,0
"557",20191017,91700,123.55,8.32,0.28,68.62,0.19,0.47,25.94,90,26.6,0,0,0,0,0
"558",20191017,91800,123.55,8.09,0.27,66.76,0.18,0.46,25.94,90,15.96,0,0,0,0,0
"559",20191017,91900,119.58,7.86,0.26,64.89,0.18,0.43,26.12,135,10.64,0,0,0,0,0
"560",20191017,92000,117.6,8.05,0.27,66.44,0.18,0.43,26.06,90,7.98,0,0,0,0,0
"561",20191017,92100,107.68,8.06,0.27,66.48,0.18,0.44,26.06,90,7.98,0,0,0,0,0
"562",20191017,92200,119.58,7.47,0.25,61.6,0.17,0.46,26.12,90,13.3,0,0,0,0,0
"563",20191017,92300,115.62,7.91,0.26,65.22,0.18,0.47,26,90,7.98,0,0,0,0,0
"564",20191017,92400,103.72,7.75,0.26,63.95,0.18,0.46,26.19,90,3.99,0,0,0,0,0
"565",20191017,92500,103.72,8.53,0.28,70.39,0.19,0.45,26.12,45,7.98,0,0,0,0,0
"566",20191017,92600,109.67,7.87,0.26,64.95,0.18,0.46,26.06,90,10.64,0,0,0,0,0
"567",20191017,92700,109.67,8.43,0.28,69.52,0.19,0.45,26.25,90,2.66,0,0,0,0,0
"568",20191017,92800,121.57,8.34,0.28,68.8,0.19,0.46,26.44,180,2.66,0,0,0,0,0
"569",20191017,92900,121.57,8.06,0.27,66.5,0.18,0.43,26.25,0,10.64,0,0,0,0,0
"570",20191017,93000,123.55,7.58,0.25,62.55,0.17,0.45,26.12,90,13.3,0,0,0,0,0
"571",20191017,93100,123.55,7.48,0.25,61.74,0.17,0.44,26.12,45,10.64,0,0,0,0,0
"572",20191017,93200,129.5,7.76,0.26,64.03,0.18,0.45,26.19,90,13.3,0,0,0,0,0
"573",20191017,93300,135.45,7.63,0.25,62.93,0.17,0.44,26.19,135,2.66,0,0,0,0,0
"574",20191017,93400,131.48,7.5,0.25,61.89,0.17,0.45,26.38,45,2.66,0,0,0,0,0
"575",20191017,93500,147.35,7.72,0.26,63.72,0.18,0.45,26.38,45,5.32,0,0,0,0,0
"576",20191017,93600,135.45,7.8,0.26,64.37,0.18,0.44,26.31,135,5.32,0,0,0,0,0
"577",20191017,93700,143.38,8.01,0.27,66.06,0.18,0.45,26.38,90,2.66,0,0,0,0,0
"578",20191017,93800,145.36,7.75,0.26,63.97,0.18,0.46,26.56,135,1.33,0,0,0,0,0
"579",20191017,93900,135.45,8.27,0.28,68.26,0.19,0.48,26.56,45,2.66,0,0,0,0,0
"580",20191017,94000,147.35,7.44,0.25,61.42,0.17,0.49,26.81,180,3.99,0,0,0,0,0
"581",20191017,94100,127.52,7.96,0.26,65.68,0.18,0.46,26.69,180,0,0,0,0,0,0
"582",20191017,94200,131.48,7.41,0.25,61.17,0.17,0.44,26.62,180,0,0,0,0,0,0
"583",20191017,94300,121.57,7.59,0.25,62.66,0.17,0.46,26.94,225,0,0,0,0,0,0
"584",20191017,94400,135.45,7.42,0.25,61.23,0.17,0.43,27.25,270,2.66,0,0,0,0,0
"585",20191017,94500,127.52,7.71,0.26,63.64,0.17,0.44,27.5,270,2.66,0,0,0,0,0
"586",20191017,94600,129.5,7.9,0.26,65.19,0.18,0.46,27.5,225,2.66,0,0,0,0,0
"587",20191017,94700,143.38,7.83,0.26,64.58,0.18,0.46,27.62,225,2.66,0,0,0,0,0
"588",20191017,94800,147.35,7.86,0.26,64.84,0.18,0.45,27.69,225,3.99,0,0,0,0,0
"589",20191017,94900,159.25,8.13,0.27,67.07,0.18,0.44,28,225,3.99,0,0,0,0,0
"590",20191017,95000,167.18,8.64,0.29,71.28,0.2,0.43,27.94,225,2.66,0,0,0,0,0
"591",20191017,95100,171.15,7.31,0.24,60.29,0.17,0.46,28.19,225,5.32,0,0,0,0,0
"592",20191017,95200,175.11,7.51,0.25,61.97,0.17,0.43,28,225,5.32,0,0,0,0,0
"593",20191017,95300,175.11,7.81,0.26,64.44,0.18,0.44,28.12,225,5.32,0,0,0,0,0
"594",20191017,95400,190.98,8.56,0.28,70.61,0.19,0.45,27.94,180,7.98,0,0,0,0,0
"595",20191017,95500,181.06,8.65,0.29,71.4,0.2,0.46,27.62,225,3.99,0,0,0,0,0
"596",20191017,95600,183.04,8.67,0.29,71.5,0.2,0.45,27.56,270,9.31,0,0,0,0,0
"597",20191017,95700,183.04,9.01,0.3,74.37,0.2,0.46,27.56,225,5.32,0,0,0,0,0
"598",20191017,95800,165.2,8.91,0.3,73.49,0.2,0.45,27.81,180,5.32,0,0,0,0,0
"599",20191017,95900,163.21,7.82,0.26,64.52,0.18,0.45,27.81,225,2.66,0,0,0,0,0
"600",20191017,100000,163.21,8.68,0.29,71.63,0.2,0.46,28,225,2.66,0,0,0,0,0
"601",20191017,100100,153.3,8.5,0.28,70.15,0.19,0.47,28.12,0,5.32,0,0,0,0,0
"602",20191017,100200,155.28,10.21,0.34,84.26,0.23,0.46,28.19,270,3.99,0,0,0,0,0
"603",20191017,100300,147.35,8.32,0.28,68.6,0.19,0.47,28.56,225,1.33,0,0,0,0,0
"604",20191017,100400,153.3,10.76,0.36,88.78,0.24,0.47,27.88,90,7.98,0,0,0,0,0
"605",20191017,100500,149.33,13.61,0.45,112.26,0.31,0.43,27,45,5.32,0,0,0,0,0
"606",20191017,100600,155.28,13.98,0.47,115.34,0.32,0.43,26.81,0,5.32,0,0,0,0,0
"607",20191017,100700,163.21,12.15,0.4,100.26,0.28,0.45,26.69,225,2.66,0,0,0,0,0
"608",20191017,100800,167.18,11.69,0.39,96.44,0.26,0.48,27.25,225,1.33,0,0,0,0,0
"609",20191017,100900,151.31,10.92,0.36,90.05,0.25,0.45,27.81,225,2.66,0,0,0,0,0
"610",20191017,101000,177.09,12.08,0.4,99.69,0.27,0.48,27.94,315,3.99,0,0,0,0,0
"611",20191017,101100,179.08,11.31,0.38,93.34,0.26,0.48,27.94,270,5.32,0,0,0,0,0
"612",20191017,101200,179.08,10.59,0.35,87.39,0.24,0.48,27.69,270,1.33,0,0,0,0,0
"613",20191017,101300,179.08,11.68,0.39,96.38,0.26,0.47,27.94,270,5.32,0,0,0,0,0
"614",20191017,101400,177.09,9.31,0.31,76.79,0.21,0.43,27.56,315,5.32,0,0,0,0,0
"615",20191017,101500,163.21,9.26,0.31,76.41,0.21,0.45,27.31,0,3.99,0,0,0,0,0
"616",20191017,101600,165.2,8.41,0.28,69.42,0.19,0.45,27.19,45,6.65,0,0,0,0,0
"617",20191017,101700,163.21,7.45,0.25,61.46,0.17,0.43,27.62,315,2.66,0,0,0,0,0
"618",20191017,101800,161.23,7.44,0.25,61.35,0.17,0.45,27.62,315,3.99,0,0,0,0,0
"619",20191017,101900,161.23,7.84,0.26,64.68,0.18,0.46,27.94,315,0,0,0,0,0,0
"620",20191017,102000,151.31,7.75,0.26,63.91,0.18,0.45,27.56,315,0,0,0,0,0,0
"621",20191017,102100,145.36,8,0.27,66.02,0.18,0.45,27.5,315,0,0,0,0,0,0
"622",20191017,102200,141.4,7.8,0.26,64.36,0.18,0.43,27.56,315,0,0,0,0,0,0
"623",20191017,102300,121.57,8.03,0.27,66.24,0.18,0.44,27.31,315,2.66,0,0,0,0,0
"624",20191017,102400,127.52,7.98,0.27,65.85,0.18,0.44,27.12,90,10.64,0,0,0,0,0
"625",20191017,102500,127.52,8.62,0.29,71.15,0.2,0.46,26.69,90,13.3,0,0,0,0,0
"626",20191017,102600,137.43,7.94,0.26,65.5,0.18,0.46,26.69,135,5.32,0,0,0,0,0
"627",20191017,102700,137.43,8.42,0.28,69.45,0.19,0.47,26.69,90,5.32,0,0,0,0,0
"628",20191017,102800,147.35,8.53,0.28,70.36,0.19,0.46,26.5,135,7.98,0,0,0,0,0
"629",20191017,102900,147.35,7.62,0.25,62.88,0.17,0.44,26.69,135,5.32,0,0,0,0,0
"630",20191017,103000,143.38,8.4,0.28,69.28,0.19,0.44,26.75,135,2.66,0,0,0,0,0
"631",20191017,103100,143.38,9.02,0.3,74.44,0.2,0.44,26.75,90,7.98,0,0,0,0,0
"632",20191017,103200,145.36,8.09,0.27,66.74,0.18,0.44,26.94,135,0,0,0,0,0,0
"633",20191017,103300,139.42,8.93,0.3,73.71,0.2,0.46,27.12,135,0,0,0,0,0,0
"634",20191017,103400,153.3,8.79,0.29,72.53,0.2,0.46,27.38,135,0,0,0,0,0,0
"635",20191017,103500,141.4,8.24,0.27,67.98,0.19,0.46,27.62,135,0,0,0,0,0,0
"636",20191017,103600,137.43,7.44,0.25,61.34,0.17,0.47,27.94,135,0,0,0,0,0,0
"637",20191017,103700,129.5,8.93,0.3,73.67,0.2,0.45,28,180,3.99,0,0,0,0,0
"638",20191017,103800,129.5,7.34,0.24,60.57,0.17,0.46,28,180,2.66,0,0,0,0,0
"639",20191017,103900,119.58,8.48,0.28,69.96,0.19,0.46,28.31,180,3.99,0,0,0,0,0
"640",20191017,104000,115.62,7.73,0.26,63.8,0.18,0.48,28.12,225,10.64,0,0,0,0,0
"641",20191017,104100,117.6,9.16,0.3,75.58,0.21,0.47,28,225,6.65,0,0,0,0,0
"642",20191017,104200,111.65,8.34,0.28,68.81,0.19,0.47,27.88,225,3.99,0,0,0,0,0
"643",20191017,104300,107.68,9.36,0.31,77.25,0.21,0.48,27.5,180,5.32,0,0,0,0,0
"644",20191017,104400,107.68,8.5,0.28,70.13,0.19,0.46,27.25,180,2.66,0,0,0,0,0
"645",20191017,104500,105.7,9.24,0.31,76.26,0.21,0.47,27,180,5.32,0,0,0,0,0
"646",20191017,104600,107.68,9.79,0.33,80.74,0.22,0.48,26.94,180,1.33,0,0,0,0,0
"647",20191017,104700,101.74,9.95,0.33,82.09,0.23,0.46,26.88,135,5.32,0,0,0,0,0
"648",20191017,104800,89.84,9.75,0.32,80.45,0.22,0.46,27.06,135,2.66,0,0,0,0,0
"649",20191017,104900,103.72,10.32,0.34,85.11,0.23,0.47,26.88,135,2.66,0,0,0,0,0
"650",20191017,105000,101.74,9.81,0.33,80.94,0.22,0.45,26.88,135,2.66,0,0,0,0,0
"651",20191017,105100,97.77,10.13,0.34,83.58,0.23,0.45,27.25,135,0,0,0,0,0,0
"652",20191017,105200,91.82,10.4,0.35,85.82,0.24,0.44,27.19,135,2.66,0,0,0,0,0
"653",20191017,105300,101.74,9.98,0.33,82.37,0.23,0.44,27.06,135,1.33,0,0,0,0,0
"654",20191017,105400,91.82,9.58,0.32,79.05,0.22,0.44,26.88,135,1.33,0,0,0,0,0
"655",20191017,105500,101.74,10.14,0.34,83.65,0.23,0.46,26.88,135,0,0,0,0,0,0
"656",20191017,105600,105.7,10.3,0.34,84.94,0.23,0.46,26.88,135,2.66,0,0,0,0,0
"657",20191017,105700,117.6,10.4,0.35,85.77,0.24,0.45,27.12,135,0,0,0,0,0,0
"658",20191017,105800,111.65,9.48,0.32,78.24,0.21,0.46,27.31,135,2.66,0,0,0,0,0
"659",20191017,105900,119.58,10.72,0.36,88.43,0.24,0.46,27.81,135,0,0,0,0,0,0
"660",20191017,110000,121.57,10.59,0.35,87.39,0.24,0.48,27.94,135,0,0,0,0,0,0
"661",20191017,110100,123.55,10.83,0.36,89.31,0.25,0.49,27.88,135,0,0,0,0,0,0
"662",20191017,110200,131.48,9.78,0.33,80.69,0.22,0.48,28,135,0,0,0,0,0,0
"663",20191017,110300,137.43,9.93,0.33,81.92,0.23,0.47,27.75,135,0,0,0,0,0,0
"664",20191017,110400,133.47,11.03,0.37,90.99,0.25,0.47,27.62,180,1.33,0,0,0,0,0
"665",20191017,110500,129.5,9.71,0.32,80.07,0.22,0.44,27.69,180,2.66,0,0,0,0,0
"666",20191017,110600,135.45,9.67,0.32,79.77,0.22,0.44,27.56,180,2.66,0,0,0,0,0
"667",20191017,110700,141.4,9.8,0.33,80.89,0.22,0.46,27.5,135,0,0,0,0,0,0
"668",20191017,110800,157.26,9.74,0.32,80.34,0.22,0.46,27.38,135,5.32,0,0,0,0,0
"669",20191017,110900,153.3,10.12,0.34,83.46,0.23,0.45,27.5,135,0,0,0,0,0,0
"670",20191017,111000,157.26,9.97,0.33,82.27,0.23,0.46,27.5,135,0,0,0,0,0,0
"671",20191017,111100,169.16,9.69,0.32,79.92,0.22,0.47,28,135,0,0,0,0,0,0
"672",20191017,111200,187.01,10.03,0.33,82.77,0.23,0.46,27.88,180,7.98,0,0,0,0,0
"673",20191017,111300,181.06,9.82,0.33,81,0.22,0.43,27.75,135,2.66,0,0,0,0,0
"674",20191017,111400,185.03,9.68,0.32,79.87,0.22,0.44,27.88,180,5.32,0,0,0,0,0
"675",20191017,111500,194.94,8.88,0.3,73.24,0.2,0.45,28,180,2.66,0,0,0,0,0
"676",20191017,111600,210.81,9.3,0.31,76.76,0.21,0.45,27.94,180,6.65,0,0,0,0,0
"677",20191017,111700,222.71,9.01,0.3,74.36,0.2,0.46,28,225,2.66,0,0,0,0,0
"678",20191017,111800,212.79,10.38,0.35,85.6,0.24,0.46,28.19,135,1.33,0,0,0,0,0
"679",20191017,111900,222.71,9.55,0.32,78.81,0.22,0.43,28,180,5.32,0,0,0,0,0
"680",20191017,112000,236.59,9.84,0.33,81.2,0.22,0.46,27.75,135,2.66,0,0,0,0,0
"681",20191017,112100,252.45,10.22,0.34,84.35,0.23,0.44,28.12,135,3.99,0,0,0,0,0
"682",20191017,112200,266.34,9.57,0.32,78.94,0.22,0.46,28.06,180,2.66,0,0,0,0,0
"683",20191017,112300,278.24,9.72,0.32,80.15,0.22,0.47,28.19,90,2.66,0,0,0,0,0
"684",20191017,112400,292.12,9.31,0.31,76.84,0.21,0.47,28.38,90,2.66,0,0,0,0,0
"685",20191017,112500,304.02,9.91,0.33,81.79,0.22,0.48,28.56,180,3.99,0,0,0,0,0
"686",20191017,112600,317.9,10.39,0.35,85.74,0.24,0.45,28.31,135,2.66,0,0,0,0,0
"687",20191017,112700,335.75,9.09,0.3,75,0.21,0.44,28.31,90,5.32,0,0,0,0,0
"688",20191017,112800,351.61,9.52,0.32,78.56,0.22,0.43,28.31,135,2.66,0,0,0,0,0
"689",20191017,112900,371.44,8.36,0.28,68.98,0.19,0.44,28.56,180,2.66,0,0,0,0,0
"690",20191017,113000,389.29,9.27,0.31,76.46,0.21,0.45,28.44,90,7.98,0,0,0,0,0
"691",20191017,113100,401.19,9.16,0.3,75.58,0.21,0.45,28.88,180,1.33,0,0,0,0,0
"692",20191017,113200,401.19,9.34,0.31,77.08,0.21,0.41,28.75,180,5.32,0,0,0,0,0
"693",20191017,113300,409.12,7.94,0.26,65.5,0.18,0.45,29.31,135,5.32,0,0,0,0,0
"694",20191017,113400,389.29,8.48,0.28,69.95,0.19,0.45,29.56,90,5.32,0,0,0,0,0
"695",20191017,113500,391.27,8.79,0.29,72.54,0.2,0.43,29.44,135,9.31,0,0,0,0,0
"696",20191017,113600,379.38,9.49,0.32,78.27,0.22,0.48,29.31,180,2.66,0,0,0,0,0
"697",20191017,113700,375.41,8.66,0.29,71.47,0.2,0.49,28.81,135,2.66,0,0,0,0,0
"698",20191017,113800,369.46,7.49,0.25,61.81,0.17,0.47,29.38,135,0,0,0,0,0,0
"699",20191017,113900,367.48,8.33,0.28,68.73,0.19,0.45,29.69,180,2.66,0,0,0,0,0
"700",20191017,114000,373.43,9.77,0.33,80.62,0.22,0.47,29.81,135,2.66,0,0,0,0,0
"701",20191017,114100,371.44,10.36,0.34,85.48,0.23,0.46,29.38,180,5.32,0,0,0,0,0
"702",20191017,114200,369.46,9.87,0.33,81.39,0.22,0.48,29.19,135,6.65,0,0,0,0,0
"703",20191017,114300,373.43,9.9,0.33,81.66,0.22,0.45,29.06,135,2.66,0,0,0,0,0
"704",20191017,114400,385.32,9.2,0.31,75.87,0.21,0.46,29.44,180,1.33,0,0,0,0,0
"705",20191017,114500,389.29,8.51,0.28,70.18,0.19,0.45,29.94,180,3.99,0,0,0,0,0
"706",20191017,114600,413.09,8.57,0.29,70.71,0.19,0.48,29.69,90,5.32,0,0,0,0,0
"707",20191017,114700,413.09,8.8,0.29,72.6,0.2,0.46,29.44,135,5.32,0,0,0,0,0
"708",20191017,114800,411.11,9.14,0.3,75.43,0.21,0.45,29.31,90,5.32,0,0,0,0,0
"709",20191017,114900,424.99,9.11,0.3,75.13,0.21,0.43,29.31,135,3.99,0,0,0,0,0
"710",20191017,115000,430.94,8.68,0.29,71.62,0.2,0.41,29.81,180,2.66,0,0,0,0,0
"711",20191017,115100,436.89,8.69,0.29,71.69,0.2,0.42,30.31,225,7.98,0,0,0,0,0
"712",20191017,115200,434.9,9.32,0.31,76.89,0.21,0.43,29.56,180,5.32,0,0,0,0,0
"713",20191017,115300,464.65,9.26,0.31,76.39,0.21,0.42,29.88,180,7.98,0,0,0,0,0
"714",20191017,115400,502.33,9.54,0.32,78.7,0.22,0.43,29.62,180,7.98,0,0,0,0,0
"715",20191017,115500,504.31,9.1,0.3,75.09,0.21,0.43,29.62,180,2.66,0,0,0,0,0
"716",20191017,115600,553.89,8.7,0.29,71.8,0.2,0.44,29.88,180,5.32,0,0,0,0,0
"717",20191017,115700,559.84,9,0.3,74.25,0.2,0.44,31,225,9.31,0,0,0,0,0
"718",20191017,115800,774.02,9.66,0.32,79.67,0.22,0.44,31.12,180,10.64,0,0,0,0,0
"719",20191017,115900,728.41,8.99,0.3,74.15,0.2,0.43,31.06,225,7.98,0,0,0,0,0
"720",20191017,120000,1031.83,9.78,0.33,80.68,0.22,0.44,31.06,270,9.31,0,0,0,0,0
"721",20191017,120100,1226.18,9.51,0.32,78.45,0.22,0.43,32.12,225,10.64,0,0,0,0,0
"722",20191017,120200,633.22,9.47,0.32,78.13,0.21,0.44,32.38,270,9.31,0,0,0,0,0
"723",20191017,120300,625.29,9.09,0.3,74.98,0.21,0.45,32.56,270,6.65,0,0,0,0,0
"724",20191017,120400,633.22,9.42,0.31,77.71,0.21,0.44,32.12,180,1.33,0,0,0,0,0
"725",20191017,120500,676.85,9.04,0.3,74.55,0.2,0.46,32.44,225,9.31,0,0,0,0,0
"726",20191017,120600,698.66,9.85,0.33,81.3,0.22,0.45,32.38,225,5.32,0,0,0,0,0
"727",20191017,120700,986.22,10.13,0.34,83.55,0.23,0.44,32.31,180,5.32,0,0,0,0,0
"728",20191017,120800,875.16,9.68,0.32,79.88,0.22,0.44,31.94,180,3.99,0,0,0,0,0
"729",20191017,120900,819.63,10.35,0.34,85.38,0.23,0.45,30.75,180,2.66,0,0,0,0,0
"730",20191017,121000,1132.97,10.53,0.35,86.85,0.24,0.44,32.44,180,5.32,0,0,0,0,0
"731",20191017,121100,1194.45,9.94,0.33,81.97,0.23,0.44,31.75,225,13.3,0,0,0,0,0
"732",20191017,121200,968.37,8.23,0.27,67.91,0.19,0.44,32.75,225,13.3,0,0,0,0,0
"733",20191017,121300,750.22,8.72,0.29,71.94,0.2,0.44,32.56,225,15.96,0,0,0,0,0
"734",20191017,121400,754.19,8.45,0.28,69.74,0.19,0.45,31.88,225,7.98,0,0,0,0,0
"735",20191017,121500,647.1,8.61,0.29,71.02,0.2,0.46,32.56,225,7.98,0,0,0,0,0
"736",20191017,121600,651.07,9.2,0.31,75.88,0.21,0.43,32.19,315,7.98,0,0,0,0,0
"737",20191017,121700,659,9.28,0.31,76.53,0.21,0.44,32.19,90,5.32,0,0,0,0,0
"738",20191017,121800,637.18,9.2,0.31,75.87,0.21,0.45,31.56,180,2.66,0,0,0,0,0
"739",20191017,121900,645.12,9.43,0.31,77.8,0.21,0.45,31.38,135,3.99,0,0,0,0,0
"740",20191017,122000,720.48,9.33,0.31,76.99,0.21,0.45,31.44,225,5.32,0,0,0,0,0
"741",20191017,122100,585.62,8.8,0.29,72.58,0.2,0.44,31.31,135,0,0,0,0,0,0
"742",20191017,122200,710.56,7.95,0.26,65.56,0.18,0.43,31.88,135,2.66,0,0,0,0,0
"743",20191017,122300,555.88,8.7,0.29,71.81,0.2,0.44,32.75,315,7.98,0,0,0,0,0
"744",20191017,122400,510.26,9.22,0.31,76.09,0.21,0.44,31.56,0,6.65,0,0,0,0,0
"745",20191017,122500,482.5,9.51,0.32,78.44,0.22,0.43,31.44,0,2.66,0,0,0,0,0
"746",20191017,122600,498.36,9.29,0.31,76.66,0.21,0.44,31.12,90,7.98,0,0,0,0,0
"747",20191017,122700,631.23,8.81,0.29,72.66,0.2,0.44,30.38,90,18.62,0,0,0,0,0
"748",20191017,122800,423,8.62,0.29,71.12,0.2,0.45,30.88,180,2.66,0,0,0,0,0
"749",20191017,122900,409.12,8.39,0.28,69.23,0.19,0.43,31.56,225,6.65,0,0,0,0,0
"750",20191017,123000,403.17,9.03,0.3,74.49,0.2,0.44,31.56,225,7.98,0,0,0,0,0
"751",20191017,123100,389.29,9.38,0.31,77.35,0.21,0.44,31.44,225,10.64,0,0,0,0,0
"752",20191017,123200,379.38,9.04,0.3,74.55,0.2,0.44,31.69,225,7.98,0,0,0,0,0
"753",20191017,123300,373.43,8.8,0.29,72.57,0.2,0.44,31.62,180,2.66,0,0,0,0,0
"754",20191017,123400,375.41,9.46,0.31,78.06,0.21,0.45,31.38,90,3.99,0,0,0,0,0
"755",20191017,123500,347.65,9.93,0.33,81.94,0.23,0.45,31,225,5.32,0,0,0,0,0
"756",20191017,123600,351.61,9.12,0.3,75.22,0.21,0.44,31.62,225,7.98,0,0,0,0,0
"757",20191017,123700,341.7,9.98,0.33,82.31,0.23,0.43,30.5,180,10.64,0,0,0,0,0
"758",20191017,123800,327.81,9.56,0.32,78.86,0.22,0.42,30.38,180,5.32,0,0,0,0,0
"759",20191017,123900,315.91,8.72,0.29,71.93,0.2,0.43,30.56,180,1.33,0,0,0,0,0
"760",20191017,124000,311.95,8.92,0.3,73.63,0.2,0.44,30.62,225,2.66,0,0,0,0,0
"761",20191017,124100,294.1,8.07,0.27,66.61,0.18,0.46,31,180,5.32,0,0,0,0,0
"762",20191017,124200,306,8.96,0.3,73.89,0.2,0.43,30.94,225,7.98,0,0,0,0,0
"763",20191017,124300,288.15,8.42,0.28,69.45,0.19,0.44,30.75,180,5.32,0,0,0,0,0
"764",20191017,124400,280.22,8.63,0.29,71.18,0.2,0.42,30.38,180,3.99,0,0,0,0,0
"765",20191017,124500,270.3,8.59,0.29,70.87,0.19,0.42,30.5,180,3.99,0,0,0,0,0
"766",20191017,124600,270.3,9.42,0.31,77.75,0.21,0.42,30.81,180,5.32,0,0,0,0,0
"767",20191017,124700,276.25,9.07,0.3,74.82,0.21,0.42,30.44,180,3.99,0,0,0,0,0
"768",20191017,124800,274.27,8.29,0.28,68.42,0.19,0.44,30.38,180,6.65,0,0,0,0,0
"769",20191017,124900,268.32,8.85,0.29,73.01,0.2,0.44,30.25,180,5.32,0,0,0,0,0
"770",20191017,125000,264.35,8.9,0.3,73.46,0.2,0.44,30,135,0,0,0,0,0,0
"771",20191017,125100,274.27,9.02,0.3,74.38,0.2,0.43,30.38,180,0,0,0,0,0,0
"772",20191017,125200,268.32,7.87,0.26,64.89,0.18,0.44,30.38,90,5.32,0,0,0,0,0
"773",20191017,125300,282.2,9.32,0.31,76.92,0.21,0.44,30,135,3.99,0,0,0,0,0
"774",20191017,125400,284.18,8.95,0.3,73.87,0.2,0.44,30.25,180,2.66,0,0,0,0,0
"775",20191017,125500,274.27,7.93,0.26,65.43,0.18,0.45,30.19,180,5.32,0,0,0,0,0
"776",20191017,125600,284.18,9.36,0.31,77.19,0.21,0.44,30,180,2.66,0,0,0,0,0
"777",20191017,125700,286.17,8.19,0.27,67.55,0.19,0.43,30.38,180,2.66,0,0,0,0,0
"778",20191017,125800,282.2,8.43,0.28,69.53,0.19,0.43,30.81,180,7.98,0,0,0,0,0
"779",20191017,125900,278.24,7.71,0.26,63.59,0.17,0.45,30.81,135,2.66,0,0,0,0,0
"780",20191017,130000,280.22,8.32,0.28,68.67,0.19,0.42,30.69,180,2.66,0,0,0,0,0
"781",20191017,130100,274.27,8.25,0.27,68.1,0.19,0.44,30.44,135,3.99,0,0,0,0,0
"782",20191017,130200,272.29,8.08,0.27,66.65,0.18,0.44,30.25,135,2.66,0,0,0,0,0
"783",20191017,130300,256.42,8.43,0.28,69.54,0.19,0.45,30.25,135,0,0,0,0,0,0
"784",20191017,130400,260.39,8.21,0.27,67.74,0.19,0.42,30.5,225,9.31,0,0,0,0,0
"785",20191017,130500,252.45,8.49,0.28,70.07,0.19,0.45,30.44,135,2.66,0,0,0,0,0
"786",20191017,130600,256.42,7.43,0.25,61.3,0.17,0.46,30.25,180,6.65,0,0,0,0,0
"787",20191017,130700,252.45,8.28,0.28,68.3,0.19,0.45,30.56,135,2.66,0,0,0,0,0
"788",20191017,130800,254.44,7.81,0.26,64.45,0.18,0.43,30.88,180,6.65,0,0,0,0,0
"789",20191017,130900,238.57,8.96,0.3,73.95,0.2,0.44,30.62,135,1.33,0,0,0,0,0
"790",20191017,131000,234.61,8.9,0.3,73.39,0.2,0.45,31,225,5.32,0,0,0,0,0
"791",20191017,131100,224.69,9.05,0.3,74.68,0.21,0.48,30.62,225,7.98,0,0,0,0,0
"792",20191017,131200,228.66,8.67,0.29,71.51,0.2,0.44,30.62,180,6.65,0,0,0,0,0
