"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"830",20191222,135000,0,0.83,0.03,6.83,0.02,0.45,25.38,45,5.32,0,0,0,0,0
"831",20191222,135100,0,1.21,0.04,9.95,0.03,0.45,26.25,0,7.98,0,0,0,0,0
"832",20191222,135200,0,0.84,0.03,6.92,0.02,0.45,26.62,90,9.31,0,0,0,0,0
"833",20191222,135300,0,0.7,0.02,5.79,0.02,0.45,26,45,21.28,0,0,0,0,0
"834",20191222,135400,0,0.99,0.03,8.13,0.02,0.44,25.81,45,13.3,0,0,0,0,0
"835",20191222,135500,0,0.74,0.02,6.1,0.02,0.45,25.69,45,22.61,0,0,0,0,0
"836",20191222,135600,0,0.86,0.03,7.12,0.02,0.47,25.94,45,15.96,0,0,0,0,0
"837",20191222,135700,0,0.69,0.02,5.67,0.02,0.47,26.25,180,7.98,0,0,0,0,0
"838",20191222,135800,0,0.72,0.02,5.93,0.02,0.47,26.5,112.5,12.63,0,0,0,0,0
"839",20191222,135900,0,0.75,0.02,6.19,0.02,0.47,26.75,45,17.29,0,0,0,0,0
"840",20191222,140000,0,0.68,0.02,5.65,0.02,0.46,26.94,45,5.32,0,0,0,0,0
"841",20191222,140100,0,0.71,0.02,5.87,0.02,0.47,26,0,14.63,0,0,0,0,0
"842",20191222,140200,0,0.55,0.02,4.56,0.01,0.46,26.56,45,14.63,0,0,0,0,0
"843",20191222,140300,0,0.97,0.03,8.01,0.02,0.46,27.31,45,9.31,0,0,0,0,0
"844",20191222,140400,0,0.72,0.02,5.9,0.02,0.46,27.31,45,10.64,0,0,0,0,0
"845",20191222,140500,0,0.73,0.02,6.03,0.02,0.47,27.06,90,17.29,0,0,0,0,0
"846",20191222,140600,0,0.81,0.03,6.66,0.02,0.47,26.88,45,13.3,0,0,0,0,0
"847",20191222,140700,0,0.91,0.03,7.47,0.02,0.46,26.56,45,10.64,0,0,0,0,0
"848",20191222,140800,0,0.99,0.03,8.15,0.02,0.46,26.31,90,11.97,0,0,0,0,0
"849",20191222,140900,0,1.27,0.04,10.47,0.03,0.47,26.19,45,18.62,0,0,0,0,0
"850",20191222,141000,0,0.97,0.03,8.04,0.02,0.47,26.06,135,6.65,0,0,0,0,0
"851",20191222,141100,0,1.08,0.04,8.91,0.02,0.47,25.88,45,13.3,0,0,0,0,0
"852",20191222,141200,0,1.37,0.05,11.26,0.03,0.46,26.06,45,3.99,0,0,0,0,0
"853",20191222,141300,0,1.27,0.04,10.49,0.03,0.46,25.94,225,6.65,0,0,0,0,0
"854",20191222,141400,0,1.15,0.04,9.51,0.03,0.46,26.06,0,3.99,0,0,0,0,0
"855",20191222,141500,0,1.02,0.03,8.41,0.02,0.46,26.12,45,3.99,0,0,0,0,0
"856",20191222,141600,0,1.19,0.04,9.83,0.03,0.46,26.12,45,10.64,0,0,0,0,0
"857",20191222,141700,0,1.04,0.03,8.59,0.02,0.46,26.25,90,5.32,0,0,0,0,0
"858",20191222,141800,0,1.11,0.04,9.12,0.03,0.46,26.62,90,7.98,0,0,0,0,0
"859",20191222,141900,0,1.12,0.04,9.28,0.03,0.46,26.44,45,9.31,0,0,0,0,0
"860",20191222,142000,0,1.41,0.05,11.66,0.03,0.45,26.31,90,11.97,0,0,0,0,0
"861",20191222,142100,0,1.22,0.04,10.03,0.03,0.46,26.38,45,13.3,0,0,0,0,0
"862",20191222,142200,0,1.6,0.05,13.23,0.04,0.47,26.38,90,10.64,0,0,0,0,0
"863",20191222,142300,0,1.07,0.04,8.85,0.02,0.47,26.56,135,3.99,0,0,0,0,0
"864",20191222,142400,0,1.17,0.04,9.66,0.03,0.46,26.81,90,7.98,0,0,0,0,0
"865",20191222,142500,0,1.26,0.04,10.38,0.03,0.47,26.56,90,13.3,0,0,0,0,0
"866",20191222,142600,0,1.49,0.05,12.28,0.03,0.47,26.94,135,1.33,0,0,0,0,0
"867",20191222,142700,0,1.18,0.04,9.77,0.03,0.46,26.94,135,5.32,0,0,0,0,0
"868",20191222,142800,0,1.15,0.04,9.48,0.03,0.46,26.5,225,5.32,0,0,0,0,0
"869",20191222,142900,0,1.6,0.05,13.21,0.04,0.46,26.06,180,6.65,0,0,0,0,0
"870",20191222,143000,0,1.32,0.04,10.85,0.03,0.45,26.19,180,3.99,0,0,0,0,0
"871",20191222,143100,0,1.36,0.05,11.25,0.03,0.46,26.69,180,0,0,0,0,0,0
"872",20191222,143200,0,1.29,0.04,10.63,0.03,0.45,26.38,135,5.32,0,0,0,0,0
"873",20191222,143300,0,1.31,0.04,10.78,0.03,0.45,26.94,45,6.65,0,0,0,0,0
"874",20191222,143400,0,1.38,0.05,11.37,0.03,0.45,26.88,45,10.64,0,0,0,0,0
"875",20191222,143500,0,1.59,0.05,13.11,0.04,0.44,26.81,135,6.65,0,0,0,0,0
"876",20191222,143600,0,1.38,0.05,11.4,0.03,0.45,26.81,135,3.99,0,0,0,0,0
"877",20191222,143700,0,1.28,0.04,10.59,0.03,0.46,27.19,180,5.32,0,0,0,0,0
"878",20191222,143800,0,1.45,0.05,11.99,0.03,0.45,27.56,225,6.65,0,0,0,0,0
"879",20191222,143900,0,1.18,0.04,9.73,0.03,0.46,27.88,90,0,0,0,0,0,0
"880",20191222,144000,0,1.27,0.04,10.5,0.03,0.45,27.38,135,7.98,0,0,0,0,0
"881",20191222,144100,0,1.26,0.04,10.36,0.03,0.45,26.62,90,11.97,0,0,0,0,0
"882",20191222,144200,0,1.28,0.04,10.54,0.03,0.44,27.31,90,3.99,0,0,0,0,0
"883",20191222,144300,0,1.29,0.04,10.63,0.03,0.44,27.31,67.5,7.98,0,0,0,0,0
"884",20191222,144400,0,1.3,0.04,10.73,0.03,0.45,27.31,45,11.97,0,0,0,0,0
"885",20191222,144500,0,1.28,0.04,10.53,0.03,0.45,27.44,90,5.32,0,0,0,0,0
"886",20191222,144600,0,1.46,0.05,12.02,0.03,0.46,27.88,90,3.99,0,0,0,0,0
"887",20191222,144700,0,1.45,0.05,11.97,0.03,0.46,28.31,90,0,0,0,0,0,0
"888",20191222,144800,0,1.38,0.05,11.43,0.03,0.46,28.06,45,11.97,0,0,0,0,0
"889",20191222,144900,0,1.44,0.05,11.84,0.03,0.46,27.44,90,13.3,0,0,0,0,0
"890",20191222,145000,0,1.4,0.05,11.55,0.03,0.45,27.94,90,7.98,0,0,0,0,0
"891",20191222,145100,0,1.34,0.04,11.03,0.03,0.46,28.5,270,9.31,0,0,0,0,0
"892",20191222,145200,0,1.38,0.05,11.41,0.03,0.45,28.31,335,3.99,0,0,0,0,0
"893",20191222,145300,0,1.31,0.04,10.82,0.03,0.45,28.38,45,13.3,0,0,0,0,0
"894",20191222,145400,0,1.63,0.05,13.48,0.04,0.45,28.62,90,6.65,0,0,0,0,0
"895",20191222,145500,0,1.58,0.05,13.02,0.04,0.44,28.31,90,5.32,0,0,0,0,0
"896",20191222,145600,0,1.64,0.05,13.55,0.04,0.44,29.5,90,0,0,0,0,0,0
"897",20191222,145700,0,1.36,0.05,11.21,0.03,0.45,30.75,90,1.33,0,0,0,0,0
"898",20191222,145800,0,1.34,0.04,11.03,0.03,0.44,30.69,0,11.97,0,0,0,0,0
"899",20191222,145900,0,1.68,0.06,13.89,0.04,0.44,30.06,0,9.31,0,0,0,0,0
"900",20191222,150000,0,1.34,0.04,11.05,0.03,0.43,30.31,0,3.99,0,0,0,0,0
"901",20191222,150100,0,1.53,0.05,12.59,0.03,0.43,30.44,0,0,0,0,0,0,0
"902",20191222,150200,0,1.34,0.04,11.06,0.03,0.44,30.31,45,7.98,0,0,0,0,0
"903",20191222,150300,0,1.27,0.04,10.48,0.03,0.44,30.25,45,7.98,0,0,0,0,0
"904",20191222,150400,0,1.19,0.04,9.82,0.03,0.44,29.5,0,7.98,0,0,0,0,0
"905",20191222,150500,0,1.67,0.06,13.8,0.04,0.45,28.81,270,13.3,0,0,0,0,0
"906",20191222,150600,0,1.89,0.06,15.56,0.04,0.46,28.31,270,13.3,0,0,0,0,0
"907",20191222,150700,0,1.85,0.06,15.24,0.04,0.45,28.31,180,3.99,0,0,0,0,0
"908",20191222,150800,0,2.11,0.07,17.4,0.05,0.44,27.69,180,9.31,0,0,0,0,0
"909",20191222,150900,0,1.89,0.06,15.61,0.04,0.44,27.62,270,7.98,0,0,0,0,0
"910",20191222,151000,0,1.64,0.05,13.55,0.04,0.45,28.75,135,2.66,0,0,0,0,0
"911",20191222,151100,0,1.94,0.06,16.01,0.04,0.45,28,180,5.32,0,0,0,0,0
"912",20191222,151200,0,1.72,0.06,14.17,0.04,0.45,29.44,225,3.99,0,0,0,0,0
"913",20191222,151300,0,1.48,0.05,12.2,0.03,0.46,29.5,225,10.64,0,0,0,0,0
"914",20191222,151400,0,1.85,0.06,15.28,0.04,0.46,29.19,270,11.97,0,0,0,0,0
"915",20191222,151500,0,1.77,0.06,14.6,0.04,0.46,30.5,135,0,0,0,0,0,0
"916",20191222,151600,0,1.41,0.05,11.65,0.03,0.46,30.62,225,19.95,0,0,0,0,0
"917",20191222,151700,0,1.45,0.05,11.96,0.03,0.46,30,247.5,19.29,0,0,0,0,0
"918",20191222,151800,0,1.49,0.05,12.28,0.03,0.45,29.38,270,18.62,0,0,0,0,0
"919",20191222,151900,0,1.43,0.05,11.78,0.03,0.45,28.75,0,6.65,0,0,0,0,0
"920",20191222,152000,0,1.15,0.04,9.52,0.03,0.45,28.06,0,6.65,0,0,0,0,0
"921",20191222,152100,0,1.82,0.06,15.02,0.04,0.46,28.31,180,3.99,0,0,0,0,0
"922",20191222,152200,0,1.82,0.06,15.02,0.04,0.46,28.19,0,13.3,0,0,0,0,0
"923",20191222,152300,0,1.67,0.06,13.74,0.04,0.46,27.94,135,2.66,0,0,0,0,0
"924",20191222,152400,0,1.6,0.05,13.17,0.04,0.47,28.31,45,13.3,0,0,0,0,0
"925",20191222,152500,0,1.28,0.04,10.57,0.03,0.47,27.5,225,9.31,0,0,0,0,0
"926",20191222,152600,0,0.9,0.03,7.39,0.02,0.47,27.31,90,3.99,0,0,0,0,0
"927",20191222,152700,0,1.16,0.04,9.59,0.03,0.46,27.12,225,6.65,0,0,0,0,0
"928",20191222,152800,0,1.38,0.05,11.36,0.03,0.45,27.31,135,0,0,0,0,0,0
"929",20191222,152900,0,1.19,0.04,9.83,0.03,0.45,27.25,180,5.32,0,0,0,0,0
"930",20191222,153000,0,1.13,0.04,9.34,0.03,0.46,27.75,180,6.65,0,0,0,0,0
"931",20191222,153100,0,1.05,0.03,8.65,0.02,0.47,27.69,180,10.64,0,0,0,0,0
"932",20191222,153200,0,0.99,0.03,8.18,0.02,0.46,27.12,225,21.28,0,0,0,0,0
"933",20191222,153300,0,0.66,0.02,5.42,0.01,0.46,27.19,0,7.98,0,0,0,0,0
"934",20191222,153400,0,0.6,0.02,4.96,0.01,0.45,27.06,0,13.3,0,0,0,0,0
"935",20191222,153500,0,0.51,0.02,4.22,0.01,0.45,27.44,225,7.98,0,0,0,0,0
"936",20191222,153600,0,0.66,0.02,5.46,0.02,0.45,26.81,270,23.94,0,0,0,0,0
"937",20191222,153700,0,0.72,0.02,5.97,0.02,0.45,27.5,225,7.98,0,0,0,0,0
"938",20191222,153800,0,0.75,0.02,6.17,0.02,0.45,27.94,45,15.96,0,0,0,0,0
"939",20191222,153900,0,0.63,0.02,5.19,0.01,0.46,28.12,0,13.3,0,0,0,0,0
"940",20191222,154000,0,0.7,0.02,5.79,0.02,0.46,28,180,7.98,0,0,0,0,0
"941",20191222,154100,0,0.69,0.02,5.71,0.02,0.47,28.06,225,7.98,0,0,0,0,0
"942",20191222,154200,0,0.58,0.02,4.76,0.01,0.47,27.81,270,10.64,0,0,0,0,0
"943",20191222,154300,0,0.57,0.02,4.71,0.01,0.47,27.69,225,5.32,0,0,0,0,0
"944",20191222,154400,0,0.49,0.02,4.05,0.01,0.47,27.81,225,3.99,0,0,0,0,0
"945",20191222,154500,0,0.47,0.02,3.91,0.01,0.47,27.94,180,0,0,0,0,0,0
"946",20191222,154600,0,0.4,0.01,3.3,0.01,0.46,27.56,45,14.63,0,0,0,0,0
"947",20191222,154700,0,0.51,0.02,4.21,0.01,0.46,27.25,0,19.95,0,0,0,0,0
"948",20191222,154800,0,0.41,0.01,3.36,0.01,0.46,27.19,0,3.99,0,0,0,0,0
"949",20191222,154900,0,0.49,0.02,4.04,0.01,0.45,27.88,90,3.99,0,0,0,0,0
"950",20191222,155000,0,0.28,0.01,2.34,0.01,0.45,27.56,0,13.3,0,0,0,0,0
"951",20191222,155100,0,0.78,0.03,6.46,0.02,0.45,28.44,90,6.65,0,0,0,0,0
"952",20191222,155200,0,0.42,0.01,3.46,0.01,0.45,28.75,0,13.3,0,0,0,0,0
"953",20191222,155300,0,0.47,0.02,3.85,0.01,0.45,28.56,90,11.97,0,0,0,0,0
"954",20191222,155400,0,0.45,0.01,3.7,0.01,0.45,27.62,180,9.31,0,0,0,0,0
"955",20191222,155500,0,0.53,0.02,4.34,0.01,0.45,27.19,0,13.3,0,0,0,0,0
"956",20191222,155600,0,0.42,0.01,3.47,0.01,0.45,28.06,90,5.32,0,0,0,0,0
"957",20191222,155700,0,0.42,0.01,3.47,0.01,0.45,28.75,335,10.64,0,0,0,0,0
"958",20191222,155800,0,0.52,0.02,4.28,0.01,0.45,29.12,270,7.98,0,0,0,0,0
"959",20191222,155900,0,0.42,0.01,3.47,0.01,0.45,29.06,0,7.98,0,0,0,0,0
"960",20191222,160000,0,0.42,0.01,3.43,0.01,0.45,29.06,0,18.62,0,0,0,0,0
"961",20191222,160100,0,0.54,0.02,4.46,0.01,0.44,29,45,19.95,0,0,0,0,0
"962",20191222,160200,0,0.38,0.01,3.17,0.01,0.45,28.56,45,17.29,0,0,0,0,0
"963",20191222,160300,0,0.58,0.02,4.79,0.01,0.45,28.81,180,10.64,0,0,0,0,0
"964",20191222,160400,0,0.44,0.01,3.65,0.01,0.44,29,0,9.31,0,0,0,0,0
"965",20191222,160500,0,0.47,0.02,3.84,0.01,0.44,29.12,0,10.64,0,0,0,0,0
"966",20191222,160600,0,0.28,0.01,2.31,0.01,0.44,29.19,45,9.31,0,0,0,0,0
"967",20191222,160700,0,0.44,0.01,3.63,0.01,0.44,28.56,0,18.62,0,0,0,0,0
"968",20191222,160800,0,0.4,0.01,3.26,0.01,0.44,28,0,14.63,0,0,0,0,0
"969",20191222,160900,0,0.65,0.02,5.39,0.01,0.45,27.38,0,9.31,0,0,0,0,0
"970",20191222,161000,0,0.45,0.01,3.67,0.01,0.45,27.62,90,14.63,0,0,0,0,0
"971",20191222,161100,0,0.47,0.02,3.9,0.01,0.44,27.5,90,9.31,0,0,0,0,0
"972",20191222,161200,0,0.47,0.02,3.91,0.01,0.44,27.62,0,7.98,0,0,0,0,0
"973",20191222,161300,0,0.35,0.01,2.89,0.01,0.44,27.69,90,3.99,0,0,0,0,0
"974",20191222,161400,0,0.42,0.01,3.44,0.01,0.44,27.81,335,7.98,0,0,0,0,0
"975",20191222,161500,0,0.43,0.01,3.54,0.01,0.44,27.88,225,14.63,0,0,0,0,0
"976",20191222,161600,0,0.7,0.02,5.8,0.02,0.44,27.12,135,13.3,0,0,0,0,0
"977",20191222,161700,0,0.49,0.02,4.05,0.01,0.44,27.38,270,9.31,0,0,0,0,0
"978",20191222,161800,0,0.44,0.01,3.6,0.01,0.44,28.88,45,23.94,0,0,0,0,0
"979",20191222,161900,0,0.38,0.01,3.1,0.01,0.44,29.81,0,11.97,0,0,0,0,0
"980",20191222,162000,0,0.47,0.02,3.91,0.01,0.44,29.69,270,7.98,0,0,0,0,0
"981",20191222,162100,0,0.39,0.01,3.22,0.01,0.45,29.5,270,13.3,0,0,0,0,0
"982",20191222,162200,0,0.54,0.02,4.41,0.01,0.44,29.12,0,15.96,0,0,0,0,0
"983",20191222,162300,0,0.42,0.01,3.5,0.01,0.44,29.94,270,9.31,0,0,0,0,0
"984",20191222,162400,0,0.41,0.01,3.41,0.01,0.44,29,335,15.96,0,0,0,0,0
"985",20191222,162500,0,0.56,0.02,4.65,0.01,0.45,29.25,0,13.3,0,0,0,0,0
"986",20191222,162600,0,0.5,0.02,4.12,0.01,0.44,29.56,225,13.3,0,0,0,0,0
"987",20191222,162700,0,0.61,0.02,5.05,0.01,0.44,30.56,90,13.3,0,0,0,0,0
"988",20191222,162800,0,0.51,0.02,4.24,0.01,0.45,30.88,45,11.97,0,0,0,0,0
"989",20191222,162900,0,0.5,0.02,4.12,0.01,0.45,30.88,225,18.62,0,0,0,0,0
"990",20191222,163000,0,0.33,0.01,2.74,0.01,0.45,30,180,11.97,0,0,0,0,0
"991",20191222,163100,0,0.34,0.01,2.79,0.01,0.45,28.31,225,15.96,0,0,0,0,0
"992",20191222,163200,0,0.71,0.02,5.89,0.02,0.45,30,225,3.99,0,0,0,0,0
"993",20191222,163300,0,0.55,0.02,4.5,0.01,0.44,31.12,225,5.32,0,0,0,0,0
"994",20191222,163400,0,0.41,0.01,3.41,0.01,0.44,29.19,225,19.95,0,0,0,0,0
"995",20191222,163500,0,0.46,0.02,3.77,0.01,0.44,27.56,270,21.28,0,0,0,0,0
"996",20191222,163600,0,0.47,0.02,3.89,0.01,0.44,26.5,180,6.65,0,0,0,0,0
"997",20191222,163700,0,0.32,0.01,2.6,0.01,0.43,26.06,270,21.28,0,0,0,0,0
"998",20191222,163800,0,0.32,0.01,2.65,0.01,0.43,26.69,270,11.97,0,0,0,0,0
"999",20191222,163900,0,0.5,0.02,4.16,0.01,0.44,27.5,0,11.97,0,0,0,0,0
"1000",20191222,164000,0,0.42,0.01,3.46,0.01,0.43,28.19,225,9.31,0,0,0,0,0
"1001",20191222,164100,0,0.31,0.01,2.58,0.01,0.43,28.75,135,9.31,0,0,0,0,0
"1002",20191222,164200,0,0.44,0.01,3.63,0.01,0.43,28.06,180,7.98,0,0,0,0,0
"1003",20191222,164300,0,0.46,0.02,3.79,0.01,0.43,27.5,270,9.31,0,0,0,0,0
"1004",20191222,164400,0,0.36,0.01,2.98,0.01,0.43,27.5,45,15.96,0,0,0,0,0
"1005",20191222,164500,0,0.4,0.01,3.3,0.01,0.43,27.38,0,5.32,0,0,0,0,0
"1006",20191222,164600,0,0.36,0.01,2.96,0.01,0.43,27.12,0,5.32,0,0,0,0,0
"1007",20191222,164700,0,0.3,0.01,2.44,0.01,0.44,26.69,225,3.99,0,0,0,0,0
"1008",20191222,164800,0,0.5,0.02,4.11,0.01,0.43,25.88,270,11.97,0,0,0,0,0
"1009",20191222,164900,0,0.47,0.02,3.88,0.01,0.43,25.56,270,13.3,0,0,0,0,0
"1010",20191222,165000,0,0.41,0.01,3.42,0.01,0.43,25.12,225,10.64,0,0,0,0,0
"1011",20191222,165100,0,0.48,0.02,3.92,0.01,0.43,24.81,270,6.65,0,0,0,0,0
"1012",20191222,165200,0,0.31,0.01,2.59,0.01,0.43,25,225,6.65,0,0,0,0,0
"1013",20191222,165300,0,0.64,0.02,5.28,0.01,0.43,24.75,90,6.65,0,0,0,0,0
"1014",20191222,165400,0,0.58,0.02,4.8,0.01,0.44,24.75,225,5.32,0,0,0,0,0
"1015",20191222,165500,0,0.51,0.02,4.18,0.01,0.45,24.75,135,0,0,0,0,0,0
"1016",20191222,165600,0,0.56,0.02,4.61,0.01,0.45,24.69,135,0,0,0,0,0,0
"1017",20191222,165700,0,0.53,0.02,4.41,0.01,0.45,24.56,270,7.98,0,0,0,0,0
"1018",20191222,165800,0,0.57,0.02,4.67,0.01,0.46,24.38,225,7.98,0,0,0,0,0
"1019",20191222,165900,0,0.76,0.03,6.3,0.02,0.46,24.31,270,5.32,0,0,0,0,0
"1020",20191222,170000,0,0.66,0.02,5.42,0.01,0.46,24.44,90,7.98,0,0,0,0,0
"1021",20191222,170100,0,0.5,0.02,4.09,0.01,0.46,24.5,0,10.64,0,0,0,0,0
"1022",20191222,170200,0,0.56,0.02,4.58,0.01,0.45,24.5,45,5.32,0,0,0,0,0
"1023",20191222,170300,0,0.57,0.02,4.69,0.01,0.45,24.56,0,3.99,0,0,0,0,0
"1024",20191222,170400,0,0.79,0.03,6.49,0.02,0.46,24.5,0,1.33,0,0,0,0,0
"1025",20191222,170500,0,0.73,0.02,6.04,0.02,0.47,24.31,0,9.31,0,0,0,0,0
"1026",20191222,170600,0,0.52,0.02,4.29,0.01,0.46,24.38,0,10.64,0,0,0,0,0
"1027",20191222,170700,0,0.58,0.02,4.82,0.01,0.46,24.38,270,3.99,0,0,0,0,0
"1028",20191222,170800,0,0.68,0.02,5.61,0.02,0.46,24.25,0,6.65,0,0,0,0,0
"1029",20191222,170900,0,0.75,0.02,6.18,0.02,0.45,24.06,180,3.99,0,0,0,0,0
"1030",20191222,171000,0,0.63,0.02,5.21,0.01,0.45,24.25,45,7.98,0,0,0,0,0
"1031",20191222,171100,0,0.56,0.02,4.65,0.01,0.46,24.25,180,3.99,0,0,0,0,0
"1032",20191222,171200,0,0.6,0.02,4.93,0.01,0.46,24.19,225,5.32,0,0,0,0,0
"1033",20191222,171300,0,0.55,0.02,4.55,0.01,0.46,24.12,180,9.31,0,0,0,0,0
"1034",20191222,171400,0,0.48,0.02,4,0.01,0.46,24.25,270,23.94,0,0,0,0,0
"1035",20191222,171500,0,0.25,0.01,2.07,0.01,0.46,24.25,225,3.99,0,0,0,0,0
"1036",20191222,171600,0,0.61,0.02,5,0.01,0.46,24.06,270,7.98,0,0,0,0,0
"1037",20191222,171700,0,0.64,0.02,5.25,0.01,0.46,24,0,10.64,0,0,0,0,0
"1038",20191222,171800,0,0.64,0.02,5.31,0.01,0.46,24.12,0,2.66,0,0,0,0,0
"1039",20191222,171900,0,0.39,0.01,3.23,0.01,0.46,24.06,0,5.32,0,0,0,0,0
"1040",20191222,172000,0,0.79,0.03,6.49,0.02,0.46,24.12,45,13.3,0,0,0,0,0
"1041",20191222,172100,0,0.53,0.02,4.34,0.01,0.46,24.19,0,11.97,0,0,0,0,0
"1042",20191222,172200,0,0.43,0.01,3.55,0.01,0.47,24.12,0,6.65,0,0,0,0,0
"1043",20191222,172300,0,0.42,0.01,3.48,0.01,0.46,24.06,45,9.31,0,0,0,0,0
"1044",20191222,172400,0,0.5,0.02,4.14,0.01,0.46,24.06,0,9.31,0,0,0,0,0
"1045",20191222,172500,0,0.48,0.02,3.93,0.01,0.46,24.12,225,7.98,0,0,0,0,0
"1046",20191222,172600,0,0.69,0.02,5.69,0.02,0.46,24.06,0,7.98,0,0,0,0,0
"1047",20191222,172700,0,0.54,0.02,4.49,0.01,0.45,24.12,0,21.28,0,0,0,0,0
"1048",20191222,172800,0,0.37,0.01,3.01,0.01,0.45,24.12,270,10.64,0,0,0,0,0
"1049",20191222,172900,0,0.59,0.02,4.87,0.01,0.44,24.12,225,14.63,0,0,0,0,0
"1050",20191222,173000,0,0.33,0.01,2.72,0.01,0.45,24,270,5.32,0,0,0,0,0
"1051",20191222,173100,0,0.73,0.02,6.04,0.02,0.45,23.94,180,3.99,0,0,0,0,0
"1052",20191222,173200,0,0.52,0.02,4.28,0.01,0.45,24.12,45,18.62,0,0,0,0,0
"1053",20191222,173300,0,0.35,0.01,2.92,0.01,0.45,24.06,270,14.63,0,0,0,0,0
"1054",20191222,173400,0,0.4,0.01,3.33,0.01,0.44,24.12,45,13.3,0,0,0,0,0
"1055",20191222,173500,0,0.26,0.01,2.14,0.01,0.45,24.12,135,3.99,0,0,0,0,0
"1056",20191222,173600,0,0.58,0.02,4.79,0.01,0.46,23.94,45,11.97,0,0,0,0,0
"1057",20191222,173700,0,0.51,0.02,4.22,0.01,0.46,24.06,225,0,0,0,0,0,0
"1058",20191222,173800,0,0.52,0.02,4.33,0.01,0.47,23.94,270,14.63,0,0,0,0,0
"1059",20191222,173900,0,0.66,0.02,5.47,0.02,0.46,24,0,3.99,0,0,0,0,0
"1060",20191222,174000,0,0.55,0.02,4.54,0.01,0.46,24.06,225,3.99,0,0,0,0,0
"1061",20191222,174100,0,0.66,0.02,5.44,0.01,0.46,24,135,0,0,0,0,0,0
"1062",20191222,174200,0,0.46,0.02,3.83,0.01,0.45,23.88,225,13.3,0,0,0,0,0
"1063",20191222,174300,0,0.55,0.02,4.52,0.01,0.46,23.88,135,5.32,0,0,0,0,0
"1064",20191222,174400,0,0.47,0.02,3.88,0.01,0.45,23.94,225,7.98,0,0,0,0,0
"1065",20191222,174500,0,0.61,0.02,5.01,0.01,0.45,23.81,225,2.66,0,0,0,0,0
"1066",20191222,174600,0,0.56,0.02,4.63,0.01,0.45,23.81,225,5.32,0,0,0,0,0
"1067",20191222,174700,0,0.29,0.01,2.39,0.01,0.45,23.88,180,9.31,0,0,0,0,0
"1068",20191222,174800,0,0.36,0.01,2.94,0.01,0.45,23.94,90,7.98,0,0,0,0,0
"1069",20191222,174900,0,0.49,0.02,4.03,0.01,0.45,23.75,270,0,0,0,0,0,0
"1070",20191222,175000,0,0.35,0.01,2.91,0.01,0.45,23.88,225,10.64,0,0,0,0,0
"1071",20191222,175100,0,0.35,0.01,2.85,0.01,0.46,23.81,335,13.3,0,0,0,0,0
"1072",20191222,175200,0,0.37,0.01,3.08,0.01,0.45,23.81,135,7.98,0,0,0,0,0
"1073",20191222,175300,0,0.41,0.01,3.35,0.01,0.46,23.81,90,5.32,0,0,0,0,0
"1074",20191222,175400,0,0.39,0.01,3.18,0.01,0.46,23.62,180,0,0,0,0,0,0
"1075",20191222,175500,0,0.38,0.01,3.14,0.01,0.47,23.62,90,9.31,0,0,0,0,0
"1076",20191222,175600,0,0.49,0.02,4.04,0.01,0.47,23.62,270,7.98,0,0,0,0,0
"1077",20191222,175700,0,0.37,0.01,3.06,0.01,0.47,23.69,45,0,0,0,0,0,0
"1078",20191222,175800,0,0.48,0.02,3.99,0.01,0.46,23.69,135,6.65,0,0,0,0,0
"1079",20191222,175900,0,0.46,0.02,3.82,0.01,0.46,23.69,90,18.62,0,0,0,0,0
"1080",20191222,180000,0,0.47,0.02,3.87,0.01,0.46,23.69,90,11.97,0,0,0,0,0
"1081",20191222,180100,0,0.4,0.01,3.33,0.01,0.46,23.69,90,3.99,0,0,0,0,0
"1082",20191222,180200,0,0.47,0.02,3.87,0.01,0.46,23.56,135,5.32,0,0,0,0,0
"1083",20191222,180300,0,0.51,0.02,4.19,0.01,0.47,23.56,180,9.31,0,0,0,0,0
"1084",20191222,180400,0,0.48,0.02,3.94,0.01,0.47,23.56,180,0,0,0,0,0,0
"1085",20191222,180500,0,0.38,0.01,3.13,0.01,0.46,23.5,225,15.96,0,0,0,0,0
"1086",20191222,180600,0,0.28,0.01,2.33,0.01,0.46,23.38,225,23.94,0,0,0,0,0
"1087",20191222,180700,0,0.52,0.02,4.3,0.01,0.46,23.44,270,6.65,0,0,0,0,0
"1088",20191222,180800,0,0.48,0.02,3.98,0.01,0.47,23.25,45,6.65,0,0,0,0,0
"1089",20191222,180900,0,0.36,0.01,2.98,0.01,0.47,23.19,180,9.31,0,0,0,0,0
"1090",20191222,181000,0,0.49,0.02,4.07,0.01,0.47,23.12,270,9.31,0,0,0,0,0
"1091",20191222,181100,0,0.26,0.01,2.18,0.01,0.47,23.25,0,3.99,0,0,0,0,0
"1092",20191222,181200,0,0.39,0.01,3.25,0.01,0.47,23.19,0,7.98,0,0,0,0,0
"1093",20191222,181300,0,0.4,0.01,3.33,0.01,0.47,23.06,270,11.97,0,0,0,0,0
"1094",20191222,181400,0,0.31,0.01,2.52,0.01,0.48,23.12,180,7.98,0,0,0,0,0
"1095",20191222,181500,0,0.39,0.01,3.19,0.01,0.48,23.12,180,5.32,0,0,0,0,0
