"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"786",20200205,130600,625.79,1.06,0.04,8.77,0.02,0.46,29.19,135,7.98,0,0,0,0,0
"787",20200205,130700,556.35,1.31,0.04,10.78,0.03,0.47,29.19,270,10.64,0,0,0,0,0
"788",20200205,130800,564.29,1.28,0.04,10.6,0.03,0.47,29.94,45,5.32,0,0,0,0,0
"789",20200205,130900,586.11,1.34,0.04,11.07,0.03,0.45,30.12,0,5.32,0,0,0,0,0
"790",20200205,131000,615.87,1.22,0.04,10.06,0.03,0.45,29.94,45,10.64,0,0,0,0,0
"791",20200205,131100,842.06,1.26,0.04,10.43,0.03,0.46,30.25,45,11.97,0,0,0,0,0
"792",20200205,131200,1082.14,1.62,0.05,13.39,0.04,0.46,31.44,270,5.32,0,0,0,0,0
"793",20200205,131300,1131.75,1.37,0.05,11.31,0.03,0.46,31.75,180,5.32,0,0,0,0,0
"794",20200205,131400,1090.08,1.32,0.04,10.88,0.03,0.46,32.06,335,15.96,0,0,0,0,0
"795",20200205,131500,973.02,1.42,0.05,11.75,0.03,0.45,31.19,0,10.64,0,0,0,0,0
"796",20200205,131600,990.87,1.24,0.04,10.23,0.03,0.44,32.31,270,7.98,0,0,0,0,0
"797",20200205,131700,776.59,1.4,0.05,11.55,0.03,0.43,31.06,0,10.64,0,0,0,0,0
"798",20200205,131800,857.94,1.51,0.05,12.5,0.03,0.43,31,0,9.31,0,0,0,0,0
"799",20200205,131900,1252.78,1.28,0.04,10.54,0.03,0.44,30.19,335,14.63,0,0,0,0,0
"800",20200205,132000,1072.22,1.37,0.05,11.33,0.03,0.42,30.06,0,10.64,0,0,0,0,0
"801",20200205,132100,863.89,1.2,0.04,9.92,0.03,0.44,30.25,0,15.96,0,0,0,0,0
"802",20200205,132200,679.37,1.15,0.04,9.48,0.03,0.43,30.31,270,13.3,0,0,0,0,0
"803",20200205,132300,586.11,1.14,0.04,9.36,0.03,0.43,30.44,90,3.99,0,0,0,0,0
"804",20200205,132400,558.33,1.34,0.04,11.02,0.03,0.43,31.38,0,5.32,0,0,0,0,0
"805",20200205,132500,532.54,1.45,0.05,11.94,0.03,0.44,29.94,225,7.98,0,0,0,0,0
"806",20200205,132600,498.81,1.28,0.04,10.56,0.03,0.44,29,270,15.96,0,0,0,0,0
"807",20200205,132700,473.02,1.24,0.04,10.21,0.03,0.44,29.5,270,10.64,0,0,0,0,0
"808",20200205,132800,447.22,1.54,0.05,12.69,0.03,0.44,29.69,335,9.31,0,0,0,0,0
"809",20200205,132900,453.17,1.33,0.04,10.99,0.03,0.44,29.81,180,6.65,0,0,0,0,0
"810",20200205,133000,478.97,1.31,0.04,10.85,0.03,0.43,29.12,335,19.95,0,0,0,0,0
"811",20200205,133100,478.97,1.56,0.05,12.88,0.04,0.44,29.56,270,13.3,0,0,0,0,0
"812",20200205,133200,502.78,1.39,0.05,11.47,0.03,0.44,29.62,270,11.97,0,0,0,0,0
"813",20200205,133300,520.63,1.34,0.04,11.09,0.03,0.43,29.62,0,13.3,0,0,0,0,0
"814",20200205,133400,570.24,1.63,0.05,13.44,0.04,0.44,30,335,6.65,0,0,0,0,0
"815",20200205,133500,550.4,1.17,0.04,9.63,0.03,0.45,30.75,225,7.98,0,0,0,0,0
"816",20200205,133600,496.83,1.47,0.05,12.13,0.03,0.45,30.44,270,5.32,0,0,0,0,0
"817",20200205,133700,461.11,1.71,0.06,14.12,0.04,0.43,29.94,335,7.98,0,0,0,0,0
"818",20200205,133800,437.3,1.4,0.05,11.59,0.03,0.43,29.38,270,10.64,0,0,0,0,0
"819",20200205,133900,423.41,1.39,0.05,11.43,0.03,0.44,28.88,270,10.64,0,0,0,0,0
"820",20200205,134000,421.43,1.51,0.05,12.48,0.03,0.43,29.31,0,7.98,0,0,0,0,0
"821",20200205,134100,431.35,1.54,0.05,12.67,0.03,0.44,29.38,0,9.31,0,0,0,0,0
"822",20200205,134200,445.24,1.51,0.05,12.49,0.03,0.44,29.31,335,9.31,0,0,0,0,0
"823",20200205,134300,580.16,1.74,0.06,14.39,0.04,0.47,29.62,0,15.96,0,0,0,0,0
"824",20200205,134400,473.02,1.47,0.05,12.14,0.03,0.46,29.88,270,5.32,0,0,0,0,0
"825",20200205,134500,423.41,1.38,0.05,11.37,0.03,0.47,30.25,45,7.98,0,0,0,0,0
"826",20200205,134600,397.62,1.81,0.06,14.95,0.04,0.46,30.31,0,7.98,0,0,0,0,0
"827",20200205,134700,369.84,1.61,0.05,13.27,0.04,0.46,29.75,270,13.3,0,0,0,0,0
"828",20200205,134800,377.78,1.51,0.05,12.42,0.03,0.46,29.5,45,10.64,0,0,0,0,0
"829",20200205,134900,389.68,1.11,0.04,9.16,0.03,0.46,29.56,45,7.98,0,0,0,0,0
"830",20200205,135000,407.54,1.32,0.04,10.89,0.03,0.46,29.69,335,3.99,0,0,0,0,0
"831",20200205,135100,332.14,1.69,0.06,13.94,0.04,0.45,29.56,270,7.98,0,0,0,0,0
"832",20200205,135200,393.65,1.46,0.05,12.07,0.03,0.46,29.38,270,10.64,0,0,0,0,0
"833",20200205,135300,429.37,1.32,0.04,10.86,0.03,0.46,29.31,180,6.65,0,0,0,0,0
"834",20200205,135400,457.14,1.44,0.05,11.85,0.03,0.46,29.31,335,13.3,0,0,0,0,0
"835",20200205,135500,421.43,1.2,0.04,9.93,0.03,0.46,30.06,45,5.32,0,0,0,0,0
"836",20200205,135600,637.7,1.25,0.04,10.31,0.03,0.47,30.56,45,7.98,0,0,0,0,0
"837",20200205,135700,590.08,1.33,0.04,10.94,0.03,0.47,31,225,3.99,0,0,0,0,0
"838",20200205,135800,641.67,1.51,0.05,12.43,0.03,0.47,31.12,0,9.31,0,0,0,0,0
"839",20200205,135900,401.59,1.55,0.05,12.8,0.04,0.47,30.25,335,14.63,0,0,0,0,0
"840",20200205,140000,336.11,1.02,0.03,8.44,0.02,0.46,29.94,335,5.32,0,0,0,0,0
"841",20200205,140100,367.86,1.25,0.04,10.28,0.03,0.45,29.75,0,7.98,0,0,0,0,0
"842",20200205,140200,518.65,1.3,0.04,10.74,0.03,0.45,30.38,0,3.99,0,0,0,0,0
"843",20200205,140300,306.35,1.34,0.04,11.02,0.03,0.45,31.19,180,0,0,0,0,0,0
"844",20200205,140400,260.71,1.2,0.04,9.87,0.03,0.45,30.62,335,5.32,0,0,0,0,0
"845",20200205,140500,225,1.2,0.04,9.89,0.03,0.44,29.56,180,5.32,0,0,0,0,0
"846",20200205,140600,199.21,1.29,0.04,10.66,0.03,0.45,29,225,5.32,0,0,0,0,0
"847",20200205,140700,177.38,1.43,0.05,11.81,0.03,0.46,28.94,0,14.63,0,0,0,0,0
"848",20200205,140800,163.49,1.33,0.04,10.97,0.03,0.45,29.06,45,13.3,0,0,0,0,0
"849",20200205,140900,159.52,1.8,0.06,14.87,0.04,0.44,28.94,0,13.3,0,0,0,0,0
"850",20200205,141000,161.51,1.04,0.03,8.59,0.02,0.44,28.5,180,5.32,0,0,0,0,0
"851",20200205,141100,175.4,1.32,0.04,10.85,0.03,0.44,28.06,270,7.98,0,0,0,0,0
"852",20200205,141200,183.33,1.3,0.04,10.73,0.03,0.45,28.06,225,17.29,0,0,0,0,0
"853",20200205,141300,187.3,1.32,0.04,10.87,0.03,0.44,28.06,270,6.65,0,0,0,0,0
"854",20200205,141400,183.33,1.25,0.04,10.32,0.03,0.43,28.56,180,0,0,0,0,0,0
"855",20200205,141500,159.52,1.53,0.05,12.64,0.03,0.43,28.38,335,10.64,0,0,0,0,0
"856",20200205,141600,145.63,1.48,0.05,12.22,0.03,0.43,28.19,335,9.31,0,0,0,0,0
"857",20200205,141700,133.73,1.49,0.05,12.29,0.03,0.43,28.38,180,3.99,0,0,0,0,0
"858",20200205,141800,131.75,1.44,0.05,11.89,0.03,0.43,28.12,180,7.98,0,0,0,0,0
"859",20200205,141900,143.65,1.75,0.06,14.41,0.04,0.43,28.31,335,5.32,0,0,0,0,0
"860",20200205,142000,145.63,1.44,0.05,11.88,0.03,0.44,28.31,335,7.98,0,0,0,0,0
"861",20200205,142100,155.56,1.35,0.04,11.15,0.03,0.43,27.94,225,5.32,0,0,0,0,0
"862",20200205,142200,161.51,1.44,0.05,11.87,0.03,0.44,28.06,270,7.98,0,0,0,0,0
"863",20200205,142300,179.37,1.63,0.05,13.45,0.04,0.44,28.25,90,5.32,0,0,0,0,0
"864",20200205,142400,199.21,1.47,0.05,12.09,0.03,0.44,28.19,45,11.97,0,0,0,0,0
"865",20200205,142500,223.02,1.67,0.06,13.8,0.04,0.44,28.19,225,2.66,0,0,0,0,0
"866",20200205,142600,236.9,1.32,0.04,10.87,0.03,0.44,28.25,270,10.64,0,0,0,0,0
"867",20200205,142700,244.84,1.63,0.05,13.44,0.04,0.44,28.5,225,6.65,0,0,0,0,0
"868",20200205,142800,244.84,1.52,0.05,12.54,0.03,0.44,28.56,335,9.31,0,0,0,0,0
"869",20200205,142900,248.81,1.58,0.05,13.04,0.04,0.44,28.38,270,7.98,0,0,0,0,0
"870",20200205,143000,256.75,1.34,0.04,11.07,0.03,0.44,28.81,180,2.66,0,0,0,0,0
"871",20200205,143100,270.63,1.21,0.04,9.98,0.03,0.44,28.44,225,10.64,0,0,0,0,0
"872",20200205,143200,270.63,1.33,0.04,11.01,0.03,0.43,28.06,270,10.64,0,0,0,0,0
"873",20200205,143300,272.62,1.21,0.04,9.96,0.03,0.43,28.06,270,3.99,0,0,0,0,0
"874",20200205,143400,260.71,1.37,0.05,11.34,0.03,0.43,28.06,135,3.99,0,0,0,0,0
"875",20200205,143500,260.71,1.26,0.04,10.4,0.03,0.43,28.75,180,0,0,0,0,0,0
"876",20200205,143600,258.73,1.49,0.05,12.29,0.03,0.43,28.81,270,5.32,0,0,0,0,0
"877",20200205,143700,256.75,1.71,0.06,14.14,0.04,0.43,28.75,45,5.32,0,0,0,0,0
"878",20200205,143800,246.83,1.64,0.05,13.57,0.04,0.42,28.81,270,3.99,0,0,0,0,0
"879",20200205,143900,234.92,1.32,0.04,10.86,0.03,0.43,28.62,0,10.64,0,0,0,0,0
"880",20200205,144000,223.02,1.41,0.05,11.61,0.03,0.42,28.44,0,13.3,0,0,0,0,0
"881",20200205,144100,207.14,1.48,0.05,12.2,0.03,0.42,28.5,180,2.66,0,0,0,0,0
"882",20200205,144200,207.14,1.47,0.05,12.1,0.03,0.43,28.19,0,15.96,0,0,0,0,0
"883",20200205,144300,215.08,1.5,0.05,12.37,0.03,0.44,27.88,180,9.31,0,0,0,0,0
"884",20200205,144400,217.06,1.34,0.04,11.02,0.03,0.44,28.19,0,7.98,0,0,0,0,0
"885",20200205,144500,221.03,1.65,0.05,13.62,0.04,0.43,28.5,225,2.66,0,0,0,0,0
"886",20200205,144600,223.02,1.49,0.05,12.31,0.03,0.44,28.5,135,2.66,0,0,0,0,0
"887",20200205,144700,223.02,1.11,0.04,9.13,0.03,0.44,28.5,135,5.32,0,0,0,0,0
"888",20200205,144800,228.97,1.42,0.05,11.73,0.03,0.42,28.5,0,5.32,0,0,0,0,0
"889",20200205,144900,230.95,1.22,0.04,10.08,0.03,0.42,28.44,225,7.98,0,0,0,0,0
"890",20200205,145000,226.98,1.49,0.05,12.27,0.03,0.42,28.12,225,10.64,0,0,0,0,0
"891",20200205,145100,215.08,1.49,0.05,12.28,0.03,0.43,28,225,6.65,0,0,0,0,0
"892",20200205,145200,217.06,1.63,0.05,13.43,0.04,0.44,28.25,180,2.66,0,0,0,0,0
"893",20200205,145300,225,1.46,0.05,12.08,0.03,0.43,28.38,270,3.99,0,0,0,0,0
"894",20200205,145400,223.02,1.52,0.05,12.52,0.03,0.42,28.31,45,5.32,0,0,0,0,0
"895",20200205,145500,230.95,1.51,0.05,12.43,0.03,0.43,28.75,180,3.99,0,0,0,0,0
"896",20200205,145600,226.98,1.35,0.04,11.13,0.03,0.43,28.88,45,2.66,0,0,0,0,0
"897",20200205,145700,225,1.51,0.05,12.42,0.03,0.44,28.69,0,7.98,0,0,0,0,0
"898",20200205,145800,226.98,1.57,0.05,12.99,0.04,0.45,28.25,180,7.98,0,0,0,0,0
"899",20200205,145900,223.02,1.3,0.04,10.73,0.03,0.46,27.94,180,3.99,0,0,0,0,0
"900",20200205,150000,223.02,1.24,0.04,10.22,0.03,0.45,27.81,270,11.97,0,0,0,0,0
"901",20200205,150100,219.05,1.17,0.04,9.62,0.03,0.45,28,225,3.99,0,0,0,0,0
"902",20200205,150200,207.14,1.38,0.05,11.39,0.03,0.44,28.12,225,5.32,0,0,0,0,0
"903",20200205,150300,197.22,1.26,0.04,10.39,0.03,0.44,27.88,270,5.32,0,0,0,0,0
"904",20200205,150400,187.3,1.27,0.04,10.44,0.03,0.44,27.69,270,6.65,0,0,0,0,0
"905",20200205,150500,177.38,1.82,0.06,14.99,0.04,0.44,27.5,0,13.3,0,0,0,0,0
"906",20200205,150600,169.44,1.37,0.05,11.31,0.03,0.43,28.06,180,2.66,0,0,0,0,0
"907",20200205,150700,161.51,1.78,0.06,14.69,0.04,0.43,27.56,270,9.31,0,0,0,0,0
"908",20200205,150800,165.48,1.69,0.06,13.97,0.04,0.43,27.5,0,10.64,0,0,0,0,0
"909",20200205,150900,171.43,1.21,0.04,10.01,0.03,0.43,27.19,270,13.3,0,0,0,0,0
"910",20200205,151000,183.33,1.43,0.05,11.82,0.03,0.43,27,0,17.29,0,0,0,0,0
"911",20200205,151100,181.35,1.63,0.05,13.45,0.04,0.45,26.88,225,11.97,0,0,0,0,0
"912",20200205,151200,181.35,1.22,0.04,10.07,0.03,0.44,26.62,180,7.98,0,0,0,0,0
"913",20200205,151300,187.3,1.55,0.05,12.82,0.04,0.44,26.88,335,3.99,0,0,0,0,0
"914",20200205,151400,189.29,1.51,0.05,12.44,0.03,0.44,26.88,270,11.97,0,0,0,0,0
"915",20200205,151500,187.3,1.53,0.05,12.65,0.03,0.44,26.5,225,13.3,0,0,0,0,0
"916",20200205,151600,191.27,1.63,0.05,13.42,0.04,0.44,26.19,225,6.65,0,0,0,0,0
"917",20200205,151700,193.25,1.46,0.05,12.07,0.03,0.44,26.62,180,5.32,0,0,0,0,0
"918",20200205,151800,195.24,1.52,0.05,12.53,0.03,0.44,26.81,225,5.32,0,0,0,0,0
"919",20200205,151900,197.22,1.6,0.05,13.2,0.04,0.44,27,225,5.32,0,0,0,0,0
"920",20200205,152000,195.24,1.53,0.05,12.66,0.03,0.44,26.31,225,17.29,0,0,0,0,0
"921",20200205,152100,189.29,1.81,0.06,14.91,0.04,0.43,26.25,225,14.63,0,0,0,0,0
"922",20200205,152200,191.27,1.78,0.06,14.71,0.04,0.43,26.56,180,2.66,0,0,0,0,0
"923",20200205,152300,183.33,1.73,0.06,14.23,0.04,0.43,26.44,225,6.65,0,0,0,0,0
"924",20200205,152400,177.38,1.98,0.07,16.32,0.04,0.44,26.19,335,7.98,0,0,0,0,0
"925",20200205,152500,173.41,2.06,0.07,17.02,0.05,0.44,26.06,225,17.29,0,0,0,0,0
"926",20200205,152600,165.48,1.79,0.06,14.76,0.04,0.45,26.31,335,5.32,0,0,0,0,0
"927",20200205,152700,165.48,1.99,0.07,16.42,0.05,0.44,26.31,0,7.98,0,0,0,0,0
"928",20200205,152800,159.52,1.93,0.06,15.92,0.04,0.43,26.31,180,6.65,0,0,0,0,0
"929",20200205,152900,153.57,1.82,0.06,15,0.04,0.43,26.38,270,7.98,0,0,0,0,0
"930",20200205,153000,145.63,1.92,0.06,15.81,0.04,0.45,26.5,270,5.32,0,0,0,0,0
"931",20200205,153100,139.68,1.85,0.06,15.28,0.04,0.44,26.31,225,10.64,0,0,0,0,0
"932",20200205,153200,133.73,1.45,0.05,11.96,0.03,0.44,26.31,225,5.32,0,0,0,0,0
"933",20200205,153300,131.75,2.23,0.07,18.36,0.05,0.45,25.94,180,9.31,0,0,0,0,0
"934",20200205,153400,127.78,2.13,0.07,17.56,0.05,0.45,25.88,225,2.66,0,0,0,0,0
"935",20200205,153500,123.81,1.89,0.06,15.56,0.04,0.46,26.19,270,2.66,0,0,0,0,0
"936",20200205,153600,121.83,2.43,0.08,20.02,0.06,0.46,26,180,10.64,0,0,0,0,0
"937",20200205,153700,115.87,2.14,0.07,17.65,0.05,0.45,25.94,225,7.98,0,0,0,0,0
"938",20200205,153800,115.87,2.46,0.08,20.27,0.06,0.45,26.12,225,11.97,0,0,0,0,0
"939",20200205,153900,109.92,2,0.07,16.52,0.05,0.45,26.06,270,6.65,0,0,0,0,0
"940",20200205,154000,105.95,2.45,0.08,20.19,0.06,0.46,26.06,225,7.98,0,0,0,0,0
"941",20200205,154100,98.02,1.83,0.06,15.08,0.04,0.46,25.69,225,15.96,0,0,0,0,0
"942",20200205,154200,90.08,1.81,0.06,14.94,0.04,0.46,25.38,225,13.3,0,0,0,0,0
"943",20200205,154300,88.1,1.73,0.06,14.31,0.04,0.46,25.31,225,13.3,0,0,0,0,0
"944",20200205,154400,88.1,1.53,0.05,12.66,0.03,0.46,25,180,13.3,0,0,0,0,0
"945",20200205,154500,88.1,1.35,0.04,11.1,0.03,0.46,25.12,225,7.98,0,0,0,0,0
"946",20200205,154600,86.11,1.24,0.04,10.26,0.03,0.46,24.94,225,14.63,0,0,0,0,0
"947",20200205,154700,90.08,1.37,0.05,11.34,0.03,0.46,24.75,225,13.3,0,0,0,0,0
"948",20200205,154800,86.11,1.5,0.05,12.37,0.03,0.46,24.81,225,15.96,0,0,0,0,0
"949",20200205,154900,86.11,1.6,0.05,13.17,0.04,0.46,24.81,225,7.98,0,0,0,0,0
"950",20200205,155000,88.1,1.57,0.05,12.98,0.04,0.45,24.69,225,14.63,0,0,0,0,0
"951",20200205,155100,86.11,1.45,0.05,11.93,0.03,0.45,24.81,270,6.65,0,0,0,0,0
"952",20200205,155200,84.13,1.09,0.04,9.03,0.02,0.45,24.75,225,9.31,0,0,0,0,0
"953",20200205,155300,82.14,1.45,0.05,11.99,0.03,0.46,24.56,225,13.3,0,0,0,0,0
"954",20200205,155400,82.14,0.85,0.03,7.04,0.02,0.47,24.75,225,6.65,0,0,0,0,0
"955",20200205,155500,76.19,1.19,0.04,9.81,0.03,0.47,24.75,180,7.98,0,0,0,0,0
"956",20200205,155600,74.21,1.31,0.04,10.83,0.03,0.48,24.75,225,7.98,0,0,0,0,0
"957",20200205,155700,76.19,1.34,0.04,11.08,0.03,0.48,24.69,225,7.98,0,0,0,0,0
"958",20200205,155800,72.22,1.3,0.04,10.69,0.03,0.48,24.81,225,10.64,0,0,0,0,0
"959",20200205,155900,72.22,1.51,0.05,12.45,0.03,0.48,24.56,180,13.3,0,0,0,0,0
"960",20200205,160000,72.22,1.48,0.05,12.19,0.03,0.46,24.75,225,7.98,0,0,0,0,0
"961",20200205,160100,72.22,1.54,0.05,12.7,0.03,0.45,24.5,180,3.99,0,0,0,0,0
"962",20200205,160200,66.27,1.38,0.05,11.41,0.03,0.45,24.56,180,9.31,0,0,0,0,0
"963",20200205,160300,64.29,1.58,0.05,13.07,0.04,0.45,24.5,225,11.97,0,0,0,0,0
"964",20200205,160400,62.3,1.63,0.05,13.41,0.04,0.45,24.5,335,6.65,0,0,0,0,0
"965",20200205,160500,60.32,1.34,0.04,11.04,0.03,0.45,24.62,180,2.66,0,0,0,0,0
"966",20200205,160600,58.33,1.61,0.05,13.29,0.04,0.46,24.88,335,3.99,0,0,0,0,0
"967",20200205,160700,60.32,1.2,0.04,9.94,0.03,0.47,24.69,225,6.65,0,0,0,0,0
"968",20200205,160800,60.32,1.29,0.04,10.6,0.03,0.47,24.62,270,3.99,0,0,0,0,0
"969",20200205,160900,56.35,1.52,0.05,12.57,0.03,0.47,24.62,270,3.99,0,0,0,0,0
"970",20200205,161000,56.35,1.72,0.06,14.19,0.04,0.48,24.75,225,3.99,0,0,0,0,0
"971",20200205,161100,54.37,1.78,0.06,14.66,0.04,0.48,24.88,270,5.32,0,0,0,0,0
"972",20200205,161200,56.35,1.77,0.06,14.61,0.04,0.49,24.88,225,9.31,0,0,0,0,0
"973",20200205,161300,54.37,1.79,0.06,14.75,0.04,0.48,24.62,225,10.64,0,0,0,0,0
"974",20200205,161400,52.38,1.64,0.05,13.54,0.04,0.48,24.69,180,9.31,0,0,0,0,0
"975",20200205,161500,52.38,1.74,0.06,14.36,0.04,0.48,24.38,180,7.98,0,0,0,0,0
"976",20200205,161600,48.41,2.1,0.07,17.31,0.05,0.48,24.44,135,7.98,0,0,0,0,0
"977",20200205,161700,52.38,2.32,0.08,19.12,0.05,0.48,24.56,270,5.32,0,0,0,0,0
"978",20200205,161800,42.46,1.58,0.05,13.05,0.04,0.47,24.31,180,7.98,0,0,0,0,0
"979",20200205,161900,50.4,1.6,0.05,13.24,0.04,0.47,24.44,225,7.98,0,0,0,0,0
"980",20200205,162000,44.44,1.26,0.04,10.36,0.03,0.47,24.38,135,5.32,0,0,0,0,0
"981",20200205,162100,50.4,1.05,0.03,8.68,0.02,0.47,24.25,270,7.98,0,0,0,0,0
"982",20200205,162200,46.43,1.37,0.05,11.27,0.03,0.47,24.31,180,2.66,0,0,0,0,0
"983",20200205,162300,44.44,1.64,0.05,13.51,0.04,0.47,24.38,225,2.66,0,0,0,0,0
"984",20200205,162400,42.46,1.17,0.04,9.68,0.03,0.48,24.12,180,2.66,0,0,0,0,0
"985",20200205,162500,40.48,1.16,0.04,9.53,0.03,0.48,24.06,335,10.64,0,0,0,0,0
"986",20200205,162600,44.44,1.55,0.05,12.76,0.04,0.49,24.19,335,7.98,0,0,0,0,0
"987",20200205,162700,42.46,1.4,0.05,11.52,0.03,0.5,24.19,335,5.32,0,0,0,0,0
"988",20200205,162800,42.46,2.2,0.07,18.18,0.05,0.52,24,45,11.97,0,0,0,0,0
"989",20200205,162900,38.49,3.68,0.12,30.33,0.08,0.51,24.06,270,6.65,0,0,0,0,0
"990",20200205,163000,42.46,3.11,0.1,25.64,0.07,0.5,23.81,270,9.31,0,0,0,0,0
"991",20200205,163100,38.49,1.63,0.05,13.47,0.04,0.49,23.94,90,3.99,0,0,0,0,0
"992",20200205,163200,38.49,1.81,0.06,14.91,0.04,0.49,23.94,45,9.31,0,0,0,0,0
"993",20200205,163300,38.49,1.13,0.04,9.33,0.03,0.49,23.88,225,2.66,0,0,0,0,0
"994",20200205,163400,36.51,1.43,0.05,11.77,0.03,0.5,24,225,2.66,0,0,0,0,0
"995",20200205,163500,40.48,1.12,0.04,9.22,0.03,0.49,23.69,225,10.64,0,0,0,0,0
"996",20200205,163600,34.52,1.03,0.03,8.51,0.02,0.5,23.75,270,5.32,0,0,0,0,0
"997",20200205,163700,40.48,1.46,0.05,12.07,0.03,0.49,23.75,225,3.99,0,0,0,0,0
"998",20200205,163800,40.48,1.17,0.04,9.68,0.03,0.5,23.69,135,5.32,0,0,0,0,0
"999",20200205,163900,36.51,1.64,0.05,13.54,0.04,0.49,23.88,135,2.66,0,0,0,0,0
"1000",20200205,164000,34.52,1.33,0.04,11,0.03,0.49,23.81,0,6.65,0,0,0,0,0
"1001",20200205,164100,36.51,1.16,0.04,9.6,0.03,0.49,23.75,90,5.32,0,0,0,0,0
"1002",20200205,164200,36.51,0.99,0.03,8.15,0.02,0.49,23.88,225,1.33,0,0,0,0,0
"1003",20200205,164300,36.51,1.24,0.04,10.23,0.03,0.48,23.69,225,5.32,0,0,0,0,0
"1004",20200205,164400,38.49,1.18,0.04,9.72,0.03,0.47,23.81,225,7.98,0,0,0,0,0
"1005",20200205,164500,36.51,1.23,0.04,10.12,0.03,0.46,23.69,225,1.33,0,0,0,0,0
"1006",20200205,164600,38.49,1.15,0.04,9.48,0.03,0.46,23.69,225,1.33,0,0,0,0,0
"1007",20200205,164700,36.51,1.29,0.04,10.61,0.03,0.47,23.88,225,5.32,0,0,0,0,0
"1008",20200205,164800,36.51,1.46,0.05,12.03,0.03,0.47,23.81,225,2.66,0,0,0,0,0
"1009",20200205,164900,42.46,1.38,0.05,11.36,0.03,0.47,23.88,225,0,0,0,0,0,0
"1010",20200205,165000,38.49,1.26,0.04,10.38,0.03,0.47,23.94,225,2.66,0,0,0,0,0
"1011",20200205,165100,42.46,1.37,0.05,11.34,0.03,0.47,23.88,225,5.32,0,0,0,0,0
"1012",20200205,165200,42.46,1.22,0.04,10.04,0.03,0.47,23.69,270,2.66,0,0,0,0,0
"1013",20200205,165300,42.46,1.23,0.04,10.14,0.03,0.47,23.38,270,2.66,0,0,0,0,0
"1014",20200205,165400,36.51,1.43,0.05,11.83,0.03,0.48,23.44,180,2.66,0,0,0,0,0
"1015",20200205,165500,42.46,1.22,0.04,10.07,0.03,0.47,23.69,270,2.66,0,0,0,0,0
"1016",20200205,165600,46.43,1.11,0.04,9.16,0.03,0.47,23.75,180,0,0,0,0,0,0
"1017",20200205,165700,48.41,1.49,0.05,12.28,0.03,0.47,23.88,45,5.32,0,0,0,0,0
"1018",20200205,165800,46.43,1.45,0.05,12,0.03,0.47,23.88,335,5.32,0,0,0,0,0
"1019",20200205,165900,52.38,1.24,0.04,10.23,0.03,0.46,23.94,90,7.98,0,0,0,0,0
"1020",20200205,170000,46.43,1.41,0.05,11.61,0.03,0.45,23.88,0,5.32,0,0,0,0,0
"1021",20200205,170100,46.43,1.95,0.06,16.07,0.04,0.45,23.88,225,3.99,0,0,0,0,0
"1022",20200205,170200,46.43,2,0.07,16.53,0.05,0.45,24.06,225,1.33,0,0,0,0,0
"1023",20200205,170300,48.41,2.03,0.07,16.77,0.05,0.46,24.12,135,2.66,0,0,0,0,0
"1024",20200205,170400,38.49,1.77,0.06,14.57,0.04,0.47,24.12,45,3.99,0,0,0,0,0
"1025",20200205,170500,48.41,1.41,0.05,11.62,0.03,0.45,24.06,45,5.32,0,0,0,0,0
"1026",20200205,170600,52.38,1.47,0.05,12.16,0.03,0.45,24.12,45,7.98,0,0,0,0,0
"1027",20200205,170700,54.37,1.65,0.05,13.6,0.04,0.46,24.31,45,2.66,0,0,0,0,0
"1028",20200205,170800,54.37,1.51,0.05,12.46,0.03,0.46,24.31,45,2.66,0,0,0,0,0
"1029",20200205,170900,52.38,1.46,0.05,12.01,0.03,0.46,24.38,45,3.99,0,0,0,0,0
"1030",20200205,171000,58.33,1.47,0.05,12.12,0.03,0.45,24.38,45,1.33,0,0,0,0,0
"1031",20200205,171100,60.32,1.51,0.05,12.49,0.03,0.45,24.31,45,2.66,0,0,0,0,0
"1032",20200205,171200,60.32,1.5,0.05,12.39,0.03,0.46,24.44,45,3.99,0,0,0,0,0
"1033",20200205,171300,62.3,1.38,0.05,11.39,0.03,0.46,24.5,45,1.33,0,0,0,0,0
"1034",20200205,171400,56.35,1.43,0.05,11.8,0.03,0.45,24.62,45,0,0,0,0,0,0
"1035",20200205,171500,62.3,1.2,0.04,9.94,0.03,0.46,24.44,45,2.66,0,0,0,0,0
"1036",20200205,171600,62.3,1.54,0.05,12.71,0.03,0.46,24.56,45,1.33,0,0,0,0,0
"1037",20200205,171700,72.22,1.51,0.05,12.46,0.03,0.45,24.56,45,2.66,0,0,0,0,0
"1038",20200205,171800,76.19,1.44,0.05,11.92,0.03,0.45,24.62,45,2.66,0,0,0,0,0
"1039",20200205,171900,80.16,1.57,0.05,12.94,0.04,0.45,24.81,45,0,0,0,0,0,0
"1040",20200205,172000,78.17,1.63,0.05,13.41,0.04,0.45,25.06,45,0,0,0,0,0,0
"1041",20200205,172100,78.17,1.53,0.05,12.62,0.03,0.45,25.19,45,0,0,0,0,0,0
"1042",20200205,172200,78.17,1.58,0.05,13,0.04,0.46,25,45,0,0,0,0,0,0
