"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"782",20191031,130200,1036.4,2.35,0.08,19.41,0.05,0.41,39.12,0,18.62,0,0,0,0,0
"783",20191031,130300,1040.31,2.5,0.08,20.61,0.06,0.41,38.81,45,10.64,0,0,0,0,0
"784",20191031,130400,1050.1,2.38,0.08,19.67,0.05,0.42,38.69,135,13.3,0,0,0,0,0
"785",20191031,130500,895.5,2.44,0.08,20.1,0.06,0.43,38.56,45,13.3,0,0,0,0,0
"786",20191031,130600,909.2,2.65,0.09,21.82,0.06,0.41,37.62,45,13.3,0,0,0,0,0
"787",20191031,130700,946.38,2.8,0.09,23.13,0.06,0.41,38.06,135,5.32,0,0,0,0,0
"788",20191031,130800,1001.17,2.33,0.08,19.26,0.05,0.4,38.31,45,15.96,0,0,0,0,0
"789",20191031,130900,1001.17,2.38,0.08,19.67,0.05,0.4,38,0,13.3,0,0,0,0,0
"790",20191031,131000,975.73,2.37,0.08,19.58,0.05,0.4,37.62,0,21.28,0,0,0,0,0
"791",20191031,131100,1003.13,2.17,0.07,17.9,0.05,0.41,37.88,135,21.28,0,0,0,0,0
"792",20191031,131200,378.86,2.46,0.08,20.31,0.06,0.41,37.81,45,23.94,0,0,0,0,0
"793",20191031,131300,194.91,2.23,0.07,18.4,0.05,0.41,37.56,45,15.96,0,0,0,0,0
"794",20191031,131400,200.78,2.35,0.08,19.37,0.05,0.4,36.81,0,25.27,0,0,0,0,0
"795",20191031,131500,218.4,2.69,0.09,22.16,0.06,0.4,36.62,45,15.96,0,0,0,0,0
"796",20191031,131600,805.48,2.84,0.09,23.45,0.06,0.41,37.06,0,13.3,0,0,0,0,0
"797",20191031,131700,760.47,2.45,0.08,20.19,0.06,0.4,37.69,0,5.32,0,0,0,0,0
"798",20191031,131800,688.06,2.11,0.07,17.39,0.05,0.39,38.56,0,6.65,0,0,0,0,0
"799",20191031,131900,1018.79,2.34,0.08,19.27,0.05,0.39,38.56,45,5.32,0,0,0,0,0
"800",20191031,132000,308.41,2.76,0.09,22.79,0.06,0.41,38.31,45,10.64,0,0,0,0,0
"801",20191031,132100,983.56,2.4,0.08,19.83,0.05,0.41,38.25,135,5.32,0,0,0,0,0
"802",20191031,132200,981.6,2.55,0.08,21.01,0.06,0.4,38.44,180,7.98,0,0,0,0,0
"803",20191031,132300,977.69,1.96,0.07,16.21,0.04,0.4,38.75,45,11.97,0,0,0,0,0
"804",20191031,132400,971.82,2.56,0.09,21.12,0.06,0.4,38.62,0,11.97,0,0,0,0,0
"805",20191031,132500,983.56,2.41,0.08,19.89,0.05,0.42,38.75,0,21.28,0,0,0,0,0
"806",20191031,132600,981.6,2.23,0.07,18.37,0.05,0.42,38.25,0,13.3,0,0,0,0,0
"807",20191031,132700,981.6,2.52,0.08,20.83,0.06,0.43,38.44,0,7.98,0,0,0,0,0
"808",20191031,132800,991.39,2.29,0.08,18.87,0.05,0.44,39.69,0,5.32,0,0,0,0,0
"809",20191031,132900,993.35,2.72,0.09,22.45,0.06,0.44,40.06,0,5.32,0,0,0,0,0
"810",20191031,133000,989.43,2.07,0.07,17.12,0.05,0.44,40.31,135,2.66,0,0,0,0,0
"811",20191031,133100,989.43,1.9,0.06,15.67,0.04,0.45,40.19,0,5.32,0,0,0,0,0
"812",20191031,133200,582.39,1.99,0.07,16.45,0.05,0.42,40.19,0,15.96,0,0,0,0,0
"813",20191031,133300,224.27,1.81,0.06,14.96,0.04,0.42,39,0,7.98,0,0,0,0,0
"814",20191031,133400,222.31,2.49,0.08,20.55,0.06,0.41,39.06,0,9.31,0,0,0,0,0
"815",20191031,133500,222.31,2.64,0.09,21.75,0.06,0.42,38.5,45,13.3,0,0,0,0,0
"816",20191031,133600,243.84,2.16,0.07,17.82,0.05,0.43,37.81,45,13.3,0,0,0,0,0
"817",20191031,133700,277.1,2.61,0.09,21.5,0.06,0.43,37,45,17.29,0,0,0,0,0
"818",20191031,133800,249.71,2.34,0.08,19.33,0.05,0.43,37.06,0,11.97,0,0,0,0,0
"819",20191031,133900,232.09,1.95,0.06,16.06,0.04,0.44,37.44,135,7.98,0,0,0,0,0
"820",20191031,134000,208.61,2.18,0.07,17.99,0.05,0.43,37.56,135,5.32,0,0,0,0,0
"821",20191031,134100,208.61,1.98,0.07,16.32,0.04,0.43,37.5,45,7.98,0,0,0,0,0
"822",20191031,134200,222.31,2.51,0.08,20.74,0.06,0.42,37.12,45,10.64,0,0,0,0,0
"823",20191031,134300,237.96,2.73,0.09,22.54,0.06,0.42,36.94,135,7.98,0,0,0,0,0
"824",20191031,134400,243.84,2.57,0.09,21.24,0.06,0.43,37.12,45,2.66,0,0,0,0,0
"825",20191031,134500,226.22,2.07,0.07,17.1,0.05,0.42,37.56,45,0,0,0,0,0,0
"826",20191031,134600,228.18,1.88,0.06,15.53,0.04,0.42,37.75,45,0,0,0,0,0,0
"827",20191031,134700,232.09,2.02,0.07,16.64,0.05,0.43,37.56,45,2.66,0,0,0,0,0
"828",20191031,134800,421.92,2.39,0.08,19.75,0.05,0.43,38.06,270,3.99,0,0,0,0,0
"829",20191031,134900,979.65,2.37,0.08,19.55,0.05,0.43,38.75,270,2.66,0,0,0,0,0
"830",20191031,135000,958.12,2.04,0.07,16.85,0.05,0.43,38.62,135,5.32,0,0,0,0,0
"831",20191031,135100,932.68,2.26,0.08,18.61,0.05,0.42,39.19,135,3.99,0,0,0,0,0
"832",20191031,135200,895.5,2.32,0.08,19.11,0.05,0.43,39.38,0,5.32,0,0,0,0,0
"833",20191031,135300,891.59,2.27,0.08,18.7,0.05,0.42,39.5,45,17.29,0,0,0,0,0
"834",20191031,135400,881.8,1.96,0.07,16.13,0.04,0.42,38.94,45,6.65,0,0,0,0,0
"835",20191031,135500,834.83,2.43,0.08,20.02,0.06,0.42,39.06,135,10.64,0,0,0,0,0
"836",20191031,135600,441.49,2.1,0.07,17.3,0.05,0.42,38.81,45,5.32,0,0,0,0,0
"837",20191031,135700,827.01,1.91,0.06,15.79,0.04,0.42,38.56,135,6.65,0,0,0,0,0
"838",20191031,135800,729.16,2.15,0.07,17.74,0.05,0.41,38.81,135,5.32,0,0,0,0,0
"839",20191031,135900,210.57,2.22,0.07,18.28,0.05,0.4,38.5,180,9.31,0,0,0,0,0
"840",20191031,140000,748.73,2.41,0.08,19.89,0.05,0.4,38.19,135,7.98,0,0,0,0,0
"841",20191031,140100,690.02,2.08,0.07,17.2,0.05,0.39,38.19,135,2.66,0,0,0,0,0
"842",20191031,140200,533.46,2.43,0.08,20.04,0.06,0.4,38.56,0,13.3,0,0,0,0,0
"843",20191031,140300,261.45,2.75,0.09,22.7,0.06,0.4,37.75,90,15.96,0,0,0,0,0
"844",20191031,140400,380.82,2.62,0.09,21.61,0.06,0.4,37.25,135,10.64,0,0,0,0,0
"845",20191031,140500,654.79,2.29,0.08,18.89,0.05,0.4,37.38,45,7.98,0,0,0,0,0
"846",20191031,140600,650.88,2.93,0.1,24.14,0.07,0.41,37.25,0,14.63,0,0,0,0,0
"847",20191031,140700,695.89,2.51,0.08,20.7,0.06,0.41,37,0,15.96,0,0,0,0,0
"848",20191031,140800,748.73,2.4,0.08,19.8,0.05,0.41,36.69,0,17.29,0,0,0,0,0
"849",20191031,140900,758.51,2.01,0.07,16.61,0.05,0.4,36.94,0,19.95,0,0,0,0,0
"850",20191031,141000,746.77,2.3,0.08,18.99,0.05,0.41,37.25,0,18.62,0,0,0,0,0
"851",20191031,141100,699.8,2.37,0.08,19.52,0.05,0.41,37.31,0,13.3,0,0,0,0,0
"852",20191031,141200,615.66,2.54,0.08,20.99,0.06,0.42,37.06,0,21.28,0,0,0,0,0
"853",20191031,141300,658.71,2.48,0.08,20.47,0.06,0.41,37.31,0,13.3,0,0,0,0,0
"854",20191031,141400,695.89,2.23,0.07,18.41,0.05,0.42,37.44,45,9.31,0,0,0,0,0
"855",20191031,141500,646.97,2.23,0.07,18.41,0.05,0.43,37.88,45,9.31,0,0,0,0,0
"856",20191031,141600,695.89,2.13,0.07,17.57,0.05,0.42,37.62,0,10.64,0,0,0,0,0
"857",20191031,141700,697.85,2.64,0.09,21.81,0.06,0.43,37.44,45,14.63,0,0,0,0,0
"858",20191031,141800,746.77,2.31,0.08,19.07,0.05,0.43,38.25,135,13.3,0,0,0,0,0
"859",20191031,141900,748.73,2.58,0.09,21.3,0.06,0.43,38.31,135,5.32,0,0,0,0,0
"860",20191031,142000,783.95,2.33,0.08,19.26,0.05,0.41,38.25,0,13.3,0,0,0,0,0
"861",20191031,142100,785.91,2.53,0.08,20.91,0.06,0.41,38.12,0,10.64,0,0,0,0,0
"862",20191031,142200,764.38,2.07,0.07,17.11,0.05,0.41,38,0,13.3,0,0,0,0,0
"863",20191031,142300,780.04,2.08,0.07,17.2,0.05,0.41,38.12,0,11.97,0,0,0,0,0
"864",20191031,142400,762.43,2.17,0.07,17.92,0.05,0.41,38.38,45,15.96,0,0,0,0,0
"865",20191031,142500,752.64,2.81,0.09,23.22,0.06,0.41,38,135,14.63,0,0,0,0,0
"866",20191031,142600,701.76,1.98,0.07,16.3,0.04,0.41,38.25,135,5.32,0,0,0,0,0
"867",20191031,142700,723.29,2.31,0.08,19.1,0.05,0.4,38.94,225,6.65,0,0,0,0,0
"868",20191031,142800,711.55,2.14,0.07,17.64,0.05,0.41,39.31,270,10.64,0,0,0,0,0
"869",20191031,142900,678.28,2.16,0.07,17.8,0.05,0.41,39.81,270,3.99,0,0,0,0,0
"870",20191031,143000,609.78,2.01,0.07,16.6,0.05,0.41,39.31,180,5.32,0,0,0,0,0
"871",20191031,143100,566.73,2.52,0.08,20.78,0.06,0.41,37.81,45,11.97,0,0,0,0,0
"872",20191031,143200,576.52,2.13,0.07,17.57,0.05,0.42,38.06,135,2.66,0,0,0,0,0
"873",20191031,143300,564.77,2.6,0.09,21.49,0.06,0.42,38.44,135,2.66,0,0,0,0,0
"874",20191031,143400,547.16,2.43,0.08,20.01,0.05,0.42,38,0,13.3,0,0,0,0,0
"875",20191031,143500,545.21,2.16,0.07,17.82,0.05,0.42,37.69,0,10.64,0,0,0,0,0
"876",20191031,143600,494.32,2.34,0.08,19.35,0.05,0.42,37.88,0,6.65,0,0,0,0,0
"877",20191031,143700,506.07,2.19,0.07,18.08,0.05,0.44,37.75,0,6.65,0,0,0,0,0
"878",20191031,143800,515.85,2.37,0.08,19.52,0.05,0.43,37.94,0,18.62,0,0,0,0,0
"879",20191031,143900,541.29,2.19,0.07,18.05,0.05,0.43,38.25,180,7.98,0,0,0,0,0
"880",20191031,144000,517.81,2.04,0.07,16.81,0.05,0.43,38.12,135,5.32,0,0,0,0,0
"881",20191031,144100,529.55,2.09,0.07,17.28,0.05,0.43,38.69,180,2.66,0,0,0,0,0
"882",20191031,144200,502.15,1.94,0.06,15.98,0.04,0.43,38.38,45,5.32,0,0,0,0,0
"883",20191031,144300,525.64,2.11,0.07,17.42,0.05,0.42,38.31,180,5.32,0,0,0,0,0
"884",20191031,144400,472.8,2.25,0.07,18.54,0.05,0.42,38.44,45,7.98,0,0,0,0,0
"885",20191031,144500,474.76,2.12,0.07,17.49,0.05,0.44,38.31,90,18.62,0,0,0,0,0
"886",20191031,144600,408.22,1.78,0.06,14.66,0.04,0.42,38.06,0,6.65,0,0,0,0,0
"887",20191031,144700,380.82,1.67,0.06,13.76,0.04,0.42,39,180,0,0,0,0,0,0
"888",20191031,144800,386.69,2.06,0.07,16.99,0.05,0.41,39.38,225,7.98,0,0,0,0,0
"889",20191031,144900,402.35,2.31,0.08,19.05,0.05,0.42,39.12,180,2.66,0,0,0,0,0
"890",20191031,145000,396.48,1.97,0.07,16.22,0.04,0.42,39,180,1.33,0,0,0,0,0
"891",20191031,145100,355.38,2.01,0.07,16.56,0.05,0.43,38.38,135,2.66,0,0,0,0,0
"892",20191031,145200,341.68,1.93,0.06,15.96,0.04,0.43,38.44,135,2.66,0,0,0,0,0
"893",20191031,145300,349.51,2.32,0.08,19.16,0.05,0.43,38.75,180,2.66,0,0,0,0,0
"894",20191031,145400,372.99,2.12,0.07,17.46,0.05,0.41,38.69,45,5.32,0,0,0,0,0
"895",20191031,145500,380.82,2.17,0.07,17.86,0.05,0.4,38.38,135,2.66,0,0,0,0,0
"896",20191031,145600,378.86,2.03,0.07,16.78,0.05,0.41,38.56,90,5.32,0,0,0,0,0
"897",20191031,145700,369.08,2.16,0.07,17.83,0.05,0.41,38.56,225,5.32,0,0,0,0,0
"898",20191031,145800,371.04,2.29,0.08,18.91,0.05,0.42,38.38,180,9.31,0,0,0,0,0
"899",20191031,145900,382.78,2.03,0.07,16.73,0.05,0.41,38.69,180,3.99,0,0,0,0,0
"900",20191031,150000,378.87,2.04,0.07,16.83,0.05,0.42,38.47,180,3.99,0,0,0,0,0
"901",20191031,150100,374.95,2.05,0.07,16.93,0.05,0.42,38.25,180,3.99,0,0,0,0,0
"902",20191031,150200,351.47,2.46,0.08,20.26,0.06,0.41,38.69,180,2.66,0,0,0,0,0
"903",20191031,150300,365.17,2.29,0.08,18.87,0.05,0.42,39.06,135,2.66,0,0,0,0,0
"904",20191031,150400,355.38,2.21,0.07,18.21,0.05,0.41,38.38,45,13.3,0,0,0,0,0
"905",20191031,150500,351.47,2.5,0.08,20.61,0.06,0.41,38.06,135,3.99,0,0,0,0,0
"906",20191031,150600,365.17,2.02,0.07,16.67,0.05,0.42,38.06,135,7.98,0,0,0,0,0
"907",20191031,150700,376.91,2.03,0.07,16.76,0.05,0.42,38.06,180,5.32,0,0,0,0,0
"908",20191031,150800,390.61,2.02,0.07,16.63,0.05,0.41,38.31,45,7.98,0,0,0,0,0
"909",20191031,150900,412.13,2.53,0.08,20.89,0.06,0.42,37.88,45,13.3,0,0,0,0,0
"910",20191031,151000,408.22,1.93,0.06,15.94,0.04,0.42,37.75,45,10.64,0,0,0,0,0
"911",20191031,151100,441.49,2.44,0.08,20.15,0.06,0.42,37.81,135,6.65,0,0,0,0,0
"912",20191031,151200,396.48,2.34,0.08,19.32,0.05,0.41,38,225,3.99,0,0,0,0,0
"913",20191031,151300,349.51,2.21,0.07,18.22,0.05,0.42,38.12,225,10.64,0,0,0,0,0
"914",20191031,151400,255.58,2.24,0.07,18.46,0.05,0.42,38.12,135,5.32,0,0,0,0,0
"915",20191031,151500,298.63,2.67,0.09,22,0.06,0.43,38.19,135,3.99,0,0,0,0,0
"916",20191031,151600,228.18,2.96,0.1,24.42,0.07,0.43,38.19,225,5.32,0,0,0,0,0
"917",20191031,151700,218.4,2.44,0.08,20.09,0.06,0.43,37.94,180,7.98,0,0,0,0,0
"918",20191031,151800,220.35,1.97,0.07,16.29,0.04,0.43,37.94,135,2.66,0,0,0,0,0
"919",20191031,151900,222.31,2.27,0.08,18.69,0.05,0.43,38,180,10.64,0,0,0,0,0
"920",20191031,152000,290.8,2.65,0.09,21.82,0.06,0.42,38.06,225,10.64,0,0,0,0,0
"921",20191031,152100,267.32,2.13,0.07,17.6,0.05,0.42,37.88,180,10.64,0,0,0,0,0
"922",20191031,152200,220.35,2.44,0.08,20.15,0.06,0.43,37.5,135,7.98,0,0,0,0,0
"923",20191031,152300,198.83,2.7,0.09,22.24,0.06,0.42,37.31,45,2.66,0,0,0,0,0
"924",20191031,152400,194.91,2.41,0.08,19.92,0.05,0.43,37.56,45,0,0,0,0,0,0
"925",20191031,152500,192.95,2.26,0.08,18.62,0.05,0.43,37.5,135,2.66,0,0,0,0,0
"926",20191031,152600,181.21,2.61,0.09,21.49,0.06,0.43,37.5,180,0,0,0,0,0,0
"927",20191031,152700,171.43,1.89,0.06,15.55,0.04,0.43,37.62,45,1.33,0,0,0,0,0
"928",20191031,152800,171.43,2.62,0.09,21.64,0.06,0.41,37.44,180,2.66,0,0,0,0,0
"929",20191031,152900,167.51,2.86,0.1,23.61,0.06,0.42,37.31,135,3.99,0,0,0,0,0
"930",20191031,153000,155.77,2.23,0.07,18.39,0.05,0.41,37.19,45,5.32,0,0,0,0,0
"931",20191031,153100,151.86,2.17,0.07,17.92,0.05,0.41,37.25,180,2.66,0,0,0,0,0
"932",20191031,153200,151.86,2.32,0.08,19.1,0.05,0.42,37.25,45,1.33,0,0,0,0,0
"933",20191031,153300,140.12,2.27,0.08,18.69,0.05,0.42,36.94,180,5.32,0,0,0,0,0
"934",20191031,153400,136.2,2.48,0.08,20.49,0.06,0.42,36.69,135,10.64,0,0,0,0,0
"935",20191031,153500,122.5,2.56,0.09,21.13,0.06,0.43,36.56,180,5.32,0,0,0,0,0
"936",20191031,153600,112.72,2.72,0.09,22.43,0.06,0.43,36.56,135,7.98,0,0,0,0,0
"937",20191031,153700,110.76,2.66,0.09,21.98,0.06,0.44,36.56,180,3.99,0,0,0,0,0
"938",20191031,153800,97.06,2.51,0.08,20.71,0.06,0.44,36.44,90,5.32,0,0,0,0,0
"939",20191031,153900,95.11,2.47,0.08,20.4,0.06,0.44,36.5,45,7.98,0,0,0,0,0
"940",20191031,154000,85.32,2.44,0.08,20.16,0.06,0.45,36.44,135,5.32,0,0,0,0,0
"941",20191031,154100,83.37,2.64,0.09,21.8,0.06,0.43,36.5,45,3.99,0,0,0,0,0
"942",20191031,154200,87.28,2.83,0.09,23.38,0.06,0.44,36.44,135,2.66,0,0,0,0,0
"943",20191031,154300,91.19,2.78,0.09,22.96,0.06,0.43,36.44,45,2.66,0,0,0,0,0
"944",20191031,154400,99.02,3.1,0.1,25.56,0.07,0.44,36.56,135,5.32,0,0,0,0,0
"945",20191031,154500,81.41,2.96,0.1,24.42,0.07,0.44,36.44,180,2.66,0,0,0,0,0
"946",20191031,154600,91.19,3.24,0.11,26.73,0.07,0.44,36.38,180,2.66,0,0,0,0,0
"947",20191031,154700,81.41,3.39,0.11,27.99,0.08,0.42,36.38,135,2.66,0,0,0,0,0
"948",20191031,154800,87.28,3.19,0.11,26.34,0.07,0.43,36.31,135,7.98,0,0,0,0,0
"949",20191031,154900,81.41,2.79,0.09,23,0.06,0.43,36.25,180,13.3,0,0,0,0,0
"950",20191031,155000,89.24,2.91,0.1,24.02,0.07,0.43,36.25,180,7.98,0,0,0,0,0
"951",20191031,155100,79.45,3.19,0.11,26.29,0.07,0.43,36.31,180,9.31,0,0,0,0,0
"952",20191031,155200,87.28,3.38,0.11,27.89,0.08,0.43,36.44,225,6.65,0,0,0,0,0
"953",20191031,155300,85.32,3.08,0.1,25.44,0.07,0.42,36.44,135,5.32,0,0,0,0,0
"954",20191031,155400,85.32,3.04,0.1,25.11,0.07,0.42,36.44,180,2.66,0,0,0,0,0
"955",20191031,155500,85.32,2.51,0.08,20.72,0.06,0.43,36.5,180,2.66,0,0,0,0,0
"956",20191031,155600,85.32,3.19,0.11,26.32,0.07,0.42,36.69,225,7.98,0,0,0,0,0
"957",20191031,155700,83.37,2.9,0.1,23.95,0.07,0.43,36.25,270,18.62,0,0,0,0,0
"958",20191031,155800,81.41,2.64,0.09,21.79,0.06,0.43,35.56,225,10.64,0,0,0,0,0
"959",20191031,155900,75.54,3.18,0.11,26.2,0.07,0.44,35.19,225,7.98,0,0,0,0,0
"960",20191031,160000,73.58,2.8,0.09,23.09,0.06,0.44,34.94,225,7.98,0,0,0,0,0
"961",20191031,160100,71.62,2.9,0.1,23.91,0.07,0.43,34.94,225,5.32,0,0,0,0,0
"962",20191031,160200,67.71,2.87,0.1,23.68,0.07,0.43,34.69,180,5.32,0,0,0,0,0
"963",20191031,160300,71.62,3.2,0.11,26.38,0.07,0.45,34.5,225,9.31,0,0,0,0,0
"964",20191031,160400,57.93,2.66,0.09,21.94,0.06,0.43,34.56,225,6.65,0,0,0,0,0
"965",20191031,160500,63.8,2.84,0.09,23.44,0.06,0.43,34.69,180,2.66,0,0,0,0,0
"966",20191031,160600,63.8,3.08,0.1,25.37,0.07,0.44,34.5,180,3.99,0,0,0,0,0
"967",20191031,160700,50.1,2.9,0.1,23.93,0.07,0.44,34.56,225,7.98,0,0,0,0,0
"968",20191031,160800,59.88,2.88,0.1,23.79,0.07,0.44,34.56,270,5.32,0,0,0,0,0
"969",20191031,160900,54.01,2.96,0.1,24.46,0.07,0.45,34.56,225,7.98,0,0,0,0,0
"970",20191031,161000,48.14,3.51,0.12,28.99,0.08,0.45,34.44,225,7.98,0,0,0,0,0
"971",20191031,161100,50.1,2.99,0.1,24.65,0.07,0.44,34.12,225,7.98,0,0,0,0,0
"972",20191031,161200,44.23,2.86,0.1,23.6,0.06,0.44,34.19,225,7.98,0,0,0,0,0
"973",20191031,161300,40.31,3.52,0.12,29.08,0.08,0.46,34.06,225,10.64,0,0,0,0,0
"974",20191031,161400,40.31,3.45,0.11,28.43,0.08,0.47,33.88,225,10.64,0,0,0,0,0
"975",20191031,161500,26.61,3.61,0.12,29.76,0.08,0.48,33.81,225,5.32,0,0,0,0,0
"976",20191031,161600,34.44,3.84,0.13,31.67,0.09,0.46,33.88,225,3.99,0,0,0,0,0
"977",20191031,161700,36.4,3.85,0.13,31.75,0.09,0.46,33.75,225,15.96,0,0,0,0,0
"978",20191031,161800,28.57,2.85,0.09,23.48,0.06,0.45,33.38,225,15.96,0,0,0,0,0
"979",20191031,161900,22.7,2.49,0.08,20.53,0.06,0.46,33.25,225,15.96,0,0,0,0,0
"980",20191031,162000,16.83,3.07,0.1,25.35,0.07,0.45,33.19,225,11.97,0,0,0,0,0
"981",20191031,162100,26.61,2.75,0.09,22.7,0.06,0.44,33.19,180,17.29,0,0,0,0,0
"982",20191031,162200,12.92,2.48,0.08,20.47,0.06,0.44,33.19,225,13.3,0,0,0,0,0
"983",20191031,162300,14.87,2.95,0.1,24.35,0.07,0.44,33.06,225,15.96,0,0,0,0,0
"984",20191031,162400,26.61,3.2,0.11,26.43,0.07,0.45,32.88,180,18.62,0,0,0,0,0
"985",20191031,162500,18.79,3.06,0.1,25.27,0.07,0.45,32.88,225,22.61,0,0,0,0,0
"986",20191031,162600,18.79,2.85,0.09,23.53,0.06,0.46,32.94,225,14.63,0,0,0,0,0
"987",20191031,162700,16.83,2.6,0.09,21.43,0.06,0.46,32.62,225,29.26,0,0,0,0,0
"988",20191031,162800,20.74,3.62,0.12,29.88,0.08,0.44,32.62,270,23.94,0,0,0,0,0
"989",20191031,162900,20.74,3.71,0.12,30.64,0.08,0.45,32.56,270,10.64,0,0,0,0,0
"990",20191031,163000,21.72,3.58,0.12,29.59,0.08,0.44,32.56,270,11.97,0,0,0,0,0
"991",20191031,163100,22.7,3.46,0.12,28.54,0.08,0.44,32.56,270,13.3,0,0,0,0,0
"992",20191031,163200,22.7,3.26,0.11,26.92,0.07,0.44,32.69,180,7.98,0,0,0,0,0
"993",20191031,163300,26.61,3.56,0.12,29.35,0.08,0.45,32.56,135,10.64,0,0,0,0,0
"994",20191031,163400,20.74,3.44,0.11,28.37,0.08,0.45,32.19,270,31.92,0,0,0,0,0
"995",20191031,163500,34.44,2.71,0.09,22.32,0.06,0.44,31.81,225,7.98,0,0,0,0,0
"996",20191031,163600,24.66,2.81,0.09,23.19,0.06,0.46,31.5,180,13.3,0,0,0,0,0
"997",20191031,163700,24.66,3.03,0.1,25.02,0.07,0.46,31.44,225,18.62,0,0,0,0,0
"998",20191031,163800,24.66,3.22,0.11,26.56,0.07,0.47,31.19,225,10.64,0,0,0,0,0
"999",20191031,163900,26.61,3.07,0.1,25.31,0.07,0.48,31.19,225,7.98,0,0,0,0,0
"1000",20191031,164000,28.57,3.45,0.11,28.43,0.08,0.5,30.94,180,13.3,0,0,0,0,0
"1001",20191031,164100,32.49,3.07,0.1,25.36,0.07,0.49,30.81,135,11.97,0,0,0,0,0
"1002",20191031,164200,30.53,3.57,0.12,29.46,0.08,0.49,30.56,225,15.96,0,0,0,0,0
"1003",20191031,164300,26.61,2.89,0.1,23.8,0.07,0.49,30.62,225,5.32,0,0,0,0,0
"1004",20191031,164400,24.66,2.81,0.09,23.2,0.06,0.48,30.69,180,5.32,0,0,0,0,0
"1005",20191031,164500,22.7,3.24,0.11,26.7,0.07,0.49,30.56,225,10.64,0,0,0,0,0
"1006",20191031,164600,32.49,3.36,0.11,27.72,0.08,0.48,30.38,180,13.3,0,0,0,0,0
"1007",20191031,164700,28.57,3.28,0.11,27.05,0.07,0.49,30.38,225,13.3,0,0,0,0,0
"1008",20191031,164800,26.61,3.21,0.11,26.46,0.07,0.47,30.25,225,13.3,0,0,0,0,0
"1009",20191031,164900,32.49,3.49,0.12,28.82,0.08,0.47,30.19,270,13.3,0,0,0,0,0
"1010",20191031,165000,36.4,2.99,0.1,24.68,0.07,0.47,29.94,225,19.95,0,0,0,0,0
"1011",20191031,165100,28.57,3.39,0.11,27.98,0.08,0.48,29.94,180,6.65,0,0,0,0,0
"1012",20191031,165200,36.4,3.11,0.1,25.66,0.07,0.48,30,225,10.64,0,0,0,0,0
"1013",20191031,165300,24.66,3.4,0.11,28.03,0.08,0.45,29.75,270,23.94,0,0,0,0,0
"1014",20191031,165400,30.53,2.55,0.08,21.05,0.06,0.46,29.5,180,14.63,0,0,0,0,0
"1015",20191031,165500,34.44,3.16,0.11,26.05,0.07,0.47,29.62,225,11.97,0,0,0,0,0
"1016",20191031,165600,32.49,3.47,0.12,28.64,0.08,0.48,29.5,225,18.62,0,0,0,0,0
"1017",20191031,165700,30.53,3.65,0.12,30.11,0.08,0.49,29.38,225,13.3,0,0,0,0,0
"1018",20191031,165800,36.4,3.84,0.13,31.64,0.09,0.48,29.31,225,26.6,0,0,0,0,0
"1019",20191031,165900,32.49,4.14,0.14,34.14,0.09,0.49,29.25,225,18.62,0,0,0,0,0
"1020",20191031,170000,30.53,4.44,0.15,36.65,0.1,0.49,29.06,270,18.62,0,0,0,0,0
"1021",20191031,170100,28.57,3.66,0.12,30.22,0.08,0.48,29.12,225,14.63,0,0,0,0,0
"1022",20191031,170200,42.27,3.61,0.12,29.77,0.08,0.47,29.25,180,10.64,0,0,0,0,0
"1023",20191031,170300,26.61,4.18,0.14,34.51,0.09,0.48,29,180,13.3,0,0,0,0,0
"1024",20191031,170400,32.49,6.28,0.21,51.78,0.14,0.48,28.94,225,15.96,0,0,0,0,0
"1025",20191031,170500,30.53,8.15,0.27,67.25,0.18,0.47,28.94,135,15.96,0,0,0,0,0
"1026",20191031,170600,30.53,7.71,0.26,63.6,0.17,0.45,29.06,225,10.64,0,0,0,0,0
"1027",20191031,170700,34.44,6.6,0.22,54.49,0.15,0.44,28.94,180,7.98,0,0,0,0,0
"1028",20191031,170800,26.61,5.25,0.17,43.3,0.12,0.43,28.81,180,23.94,0,0,0,0,0
"1029",20191031,170900,20.74,4.42,0.15,36.44,0.1,0.42,28.75,180,11.97,0,0,0,0,0
"1030",20191031,171000,28.57,4.99,0.17,41.18,0.11,0.44,28.62,225,13.3,0,0,0,0,0
"1031",20191031,171100,38.36,4.79,0.16,39.55,0.11,0.46,28.75,225,10.64,0,0,0,0,0
"1032",20191031,171200,20.74,4.88,0.16,40.29,0.11,0.46,28.62,180,14.63,0,0,0,0,0
"1033",20191031,171300,22.7,4.66,0.16,38.46,0.11,0.47,28.62,180,14.63,0,0,0,0,0
"1034",20191031,171400,22.7,4.64,0.15,38.25,0.11,0.47,28.5,180,15.96,0,0,0,0,0
"1035",20191031,171500,20.74,4.71,0.16,38.84,0.11,0.45,28.25,225,9.31,0,0,0,0,0
"1036",20191031,171600,24.66,4.58,0.15,37.79,0.1,0.46,28.38,180,21.28,0,0,0,0,0
"1037",20191031,171700,14.87,4.43,0.15,36.55,0.1,0.47,28.25,180,7.98,0,0,0,0,0
"1038",20191031,171800,14.87,4.98,0.17,41.09,0.11,0.48,28.12,225,21.28,0,0,0,0,0
