"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"803",20200308,132300,0,2.43,0.08,20.07,0.06,0.44,30.94,90,14.63,0,0,0,0,0
"804",20200308,132400,0,2.04,0.07,16.82,0.05,0.44,30.94,270,7.98,0,0,0,0,0
"805",20200308,132500,0,2.18,0.07,17.95,0.05,0.44,31.12,90,10.64,0,0,0,0,0
"806",20200308,132600,0,2.24,0.07,18.47,0.05,0.44,31,90,9.31,0,0,0,0,0
"807",20200308,132700,0,2.45,0.08,20.21,0.06,0.44,31.06,90,3.99,0,0,0,0,0
"808",20200308,132800,0,2.53,0.08,20.88,0.06,0.45,31.06,90,5.32,0,0,0,0,0
"809",20200308,132900,0,2.7,0.09,22.31,0.06,0.47,31.5,90,1.33,0,0,0,0,0
"810",20200308,133000,0,2.1,0.07,17.31,0.05,0.47,31.25,90,2.66,0,0,0,0,0
"811",20200308,133100,0,2.32,0.08,19.12,0.05,0.47,30.94,45,6.65,0,0,0,0,0
"812",20200308,133200,0,2.33,0.08,19.21,0.05,0.49,31.25,45,2.66,0,0,0,0,0
"813",20200308,133300,0,2,0.07,16.46,0.05,0.49,31.12,45,2.66,0,0,0,0,0
"814",20200308,133400,0,2.33,0.08,19.24,0.05,0.48,30.81,45,2.66,0,0,0,0,0
"815",20200308,133500,0,2.32,0.08,19.11,0.05,0.49,31.06,45,2.66,0,0,0,0,0
"816",20200308,133600,0,2.14,0.07,17.67,0.05,0.49,30.88,335,9.31,0,0,0,0,0
"817",20200308,133700,0,2.17,0.07,17.92,0.05,0.48,30.75,335,5.32,0,0,0,0,0
"818",20200308,133800,0,2.39,0.08,19.7,0.05,0.47,31,225,9.31,0,0,0,0,0
"819",20200308,133900,0,2.27,0.08,18.75,0.05,0.46,30.75,270,3.99,0,0,0,0,0
"820",20200308,134000,0,1.85,0.06,15.29,0.04,0.47,30.94,270,2.66,0,0,0,0,0
"821",20200308,134100,0,2.27,0.08,18.72,0.05,0.46,30.75,270,2.66,0,0,0,0,0
"822",20200308,134200,0,2.44,0.08,20.15,0.06,0.45,31,270,0,0,0,0,0,0
"823",20200308,134300,0,2.78,0.09,22.93,0.06,0.45,31.19,270,0,0,0,0,0,0
"824",20200308,134400,0,2.43,0.08,20.01,0.05,0.45,31.56,270,0,0,0,0,0,0
"825",20200308,134500,0,2.16,0.07,17.84,0.05,0.45,31.62,270,0,0,0,0,0,0
"826",20200308,134600,0,2.04,0.07,16.83,0.05,0.45,31.81,270,0,0,0,0,0,0
"827",20200308,134700,0,2.32,0.08,19.11,0.05,0.44,31.62,135,3.99,0,0,0,0,0
"828",20200308,134800,0,2.49,0.08,20.56,0.06,0.44,31.88,45,6.65,0,0,0,0,0
"829",20200308,134900,0,2.3,0.08,18.95,0.05,0.43,32.5,135,11.97,0,0,0,0,0
"830",20200308,135000,0,2.27,0.08,18.72,0.05,0.43,32.56,225,5.32,0,0,0,0,0
"831",20200308,135100,0,2.54,0.08,20.99,0.06,0.43,32.62,90,6.65,0,0,0,0,0
"832",20200308,135200,0,2.5,0.08,20.65,0.06,0.44,32.31,225,6.65,0,0,0,0,0
"833",20200308,135300,0,2.26,0.08,18.68,0.05,0.44,32.69,225,5.32,0,0,0,0,0
"834",20200308,135400,0,2.47,0.08,20.37,0.06,0.44,33.12,335,2.66,0,0,0,0,0
"835",20200308,135500,0,2.59,0.09,21.35,0.06,0.44,32.56,225,10.64,0,0,0,0,0
"836",20200308,135600,0,2.51,0.08,20.71,0.06,0.44,32.44,335,13.3,0,0,0,0,0
"837",20200308,135700,0,2.98,0.1,24.59,0.07,0.46,32.44,225,6.65,0,0,0,0,0
"838",20200308,135800,0,2.27,0.08,18.76,0.05,0.46,32.5,180,3.99,0,0,0,0,0
"839",20200308,135900,0,2.5,0.08,20.59,0.06,0.47,32.81,225,5.32,0,0,0,0,0
"840",20200308,140000,0,2.35,0.08,19.4,0.05,0.46,33.5,180,7.98,0,0,0,0,0
"841",20200308,140100,0,2.44,0.08,20.11,0.06,0.47,33.69,0,9.31,0,0,0,0,0
"842",20200308,140200,0,1.88,0.06,15.47,0.04,0.46,33.75,270,9.31,0,0,0,0,0
"843",20200308,140300,0,2.2,0.07,18.15,0.05,0.46,34.62,335,14.63,0,0,0,0,0
"844",20200308,140400,0,2.02,0.07,16.69,0.05,0.44,33.94,225,6.65,0,0,0,0,0
"845",20200308,140500,0,2.19,0.07,18.04,0.05,0.43,33.75,180,15.96,0,0,0,0,0
"846",20200308,140600,0,2.17,0.07,17.87,0.05,0.44,33.5,225,18.62,0,0,0,0,0
"847",20200308,140700,0,2.27,0.08,18.69,0.05,0.44,33.25,180,17.29,0,0,0,0,0
"848",20200308,140800,0,2.66,0.09,21.97,0.06,0.43,34,225,5.32,0,0,0,0,0
"849",20200308,140900,0,2.33,0.08,19.26,0.05,0.43,34,270,11.97,0,0,0,0,0
"850",20200308,141000,0,2.3,0.08,18.95,0.05,0.43,34.25,270,6.65,0,0,0,0,0
"851",20200308,141100,0,2.57,0.09,21.17,0.06,0.43,34.19,180,15.96,0,0,0,0,0
"852",20200308,141200,0,2.62,0.09,21.59,0.06,0.45,34.06,335,5.32,0,0,0,0,0
"853",20200308,141300,0,2.37,0.08,19.58,0.05,0.45,35.62,45,6.65,0,0,0,0,0
"854",20200308,141400,0,2.32,0.08,19.12,0.05,0.46,37.38,0,6.65,0,0,0,0,0
"855",20200308,141500,0,1.95,0.06,16.1,0.04,0.46,37.06,225,3.99,0,0,0,0,0
"856",20200308,141600,0,1.7,0.06,14.06,0.04,0.45,39.19,335,1.33,0,0,0,0,0
"857",20200308,141700,0,2.23,0.07,18.36,0.05,0.45,37.81,270,18.62,0,0,0,0,0
"858",20200308,141800,0,2.28,0.08,18.81,0.05,0.44,37.06,270,6.65,0,0,0,0,0
"859",20200308,141900,0,1.95,0.06,16.09,0.04,0.45,37.62,270,6.65,0,0,0,0,0
"860",20200308,142000,0,2.19,0.07,18.07,0.05,0.45,36.12,180,13.3,0,0,0,0,0
"861",20200308,142100,0,1.91,0.06,15.79,0.04,0.44,35.75,270,6.65,0,0,0,0,0
"862",20200308,142200,0,2.31,0.08,19.04,0.05,0.43,35.12,225,10.64,0,0,0,0,0
"863",20200308,142300,0,1.82,0.06,15.03,0.04,0.42,34.62,270,11.97,0,0,0,0,0
"864",20200308,142400,0,2.33,0.08,19.19,0.05,0.42,34.25,225,6.65,0,0,0,0,0
"865",20200308,142500,0,2.22,0.07,18.35,0.05,0.43,34.19,225,14.63,0,0,0,0,0
"866",20200308,142600,0,2.24,0.07,18.45,0.05,0.43,35.38,335,10.64,0,0,0,0,0
"867",20200308,142700,0,2.12,0.07,17.46,0.05,0.45,35,335,9.31,0,0,0,0,0
"868",20200308,142800,0,2.19,0.07,18.04,0.05,0.44,35.69,225,2.66,0,0,0,0,0
"869",20200308,142900,0,1.92,0.06,15.82,0.04,0.46,34.62,225,3.99,0,0,0,0,0
"870",20200308,143000,0,2.29,0.08,18.87,0.05,0.45,33.5,225,17.29,0,0,0,0,0
"871",20200308,143100,0,2.09,0.07,17.23,0.05,0.45,32.75,225,2.66,0,0,0,0,0
"872",20200308,143200,0,2.44,0.08,20.15,0.06,0.46,33.25,225,1.33,0,0,0,0,0
"873",20200308,143300,0,2.23,0.07,18.37,0.05,0.45,33.75,225,0,0,0,0,0,0
"874",20200308,143400,0,1.84,0.06,15.19,0.04,0.45,33.31,225,2.66,0,0,0,0,0
"875",20200308,143500,0,2.34,0.08,19.32,0.05,0.45,33.12,335,2.66,0,0,0,0,0
"876",20200308,143600,0,2.52,0.08,20.81,0.06,0.43,32.94,270,2.66,0,0,0,0,0
"877",20200308,143700,0,2.09,0.07,17.24,0.05,0.44,31.94,270,10.64,0,0,0,0,0
"878",20200308,143800,0,1.86,0.06,15.33,0.04,0.45,32.06,90,5.32,0,0,0,0,0
"879",20200308,143900,0,2.37,0.08,19.59,0.05,0.44,32.25,180,3.99,0,0,0,0,0
"880",20200308,144000,0,1.86,0.06,15.32,0.04,0.45,32.44,180,3.99,0,0,0,0,0
"881",20200308,144100,0,2.28,0.08,18.79,0.05,0.46,31.94,135,2.66,0,0,0,0,0
"882",20200308,144200,0,2.05,0.07,16.94,0.05,0.46,31.81,90,10.64,0,0,0,0,0
"883",20200308,144300,0,2.54,0.08,20.96,0.06,0.46,31.81,45,18.62,0,0,0,0,0
"884",20200308,144400,0,1.98,0.07,16.35,0.04,0.47,31.56,270,5.32,0,0,0,0,0
"885",20200308,144500,0,2.27,0.08,18.76,0.05,0.47,31.81,180,2.66,0,0,0,0,0
"886",20200308,144600,0,2.16,0.07,17.79,0.05,0.45,31.94,180,0,0,0,0,0,0
"887",20200308,144700,0,2.36,0.08,19.46,0.05,0.44,32.06,180,0,0,0,0,0,0
"888",20200308,144800,0,2.23,0.07,18.44,0.05,0.44,32.25,0,2.66,0,0,0,0,0
"889",20200308,144900,0,2.24,0.07,18.45,0.05,0.44,32,225,3.99,0,0,0,0,0
"890",20200308,145000,0,2.31,0.08,19.04,0.05,0.46,31.56,180,2.66,0,0,0,0,0
"891",20200308,145100,0,2.32,0.08,19.12,0.05,0.45,31.69,270,5.32,0,0,0,0,0
"892",20200308,145200,0,2.35,0.08,19.36,0.05,0.46,31.69,180,3.99,0,0,0,0,0
"893",20200308,145300,0,2.55,0.08,21.03,0.06,0.45,31.19,270,13.3,0,0,0,0,0
"894",20200308,145400,0,2.02,0.07,16.68,0.05,0.44,31.38,270,0,0,0,0,0,0
"895",20200308,145500,0,1.85,0.06,15.29,0.04,0.45,31.56,335,3.99,0,0,0,0,0
"896",20200308,145600,0,2.36,0.08,19.43,0.05,0.45,31.44,225,3.99,0,0,0,0,0
"897",20200308,145700,0,2.46,0.08,20.32,0.06,0.45,31.44,225,6.65,0,0,0,0,0
"898",20200308,145800,0,2.88,0.1,23.72,0.07,0.45,31.19,270,6.65,0,0,0,0,0
"899",20200308,145900,0,2.7,0.09,22.24,0.06,0.45,31.06,225,6.65,0,0,0,0,0
"900",20200308,150000,0,2.97,0.1,24.46,0.07,0.44,31.19,270,3.99,0,0,0,0,0
"901",20200308,150100,0,2.49,0.08,20.52,0.06,0.44,31.62,270,1.33,0,0,0,0,0
"902",20200308,150200,0,2.77,0.09,22.84,0.06,0.44,31.38,225,2.66,0,0,0,0,0
"903",20200308,150300,0,2.99,0.1,24.64,0.07,0.44,31.25,225,7.98,0,0,0,0,0
"904",20200308,150400,0,2.09,0.07,17.27,0.05,0.44,30.94,225,6.65,0,0,0,0,0
"905",20200308,150500,0,2.98,0.1,24.58,0.07,0.45,30.88,225,2.66,0,0,0,0,0
"906",20200308,150600,0,2.37,0.08,19.55,0.05,0.43,31.12,225,3.99,0,0,0,0,0
"907",20200308,150700,0,2.48,0.08,20.47,0.06,0.45,31,180,3.99,0,0,0,0,0
"908",20200308,150800,0,2.72,0.09,22.41,0.06,0.45,31.44,270,1.33,0,0,0,0,0
"909",20200308,150900,0,2.87,0.1,23.69,0.07,0.44,31.56,225,0,0,0,0,0,0
"910",20200308,151000,0,2.66,0.09,21.9,0.06,0.43,31.31,225,0,0,0,0,0,0
"911",20200308,151100,0,2.8,0.09,23.06,0.06,0.43,31.19,225,3.99,0,0,0,0,0
"912",20200308,151200,0,2.91,0.1,24.01,0.07,0.44,31.25,225,1.33,0,0,0,0,0
"913",20200308,151300,0,2.92,0.1,24.1,0.07,0.43,30.81,225,3.99,0,0,0,0,0
"914",20200308,151400,0,2.77,0.09,22.87,0.06,0.44,31.06,225,3.99,0,0,0,0,0
"915",20200308,151500,0,2.8,0.09,23.1,0.06,0.44,31.06,180,5.32,0,0,0,0,0
"916",20200308,151600,0,2.47,0.08,20.36,0.06,0.43,31.31,180,3.99,0,0,0,0,0
"917",20200308,151700,0,2.82,0.09,23.25,0.06,0.44,31.56,180,0,0,0,0,0,0
"918",20200308,151800,0,2.58,0.09,21.26,0.06,0.45,31.25,180,0,0,0,0,0,0
"919",20200308,151900,0,2.37,0.08,19.58,0.05,0.44,31.12,270,7.98,0,0,0,0,0
"920",20200308,152000,0,2.39,0.08,19.72,0.05,0.44,31.12,270,2.66,0,0,0,0,0
"921",20200308,152100,0,2,0.07,16.48,0.05,0.46,31.06,225,17.29,0,0,0,0,0
"922",20200308,152200,0,2.23,0.07,18.39,0.05,0.45,31.06,270,6.65,0,0,0,0,0
"923",20200308,152300,0,2.61,0.09,21.53,0.06,0.46,31.31,270,1.33,0,0,0,0,0
"924",20200308,152400,0,2.27,0.08,18.77,0.05,0.46,31.56,270,0,0,0,0,0,0
"925",20200308,152500,0,2.55,0.08,21.02,0.06,0.47,31.69,135,0,0,0,0,0,0
"926",20200308,152600,0,2.5,0.08,20.61,0.06,0.48,31.44,135,1.33,0,0,0,0,0
"927",20200308,152700,0,2.21,0.07,18.25,0.05,0.46,31.06,270,9.31,0,0,0,0,0
"928",20200308,152800,0,2.19,0.07,18.03,0.05,0.46,30.81,225,7.98,0,0,0,0,0
"929",20200308,152900,0,2.53,0.08,20.88,0.06,0.44,31.12,225,3.99,0,0,0,0,0
"930",20200308,153000,0,2.56,0.09,21.15,0.06,0.46,31.19,225,6.65,0,0,0,0,0
"931",20200308,153100,0,2.35,0.08,19.41,0.05,0.46,31.19,0,9.31,0,0,0,0,0
"932",20200308,153200,0,2.13,0.07,17.54,0.05,0.46,31.25,0,2.66,0,0,0,0,0
"933",20200308,153300,0,2.31,0.08,19.04,0.05,0.44,31.25,225,2.66,0,0,0,0,0
"934",20200308,153400,0,2.2,0.07,18.18,0.05,0.45,31.06,225,6.65,0,0,0,0,0
"935",20200308,153500,0,2.18,0.07,17.97,0.05,0.45,30.88,270,9.31,0,0,0,0,0
"936",20200308,153600,0,2.08,0.07,17.17,0.05,0.46,31.06,180,3.99,0,0,0,0,0
"937",20200308,153700,0,2.02,0.07,16.66,0.05,0.47,31.06,135,3.99,0,0,0,0,0
"938",20200308,153800,0,2.1,0.07,17.31,0.05,0.48,31.19,180,3.99,0,0,0,0,0
"939",20200308,153900,0,1.98,0.07,16.37,0.04,0.48,31.19,335,2.66,0,0,0,0,0
"940",20200308,154000,0,1.86,0.06,15.39,0.04,0.48,31.44,335,0,0,0,0,0,0
"941",20200308,154100,0,2.01,0.07,16.55,0.05,0.48,31.38,180,5.32,0,0,0,0,0
"942",20200308,154200,0,2.3,0.08,18.97,0.05,0.48,31.62,180,3.99,0,0,0,0,0
"943",20200308,154300,0,2.19,0.07,18.05,0.05,0.48,31.38,225,3.99,0,0,0,0,0
"944",20200308,154400,0,2.41,0.08,19.88,0.05,0.48,31.25,270,9.31,0,0,0,0,0
"945",20200308,154500,0,2.17,0.07,17.91,0.05,0.48,31,225,2.66,0,0,0,0,0
"946",20200308,154600,0,2.58,0.09,21.3,0.06,0.49,30.94,180,3.99,0,0,0,0,0
"947",20200308,154700,0,1.99,0.07,16.4,0.05,0.47,31.12,335,5.32,0,0,0,0,0
"948",20200308,154800,0,1.94,0.06,15.99,0.04,0.46,31.12,335,7.98,0,0,0,0,0
"949",20200308,154900,0,2,0.07,16.52,0.05,0.46,31.06,225,2.66,0,0,0,0,0
"950",20200308,155000,0,2.3,0.08,19.01,0.05,0.45,31.12,225,2.66,0,0,0,0,0
"951",20200308,155100,0,2.39,0.08,19.69,0.05,0.45,30.69,225,6.65,0,0,0,0,0
"952",20200308,155200,0,2.23,0.07,18.38,0.05,0.45,30.81,225,2.66,0,0,0,0,0
"953",20200308,155300,0,1.78,0.06,14.66,0.04,0.44,30.81,180,6.65,0,0,0,0,0
"954",20200308,155400,0,2.21,0.07,18.24,0.05,0.45,30.62,180,3.99,0,0,0,0,0
"955",20200308,155500,0,2.22,0.07,18.33,0.05,0.44,30.81,225,3.99,0,0,0,0,0
"956",20200308,155600,0,2.27,0.08,18.74,0.05,0.44,30.75,225,5.32,0,0,0,0,0
"957",20200308,155700,0,2.02,0.07,16.69,0.05,0.46,30.69,225,3.99,0,0,0,0,0
"958",20200308,155800,0,2.1,0.07,17.32,0.05,0.46,30.88,225,0,0,0,0,0,0
"959",20200308,155900,0,2.1,0.07,17.35,0.05,0.47,30.81,225,2.66,0,0,0,0,0
"960",20200308,160000,0,2.42,0.08,19.97,0.05,0.47,30.56,225,6.65,0,0,0,0,0
"961",20200308,160100,0,2.2,0.07,18.18,0.05,0.47,30.44,270,3.99,0,0,0,0,0
"962",20200308,160200,0,2.25,0.07,18.57,0.05,0.48,30.5,180,2.66,0,0,0,0,0
"963",20200308,160300,0,2.25,0.07,18.58,0.05,0.48,30.62,270,2.66,0,0,0,0,0
"964",20200308,160400,0,2.66,0.09,21.93,0.06,0.47,30.56,270,2.66,0,0,0,0,0
"965",20200308,160500,0,2.49,0.08,20.51,0.06,0.47,30.56,0,3.99,0,0,0,0,0
"966",20200308,160600,0,2.9,0.1,23.94,0.07,0.47,30.62,270,2.66,0,0,0,0,0
"967",20200308,160700,0,2.88,0.1,23.79,0.07,0.47,30.5,225,2.66,0,0,0,0,0
"968",20200308,160800,0,2.56,0.09,21.16,0.06,0.48,30.56,270,6.65,0,0,0,0,0
"969",20200308,160900,0,2.38,0.08,19.61,0.05,0.48,30.56,270,1.33,0,0,0,0,0
"970",20200308,161000,0,2.35,0.08,19.41,0.05,0.45,30.5,180,2.66,0,0,0,0,0
"971",20200308,161100,0,2.68,0.09,22.14,0.06,0.46,30.5,225,2.66,0,0,0,0,0
"972",20200308,161200,0,2.58,0.09,21.26,0.06,0.48,30.62,270,2.66,0,0,0,0,0
"973",20200308,161300,0,2.39,0.08,19.74,0.05,0.47,30.75,335,2.66,0,0,0,0,0
"974",20200308,161400,0,2.69,0.09,22.19,0.06,0.47,30.56,335,3.99,0,0,0,0,0
"975",20200308,161500,0,2.53,0.08,20.9,0.06,0.47,30.62,270,7.98,0,0,0,0,0
"976",20200308,161600,0,2.58,0.09,21.3,0.06,0.45,30.5,270,7.98,0,0,0,0,0
"977",20200308,161700,0,2.4,0.08,19.78,0.05,0.44,30.38,270,3.99,0,0,0,0,0
"978",20200308,161800,0,2.34,0.08,19.29,0.05,0.45,30.44,270,2.66,0,0,0,0,0
"979",20200308,161900,0,2.19,0.07,18.1,0.05,0.46,30.44,270,2.66,0,0,0,0,0
"980",20200308,162000,0,2.36,0.08,19.48,0.05,0.45,30.62,135,2.66,0,0,0,0,0
"981",20200308,162100,0,2.42,0.08,20,0.05,0.44,30.56,225,5.32,0,0,0,0,0
"982",20200308,162200,0,2.33,0.08,19.19,0.05,0.46,30.44,335,5.32,0,0,0,0,0
"983",20200308,162300,0,2.31,0.08,19.05,0.05,0.46,30.5,180,2.66,0,0,0,0,0
"984",20200308,162400,0,2.61,0.09,21.51,0.06,0.46,30.5,225,0,0,0,0,0,0
"985",20200308,162500,0,2.79,0.09,22.98,0.06,0.47,30.5,225,0,0,0,0,0,0
"986",20200308,162600,0,2.63,0.09,21.72,0.06,0.47,30.5,225,0,0,0,0,0,0
"987",20200308,162700,0,2.62,0.09,21.63,0.06,0.46,30.38,180,0,0,0,0,0,0
"988",20200308,162800,0,2.31,0.08,19.06,0.05,0.47,30.56,180,0,0,0,0,0,0
"989",20200308,162900,0,2.57,0.09,21.21,0.06,0.45,30.5,335,5.32,0,0,0,0,0
"990",20200308,163000,0,2.34,0.08,19.32,0.05,0.45,30.31,45,7.98,0,0,0,0,0
"991",20200308,163100,0,2.34,0.08,19.3,0.05,0.45,30.38,45,2.66,0,0,0,0,0
"992",20200308,163200,0,2.17,0.07,17.93,0.05,0.44,30.31,225,5.32,0,0,0,0,0
"993",20200308,163300,0,1.98,0.07,16.3,0.04,0.44,30.12,270,6.65,0,0,0,0,0
"994",20200308,163400,0,2.11,0.07,17.4,0.05,0.44,30.19,335,2.66,0,0,0,0,0
"995",20200308,163500,0,2.27,0.08,18.73,0.05,0.44,30.31,225,2.66,0,0,0,0,0
"996",20200308,163600,0,2.4,0.08,19.8,0.05,0.43,30.25,270,6.65,0,0,0,0,0
"997",20200308,163700,0,2.47,0.08,20.36,0.06,0.45,30.12,135,5.32,0,0,0,0,0
"998",20200308,163800,0,2.64,0.09,21.82,0.06,0.46,30.19,180,6.65,0,0,0,0,0
"999",20200308,163900,0,2.74,0.09,22.62,0.06,0.47,30.19,225,3.99,0,0,0,0,0
"1000",20200308,164000,0,2.45,0.08,20.23,0.06,0.46,30.31,225,0,0,0,0,0,0
"1001",20200308,164100,0,2.76,0.09,22.75,0.06,0.45,30.31,225,0,0,0,0,0,0
"1002",20200308,164200,0,2.66,0.09,21.95,0.06,0.47,30.31,135,6.65,0,0,0,0,0
"1003",20200308,164300,0,2.22,0.07,18.28,0.05,0.45,30.38,135,3.99,0,0,0,0,0
"1004",20200308,164400,0,1.92,0.06,15.84,0.04,0.46,30.31,335,5.32,0,0,0,0,0
"1005",20200308,164500,0,2.01,0.07,16.57,0.05,0.46,30.38,180,0,0,0,0,0,0
"1006",20200308,164600,0,1.92,0.06,15.83,0.04,0.44,30.44,180,2.66,0,0,0,0,0
"1007",20200308,164700,0,2.49,0.08,20.5,0.06,0.46,30.31,180,3.99,0,0,0,0,0
"1008",20200308,164800,0,2.49,0.08,20.53,0.06,0.46,30.19,180,2.66,0,0,0,0,0
"1009",20200308,164900,0,2.33,0.08,19.21,0.05,0.46,30.19,180,0,0,0,0,0,0
"1010",20200308,165000,0,2.46,0.08,20.29,0.06,0.47,30,180,0,0,0,0,0,0
"1011",20200308,165100,0,2.66,0.09,21.96,0.06,0.47,30.06,135,0,0,0,0,0,0
"1012",20200308,165200,0,2.22,0.07,18.29,0.05,0.46,30.19,180,0,0,0,0,0,0
"1013",20200308,165300,0,2.24,0.07,18.49,0.05,0.45,30.25,180,0,0,0,0,0,0
"1014",20200308,165400,0,2.73,0.09,22.49,0.06,0.46,30.06,180,0,0,0,0,0,0
"1015",20200308,165500,0,1.98,0.07,16.3,0.04,0.46,30.19,225,5.32,0,0,0,0,0
"1016",20200308,165600,0,2.33,0.08,19.23,0.05,0.47,30,270,1.33,0,0,0,0,0
"1017",20200308,165700,0,2.6,0.09,21.45,0.06,0.47,29.97,225,1.33,0,0,0,0,0
"1018",20200308,165800,0,2.05,0.07,16.91,0.05,0.48,29.94,225,3.99,0,0,0,0,0
"1019",20200308,165900,0,2.1,0.07,17.31,0.05,0.47,29.69,225,1.33,0,0,0,0,0
"1020",20200308,170000,0,2.19,0.07,18.11,0.05,0.45,29.62,225,0,0,0,0,0,0
"1021",20200308,170100,0,2.09,0.07,17.22,0.05,0.46,29.69,225,0,0,0,0,0,0
"1022",20200308,170200,0,2.37,0.08,19.56,0.05,0.47,29.5,225,0,0,0,0,0,0
"1023",20200308,170300,0,2.18,0.07,17.96,0.05,0.46,29.38,225,0,0,0,0,0,0
"1024",20200308,170400,0,2.16,0.07,17.85,0.05,0.45,29.44,225,0,0,0,0,0,0
"1025",20200308,170500,0,2.35,0.08,19.41,0.05,0.45,29.38,180,0,0,0,0,0,0
"1026",20200308,170600,0,2.27,0.08,18.7,0.05,0.46,29.19,225,0,0,0,0,0,0
"1027",20200308,170700,0,2.21,0.07,18.2,0.05,0.45,29.31,225,0,0,0,0,0,0
"1028",20200308,170800,0,2.15,0.07,17.76,0.05,0.44,29.38,225,0,0,0,0,0,0
"1029",20200308,170900,0,2.44,0.08,20.11,0.06,0.44,29.44,225,0,0,0,0,0,0
"1030",20200308,171000,0,2.18,0.07,17.99,0.05,0.44,29.56,270,2.66,0,0,0,0,0
"1031",20200308,171100,0,2.32,0.08,19.16,0.05,0.44,29.69,270,0,0,0,0,0,0
"1032",20200308,171200,0,2.08,0.07,17.17,0.05,0.45,29.44,270,0,0,0,0,0,0
"1033",20200308,171300,0,2.8,0.09,23.14,0.06,0.45,29.19,270,0,0,0,0,0,0
"1034",20200308,171400,0,2.9,0.1,23.94,0.07,0.45,29.06,270,0,0,0,0,0,0
"1035",20200308,171500,0,2.57,0.09,21.18,0.06,0.45,29.25,270,0,0,0,0,0,0
"1036",20200308,171600,0,2.41,0.08,19.88,0.05,0.45,28.81,270,0,0,0,0,0,0
"1037",20200308,171700,0,2.21,0.07,18.2,0.05,0.43,28.94,270,0,0,0,0,0,0
"1038",20200308,171800,0,2.4,0.08,19.77,0.05,0.43,28.75,270,0,0,0,0,0,0
"1039",20200308,171900,0,2.77,0.09,22.85,0.06,0.45,28.62,270,0,0,0,0,0,0
"1040",20200308,172000,0,3.14,0.1,25.92,0.07,0.44,28.62,270,0,0,0,0,0,0
"1041",20200308,172100,0,3.2,0.11,26.38,0.07,0.46,28.25,270,0,0,0,0,0,0
"1042",20200308,172200,0,2.74,0.09,22.57,0.06,0.45,28.19,270,0,0,0,0,0,0
"1043",20200308,172300,0,2.89,0.1,23.86,0.07,0.46,28,270,0,0,0,0,0,0
"1044",20200308,172400,0,3.44,0.11,28.41,0.08,0.46,28.06,270,0,0,0,0,0,0
"1045",20200308,172500,0,3.16,0.11,26.04,0.07,0.47,27.69,270,0,0,0,0,0,0
"1046",20200308,172600,0,2.95,0.1,24.31,0.07,0.46,27.38,270,0,0,0,0,0,0
"1047",20200308,172700,0,3.22,0.11,26.57,0.07,0.45,27.38,270,0,0,0,0,0,0
"1048",20200308,172800,0,2.8,0.09,23.07,0.06,0.46,27.06,270,0,0,0,0,0,0
"1049",20200308,172900,0,2.7,0.09,22.31,0.06,0.46,27.12,225,0,0,0,0,0,0
"1050",20200308,173000,0,2.79,0.09,23.01,0.06,0.46,26.94,270,0,0,0,0,0,0
"1051",20200308,173100,0,2.93,0.1,24.16,0.07,0.47,26.88,270,0,0,0,0,0,0
"1052",20200308,173200,0,3.39,0.11,27.93,0.08,0.46,27.12,270,0,0,0,0,0,0
"1053",20200308,173300,0,3.39,0.11,27.95,0.08,0.46,27.31,270,0,0,0,0,0,0
"1054",20200308,173400,0,3.1,0.1,25.57,0.07,0.45,27.44,270,0,0,0,0,0,0
"1055",20200308,173500,0,3.35,0.11,27.62,0.08,0.46,27.44,270,0,0,0,0,0,0
"1056",20200308,173600,0,3.69,0.12,30.42,0.08,0.46,27.19,270,0,0,0,0,0,0
"1057",20200308,173700,0,3.57,0.12,29.49,0.08,0.46,27,225,0,0,0,0,0,0
"1058",20200308,173800,0,3.19,0.11,26.33,0.07,0.46,27.12,270,0,0,0,0,0,0
"1059",20200308,173900,0,3.43,0.11,28.27,0.08,0.46,27.19,270,0,0,0,0,0,0
"1060",20200308,174000,0,4.15,0.14,34.27,0.09,0.46,27.25,270,0,0,0,0,0,0
"1061",20200308,174100,0,5,0.17,41.23,0.11,0.46,27.69,270,0,0,0,0,0,0
"1062",20200308,174200,0,4.46,0.15,36.81,0.1,0.48,27.81,270,0,0,0,0,0,0
"1063",20200308,174300,0,3.59,0.12,29.62,0.08,0.49,27.38,225,0,0,0,0,0,0
"1064",20200308,174400,0,4.62,0.15,38.1,0.1,0.48,27.12,225,0,0,0,0,0,0
"1065",20200308,174500,0,3.97,0.13,32.76,0.09,0.46,26.81,225,0,0,0,0,0,0
"1066",20200308,174600,0,4.22,0.14,34.82,0.1,0.47,26.69,270,0,0,0,0,0,0
"1067",20200308,174700,0,4.09,0.14,33.71,0.09,0.46,26.88,270,0,0,0,0,0,0
"1068",20200308,174800,0,4.58,0.15,37.76,0.1,0.47,27,270,0,0,0,0,0,0
"1069",20200308,174900,0,4.47,0.15,36.84,0.1,0.46,26.56,180,0,0,0,0,0,0
"1070",20200308,175000,0,4.15,0.14,34.27,0.09,0.48,26.38,180,2.66,0,0,0,0,0
"1071",20200308,175100,0,4.06,0.13,33.46,0.09,0.47,26.12,180,0,0,0,0,0,0
