"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"804",20200312,132400,0,1.95,0.06,16.06,0.04,0.42,35.44,0,22.61,0,0,0,0,0
"805",20200312,132500,0,1.71,0.06,14.07,0.04,0.41,36.25,90,13.3,0,0,0,0,0
"806",20200312,132600,0,1.74,0.06,14.38,0.04,0.41,36.75,45,11.97,0,0,0,0,0
"807",20200312,132700,0,1.88,0.06,15.49,0.04,0.41,36.75,90,18.62,0,0,0,0,0
"808",20200312,132800,0,2.01,0.07,16.56,0.05,0.42,37.25,45,14.63,0,0,0,0,0
"809",20200312,132900,0,1.97,0.07,16.28,0.04,0.42,37.19,0,17.29,0,0,0,0,0
"810",20200312,133000,0,1.99,0.07,16.46,0.05,0.43,36.69,45,19.95,0,0,0,0,0
"811",20200312,133100,0,1.78,0.06,14.65,0.04,0.43,36.44,0,22.61,0,0,0,0,0
"812",20200312,133200,0,2.01,0.07,16.62,0.05,0.43,36.19,0,22.61,0,0,0,0,0
"813",20200312,133300,0,1.9,0.06,15.69,0.04,0.43,35.94,45,11.97,0,0,0,0,0
"814",20200312,133400,0,1.67,0.06,13.8,0.04,0.43,36,0,21.28,0,0,0,0,0
"815",20200312,133500,0,1.69,0.06,13.96,0.04,0.42,35.38,0,25.27,0,0,0,0,0
"816",20200312,133600,0,1.99,0.07,16.41,0.05,0.43,35.25,270,17.29,0,0,0,0,0
"817",20200312,133700,0,1.81,0.06,14.92,0.04,0.44,35,45,14.63,0,0,0,0,0
"818",20200312,133800,0,1.78,0.06,14.71,0.04,0.42,34.94,45,21.28,0,0,0,0,0
"819",20200312,133900,0,1.68,0.06,13.87,0.04,0.42,34.75,90,15.96,0,0,0,0,0
"820",20200312,134000,0,1.91,0.06,15.79,0.04,0.41,35,45,19.95,0,0,0,0,0
"821",20200312,134100,0,1.68,0.06,13.84,0.04,0.42,35.62,135,6.65,0,0,0,0,0
"822",20200312,134200,0,1.85,0.06,15.27,0.04,0.43,35.88,0,7.98,0,0,0,0,0
"823",20200312,134300,0,1.96,0.07,16.16,0.04,0.42,35.69,0,7.98,0,0,0,0,0
"824",20200312,134400,0,1.91,0.06,15.77,0.04,0.43,35.31,45,19.95,0,0,0,0,0
"825",20200312,134500,0,1.88,0.06,15.48,0.04,0.43,35.56,0,10.64,0,0,0,0,0
"826",20200312,134600,0,2.11,0.07,17.44,0.05,0.44,34.62,0,17.29,0,0,0,0,0
"827",20200312,134700,0,1.76,0.06,14.54,0.04,0.42,34.69,90,11.97,0,0,0,0,0
"828",20200312,134800,0,1.94,0.06,16.01,0.04,0.42,35.25,45,6.65,0,0,0,0,0
"829",20200312,134900,0,1.77,0.06,14.58,0.04,0.42,35.62,45,7.98,0,0,0,0,0
"830",20200312,135000,0,2.11,0.07,17.38,0.05,0.42,35.56,180,10.64,0,0,0,0,0
"831",20200312,135100,0,1.98,0.07,16.36,0.04,0.43,35.19,0,18.62,0,0,0,0,0
"832",20200312,135200,0,2.16,0.07,17.82,0.05,0.43,35,45,18.62,0,0,0,0,0
"833",20200312,135300,0,1.85,0.06,15.25,0.04,0.42,35.06,135,13.3,0,0,0,0,0
"834",20200312,135400,0,1.9,0.06,15.7,0.04,0.42,35.12,45,6.65,0,0,0,0,0
"835",20200312,135500,0,1.82,0.06,14.98,0.04,0.44,35,45,18.62,0,0,0,0,0
"836",20200312,135600,0,2.61,0.09,21.56,0.06,0.44,34.56,45,10.64,0,0,0,0,0
"837",20200312,135700,0,2.12,0.07,17.46,0.05,0.45,34.94,90,6.65,0,0,0,0,0
"838",20200312,135800,0,2.01,0.07,16.57,0.05,0.43,35.06,90,6.65,0,0,0,0,0
"839",20200312,135900,0,2.01,0.07,16.56,0.05,0.43,34.75,45,10.64,0,0,0,0,0
"840",20200312,140000,0,2.12,0.07,17.48,0.05,0.43,34.25,335,23.94,0,0,0,0,0
"841",20200312,140100,0,2.04,0.07,16.84,0.05,0.42,34.19,45,14.63,0,0,0,0,0
"842",20200312,140200,0,1.89,0.06,15.6,0.04,0.42,34.31,0,10.64,0,0,0,0,0
"843",20200312,140300,0,2.05,0.07,16.92,0.05,0.43,34.19,45,6.65,0,0,0,0,0
"844",20200312,140400,0,1.89,0.06,15.6,0.04,0.42,34.19,270,9.31,0,0,0,0,0
"845",20200312,140500,0,1.84,0.06,15.19,0.04,0.43,34.38,335,5.32,0,0,0,0,0
"846",20200312,140600,0,2.1,0.07,17.29,0.05,0.43,34.62,180,7.98,0,0,0,0,0
"847",20200312,140700,0,2.09,0.07,17.25,0.05,0.45,34.75,135,6.65,0,0,0,0,0
"848",20200312,140800,0,2.14,0.07,17.65,0.05,0.43,34.38,135,14.63,0,0,0,0,0
"849",20200312,140900,0,2.35,0.08,19.38,0.05,0.44,34.06,45,15.96,0,0,0,0,0
"850",20200312,141000,0,2.93,0.1,24.19,0.07,0.43,34.56,135,11.97,0,0,0,0,0
"851",20200312,141100,0,2.86,0.1,23.63,0.06,0.43,34.25,90,17.29,0,0,0,0,0
"852",20200312,141200,0,2.35,0.08,19.36,0.05,0.42,34.31,135,2.66,0,0,0,0,0
"853",20200312,141300,0,2.43,0.08,20.06,0.06,0.43,35.94,135,2.66,0,0,0,0,0
"854",20200312,141400,0,2.06,0.07,17.03,0.05,0.43,35.88,135,2.66,0,0,0,0,0
"855",20200312,141500,0,2.39,0.08,19.75,0.05,0.44,36.25,135,0,0,0,0,0,0
"856",20200312,141600,0,2.48,0.08,20.45,0.06,0.42,36.25,180,10.64,0,0,0,0,0
"857",20200312,141700,0,2.68,0.09,22.12,0.06,0.41,36.56,45,3.99,0,0,0,0,0
"858",20200312,141800,0,2.58,0.09,21.32,0.06,0.4,36.62,45,5.32,0,0,0,0,0
"859",20200312,141900,0,2.32,0.08,19.11,0.05,0.41,35.81,270,13.3,0,0,0,0,0
"860",20200312,142000,0,2.39,0.08,19.74,0.05,0.42,34.44,270,13.3,0,0,0,0,0
"861",20200312,142100,0,2.34,0.08,19.3,0.05,0.43,34.94,225,9.31,0,0,0,0,0
"862",20200312,142200,0,2.5,0.08,20.6,0.06,0.42,34.94,270,7.98,0,0,0,0,0
"863",20200312,142300,0,2.59,0.09,21.39,0.06,0.42,36.38,0,5.32,0,0,0,0,0
"864",20200312,142400,0,2.49,0.08,20.54,0.06,0.41,37.94,135,3.99,0,0,0,0,0
"865",20200312,142500,0,2.44,0.08,20.15,0.06,0.41,38.25,45,7.98,0,0,0,0,0
"866",20200312,142600,0,2.78,0.09,22.96,0.06,0.41,38.38,225,6.65,0,0,0,0,0
"867",20200312,142700,0,2.39,0.08,19.75,0.05,0.42,37.5,0,15.96,0,0,0,0,0
"868",20200312,142800,0,2.82,0.09,23.23,0.06,0.43,35.25,270,7.98,0,0,0,0,0
"869",20200312,142900,0,2.09,0.07,17.28,0.05,0.42,36.44,0,7.98,0,0,0,0,0
"870",20200312,143000,0,2.35,0.08,19.42,0.05,0.41,36.94,0,11.97,0,0,0,0,0
"871",20200312,143100,0,2.06,0.07,17.01,0.05,0.42,38.31,0,6.65,0,0,0,0,0
"872",20200312,143200,0,2.39,0.08,19.71,0.05,0.43,38.56,45,11.97,0,0,0,0,0
"873",20200312,143300,0,2.53,0.08,20.89,0.06,0.43,38.75,180,2.66,0,0,0,0,0
"874",20200312,143400,0,2.16,0.07,17.85,0.05,0.43,37.94,180,1.33,0,0,0,0,0
"875",20200312,143500,0,2.68,0.09,22.13,0.06,0.44,39,180,0,0,0,0,0,0
"876",20200312,143600,0,2.69,0.09,22.19,0.06,0.44,39.88,0,9.31,0,0,0,0,0
"877",20200312,143700,0,2.4,0.08,19.84,0.05,0.46,39.12,135,1.33,0,0,0,0,0
"878",20200312,143800,0,2.02,0.07,16.66,0.05,0.45,37.94,270,13.3,0,0,0,0,0
"879",20200312,143900,0,2.42,0.08,19.98,0.05,0.45,37.75,0,17.29,0,0,0,0,0
"880",20200312,144000,0,2.39,0.08,19.71,0.05,0.44,37.25,90,18.62,0,0,0,0,0
"881",20200312,144100,0,2.24,0.07,18.48,0.05,0.44,36.44,135,6.65,0,0,0,0,0
"882",20200312,144200,0,2.73,0.09,22.56,0.06,0.44,36.88,180,3.99,0,0,0,0,0
"883",20200312,144300,0,2.51,0.08,20.72,0.06,0.43,37.31,180,5.32,0,0,0,0,0
"884",20200312,144400,0,2.29,0.08,18.85,0.05,0.42,36.44,135,17.29,0,0,0,0,0
"885",20200312,144500,0,2.38,0.08,19.63,0.05,0.43,37.12,180,2.66,0,0,0,0,0
"886",20200312,144600,0,2.49,0.08,20.54,0.06,0.43,38,135,0,0,0,0,0,0
"887",20200312,144700,0,2.11,0.07,17.38,0.05,0.43,38,135,9.31,0,0,0,0,0
"888",20200312,144800,0,2.24,0.07,18.5,0.05,0.44,36.88,180,18.62,0,0,0,0,0
"889",20200312,144900,0,2.43,0.08,20.08,0.06,0.43,37.19,90,19.95,0,0,0,0,0
"890",20200312,145000,0,2.13,0.07,17.55,0.05,0.44,37.75,90,25.27,0,0,0,0,0
"891",20200312,145100,0,2.23,0.07,18.39,0.05,0.43,37.81,45,29.26,0,0,0,0,0
"892",20200312,145200,0,1.95,0.06,16.06,0.04,0.43,37.5,335,13.3,0,0,0,0,0
"893",20200312,145300,0,1.82,0.06,15.01,0.04,0.43,39.12,90,3.99,0,0,0,0,0
"894",20200312,145400,0,2.66,0.09,21.94,0.06,0.43,38.25,135,17.29,0,0,0,0,0
"895",20200312,145500,0,2.42,0.08,19.99,0.05,0.43,36.44,90,19.95,0,0,0,0,0
"896",20200312,145600,0,1.89,0.06,15.58,0.04,0.43,35.31,90,10.64,0,0,0,0,0
"897",20200312,145700,0,1.98,0.07,16.33,0.04,0.42,34.5,90,9.31,0,0,0,0,0
"898",20200312,145800,0,1.83,0.06,15.07,0.04,0.43,34.69,90,6.65,0,0,0,0,0
"899",20200312,145900,0,1.74,0.06,14.34,0.04,0.44,34.75,135,3.99,0,0,0,0,0
"900",20200312,150000,0,2.06,0.07,17,0.05,0.43,34.88,135,13.3,0,0,0,0,0
"901",20200312,150100,0,1.8,0.06,14.83,0.04,0.43,33.69,90,14.63,0,0,0,0,0
"902",20200312,150200,0,2.08,0.07,17.15,0.05,0.43,33.44,135,17.29,0,0,0,0,0
"903",20200312,150300,0,2.16,0.07,17.85,0.05,0.43,33.62,180,11.97,0,0,0,0,0
"904",20200312,150400,0,2.68,0.09,22.14,0.06,0.42,34.06,45,9.31,0,0,0,0,0
"905",20200312,150500,0,2.29,0.08,18.87,0.05,0.43,34.06,45,2.66,0,0,0,0,0
"906",20200312,150600,0,1.81,0.06,14.96,0.04,0.42,34.12,0,2.66,0,0,0,0,0
"907",20200312,150700,0,1.82,0.06,14.98,0.04,0.42,34.25,45,5.32,0,0,0,0,0
"908",20200312,150800,0,2.37,0.08,19.52,0.05,0.43,33.94,90,7.98,0,0,0,0,0
"909",20200312,150900,0,2.26,0.08,18.67,0.05,0.43,33.75,45,10.64,0,0,0,0,0
"910",20200312,151000,0,1.86,0.06,15.33,0.04,0.43,33.75,45,10.64,0,0,0,0,0
"911",20200312,151100,0,1.91,0.06,15.77,0.04,0.43,34.06,180,3.99,0,0,0,0,0
"912",20200312,151200,0,2.27,0.08,18.71,0.05,0.44,33.94,180,3.99,0,0,0,0,0
"913",20200312,151300,0,1.86,0.06,15.33,0.04,0.44,33.75,180,3.99,0,0,0,0,0
"914",20200312,151400,0,2.07,0.07,17.09,0.05,0.43,33.62,45,3.99,0,0,0,0,0
"915",20200312,151500,0,2.05,0.07,16.9,0.05,0.45,33.38,90,10.64,0,0,0,0,0
"916",20200312,151600,0,2.15,0.07,17.73,0.05,0.44,33.38,90,3.99,0,0,0,0,0
"917",20200312,151700,0,2.2,0.07,18.18,0.05,0.44,33.38,45,2.66,0,0,0,0,0
"918",20200312,151800,0,2.23,0.07,18.39,0.05,0.45,33.38,135,5.32,0,0,0,0,0
"919",20200312,151900,0,2.06,0.07,17.01,0.05,0.45,33.62,135,0,0,0,0,0,0
"920",20200312,152000,0,2.2,0.07,18.15,0.05,0.44,33.62,135,0,0,0,0,0,0
"921",20200312,152100,0,2.55,0.08,21,0.06,0.43,33.44,270,0,0,0,0,0,0
"922",20200312,152200,0,2.02,0.07,16.69,0.05,0.43,33.12,225,0,0,0,0,0,0
"923",20200312,152300,0,1.68,0.06,13.83,0.04,0.43,33.19,225,0,0,0,0,0,0
"924",20200312,152400,0,2.08,0.07,17.16,0.05,0.42,32.94,270,0,0,0,0,0,0
"925",20200312,152500,0,2.05,0.07,16.94,0.05,0.42,32.38,225,0,0,0,0,0,0
"926",20200312,152600,0,2.27,0.08,18.72,0.05,0.43,32.06,270,0,0,0,0,0,0
"927",20200312,152700,0,2.1,0.07,17.34,0.05,0.45,31.81,270,0,0,0,0,0,0
"928",20200312,152800,0,2.53,0.08,20.86,0.06,0.45,32,270,0,0,0,0,0,0
"929",20200312,152900,0,1.98,0.07,16.29,0.04,0.45,32.19,270,0,0,0,0,0,0
"930",20200312,153000,0,2.37,0.08,19.53,0.05,0.45,32.06,270,0,0,0,0,0,0
"931",20200312,153100,0,2.17,0.07,17.87,0.05,0.45,31.94,270,0,0,0,0,0,0
"932",20200312,153200,0,2.48,0.08,20.49,0.06,0.43,31.94,225,0,0,0,0,0,0
"933",20200312,153300,0,2.68,0.09,22.09,0.06,0.44,31.81,270,0,0,0,0,0,0
"934",20200312,153400,0,3.42,0.11,28.19,0.08,0.43,32.06,270,0,0,0,0,0,0
"935",20200312,153500,0,2.7,0.09,22.29,0.06,0.42,32.38,270,0,0,0,0,0,0
"936",20200312,153600,0,2.61,0.09,21.49,0.06,0.43,32.62,270,0,0,0,0,0,0
"937",20200312,153700,0,2.41,0.08,19.92,0.05,0.44,32.69,270,0,0,0,0,0,0
"938",20200312,153800,0,2.25,0.07,18.53,0.05,0.43,32.81,270,0,0,0,0,0,0
"939",20200312,153900,0,2.24,0.07,18.47,0.05,0.42,33.25,270,0,0,0,0,0,0
"940",20200312,154000,0,2.27,0.08,18.72,0.05,0.43,33,270,0,0,0,0,0,0
"941",20200312,154100,0,2.41,0.08,19.9,0.05,0.42,33,225,0,0,0,0,0,0
"942",20200312,154200,0,2.59,0.09,21.38,0.06,0.42,32.38,270,0,0,0,0,0,0
"943",20200312,154300,0,2.36,0.08,19.43,0.05,0.43,32.38,270,0,0,0,0,0,0
"944",20200312,154400,0,2.69,0.09,22.21,0.06,0.45,32.38,270,0,0,0,0,0,0
"945",20200312,154500,0,2.42,0.08,19.96,0.05,0.45,32.25,270,0,0,0,0,0,0
"946",20200312,154600,0,2.4,0.08,19.83,0.05,0.43,32.06,335,0,0,0,0,0,0
"947",20200312,154700,0,2.71,0.09,22.34,0.06,0.44,32.06,270,0,0,0,0,0,0
"948",20200312,154800,0,2.97,0.1,24.48,0.07,0.45,32.38,270,0,0,0,0,0,0
"949",20200312,154900,0,2.55,0.08,21.03,0.06,0.45,32.62,270,0,0,0,0,0,0
"950",20200312,155000,0,2.9,0.1,23.9,0.07,0.46,32.5,225,2.66,0,0,0,0,0
"951",20200312,155100,0,2.42,0.08,19.94,0.05,0.44,32.06,270,3.99,0,0,0,0,0
"952",20200312,155200,0,2.19,0.07,18.08,0.05,0.43,31.69,225,6.65,0,0,0,0,0
"953",20200312,155300,0,2.6,0.09,21.42,0.06,0.43,31.56,225,5.32,0,0,0,0,0
"954",20200312,155400,0,2.26,0.08,18.63,0.05,0.43,32.19,225,3.99,0,0,0,0,0
"955",20200312,155500,0,2.11,0.07,17.41,0.05,0.43,34.12,225,6.65,0,0,0,0,0
"956",20200312,155600,0,2.61,0.09,21.54,0.06,0.43,36.19,225,0,0,0,0,0,0
"957",20200312,155700,0,2.31,0.08,19.09,0.05,0.43,37.94,225,0,0,0,0,0,0
"958",20200312,155800,0,2.26,0.08,18.62,0.05,0.44,38.94,225,0,0,0,0,0,0
"959",20200312,155900,0,2.48,0.08,20.46,0.06,0.44,39.44,225,0,0,0,0,0,0
"960",20200312,160000,0,2.62,0.09,21.66,0.06,0.44,40.62,45,1.33,0,0,0,0,0
"961",20200312,160100,0,2.53,0.08,20.9,0.06,0.43,40.44,90,7.98,0,0,0,0,0
"962",20200312,160200,0,2.39,0.08,19.75,0.05,0.44,40.31,135,5.32,0,0,0,0,0
"963",20200312,160300,0,2.94,0.1,24.29,0.07,0.44,40.81,45,6.65,0,0,0,0,0
"964",20200312,160400,0,2.16,0.07,17.83,0.05,0.42,39.94,225,2.66,0,0,0,0,0
"965",20200312,160500,0,2.44,0.08,20.1,0.06,0.42,39.25,270,9.31,0,0,0,0,0
"966",20200312,160600,0,2.93,0.1,24.15,0.07,0.43,38.25,270,7.98,0,0,0,0,0
"967",20200312,160700,0,2.47,0.08,20.38,0.06,0.43,37.25,180,7.98,0,0,0,0,0
"968",20200312,160800,0,2.55,0.08,21.02,0.06,0.43,37.62,135,0,0,0,0,0,0
"969",20200312,160900,0,2.57,0.09,21.21,0.06,0.43,39.44,225,2.66,0,0,0,0,0
"970",20200312,161000,0,2.41,0.08,19.84,0.05,0.43,38.88,180,6.65,0,0,0,0,0
"971",20200312,161100,0,2.66,0.09,21.94,0.06,0.44,39.5,0,1.33,0,0,0,0,0
"972",20200312,161200,0,2.14,0.07,17.62,0.05,0.43,40.25,335,2.66,0,0,0,0,0
"973",20200312,161300,0,2.58,0.09,21.31,0.06,0.42,37.81,270,6.65,0,0,0,0,0
"974",20200312,161400,0,2.62,0.09,21.64,0.06,0.41,37.19,270,11.97,0,0,0,0,0
"975",20200312,161500,0,2.43,0.08,20.04,0.06,0.42,37.88,270,7.98,0,0,0,0,0
"976",20200312,161600,0,2.52,0.08,20.81,0.06,0.42,37.81,0,13.3,0,0,0,0,0
"977",20200312,161700,0,2.17,0.07,17.87,0.05,0.41,36.94,135,7.98,0,0,0,0,0
"978",20200312,161800,0,2.3,0.08,19,0.05,0.4,36.5,270,5.32,0,0,0,0,0
"979",20200312,161900,0,2.32,0.08,19.18,0.05,0.41,36.38,0,11.97,0,0,0,0,0
"980",20200312,162000,0,2.38,0.08,19.61,0.05,0.41,35.88,0,11.97,0,0,0,0,0
"981",20200312,162100,0,1.69,0.06,13.98,0.04,0.43,35.44,270,7.98,0,0,0,0,0
"982",20200312,162200,0,2.45,0.08,20.23,0.06,0.44,35.81,135,11.97,0,0,0,0,0
"983",20200312,162300,0,1.71,0.06,14.15,0.04,0.45,36.31,45,7.98,0,0,0,0,0
"984",20200312,162400,0,1.82,0.06,15.03,0.04,0.44,36.06,135,5.32,0,0,0,0,0
"985",20200312,162500,0,2.08,0.07,17.13,0.05,0.44,35.56,0,11.97,0,0,0,0,0
"986",20200312,162600,0,2.02,0.07,16.69,0.05,0.44,35.12,45,7.98,0,0,0,0,0
"987",20200312,162700,0,1.89,0.06,15.56,0.04,0.45,35.38,0,2.66,0,0,0,0,0
"988",20200312,162800,0,1.87,0.06,15.42,0.04,0.44,35.38,135,5.32,0,0,0,0,0
"989",20200312,162900,0,2.25,0.07,18.53,0.05,0.44,35,90,11.97,0,0,0,0,0
"990",20200312,163000,0,2.11,0.07,17.44,0.05,0.44,35.69,90,6.65,0,0,0,0,0
"991",20200312,163100,0,2.55,0.08,21.06,0.06,0.44,35.69,45,10.64,0,0,0,0,0
"992",20200312,163200,0,2.82,0.09,23.29,0.06,0.42,35.5,45,9.31,0,0,0,0,0
"993",20200312,163300,0,2.58,0.09,21.27,0.06,0.43,35.25,45,7.98,0,0,0,0,0
"994",20200312,163400,0,2.6,0.09,21.42,0.06,0.44,35.12,45,5.32,0,0,0,0,0
"995",20200312,163500,0,2.42,0.08,19.99,0.05,0.43,35.38,135,7.98,0,0,0,0,0
"996",20200312,163600,0,2.31,0.08,19.05,0.05,0.43,35.75,45,5.32,0,0,0,0,0
"997",20200312,163700,0,2.21,0.07,18.25,0.05,0.42,35.44,135,13.3,0,0,0,0,0
"998",20200312,163800,0,2.6,0.09,21.44,0.06,0.42,34.75,90,10.64,0,0,0,0,0
"999",20200312,163900,0,3.35,0.11,27.6,0.08,0.42,34.62,135,6.65,0,0,0,0,0
"1000",20200312,164000,0,2.87,0.1,23.66,0.07,0.42,34.69,90,15.96,0,0,0,0,0
"1001",20200312,164100,0,3.06,0.1,25.21,0.07,0.43,35.25,135,3.99,0,0,0,0,0
"1002",20200312,164200,0,2.43,0.08,20.05,0.06,0.43,35.56,135,6.65,0,0,0,0,0
"1003",20200312,164300,0,2.69,0.09,22.19,0.06,0.44,36.44,90,2.66,0,0,0,0,0
"1004",20200312,164400,0,2.84,0.09,23.46,0.06,0.44,37.19,90,0,0,0,0,0,0
"1005",20200312,164500,0,2.95,0.1,24.31,0.07,0.45,36.94,135,2.66,0,0,0,0,0
"1006",20200312,164600,0,2.46,0.08,20.29,0.06,0.44,36.38,135,7.98,0,0,0,0,0
"1007",20200312,164700,0,3.04,0.1,25.05,0.07,0.46,35.81,135,3.99,0,0,0,0,0
"1008",20200312,164800,0,2.65,0.09,21.83,0.06,0.46,35.81,135,7.98,0,0,0,0,0
"1009",20200312,164900,0,2.32,0.08,19.11,0.05,0.46,35.38,135,2.66,0,0,0,0,0
"1010",20200312,165000,0,2.08,0.07,17.15,0.05,0.44,35.06,135,5.32,0,0,0,0,0
"1011",20200312,165100,0,2.3,0.08,18.99,0.05,0.44,35.06,135,6.65,0,0,0,0,0
"1012",20200312,165200,0,1.87,0.06,15.41,0.04,0.43,35.31,135,3.99,0,0,0,0,0
"1013",20200312,165300,0,2.26,0.08,18.66,0.05,0.43,35.31,135,0,0,0,0,0,0
"1014",20200312,165400,0,1.86,0.06,15.34,0.04,0.42,34.81,0,7.98,0,0,0,0,0
"1015",20200312,165500,0,1.63,0.05,13.45,0.04,0.43,34.44,0,6.65,0,0,0,0,0
"1016",20200312,165600,0,2.22,0.07,18.28,0.05,0.43,33.88,0,3.99,0,0,0,0,0
"1017",20200312,165700,0,2.37,0.08,19.55,0.05,0.44,33.56,135,7.98,0,0,0,0,0
"1018",20200312,165800,0,2.11,0.07,17.39,0.05,0.44,33.69,135,1.33,0,0,0,0,0
"1019",20200312,165900,0,2.3,0.08,19,0.05,0.43,33.56,135,2.66,0,0,0,0,0
"1020",20200312,170000,0,2.07,0.07,17.07,0.05,0.43,33.56,135,1.33,0,0,0,0,0
"1021",20200312,170100,0,2.27,0.08,18.75,0.05,0.43,33.25,45,5.32,0,0,0,0,0
"1022",20200312,170200,0,1.83,0.06,15.09,0.04,0.43,33,45,3.99,0,0,0,0,0
"1023",20200312,170300,0,1.88,0.06,15.52,0.04,0.43,32.94,45,2.66,0,0,0,0,0
"1024",20200312,170400,0,1.76,0.06,14.55,0.04,0.44,33,45,0,0,0,0,0,0
"1025",20200312,170500,0,1.96,0.07,16.16,0.04,0.44,33.12,45,0,0,0,0,0,0
"1026",20200312,170600,0,1.86,0.06,15.36,0.04,0.45,33,45,0,0,0,0,0,0
"1027",20200312,170700,0,2.54,0.08,20.95,0.06,0.44,32.69,180,0,0,0,0,0,0
"1028",20200312,170800,0,1.56,0.05,12.91,0.04,0.43,32.5,180,0,0,0,0,0,0
"1029",20200312,170900,0,2.17,0.07,17.89,0.05,0.43,32.5,180,0,0,0,0,0,0
"1030",20200312,171000,0,2.07,0.07,17.07,0.05,0.44,32.5,180,0,0,0,0,0,0
"1031",20200312,171100,0,2.06,0.07,17,0.05,0.44,32.56,180,0,0,0,0,0,0
"1032",20200312,171200,0,1.9,0.06,15.71,0.04,0.44,32.38,90,5.32,0,0,0,0,0
"1033",20200312,171300,0,1.94,0.06,16.02,0.04,0.44,32.12,90,9.31,0,0,0,0,0
"1034",20200312,171400,0,2.25,0.07,18.58,0.05,0.44,31.94,135,6.65,0,0,0,0,0
"1035",20200312,171500,0,2.09,0.07,17.26,0.05,0.44,31.81,90,9.31,0,0,0,0,0
"1036",20200312,171600,0,2.67,0.09,22.05,0.06,0.45,31.69,225,3.99,0,0,0,0,0
"1037",20200312,171700,0,1.83,0.06,15.06,0.04,0.45,31.88,135,11.97,0,0,0,0,0
"1038",20200312,171800,0,2,0.07,16.53,0.05,0.46,31.81,45,21.28,0,0,0,0,0
"1039",20200312,171900,0,2.64,0.09,21.79,0.06,0.44,31.56,135,13.3,0,0,0,0,0
"1040",20200312,172000,0,2.4,0.08,19.82,0.05,0.45,31.56,135,9.31,0,0,0,0,0
"1041",20200312,172100,0,2.17,0.07,17.88,0.05,0.45,31.56,135,5.32,0,0,0,0,0
"1042",20200312,172200,0,2.38,0.08,19.67,0.05,0.47,31.38,90,13.3,0,0,0,0,0
"1043",20200312,172300,0,2.29,0.08,18.86,0.05,0.46,31.56,135,9.31,0,0,0,0,0
"1044",20200312,172400,0,2.8,0.09,23.08,0.06,0.48,31.44,135,2.66,0,0,0,0,0
"1045",20200312,172500,0,2.64,0.09,21.77,0.06,0.48,31.25,45,6.65,0,0,0,0,0
"1046",20200312,172600,0,2.3,0.08,19.01,0.05,0.45,31.19,90,17.29,0,0,0,0,0
"1047",20200312,172700,0,2.49,0.08,20.56,0.06,0.45,31.19,135,5.32,0,0,0,0,0
"1048",20200312,172800,0,2.42,0.08,19.93,0.05,0.45,31.25,135,5.32,0,0,0,0,0
"1049",20200312,172900,0,2.97,0.1,24.53,0.07,0.45,31.19,135,10.64,0,0,0,0,0
"1050",20200312,173000,0,2.05,0.07,16.89,0.05,0.45,31.06,135,6.65,0,0,0,0,0
"1051",20200312,173100,0,2.88,0.1,23.75,0.07,0.45,31.06,90,3.99,0,0,0,0,0
"1052",20200312,173200,0,2.56,0.09,21.15,0.06,0.45,31.06,135,2.66,0,0,0,0,0
"1053",20200312,173300,0,2.61,0.09,21.54,0.06,0.46,31.06,135,3.99,0,0,0,0,0
"1054",20200312,173400,0,2.39,0.08,19.75,0.05,0.46,30.81,135,7.98,0,0,0,0,0
"1055",20200312,173500,0,2.33,0.08,19.21,0.05,0.46,30.94,135,3.99,0,0,0,0,0
"1056",20200312,173600,0,3.38,0.11,27.85,0.08,0.46,30.81,135,3.99,0,0,0,0,0
"1057",20200312,173700,0,2.74,0.09,22.6,0.06,0.47,30.75,135,3.99,0,0,0,0,0
"1058",20200312,173800,0,2.98,0.1,24.6,0.07,0.46,30.69,135,0,0,0,0,0,0
"1059",20200312,173900,0,3.13,0.1,25.86,0.07,0.45,30.5,135,0,0,0,0,0,0
"1060",20200312,174000,0,3.99,0.13,32.95,0.09,0.44,30.44,135,3.99,0,0,0,0,0
"1061",20200312,174100,0,4.69,0.16,38.72,0.11,0.45,30.56,135,6.65,0,0,0,0,0
"1062",20200312,174200,0,4.1,0.14,33.86,0.09,0.46,30.5,270,6.65,0,0,0,0,0
"1063",20200312,174300,0,3.92,0.13,32.34,0.09,0.46,30.38,335,3.99,0,0,0,0,0
"1064",20200312,174400,0,3.86,0.13,31.88,0.09,0.46,30.31,335,5.32,0,0,0,0,0
"1065",20200312,174500,0,3.57,0.12,29.44,0.08,0.46,30.31,335,3.99,0,0,0,0,0
"1066",20200312,174600,0,3.69,0.12,30.43,0.08,0.48,30.12,335,1.33,0,0,0,0,0
"1067",20200312,174700,0,3.99,0.13,32.93,0.09,0.45,30.12,45,9.31,0,0,0,0,0
"1068",20200312,174800,0,4.34,0.14,35.79,0.1,0.46,30.25,135,5.32,0,0,0,0,0
"1069",20200312,174900,0,4.21,0.14,34.76,0.1,0.46,30.25,90,7.98,0,0,0,0,0
"1070",20200312,175000,0,4.32,0.14,35.62,0.1,0.45,30.25,90,1.33,0,0,0,0,0
"1071",20200312,175100,0,4.43,0.15,36.57,0.1,0.46,30,90,3.99,0,0,0,0,0
