"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1042",20191013,172200,0,6.47,0.22,53.38,0.15,0.43,21.62,225,0,0,0,0,0,9.75
"1043",20191013,172300,0.6,6.52,0.22,53.75,0.15,0.43,21.69,180,0,0,0,0,0,9.75
"1044",20191013,172400,0,6.25,0.21,51.59,0.14,0.43,21.75,180,0,0,0,0,0,9.75
"1045",20191013,172500,0,6.62,0.22,54.63,0.15,0.45,21.44,180,0,0,0,0,0,9.75
"1046",20191013,172600,0,6.24,0.21,51.46,0.14,0.47,21.44,180,0,0,0,0,0,9.75
"1047",20191013,172700,0,7.54,0.25,62.19,0.17,0.46,21.5,180,0,0,0,0,0,9.75
"1048",20191013,172800,0,6.72,0.22,55.47,0.15,0.45,21.56,180,0,0,0,0,0,9.75
"1049",20191013,172900,0,7.52,0.25,62.07,0.17,0.45,21.56,180,0,0,0,0,0,9.75
"1050",20191013,173000,0,6.61,0.22,54.5,0.15,0.46,21.56,180,0,0,0,0,0,9.75
"1051",20191013,173100,10.51,6.82,0.23,56.29,0.15,0.47,21.56,180,0,0,0,0,0,9.75
"1052",20191013,173200,0,6.45,0.21,53.18,0.15,0.44,21.5,180,0,0,0,0,0,9.75
"1053",20191013,173300,0,6.41,0.21,52.84,0.15,0.44,21.38,180,0,0,0,0,0,9.75
"1054",20191013,173400,0,7.01,0.23,57.85,0.16,0.44,21.5,180,0,0,0,0,0,9.75
"1055",20191013,173500,0,7.72,0.26,63.7,0.18,0.46,21.56,180,0,0,0,0,0,9.75
"1056",20191013,173600,0,6.56,0.22,54.13,0.15,0.45,21.62,180,0,0,0,0,0,9.75
"1057",20191013,173700,0,6.75,0.22,55.69,0.15,0.46,21.62,180,0,0,0,0,0,9.75
"1058",20191013,173800,0,6.53,0.22,53.91,0.15,0.45,21.62,180,0,0,0,0,0,9.75
"1059",20191013,173900,0,7.64,0.25,63.01,0.17,0.44,21.56,180,0,0,0,0,0,9.75
"1060",20191013,174000,0,7.1,0.24,58.6,0.16,0.43,21.56,180,0,0,0,0,0,9.75
"1061",20191013,174100,0,7.42,0.25,61.26,0.17,0.45,21.5,180,0,0,0,0,0,9.75
"1062",20191013,174200,0,7.11,0.24,58.69,0.16,0.45,21.62,180,0,0,0,0,0,9.75
"1063",20191013,174300,0,7.26,0.24,59.89,0.16,0.44,21.56,180,0,0,0,0,0,9.75
"1064",20191013,174400,0,7.33,0.24,60.51,0.17,0.44,21.44,180,0,0,0,0,0,9.75
"1065",20191013,174500,0,6.77,0.23,55.84,0.15,0.45,21.69,180,0,0,0,0,0,9.75
"1066",20191013,174600,0,7.46,0.25,61.56,0.17,0.45,21.69,180,0,0,0,0,0,9.75
"1067",20191013,174700,2.58,6.24,0.21,51.46,0.14,0.46,21.69,180,0,0,0,0,0,9.75
"1068",20191013,174800,0,7.02,0.23,57.88,0.16,0.46,21.69,180,0,0,0,0,0,9.75
"1069",20191013,174900,0,7,0.23,57.73,0.16,0.46,21.69,180,0,0,0,0,0,9.75
"1070",20191013,175000,0,7.18,0.24,59.24,0.16,0.46,21.81,180,0,0,0,0,0,9.75
"1071",20191013,175100,0,7.24,0.24,59.69,0.16,0.47,21.75,180,0,0,0,0,0,9.75
"1072",20191013,175200,0.6,6.6,0.22,54.45,0.15,0.45,21.88,180,0,0,0,0,0,9.75
"1073",20191013,175300,0,6.39,0.21,52.73,0.14,0.47,21.88,180,0,0,0,0,0,9.75
"1074",20191013,175400,0,6.49,0.22,53.53,0.15,0.48,21.88,180,0,0,0,0,0,9.75
"1075",20191013,175500,0,7.15,0.24,59.02,0.16,0.48,21.69,180,0,0,0,0,0,9.75
"1076",20191013,175600,0,7.34,0.24,60.59,0.17,0.47,21.94,180,0,0,0,0,0,9.75
"1077",20191013,175700,0,7.48,0.25,61.69,0.17,0.44,22.12,180,0,0,0,0,0,9.75
"1078",20191013,175800,0,7.31,0.24,60.31,0.17,0.46,22.19,180,0,0,0,0,0,9.75
"1079",20191013,175900,0,8,0.27,66.01,0.18,0.45,22.12,135,0,0,0,0,0,9.75
"1080",20191013,180000,0,9.02,0.3,74.39,0.2,0.45,21.88,90,0,0,0,0,0,9.75
"1081",20191013,180100,0,10.05,0.33,82.91,0.23,0.48,22.06,135,5.32,0,0,0,0,9.75
"1082",20191013,180200,0,9.71,0.32,80.14,0.22,0.46,21.75,0,6.65,0,0,0,0,9.75
"1083",20191013,180300,0,9.34,0.31,77.09,0.21,0.46,21.62,135,2.66,0,0,0,0,9.75
"1084",20191013,180400,0,9.99,0.33,82.43,0.23,0.44,21.5,0,2.66,0,0,0,0,9.75
"1085",20191013,180500,0,10.48,0.35,86.42,0.24,0.45,21.56,0,0,0,0,0,0,9.75
"1086",20191013,180600,0,10.08,0.34,83.19,0.23,0.43,21.25,45,0,0,0,0,0,9.75
"1087",20191013,180700,0,10.24,0.34,84.5,0.23,0.46,21.44,45,0,0,0,0,0,9.75
"1088",20191013,180800,0,10.69,0.36,88.17,0.24,0.44,21.31,135,6.65,0,0,0,0,9.75
"1089",20191013,180900,0,10.09,0.34,83.22,0.23,0.46,21.38,135,6.65,0,0,0,0,9.75
"1090",20191013,181000,0,8.19,0.27,67.55,0.19,0.46,21.38,135,5.32,0,0,0,0,9.75
"1091",20191013,181100,0,7.97,0.27,65.77,0.18,0.45,21.44,135,5.32,0,0,0,0,9.75
"1092",20191013,181200,0,8.23,0.27,67.91,0.19,0.42,21.44,135,1.33,0,0,0,0,9.75
"1093",20191013,181300,0,7.99,0.27,65.92,0.18,0.44,21.44,135,3.99,0,0,0,0,9.75
"1094",20191013,181400,0,8.54,0.28,70.45,0.19,0.44,21.44,90,5.32,0,0,0,0,9.75
"1095",20191013,181500,2.58,6.88,0.23,56.73,0.16,0.45,21.25,90,10.64,0,0,0,0,9.75
"1096",20191013,181600,0,7.29,0.24,60.11,0.17,0.46,21.38,90,0,0,0,0,0,9.75
"1097",20191013,181700,0,7.12,0.24,58.77,0.16,0.46,21.25,135,1.33,0,0,0,0,9.75
"1098",20191013,181800,0,7.04,0.23,58.11,0.16,0.49,21.31,135,6.65,0,0,0,0,9.75
"1099",20191013,181900,0,6.67,0.22,55,0.15,0.46,21.25,135,0,0,0,0,0,9.75
"1100",20191013,182000,0,6.56,0.22,54.15,0.15,0.46,21.5,135,1.33,0,0,0,0,9.75
"1101",20191013,182100,0,6.48,0.22,53.47,0.15,0.45,21.44,180,5.32,0,0,0,0,9.75
"1102",20191013,182200,0,6.96,0.23,57.39,0.16,0.46,21.56,135,2.66,0,0,0,0,9.75
"1103",20191013,182300,0,6.1,0.2,50.35,0.14,0.44,21.5,135,7.98,0,0,0,0,9.75
"1104",20191013,182400,0,5.83,0.19,48.06,0.13,0.45,21.62,135,2.66,0,0,0,0,9.75
"1105",20191013,182500,0,6.13,0.2,50.61,0.14,0.46,21.56,90,2.66,0,0,0,0,9.75
"1106",20191013,182600,0,6.37,0.21,52.56,0.14,0.44,21.69,135,0,0,0,0,0,9.75
"1107",20191013,182700,0.6,6.65,0.22,54.89,0.15,0.43,21.56,135,0,0,0,0,0,9.75
"1108",20191013,182800,2.58,6.89,0.23,56.85,0.16,0.44,21.69,135,3.99,0,0,0,0,9.75
"1109",20191013,182900,0,6.21,0.21,51.26,0.14,0.45,21.75,135,2.66,0,0,0,0,9.75
"1110",20191013,183000,0,6,0.2,49.55,0.14,0.45,21.88,135,1.33,0,0,0,0,9.75
"1111",20191013,183100,0,5.8,0.19,47.84,0.13,0.45,22,135,0,0,0,0,0,9.75
"1112",20191013,183200,2.58,5.98,0.2,49.32,0.14,0.45,22,135,0,0,0,0,0,9.75
"1113",20191013,183300,0,5.95,0.2,49.09,0.13,0.44,22,90,0,0,0,0,0,9.75
"1114",20191013,183400,0,5.58,0.19,46.05,0.13,0.44,22,90,1.33,0,0,0,0,9.75
"1115",20191013,183500,0.6,6.38,0.21,52.6,0.14,0.46,22.06,90,0,0,0,0,0,9.75
"1116",20191013,183600,0,5.3,0.18,43.75,0.12,0.47,22,90,0,0,0,0,0,9.75
"1117",20191013,183700,0,6.14,0.2,50.69,0.14,0.46,22.06,90,0,0,0,0,0,9.75
"1118",20191013,183800,0,5.5,0.18,45.39,0.12,0.44,22.06,45,0,0,0,0,0,9.75
"1119",20191013,183900,0,5.73,0.19,47.31,0.13,0.44,22.06,45,0,0,0,0,0,9.75
"1120",20191013,184000,0,6.5,0.22,53.61,0.15,0.43,21.94,90,0,0,0,0,0,9.75
"1121",20191013,184100,0,8.22,0.27,67.86,0.19,0.47,22,90,0,0,0,0,0,9.75
"1122",20191013,184200,0,7.46,0.25,61.54,0.17,0.46,22.06,90,0,0,0,0,0,9.75
"1123",20191013,184300,0,7.25,0.24,59.78,0.16,0.46,21.94,45,0,0,0,0,0,9.75
"1124",20191013,184400,0,7.16,0.24,59.08,0.16,0.46,21.88,45,0,0,0,0,0,9.75
"1125",20191013,184500,0,6.69,0.22,55.2,0.15,0.45,21.75,90,0,0,0,0,0,9.75
"1126",20191013,184600,0,6.07,0.2,50.05,0.14,0.45,21.94,90,0,0,0,0,0,9.75
"1127",20191013,184700,0.6,6.09,0.2,50.22,0.14,0.46,21.94,135,0,0,0,0,0,9.75
"1128",20191013,184800,4.56,6.07,0.2,50.05,0.14,0.44,21.81,135,0,0,0,0,0,9.75
"1129",20191013,184900,0,6.07,0.2,50.05,0.14,0.45,22,90,0,0,0,0,0,9.75
"1130",20191013,185000,0,6.82,0.23,56.25,0.15,0.45,21.88,90,0,0,0,0,0,9.75
"1131",20191013,185100,0,6.31,0.21,52.08,0.14,0.44,21.88,90,0,0,0,0,0,9.75
"1132",20191013,185200,0,5.9,0.2,48.69,0.13,0.44,22,45,0,0,0,0,0,9.75
"1133",20191013,185300,6.54,5.76,0.19,47.5,0.13,0.44,21.94,90,0,0,0,0,0,9.75
"1134",20191013,185400,0,5.61,0.19,46.32,0.13,0.44,22.06,45,0,0,0,0,0,9.75
"1135",20191013,185500,0,5.81,0.19,47.9,0.13,0.45,22,45,0,0,0,0,0,9.75
"1136",20191013,185600,0,5.51,0.18,45.46,0.12,0.45,22.12,45,0,0,0,0,0,9.75
"1137",20191013,185700,0,6.26,0.21,51.62,0.14,0.45,21.88,0,0,0,0,0,0,9.75
"1138",20191013,185800,0,6.46,0.22,53.32,0.15,0.44,21.94,45,0,0,0,0,0,9.75
"1139",20191013,185900,0,6.3,0.21,52.01,0.14,0.44,21.81,45,15.96,0,0,0,0,9.75
"1140",20191013,190000,0,6.42,0.21,52.95,0.15,0.45,21.75,45,15.96,0,0,0,0,9.75
"1141",20191013,190100,0,5.65,0.19,46.6,0.13,0.44,22.25,45,21.28,0,0,0,0,9.75
"1142",20191013,190200,0,5.24,0.17,43.2,0.12,0.44,22.31,45,37.24,0,0,0,0,9.75
"1143",20191013,190300,0,5.84,0.19,48.17,0.13,0.45,22.44,45,15.96,0,0,0,0,9.75
"1144",20191013,190400,0,5.55,0.18,45.75,0.13,0.46,22.56,45,10.64,0,0,0,0,9.75
"1145",20191013,190500,0,6.39,0.21,52.72,0.14,0.47,22.69,45,9.31,0,0,0,0,9.75
"1146",20191013,190600,0,5.93,0.2,48.92,0.13,0.46,22.38,45,5.32,0,0,0,0,9.75
"1147",20191013,190700,0,4.05,0.13,33.4,0.09,0.44,23.62,45,7.98,0,0,0,0,9.75
"1148",20191013,190800,0,6.09,0.2,50.26,0.14,0.43,23.06,45,11.97,0,0,0,0,9.75
"1149",20191013,190900,0,6.31,0.21,52.05,0.14,0.44,22.88,45,7.98,0,0,0,0,9.75
"1150",20191013,191000,0,5.51,0.18,45.44,0.12,0.44,22.62,45,5.32,0,0,0,0,9.75
"1151",20191013,191100,2.58,5.42,0.18,44.74,0.12,0.45,22.62,45,10.64,0,0,0,0,9.75
"1152",20191013,191200,0.6,4.99,0.17,41.17,0.11,0.43,22.94,45,5.32,0,0,0,0,9.75
"1153",20191013,191300,0,5.98,0.2,49.34,0.14,0.44,22.81,45,0,0,0,0,0,9.75
"1154",20191013,191400,0,5.38,0.18,44.41,0.12,0.45,22.75,45,0,0,0,0,0,9.75
"1155",20191013,191500,0,5.45,0.18,45,0.12,0.45,22.69,45,0,0,0,0,0,9.75
"1156",20191013,191600,2.58,5.74,0.19,47.35,0.13,0.43,23.06,45,7.98,0,0,0,0,9.75
"1157",20191013,191700,0,5.65,0.19,46.65,0.13,0.44,22.94,45,7.98,0,0,0,0,9.75
"1158",20191013,191800,0,5.8,0.19,47.82,0.13,0.44,22.75,45,13.3,0,0,0,0,9.75
"1159",20191013,191900,0,5.86,0.19,48.33,0.13,0.43,23.06,45,13.3,0,0,0,0,9.75
"1160",20191013,192000,0,5.48,0.18,45.2,0.12,0.42,23,45,5.32,0,0,0,0,9.75
"1161",20191013,192100,0,5.84,0.19,48.2,0.13,0.41,22.81,45,7.98,0,0,0,0,9.75
"1162",20191013,192200,0,5.41,0.18,44.65,0.12,0.43,22.81,45,5.32,0,0,0,0,9.75
"1163",20191013,192300,0,5.18,0.17,42.75,0.12,0.43,22.69,45,10.64,0,0,0,0,9.75
"1164",20191013,192400,0,5.24,0.17,43.24,0.12,0.43,22.75,45,7.98,0,0,0,0,9.75
"1165",20191013,192500,0,5.17,0.17,42.68,0.12,0.44,22.88,45,18.62,0,0,0,0,9.75
"1166",20191013,192600,0,5.42,0.18,44.74,0.12,0.44,23.25,0,11.97,0,0,0,0,9.75
"1167",20191013,192700,0,5.7,0.19,47.06,0.13,0.44,23.19,45,7.98,0,0,0,0,9.75
"1168",20191013,192800,0,5.24,0.17,43.19,0.12,0.43,23.12,45,15.96,0,0,0,0,9.75
"1169",20191013,192900,0,5.01,0.17,41.35,0.11,0.44,23.19,45,13.3,0,0,0,0,9.75
"1170",20191013,193000,0,5.22,0.17,43.02,0.12,0.43,23.25,0,10.64,0,0,0,0,9.75
"1171",20191013,193100,0,5.21,0.17,42.95,0.12,0.43,23,45,6.65,0,0,0,0,9.75
"1172",20191013,193200,2.58,5.54,0.18,45.68,0.13,0.42,23.06,45,10.64,0,0,0,0,9.75
"1173",20191013,193300,0,5.6,0.19,46.24,0.13,0.44,23.31,45,10.64,0,0,0,0,9.75
"1174",20191013,193400,0.6,5.24,0.17,43.25,0.12,0.43,23.12,45,0,0,0,0,0,9.75
"1175",20191013,193500,2.58,5.71,0.19,47.07,0.13,0.45,23.25,45,10.64,0,0,0,0,9.75
"1176",20191013,193600,0,4.87,0.16,40.17,0.11,0.44,23.44,45,15.96,0,0,0,0,9.75
"1177",20191013,193700,0,5.21,0.17,42.97,0.12,0.44,23.25,45,7.98,0,0,0,0,9.75
"1178",20191013,193800,0,5.22,0.17,43.05,0.12,0.46,23.31,45,13.3,0,0,0,0,9.75
"1179",20191013,193900,4.56,5.13,0.17,42.33,0.12,0.45,23.44,45,13.3,0,0,0,0,9.75
"1180",20191013,194000,4.56,5.94,0.2,48.97,0.13,0.46,23.38,45,13.3,0,0,0,0,9.75
"1181",20191013,194100,0,5.67,0.19,46.75,0.13,0.45,23.31,45,7.98,0,0,0,0,9.75
"1182",20191013,194200,0,5.53,0.18,45.59,0.13,0.45,23.06,45,15.96,0,0,0,0,9.75
"1183",20191013,194300,2.58,5.75,0.19,47.46,0.13,0.46,23.56,45,10.64,0,0,0,0,9.75
"1184",20191013,194400,0,5.26,0.17,43.37,0.12,0.45,23.12,45,2.66,0,0,0,0,9.75
"1185",20191013,194500,0.6,5.49,0.18,45.28,0.12,0.45,23.31,0,7.98,0,0,0,0,9.75
"1186",20191013,194600,0,5.63,0.19,46.41,0.13,0.44,23.19,45,15.96,0,0,0,0,9.75
"1187",20191013,194700,0,5.25,0.17,43.34,0.12,0.45,23.56,45,10.64,0,0,0,0,9.75
"1188",20191013,194800,0,5.61,0.19,46.32,0.13,0.45,23.25,45,21.28,0,0,0,0,9.75
"1189",20191013,194900,0,5.87,0.2,48.46,0.13,0.44,23.62,45,10.64,0,0,0,0,9.75
"1190",20191013,195000,0,5.43,0.18,44.82,0.12,0.45,23.44,45,13.3,0,0,0,0,9.75
"1191",20191013,195100,0,6.06,0.2,50.01,0.14,0.44,23.25,45,13.3,0,0,0,0,9.75
"1192",20191013,195200,0,5.19,0.17,42.84,0.12,0.45,23.38,45,11.97,0,0,0,0,9.75
"1193",20191013,195300,0,5.35,0.18,44.15,0.12,0.46,23.38,45,13.3,0,0,0,0,9.75
"1194",20191013,195400,2.58,5.72,0.19,47.21,0.13,0.45,23.38,45,10.64,0,0,0,0,9.75
"1195",20191013,195500,0,5.31,0.18,43.81,0.12,0.44,23.44,0,19.95,0,0,0,0,9.75
"1196",20191013,195600,0,5.26,0.18,43.42,0.12,0.43,23.38,45,7.98,0,0,0,0,9.75
"1197",20191013,195700,0,5.85,0.19,48.26,0.13,0.43,23.31,45,13.3,0,0,0,0,9.75
"1198",20191013,195800,0,5.38,0.18,44.36,0.12,0.44,23,45,5.32,0,0,0,0,9.75
"1199",20191013,195900,0.6,5.46,0.18,45.05,0.12,0.44,22.94,45,5.32,0,0,0,0,9.75
"1200",20191013,200000,0,5.9,0.2,48.7,0.13,0.44,23.06,45,9.31,0,0,0,0,9.75
"1201",20191013,200100,0,5.46,0.18,45.04,0.12,0.44,23.12,45,7.98,0,0,0,0,9.75
"1202",20191013,200200,0,5.68,0.19,46.85,0.13,0.44,23.19,45,6.65,0,0,0,0,9.75
"1203",20191013,200300,0,5.24,0.17,43.19,0.12,0.43,23.25,45,15.96,0,0,0,0,9.75
"1204",20191013,200400,0.6,6.02,0.2,49.65,0.14,0.44,23.12,45,19.95,0,0,0,0,9.75
"1205",20191013,200500,0,5.77,0.19,47.57,0.13,0.44,23.19,45,13.3,0,0,0,0,9.75
"1206",20191013,200600,0,5.61,0.19,46.3,0.13,0.47,23.25,45,22.61,0,0,0,0,9.75
"1207",20191013,200700,4.56,5.08,0.17,41.87,0.12,0.45,23.44,45,9.31,0,0,0,0,9.75
"1208",20191013,200800,0,5.61,0.19,46.31,0.13,0.48,23.31,45,11.97,0,0,0,0,9.75
"1209",20191013,200900,0,5.38,0.18,44.37,0.12,0.47,23.31,45,15.96,0,0,0,0,9.75
"1210",20191013,201000,0,5.94,0.2,49.02,0.13,0.45,23.25,45,10.64,0,0,0,0,9.75
"1211",20191013,201100,0,5.11,0.17,42.18,0.12,0.46,23.31,45,15.96,0,0,0,0,9.75
"1212",20191013,201200,0,5.27,0.18,43.44,0.12,0.45,23.12,45,10.64,0,0,0,0,9.75
"1213",20191013,201300,0,5.13,0.17,42.33,0.12,0.47,23.25,45,15.96,0,0,0,0,9.75
"1214",20191013,201400,0,5.03,0.17,41.53,0.11,0.46,23.12,45,13.3,0,0,0,0,9.75
"1215",20191013,201500,0,5.75,0.19,47.4,0.13,0.45,23.19,45,14.63,0,0,0,0,9.75
"1216",20191013,201600,0.6,4.94,0.16,40.73,0.11,0.43,23.19,45,15.96,0,0,0,0,9.75
"1217",20191013,201700,0,5.44,0.18,44.9,0.12,0.43,23.25,45,10.64,0,0,0,0,9.75
"1218",20191013,201800,0,5.35,0.18,44.17,0.12,0.44,23.38,45,10.64,0,0,0,0,9.75
"1219",20191013,201900,0,5.08,0.17,41.93,0.12,0.45,23.38,45,15.96,0,0,0,0,9.75
"1220",20191013,202000,0,5.34,0.18,44.07,0.12,0.44,23.19,45,15.96,0,0,0,0,9.75
"1221",20191013,202100,0,5.36,0.18,44.19,0.12,0.45,23.38,45,17.29,0,0,0,0,9.75
"1222",20191013,202200,0,4.99,0.17,41.15,0.11,0.45,23.44,45,13.3,0,0,0,0,9.75
"1223",20191013,202300,0,5.53,0.18,45.66,0.13,0.46,23.25,45,6.65,0,0,0,0,9.75
"1224",20191013,202400,0,5.53,0.18,45.61,0.13,0.46,23.19,45,15.96,0,0,0,0,9.75
"1225",20191013,202500,0,5.09,0.17,42.02,0.12,0.45,23.12,45,7.98,0,0,0,0,9.75
"1226",20191013,202600,0,5.97,0.2,49.26,0.14,0.45,23,45,13.3,0,0,0,0,9.75
"1227",20191013,202700,0,5.38,0.18,44.4,0.12,0.44,23.19,45,11.97,0,0,0,0,9.75
"1228",20191013,202800,0,5.53,0.18,45.65,0.13,0.41,23.19,45,15.96,0,0,0,0,9.75
"1229",20191013,202900,0,5.12,0.17,42.21,0.12,0.43,23.25,45,7.98,0,0,0,0,9.75
"1230",20191013,203000,0.6,5.29,0.18,43.67,0.12,0.45,23.12,45,15.96,0,0,0,0,9.75
"1231",20191013,203100,0,5.12,0.17,42.22,0.12,0.44,23.38,45,15.96,0,0,0,0,9.75
"1232",20191013,203200,0,4.68,0.16,38.64,0.11,0.44,23.25,45,13.3,0,0,0,0,9.75
"1233",20191013,203300,0,4.87,0.16,40.19,0.11,0.45,23.25,45,14.63,0,0,0,0,9.75
"1234",20191013,203400,0,5.51,0.18,45.43,0.12,0.45,23.12,45,14.63,0,0,0,0,9.75
"1235",20191013,203500,0,5.97,0.2,49.29,0.14,0.46,23.19,45,9.31,0,0,0,0,9.75
"1236",20191013,203600,0,5.43,0.18,44.81,0.12,0.46,23.06,45,7.98,0,0,0,0,9.75
"1237",20191013,203700,0,6.21,0.21,51.24,0.14,0.46,23.31,45,13.3,0,0,0,0,9.75
"1238",20191013,203800,0,5.15,0.17,42.5,0.12,0.45,23.38,45,13.3,0,0,0,0,9.75
"1239",20191013,203900,0,4.99,0.17,41.16,0.11,0.46,23.31,45,10.64,0,0,0,0,9.75
"1240",20191013,204000,0,6.01,0.2,49.58,0.14,0.44,23.31,45,22.61,0,0,0,0,9.75
"1241",20191013,204100,0,5.2,0.17,42.93,0.12,0.45,23.44,45,15.96,0,0,0,0,9.75
"1242",20191013,204200,0,5.19,0.17,42.86,0.12,0.45,23.62,45,13.3,0,0,0,0,9.75
"1243",20191013,204300,0,5.2,0.17,42.87,0.12,0.43,23.56,45,11.97,0,0,0,0,9.75
"1244",20191013,204400,0,5.15,0.17,42.51,0.12,0.43,23.44,45,7.98,0,0,0,0,9.75
"1245",20191013,204500,0,5.1,0.17,42.1,0.12,0.42,23.44,45,7.98,0,0,0,0,9.75
"1246",20191013,204600,0,5.2,0.17,42.91,0.12,0.44,23.56,45,15.96,0,0,0,0,9.75
"1247",20191013,204700,0,4.66,0.16,38.44,0.11,0.43,23.62,45,23.94,0,0,0,0,9.75
"1248",20191013,204800,0,5.09,0.17,41.97,0.12,0.43,23.56,45,7.98,0,0,0,0,9.75
"1249",20191013,204900,0,4.92,0.16,40.61,0.11,0.42,23.62,45,13.3,0,0,0,0,9.75
"1250",20191013,205000,0,5.34,0.18,44.09,0.12,0.41,23.62,45,10.64,0,0,0,0,9.75
"1251",20191013,205100,0,5.35,0.18,44.16,0.12,0.41,23.56,45,7.98,0,0,0,0,9.75
"1252",20191013,205200,0,5.15,0.17,42.5,0.12,0.42,23.38,45,7.98,0,0,0,0,9.75
"1253",20191013,205300,0,5.15,0.17,42.51,0.12,0.42,23.5,45,13.3,0,0,0,0,9.75
"1254",20191013,205400,0,5.26,0.18,43.42,0.12,0.44,23.38,45,14.63,0,0,0,0,9.75
"1255",20191013,205500,0,4.51,0.15,37.19,0.1,0.44,23.5,45,10.64,0,0,0,0,9.75
"1256",20191013,205600,0,4.82,0.16,39.77,0.11,0.46,23.69,0,21.28,0,0,0,0,9.75
"1257",20191013,205700,0,5.04,0.17,41.59,0.11,0.45,23.81,45,13.3,0,0,0,0,9.75
"1258",20191013,205800,2.58,5.37,0.18,44.32,0.12,0.44,23.5,45,6.65,0,0,0,0,9.75
"1259",20191013,205900,0,4.92,0.16,40.6,0.11,0.45,23.5,45,13.3,0,0,0,0,9.75
"1260",20191013,210000,0,4.88,0.16,40.25,0.11,0.44,23.56,45,10.64,0,0,0,0,9.75
"1261",20191013,210100,0,5.23,0.17,43.13,0.12,0.45,23.5,45,13.3,0,0,0,0,9.75
"1262",20191013,210200,0,4.76,0.16,39.28,0.11,0.44,23.56,45,22.61,0,0,0,0,9.75
"1263",20191013,210300,0,5.84,0.19,48.2,0.13,0.44,23.69,45,29.26,0,0,0,0,9.75
"1264",20191013,210400,0,5.49,0.18,45.29,0.12,0.44,23.5,45,10.64,0,0,0,0,9.75
"1265",20191013,210500,0,5.42,0.18,44.72,0.12,0.45,23.62,45,18.62,0,0,0,0,9.75
"1266",20191013,210600,0,5.09,0.17,41.96,0.12,0.44,23.88,45,17.29,0,0,0,0,9.75
"1267",20191013,210700,0,5.46,0.18,45.07,0.12,0.43,24,45,29.26,0,0,0,0,9.75
"1268",20191013,210800,0,4.48,0.15,36.99,0.1,0.42,23.88,90,29.26,0,0,0,0,9.75
"1269",20191013,210900,0,4.53,0.15,37.38,0.1,0.42,23.94,90,21.28,0,0,0,0,9.75
"1270",20191013,211000,0,4.39,0.15,36.24,0.1,0.41,24.06,90,14.63,0,0,0,0,9.75
"1271",20191013,211100,0,5.17,0.17,42.69,0.12,0.42,23.94,90,17.29,0,0,0,0,9.75
"1272",20191013,211200,0,4.95,0.16,40.87,0.11,0.43,23.94,90,25.27,0,0,0,0,9.75
"1273",20191013,211300,0,5.04,0.17,41.6,0.11,0.44,24,90,15.96,0,0,0,0,9.75
"1274",20191013,211400,0,5.03,0.17,41.5,0.11,0.45,23.81,90,19.95,0,0,0,0,9.75
"1275",20191013,211500,0,5.2,0.17,42.88,0.12,0.44,23.62,90,22.61,0,0,0,0,9.75
"1276",20191013,211600,0,4.92,0.16,40.57,0.11,0.44,23.56,90,14.63,0,0,0,0,9.75
"1277",20191013,211700,2.58,5.34,0.18,44.05,0.12,0.43,23.62,45,21.28,0,0,0,0,9.75
"1278",20191013,211800,0,5.51,0.18,45.47,0.12,0.44,23.5,45,26.6,0,0,0,0,9.75
"1279",20191013,211900,0,4.92,0.16,40.61,0.11,0.45,23.44,135,26.6,0,0,0,0,9.75
"1280",20191013,212000,0,5.46,0.18,45.08,0.12,0.45,23.38,90,29.26,0,0,0,0,9.75
"1281",20191013,212100,0,4.9,0.16,40.39,0.11,0.45,23.44,90,29.26,0,0,0,0,9.75
"1282",20191013,212200,0,5.34,0.18,44.08,0.12,0.44,23.44,45,23.94,0,0,0,0,9.75
"1283",20191013,212300,0,5.28,0.18,43.59,0.12,0.43,23.19,90,18.62,0,0,0,0,9.75
"1284",20191013,212400,0,5.12,0.17,42.28,0.12,0.45,23.25,90,22.61,0,0,0,0,9.75
"1285",20191013,212500,0,5.02,0.17,41.39,0.11,0.46,23.19,90,10.64,0,0,0,0,9.75
"1286",20191013,212600,0,4.48,0.15,36.98,0.1,0.46,23.25,45,18.62,0,0,0,0,9.75
"1287",20191013,212700,0,4.78,0.16,39.45,0.11,0.45,23.31,90,25.27,0,0,0,0,9.75
"1288",20191013,212800,0,4.94,0.16,40.78,0.11,0.45,23.31,45,10.64,0,0,0,0,9.75
"1289",20191013,212900,0,4.48,0.15,36.98,0.1,0.44,23.19,90,17.29,0,0,0,0,9.75
"1290",20191013,213000,0,5.36,0.18,44.21,0.12,0.44,23.38,45,10.64,0,0,0,0,9.75
"1291",20191013,213100,0,4.94,0.16,40.78,0.11,0.46,23.19,90,10.64,0,0,0,0,9.75
"1292",20191013,213200,0,5.01,0.17,41.32,0.11,0.45,23.12,90,18.62,0,0,0,0,9.75
"1293",20191013,213300,0,4.92,0.16,40.56,0.11,0.45,23.25,45,22.61,0,0,0,0,9.75
"1294",20191013,213400,0,5.09,0.17,42.01,0.12,0.44,23.38,45,21.28,0,0,0,0,9.75
"1295",20191013,213500,0,5.38,0.18,44.42,0.12,0.43,23.19,90,14.63,0,0,0,0,9.75
"1296",20191013,213600,0,4.86,0.16,40.06,0.11,0.43,23,90,10.64,0,0,0,0,9.75
