"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"540",20200403,90000,0,5.92,0.2,48.8,0.13,0.45,24.56,225,17.29,0,0,0,0,0
"541",20200403,90100,0,6.25,0.21,51.57,0.14,0.46,24.5,225,23.94,0,0,0,0,0
"542",20200403,90200,0,6.01,0.2,49.61,0.14,0.46,24.56,225,14.63,0,0,0,0,0
"543",20200403,90300,0,6.47,0.22,53.41,0.15,0.47,24.31,225,21.28,0,0,0,0,0
"544",20200403,90400,0,6.04,0.2,49.8,0.14,0.46,24.12,180,9.31,0,0,0,0,0
"545",20200403,90500,0,5.9,0.2,48.66,0.13,0.45,24.69,180,5.32,0,0,0,0,0
"546",20200403,90600,0,6.03,0.2,49.75,0.14,0.47,24.69,180,7.98,0,0,0,0,0
"547",20200403,90700,0,5.86,0.2,48.36,0.13,0.46,24.38,225,18.62,0,0,0,0,0
"548",20200403,90800,0,6.22,0.21,51.31,0.14,0.44,24.38,135,6.65,0,0,0,0,0
"549",20200403,90900,0,6.67,0.22,55.05,0.15,0.45,24.69,180,5.32,0,0,0,0,0
"550",20200403,91000,0,5.92,0.2,48.84,0.13,0.46,24.69,180,11.97,0,0,0,0,0
"551",20200403,91100,0,5.62,0.19,46.39,0.13,0.46,24.31,180,6.65,0,0,0,0,0
"552",20200403,91200,0,5.66,0.19,46.72,0.13,0.46,24.5,180,5.32,0,0,0,0,0
"553",20200403,91300,0,5.82,0.19,48.03,0.13,0.46,24.38,225,9.31,0,0,0,0,0
"554",20200403,91400,0,6.17,0.21,50.92,0.14,0.47,24.19,270,15.96,0,0,0,0,0
"555",20200403,91500,0,6.05,0.2,49.89,0.14,0.47,24.19,225,10.64,0,0,0,0,0
"556",20200403,91600,0,6.28,0.21,51.79,0.14,0.47,24.25,225,17.29,0,0,0,0,0
"557",20200403,91700,0,6.85,0.23,56.48,0.16,0.47,24.25,225,18.62,0,0,0,0,0
"558",20200403,91800,0,6.18,0.21,51.01,0.14,0.47,24.81,180,6.65,0,0,0,0,0
"559",20200403,91900,0,6.98,0.23,57.57,0.16,0.44,25,180,9.31,0,0,0,0,0
"560",20200403,92000,0,6.37,0.21,52.54,0.14,0.43,25,225,9.31,0,0,0,0,0
"561",20200403,92100,0,6.84,0.23,56.4,0.15,0.46,24.44,180,19.95,0,0,0,0,0
"562",20200403,92200,0,5.96,0.2,49.2,0.14,0.46,24.44,225,39.9,0,0,0,0,0
"563",20200403,92300,0,6.88,0.23,56.77,0.16,0.46,24.56,180,5.32,0,0,0,0,0
"564",20200403,92400,0,6.49,0.22,53.58,0.15,0.45,24.5,180,2.66,0,0,0,0,0
"565",20200403,92500,0,6.44,0.21,53.16,0.15,0.45,24.19,135,11.97,0,0,0,0,0
"566",20200403,92600,0,7.36,0.24,60.7,0.17,0.46,24,180,10.64,0,0,0,0,0
"567",20200403,92700,0,7.06,0.24,58.28,0.16,0.46,23.62,90,6.65,0,0,0,0,0
"568",20200403,92800,0,6.67,0.22,55.06,0.15,0.44,23.81,135,10.64,0,0,0,0,0
"569",20200403,92900,0,7.54,0.25,62.2,0.17,0.44,23.69,135,10.64,0,0,0,0,0
"570",20200403,93000,0,7.82,0.26,64.54,0.18,0.46,23.62,225,14.63,0,0,0,0,0
"571",20200403,93100,0,7.49,0.25,61.83,0.17,0.46,23.25,180,26.6,0,0,0,0,0
"572",20200403,93200,0,7.2,0.24,59.38,0.16,0.45,23.38,225,13.3,0,0,0,0,0
"573",20200403,93300,0,7.93,0.26,65.46,0.18,0.45,23.5,225,13.3,0,0,0,0,0
"574",20200403,93400,0,7.74,0.26,63.85,0.18,0.45,23.38,180,26.6,0,0,0,0,0
"575",20200403,93500,0,7.49,0.25,61.79,0.17,0.44,23.62,180,15.96,0,0,0,0,0
"576",20200403,93600,0,7.73,0.26,63.77,0.18,0.44,23.62,180,11.97,0,0,0,0,0
"577",20200403,93700,0,8.33,0.28,68.71,0.19,0.48,23.5,135,9.31,0,0,0,0,0
"578",20200403,93800,0,8.1,0.27,66.79,0.18,0.46,23.75,180,9.31,0,0,0,0,0
"579",20200403,93900,0,8.09,0.27,66.73,0.18,0.45,23.94,180,15.96,0,0,0,0,0
"580",20200403,94000,0,7.62,0.25,62.9,0.17,0.46,23.81,180,18.62,0,0,0,0,0
"581",20200403,94100,0,7.53,0.25,62.14,0.17,0.48,23.81,180,6.65,0,0,0,0,0
"582",20200403,94200,0,8.52,0.28,70.32,0.19,0.47,23.69,135,11.97,0,0,0,0,0
"583",20200403,94300,0,7.67,0.26,63.27,0.17,0.46,23.81,180,2.66,0,0,0,0,0
"584",20200403,94400,0,7.47,0.25,61.66,0.17,0.47,23.81,180,7.98,0,0,0,0,0
"585",20200403,94500,0,7.56,0.25,62.39,0.17,0.45,23.88,180,6.65,0,0,0,0,0
"586",20200403,94600,0,7.27,0.24,59.97,0.16,0.46,23.44,135,17.29,0,0,0,0,0
"587",20200403,94700,0,7.79,0.26,64.24,0.18,0.45,23.12,180,19.95,0,0,0,0,0
"588",20200403,94800,0,7.51,0.25,61.97,0.17,0.46,22.81,180,30.59,0,0,0,0,0
"589",20200403,94900,0,7.66,0.26,63.23,0.17,0.45,22.88,225,31.92,0,0,0,0,0
"590",20200403,95000,0,6.27,0.21,51.69,0.14,0.47,22.81,180,14.63,0,0,0,0,0
"591",20200403,95100,0,6.84,0.23,56.45,0.16,0.47,22.69,270,26.6,0,0,0,0,0
"592",20200403,95200,0,6.02,0.2,49.69,0.14,0.48,22.81,135,17.29,0,0,0,0,0
"593",20200403,95300,0,6.53,0.22,53.91,0.15,0.46,22.94,225,22.61,0,0,0,0,0
"594",20200403,95400,0,6.31,0.21,52.07,0.14,0.48,22.75,225,18.62,0,0,0,0,0
"595",20200403,95500,0,6,0.2,49.49,0.14,0.5,22.62,225,34.58,0,0,0,0,0
"596",20200403,95600,0,4.91,0.16,40.54,0.11,0.47,22.62,180,15.96,0,0,0,0,0
"597",20200403,95700,0,5.72,0.19,47.2,0.13,0.47,22.69,135,7.98,0,0,0,0,0
"598",20200403,95800,0,5.74,0.19,47.33,0.13,0.47,22.75,180,15.96,0,0,0,0,0
"599",20200403,95900,0,6.41,0.21,52.9,0.15,0.45,23,180,11.97,0,0,0,0,0
"600",20200403,100000,0,6.47,0.22,53.41,0.15,0.46,23.12,180,14.63,0,0,0,0,0
"601",20200403,100100,0,6.55,0.22,54.03,0.15,0.45,23.12,225,23.94,0,0,0,0,0
"602",20200403,100200,0,5.2,0.17,42.91,0.12,0.46,22.81,270,18.62,0,0,0,0,0
"603",20200403,100300,0,4.83,0.16,39.81,0.11,0.46,22.75,180,17.29,0,0,0,0,0
"604",20200403,100400,0,5.77,0.19,47.6,0.13,0.47,22.88,135,17.29,0,0,0,0,0
"605",20200403,100500,0,6.31,0.21,52.09,0.14,0.46,22.56,180,11.97,0,0,0,0,0
"606",20200403,100600,0,6.47,0.22,53.36,0.15,0.46,22.62,180,11.97,0,0,0,0,0
"607",20200403,100700,0,5.7,0.19,47.04,0.13,0.47,22.88,225,13.3,0,0,0,0,0
"608",20200403,100800,0,5.36,0.18,44.2,0.12,0.5,22.94,180,7.98,0,0,0,0,0
"609",20200403,100900,0,5.64,0.19,46.53,0.13,0.48,22.88,180,10.64,0,0,0,0,0
"610",20200403,101000,0,5.25,0.17,43.3,0.12,0.46,22.94,180,17.29,0,0,0,0,0
"611",20200403,101100,0,5.54,0.18,45.69,0.13,0.45,23,180,15.96,0,0,0,0,0
"612",20200403,101200,0,5.33,0.18,43.96,0.12,0.46,22.94,180,13.3,0,0,0,0,0
"613",20200403,101300,0,5.06,0.17,41.76,0.11,0.47,23.12,180,18.62,0,0,0,0,0
"614",20200403,101400,0,4.36,0.15,35.95,0.1,0.48,22.81,180,18.62,0,0,0,0,0
"615",20200403,101500,0,4.02,0.13,33.15,0.09,0.47,22.81,180,9.31,0,0,0,0,0
"616",20200403,101600,0,4.36,0.15,36.01,0.1,0.46,23,180,11.97,0,0,0,0,0
"617",20200403,101700,0,3.98,0.13,32.85,0.09,0.45,23,180,11.97,0,0,0,0,0
"618",20200403,101800,0,3.75,0.12,30.97,0.09,0.46,23.12,225,18.62,0,0,0,0,0
"619",20200403,101900,0,4.1,0.14,33.81,0.09,0.46,23,180,21.28,0,0,0,0,0
"620",20200403,102000,0,4.23,0.14,34.91,0.1,0.46,23.19,225,10.64,0,0,0,0,0
"621",20200403,102100,0,4.09,0.14,33.74,0.09,0.47,23.31,225,7.98,0,0,0,0,0
"622",20200403,102200,0,4.34,0.14,35.81,0.1,0.47,23.75,180,14.63,0,0,0,0,0
"623",20200403,102300,0,4.27,0.14,35.26,0.1,0.47,24.19,180,13.3,0,0,0,0,0
"624",20200403,102400,0,4.42,0.15,36.47,0.1,0.46,24.12,90,6.65,0,0,0,0,0
"625",20200403,102500,0,3.71,0.12,30.64,0.08,0.46,24.44,225,17.29,0,0,0,0,0
"626",20200403,102600,0,4.02,0.13,33.2,0.09,0.46,24.94,180,11.97,0,0,0,0,0
"627",20200403,102700,0,3.96,0.13,32.67,0.09,0.47,25.19,180,18.62,0,0,0,0,0
"628",20200403,102800,0,4.11,0.14,33.88,0.09,0.48,24.94,180,5.32,0,0,0,0,0
"629",20200403,102900,0,3.53,0.12,29.12,0.08,0.48,24.94,225,9.31,0,0,0,0,0
"630",20200403,103000,0,4.47,0.15,36.85,0.1,0.48,24.94,225,18.62,0,0,0,0,0
"631",20200403,103100,0,3.96,0.13,32.71,0.09,0.48,25,180,6.65,0,0,0,0,0
"632",20200403,103200,0,3.56,0.12,29.4,0.08,0.47,25.44,180,14.63,0,0,0,0,0
"633",20200403,103300,0,3.42,0.11,28.25,0.08,0.46,24.75,180,13.3,0,0,0,0,0
"634",20200403,103400,0,3.52,0.12,29.04,0.08,0.47,25.5,180,10.64,0,0,0,0,0
"635",20200403,103500,0,3.67,0.12,30.25,0.08,0.46,26.31,225,14.63,0,0,0,0,0
"636",20200403,103600,0,3.03,0.1,25.03,0.07,0.45,26.12,135,15.96,0,0,0,0,0
"637",20200403,103700,0,3.51,0.12,28.93,0.08,0.45,26.06,180,13.3,0,0,0,0,0
"638",20200403,103800,0,3.58,0.12,29.53,0.08,0.46,26.56,135,11.97,0,0,0,0,0
"639",20200403,103900,0,3.66,0.12,30.19,0.08,0.45,26.75,180,17.29,0,0,0,0,0
"640",20200403,104000,0,3.27,0.11,26.98,0.07,0.45,25.94,225,22.61,0,0,0,0,0
"641",20200403,104100,0,3.4,0.11,28.06,0.08,0.45,25.69,135,13.3,0,0,0,0,0
"642",20200403,104200,0,3.28,0.11,27.07,0.07,0.47,26.69,180,6.65,0,0,0,0,0
"643",20200403,104300,0,3.42,0.11,28.2,0.08,0.47,27,225,10.64,0,0,0,0,0
"644",20200403,104400,0,2.86,0.1,23.62,0.06,0.47,26.69,225,14.63,0,0,0,0,0
"645",20200403,104500,0,2.66,0.09,21.97,0.06,0.47,26.88,180,10.64,0,0,0,0,0
"646",20200403,104600,0,2.84,0.09,23.44,0.06,0.47,26.12,225,15.96,0,0,0,0,0
"647",20200403,104700,0,2.9,0.1,23.94,0.07,0.47,26.31,180,6.65,0,0,0,0,0
"648",20200403,104800,0,2.95,0.1,24.3,0.07,0.47,26.44,135,7.98,0,0,0,0,0
"649",20200403,104900,0,3.02,0.1,24.91,0.07,0.48,26.88,180,3.99,0,0,0,0,0
"650",20200403,105000,0,3.17,0.11,26.12,0.07,0.48,26.12,180,7.98,0,0,0,0,0
"651",20200403,105100,0,3.02,0.1,24.89,0.07,0.49,25.56,225,11.97,0,0,0,0,0
"652",20200403,105200,0,3.22,0.11,26.55,0.07,0.5,25.19,180,13.3,0,0,0,0,0
"653",20200403,105300,0,2.92,0.1,24.08,0.07,0.49,24.75,180,15.96,0,0,0,0,0
"654",20200403,105400,0,3.21,0.11,26.45,0.07,0.48,24.44,180,13.3,0,0,0,0,0
"655",20200403,105500,0,2.84,0.09,23.41,0.06,0.49,25,135,11.97,0,0,0,0,0
"656",20200403,105600,0,3.33,0.11,27.46,0.08,0.48,25.12,225,13.3,0,0,0,0,0
"657",20200403,105700,0,3.44,0.11,28.35,0.08,0.49,25.31,180,11.97,0,0,0,0,0
"658",20200403,105800,0,3.03,0.1,24.98,0.07,0.49,25.56,180,13.3,0,0,0,0,0
"659",20200403,105900,0,2.42,0.08,19.99,0.05,0.49,25.5,270,17.29,0,0,0,0,0
"660",20200403,110000,0,2.87,0.1,23.69,0.07,0.48,25.31,180,17.29,0,0,0,0,0
"661",20200403,110100,0,3.01,0.1,24.82,0.07,0.47,25.12,225,14.63,0,0,0,0,0
"662",20200403,110200,0,3.02,0.1,24.95,0.07,0.46,25.25,225,18.62,0,0,0,0,0
"663",20200403,110300,0,2.78,0.09,22.96,0.06,0.46,25,225,14.63,0,0,0,0,0
"664",20200403,110400,0,2.3,0.08,18.96,0.05,0.47,24.75,225,19.95,0,0,0,0,0
"665",20200403,110500,0,2.68,0.09,22.09,0.06,0.47,24.94,180,11.97,0,0,0,0,0
"666",20200403,110600,0,2.58,0.09,21.3,0.06,0.47,25.31,180,17.29,0,0,0,0,0
"667",20200403,110700,0,2.38,0.08,19.62,0.05,0.46,25.38,180,14.63,0,0,0,0,0
"668",20200403,110800,0,2.4,0.08,19.76,0.05,0.45,25.88,225,11.97,0,0,0,0,0
"669",20200403,110900,0,2.63,0.09,21.68,0.06,0.48,25.81,225,18.62,0,0,0,0,0
"670",20200403,111000,0,3.36,0.11,27.7,0.08,0.49,26.06,270,13.3,0,0,0,0,0
"671",20200403,111100,0,2.84,0.09,23.44,0.06,0.48,25.75,180,9.31,0,0,0,0,0
"672",20200403,111200,0,2.61,0.09,21.51,0.06,0.47,25.69,225,9.31,0,0,0,0,0
"673",20200403,111300,0,2.52,0.08,20.76,0.06,0.46,26.38,180,7.98,0,0,0,0,0
"674",20200403,111400,0,3.1,0.1,25.56,0.07,0.45,27,270,13.3,0,0,0,0,0
"675",20200403,111500,0,2.97,0.1,24.49,0.07,0.46,26.12,225,18.62,0,0,0,0,0
"676",20200403,111600,0,3.09,0.1,25.48,0.07,0.46,25.56,270,17.29,0,0,0,0,0
"677",20200403,111700,0,2.91,0.1,24.02,0.07,0.46,25.62,225,14.63,0,0,0,0,0
"678",20200403,111800,0,2.88,0.1,23.74,0.07,0.47,27,225,7.98,0,0,0,0,0
"679",20200403,111900,0,2.95,0.1,24.36,0.07,0.46,27.56,225,6.65,0,0,0,0,0
"680",20200403,112000,0,3.07,0.1,25.35,0.07,0.47,26.69,225,17.29,0,0,0,0,0
"681",20200403,112100,0,2.94,0.1,24.29,0.07,0.49,27,225,13.3,0,0,0,0,0
"682",20200403,112200,0,3.49,0.12,28.79,0.08,0.48,27.75,225,5.32,0,0,0,0,0
"683",20200403,112300,0,3.18,0.11,26.27,0.07,0.47,29.06,225,1.33,0,0,0,0,0
"684",20200403,112400,0,3.07,0.1,25.33,0.07,0.47,28.25,180,6.65,0,0,0,0,0
"685",20200403,112500,0,2.94,0.1,24.25,0.07,0.47,26.88,225,25.27,0,0,0,0,0
"686",20200403,112600,0,2.8,0.09,23.1,0.06,0.47,25.94,225,14.63,0,0,0,0,0
"687",20200403,112700,0,2.56,0.09,21.1,0.06,0.46,26.62,180,6.65,0,0,0,0,0
"688",20200403,112800,0,2.78,0.09,22.95,0.06,0.46,26.5,225,11.97,0,0,0,0,0
"689",20200403,112900,0,2.8,0.09,23.12,0.06,0.45,25.81,180,22.61,0,0,0,0,0
"690",20200403,113000,0,2.55,0.08,21.04,0.06,0.45,26.25,225,9.31,0,0,0,0,0
"691",20200403,113100,0,2.73,0.09,22.51,0.06,0.45,26.56,225,15.96,0,0,0,0,0
"692",20200403,113200,0,2.69,0.09,22.21,0.06,0.44,27.12,180,18.62,0,0,0,0,0
"693",20200403,113300,0,2.76,0.09,22.78,0.06,0.45,27,225,11.97,0,0,0,0,0
"694",20200403,113400,0,2.76,0.09,22.8,0.06,0.45,27.19,135,13.3,0,0,0,0,0
"695",20200403,113500,0,2.96,0.1,24.41,0.07,0.45,27.62,225,15.96,0,0,0,0,0
"696",20200403,113600,0,2.41,0.08,19.89,0.05,0.45,28.38,225,9.31,0,0,0,0,0
"697",20200403,113700,0,2.12,0.07,17.46,0.05,0.45,27.5,180,18.62,0,0,0,0,0
"698",20200403,113800,0,2.62,0.09,21.59,0.06,0.46,27.81,225,13.3,0,0,0,0,0
"699",20200403,113900,0,2.44,0.08,20.16,0.06,0.45,27.12,180,7.98,0,0,0,0,0
"700",20200403,114000,0,2.53,0.08,20.91,0.06,0.44,28.06,180,5.32,0,0,0,0,0
"701",20200403,114100,0,2.25,0.07,18.59,0.05,0.43,27.81,180,10.64,0,0,0,0,0
"702",20200403,114200,0,2.89,0.1,23.87,0.07,0.43,27.25,270,11.97,0,0,0,0,0
"703",20200403,114300,0,2.91,0.1,23.99,0.07,0.44,27.66,225,11.97,0,0,0,0,0
"704",20200403,114400,0,2.54,0.08,20.95,0.06,0.43,28.06,225,10.64,0,0,0,0,0
"705",20200403,114500,0,2.78,0.09,22.9,0.06,0.43,28.12,225,14.63,0,0,0,0,0
"706",20200403,114600,0,2.51,0.08,20.71,0.06,0.44,27.94,180,13.3,0,0,0,0,0
"707",20200403,114700,0,2.14,0.07,17.69,0.05,0.43,26.88,270,14.63,0,0,0,0,0
"708",20200403,114800,0,2.28,0.08,18.83,0.05,0.44,28,225,13.3,0,0,0,0,0
"709",20200403,114900,0,2.06,0.07,17.03,0.05,0.44,28,225,14.63,0,0,0,0,0
"710",20200403,115000,0,1.95,0.07,16.12,0.04,0.44,28.06,225,25.27,0,0,0,0,0
"711",20200403,115100,0,2.22,0.07,18.33,0.05,0.44,27.12,180,18.62,0,0,0,0,0
"712",20200403,115200,0,1.92,0.06,15.86,0.04,0.44,27.44,180,13.3,0,0,0,0,0
"713",20200403,115300,0,1.94,0.06,15.99,0.04,0.46,27.81,225,10.64,0,0,0,0,0
"714",20200403,115400,0,2.19,0.07,18.07,0.05,0.47,26.44,225,13.3,0,0,0,0,0
"715",20200403,115500,0,2.36,0.08,19.5,0.05,0.46,26.62,225,13.3,0,0,0,0,0
"716",20200403,115600,0,2.31,0.08,19.04,0.05,0.44,26.25,225,13.3,0,0,0,0,0
"717",20200403,115700,0,1.8,0.06,14.87,0.04,0.45,26.56,180,5.32,0,0,0,0,0
"718",20200403,115800,0,1.79,0.06,14.8,0.04,0.45,27.31,135,2.66,0,0,0,0,0
"719",20200403,115900,0,1.99,0.07,16.38,0.05,0.44,27.25,135,2.66,0,0,0,0,0
"720",20200403,120000,0,1.76,0.06,14.5,0.04,0.44,27.31,157.5,4.66,0,0,0,0,0
"721",20200403,120100,0,1.53,0.05,12.62,0.03,0.45,27.38,180,6.65,0,0,0,0,0
"722",20200403,120200,0,2.01,0.07,16.61,0.05,0.44,26.94,225,7.98,0,0,0,0,0
"723",20200403,120300,0,1.87,0.06,15.43,0.04,0.44,26.19,225,10.64,0,0,0,0,0
"724",20200403,120400,0,1.84,0.06,15.17,0.04,0.44,25.69,225,10.64,0,0,0,0,0
"725",20200403,120500,0,2.28,0.08,18.83,0.05,0.44,25.5,270,14.63,0,0,0,0,0
"726",20200403,120600,0,2.78,0.09,22.93,0.06,0.45,25.19,270,15.96,0,0,0,0,0
"727",20200403,120700,0,2.05,0.07,16.91,0.05,0.46,25.62,180,6.65,0,0,0,0,0
"728",20200403,120800,0,2.26,0.08,18.63,0.05,0.46,26.25,180,11.97,0,0,0,0,0
"729",20200403,120900,0,1.9,0.06,15.7,0.04,0.46,26.75,225,2.66,0,0,0,0,0
"730",20200403,121000,0,2.21,0.07,18.22,0.05,0.45,27.44,135,1.33,0,0,0,0,0
"731",20200403,121100,0,2.03,0.07,16.74,0.05,0.45,28.25,135,5.32,0,0,0,0,0
"732",20200403,121200,0,2.08,0.07,17.19,0.05,0.44,27.19,225,11.97,0,0,0,0,0
"733",20200403,121300,0,2.22,0.07,18.31,0.05,0.46,27.31,225,6.65,0,0,0,0,0
"734",20200403,121400,0,2,0.07,16.52,0.05,0.47,27.62,180,2.66,0,0,0,0,0
"735",20200403,121500,0,2.23,0.07,18.38,0.05,0.46,28.38,180,9.31,0,0,0,0,0
"736",20200403,121600,0,2.6,0.09,21.48,0.06,0.46,27.38,270,10.64,0,0,0,0,0
"737",20200403,121700,0,2.52,0.08,20.81,0.06,0.45,26.75,225,3.99,0,0,0,0,0
"738",20200403,121800,0,2.61,0.09,21.52,0.06,0.45,26.5,225,10.64,0,0,0,0,0
"739",20200403,121900,0,2.46,0.08,20.33,0.06,0.44,27.25,225,3.99,0,0,0,0,0
"740",20200403,122000,0,2.67,0.09,22.06,0.06,0.45,27.62,90,6.65,0,0,0,0,0
"741",20200403,122100,0,2.22,0.07,18.35,0.05,0.45,27.06,225,9.31,0,0,0,0,0
"742",20200403,122200,0,2.14,0.07,17.64,0.05,0.44,26.81,225,19.95,0,0,0,0,0
"743",20200403,122300,0,2.06,0.07,17.03,0.05,0.43,27.12,135,2.66,0,0,0,0,0
"744",20200403,122400,0,2.59,0.09,21.36,0.06,0.44,27.75,225,14.63,0,0,0,0,0
"745",20200403,122500,0,2.13,0.07,17.61,0.05,0.42,26.88,180,15.96,0,0,0,0,0
"746",20200403,122600,0,2.5,0.08,20.61,0.06,0.43,26.56,180,15.96,0,0,0,0,0
"747",20200403,122700,0,2.27,0.08,18.75,0.05,0.43,26.88,180,9.31,0,0,0,0,0
"748",20200403,122800,0,2.49,0.08,20.52,0.06,0.44,27.81,225,2.66,0,0,0,0,0
"749",20200403,122900,0,2.13,0.07,17.55,0.05,0.43,27.75,180,10.64,0,0,0,0,0
"750",20200403,123000,0,2.32,0.08,19.15,0.05,0.43,27.81,270,15.96,0,0,0,0,0
"751",20200403,123100,0,2.26,0.08,18.63,0.05,0.42,28.31,225,7.98,0,0,0,0,0
"752",20200403,123200,0,2.24,0.07,18.47,0.05,0.41,27.44,225,22.61,0,0,0,0,0
"753",20200403,123300,0,2.28,0.08,18.78,0.05,0.41,27.81,180,19.95,0,0,0,0,0
"754",20200403,123400,0,2.1,0.07,17.33,0.05,0.41,27.62,225,17.29,0,0,0,0,0
"755",20200403,123500,0,1.86,0.06,15.35,0.04,0.43,27.91,225,21.28,0,0,0,0,0
"756",20200403,123600,0,2.09,0.07,17.24,0.05,0.43,28.19,270,11.97,0,0,0,0,0
"757",20200403,123700,0,2.49,0.08,20.53,0.06,0.44,28.12,270,7.98,0,0,0,0,0
"758",20200403,123800,0,2.25,0.07,18.56,0.05,0.43,28.75,180,7.98,0,0,0,0,0
"759",20200403,123900,0,2.29,0.08,18.92,0.05,0.43,28.31,270,17.29,0,0,0,0,0
"760",20200403,124000,0,2.09,0.07,17.2,0.05,0.42,28.31,225,15.96,0,0,0,0,0
"761",20200403,124100,0,2.12,0.07,17.48,0.05,0.41,27.69,180,18.62,0,0,0,0,0
"762",20200403,124200,0,2.09,0.07,17.21,0.05,0.41,28.12,270,17.29,0,0,0,0,0
"763",20200403,124300,0,2.36,0.08,19.44,0.05,0.42,27.38,225,22.61,0,0,0,0,0
"764",20200403,124400,0,2.72,0.09,22.4,0.06,0.41,27.12,225,18.62,0,0,0,0,0
"765",20200403,124500,0,1.59,0.05,13.14,0.04,0.4,26.94,225,23.94,0,0,0,0,0
"766",20200403,124600,0,1.5,0.05,12.38,0.03,0.4,26.94,180,10.64,0,0,0,0,0
"767",20200403,124700,0,1.77,0.06,14.58,0.04,0.41,27.38,225,5.32,0,0,0,0,0
"768",20200403,124800,0,1.57,0.05,12.98,0.04,0.43,27.19,225,25.27,0,0,0,0,0
"769",20200403,124900,0,1.84,0.06,15.22,0.04,0.43,27.12,225,15.96,0,0,0,0,0
"770",20200403,125000,0,2.08,0.07,17.12,0.05,0.43,27.19,225,9.31,0,0,0,0,0
"771",20200403,125100,0,2.05,0.07,16.94,0.05,0.43,28,270,9.31,0,0,0,0,0
"772",20200403,125200,0,2.2,0.07,18.12,0.05,0.43,27.44,270,11.97,0,0,0,0,0
"773",20200403,125300,0,2.03,0.07,16.72,0.05,0.42,27.19,180,9.31,0,0,0,0,0
"774",20200403,125400,0,1.95,0.07,16.12,0.04,0.42,27.75,225,3.99,0,0,0,0,0
"775",20200403,125500,0,2.12,0.07,17.45,0.05,0.43,28.06,225,7.98,0,0,0,0,0
"776",20200403,125600,0,1.63,0.05,13.47,0.04,0.43,28,135,11.97,0,0,0,0,0
"777",20200403,125700,0,1.93,0.06,15.92,0.04,0.43,27.88,135,13.3,0,0,0,0,0
"778",20200403,125800,0,1.67,0.06,13.77,0.04,0.44,27.56,180,9.31,0,0,0,0,0
"779",20200403,125900,0,1.53,0.05,12.64,0.03,0.43,27.56,135,7.98,0,0,0,0,0
"780",20200403,130000,0,1.68,0.06,13.84,0.04,0.43,26.94,225,35.91,0,0,0,0,0
"781",20200403,130100,0,1.65,0.05,13.61,0.04,0.43,26.5,180,27.93,0,0,0,0,0
"782",20200403,130200,0,1.78,0.06,14.71,0.04,0.44,26.5,225,9.31,0,0,0,0,0
"783",20200403,130300,0,1.74,0.06,14.34,0.04,0.43,26.88,225,13.3,0,0,0,0,0
"784",20200403,130400,0,2.07,0.07,17.04,0.05,0.43,26.94,180,19.95,0,0,0,0,0
"785",20200403,130500,0,1.63,0.05,13.44,0.04,0.42,27.19,180,15.96,0,0,0,0,0
"786",20200403,130600,0,1.97,0.07,16.29,0.04,0.43,27.31,180,7.98,0,0,0,0,0
"787",20200403,130700,0,1.94,0.06,16.04,0.04,0.44,27.75,180,6.65,0,0,0,0,0
"788",20200403,130800,0,1.74,0.06,14.36,0.04,0.43,28.25,180,10.64,0,0,0,0,0
"789",20200403,130900,0,1.74,0.06,14.36,0.04,0.44,28.06,225,18.62,0,0,0,0,0
"790",20200403,131000,0,1.44,0.05,11.85,0.03,0.44,28,225,15.96,0,0,0,0,0
"791",20200403,131100,0,1.95,0.06,16.07,0.04,0.45,26.88,270,10.64,0,0,0,0,0
"792",20200403,131200,0,1.9,0.06,15.65,0.04,0.44,26.5,180,15.96,0,0,0,0,0
"793",20200403,131300,0,2.22,0.07,18.33,0.05,0.44,26.75,180,13.3,0,0,0,0,0
"794",20200403,131400,0,1.71,0.06,14.13,0.04,0.45,26.69,225,22.61,0,0,0,0,0
"795",20200403,131500,0,1.88,0.06,15.54,0.04,0.44,26.31,180,17.29,0,0,0,0,0
"796",20200403,131600,0,1.56,0.05,12.89,0.04,0.45,26.44,225,23.94,0,0,0,0,0
"797",20200403,131700,0,2.02,0.07,16.65,0.05,0.45,26.62,225,7.98,0,0,0,0,0
"798",20200403,131800,0,1.92,0.06,15.86,0.04,0.45,26.38,135,7.98,0,0,0,0,0
"799",20200403,131900,0,2.13,0.07,17.56,0.05,0.46,26.25,225,7.98,0,0,0,0,0
"800",20200403,132000,0,2.01,0.07,16.57,0.05,0.45,26.44,225,6.65,0,0,0,0,0
"801",20200403,132100,0,2.22,0.07,18.28,0.05,0.46,26.44,180,5.32,0,0,0,0,0
"802",20200403,132200,0,2.12,0.07,17.46,0.05,0.47,26.12,180,10.64,0,0,0,0,0
"803",20200403,132300,0,2.19,0.07,18.06,0.05,0.47,26.31,225,15.96,0,0,0,0,0
"804",20200403,132400,0,1.76,0.06,14.51,0.04,0.46,26.25,225,9.31,0,0,0,0,0
"805",20200403,132500,0,1.9,0.06,15.7,0.04,0.46,26.38,225,7.98,0,0,0,0,0
"806",20200403,132600,0,2.6,0.09,21.44,0.06,0.47,26.19,270,9.31,0,0,0,0,0
"807",20200403,132700,0,2.16,0.07,17.84,0.05,0.46,26.12,180,9.31,0,0,0,0,0
