"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"526",20200222,84600,0,2.96,0.1,24.45,0.07,0.49,25.75,180,22.61,0,0,0,0,0
"527",20200222,84700,0,3.05,0.1,25.16,0.07,0.5,26.06,135,37.24,0,0,0,0,0
"528",20200222,84800,0,3.26,0.11,26.88,0.07,0.49,26.19,270,15.96,0,0,0,0,0
"529",20200222,84900,0,3.52,0.12,29.02,0.08,0.5,26.62,225,9.31,0,0,0,0,0
"530",20200222,85000,0,3.18,0.11,26.27,0.07,0.51,26.5,135,19.95,0,0,0,0,0
"531",20200222,85100,0,2.92,0.1,24.08,0.07,0.53,25.88,225,35.91,0,0,0,0,0
"532",20200222,85200,0,2.51,0.08,20.67,0.06,0.51,26.75,180,7.98,0,0,0,0,0
"533",20200222,85300,0,2.85,0.09,23.52,0.06,0.51,26.56,135,9.31,0,0,0,0,0
"534",20200222,85400,0,2.81,0.09,23.15,0.06,0.51,25.75,180,21.28,0,0,0,0,0
"535",20200222,85500,0,3.02,0.1,24.95,0.07,0.51,24.75,180,43.89,0,0,0,0,0
"536",20200222,85600,0,2.82,0.09,23.23,0.06,0.52,25.19,135,15.96,0,0,0,0,0
"537",20200222,85700,0,2.96,0.1,24.41,0.07,0.53,25.94,135,10.64,0,0,0,0,0
"538",20200222,85800,0,3.09,0.1,25.5,0.07,0.53,25.06,135,26.6,0,0,0,0,0
"539",20200222,85900,0,2.9,0.17,23.78,0.15,0.54,24.31,135,17.29,0.06,0.01,0.01,0,0
"540",20200222,90000,0,3.25,0.13,26.81,0.1,0.54,24.31,90,11.97,0.02,0,0,0,0
"541",20200222,90100,0,2.88,0.13,23.66,0.11,0.54,24.75,180,19.95,0.03,0,0.01,0,0
"542",20200222,90200,0,2.78,0.1,22.97,0.07,0.54,24.38,225,10.64,0,0,0,0,0
"543",20200222,90300,0,2.62,0.09,21.59,0.06,0.53,24.12,90,27.93,0,0,0,0,0
"544",20200222,90400,0,3.23,0.11,26.64,0.07,0.53,24.19,135,13.3,0,0,0,0,0
"545",20200222,90500,0,2.89,0.13,23.75,0.11,0.54,24.56,90,14.63,0.03,0,0.01,0,0
"546",20200222,90600,0,3.31,0.16,27.2,0.13,0.54,24.81,180,10.64,0.04,0.01,0.01,0,0
"547",20200222,90700,0,2.76,0.13,22.73,0.11,0.54,25.19,180,5.32,0.03,0.01,0.01,0,0
"548",20200222,90800,0,2.46,0.1,20.23,0.07,0.53,25.62,135,11.97,0.01,0,0,0,0
"549",20200222,90900,0,2.95,0.1,24.34,0.07,0.52,24.69,135,23.94,0,0,0,0,0
"550",20200222,91000,0,3.14,0.1,25.89,0.07,0.51,24.44,135,11.97,0,0,0,0,0
"551",20200222,91100,0,2.88,0.1,23.79,0.07,0.49,24.62,135,30.59,0,0,0,0,0
"552",20200222,91200,0,3.19,0.11,26.3,0.07,0.51,25.19,180,15.96,0,0,0,0,0
"553",20200222,91300,0,2.79,0.09,23,0.06,0.51,25.19,135,11.97,0,0,0,0,0
"554",20200222,91400,0,3.05,0.1,25.19,0.07,0.51,26.44,135,11.97,0,0,0,0,0
"555",20200222,91500,0,3.05,0.1,25.13,0.07,0.51,26.19,90,41.23,0,0,0,0,0
"556",20200222,91600,0,2.82,0.09,23.26,0.06,0.52,26.31,180,9.31,0,0,0,0,0
"557",20200222,91700,0,2.77,0.09,22.87,0.06,0.5,27.19,135,7.98,0,0,0,0,0
"558",20200222,91800,0,3.37,0.11,27.8,0.08,0.52,26.12,135,19.95,0,0,0,0,0
"559",20200222,91900,0,2.9,0.13,23.89,0.1,0.54,27.38,180,13.3,0.02,0,0.01,0,0
"560",20200222,92000,0,2.61,0.12,21.46,0.09,0.54,26.94,225,10.64,0.02,0,0,0,0
"561",20200222,92100,0,3.01,0.14,24.8,0.11,0.54,27.38,180,15.96,0.03,0,0.01,0,0
"562",20200222,92200,0,2.94,0.1,24.25,0.07,0.53,27.31,180,25.27,0,0,0,0,0
"563",20200222,92300,0,3.12,0.1,25.73,0.07,0.52,26.69,225,21.28,0,0,0,0,0
"564",20200222,92400,0,2.93,0.1,24.18,0.07,0.51,28.25,90,13.3,0,0,0,0,0
"565",20200222,92500,0,2.92,0.1,24.07,0.07,0.5,27.31,180,13.3,0,0,0,0,0
"566",20200222,92600,0,2.94,0.1,24.23,0.07,0.5,27.25,225,14.63,0,0,0,0,0
"567",20200222,92700,0,3.04,0.1,25.07,0.07,0.49,26.56,135,25.27,0,0,0,0,0
"568",20200222,92800,0,2.95,0.1,24.35,0.07,0.47,27.62,180,6.65,0,0,0,0,0
"569",20200222,92900,0,2.78,0.09,22.95,0.06,0.49,26.81,135,9.31,0,0,0,0,0
"570",20200222,93000,0,3.38,0.11,27.86,0.08,0.49,25.69,180,23.94,0,0,0,0,0
"571",20200222,93100,0,3.17,0.11,26.19,0.07,0.5,25.62,180,14.63,0,0,0,0,0
"572",20200222,93200,0,3.05,0.1,25.19,0.07,0.49,25.62,180,15.96,0,0,0,0,0
"573",20200222,93300,0,2.98,0.1,24.59,0.07,0.49,25.31,225,27.93,0,0,0,0,0
"574",20200222,93400,0,2.77,0.09,22.88,0.06,0.51,24.69,180,9.31,0,0,0,0,0
"575",20200222,93500,0,3.03,0.1,25.03,0.07,0.52,25,225,9.31,0,0,0,0,0
"576",20200222,93600,0,3.44,0.11,28.35,0.08,0.53,26.12,225,11.97,0,0,0,0,0
"577",20200222,93700,0,3.52,0.12,29.06,0.08,0.52,24.94,180,15.96,0,0,0,0,0
"578",20200222,93800,0,3,0.1,24.77,0.07,0.51,25,180,18.62,0,0,0,0,0
"579",20200222,93900,0,2.5,0.08,20.62,0.06,0.5,24.38,225,30.59,0,0,0,0,0
"580",20200222,94000,0,2.83,0.09,23.36,0.06,0.5,23.81,180,31.92,0,0,0,0,0
"581",20200222,94100,0,3.02,0.1,24.89,0.07,0.53,24.38,225,15.96,0,0,0,0,0
"582",20200222,94200,0,2.73,0.09,22.49,0.06,0.53,24.94,180,5.32,0,0,0,0,0
"583",20200222,94300,0,2.95,0.1,24.31,0.07,0.5,25.25,225,6.65,0,0,0,0,0
"584",20200222,94400,0,3.06,0.1,25.23,0.07,0.5,25.75,180,5.32,0,0,0,0,0
"585",20200222,94500,0,2.95,0.1,24.35,0.07,0.5,26.75,180,10.64,0,0,0,0,0
"586",20200222,94600,0,3.04,0.1,25.11,0.07,0.52,27.28,202.5,10.64,0,0,0,0,0
"587",20200222,94700,0,3.14,0.1,25.87,0.07,0.53,27.81,225,10.64,0,0,0,0,0
"588",20200222,94800,0,2.41,0.08,19.85,0.05,0.52,26.25,180,27.93,0,0,0,0,0
"589",20200222,94900,0,3.1,0.1,25.6,0.07,0.5,25.62,180,26.6,0,0,0,0,0
"590",20200222,95000,0,3.23,0.11,26.68,0.07,0.5,25.12,180,19.95,0,0,0,0,0
"591",20200222,95100,0,3.23,0.11,26.62,0.07,0.53,24.31,225,41.23,0,0,0,0,0
"592",20200222,95200,0,3.22,0.11,26.58,0.07,0.52,25.12,180,5.32,0,0,0,0,0
"593",20200222,95300,0,3,0.1,24.71,0.07,0.53,24.69,225,22.61,0,0,0,0,0
"594",20200222,95400,0,3.2,0.11,26.38,0.07,0.53,25,180,17.29,0,0,0,0,0
"595",20200222,95500,0,2.9,0.1,23.95,0.07,0.49,25.19,180,7.98,0,0,0,0,0
"596",20200222,95600,0,2.87,0.1,23.71,0.07,0.5,26.19,180,14.63,0,0,0,0,0
"597",20200222,95700,0,2.94,0.1,24.29,0.07,0.51,26.81,135,13.3,0,0,0,0,0
"598",20200222,95800,0,2.82,0.09,23.24,0.06,0.51,26.56,180,21.28,0,0,0,0,0
"599",20200222,95900,0,3.42,0.11,28.23,0.08,0.51,26.88,225,7.98,0,0,0,0,0
"600",20200222,100000,0,3,0.1,24.78,0.07,0.51,25.81,225,23.94,0,0,0,0,0
"601",20200222,100100,0,2.56,0.09,21.14,0.06,0.51,25.75,225,13.3,0,0,0,0,0
"602",20200222,100200,0,3.48,0.12,28.7,0.08,0.5,24.94,180,23.94,0,0,0,0,0
"603",20200222,100300,0,3.28,0.11,27.03,0.07,0.49,25.19,225,14.63,0,0,0,0,0
"604",20200222,100400,0,3.37,0.11,27.77,0.08,0.49,25,270,18.62,0,0,0,0,0
"605",20200222,100500,0,2.7,0.09,22.24,0.06,0.5,24.38,225,26.6,0,0,0,0,0
"606",20200222,100600,0,2.99,0.1,24.7,0.07,0.51,24.62,180,13.3,0,0,0,0,0
"607",20200222,100700,0,3.18,0.11,26.23,0.07,0.5,25,180,18.62,0,0,0,0,0
"608",20200222,100800,0,3.07,0.1,25.35,0.07,0.5,25.5,135,22.61,0,0,0,0,0
"609",20200222,100900,0,2.7,0.09,22.29,0.06,0.5,26.38,135,9.31,0,0,0,0,0
"610",20200222,101000,0,2.86,0.1,23.62,0.06,0.5,26.31,180,9.31,0,0,0,0,0
"611",20200222,101100,0,2.9,0.1,23.91,0.07,0.5,26.56,135,13.3,0,0,0,0,0
"612",20200222,101200,0,2.77,0.09,22.82,0.06,0.51,26.19,225,34.58,0,0,0,0,0
"613",20200222,101300,0,3.13,0.1,25.83,0.07,0.51,24.69,225,27.93,0,0,0,0,0
"614",20200222,101400,0,3.01,0.1,24.82,0.07,0.49,25.06,225,21.28,0,0,0,0,0
"615",20200222,101500,0,3.26,0.11,26.86,0.07,0.48,24.81,180,25.27,0,0,0,0,0
"616",20200222,101600,0,2.91,0.1,23.99,0.07,0.49,25,225,14.63,0,0,0,0,0
"617",20200222,101700,0,2.94,0.1,24.25,0.07,0.49,25.19,180,15.96,0,0,0,0,0
"618",20200222,101800,0,2.59,0.09,21.4,0.06,0.51,25.25,180,11.97,0,0,0,0,0
"619",20200222,101900,0,2.68,0.09,22.13,0.06,0.5,26,180,15.96,0,0,0,0,0
"620",20200222,102000,0,3.25,0.11,26.8,0.07,0.5,25.94,180,9.31,0,0,0,0,0
"621",20200222,102100,0,3.01,0.1,24.82,0.07,0.49,25.88,180,21.28,0,0,0,0,0
"622",20200222,102200,0,2.96,0.1,24.4,0.07,0.49,26.44,225,10.64,0,0,0,0,0
"623",20200222,102300,0,3.2,0.11,26.4,0.07,0.49,26.94,180,1.33,0,0,0,0,0
"624",20200222,102400,0,2.65,0.09,21.83,0.06,0.5,26.94,180,14.63,0,0,0,0,0
"625",20200222,102500,0,2.75,0.09,22.71,0.06,0.53,26.69,180,13.3,0,0,0,0,0
"626",20200222,102600,0,3.05,0.13,25.14,0.1,0.54,26.5,180,10.64,0.02,0,0,0,0
"627",20200222,102700,0,2.79,0.09,23.02,0.06,0.52,26.38,180,5.32,0,0,0,0,0
"628",20200222,102800,0,2.75,0.09,22.7,0.06,0.51,26.38,180,14.63,0,0,0,0,0
"629",20200222,102900,0,2.9,0.1,23.95,0.07,0.5,25.44,180,15.96,0,0,0,0,0
"630",20200222,103000,0,3.4,0.11,28.08,0.08,0.5,25,135,21.28,0,0,0,0,0
"631",20200222,103100,0,2.9,0.1,23.92,0.07,0.52,25.25,180,13.3,0,0,0,0,0
"632",20200222,103200,0,2.93,0.1,24.13,0.07,0.52,25.75,225,23.94,0,0,0,0,0
"633",20200222,103300,0,2.47,0.08,20.35,0.06,0.5,26.19,180,10.64,0,0,0,0,0
"634",20200222,103400,0,3,0.1,24.73,0.07,0.51,26.25,180,3.99,0,0,0,0,0
"635",20200222,103500,0,2.86,0.1,23.58,0.06,0.51,26.81,180,10.64,0,0,0,0,0
"636",20200222,103600,0,3.02,0.1,24.94,0.07,0.51,26.56,180,14.63,0,0,0,0,0
"637",20200222,103700,0,2.89,0.1,23.81,0.07,0.51,26.69,135,15.96,0,0,0,0,0
"638",20200222,103800,0,2.55,0.08,21.03,0.06,0.51,26.5,135,5.32,0,0,0,0,0
"639",20200222,103900,0,2.91,0.1,24.01,0.07,0.51,26.62,180,22.61,0,0,0,0,0
"640",20200222,104000,0,3,0.1,24.78,0.07,0.52,27.06,180,5.32,0,0,0,0,0
"641",20200222,104100,0,2.65,0.15,21.81,0.12,0.54,26.44,180,21.28,0.04,0.01,0.01,0,0
"642",20200222,104200,0,2.73,0.09,22.55,0.06,0.53,26.75,135,17.29,0,0,0,0,0
"643",20200222,104300,0,3.11,0.1,25.7,0.07,0.53,26.88,180,9.31,0,0,0,0,0
"644",20200222,104400,0,2.81,0.1,23.15,0.07,0.54,26.44,225,17.29,0,0,0,0,0
"645",20200222,104500,0,2.8,0.09,23.13,0.06,0.52,26.44,225,17.29,0,0,0,0,0
"646",20200222,104600,0,2.79,0.09,23.01,0.06,0.5,26,225,17.29,0,0,0,0,0
"647",20200222,104700,0,3.19,0.11,26.3,0.07,0.49,26.75,180,9.31,0,0,0,0,0
"648",20200222,104800,0,3.71,0.12,30.58,0.08,0.49,26.38,90,13.3,0,0,0,0,0
"649",20200222,104900,0,2.97,0.1,24.53,0.07,0.47,26.31,180,10.64,0,0,0,0,0
"650",20200222,105000,0,2.46,0.08,20.28,0.06,0.48,26.56,90,11.97,0,0,0,0,0
"651",20200222,105100,0,2.37,0.08,19.53,0.05,0.47,27.25,225,10.64,0,0,0,0,0
"652",20200222,105200,0,2.87,0.1,23.65,0.06,0.48,27.19,180,17.29,0,0,0,0,0
"653",20200222,105300,0,2.91,0.1,24.03,0.07,0.49,26.94,180,21.28,0,0,0,0,0
"654",20200222,105400,0,2.61,0.09,21.52,0.06,0.49,25.75,180,17.29,0,0,0,0,0
"655",20200222,105500,0,2.61,0.09,21.49,0.06,0.48,26.06,135,15.96,0,0,0,0,0
"656",20200222,105600,0,2.9,0.1,23.97,0.07,0.47,26.25,180,5.32,0,0,0,0,0
"657",20200222,105700,0,2.61,0.09,21.54,0.06,0.47,27.25,180,14.63,0,0,0,0,0
"658",20200222,105800,0,2.2,0.07,18.15,0.05,0.47,26.69,180,26.6,0,0,0,0,0
"659",20200222,105900,0,2.76,0.09,22.81,0.06,0.46,26.69,225,17.29,0,0,0,0,0
"660",20200222,110000,0,2.94,0.1,24.27,0.07,0.46,27.06,270,15.96,0,0,0,0,0
"661",20200222,110100,0,3.11,0.1,25.65,0.07,0.48,27.06,180,10.64,0,0,0,0,0
"662",20200222,110200,0,3.01,0.1,24.8,0.07,0.49,26.44,90,25.27,0,0,0,0,0
"663",20200222,110300,0,2.83,0.09,23.33,0.06,0.5,26.12,180,18.62,0,0,0,0,0
"664",20200222,110400,0,2.77,0.09,22.81,0.06,0.48,26.38,135,14.63,0,0,0,0,0
"665",20200222,110500,0,2.63,0.09,21.67,0.06,0.48,26.81,135,14.63,0,0,0,0,0
"666",20200222,110600,0,2.95,0.1,24.36,0.07,0.48,27.31,180,9.31,0,0,0,0,0
"667",20200222,110700,0,3.09,0.1,25.48,0.07,0.49,27.12,135,22.61,0,0,0,0,0
"668",20200222,110800,0,2.51,0.08,20.71,0.06,0.49,27.56,180,10.64,0,0,0,0,0
"669",20200222,110900,0,2.42,0.08,19.95,0.05,0.5,27.06,135,18.62,0,0,0,0,0
"670",20200222,111000,0,2.59,0.09,21.39,0.06,0.48,26.88,225,14.63,0,0,0,0,0
"671",20200222,111100,0,2.81,0.09,23.22,0.06,0.5,26.5,225,21.28,0,0,0,0,0
"672",20200222,111200,0,2.89,0.1,23.81,0.07,0.5,26.38,270,6.65,0,0,0,0,0
"673",20200222,111300,0,3.17,0.11,26.13,0.07,0.5,27.31,180,19.95,0,0,0,0,0
"674",20200222,111400,0,2.73,0.09,22.5,0.06,0.5,27,225,10.64,0,0,0,0,0
"675",20200222,111500,0,2.43,0.08,20.07,0.06,0.52,27.06,225,21.28,0,0,0,0,0
"676",20200222,111600,0,2.48,0.08,20.46,0.06,0.52,26.18,247.5,21.28,0,0,0,0,0
"677",20200222,111700,0,2.53,0.08,20.85,0.06,0.51,25.31,270,21.28,0,0,0,0,0
"678",20200222,111800,0,2.46,0.08,20.27,0.06,0.5,25.5,270,10.64,0,0,0,0,0
"679",20200222,111900,0,2.61,0.09,21.5,0.06,0.49,26.12,225,9.31,0,0,0,0,0
"680",20200222,112000,0,2.66,0.09,21.97,0.06,0.48,26.62,180,14.63,0,0,0,0,0
"681",20200222,112100,0,2.69,0.09,22.23,0.06,0.48,26.69,180,17.29,0,0,0,0,0
"682",20200222,112200,0,2.6,0.09,21.47,0.06,0.49,27.31,135,5.32,0,0,0,0,0
"683",20200222,112300,0,2.89,0.1,23.85,0.07,0.49,27.44,225,14.63,0,0,0,0,0
"684",20200222,112400,0,2.72,0.09,22.47,0.06,0.49,27.25,180,10.64,0,0,0,0,0
"685",20200222,112500,0,2.37,0.08,19.52,0.05,0.49,27.25,180,19.95,0,0,0,0,0
"686",20200222,112600,0,2.69,0.09,22.19,0.06,0.48,26.94,180,5.32,0,0,0,0,0
"687",20200222,112700,0,2.77,0.09,22.89,0.06,0.48,27.31,180,3.99,0,0,0,0,0
"688",20200222,112800,0,3.12,0.1,25.77,0.07,0.49,26.62,135,5.32,0,0,0,0,0
"689",20200222,112900,0,2.77,0.09,22.81,0.06,0.49,27.06,180,9.31,0,0,0,0,0
"690",20200222,113000,0,3.09,0.1,25.47,0.07,0.49,26.75,180,6.65,0,0,0,0,0
"691",20200222,113100,0,2.83,0.09,23.32,0.06,0.5,26.31,135,6.65,0,0,0,0,0
"692",20200222,113200,0,2.44,0.08,20.11,0.06,0.49,26.88,180,10.64,0,0,0,0,0
"693",20200222,113300,0,2.38,0.08,19.65,0.05,0.48,26.62,180,21.28,0,0,0,0,0
"694",20200222,113400,0,2.9,0.1,23.91,0.07,0.49,25.94,180,9.31,0,0,0,0,0
"695",20200222,113500,0,2.58,0.09,21.32,0.06,0.47,26.62,180,5.32,0,0,0,0,0
"696",20200222,113600,0,3.21,0.11,26.51,0.07,0.47,26.81,180,7.98,0,0,0,0,0
"697",20200222,113700,0,2.65,0.09,21.85,0.06,0.46,27.25,225,10.64,0,0,0,0,0
"698",20200222,113800,0,2.67,0.09,22,0.06,0.48,27,180,7.98,0,0,0,0,0
"699",20200222,113900,0,2.25,0.07,18.59,0.05,0.49,26.69,225,25.27,0,0,0,0,0
"700",20200222,114000,0,2.73,0.09,22.53,0.06,0.48,26.38,180,26.6,0,0,0,0,0
"701",20200222,114100,0,3.35,0.11,27.64,0.08,0.47,26.31,180,9.31,0,0,0,0,0
"702",20200222,114200,0,2.73,0.09,22.49,0.06,0.47,26.69,135,15.96,0,0,0,0,0
"703",20200222,114300,0,2.5,0.08,20.61,0.06,0.47,26.5,225,9.31,0,0,0,0,0
"704",20200222,114400,0,2.49,0.08,20.57,0.06,0.48,26,270,11.97,0,0,0,0,0
"705",20200222,114500,0,2.62,0.09,21.61,0.06,0.5,25.81,225,15.96,0,0,0,0,0
"706",20200222,114600,0,2.7,0.09,22.29,0.06,0.5,25.56,225,23.94,0,0,0,0,0
"707",20200222,114700,0,2.97,0.1,24.53,0.07,0.5,25.75,225,5.32,0,0,0,0,0
"708",20200222,114800,0,2.67,0.09,22.06,0.06,0.5,25.94,270,10.64,0,0,0,0,0
"709",20200222,114900,0,2.65,0.09,21.84,0.06,0.5,27.12,225,9.31,0,0,0,0,0
"710",20200222,115000,0,2.93,0.1,24.21,0.07,0.49,26.75,225,21.28,0,0,0,0,0
"711",20200222,115100,0,2.87,0.1,23.69,0.07,0.5,26.5,225,10.64,0,0,0,0,0
"712",20200222,115200,0,2.88,0.1,23.79,0.07,0.49,26.81,180,10.64,0,0,0,0,0
"713",20200222,115300,0,2.87,0.1,23.71,0.07,0.51,26.56,180,15.96,0,0,0,0,0
"714",20200222,115400,0,2.95,0.1,24.31,0.07,0.51,26.25,225,26.6,0,0,0,0,0
"715",20200222,115500,0,2.64,0.09,21.76,0.06,0.49,26.44,225,23.94,0,0,0,0,0
"716",20200222,115600,0,3.23,0.11,26.62,0.07,0.49,26.81,225,15.96,0,0,0,0,0
"717",20200222,115700,0,2.73,0.09,22.49,0.06,0.5,26.75,335,15.96,0,0,0,0,0
"718",20200222,115800,0,2.8,0.09,23.13,0.06,0.51,26.62,270,9.31,0,0,0,0,0
"719",20200222,115900,0,2.65,0.09,21.83,0.06,0.51,27.38,335,6.65,0,0,0,0,0
"720",20200222,120000,0,2.52,0.08,20.77,0.06,0.5,26.91,302.5,9.98,0,0,0,0,0
"721",20200222,120100,0,2.39,0.08,19.7,0.05,0.5,26.44,270,13.3,0,0,0,0,0
"722",20200222,120200,0,2.89,0.1,23.86,0.07,0.5,27.12,180,1.33,0,0,0,0,0
"723",20200222,120300,0,3.06,0.1,25.21,0.07,0.51,27.56,225,13.3,0,0,0,0,0
"724",20200222,120400,0,3.31,0.11,27.32,0.08,0.52,27.69,180,10.64,0,0,0,0,0
"725",20200222,120500,0,2.36,0.08,19.49,0.05,0.51,27.56,135,14.63,0,0,0,0,0
"726",20200222,120600,0,2.76,0.09,22.74,0.06,0.52,27.81,90,9.31,0,0,0,0,0
"727",20200222,120700,0,2.9,0.1,23.9,0.07,0.5,26.88,135,17.29,0,0,0,0,0
"728",20200222,120800,0,2.81,0.09,23.18,0.06,0.49,27.62,90,23.94,0,0,0,0,0
"729",20200222,120900,0,2.74,0.09,22.59,0.06,0.48,28.06,135,7.98,0,0,0,0,0
"730",20200222,121000,0,2.52,0.08,20.82,0.06,0.48,28.25,135,17.29,0,0,0,0,0
"731",20200222,121100,0,2.99,0.1,24.7,0.07,0.48,27.81,180,14.63,0,0,0,0,0
"732",20200222,121200,0,2.45,0.08,20.22,0.06,0.47,27.75,180,9.31,0,0,0,0,0
"733",20200222,121300,0,3.3,0.11,27.26,0.07,0.46,27.88,180,13.3,0,0,0,0,0
"734",20200222,121400,0,2.79,0.09,23.05,0.06,0.47,28.25,180,5.32,0,0,0,0,0
"735",20200222,121500,0,2.82,0.09,23.3,0.06,0.48,28.81,180,5.32,0,0,0,0,0
"736",20200222,121600,0,3.04,0.1,25.06,0.07,0.47,27.75,135,10.64,0,0,0,0,0
"737",20200222,121700,0,2.95,0.1,24.35,0.07,0.5,28,225,5.32,0,0,0,0,0
"738",20200222,121800,0,2.9,0.1,23.95,0.07,0.49,28.19,270,9.31,0,0,0,0,0
"739",20200222,121900,0,2.61,0.09,21.52,0.06,0.49,27.44,180,9.31,0,0,0,0,0
"740",20200222,122000,0,2.66,0.09,21.94,0.06,0.5,27.38,270,27.93,0,0,0,0,0
"741",20200222,122100,0,2.64,0.09,21.75,0.06,0.5,26.81,270,22.61,0,0,0,0,0
"742",20200222,122200,0,2.84,0.09,23.46,0.06,0.48,27.06,270,14.63,0,0,0,0,0
"743",20200222,122300,0,2.73,0.09,22.53,0.06,0.48,27.91,225,7.98,0,0,0,0,0
"744",20200222,122400,0,2.96,0.1,24.42,0.07,0.48,28.75,225,5.32,0,0,0,0,0
"745",20200222,122500,0,2.77,0.09,22.88,0.06,0.47,28.31,180,29.26,0,0,0,0,0
"746",20200222,122600,0,3.15,0.1,25.97,0.07,0.47,27.31,180,21.28,0,0,0,0,0
"747",20200222,122700,0,2.86,0.1,23.63,0.06,0.47,27.75,180,5.32,0,0,0,0,0
"748",20200222,122800,0,2.71,0.09,22.38,0.06,0.46,27.75,225,30.59,0,0,0,0,0
"749",20200222,122900,0,2.66,0.09,21.98,0.06,0.48,27.5,225,17.29,0,0,0,0,0
"750",20200222,123000,0,2.86,0.1,23.58,0.06,0.49,27.62,225,23.94,0,0,0,0,0
"751",20200222,123100,0,2.99,0.1,24.69,0.07,0.5,27.19,225,23.94,0,0,0,0,0
"752",20200222,123200,0,2.96,0.1,24.43,0.07,0.49,27.62,225,17.29,0,0,0,0,0
"753",20200222,123300,0,2.96,0.1,24.38,0.07,0.5,27.12,225,26.6,0,0,0,0,0
"754",20200222,123400,0,2.83,0.09,23.39,0.06,0.48,27.38,180,3.99,0,0,0,0,0
"755",20200222,123500,0,2.51,0.08,20.68,0.06,0.49,28.75,180,5.32,0,0,0,0,0
"756",20200222,123600,0,2.96,0.1,24.44,0.07,0.47,28.25,180,27.93,0,0,0,0,0
"757",20200222,123700,0,3.02,0.1,24.94,0.07,0.46,28.06,225,17.29,0,0,0,0,0
"758",20200222,123800,0,2.68,0.09,22.1,0.06,0.48,27.62,180,7.98,0,0,0,0,0
"759",20200222,123900,0,2.8,0.09,23.13,0.06,0.49,27.12,270,33.25,0,0,0,0,0
"760",20200222,124000,0,2.32,0.08,19.12,0.05,0.49,27.12,225,47.88,0,0,0,0,0
"761",20200222,124100,0,2.66,0.09,21.94,0.06,0.49,27.31,225,21.28,0,0,0,0,0
"762",20200222,124200,0,3.26,0.11,26.87,0.07,0.48,26.94,225,27.93,0,0,0,0,0
"763",20200222,124300,0,2.57,0.09,21.19,0.06,0.48,27.44,225,17.29,0,0,0,0,0
"764",20200222,124400,0,3.03,0.1,25,0.07,0.48,27.81,180,23.94,0,0,0,0,0
"765",20200222,124500,0,2.76,0.09,22.76,0.06,0.47,27.56,225,17.29,0,0,0,0,0
"766",20200222,124600,0,3.19,0.11,26.28,0.07,0.48,27.31,270,23.94,0,0,0,0,0
"767",20200222,124700,0,2.59,0.09,21.41,0.06,0.49,27.19,225,13.3,0,0,0,0,0
"768",20200222,124800,0,2.62,0.09,21.58,0.06,0.51,27.94,180,22.61,0,0,0,0,0
"769",20200222,124900,0,2.95,0.1,24.32,0.07,0.5,28.69,225,26.6,0,0,0,0,0
"770",20200222,125000,0,2.91,0.1,24.01,0.07,0.5,29.25,180,7.98,0,0,0,0,0
"771",20200222,125100,0,2.2,0.07,18.13,0.05,0.48,27.94,180,10.64,0,0,0,0,0
"772",20200222,125200,0,2.6,0.09,21.47,0.06,0.49,28,180,5.32,0,0,0,0,0
"773",20200222,125300,0,2.42,0.08,19.98,0.05,0.47,27.94,225,10.64,0,0,0,0,0
"774",20200222,125400,0,3.08,0.1,25.44,0.07,0.47,27.94,180,29.26,0,0,0,0,0
"775",20200222,125500,0,2.68,0.09,22.13,0.06,0.47,27.56,225,10.64,0,0,0,0,0
"776",20200222,125600,0,3.1,0.1,25.55,0.07,0.47,28.44,225,7.98,0,0,0,0,0
"777",20200222,125700,0,2.98,0.1,24.6,0.07,0.47,27.62,270,19.95,0,0,0,0,0
"778",20200222,125800,0,2.78,0.09,22.91,0.06,0.47,27.62,180,18.62,0,0,0,0,0
"779",20200222,125900,0,2.71,0.09,22.37,0.06,0.49,28.38,180,3.99,0,0,0,0,0
"780",20200222,130000,0,2.68,0.09,22.12,0.06,0.5,27.94,225,17.29,0,0,0,0,0
"781",20200222,130100,0,2.38,0.08,19.64,0.05,0.5,28.19,225,15.96,0,0,0,0,0
"782",20200222,130200,0,2.53,0.08,20.87,0.06,0.51,27.62,270,26.6,0,0,0,0,0
"783",20200222,130300,0,2.41,0.08,19.85,0.05,0.52,27.75,225,13.3,0,0,0,0,0
"784",20200222,130400,0,2.59,0.09,21.4,0.06,0.53,27.94,180,25.27,0,0,0,0,0
"785",20200222,130500,0,2.59,0.09,21.34,0.06,0.5,28.19,225,27.93,0,0,0,0,0
"786",20200222,130600,0,3.09,0.1,25.46,0.07,0.5,28,90,37.24,0,0,0,0,0
"787",20200222,130700,0,2.71,0.09,22.35,0.06,0.49,28.69,180,17.29,0,0,0,0,0
"788",20200222,130800,0,2.74,0.09,22.61,0.06,0.49,28.62,135,11.97,0,0,0,0,0
"789",20200222,130900,0,2.66,0.09,21.95,0.06,0.48,28.81,225,11.97,0,0,0,0,0
"790",20200222,131000,0,2.51,0.08,20.7,0.06,0.49,29.19,180,9.31,0,0,0,0,0
"791",20200222,131100,0,2.42,0.08,19.99,0.05,0.49,29.75,135,23.94,0,0,0,0,0
"792",20200222,131200,0,2.04,0.07,16.79,0.05,0.5,28.75,225,15.96,0,0,0,0,0
