"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"519",20191103,83900,723.29,19.52,0.65,161.05,0.44,0.43,32.06,0,9.31,0,0,0.01,0,0
"520",20191103,84000,721.33,19.24,0.64,158.73,0.44,0.48,31.56,0,15.96,0,0,0.01,0,0
"521",20191103,84100,715.46,18.04,0.6,148.85,0.41,0.44,33.19,335,6.65,0,0,0.01,0,0
"522",20191103,84200,723.29,18.77,0.62,154.87,0.43,0.43,32.88,0,21.28,0,0,0.01,0,0
"523",20191103,84300,731.12,20.12,0.67,165.95,0.46,0.42,32.5,0,10.64,0,0,0.01,0,0
"524",20191103,84400,748.73,18.44,0.61,152.13,0.42,0.45,33.5,0,7.98,0,0,0.01,0,0
"525",20191103,84500,760.47,19.33,0.64,159.51,0.44,0.44,33.5,0,11.97,0,0,0.01,0,0
"526",20191103,84600,764.38,19.63,0.65,161.91,0.44,0.45,32.81,0,19.95,0,0,0.01,0,0
"527",20191103,84700,760.47,18.17,0.6,149.93,0.41,0.43,32.38,0,13.3,0,0,0.01,0,0
"528",20191103,84800,752.64,19.37,0.64,159.82,0.44,0.44,32.75,335,17.29,0,0,0.01,0,0
"529",20191103,84900,764.38,18.22,0.61,150.35,0.41,0.44,33,225,10.64,0,0,0.01,0,0
"530",20191103,85000,760.47,19.09,0.64,157.51,0.43,0.42,32.19,270,17.29,0,0,0.01,0,0
"531",20191103,85100,760.47,18.51,0.62,152.69,0.42,0.44,33.31,0,10.64,0,0,0.01,0,0
"532",20191103,85200,754.6,17.12,0.57,141.22,0.39,0.45,34.06,180,10.64,0,0,0.01,0,0
"533",20191103,85300,754.6,18.72,0.62,154.47,0.42,0.44,32.94,0,13.3,0,0,0.01,0,0
"534",20191103,85400,766.34,17.23,0.57,142.12,0.39,0.45,34.44,180,5.32,0,0,0.01,0,0
"535",20191103,85500,770.25,17.44,0.58,143.92,0.4,0.43,34.75,0,10.64,0,0,0.01,0,0
"536",20191103,85600,764.38,19.33,0.64,159.47,0.44,0.43,34.12,135,9.31,0,0,0.01,0,0
"537",20191103,85700,772.21,19.17,0.64,158.13,0.43,0.44,33,335,10.64,0,0,0.01,0,0
"538",20191103,85800,768.3,18.44,0.61,152.13,0.42,0.42,33.38,0,7.98,0,0,0.01,0,0
"539",20191103,85900,770.25,18.91,0.63,156.05,0.43,0.42,33.12,335,26.6,0,0,0.01,0,0
"540",20191103,90000,776.13,19.46,0.65,160.57,0.44,0.44,33,335,18.62,0,0,0.01,0,0
"541",20191103,90100,785.91,18.9,0.63,155.91,0.43,0.43,32.88,0,14.63,0,0,0.01,0,0
"542",20191103,90200,789.82,19.18,0.64,158.28,0.43,0.44,33.25,270,9.31,0,0,0.01,0,0
"543",20191103,90300,791.78,17.58,0.58,145.02,0.4,0.43,34.12,270,17.29,0,0,0.01,0,0
"544",20191103,90400,793.74,17.84,0.59,147.15,0.4,0.47,33.69,0,15.96,0,0,0.01,0,0
"545",20191103,90500,801.57,17.94,0.6,148,0.41,0.44,33.44,0,23.94,0,0,0.01,0,0
"546",20191103,90600,801.57,17.01,0.57,140.36,0.39,0.44,33.5,0,7.98,0,0,0.01,0,0
"547",20191103,90700,817.22,17.81,0.59,146.96,0.4,0.46,34,45,14.63,0,0,0.01,0,0
"548",20191103,90800,815.26,17.81,0.59,146.94,0.4,0.48,33.69,335,21.28,0,0,0.01,0,0
"549",20191103,90900,811.35,20.62,0.69,170.15,0.47,0.43,33.44,0,13.3,0,0,0.01,0,0
"550",20191103,91000,813.31,19.66,0.65,162.2,0.45,0.44,32.88,335,11.97,0,0,0.01,0,0
"551",20191103,91100,809.39,18.58,0.62,153.3,0.42,0.41,33.56,0,5.32,0,0,0.01,0,0
"552",20191103,91200,817.22,18.63,0.62,153.71,0.42,0.44,33.81,0,13.3,0,0,0.01,0,0
"553",20191103,91300,817.22,19.94,0.66,164.48,0.45,0.45,32.75,0,15.96,0,0,0.01,0,0
"554",20191103,91400,823.09,18.98,0.63,156.58,0.43,0.44,33.25,0,13.3,0,0,0.01,0,0
"555",20191103,91500,817.22,19.9,0.66,164.17,0.45,0.44,32.88,0,18.62,0,0,0.01,0,0
"556",20191103,91600,819.18,20.24,0.67,167.01,0.46,0.44,32.06,335,15.96,0,0,0.01,0,0
"557",20191103,91700,827.01,18.96,0.63,156.39,0.43,0.42,33.88,335,10.64,0,0,0.01,0,0
"558",20191103,91800,832.88,19.71,0.66,162.6,0.45,0.42,34,0,10.64,0,0,0.01,0,0
"559",20191103,91900,827.01,19.21,0.64,158.5,0.44,0.45,34.56,0,13.3,0,0,0.01,0,0
"560",20191103,92000,828.96,20.22,0.67,166.78,0.46,0.45,33.38,335,15.96,0,0,0.01,0,0
"561",20191103,92100,825.05,20.74,0.69,171.08,0.47,0.43,33.25,0,10.64,0,0,0.01,0,0
"562",20191103,92200,832.88,20.38,0.68,168.16,0.46,0.44,33.06,0,13.3,0,0,0.01,0,0
"563",20191103,92300,838.75,20.51,0.68,169.24,0.47,0.47,33.75,335,6.65,0,0,0.01,0,0
"564",20191103,92400,830.92,21.66,0.72,178.72,0.49,0.43,33.75,335,13.3,0,0,0.01,0,0
"565",20191103,92500,844.62,20.48,0.68,168.97,0.46,0.44,33.5,0,18.62,0,0,0.01,0,0
"566",20191103,92600,854.4,19.47,0.65,160.6,0.44,0.44,33,0,17.29,0,0,0.01,0,0
"567",20191103,92700,850.49,20.2,0.67,166.65,0.46,0.41,33.38,0,15.96,0,0,0.01,0,0
"568",20191103,92800,860.27,20.29,0.68,167.37,0.46,0.43,32.19,0,22.61,0,0,0.01,0,0
"569",20191103,92900,836.79,20.03,0.67,165.22,0.45,0.44,33.56,0,10.64,0,0,0.01,0,0
"570",20191103,93000,852.45,20.32,0.68,167.6,0.46,0.43,32.31,0,15.96,0,0,0.01,0,0
"571",20191103,93100,864.19,20.55,0.68,169.54,0.47,0.46,32.31,45,10.64,0,0,0.01,0,0
"572",20191103,93200,868.1,19.46,0.65,160.57,0.44,0.43,32.94,335,26.6,0,0,0.01,0,0
"573",20191103,93300,860.27,18.95,0.63,156.32,0.43,0.43,33.5,0,6.65,0,0,0.01,0,0
"574",20191103,93400,858.32,19.65,0.65,162.13,0.45,0.44,33.75,135,7.98,0,0,0.01,0,0
"575",20191103,93500,868.1,19.27,0.64,158.98,0.44,0.43,34.31,270,3.99,0,0,0.01,0,0
"576",20191103,93600,868.1,20.44,0.68,168.62,0.46,0.43,33.69,270,7.98,0,0,0.01,0,0
"577",20191103,93700,866.14,18.9,0.63,155.92,0.43,0.43,34.06,270,7.98,0,0,0.01,0,0
"578",20191103,93800,864.19,17.94,0.6,148.02,0.41,0.45,34.69,270,10.64,0,0,0.01,0,0
"579",20191103,93900,873.97,18.39,0.61,151.71,0.42,0.45,34.5,335,15.96,0,0,0.01,0,0
"580",20191103,94000,879.84,17.34,0.58,143.1,0.39,0.44,34.69,0,7.98,0,0,0.01,0,0
"581",20191103,94100,879.84,18.24,0.61,150.44,0.41,0.44,35.19,270,7.98,0,0,0.01,0,0
"582",20191103,94200,891.59,19.2,0.64,158.4,0.44,0.45,34.44,0,21.28,0,0,0.01,0,0
"583",20191103,94300,891.59,18.05,0.6,148.93,0.41,0.45,35.06,335,14.63,0,0,0.01,0,0
"584",20191103,94400,891.59,18.29,0.61,150.92,0.41,0.45,33.5,335,13.3,0,0,0.01,0,0
"585",20191103,94500,885.71,18.33,0.61,151.22,0.42,0.44,33.06,0,15.96,0,0,0.01,0,0
"586",20191103,94600,893.54,18.09,0.6,149.25,0.41,0.43,33.38,0,19.95,0,0,0.01,0,0
"587",20191103,94700,883.76,17.47,0.58,144.11,0.4,0.44,33.94,0,7.98,0,0,0.01,0,0
"588",20191103,94800,891.59,17.68,0.59,145.9,0.4,0.44,33.62,0,25.27,0,0,0.01,0,0
"589",20191103,94900,891.59,19.02,0.63,156.93,0.43,0.41,33.88,225,7.98,0,0,0.01,0,0
"590",20191103,95000,895.5,19.01,0.63,156.83,0.43,0.42,34.94,335,7.98,0,0,0.01,0,0
"591",20191103,95100,891.59,18.33,0.61,151.2,0.42,0.44,34.75,0,10.64,0,0,0.01,0,0
"592",20191103,95200,903.33,17.94,0.6,147.99,0.41,0.43,34.31,0,21.28,0,0,0.01,0,0
"593",20191103,95300,907.24,17.16,0.57,141.54,0.39,0.42,34.88,270,9.31,0,0,0.01,0,0
"594",20191103,95400,903.33,16.8,0.56,138.6,0.38,0.42,34.19,0,13.3,0,0,0.01,0,0
"595",20191103,95500,915.07,16.09,0.54,132.77,0.36,0.42,34.5,0,19.95,0,0,0.01,0,0
"596",20191103,95600,922.9,15.84,0.53,130.66,0.36,0.47,33.38,45,14.63,0,0,0,0,0
"597",20191103,95700,911.15,16.04,0.53,132.33,0.36,0.46,33.81,0,18.62,0,0,0.01,0,0
"598",20191103,95800,917.03,16.86,0.56,139.11,0.38,0.44,33.81,0,7.98,0,0,0.01,0,0
"599",20191103,95900,915.07,16.7,0.56,137.75,0.38,0.44,34.62,225,10.64,0,0,0.01,0,0
"600",20191103,100000,915.07,16.93,0.56,139.7,0.38,0.44,34.31,335,5.32,0,0,0.01,0,0
"601",20191103,100100,911.15,16.84,0.56,138.97,0.38,0.43,34.5,0,21.28,0,0,0.01,0,0
"602",20191103,100200,928.77,17.59,0.59,145.14,0.4,0.43,33.69,0,15.96,0,0,0.01,0,0
"603",20191103,100300,922.9,17.01,0.57,140.36,0.39,0.42,33.75,0,13.3,0,0,0.01,0,0
"604",20191103,100400,926.81,18.13,0.6,149.57,0.41,0.44,34.19,0,10.64,0,0,0.01,0,0
"605",20191103,100500,924.85,18.21,0.61,150.2,0.41,0.46,33.88,0,7.98,0,0,0.01,0,0
"606",20191103,100600,934.64,16.68,0.56,137.63,0.38,0.42,34.56,135,7.98,0,0,0.01,0,0
"607",20191103,100700,932.68,17.32,0.58,142.92,0.39,0.45,34.12,0,23.94,0,0,0.01,0,0
"608",20191103,100800,926.81,18.11,0.6,149.44,0.41,0.43,34,0,10.64,0,0,0.01,0,0
"609",20191103,100900,928.77,17.45,0.58,143.95,0.4,0.44,33.88,335,17.29,0,0,0.01,0,0
"610",20191103,101000,930.72,19.69,0.66,162.43,0.45,0.41,33.06,0,23.94,0,0,0.01,0,0
"611",20191103,101100,936.59,19.67,0.65,162.29,0.45,0.44,34.56,335,5.32,0,0,0.01,0,0
"612",20191103,101200,918.98,17.84,0.59,147.21,0.4,0.42,34.62,0,13.3,0,0,0.01,0,0
"613",20191103,101300,930.72,19.51,0.65,160.94,0.44,0.43,34.44,335,7.98,0,0,0.01,0,0
"614",20191103,101400,944.42,18.96,0.63,156.41,0.43,0.43,33.31,335,15.96,0,0,0.01,0,0
"615",20191103,101500,954.21,18.37,0.61,151.59,0.42,0.43,33.88,0,9.31,0,0,0.01,0,0
"616",20191103,101600,944.42,18.45,0.61,152.24,0.42,0.43,34.62,0,7.98,0,0,0.01,0,0
"617",20191103,101700,938.55,19.04,0.63,157.06,0.43,0.43,34.38,0,18.62,0,0,0.01,0,0
"618",20191103,101800,938.55,18.45,0.61,152.22,0.42,0.42,34.31,270,11.97,0,0,0.01,0,0
"619",20191103,101900,944.42,19.34,0.64,159.54,0.44,0.42,35.38,0,10.64,0,0,0.01,0,0
"620",20191103,102000,946.38,19.12,0.64,157.78,0.43,0.45,34.31,0,17.29,0,0,0.01,0,0
"621",20191103,102100,938.55,19.72,0.66,162.7,0.45,0.43,33.88,335,22.61,0,0,0.01,0,0
"622",20191103,102200,954.21,18.84,0.63,155.47,0.43,0.43,34.62,270,13.3,0,0,0.01,0,0
"623",20191103,102300,956.16,20.2,0.67,166.62,0.46,0.43,34.25,0,26.6,0,0,0.01,0,0
"624",20191103,102400,942.47,18.4,0.61,151.79,0.42,0.42,33.75,335,23.94,0,0,0.01,0,0
"625",20191103,102500,952.25,17.96,0.6,148.13,0.41,0.46,34.44,270,15.96,0,0,0.01,0,0
"626",20191103,102600,950.29,18.5,0.62,152.66,0.42,0.43,33.75,0,18.62,0,0,0.01,0,0
"627",20191103,102700,962.04,19.83,0.66,163.6,0.45,0.43,34.19,0,14.63,0,0,0.01,0,0
"628",20191103,102800,956.16,18.83,0.63,155.34,0.43,0.45,33.56,135,7.98,0,0,0.01,0,0
"629",20191103,102900,963.99,18.25,0.61,150.61,0.41,0.44,34.81,0,11.97,0,0,0.01,0,0
"630",20191103,103000,958.12,17.58,0.59,145.04,0.4,0.43,34.75,0,15.96,0,0,0.01,0,0
"631",20191103,103100,960.08,17.62,0.59,145.38,0.4,0.43,35.38,270,10.64,0,0,0.01,0,0
"632",20191103,103200,958.12,18.11,0.6,149.43,0.41,0.44,36.12,270,5.32,0,0,0.01,0,0
"633",20191103,103300,958.12,18.98,0.63,156.56,0.43,0.44,35.75,225,18.62,0,0,0.01,0,0
"634",20191103,103400,971.82,16.69,0.56,137.73,0.38,0.44,36.69,180,2.66,0,0,0.01,0,0
"635",20191103,103500,979.65,16.39,0.55,135.24,0.37,0.44,36.56,270,7.98,0,0,0.01,0,0
"636",20191103,103600,963.99,17.31,0.58,142.77,0.39,0.44,36,180,13.3,0,0,0.01,0,0
"637",20191103,103700,946.38,16.98,0.57,140.12,0.39,0.41,35.81,225,13.3,0,0,0.01,0,0
"638",20191103,103800,950.29,17.02,0.57,140.41,0.39,0.44,35.19,270,13.3,0,0,0.01,0,0
"639",20191103,103900,962.04,17.89,0.6,147.57,0.41,0.44,35.19,0,18.62,0,0,0.01,0,0
"640",20191103,104000,965.95,18.24,0.61,150.51,0.41,0.42,34.56,335,23.94,0,0,0.01,0,0
"641",20191103,104100,963.99,17.46,0.58,144.03,0.4,0.44,34.62,225,11.97,0,0,0.01,0,0
"642",20191103,104200,963.99,17.76,0.59,146.5,0.4,0.4,35.12,180,10.64,0,0,0.01,0,0
"643",20191103,104300,963.99,18.16,0.6,149.87,0.41,0.42,34.87,202.5,12.64,0,0,0.01,0,0
"644",20191103,104400,963.99,18.57,0.62,153.24,0.42,0.43,34.62,225,14.63,0,0,0.01,0,0
"645",20191103,104500,969.86,19.05,0.63,157.17,0.43,0.46,34.75,0,18.62,0,0,0.01,0,0
"646",20191103,104600,971.82,17.86,0.59,147.31,0.4,0.45,35.31,0,14.63,0,0,0.01,0,0
"647",20191103,104700,973.78,20.06,0.67,165.47,0.45,0.43,34.06,0,21.28,0,0,0.01,0,0
"648",20191103,104800,956.16,19.23,0.64,158.64,0.44,0.41,34.44,45,7.98,0,0,0.01,0,0
"649",20191103,104900,971.82,17.88,0.59,147.48,0.41,0.44,36.12,0,1.33,0,0,0.01,0,0
"650",20191103,105000,275.15,19.44,0.65,160.35,0.44,0.43,35.19,335,14.63,0,0,0.01,0,0
"651",20191103,105100,592.17,19.28,0.64,159.09,0.44,0.43,34.31,0,18.62,0,0,0.01,0,0
"652",20191103,105200,993.35,18.77,0.62,154.88,0.43,0.43,34.56,0,18.62,0,0,0.01,0,0
"653",20191103,105300,991.39,18.33,0.61,151.26,0.42,0.44,34.19,0,9.31,0,0,0.01,0,0
"654",20191103,105400,993.35,20.49,0.68,169.02,0.46,0.43,35.25,335,9.31,0,0,0.01,0,0
"655",20191103,105500,999.22,18.31,0.61,151.04,0.42,0.44,35.94,270,7.98,0,0,0.01,0,0
"656",20191103,105600,991.39,18.14,0.6,149.66,0.41,0.43,35.81,270,13.3,0,0,0.01,0,0
"657",20191103,105700,989.43,17.34,0.58,143.07,0.39,0.42,36.38,0,2.66,0,0,0.01,0,0
"658",20191103,105800,987.48,18.56,0.62,153.12,0.42,0.42,35.56,270,15.96,0,0,0.01,0,0
"659",20191103,105900,985.52,18.34,0.61,151.29,0.42,0.42,35.38,335,13.3,0,0,0.01,0,0
"660",20191103,110000,962.04,19.71,0.66,162.59,0.45,0.43,34.88,270,10.64,0,0,0.01,0,0
"661",20191103,110100,956.16,17.27,0.57,142.48,0.39,0.45,35.44,90,9.31,0,0,0.01,0,0
"662",20191103,110200,600,17.71,0.59,146.1,0.4,0.44,36.44,180,5.32,0,0,0.01,0,0
"663",20191103,110300,965.95,16.52,0.55,136.29,0.37,0.44,36.62,135,2.66,0,0,0.01,0,0
"664",20191103,110400,979.65,16.21,0.54,133.75,0.37,0.43,36.75,0,7.98,0,0,0.01,0,0
"665",20191103,110500,993.35,15.21,0.51,125.46,0.34,0.44,36.38,0,15.96,0,0,0,0,0
"666",20191103,110600,995.3,17.11,0.57,141.14,0.39,0.42,34.56,0,17.29,0,0,0.01,0,0
"667",20191103,110700,1003.13,17.25,0.57,142.29,0.39,0.42,34.31,270,10.64,0,0,0.01,0,0
"668",20191103,110800,999.22,15.4,0.51,127.02,0.35,0.44,35.88,0,13.3,0,0,0,0,0
"669",20191103,110900,995.3,16.1,0.54,132.82,0.36,0.43,35.31,270,14.63,0,0,0.01,0,0
"670",20191103,111000,995.3,13.6,0.45,112.23,0.31,0.45,35.5,270,9.31,0,0,0,0,0
"671",20191103,111100,1005.09,15.41,0.51,127.17,0.35,0.43,35,0,10.64,0,0,0,0,0
"672",20191103,111200,958.12,15.36,0.51,126.75,0.35,0.42,34,0,15.96,0,0,0,0,0
"673",20191103,111300,965.95,15.45,0.51,127.44,0.35,0.43,34.31,0,15.96,0,0,0,0,0
"674",20191103,111400,950.29,16.27,0.54,134.25,0.37,0.42,34.62,335,13.3,0,0,0.01,0,0
"675",20191103,111500,1009,15.38,0.51,126.92,0.35,0.43,35.62,0,5.32,0,0,0,0,0
"676",20191103,111600,1014.87,15.4,0.51,127.08,0.35,0.43,35.06,225,10.64,0,0,0,0,0
"677",20191103,111700,1012.92,16.79,0.56,138.54,0.38,0.43,35.44,0,10.64,0,0,0.01,0,0
"678",20191103,111800,1007.04,15.82,0.53,130.53,0.36,0.42,36.12,0,7.98,0,0,0,0,0
"679",20191103,111900,985.52,17.02,0.57,140.4,0.39,0.42,36.25,180,7.98,0,0,0.01,0,0
"680",20191103,112000,969.86,15.95,0.53,131.6,0.36,0.44,35.38,0,7.98,0,0,0.01,0,0
"681",20191103,112100,989.43,16.26,0.54,134.18,0.37,0.44,35.12,335,11.97,0,0,0.01,0,0
"682",20191103,112200,999.22,13.94,0.46,115,0.32,0.43,34.75,0,9.31,0,0,0,0,0
"683",20191103,112300,1016.83,15.93,0.53,131.41,0.36,0.42,34.56,225,21.28,0,0,0.01,0,0
"684",20191103,112400,1012.92,15.07,0.5,124.29,0.34,0.43,34.81,0,13.3,0,0,0,0,0
"685",20191103,112500,1018.79,16.29,0.54,134.4,0.37,0.41,33.69,0,18.62,0,0,0.01,0,0
"686",20191103,112600,1030.53,15.99,0.53,131.89,0.36,0.42,34.25,225,2.66,0,0,0.01,0,0
"687",20191103,112700,1030.53,16.6,0.55,136.92,0.38,0.43,34.5,335,9.31,0,0,0.01,0,0
"688",20191103,112800,1022.7,15.91,0.53,131.28,0.36,0.42,34.81,0,15.96,0,0,0.01,0,0
"689",20191103,112900,1020.74,15.91,0.53,131.22,0.36,0.42,35.19,335,9.31,0,0,0,0,0
"690",20191103,113000,1024.66,15.64,0.52,129.06,0.35,0.42,35,335,19.95,0,0,0,0,0
"691",20191103,113100,1014.87,15.45,0.51,127.5,0.35,0.44,34.44,0,13.3,0,0,0,0,0
"692",20191103,113200,1014.87,15.52,0.52,128.06,0.35,0.44,35,0,7.98,0,0,0,0,0
"693",20191103,113300,1020.74,15.61,0.52,128.75,0.35,0.42,35.38,335,5.32,0,0,0,0,0
"694",20191103,113400,1018.79,14.43,0.48,119.04,0.33,0.42,35.31,0,10.64,0,0,0,0,0
"695",20191103,113500,1028.57,15.85,0.53,130.73,0.36,0.44,35.19,270,10.64,0,0,0,0,0
"696",20191103,113600,1020.74,14.18,0.47,117.01,0.32,0.43,35.06,335,26.6,0,0,0,0,0
"697",20191103,113700,1028.57,15.29,0.51,126.16,0.35,0.42,34.44,0,7.98,0,0,0,0,0
"698",20191103,113800,1028.57,14.64,0.49,120.8,0.33,0.45,34.62,45,10.64,0,0,0,0,0
"699",20191103,113900,1018.79,14.67,0.49,121.02,0.33,0.45,35.12,335,9.31,0,0,0,0,0
"700",20191103,114000,1020.74,13.28,0.44,109.56,0.3,0.42,35.38,270,13.3,0,0,0,0,0
"701",20191103,114100,1022.7,14.99,0.5,123.64,0.34,0.4,34.44,335,15.96,0,0,0,0,0
"702",20191103,114200,1026.61,15.04,0.5,124.09,0.34,0.41,34.81,0,7.98,0,0,0,0,0
"703",20191103,114300,922.9,16.43,0.55,135.54,0.37,0.42,34.38,0,11.97,0,0,0.01,0,0
"704",20191103,114400,1036.4,14.54,0.48,119.97,0.33,0.44,34.25,0,6.65,0,0,0,0,0
"705",20191103,114500,1040.31,14.47,0.48,119.4,0.33,0.44,34.81,0,23.94,0,0,0,0,0
"706",20191103,114600,224.27,13.7,0.46,113.04,0.31,0.44,34.88,270,14.63,0,0,0,0,0
"707",20191103,114700,206.65,13.53,0.45,111.65,0.31,0.42,35.06,180,3.99,0,0,0,0,0
"708",20191103,114800,204.7,14.47,0.48,119.38,0.33,0.4,35.06,0,5.32,0,0,0,0,0
"709",20191103,114900,198.83,15.17,0.5,125.16,0.34,0.41,33.75,0,13.3,0,0,0,0,0
"710",20191103,115000,183.17,15.23,0.51,125.67,0.35,0.43,33.5,270,6.65,0,0,0,0,0
"711",20191103,115100,185.13,14.64,0.49,120.78,0.33,0.44,34.19,270,11.97,0,0,0,0,0
"712",20191103,115200,183.17,14.64,0.49,120.77,0.33,0.46,34.19,270,11.97,0,0,0,0,0
"713",20191103,115300,187.08,16.17,0.54,133.39,0.37,0.44,34.06,135,6.65,0,0,0.01,0,0
"714",20191103,115400,200.78,14.99,0.5,123.66,0.34,0.43,34.12,135,6.65,0,0,0,0,0
"715",20191103,115500,208.61,16.05,0.53,132.43,0.36,0.42,33.56,335,7.98,0,0,0.01,0,0
"716",20191103,115600,236.01,15.54,0.52,128.17,0.35,0.42,33.81,225,9.31,0,0,0,0,0
"717",20191103,115700,380.82,15.27,0.51,125.96,0.35,0.43,33.81,225,11.97,0,0,0,0,0
"718",20191103,115800,210.57,16.02,0.53,132.19,0.36,0.43,34.06,335,5.32,0,0,0.01,0,0
"719",20191103,115900,237.96,14.82,0.49,122.29,0.34,0.41,33.75,0,10.64,0,0,0,0,0
"720",20191103,120000,637.18,15.3,0.51,126.23,0.35,0.42,33.97,167.5,8.64,0,0,0,0,0
"721",20191103,120100,1036.4,15.78,0.53,130.17,0.36,0.43,34.19,335,6.65,0,0,0,0,0
"722",20191103,120200,1044.23,15.17,0.5,125.17,0.34,0.41,34.25,180,7.98,0,0,0,0,0
"723",20191103,120300,1054.01,16.76,0.56,138.26,0.38,0.43,34.62,335,15.96,0,0,0.01,0,0
"724",20191103,120400,1071.62,16.32,0.54,134.66,0.37,0.42,35.12,0,10.64,0,0,0.01,0,0
"725",20191103,120500,1083.37,15.79,0.53,130.27,0.36,0.44,35.12,0,14.63,0,0,0,0,0
"726",20191103,120600,1075.54,17.52,0.58,144.57,0.4,0.47,34.62,0,11.97,0,0,0.01,0,0
"727",20191103,120700,1073.58,14.67,0.49,121,0.33,0.46,35.25,0,23.94,0,0,0,0,0
"728",20191103,120800,1063.8,15.68,0.52,129.37,0.36,0.44,34.94,0,15.96,0,0,0,0,0
"729",20191103,120900,1059.88,16.1,0.54,132.85,0.37,0.43,34.19,0,39.9,0,0,0.01,0,0
"730",20191103,121000,1040.31,15.75,0.52,129.96,0.36,0.44,34.12,0,23.94,0,0,0,0,0
"731",20191103,121100,1030.53,15.65,0.52,129.12,0.35,0.46,34.56,0,18.62,0,0,0,0,0
"732",20191103,121200,1018.79,15.65,0.52,129.09,0.35,0.44,34.56,0,19.95,0,0,0,0,0
"733",20191103,121300,1014.87,14.91,0.5,123.02,0.34,0.44,34.81,270,15.96,0,0,0,0,0
"734",20191103,121400,1003.13,15.42,0.51,127.23,0.35,0.43,34.94,0,18.62,0,0,0,0,0
"735",20191103,121500,1026.61,15.04,0.5,124.1,0.34,0.44,34.5,0,17.29,0,0,0,0,0
"736",20191103,121600,1020.74,15.24,0.51,125.73,0.35,0.41,35.25,0,14.63,0,0,0,0,0
"737",20191103,121700,1010.96,15.35,0.51,126.65,0.35,0.43,34.62,0,21.28,0,0,0,0,0
"738",20191103,121800,1012.92,14.38,0.48,118.65,0.33,0.43,34.75,0,31.92,0,0,0,0,0
"739",20191103,121900,1007.04,15.21,0.51,125.52,0.34,0.42,34.44,335,18.62,0,0,0,0,0
"740",20191103,122000,1001.17,15.57,0.52,128.46,0.35,0.41,34.38,0,23.94,0,0,0,0,0
"741",20191103,122100,1005.09,14.12,0.47,116.52,0.32,0.43,34.19,0,5.32,0,0,0,0,0
"742",20191103,122200,1005.09,14.34,0.48,118.3,0.33,0.47,34.62,0,13.3,0,0,0,0,0
"743",20191103,122300,999.22,14.7,0.49,121.25,0.33,0.44,34.94,0,18.62,0,0,0,0,0
"744",20191103,122400,1007.04,14.82,0.49,122.28,0.34,0.44,36.06,225,7.98,0,0,0,0,0
"745",20191103,122500,995.3,14.91,0.5,123,0.34,0.43,35.62,0,13.3,0,0,0,0,0
"746",20191103,122600,995.3,14.24,0.47,117.49,0.32,0.43,35.62,270,9.31,0,0,0,0,0
"747",20191103,122700,1007.04,15.4,0.51,127.04,0.35,0.42,36,270,10.64,0,0,0,0,0
"748",20191103,122800,1014.87,14.6,0.49,120.42,0.33,0.43,36.25,0,18.62,0,0,0,0,0
"749",20191103,122900,1020.74,14.65,0.49,120.86,0.33,0.43,35.69,135,6.65,0,0,0,0,0
"750",20191103,123000,1005.09,15.22,0.51,125.59,0.35,0.43,35.56,0,11.97,0,0,0,0,0
"751",20191103,123100,989.43,16.03,0.53,132.25,0.36,0.43,34.81,0,7.98,0,0,0.01,0,0
"752",20191103,123200,989.43,14.79,0.49,122.05,0.34,0.44,35.62,0,9.31,0,0,0,0,0
"753",20191103,123300,1010.96,13.27,0.44,109.46,0.3,0.43,35.06,0,7.98,0,0,0,0,0
"754",20191103,123400,1018.79,14.59,0.49,120.35,0.33,0.43,35.38,335,13.3,0,0,0,0,0
"755",20191103,123500,1018.79,16.09,0.54,132.71,0.36,0.43,35.94,0,23.94,0,0,0.01,0,0
"756",20191103,123600,1016.83,14.46,0.48,119.27,0.33,0.44,34.75,0,18.62,0,0,0,0,0
"757",20191103,123700,1001.17,13.44,0.45,110.84,0.3,0.41,35.38,0,7.98,0,0,0,0,0
"758",20191103,123800,985.52,15.12,0.5,124.73,0.34,0.44,35.5,0,15.96,0,0,0,0,0
"759",20191103,123900,962.04,14.87,0.49,122.7,0.34,0.42,34.94,0,13.3,0,0,0,0,0
"760",20191103,124000,965.95,15.82,0.53,130.49,0.36,0.43,34.94,0,23.94,0,0,0,0,0
"761",20191103,124100,907.24,14.59,0.49,120.37,0.33,0.4,35.5,0,7.98,0,0,0,0,0
"762",20191103,124200,948.34,14.47,0.48,119.38,0.33,0.4,35.25,0,21.28,0,0,0,0,0
"763",20191103,124300,965.95,14.89,0.5,122.86,0.34,0.4,34.88,335,10.64,0,0,0,0,0
"764",20191103,124400,979.65,14.96,0.5,123.4,0.34,0.4,35.25,0,13.3,0,0,0,0,0
"765",20191103,124500,954.21,14.52,0.48,119.79,0.33,0.42,35,225,5.32,0,0,0,0,0
"766",20191103,124600,948.34,13.91,0.46,114.72,0.32,0.43,35.44,225,26.6,0,0,0,0,0
"767",20191103,124700,940.51,13.71,0.46,113.14,0.31,0.43,35.19,0,25.27,0,0,0,0,0
"768",20191103,124800,946.38,12.94,0.43,106.72,0.29,0.42,35.88,225,5.32,0,0,0,0,0
