"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"783",20191009,130300,1051.66,2.23,0.07,18.42,0.05,0.41,32.75,225,5.32,0,0,0,0,0
"784",20191009,130400,1063.56,2.25,0.07,18.52,0.05,0.41,33.44,315,6.65,0,0,0,0,0
"785",20191009,130500,1067.53,1.97,0.07,16.27,0.04,0.42,32.94,45,11.97,0,0,0,0,0
"786",20191009,130600,1061.58,1.96,0.07,16.19,0.04,0.41,33,315,6.65,0,0,0,0,0
"787",20191009,130700,1071.49,2.33,0.08,19.26,0.05,0.42,33.06,90,11.97,0,0,0,0,0
"788",20191009,130800,1053.64,1.73,0.06,14.31,0.04,0.42,33.75,90,18.62,0,0,0,0,0
"789",20191009,130900,1047.69,1.79,0.06,14.79,0.04,0.42,33.06,45,7.98,0,0,0,0,0
"790",20191009,131000,1049.68,2.15,0.07,17.7,0.05,0.41,32.44,90,9.31,0,0,0,0,0
"791",20191009,131100,1029.85,2.17,0.07,17.93,0.05,0.42,33.56,90,13.3,0,0,0,0,0
"792",20191009,131200,1017.95,2.15,0.07,17.77,0.05,0.42,32.19,90,15.96,0,0,0,0,0
"793",20191009,131300,1021.91,1.92,0.06,15.87,0.04,0.43,32.56,90,13.3,0,0,0,0,0
"794",20191009,131400,1019.93,1.93,0.06,15.93,0.04,0.42,32.88,90,7.98,0,0,0,0,0
"795",20191009,131500,1015.96,1.78,0.06,14.72,0.04,0.42,33,135,7.98,0,0,0,0,0
"796",20191009,131600,1008.03,2.12,0.07,17.5,0.05,0.45,33.75,90,13.3,0,0,0,0,0
"797",20191009,131700,220.72,2.02,0.07,16.66,0.05,0.45,33.12,180,15.96,0,0,0,0,0
"798",20191009,131800,226.67,2.08,0.07,17.14,0.05,0.43,31.56,135,15.96,0,0,0,0,0
"799",20191009,131900,212.79,2.11,0.07,17.44,0.05,0.43,31,90,14.63,0,0,0,0,0
"800",20191009,132000,230.64,2.17,0.07,17.93,0.05,0.43,31.12,45,15.96,0,0,0,0,0
"801",20191009,132100,244.52,2.07,0.07,17.09,0.05,0.44,31.38,180,5.32,0,0,0,0,0
"802",20191009,132200,415.07,2.33,0.08,19.22,0.05,0.45,31.56,90,10.64,0,0,0,0,0
"803",20191009,132300,284.18,2.31,0.08,19.06,0.05,0.45,31.25,90,23.94,0,0,0,0,0
"804",20191009,132400,268.32,2.05,0.07,16.91,0.05,0.43,31.31,90,15.96,0,0,0,0,0
"805",20191009,132500,970.35,2.07,0.07,17.1,0.05,0.42,31.69,90,15.96,0,0,0,0,0
"806",20191009,132600,958.45,2.18,0.07,17.99,0.05,0.43,31.88,45,33.25,0,0,0,0,0
"807",20191009,132700,952.5,1.99,0.07,16.4,0.05,0.43,32.56,45,25.27,0,0,0,0,0
"808",20191009,132800,948.54,1.74,0.06,14.37,0.04,0.44,32.56,45,10.64,0,0,0,0,0
"809",20191009,132900,948.54,1.79,0.06,14.76,0.04,0.43,32.62,45,6.65,0,0,0,0,0
"810",20191009,133000,940.61,2.09,0.07,17.2,0.05,0.44,32.62,45,11.97,0,0,0,0,0
"811",20191009,133100,950.52,2.14,0.07,17.66,0.05,0.44,32.44,90,15.96,0,0,0,0,0
"812",20191009,133200,944.57,2.11,0.07,17.45,0.05,0.44,31.94,90,5.32,0,0,0,0,0
"813",20191009,133300,928.71,2.34,0.08,19.31,0.05,0.44,32.94,180,2.66,0,0,0,0,0
"814",20191009,133400,924.74,1.73,0.06,14.3,0.04,0.45,33,45,19.95,0,0,0,0,0
"815",20191009,133500,922.76,1.99,0.07,16.39,0.05,0.45,32.75,90,15.96,0,0,0,0,0
"816",20191009,133600,920.77,1.97,0.07,16.28,0.04,0.44,32.94,45,22.61,0,0,0,0,0
"817",20191009,133700,920.77,1.48,0.05,12.24,0.03,0.45,32.38,0,7.98,0,0,0,0,0
"818",20191009,133800,910.86,2,0.07,16.51,0.05,0.45,32.75,45,13.3,0,0,0,0,0
"819",20191009,133900,910.86,1.75,0.06,14.42,0.04,0.46,32.5,90,15.96,0,0,0,0,0
"820",20191009,134000,908.87,1.7,0.06,14.06,0.04,0.45,32.75,90,23.94,0,0,0,0,0
"821",20191009,134100,900.94,1.82,0.06,15.03,0.04,0.45,32.81,180,3.99,0,0,0,0,0
"822",20191009,134200,894.99,2.25,0.07,18.56,0.05,0.45,33.38,90,2.66,0,0,0,0,0
"823",20191009,134300,893.01,1.47,0.05,12.14,0.03,0.44,33.38,90,10.64,0,0,0,0,0
"824",20191009,134400,904.91,1.67,0.06,13.78,0.04,0.45,32.69,45,5.32,0,0,0,0,0
"825",20191009,134500,902.93,1.48,0.05,12.2,0.03,0.44,33.31,45,13.3,0,0,0,0,0
"826",20191009,134600,906.89,1.64,0.05,13.52,0.04,0.43,32.44,90,10.64,0,0,0,0,0
"827",20191009,134700,801.79,2.14,0.07,17.62,0.05,0.43,32.31,45,30.59,0,0,0,0,0
"828",20191009,134800,920.77,2.17,0.07,17.86,0.05,0.44,33.06,45,22.61,0,0,0,0,0
"829",20191009,134900,914.82,2.1,0.07,17.31,0.05,0.43,32.56,90,10.64,0,0,0,0,0
"830",20191009,135000,904.91,2.2,0.07,18.12,0.05,0.43,32.31,90,15.96,0,0,0,0,0
"831",20191009,135100,900.94,2.16,0.07,17.86,0.05,0.43,33.44,90,9.31,0,0,0,0,0
"832",20191009,135200,894.99,2.41,0.08,19.9,0.05,0.44,32.56,90,11.97,0,0,0,0,0
"833",20191009,135300,889.04,2.04,0.07,16.86,0.05,0.43,32.75,90,21.28,0,0,0,0,0
"834",20191009,135400,861.28,2.29,0.08,18.9,0.05,0.43,32.38,45,13.3,0,0,0,0,0
"835",20191009,135500,857.31,2.05,0.07,16.93,0.05,0.42,32.5,45,9.31,0,0,0,0,0
"836",20191009,135600,845.41,1.93,0.06,15.96,0.04,0.42,32.88,45,18.62,0,0,0,0,0
"837",20191009,135700,833.52,1.79,0.06,14.75,0.04,0.41,33.06,45,19.95,0,0,0,0,0
"838",20191009,135800,835.5,1.88,0.06,15.47,0.04,0.42,32.88,90,25.27,0,0,0,0,0
"839",20191009,135900,831.53,1.94,0.06,15.97,0.04,0.42,32.44,45,37.24,0,0,0,0,0
"840",20191009,140000,825.58,1.95,0.07,16.12,0.04,0.42,32.69,90,13.3,0,0,0,0,0
"841",20191009,140100,825.58,2.43,0.08,20.06,0.06,0.43,33.31,90,13.3,0,0,0,0,0
"842",20191009,140200,823.6,2.17,0.07,17.94,0.05,0.43,33.56,90,22.61,0,0,0,0,0
"843",20191009,140300,829.55,2.39,0.08,19.68,0.05,0.43,33.31,45,14.63,0,0,0,0,0
"844",20191009,140400,833.52,1.97,0.07,16.23,0.04,0.43,33.44,45,18.62,0,0,0,0,0
"845",20191009,140500,833.52,1.83,0.06,15.1,0.04,0.42,32.25,135,11.97,0,0,0,0,0
"846",20191009,140600,847.4,1.77,0.06,14.63,0.04,0.43,32.62,45,22.61,0,0,0,0,0
"847",20191009,140700,851.36,1.55,0.05,12.75,0.04,0.45,32.88,90,25.27,0,0,0,0,0
"848",20191009,140800,698.66,1.99,0.07,16.46,0.05,0.45,32.06,0,11.97,0,0,0,0,0
"849",20191009,140900,849.38,1.98,0.07,16.33,0.04,0.44,31.31,45,15.96,0,0,0,0,0
"850",20191009,141000,748.24,2.26,0.08,18.62,0.05,0.43,32.19,45,15.96,0,0,0,0,0
"851",20191009,141100,181.06,2,0.07,16.5,0.05,0.43,31.69,45,34.58,0,0,0,0,0
"852",20191009,141200,127.52,2.07,0.07,17.11,0.05,0.43,31.94,45,15.96,0,0,0,0,0
"853",20191009,141300,131.48,2.2,0.07,18.13,0.05,0.44,31.25,0,7.98,0,0,0,0,0
"854",20191009,141400,129.5,1.86,0.06,15.37,0.04,0.42,31.62,45,21.28,0,0,0,0,0
"855",20191009,141500,131.48,1.84,0.06,15.15,0.04,0.42,31,45,26.6,0,0,0,0,0
"856",20191009,141600,248.49,2.02,0.07,16.66,0.05,0.42,31.12,45,7.98,0,0,0,0,0
"857",20191009,141700,809.72,2.27,0.08,18.75,0.05,0.43,31.56,0,5.32,0,0,0,0,0
"858",20191009,141800,809.72,1.92,0.06,15.87,0.04,0.44,31.75,45,7.98,0,0,0,0,0
"859",20191009,141900,797.82,2.2,0.07,18.15,0.05,0.45,32.06,0,7.98,0,0,0,0,0
"860",20191009,142000,795.84,1.82,0.06,14.98,0.04,0.45,32.25,315,10.64,0,0,0,0,0
"861",20191009,142100,797.82,1.96,0.07,16.18,0.04,0.44,32.12,0,3.99,0,0,0,0,0
"862",20191009,142200,789.89,2.16,0.07,17.79,0.05,0.45,33.31,180,2.66,0,0,0,0,0
"863",20191009,142300,789.89,1.88,0.06,15.52,0.04,0.44,33.69,315,7.98,0,0,0,0,0
"864",20191009,142400,781.95,1.91,0.06,15.76,0.04,0.44,32.75,45,7.98,0,0,0,0,0
"865",20191009,142500,783.94,2.22,0.07,18.3,0.05,0.44,33.31,135,5.32,0,0,0,0,0
"866",20191009,142600,764.11,1.99,0.07,16.4,0.05,0.44,33.75,180,3.99,0,0,0,0,0
"867",20191009,142700,770.05,2.1,0.07,17.29,0.05,0.44,34.25,135,2.66,0,0,0,0,0
"868",20191009,142800,766.09,1.74,0.06,14.33,0.04,0.42,34.44,90,7.98,0,0,0,0,0
"869",20191009,142900,772.04,1.6,0.05,13.19,0.04,0.43,34.06,135,5.32,0,0,0,0,0
"870",20191009,143000,766.09,1.88,0.06,15.53,0.04,0.42,33.44,180,9.31,0,0,0,0,0
"871",20191009,143100,768.07,1.89,0.06,15.58,0.04,0.42,34.12,90,11.97,0,0,0,0,0
"872",20191009,143200,774.02,1.75,0.06,14.42,0.04,0.43,33.81,135,7.98,0,0,0,0,0
"873",20191009,143300,766.09,1.75,0.06,14.41,0.04,0.42,33.5,135,7.98,0,0,0,0,0
"874",20191009,143400,766.09,1.76,0.06,14.54,0.04,0.42,32.81,90,17.29,0,0,0,0,0
"875",20191009,143500,752.21,1.67,0.06,13.79,0.04,0.42,32.75,90,15.96,0,0,0,0,0
"876",20191009,143600,752.21,2.09,0.07,17.24,0.05,0.43,33.25,90,18.62,0,0,0,0,0
"877",20191009,143700,746.26,1.96,0.07,16.18,0.04,0.43,33.5,135,13.3,0,0,0,0,0
"878",20191009,143800,732.38,1.35,0.05,11.18,0.03,0.43,33.81,135,2.66,0,0,0,0,0
"879",20191009,143900,694.7,1.71,0.06,14.13,0.04,0.42,33.25,90,15.96,0,0,0,0,0
"880",20191009,144000,133.47,2.11,0.07,17.41,0.05,0.41,32.25,135,11.97,0,0,0,0,0
"881",20191009,144100,123.55,1.81,0.06,14.95,0.04,0.42,31.94,45,15.96,0,0,0,0,0
"882",20191009,144200,115.62,2.08,0.07,17.14,0.05,0.42,31.5,135,10.64,0,0,0,0,0
"883",20191009,144300,107.68,2.17,0.07,17.91,0.05,0.44,31.25,90,15.96,0,0,0,0,0
"884",20191009,144400,103.72,1.96,0.07,16.16,0.04,0.44,31.06,135,21.28,0,0,0,0,0
"885",20191009,144500,87.85,2.3,0.08,18.99,0.05,0.43,31.19,135,10.64,0,0,0,0,0
"886",20191009,144600,91.82,2.36,0.08,19.45,0.05,0.43,30.94,135,9.31,0,0,0,0,0
"887",20191009,144700,89.84,2.37,0.08,19.57,0.05,0.43,31.19,135,2.66,0,0,0,0,0
"888",20191009,144800,85.87,2.12,0.07,17.46,0.05,0.43,31.19,135,2.66,0,0,0,0,0
"889",20191009,144900,85.87,1.68,0.06,13.9,0.04,0.44,31.19,45,13.3,0,0,0,0,0
"890",20191009,145000,81.9,1.99,0.07,16.42,0.05,0.44,30.69,90,15.96,0,0,0,0,0
"891",20191009,145100,83.89,2.02,0.07,16.69,0.05,0.43,30.69,0,13.3,0,0,0,0,0
"892",20191009,145200,79.92,2.17,0.07,17.9,0.05,0.44,30.5,45,13.3,0,0,0,0,0
"893",20191009,145300,93.8,1.84,0.06,15.2,0.04,0.44,30.44,0,17.29,0,0,0,0,0
"894",20191009,145400,105.7,2.2,0.07,18.11,0.05,0.44,30.38,45,14.63,0,0,0,0,0
"895",20191009,145500,659,1.9,0.06,15.65,0.04,0.44,30.88,45,10.64,0,0,0,0,0
"896",20191009,145600,643.13,1.51,0.05,12.45,0.03,0.45,31.62,90,13.3,0,0,0,0,0
"897",20191009,145700,633.22,1.73,0.06,14.28,0.04,0.44,32.12,45,10.64,0,0,0,0,0
"898",20191009,145800,627.27,1.88,0.06,15.55,0.04,0.45,32.06,135,5.32,0,0,0,0,0
"899",20191009,145900,623.3,1.82,0.06,15.01,0.04,0.44,32.56,90,11.97,0,0,0,0,0
"900",20191009,150000,623.3,1.87,0.06,15.4,0.04,0.44,32.81,90,26.6,0,0,0,0,0
"901",20191009,150100,619.34,1.73,0.06,14.27,0.04,0.43,32.69,45,10.64,0,0,0,0,0
"902",20191009,150200,617.35,2.18,0.07,17.95,0.05,0.42,32.31,0,6.65,0,0,0,0,0
"903",20191009,150300,613.39,1.98,0.07,16.3,0.04,0.41,32.25,45,5.32,0,0,0,0,0
"904",20191009,150400,599.5,1.98,0.07,16.32,0.04,0.42,32.62,0,7.98,0,0,0,0,0
"905",20191009,150500,597.52,1.8,0.06,14.87,0.04,0.42,32.5,0,23.94,0,0,0,0,0
"906",20191009,150600,601.49,2.09,0.07,17.28,0.05,0.42,32.38,0,18.62,0,0,0,0,0
"907",20191009,150700,587.61,1.79,0.06,14.78,0.04,0.42,32.12,0,25.27,0,0,0,0,0
"908",20191009,150800,587.61,1.97,0.07,16.28,0.04,0.42,33.19,45,13.3,0,0,0,0,0
"909",20191009,150900,571.74,1.94,0.06,15.99,0.04,0.42,32.38,45,10.64,0,0,0,0,0
"910",20191009,151000,591.57,2.03,0.07,16.74,0.05,0.42,32.62,0,7.98,0,0,0,0,0
"911",20191009,151100,538.03,2.21,0.07,18.21,0.05,0.43,32.56,45,5.32,0,0,0,0,0
"912",20191009,151200,601.49,1.9,0.06,15.64,0.04,0.43,33.12,45,15.96,0,0,0,0,0
"913",20191009,151300,609.42,1.83,0.06,15.07,0.04,0.43,32.62,90,21.28,0,0,0,0,0
"914",20191009,151400,617.35,1.94,0.06,16.04,0.04,0.42,32.12,45,29.26,0,0,0,0,0
"915",20191009,151500,601.49,1.97,0.07,16.29,0.04,0.43,31.56,45,18.62,0,0,0,0,0
"916",20191009,151600,575.71,2.13,0.07,17.56,0.05,0.42,32.31,90,22.61,0,0,0,0,0
"917",20191009,151700,502.33,2.06,0.07,17,0.05,0.42,32.69,90,23.94,0,0,0,0,0
"918",20191009,151800,532.08,1.87,0.06,15.47,0.04,0.43,32.44,45,21.28,0,0,0,0,0
"919",20191009,151900,474.57,1.74,0.06,14.34,0.04,0.43,32.5,45,23.94,0,0,0,0,0
"920",20191009,152000,430.94,2.03,0.07,16.71,0.05,0.43,32.12,90,19.95,0,0,0,0,0
"921",20191009,152100,514.23,2.3,0.08,18.97,0.05,0.42,32.25,90,19.95,0,0,0,0,0
"922",20191009,152200,240.56,1.77,0.06,14.57,0.04,0.42,32.12,90,17.29,0,0,0,0,0
"923",20191009,152300,486.47,1.85,0.06,15.26,0.04,0.41,32.5,180,13.3,0,0,0,0,0
"924",20191009,152400,317.9,1.72,0.06,14.18,0.04,0.42,32.44,90,7.98,0,0,0,0,0
"925",20191009,152500,216.76,2.04,0.07,16.87,0.05,0.42,32.38,90,7.98,0,0,0,0,0
"926",20191009,152600,415.07,1.88,0.06,15.5,0.04,0.42,31.94,90,7.98,0,0,0,0,0
"927",20191009,152700,304.02,1.99,0.07,16.4,0.05,0.42,32.06,45,21.28,0,0,0,0,0
"928",20191009,152800,536.04,2.18,0.07,18.02,0.05,0.43,31.75,90,25.27,0,0,0,0,0
"929",20191009,152900,524.15,1.78,0.06,14.65,0.04,0.42,31.75,90,10.64,0,0,0,0,0
"930",20191009,153000,541.99,1.93,0.06,15.91,0.04,0.42,32.31,45,10.64,0,0,0,0,0
"931",20191009,153100,520.18,2.14,0.07,17.68,0.05,0.42,32.88,90,7.98,0,0,0,0,0
"932",20191009,153200,317.9,1.7,0.06,13.99,0.04,0.42,32.31,135,10.64,0,0,0,0,0
"933",20191009,153300,522.16,1.87,0.06,15.43,0.04,0.43,32.31,180,6.65,0,0,0,0,0
"934",20191009,153400,498.36,2.06,0.07,17.04,0.05,0.43,32.75,135,5.32,0,0,0,0,0
"935",20191009,153500,478.53,1.97,0.07,16.24,0.04,0.42,33.06,180,0,0,0,0,0,0
"936",20191009,153600,476.55,2.01,0.07,16.59,0.05,0.43,33.25,135,5.32,0,0,0,0,0
"937",20191009,153700,284.18,2.03,0.07,16.72,0.05,0.43,32.94,135,7.98,0,0,0,0,0
"938",20191009,153800,222.71,1.62,0.05,13.37,0.04,0.42,32.88,135,10.64,0,0,0,0,0
"939",20191009,153900,280.22,1.87,0.06,15.41,0.04,0.42,32.88,90,5.32,0,0,0,0,0
"940",20191009,154000,407.14,1.76,0.06,14.51,0.04,0.41,32.56,90,5.32,0,0,0,0,0
"941",20191009,154100,470.6,2.12,0.07,17.45,0.05,0.43,32.69,90,6.65,0,0,0,0,0
"942",20191009,154200,383.34,2.08,0.07,17.18,0.05,0.42,32.94,45,7.98,0,0,0,0,0
"943",20191009,154300,399.21,2.13,0.07,17.58,0.05,0.42,32.75,45,7.98,0,0,0,0,0
"944",20191009,154400,472.58,2.07,0.07,17.1,0.05,0.41,32.81,45,10.64,0,0,0,0,0
"945",20191009,154500,474.57,1.99,0.07,16.38,0.05,0.41,32.62,45,25.27,0,0,0,0,0
"946",20191009,154600,470.6,1.97,0.07,16.26,0.04,0.41,32.44,45,15.96,0,0,0,0,0
"947",20191009,154700,464.65,1.89,0.06,15.57,0.04,0.42,32.31,90,13.3,0,0,0,0,0
"948",20191009,154800,446.8,1.81,0.06,14.94,0.04,0.43,32.56,90,14.63,0,0,0,0,0
"949",20191009,154900,401.19,2.09,0.07,17.2,0.05,0.41,32.5,135,15.96,0,0,0,0,0
"950",20191009,155000,428.95,1.82,0.06,14.98,0.04,0.42,32.5,90,13.3,0,0,0,0,0
"951",20191009,155100,421.02,1.78,0.06,14.65,0.04,0.42,32.75,135,5.32,0,0,0,0,0
"952",20191009,155200,409.12,2.02,0.07,16.7,0.05,0.42,32.88,45,2.66,0,0,0,0,0
"953",20191009,155300,401.19,2.21,0.07,18.2,0.05,0.43,33.38,135,5.32,0,0,0,0,0
"954",20191009,155400,405.16,1.93,0.06,15.91,0.04,0.43,32.81,90,15.96,0,0,0,0,0
"955",20191009,155500,393.26,1.88,0.06,15.48,0.04,0.43,33.06,225,5.32,0,0,0,0,0
"956",20191009,155600,385.32,1.83,0.06,15.11,0.04,0.42,32.56,90,15.96,0,0,0,0,0
"957",20191009,155700,331.78,2.07,0.07,17.06,0.05,0.41,32.69,90,10.64,0,0,0,0,0
"958",20191009,155800,389.29,1.54,0.05,12.67,0.03,0.43,32.06,90,19.95,0,0,0,0,0
"959",20191009,155900,383.34,1.92,0.06,15.82,0.04,0.42,32.5,45,11.97,0,0,0,0,0
"960",20191009,160000,385.32,1.92,0.06,15.83,0.04,0.42,32.12,45,15.96,0,0,0,0,0
"961",20191009,160100,375.41,1.71,0.06,14.09,0.04,0.41,32.25,90,13.3,0,0,0,0,0
"962",20191009,160200,349.63,1.7,0.06,14.02,0.04,0.42,32.31,45,17.29,0,0,0,0,0
"963",20191009,160300,317.9,1.73,0.06,14.3,0.04,0.42,31.56,90,22.61,0,0,0,0,0
"964",20191009,160400,379.38,1.81,0.06,14.95,0.04,0.42,31.69,90,18.62,0,0,0,0,0
"965",20191009,160500,383.34,1.41,0.05,11.63,0.03,0.42,31.94,90,19.95,0,0,0,0,0
"966",20191009,160600,377.39,1.87,0.06,15.4,0.04,0.43,32.06,180,6.65,0,0,0,0,0
"967",20191009,160700,373.43,1.86,0.06,15.38,0.04,0.42,32.06,90,7.98,0,0,0,0,0
"968",20191009,160800,367.48,2.09,0.07,17.28,0.05,0.43,32.19,45,10.64,0,0,0,0,0
"969",20191009,160900,361.53,2.07,0.07,17.04,0.05,0.42,32.19,90,7.98,0,0,0,0,0
"970",20191009,161000,359.54,1.45,0.05,11.99,0.03,0.43,32.25,45,15.96,0,0,0,0,0
"971",20191009,161100,339.71,1.87,0.06,15.39,0.04,0.43,32.19,90,10.64,0,0,0,0,0
"972",20191009,161200,335.75,2.01,0.07,16.56,0.05,0.43,32.31,90,21.28,0,0,0,0,0
"973",20191009,161300,333.76,2.17,0.07,17.93,0.05,0.42,31.81,90,13.3,0,0,0,0,0
"974",20191009,161400,321.86,1.73,0.06,14.27,0.04,0.41,31.69,90,15.96,0,0,0,0,0
"975",20191009,161500,315.91,1.86,0.06,15.38,0.04,0.41,31.88,135,14.63,0,0,0,0,0
"976",20191009,161600,309.97,1.77,0.06,14.63,0.04,0.42,32,90,3.99,0,0,0,0,0
"977",20191009,161700,307.98,1.81,0.06,14.96,0.04,0.43,32.38,90,9.31,0,0,0,0,0
"978",20191009,161800,296.08,1.79,0.06,14.76,0.04,0.42,32.44,135,2.66,0,0,0,0,0
"979",20191009,161900,294.1,1.82,0.06,15.02,0.04,0.41,32.19,135,5.32,0,0,0,0,0
"980",20191009,162000,292.12,1.53,0.05,12.61,0.03,0.41,32.38,180,1.33,0,0,0,0,0
"981",20191009,162100,278.24,2.05,0.07,16.92,0.05,0.42,32.31,135,5.32,0,0,0,0,0
"982",20191009,162200,276.25,1.72,0.06,14.21,0.04,0.42,32.5,0,7.98,0,0,0,0,0
"983",20191009,162300,274.27,2.09,0.07,17.26,0.05,0.44,31.94,45,11.97,0,0,0,0,0
"984",20191009,162400,280.22,1.88,0.06,15.54,0.04,0.44,31.75,90,29.26,0,0,0,0,0
"985",20191009,162500,274.27,2.03,0.07,16.72,0.05,0.43,31.75,135,7.98,0,0,0,0,0
"986",20191009,162600,268.32,1.72,0.06,14.19,0.04,0.44,31.69,45,14.63,0,0,0,0,0
"987",20191009,162700,274.27,1.91,0.06,15.72,0.04,0.44,31.62,90,26.6,0,0,0,0,0
"988",20191009,162800,262.37,1.8,0.06,14.89,0.04,0.45,31.44,90,15.96,0,0,0,0,0
"989",20191009,162900,242.54,1.93,0.06,15.94,0.04,0.45,31.69,90,18.62,0,0,0,0,0
"990",20191009,163000,167.18,2.11,0.07,17.44,0.05,0.44,31.5,90,10.64,0,0,0,0,0
"991",20191009,163100,71.99,1.79,0.06,14.74,0.04,0.44,31.25,90,14.63,0,0,0,0,0
"992",20191009,163200,48.19,1.78,0.06,14.73,0.04,0.44,31.44,45,13.3,0,0,0,0,0
"993",20191009,163300,56.12,1.75,0.06,14.46,0.04,0.43,31.44,90,23.94,0,0,0,0,0
"994",20191009,163400,46.21,1.92,0.06,15.83,0.04,0.43,31.19,225,10.64,0,0,0,0,0
"995",20191009,163500,38.27,1.86,0.06,15.36,0.04,0.43,31.12,135,9.31,0,0,0,0,0
"996",20191009,163600,48.19,2.08,0.07,17.18,0.05,0.44,31.31,135,5.32,0,0,0,0,0
"997",20191009,163700,46.21,1.6,0.05,13.18,0.04,0.45,31.19,90,9.31,0,0,0,0,0
"998",20191009,163800,42.24,1.58,0.05,13.06,0.04,0.46,31.19,135,13.3,0,0,0,0,0
"999",20191009,163900,40.26,1.7,0.06,13.99,0.04,0.46,31.19,135,7.98,0,0,0,0,0
"1000",20191009,164000,46.21,1.69,0.06,13.96,0.04,0.45,31.19,90,10.64,0,0,0,0,0
"1001",20191009,164100,38.27,1.56,0.05,12.89,0.04,0.44,31.06,45,15.96,0,0,0,0,0
"1002",20191009,164200,32.33,1.81,0.06,14.92,0.04,0.44,30.94,90,7.98,0,0,0,0,0
"1003",20191009,164300,36.29,1.72,0.06,14.19,0.04,0.43,31,135,14.63,0,0,0,0,0
"1004",20191009,164400,32.33,1.81,0.06,14.94,0.04,0.43,30.81,135,7.98,0,0,0,0,0
"1005",20191009,164500,32.33,1.72,0.06,14.19,0.04,0.43,30.75,135,6.65,0,0,0,0,0
"1006",20191009,164600,38.27,1.88,0.06,15.48,0.04,0.43,30.81,90,6.65,0,0,0,0,0
"1007",20191009,164700,32.33,2.36,0.08,19.48,0.05,0.42,30.94,90,18.62,0,0,0,0,0
"1008",20191009,164800,34.31,1.93,0.06,15.91,0.04,0.43,31,90,17.29,0,0,0,0,0
"1009",20191009,164900,32.33,2.2,0.07,18.15,0.05,0.43,30.56,90,15.96,0,0,0,0,0
"1010",20191009,165000,22.41,1.69,0.06,13.93,0.04,0.44,30.69,90,9.31,0,0,0,0,0
"1011",20191009,165100,30.34,1.74,0.06,14.32,0.04,0.44,30.5,45,13.3,0,0,0,0,0
"1012",20191009,165200,26.38,1.91,0.06,15.79,0.04,0.46,30.62,90,15.96,0,0,0,0,0
"1013",20191009,165300,24.39,1.41,0.05,11.65,0.03,0.46,30.44,90,14.63,0,0,0,0,0
"1014",20191009,165400,28.36,1.78,0.06,14.71,0.04,0.45,30.38,90,6.65,0,0,0,0,0
"1015",20191009,165500,32.33,2.02,0.07,16.64,0.05,0.44,30.5,90,7.98,0,0,0,0,0
"1016",20191009,165600,24.39,1.67,0.06,13.82,0.04,0.45,30.38,90,15.96,0,0,0,0,0
"1017",20191009,165700,20.43,1.93,0.06,15.92,0.04,0.45,30.5,90,23.94,0,0,0,0,0
"1018",20191009,165800,26.38,2.3,0.08,19,0.05,0.45,30.38,135,13.3,0,0,0,0,0
"1019",20191009,165900,18.44,1.62,0.05,13.37,0.04,0.44,30.19,90,9.31,0,0,0,0,0
"1020",20191009,170000,26.38,1.92,0.06,15.82,0.04,0.44,30.31,90,5.32,0,0,0,0,0
"1021",20191009,170100,22.41,1.99,0.07,16.42,0.05,0.44,30.31,90,13.3,0,0,0,0,0
"1022",20191009,170200,24.39,2,0.07,16.52,0.05,0.44,30.25,90,5.32,0,0,0,0,0
"1023",20191009,170300,26.38,2.19,0.07,18.06,0.05,0.44,30.25,135,5.32,0,0,0,0,0
"1024",20191009,170400,24.39,1.72,0.06,14.17,0.04,0.44,30.19,135,9.31,0,0,0,0,0
"1025",20191009,170500,20.43,2.34,0.08,19.27,0.05,0.45,30.19,135,2.66,0,0,0,0,0
"1026",20191009,170600,20.43,1.98,0.07,16.29,0.04,0.46,30.06,135,5.32,0,0,0,0,0
"1027",20191009,170700,22.41,1.97,0.07,16.26,0.04,0.46,30.06,90,9.31,0,0,0,0,0
"1028",20191009,170800,24.39,2.3,0.08,18.97,0.05,0.46,30.19,135,13.3,0,0,0,0,0
"1029",20191009,170900,24.39,2.02,0.07,16.64,0.05,0.46,30,90,19.95,0,0,0,0,0
"1030",20191009,171000,10.51,2.34,0.08,19.31,0.05,0.44,29.88,90,19.95,0,0,0,0,0
"1031",20191009,171100,22.41,2.27,0.08,18.73,0.05,0.44,29.75,90,5.32,0,0,0,0,0
"1032",20191009,171200,8.53,2.27,0.08,18.73,0.05,0.45,29.69,90,15.96,0,0,0,0,0
"1033",20191009,171300,10.51,2.39,0.08,19.69,0.05,0.45,29.62,90,18.62,0,0,0,0,0
"1034",20191009,171400,18.44,2.53,0.08,20.84,0.06,0.46,29.75,90,21.28,0,0,0,0,0
"1035",20191009,171500,16.46,3.1,0.1,25.59,0.07,0.44,29.81,90,10.64,0,0,0,0,0
"1036",20191009,171600,18.44,2.8,0.09,23.12,0.06,0.44,29.69,90,13.3,0,0,0,0,0
"1037",20191009,171700,12.49,2.34,0.08,19.3,0.05,0.45,29.56,90,7.98,0,0,0,0,0
"1038",20191009,171800,22.41,2.18,0.07,17.95,0.05,0.43,29.62,90,7.98,0,0,0,0,0
"1039",20191009,171900,22.41,2.48,0.08,20.43,0.06,0.44,29.56,135,6.65,0,0,0,0,0
