"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1140",20200204,190000,0,1.3,0.04,10.73,0.03,0.47,24.44,135,6.65,0,0,0,0,0
"1141",20200204,190100,0,1.52,0.05,12.53,0.03,0.47,24.44,135,5.32,0,0,0,0,0
"1142",20200204,190200,0,1.47,0.05,12.16,0.03,0.47,24.44,90,10.64,0,0,0,0,0
"1143",20200204,190300,0,1.47,0.05,12.1,0.03,0.48,24.31,135,3.99,0,0,0,0,0
"1144",20200204,190400,0,1.83,0.06,15.11,0.04,0.48,24.38,135,9.31,0,0,0,0,0
"1145",20200204,190500,0,1.42,0.05,11.75,0.03,0.47,24.38,135,3.99,0,0,0,0,0
"1146",20200204,190600,0,1.68,0.06,13.84,0.04,0.47,24.25,90,5.32,0,0,0,0,0
"1147",20200204,190700,0,1.03,0.03,8.52,0.02,0.48,24.25,90,10.64,0,0,0,0,0
"1148",20200204,190800,0,1.11,0.04,9.16,0.03,0.48,24.31,90,6.65,0,0,0,0,0
"1149",20200204,190900,0,1.43,0.05,11.76,0.03,0.48,24.25,90,14.63,0,0,0,0,0
"1150",20200204,191000,0,1.2,0.04,9.87,0.03,0.48,24.12,90,9.31,0,0,0,0,0
"1151",20200204,191100,0,1.08,0.04,8.89,0.02,0.48,24.19,135,13.3,0,0,0,0,0
"1152",20200204,191200,0,1.43,0.05,11.77,0.03,0.48,24.19,180,2.66,0,0,0,0,0
"1153",20200204,191300,0,1.53,0.05,12.61,0.03,0.48,24.12,135,3.99,0,0,0,0,0
"1154",20200204,191400,0,1.58,0.05,13.04,0.04,0.5,24.19,135,7.98,0,0,0,0,0
"1155",20200204,191500,0,1.48,0.05,12.23,0.03,0.47,24.25,180,5.32,0,0,0,0,0
"1156",20200204,191600,0,1.59,0.05,13.08,0.04,0.48,24.12,180,2.66,0,0,0,0,0
"1157",20200204,191700,0,1.64,0.05,13.55,0.04,0.48,24.12,225,5.32,0,0,0,0,0
"1158",20200204,191800,0,1.69,0.06,13.91,0.04,0.48,24,180,3.99,0,0,0,0,0
"1159",20200204,191900,0,1.63,0.05,13.47,0.04,0.48,23.81,90,10.64,0,0,0,0,0
"1160",20200204,192000,0,1.91,0.06,15.73,0.04,0.48,23.88,180,7.98,0,0,0,0,0
"1161",20200204,192100,0,1.65,0.05,13.62,0.04,0.48,23.62,180,5.32,0,0,0,0,0
"1162",20200204,192200,0,1.33,0.04,11,0.03,0.49,23.75,135,2.66,0,0,0,0,0
"1163",20200204,192300,0,1.51,0.05,12.44,0.03,0.5,23.69,180,13.3,0,0,0,0,0
"1164",20200204,192400,0,1.38,0.05,11.35,0.03,0.49,23.69,90,3.99,0,0,0,0,0
"1165",20200204,192500,0,1.56,0.05,12.85,0.04,0.49,23.56,180,5.32,0,0,0,0,0
"1166",20200204,192600,0,2.08,0.07,17.13,0.05,0.49,23.62,180,6.65,0,0,0,0,0
"1167",20200204,192700,0,2.15,0.07,17.73,0.05,0.48,23.44,180,2.66,0,0,0,0,0
"1168",20200204,192800,0,1.91,0.06,15.76,0.04,0.48,23.62,135,9.31,0,0,0,0,0
"1169",20200204,192900,0,2.38,0.08,19.63,0.05,0.49,23.62,180,7.98,0,0,0,0,0
"1170",20200204,193000,0,1.98,0.07,16.38,0.04,0.48,23.69,180,7.98,0,0,0,0,0
"1171",20200204,193100,0,2.02,0.07,16.66,0.05,0.48,23.62,180,9.31,0,0,0,0,0
"1172",20200204,193200,0,2.09,0.07,17.22,0.05,0.49,23.62,180,2.66,0,0,0,0,0
"1173",20200204,193300,0,2.33,0.08,19.23,0.05,0.47,23.5,180,7.98,0,0,0,0,0
"1174",20200204,193400,0,2.04,0.07,16.85,0.05,0.48,23.5,180,0,0,0,0,0,0
"1175",20200204,193500,0,1.77,0.06,14.63,0.04,0.49,23.44,135,5.32,0,0,0,0,0
"1176",20200204,193600,0,1.71,0.06,14.1,0.04,0.48,23.44,180,2.66,0,0,0,0,0
"1177",20200204,193700,0,1.13,0.04,9.36,0.03,0.48,23.31,135,6.65,0,0,0,0,0
"1178",20200204,193800,0,1.63,0.05,13.45,0.04,0.48,23.56,135,9.31,0,0,0,0,0
"1179",20200204,193900,0,1.37,0.05,11.28,0.03,0.48,23.5,45,17.29,0,0,0,0,0
"1180",20200204,194000,0,1.05,0.03,8.66,0.02,0.48,23.5,180,13.3,0,0,0,0,0
"1181",20200204,194100,0,1.18,0.04,9.7,0.03,0.48,23.38,135,9.31,0,0,0,0,0
"1182",20200204,194200,0,1.29,0.04,10.66,0.03,0.48,23.5,135,3.99,0,0,0,0,0
"1183",20200204,194300,0,1.35,0.04,11.1,0.03,0.47,23.44,135,5.32,0,0,0,0,0
"1184",20200204,194400,0,1.24,0.04,10.25,0.03,0.47,23.31,180,3.99,0,0,0,0,0
"1185",20200204,194500,0,1.12,0.04,9.24,0.03,0.47,23.38,135,13.3,0,0,0,0,0
"1186",20200204,194600,0,1.19,0.04,9.8,0.03,0.47,23.31,135,6.65,0,0,0,0,0
"1187",20200204,194700,0,1.6,0.05,13.24,0.04,0.47,23.38,135,14.63,0,0,0,0,0
"1188",20200204,194800,0,1.94,0.06,16,0.04,0.47,23.44,135,6.65,0,0,0,0,0
"1189",20200204,194900,0,2.62,0.09,21.65,0.06,0.49,23.31,90,5.32,0,0,0,0,0
"1190",20200204,195000,0,2.08,0.07,17.13,0.05,0.49,23.38,90,13.3,0,0,0,0,0
"1191",20200204,195100,0,1.84,0.06,15.2,0.04,0.5,23.5,135,14.63,0,0,0,0,0
"1192",20200204,195200,0,1.54,0.05,12.67,0.03,0.49,23.44,135,10.64,0,0,0,0,0
"1193",20200204,195300,0,1.78,0.06,14.72,0.04,0.48,23.31,180,7.98,0,0,0,0,0
"1194",20200204,195400,0,2.27,0.08,18.7,0.05,0.48,23.31,135,6.65,0,0,0,0,0
"1195",20200204,195500,0,2.41,0.08,19.84,0.05,0.48,23.31,135,5.32,0,0,0,0,0
"1196",20200204,195600,0,2.57,0.09,21.22,0.06,0.48,23.31,90,9.31,0,0,0,0,0
"1197",20200204,195700,0,2.28,0.08,18.85,0.05,0.47,23.44,90,10.64,0,0,0,0,0
"1198",20200204,195800,0,1.71,0.06,14.12,0.04,0.47,23.44,135,7.98,0,0,0,0,0
"1199",20200204,195900,0,2.24,0.07,18.46,0.05,0.48,23.31,135,17.29,0,0,0,0,0
"1200",20200204,200000,0,2.17,0.07,17.87,0.05,0.47,23.38,90,10.64,0,0,0,0,0
"1201",20200204,200100,0,2.26,0.08,18.66,0.05,0.46,23.38,90,10.64,0,0,0,0,0
"1202",20200204,200200,0,2.24,0.07,18.45,0.05,0.46,23.31,135,10.64,0,0,0,0,0
"1203",20200204,200300,0,1.58,0.05,13.03,0.04,0.45,23.38,90,5.32,0,0,0,0,0
"1204",20200204,200400,0,1.61,0.05,13.26,0.04,0.44,23.44,90,22.61,0,0,0,0,0
"1205",20200204,200500,0,1.67,0.06,13.78,0.04,0.44,23.31,135,10.64,0,0,0,0,0
"1206",20200204,200600,0,1.84,0.06,15.17,0.04,0.44,23.25,135,7.98,0,0,0,0,0
"1207",20200204,200700,0,1.76,0.06,14.49,0.04,0.44,23.31,135,2.66,0,0,0,0,0
"1208",20200204,200800,0,1.87,0.06,15.43,0.04,0.44,23.25,135,5.32,0,0,0,0,0
"1209",20200204,200900,0,1.97,0.07,16.27,0.04,0.43,23.25,135,2.66,0,0,0,0,0
"1210",20200204,201000,0,1.35,0.05,11.16,0.03,0.44,23.12,135,5.32,0,0,0,0,0
"1211",20200204,201100,0,1.72,0.06,14.19,0.04,0.44,23.25,135,2.66,0,0,0,0,0
"1212",20200204,201200,0,1.46,0.05,12.07,0.03,0.44,23.12,180,1.33,0,0,0,0,0
"1213",20200204,201300,0,1.29,0.04,10.67,0.03,0.44,23.12,180,2.66,0,0,0,0,0
"1214",20200204,201400,0,1.51,0.05,12.48,0.03,0.45,23,180,2.66,0,0,0,0,0
"1215",20200204,201500,0,1.19,0.04,9.83,0.03,0.45,23,180,0,0,0,0,0,0
"1216",20200204,201600,0,1.47,0.05,12.09,0.03,0.45,23.12,135,7.98,0,0,0,0,0
"1217",20200204,201700,0,1.25,0.04,10.31,0.03,0.45,23.31,90,11.97,0,0,0,0,0
"1218",20200204,201800,0,1.49,0.05,12.27,0.03,0.45,23.44,90,14.63,0,0,0,0,0
"1219",20200204,201900,0,1.16,0.04,9.54,0.03,0.45,23.31,90,5.32,0,0,0,0,0
"1220",20200204,202000,0,1.33,0.04,10.94,0.03,0.45,23.25,135,14.63,0,0,0,0,0
"1221",20200204,202100,0,1.69,0.06,13.95,0.04,0.46,23.25,135,7.98,0,0,0,0,0
"1222",20200204,202200,0,1.24,0.04,10.2,0.03,0.45,23.19,90,5.32,0,0,0,0,0
"1223",20200204,202300,0,1.42,0.05,11.75,0.03,0.46,23.12,135,5.32,0,0,0,0,0
"1224",20200204,202400,0,1.61,0.05,13.31,0.04,0.47,23.12,135,2.66,0,0,0,0,0
"1225",20200204,202500,0,1.12,0.04,9.23,0.03,0.47,23,135,2.66,0,0,0,0,0
"1226",20200204,202600,0,1.45,0.05,11.99,0.03,0.46,23.06,45,5.32,0,0,0,0,0
"1227",20200204,202700,0,1.62,0.05,13.39,0.04,0.46,23.19,90,13.3,0,0,0,0,0
"1228",20200204,202800,0,1.49,0.05,12.32,0.03,0.46,23.19,135,7.98,0,0,0,0,0
"1229",20200204,202900,0,1.61,0.05,13.24,0.04,0.46,23.38,135,7.98,0,0,0,0,0
"1230",20200204,203000,0,1.84,0.06,15.2,0.04,0.43,23.19,135,7.98,0,0,0,0,0
"1231",20200204,203100,0,1.62,0.05,13.37,0.04,0.43,23.31,135,7.98,0,0,0,0,0
"1232",20200204,203200,0,1.32,0.04,10.92,0.03,0.45,23.19,135,1.33,0,0,0,0,0
"1233",20200204,203300,0,1.35,0.05,11.16,0.03,0.45,23.25,135,3.99,0,0,0,0,0
"1234",20200204,203400,0,1.15,0.04,9.51,0.03,0.44,23.06,135,5.32,0,0,0,0,0
"1235",20200204,203500,0,1.18,0.04,9.71,0.03,0.44,23,135,2.66,0,0,0,0,0
"1236",20200204,203600,0,1.26,0.04,10.38,0.03,0.44,22.81,135,5.32,0,0,0,0,0
"1237",20200204,203700,0,1.3,0.04,10.71,0.03,0.44,22.94,90,2.66,0,0,0,0,0
"1238",20200204,203800,0,1.31,0.04,10.82,0.03,0.45,22.88,90,5.32,0,0,0,0,0
"1239",20200204,203900,0,1.35,0.04,11.11,0.03,0.46,23.06,90,7.98,0,0,0,0,0
"1240",20200204,204000,0,1.55,0.05,12.8,0.04,0.44,23,135,7.98,0,0,0,0,0
"1241",20200204,204100,0,1.5,0.05,12.4,0.03,0.45,23,90,7.98,0,0,0,0,0
"1242",20200204,204200,0,1.45,0.05,11.98,0.03,0.45,23.25,90,18.62,0,0,0,0,0
"1243",20200204,204300,0,1.32,0.04,10.9,0.03,0.45,23.25,135,3.99,0,0,0,0,0
"1244",20200204,204400,0,1.27,0.04,10.47,0.03,0.46,23.06,90,5.32,0,0,0,0,0
"1245",20200204,204500,0,1.25,0.04,10.29,0.03,0.46,23.25,135,7.98,0,0,0,0,0
"1246",20200204,204600,0,1.41,0.05,11.65,0.03,0.46,22.94,180,2.66,0,0,0,0,0
"1247",20200204,204700,0,1.28,0.04,10.57,0.03,0.45,23.06,135,2.66,0,0,0,0,0
"1248",20200204,204800,0,1.33,0.04,10.94,0.03,0.44,23.06,135,5.32,0,0,0,0,0
"1249",20200204,204900,0,1.26,0.04,10.41,0.03,0.45,23.12,135,2.66,0,0,0,0,0
"1250",20200204,205000,0,1.17,0.04,9.63,0.03,0.45,23.38,180,2.66,0,0,0,0,0
"1251",20200204,205100,0,1.18,0.04,9.7,0.03,0.45,23.19,180,0,0,0,0,0,0
"1252",20200204,205200,0,1.25,0.04,10.33,0.03,0.45,23.44,90,7.98,0,0,0,0,0
"1253",20200204,205300,0,1.05,0.03,8.65,0.02,0.45,23.44,180,2.66,0,0,0,0,0
"1254",20200204,205400,0,1.26,0.04,10.42,0.03,0.45,23.38,180,2.66,0,0,0,0,0
"1255",20200204,205500,0,1.31,0.04,10.83,0.03,0.45,23.19,135,5.32,0,0,0,0,0
"1256",20200204,205600,0,1.62,0.05,13.35,0.04,0.45,23.25,135,3.99,0,0,0,0,0
"1257",20200204,205700,0,1.73,0.06,14.28,0.04,0.46,23.44,135,2.66,0,0,0,0,0
"1258",20200204,205800,0,1.63,0.05,13.47,0.04,0.46,23.31,135,0,0,0,0,0,0
"1259",20200204,205900,0,1.52,0.05,12.58,0.03,0.46,23.31,135,5.32,0,0,0,0,0
"1260",20200204,210000,0,1.2,0.04,9.89,0.03,0.46,23.31,135,3.99,0,0,0,0,0
"1261",20200204,210100,0,1.4,0.05,11.59,0.03,0.46,23.38,135,15.96,0,0,0,0,0
"1262",20200204,210200,0,1.72,0.06,14.17,0.04,0.47,23.31,90,10.64,0,0,0,0,0
"1263",20200204,210300,0,1.6,0.05,13.2,0.04,0.47,23.31,90,7.98,0,0,0,0,0
"1264",20200204,210400,0,1.75,0.06,14.41,0.04,0.45,23.31,135,9.31,0,0,0,0,0
"1265",20200204,210500,0,1.39,0.05,11.46,0.03,0.46,23.38,90,13.3,0,0,0,0,0
"1266",20200204,210600,0,1.84,0.06,15.2,0.04,0.47,23.25,135,13.3,0,0,0,0,0
"1267",20200204,210700,0,1.86,0.06,15.31,0.04,0.48,23.44,90,10.64,0,0,0,0,0
"1268",20200204,210800,0,1.64,0.05,13.55,0.04,0.48,23.5,135,7.98,0,0,0,0,0
"1269",20200204,210900,0,1.61,0.05,13.28,0.04,0.47,23.38,135,2.66,0,0,0,0,0
"1270",20200204,211000,0,1.73,0.06,14.25,0.04,0.47,23.56,180,3.99,0,0,0,0,0
"1271",20200204,211100,0,1.72,0.06,14.2,0.04,0.46,23.5,180,5.32,0,0,0,0,0
"1272",20200204,211200,0,1.44,0.05,11.89,0.03,0.47,23.31,180,0,0,0,0,0,0
"1273",20200204,211300,0,1.6,0.05,13.19,0.04,0.47,23.44,180,2.66,0,0,0,0,0
"1274",20200204,211400,0,1.65,0.05,13.59,0.04,0.48,23.56,180,7.98,0,0,0,0,0
"1275",20200204,211500,0,1.7,0.06,14,0.04,0.48,23.44,180,2.66,0,0,0,0,0
"1276",20200204,211600,0,1.54,0.05,12.72,0.03,0.49,23.44,135,10.64,0,0,0,0,0
"1277",20200204,211700,0,1.37,0.05,11.27,0.03,0.49,23.5,135,7.98,0,0,0,0,0
"1278",20200204,211800,0,1.25,0.04,10.34,0.03,0.49,23.31,135,3.99,0,0,0,0,0
"1279",20200204,211900,0,1.39,0.05,11.46,0.03,0.5,23.38,135,1.33,0,0,0,0,0
"1280",20200204,212000,0,1.21,0.04,9.99,0.03,0.5,23.38,180,2.66,0,0,0,0,0
"1281",20200204,212100,0,1.04,0.03,8.61,0.02,0.49,23.44,180,2.66,0,0,0,0,0
"1282",20200204,212200,0,1.29,0.04,10.67,0.03,0.49,23.56,135,5.32,0,0,0,0,0
"1283",20200204,212300,0,1.51,0.05,12.5,0.03,0.49,23.44,135,2.66,0,0,0,0,0
"1284",20200204,212400,0,0.98,0.03,8.1,0.02,0.5,23.44,180,1.33,0,0,0,0,0
"1285",20200204,212500,0,1.5,0.05,12.39,0.03,0.49,23.44,90,7.98,0,0,0,0,0
"1286",20200204,212600,0,1.26,0.04,10.36,0.03,0.48,23.44,180,7.98,0,0,0,0,0
"1287",20200204,212700,0,1.04,0.03,8.57,0.02,0.48,23.31,180,2.66,0,0,0,0,0
"1288",20200204,212800,0,1.21,0.04,10,0.03,0.49,23.31,135,3.99,0,0,0,0,0
"1289",20200204,212900,0,0.77,0.03,6.37,0.02,0.47,23.31,135,1.33,0,0,0,0,0
"1290",20200204,213000,0,0.93,0.03,7.71,0.02,0.46,23.31,135,3.99,0,0,0,0,0
"1291",20200204,213100,0,1.22,0.04,10.03,0.03,0.47,23.31,135,9.31,0,0,0,0,0
"1292",20200204,213200,0,0.99,0.03,8.19,0.02,0.47,23.38,135,5.32,0,0,0,0,0
"1293",20200204,213300,0,1.24,0.04,10.2,0.03,0.47,23.19,135,5.32,0,0,0,0,0
"1294",20200204,213400,0,1.19,0.04,9.82,0.03,0.46,23.25,90,11.97,0,0,0,0,0
"1295",20200204,213500,0,1.39,0.05,11.45,0.03,0.45,23.25,135,3.99,0,0,0,0,0
"1296",20200204,213600,0,1.49,0.05,12.31,0.03,0.46,23.25,135,5.32,0,0,0,0,0
"1297",20200204,213700,0,1.16,0.04,9.53,0.03,0.46,23.25,135,5.32,0,0,0,0,0
"1298",20200204,213800,0,1.29,0.04,10.65,0.03,0.48,23.25,135,6.65,0,0,0,0,0
"1299",20200204,213900,0,1.39,0.05,11.46,0.03,0.46,23.31,135,9.31,0,0,0,0,0
"1300",20200204,214000,0,1.23,0.04,10.14,0.03,0.46,23.12,135,5.32,0,0,0,0,0
"1301",20200204,214100,0,1.19,0.04,9.82,0.03,0.45,23.25,90,9.31,0,0,0,0,0
"1302",20200204,214200,0,1.22,0.04,10.1,0.03,0.45,23.25,180,2.66,0,0,0,0,0
"1303",20200204,214300,0,1.24,0.04,10.23,0.03,0.45,23.12,180,2.66,0,0,0,0,0
"1304",20200204,214400,0,1.35,0.04,11.13,0.03,0.45,23.19,180,2.66,0,0,0,0,0
"1305",20200204,214500,0,1.18,0.04,9.76,0.03,0.45,23.06,180,1.33,0,0,0,0,0
"1306",20200204,214600,0,1.29,0.04,10.64,0.03,0.45,23,180,2.66,0,0,0,0,0
"1307",20200204,214700,0,1.19,0.04,9.83,0.03,0.45,22.81,180,0,0,0,0,0,0
"1308",20200204,214800,0,1.6,0.05,13.22,0.04,0.45,22.56,180,0,0,0,0,0,0
"1309",20200204,214900,0,1.57,0.05,12.92,0.04,0.45,22.94,135,5.32,0,0,0,0,0
"1310",20200204,215000,0,1.37,0.05,11.33,0.03,0.45,22.81,135,7.98,0,0,0,0,0
"1311",20200204,215100,0,1.4,0.05,11.53,0.03,0.46,22.62,135,5.32,0,0,0,0,0
"1312",20200204,215200,0,1.68,0.06,13.87,0.04,0.46,22.62,135,6.65,0,0,0,0,0
"1313",20200204,215300,0,1.3,0.04,10.75,0.03,0.45,22.56,135,5.32,0,0,0,0,0
"1314",20200204,215400,0,1.47,0.05,12.13,0.03,0.46,22.75,180,7.98,0,0,0,0,0
"1315",20200204,215500,0,1.48,0.05,12.24,0.03,0.45,22.75,135,7.98,0,0,0,0,0
"1316",20200204,215600,0,1.62,0.05,13.33,0.04,0.45,22.69,135,6.65,0,0,0,0,0
"1317",20200204,215700,0,1.5,0.05,12.33,0.03,0.44,22.75,135,6.65,0,0,0,0,0
"1318",20200204,215800,0,1.34,0.04,11.07,0.03,0.44,22.81,135,2.66,0,0,0,0,0
"1319",20200204,215900,0,1.97,0.07,16.27,0.04,0.45,22.81,180,2.66,0,0,0,0,0
"1320",20200204,220000,0,1.72,0.06,14.2,0.04,0.46,22.81,180,0,0,0,0,0,0
"1321",20200204,220100,0,1.52,0.05,12.54,0.03,0.47,22.94,180,1.33,0,0,0,0,0
"1322",20200204,220200,0,1.86,0.06,15.32,0.04,0.45,22.69,180,5.32,0,0,0,0,0
"1323",20200204,220300,0,1.65,0.06,13.65,0.04,0.44,22.69,135,5.32,0,0,0,0,0
"1324",20200204,220400,0,1.4,0.05,11.51,0.03,0.45,22.62,135,7.98,0,0,0,0,0
"1325",20200204,220500,0,1.67,0.06,13.78,0.04,0.45,22.69,135,7.98,0,0,0,0,0
"1326",20200204,220600,0,1.62,0.05,13.38,0.04,0.46,22.75,90,7.98,0,0,0,0,0
"1327",20200204,220700,0,1.41,0.05,11.66,0.03,0.46,22.62,90,7.98,0,0,0,0,0
"1328",20200204,220800,0,1.67,0.06,13.78,0.04,0.46,22.69,135,3.99,0,0,0,0,0
"1329",20200204,220900,0,1.67,0.06,13.78,0.04,0.46,22.62,135,5.32,0,0,0,0,0
"1330",20200204,221000,0,1.93,0.06,15.89,0.04,0.46,22.62,135,6.65,0,0,0,0,0
"1331",20200204,221100,0,1.32,0.04,10.86,0.03,0.47,22.62,135,2.66,0,0,0,0,0
"1332",20200204,221200,0,1.82,0.06,15.05,0.04,0.46,22.56,135,5.32,0,0,0,0,0
"1333",20200204,221300,0,1.67,0.06,13.77,0.04,0.46,22.5,135,2.66,0,0,0,0,0
"1334",20200204,221400,0,1.59,0.05,13.09,0.04,0.47,22.56,135,5.32,0,0,0,0,0
"1335",20200204,221500,0,1.76,0.06,14.5,0.04,0.48,22.38,135,3.99,0,0,0,0,0
"1336",20200204,221600,0,1.75,0.06,14.42,0.04,0.47,22.44,135,5.32,0,0,0,0,0
"1337",20200204,221700,0,1.45,0.05,11.92,0.03,0.47,22.44,135,9.31,0,0,0,0,0
"1338",20200204,221800,0,1.28,0.04,10.53,0.03,0.46,22.56,135,3.99,0,0,0,0,0
"1339",20200204,221900,0,1.62,0.05,13.39,0.04,0.47,22.44,135,3.99,0,0,0,0,0
"1340",20200204,222000,0,1.32,0.04,10.89,0.03,0.47,22.5,135,5.32,0,0,0,0,0
"1341",20200204,222100,0,1.29,0.04,10.65,0.03,0.48,22.69,135,7.98,0,0,0,0,0
"1342",20200204,222200,0,1.19,0.04,9.82,0.03,0.47,22.69,135,2.66,0,0,0,0,0
"1343",20200204,222300,0,1.51,0.05,12.47,0.03,0.47,22.56,135,2.66,0,0,0,0,0
"1344",20200204,222400,0,1.39,0.05,11.48,0.03,0.46,22.56,135,5.32,0,0,0,0,0
"1345",20200204,222500,0,1.65,0.05,13.63,0.04,0.47,22.88,135,2.66,0,0,0,0,0
"1346",20200204,222600,0,1.91,0.06,15.78,0.04,0.47,22.62,135,3.99,0,0,0,0,0
"1347",20200204,222700,0,1.8,0.06,14.85,0.04,0.46,22.56,135,6.65,0,0,0,0,0
"1348",20200204,222800,0,2.04,0.07,16.8,0.05,0.47,22.5,135,2.66,0,0,0,0,0
"1349",20200204,222900,0,1.73,0.06,14.3,0.04,0.48,22.5,135,1.33,0,0,0,0,0
"1350",20200204,223000,0,1.53,0.05,12.65,0.03,0.46,22.31,135,2.66,0,0,0,0,0
"1351",20200204,223100,0,1.73,0.06,14.27,0.04,0.47,22.44,135,2.66,0,0,0,0,0
"1352",20200204,223200,0,2.02,0.07,16.69,0.05,0.47,22.31,135,2.66,0,0,0,0,0
"1353",20200204,223300,0,2.3,0.08,18.94,0.05,0.47,22.38,135,7.98,0,0,0,0,0
"1354",20200204,223400,0,2.77,0.09,22.83,0.06,0.45,22.62,90,11.97,0,0,0,0,0
"1355",20200204,223500,0,2.74,0.09,22.64,0.06,0.44,22.62,135,7.98,0,0,0,0,0
"1356",20200204,223600,0,2.67,0.09,22,0.06,0.45,22.69,135,9.31,0,0,0,0,0
"1357",20200204,223700,0,2.68,0.09,22.15,0.06,0.45,22.75,90,11.97,0,0,0,0,0
"1358",20200204,223800,0,2.57,0.09,21.19,0.06,0.45,22.62,135,6.65,0,0,0,0,0
"1359",20200204,223900,0,2.83,0.09,23.37,0.06,0.46,22.62,135,2.66,0,0,0,0,0
"1360",20200204,224000,0,2.05,0.07,16.89,0.05,0.45,22.81,135,7.98,0,0,0,0,0
"1361",20200204,224100,0,2.25,0.07,18.59,0.05,0.46,22.69,90,9.31,0,0,0,0,0
"1362",20200204,224200,0,2.2,0.07,18.14,0.05,0.46,22.56,135,5.32,0,0,0,0,0
"1363",20200204,224300,0,1.84,0.06,15.15,0.04,0.45,22.81,135,10.64,0,0,0,0,0
"1364",20200204,224400,0,2.31,0.08,19.03,0.05,0.46,22.75,135,6.65,0,0,0,0,0
"1365",20200204,224500,0,1.74,0.06,14.33,0.04,0.45,22.88,135,15.96,0,0,0,0,0
"1366",20200204,224600,0,1.57,0.05,12.94,0.04,0.46,22.88,90,13.3,0,0,0,0,0
"1367",20200204,224700,0,1.41,0.05,11.67,0.03,0.45,22.81,90,3.99,0,0,0,0,0
"1368",20200204,224800,0,1.51,0.05,12.42,0.03,0.44,22.69,135,5.32,0,0,0,0,0
"1369",20200204,224900,0,1.53,0.05,12.64,0.03,0.45,22.62,90,5.32,0,0,0,0,0
"1370",20200204,225000,0,1.53,0.05,12.64,0.03,0.45,22.62,45,15.96,0,0,0,0,0
"1371",20200204,225100,0,1.47,0.05,12.1,0.03,0.46,22.75,90,17.29,0,0,0,0,0
"1372",20200204,225200,0,1.28,0.04,10.6,0.03,0.46,22.62,135,6.65,0,0,0,0,0
"1373",20200204,225300,0,1.43,0.05,11.81,0.03,0.47,22.81,90,11.97,0,0,0,0,0
"1374",20200204,225400,0,1.25,0.04,10.34,0.03,0.48,22.75,135,3.99,0,0,0,0,0
"1375",20200204,225500,0,1.48,0.05,12.19,0.03,0.48,22.75,135,10.64,0,0,0,0,0
"1376",20200204,225600,0,1.29,0.04,10.65,0.03,0.47,22.56,135,5.32,0,0,0,0,0
"1377",20200204,225700,0,1.24,0.04,10.22,0.03,0.46,22.56,135,5.32,0,0,0,0,0
"1378",20200204,225800,0,1.04,0.03,8.6,0.02,0.46,22.69,135,7.98,0,0,0,0,0
"1379",20200204,225900,0,1.3,0.04,10.73,0.03,0.46,22.69,90,7.98,0,0,0,0,0
"1380",20200204,230000,0,1.24,0.04,10.26,0.03,0.45,22.75,135,14.63,0,0,0,0,0
"1381",20200204,230100,0,1.07,0.04,8.82,0.02,0.45,22.75,90,10.64,0,0,0,0,0
"1382",20200204,230200,0,1.12,0.04,9.22,0.03,0.45,22.88,90,10.64,0,0,0,0,0
"1383",20200204,230300,0,1.47,0.05,12.1,0.03,0.45,22.94,135,6.65,0,0,0,0,0
"1384",20200204,230400,0,1.13,0.04,9.36,0.03,0.45,22.88,90,10.64,0,0,0,0,0
"1385",20200204,230500,0,1.31,0.04,10.82,0.03,0.46,22.69,45,6.65,0,0,0,0,0
"1386",20200204,230600,0,1.31,0.04,10.81,0.03,0.45,22.75,135,6.65,0,0,0,0,0
"1387",20200204,230700,0,1.19,0.04,9.79,0.03,0.45,22.62,90,14.63,0,0,0,0,0
"1388",20200204,230800,0,1.08,0.04,8.93,0.02,0.45,22.62,135,1.33,0,0,0,0,0
"1389",20200204,230900,0,1.37,0.05,11.31,0.03,0.46,22.56,135,2.66,0,0,0,0,0
"1390",20200204,231000,0,1.17,0.04,9.64,0.03,0.46,22.62,90,7.98,0,0,0,0,0
"1391",20200204,231100,0,1.38,0.05,11.35,0.03,0.47,22.56,90,1.33,0,0,0,0,0
"1392",20200204,231200,0,1.29,0.04,10.66,0.03,0.47,22.44,90,6.65,0,0,0,0,0
"1393",20200204,231300,0,1.16,0.04,9.57,0.03,0.46,22.69,135,3.99,0,0,0,0,0
"1394",20200204,231400,0,1.04,0.03,8.57,0.02,0.46,22.62,0,7.98,0,0,0,0,0
"1395",20200204,231500,0,1.36,0.05,11.21,0.03,0.46,22.5,90,7.98,0,0,0,0,0
"1396",20200204,231600,0,1.16,0.04,9.57,0.03,0.46,22.56,45,7.98,0,0,0,0,0
"1397",20200204,231700,0,0.95,0.03,7.87,0.02,0.46,22.62,45,13.3,0,0,0,0,0
"1398",20200204,231800,0,1.19,0.04,9.8,0.03,0.45,22.62,135,3.99,0,0,0,0,0
"1399",20200204,231900,0,1.27,0.04,10.44,0.03,0.45,22.62,45,6.65,0,0,0,0,0
"1400",20200204,232000,0,1.38,0.05,11.38,0.03,0.44,22.5,45,9.31,0,0,0,0,0
"1401",20200204,232100,0,1.33,0.04,10.96,0.03,0.45,22.56,90,15.96,0,0,0,0,0
"1402",20200204,232200,0,1.07,0.04,8.83,0.02,0.45,22.62,135,7.98,0,0,0,0,0
