"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"540",20191027,90000,793.74,3.64,0.12,30.01,0.08,0.45,31.75,0,13.3,0,0,0,0,0
"541",20191027,90100,811.35,3.36,0.11,27.71,0.08,0.44,31.94,0,13.3,0,0,0,0,0
"542",20191027,90200,821.14,3.35,0.11,27.67,0.08,0.43,31.12,0,41.23,0,0,0,0,0
"543",20191027,90300,815.26,3.49,0.12,28.79,0.08,0.45,31.56,335,31.92,0,0,0,0,0
"544",20191027,90400,648.92,3.8,0.13,31.33,0.09,0.44,31.44,0,31.92,0,0,0,0,0
"545",20191027,90500,903.33,3.16,0.11,26.09,0.07,0.43,32.06,0,21.28,0,0,0,0,0
"546",20191027,90600,879.84,3.43,0.11,28.31,0.08,0.45,31.75,0,15.96,0,0,0,0,0
"547",20191027,90700,484.54,3.6,0.12,29.68,0.08,0.45,30.94,335,18.62,0,0,0,0,0
"548",20191027,90800,918.98,3.29,0.11,27.12,0.07,0.45,31.31,335,15.96,0,0,0,0,0
"549",20191027,90900,954.21,3.63,0.12,29.92,0.08,0.44,31.94,0,14.63,0,0,0,0,0
"550",20191027,91000,1028.57,3.67,0.12,30.31,0.08,0.46,32.19,0,13.3,0,0,0,0,0
"551",20191027,91100,631.31,2.78,0.09,22.94,0.06,0.47,31.19,0,38.57,0,0,0,0,0
"552",20191027,91200,633.27,3.5,0.12,28.86,0.08,0.47,31.44,0,15.96,0,0,0,0,0
"553",20191027,91300,414.09,3.16,0.11,26.07,0.07,0.45,31.12,0,26.6,0,0,0,0,0
"554",20191027,91400,960.08,3.42,0.11,28.25,0.08,0.45,31.69,0,9.31,0,0,0,0,0
"555",20191027,91500,828.96,3.35,0.11,27.66,0.08,0.46,32.31,0,13.3,0,0,0,0,0
"556",20191027,91600,1055.97,3.16,0.11,26.05,0.07,0.48,32.56,45,7.98,0,0,0,0,0
"557",20191027,91700,541.29,3.39,0.11,27.99,0.08,0.46,32.75,0,23.94,0,0,0,0,0
"558",20191027,91800,1020.74,3.69,0.12,30.48,0.08,0.46,32.31,335,17.29,0,0,0,0,0
"559",20191027,91900,1005.09,3.02,0.1,24.95,0.07,0.46,33.19,0,17.29,0,0,0,0,0
"560",20191027,92000,991.39,3.18,0.11,26.24,0.07,0.45,32.75,0,22.61,0,0,0,0,0
"561",20191027,92100,975.73,3.37,0.11,27.82,0.08,0.46,33,0,18.62,0,0,0,0,0
"562",20191027,92200,963.99,3.32,0.11,27.42,0.08,0.45,32.44,0,14.63,0,0,0,0,0
"563",20191027,92300,960.08,2.84,0.09,23.45,0.06,0.46,32.56,0,14.63,0,0,0,0,0
"564",20191027,92400,977.69,3.53,0.12,29.16,0.08,0.46,32.62,0,19.95,0,0,0,0,0
"565",20191027,92500,965.95,3.25,0.11,26.79,0.07,0.44,33.19,335,17.29,0,0,0,0,0
"566",20191027,92600,472.8,3.09,0.1,25.49,0.07,0.44,32.06,0,23.94,0,0,0,0,0
"567",20191027,92700,269.28,3.68,0.12,30.39,0.08,0.45,32.06,0,10.64,0,0,0,0,0
"568",20191027,92800,292.76,2.97,0.1,24.49,0.07,0.46,31.38,0,11.97,0,0,0,0,0
"569",20191027,92900,952.25,2.83,0.09,23.33,0.06,0.45,31.19,45,21.28,0,0,0,0,0
"570",20191027,93000,922.9,3.36,0.11,27.74,0.08,0.45,32.12,0,31.92,0,0,0,0,0
"571",20191027,93100,905.28,3.5,0.12,28.86,0.08,0.45,31.81,0,15.96,0,0,0,0,0
"572",20191027,93200,930.72,3.39,0.11,27.97,0.08,0.44,32.12,0,23.94,0,0,0,0,0
"573",20191027,93300,361.25,3.69,0.12,30.45,0.08,0.45,31.81,0,21.28,0,0,0,0,0
"574",20191027,93400,909.2,3.22,0.11,26.57,0.07,0.43,32.12,335,18.62,0,0,0,0,0
"575",20191027,93500,893.54,3.58,0.12,29.56,0.08,0.44,32.31,270,14.63,0,0,0,0,0
"576",20191027,93600,885.71,3.76,0.13,31.01,0.09,0.44,32.69,0,15.96,0,0,0,0,0
"577",20191027,93700,893.54,3.44,0.11,28.38,0.08,0.44,32.94,0,5.32,0,0,0,0,0
"578",20191027,93800,885.71,3.63,0.12,29.92,0.08,0.45,32.56,0,14.63,0,0,0,0,0
"579",20191027,93900,897.46,3.21,0.11,26.48,0.07,0.45,33.5,0,0,0,0,0,0,0
"580",20191027,94000,897.46,3.8,0.13,31.38,0.09,0.44,32.5,0,21.28,0,0,0,0,0
"581",20191027,94100,893.54,3.61,0.12,29.76,0.08,0.44,32.62,0,15.96,0,0,0,0,0
"582",20191027,94200,905.28,3.52,0.12,29.02,0.08,0.44,32.81,0,11.97,0,0,0,0,0
"583",20191027,94300,909.2,3.76,0.13,31.03,0.09,0.44,32.94,0,26.6,0,0,0,0,0
"584",20191027,94400,915.07,3.22,0.11,26.59,0.07,0.44,32.62,0,13.3,0,0,0,0,0
"585",20191027,94500,922.9,2.66,0.09,21.92,0.06,0.44,32.31,335,10.64,0,0,0,0,0
"586",20191027,94600,913.11,3.84,0.13,31.66,0.09,0.43,32.88,0,13.3,0,0,0,0,0
"587",20191027,94700,913.11,3.59,0.12,29.63,0.08,0.44,31.88,0,31.92,0,0,0,0,0
"588",20191027,94800,905.28,2.65,0.09,21.87,0.06,0.43,32.06,0,9.31,0,0,0,0,0
"589",20191027,94900,913.11,3.49,0.12,28.83,0.08,0.42,32.75,0,10.64,0,0,0,0,0
"590",20191027,95000,897.46,3.79,0.13,31.25,0.09,0.43,33.19,270,5.32,0,0,0,0,0
"591",20191027,95100,909.2,3.34,0.11,27.58,0.08,0.44,32.88,0,10.64,0,0,0,0,0
"592",20191027,95200,918.98,3.26,0.11,26.89,0.07,0.43,33.81,335,15.96,0,0,0,0,0
"593",20191027,95300,920.94,3.56,0.12,29.36,0.08,0.43,33.69,0,13.3,0,0,0,0,0
"594",20191027,95400,922.9,3.61,0.12,29.82,0.08,0.42,33.06,270,23.94,0,0,0,0,0
"595",20191027,95500,920.94,3.53,0.12,29.13,0.08,0.41,33.06,0,15.96,0,0,0,0,0
"596",20191027,95600,917.03,3.7,0.12,30.52,0.08,0.41,32.94,270,15.96,0,0,0,0,0
"597",20191027,95700,922.9,3.92,0.13,32.37,0.09,0.4,33.12,335,18.62,0,0,0,0,0
"598",20191027,95800,924.85,3.82,0.13,31.54,0.09,0.41,33.81,225,9.31,0,0,0,0,0
"599",20191027,95900,924.85,3.77,0.13,31.1,0.09,0.42,33.81,135,10.64,0,0,0,0,0
"600",20191027,100000,922.9,3.51,0.12,28.92,0.08,0.41,34.12,0,5.32,0,0,0,0,0
"601",20191027,100100,932.68,3.84,0.13,31.65,0.09,0.42,33.38,0,30.59,0,0,0,0,0
"602",20191027,100200,932.68,3.8,0.13,31.39,0.09,0.43,33.38,270,10.64,0,0,0,0,0
"603",20191027,100300,930.72,3.75,0.12,30.97,0.09,0.43,33.38,180,17.29,0,0,0,0,0
"604",20191027,100400,934.64,3.77,0.13,31.1,0.09,0.43,32.88,0,18.62,0,0,0,0,0
"605",20191027,100500,934.64,3.79,0.13,31.27,0.09,0.43,32.75,45,13.3,0,0,0,0,0
"606",20191027,100600,930.72,3.99,0.13,32.89,0.09,0.44,33.25,0,10.64,0,0,0,0,0
"607",20191027,100700,944.42,3.52,0.12,29,0.08,0.42,33.38,0,10.64,0,0,0,0,0
"608",20191027,100800,930.72,4.05,0.13,33.39,0.09,0.4,33.25,0,9.31,0,0,0,0,0
"609",20191027,100900,940.51,3.63,0.12,29.93,0.08,0.42,32.62,0,10.64,0,0,0,0,0
"610",20191027,101000,942.47,3.33,0.11,27.46,0.08,0.43,33,0,18.62,0,0,0,0,0
"611",20191027,101100,940.51,3.48,0.12,28.72,0.08,0.44,33.44,0,11.97,0,0,0,0,0
"612",20191027,101200,944.42,3.2,0.11,26.37,0.07,0.43,33.12,0,23.94,0,0,0,0,0
"613",20191027,101300,950.29,2.99,0.1,24.7,0.07,0.43,32.31,335,21.28,0,0,0,0,0
"614",20191027,101400,950.29,3.33,0.11,27.44,0.08,0.44,32.31,0,25.27,0,0,0,0,0
"615",20191027,101500,954.21,3.58,0.12,29.52,0.08,0.45,32.25,0,29.26,0,0,0,0,0
"616",20191027,101600,958.12,3.6,0.12,29.73,0.08,0.43,32.5,45,10.64,0,0,0,0,0
"617",20191027,101700,948.34,3.61,0.12,29.81,0.08,0.45,33.94,0,6.65,0,0,0,0,0
"618",20191027,101800,971.82,3.78,0.13,31.18,0.09,0.44,33.69,0,14.63,0,0,0,0,0
"619",20191027,101900,963.99,3.03,0.1,25.04,0.07,0.45,33.56,0,15.96,0,0,0,0,0
"620",20191027,102000,975.73,3.22,0.11,26.54,0.07,0.43,33.31,335,13.3,0,0,0,0,0
"621",20191027,102100,979.65,2.97,0.1,24.54,0.07,0.45,33.88,180,9.31,0,0,0,0,0
"622",20191027,102200,1003.13,3.02,0.1,24.95,0.07,0.43,34.06,0,10.64,0,0,0,0,0
"623",20191027,102300,1014.87,3.07,0.1,25.36,0.07,0.44,34.12,225,19.95,0,0,0,0,0
"624",20191027,102400,1018.79,3.4,0.11,28.08,0.08,0.44,33,0,13.3,0,0,0,0,0
"625",20191027,102500,1018.79,3.12,0.1,25.7,0.07,0.44,33.5,270,9.31,0,0,0,0,0
"626",20191027,102600,1012.92,2.88,0.1,23.76,0.07,0.43,33.38,0,26.6,0,0,0,0,0
"627",20191027,102700,1012.92,3.14,0.1,25.92,0.07,0.42,33.06,0,10.64,0,0,0,0,0
"628",20191027,102800,866.14,2.93,0.1,24.14,0.07,0.42,33.19,0,23.94,0,0,0,0,0
"629",20191027,102900,627.4,3.08,0.1,25.45,0.07,0.41,32.94,270,11.97,0,0,0,0,0
"630",20191027,103000,506.07,3.11,0.1,25.65,0.07,0.43,32.69,270,13.3,0,0,0,0,0
"631",20191027,103100,960.08,2.77,0.09,22.82,0.06,0.43,32.81,45,6.65,0,0,0,0,0
"632",20191027,103200,1034.44,2.7,0.09,22.29,0.06,0.42,33.25,0,18.62,0,0,0,0,0
"633",20191027,103300,1012.92,2.96,0.1,24.46,0.07,0.43,33.56,0,11.97,0,0,0,0,0
"634",20191027,103400,997.26,2.96,0.1,24.4,0.07,0.42,33.88,270,18.62,0,0,0,0,0
"635",20191027,103500,989.43,3.17,0.11,26.13,0.07,0.43,33.69,335,10.64,0,0,0,0,0
"636",20191027,103600,991.39,2.76,0.09,22.8,0.06,0.42,33.69,0,10.64,0,0,0,0,0
"637",20191027,103700,989.43,2.72,0.09,22.43,0.06,0.42,33.81,270,9.31,0,0,0,0,0
"638",20191027,103800,985.52,3,0.1,24.74,0.07,0.43,33.56,0,10.64,0,0,0,0,0
"639",20191027,103900,987.48,3.32,0.11,27.43,0.08,0.42,33.38,0,7.98,0,0,0,0,0
"640",20191027,104000,987.48,2.98,0.1,24.6,0.07,0.42,33.75,0,10.64,0,0,0,0,0
"641",20191027,104100,991.39,3.23,0.11,26.61,0.07,0.42,33.06,0,13.3,0,0,0,0,0
"642",20191027,104200,995.3,3.05,0.1,25.19,0.07,0.41,33,335,21.28,0,0,0,0,0
"643",20191027,104300,985.52,2.31,0.08,19.08,0.05,0.4,32.94,0,15.96,0,0,0,0,0
"644",20191027,104400,979.65,2.88,0.1,23.73,0.07,0.41,33.62,335,13.3,0,0,0,0,0
"645",20191027,104500,987.48,2.57,0.09,21.19,0.06,0.43,34.19,335,7.98,0,0,0,0,0
"646",20191027,104600,993.35,2.82,0.09,23.24,0.06,0.42,34.12,0,9.31,0,0,0,0,0
"647",20191027,104700,1003.13,3.11,0.1,25.64,0.07,0.42,34.5,335,13.3,0,0,0,0,0
"648",20191027,104800,1007.04,3.37,0.11,27.82,0.08,0.42,33.69,0,23.94,0,0,0,0,0
"649",20191027,104900,997.26,3.32,0.11,27.43,0.08,0.42,33.62,0,26.6,0,0,0,0,0
"650",20191027,105000,1001.17,3.29,0.11,27.17,0.07,0.42,33.31,335,23.94,0,0,0,0,0
"651",20191027,105100,997.26,2.93,0.1,24.21,0.07,0.42,33.44,0,18.62,0,0,0,0,0
"652",20191027,105200,1007.04,2.41,0.08,19.84,0.05,0.44,33.38,335,13.3,0,0,0,0,0
"653",20191027,105300,997.26,3.05,0.1,25.16,0.07,0.44,33.81,335,11.97,0,0,0,0,0
"654",20191027,105400,1010.96,2.81,0.09,23.15,0.06,0.43,33.31,0,10.64,0,0,0,0,0
"655",20191027,105500,1010.96,2.52,0.08,20.82,0.06,0.43,33.12,335,14.63,0,0,0,0,0
"656",20191027,105600,1028.57,2.9,0.1,23.96,0.07,0.43,33.81,0,15.96,0,0,0,0,0
"657",20191027,105700,1038.36,3.48,0.12,28.75,0.08,0.44,34.5,0,17.29,0,0,0,0,0
"658",20191027,105800,1040.31,3.29,0.11,27.17,0.07,0.44,34.75,335,15.96,0,0,0,0,0
"659",20191027,105900,1030.53,3.01,0.1,24.83,0.07,0.43,34.25,0,14.63,0,0,0,0,0
"660",20191027,110000,1020.74,2.62,0.09,21.66,0.06,0.44,33.56,0,13.3,0,0,0,0,0
"661",20191027,110100,963.99,2.66,0.09,21.93,0.06,0.44,33.81,0,7.98,0,0,0,0,0
"662",20191027,110200,1024.66,2.71,0.09,22.37,0.06,0.43,33.5,0,30.59,0,0,0,0,0
"663",20191027,110300,1034.44,2.87,0.1,23.65,0.06,0.43,33.56,0,15.96,0,0,0,0,0
"664",20191027,110400,1024.66,2.88,0.1,23.79,0.07,0.43,33.44,270,7.98,0,0,0,0,0
"665",20191027,110500,1016.83,3.09,0.1,25.46,0.07,0.43,33.94,45,15.96,0,0,0,0,0
"666",20191027,110600,1010.96,2.96,0.1,24.44,0.07,0.44,35.12,0,10.64,0,0,0,0,0
"667",20191027,110700,1018.79,3,0.1,24.76,0.07,0.43,35.19,335,7.98,0,0,0,0,0
"668",20191027,110800,1010.96,3.01,0.1,24.79,0.07,0.44,35.5,0,7.98,0,0,0,0,0
"669",20191027,110900,1022.7,2.42,0.08,19.99,0.05,0.44,34.75,180,17.29,0,0,0,0,0
"670",20191027,111000,1012.92,2.51,0.08,20.71,0.06,0.45,34.94,335,18.62,0,0,0,0,0
"671",20191027,111100,1020.74,3.22,0.11,26.58,0.07,0.43,34.62,270,18.62,0,0,0,0,0
"672",20191027,111200,1026.61,2.5,0.08,20.6,0.06,0.42,34,0,29.26,0,0,0,0,0
"673",20191027,111300,1012.92,2.75,0.09,22.65,0.06,0.43,34,270,13.3,0,0,0,0,0
"674",20191027,111400,1026.61,2.64,0.09,21.75,0.06,0.42,34.94,0,9.31,0,0,0,0,0
"675",20191027,111500,1010.96,2.92,0.1,24.11,0.07,0.43,34.31,0,18.62,0,0,0,0,0
"676",20191027,111600,1030.53,3.19,0.11,26.34,0.07,0.44,33.25,0,11.97,0,0,0,0,0
"677",20191027,111700,1028.57,2.98,0.1,24.57,0.07,0.44,32.88,0,13.3,0,0,0,0,0
"678",20191027,111800,1044.23,2.5,0.08,20.6,0.06,0.43,33.44,0,7.98,0,0,0,0,0
"679",20191027,111900,905.28,2.92,0.1,24.13,0.07,0.44,34,0,10.64,0,0,0,0,0
"680",20191027,112000,1095.11,2.33,0.08,19.19,0.05,0.43,33.75,0,7.98,0,0,0,0,0
"681",20191027,112100,359.3,2.9,0.1,23.92,0.07,0.43,33.5,0,13.3,0,0,0,0,0
"682",20191027,112200,969.86,3,0.1,24.76,0.07,0.44,33.56,90,7.98,0,0,0,0,0
"683",20191027,112300,1075.54,2.72,0.09,22.47,0.06,0.43,33.69,0,21.28,0,0,0,0,0
"684",20191027,112400,1038.36,2.65,0.09,21.88,0.06,0.43,33.25,0,18.62,0,0,0,0,0
"685",20191027,112500,1036.4,2.66,0.09,21.98,0.06,0.42,33.56,0,31.92,0,0,0,0,0
"686",20191027,112600,1034.44,2.65,0.09,21.87,0.06,0.42,33.06,0,21.28,0,0,0,0,0
"687",20191027,112700,1026.61,2.8,0.09,23.09,0.06,0.42,32.94,0,10.64,0,0,0,0,0
"688",20191027,112800,1036.4,2.66,0.09,21.98,0.06,0.42,33,0,22.61,0,0,0,0,0
"689",20191027,112900,1032.49,2.6,0.09,21.46,0.06,0.41,33.06,0,18.62,0,0,0,0,0
"690",20191027,113000,1042.27,2.89,0.1,23.87,0.07,0.41,33.31,0,15.96,0,0,0,0,0
"691",20191027,113100,1052.05,2.96,0.1,24.39,0.07,0.42,33.19,0,21.28,0,0,0,0,0
"692",20191027,113200,1054.01,3.38,0.11,27.93,0.08,0.43,33.31,0,15.96,0,0,0,0,0
"693",20191027,113300,1046.18,2.67,0.09,21.99,0.06,0.43,33.06,0,27.93,0,0,0,0,0
"694",20191027,113400,1054.01,2.61,0.09,21.51,0.06,0.43,33.19,0,21.28,0,0,0,0,0
"695",20191027,113500,1069.67,2.79,0.09,23.02,0.06,0.42,33.5,335,17.29,0,0,0,0,0
"696",20191027,113600,1089.24,2.8,0.09,23.11,0.06,0.42,33.81,0,10.64,0,0,0,0,0
"697",20191027,113700,1061.84,2.83,0.09,23.33,0.06,0.41,33.69,335,18.62,0,0,0,0,0
"698",20191027,113800,1054.01,2.99,0.1,24.66,0.07,0.42,33.62,335,15.96,0,0,0,0,0
"699",20191027,113900,1059.88,3.31,0.11,27.32,0.08,0.42,33.56,0,15.96,0,0,0,0,0
"700",20191027,114000,1069.67,2.88,0.1,23.78,0.07,0.44,33.25,0,21.28,0,0,0,0,0
"701",20191027,114100,1099.02,3.29,0.11,27.17,0.07,0.44,33.88,180,15.96,0,0,0,0,0
"702",20191027,114200,1132.29,2.53,0.08,20.88,0.06,0.43,34.25,0,17.29,0,0,0,0,0
"703",20191027,114300,1118.59,3.11,0.1,25.69,0.07,0.44,34.12,0,31.92,0,0,0,0,0
"704",20191027,114400,1100.98,2.53,0.08,20.87,0.06,0.44,33.88,270,13.3,0,0,0,0,0
"705",20191027,114500,1085.32,2.62,0.09,21.57,0.06,0.44,34.31,0,13.3,0,0,0,0,0
"706",20191027,114600,1079.45,2.91,0.1,24.03,0.07,0.44,34.94,335,6.65,0,0,0,0,0
"707",20191027,114700,204.7,2.81,0.09,23.2,0.06,0.44,34.44,0,11.97,0,0,0,0,0
"708",20191027,114800,212.52,3.8,0.13,31.34,0.09,0.43,33.88,0,7.98,0,0,0,0,0
"709",20191027,114900,286.89,2.9,0.1,23.89,0.07,0.41,32.88,0,9.31,0,0,0,0,0
"710",20191027,115000,1077.5,3.46,0.12,28.51,0.08,0.41,32.94,0,18.62,0,0,0,0,0
"711",20191027,115100,1106.85,3.31,0.11,27.3,0.08,0.42,33.12,0,15.96,0,0,0,0,0
"712",20191027,115200,1104.89,3.08,0.1,25.42,0.07,0.42,33.88,0,13.3,0,0,0,0,0
"713",20191027,115300,1087.28,3.5,0.12,28.85,0.08,0.42,34.19,0,22.61,0,0,0,0,0
"714",20191027,115400,958.12,2.99,0.1,24.65,0.07,0.41,33.62,0,7.98,0,0,0,0,0
"715",20191027,115500,318.2,3.2,0.11,26.38,0.07,0.42,33.56,225,10.64,0,0,0,0,0
"716",20191027,115600,494.32,3.55,0.12,29.33,0.08,0.41,33.88,270,31.92,0,0,0,0,0
"717",20191027,115700,1175.34,3.36,0.11,27.7,0.08,0.4,34,135,10.64,0,0,0,0,0
"718",20191027,115800,1124.46,3.31,0.11,27.27,0.07,0.41,34.44,0,10.64,0,0,0,0,0
"719",20191027,115900,1089.24,3.58,0.12,29.56,0.08,0.42,34.94,270,11.97,0,0,0,0,0
"720",20191027,120000,1074.56,3.52,0.12,29.06,0.08,0.42,34.75,302.5,10.64,0,0,0,0,0
"721",20191027,120100,1059.88,3.46,0.12,28.57,0.08,0.43,34.56,335,9.31,0,0,0,0,0
"722",20191027,120200,1067.71,3,0.1,24.76,0.07,0.42,34.94,45,10.64,0,0,0,0,0
"723",20191027,120300,1042.27,2.87,0.1,23.66,0.07,0.44,33.81,225,9.31,0,0,0,0,0
"724",20191027,120400,1055.97,2.81,0.09,23.19,0.06,0.45,33.38,335,13.3,0,0,0,0,0
"725",20191027,120500,1079.45,2.68,0.09,22.08,0.06,0.45,34.31,0,6.65,0,0,0,0,0
"726",20191027,120600,707.63,2.69,0.09,22.2,0.06,0.42,34,335,9.31,0,0,0,0,0
"727",20191027,120700,398.43,3.23,0.11,26.66,0.07,0.41,33.62,0,11.97,0,0,0,0,0
"728",20191027,120800,582.39,3.13,0.1,25.84,0.07,0.42,33.31,335,19.95,0,0,0,0,0
"729",20191027,120900,1071.62,3.01,0.1,24.84,0.07,0.43,34.25,270,10.64,0,0,0,0,0
"730",20191027,121000,1052.05,3.02,0.1,24.95,0.07,0.42,33.94,0,13.3,0,0,0,0,0
"731",20191027,121100,1030.53,2.73,0.09,22.56,0.06,0.42,33.88,0,18.62,0,0,0,0,0
"732",20191027,121200,1028.57,2.85,0.09,23.55,0.06,0.42,34.62,0,11.97,0,0,0,0,0
"733",20191027,121300,1024.66,2.54,0.08,20.96,0.06,0.43,34.38,45,10.64,0,0,0,0,0
"734",20191027,121400,1032.49,2.96,0.1,24.39,0.07,0.43,34.19,335,9.31,0,0,0,0,0
"735",20191027,121500,1032.49,2.73,0.09,22.54,0.06,0.42,34.44,0,34.58,0,0,0,0,0
"736",20191027,121600,1040.31,3.36,0.11,27.72,0.08,0.41,34,335,15.96,0,0,0,0,0
"737",20191027,121700,1059.88,3.11,0.1,25.67,0.07,0.41,34.31,0,10.64,0,0,0,0,0
"738",20191027,121800,1046.18,3.06,0.1,25.27,0.07,0.41,34.25,0,13.3,0,0,0,0,0
"739",20191027,121900,1083.37,2.34,0.08,19.28,0.05,0.42,34.06,335,18.62,0,0,0,0,0
"740",20191027,122000,1075.54,2.96,0.1,24.4,0.07,0.42,34.56,335,13.3,0,0,0,0,0
"741",20191027,122100,1079.45,2.6,0.09,21.45,0.06,0.43,33.88,0,13.3,0,0,0,0,0
"742",20191027,122200,1052.05,2.71,0.09,22.34,0.06,0.43,34.06,0,11.97,0,0,0,0,0
"743",20191027,122300,1054.01,2.82,0.09,23.25,0.06,0.43,33.94,0,27.93,0,0,0,0,0
"744",20191027,122400,1057.93,3.16,0.11,26.09,0.07,0.42,33.88,335,22.61,0,0,0,0,0
"745",20191027,122500,1087.28,3.12,0.1,25.72,0.07,0.42,33.88,0,5.32,0,0,0,0,0
"746",20191027,122600,1057.93,2.44,0.08,20.15,0.06,0.42,34.81,270,7.98,0,0,0,0,0
"747",20191027,122700,1069.67,2.51,0.08,20.68,0.06,0.43,34.75,335,9.31,0,0,0,0,0
"748",20191027,122800,1063.8,2.73,0.09,22.49,0.06,0.43,35.12,225,11.97,0,0,0,0,0
"749",20191027,122900,1073.58,2.48,0.08,20.45,0.06,0.44,34.81,0,15.96,0,0,0,0,0
"750",20191027,123000,1065.75,2.54,0.08,20.96,0.06,0.43,34.31,0,21.28,0,0,0,0,0
"751",20191027,123100,1071.62,3.25,0.11,26.8,0.07,0.44,34.81,0,10.64,0,0,0,0,0
"752",20191027,123200,1063.8,2.61,0.09,21.49,0.06,0.45,34.62,0,25.27,0,0,0,0,0
"753",20191027,123300,192.95,2.75,0.09,22.65,0.06,0.44,33.94,0,15.96,0,0,0,0,0
"754",20191027,123400,1028.57,2.59,0.09,21.37,0.06,0.42,34.25,0,9.31,0,0,0,0,0
"755",20191027,123500,1010.96,2.66,0.09,21.95,0.06,0.42,33.88,335,19.95,0,0,0,0,0
"756",20191027,123600,1046.18,2.35,0.08,19.4,0.05,0.42,34.5,0,11.97,0,0,0,0,0
"757",20191027,123700,1065.75,2.66,0.09,21.97,0.06,0.44,34.44,0,15.96,0,0,0,0,0
"758",20191027,123800,1071.62,2.49,0.08,20.57,0.06,0.44,34.44,0,15.96,0,0,0,0,0
"759",20191027,123900,1073.58,2.72,0.09,22.47,0.06,0.46,35,270,11.97,0,0,0,0,0
"760",20191027,124000,1069.67,2.5,0.08,20.59,0.06,0.44,36.12,135,2.66,0,0,0,0,0
"761",20191027,124100,1071.62,2.6,0.09,21.43,0.06,0.43,35.38,0,21.28,0,0,0,0,0
"762",20191027,124200,1061.84,2.39,0.08,19.7,0.05,0.44,35.19,0,10.64,0,0,0,0,0
"763",20191027,124300,1050.1,2.28,0.08,18.85,0.05,0.45,35.31,0,14.63,0,0,0,0,0
"764",20191027,124400,1057.93,2.91,0.1,24,0.07,0.44,34.94,0,15.96,0,0,0,0,0
"765",20191027,124500,1048.14,2.48,0.08,20.43,0.06,0.43,34.81,0,14.63,0,0,0,0,0
"766",20191027,124600,1022.7,2.68,0.09,22.13,0.06,0.43,35.38,0,18.62,0,0,0,0,0
"767",20191027,124700,1012.92,2.6,0.09,21.45,0.06,0.44,34.62,0,25.27,0,0,0,0,0
"768",20191027,124800,1009,2.35,0.08,19.37,0.05,0.43,35.19,270,13.3,0,0,0,0,0
"769",20191027,124900,1020.74,2.32,0.08,19.15,0.05,0.41,35.19,335,5.32,0,0,0,0,0
"770",20191027,125000,1005.09,2.27,0.08,18.73,0.05,0.42,34.91,167.5,8.64,0,0,0,0,0
"771",20191027,125100,989.43,2.22,0.07,18.31,0.05,0.43,34.62,0,11.97,0,0,0,0,0
"772",20191027,125200,1001.17,2.5,0.08,20.61,0.06,0.43,35.38,0,5.32,0,0,0,0,0
"773",20191027,125300,1007.04,2.5,0.08,20.61,0.06,0.44,35.38,0,11.97,0,0,0,0,0
"774",20191027,125400,1018.79,2.55,0.08,21.03,0.06,0.42,36,0,15.96,0,0,0,0,0
"775",20191027,125500,1036.4,1.99,0.07,16.38,0.05,0.43,35.31,225,15.96,0,0,0,0,0
"776",20191027,125600,1055.97,2.21,0.07,18.25,0.05,0.42,35.12,335,14.63,0,0,0,0,0
"777",20191027,125700,425.83,2.49,0.08,20.57,0.06,0.42,35.69,0,5.32,0,0,0,0,0
"778",20191027,125800,245.79,2.49,0.08,20.58,0.06,0.42,35.12,335,15.96,0,0,0,0,0
"779",20191027,125900,257.53,2.55,0.08,21.03,0.06,0.42,34.31,0,18.62,0,0,0,0,0
"780",20191027,130000,656.75,2.32,0.08,19.15,0.05,0.41,34.06,0,15.96,0,0,0,0,0
"781",20191027,130100,255.58,2.66,0.09,21.93,0.06,0.41,34.44,0,7.98,0,0,0,0,0
"782",20191027,130200,275.15,2.66,0.09,21.95,0.06,0.41,34.06,0,10.64,0,0,0,0,0
"783",20191027,130300,271.23,2.75,0.09,22.69,0.06,0.41,34.31,0,7.98,0,0,0,0,0
"784",20191027,130400,261.45,2.74,0.09,22.6,0.06,0.41,34.38,270,10.64,0,0,0,0,0
"785",20191027,130500,257.53,2.41,0.08,19.91,0.05,0.42,34.56,335,13.3,0,0,0,0,0
"786",20191027,130600,1083.37,2.49,0.08,20.57,0.06,0.41,34.69,270,11.97,0,0,0,0,0
"787",20191027,130700,1042.27,2.57,0.09,21.21,0.06,0.42,35,0,7.98,0,0,0,0,0
"788",20191027,130800,210.57,2.44,0.08,20.11,0.06,0.42,34.81,135,3.99,0,0,0,0,0
"789",20191027,130900,212.52,2.38,0.08,19.59,0.05,0.42,34.88,0,5.32,0,0,0,0,0
"790",20191027,131000,208.61,2.47,0.08,20.38,0.06,0.42,34.5,270,6.65,0,0,0,0,0
"791",20191027,131100,983.56,2.2,0.07,18.14,0.05,0.43,34.69,270,7.98,0,0,0,0,0
"792",20191027,131200,960.08,2.41,0.08,19.87,0.05,0.43,35.25,225,9.31,0,0,0,0,0
"793",20191027,131300,958.12,2.17,0.07,17.94,0.05,0.42,35.5,225,6.65,0,0,0,0,0
"794",20191027,131400,952.25,2.36,0.08,19.47,0.05,0.42,36.12,335,15.96,0,0,0,0,0
