"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"535",20200325,85500,0,1.77,0.06,14.64,0.04,0.45,29.12,90,33.25,0,0,0,0,0
"536",20200325,85600,0,1.89,0.06,15.57,0.04,0.46,28.25,90,42.56,0,0,0,0,0
"537",20200325,85700,0,1.64,0.05,13.51,0.04,0.45,28.62,135,22.61,0,0,0,0,0
"538",20200325,85800,0,1.84,0.06,15.15,0.04,0.45,28.75,0,25.27,0,0,0,0,0
"539",20200325,85900,0,1.64,0.05,13.57,0.04,0.46,29.56,0,21.28,0,0,0,0,0
"540",20200325,90000,0,1.96,0.07,16.2,0.04,0.47,28.94,45,23.94,0,0,0,0,0
"541",20200325,90100,0,1.77,0.06,14.6,0.04,0.47,29.25,90,27.93,0,0,0,0,0
"542",20200325,90200,0,1.9,0.06,15.71,0.04,0.47,29.69,90,23.94,0,0,0,0,0
"543",20200325,90300,0,1.84,0.06,15.14,0.04,0.47,29.25,45,23.94,0,0,0,0,0
"544",20200325,90400,0,1.75,0.06,14.48,0.04,0.47,29.94,135,14.63,0,0,0,0,0
"545",20200325,90500,0,1.74,0.06,14.33,0.04,0.47,30.12,135,35.91,0,0,0,0,0
"546",20200325,90600,0,1.33,0.04,11,0.03,0.47,29.44,45,21.28,0,0,0,0,0
"547",20200325,90700,0,1.71,0.06,14.12,0.04,0.47,29.69,90,34.58,0,0,0,0,0
"548",20200325,90800,0,1.61,0.05,13.24,0.04,0.47,29.56,90,29.26,0,0,0,0,0
"549",20200325,90900,0,1.65,0.05,13.59,0.04,0.45,30.5,135,13.3,0,0,0,0,0
"550",20200325,91000,0,1.68,0.06,13.82,0.04,0.46,30.19,90,13.3,0,0,0,0,0
"551",20200325,91100,0,1.47,0.05,12.11,0.03,0.46,30.06,0,30.59,0,0,0,0,0
"552",20200325,91200,0,1.77,0.06,14.61,0.04,0.46,29.75,90,23.94,0,0,0,0,0
"553",20200325,91300,0,2.1,0.07,17.36,0.05,0.45,29.75,0,30.59,0,0,0,0,0
"554",20200325,91400,0,1.79,0.06,14.74,0.04,0.45,30.06,90,21.28,0,0,0,0,0
"555",20200325,91500,0,1.63,0.05,13.47,0.04,0.46,30.38,45,21.28,0,0,0,0,0
"556",20200325,91600,0,1.52,0.05,12.5,0.03,0.46,30.19,90,22.61,0,0,0,0,0
"557",20200325,91700,0,1.82,0.06,15.01,0.04,0.46,30,135,25.27,0,0,0,0,0
"558",20200325,91800,0,1.77,0.06,14.6,0.04,0.46,29.56,90,29.26,0,0,0,0,0
"559",20200325,91900,0,4.63,0.15,38.16,0.1,0.45,29.5,90,18.62,0,0,0,0,0
"560",20200325,92000,0,1.9,0.06,15.65,0.04,0.47,29.38,135,26.6,0,0,0,0,0
"561",20200325,92100,0,1.73,0.06,14.26,0.04,0.46,29.56,90,30.59,0,0,0,0,0
"562",20200325,92200,0,1.97,0.07,16.28,0.04,0.46,29.44,45,7.98,0,0,0,0,0
"563",20200325,92300,0,2.37,0.08,19.59,0.05,0.47,30.12,0,25.27,0,0,0,0,0
"564",20200325,92400,0,1.72,0.06,14.19,0.04,0.46,30.12,45,11.97,0,0,0,0,0
"565",20200325,92500,0,1.69,0.06,13.95,0.04,0.45,30.25,180,30.59,0,0,0,0,0
"566",20200325,92600,0,1.87,0.06,15.45,0.04,0.46,29.19,90,34.58,0,0,0,0,0
"567",20200325,92700,0,1.6,0.05,13.2,0.04,0.47,29.06,335,33.25,0,0,0,0,0
"568",20200325,92800,0,1.85,0.06,15.27,0.04,0.47,29.72,45,25.27,0,0,0,0,0
"569",20200325,92900,0,1.61,0.05,13.25,0.04,0.48,30.38,45,10.64,0,0,0,0,0
"570",20200325,93000,0,1.85,0.06,15.25,0.04,0.48,30.94,45,17.29,0,0,0,0,0
"571",20200325,93100,0,2.35,0.08,19.37,0.05,0.49,30.88,0,21.28,0,0,0,0,0
"572",20200325,93200,0,1.83,0.06,15.07,0.04,0.47,30.31,45,34.58,0,0,0,0,0
"573",20200325,93300,0,1.69,0.06,13.91,0.04,0.47,29.38,90,23.94,0,0,0,0,0
"574",20200325,93400,0,1.87,0.06,15.43,0.04,0.48,30.19,45,10.64,0,0,0,0,0
"575",20200325,93500,0,1.81,0.06,14.92,0.04,0.48,30.69,45,39.9,0,0,0,0,0
"576",20200325,93600,0,1.57,0.05,12.94,0.04,0.47,30.31,0,37.24,0,0,0,0,0
"577",20200325,93700,0,1.68,0.06,13.9,0.04,0.48,30.06,45,22.61,0,0,0,0,0
"578",20200325,93800,0,1.49,0.05,12.31,0.03,0.48,30.06,45,19.95,0,0,0,0,0
"579",20200325,93900,0,2.09,0.07,17.23,0.05,0.47,29.75,0,13.3,0,0,0,0,0
"580",20200325,94000,0,1.99,0.07,16.44,0.05,0.46,29.5,45,30.59,0,0,0,0,0
"581",20200325,94100,0,1.74,0.06,14.34,0.04,0.46,30.06,45,17.29,0,0,0,0,0
"582",20200325,94200,0,2.21,0.07,18.22,0.05,0.46,29.81,0,22.61,0,0,0,0,0
"583",20200325,94300,0,2.26,0.08,18.69,0.05,0.45,29.62,90,9.31,0,0,0,0,0
"584",20200325,94400,0,1.65,0.05,13.61,0.04,0.45,29.44,45,58.52,0,0,0,0,0
"585",20200325,94500,0,2.24,0.07,18.45,0.05,0.45,29.75,135,15.96,0,0,0,0,0
"586",20200325,94600,0,2.28,0.08,18.82,0.05,0.46,30.44,45,27.93,0,0,0,0,0
"587",20200325,94700,0,2.38,0.08,19.61,0.05,0.45,30.31,90,14.63,0,0,0,0,0
"588",20200325,94800,0,2.2,0.07,18.17,0.05,0.44,29.69,45,21.28,0,0,0,0,0
"589",20200325,94900,0,2.03,0.07,16.74,0.05,0.45,29.31,0,30.59,0,0,0,0,0
"590",20200325,95000,0,1.79,0.06,14.75,0.04,0.44,29.69,45,19.95,0,0,0,0,0
"591",20200325,95100,0,1.8,0.06,14.81,0.04,0.44,29.94,45,26.6,0,0,0,0,0
"592",20200325,95200,0,1.51,0.05,12.49,0.03,0.45,29.94,0,33.25,0,0,0,0,0
"593",20200325,95300,0,1.74,0.06,14.38,0.04,0.45,30.25,45,35.91,0,0,0,0,0
"594",20200325,95400,0,1.65,0.06,13.65,0.04,0.46,30.5,90,29.26,0,0,0,0,0
"595",20200325,95500,0,2.02,0.07,16.67,0.05,0.46,30.75,45,21.28,0,0,0,0,0
"596",20200325,95600,0,1.53,0.05,12.59,0.03,0.47,30.12,90,22.61,0,0,0,0,0
"597",20200325,95700,0,1.25,0.04,10.32,0.03,0.47,29.94,45,13.3,0,0,0,0,0
"598",20200325,95800,0,1.4,0.05,11.51,0.03,0.47,29.81,90,22.61,0,0,0,0,0
"599",20200325,95900,0,1.55,0.05,12.79,0.04,0.47,29.44,0,27.93,0,0,0,0,0
"600",20200325,100000,0,1.59,0.05,13.08,0.04,0.47,29.56,0,31.92,0,0,0,0,0
"601",20200325,100100,0,1.83,0.06,15.1,0.04,0.46,29.06,90,43.89,0,0,0,0,0
"602",20200325,100200,0,1.42,0.05,11.73,0.03,0.45,29.38,0,22.61,0,0,0,0,0
"603",20200325,100300,0,1.57,0.05,12.95,0.04,0.46,30.25,0,14.63,0,0,0,0,0
"604",20200325,100400,0,1.54,0.05,12.7,0.03,0.46,29.75,45,25.27,0,0,0,0,0
"605",20200325,100500,0,1.5,0.05,12.36,0.03,0.47,29.38,0,19.95,0,0,0,0,0
"606",20200325,100600,0,1.76,0.06,14.52,0.04,0.46,28.88,90,31.92,0,0,0,0,0
"607",20200325,100700,0,1.38,0.05,11.37,0.03,0.46,29.44,90,17.29,0,0,0,0,0
"608",20200325,100800,0,1.52,0.05,12.5,0.03,0.46,30.19,45,26.6,0,0,0,0,0
"609",20200325,100900,0,1.3,0.04,10.7,0.03,0.45,30.56,90,23.94,0,0,0,0,0
"610",20200325,101000,0,1.63,0.05,13.43,0.04,0.46,30.88,90,18.62,0,0,0,0,0
"611",20200325,101100,0,1.42,0.05,11.71,0.03,0.45,30.81,0,18.62,0,0,0,0,0
"612",20200325,101200,0,1.26,0.04,10.35,0.03,0.45,30.75,45,46.55,0,0,0,0,0
"613",20200325,101300,0,1.33,0.04,10.95,0.03,0.44,31.12,90,22.61,0,0,0,0,0
"614",20200325,101400,0,1.61,0.05,13.26,0.04,0.44,31.38,45,14.63,0,0,0,0,0
"615",20200325,101500,0,1.48,0.05,12.24,0.03,0.45,31.69,45,25.27,0,0,0,0,0
"616",20200325,101600,0,1.87,0.06,15.41,0.04,0.45,32.44,45,6.65,0,0,0,0,0
"617",20200325,101700,0,1.03,0.03,8.52,0.02,0.46,32,45,18.62,0,0,0,0,0
"618",20200325,101800,0,1.74,0.06,14.32,0.04,0.47,31.12,90,18.62,0,0,0,0,0
"619",20200325,101900,0,1.45,0.05,11.98,0.03,0.46,31.56,45,30.59,0,0,0,0,0
"620",20200325,102000,0,0.98,0.03,8.09,0.02,0.46,31.56,0,26.6,0,0,0,0,0
"621",20200325,102100,0,1.12,0.04,9.28,0.03,0.45,31.31,45,27.93,0,0,0,0,0
"622",20200325,102200,0,1.11,0.04,9.19,0.03,0.46,31.94,45,30.59,0,0,0,0,0
"623",20200325,102300,0,1.19,0.04,9.84,0.03,0.45,30.5,45,31.92,0,0,0,0,0
"624",20200325,102400,0,0.93,0.03,7.68,0.02,0.46,31.19,45,22.61,0,0,0,0,0
"625",20200325,102500,0,1.23,0.04,10.12,0.03,0.44,30.62,90,19.95,0,0,0,0,0
"626",20200325,102600,0,0.81,0.03,6.66,0.02,0.44,30.53,0,21.28,0,0,0,0,0
"627",20200325,102700,0,1.18,0.04,9.71,0.03,0.44,30.44,90,34.58,0,0,0,0,0
"628",20200325,102800,0,1.4,0.05,11.54,0.03,0.44,30.56,45,18.62,0,0,0,0,0
"629",20200325,102900,0,1.56,0.05,12.87,0.04,0.45,31,90,21.28,0,0,0,0,0
"630",20200325,103000,0,1.55,0.05,12.8,0.04,0.45,31,135,18.62,0,0,0,0,0
"631",20200325,103100,0,1.36,0.05,11.24,0.03,0.44,30.75,45,13.3,0,0,0,0,0
"632",20200325,103200,0,1.67,0.06,13.77,0.04,0.44,31.44,0,14.63,0,0,0,0,0
"633",20200325,103300,0,1.56,0.05,12.85,0.04,0.44,30.88,45,19.95,0,0,0,0,0
"634",20200325,103400,0,1.6,0.05,13.23,0.04,0.44,31.06,90,15.96,0,0,0,0,0
"635",20200325,103500,0,1.61,0.05,13.28,0.04,0.43,30.94,45,15.96,0,0,0,0,0
"636",20200325,103600,0,1.76,0.06,14.51,0.04,0.42,31.19,90,14.63,0,0,0,0,0
"637",20200325,103700,0,1.45,0.05,11.93,0.03,0.42,30.56,0,23.94,0,0,0,0,0
"638",20200325,103800,0,1.35,0.05,11.17,0.03,0.43,31.25,90,17.29,0,0,0,0,0
"639",20200325,103900,0,1.32,0.04,10.85,0.03,0.42,31.44,90,14.63,0,0,0,0,0
"640",20200325,104000,0,1.74,0.06,14.32,0.04,0.42,31.94,0,30.59,0,0,0,0,0
"641",20200325,104100,0,1.33,0.04,10.99,0.03,0.43,32.06,180,13.3,0,0,0,0,0
"642",20200325,104200,0,1.49,0.05,12.3,0.03,0.43,32.19,90,21.28,0,0,0,0,0
"643",20200325,104300,0,1.34,0.04,11.04,0.03,0.44,32.81,0,19.95,0,0,0,0,0
"644",20200325,104400,0,1.51,0.05,12.44,0.03,0.45,32.81,0,34.58,0,0,0,0,0
"645",20200325,104500,0,1.01,0.03,8.29,0.02,0.44,32.88,90,33.25,0,0,0,0,0
"646",20200325,104600,0,1.35,0.04,11.15,0.03,0.46,32.06,45,34.58,0,0,0,0,0
"647",20200325,104700,0,1.06,0.04,8.71,0.02,0.46,33.5,90,14.63,0,0,0,0,0
"648",20200325,104800,0,1.41,0.05,11.62,0.03,0.47,33.69,0,22.61,0,0,0,0,0
"649",20200325,104900,0,1.04,0.03,8.59,0.02,0.46,33.38,135,14.63,0,0,0,0,0
"650",20200325,105000,0,0.86,0.03,7.13,0.02,0.46,33.62,45,25.27,0,0,0,0,0
"651",20200325,105100,0,1.11,0.04,9.19,0.03,0.46,32.75,45,25.27,0,0,0,0,0
"652",20200325,105200,0,1.24,0.04,10.24,0.03,0.46,32.94,0,21.28,0,0,0,0,0
"653",20200325,105300,0,1.08,0.04,8.88,0.02,0.45,33.06,0,33.25,0,0,0,0,0
"654",20200325,105400,0,1.01,0.03,8.33,0.02,0.46,31.88,45,33.25,0,0,0,0,0
"655",20200325,105500,0,1.22,0.04,10.09,0.03,0.46,31.5,90,19.95,0,0,0,0,0
"656",20200325,105600,0,1.04,0.03,8.56,0.02,0.45,31.12,45,14.63,0,0,0,0,0
"657",20200325,105700,0,1.14,0.04,9.4,0.03,0.46,31.44,90,45.22,0,0,0,0,0
"658",20200325,105800,0,1.09,0.04,8.99,0.02,0.46,31.12,135,19.95,0,0,0,0,0
"659",20200325,105900,0,1.27,0.04,10.47,0.03,0.46,30.38,90,42.56,0,0,0,0,0
"660",20200325,110000,0,1.26,0.04,10.39,0.03,0.47,32.12,90,17.29,0,0,0,0,0
"661",20200325,110100,0,0.91,0.03,7.48,0.02,0.48,32.12,90,22.61,0,0,0,0,0
"662",20200325,110200,0,1.36,0.05,11.25,0.03,0.48,32.88,90,22.61,0,0,0,0,0
"663",20200325,110300,0,0.9,0.03,7.41,0.02,0.47,32.44,45,25.27,0,0,0,0,0
"664",20200325,110400,0,1.36,0.05,11.26,0.03,0.47,31.31,0,19.95,0,0,0,0,0
"665",20200325,110500,0,1.27,0.04,10.49,0.03,0.47,31.19,90,27.93,0,0,0,0,0
"666",20200325,110600,0,1.32,0.04,10.92,0.03,0.48,30.69,90,13.3,0,0,0,0,0
"667",20200325,110700,0,0.97,0.03,8.03,0.02,0.49,30.69,0,18.62,0,0,0,0,0
"668",20200325,110800,0,1.07,0.04,8.84,0.02,0.48,30.81,90,9.31,0,0,0,0,0
"669",20200325,110900,0,1.23,0.04,10.12,0.03,0.47,30.56,90,31.92,0,0,0,0,0
"670",20200325,111000,0,1.03,0.03,8.49,0.02,0.47,30.69,90,29.26,0,0,0,0,0
"671",20200325,111100,0,0.97,0.03,8.01,0.02,0.47,30.5,0,22.61,0,0,0,0,0
"672",20200325,111200,0,1.25,0.04,10.35,0.03,0.47,30,90,27.93,0,0,0,0,0
"673",20200325,111300,0,1.23,0.04,10.14,0.03,0.47,30.19,90,14.63,0,0,0,0,0
"674",20200325,111400,0,0.78,0.03,6.47,0.02,0.47,30.44,45,9.31,0,0,0,0,0
"675",20200325,111500,0,1.19,0.04,9.85,0.03,0.47,30.81,0,14.63,0,0,0,0,0
"676",20200325,111600,0,0.84,0.03,6.92,0.02,0.47,31.5,45,23.94,0,0,0,0,0
"677",20200325,111700,0,0.97,0.03,8.03,0.02,0.48,32.12,135,18.62,0,0,0,0,0
"678",20200325,111800,0,0.96,0.03,7.94,0.02,0.47,32.12,90,27.93,0,0,0,0,0
"679",20200325,111900,0,0.92,0.03,7.6,0.02,0.46,31.81,90,35.91,0,0,0,0,0
"680",20200325,112000,0,1.11,0.04,9.16,0.03,0.46,32.19,0,29.26,0,0,0,0,0
"681",20200325,112100,0,1.05,0.04,8.7,0.02,0.45,32.25,90,14.63,0,0,0,0,0
"682",20200325,112200,0,0.79,0.03,6.52,0.02,0.45,32.06,45,25.27,0,0,0,0,0
"683",20200325,112300,0,1.02,0.03,8.38,0.02,0.45,33.06,90,17.29,0,0,0,0,0
"684",20200325,112400,0,1.04,0.03,8.57,0.02,0.45,32.62,90,33.25,0,0,0,0,0
"685",20200325,112500,0,0.99,0.03,8.13,0.02,0.45,32,45,33.25,0,0,0,0,0
"686",20200325,112600,0,1.17,0.04,9.68,0.03,0.45,31.81,45,18.62,0,0,0,0,0
"687",20200325,112700,0,1.09,0.04,9,0.02,0.45,31.75,90,25.27,0,0,0,0,0
"688",20200325,112800,0,1.07,0.04,8.87,0.02,0.44,32.06,45,29.26,0,0,0,0,0
"689",20200325,112900,0,0.93,0.03,7.64,0.02,0.45,31.56,0,27.93,0,0,0,0,0
"690",20200325,113000,0,1.15,0.04,9.51,0.03,0.45,31.19,90,23.94,0,0,0,0,0
"691",20200325,113100,0,1.06,0.04,8.79,0.02,0.45,31.81,135,21.28,0,0,0,0,0
"692",20200325,113200,0,0.95,0.03,7.85,0.02,0.44,32.19,135,17.29,0,0,0,0,0
"693",20200325,113300,0,1.17,0.04,9.67,0.03,0.44,31.81,90,9.31,0,0,0,0,0
"694",20200325,113400,0,0.99,0.03,8.16,0.02,0.43,32.69,90,18.62,0,0,0,0,0
"695",20200325,113500,0,0.93,0.03,7.63,0.02,0.43,32.56,45,11.97,0,0,0,0,0
"696",20200325,113600,0,0.91,0.03,7.54,0.02,0.43,32.5,45,17.29,0,0,0,0,0
"697",20200325,113700,0,1.19,0.04,9.86,0.03,0.44,32.56,0,14.63,0,0,0,0,0
"698",20200325,113800,0,1.07,0.04,8.79,0.02,0.44,33.19,90,19.95,0,0,0,0,0
"699",20200325,113900,0,0.87,0.03,7.15,0.02,0.44,33.38,45,19.95,0,0,0,0,0
"700",20200325,114000,0,0.99,0.03,8.19,0.02,0.45,33.25,180,10.64,0,0,0,0,0
"701",20200325,114100,0,1.35,0.04,11.15,0.03,0.44,33.06,90,13.3,0,0,0,0,0
"702",20200325,114200,0,0.88,0.03,7.3,0.02,0.44,32.25,90,19.95,0,0,0,0,0
"703",20200325,114300,0,0.9,0.03,7.39,0.02,0.43,31.75,90,34.58,0,0,0,0,0
"704",20200325,114400,0,1.08,0.04,8.88,0.02,0.44,31.88,90,31.92,0,0,0,0,0
"705",20200325,114500,0,0.9,0.03,7.44,0.02,0.43,32.25,135,27.93,0,0,0,0,0
"706",20200325,114600,0,1.2,0.04,9.88,0.03,0.44,32.31,45,41.23,0,0,0,0,0
"707",20200325,114700,0,0.95,0.03,7.8,0.02,0.44,32.06,90,27.93,0,0,0,0,0
"708",20200325,114800,0,1.12,0.04,9.26,0.03,0.44,32,135,31.92,0,0,0,0,0
"709",20200325,114900,0,1.44,0.05,11.86,0.03,0.44,32.12,45,25.27,0,0,0,0,0
"710",20200325,115000,0,1.09,0.04,9.01,0.02,0.45,31.5,135,42.56,0,0,0,0,0
"711",20200325,115100,0,1.07,0.04,8.86,0.02,0.46,32.06,90,19.95,0,0,0,0,0
"712",20200325,115200,0,0.89,0.03,7.34,0.02,0.46,32.56,335,22.61,0,0,0,0,0
"713",20200325,115300,0,0.98,0.03,8.1,0.02,0.46,32.94,45,19.95,0,0,0,0,0
"714",20200325,115400,0,0.96,0.03,7.89,0.02,0.46,32.31,90,15.96,0,0,0,0,0
"715",20200325,115500,0,1.27,0.04,10.47,0.03,0.46,32.44,45,15.96,0,0,0,0,0
"716",20200325,115600,0,1.11,0.04,9.13,0.03,0.46,32.56,45,13.3,0,0,0,0,0
"717",20200325,115700,0,1.16,0.04,9.6,0.03,0.46,32.06,90,21.28,0,0,0,0,0
"718",20200325,115800,0,1.07,0.04,8.85,0.02,0.46,32.38,45,34.58,0,0,0,0,0
"719",20200325,115900,0,0.97,0.03,7.99,0.02,0.46,31.12,0,22.61,0,0,0,0,0
"720",20200325,120000,0,1.02,0.04,8.43,0.02,0.46,31.16,45,19.95,0,0,0,0,0
"721",20200325,120100,0,1.07,0.04,8.87,0.02,0.45,31.19,90,17.29,0,0,0,0,0
"722",20200325,120200,0,1.02,0.03,8.38,0.02,0.45,31.31,90,29.26,0,0,0,0,0
"723",20200325,120300,0,1.18,0.04,9.77,0.03,0.46,31.94,0,18.62,0,0,0,0,0
"724",20200325,120400,0,1.1,0.04,9.08,0.02,0.46,32.94,135,21.28,0,0,0,0,0
"725",20200325,120500,0,1.06,0.04,8.78,0.02,0.45,32.56,0,22.61,0,0,0,0,0
"726",20200325,120600,0,1.04,0.03,8.54,0.02,0.44,32.88,45,35.91,0,0,0,0,0
"727",20200325,120700,0,1.12,0.04,9.23,0.03,0.44,33.38,0,29.26,0,0,0,0,0
"728",20200325,120800,0,1.14,0.04,9.45,0.03,0.45,32.94,0,30.59,0,0,0,0,0
"729",20200325,120900,0,1.04,0.03,8.58,0.02,0.45,32.75,45,30.59,0,0,0,0,0
"730",20200325,121000,0,1.26,0.04,10.4,0.03,0.45,33.19,0,23.94,0,0,0,0,0
"731",20200325,121100,0,0.77,0.03,6.39,0.02,0.46,32.44,0,25.27,0,0,0,0,0
"732",20200325,121200,0,1.11,0.04,9.13,0.03,0.44,33.56,180,11.97,0,0,0,0,0
"733",20200325,121300,0,0.72,0.02,5.95,0.02,0.44,34.31,45,33.25,0,0,0,0,0
"734",20200325,121400,0,0.81,0.03,6.66,0.02,0.44,33.44,90,18.62,0,0,0,0,0
"735",20200325,121500,0,0.78,0.03,6.46,0.02,0.44,34.44,0,27.93,0,0,0,0,0
"736",20200325,121600,0,0.79,0.03,6.53,0.02,0.45,34,45,15.96,0,0,0,0,0
"737",20200325,121700,0,0.9,0.03,7.44,0.02,0.44,33.19,45,19.95,0,0,0,0,0
"738",20200325,121800,0,0.95,0.03,7.86,0.02,0.45,33.44,45,15.96,0,0,0,0,0
"739",20200325,121900,0,0.85,0.03,7.01,0.02,0.44,34.25,0,13.3,0,0,0,0,0
"740",20200325,122000,0,0.96,0.03,7.9,0.02,0.44,33.69,45,29.26,0,0,0,0,0
"741",20200325,122100,0,0.88,0.03,7.23,0.02,0.45,34.56,45,33.25,0,0,0,0,0
"742",20200325,122200,0,0.9,0.03,7.45,0.02,0.45,34.62,135,31.92,0,0,0,0,0
"743",20200325,122300,0,0.85,0.03,7.02,0.02,0.45,35.31,180,14.63,0,0,0,0,0
"744",20200325,122400,0,0.89,0.03,7.32,0.02,0.45,34.44,90,33.25,0,0,0,0,0
"745",20200325,122500,0,0.74,0.02,6.1,0.02,0.45,34.25,0,22.61,0,0,0,0,0
"746",20200325,122600,0,0.82,0.03,6.77,0.02,0.45,34.94,45,5.32,0,0,0,0,0
"747",20200325,122700,0,0.81,0.03,6.69,0.02,0.45,35.19,0,7.98,0,0,0,0,0
"748",20200325,122800,0,0.74,0.02,6.13,0.02,0.45,33.88,90,27.93,0,0,0,0,0
"749",20200325,122900,0,0.93,0.03,7.67,0.02,0.45,33.69,90,34.58,0,0,0,0,0
"750",20200325,123000,0,0.92,0.03,7.57,0.02,0.45,33.5,135,27.93,0,0,0,0,0
"751",20200325,123100,0,0.98,0.03,8.1,0.02,0.46,32.62,0,21.28,0,0,0,0,0
"752",20200325,123200,0,0.68,0.02,5.59,0.02,0.45,32,90,30.59,0,0,0,0,0
"753",20200325,123300,0,0.86,0.03,7.13,0.02,0.46,31.94,90,15.96,0,0,0,0,0
"754",20200325,123400,0,0.78,0.03,6.4,0.02,0.46,32.44,0,13.3,0,0,0,0,0
"755",20200325,123500,0,0.67,0.02,5.53,0.02,0.45,33.19,90,14.63,0,0,0,0,0
"756",20200325,123600,0,0.88,0.03,7.27,0.02,0.46,33.25,45,19.95,0,0,0,0,0
"757",20200325,123700,0,0.59,0.02,4.85,0.01,0.45,34,0,13.3,0,0,0,0,0
"758",20200325,123800,0,1.15,0.04,9.45,0.03,0.45,33.62,45,18.62,0,0,0,0,0
"759",20200325,123900,0,0.55,0.02,4.53,0.01,0.45,32.75,45,30.59,0,0,0,0,0
"760",20200325,124000,0,0.54,0.02,4.45,0.01,0.44,32.75,45,22.61,0,0,0,0,0
"761",20200325,124100,0,0.85,0.03,7,0.02,0.44,32.38,45,18.62,0,0,0,0,0
"762",20200325,124200,0,0.67,0.02,5.51,0.02,0.43,32.62,45,21.28,0,0,0,0,0
"763",20200325,124300,0,0.69,0.02,5.66,0.02,0.43,32.38,90,25.27,0,0,0,0,0
"764",20200325,124400,0,1.03,0.03,8.48,0.02,0.44,33.12,90,18.62,0,0,0,0,0
"765",20200325,124500,0,1.01,0.03,8.32,0.02,0.45,32.56,45,6.65,0,0,0,0,0
"766",20200325,124600,0,0.97,0.03,8,0.02,0.45,32.88,45,14.63,0,0,0,0,0
"767",20200325,124700,0,0.76,0.03,6.26,0.02,0.46,32.69,45,31.92,0,0,0,0,0
"768",20200325,124800,0,1.04,0.03,8.59,0.02,0.45,32.44,0,10.64,0,0,0,0,0
"769",20200325,124900,0,1.11,0.04,9.14,0.03,0.46,31.94,45,33.25,0,0,0,0,0
"770",20200325,125000,0,0.9,0.03,7.4,0.02,0.47,33,90,22.61,0,0,0,0,0
"771",20200325,125100,0,0.81,0.03,6.66,0.02,0.46,33.44,135,21.28,0,0,0,0,0
"772",20200325,125200,0,0.87,0.03,7.17,0.02,0.46,34.25,90,9.31,0,0,0,0,0
"773",20200325,125300,0,0.78,0.03,6.47,0.02,0.45,34.12,0,11.97,0,0,0,0,0
"774",20200325,125400,0,0.66,0.02,5.46,0.02,0.46,34.25,0,18.62,0,0,0,0,0
"775",20200325,125500,0,0.72,0.02,5.91,0.02,0.47,33.94,0,29.26,0,0,0,0,0
"776",20200325,125600,0,0.64,0.02,5.24,0.01,0.46,33.81,45,26.6,0,0,0,0,0
"777",20200325,125700,0,0.72,0.02,5.97,0.02,0.45,34.25,45,15.96,0,0,0,0,0
"778",20200325,125800,0,0.98,0.03,8.08,0.02,0.46,33.62,45,29.26,0,0,0,0,0
"779",20200325,125900,0,0.62,0.02,5.14,0.01,0.46,33.94,45,23.94,0,0,0,0,0
"780",20200325,130000,0,0.72,0.02,5.9,0.02,0.45,34.94,45,17.29,0,0,0,0,0
"781",20200325,130100,0,0.58,0.02,4.79,0.01,0.45,34.88,45,15.96,0,0,0,0,0
"782",20200325,130200,0,0.6,0.02,4.98,0.01,0.44,35.38,180,7.98,0,0,0,0,0
"783",20200325,130300,0,0.58,0.02,4.75,0.01,0.45,34.75,0,18.62,0,0,0,0,0
"784",20200325,130400,0,0.69,0.02,5.72,0.02,0.44,34.38,90,14.63,0,0,0,0,0
"785",20200325,130500,0,1.09,0.04,8.97,0.02,0.45,34.19,0,29.26,0,0,0,0,0
"786",20200325,130600,0,0.83,0.03,6.87,0.02,0.46,34.25,0,19.95,0,0,0,0,0
"787",20200325,130700,0,0.63,0.02,5.23,0.01,0.46,33.56,45,35.91,0,0,0,0,0
"788",20200325,130800,0,0.6,0.02,4.93,0.01,0.47,33.88,0,25.27,0,0,0,0,0
"789",20200325,130900,0,0.76,0.03,6.31,0.02,0.47,34.62,0,18.62,0,0,0,0,0
"790",20200325,131000,0,0.63,0.02,5.16,0.01,0.47,34.56,45,22.61,0,0,0,0,0
"791",20200325,131100,0,0.66,0.02,5.42,0.01,0.47,34.5,180,22.61,0,0,0,0,0
"792",20200325,131200,0,0.63,0.02,5.17,0.01,0.47,35,45,23.94,0,0,0,0,0
"793",20200325,131300,0,0.57,0.02,4.68,0.01,0.46,35.31,90,9.31,0,0,0,0,0
"794",20200325,131400,0,0.4,0.01,3.27,0.01,0.46,35.88,90,13.3,0,0,0,0,0
"795",20200325,131500,0,0.62,0.02,5.08,0.01,0.45,35.12,45,25.27,0,0,0,0,0
"796",20200325,131600,0,0.75,0.02,6.17,0.02,0.46,35.62,90,17.29,0,0,0,0,0
"797",20200325,131700,0,0.74,0.02,6.07,0.02,0.46,34.88,0,25.27,0,0,0,0,0
"798",20200325,131800,0,0.73,0.02,6.05,0.02,0.47,34.62,90,23.94,0,0,0,0,0
"799",20200325,131900,0,0.77,0.03,6.34,0.02,0.46,35,45,21.28,0,0,0,0,0
"800",20200325,132000,0,0.59,0.02,4.84,0.01,0.45,35.94,90,7.98,0,0,0,0,0
"801",20200325,132100,0,0.75,0.02,6.19,0.02,0.45,34.62,90,13.3,0,0,0,0,0
"802",20200325,132200,0,0.73,0.02,5.98,0.02,0.45,35.19,0,10.64,0,0,0,0,0
