"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"529",20191004,"84900",549.93,6.17,0.21,50.88,0.14,0.44,33.25,90,7.98,0,0,0,0,0
"530",20191004,"85000",401.19,5.82,0.19,48,0.13,0.44,33.56,90,6.65,0,0,0,0,0
"531",20191004,"85100",438.87,5.81,0.19,47.95,0.13,0.48,32.62,90,6.65,0,0,0,0,0
"532",20191004,"85200",581.66,5.67,0.19,46.79,0.13,0.45,33.38,90,15.96,0,0,0,0,0
"533",20191004,"85300",851.36,5.45,0.18,44.92,0.12,0.47,33.25,45,17.29,0,0,0,0,0
"534",20191004,"85400",847.4,5.92,0.2,48.84,0.13,0.45,33.88,90,10.64,0,0,0,0,0
"535",20191004,"85500",839.46,5.4,0.18,44.59,0.12,0.45,34,90,13.3,0,0,0,0,0
"536",20191004,"85600",819.63,5.19,0.17,42.83,0.12,0.45,34.5,135,11.97,0,0,0,0,0
"537",20191004,"85700",779.97,6.13,0.2,50.57,0.14,0.44,34.44,45,10.64,0,0,0,0,0
"538",20191004,"85800",807.73,6.11,0.2,50.39,0.14,0.43,35.06,315,10.64,0,0,0,0,0
"539",20191004,"85900",774.02,5.49,0.18,45.25,0.12,0.44,35.12,45,21.28,0,0,0,0,0
"540",20191004,"90000",791.87,5.48,0.18,45.17,0.12,0.43,34.12,45,11.97,0,0,0,0,0
"541",20191004,"90100",785.92,5.82,0.19,48.01,0.13,0.43,34.25,90,18.62,0,0,0,0,0
"542",20191004,"90200",698.66,5.39,0.18,44.5,0.12,0.44,34.69,135,3.99,0,0,0,0,0
"543",20191004,"90300",726.43,5.47,0.18,45.1,0.12,0.45,35.12,90,17.29,0,0,0,0,0
"544",20191004,"90400",827.57,5.23,0.17,43.16,0.12,0.46,34.44,90,15.96,0,0,0,0,0
"545",20191004,"90500",823.6,5.69,0.19,46.97,0.13,0.45,34.56,90,7.98,0,0,0,0,0
"546",20191004,"90600",845.41,5.66,0.19,46.72,0.13,0.45,34.69,90,10.64,0,0,0,0,0
"547",20191004,"90700",662.97,5.33,0.18,43.94,0.12,0.44,34,90,29.26,0,0,0,0,0
"548",20191004,"90800",633.22,5.78,0.19,47.7,0.13,0.44,34.62,90,5.32,0,0,0,0,0
"549",20191004,"90900",837.48,6.15,0.2,50.73,0.14,0.45,35,45,15.96,0,0,0,0,0
"550",20191004,"91000",847.4,6.38,0.21,52.64,0.14,0.45,36.44,45,13.3,0,0,0,0,0
"551",20191004,"91100",851.36,5.16,0.17,42.54,0.12,0.46,34.94,45,18.62,0,0,0,0,0
"552",20191004,"91200",900.94,6,0.2,49.52,0.14,0.45,34.56,90,7.98,0,0,0,0,0
"553",20191004,"91300",704.61,5.42,0.18,44.72,0.12,0.45,34.56,45,14.63,0,0,0,0,0
"554",20191004,"91400",543.98,5.69,0.19,46.94,0.13,0.45,33.75,0,10.64,0,0,0,0,0
"555",20191004,"91500",504.31,5.08,0.17,41.94,0.12,0.45,34.06,90,2.66,0,0,0,0,0
"556",20191004,"91600",930.69,5.27,0.18,43.48,0.12,0.45,34.75,90,7.98,0,0,0,0,0
"557",20191004,"91700",321.86,5.45,0.18,44.93,0.12,0.44,34.56,90,7.98,0,0,0,0,0
"558",20191004,"91800",304.02,5.51,0.18,45.5,0.13,0.44,32.88,135,15.96,0,0,0,0,0
"559",20191004,"91900",335.75,5.95,0.2,49.06,0.13,0.44,32.44,90,17.29,0,0,0,0,0
"560",20191004,"92000",432.92,5.61,0.19,46.3,0.13,0.44,32.44,90,14.63,0,0,0,0,0
"561",20191004,"92100",335.75,6.13,0.2,50.59,0.14,0.43,32.81,90,10.64,0,0,0,0,0
"562",20191004,"92200",359.54,5.65,0.19,46.59,0.13,0.44,33.06,90,15.96,0,0,0,0,0
"563",20191004,"92300",756.17,6.25,0.21,51.52,0.14,0.42,33.69,90,13.3,0,0,0,0,0
"564",20191004,"92400",567.77,5.65,0.19,46.65,0.13,0.43,34.38,90,10.64,0,0,0,0,0
"565",20191004,"92500",363.51,5.8,0.19,47.83,0.13,0.42,33.38,90,13.3,0,0,0,0,0
"566",20191004,"92600",379.38,5.96,0.2,49.21,0.14,0.44,32.88,90,15.96,0,0,0,0,0
"567",20191004,"92700",1002.08,6.29,0.21,51.89,0.14,0.43,34.12,90,13.3,0,0,0,0,0
"568",20191004,"92800",1067.53,6.09,0.2,50.23,0.14,0.43,34.69,90,10.64,0,0,0,0,0
"569",20191004,"92900",738.32,7.14,0.24,58.89,0.16,0.45,35,90,9.31,0,0,0,0,0
"570",20191004,"93000",484.48,6.52,0.22,53.77,0.15,0.43,33.88,135,2.66,0,0,0,0,0
"571",20191004,"93100",1061.58,6.52,0.22,53.78,0.15,0.43,34.69,180,7.98,0,0,0,0,0
"572",20191004,"93200",889.04,6.08,0.2,50.19,0.14,0.43,35.31,90,7.98,0,0,0,0,0
"573",20191004,"93300",494.4,8.83,0.29,72.82,0.2,0.45,35.31,90,15.96,0,0,0,0,0
"574",20191004,"93400",474.57,10.33,0.34,85.19,0.23,0.45,34.5,135,2.66,0,0,0,0,0
"575",20191004,"93500",504.31,7.33,0.24,60.45,0.17,0.44,35.19,90,5.32,0,0,0,0,0
"576",20191004,"93600",611.4,6.91,0.23,56.99,0.16,0.42,34.81,45,10.64,0,0,0,0,0
"577",20191004,"93700",680.81,6.4,0.21,52.83,0.15,0.43,34.5,45,22.61,0,0,0,0,0
"578",20191004,"93800",532.08,7.56,0.25,62.39,0.17,0.44,33.25,45,7.98,0,0,0,0,0
"579",20191004,"93900",625.29,6.91,0.23,57.01,0.16,0.43,34.25,45,7.98,0,0,0,0,0
"580",20191004,"94000",912.84,6.25,0.21,51.54,0.14,0.43,34.56,0,10.64,0,0,0,0,0
"581",20191004,"94100",1002.08,7.44,0.25,61.37,0.17,0.44,34.56,90,17.29,0,0,0,0,0
"582",20191004,"94200",1004.07,7.82,0.26,64.51,0.18,0.43,35.25,135,5.32,0,0,0,0,0
"583",20191004,"94300",990.18,8.17,0.27,67.39,0.19,0.43,34.88,135,13.3,0,0,0,0,0
"584",20191004,"94400",966.39,6.77,0.23,55.88,0.15,0.46,35.5,135,5.32,0,0,0,0,0
"585",20191004,"94500",956.47,6.5,0.22,53.6,0.15,0.42,35.56,45,7.98,0,0,0,0,0
"586",20191004,"94600",696.68,6.38,0.21,52.67,0.14,0.44,35.62,90,6.65,0,0,0,0,0
"587",20191004,"94700",611.4,6.67,0.22,55.01,0.15,0.43,34.75,90,7.98,0,0,0,0,0
"588",20191004,"94800",889.04,6.63,0.22,54.69,0.15,0.44,35.56,315,9.31,0,0,0,0,0
"589",20191004,"94900",891.03,5.97,0.2,49.23,0.14,0.45,36.31,0,7.98,0,0,0,0,0
"590",20191004,"95000",514.23,6.43,0.21,53.03,0.15,0.43,34.19,45,13.3,0,0,0,0,0
"591",20191004,"95100",950.52,5.91,0.2,48.76,0.13,0.44,34.5,135,14.63,0,0,0,0,0
"592",20191004,"95200",954.49,6.32,0.21,52.18,0.14,0.42,35.56,0,9.31,0,0,0,0,0
"593",20191004,"95300",936.64,5.59,0.19,46.09,0.13,0.46,34.5,0,15.96,0,0,0,0,0
"594",20191004,"95400",847.4,5.32,0.18,43.9,0.12,0.45,34.69,45,9.31,0,0,0,0,0
"595",20191004,"95500",837.48,5.13,0.17,42.34,0.12,0.43,36.44,180,0,0,0,0,0,0
"596",20191004,"95600",914.82,5.45,0.18,44.92,0.12,0.44,36.31,0,5.32,0,0,0,0,0
"597",20191004,"95700",930.69,5.46,0.18,45.02,0.12,0.43,36.56,45,10.64,0,0,0,0,0
"598",20191004,"95800",910.86,5.94,0.2,48.97,0.13,0.44,35.44,45,7.98,0,0,0,0,0
"599",20191004,"95900",896.98,5.3,0.18,43.69,0.12,0.45,36.12,0,10.64,0,0,0,0,0
"600",20191004,"100000",896.98,4.86,0.16,40.11,0.11,0.44,36.31,45,13.3,0,0,0,0,0
"601",20191004,"100100",891.03,5.33,0.18,43.98,0.12,0.43,36.31,45,15.96,0,0,0,0,0
"602",20191004,"100200",885.08,5.22,0.17,43.03,0.12,0.43,35.19,90,18.62,0,0,0,0,0
"603",20191004,"100300",894.99,5.4,0.18,44.52,0.12,0.43,35.75,135,13.3,0,0,0,0,0
"604",20191004,"100400",898.96,5.48,0.18,45.18,0.12,0.42,36,45,23.94,0,0,0,0,0
"605",20191004,"100500",881.11,4.46,0.15,36.77,0.1,0.42,34.88,45,17.29,0,0,0,0,0
"606",20191004,"100600",883.09,4.86,0.16,40.08,0.11,0.41,35.38,45,7.98,0,0,0,0,0
"607",20191004,"100700",891.03,5.14,0.17,42.39,0.12,0.43,35.56,90,10.64,0,0,0,0,0
"608",20191004,"100800",894.99,5.99,0.2,49.45,0.14,0.43,35.31,180,2.66,0,0,0,0,0
"609",20191004,"100900",891.03,4.82,0.16,39.78,0.11,0.43,35,180,5.32,0,0,0,0,0
"610",20191004,"101000",883.09,5.02,0.17,41.39,0.11,0.43,35.5,90,9.31,0,0,0,0,0
"611",20191004,"101100",885.08,5.74,0.19,47.36,0.13,0.43,35.19,90,14.63,0,0,0,0,0
"612",20191004,"101200",885.08,5.49,0.18,45.3,0.12,0.44,35.56,90,5.32,0,0,0,0,0
"613",20191004,"101300",891.03,5.28,0.18,43.56,0.12,0.43,37.44,270,5.32,0,0,0,0,0
"614",20191004,"101400",891.03,5.55,0.18,45.75,0.13,0.44,36.88,135,2.66,0,0,0,0,0
"615",20191004,"101500",885.08,5.99,0.2,49.39,0.14,0.44,36.75,45,5.32,0,0,0,0,0
"616",20191004,"101600",904.91,4.73,0.16,38.99,0.11,0.43,36.62,315,5.32,0,0,0,0,0
"617",20191004,"101700",898.96,4.56,0.15,37.62,0.1,0.44,36.81,0,9.31,0,0,0,0,0
"618",20191004,"101800",900.94,6.01,0.2,49.56,0.14,0.43,35.69,0,13.3,0,0,0,0,0
"619",20191004,"101900",902.93,5.15,0.17,42.5,0.12,0.45,34.81,45,5.32,0,0,0,0,0
"620",20191004,"102000",900.94,4.94,0.16,40.73,0.11,0.44,35.19,135,5.32,0,0,0,0,0
"621",20191004,"102100",894.99,5.07,0.17,41.84,0.11,0.44,35.38,180,3.99,0,0,0,0,0
"622",20191004,"102200",902.93,4.94,0.16,40.79,0.11,0.42,35.88,225,5.32,0,0,0,0,0
"623",20191004,"102300",904.91,4.5,0.15,37.16,0.1,0.41,36.25,225,7.98,0,0,0,0,0
"624",20191004,"102400",908.87,4.67,0.16,38.53,0.11,0.42,37.56,225,6.65,0,0,0,0,0
"625",20191004,"102500",908.87,5.11,0.17,42.13,0.12,0.43,37.31,0,5.32,0,0,0,0,0
"626",20191004,"102600",910.86,4.89,0.16,40.32,0.11,0.43,38.56,270,7.98,0,0,0,0,0
"627",20191004,"102700",912.84,4.77,0.16,39.34,0.11,0.43,39.06,225,7.98,0,0,0,0,0
"628",20191004,"102800",912.84,4.89,0.16,40.37,0.11,0.41,37.44,90,5.32,0,0,0,0,0
"629",20191004,"102900",922.76,5.03,0.17,41.48,0.11,0.42,37,135,2.66,0,0,0,0,0
"630",20191004,"103000",918.79,5.38,0.18,44.36,0.12,0.43,37.56,45,7.98,0,0,0,0,0
"631",20191004,"103100",926.72,5.39,0.18,44.45,0.12,0.43,36.19,0,18.62,0,0,0,0,0
"632",20191004,"103200",912.84,5.87,0.2,48.41,0.13,0.43,35.31,45,11.97,0,0,0,0,0
"633",20191004,"103300",916.81,5.59,0.19,46.14,0.13,0.42,35.69,45,7.98,0,0,0,0,0
"634",20191004,"103400",920.77,5.4,0.18,44.52,0.12,0.44,36.12,0,5.32,0,0,0,0,0
"635",20191004,"103500",928.71,4.91,0.16,40.54,0.11,0.44,35.25,45,10.64,0,0,0,0,0
"636",20191004,"103600",934.66,5.51,0.18,45.47,0.12,0.44,35.62,45,22.61,0,0,0,0,0
"637",20191004,"103700",930.69,5.33,0.18,44.01,0.12,0.43,35.44,90,18.62,0,0,0,0,0
"638",20191004,"103800",926.72,5.08,0.17,41.92,0.12,0.44,35.38,135,2.66,0,0,0,0,0
"639",20191004,"103900",936.64,5.09,0.17,42.03,0.12,0.43,36,135,6.65,0,0,0,0,0
"640",20191004,"104000",934.66,4.78,0.16,39.46,0.11,0.43,36.38,45,7.98,0,0,0,0,0
"641",20191004,"104100",926.72,5.83,0.19,48.09,0.13,0.45,36,0,7.98,0,0,0,0,0
"642",20191004,"104200",928.71,4.6,0.15,37.93,0.1,0.43,35.81,90,13.3,0,0,0,0,0
"643",20191004,"104300",932.67,5.22,0.17,43.09,0.12,0.43,36.12,45,3.99,0,0,0,0,0
"644",20191004,"104400",940.61,5.06,0.17,41.77,0.11,0.42,35.81,0,14.63,0,0,0,0,0
"645",20191004,"104500",934.66,4.61,0.15,38.06,0.1,0.41,36.12,45,21.28,0,0,0,0,0
"646",20191004,"104600",942.59,5.18,0.17,42.73,0.12,0.42,35.06,0,7.98,0,0,0,0,0
"647",20191004,"104700",950.52,4.7,0.16,38.8,0.11,0.41,35.44,90,10.64,0,0,0,0,0
"648",20191004,"104800",942.59,4.93,0.16,40.66,0.11,0.41,35.88,45,13.3,0,0,0,0,0
"649",20191004,"104900",936.64,5.04,0.17,41.55,0.11,0.4,35.88,90,23.94,0,0,0,0,0
"650",20191004,"105000",944.57,4.84,0.16,39.97,0.11,0.4,35.38,90,18.62,0,0,0,0,0
"651",20191004,"105100",936.64,4.91,0.16,40.49,0.11,0.41,35.56,90,10.64,0,0,0,0,0
"652",20191004,"105200",934.66,5.61,0.19,46.27,0.13,0.42,35.56,90,13.3,0,0,0,0,0
"653",20191004,"105300",922.76,5.04,0.17,41.61,0.11,0.43,35.69,180,5.32,0,0,0,0,0
"654",20191004,"105400",926.72,5.24,0.17,43.24,0.12,0.44,36,180,2.66,0,0,0,0,0
"655",20191004,"105500",932.67,4.83,0.16,39.84,0.11,0.44,36.56,90,11.97,0,0,0,0,0
"656",20191004,"105600",932.67,5.56,0.19,45.88,0.13,0.44,36.25,135,5.32,0,0,0,0,0
"657",20191004,"105700",928.71,4.98,0.17,41.09,0.11,0.43,36.69,90,18.62,0,0,0,0,0
"658",20191004,"105800",948.54,5.54,0.18,45.7,0.13,0.44,35.62,90,11.97,0,0,0,0,0
"659",20191004,"105900",952.5,5.39,0.18,44.48,0.12,0.44,36.88,180,2.66,0,0,0,0,0
"660",20191004,"110000",956.47,5.44,0.18,44.87,0.12,0.44,36.44,0,23.94,0,0,0,0,0
"661",20191004,"110100",948.54,5.28,0.18,43.53,0.12,0.46,35.69,45,15.96,0,0,0,0,0
"662",20191004,"110200",962.42,5.9,0.2,48.68,0.13,0.46,36.19,90,7.98,0,0,0,0,0
"663",20191004,"110300",968.37,6.05,0.2,49.89,0.14,0.44,37.62,225,2.66,0,0,0,0,0
"664",20191004,"110400",972.34,5.43,0.18,44.83,0.12,0.44,36.75,45,13.3,0,0,0,0,0
"665",20191004,"110500",974.32,6.03,0.2,49.78,0.14,0.44,36.69,0,15.96,0,0,0,0,0
"666",20191004,"110600",972.34,5,0.17,41.27,0.11,0.43,37.5,45,6.65,0,0,0,0,0
"667",20191004,"110700",976.3,5.25,0.17,43.32,0.12,0.42,37.5,45,3.99,0,0,0,0,0
"668",20191004,"110800",968.37,4.94,0.16,40.75,0.11,0.43,37.56,0,13.3,0,0,0,0,0
"669",20191004,"110900",960.44,5.6,0.19,46.19,0.13,0.42,36.38,45,13.3,0,0,0,0,0
"670",20191004,"111000",968.37,5.06,0.17,41.72,0.11,0.41,36.06,0,13.3,0,0,0,0,0
"671",20191004,"111100",974.32,5.48,0.18,45.24,0.12,0.42,36.69,90,7.98,0,0,0,0,0
"672",20191004,"111200",960.44,5.2,0.17,42.94,0.12,0.41,37.75,45,7.98,0,0,0,0,0
"673",20191004,"111300",972.34,5.08,0.17,41.93,0.12,0.41,38.06,270,10.64,0,0,0,0,0
"674",20191004,"111400",970.35,6.4,0.21,52.84,0.15,0.43,37.62,90,10.64,0,0,0,0,0
"675",20191004,"111500",980.27,5.67,0.19,46.76,0.13,0.44,38.62,0,5.32,0,0,0,0,0
"676",20191004,"111600",986.22,5.16,0.17,42.54,0.12,0.44,38.19,45,13.3,0,0,0,0,0
"677",20191004,"111700",988.2,5.15,0.17,42.46,0.12,0.43,36.56,135,5.32,0,0,0,0,0
"678",20191004,"111800",990.18,5.78,0.19,47.67,0.13,0.43,37.25,90,7.98,0,0,0,0,0
"679",20191004,"111900",998.12,5.4,0.18,44.59,0.12,0.43,37.06,45,3.99,0,0,0,0,0
"680",20191004,"112000",996.13,5.02,0.17,41.4,0.11,0.44,36.5,0,14.63,0,0,0,0,0
"681",20191004,"112100",1000.1,5.39,0.18,44.47,0.12,0.45,37,270,7.98,0,0,0,0,0
"682",20191004,"112200",1008.03,5.1,0.17,42.1,0.12,0.44,38.06,225,13.3,0,0,0,0,0
"683",20191004,"112300",1008.03,5.08,0.17,41.93,0.12,0.44,38.75,315,10.64,0,0,0,0,0
"684",20191004,"112400",1013.98,4.83,0.16,39.85,0.11,0.45,38.25,270,7.98,0,0,0,0,0
"685",20191004,"112500",1013.98,5.21,0.17,42.99,0.12,0.45,38.31,315,18.62,0,0,0,0,0
"686",20191004,"112600",1021.91,5.13,0.17,42.31,0.12,0.45,37.06,270,10.64,0,0,0,0,0
"687",20191004,"112700",1031.83,4.92,0.16,40.61,0.11,0.45,37.94,45,15.96,0,0,0,0,0
"688",20191004,"112800",1037.78,4.78,0.16,39.46,0.11,0.43,37.12,0,15.96,0,0,0,0,0
"689",20191004,"112900",1031.83,4.69,0.16,38.71,0.11,0.43,38,45,13.3,0,0,0,0,0
"690",20191004,"113000",1037.78,4.51,0.15,37.24,0.1,0.42,37.94,90,18.62,0,0,0,0,0
"691",20191004,"113100",1041.75,4.3,0.14,35.49,0.1,0.43,37.94,0,7.98,0,0,0,0,0
"692",20191004,"113200",1055.63,5.14,0.17,42.41,0.12,0.44,36.56,45,10.64,0,0,0,0,0
"693",20191004,"113300",1043.73,4.56,0.15,37.61,0.1,0.43,37.81,315,0,0,0,0,0,0
"694",20191004,"113400",1069.51,4.5,0.15,37.14,0.1,0.43,38,270,15.96,0,0,0,0,0
"695",20191004,"113500",355.58,4.61,0.15,38,0.1,0.43,38.44,225,7.98,0,0,0,0,0
"696",20191004,"113600",220.72,4.55,0.15,37.55,0.1,0.44,36.75,315,7.98,0,0,0,0,0
"697",20191004,"113700",218.74,4.67,0.16,38.53,0.11,0.44,36.75,315,6.65,0,0,0,0,0
"698",20191004,"113800",224.69,5.25,0.17,43.3,0.12,0.43,36.94,225,3.99,0,0,0,0,0
"699",20191004,"113900",236.59,4.56,0.15,37.58,0.1,0.44,36.75,270,7.98,0,0,0,0,0
"700",20191004,"114000",335.75,3.78,0.13,31.22,0.09,0.44,36.69,225,11.97,0,0,0,0,0
"701",20191004,"114100",730.39,4.72,0.16,38.97,0.11,0.45,36.75,270,7.98,0,0,0,0,0
"702",20191004,"114200",779.97,4.71,0.16,38.85,0.11,0.45,37.12,270,7.98,0,0,0,0,0
"703",20191004,"114300",1101.24,4.82,0.16,39.77,0.11,0.43,37.88,225,13.3,0,0,0,0,0
"704",20191004,"114400",1119.09,4.94,0.16,40.76,0.11,0.45,38.12,225,7.98,0,0,0,0,0
"705",20191004,"114500",1119.09,4.35,0.14,35.86,0.1,0.45,38.38,225,7.98,0,0,0,0,0
"706",20191004,"114600",883.09,4.44,0.15,36.6,0.1,0.45,37.31,225,10.64,0,0,0,0,0
"707",20191004,"114700",1129,4.51,0.15,37.2,0.1,0.44,37.75,225,13.3,0,0,0,0,0
"708",20191004,"114800",536.04,4.93,0.16,40.7,0.11,0.44,37.88,225,14.63,0,0,0,0,0
"709",20191004,"114900",472.58,4.33,0.14,35.75,0.1,0.43,38.25,225,18.62,0,0,0,0,0
"710",20191004,"115000",637.18,5.12,0.17,42.24,0.12,0.43,38.12,225,7.98,0,0,0,0,0
"711",20191004,"115100",296.08,3.79,0.13,31.29,0.09,0.44,37.75,270,6.65,0,0,0,0,0
"712",20191004,"115200",599.5,4.34,0.14,35.77,0.1,0.44,37.69,180,2.66,0,0,0,0,0
"713",20191004,"115300",530.09,4.96,0.16,40.91,0.11,0.44,38.62,135,7.98,0,0,0,0,0
"714",20191004,"115400",506.3,4.17,0.14,34.39,0.09,0.42,38.12,225,7.98,0,0,0,0,0
"715",20191004,"115500",341.7,4.95,0.16,40.82,0.11,0.44,37.44,225,5.32,0,0,0,0,0
"716",20191004,"115600",339.71,5.78,0.19,47.65,0.13,0.43,36.38,0,10.64,0,0,0,0,0
"717",20191004,"115700",353.59,5.11,0.17,42.16,0.12,0.42,36.25,315,7.98,0,0,0,0,0
"718",20191004,"115800",329.8,4.55,0.15,37.54,0.1,0.43,35.88,0,5.32,0,0,0,0,0
"719",20191004,"115900",304.02,5.01,0.17,41.36,0.11,0.42,35.44,45,7.98,0,0,0,0,0
"720",20191004,"120000",309.97,5.71,0.19,47.11,0.13,0.42,34.81,45,14.63,0,0,0,0,0
"721",20191004,"120100",302.03,5.46,0.18,45.02,0.12,0.43,34.88,45,10.64,0,0,0,0,0
"722",20191004,"120200",313.93,5.16,0.17,42.61,0.12,0.42,35,45,13.3,0,0,0,0,0
"723",20191004,"120300",325.83,5.33,0.18,43.99,0.12,0.43,35.75,315,7.98,0,0,0,0,0
"724",20191004,"120400",331.78,5.13,0.17,42.35,0.12,0.43,35.5,45,5.32,0,0,0,0,0
"725",20191004,"120500",1063.56,4.84,0.16,39.93,0.11,0.43,37.06,315,7.98,0,0,0,0,0
"726",20191004,"120600",1075.46,4.03,0.13,33.23,0.09,0.44,38.25,225,5.32,0,0,0,0,0
"727",20191004,"120700",1021.91,4.88,0.16,40.26,0.11,0.44,38.12,225,7.98,0,0,0,0,0
"728",20191004,"120800",325.83,5.03,0.17,41.53,0.11,0.44,37.06,225,10.64,0,0,0,0,0
"729",20191004,"120900",557.86,5.41,0.18,44.63,0.12,0.44,37.5,270,6.65,0,0,0,0,0
"730",20191004,"121000",599.5,5.34,0.18,44.02,0.12,0.42,37.81,270,5.32,0,0,0,0,0
"731",20191004,"121100",272.29,4.8,0.16,39.57,0.11,0.43,38.25,225,2.66,0,0,0,0,0
"732",20191004,"121200",220.72,4.96,0.17,40.91,0.11,0.44,37.62,180,2.66,0,0,0,0,0
"733",20191004,"121300",188.99,4.71,0.16,38.89,0.11,0.44,36.69,180,2.66,0,0,0,0,0
"734",20191004,"121400",169.16,4.26,0.14,35.11,0.1,0.43,36.31,45,5.32,0,0,0,0,0
"735",20191004,"121500",149.33,4.56,0.15,37.66,0.1,0.44,35.62,0,7.98,0,0,0,0,0
"736",20191004,"121600",147.35,4.51,0.15,37.22,0.1,0.44,35.44,315,7.98,0,0,0,0,0
"737",20191004,"121700",149.33,4.61,0.15,38.06,0.1,0.44,35.25,0,10.64,0,0,0,0,0
"738",20191004,"121800",129.5,4.69,0.16,38.67,0.11,0.42,34.75,45,10.64,0,0,0,0,0
"739",20191004,"121900",137.43,5.02,0.17,41.41,0.11,0.41,34.81,45,7.98,0,0,0,0,0
"740",20191004,"122000",131.48,4.53,0.15,37.34,0.1,0.42,34.88,0,13.3,0,0,0,0,0
"741",20191004,"122100",123.55,4.87,0.16,40.17,0.11,0.45,34.88,0,5.32,0,0,0,0,0
"742",20191004,"122200",131.48,4.86,0.16,40.13,0.11,0.45,34.62,0,14.63,0,0,0,0,0
"743",20191004,"122300",115.62,4.78,0.16,39.42,0.11,0.44,34.69,270,17.29,0,0,0,0,0
"744",20191004,"122400",119.58,4.54,0.15,37.47,0.1,0.43,33.56,315,18.62,0,0,0,0,0
"745",20191004,"122500",107.68,5.72,0.19,47.18,0.13,0.44,32.25,0,21.28,0,0,0,0,0
"746",20191004,"122600",119.58,5.41,0.18,44.62,0.12,0.44,32.19,45,10.64,0,0,0,0,0
"747",20191004,"122700",123.55,5.57,0.19,45.93,0.13,0.44,32.25,45,18.62,0,0,0,0,0
"748",20191004,"122800",113.63,5.26,0.18,43.4,0.12,0.43,32.06,0,10.64,0,0,0,0,0
"749",20191004,"122900",105.7,8.06,0.27,66.48,0.18,0.48,31.31,0,23.94,0,0,0,0,0
"750",20191004,"123000",103.72,4.44,0.15,36.67,0.1,0.48,30,0,23.94,0,0,0,0,0
"751",20191004,"123100",105.7,6.34,0.21,52.32,0.14,0.53,25.75,0,18.62,0,0,0,0,0
"752",20191004,"123200",127.52,5.25,0.17,43.32,0.12,0.5,23.38,45,15.96,0,0,0,0,0.25
"753",20191004,"123300",131.48,5.49,0.18,45.3,0.12,0.49,23.38,45,15.96,0,0,0,0,0.25
"754",20191004,"123400",121.57,5.19,0.17,42.81,0.12,0.49,23.12,45,10.64,0,0,0,0,0.5
"755",20191004,"123500",121.57,5.68,0.19,46.83,0.13,0.47,23.12,0,7.98,0,0,0,0,0.5
"756",20191004,"123600",119.58,4.62,0.15,38.15,0.1,0.45,22.94,315,18.62,0,0,0,0,0.75
"757",20191004,"123700",115.62,3.73,0.12,30.8,0.08,0.46,23.44,90,10.64,0,0,0,0,0.75
"758",20191004,"123800",111.65,3.86,0.13,31.89,0.09,0.46,24.44,0,10.64,0,0,0,0,0.75
"759",20191004,"123900",107.68,3.74,0.12,30.85,0.08,0.48,25.88,270,14.63,0,0,0,0,0.75
"760",20191004,"124000",105.7,4.71,0.16,38.88,0.11,0.47,26.06,225,6.65,0,0,0,0,0.75
"761",20191004,"124100",99.75,4.37,0.15,36.09,0.1,0.48,26.69,225,5.32,0,0,0,0,0.75
"762",20191004,"124200",99.75,4.3,0.14,35.47,0.1,0.48,27.25,0,7.98,0,0,0,0,0.75
"763",20191004,"124300",93.8,4.1,0.14,33.85,0.09,0.46,27.62,180,5.32,0,0,0,0,0.75
"764",20191004,"124400",83.89,4.46,0.15,36.82,0.1,0.45,27.94,0,3.99,0,0,0,0,0.75
"765",20191004,"124500",77.94,4.64,0.15,38.26,0.11,0.45,27.94,315,5.32,0,0,0,0,0.75
"766",20191004,"124600",77.94,4.95,0.16,40.85,0.11,0.46,28.12,0,2.66,0,0,0,0,0.75
"767",20191004,"124700",71.99,4.36,0.14,35.93,0.1,0.46,28.12,45,15.96,0,0,0,0,0.75
"768",20191004,"124800",83.89,6.52,0.22,53.81,0.15,0.48,28,45,15.96,0,0,0,0,0.75
"769",20191004,"124900",87.85,6.75,0.22,55.71,0.15,0.49,28,45,13.3,0,0,0,0,0.75
"770",20191004,"125000",77.94,6.02,0.2,49.64,0.14,0.5,27.69,315,10.64,0,0,0,0,0.75
"771",20191004,"125100",83.89,5.79,0.19,47.78,0.13,0.47,27.44,0,18.62,0,0,0,0,0.75
"772",20191004,"125200",85.87,5.78,0.19,47.67,0.13,0.46,27.25,0,10.64,0,0,0,0,0.75
"773",20191004,"125300",83.89,4.77,0.16,39.37,0.11,0.48,25.88,45,13.3,0,0,0,0,0.75
"774",20191004,"125400",87.85,5.18,0.17,42.71,0.12,0.49,25.06,0,7.98,0,0,0,0,0.75
"775",20191004,"125500",87.85,5.6,0.19,46.19,0.13,0.48,24.38,315,15.96,0,0,0,0,0.75
"776",20191004,"125600",87.85,4.78,0.16,39.4,0.11,0.47,23,45,26.6,0,0,0,0,1
"777",20191004,"125700",79.92,5.3,0.18,43.7,0.12,0.45,22.44,90,19.95,0,0,0,0,1
"778",20191004,"125800",83.89,4.21,0.14,34.73,0.1,0.46,21.44,90,17.29,0,0,0,0,1
"779",20191004,"125900",81.9,4.05,0.13,33.43,0.09,0.46,21.06,45,23.94,0,0,0,0,1
"780",20191004,"130000",81.9,4.47,0.15,36.91,0.1,0.46,20.81,45,18.62,0,0,0,0,1.25
