"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"536",20200412,85600,0,2.57,0.09,21.19,0.06,0.46,27.19,90,21.28,0,0,0,0,0
"537",20200412,85700,0,3.27,0.11,26.98,0.07,0.45,27.07,45,25.27,0,0,0,0,0
"538",20200412,85800,0,2.89,0.1,23.82,0.07,0.46,26.94,90,17.29,0,0,0,0,0
"539",20200412,85900,0,3.1,0.1,25.56,0.07,0.48,26.69,135,29.26,0,0,0,0,0
"540",20200412,90000,0,2.69,0.09,22.18,0.06,0.47,26.56,135,9.31,0,0,0,0,0
"541",20200412,90100,0,2.78,0.09,22.98,0.06,0.46,27.31,90,13.3,0,0,0,0,0
"542",20200412,90200,0,2.82,0.09,23.23,0.06,0.48,27.31,90,23.94,0,0,0,0,0
"543",20200412,90300,0,2.71,0.09,22.37,0.06,0.48,27.5,45,10.64,0,0,0,0,0
"544",20200412,90400,0,2.93,0.1,24.17,0.07,0.48,27.31,90,15.96,0,0,0,0,0
"545",20200412,90500,0,2.56,0.09,21.1,0.06,0.46,27.25,0,13.3,0,0,0,0,0
"546",20200412,90600,0,2.85,0.09,23.53,0.06,0.46,27.25,90,19.95,0,0,0,0,0
"547",20200412,90700,0,2.81,0.09,23.16,0.06,0.47,27.12,135,10.64,0,0,0,0,0
"548",20200412,90800,0,2.57,0.09,21.19,0.06,0.46,27.38,90,38.57,0,0,0,0,0
"549",20200412,90900,0,2.77,0.09,22.82,0.06,0.46,26.69,45,19.95,0,0,0,0,0
"550",20200412,91000,0,3.03,0.1,25.02,0.07,0.46,27.44,270,13.3,0,0,0,0,0
"551",20200412,91100,0,2.66,0.09,21.93,0.06,0.46,27.38,90,15.96,0,0,0,0,0
"552",20200412,91200,0,2.72,0.09,22.42,0.06,0.45,27.56,90,15.96,0,0,0,0,0
"553",20200412,91300,0,2.77,0.09,22.83,0.06,0.48,27.5,90,22.61,0,0,0,0,0
"554",20200412,91400,0,2.36,0.08,19.45,0.05,0.46,27.62,135,6.65,0,0,0,0,0
"555",20200412,91500,0,2.52,0.08,20.75,0.06,0.46,27.38,90,9.31,0,0,0,0,0
"556",20200412,91600,0,2.58,0.09,21.29,0.06,0.47,28,90,10.64,0,0,0,0,0
"557",20200412,91700,0,2.53,0.08,20.85,0.06,0.46,27.25,90,25.27,0,0,0,0,0
"558",20200412,91800,0,2.51,0.08,20.68,0.06,0.46,27.69,90,10.64,0,0,0,0,0
"559",20200412,91900,0,2.64,0.09,21.82,0.06,0.48,28.25,45,17.29,0,0,0,0,0
"560",20200412,92000,0,2.67,0.09,22.03,0.06,0.47,28.19,45,23.94,0,0,0,0,0
"561",20200412,92100,0,2.62,0.09,21.63,0.06,0.47,28,45,10.64,0,0,0,0,0
"562",20200412,92200,0,2.38,0.08,19.62,0.05,0.46,27.38,90,10.64,0,0,0,0,0
"563",20200412,92300,0,2.91,0.1,23.97,0.07,0.47,27.56,0,11.97,0,0,0,0,0
"564",20200412,92400,0,2.58,0.09,21.25,0.06,0.47,27.69,45,14.63,0,0,0,0,0
"565",20200412,92500,0,2.32,0.08,19.13,0.05,0.46,27.62,45,22.61,0,0,0,0,0
"566",20200412,92600,0,2.12,0.07,17.45,0.05,0.46,27.38,90,10.64,0,0,0,0,0
"567",20200412,92700,0,2.63,0.09,21.69,0.06,0.48,27.56,270,11.97,0,0,0,0,0
"568",20200412,92800,0,2.61,0.09,21.56,0.06,0.47,26.94,0,15.96,0,0,0,0,0
"569",20200412,92900,0,2.03,0.07,16.76,0.05,0.47,27.19,135,17.29,0,0,0,0,0
"570",20200412,93000,0,2.16,0.07,17.84,0.05,0.46,27.44,90,17.29,0,0,0,0,0
"571",20200412,93100,0,2.71,0.09,22.34,0.06,0.45,27.38,45,22.61,0,0,0,0,0
"572",20200412,93200,0,2.32,0.08,19.12,0.05,0.46,27.69,45,15.96,0,0,0,0,0
"573",20200412,93300,0,2.92,0.1,24.09,0.07,0.44,28,90,19.95,0,0,0,0,0
"574",20200412,93400,0,2.4,0.08,19.82,0.05,0.45,28.19,90,15.96,0,0,0,0,0
"575",20200412,93500,0,2.27,0.08,18.69,0.05,0.46,27.81,90,30.59,0,0,0,0,0
"576",20200412,93600,0,2.24,0.07,18.51,0.05,0.47,27.19,90,25.27,0,0,0,0,0
"577",20200412,93700,0,2.53,0.08,20.83,0.06,0.47,27.44,0,18.62,0,0,0,0,0
"578",20200412,93800,0,2.3,0.08,18.96,0.05,0.46,27.5,135,5.32,0,0,0,0,0
"579",20200412,93900,0,2.68,0.09,22.08,0.06,0.47,27.75,335,7.98,0,0,0,0,0
"580",20200412,94000,0,2.22,0.07,18.32,0.05,0.48,27.94,45,23.94,0,0,0,0,0
"581",20200412,94100,0,2.69,0.09,22.21,0.06,0.48,27.69,90,21.28,0,0,0,0,0
"582",20200412,94200,0,2.52,0.08,20.79,0.06,0.48,27.69,45,22.61,0,0,0,0,0
"583",20200412,94300,0,2.29,0.08,18.9,0.05,0.49,28.19,135,17.29,0,0,0,0,0
"584",20200412,94400,0,2.39,0.08,19.72,0.05,0.48,28.12,90,13.3,0,0,0,0,0
"585",20200412,94500,0,2.34,0.08,19.28,0.05,0.48,28.19,135,14.63,0,0,0,0,0
"586",20200412,94600,0,2.81,0.09,23.2,0.06,0.47,28,45,18.62,0,0,0,0,0
"587",20200412,94700,0,2.76,0.09,22.78,0.06,0.47,28.12,0,26.6,0,0,0,0,0
"588",20200412,94800,0,2.51,0.08,20.69,0.06,0.47,28.12,45,17.29,0,0,0,0,0
"589",20200412,94900,0,2.54,0.08,20.94,0.06,0.45,28.81,90,11.97,0,0,0,0,0
"590",20200412,95000,0,2.15,0.07,17.74,0.05,0.46,29.38,0,5.32,0,0,0,0,0
"591",20200412,95100,0,2.21,0.07,18.23,0.05,0.48,29.38,90,9.31,0,0,0,0,0
"592",20200412,95200,0,2.44,0.08,20.17,0.06,0.48,29.06,90,6.65,0,0,0,0,0
"593",20200412,95300,0,2.85,0.09,23.52,0.06,0.47,28.44,90,21.28,0,0,0,0,0
"594",20200412,95400,0,2.47,0.08,20.34,0.06,0.46,28.88,180,5.32,0,0,0,0,0
"595",20200412,95500,0,2.97,0.1,24.52,0.07,0.46,29.06,45,10.64,0,0,0,0,0
"596",20200412,95600,0,2.7,0.09,22.32,0.06,0.47,29.25,180,10.64,0,0,0,0,0
"597",20200412,95700,0,2.77,0.09,22.82,0.06,0.46,29.75,90,17.29,0,0,0,0,0
"598",20200412,95800,0,3.03,0.1,24.98,0.07,0.46,29.94,0,15.96,0,0,0,0,0
"599",20200412,95900,0,2.34,0.08,19.28,0.05,0.45,29.06,135,22.61,0,0,0,0,0
"600",20200412,100000,0,2.66,0.09,21.92,0.06,0.46,28.75,90,13.3,0,0,0,0,0
"601",20200412,100100,0,2.34,0.08,19.28,0.05,0.45,29.56,45,9.31,0,0,0,0,0
"602",20200412,100200,0,2.67,0.09,22.04,0.06,0.45,30.12,45,13.3,0,0,0,0,0
"603",20200412,100300,0,2.82,0.09,23.3,0.06,0.43,30.06,45,18.62,0,0,0,0,0
"604",20200412,100400,0,2.96,0.1,24.39,0.07,0.43,30.31,270,11.97,0,0,0,0,0
"605",20200412,100500,0,2.66,0.09,21.98,0.06,0.44,30.38,90,9.31,0,0,0,0,0
"606",20200412,100600,0,2.41,0.08,19.85,0.05,0.46,30.62,0,13.3,0,0,0,0,0
"607",20200412,100700,0,2.32,0.08,19.11,0.05,0.46,30.94,45,6.65,0,0,0,0,0
"608",20200412,100800,0,2.62,0.09,21.6,0.06,0.46,30.62,0,17.29,0,0,0,0,0
"609",20200412,100900,0,2.3,0.08,19.01,0.05,0.45,31.19,45,6.65,0,0,0,0,0
"610",20200412,101000,0,2.66,0.09,21.91,0.06,0.44,30.56,0,13.3,0,0,0,0,0
"611",20200412,101100,0,2.62,0.09,21.59,0.06,0.44,30.38,0,9.31,0,0,0,0,0
"612",20200412,101200,0,2.27,0.08,18.77,0.05,0.43,29.75,0,9.31,0,0,0,0,0
"613",20200412,101300,0,2.59,0.09,21.41,0.06,0.43,30.12,0,5.32,0,0,0,0,0
"614",20200412,101400,0,2.69,0.09,22.18,0.06,0.43,30.81,0,25.27,0,0,0,0,0
"615",20200412,101500,0,2.61,0.09,21.5,0.06,0.44,30,0,9.31,0,0,0,0,0
"616",20200412,101600,0,2.56,0.09,21.11,0.06,0.46,29.88,45,9.31,0,0,0,0,0
"617",20200412,101700,0,2.64,0.09,21.81,0.06,0.46,30.06,45,22.61,0,0,0,0,0
"618",20200412,101800,0,2.68,0.09,22.09,0.06,0.47,29.81,0,22.61,0,0,0,0,0
"619",20200412,101900,0,2.63,0.09,21.68,0.06,0.47,30.06,90,25.27,0,0,0,0,0
"620",20200412,102000,0,2.64,0.09,21.79,0.06,0.44,30.44,0,19.95,0,0,0,0,0
"621",20200412,102100,0,2.85,0.09,23.55,0.06,0.44,29.94,0,17.29,0,0,0,0,0
"622",20200412,102200,0,2.53,0.08,20.88,0.06,0.45,30.5,225,11.97,0,0,0,0,0
"623",20200412,102300,0,2.7,0.09,22.31,0.06,0.44,30,45,14.63,0,0,0,0,0
"624",20200412,102400,0,2.86,0.1,23.63,0.06,0.43,30.38,45,17.29,0,0,0,0,0
"625",20200412,102500,0,2.71,0.09,22.36,0.06,0.44,30.81,90,5.32,0,0,0,0,0
"626",20200412,102600,0,2.72,0.09,22.47,0.06,0.44,30.06,45,31.92,0,0,0,0,0
"627",20200412,102700,0,2.58,0.09,21.29,0.06,0.43,30.81,0,7.98,0,0,0,0,0
"628",20200412,102800,0,2.6,0.09,21.47,0.06,0.44,30.06,0,11.97,0,0,0,0,0
"629",20200412,102900,0,2.39,0.08,19.7,0.05,0.43,30.44,0,11.97,0,0,0,0,0
"630",20200412,103000,0,2.3,0.08,18.94,0.05,0.43,30.81,0,11.97,0,0,0,0,0
"631",20200412,103100,0,2.66,0.09,21.96,0.06,0.43,30.75,225,9.31,0,0,0,0,0
"632",20200412,103200,0,2.32,0.08,19.17,0.05,0.43,31.06,225,5.32,0,0,0,0,0
"633",20200412,103300,0,2.45,0.08,20.2,0.06,0.44,30.94,45,10.64,0,0,0,0,0
"634",20200412,103400,0,2.03,0.07,16.75,0.05,0.44,31.12,135,10.64,0,0,0,0,0
"635",20200412,103500,0,2.41,0.08,19.86,0.05,0.45,31.38,45,13.3,0,0,0,0,0
"636",20200412,103600,0,2.44,0.08,20.09,0.06,0.45,30.25,270,15.96,0,0,0,0,0
"637",20200412,103700,0,2.3,0.08,18.96,0.05,0.46,30.12,270,11.97,0,0,0,0,0
"638",20200412,103800,0,2.51,0.08,20.74,0.06,0.45,29.62,0,26.6,0,0,0,0,0
"639",20200412,103900,0,2.41,0.08,19.85,0.05,0.46,30.19,0,10.64,0,0,0,0,0
"640",20200412,104000,0,2.15,0.07,17.74,0.05,0.47,30.06,45,14.63,0,0,0,0,0
"641",20200412,104100,0,2.38,0.08,19.61,0.05,0.47,30.06,135,11.97,0,0,0,0,0
"642",20200412,104200,0,2.25,0.08,18.6,0.05,0.47,30.31,45,14.63,0,0,0,0,0
"643",20200412,104300,0,2.2,0.07,18.12,0.05,0.46,30.62,0,9.31,0,0,0,0,0
"644",20200412,104400,0,2.6,0.09,21.41,0.06,0.46,30.62,45,17.29,0,0,0,0,0
"645",20200412,104500,0,2.6,0.09,21.41,0.06,0.46,30.5,45,14.63,0,0,0,0,0
"646",20200412,104600,0,2.35,0.08,19.41,0.05,0.43,29.5,135,9.31,0,0,0,0,0
"647",20200412,104700,0,2.28,0.08,18.78,0.05,0.45,30.62,45,15.96,0,0,0,0,0
"648",20200412,104800,0,2.76,0.09,22.78,0.06,0.45,30.69,45,9.31,0,0,0,0,0
"649",20200412,104900,0,2.2,0.07,18.17,0.05,0.44,30.75,45,23.94,0,0,0,0,0
"650",20200412,105000,0,2.1,0.07,17.37,0.05,0.45,30.44,45,10.64,0,0,0,0,0
"651",20200412,105100,0,2.48,0.08,20.47,0.06,0.45,30.31,180,5.32,0,0,0,0,0
"652",20200412,105200,0,2.24,0.07,18.49,0.05,0.44,30.56,0,22.61,0,0,0,0,0
"653",20200412,105300,0,2.36,0.08,19.44,0.05,0.45,30.12,0,15.96,0,0,0,0,0
"654",20200412,105400,0,2.43,0.08,20.07,0.06,0.44,30,0,19.95,0,0,0,0,0
"655",20200412,105500,0,1.78,0.06,14.7,0.04,0.42,30,45,21.28,0,0,0,0,0
"656",20200412,105600,0,2.11,0.07,17.41,0.05,0.42,30.31,45,7.98,0,0,0,0,0
"657",20200412,105700,0,1.94,0.06,16.04,0.04,0.42,29.88,0,6.65,0,0,0,0,0
"658",20200412,105800,0,2.3,0.08,19.01,0.05,0.43,30.31,270,6.65,0,0,0,0,0
"659",20200412,105900,0,2.13,0.07,17.57,0.05,0.43,30.94,270,3.99,0,0,0,0,0
"660",20200412,110000,0,2.29,0.08,18.91,0.05,0.44,32.19,0,7.98,0,0,0,0,0
"661",20200412,110100,0,2.31,0.08,19.02,0.05,0.44,31.44,335,10.64,0,0,0,0,0
"662",20200412,110200,0,2.53,0.08,20.88,0.06,0.43,31.5,90,13.3,0,0,0,0,0
"663",20200412,110300,0,2.44,0.08,20.14,0.06,0.43,30.69,45,19.95,0,0,0,0,0
"664",20200412,110400,0,2.09,0.07,17.25,0.05,0.43,31.75,90,3.99,0,0,0,0,0
"665",20200412,110500,0,2.37,0.08,19.57,0.05,0.45,32.38,90,13.3,0,0,0,0,0
"666",20200412,110600,0,2.33,0.08,19.25,0.05,0.44,32,0,10.64,0,0,0,0,0
"667",20200412,110700,0,1.93,0.06,15.88,0.04,0.45,32.19,0,11.97,0,0,0,0,0
"668",20200412,110800,0,2.55,0.08,21.03,0.06,0.46,30.31,90,15.96,0,0,0,0,0
"669",20200412,110900,0,2.44,0.08,20.15,0.06,0.45,30.5,0,17.29,0,0,0,0,0
"670",20200412,111000,0,2.4,0.08,19.82,0.05,0.45,29.69,0,6.65,0,0,0,0,0
"671",20200412,111100,0,2.27,0.08,18.7,0.05,0.44,31.06,135,0,0,0,0,0,0
"672",20200412,111200,0,2.51,0.08,20.68,0.06,0.44,31.25,270,6.65,0,0,0,0,0
"673",20200412,111300,0,2.4,0.08,19.83,0.05,0.44,31.88,0,7.98,0,0,0,0,0
"674",20200412,111400,0,2.16,0.07,17.79,0.05,0.44,31.94,0,11.97,0,0,0,0,0
"675",20200412,111500,0,2.49,0.08,20.54,0.06,0.42,32.88,0,10.64,0,0,0,0,0
"676",20200412,111600,0,2.59,0.09,21.36,0.06,0.42,32.44,0,9.31,0,0,0,0,0
"677",20200412,111700,0,2.17,0.07,17.93,0.05,0.41,32.62,45,11.97,0,0,0,0,0
"678",20200412,111800,0,2.59,0.09,21.4,0.06,0.41,32.19,0,7.98,0,0,0,0,0
"679",20200412,111900,0,2.71,0.09,22.38,0.06,0.4,31.31,0,11.97,0,0,0,0,0
"680",20200412,112000,0,2.63,0.09,21.71,0.06,0.41,31.5,270,11.97,0,0,0,0,0
"681",20200412,112100,0,3.68,0.12,30.35,0.08,0.41,31.44,45,19.95,0,0,0,0,0
"682",20200412,112200,0,3.15,0.1,25.96,0.07,0.42,31.19,180,13.3,0,0,0,0,0
"683",20200412,112300,0,3.38,0.11,27.92,0.08,0.42,32.06,0,6.65,0,0,0,0,0
"684",20200412,112400,0,4.14,0.14,34.12,0.09,0.42,31.94,0,14.63,0,0,0,0,0
"685",20200412,112500,0,3.63,0.12,29.97,0.08,0.42,32.25,0,10.64,0,0,0,0,0
"686",20200412,112600,0,3.31,0.11,27.28,0.07,0.42,31.62,335,5.32,0,0,0,0,0
"687",20200412,112700,0,3.29,0.11,27.14,0.07,0.42,30.38,45,3.99,0,0,0,0,0
"688",20200412,112800,0,3.08,0.1,25.39,0.07,0.43,30.25,180,2.66,0,0,0,0,0
"689",20200412,112900,0,3.06,0.1,25.28,0.07,0.43,30.19,180,3.99,0,0,0,0,0
"690",20200412,113000,0,3.12,0.1,25.71,0.07,0.44,28.94,180,15.96,0,0,0,0,0
"691",20200412,113100,0,3.13,0.1,25.86,0.07,0.43,29.44,90,9.31,0,0,0,0,0
"692",20200412,113200,0,3.27,0.11,26.96,0.07,0.42,30.56,135,3.99,0,0,0,0,0
"693",20200412,113300,0,2.87,0.1,23.71,0.07,0.43,30.25,90,6.65,0,0,0,0,0
"694",20200412,113400,0,3.51,0.12,28.97,0.08,0.44,29.81,0,14.63,0,0,0,0,0
"695",20200412,113500,0,2.52,0.08,20.83,0.06,0.44,29.62,45,5.32,0,0,0,0,0
"696",20200412,113600,0,3.28,0.11,27.03,0.07,0.43,29.5,270,7.98,0,0,0,0,0
"697",20200412,113700,0,3.11,0.1,25.66,0.07,0.43,29.88,225,0,0,0,0,0,0
"698",20200412,113800,0,2.77,0.09,22.87,0.06,0.43,29.38,270,3.99,0,0,0,0,0
"699",20200412,113900,0,2.49,0.08,20.54,0.06,0.43,29.25,0,10.64,0,0,0,0,0
"700",20200412,114000,0,2.95,0.1,24.32,0.07,0.43,29.31,90,17.29,0,0,0,0,0
"701",20200412,114100,0,2.62,0.09,21.58,0.06,0.44,30.5,90,10.64,0,0,0,0,0
"702",20200412,114200,0,3.37,0.11,27.81,0.08,0.43,30.94,0,18.62,0,0,0,0,0
"703",20200412,114300,0,2.92,0.1,24.11,0.07,0.44,31.5,45,14.63,0,0,0,0,0
"704",20200412,114400,0,2.64,0.09,21.76,0.06,0.44,31.88,90,7.98,0,0,0,0,0
"705",20200412,114500,0,2.45,0.08,20.25,0.06,0.43,31.44,45,29.26,0,0,0,0,0
"706",20200412,114600,0,2.65,0.09,21.88,0.06,0.43,30.94,0,9.31,0,0,0,0,0
"707",20200412,114700,0,3.1,0.1,25.57,0.07,0.43,31.56,45,6.65,0,0,0,0,0
"708",20200412,114800,0,2.72,0.09,22.41,0.06,0.44,31.38,270,7.98,0,0,0,0,0
"709",20200412,114900,0,2.81,0.09,23.21,0.06,0.45,31.19,270,9.31,0,0,0,0,0
"710",20200412,115000,0,3.85,0.13,31.8,0.09,0.44,31.19,0,10.64,0,0,0,0,0
"711",20200412,115100,0,3.83,0.13,31.64,0.09,0.46,31.75,45,15.96,0,0,0,0,0
"712",20200412,115200,0,3.63,0.12,29.96,0.08,0.45,31.56,0,14.63,0,0,0,0,0
"713",20200412,115300,0,3.12,0.1,25.78,0.07,0.44,32.12,90,11.97,0,0,0,0,0
"714",20200412,115400,0,3.15,0.1,25.96,0.07,0.44,32.38,0,9.31,0,0,0,0,0
"715",20200412,115500,0,3.78,0.13,31.21,0.09,0.43,32.56,270,10.64,0,0,0,0,0
"716",20200412,115600,0,3.99,0.13,32.92,0.09,0.44,31.75,270,13.3,0,0,0,0,0
"717",20200412,115700,0,3.01,0.1,24.85,0.07,0.45,31.5,270,14.63,0,0,0,0,0
"718",20200412,115800,0,3.45,0.11,28.48,0.08,0.46,31.12,225,13.3,0,0,0,0,0
"719",20200412,115900,0,3.46,0.12,28.56,0.08,0.46,31.12,0,18.62,0,0,0,0,0
"720",20200412,120000,0,3.25,0.11,26.86,0.08,0.46,31.46,0,17.29,0,0,0,0,0
"721",20200412,120100,0,3.05,0.1,25.16,0.07,0.45,31.81,0,15.96,0,0,0,0,0
"722",20200412,120200,0,3.25,0.11,26.85,0.07,0.45,32.06,90,14.63,0,0,0,0,0
"723",20200412,120300,0,3.23,0.11,26.65,0.07,0.46,31.38,335,5.32,0,0,0,0,0
"724",20200412,120400,0,2.67,0.09,22.06,0.06,0.46,30.5,270,7.98,0,0,0,0,0
"725",20200412,120500,0,3.06,0.1,25.21,0.07,0.44,30.06,225,5.32,0,0,0,0,0
"726",20200412,120600,0,2.95,0.1,24.33,0.07,0.44,29.5,270,5.32,0,0,0,0,0
"727",20200412,120700,0,2.44,0.08,20.12,0.06,0.45,29.56,45,5.32,0,0,0,0,0
"728",20200412,120800,0,3.16,0.11,26.08,0.07,0.45,30.69,90,7.98,0,0,0,0,0
"729",20200412,120900,0,2.88,0.1,23.78,0.07,0.43,31.88,45,9.31,0,0,0,0,0
"730",20200412,121000,0,2.61,0.09,21.51,0.06,0.43,32.38,45,15.96,0,0,0,0,0
"731",20200412,121100,0,2.85,0.09,23.48,0.06,0.43,32.19,135,10.64,0,0,0,0,0
"732",20200412,121200,0,2.77,0.09,22.82,0.06,0.44,32.44,45,7.98,0,0,0,0,0
"733",20200412,121300,0,2.98,0.1,24.55,0.07,0.45,32.38,0,13.3,0,0,0,0,0
"734",20200412,121400,0,3.08,0.1,25.44,0.07,0.45,32.44,0,22.61,0,0,0,0,0
"735",20200412,121500,0,3.52,0.12,29.08,0.08,0.45,31.56,335,30.59,0,0,0,0,0
"736",20200412,121600,0,3.57,0.12,29.48,0.08,0.45,31.81,335,9.31,0,0,0,0,0
"737",20200412,121700,0,3.28,0.11,27.04,0.07,0.45,31.62,180,6.65,0,0,0,0,0
"738",20200412,121800,0,3.25,0.11,26.78,0.07,0.44,32.75,0,11.97,0,0,0,0,0
"739",20200412,121900,0,3.66,0.12,30.21,0.08,0.42,33.06,0,10.64,0,0,0,0,0
"740",20200412,122000,0,3.34,0.11,27.55,0.08,0.42,33.06,225,6.65,0,0,0,0,0
"741",20200412,122100,0,3.94,0.13,32.47,0.09,0.42,32.5,0,11.97,0,0,0,0,0
"742",20200412,122200,0,3.44,0.11,28.38,0.08,0.43,32.62,335,11.97,0,0,0,0,0
"743",20200412,122300,0,3.18,0.11,26.26,0.07,0.44,32.12,225,3.99,0,0,0,0,0
"744",20200412,122400,0,2.65,0.09,21.88,0.06,0.44,30.88,225,5.32,0,0,0,0,0
"745",20200412,122500,0,2.83,0.09,23.38,0.06,0.44,30,270,5.32,0,0,0,0,0
"746",20200412,122600,0,2.61,0.09,21.5,0.06,0.45,30.5,180,7.98,0,0,0,0,0
"747",20200412,122700,0,3.05,0.1,25.13,0.07,0.44,32.12,45,6.65,0,0,0,0,0
"748",20200412,122800,0,2.82,0.09,23.23,0.06,0.44,32.44,270,7.98,0,0,0,0,0
"749",20200412,122900,0,2.92,0.1,24.12,0.07,0.45,31.12,0,7.98,0,0,0,0,0
"750",20200412,123000,0,2.97,0.1,24.52,0.07,0.44,30.69,0,29.26,0,0,0,0,0
"751",20200412,123100,0,2.85,0.09,23.53,0.06,0.44,30.69,270,11.97,0,0,0,0,0
"752",20200412,123200,0,2.56,0.09,21.1,0.06,0.43,30.12,135,10.64,0,0,0,0,0
"753",20200412,123300,0,2.88,0.1,23.74,0.07,0.44,30.31,225,7.98,0,0,0,0,0
"754",20200412,123400,0,2.79,0.09,23.02,0.06,0.44,29.75,335,17.29,0,0,0,0,0
"755",20200412,123500,0,2.81,0.09,23.16,0.06,0.44,29.25,270,11.97,0,0,0,0,0
"756",20200412,123600,0,2.84,0.09,23.42,0.06,0.44,29.56,225,17.29,0,0,0,0,0
"757",20200412,123700,0,3.34,0.11,27.56,0.08,0.44,30.56,225,6.65,0,0,0,0,0
"758",20200412,123800,0,3.56,0.12,29.36,0.08,0.43,31.38,0,7.98,0,0,0,0,0
"759",20200412,123900,0,3.37,0.11,27.77,0.08,0.44,31.19,45,10.64,0,0,0,0,0
"760",20200412,124000,0,3.33,0.11,27.45,0.08,0.43,32.44,90,13.3,0,0,0,0,0
"761",20200412,124100,0,2.94,0.1,24.27,0.07,0.43,32.19,270,18.62,0,0,0,0,0
"762",20200412,124200,0,2.99,0.1,24.69,0.07,0.43,32.44,0,6.65,0,0,0,0,0
"763",20200412,124300,0,3.33,0.11,27.5,0.08,0.43,31.88,0,9.31,0,0,0,0,0
"764",20200412,124400,0,2.45,0.08,20.18,0.06,0.44,32.12,0,7.98,0,0,0,0,0
"765",20200412,124500,0,3.08,0.1,25.37,0.07,0.43,32,335,9.31,0,0,0,0,0
"766",20200412,124600,0,2.96,0.1,24.39,0.07,0.42,32.62,335,7.98,0,0,0,0,0
"767",20200412,124700,0,2.74,0.09,22.61,0.06,0.41,33.38,45,5.32,0,0,0,0,0
"768",20200412,124800,0,2.7,0.09,22.26,0.06,0.42,33.56,45,19.95,0,0,0,0,0
"769",20200412,124900,0,2.59,0.09,21.38,0.06,0.42,33.81,0,10.64,0,0,0,0,0
"770",20200412,125000,0,2.74,0.09,22.64,0.06,0.42,31.88,0,18.62,0,0,0,0,0
"771",20200412,125100,0,2.89,0.1,23.82,0.07,0.42,31.25,45,9.31,0,0,0,0,0
"772",20200412,125200,0,3.55,0.12,29.29,0.08,0.42,31.69,335,7.98,0,0,0,0,0
"773",20200412,125300,0,2.98,0.1,24.56,0.07,0.43,31.06,90,9.31,0,0,0,0,0
"774",20200412,125400,0,3.37,0.11,27.83,0.08,0.42,30.69,225,6.65,0,0,0,0,0
"775",20200412,125500,0,3.18,0.11,26.25,0.07,0.42,30.31,270,7.98,0,0,0,0,0
"776",20200412,125600,0,3.49,0.12,28.78,0.08,0.42,30.38,180,10.64,0,0,0,0,0
"777",20200412,125700,0,3.35,0.11,27.67,0.08,0.43,30.44,180,9.31,0,0,0,0,0
"778",20200412,125800,0,3.28,0.11,27.09,0.07,0.44,30.44,270,10.64,0,0,0,0,0
"779",20200412,125900,0,3.24,0.11,26.75,0.07,0.44,30.69,270,10.64,0,0,0,0,0
"780",20200412,130000,0,3.29,0.11,27.14,0.07,0.44,31.56,270,2.66,0,0,0,0,0
"781",20200412,130100,0,2.93,0.1,24.19,0.07,0.43,33.38,180,2.66,0,0,0,0,0
"782",20200412,130200,0,2.76,0.09,22.78,0.06,0.42,34.81,45,3.99,0,0,0,0,0
"783",20200412,130300,0,2.58,0.09,21.3,0.06,0.44,33.69,225,10.64,0,0,0,0,0
"784",20200412,130400,0,3.15,0.1,25.96,0.07,0.43,32.75,45,18.62,0,0,0,0,0
"785",20200412,130500,0,3.08,0.1,25.43,0.07,0.44,32,225,15.96,0,0,0,0,0
"786",20200412,130600,0,3.17,0.11,26.19,0.07,0.45,32.75,135,9.31,0,0,0,0,0
"787",20200412,130700,0,3.42,0.11,28.25,0.08,0.43,32.94,225,5.32,0,0,0,0,0
"788",20200412,130800,0,2.92,0.1,24.11,0.07,0.42,33.75,90,9.31,0,0,0,0,0
"789",20200412,130900,0,2.71,0.09,22.39,0.06,0.43,34.44,180,6.65,0,0,0,0,0
"790",20200412,131000,0,3.1,0.1,25.6,0.07,0.43,33.19,225,7.98,0,0,0,0,0
"791",20200412,131100,0,3.14,0.1,25.9,0.07,0.44,33.44,225,6.65,0,0,0,0,0
"792",20200412,131200,0,2.89,0.1,23.87,0.07,0.45,33.38,270,11.97,0,0,0,0,0
"793",20200412,131300,0,2.41,0.08,19.85,0.05,0.45,33.44,335,9.31,0,0,0,0,0
"794",20200412,131400,0,2.25,0.07,18.55,0.05,0.43,34.62,225,5.32,0,0,0,0,0
"795",20200412,131500,0,2.66,0.09,21.99,0.06,0.44,33.81,225,6.65,0,0,0,0,0
"796",20200412,131600,0,2.94,0.1,24.27,0.07,0.43,34.69,225,6.65,0,0,0,0,0
"797",20200412,131700,0,2.99,0.1,24.68,0.07,0.44,35.19,0,10.64,0,0,0,0,0
"798",20200412,131800,0,2.95,0.1,24.36,0.07,0.45,34,180,7.98,0,0,0,0,0
"799",20200412,131900,0,2.87,0.1,23.67,0.07,0.45,34.69,0,6.65,0,0,0,0,0
"800",20200412,132000,0,2.89,0.1,23.86,0.07,0.44,33.81,270,9.31,0,0,0,0,0
"801",20200412,132100,0,2.95,0.1,24.31,0.07,0.44,33.88,0,14.63,0,0,0,0,0
"802",20200412,132200,0,3.26,0.11,26.86,0.07,0.45,33.69,270,14.63,0,0,0,0,0
"803",20200412,132300,0,2.76,0.09,22.75,0.06,0.44,33.25,225,11.97,0,0,0,0,0
