"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"804",20200425,133000,0,0.4,0.01,0,0,3.34,0.01,0,0,0.45,36.69,45,18.62,0
"805",20200425,133100,0,0.4,0.01,0,0,3.28,0.01,0,0,0.44,34.69,0,10.64,0
"806",20200425,133200,0,0.37,0.01,0,0,3.08,0.01,0,0,0.44,32.81,45,18.62,0
"807",20200425,133300,0,0.27,0.01,0,0,2.23,0.01,0,0,0.44,33.06,335,11.97,0
"808",20200425,133400,0,0.41,0.01,0,0,3.42,0.01,0,0,0.43,35.31,45,2.66,0
"809",20200425,133500,0,0.37,0.01,0,0,3.07,0.01,0,0,0.44,36.12,0,10.64,0
"810",20200425,133600,0,0.31,0.01,0,0,2.58,0.01,0,0,0.44,36.25,335,15.96,0
"811",20200425,133700,0,0.35,0.01,0,0,2.86,0.01,0,0,0.43,36.06,0,15.96,0
"812",20200425,133800,0,0.33,0.01,0,0,2.68,0.01,0,0,0.43,36.94,45,11.97,0
"813",20200425,133900,0,0.45,0.02,0,0,3.73,0.01,0,0,0.44,34.88,0,17.29,0
"814",20200425,134000,0,0.31,0.01,0,0,2.55,0.01,0,0,0.44,33.69,335,9.31,0
"815",20200425,134100,0,0.42,0.01,0,0,3.5,0.01,0,0,0.43,33.25,0,9.31,0
"816",20200425,134200,0,0.71,0.02,0,0,5.84,0.02,0,0,0.44,32.31,0,23.94,0
"817",20200425,134300,0,1.21,0.04,0,0,9.99,0.03,0,0,0.45,32.38,0,11.97,0
"818",20200425,134400,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,33.06,0,7.98,0
"819",20200425,134500,0,1.02,0.03,0,0,8.45,0.02,0,0,0.45,33.56,0,14.63,0
"820",20200425,134600,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,33.75,45,15.96,0
"821",20200425,134700,0,1.1,0.04,0,0,9.05,0.02,0,0,0.45,34.88,135,5.32,0
"822",20200425,134800,0,1.12,0.04,0,0,9.21,0.03,0,0,0.45,33.94,335,14.63,0
"823",20200425,134900,0,1.56,0.05,0,0,12.85,0.04,0,0,0.46,33.12,335,7.98,0
"824",20200425,135000,0,1.41,0.05,0,0,11.65,0.03,0,0,0.47,33.19,0,10.64,0
"825",20200425,135100,0,0.76,0.03,0,0,6.26,0.02,0,0,0.47,33.88,0,14.63,0
"826",20200425,135200,0,0.26,0.01,0,0,2.16,0.01,0,0,0.47,34.5,45,14.63,0
"827",20200425,135300,0,0.3,0.01,0,0,2.51,0.01,0,0,0.47,34.75,45,13.3,0
"828",20200425,135400,0,0.31,0.01,0,0,2.57,0.01,0,0,0.47,35.31,0,18.62,0
"829",20200425,135500,0,0.99,0.03,0,0,8.14,0.02,0,0,0.46,35,0,13.3,0
"830",20200425,135600,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,35,90,9.31,0
"831",20200425,135700,0,0.96,0.03,0,0,7.9,0.02,0,0,0.46,34.12,0,17.29,0
"832",20200425,135800,0,0.51,0.02,0,0,4.23,0.01,0,0,0.46,33.31,0,27.93,0
"833",20200425,135900,0,0.34,0.01,0,0,2.77,0.01,0,0,0.46,33.56,335,17.29,0
"834",20200425,140000,0,0.45,0.01,0,0,3.72,0.01,0,0,0.46,33.25,45,11.97,0
"835",20200425,140100,0,0.44,0.01,0,0,3.67,0.01,0,0,0.46,32.44,0,10.64,0
"836",20200425,140200,0,0.37,0.01,0,0,3.04,0.01,0,0,0.46,32.19,90,26.6,0
"837",20200425,140300,0,0.2,0.01,0,0,1.64,0,0,0,0.46,33.5,0,19.95,0
"838",20200425,140400,0,0.42,0.01,0,0,3.49,0.01,0,0,0.46,33.88,0,9.31,0
"839",20200425,140500,0,0.59,0.02,0,0,4.84,0.01,0,0,0.46,33.88,0,6.65,0
"840",20200425,140600,0,0.32,0.01,0,0,2.67,0.01,0,0,0.46,33.31,225,6.65,0
"841",20200425,140700,0,0.56,0.02,0,0,4.59,0.01,0,0,0.46,33.06,0,6.65,0
"842",20200425,140800,0,0.41,0.01,0,0,3.41,0.01,0,0,0.46,34.5,0,7.98,0
"843",20200425,140900,0,0.47,0.02,0,0,3.9,0.01,0,0,0.47,34.56,335,7.98,0
"844",20200425,141000,0,0.47,0.02,0,0,3.89,0.01,0,0,0.46,33.75,225,14.63,0
"845",20200425,141100,0,0.59,0.02,0,0,4.83,0.01,0,0,0.46,35.5,0,13.3,0
"846",20200425,141200,0,0.58,0.02,0,0,4.75,0.01,0,0,0.46,36.06,135,6.65,0
"847",20200425,141300,0,0.46,0.02,0,0,3.78,0.01,0,0,0.45,34.38,270,13.3,0
"848",20200425,141400,0,0.64,0.02,0,0,5.32,0.01,0,0,0.46,32.62,225,10.64,0
"849",20200425,141500,0,0.35,0.01,0,0,2.88,0.01,0,0,0.45,32.31,270,2.66,0
"850",20200425,141600,0,0.36,0.01,0,0,2.97,0.01,0,0,0.45,33.19,0,7.98,0
"851",20200425,141700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.45,34.31,0,13.3,0
"852",20200425,141800,0,0.39,0.01,0,0,3.18,0.01,0,0,0.44,34.31,270,18.62,0
"853",20200425,141900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.44,34.25,225,13.3,0
"854",20200425,142000,0,0.33,0.01,0,0,2.75,0.01,0,0,0.44,35.19,0,11.97,0
"855",20200425,142100,0,0.52,0.02,0,0,4.27,0.01,0,0,0.45,34.75,0,17.29,0
"856",20200425,142200,0,0.53,0.02,0,0,4.34,0.01,0,0,0.45,34.62,335,10.64,0
"857",20200425,142300,0,0.28,0.01,0,0,2.28,0.01,0,0,0.45,34.88,270,10.64,0
"858",20200425,142400,0,0.43,0.01,0,0,3.57,0.01,0,0,0.45,34.69,270,11.97,0
"859",20200425,142500,0,0.58,0.02,0,0,4.77,0.01,0,0,0.45,35.5,135,10.64,0
"860",20200425,142600,0,0.32,0.01,0,0,2.66,0.01,0,0,0.45,34.44,270,13.3,0
"861",20200425,142700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.45,34.38,0,10.64,0
"862",20200425,142800,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,34.44,335,13.3,0
"863",20200425,142900,0,0.48,0.02,0,0,3.96,0.01,0,0,0.44,35.06,270,15.96,0
"864",20200425,143000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.44,34.5,270,22.61,0
"865",20200425,143100,0,0.35,0.01,0,0,2.91,0.01,0,0,0.43,34.25,0,13.3,0
"866",20200425,143200,0,0.33,0.01,0,0,2.69,0.01,0,0,0.43,34.31,0,17.29,0
"867",20200425,143300,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,35.56,90,3.99,0
"868",20200425,143400,0,0.27,0.01,0,0,2.2,0.01,0,0,0.43,34.38,335,10.64,0
"869",20200425,143500,0,0.75,0.03,0,0,6.21,0.02,0,0,0.44,33.56,45,13.3,0
"870",20200425,143600,0,0.68,0.02,0,0,5.57,0.02,0,0,0.44,34.19,90,10.64,0
"871",20200425,143700,0,0.57,0.02,0,0,4.67,0.01,0,0,0.44,34.06,270,2.66,0
"872",20200425,143800,0,0.59,0.02,0,0,4.89,0.01,0,0,0.45,32.62,270,15.96,0
"873",20200425,143900,0,0.31,0.01,0,0,2.59,0.01,0,0,0.45,31.38,0,13.3,0
"874",20200425,144000,0,0.55,0.02,0,0,4.57,0.01,0,0,0.45,30.5,225,19.95,0
"875",20200425,144100,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,30.31,270,7.98,0
"876",20200425,144200,0,0.42,0.01,0,0,3.47,0.01,0,0,0.45,31.19,225,3.99,0
"877",20200425,144300,0,0.5,0.02,0,0,4.12,0.01,0,0,0.45,32.19,335,7.98,0
"878",20200425,144400,0,0.43,0.01,0,0,3.51,0.01,0,0,0.45,32.38,180,3.99,0
"879",20200425,144500,0,0.33,0.01,0,0,2.74,0.01,0,0,0.45,32.69,225,14.63,0
"880",20200425,144600,0,0.52,0.02,0,0,4.28,0.01,0,0,0.45,33.19,270,14.63,0
"881",20200425,144700,0,0.24,0.01,0,0,1.96,0.01,0,0,0.46,33.81,225,5.32,0
"882",20200425,144800,0,0.37,0.01,0,0,3.07,0.01,0,0,0.46,33.81,225,27.93,0
"883",20200425,144900,0,0.45,0.02,0,0,3.75,0.01,0,0,0.46,35.19,335,5.32,0
"884",20200425,145000,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,34.62,335,18.62,0
"885",20200425,145100,0,0.48,0.02,0,0,3.95,0.01,0,0,0.46,35.31,335,11.97,0
"886",20200425,145200,0,0.41,0.01,0,0,3.39,0.01,0,0,0.45,34.06,225,10.64,0
"887",20200425,145300,0,0.48,0.02,0,0,3.94,0.01,0,0,0.46,34.19,270,10.64,0
"888",20200425,145400,0,0.33,0.01,0,0,2.7,0.01,0,0,0.46,35.81,225,0,0
"889",20200425,145500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.45,36,0,21.28,0
"890",20200425,145600,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,35.62,45,18.62,0
"891",20200425,145700,0,0.46,0.02,0,0,3.83,0.01,0,0,0.45,36.19,335,18.62,0
"892",20200425,145800,0,0.35,0.01,0,0,2.91,0.01,0,0,0.44,35.62,270,26.6,0
"893",20200425,145900,0,0.41,0.01,0,0,3.41,0.01,0,0,0.44,34.5,0,17.29,0
"894",20200425,150000,0,0.23,0.01,0,0,1.9,0.01,0,0,0.45,35,45,21.28,0
"895",20200425,150100,0,0.49,0.02,0,0,4.02,0.01,0,0,0.45,35.69,0,9.31,0
"896",20200425,150200,0,0.22,0.01,0,0,1.81,0,0,0,0.45,35.62,335,18.62,0
"897",20200425,150300,0,0.28,0.01,0,0,2.34,0.01,0,0,0.45,35.06,225,7.98,0
"898",20200425,150400,0,0.45,0.01,0,0,3.68,0.01,0,0,0.45,34.44,335,9.31,0
"899",20200425,150500,0,0.42,0.01,0,0,3.49,0.01,0,0,0.44,34.94,335,3.99,0
"900",20200425,150600,0,0.64,0.02,0,0,5.3,0.01,0,0,0.45,34.94,0,19.95,0
"901",20200425,150700,0,0.69,0.02,0,0,5.69,0.02,0,0,0.44,34.44,225,9.31,0
"902",20200425,150800,0,0.33,0.01,0,0,2.74,0.01,0,0,0.44,35.19,0,15.96,0
"903",20200425,150900,0,0.39,0.01,0,0,3.25,0.01,0,0,0.44,36.12,180,2.66,0
"904",20200425,151000,0,0.38,0.01,0,0,3.11,0.01,0,0,0.44,35.69,180,14.63,0
"905",20200425,151100,0,0.56,0.02,0,0,4.6,0.01,0,0,0.44,34.81,335,18.62,0
"906",20200425,151200,0,0.32,0.01,0,0,2.65,0.01,0,0,0.44,33.62,0,26.6,0
"907",20200425,151300,0,0.5,0.02,0,0,4.13,0.01,0,0,0.44,33.25,335,23.94,0
"908",20200425,151400,0,0.44,0.01,0,0,3.64,0.01,0,0,0.44,33.19,335,23.94,0
"909",20200425,151500,0,0.44,0.01,0,0,3.66,0.01,0,0,0.44,32.38,270,14.63,0
"910",20200425,151600,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,32.12,270,10.64,0
"911",20200425,151700,0,0.4,0.01,0,0,3.3,0.01,0,0,0.44,31.38,45,18.62,0
"912",20200425,151800,0,0.34,0.01,0,0,2.83,0.01,0,0,0.45,30.81,225,5.32,0
"913",20200425,151900,0,0.47,0.02,0,0,3.91,0.01,0,0,0.45,30.62,0,10.64,0
"914",20200425,152000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.45,30.56,225,2.66,0
"915",20200425,152100,0,0.54,0.02,0,0,4.48,0.01,0,0,0.45,30.88,135,7.98,0
"916",20200425,152200,0,0.5,0.02,0,0,4.14,0.01,0,0,0.46,30.75,0,7.98,0
"917",20200425,152300,0,0.46,0.02,0,0,3.81,0.01,0,0,0.46,30.62,270,5.32,0
"918",20200425,152400,0,0.46,0.02,0,0,3.83,0.01,0,0,0.46,30.62,45,9.31,0
"919",20200425,152500,0,0.42,0.01,0,0,3.49,0.01,0,0,0.46,30.44,270,10.64,0
"920",20200425,152600,0,0.38,0.01,0,0,3.12,0.01,0,0,0.47,30.5,90,13.3,0
"921",20200425,152700,0,0.35,0.01,0,0,2.92,0.01,0,0,0.47,31.06,335,6.65,0
"922",20200425,152800,0,0.45,0.01,0,0,3.67,0.01,0,0,0.48,30.81,225,0,0
"923",20200425,152900,0,0.52,0.02,0,0,4.3,0.01,0,0,0.48,31.12,225,0,0
"924",20200425,153000,0,0.45,0.01,0,0,3.7,0.01,0,0,0.48,33,135,3.99,0
"925",20200425,153100,0,0.6,0.02,0,0,4.99,0.01,0,0,0.48,33.56,225,11.97,0
"926",20200425,153200,0,0.46,0.02,0,0,3.77,0.01,0,0,0.48,34.19,0,6.65,0
"927",20200425,153300,0,0.45,0.02,0,0,3.74,0.01,0,0,0.49,33.12,45,6.65,0
"928",20200425,153400,0,0.53,0.02,0,0,4.36,0.01,0,0,0.49,32.25,45,9.31,0
"929",20200425,153500,0,0.5,0.02,0,0,4.09,0.01,0,0,0.49,32.19,225,3.99,0
"930",20200425,153600,0,0.44,0.01,0,0,3.64,0.01,0,0,0.48,33.25,0,7.98,0
"931",20200425,153800,0,0.55,0.02,0,0,4.55,0.01,0,0,0.48,32.31,225,7.98,0
"932",20200425,153900,0,0.55,0.02,0,0,4.51,0.01,0,0,0.48,31.62,225,6.65,0
"933",20200425,154000,0,0.34,0.01,0,0,2.77,0.01,0,0,0.48,31.12,90,3.99,0
"934",20200425,154100,0,0.37,0.01,0,0,3.03,0.01,0,0,0.48,30.75,135,2.66,0
"935",20200425,154200,0,0.27,0.01,0,0,2.25,0.01,0,0,0.48,30.5,335,14.63,0
"936",20200425,154300,0,0.41,0.01,0,0,3.35,0.01,0,0,0.48,30.38,45,7.98,0
"937",20200425,154400,0,0.38,0.01,0,0,3.14,0.01,0,0,0.49,30.31,0,3.99,0
"938",20200425,154500,0,0.54,0.02,0,0,4.46,0.01,0,0,0.49,30.38,45,2.66,0
"939",20200425,154600,0,0.28,0.01,0,0,2.29,0.01,0,0,0.49,30.19,135,0,0
"940",20200425,154700,0,0.48,0.02,0,0,3.95,0.01,0,0,0.49,30.12,45,5.32,0
"941",20200425,154800,0,0.42,0.01,0,0,3.48,0.01,0,0,0.49,30,0,6.65,0
"942",20200425,154900,0,0.24,0.01,0,0,1.96,0.01,0,0,0.49,29.88,45,13.3,0
"943",20200425,155000,0,0.32,0.01,0,0,2.64,0.01,0,0,0.48,29.75,270,7.98,0
"944",20200425,155100,0,0.24,0.01,0,0,1.98,0.01,0,0,0.48,29.62,45,11.97,0
"945",20200425,155200,0,0.35,0.01,0,0,2.9,0.01,0,0,0.48,29.5,0,15.96,0
"946",20200425,155300,0,0.3,0.01,0,0,2.51,0.01,0,0,0.48,29.5,0,7.98,0
"947",20200425,155400,0,0.42,0.01,0,0,3.48,0.01,0,0,0.48,29.38,225,11.97,0
"948",20200425,155500,0,1.41,0.05,0,0,11.62,0.03,0,0,0.49,29.25,335,13.3,0
"949",20200425,155600,0,0.94,0.03,0,0,7.79,0.02,0,0,0.48,29.5,335,11.97,0
"950",20200425,155700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.48,29.88,270,10.64,0
"951",20200425,155800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.48,30.88,225,3.99,0
"952",20200425,155900,0,1.42,0.05,0,0,11.71,0.03,0,0,0.5,31.69,180,2.66,0
"953",20200425,160000,0,1.33,0.04,0,0,10.94,0.03,0,0,0.5,32.62,180,6.65,0
"954",20200425,160100,0,1.12,0.04,0,0,9.28,0.03,0,0,0.5,32.81,225,5.32,0
"955",20200425,160200,0,1.07,0.04,0,0,8.87,0.02,0,0,0.5,32.94,270,9.31,0
"956",20200425,160300,0,1.16,0.04,0,0,9.6,0.03,0,0,0.49,33,270,3.99,0
"957",20200425,160400,0,0.89,0.03,0,0,7.34,0.02,0,0,0.5,32.25,225,10.64,0
"958",20200425,160500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.49,31.5,0,7.98,0
"959",20200425,160600,0,0.68,0.02,0,0,5.6,0.02,0,0,0.48,31.94,0,9.31,0
"960",20200425,160700,0,0.64,0.02,0,0,5.28,0.01,0,0,0.49,32.56,335,11.97,0
"961",20200425,160800,0,0.75,0.03,0,0,6.2,0.02,0,0,0.5,32.44,270,18.62,0
"962",20200425,160900,0,0.55,0.02,0,0,4.58,0.01,0,0,0.51,32.31,0,11.97,0
"963",20200425,161000,0,0.63,0.02,0,0,5.23,0.01,0,0,0.51,33.06,0,6.65,0
"964",20200425,161100,0,0.31,0.01,0,0,2.52,0.01,0,0,0.5,33.31,225,6.65,0
"965",20200425,161200,0,0.53,0.02,0,0,4.33,0.01,0,0,0.5,33.31,45,6.65,0
"966",20200425,161300,0,0.48,0.02,0,0,3.98,0.01,0,0,0.5,34.06,180,0,0
"967",20200425,161400,0,0.63,0.02,0,0,5.23,0.01,0,0,0.5,34.62,135,6.65,0
"968",20200425,161500,0,0.56,0.02,0,0,4.59,0.01,0,0,0.5,34.38,225,3.99,0
"969",20200425,161600,0,0.5,0.02,0,0,4.16,0.01,0,0,0.5,33.44,335,6.65,0
"970",20200425,161700,0,0.55,0.02,0,0,4.54,0.01,0,0,0.51,32.75,270,6.65,0
"971",20200425,161800,0,0.47,0.02,0,0,3.89,0.01,0,0,0.51,32.69,270,7.98,0
"972",20200425,161900,0,0.42,0.01,0,0,3.48,0.01,0,0,0.51,31.75,270,9.31,0
"973",20200425,162000,0,0.72,0.02,0,0,5.92,0.02,0,0,0.51,31.81,225,7.98,0
"974",20200425,162100,0,0.71,0.02,0,0,5.82,0.02,0,0,0.51,31.62,335,7.98,0
"975",20200425,162200,0,0.69,0.02,0,0,5.65,0.02,0,0,0.51,31.44,45,11.97,0
"976",20200425,162300,0,0.64,0.02,0,0,5.25,0.01,0,0,0.5,31.25,45,0,0
"977",20200425,162400,0,0.66,0.02,0,0,5.41,0.01,0,0,0.49,30.75,45,0,0
"978",20200425,162500,0,0.82,0.03,0,0,6.8,0.02,0,0,0.49,30.06,225,3.99,0
"979",20200425,162600,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,29.62,225,0,0
"980",20200425,162700,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,29.5,225,0,0
"981",20200425,162800,0,0.81,0.03,0,0,6.7,0.02,0,0,0.48,29.31,0,10.64,0
"982",20200425,162900,0,0.82,0.03,0,0,6.74,0.02,0,0,0.48,29.19,225,1.33,0
"983",20200425,163000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.48,29.25,225,1.33,0
"984",20200425,163100,0,0.65,0.02,0,0,5.33,0.01,0,0,0.48,29.19,335,21.28,0
"985",20200425,163200,0,0.64,0.02,0,0,5.27,0.01,0,0,0.48,29.12,180,7.98,0
"986",20200425,163300,0,0.43,0.01,0,0,3.58,0.01,0,0,0.48,29.19,0,9.31,0
"987",20200425,163400,0,0.43,0.01,0,0,3.54,0.01,0,0,0.48,29.19,225,2.66,0
"988",20200425,163500,0,0.35,0.01,0,0,2.92,0.01,0,0,0.48,29.25,45,5.32,0
"989",20200425,163600,0,0.55,0.02,0,0,4.57,0.01,0,0,0.48,29.25,135,3.99,0
"990",20200425,163700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.48,29.19,45,14.63,0
"991",20200425,163800,0,0.47,0.02,0,0,3.92,0.01,0,0,0.47,29.12,335,3.99,0
"992",20200425,163900,0,0.35,0.01,0,0,2.87,0.01,0,0,0.48,29.19,0,10.64,0
"993",20200425,164000,0,0.46,0.02,0,0,3.8,0.01,0,0,0.47,29,45,6.65,0
"994",20200425,164100,0,0.44,0.01,0,0,3.64,0.01,0,0,0.47,29.06,0,10.64,0
"995",20200425,164200,0,0.4,0.01,0,0,3.29,0.01,0,0,0.47,28.88,45,14.63,0
"996",20200425,164300,0,0.52,0.02,0,0,4.3,0.01,0,0,0.47,29,135,7.98,0
"997",20200425,164400,0,0.52,0.02,0,0,4.32,0.01,0,0,0.46,29.06,0,9.31,0
"998",20200425,164500,0,0.38,0.01,0,0,3.11,0.01,0,0,0.47,28.88,335,5.32,0
"999",20200425,164600,0,0.41,0.01,0,0,3.42,0.01,0,0,0.47,28.75,0,9.31,0
"1000",20200425,164700,0,0.66,0.02,0,0,5.44,0.01,0,0,0.47,28.81,0,6.65,0
"1001",20200425,164800,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,28.88,90,5.32,0
"1002",20200425,164900,0,0.48,0.02,0,0,4,0.01,0,0,0.47,28.81,335,2.66,0
"1003",20200425,165000,0,0.56,0.02,0,0,4.61,0.01,0,0,0.46,28.75,135,9.31,0
"1004",20200425,165100,0,0.38,0.01,0,0,3.11,0.01,0,0,0.47,28.69,0,10.64,0
"1005",20200425,165200,0,0.34,0.01,0,0,2.82,0.01,0,0,0.46,28.81,45,11.97,0
"1006",20200425,165300,0,0.27,0.01,0,0,2.25,0.01,0,0,0.46,28.75,270,2.66,0
"1007",20200425,165400,0,0.56,0.02,0,0,4.64,0.01,0,0,0.46,28.75,90,6.65,0
"1008",20200425,165500,0,0.33,0.01,0,0,2.69,0.01,0,0,0.47,28.66,0,6.65,0
"1009",20200425,165600,0,0.28,0.01,0,0,2.34,0.01,0,0,0.47,28.56,90,7.98,0
"1010",20200425,165700,0,0.39,0.01,0,0,3.26,0.01,0,0,0.47,28.56,270,6.65,0
"1011",20200425,165800,0,0.37,0.01,0,0,3.06,0.01,0,0,0.47,28.5,90,9.31,0
"1012",20200425,165900,0,0.33,0.01,0,0,2.75,0.01,0,0,0.48,28.44,135,0,0
"1013",20200425,170000,0,0.4,0.01,0,0,3.28,0.01,0,0,0.47,28.31,180,2.66,0
"1014",20200425,170100,0,0.41,0.01,0,0,3.41,0.01,0,0,0.47,28.25,135,6.65,0
"1015",20200425,170200,0,0.42,0.01,0,0,3.47,0.01,0,0,0.47,28.06,0,3.99,0
"1016",20200425,170300,0,0.34,0.01,0,0,2.79,0.01,0,0,0.46,28.06,0,0,0
"1017",20200425,170400,0,0.52,0.02,0,0,4.3,0.01,0,0,0.46,28,0,0,0
"1018",20200425,170500,0,0.56,0.02,0,0,4.59,0.01,0,0,0.46,28.06,0,0,0
"1019",20200425,170600,0,0.41,0.01,0,0,3.41,0.01,0,0,0.46,28,0,0,0
"1020",20200425,170700,0,0.46,0.02,0,0,3.83,0.01,0,0,0.46,28.19,0,0,0
"1021",20200425,170800,0,0.52,0.02,0,0,4.29,0.01,0,0,0.46,28,0,0,0
"1022",20200425,170900,0,0.5,0.02,0,0,4.1,0.01,0,0,0.45,28.06,0,0,0
"1023",20200425,171000,0,0.59,0.02,0,0,4.89,0.01,0,0,0.45,27.81,0,0,0
"1024",20200425,171100,0,0.28,0.01,0,0,2.3,0.01,0,0,0.45,27.81,0,0,0
"1025",20200425,171200,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,27.81,0,0,0
"1026",20200425,171300,0,0.47,0.02,0,0,3.85,0.01,0,0,0.45,27.62,0,0,0
"1027",20200425,171400,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,27.56,0,0,0
"1028",20200425,171500,0,0.43,0.01,0,0,3.53,0.01,0,0,0.44,27.44,0,0,0
"1029",20200425,171600,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,27.75,0,0,0
"1030",20200425,171700,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,27.94,0,0,0
"1031",20200425,171800,0,0.62,0.02,0,0,5.11,0.01,0,0,0.45,27.81,0,2.66,0
"1032",20200425,171900,0,0.92,0.03,0,0,7.56,0.02,0,0,0.45,27.88,270,5.32,0
"1033",20200425,172000,0,0.62,0.02,0,0,5.12,0.01,0,0,0.45,27.88,0,13.3,0
"1034",20200425,172100,0,1,0.03,0,0,8.26,0.02,0,0,0.45,28.06,225,1.33,0
"1035",20200425,172200,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,27.62,270,7.98,0
"1036",20200425,172300,0,0.53,0.02,0,0,4.35,0.01,0,0,0.46,27.75,225,3.99,0
"1037",20200425,172400,0,0.71,0.02,0,0,5.9,0.02,0,0,0.46,27.56,225,0,0
"1038",20200425,172500,0,0.59,0.02,0,0,4.88,0.01,0,0,0.46,27.5,225,0,0
"1039",20200425,172600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.47,27.25,225,0,0
"1040",20200425,172700,0,1.03,0.03,0,0,8.49,0.02,0,0,0.48,27.12,225,0,0
"1041",20200425,172800,0,0.88,0.03,0,0,7.24,0.02,0,0,0.48,27.06,225,0,0
"1042",20200425,172900,0,0.65,0.02,0,0,5.39,0.01,0,0,0.48,26.81,225,0,0
"1043",20200425,173000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.5,26.75,225,0,0
"1044",20200425,173100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.51,26.81,225,0,0
"1045",20200425,173200,0,0.9,0.03,0,0,7.4,0.02,0,0,0.5,27.06,225,0,0
"1046",20200425,173300,0,0.76,0.03,0,0,6.25,0.02,0,0,0.51,26.75,225,0,0
"1047",20200425,173400,0,0.65,0.02,0,0,5.38,0.01,0,0,0.51,26.81,225,0,0
"1048",20200425,173500,0,0.66,0.02,0,0,5.45,0.01,0,0,0.51,27.06,225,0,0
"1049",20200425,173600,0,0.66,0.02,0,0,5.46,0.02,0,0,0.52,27,225,0,0
"1050",20200425,173700,0,0.76,0.03,0,0,6.26,0.02,0,0,0.52,27.06,225,0,0
"1051",20200425,173800,0,0.83,0.03,0,0,6.84,0.02,0,0,0.53,27.06,225,0,0
"1052",20200425,173900,0,0.67,0.02,0,0,5.53,0.02,0,0,0.53,26.94,225,0,0
"1053",20200425,174000,0,0.84,0.03,0,0,6.94,0.02,0,0,0.53,26.94,225,0,0
"1054",20200425,174100,0,0.68,0.02,0,0,5.64,0.02,0,0,0.53,26.62,225,0,0
"1055",20200425,174200,0,0.68,0.02,0,0,5.64,0.02,0,0,0.53,26.44,225,0,0
"1056",20200425,174300,0,0.57,0.02,0,0,4.73,0.01,0,0,0.53,26.12,225,0,0
"1057",20200425,174400,0,0.67,0.02,0,0,5.5,0.02,0,0,0.53,26,225,0,0
"1058",20200425,174500,0,0.77,0.03,0,0,6.33,0.02,0,0,0.53,26.12,225,0,0
"1059",20200425,174600,0,0.66,0.02,0,0,5.45,0.01,0,0,0.52,25.81,225,0,0
"1060",20200425,174700,0,0.9,0.08,0.04,0.01,7.35,0.07,0.01,0,0.54,25.62,225,0,0
"1061",20200425,174800,0,0.94,0.08,0.04,0.01,7.68,0.08,0.01,0,0.54,25.62,225,0,0
"1062",20200425,174900,0,0.87,0.09,0.05,0.01,7.09,0.09,0.01,0,0.54,25.38,225,0,0
"1063",20200425,175000,0,1.22,0.17,0.1,0.02,9.87,0.16,0.02,0,0.56,25.25,225,0,0
"1064",20200425,175100,0,1.09,0.16,0.09,0.01,8.83,0.16,0.02,0,0.56,25.19,225,0,0
"1065",20200425,175200,0,0.89,0.12,0.07,0.01,7.16,0.12,0.01,0,0.55,25.19,225,0,0
"1066",20200425,175300,0,0.94,0.13,0.07,0.01,7.65,0.13,0.01,0,0.55,25.12,225,0,0
"1067",20200425,175400,0,0.93,0.13,0.08,0.01,7.51,0.13,0.01,0,0.55,25,225,0,0
"1068",20200425,175500,0,0.95,0.13,0.08,0.01,7.68,0.13,0.01,0,0.55,24.94,225,0,0
"1069",20200425,175600,0,0.75,0.1,0.06,0.01,6.05,0.1,0.01,0,0.55,24.81,225,0,0
"1070",20200425,175700,0,1.03,0.15,0.09,0.01,8.32,0.14,0.02,0,0.54,24.62,225,0,0
