"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"806",20200426,133400,0,2.29,0.08,0,0,18.87,0.05,0,0,0.43,34.06,90,22.61,0
"807",20200426,133500,0,2.58,0.09,0,0,21.31,0.06,0,0,0.43,35,225,5.32,0
"808",20200426,133600,0,2.13,0.07,0,0,17.61,0.05,0,0,0.43,35.19,225,9.31,0
"809",20200426,133700,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,34.69,135,11.97,0
"810",20200426,133800,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,32.94,135,21.28,0
"811",20200426,133900,0,2.16,0.07,0,0,17.81,0.05,0,0,0.44,33,90,10.64,0
"812",20200426,134000,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,32.06,90,17.29,0
"813",20200426,134100,0,2.17,0.07,0,0,17.91,0.05,0,0,0.43,32.75,180,5.32,0
"814",20200426,134200,0,2.56,0.09,0,0,21.1,0.06,0,0,0.44,33.56,90,15.96,0
"815",20200426,134300,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,33.88,135,10.64,0
"816",20200426,134400,0,2.43,0.08,0,0,20.02,0.06,0,0,0.43,34.56,180,2.66,0
"817",20200426,134500,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,34.69,135,11.97,0
"818",20200426,134600,0,2.75,0.09,0,0,22.72,0.06,0,0,0.44,33.94,135,21.28,0
"819",20200426,134700,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,34.25,90,13.3,0
"820",20200426,134800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,34.62,135,14.63,0
"821",20200426,134900,0,2.64,0.09,0,0,21.8,0.06,0,0,0.44,34.38,135,9.31,0
"822",20200426,135000,0,2.19,0.07,0,0,18.08,0.05,0,0,0.44,35.88,135,3.99,0
"823",20200426,135100,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,36,225,3.99,0
"824",20200426,135200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,35.38,45,9.31,0
"825",20200426,135300,0,2.76,0.09,0,0,22.77,0.06,0,0,0.44,35.88,180,7.98,0
"826",20200426,135400,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,35.38,180,9.31,0
"827",20200426,135500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,34,45,13.3,0
"828",20200426,135600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,33.88,180,21.28,0
"829",20200426,135700,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,32.06,135,26.6,0
"830",20200426,135800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,30.94,90,27.93,0
"831",20200426,135900,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,30.94,45,10.64,0
"832",20200426,140000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.44,30.81,45,11.97,0
"833",20200426,140100,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,31.5,90,10.64,0
"834",20200426,140200,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,31.31,135,2.66,0
"835",20200426,140300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.45,30.56,90,10.64,0
"836",20200426,140400,0,2.82,0.09,0,0,23.24,0.06,0,0,0.44,30.62,90,5.32,0
"837",20200426,140500,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,30.75,135,7.98,0
"838",20200426,140600,0,2.71,0.09,0,0,22.39,0.06,0,0,0.45,30.56,90,14.63,0
"839",20200426,140700,0,2.6,0.09,0,0,21.48,0.06,0,0,0.45,30.38,90,18.62,0
"840",20200426,140800,0,2.64,0.09,0,0,21.81,0.06,0,0,0.46,30.06,90,5.32,0
"841",20200426,140900,0,2.31,0.08,0,0,19.08,0.05,0,0,0.46,30.94,90,9.31,0
"842",20200426,141000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,32.75,180,2.66,0
"843",20200426,141100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.46,34.19,0,6.65,0
"844",20200426,141200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.46,35.19,135,5.32,0
"845",20200426,141300,0,2.73,0.09,0,0,22.52,0.06,0,0,0.46,36,90,10.64,0
"846",20200426,141400,0,2.56,0.09,0,0,21.14,0.06,0,0,0.45,36.44,90,11.97,0
"847",20200426,141500,0,2.78,0.09,0,0,22.96,0.06,0,0,0.45,36.94,0,10.64,0
"848",20200426,141600,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,36.19,135,6.65,0
"849",20200426,141700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,36.31,0,5.32,0
"850",20200426,141800,0,2.24,0.07,0,0,18.52,0.05,0,0,0.43,36.81,90,15.96,0
"851",20200426,141900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,37.19,0,7.98,0
"852",20200426,142000,0,2.38,0.08,0,0,19.61,0.05,0,0,0.44,35.94,90,17.29,0
"853",20200426,142100,0,2.27,0.08,0,0,18.73,0.05,0,0,0.43,33.25,0,25.27,0
"854",20200426,142200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.43,32.25,90,22.61,0
"855",20200426,142300,0,1.84,0.06,0,0,15.16,0.04,0,0,0.43,31.38,90,19.95,0
"856",20200426,142400,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,30.94,90,23.94,0
"857",20200426,142500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,32.38,90,7.98,0
"858",20200426,142600,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,33,135,10.64,0
"859",20200426,142700,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,32.06,135,9.31,0
"860",20200426,142800,0,2.85,0.09,0,0,23.49,0.06,0,0,0.44,31.69,90,18.62,0
"861",20200426,142900,0,2.6,0.09,0,0,21.48,0.06,0,0,0.44,31.38,135,10.64,0
"862",20200426,143000,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,32.19,135,18.62,0
"863",20200426,143100,0,2.49,0.08,0,0,20.54,0.06,0,0,0.45,31.75,90,15.96,0
"864",20200426,143200,0,2.52,0.08,0,0,20.76,0.06,0,0,0.43,32.56,135,6.65,0
"865",20200426,143300,0,2.33,0.08,0,0,19.18,0.05,0,0,0.43,32.38,45,11.97,0
"866",20200426,143400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.42,32.81,90,17.29,0
"867",20200426,143500,0,2.41,0.08,0,0,19.89,0.05,0,0,0.43,34.19,135,22.61,0
"868",20200426,143600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.42,34.06,90,13.3,0
"869",20200426,143700,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,34.12,135,14.63,0
"870",20200426,143800,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,34.62,90,13.3,0
"871",20200426,143900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,34.94,270,11.97,0
"872",20200426,144000,0,2.81,0.09,0,0,23.14,0.06,0,0,0.44,35.12,90,7.98,0
"873",20200426,144100,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,36.38,45,10.64,0
"874",20200426,144200,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,36.75,135,6.65,0
"875",20200426,144300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.44,36.75,90,14.63,0
"876",20200426,144400,0,2.52,0.08,0,0,20.76,0.06,0,0,0.44,36.12,0,13.3,0
"877",20200426,144500,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,35.56,0,7.98,0
"878",20200426,144600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,35.06,45,17.29,0
"879",20200426,144700,0,2.64,0.09,0,0,21.82,0.06,0,0,0.44,35.94,135,2.66,0
"880",20200426,144800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.44,37.5,135,0,0
"881",20200426,144900,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,35.5,90,9.31,0
"882",20200426,145000,0,2.8,0.09,0,0,23.09,0.06,0,0,0.45,35,135,10.64,0
"883",20200426,145100,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,34,90,21.28,0
"884",20200426,145200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.43,33.56,90,25.27,0
"885",20200426,145300,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,35,90,14.63,0
"886",20200426,145400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,35.25,135,10.64,0
"887",20200426,145500,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,35.94,45,13.3,0
"888",20200426,145600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.42,36.44,45,25.27,0
"889",20200426,145700,0,2.56,0.09,0,0,21.14,0.06,0,0,0.41,36.25,0,15.96,0
"890",20200426,145800,0,2.56,0.09,0,0,21.15,0.06,0,0,0.42,36,45,15.96,0
"891",20200426,145900,0,2.33,0.08,0,0,19.2,0.05,0,0,0.42,34.88,45,14.63,0
"892",20200426,150000,0,2.43,0.08,0,0,20.06,0.06,0,0,0.42,33.75,0,14.63,0
"893",20200426,150100,0,2.85,0.09,0,0,23.49,0.06,0,0,0.42,32.81,90,13.3,0
"894",20200426,150200,0,2.62,0.09,0,0,21.63,0.06,0,0,0.42,32,135,7.98,0
"895",20200426,150300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.42,31.62,180,7.98,0
"896",20200426,150400,0,2.29,0.08,0,0,18.87,0.05,0,0,0.44,31.38,135,10.64,0
"897",20200426,150500,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,32.31,135,0,0
"898",20200426,150600,0,2.46,0.08,0,0,20.31,0.06,0,0,0.44,34.12,90,6.65,0
"899",20200426,150700,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,34.44,135,11.97,0
"900",20200426,150800,0,2.72,0.09,0,0,22.42,0.06,0,0,0.43,34.38,90,15.96,0
"901",20200426,150900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.42,34,135,7.98,0
"902",20200426,151000,0,2.64,0.09,0,0,21.78,0.06,0,0,0.42,34.31,135,5.32,0
"903",20200426,151100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.42,34.25,90,17.29,0
"904",20200426,151200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.42,33.62,90,13.3,0
"905",20200426,151300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.43,33.69,90,42.56,0
"906",20200426,151400,0,2.59,0.09,0,0,21.34,0.06,0,0,0.42,34.06,90,9.31,0
"907",20200426,151500,0,2.88,0.1,0,0,23.79,0.07,0,0,0.42,33.88,135,25.27,0
"908",20200426,151600,0,2.66,0.09,0,0,21.93,0.06,0,0,0.41,34.25,180,2.66,0
"909",20200426,151700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.4,34.19,135,11.97,0
"910",20200426,151800,0,2.28,0.08,0,0,18.77,0.05,0,0,0.41,34.69,180,5.32,0
"911",20200426,151900,0,2.71,0.09,0,0,22.34,0.06,0,0,0.42,34.31,180,3.99,0
"912",20200426,152000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,34.69,135,3.99,0
"913",20200426,152100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,34,90,9.31,0
"914",20200426,152200,0,3.05,0.1,0,0,25.2,0.07,0,0,0.42,33.31,90,13.3,0
"915",20200426,152300,0,3.19,0.11,0,0,26.29,0.07,0,0,0.44,31.94,90,17.29,0
"916",20200426,152400,0,2.91,0.1,0,0,23.99,0.07,0,0,0.44,31.81,135,10.64,0
"917",20200426,152500,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,31.5,90,3.99,0
"918",20200426,152600,0,2.55,0.08,0,0,21.07,0.06,0,0,0.47,31.06,180,6.65,0
"919",20200426,152700,0,2.97,0.1,0,0,24.48,0.07,0,0,0.45,30.56,90,22.61,0
"920",20200426,152800,0,2.98,0.1,0,0,24.55,0.07,0,0,0.45,31.31,135,7.98,0
"921",20200426,152900,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,32.56,90,9.31,0
"922",20200426,153000,0,2.72,0.09,0,0,22.42,0.06,0,0,0.45,32.81,90,10.64,0
"923",20200426,153100,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,34.12,90,9.31,0
"924",20200426,153200,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,34.88,135,5.32,0
"925",20200426,153300,0,2.64,0.09,0,0,21.74,0.06,0,0,0.46,34.31,135,22.61,0
"926",20200426,153400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,33.94,180,6.65,0
"927",20200426,153600,0,2.76,0.09,0,0,22.73,0.06,0,0,0.45,33.88,135,11.97,0
"928",20200426,153700,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,33.62,90,17.29,0
"929",20200426,153800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,34.19,135,1.33,0
"930",20200426,153900,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,34.81,180,2.66,0
"931",20200426,154000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.44,34.44,180,6.65,0
"932",20200426,154100,0,2.82,0.09,0,0,23.25,0.06,0,0,0.44,33.5,90,10.64,0
"933",20200426,154200,0,2.6,0.09,0,0,21.44,0.06,0,0,0.44,33.25,90,18.62,0
"934",20200426,154300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,32.62,180,9.31,0
"935",20200426,154400,0,2.79,0.09,0,0,22.99,0.06,0,0,0.43,32.81,180,10.64,0
"936",20200426,154500,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,32.5,90,25.27,0
"937",20200426,154600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,32.44,90,22.61,0
"938",20200426,154700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.43,33.44,0,5.32,0
"939",20200426,154800,0,2.8,0.09,0,0,23.07,0.06,0,0,0.44,33.44,180,18.62,0
"940",20200426,154900,0,2.67,0.09,0,0,22,0.06,0,0,0.43,33.06,135,25.27,0
"941",20200426,155000,0,2.75,0.09,0,0,22.71,0.06,0,0,0.43,32.12,90,27.93,0
"942",20200426,155100,0,3.15,0.1,0,0,26.01,0.07,0,0,0.45,31.19,135,14.63,0
"943",20200426,155200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.42,30.62,90,27.93,0
"944",20200426,155300,0,2.81,0.09,0,0,23.15,0.06,0,0,0.42,30.5,45,10.64,0
"945",20200426,155400,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,30.19,90,11.97,0
"946",20200426,155500,0,2.43,0.08,0,0,20.09,0.06,0,0,0.43,30,90,7.98,0
"947",20200426,155600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.45,29.94,45,10.64,0
"948",20200426,155700,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,29.75,135,13.3,0
"949",20200426,155800,0,3.22,0.11,0,0,26.59,0.07,0,0,0.47,29.69,135,6.65,0
"950",20200426,155900,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,29.56,135,11.97,0
"951",20200426,160000,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,29.62,135,3.99,0
"952",20200426,160100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.47,29.62,90,21.28,0
"953",20200426,160200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,29.5,90,18.62,0
"954",20200426,160300,0,2.75,0.09,0,0,22.71,0.06,0,0,0.44,29.44,135,9.31,0
"955",20200426,160400,0,2.58,0.09,0,0,21.25,0.06,0,0,0.43,29.44,90,27.93,0
"956",20200426,160500,0,2.51,0.08,0,0,20.7,0.06,0,0,0.43,29.5,135,11.97,0
"957",20200426,160600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.42,29.62,90,22.61,0
"958",20200426,160700,0,2.46,0.08,0,0,20.27,0.06,0,0,0.42,29.56,135,19.95,0
"959",20200426,160800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,29.56,90,18.62,0
"960",20200426,160900,0,2.52,0.08,0,0,20.79,0.06,0,0,0.44,30,135,7.98,0
"961",20200426,161000,0,2.26,0.08,0,0,18.62,0.05,0,0,0.43,30.62,90,13.3,0
"962",20200426,161100,0,2.47,0.08,0,0,20.4,0.06,0,0,0.43,31.06,135,23.94,0
"963",20200426,161200,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,30.81,135,11.97,0
"964",20200426,161300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,30.88,90,22.61,0
"965",20200426,161400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.43,30.94,90,19.95,0
"966",20200426,161500,0,2.26,0.08,0,0,18.64,0.05,0,0,0.42,31,180,10.64,0
"967",20200426,161600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.44,30.75,135,13.3,0
"968",20200426,161700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,30.69,180,14.63,0
"969",20200426,161800,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,30.25,90,25.27,0
"970",20200426,161900,0,3.12,0.1,0,0,25.78,0.07,0,0,0.45,30.31,90,14.63,0
"971",20200426,162000,0,2.64,0.09,0,0,21.82,0.06,0,0,0.43,30,135,13.3,0
"972",20200426,162100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.44,29.69,90,17.29,0
"973",20200426,162200,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,29.5,135,10.64,0
"974",20200426,162300,0,2.99,0.1,0,0,24.66,0.07,0,0,0.44,29.31,135,6.65,0
"975",20200426,162400,0,2.91,0.1,0,0,24.04,0.07,0,0,0.44,29.19,135,1.33,0
"976",20200426,162500,0,2.56,0.09,0,0,21.1,0.06,0,0,0.44,29,135,6.65,0
"977",20200426,162600,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,28.56,135,2.66,0
"978",20200426,162700,0,3.04,0.1,0,0,25.04,0.07,0,0,0.45,28.75,135,9.31,0
"979",20200426,162800,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,28.62,90,14.63,0
"980",20200426,162900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.45,28.88,90,25.27,0
"981",20200426,163000,0,2.9,0.1,0,0,23.89,0.07,0,0,0.47,28.75,90,10.64,0
"982",20200426,163100,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,28.56,90,15.96,0
"983",20200426,163200,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,28.62,90,9.31,0
"984",20200426,163300,0,3.36,0.11,0,0,27.69,0.08,0,0,0.46,28.5,135,7.98,0
"985",20200426,163400,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,28.38,135,5.32,0
"986",20200426,163500,0,3.09,0.1,0,0,25.48,0.07,0,0,0.43,28.56,90,17.29,0
"987",20200426,163600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.42,28.31,90,13.3,0
"988",20200426,163700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,28.44,135,11.97,0
"989",20200426,163800,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,28.25,135,5.32,0
"990",20200426,163900,0,3.02,0.1,0,0,24.89,0.07,0,0,0.45,28.19,135,6.65,0
"991",20200426,164000,0,2.43,0.08,0,0,20.07,0.06,0,0,0.46,28.19,135,11.97,0
"992",20200426,164100,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,28.25,135,13.3,0
"993",20200426,164200,0,2.9,0.1,0,0,23.94,0.07,0,0,0.46,28.25,90,5.32,0
"994",20200426,164300,0,2.86,0.1,0,0,23.62,0.06,0,0,0.47,28.12,135,10.64,0
"995",20200426,164400,0,3.15,0.1,0,0,26.02,0.07,0,0,0.46,28.06,90,5.32,0
"996",20200426,164500,0,3.29,0.11,0,0,27.16,0.07,0,0,0.46,28.19,135,6.65,0
"997",20200426,164600,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,28,135,19.95,0
"998",20200426,164700,0,2.3,0.08,0,0,18.93,0.05,0,0,0.45,28,135,6.65,0
"999",20200426,164800,0,3.33,0.11,0,0,27.51,0.08,0,0,0.43,27.94,90,5.32,0
"1000",20200426,164900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,27.94,90,13.3,0
"1001",20200426,165000,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,28.06,90,18.62,0
"1002",20200426,165100,0,3.51,0.12,0,0,28.97,0.08,0,0,0.46,28.06,135,17.29,0
"1003",20200426,165200,0,3.26,0.11,0,0,26.91,0.07,0,0,0.45,28.12,90,17.29,0
"1004",20200426,165300,0,3.13,0.1,0,0,25.84,0.07,0,0,0.45,27.75,135,9.31,0
"1005",20200426,165400,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,27.81,135,2.66,0
"1006",20200426,165500,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,27.5,90,9.31,0
"1007",20200426,165600,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,27.88,135,19.95,0
"1008",20200426,165700,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,27.75,135,15.96,0
"1009",20200426,165800,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,27.62,45,19.95,0
"1010",20200426,165900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.46,27.5,135,3.99,0
"1011",20200426,170000,0,3.01,0.1,0,0,24.84,0.07,0,0,0.47,27.31,135,10.64,0
"1012",20200426,170100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.46,27.19,135,7.98,0
"1013",20200426,170200,0,2.96,0.1,0,0,24.45,0.07,0,0,0.46,27.31,135,10.64,0
"1014",20200426,170300,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,27.38,135,13.3,0
"1015",20200426,170400,0,3.67,0.12,0,0,30.28,0.08,0,0,0.45,27.44,90,11.97,0
"1016",20200426,170500,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,27.31,90,13.3,0
"1017",20200426,170600,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,27.44,90,13.3,0
"1018",20200426,170700,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,27.44,135,7.98,0
"1019",20200426,170800,0,3.21,0.11,0,0,26.47,0.07,0,0,0.44,27.25,135,6.65,0
"1020",20200426,170900,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,27.12,90,15.96,0
"1021",20200426,171000,0,3.66,0.12,0,0,30.23,0.08,0,0,0.46,27.12,90,14.63,0
"1022",20200426,171100,0,3.05,0.1,0,0,25.2,0.07,0,0,0.45,27.5,135,7.98,0
"1023",20200426,171200,0,3.55,0.12,0,0,29.32,0.08,0,0,0.46,27.44,90,6.65,0
"1024",20200426,171300,0,4,0.13,0,0,32.98,0.09,0,0,0.46,27.38,90,15.96,0
"1025",20200426,171400,0,3.2,0.11,0,0,26.4,0.07,0,0,0.46,27.25,135,2.66,0
"1026",20200426,171500,0,3.16,0.11,0,0,26.06,0.07,0,0,0.47,26.88,90,11.97,0
"1027",20200426,171600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,26.94,90,7.98,0
"1028",20200426,171700,0,4.04,0.13,0,0,33.37,0.09,0,0,0.47,27,135,10.64,0
"1029",20200426,171800,0,3.58,0.12,0,0,29.56,0.08,0,0,0.47,26.81,135,6.65,0
"1030",20200426,171900,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,26.88,90,11.97,0
"1031",20200426,172000,0,3.67,0.12,0,0,30.32,0.08,0,0,0.46,26.94,135,5.32,0
"1032",20200426,172100,0,3.77,0.13,0,0,31.14,0.09,0,0,0.48,26.5,135,11.97,0
"1033",20200426,172200,0,4.25,0.14,0,0,35.04,0.1,0,0,0.49,26.81,90,15.96,0
"1034",20200426,172300,0,4.04,0.13,0,0,33.31,0.09,0,0,0.47,26.56,135,10.64,0
"1035",20200426,172400,0,4.28,0.14,0,0,35.34,0.1,0,0,0.47,26.56,135,5.32,0
"1036",20200426,172500,0,4.21,0.14,0,0,34.73,0.1,0,0,0.45,26.88,135,10.64,0
"1037",20200426,172600,0,4.28,0.14,0,0,35.31,0.1,0,0,0.46,26.75,135,10.64,0
"1038",20200426,172700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.47,26.75,135,9.31,0
"1039",20200426,172800,0,4.57,0.15,0,0,37.67,0.1,0,0,0.46,26.62,135,6.65,0
"1040",20200426,172900,0,4.11,0.14,0,0,33.87,0.09,0,0,0.48,26.62,90,17.29,0
"1041",20200426,173000,0,3.79,0.13,0,0,31.3,0.09,0,0,0.48,26.44,135,11.97,0
"1042",20200426,173100,0,3.68,0.12,0,0,30.32,0.08,0,0,0.47,26.62,90,14.63,0
"1043",20200426,173200,0,3.72,0.12,0,0,30.7,0.08,0,0,0.46,26.25,135,7.98,0
"1044",20200426,173300,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,26.38,135,6.65,0
"1045",20200426,173400,0,3.65,0.12,0,0,30.13,0.08,0,0,0.45,26.62,135,10.64,0
"1046",20200426,173500,0,4.44,0.15,0,0,36.67,0.1,0,0,0.46,26.44,90,13.3,0
"1047",20200426,173600,0,3.8,0.13,0,0,31.37,0.09,0,0,0.47,26.38,90,14.63,0
"1048",20200426,173700,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,26.19,90,9.31,0
"1049",20200426,173800,0,3.77,0.13,0,0,31.14,0.09,0,0,0.45,26.25,90,14.63,0
"1050",20200426,173900,0,4.15,0.14,0,0,34.27,0.09,0,0,0.46,26.44,45,11.97,0
"1051",20200426,174000,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,26.38,135,10.64,0
"1052",20200426,174100,0,3.85,0.13,0,0,31.76,0.09,0,0,0.45,26.44,135,5.32,0
"1053",20200426,174200,0,3.43,0.11,0,0,28.28,0.08,0,0,0.47,26.31,90,17.29,0
"1054",20200426,174300,0,4.14,0.14,0,0,34.17,0.09,0,0,0.48,26.5,90,19.95,0
"1055",20200426,174400,0,2.99,0.1,0,0,24.71,0.07,0,0,0.46,26.56,135,7.98,0
"1056",20200426,174500,0,4.21,0.14,0,0,34.74,0.1,0,0,0.44,26.38,135,11.97,0
"1057",20200426,174600,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,25.94,135,3.99,0
"1058",20200426,174700,0,3.57,0.12,0,0,29.49,0.08,0,0,0.45,25.88,135,7.98,0
"1059",20200426,174800,0,3.97,0.13,0,0,32.76,0.09,0,0,0.46,25.75,135,7.98,0
"1060",20200426,174900,0,3.37,0.11,0,0,27.8,0.08,0,0,0.44,25.69,135,3.99,0
"1061",20200426,175000,0,3.59,0.12,0,0,29.65,0.08,0,0,0.42,25.62,135,7.98,0
"1062",20200426,175100,0,3.86,0.13,0,0,31.81,0.09,0,0,0.43,25.62,135,6.65,0
"1063",20200426,175200,0,3.51,0.12,0,0,28.97,0.08,0,0,0.44,25.62,135,10.64,0
"1064",20200426,175300,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,25.44,135,7.98,0
"1065",20200426,175400,0,3.9,0.13,0,0,32.14,0.09,0,0,0.47,25.44,135,9.31,0
"1066",20200426,175500,0,3.33,0.11,0,0,27.45,0.08,0,0,0.46,25.62,90,10.64,0
"1067",20200426,175600,0,3.62,0.12,0,0,29.83,0.08,0,0,0.46,25.69,135,10.64,0
"1068",20200426,175700,0,4.19,0.14,0,0,34.59,0.1,0,0,0.47,25.75,135,10.64,0
"1069",20200426,175800,0,3.41,0.11,0,0,28.13,0.08,0,0,0.47,25.69,135,7.98,0
"1070",20200426,175900,0,3.75,0.12,0,0,30.91,0.08,0,0,0.47,25.81,90,14.63,0
"1071",20200426,180000,0,3.65,0.12,0,0,30.13,0.08,0,0,0.46,25.62,135,7.98,0
