"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"530",20191120,85000,823.09,2.65,0.09,0,0,21.87,0.06,0,0,0.45,33.06,0,18.62,0
"531",20191120,85100,830.92,3.1,0.1,0,0,25.56,0.07,0,0,0.45,32.25,45,5.32,0
"532",20191120,85200,815.26,2.73,0.09,0,0,22.51,0.06,0,0,0.44,32.12,0,0,0
"533",20191120,85300,821.14,3.42,0.11,0,0,28.23,0.08,0,0,0.44,31.88,0,7.98,0
"534",20191120,85400,830.92,2.82,0.09,0,0,23.31,0.06,0,0,0.45,32.62,45,7.98,0
"535",20191120,85500,832.88,3.01,0.1,0,0,24.81,0.07,0,0,0.45,32.75,45,10.64,0
"536",20191120,85600,836.79,2.69,0.09,0,0,22.17,0.06,0,0,0.44,33,45,5.32,0
"537",20191120,85700,842.66,2.66,0.09,0,0,21.97,0.06,0,0,0.43,32.69,135,10.64,0
"538",20191120,85800,844.62,2.95,0.1,0,0,24.35,0.07,0,0,0.44,32.31,135,7.98,0
"539",20191120,85900,840.7,2.97,0.1,0,0,24.48,0.07,0,0,0.43,32.38,45,5.32,0
"540",20191120,90000,848.53,3.31,0.11,0,0,27.28,0.07,0,0,0.45,32.38,45,9.31,0
"541",20191120,90100,854.4,3.2,0.11,0,0,26.42,0.07,0,0,0.45,33.06,0,7.98,0
"542",20191120,90200,848.53,3.45,0.11,0,0,28.43,0.08,0,0,0.44,32.44,0,5.32,0
"543",20191120,90300,862.23,3.02,0.1,0,0,24.94,0.07,0,0,0.43,33.31,45,5.32,0
"544",20191120,90400,864.19,3.26,0.11,0,0,26.93,0.07,0,0,0.42,33.19,0,11.97,0
"545",20191120,90500,852.45,3.26,0.11,0,0,26.89,0.07,0,0,0.43,33.25,135,5.32,0
"546",20191120,90600,870.06,3.31,0.11,0,0,27.3,0.08,0,0,0.45,33.38,135,7.98,0
"547",20191120,90700,868.1,3.31,0.11,0,0,27.31,0.08,0,0,0.43,33.94,90,3.99,0
"548",20191120,90800,881.8,3.4,0.11,0,0,28.04,0.08,0,0,0.44,34.31,0,10.64,0
"549",20191120,90900,877.89,3.35,0.11,0,0,27.6,0.08,0,0,0.45,33.81,0,11.97,0
"550",20191120,91000,879.84,3.43,0.11,0,0,28.26,0.08,0,0,0.46,32.62,0,6.65,0
"551",20191120,91100,873.97,2.97,0.1,0,0,24.46,0.07,0,0,0.47,32.69,0,7.98,0
"552",20191120,91200,872.02,3.5,0.12,0,0,28.84,0.08,0,0,0.45,32.94,0,10.64,0
"553",20191120,91300,877.89,3.08,0.1,0,0,25.39,0.07,0,0,0.45,33.88,270,7.98,0
"554",20191120,91400,875.93,3.09,0.1,0,0,25.51,0.07,0,0,0.45,34.5,180,2.66,0
"555",20191120,91500,877.89,3.66,0.12,0,0,30.17,0.08,0,0,0.46,34.12,180,2.66,0
"556",20191120,91600,889.63,3.3,0.11,0,0,27.22,0.07,0,0,0.45,33.75,45,0,0
"557",20191120,91700,879.84,3,0.1,0,0,24.77,0.07,0,0,0.45,33.56,270,5.32,0
"558",20191120,91800,893.54,3.17,0.11,0,0,26.12,0.07,0,0,0.44,34.81,225,5.32,0
"559",20191120,91900,893.54,3.23,0.11,0,0,26.62,0.07,0,0,0.45,35.25,225,13.3,0
"560",20191120,92000,901.37,3.31,0.11,0,0,27.32,0.08,0,0,0.44,34.81,225,5.32,0
"561",20191120,92100,893.54,3.15,0.1,0,0,25.95,0.07,0,0,0.43,35.25,225,13.3,0
"562",20191120,92200,903.33,3.68,0.12,0,0,30.32,0.08,0,0,0.43,34.88,225,3.99,0
"563",20191120,92300,903.33,3.34,0.11,0,0,27.56,0.08,0,0,0.44,35.56,225,9.31,0
"564",20191120,92400,909.2,3.13,0.1,0,0,25.83,0.07,0,0,0.43,35.75,270,9.31,0
"565",20191120,92500,909.2,2.93,0.1,0,0,24.13,0.07,0,0,0.43,35.44,335,5.32,0
"566",20191120,92600,917.03,3.88,0.13,0,0,32,0.09,0,0,0.45,34.12,0,7.98,0
"567",20191120,92700,918.98,3.33,0.11,0,0,27.49,0.08,0,0,0.45,34.06,0,15.96,0
"568",20191120,92800,924.85,3.69,0.12,0,0,30.43,0.08,0,0,0.46,32.88,0,10.64,0
"569",20191120,92900,915.07,3.2,0.11,0,0,26.36,0.07,0,0,0.45,33.88,0,2.66,0
"570",20191120,93000,926.81,3.48,0.12,0,0,28.74,0.08,0,0,0.46,33.69,45,5.32,0
"571",20191120,93100,932.68,3.11,0.1,0,0,25.67,0.07,0,0,0.44,34.5,135,5.32,0
"572",20191120,93200,932.68,3.74,0.12,0,0,30.84,0.08,0,0,0.44,34.62,45,2.66,0
"573",20191120,93300,936.59,3.52,0.12,0,0,29.02,0.08,0,0,0.44,34.16,335,11.97,0
"574",20191120,93400,928.77,3.71,0.12,0,0,30.61,0.08,0,0,0.44,33.69,0,5.32,0
"575",20191120,93500,932.68,3.25,0.11,0,0,26.85,0.07,0,0,0.43,34.31,0,9.31,0
"576",20191120,93600,928.77,3.28,0.11,0,0,27.03,0.07,0,0,0.43,34.38,0,17.29,0
"577",20191120,93700,936.59,3.12,0.1,0,0,25.75,0.07,0,0,0.42,33.19,0,18.62,0
"578",20191120,93800,922.9,3.15,0.1,0,0,25.96,0.07,0,0,0.42,32.88,0,10.64,0
"579",20191120,93900,938.55,3.61,0.12,0,0,29.76,0.08,0,0,0.43,33.38,0,10.64,0
"580",20191120,94000,936.59,3.57,0.12,0,0,29.43,0.08,0,0,0.44,33.44,0,6.65,0
"581",20191120,94100,938.55,3.09,0.1,0,0,25.52,0.07,0,0,0.44,34.19,0,10.64,0
"582",20191120,94200,944.42,3.25,0.11,0,0,26.77,0.07,0,0,0.45,34.56,45,11.97,0
"583",20191120,94300,946.38,3.54,0.12,0,0,29.21,0.08,0,0,0.44,34.44,0,6.65,0
"584",20191120,94400,942.47,3.7,0.12,0,0,30.55,0.08,0,0,0.45,34.12,0,2.66,0
"585",20191120,94500,944.42,3.18,0.11,0,0,26.23,0.07,0,0,0.43,33.5,0,7.98,0
"586",20191120,94600,948.34,3.07,0.1,0,0,25.36,0.07,0,0,0.44,34.31,0,14.63,0
"587",20191120,94700,948.34,3.23,0.11,0,0,26.62,0.07,0,0,0.45,33.75,0,7.98,0
"588",20191120,94800,956.16,3.61,0.12,0,0,29.8,0.08,0,0,0.46,33.5,0,5.32,0
"589",20191120,94900,948.34,3.26,0.11,0,0,26.87,0.07,0,0,0.45,34,0,3.99,0
"590",20191120,95000,960.08,3.75,0.12,0,0,30.94,0.09,0,0,0.44,34.38,45,5.32,0
"591",20191120,95100,954.21,3.49,0.12,0,0,28.76,0.08,0,0,0.44,34.44,45,7.98,0
"592",20191120,95200,952.25,4,0.13,0,0,33.03,0.09,0,0,0.44,34.62,0,7.98,0
"593",20191120,95300,958.12,3.25,0.11,0,0,26.8,0.07,0,0,0.43,33.5,0,7.98,0
"594",20191120,95400,954.21,3.51,0.12,0,0,28.95,0.08,0,0,0.42,33.88,0,9.31,0
"595",20191120,95500,960.08,3.12,0.1,0,0,25.73,0.07,0,0,0.42,34.25,180,5.32,0
"596",20191120,95600,963.99,3.6,0.12,0,0,29.66,0.08,0,0,0.43,34.19,45,13.3,0
"597",20191120,95700,958.12,3.47,0.12,0,0,28.59,0.08,0,0,0.43,34.62,335,7.98,0
"598",20191120,95800,969.86,3.4,0.11,0,0,28.06,0.08,0,0,0.43,35,0,0,0
"599",20191120,95900,971.82,3.24,0.11,0,0,26.77,0.07,0,0,0.43,35.38,0,10.64,0
"600",20191120,100000,969.86,3.06,0.1,0,0,25.22,0.07,0,0,0.42,35.12,0,10.64,0
"601",20191120,100100,971.82,3.07,0.1,0,0,25.31,0.07,0,0,0.42,34.69,335,7.98,0
"602",20191120,100200,969.86,2.9,0.1,0,0,23.9,0.07,0,0,0.42,34.44,0,5.32,0
"603",20191120,100300,981.6,3.49,0.12,0,0,28.82,0.08,0,0,0.43,34.19,0,6.65,0
"604",20191120,100400,981.6,3.04,0.1,0,0,25.07,0.07,0,0,0.42,34.25,0,10.64,0
"605",20191120,100500,979.65,3.2,0.11,0,0,26.43,0.07,0,0,0.43,34.06,335,9.31,0
"606",20191120,100600,975.73,2.94,0.1,0,0,24.25,0.07,0,0,0.44,34,0,7.98,0
"607",20191120,100700,989.43,3.24,0.11,0,0,26.71,0.07,0,0,0.44,34.5,0,13.3,0
"608",20191120,100800,981.6,3.3,0.11,0,0,27.23,0.07,0,0,0.43,34.25,0,6.65,0
"609",20191120,100900,989.43,3.26,0.11,0,0,26.88,0.07,0,0,0.44,34.94,0,11.97,0
"610",20191120,101000,991.39,3.44,0.11,0,0,28.34,0.08,0,0,0.45,35.88,335,3.99,0
"611",20191120,101100,997.26,3.44,0.11,0,0,28.34,0.08,0,0,0.44,35.81,0,7.98,0
"612",20191120,101200,985.52,3.3,0.11,0,0,27.26,0.07,0,0,0.42,34.81,0,5.32,0
"613",20191120,101300,991.39,3.4,0.11,0,0,28.08,0.08,0,0,0.42,35.75,0,7.98,0
"614",20191120,101400,995.3,3.37,0.11,0,0,27.83,0.08,0,0,0.43,34.88,135,7.98,0
"615",20191120,101500,985.52,3.13,0.1,0,0,25.85,0.07,0,0,0.43,34.69,135,0,0
"616",20191120,101600,999.22,3.32,0.11,0,0,27.37,0.08,0,0,0.43,35,180,2.66,0
"617",20191120,101700,991.39,3.19,0.11,0,0,26.34,0.07,0,0,0.44,36.56,225,2.66,0
"618",20191120,101800,999.22,3.6,0.12,0,0,29.7,0.08,0,0,0.43,37.44,225,0,0
"619",20191120,101900,1007.04,2.96,0.1,0,0,24.42,0.07,0,0,0.42,37.25,45,11.97,0
"620",20191120,102000,999.22,3.54,0.12,0,0,29.17,0.08,0,0,0.42,36.62,180,2.66,0
"621",20191120,102100,999.22,3.26,0.11,0,0,26.91,0.07,0,0,0.42,36.38,0,6.65,0
"622",20191120,102200,997.26,3.19,0.11,0,0,26.3,0.07,0,0,0.42,34.75,0,7.98,0
"623",20191120,102300,1001.17,3.7,0.12,0,0,30.55,0.08,0,0,0.43,34.31,0,15.96,0
"624",20191120,102400,999.22,3.24,0.11,0,0,26.71,0.07,0,0,0.42,33.5,0,7.98,0
"625",20191120,102500,1007.04,3.52,0.12,0,0,29.02,0.08,0,0,0.42,34.62,270,3.99,0
"626",20191120,102600,1005.09,2.99,0.1,0,0,24.66,0.07,0,0,0.42,35.25,335,5.32,0
"627",20191120,102700,1012.92,3.31,0.11,0,0,27.29,0.08,0,0,0.41,34.31,0,7.98,0
"628",20191120,102800,1007.04,3.37,0.11,0,0,27.79,0.08,0,0,0.43,35.69,135,0,0
"629",20191120,102900,1007.04,3.47,0.12,0,0,28.62,0.08,0,0,0.43,36.06,135,5.32,0
"630",20191120,103000,1007.04,3.34,0.11,0,0,27.57,0.08,0,0,0.42,36.12,135,3.99,0
"631",20191120,103100,1022.7,2.9,0.1,0,0,23.94,0.07,0,0,0.43,36.62,225,2.66,0
"632",20191120,103200,1010.96,3.17,0.11,0,0,26.18,0.07,0,0,0.43,36.19,180,11.97,0
"633",20191120,103300,1014.87,2.7,0.09,0,0,22.26,0.06,0,0,0.42,35.56,135,6.65,0
"634",20191120,103400,1009,3.25,0.11,0,0,26.77,0.07,0,0,0.42,36.25,180,2.66,0
"635",20191120,103500,1018.79,2.9,0.1,0,0,23.89,0.07,0,0,0.43,36.62,180,2.66,0
"636",20191120,103600,1020.74,3.22,0.11,0,0,26.54,0.07,0,0,0.43,35.5,135,9.31,0
"637",20191120,103700,1032.49,2.96,0.1,0,0,24.42,0.07,0,0,0.44,35.81,45,7.98,0
"638",20191120,103800,1024.66,2.86,0.1,0,0,23.58,0.06,0,0,0.44,35.38,90,6.65,0
"639",20191120,103900,1024.66,3.1,0.1,0,0,25.54,0.07,0,0,0.43,35,135,13.3,0
"640",20191120,104000,1028.57,3.11,0.1,0,0,25.66,0.07,0,0,0.42,34.12,180,7.98,0
"641",20191120,104100,1020.74,2.54,0.08,0,0,20.96,0.06,0,0,0.42,35.12,135,2.66,0
"642",20191120,104200,1018.79,3.42,0.11,0,0,28.23,0.08,0,0,0.43,35.44,45,5.32,0
"643",20191120,104300,1024.66,3.56,0.12,0,0,29.4,0.08,0,0,0.42,35.94,180,7.98,0
"644",20191120,104400,1030.53,3.19,0.11,0,0,26.31,0.07,0,0,0.43,36.5,180,7.98,0
"645",20191120,104500,1034.44,3.48,0.12,0,0,28.72,0.08,0,0,0.44,36.31,135,3.99,0
"646",20191120,104600,1036.4,3.02,0.1,0,0,24.92,0.07,0,0,0.44,35.5,45,7.98,0
"647",20191120,104700,1030.53,3.09,0.1,0,0,25.52,0.07,0,0,0.43,35.06,0,9.31,0
"648",20191120,104800,1026.61,3.21,0.11,0,0,26.52,0.07,0,0,0.42,34.69,45,6.65,0
"649",20191120,104900,1028.57,2.99,0.1,0,0,24.63,0.07,0,0,0.43,34.94,45,5.32,0
"650",20191120,105000,1032.49,2.92,0.1,0,0,24.06,0.07,0,0,0.44,34.81,45,6.65,0
"651",20191120,105100,1030.53,2.82,0.09,0,0,23.27,0.06,0,0,0.43,35.19,45,5.32,0
"652",20191120,105200,1028.57,3.58,0.12,0,0,29.53,0.08,0,0,0.43,35.06,45,5.32,0
"653",20191120,105300,1038.36,3.36,0.11,0,0,27.71,0.08,0,0,0.41,35.44,225,3.99,0
"654",20191120,105400,1036.4,2.96,0.1,0,0,24.46,0.07,0,0,0.4,35.56,180,5.32,0
"655",20191120,105500,1042.27,2.98,0.1,0,0,24.59,0.07,0,0,0.41,34.88,180,7.98,0
"656",20191120,105600,1040.31,3.42,0.11,0,0,28.24,0.08,0,0,0.42,34.88,180,7.98,0
"657",20191120,105700,1026.61,3.21,0.11,0,0,26.47,0.07,0,0,0.42,34.06,45,5.32,0
"658",20191120,105800,1032.49,3.26,0.11,0,0,26.87,0.07,0,0,0.42,34.69,180,0,0
"659",20191120,105900,1034.44,3.32,0.11,0,0,27.39,0.08,0,0,0.42,35.06,225,3.99,0
"660",20191120,110000,1024.66,3.25,0.11,0,0,26.82,0.07,0,0,0.42,34.94,135,3.99,0
"661",20191120,110100,1028.57,2.84,0.09,0,0,23.39,0.06,0,0,0.42,34.56,180,7.98,0
"662",20191120,110200,1026.61,3.37,0.11,0,0,27.84,0.08,0,0,0.42,34.06,225,13.3,0
"663",20191120,110300,1034.44,2.76,0.09,0,0,22.73,0.06,0,0,0.42,35.19,180,14.63,0
"664",20191120,110400,1030.53,3.03,0.1,0,0,25.02,0.07,0,0,0.43,34.31,135,13.3,0
"665",20191120,110500,1038.36,3.21,0.11,0,0,26.45,0.07,0,0,0.43,33.94,225,7.98,0
"666",20191120,110600,1032.49,2.76,0.09,0,0,22.74,0.06,0,0,0.43,34.5,180,2.66,0
"667",20191120,110700,1038.36,3.01,0.1,0,0,24.83,0.07,0,0,0.43,34.81,225,11.97,0
"668",20191120,110800,1036.4,3.3,0.11,0,0,27.25,0.07,0,0,0.42,34.62,135,1.33,0
"669",20191120,110900,1038.36,3.44,0.11,0,0,28.39,0.08,0,0,0.43,34.81,180,2.66,0
"670",20191120,111000,1044.23,2.89,0.1,0,0,23.84,0.07,0,0,0.42,35.88,225,2.66,0
"671",20191120,111100,1044.23,2.96,0.1,0,0,24.4,0.07,0,0,0.42,35.62,180,5.32,0
"672",20191120,111200,1050.1,3.41,0.11,0,0,28.16,0.08,0,0,0.43,35.56,180,7.98,0
"673",20191120,111300,1042.27,3.1,0.1,0,0,25.55,0.07,0,0,0.41,36.12,180,3.99,0
"674",20191120,111400,1050.1,3.25,0.11,0,0,26.79,0.07,0,0,0.41,35.56,225,11.97,0
"675",20191120,111500,1044.23,3.26,0.11,0,0,26.94,0.07,0,0,0.42,35.06,270,5.32,0
"676",20191120,111600,1042.27,3.15,0.1,0,0,26,0.07,0,0,0.41,35.19,180,6.65,0
"677",20191120,111700,1042.27,3.49,0.12,0,0,28.79,0.08,0,0,0.41,34.5,0,6.65,0
"678",20191120,111800,1046.18,3.2,0.11,0,0,26.39,0.07,0,0,0.41,34.69,45,10.64,0
"679",20191120,111900,1036.4,3.22,0.11,0,0,26.58,0.07,0,0,0.42,34.75,225,1.33,0
"680",20191120,112000,1040.31,3.61,0.12,0,0,29.77,0.08,0,0,0.41,35.25,135,3.99,0
"681",20191120,112100,1036.4,3.56,0.12,0,0,29.34,0.08,0,0,0.43,36.44,180,2.66,0
"682",20191120,112200,1042.27,2.81,0.09,0,0,23.17,0.06,0,0,0.43,35.81,90,3.99,0
"683",20191120,112300,1040.31,3.42,0.11,0,0,28.24,0.08,0,0,0.44,35.56,180,7.98,0
"684",20191120,112400,1052.05,2.9,0.1,0,0,23.9,0.07,0,0,0.44,35.88,90,2.66,0
"685",20191120,112500,1048.14,2.99,0.1,0,0,24.63,0.07,0,0,0.43,35.19,45,18.62,0
"686",20191120,112600,1048.14,3.19,0.11,0,0,26.35,0.07,0,0,0.42,33.94,0,14.63,0
"687",20191120,112700,1036.4,2.69,0.09,0,0,22.16,0.06,0,0,0.43,33.75,0,18.62,0
"688",20191120,112800,1052.05,3.22,0.11,0,0,26.55,0.07,0,0,0.43,33.38,0,18.62,0
"689",20191120,112900,1044.23,3.25,0.11,0,0,26.82,0.07,0,0,0.43,33.44,0,5.32,0
"690",20191120,113000,1050.1,2.78,0.09,0,0,22.96,0.06,0,0,0.45,34.06,0,2.66,0
"691",20191120,113100,1040.31,3.74,0.12,0,0,30.83,0.08,0,0,0.46,34.56,0,2.66,0
"692",20191120,113200,1057.93,3.42,0.11,0,0,28.21,0.08,0,0,0.45,34.69,225,15.96,0
"693",20191120,113300,1055.97,3.08,0.1,0,0,25.41,0.07,0,0,0.45,34.81,225,11.97,0
"694",20191120,113400,1052.05,3.18,0.11,0,0,26.26,0.07,0,0,0.46,34.75,225,1.33,0
"695",20191120,113500,1046.18,3.4,0.11,0,0,28.06,0.08,0,0,0.44,35.5,225,13.3,0
"696",20191120,113600,1057.93,3.29,0.11,0,0,27.12,0.07,0,0,0.45,35.25,225,14.63,0
"697",20191120,113700,1052.05,2.6,0.09,0,0,21.46,0.06,0,0,0.46,34.94,335,10.64,0
"698",20191120,113800,1044.23,2.76,0.09,0,0,22.81,0.06,0,0,0.45,34.81,225,18.62,0
"699",20191120,113900,1046.18,3.07,0.1,0,0,25.32,0.07,0,0,0.45,34.81,270,10.64,0
"700",20191120,114000,1050.1,2.76,0.09,0,0,22.8,0.06,0,0,0.44,34.88,180,7.98,0
"701",20191120,114100,1055.97,2.65,0.09,0,0,21.85,0.06,0,0,0.43,34.19,180,15.96,0
"702",20191120,114200,1055.97,3.59,0.12,0,0,29.66,0.08,0,0,0.42,34.56,180,6.65,0
"703",20191120,114300,1050.1,2.82,0.09,0,0,23.29,0.06,0,0,0.42,34.69,225,7.98,0
"704",20191120,114400,1052.05,2.81,0.09,0,0,23.18,0.06,0,0,0.42,34.75,225,11.97,0
"705",20191120,114500,1054.01,2.72,0.09,0,0,22.42,0.06,0,0,0.43,34.94,225,2.66,0
"706",20191120,114600,1057.93,2.59,0.09,0,0,21.34,0.06,0,0,0.44,35.12,180,5.32,0
"707",20191120,114700,1054.01,2.64,0.09,0,0,21.76,0.06,0,0,0.42,35.25,225,14.63,0
"708",20191120,114800,1063.8,3.13,0.1,0,0,25.83,0.07,0,0,0.43,35.12,225,15.96,0
"709",20191120,114900,1057.93,2.33,0.08,0,0,19.23,0.05,0,0,0.43,34.56,225,10.64,0
"710",20191120,115000,1055.97,2.6,0.09,0,0,21.41,0.06,0,0,0.43,34.75,270,7.98,0
"711",20191120,115100,1052.05,2.77,0.09,0,0,22.84,0.06,0,0,0.44,35.5,225,7.98,0
"712",20191120,115200,1044.23,2.59,0.09,0,0,21.34,0.06,0,0,0.43,35.06,180,5.32,0
"713",20191120,115300,1046.18,2.77,0.09,0,0,22.85,0.06,0,0,0.43,35.5,270,13.3,0
"714",20191120,115400,1050.1,2.97,0.1,0,0,24.53,0.07,0,0,0.43,35.94,135,9.31,0
"715",20191120,115500,1044.23,3.1,0.1,0,0,25.61,0.07,0,0,0.44,35.62,225,11.97,0
"716",20191120,115600,1036.4,3.12,0.1,0,0,25.7,0.07,0,0,0.43,36,180,7.98,0
"717",20191120,115700,1040.31,2.92,0.1,0,0,24.1,0.07,0,0,0.44,35.31,225,18.62,0
"718",20191120,115800,1036.4,2.59,0.09,0,0,21.36,0.06,0,0,0.45,35.31,225,14.63,0
"719",20191120,115900,1046.18,3.08,0.1,0,0,25.39,0.07,0,0,0.46,35.16,270,17.29,0
"720",20191120,120100,1048.14,3.04,0.1,0,0,25.12,0.07,0,0,0.46,35,270,11.97,0
"721",20191120,120200,1050.1,2.33,0.08,0,0,19.19,0.05,0,0,0.45,35.12,225,6.65,0
"722",20191120,120300,1050.1,2.82,0.09,0,0,23.29,0.06,0,0,0.44,34.88,225,11.97,0
"723",20191120,120400,1048.14,2.94,0.1,0,0,24.25,0.07,0,0,0.45,35.06,180,10.64,0
"724",20191120,120500,1032.49,3.03,0.1,0,0,24.97,0.07,0,0,0.44,35.12,270,7.98,0
"725",20191120,120600,1042.27,2.88,0.1,0,0,23.76,0.07,0,0,0.46,35.88,270,10.64,0
"726",20191120,120700,1040.31,2.23,0.07,0,0,18.41,0.05,0,0,0.47,35.06,270,17.29,0
"727",20191120,120800,1032.49,2.76,0.09,0,0,22.74,0.06,0,0,0.46,34.81,0,7.98,0
"728",20191120,120900,1040.31,2.97,0.1,0,0,24.53,0.07,0,0,0.45,35.25,225,13.3,0
"729",20191120,121000,1040.31,2.81,0.09,0,0,23.15,0.06,0,0,0.43,35.12,225,18.62,0
"730",20191120,121100,1038.36,2.93,0.1,0,0,24.15,0.07,0,0,0.41,34.94,0,7.98,0
"731",20191120,121200,1032.49,2.79,0.09,0,0,23.03,0.06,0,0,0.42,35.56,270,3.99,0
"732",20191120,121300,1026.61,2.43,0.08,0,0,20.03,0.06,0,0,0.42,35.25,335,5.32,0
"733",20191120,121400,1030.53,2.71,0.09,0,0,22.34,0.06,0,0,0.42,35.31,270,7.98,0
"734",20191120,121500,1030.53,2.34,0.08,0,0,19.27,0.05,0,0,0.42,35.38,225,18.62,0
"735",20191120,121600,1026.61,2.77,0.09,0,0,22.83,0.06,0,0,0.43,35.38,180,11.97,0
"736",20191120,121700,1034.44,2.77,0.09,0,0,22.88,0.06,0,0,0.44,35.25,225,13.3,0
"737",20191120,121800,1022.7,2.45,0.08,0,0,20.2,0.06,0,0,0.45,35.06,225,11.97,0
"738",20191120,121900,1028.57,2.79,0.09,0,0,23.02,0.06,0,0,0.46,35.06,180,5.32,0
"739",20191120,122000,1026.61,2.74,0.09,0,0,22.62,0.06,0,0,0.46,34.31,180,5.32,0
"740",20191120,122100,1022.7,2.71,0.09,0,0,22.35,0.06,0,0,0.45,34.75,135,3.99,0
"741",20191120,122200,1012.92,2.75,0.09,0,0,22.7,0.06,0,0,0.45,34.94,270,2.66,0
"742",20191120,122300,1020.74,2.53,0.08,0,0,20.87,0.06,0,0,0.44,35.56,225,9.31,0
"743",20191120,122400,1014.87,2.78,0.09,0,0,22.98,0.06,0,0,0.43,35.81,225,5.32,0
"744",20191120,122500,1014.87,2.44,0.08,0,0,20.15,0.06,0,0,0.42,35.88,225,10.64,0
"745",20191120,122600,1024.66,2.79,0.09,0,0,23.05,0.06,0,0,0.43,35.44,225,17.29,0
"746",20191120,122700,1020.74,2.46,0.08,0,0,20.3,0.06,0,0,0.44,35.38,225,27.93,0
"747",20191120,122800,1014.87,2.95,0.1,0,0,24.35,0.07,0,0,0.43,35.12,225,13.3,0
"748",20191120,122900,1009,2.77,0.09,0,0,22.88,0.06,0,0,0.44,35.12,225,19.95,0
"749",20191120,123000,1016.83,3.19,0.11,0,0,26.3,0.07,0,0,0.44,35.19,225,13.3,0
"750",20191120,123100,1009,2.62,0.09,0,0,21.59,0.06,0,0,0.44,35.56,135,5.32,0
"751",20191120,123200,1005.09,2.51,0.08,0,0,20.7,0.06,0,0,0.43,35.81,225,3.99,0
"752",20191120,123300,1009,3.04,0.1,0,0,25.09,0.07,0,0,0.43,35.56,335,13.3,0
"753",20191120,123400,1001.17,2.65,0.09,0,0,21.89,0.06,0,0,0.42,35.06,225,15.96,0
"754",20191120,123500,997.26,2.21,0.07,0,0,18.23,0.05,0,0,0.44,34.88,225,22.61,0
"755",20191120,123600,1010.96,2.48,0.08,0,0,20.5,0.06,0,0,0.44,35.12,180,6.65,0
"756",20191120,123700,1005.09,2.43,0.08,0,0,20.05,0.06,0,0,0.44,35.12,225,13.3,0
"757",20191120,123800,997.26,2.78,0.09,0,0,22.97,0.06,0,0,0.44,35.56,0,10.64,0
"758",20191120,123900,983.56,2.45,0.08,0,0,20.25,0.06,0,0,0.44,35.19,0,3.99,0
"759",20191120,124000,987.48,2.3,0.08,0,0,18.95,0.05,0,0,0.44,35.5,335,3.99,0
"760",20191120,124100,999.22,2.74,0.09,0,0,22.62,0.06,0,0,0.41,35.06,335,0,0
"761",20191120,124200,989.43,2.49,0.08,0,0,20.58,0.06,0,0,0.43,36.06,335,0,0
"762",20191120,124300,983.56,2.65,0.09,0,0,21.89,0.06,0,0,0.43,35.44,135,2.66,0
"763",20191120,124400,975.73,2.76,0.09,0,0,22.76,0.06,0,0,0.43,35.5,180,10.64,0
"764",20191120,124500,973.78,2.59,0.09,0,0,21.35,0.06,0,0,0.43,35.5,180,10.64,0
"765",20191120,124600,977.69,2.73,0.09,0,0,22.53,0.06,0,0,0.43,35.75,135,6.65,0
"766",20191120,124700,995.3,2.52,0.08,0,0,20.76,0.06,0,0,0.44,34.69,45,18.62,0
"767",20191120,124800,989.43,2.31,0.08,0,0,19.05,0.05,0,0,0.44,34.69,135,2.66,0
"768",20191120,124900,983.56,2.8,0.09,0,0,23.12,0.06,0,0,0.43,35,180,7.98,0
"769",20191120,125000,979.65,2.96,0.1,0,0,24.44,0.07,0,0,0.43,35.5,135,3.99,0
"770",20191120,125100,981.6,2.52,0.08,0,0,20.81,0.06,0,0,0.42,35.5,180,6.65,0
"771",20191120,125200,983.56,2.59,0.09,0,0,21.33,0.06,0,0,0.44,35,135,14.63,0
"772",20191120,125300,971.82,2.64,0.09,0,0,21.81,0.06,0,0,0.43,34.75,135,5.32,0
"773",20191120,125400,969.86,2.45,0.08,0,0,20.21,0.06,0,0,0.42,35.19,45,7.98,0
"774",20191120,125500,963.99,2.76,0.09,0,0,22.81,0.06,0,0,0.43,35.19,135,3.99,0
"775",20191120,125600,969.86,2.24,0.07,0,0,18.47,0.05,0,0,0.42,34.88,135,0,0
"776",20191120,125700,965.95,2.39,0.08,0,0,19.73,0.05,0,0,0.42,35.25,180,2.66,0
"777",20191120,125800,965.95,2.25,0.07,0,0,18.55,0.05,0,0,0.42,35.56,180,14.63,0
"778",20191120,125900,963.99,2.25,0.07,0,0,18.54,0.05,0,0,0.43,35.88,180,5.32,0
"779",20191120,130000,965.95,2.4,0.08,0,0,19.8,0.05,0,0,0.43,36,180,10.64,0
"780",20191120,130100,962.04,2.46,0.08,0,0,20.27,0.06,0,0,0.42,36.12,180,5.32,0
"781",20191120,130200,967.91,2.82,0.09,0,0,23.3,0.06,0,0,0.43,35.31,135,10.64,0
"782",20191120,130300,960.08,2.26,0.08,0,0,18.67,0.05,0,0,0.43,35.5,180,7.98,0
"783",20191120,130400,963.99,2.46,0.08,0,0,20.28,0.06,0,0,0.43,35.38,225,11.97,0
"784",20191120,130500,956.16,2.54,0.08,0,0,20.93,0.06,0,0,0.43,35.25,180,5.32,0
"785",20191120,130600,956.16,2.79,0.09,0,0,22.99,0.06,0,0,0.42,35.5,180,5.32,0
