"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"784",20191024,130900,269.28,1.9,0.06,0,0,15.68,0.04,0,0,0.41,34.56,225,7.98,0
"785",20191024,131000,324.07,2.41,0.08,0,0,19.87,0.05,0,0,0.42,35,225,7.98,0
"786",20191024,131100,425.83,1.88,0.06,0,0,15.48,0.04,0,0,0.42,34.5,180,7.98,0
"787",20191024,131200,740.9,2.2,0.07,0,0,18.18,0.05,0,0,0.42,34.25,180,7.98,0
"788",20191024,131300,1052.05,2.39,0.08,0,0,19.73,0.05,0,0,0.41,35.19,270,7.98,0
"789",20191024,131400,1044.23,2.5,0.08,0,0,20.66,0.06,0,0,0.42,35.62,225,10.64,0
"790",20191024,131500,1073.58,2.02,0.07,0,0,16.68,0.05,0,0,0.43,36.19,270,9.31,0
"791",20191024,131600,1063.8,2.5,0.08,0,0,20.64,0.06,0,0,0.43,36.69,270,5.32,0
"792",20191024,131700,1038.36,2.15,0.07,0,0,17.72,0.05,0,0,0.43,36.94,225,9.31,0
"793",20191024,131800,1048.14,2.02,0.07,0,0,16.69,0.05,0,0,0.43,35.88,135,0,0
"794",20191024,131900,1059.88,1.97,0.07,0,0,16.27,0.04,0,0,0.44,36.19,225,7.98,0
"795",20191024,132000,1067.71,2.39,0.08,0,0,19.71,0.05,0,0,0.44,37.06,225,13.3,0
"796",20191024,132100,1046.18,2.37,0.08,0,0,19.53,0.05,0,0,0.45,36.56,180,7.98,0
"797",20191024,132200,1024.66,2.01,0.07,0,0,16.57,0.05,0,0,0.44,36.06,225,11.97,0
"798",20191024,132300,414.09,1.91,0.06,0,0,15.72,0.04,0,0,0.44,35.12,180,2.66,0
"799",20191024,132400,934.64,2.39,0.08,0,0,19.72,0.05,0,0,0.45,34.5,225,9.31,0
"800",20191024,132500,999.22,2.07,0.07,0,0,17.09,0.05,0,0,0.45,35.38,225,5.32,0
"801",20191024,132600,983.56,2.1,0.07,0,0,17.37,0.05,0,0,0.44,36.06,225,3.99,0
"802",20191024,132700,975.73,2.53,0.08,0,0,20.9,0.06,0,0,0.44,35.69,180,2.66,0
"803",20191024,132800,785.91,2.59,0.09,0,0,21.33,0.06,0,0,0.43,35.44,180,7.98,0
"804",20191024,132900,965.95,2.26,0.08,0,0,18.64,0.05,0,0,0.42,35.69,270,14.63,0
"805",20191024,133000,940.51,2.52,0.08,0,0,20.79,0.06,0,0,0.42,35.19,225,10.64,0
"806",20191024,133100,932.68,3,0.1,0,0,24.71,0.07,0,0,0.42,35.25,180,14.63,0
"807",20191024,133200,922.9,2.71,0.09,0,0,22.37,0.06,0,0,0.41,35,180,18.62,0
"808",20191024,133300,928.77,2.85,0.09,0,0,23.51,0.06,0,0,0.42,34.81,270,13.3,0
"809",20191024,133400,918.98,2.6,0.09,0,0,21.41,0.06,0,0,0.41,35.5,225,7.98,0
"810",20191024,133500,907.24,2.76,0.09,0,0,22.8,0.06,0,0,0.42,35.88,180,10.64,0
"811",20191024,133600,911.15,2.48,0.08,0,0,20.5,0.06,0,0,0.43,36,335,5.32,0
"812",20191024,133700,918.98,3.03,0.1,0,0,25,0.07,0,0,0.41,35,0,7.98,0
"813",20191024,133800,915.07,2.47,0.08,0,0,20.4,0.06,0,0,0.43,36.06,270,2.66,0
"814",20191024,133900,911.15,2.98,0.1,0,0,24.61,0.07,0,0,0.44,35.56,270,7.98,0
"815",20191024,134000,913.11,2.42,0.08,0,0,19.93,0.05,0,0,0.43,36.25,225,9.31,0
"816",20191024,134100,901.37,2.68,0.09,0,0,22.11,0.06,0,0,0.42,36.31,335,2.66,0
"817",20191024,134200,893.54,2.52,0.08,0,0,20.8,0.06,0,0,0.42,36.94,270,5.32,0
"818",20191024,134300,891.59,2.41,0.08,0,0,19.84,0.05,0,0,0.42,36.62,335,3.99,0
"819",20191024,134400,891.59,3.02,0.1,0,0,24.92,0.07,0,0,0.43,37.06,270,5.32,0
"820",20191024,134500,897.46,2.24,0.07,0,0,18.51,0.05,0,0,0.43,37.06,270,13.3,0
"821",20191024,134600,897.46,2.64,0.09,0,0,21.79,0.06,0,0,0.45,36.12,270,13.3,0
"822",20191024,134700,903.33,2.52,0.08,0,0,20.78,0.06,0,0,0.47,35.56,0,15.96,0
"823",20191024,134800,895.5,2.44,0.08,0,0,20.13,0.06,0,0,0.45,35.12,135,5.32,0
"824",20191024,134900,905.28,2.78,0.09,0,0,22.97,0.06,0,0,0.45,36.06,335,5.32,0
"825",20191024,135000,924.85,2.89,0.1,0,0,23.86,0.07,0,0,0.46,36.25,180,10.64,0
"826",20191024,135100,543.25,2.54,0.08,0,0,20.95,0.06,0,0,0.45,36.25,270,14.63,0
"827",20191024,135200,300.59,2.32,0.08,0,0,19.14,0.05,0,0,0.44,36,335,9.31,0
"828",20191024,135300,860.27,2.81,0.09,0,0,23.17,0.06,0,0,0.43,35.19,0,7.98,0
"829",20191024,135400,873.97,2.62,0.09,0,0,21.65,0.06,0,0,0.43,36.12,335,2.66,0
"830",20191024,135500,265.36,2.67,0.09,0,0,22.01,0.06,0,0,0.43,36.19,225,7.98,0
"831",20191024,135600,521.72,3.4,0.11,0,0,28.05,0.08,0,0,0.42,34.81,180,7.98,0
"832",20191024,135700,161.64,3.1,0.1,0,0,25.59,0.07,0,0,0.42,34.88,270,7.98,0
"833",20191024,135800,142.07,2.68,0.09,0,0,22.11,0.06,0,0,0.42,35.25,225,1.33,0
"834",20191024,135900,116.63,2.83,0.09,0,0,23.37,0.06,0,0,0.41,34.88,335,5.32,0
"835",20191024,140000,106.85,2.77,0.09,0,0,22.85,0.06,0,0,0.41,34.69,180,5.32,0
"836",20191024,140100,108.81,2.62,0.09,0,0,21.63,0.06,0,0,0.4,35.06,225,2.66,0
"837",20191024,140200,112.72,3.12,0.1,0,0,25.71,0.07,0,0,0.41,34.44,0,1.33,0
"838",20191024,140300,118.59,2.61,0.09,0,0,21.52,0.06,0,0,0.41,34.69,225,3.99,0
"839",20191024,140400,118.59,2.65,0.09,0,0,21.85,0.06,0,0,0.42,34.75,225,0,0
"840",20191024,140500,126.42,2.57,0.09,0,0,21.2,0.06,0,0,0.42,34.94,225,2.66,0
"841",20191024,140600,145.99,2.53,0.08,0,0,20.85,0.06,0,0,0.43,34.88,225,6.65,0
"842",20191024,140700,159.69,2.63,0.09,0,0,21.71,0.06,0,0,0.44,34.75,225,2.66,0
"843",20191024,140800,175.34,2.18,0.07,0,0,17.98,0.05,0,0,0.44,33.56,0,10.64,0
"844",20191024,140900,177.3,2.81,0.09,0,0,23.17,0.06,0,0,0.45,33.56,0,7.98,0
"845",20191024,141000,175.34,2.78,0.09,0,0,22.9,0.06,0,0,0.45,33.31,270,5.32,0
"846",20191024,141100,177.3,2.74,0.09,0,0,22.63,0.06,0,0,0.44,33.75,180,7.98,0
"847",20191024,141200,173.39,2.97,0.1,0,0,24.49,0.07,0,0,0.45,33.88,270,6.65,0
"848",20191024,141300,171.43,3.27,0.11,0,0,26.98,0.07,0,0,0.45,34.12,225,6.65,0
"849",20191024,141400,163.6,3.17,0.11,0,0,26.19,0.07,0,0,0.43,34.12,225,3.99,0
"850",20191024,141500,167.51,3.22,0.11,0,0,26.59,0.07,0,0,0.43,34.25,225,2.66,0
"851",20191024,141600,171.43,2.98,0.1,0,0,24.62,0.07,0,0,0.43,34.5,225,5.32,0
"852",20191024,141700,175.34,2.51,0.08,0,0,20.69,0.06,0,0,0.43,34.44,225,2.66,0
"853",20191024,141800,183.17,2.58,0.09,0,0,21.3,0.06,0,0,0.43,34.44,270,3.99,0
"854",20191024,141900,183.17,2.92,0.1,0,0,24.07,0.07,0,0,0.44,34.62,225,2.66,0
"855",20191024,142000,183.17,2.49,0.08,0,0,20.51,0.06,0,0,0.43,34,45,1.33,0
"856",20191024,142100,198.83,2.91,0.1,0,0,23.97,0.07,0,0,0.44,34.31,270,3.99,0
"857",20191024,142200,210.57,2.85,0.09,0,0,23.51,0.06,0,0,0.44,33.81,335,5.32,0
"858",20191024,142300,611.74,3.19,0.11,0,0,26.31,0.07,0,0,0.43,33.88,0,3.99,0
"859",20191024,142400,570.65,2.91,0.1,0,0,24,0.07,0,0,0.44,34.5,270,5.32,0
"860",20191024,142500,243.84,2.74,0.09,0,0,22.62,0.06,0,0,0.42,34.94,335,1.33,0
"861",20191024,142600,617.61,2.76,0.09,0,0,22.76,0.06,0,0,0.43,34.12,0,3.99,0
"862",20191024,142700,823.09,2.65,0.09,0,0,21.9,0.06,0,0,0.43,35.12,270,2.66,0
"863",20191024,142800,801.57,3.04,0.1,0,0,25.09,0.07,0,0,0.42,35.94,335,5.32,0
"864",20191024,142900,789.82,2.9,0.1,0,0,23.95,0.07,0,0,0.42,36.75,270,2.66,0
"865",20191024,143000,793.74,2.65,0.09,0,0,21.83,0.06,0,0,0.42,37.31,225,3.99,0
"866",20191024,143100,774.17,2.67,0.09,0,0,21.99,0.06,0,0,0.43,37.94,225,1.33,0
"867",20191024,143200,772.21,2.86,0.1,0,0,23.57,0.06,0,0,0.43,38.06,270,3.99,0
"868",20191024,143300,744.81,3.39,0.11,0,0,27.94,0.08,0,0,0.43,38,225,10.64,0
"869",20191024,143400,740.9,2.96,0.1,0,0,24.4,0.07,0,0,0.44,37.69,225,5.32,0
"870",20191024,143500,729.16,3.01,0.1,0,0,24.81,0.07,0,0,0.44,37.62,225,2.66,0
"871",20191024,143600,678.28,3.07,0.1,0,0,25.33,0.07,0,0,0.42,36.25,0,3.99,0
"872",20191024,143700,598.04,2.44,0.08,0,0,20.12,0.06,0,0,0.43,35.38,0,5.32,0
"873",20191024,143800,705.68,2.69,0.09,0,0,22.17,0.06,0,0,0.43,35.5,0,0,0
"874",20191024,143900,695.89,2.52,0.08,0,0,20.83,0.06,0,0,0.42,36.62,270,10.64,0
"875",20191024,144000,693.93,2.48,0.08,0,0,20.47,0.06,0,0,0.43,37.19,225,10.64,0
"876",20191024,144100,691.98,2.43,0.08,0,0,20.04,0.06,0,0,0.43,36.56,270,21.28,0
"877",20191024,144200,701.76,2.39,0.08,0,0,19.68,0.05,0,0,0.43,36.88,225,15.96,0
"878",20191024,144300,686.11,2.66,0.09,0,0,21.95,0.06,0,0,0.42,36.38,225,18.62,0
"879",20191024,144400,678.28,2.76,0.09,0,0,22.8,0.06,0,0,0.42,36.12,180,5.32,0
"880",20191024,144500,680.23,2.44,0.08,0,0,20.16,0.06,0,0,0.41,35.94,0,7.98,0
"881",20191024,144600,126.42,2.1,0.07,0,0,17.33,0.05,0,0,0.41,36.44,225,7.98,0
"882",20191024,144700,97.06,2.36,0.08,0,0,19.47,0.05,0,0,0.42,36,225,10.64,0
"883",20191024,144800,556.95,2.12,0.07,0,0,17.45,0.05,0,0,0.42,35.5,225,10.64,0
"884",20191024,144900,83.37,2.12,0.07,0,0,17.49,0.05,0,0,0.42,35.12,225,13.3,0
"885",20191024,145000,71.62,2.3,0.08,0,0,18.97,0.05,0,0,0.41,34.69,225,7.98,0
"886",20191024,145100,104.89,2.77,0.09,0,0,22.86,0.06,0,0,0.43,34.25,225,7.98,0
"887",20191024,145200,114.68,2.6,0.09,0,0,21.48,0.06,0,0,0.42,34.06,270,5.32,0
"888",20191024,145400,425.83,2.03,0.07,0,0,16.75,0.05,0,0,0.44,33.81,225,10.64,0
"889",20191024,145500,633.27,2.25,0.07,0,0,18.55,0.05,0,0,0.43,34,225,6.65,0
"890",20191024,145600,625.44,2.38,0.08,0,0,19.61,0.05,0,0,0.44,34.06,225,13.3,0
"891",20191024,145700,621.53,2.49,0.08,0,0,20.55,0.06,0,0,0.44,34.44,225,17.29,0
"892",20191024,145800,613.7,2.65,0.09,0,0,21.87,0.06,0,0,0.43,34.88,225,13.3,0
"893",20191024,145900,619.57,2.59,0.09,0,0,21.39,0.06,0,0,0.42,35.06,180,10.64,0
"894",20191024,150000,506.07,2.18,0.07,0,0,17.95,0.05,0,0,0.41,34.69,270,13.3,0
"895",20191024,150100,560.86,2.33,0.08,0,0,19.25,0.05,0,0,0.42,35.19,180,5.32,0
"896",20191024,150200,83.37,2.28,0.08,0,0,18.79,0.05,0,0,0.43,35.25,225,11.97,0
"897",20191024,150300,99.02,2.11,0.07,0,0,17.38,0.05,0,0,0.43,34.88,225,10.64,0
"898",20191024,150400,85.32,2.29,0.08,0,0,18.92,0.05,0,0,0.44,34.62,225,5.32,0
"899",20191024,150500,69.67,2.1,0.07,0,0,17.31,0.05,0,0,0.44,34.31,180,5.32,0
"900",20191024,150600,75.54,2.55,0.08,0,0,21.01,0.06,0,0,0.44,33.69,180,5.32,0
"901",20191024,150700,87.28,2.33,0.08,0,0,19.23,0.05,0,0,0.44,33.56,180,0,0
"902",20191024,150800,521.72,2.35,0.08,0,0,19.35,0.05,0,0,0.43,33.62,45,0,0
"903",20191024,150900,590.22,2.5,0.08,0,0,20.6,0.06,0,0,0.44,34.12,180,0,0
"904",20191024,151000,173.39,2.33,0.08,0,0,19.21,0.05,0,0,0.44,34.75,180,3.99,0
"905",20191024,151100,312.33,2.26,0.08,0,0,18.64,0.05,0,0,0.44,34.81,225,5.32,0
"906",20191024,151200,578.47,2.17,0.07,0,0,17.86,0.05,0,0,0.45,34.94,180,3.99,0
"907",20191024,151300,570.65,2.21,0.07,0,0,18.25,0.05,0,0,0.44,35.62,225,5.32,0
"908",20191024,151400,554.99,2.39,0.08,0,0,19.75,0.05,0,0,0.44,36.19,180,10.64,0
"909",20191024,151500,551.08,2.36,0.08,0,0,19.45,0.05,0,0,0.44,35.94,180,7.98,0
"910",20191024,151600,533.46,2.17,0.07,0,0,17.9,0.05,0,0,0.43,35.94,225,7.98,0
"911",20191024,151700,523.68,1.84,0.06,0,0,15.21,0.04,0,0,0.43,36.31,225,10.64,0
"912",20191024,151800,539.33,1.92,0.06,0,0,15.85,0.04,0,0,0.42,36.12,225,2.66,0
"913",20191024,151900,517.81,1.99,0.07,0,0,16.38,0.05,0,0,0.42,36,0,5.32,0
"914",20191024,152000,519.77,2.04,0.07,0,0,16.83,0.05,0,0,0.44,36.12,270,10.64,0
"915",20191024,152100,521.72,2.02,0.07,0,0,16.68,0.05,0,0,0.46,36,180,18.62,0
"916",20191024,152200,515.85,1.95,0.06,0,0,16.05,0.04,0,0,0.46,35.75,225,13.3,0
"917",20191024,152300,509.98,2.1,0.07,0,0,17.34,0.05,0,0,0.47,35.75,225,13.3,0
"918",20191024,152400,511.94,1.93,0.06,0,0,15.94,0.04,0,0,0.45,35.5,225,15.96,0
"919",20191024,152500,496.28,1.81,0.06,0,0,14.9,0.04,0,0,0.44,35.31,225,9.31,0
"920",20191024,152600,498.24,2.14,0.07,0,0,17.7,0.05,0,0,0.45,35.69,270,7.98,0
"921",20191024,152700,488.45,1.94,0.06,0,0,16.01,0.04,0,0,0.44,35.62,225,2.66,0
"922",20191024,152800,486.5,1.82,0.06,0,0,14.98,0.04,0,0,0.45,35.56,225,11.97,0
"923",20191024,152900,482.58,1.92,0.06,0,0,15.88,0.04,0,0,0.44,35.62,335,3.99,0
"924",20191024,153000,488.45,2.05,0.07,0,0,16.91,0.05,0,0,0.44,36.12,335,2.66,0
"925",20191024,153100,474.76,1.79,0.06,0,0,14.74,0.04,0,0,0.44,35.81,135,5.32,0
"926",20191024,153200,464.97,2.1,0.07,0,0,17.34,0.05,0,0,0.43,36.5,270,10.64,0
"927",20191024,153300,457.14,2.73,0.09,0,0,22.53,0.06,0,0,0.43,36.38,225,3.99,0
"928",20191024,153400,451.27,1.69,0.06,0,0,13.94,0.04,0,0,0.43,36.62,270,5.32,0
"929",20191024,153500,441.49,1.75,0.06,0,0,14.43,0.04,0,0,0.42,36.25,0,3.99,0
"930",20191024,153600,437.57,2.26,0.08,0,0,18.63,0.05,0,0,0.41,35.75,335,3.99,0
"931",20191024,153700,433.66,1.91,0.06,0,0,15.75,0.04,0,0,0.41,36.19,335,2.66,0
"932",20191024,153800,418,1.77,0.06,0,0,14.63,0.04,0,0,0.41,36.75,225,6.65,0
"933",20191024,153900,418,2.32,0.08,0,0,19.17,0.05,0,0,0.42,36.25,180,5.32,0
"934",20191024,154000,400.39,1.85,0.06,0,0,15.3,0.04,0,0,0.42,36.19,180,7.98,0
"935",20191024,154100,392.56,1.9,0.06,0,0,15.72,0.04,0,0,0.43,36.06,180,10.64,0
"936",20191024,154200,408.22,2.11,0.07,0,0,17.44,0.05,0,0,0.42,35.44,225,10.64,0
"937",20191024,154300,404.31,1.91,0.06,0,0,15.72,0.04,0,0,0.41,35.25,225,13.3,0
"938",20191024,154400,404.31,1.65,0.06,0,0,13.64,0.04,0,0,0.41,35.38,225,7.98,0
"939",20191024,154500,402.35,1.97,0.07,0,0,16.26,0.04,0,0,0.41,35.44,225,5.32,0
"940",20191024,154600,404.31,1.8,0.06,0,0,14.83,0.04,0,0,0.43,35.81,270,11.97,0
"941",20191024,154700,404.31,2.02,0.07,0,0,16.67,0.05,0,0,0.42,36.06,180,5.32,0
"942",20191024,154800,392.56,2.58,0.09,0,0,21.3,0.06,0,0,0.42,35.75,335,13.3,0
"943",20191024,154900,398.43,1.97,0.07,0,0,16.24,0.04,0,0,0.42,35.12,0,9.31,0
"944",20191024,155000,369.08,2.02,0.07,0,0,16.7,0.05,0,0,0.41,35.44,180,2.66,0
"945",20191024,155100,378.86,2.28,0.08,0,0,18.79,0.05,0,0,0.41,35.88,270,5.32,0
"946",20191024,155200,371.04,1.86,0.06,0,0,15.36,0.04,0,0,0.42,36,270,7.98,0
"947",20191024,155300,376.91,2.11,0.07,0,0,17.39,0.05,0,0,0.43,36,270,13.3,0
"948",20191024,155400,367.12,1.9,0.06,0,0,15.63,0.04,0,0,0.44,35.69,225,10.64,0
"949",20191024,155500,365.17,1.89,0.06,0,0,15.6,0.04,0,0,0.44,35.62,180,5.32,0
"950",20191024,155600,351.47,1.85,0.06,0,0,15.25,0.04,0,0,0.43,35.62,135,7.98,0
"951",20191024,155700,355.38,1.75,0.06,0,0,14.48,0.04,0,0,0.42,35.56,180,6.65,0
"952",20191024,155800,355.38,1.84,0.06,0,0,15.2,0.04,0,0,0.4,35.56,180,5.32,0
"953",20191024,155900,349.51,1.84,0.06,0,0,15.2,0.04,0,0,0.41,35.75,270,7.98,0
"954",20191024,160000,337.77,1.56,0.05,0,0,12.9,0.04,0,0,0.41,35.94,225,7.98,0
"955",20191024,160100,341.68,1.73,0.06,0,0,14.28,0.04,0,0,0.41,35.75,180,6.65,0
"956",20191024,160200,333.86,2.27,0.08,0,0,18.72,0.05,0,0,0.41,35.94,335,7.98,0
"957",20191024,160300,327.98,2.08,0.07,0,0,17.19,0.05,0,0,0.41,35.81,225,7.98,0
"958",20191024,160400,322.11,2.25,0.07,0,0,18.56,0.05,0,0,0.41,35.69,225,5.32,0
"959",20191024,160500,331.9,1.96,0.07,0,0,16.19,0.04,0,0,0.41,35.44,270,13.3,0
"960",20191024,160600,320.16,2.12,0.07,0,0,17.47,0.05,0,0,0.41,35.5,225,10.64,0
"961",20191024,160700,318.2,2.38,0.08,0,0,19.67,0.05,0,0,0.4,35.69,225,6.65,0
"962",20191024,160800,304.5,2.09,0.07,0,0,17.21,0.05,0,0,0.39,35.75,225,13.3,0
"963",20191024,160900,318.2,1.61,0.05,0,0,13.3,0.04,0,0,0.41,35.44,225,6.65,0
"964",20191024,161000,298.63,1.78,0.06,0,0,14.65,0.04,0,0,0.41,35.25,225,7.98,0
"965",20191024,161100,306.46,2.09,0.07,0,0,17.24,0.05,0,0,0.42,35.06,180,10.64,0
"966",20191024,161200,304.5,2.19,0.07,0,0,18.06,0.05,0,0,0.43,34.75,135,7.98,0
"967",20191024,161300,288.85,2.25,0.07,0,0,18.59,0.05,0,0,0.43,35.06,180,7.98,0
"968",20191024,161400,286.89,1.92,0.06,0,0,15.84,0.04,0,0,0.44,35.12,225,10.64,0
"969",20191024,161500,282.97,2.11,0.07,0,0,17.42,0.05,0,0,0.43,35.12,180,10.64,0
"970",20191024,161600,282.97,2.02,0.07,0,0,16.64,0.05,0,0,0.42,35.06,225,14.63,0
"971",20191024,161700,281.02,2.29,0.08,0,0,18.92,0.05,0,0,0.42,35.38,270,7.98,0
"972",20191024,161800,261.45,2.09,0.07,0,0,17.27,0.05,0,0,0.42,35.5,225,5.32,0
"973",20191024,161900,271.23,1.94,0.06,0,0,16.04,0.04,0,0,0.41,35.25,180,2.66,0
"974",20191024,162000,257.53,2.11,0.07,0,0,17.38,0.05,0,0,0.42,35.38,225,3.99,0
"975",20191024,162100,259.49,1.99,0.07,0,0,16.43,0.05,0,0,0.41,35.06,180,5.32,0
"976",20191024,162200,253.62,2.15,0.07,0,0,17.7,0.05,0,0,0.43,35,225,10.64,0
"977",20191024,162300,251.66,1.99,0.07,0,0,16.45,0.05,0,0,0.43,35,225,7.98,0
"978",20191024,162400,243.84,2.14,0.07,0,0,17.62,0.05,0,0,0.43,35.44,225,5.32,0
"979",20191024,162500,245.79,1.96,0.07,0,0,16.21,0.04,0,0,0.43,35.75,225,5.32,0
"980",20191024,162700,230.14,1.77,0.06,0,0,14.57,0.04,0,0,0.44,35.5,225,11.97,0
"981",20191024,162800,230.14,2.14,0.07,0,0,17.63,0.05,0,0,0.44,35.25,225,7.98,0
"982",20191024,162900,232.09,1.7,0.06,0,0,14,0.04,0,0,0.43,35.19,180,10.64,0
"983",20191024,163000,228.18,1.89,0.06,0,0,15.58,0.04,0,0,0.43,35.19,225,5.32,0
"984",20191024,163100,226.22,1.7,0.06,0,0,14.06,0.04,0,0,0.43,35.06,270,13.3,0
"985",20191024,163200,206.65,2,0.07,0,0,16.52,0.05,0,0,0.43,34.81,225,5.32,0
"986",20191024,163300,112.72,1.78,0.06,0,0,14.66,0.04,0,0,0.44,34.94,270,6.65,0
"987",20191024,163400,32.49,1.79,0.06,0,0,14.79,0.04,0,0,0.44,34.81,270,2.66,0
"988",20191024,163500,34.44,2.13,0.07,0,0,17.59,0.05,0,0,0.44,34.62,270,6.65,0
"989",20191024,163600,22.7,2.27,0.08,0,0,18.75,0.05,0,0,0.44,34.44,180,7.98,0
"990",20191024,163700,30.53,2.06,0.07,0,0,16.95,0.05,0,0,0.45,33.81,225,7.98,0
"991",20191024,163800,38.36,2.18,0.07,0,0,18.02,0.05,0,0,0.44,33.88,180,5.32,0
"992",20191024,163900,38.36,2.01,0.07,0,0,16.56,0.05,0,0,0.44,33.75,45,5.32,0
"993",20191024,164000,36.4,2,0.07,0,0,16.52,0.05,0,0,0.45,33.56,180,7.98,0
"994",20191024,164100,34.44,2.14,0.07,0,0,17.63,0.05,0,0,0.44,33.44,225,6.65,0
"995",20191024,164200,28.57,2.05,0.07,0,0,16.9,0.05,0,0,0.45,33.44,180,2.66,0
"996",20191024,164300,34.44,2.08,0.07,0,0,17.16,0.05,0,0,0.44,33.5,225,6.65,0
"997",20191024,164400,30.53,2.03,0.07,0,0,16.74,0.05,0,0,0.44,33.38,225,10.64,0
"998",20191024,164500,26.61,2.38,0.08,0,0,19.66,0.05,0,0,0.43,33.31,225,10.64,0
"999",20191024,164600,26.61,2.26,0.08,0,0,18.67,0.05,0,0,0.42,33.12,225,5.32,0
"1000",20191024,164700,28.57,2.45,0.08,0,0,20.23,0.06,0,0,0.43,33.06,225,2.66,0
"1001",20191024,164800,26.61,2.01,0.07,0,0,16.57,0.05,0,0,0.42,33.06,225,15.96,0
"1002",20191024,164900,28.57,2.28,0.08,0,0,18.83,0.05,0,0,0.42,32.94,225,15.96,0
"1003",20191024,165000,24.66,1.8,0.06,0,0,14.86,0.04,0,0,0.43,32.88,225,10.64,0
"1004",20191024,165100,34.44,2.21,0.07,0,0,18.22,0.05,0,0,0.44,32.69,225,5.32,0
"1005",20191024,165200,24.66,2.3,0.08,0,0,18.99,0.05,0,0,0.44,32.81,225,10.64,0
"1006",20191024,165300,34.44,1.69,0.06,0,0,13.91,0.04,0,0,0.42,32.75,270,7.98,0
"1007",20191024,165400,26.61,2.27,0.08,0,0,18.7,0.05,0,0,0.43,32.62,225,13.3,0
"1008",20191024,165500,30.53,2.3,0.08,0,0,18.97,0.05,0,0,0.43,32.62,225,15.96,0
"1009",20191024,165600,36.4,1.82,0.06,0,0,15.02,0.04,0,0,0.43,32.56,225,10.64,0
"1010",20191024,165700,20.74,2.7,0.09,0,0,22.25,0.06,0,0,0.43,32.69,225,10.64,0
"1011",20191024,165800,26.61,2.39,0.08,0,0,19.75,0.05,0,0,0.45,32.56,180,9.31,0
"1012",20191024,165900,24.66,2.37,0.08,0,0,19.53,0.05,0,0,0.45,32.56,225,5.32,0
"1013",20191024,170000,24.66,2.09,0.07,0,0,17.28,0.05,0,0,0.43,32.56,225,6.65,0
"1014",20191024,170100,26.61,2.64,0.09,0,0,21.75,0.06,0,0,0.44,32.5,225,5.32,0
"1015",20191024,170200,12.92,2.46,0.08,0,0,20.29,0.06,0,0,0.43,32.44,225,5.32,0
"1016",20191024,170300,20.74,2.66,0.09,0,0,21.94,0.06,0,0,0.45,32.25,225,7.98,0
"1017",20191024,170400,14.87,2.17,0.07,0,0,17.89,0.05,0,0,0.44,32.25,270,5.32,0
"1018",20191024,170500,10.96,2.13,0.07,0,0,17.54,0.05,0,0,0.43,32.31,225,7.98,0
"1019",20191024,170600,12.92,1.98,0.07,0,0,16.32,0.04,0,0,0.44,32.19,225,6.65,0
"1020",20191024,170700,16.83,2.37,0.08,0,0,19.56,0.05,0,0,0.45,32.19,225,7.98,0
"1021",20191024,170800,16.83,2.22,0.07,0,0,18.33,0.05,0,0,0.44,32.19,225,5.32,0
"1022",20191024,170900,10.96,1.88,0.06,0,0,15.52,0.04,0,0,0.45,32.12,225,5.32,0
"1023",20191024,171000,18.79,2.29,0.08,0,0,18.88,0.05,0,0,0.44,31.94,225,7.98,0
"1024",20191024,171200,10.96,2.49,0.08,0,0,20.58,0.06,0,0,0.44,31.88,225,10.64,0
"1025",20191024,171300,12.92,2.36,0.08,0,0,19.45,0.05,0,0,0.44,31.69,225,2.66,0
"1026",20191024,171400,7.05,2.77,0.09,0,0,22.89,0.06,0,0,0.45,31.69,225,2.66,0
"1027",20191024,171500,12.92,2.39,0.08,0,0,19.71,0.05,0,0,0.46,31.56,225,2.66,0
"1028",20191024,171600,7.05,2.11,0.07,0,0,17.44,0.05,0,0,0.46,31.56,225,1.33,0
"1029",20191024,171700,9,2.97,0.1,0,0,24.54,0.07,0,0,0.46,31.44,180,2.66,0
"1030",20191024,171800,16.83,2.42,0.08,0,0,19.99,0.05,0,0,0.46,31.25,180,0,0
"1031",20191024,171900,3.13,2.63,0.09,0,0,21.71,0.06,0,0,0.47,31.19,180,2.66,0
"1032",20191024,172000,5.09,2.64,0.09,0,0,21.79,0.06,0,0,0.47,31,180,2.66,0
"1033",20191024,172100,5.09,2.69,0.09,0,0,22.15,0.06,0,0,0.47,31.12,225,6.65,0
"1034",20191024,172200,5.09,2.84,0.09,0,0,23.41,0.06,0,0,0.48,31.31,225,15.96,0
"1035",20191024,172300,0,2.75,0.09,0,0,22.68,0.06,0,0,0.47,31.25,270,7.98,0
"1036",20191024,172400,5.09,2.93,0.1,0,0,24.2,0.07,0,0,0.48,31.38,225,6.65,0
"1037",20191024,172500,5.09,2.57,0.09,0,0,21.21,0.06,0,0,0.5,31.31,180,6.65,0
"1038",20191024,172600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.48,31.19,225,3.99,0
"1039",20191024,172700,0,3.16,0.11,0,0,26.05,0.07,0,0,0.48,31.19,225,5.32,0
"1040",20191024,172800,0,2.57,0.09,0,0,21.24,0.06,0,0,0.48,30.94,225,2.66,0
