"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"787",20191008,130700,1279.72,3.4,0.11,0,0,28.07,0.08,0,0,0.46,28.69,135,2.66,0
"788",20191008,130800,898.96,3.04,0.1,0,0,25.05,0.07,0,0,0.47,28.5,45,9.31,0
"789",20191008,130900,710.56,3.64,0.12,0,0,30.03,0.08,0,0,0.45,29.44,90,5.32,0
"790",20191008,131000,664.95,3.53,0.12,0,0,29.12,0.08,0,0,0.45,30.06,135,5.32,0
"791",20191008,131100,571.74,3.45,0.11,0,0,28.47,0.08,0,0,0.45,29,45,18.62,0
"792",20191008,131200,662.97,3.6,0.12,0,0,29.72,0.08,0,0,0.44,27.75,90,21.28,0
"793",20191008,131300,678.83,3.11,0.1,0,0,25.64,0.07,0,0,0.45,27.69,90,26.6,0
"794",20191008,131400,686.76,3.55,0.12,0,0,29.29,0.08,0,0,0.45,27.62,45,10.64,0
"795",20191008,131500,649.08,3.04,0.1,0,0,25.05,0.07,0,0,0.44,28.12,135,5.32,0
"796",20191008,131600,549.93,3.38,0.11,0,0,27.85,0.08,0,0,0.45,28.06,45,7.98,0
"797",20191008,131700,504.31,3.42,0.11,0,0,28.21,0.08,0,0,0.43,28.75,45,2.66,0
"798",20191008,131800,605.45,3.5,0.12,0,0,28.9,0.08,0,0,0.43,28.44,135,13.3,0
"799",20191008,131900,486.47,3.2,0.11,0,0,26.38,0.07,0,0,0.43,28.38,45,13.3,0
"800",20191008,132000,466.63,3.36,0.11,0,0,27.73,0.08,0,0,0.43,27.94,90,15.96,0
"801",20191008,132100,506.3,3.28,0.11,0,0,27.06,0.07,0,0,0.43,27.56,90,21.28,0
"802",20191008,132200,524.15,3.33,0.11,0,0,27.49,0.08,0,0,0.42,27.62,45,7.98,0
"803",20191008,132300,426.97,3.36,0.11,0,0,27.69,0.08,0,0,0.44,27.56,180,2.66,0
"804",20191008,132400,401.19,3.24,0.11,0,0,26.75,0.07,0,0,0.44,28.25,180,2.66,0
"805",20191008,132500,387.31,3.43,0.11,0,0,28.29,0.08,0,0,0.43,28.75,180,2.66,0
"806",20191008,132600,379.38,3.87,0.13,0,0,31.9,0.09,0,0,0.44,29.38,180,1.33,0
"807",20191008,132700,383.34,3.01,0.1,0,0,24.84,0.07,0,0,0.43,29.06,135,2.66,0
"808",20191008,132800,373.43,2.92,0.1,0,0,24.12,0.07,0,0,0.43,29.12,90,18.62,0
"809",20191008,132900,363.51,3.21,0.11,0,0,26.45,0.07,0,0,0.44,28.38,90,5.32,0
"810",20191008,133000,351.61,3.58,0.12,0,0,29.57,0.08,0,0,0.44,28.19,0,9.31,0
"811",20191008,133100,355.58,2.85,0.09,0,0,23.55,0.06,0,0,0.43,28.12,135,6.65,0
"812",20191008,133200,353.59,2.98,0.1,0,0,24.59,0.07,0,0,0.43,28,90,13.3,0
"813",20191008,133300,363.51,3.13,0.1,0,0,25.85,0.07,0,0,0.41,27.5,90,7.98,0
"814",20191008,133400,357.56,3.34,0.11,0,0,27.59,0.08,0,0,0.43,27.62,90,7.98,0
"815",20191008,133500,373.43,2.9,0.1,0,0,23.92,0.07,0,0,0.43,28,45,10.64,0
"816",20191008,133600,403.17,3.64,0.12,0,0,30.04,0.08,0,0,0.43,27.94,0,6.65,0
"817",20191008,133700,417.06,3.23,0.11,0,0,26.64,0.07,0,0,0.43,27.81,45,13.3,0
"818",20191008,133800,413.09,3.34,0.11,0,0,27.59,0.08,0,0,0.44,27.75,45,10.64,0
"819",20191008,133900,413.09,2.97,0.1,0,0,24.51,0.07,0,0,0.43,27.81,45,5.32,0
"820",20191008,134000,426.97,3.49,0.12,0,0,28.81,0.08,0,0,0.43,28,45,7.98,0
"821",20191008,134100,446.8,3.37,0.11,0,0,27.84,0.08,0,0,0.44,27.69,45,2.66,0
"822",20191008,134200,474.57,3.2,0.11,0,0,26.4,0.07,0,0,0.44,27.88,135,2.66,0
"823",20191008,134300,496.38,3,0.1,0,0,24.73,0.07,0,0,0.42,28.81,135,1.33,0
"824",20191008,134400,446.8,3.21,0.11,0,0,26.47,0.07,0,0,0.42,28.81,45,2.66,0
"825",20191008,134500,419.04,3.79,0.13,0,0,31.3,0.09,0,0,0.43,28.81,90,13.3,0
"826",20191008,134600,389.29,2.92,0.1,0,0,24.07,0.07,0,0,0.45,28,135,7.98,0
"827",20191008,134700,409.12,2.9,0.1,0,0,23.95,0.07,0,0,0.45,27.88,135,6.65,0
"828",20191008,134800,426.97,2.91,0.1,0,0,24.02,0.07,0,0,0.44,28.25,90,0,0
"829",20191008,134900,448.79,3.04,0.1,0,0,25.11,0.07,0,0,0.44,28.06,45,7.98,0
"830",20191008,135000,724.44,3.4,0.11,0,0,28.01,0.08,0,0,0.43,27.88,90,5.32,0
"831",20191008,135100,512.25,3.79,0.13,0,0,31.27,0.09,0,0,0.43,29,45,15.96,0
"832",20191008,135200,468.62,3.02,0.1,0,0,24.88,0.07,0,0,0.43,28.62,90,5.32,0
"833",20191008,135300,426.97,3.16,0.11,0,0,26.07,0.07,0,0,0.42,28.25,45,13.3,0
"834",20191008,135400,446.8,3.21,0.11,0,0,26.45,0.07,0,0,0.42,27.81,45,7.98,0
"835",20191008,135500,442.84,3.56,0.12,0,0,29.38,0.08,0,0,0.43,27.94,90,13.3,0
"836",20191008,135600,424.99,3.4,0.11,0,0,28.09,0.08,0,0,0.44,28,90,7.98,0
"837",20191008,135700,411.11,3.64,0.12,0,0,30.06,0.08,0,0,0.45,27.75,90,13.3,0
"838",20191008,135800,407.14,3.44,0.11,0,0,28.35,0.08,0,0,0.44,27.62,135,3.99,0
"839",20191008,135900,383.34,3.04,0.1,0,0,25.05,0.07,0,0,0.43,27.62,90,15.96,0
"840",20191008,140000,359.54,3.33,0.11,0,0,27.5,0.08,0,0,0.43,27.31,45,10.64,0
"841",20191008,140100,355.58,3.58,0.12,0,0,29.55,0.08,0,0,0.43,27.44,90,3.99,0
"842",20191008,140200,345.66,3.63,0.12,0,0,29.95,0.08,0,0,0.44,27.69,90,15.96,0
"843",20191008,140300,327.81,3.62,0.12,0,0,29.89,0.08,0,0,0.44,27.19,45,15.96,0
"844",20191008,140400,317.9,3.24,0.11,0,0,26.73,0.07,0,0,0.44,27.56,45,9.31,0
"845",20191008,140500,307.98,3.35,0.11,0,0,27.67,0.08,0,0,0.44,27.44,0,5.32,0
"846",20191008,140600,309.97,4.11,0.14,0,0,33.9,0.09,0,0,0.44,27.5,45,7.98,0
"847",20191008,140700,302.03,3.42,0.11,0,0,28.21,0.08,0,0,0.42,27.88,90,7.98,0
"848",20191008,140800,288.15,3.54,0.12,0,0,29.21,0.08,0,0,0.43,27.62,90,7.98,0
"849",20191008,140900,282.2,3.53,0.12,0,0,29.11,0.08,0,0,0.41,27.88,45,5.32,0
"850",20191008,141000,280.22,3.72,0.12,0,0,30.67,0.08,0,0,0.42,27.5,90,2.66,0
"851",20191008,141100,282.2,3.75,0.12,0,0,30.97,0.09,0,0,0.44,27.81,0,5.32,0
"852",20191008,141200,288.15,3.2,0.11,0,0,26.42,0.07,0,0,0.44,27.62,90,5.32,0
"853",20191008,141300,325.83,3.82,0.13,0,0,31.51,0.09,0,0,0.43,28.75,90,2.66,0
"854",20191008,141400,357.56,3.1,0.1,0,0,25.55,0.07,0,0,0.43,28.81,90,10.64,0
"855",20191008,141500,389.29,3.67,0.12,0,0,30.25,0.08,0,0,0.43,28.62,90,5.32,0
"856",20191008,141600,401.19,3.3,0.11,0,0,27.26,0.07,0,0,0.44,27.94,90,10.64,0
"857",20191008,141700,452.75,3.57,0.12,0,0,29.43,0.08,0,0,0.43,28,180,3.99,0
"858",20191008,141800,349.63,3.19,0.11,0,0,26.35,0.07,0,0,0.44,27.94,135,5.32,0
"859",20191008,141900,327.81,3.92,0.13,0,0,32.36,0.09,0,0,0.44,27.81,45,6.65,0
"860",20191008,142000,323.85,3.12,0.1,0,0,25.72,0.07,0,0,0.43,27.62,90,9.31,0
"861",20191008,142100,319.88,3.35,0.11,0,0,27.67,0.08,0,0,0.45,28.06,135,1.33,0
"862",20191008,142200,347.65,3.48,0.12,0,0,28.69,0.08,0,0,0.43,27.81,0,6.65,0
"863",20191008,142300,341.7,3.39,0.11,0,0,28,0.08,0,0,0.42,27.88,0,7.98,0
"864",20191008,142400,347.65,3.82,0.13,0,0,31.54,0.09,0,0,0.43,27.62,45,7.98,0
"865",20191008,142500,325.83,3.59,0.12,0,0,29.6,0.08,0,0,0.44,27.38,45,6.65,0
"866",20191008,142600,325.83,3.61,0.12,0,0,29.78,0.08,0,0,0.44,27.75,0,3.99,0
"867",20191008,142700,327.81,3.19,0.11,0,0,26.35,0.07,0,0,0.44,28.44,0,0,0
"868",20191008,142800,325.83,3.42,0.11,0,0,28.21,0.08,0,0,0.45,29.38,270,1.33,0
"869",20191008,142900,298.07,3.49,0.12,0,0,28.79,0.08,0,0,0.44,29.81,225,6.65,0
"870",20191008,143000,304.02,3.91,0.13,0,0,32.26,0.09,0,0,0.44,30.06,270,5.32,0
"871",20191008,143100,343.68,2.88,0.1,0,0,23.77,0.07,0,0,0.44,30.62,225,1.33,0
"872",20191008,143200,591.57,3.07,0.1,0,0,25.34,0.07,0,0,0.45,31.5,225,2.66,0
"873",20191008,143300,702.63,3.96,0.13,0,0,32.7,0.09,0,0,0.45,31.62,225,3.99,0
"874",20191008,143400,419.04,3.7,0.12,0,0,30.55,0.08,0,0,0.45,31,180,2.66,0
"875",20191008,143500,403.17,3.14,0.1,0,0,25.9,0.07,0,0,0.45,30.25,180,5.32,0
"876",20191008,143600,282.2,3.29,0.11,0,0,27.18,0.07,0,0,0.45,30,180,1.33,0
"877",20191008,143700,264.35,3.12,0.1,0,0,25.75,0.07,0,0,0.45,30.56,90,2.66,0
"878",20191008,143800,254.44,3.21,0.11,0,0,26.45,0.07,0,0,0.43,29.62,135,5.32,0
"879",20191008,143900,246.5,3.12,0.1,0,0,25.75,0.07,0,0,0.44,29.06,90,1.33,0
"880",20191008,144000,218.74,3.11,0.1,0,0,25.65,0.07,0,0,0.44,29.56,315,5.32,0
"881",20191008,144100,202.88,3.01,0.1,0,0,24.8,0.07,0,0,0.44,29.88,270,5.32,0
"882",20191008,144200,194.94,3.42,0.11,0,0,28.26,0.08,0,0,0.45,29.5,315,7.98,0
"883",20191008,144300,181.06,3.38,0.11,0,0,27.92,0.08,0,0,0.45,29.44,0,2.66,0
"884",20191008,144400,165.2,3.64,0.12,0,0,30,0.08,0,0,0.44,28.19,0,7.98,0
"885",20191008,144500,149.33,3.26,0.11,0,0,26.87,0.07,0,0,0.44,27.81,0,2.66,0
"886",20191008,144600,149.33,3.49,0.12,0,0,28.81,0.08,0,0,0.43,27.62,45,7.98,0
"887",20191008,144700,137.43,3.97,0.13,0,0,32.71,0.09,0,0,0.42,27.38,45,2.66,0
"888",20191008,144800,133.47,3.65,0.12,0,0,30.15,0.08,0,0,0.42,27.19,45,5.32,0
"889",20191008,144900,129.5,3.61,0.12,0,0,29.75,0.08,0,0,0.42,27.06,180,3.99,0
"890",20191008,145000,113.63,3.89,0.13,0,0,32.1,0.09,0,0,0.44,27.31,135,2.66,0
"891",20191008,145100,113.63,3.12,0.1,0,0,25.72,0.07,0,0,0.44,27.75,225,7.98,0
"892",20191008,145200,119.58,3.6,0.12,0,0,29.71,0.08,0,0,0.44,27.94,225,3.99,0
"893",20191008,145300,119.58,3.89,0.13,0,0,32.1,0.09,0,0,0.44,28.06,225,1.33,0
"894",20191008,145400,117.6,3.46,0.12,0,0,28.59,0.08,0,0,0.45,28.12,225,2.66,0
"895",20191008,145500,119.58,3.41,0.11,0,0,28.14,0.08,0,0,0.45,27.81,180,5.32,0
"896",20191008,145600,119.58,3.97,0.13,0,0,32.78,0.09,0,0,0.44,27.88,225,2.66,0
"897",20191008,145700,121.57,3.67,0.12,0,0,30.24,0.08,0,0,0.44,27.69,225,2.66,0
"898",20191008,145800,115.62,3.55,0.12,0,0,29.32,0.08,0,0,0.45,27.25,180,1.33,0
"899",20191008,145900,113.63,3.77,0.13,0,0,31.1,0.09,0,0,0.44,27.44,180,2.66,0
"900",20191008,150000,121.57,3.32,0.11,0,0,27.42,0.08,0,0,0.45,27.31,180,0,0
"901",20191008,150100,115.62,3.86,0.13,0,0,31.87,0.09,0,0,0.46,27.12,180,3.99,0
"902",20191008,150200,125.53,4.02,0.13,0,0,33.21,0.09,0,0,0.45,27.25,180,0,0
"903",20191008,150300,111.65,3.75,0.12,0,0,30.98,0.09,0,0,0.46,27,135,2.66,0
"904",20191008,150400,123.55,3.56,0.12,0,0,29.39,0.08,0,0,0.45,27,90,2.66,0
"905",20191008,150500,115.62,3.87,0.13,0,0,31.93,0.09,0,0,0.44,27.19,180,3.99,0
"906",20191008,150600,123.55,3.69,0.12,0,0,30.42,0.08,0,0,0.45,27.38,180,0,0
"907",20191008,150700,139.42,3.93,0.13,0,0,32.45,0.09,0,0,0.44,27.19,135,2.66,0
"908",20191008,150800,145.36,3.92,0.13,0,0,32.32,0.09,0,0,0.46,27.44,135,1.33,0
"909",20191008,150900,153.3,4.17,0.14,0,0,34.39,0.09,0,0,0.46,27.38,180,3.99,0
"910",20191008,151000,155.28,3.75,0.12,0,0,30.98,0.09,0,0,0.45,27.38,180,5.32,0
"911",20191008,151100,145.36,3.92,0.13,0,0,32.35,0.09,0,0,0.44,27.56,270,3.99,0
"912",20191008,151200,135.45,4.27,0.14,0,0,35.23,0.1,0,0,0.42,27.81,225,5.32,0
"913",20191008,151300,125.53,4.29,0.14,0,0,35.37,0.1,0,0,0.43,27.75,225,7.98,0
"914",20191008,151400,111.65,4.01,0.13,0,0,33.07,0.09,0,0,0.43,27.75,225,6.65,0
"915",20191008,151500,107.68,3.81,0.13,0,0,31.44,0.09,0,0,0.44,27.94,225,7.98,0
"916",20191008,151600,111.65,3.65,0.12,0,0,30.13,0.08,0,0,0.43,27.75,270,5.32,0
"917",20191008,151700,95.79,3.47,0.12,0,0,28.65,0.08,0,0,0.44,27.75,225,3.99,0
"918",20191008,151800,79.92,3.34,0.11,0,0,27.56,0.08,0,0,0.45,27.69,270,3.99,0
"919",20191008,151900,75.95,3.81,0.13,0,0,31.47,0.09,0,0,0.46,27.38,315,5.32,0
"920",20191008,152000,79.92,3.97,0.13,0,0,32.74,0.09,0,0,0.44,27.44,225,6.65,0
"921",20191008,152100,75.95,4.29,0.14,0,0,35.42,0.1,0,0,0.44,27.5,225,10.64,0
"922",20191008,152200,93.8,3.69,0.12,0,0,30.43,0.08,0,0,0.43,27.38,225,6.65,0
"923",20191008,152300,109.67,3.99,0.13,0,0,32.95,0.09,0,0,0.43,27,225,7.98,0
"924",20191008,152400,117.6,4.25,0.14,0,0,35.04,0.1,0,0,0.44,27.06,270,3.99,0
"925",20191008,152500,133.47,4.16,0.14,0,0,34.34,0.09,0,0,0.45,27.25,225,11.97,0
"926",20191008,152600,157.26,4.54,0.15,0,0,37.46,0.1,0,0,0.44,27.38,225,9.31,0
"927",20191008,152700,155.28,4.39,0.15,0,0,36.26,0.1,0,0,0.45,27.06,270,10.64,0
"928",20191008,152800,161.23,4.41,0.15,0,0,36.39,0.1,0,0,0.46,27.31,225,7.98,0
"929",20191008,152900,151.31,4.72,0.16,0,0,38.91,0.11,0,0,0.46,27.31,270,7.98,0
"930",20191008,153000,131.48,4.8,0.16,0,0,39.63,0.11,0,0,0.47,27.38,225,5.32,0
"931",20191008,153100,137.43,4.3,0.14,0,0,35.47,0.1,0,0,0.46,27.31,225,5.32,0
"932",20191008,153200,141.4,3.96,0.13,0,0,32.66,0.09,0,0,0.48,27.31,225,6.65,0
"933",20191008,153300,151.31,4.28,0.14,0,0,35.28,0.1,0,0,0.47,27.62,225,2.66,0
"934",20191008,153400,157.26,4.25,0.14,0,0,35.06,0.1,0,0,0.44,27.56,270,9.31,0
"935",20191008,153500,163.21,4.59,0.15,0,0,37.84,0.1,0,0,0.44,27.62,180,5.32,0
"936",20191008,153600,161.23,4.35,0.14,0,0,35.89,0.1,0,0,0.43,27.56,180,6.65,0
"937",20191008,153700,151.31,4.23,0.14,0,0,34.93,0.1,0,0,0.44,27.62,180,2.66,0
"938",20191008,153800,133.47,4.39,0.15,0,0,36.23,0.1,0,0,0.44,27.75,225,2.66,0
"939",20191008,153900,119.58,4.17,0.14,0,0,34.43,0.09,0,0,0.43,27.81,180,5.32,0
"940",20191008,154000,127.52,3.79,0.13,0,0,31.3,0.09,0,0,0.44,27.38,135,2.66,0
"941",20191008,154100,137.43,3.42,0.11,0,0,28.18,0.08,0,0,0.44,27.31,180,1.33,0
"942",20191008,154200,147.35,3.59,0.12,0,0,29.62,0.08,0,0,0.44,27.19,180,3.99,0
"943",20191008,154300,161.23,3.86,0.13,0,0,31.82,0.09,0,0,0.44,27.44,135,2.66,0
"944",20191008,154400,173.13,4.3,0.14,0,0,35.48,0.1,0,0,0.45,27.38,135,2.66,0
"945",20191008,154500,190.98,3.79,0.13,0,0,31.28,0.09,0,0,0.44,27.31,135,2.66,0
"946",20191008,154600,175.11,3.8,0.13,0,0,31.32,0.09,0,0,0.43,27.31,135,3.99,0
"947",20191008,154700,171.15,3.54,0.12,0,0,29.2,0.08,0,0,0.43,27.19,135,2.66,0
"948",20191008,154800,169.16,3.97,0.13,0,0,32.74,0.09,0,0,0.41,27.19,135,0,0
"949",20191008,154900,163.21,3.18,0.11,0,0,26.27,0.07,0,0,0.42,27.38,180,3.99,0
"950",20191008,155000,159.25,4.03,0.13,0,0,33.25,0.09,0,0,0.42,27.56,225,6.65,0
"951",20191008,155100,153.3,3.55,0.12,0,0,29.26,0.08,0,0,0.43,27.5,135,1.33,0
"952",20191008,155200,143.38,3.9,0.13,0,0,32.16,0.09,0,0,0.43,27.56,180,2.66,0
"953",20191008,155300,137.43,3.67,0.12,0,0,30.24,0.08,0,0,0.42,27.19,180,5.32,0
"954",20191008,155400,129.5,3.49,0.12,0,0,28.81,0.08,0,0,0.43,27.38,180,3.99,0
"955",20191008,155500,113.63,3.69,0.12,0,0,30.42,0.08,0,0,0.43,27.12,180,3.99,0
"956",20191008,155600,107.68,3.81,0.13,0,0,31.42,0.09,0,0,0.43,27.31,225,7.98,0
"957",20191008,155700,99.75,3.57,0.12,0,0,29.45,0.08,0,0,0.44,27.19,180,2.66,0
"958",20191008,155800,93.8,3.77,0.13,0,0,31.13,0.09,0,0,0.45,27.31,225,7.98,0
"959",20191008,155900,83.89,3.86,0.13,0,0,31.85,0.09,0,0,0.45,27.19,225,6.65,0
"960",20191008,160000,73.97,3.28,0.11,0,0,27.02,0.07,0,0,0.44,27.25,225,5.32,0
"961",20191008,160100,75.95,3.46,0.11,0,0,28.51,0.08,0,0,0.44,27.12,225,5.32,0
"962",20191008,160200,70.01,3.94,0.13,0,0,32.49,0.09,0,0,0.45,27.06,225,10.64,0
"963",20191008,160300,66.04,3.25,0.11,0,0,26.81,0.07,0,0,0.46,27,225,5.32,0
"964",20191008,160400,64.06,3.74,0.12,0,0,30.83,0.08,0,0,0.46,26.81,225,3.99,0
"965",20191008,160500,68.02,3.58,0.12,0,0,29.57,0.08,0,0,0.45,26.75,225,2.66,0
"966",20191008,160600,60.09,4.04,0.13,0,0,33.36,0.09,0,0,0.45,26.69,225,5.32,0
"967",20191008,160700,62.07,3.85,0.13,0,0,31.75,0.09,0,0,0.44,26.75,180,3.99,0
"968",20191008,160800,56.12,3.65,0.12,0,0,30.1,0.08,0,0,0.44,26.69,180,5.32,0
"969",20191008,160900,50.17,3.31,0.11,0,0,27.33,0.08,0,0,0.44,26.44,180,6.65,0
"970",20191008,161000,54.14,3.09,0.1,0,0,25.52,0.07,0,0,0.43,26.5,180,5.32,0
"971",20191008,161100,44.22,3.13,0.1,0,0,25.79,0.07,0,0,0.43,26.56,180,0,0
"972",20191008,161200,58.11,3.39,0.11,0,0,28.01,0.08,0,0,0.42,26.5,135,2.66,0
"973",20191008,161300,64.06,3.23,0.11,0,0,26.65,0.07,0,0,0.43,26.62,135,2.66,0
"974",20191008,161400,54.14,3.52,0.12,0,0,29.07,0.08,0,0,0.43,26.56,135,0,0
"975",20191008,161500,64.06,4.08,0.14,0,0,33.64,0.09,0,0,0.44,26.44,180,2.66,0
"976",20191008,161600,50.17,4.16,0.14,0,0,34.3,0.09,0,0,0.44,26.44,135,2.66,0
"977",20191008,161700,38.27,3.34,0.11,0,0,27.57,0.08,0,0,0.43,26.25,180,6.65,0
"978",20191008,161800,42.24,3.9,0.13,0,0,32.15,0.09,0,0,0.43,26.31,135,0,0
"979",20191008,161900,32.33,4,0.13,0,0,32.96,0.09,0,0,0.45,26.12,180,2.66,0
"980",20191008,162000,28.36,4.12,0.14,0,0,33.97,0.09,0,0,0.45,26.38,180,3.99,0
"981",20191008,162100,44.22,4.28,0.14,0,0,35.31,0.1,0,0,0.44,26.12,180,2.66,0
"982",20191008,162200,44.22,5.03,0.17,0,0,41.52,0.11,0,0,0.43,26.19,225,10.64,0
"983",20191008,162300,34.31,4.77,0.16,0,0,39.35,0.11,0,0,0.42,26,135,2.66,0
"984",20191008,162400,34.31,4.37,0.15,0,0,36.07,0.1,0,0,0.43,26.06,135,2.66,0
"985",20191008,162500,32.33,4.67,0.16,0,0,38.5,0.11,0,0,0.44,26.06,135,0,0
"986",20191008,162600,36.29,4.62,0.15,0,0,38.14,0.1,0,0,0.42,26.06,135,0,0
"987",20191008,162700,32.33,4.68,0.16,0,0,38.6,0.11,0,0,0.44,25.94,135,2.66,0
"988",20191008,162800,36.29,4.01,0.13,0,0,33.04,0.09,0,0,0.45,26.06,180,5.32,0
"989",20191008,162900,46.21,4.53,0.15,0,0,37.37,0.1,0,0,0.45,26.12,180,0,0
"990",20191008,163000,40.26,4.64,0.15,0,0,38.26,0.11,0,0,0.44,26.12,180,2.66,0
"991",20191008,163100,36.29,5.48,0.18,0,0,45.2,0.12,0,0,0.46,25.88,135,2.66,0
"992",20191008,163200,46.21,5.73,0.19,0,0,47.29,0.13,0,0,0.45,26,225,7.98,0
"993",20191008,163300,42.24,4.57,0.15,0,0,37.73,0.1,0,0,0.46,26,135,2.66,0
"994",20191008,163400,48.19,4.97,0.17,0,0,40.97,0.11,0,0,0.46,26.06,135,5.32,0
"995",20191008,163500,60.09,3.43,0.11,0,0,28.26,0.08,0,0,0.47,25.88,180,7.98,0
"996",20191008,163600,48.19,3.58,0.12,0,0,29.54,0.08,0,0,0.46,25.88,180,7.98,0
"997",20191008,163700,52.16,3.13,0.1,0,0,25.79,0.07,0,0,0.46,25.88,225,7.98,0
"998",20191008,163800,52.16,3.29,0.11,0,0,27.12,0.07,0,0,0.44,25.81,225,10.64,0
"999",20191008,163900,54.14,3.84,0.13,0,0,31.71,0.09,0,0,0.44,25.69,180,5.32,0
"1000",20191008,164000,50.17,3.36,0.11,0,0,27.72,0.08,0,0,0.45,25.69,180,10.64,0
"1001",20191008,164100,50.17,3.56,0.12,0,0,29.4,0.08,0,0,0.46,25.62,180,7.98,0
"1002",20191008,164200,50.17,3.51,0.12,0,0,28.92,0.08,0,0,0.46,25.69,180,7.98,0
"1003",20191008,164300,36.29,3.45,0.11,0,0,28.43,0.08,0,0,0.45,25.62,225,5.32,0
"1004",20191008,164400,38.27,3.13,0.1,0,0,25.81,0.07,0,0,0.46,25.62,180,6.65,0
"1005",20191008,164500,44.22,3.57,0.12,0,0,29.45,0.08,0,0,0.46,25.5,225,7.98,0
"1006",20191008,164600,36.29,3.3,0.11,0,0,27.18,0.07,0,0,0.46,25.56,225,5.32,0
"1007",20191008,164700,28.36,3.57,0.12,0,0,29.44,0.08,0,0,0.47,25.62,180,10.64,0
"1008",20191008,164800,36.29,3.74,0.12,0,0,30.89,0.08,0,0,0.46,25.38,180,7.98,0
"1009",20191008,164900,46.21,3.51,0.12,0,0,28.98,0.08,0,0,0.45,25.5,225,5.32,0
"1010",20191008,165000,38.27,3.69,0.12,0,0,30.44,0.08,0,0,0.47,25.5,225,5.32,0
"1011",20191008,165100,36.29,3.54,0.12,0,0,29.17,0.08,0,0,0.46,25.44,180,7.98,0
"1012",20191008,165200,34.31,3.36,0.11,0,0,27.7,0.08,0,0,0.46,25.44,270,7.98,0
"1013",20191008,165300,46.21,3.89,0.13,0,0,32.11,0.09,0,0,0.45,25.44,180,6.65,0
"1014",20191008,165400,30.34,3.49,0.12,0,0,28.79,0.08,0,0,0.44,25.19,225,7.98,0
"1015",20191008,165500,22.41,3.56,0.12,0,0,29.34,0.08,0,0,0.45,25.06,180,5.32,0
"1016",20191008,165600,22.41,3.8,0.13,0,0,31.38,0.09,0,0,0.45,25.19,180,10.64,0
"1017",20191008,165700,26.38,3.45,0.11,0,0,28.47,0.08,0,0,0.44,25.06,180,9.31,0
"1018",20191008,165800,28.36,3.14,0.1,0,0,25.87,0.07,0,0,0.43,25.19,225,6.65,0
"1019",20191008,165900,30.34,3.9,0.13,0,0,32.18,0.09,0,0,0.43,25.12,225,5.32,0
"1020",20191008,170000,20.43,4.09,0.14,0,0,33.7,0.09,0,0,0.42,25.25,180,5.32,0
"1021",20191008,170100,26.38,3.58,0.12,0,0,29.51,0.08,0,0,0.43,25,180,3.99,0
"1022",20191008,170200,12.49,3.66,0.12,0,0,30.16,0.08,0,0,0.44,25.06,180,6.65,0
"1023",20191008,170300,8.53,3.59,0.12,0,0,29.61,0.08,0,0,0.44,25.06,180,2.66,0
"1024",20191008,170400,14.48,3.58,0.12,0,0,29.54,0.08,0,0,0.44,25,180,7.98,0
"1025",20191008,170500,12.49,3.61,0.12,0,0,29.78,0.08,0,0,0.45,25,180,7.98,0
"1026",20191008,170600,12.49,3.53,0.12,0,0,29.1,0.08,0,0,0.45,24.94,225,7.98,0
"1027",20191008,170700,22.41,3.99,0.13,0,0,32.89,0.09,0,0,0.45,24.81,225,6.65,0
"1028",20191008,170800,8.53,4.16,0.14,0,0,34.31,0.09,0,0,0.43,24.75,180,5.32,0
"1029",20191008,170900,4.56,3.96,0.13,0,0,32.69,0.09,0,0,0.42,24.69,180,7.98,0
"1030",20191008,171000,2.58,4.21,0.14,0,0,34.75,0.1,0,0,0.43,24.81,180,10.64,0
"1031",20191008,171100,8.53,4.04,0.13,0,0,33.31,0.09,0,0,0.43,24.69,180,5.32,0
"1032",20191008,171200,0,4.15,0.14,0,0,34.26,0.09,0,0,0.43,24.62,180,10.64,0
"1033",20191008,171300,6.54,4.75,0.16,0,0,39.22,0.11,0,0,0.45,24.69,180,5.32,0
"1034",20191008,171400,4.56,4.34,0.14,0,0,35.79,0.1,0,0,0.45,24.56,180,9.31,0
"1035",20191008,171500,0.6,4.08,0.14,0,0,33.68,0.09,0,0,0.44,24.69,270,2.66,0
"1036",20191008,171600,0.6,4.6,0.15,0,0,37.92,0.1,0,0,0.43,24.56,225,9.31,0
"1037",20191008,171700,0,4.79,0.16,0,0,39.55,0.11,0,0,0.44,24.62,180,5.32,0
"1038",20191008,171800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,24.5,180,7.98,0
"1039",20191008,171900,2.58,4.54,0.15,0,0,37.48,0.1,0,0,0.45,24.44,180,5.32,0
"1040",20191008,172000,0,4.82,0.16,0,0,39.78,0.11,0,0,0.45,24.56,180,6.65,0
"1041",20191008,172100,0,4.2,0.14,0,0,34.62,0.1,0,0,0.48,24.5,270,13.3,0
"1042",20191008,172200,0,4.69,0.16,0,0,38.73,0.11,0,0,0.5,24.44,180,3.99,0
"1043",20191008,172300,0,5.22,0.17,0,0,43.05,0.12,0,0,0.52,24.38,135,5.32,0
"1044",20191008,172400,0,5.51,0.18,0,0,45.48,0.12,0,0,0.52,24.31,135,5.32,0
