"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"540",20200315,90600,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,33.56,45,7.98,0
"541",20200315,90700,0,0.95,0.03,0,0,7.81,0.02,0,0,0.48,33.31,45,5.32,0
"542",20200315,90800,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,33.25,45,13.3,0
"543",20200315,90900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,33.81,335,9.31,0
"544",20200315,91000,0,0.85,0.03,0,0,7,0.02,0,0,0.49,33.38,0,17.29,0
"545",20200315,91100,0,1.34,0.04,0,0,11.08,0.03,0,0,0.49,32.56,45,13.3,0
"546",20200315,91200,0,1.32,0.04,0,0,10.88,0.03,0,0,0.48,33.12,135,3.99,0
"547",20200315,91300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,33.38,0,19.95,0
"548",20200315,91400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.48,34.25,0,7.98,0
"549",20200315,91500,0,0.85,0.03,0,0,6.97,0.02,0,0,0.48,33.38,0,23.94,0
"550",20200315,91600,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,33.31,0,19.95,0
"551",20200315,91700,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,33.19,45,6.65,0
"552",20200315,91800,0,0.95,0.03,0,0,7.83,0.02,0,0,0.48,32.94,270,14.63,0
"553",20200315,91900,0,1.23,0.04,0,0,10.13,0.03,0,0,0.49,32.44,45,22.61,0
"554",20200315,92000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,32.94,0,29.26,0
"555",20200315,92100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,33.38,335,6.65,0
"556",20200315,92200,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,33.38,45,9.31,0
"557",20200315,92300,0,1.03,0.03,0,0,8.5,0.02,0,0,0.46,33.12,0,14.63,0
"558",20200315,92400,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,33.44,135,2.66,0
"559",20200315,92500,0,1.27,0.04,0,0,10.46,0.03,0,0,0.46,33.44,335,11.97,0
"560",20200315,92600,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,32.19,270,9.31,0
"561",20200315,92700,0,1.29,0.04,0,0,10.66,0.03,0,0,0.47,32.44,0,9.31,0
"562",20200315,92800,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,32.62,225,5.32,0
"563",20200315,92900,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,32.69,180,11.97,0
"564",20200315,93000,0,1.36,0.05,0,0,11.26,0.03,0,0,0.49,33.19,180,6.65,0
"565",20200315,93100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.48,34.12,180,0,0
"566",20200315,93200,0,1.12,0.04,0,0,9.25,0.03,0,0,0.49,33.69,225,14.63,0
"567",20200315,93300,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,33.06,0,11.97,0
"568",20200315,93400,0,0.9,0.03,0,0,7.46,0.02,0,0,0.49,32.94,335,21.28,0
"569",20200315,93500,0,1.32,0.04,0,0,10.86,0.03,0,0,0.49,32.69,180,7.98,0
"570",20200315,93600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.49,32.75,270,10.64,0
"571",20200315,93700,0,0.77,0.03,0,0,6.31,0.02,0,0,0.49,32.62,335,7.98,0
"572",20200315,93800,0,0.74,0.02,0,0,6.09,0.02,0,0,0.48,33.25,0,10.64,0
"573",20200315,93900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.48,33.81,90,3.99,0
"574",20200315,94000,0,0.91,0.03,0,0,7.47,0.02,0,0,0.48,33.56,225,22.61,0
"575",20200315,94100,0,1.26,0.04,0,0,10.37,0.03,0,0,0.48,33.25,0,10.64,0
"576",20200315,94200,0,1.21,0.04,0,0,10.01,0.03,0,0,0.49,33.75,0,14.63,0
"577",20200315,94300,0,1.14,0.04,0,0,9.37,0.03,0,0,0.48,33.5,0,22.61,0
"578",20200315,94400,0,1.07,0.04,0,0,8.86,0.02,0,0,0.48,34.12,90,22.61,0
"579",20200315,94600,0,1.2,0.04,0,0,9.94,0.03,0,0,0.49,34.19,45,22.61,0
"580",20200315,94700,0,0.83,0.03,0,0,6.84,0.02,0,0,0.49,32.44,335,22.61,0
"581",20200315,94800,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,32.5,270,30.59,0
"582",20200315,94900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,32.75,0,23.94,0
"583",20200315,95000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.48,33,0,19.95,0
"584",20200315,95100,0,0.75,0.02,0,0,6.2,0.02,0,0,0.48,33.5,90,26.6,0
"585",20200315,95200,0,0.69,0.02,0,0,5.66,0.02,0,0,0.48,33.56,0,10.64,0
"586",20200315,95300,0,0.99,0.03,0,0,8.13,0.02,0,0,0.48,34.5,90,17.29,0
"587",20200315,95400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,34.25,0,18.62,0
"588",20200315,95500,0,0.81,0.03,0,0,6.64,0.02,0,0,0.46,34.25,225,6.65,0
"589",20200315,95600,0,0.81,0.03,0,0,6.67,0.02,0,0,0.46,34.31,45,22.61,0
"590",20200315,95700,0,0.77,0.03,0,0,6.36,0.02,0,0,0.46,33,335,18.62,0
"591",20200315,95800,0,0.98,0.03,0,0,8.08,0.02,0,0,0.45,32.81,270,21.28,0
"592",20200315,95900,0,0.67,0.02,0,0,5.54,0.02,0,0,0.45,33.5,0,10.64,0
"593",20200315,100000,0,0.51,0.02,0,0,4.22,0.01,0,0,0.46,33.31,0,14.63,0
"594",20200315,100100,0,0.59,0.02,0,0,4.86,0.01,0,0,0.46,33.44,0,10.64,0
"595",20200315,100200,0,0.78,0.03,0,0,6.42,0.02,0,0,0.47,33.5,90,18.62,0
"596",20200315,100300,0,0.31,0.01,0,0,2.57,0.01,0,0,0.47,32.88,225,21.28,0
"597",20200315,100400,0,0.3,0.01,0,0,2.5,0.01,0,0,0.47,33.44,225,9.31,0
"598",20200315,100500,0,0.44,0.01,0,0,3.61,0.01,0,0,0.47,32.56,45,42.56,0
"599",20200315,100600,0,0.45,0.01,0,0,3.69,0.01,0,0,0.47,32.19,0,22.61,0
"600",20200315,100700,0,0.53,0.02,0,0,4.37,0.01,0,0,0.47,32.38,335,6.65,0
"601",20200315,100800,0,0.6,0.02,0,0,4.95,0.01,0,0,0.48,32.69,45,9.31,0
"602",20200315,100900,0,0.4,0.01,0,0,3.32,0.01,0,0,0.47,32.56,180,11.97,0
"603",20200315,101000,0,0.66,0.02,0,0,5.47,0.02,0,0,0.47,32.06,270,9.31,0
"604",20200315,101100,0,0.43,0.01,0,0,3.57,0.01,0,0,0.47,32,225,17.29,0
"605",20200315,101200,0,0.72,0.02,0,0,5.94,0.02,0,0,0.48,32.56,270,15.96,0
"606",20200315,101300,0,0.68,0.02,0,0,5.62,0.02,0,0,0.48,32.5,0,15.96,0
"607",20200315,101400,0,0.77,0.03,0,0,6.37,0.02,0,0,0.49,31.88,0,29.26,0
"608",20200315,101500,0,0.89,0.03,0,0,7.36,0.02,0,0,0.48,32.38,45,9.31,0
"609",20200315,101600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,33.25,0,7.98,0
"610",20200315,101700,0,0.58,0.02,0,0,4.81,0.01,0,0,0.48,32.56,335,26.6,0
"611",20200315,101800,0,1.02,0.03,0,0,8.44,0.02,0,0,0.47,32.75,90,11.97,0
"612",20200315,101900,0,0.63,0.02,0,0,5.2,0.01,0,0,0.47,32.88,0,17.29,0
"613",20200315,102000,0,0.64,0.02,0,0,5.31,0.01,0,0,0.47,32.62,225,9.31,0
"614",20200315,102100,0,0.65,0.02,0,0,5.35,0.01,0,0,0.48,32.69,335,34.58,0
"615",20200315,102200,0,0.72,0.02,0,0,5.9,0.02,0,0,0.48,33,335,22.61,0
"616",20200315,102300,0,0.53,0.02,0,0,4.38,0.01,0,0,0.47,32.25,270,26.6,0
"617",20200315,102400,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,32.38,270,21.28,0
"618",20200315,102500,0,0.45,0.02,0,0,3.72,0.01,0,0,0.46,32.56,45,25.27,0
"619",20200315,102600,0,0.41,0.01,0,0,3.38,0.01,0,0,0.46,33.12,0,21.28,0
"620",20200315,102700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.47,33.25,335,15.96,0
"621",20200315,102800,0,0.77,0.03,0,0,6.34,0.02,0,0,0.47,33.38,0,22.61,0
"622",20200315,102900,0,0.72,0.02,0,0,5.96,0.02,0,0,0.47,32.69,270,22.61,0
"623",20200315,103000,0,0.69,0.02,0,0,5.69,0.02,0,0,0.47,33.06,180,6.65,0
"624",20200315,103100,0,0.71,0.02,0,0,5.85,0.02,0,0,0.47,33.19,135,15.96,0
"625",20200315,103200,0,0.79,0.03,0,0,6.52,0.02,0,0,0.47,33.94,0,13.3,0
"626",20200315,103300,0,0.7,0.02,0,0,5.79,0.02,0,0,0.47,32.81,45,18.62,0
"627",20200315,103400,0,0.79,0.03,0,0,6.48,0.02,0,0,0.47,32.94,45,19.95,0
"628",20200315,103500,0,0.69,0.02,0,0,5.73,0.02,0,0,0.48,33.19,0,15.96,0
"629",20200315,103600,0,0.57,0.02,0,0,4.71,0.01,0,0,0.48,33.12,0,13.3,0
"630",20200315,103700,0,0.7,0.02,0,0,5.79,0.02,0,0,0.48,33.44,0,10.64,0
"631",20200315,103800,0,0.5,0.02,0,0,4.09,0.01,0,0,0.48,33.25,0,14.63,0
"632",20200315,103900,0,0.44,0.01,0,0,3.66,0.01,0,0,0.48,33.56,45,9.31,0
"633",20200315,104000,0,0.6,0.02,0,0,4.92,0.01,0,0,0.48,33.25,270,10.64,0
"634",20200315,104100,0,0.59,0.02,0,0,4.89,0.01,0,0,0.48,33.19,0,13.3,0
"635",20200315,104200,0,0.45,0.02,0,0,3.74,0.01,0,0,0.48,33.06,45,15.96,0
"636",20200315,104300,0,0.66,0.02,0,0,5.47,0.02,0,0,0.48,32.69,0,29.26,0
"637",20200315,104400,0,0.71,0.02,0,0,5.84,0.02,0,0,0.48,32.5,0,13.3,0
"638",20200315,104500,0,0.63,0.02,0,0,5.21,0.01,0,0,0.49,33,0,19.95,0
"639",20200315,104600,0,0.65,0.02,0,0,5.33,0.01,0,0,0.48,33.25,0,19.95,0
"640",20200315,104700,0,1.05,0.04,0,0,8.68,0.02,0,0,0.49,32.56,45,14.63,0
"641",20200315,104800,0,0.63,0.02,0,0,5.21,0.01,0,0,0.5,32.62,0,11.97,0
"642",20200315,104900,0,0.8,0.03,0,0,6.62,0.02,0,0,0.5,32.5,225,6.65,0
"643",20200315,105000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.5,33.12,335,14.63,0
"644",20200315,105100,0,0.66,0.02,0,0,5.48,0.02,0,0,0.49,32.81,335,14.63,0
"645",20200315,105200,0,0.65,0.02,0,0,5.37,0.01,0,0,0.49,32.56,335,19.95,0
"646",20200315,105300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.49,32.31,335,21.28,0
"647",20200315,105400,0,0.68,0.02,0,0,5.59,0.02,0,0,0.49,31.56,0,19.95,0
"648",20200315,105500,0,0.45,0.01,0,0,3.7,0.01,0,0,0.49,32.62,0,15.96,0
"649",20200315,105600,0,1.01,0.03,0,0,8.31,0.02,0,0,0.49,32.12,270,13.3,0
"650",20200315,105700,0,0.67,0.02,0,0,5.55,0.02,0,0,0.49,32.69,225,14.63,0
"651",20200315,105800,0,0.65,0.02,0,0,5.38,0.01,0,0,0.49,32.75,0,26.6,0
"652",20200315,105900,0,0.59,0.02,0,0,4.84,0.01,0,0,0.49,32.94,45,9.31,0
"653",20200315,110000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.48,32.38,270,15.96,0
"654",20200315,110100,0,1,0.03,0,0,8.29,0.02,0,0,0.48,33,0,11.97,0
"655",20200315,110200,0,0.65,0.02,0,0,5.37,0.01,0,0,0.48,32.69,135,7.98,0
"656",20200315,110300,0,1.02,0.03,0,0,8.42,0.02,0,0,0.47,32.38,270,11.97,0
"657",20200315,110400,0,0.56,0.02,0,0,4.59,0.01,0,0,0.47,32.81,0,7.98,0
"658",20200315,110500,0,0.71,0.02,0,0,5.84,0.02,0,0,0.47,32.38,270,15.96,0
"659",20200315,110600,0,0.7,0.02,0,0,5.75,0.02,0,0,0.46,32.38,0,14.63,0
"660",20200315,110700,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,32.12,335,13.3,0
"661",20200315,110800,0,0.71,0.02,0,0,5.84,0.02,0,0,0.47,32.94,270,5.32,0
"662",20200315,110900,0,0.58,0.02,0,0,4.82,0.01,0,0,0.47,32.69,270,17.29,0
"663",20200315,111000,0,0.47,0.02,0,0,3.88,0.01,0,0,0.47,33.56,270,18.62,0
"664",20200315,111100,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,33.88,0,5.32,0
"665",20200315,111200,0,0.77,0.03,0,0,6.38,0.02,0,0,0.48,33.94,225,11.97,0
"666",20200315,111300,0,0.78,0.03,0,0,6.45,0.02,0,0,0.48,33.31,0,14.63,0
"667",20200315,111400,0,0.57,0.02,0,0,4.68,0.01,0,0,0.47,32.56,335,17.29,0
"668",20200315,111500,0,0.76,0.03,0,0,6.25,0.02,0,0,0.48,33.25,0,17.29,0
"669",20200315,111600,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,33.69,90,2.66,0
"670",20200315,111700,0,0.63,0.02,0,0,5.16,0.01,0,0,0.48,33.69,0,30.59,0
"671",20200315,111800,0,0.68,0.02,0,0,5.65,0.02,0,0,0.48,33.5,0,29.26,0
"672",20200315,111900,0,0.72,0.02,0,0,5.92,0.02,0,0,0.49,33.12,270,17.29,0
"673",20200315,112000,0,0.61,0.02,0,0,5.02,0.01,0,0,0.48,31.88,270,19.95,0
"674",20200315,112100,0,0.91,0.03,0,0,7.52,0.02,0,0,0.49,32.38,180,14.63,0
"675",20200315,112200,0,0.62,0.02,0,0,5.09,0.01,0,0,0.49,32.56,180,13.3,0
"676",20200315,112300,0,0.66,0.02,0,0,5.49,0.02,0,0,0.49,33.19,180,13.3,0
"677",20200315,112400,0,0.51,0.02,0,0,4.18,0.01,0,0,0.49,33.19,225,15.96,0
"678",20200315,112500,0,0.67,0.02,0,0,5.54,0.02,0,0,0.47,33.38,45,21.28,0
"679",20200315,112600,0,0.66,0.02,0,0,5.42,0.01,0,0,0.48,33.62,225,21.28,0
"680",20200315,112700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,34.44,0,10.64,0
"681",20200315,112800,0,0.63,0.02,0,0,5.2,0.01,0,0,0.49,33.94,0,7.98,0
"682",20200315,112900,0,0.63,0.02,0,0,5.23,0.01,0,0,0.48,33.94,45,13.3,0
"683",20200315,113000,0,1.04,0.03,0,0,8.58,0.02,0,0,0.49,34,270,25.27,0
"684",20200315,113100,0,1.18,0.04,0,0,9.73,0.03,0,0,0.49,33.88,180,19.95,0
"685",20200315,113200,0,0.66,0.02,0,0,5.41,0.01,0,0,0.48,33.56,0,34.58,0
"686",20200315,113300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.49,33.12,0,27.93,0
"687",20200315,113400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.49,33.06,0,23.94,0
"688",20200315,113500,0,0.79,0.03,0,0,6.55,0.02,0,0,0.48,33.19,335,11.97,0
"689",20200315,113600,0,0.62,0.02,0,0,5.09,0.01,0,0,0.49,32.81,270,18.62,0
"690",20200315,113700,0,0.59,0.02,0,0,4.89,0.01,0,0,0.48,33.94,45,21.28,0
"691",20200315,113800,0,0.59,0.02,0,0,4.86,0.01,0,0,0.48,33.75,0,15.96,0
"692",20200315,113900,0,0.67,0.02,0,0,5.53,0.02,0,0,0.49,33.94,180,11.97,0
"693",20200315,114000,0,0.63,0.02,0,0,5.23,0.01,0,0,0.48,33.75,0,11.97,0
"694",20200315,114100,0,0.53,0.02,0,0,4.38,0.01,0,0,0.49,33.62,0,14.63,0
"695",20200315,114200,0,0.67,0.02,0,0,5.54,0.02,0,0,0.48,33.69,225,14.63,0
"696",20200315,114300,0,0.8,0.03,0,0,6.63,0.02,0,0,0.49,34.12,45,17.29,0
"697",20200315,114400,0,0.63,0.02,0,0,5.21,0.01,0,0,0.48,33.31,0,18.62,0
"698",20200315,114500,0,0.51,0.02,0,0,4.24,0.01,0,0,0.49,32.62,225,10.64,0
"699",20200315,114600,0,0.66,0.02,0,0,5.48,0.02,0,0,0.49,32.31,45,23.94,0
"700",20200315,114700,0,0.51,0.02,0,0,4.19,0.01,0,0,0.48,31.81,0,15.96,0
"701",20200315,114800,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,32.5,45,23.94,0
"702",20200315,114900,0,0.45,0.01,0,0,3.67,0.01,0,0,0.48,32.38,45,10.64,0
"703",20200315,115000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.49,32.19,45,13.3,0
"704",20200315,115100,0,0.68,0.02,0,0,5.59,0.02,0,0,0.48,32.38,180,5.32,0
"705",20200315,115200,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,32,225,19.95,0
"706",20200315,115300,0,0.79,0.03,0,0,6.53,0.02,0,0,0.47,31.44,335,14.63,0
"707",20200315,115400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.47,31.38,0,9.31,0
"708",20200315,115500,0,0.91,0.03,0,0,7.53,0.02,0,0,0.46,31.25,225,13.3,0
"709",20200315,115600,0,0.94,0.03,0,0,7.72,0.02,0,0,0.46,31.25,0,15.96,0
"710",20200315,115700,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,31.38,0,17.29,0
"711",20200315,115800,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,31.56,270,6.65,0
"712",20200315,115900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,32,225,2.66,0
"713",20200315,120100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,32.12,270,7.98,0
"714",20200315,120200,0,0.99,0.03,0,0,8.21,0.02,0,0,0.48,32.38,180,7.98,0
"715",20200315,120300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,32.06,335,21.28,0
"716",20200315,120400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.48,31.69,180,10.64,0
"717",20200315,120500,0,0.6,0.02,0,0,4.97,0.01,0,0,0.48,32.06,0,5.32,0
"718",20200315,120600,0,1.07,0.04,0,0,8.85,0.02,0,0,0.47,32.31,0,9.31,0
"719",20200315,120700,0,0.94,0.03,0,0,7.79,0.02,0,0,0.47,31.62,0,10.64,0
"720",20200315,120800,0,1.06,0.04,0,0,8.75,0.02,0,0,0.47,31.94,0,10.64,0
"721",20200315,120900,0,0.85,0.03,0,0,7,0.02,0,0,0.47,31.44,0,10.64,0
"722",20200315,121000,0,0.92,0.03,0,0,7.62,0.02,0,0,0.47,31.19,225,14.63,0
"723",20200315,121100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,31,225,14.63,0
"724",20200315,121200,0,0.97,0.03,0,0,7.98,0.02,0,0,0.46,31.06,180,6.65,0
"725",20200315,121300,0,0.83,0.03,0,0,6.82,0.02,0,0,0.45,31,225,19.95,0
"726",20200315,121400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.45,31.25,335,5.32,0
"727",20200315,121500,0,0.99,0.03,0,0,8.2,0.02,0,0,0.45,31.56,45,9.31,0
"728",20200315,121600,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,31.38,335,15.96,0
"729",20200315,121700,0,0.79,0.03,0,0,6.48,0.02,0,0,0.45,31.12,45,15.96,0
"730",20200315,121800,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,31.38,45,17.29,0
"731",20200315,121900,0,0.81,0.03,0,0,6.71,0.02,0,0,0.45,31.19,90,5.32,0
"732",20200315,122000,0,0.8,0.03,0,0,6.64,0.02,0,0,0.45,31.19,135,10.64,0
"733",20200315,122100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,30.88,225,22.61,0
"734",20200315,122200,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,30.75,270,10.64,0
"735",20200315,122300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.45,30.88,225,6.65,0
"736",20200315,122400,0,1.29,0.04,0,0,10.68,0.03,0,0,0.45,30.62,45,11.97,0
"737",20200315,122500,0,1.24,0.04,0,0,10.23,0.03,0,0,0.46,30.62,225,14.63,0
"738",20200315,122600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,30.5,225,6.65,0
"739",20200315,122700,0,0.98,0.03,0,0,8.08,0.02,0,0,0.47,30.81,270,7.98,0
"740",20200315,122800,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,30.69,225,10.64,0
"741",20200315,122900,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,30.5,225,14.63,0
"742",20200315,123000,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,30.5,270,7.98,0
"743",20200315,123100,0,1.07,0.04,0,0,8.87,0.02,0,0,0.46,30.31,45,6.65,0
"744",20200315,123200,0,1.35,0.04,0,0,11.16,0.03,0,0,0.45,30.75,45,2.66,0
"745",20200315,123300,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,30.75,0,14.63,0
"746",20200315,123400,0,0.98,0.03,0,0,8.05,0.02,0,0,0.46,30.69,0,11.97,0
"747",20200315,123500,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,30.56,270,5.32,0
"748",20200315,123600,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,30.88,180,5.32,0
"749",20200315,123700,0,1.13,0.04,0,0,9.34,0.03,0,0,0.47,30.5,270,9.31,0
"750",20200315,123800,0,1.19,0.04,0,0,9.79,0.03,0,0,0.46,30.5,0,10.64,0
"751",20200315,123900,0,1.1,0.04,0,0,9.1,0.03,0,0,0.47,30.44,90,11.97,0
"752",20200315,124000,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,30.5,225,7.98,0
"753",20200315,124100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.46,30.75,0,7.98,0
"754",20200315,124200,0,1.37,0.05,0,0,11.3,0.03,0,0,0.46,30.88,225,6.65,0
"755",20200315,124300,0,1.35,0.04,0,0,11.12,0.03,0,0,0.45,30.62,270,7.98,0
"756",20200315,124400,0,0.92,0.03,0,0,7.59,0.02,0,0,0.45,30.62,180,7.98,0
"757",20200315,124500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.46,30.88,0,3.99,0
"758",20200315,124600,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,30.94,0,7.98,0
"759",20200315,124700,0,1.14,0.04,0,0,9.38,0.03,0,0,0.46,31,0,5.32,0
"760",20200315,124800,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,31.56,0,0,0
"761",20200315,124900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.46,31.31,0,6.65,0
"762",20200315,125000,0,1.2,0.04,0,0,9.89,0.03,0,0,0.46,31.62,0,6.65,0
"763",20200315,125100,0,1.21,0.04,0,0,10.01,0.03,0,0,0.46,31.5,0,17.29,0
"764",20200315,125200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.47,31.19,180,5.32,0
"765",20200315,125300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.46,31.19,225,10.64,0
"766",20200315,125400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.46,31.19,335,10.64,0
"767",20200315,125500,0,1.02,0.03,0,0,8.39,0.02,0,0,0.46,31.12,0,10.64,0
"768",20200315,125600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,31.12,335,14.63,0
"769",20200315,125700,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,31.19,180,7.98,0
"770",20200315,125800,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,31,45,7.98,0
"771",20200315,125900,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,30.75,225,5.32,0
"772",20200315,130000,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,30.75,0,6.65,0
"773",20200315,130100,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,31.06,90,2.66,0
"774",20200315,130200,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,31.06,270,7.98,0
"775",20200315,130300,0,1.11,0.04,0,0,9.13,0.03,0,0,0.45,30.75,0,9.31,0
"776",20200315,130400,0,1.27,0.04,0,0,10.49,0.03,0,0,0.44,30.81,0,7.98,0
"777",20200315,130500,0,1.36,0.05,0,0,11.26,0.03,0,0,0.45,30.69,0,9.31,0
"778",20200315,130600,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,31,0,7.98,0
"779",20200315,130700,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,31.12,45,15.96,0
"780",20200315,130800,0,1.43,0.05,0,0,11.79,0.03,0,0,0.43,30.81,270,11.97,0
"781",20200315,130900,0,1.42,0.05,0,0,11.73,0.03,0,0,0.43,30.56,225,14.63,0
"782",20200315,131000,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,30.69,270,6.65,0
"783",20200315,131100,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,30.5,335,9.31,0
"784",20200315,131200,0,1.2,0.04,0,0,9.93,0.03,0,0,0.42,30.62,45,17.29,0
"785",20200315,131300,0,1.2,0.04,0,0,9.93,0.03,0,0,0.43,30.62,180,9.31,0
"786",20200315,131400,0,1.37,0.05,0,0,11.33,0.03,0,0,0.43,30.75,270,10.64,0
"787",20200315,131500,0,1.46,0.05,0,0,12.01,0.03,0,0,0.43,30.75,0,13.3,0
"788",20200315,131600,0,1.49,0.05,0,0,12.26,0.03,0,0,0.44,30.5,0,10.64,0
"789",20200315,131700,0,1.58,0.05,0,0,13,0.04,0,0,0.45,30.75,270,5.32,0
"790",20200315,131800,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,30.31,225,13.3,0
"791",20200315,131900,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,30.69,135,6.65,0
"792",20200315,132000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.46,30.5,0,9.31,0
"793",20200315,132100,0,1.35,0.04,0,0,11.12,0.03,0,0,0.45,30.5,0,18.62,0
"794",20200315,132200,0,1.47,0.05,0,0,12.17,0.03,0,0,0.45,30.44,225,11.97,0
"795",20200315,132300,0,1.33,0.04,0,0,11,0.03,0,0,0.46,30.75,270,11.97,0
"796",20200315,132400,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,30.56,225,2.66,0
"797",20200315,132500,0,1.37,0.05,0,0,11.3,0.03,0,0,0.45,30.5,225,15.96,0
"798",20200315,132600,0,1.58,0.05,0,0,13.07,0.04,0,0,0.45,30.44,270,10.64,0
"799",20200315,132700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,30.81,0,7.98,0
"800",20200315,132800,0,1.6,0.05,0,0,13.17,0.04,0,0,0.45,30.88,0,11.97,0
"801",20200315,132900,0,1.16,0.04,0,0,9.53,0.03,0,0,0.45,31.12,0,10.64,0
"802",20200315,133000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.46,30.81,180,7.98,0
"803",20200315,133100,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,31.19,0,14.63,0
"804",20200315,133200,0,1.36,0.05,0,0,11.26,0.03,0,0,0.45,31.12,335,9.31,0
"805",20200315,133300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,30.62,0,14.63,0
"806",20200315,133400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,31,90,6.65,0
"807",20200315,133500,0,1.41,0.05,0,0,11.64,0.03,0,0,0.45,31.31,270,10.64,0
