"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"541",20200321,90300,0,1.62,0.05,0,0,13.39,0.04,0,0,0.44,27.5,0,5.32,0
"542",20200321,90400,0,1.53,0.05,0,0,12.59,0.03,0,0,0.43,27.88,45,14.63,0
"543",20200321,90500,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,28.19,135,14.63,0
"544",20200321,90600,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,27.19,90,13.3,0
"545",20200321,90700,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,27,180,3.99,0
"546",20200321,90800,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,27.25,180,5.32,0
"547",20200321,90900,0,1.45,0.05,0,0,11.95,0.03,0,0,0.43,27.5,90,14.63,0
"548",20200321,91000,0,1.41,0.05,0,0,11.61,0.03,0,0,0.43,27.25,90,18.62,0
"549",20200321,91100,0,1.43,0.05,0,0,11.81,0.03,0,0,0.42,27.38,135,3.99,0
"550",20200321,91200,0,1.4,0.05,0,0,11.55,0.03,0,0,0.42,27.31,180,3.99,0
"551",20200321,91300,0,1.25,0.04,0,0,10.35,0.03,0,0,0.42,27.12,90,21.28,0
"552",20200321,91400,0,1.26,0.04,0,0,10.43,0.03,0,0,0.43,27.5,135,6.65,0
"553",20200321,91500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,27.25,90,2.66,0
"554",20200321,91600,0,1.38,0.05,0,0,11.35,0.03,0,0,0.43,27.19,135,11.97,0
"555",20200321,91700,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,27.12,90,7.98,0
"556",20200321,91800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.43,27.25,135,17.29,0
"557",20200321,91900,0,1.53,0.05,0,0,12.58,0.03,0,0,0.43,27.25,135,10.64,0
"558",20200321,92000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.43,27.56,90,10.64,0
"559",20200321,92100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.41,27.84,180,3.99,0
"560",20200321,92200,0,1.3,0.04,0,0,10.69,0.03,0,0,0.41,28.12,90,6.65,0
"561",20200321,92300,0,1.8,0.06,0,0,14.89,0.04,0,0,0.42,28,180,7.98,0
"562",20200321,92400,0,1.77,0.06,0,0,14.61,0.04,0,0,0.42,28.12,90,11.97,0
"563",20200321,92500,0,1.89,0.06,0,0,15.62,0.04,0,0,0.43,27.44,180,7.98,0
"564",20200321,92600,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,27.94,90,10.64,0
"565",20200321,92700,0,1.63,0.05,0,0,13.46,0.04,0,0,0.43,28,135,2.66,0
"566",20200321,92800,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,28.12,135,2.66,0
"567",20200321,92900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,28.62,135,5.32,0
"568",20200321,93000,0,2.03,0.07,0,0,16.75,0.05,0,0,0.45,28.06,135,6.65,0
"569",20200321,93100,0,1.69,0.06,0,0,13.91,0.04,0,0,0.44,27.88,180,5.32,0
"570",20200321,93200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,28.06,180,5.32,0
"571",20200321,93300,0,2.22,0.07,0,0,18.32,0.05,0,0,0.45,27.69,135,13.3,0
"572",20200321,93400,0,2.01,0.07,0,0,16.62,0.05,0,0,0.45,28,45,7.98,0
"573",20200321,93500,0,1.75,0.06,0,0,14.45,0.04,0,0,0.44,29.06,90,6.65,0
"574",20200321,93600,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,28.5,135,19.95,0
"575",20200321,93700,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,27.56,135,19.95,0
"576",20200321,93800,0,1.69,0.06,0,0,13.93,0.04,0,0,0.43,27.56,180,9.31,0
"577",20200321,93900,0,1.77,0.06,0,0,14.61,0.04,0,0,0.44,28.25,180,9.31,0
"578",20200321,94000,0,1.4,0.05,0,0,11.52,0.03,0,0,0.43,27.75,135,3.99,0
"579",20200321,94100,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,28.25,180,6.65,0
"580",20200321,94200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,28.75,135,7.98,0
"581",20200321,94300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,27.88,90,22.61,0
"582",20200321,94400,0,1.78,0.06,0,0,14.72,0.04,0,0,0.43,28.06,135,6.65,0
"583",20200321,94500,0,1.7,0.06,0,0,14.05,0.04,0,0,0.43,28.94,135,6.65,0
"584",20200321,94600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,28.38,0,13.3,0
"585",20200321,94700,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,28.44,135,6.65,0
"586",20200321,94800,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,28.06,180,10.64,0
"587",20200321,94900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,28,135,5.32,0
"588",20200321,95000,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,28.38,135,3.99,0
"589",20200321,95100,0,2.04,0.07,0,0,16.86,0.05,0,0,0.45,28.31,180,2.66,0
"590",20200321,95200,0,1.57,0.05,0,0,12.98,0.04,0,0,0.45,28.12,180,10.64,0
"591",20200321,95300,0,1.83,0.06,0,0,15.07,0.04,0,0,0.43,27.91,135,14.63,0
"592",20200321,95400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.42,27.69,180,2.66,0
"593",20200321,95500,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,28.44,180,0,0
"594",20200321,95600,0,1.99,0.07,0,0,16.43,0.05,0,0,0.42,29,270,6.65,0
"595",20200321,95700,0,1.62,0.05,0,0,13.36,0.04,0,0,0.42,29.62,0,17.29,0
"596",20200321,95800,0,2.16,0.07,0,0,17.84,0.05,0,0,0.41,30.25,45,7.98,0
"597",20200321,95900,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,30.12,0,9.31,0
"598",20200321,100000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,30.19,135,6.65,0
"599",20200321,100100,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,30.62,45,18.62,0
"600",20200321,100200,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,29.94,135,5.32,0
"601",20200321,100300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,29.5,0,10.64,0
"602",20200321,100400,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,28.69,0,11.97,0
"603",20200321,100500,0,1.69,0.06,0,0,13.95,0.04,0,0,0.42,29.25,0,3.99,0
"604",20200321,100600,0,1.88,0.06,0,0,15.47,0.04,0,0,0.42,28.56,180,7.98,0
"605",20200321,100700,0,1.72,0.06,0,0,14.23,0.04,0,0,0.42,28.56,180,0,0
"606",20200321,100800,0,1.46,0.05,0,0,12.01,0.03,0,0,0.42,28.5,225,5.32,0
"607",20200321,100900,0,1.93,0.06,0,0,15.95,0.04,0,0,0.41,28.62,225,1.33,0
"608",20200321,101000,0,1.57,0.05,0,0,12.95,0.04,0,0,0.41,29.19,270,7.98,0
"609",20200321,101100,0,2.07,0.07,0,0,17.04,0.05,0,0,0.41,29.06,180,2.66,0
"610",20200321,101200,0,1.77,0.06,0,0,14.57,0.04,0,0,0.41,28.81,180,3.99,0
"611",20200321,101300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.41,28.62,270,7.98,0
"612",20200321,101400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.41,29.12,45,7.98,0
"613",20200321,101500,0,1.64,0.05,0,0,13.56,0.04,0,0,0.42,29.12,225,6.65,0
"614",20200321,101600,0,1.98,0.07,0,0,16.38,0.05,0,0,0.41,28.81,225,5.32,0
"615",20200321,101700,0,1.74,0.06,0,0,14.34,0.04,0,0,0.4,29.5,180,0,0
"616",20200321,101800,0,1.85,0.06,0,0,15.25,0.04,0,0,0.42,29.38,135,2.66,0
"617",20200321,101900,0,1.57,0.05,0,0,12.97,0.04,0,0,0.42,29.12,90,0,0
"618",20200321,102000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.42,29.12,135,9.31,0
"619",20200321,102100,0,1.96,0.07,0,0,16.2,0.04,0,0,0.43,28.88,135,5.32,0
"620",20200321,102200,0,1.69,0.06,0,0,13.95,0.04,0,0,0.43,29.12,135,10.64,0
"621",20200321,102300,0,1.73,0.06,0,0,14.31,0.04,0,0,0.44,29.25,0,10.64,0
"622",20200321,102400,0,1.69,0.06,0,0,13.9,0.04,0,0,0.45,29.25,45,9.31,0
"623",20200321,102500,0,1.94,0.06,0,0,16.01,0.04,0,0,0.44,29.5,45,10.64,0
"624",20200321,102600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,29.56,225,6.65,0
"625",20200321,102700,0,1.71,0.06,0,0,14.14,0.04,0,0,0.43,29.31,270,10.64,0
"626",20200321,102800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,28.56,270,10.64,0
"627",20200321,102900,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,28.44,180,3.99,0
"628",20200321,103000,0,1.93,0.06,0,0,15.9,0.04,0,0,0.43,29.19,270,3.99,0
"629",20200321,103100,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,29.44,225,14.63,0
"630",20200321,103200,0,1.97,0.07,0,0,16.22,0.04,0,0,0.43,29.94,90,9.31,0
"631",20200321,103300,0,1.66,0.06,0,0,13.69,0.04,0,0,0.42,29.31,90,5.32,0
"632",20200321,103400,0,1.78,0.06,0,0,14.67,0.04,0,0,0.42,29.44,225,2.66,0
"633",20200321,103500,0,1.7,0.06,0,0,13.99,0.04,0,0,0.41,29.12,225,10.64,0
"634",20200321,103600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.41,29.19,135,3.99,0
"635",20200321,103700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,29.19,180,3.99,0
"636",20200321,103800,0,1.74,0.06,0,0,14.33,0.04,0,0,0.43,28.94,225,9.31,0
"637",20200321,103900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.42,29.88,180,3.99,0
"638",20200321,104000,0,2.21,0.07,0,0,18.21,0.05,0,0,0.42,29.81,135,9.31,0
"639",20200321,104100,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,30.31,225,9.31,0
"640",20200321,104200,0,2.02,0.07,0,0,16.7,0.05,0,0,0.43,28.88,225,14.63,0
"641",20200321,104300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.44,29.31,270,7.98,0
"642",20200321,104400,0,1.53,0.05,0,0,12.64,0.03,0,0,0.44,29.5,270,9.31,0
"643",20200321,104500,0,1.49,0.05,0,0,12.31,0.03,0,0,0.43,30.56,90,2.66,0
"644",20200321,104600,0,1.55,0.05,0,0,12.83,0.04,0,0,0.42,31,0,10.64,0
"645",20200321,104700,0,1.87,0.06,0,0,15.44,0.04,0,0,0.42,30.88,90,17.29,0
"646",20200321,104800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,31.25,0,10.64,0
"647",20200321,104900,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,30.81,0,17.29,0
"648",20200321,105000,0,1.78,0.06,0,0,14.67,0.04,0,0,0.44,30.31,45,21.28,0
"649",20200321,105100,0,1.62,0.05,0,0,13.33,0.04,0,0,0.43,29.94,45,13.3,0
"650",20200321,105200,0,1.61,0.05,0,0,13.29,0.04,0,0,0.43,29.06,225,9.31,0
"651",20200321,105300,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,29.12,135,0,0
"652",20200321,105400,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,30.06,90,5.32,0
"653",20200321,105500,0,1.79,0.06,0,0,14.79,0.04,0,0,0.43,30.94,135,10.64,0
"654",20200321,105600,0,1.46,0.05,0,0,12.02,0.03,0,0,0.44,31.88,90,10.64,0
"655",20200321,105700,0,1.7,0.06,0,0,14.04,0.04,0,0,0.44,31.44,90,11.97,0
"656",20200321,105800,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,31.44,270,11.97,0
"657",20200321,105900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.43,31.75,0,5.32,0
"658",20200321,110000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.42,31.31,90,23.94,0
"659",20200321,110100,0,1.69,0.06,0,0,13.91,0.04,0,0,0.42,30.12,45,11.97,0
"660",20200321,110200,0,1.4,0.05,0,0,11.52,0.03,0,0,0.41,30.62,90,13.3,0
"661",20200321,110300,0,1.54,0.05,0,0,12.74,0.04,0,0,0.43,31.62,45,11.97,0
"662",20200321,110400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.43,31.62,135,14.63,0
"663",20200321,110500,0,1.48,0.05,0,0,12.19,0.03,0,0,0.43,31.62,135,5.32,0
"664",20200321,110600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,30.94,180,5.32,0
"665",20200321,110700,0,1.68,0.06,0,0,13.88,0.04,0,0,0.43,30.5,180,14.63,0
"666",20200321,110800,0,1.76,0.06,0,0,14.54,0.04,0,0,0.43,30.69,225,0,0
"667",20200321,110900,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,31.38,180,14.63,0
"668",20200321,111000,0,1.41,0.05,0,0,11.66,0.03,0,0,0.43,30.62,225,10.64,0
"669",20200321,111100,0,1.65,0.05,0,0,13.63,0.04,0,0,0.43,30.38,180,11.97,0
"670",20200321,111200,0,1.77,0.06,0,0,14.59,0.04,0,0,0.42,30.44,270,7.98,0
"671",20200321,111300,0,1.94,0.06,0,0,15.99,0.04,0,0,0.42,29.81,180,5.32,0
"672",20200321,111400,0,2.16,0.07,0,0,17.83,0.05,0,0,0.42,30.44,225,0,0
"673",20200321,111500,0,1.91,0.06,0,0,15.8,0.04,0,0,0.42,30.75,90,9.31,0
"674",20200321,111600,0,1.71,0.06,0,0,14.08,0.04,0,0,0.42,30.94,135,11.97,0
"675",20200321,111700,0,2.01,0.07,0,0,16.56,0.05,0,0,0.41,29.94,135,10.64,0
"676",20200321,111800,0,1.98,0.07,0,0,16.33,0.04,0,0,0.4,30.44,180,0,0
"677",20200321,111900,0,2.22,0.07,0,0,18.28,0.05,0,0,0.41,29.88,180,2.66,0
"678",20200321,112000,0,2.2,0.07,0,0,18.16,0.05,0,0,0.41,29.75,135,0,0
"679",20200321,112100,0,2.16,0.07,0,0,17.78,0.05,0,0,0.41,29.19,135,6.65,0
"680",20200321,112200,0,2.39,0.08,0,0,19.75,0.05,0,0,0.41,29.5,180,0,0
"681",20200321,112300,0,2.04,0.07,0,0,16.85,0.05,0,0,0.4,29.88,180,0,0
"682",20200321,112400,0,1.94,0.06,0,0,16.02,0.04,0,0,0.4,29.5,135,0,0
"683",20200321,112500,0,2.21,0.07,0,0,18.23,0.05,0,0,0.39,30,180,0,0
"684",20200321,112600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.4,29.94,180,0,0
"685",20200321,112700,0,1.99,0.07,0,0,16.43,0.05,0,0,0.41,29.5,180,6.65,0
"686",20200321,112800,0,1.76,0.06,0,0,14.52,0.04,0,0,0.41,29.44,225,0,0
"687",20200321,112900,0,1.97,0.07,0,0,16.26,0.04,0,0,0.41,29.12,225,7.98,0
"688",20200321,113000,0,1.82,0.06,0,0,15,0.04,0,0,0.41,29.38,225,1.33,0
"689",20200321,113100,0,1.85,0.06,0,0,15.26,0.04,0,0,0.41,29.62,180,0,0
"690",20200321,113200,0,1.91,0.06,0,0,15.78,0.04,0,0,0.4,29.81,225,7.98,0
"691",20200321,113300,0,1.82,0.06,0,0,15.05,0.04,0,0,0.41,29.31,225,11.97,0
"692",20200321,113400,0,2.01,0.07,0,0,16.58,0.05,0,0,0.41,29.12,225,6.65,0
"693",20200321,113500,0,2.14,0.07,0,0,17.62,0.05,0,0,0.41,29.06,180,3.99,0
"694",20200321,113600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.42,29.56,225,2.66,0
"695",20200321,113700,0,1.78,0.06,0,0,14.66,0.04,0,0,0.41,29.75,225,0,0
"696",20200321,113800,0,2.31,0.08,0,0,19.1,0.05,0,0,0.41,30,225,0,0
"697",20200321,113900,0,2.18,0.07,0,0,17.98,0.05,0,0,0.4,30.56,225,0,0
"698",20200321,114000,0,2.1,0.07,0,0,17.31,0.05,0,0,0.41,30.56,225,0,0
"699",20200321,114100,0,2.38,0.08,0,0,19.65,0.05,0,0,0.41,30.06,225,0,0
"700",20200321,114200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,30.75,225,0,0
"701",20200321,114300,0,2.11,0.07,0,0,17.44,0.05,0,0,0.44,31.19,180,0,0
"702",20200321,114400,0,2.08,0.07,0,0,17.14,0.05,0,0,0.43,31.56,135,3.99,0
"703",20200321,114500,0,2.3,0.08,0,0,19.01,0.05,0,0,0.42,31.56,90,6.65,0
"704",20200321,114600,0,2,0.07,0,0,16.51,0.05,0,0,0.42,31.81,90,3.99,0
"705",20200321,114700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,31.25,0,6.65,0
"706",20200321,114800,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,30.88,0,5.32,0
"707",20200321,114900,0,1.78,0.06,0,0,14.68,0.04,0,0,0.42,30.69,0,2.66,0
"708",20200321,115000,0,1.91,0.06,0,0,15.77,0.04,0,0,0.41,30.75,45,6.65,0
"709",20200321,115100,0,2.08,0.07,0,0,17.17,0.05,0,0,0.43,31,45,6.65,0
"710",20200321,115200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.42,30.56,0,7.98,0
"711",20200321,115300,0,1.95,0.06,0,0,16.08,0.04,0,0,0.42,30.81,0,6.65,0
"712",20200321,115400,0,1.86,0.06,0,0,15.32,0.04,0,0,0.44,31.06,0,7.98,0
"713",20200321,115500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,30.19,135,13.3,0
"714",20200321,115600,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,30.5,135,0,0
"715",20200321,115700,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,30.25,90,7.98,0
"716",20200321,115800,0,1.82,0.06,0,0,15.03,0.04,0,0,0.45,30.06,45,10.64,0
"717",20200321,115900,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,30.12,45,14.63,0
"718",20200321,120100,0,2.25,0.07,0,0,18.59,0.05,0,0,0.43,30.12,90,13.3,0
"719",20200321,120200,0,2.47,0.08,0,0,20.36,0.06,0,0,0.43,30.62,45,6.65,0
"720",20200321,120300,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,31.19,0,6.65,0
"721",20200321,120400,0,1.92,0.06,0,0,15.86,0.04,0,0,0.42,30.88,90,6.65,0
"722",20200321,120500,0,1.97,0.07,0,0,16.24,0.04,0,0,0.41,30.19,90,18.62,0
"723",20200321,120600,0,2.07,0.07,0,0,17.11,0.05,0,0,0.42,30.31,45,11.97,0
"724",20200321,120700,0,1.8,0.06,0,0,14.81,0.04,0,0,0.42,30.38,90,9.31,0
"725",20200321,120800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.42,30.31,0,6.65,0
"726",20200321,120900,0,2.3,0.08,0,0,18.98,0.05,0,0,0.43,30.38,0,7.98,0
"727",20200321,121000,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,31.19,0,2.66,0
"728",20200321,121100,0,1.99,0.07,0,0,16.38,0.05,0,0,0.43,31.19,180,13.3,0
"729",20200321,121200,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,30.12,90,22.61,0
"730",20200321,121300,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,29.88,90,11.97,0
"731",20200321,121400,0,1.9,0.06,0,0,15.66,0.04,0,0,0.43,29.56,180,7.98,0
"732",20200321,121500,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,29.25,180,5.32,0
"733",20200321,121600,0,1.92,0.06,0,0,15.85,0.04,0,0,0.44,29.5,180,3.99,0
"734",20200321,121700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.45,29.81,180,0,0
"735",20200321,121800,0,2.7,0.09,0,0,22.3,0.06,0,0,0.44,30.19,225,0,0
"736",20200321,121900,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,30,180,6.65,0
"737",20200321,122000,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,29.88,180,7.98,0
"738",20200321,122100,0,1.92,0.06,0,0,15.87,0.04,0,0,0.45,30.31,180,7.98,0
"739",20200321,122200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,30.44,135,9.31,0
"740",20200321,122300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.45,29.94,135,14.63,0
"741",20200321,122400,0,2.42,0.08,0,0,19.94,0.05,0,0,0.45,30.69,90,9.31,0
"742",20200321,122500,0,2.21,0.07,0,0,18.23,0.05,0,0,0.45,32.06,180,0,0
"743",20200321,122600,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,32.25,180,6.65,0
"744",20200321,122700,0,2.06,0.07,0,0,17,0.05,0,0,0.44,32,45,7.98,0
"745",20200321,122800,0,2.3,0.08,0,0,18.95,0.05,0,0,0.44,31.31,135,7.98,0
"746",20200321,122900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,31.31,135,7.98,0
"747",20200321,123000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,30.96,135,11.97,0
"748",20200321,123100,0,2.19,0.07,0,0,18.09,0.05,0,0,0.43,30.62,135,6.65,0
"749",20200321,123200,0,2.16,0.07,0,0,17.79,0.05,0,0,0.42,30.94,135,3.99,0
"750",20200321,123300,0,2.15,0.07,0,0,17.7,0.05,0,0,0.42,30.88,90,15.96,0
"751",20200321,123400,0,1.97,0.07,0,0,16.21,0.04,0,0,0.42,30.56,180,3.99,0
"752",20200321,123500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.42,30.56,180,3.99,0
"753",20200321,123600,0,2.1,0.07,0,0,17.35,0.05,0,0,0.42,31.69,90,7.98,0
"754",20200321,123700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.42,31.62,335,13.3,0
"755",20200321,123800,0,2.2,0.07,0,0,18.13,0.05,0,0,0.43,31.44,0,14.63,0
"756",20200321,123900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,31.5,335,9.31,0
"757",20200321,124000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,32.44,135,2.66,0
"758",20200321,124100,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,32.88,0,6.65,0
"759",20200321,124200,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,33.06,0,1.33,0
"760",20200321,124300,0,2.11,0.07,0,0,17.41,0.05,0,0,0.43,33.12,0,0,0
"761",20200321,124400,0,2.14,0.07,0,0,17.68,0.05,0,0,0.43,32.69,270,3.99,0
"762",20200321,124500,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,30.12,270,13.3,0
"763",20200321,124600,0,1.99,0.07,0,0,16.44,0.05,0,0,0.44,29.69,0,7.98,0
"764",20200321,124700,0,1.96,0.07,0,0,16.17,0.04,0,0,0.43,29.88,270,1.33,0
"765",20200321,124800,0,1.92,0.06,0,0,15.87,0.04,0,0,0.43,30.06,0,6.65,0
"766",20200321,124900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,29.88,0,3.99,0
"767",20200321,125000,0,1.93,0.06,0,0,15.93,0.04,0,0,0.43,29.56,225,2.66,0
"768",20200321,125100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,29.5,335,10.64,0
"769",20200321,125200,0,2.1,0.07,0,0,17.34,0.05,0,0,0.43,29.44,270,6.65,0
"770",20200321,125300,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,30.06,270,2.66,0
"771",20200321,125400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.43,30.25,225,1.33,0
"772",20200321,125500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.42,29.94,225,3.99,0
"773",20200321,125600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.42,30.06,225,1.33,0
"774",20200321,125700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.41,30.56,225,0,0
"775",20200321,125800,0,1.92,0.06,0,0,15.86,0.04,0,0,0.42,31.31,225,0,0
"776",20200321,125900,0,2.28,0.08,0,0,18.8,0.05,0,0,0.43,31.94,180,5.32,0
"777",20200321,130000,0,1.77,0.06,0,0,14.62,0.04,0,0,0.44,31.69,135,6.65,0
"778",20200321,130100,0,2.04,0.07,0,0,16.86,0.05,0,0,0.43,30.69,225,1.33,0
"779",20200321,130200,0,2.3,0.08,0,0,18.96,0.05,0,0,0.42,30.38,225,3.99,0
"780",20200321,130300,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,30.56,225,0,0
"781",20200321,130400,0,2.19,0.07,0,0,18.08,0.05,0,0,0.42,31.38,45,2.66,0
"782",20200321,130500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.42,31.62,90,9.31,0
"783",20200321,130600,0,1.82,0.06,0,0,14.98,0.04,0,0,0.43,31.19,90,14.63,0
"784",20200321,130700,0,2.04,0.07,0,0,16.81,0.05,0,0,0.43,30.31,90,10.64,0
"785",20200321,130800,0,1.61,0.05,0,0,13.3,0.04,0,0,0.42,30.31,45,11.97,0
"786",20200321,130900,0,2.04,0.07,0,0,16.82,0.05,0,0,0.43,30.31,90,7.98,0
"787",20200321,131000,0,1.89,0.06,0,0,15.59,0.04,0,0,0.42,30.56,90,11.97,0
"788",20200321,131100,0,2.12,0.07,0,0,17.46,0.05,0,0,0.42,30.56,180,11.97,0
"789",20200321,131200,0,2.28,0.08,0,0,18.82,0.05,0,0,0.41,29.62,90,5.32,0
"790",20200321,131300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.42,30,225,0,0
"791",20200321,131400,0,2.39,0.08,0,0,19.73,0.05,0,0,0.41,29.88,180,6.65,0
"792",20200321,131500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.41,29.44,180,2.66,0
"793",20200321,131600,0,2.12,0.07,0,0,17.51,0.05,0,0,0.4,29.56,180,0,0
"794",20200321,131700,0,2.01,0.07,0,0,16.57,0.05,0,0,0.42,30.12,180,0,0
"795",20200321,131800,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,30.31,180,0,0
"796",20200321,131900,0,2.24,0.07,0,0,18.46,0.05,0,0,0.42,30.56,135,0,0
"797",20200321,132000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,31.56,180,0,0
"798",20200321,132100,0,1.84,0.06,0,0,15.14,0.04,0,0,0.43,32.62,180,2.66,0
"799",20200321,132200,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,31.69,180,6.65,0
"800",20200321,132300,0,2.37,0.08,0,0,19.52,0.05,0,0,0.41,30.81,180,5.32,0
"801",20200321,132400,0,2.18,0.07,0,0,17.98,0.05,0,0,0.42,31.5,180,2.66,0
"802",20200321,132500,0,2.12,0.07,0,0,17.52,0.05,0,0,0.42,30.69,225,7.98,0
"803",20200321,132600,0,2.19,0.07,0,0,18.05,0.05,0,0,0.42,30.19,135,3.99,0
"804",20200321,132700,0,2.5,0.08,0,0,20.64,0.06,0,0,0.41,30.06,225,3.99,0
"805",20200321,132800,0,2.04,0.07,0,0,16.81,0.05,0,0,0.41,30.19,180,0,0
"806",20200321,132900,0,2.09,0.07,0,0,17.25,0.05,0,0,0.4,31.12,180,0,0
"807",20200321,133000,0,2.27,0.08,0,0,18.71,0.05,0,0,0.4,31.94,225,17.29,0
"808",20200321,133100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.41,32.62,225,3.99,0
"809",20200321,133200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.41,32.25,180,5.32,0
