"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"536",20200401,85600,0,2.72,0.09,0,0,22.48,0.06,0,0,0.46,28.06,135,7.98,0
"537",20200401,85700,0,3.77,0.21,0.07,0.01,30.94,0.18,0.01,0,0.55,28.25,135,14.63,0
"538",20200401,85800,0,6.05,0.91,0.53,0.09,48.82,0.89,0.1,0.02,0.59,28.25,90,23.94,0
"539",20200401,85900,0,5.72,0.92,0.55,0.09,46.09,0.91,0.1,0.02,0.59,27.81,270,13.3,0
"540",20200401,90000,0,3.69,0.61,0.37,0.06,29.67,0.6,0.07,0.01,0.59,28.44,90,19.95,0
"541",20200401,90100,0,1.98,0.23,0.13,0.02,16.04,0.22,0.02,0,0.58,28.5,135,6.65,0
"542",20200401,90200,0,2.25,0.16,0.07,0.01,18.42,0.15,0.01,0,0.53,28.25,45,17.29,0
"543",20200401,90300,0,2.49,0.08,0,0,20.52,0.06,0,0,0.51,28.12,135,17.29,0
"544",20200401,90400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.49,28.5,135,2.66,0
"545",20200401,90500,0,2.57,0.09,0,0,21.21,0.06,0,0,0.5,28.06,45,13.3,0
"546",20200401,90600,0,2.43,0.08,0,0,20.08,0.06,0,0,0.47,28.38,90,11.97,0
"547",20200401,90700,0,8.04,1.2,0.71,0.11,64.92,1.19,0.13,0.02,0.59,28.62,90,11.97,0
"548",20200401,90800,0,2.84,0.4,0.23,0.04,22.98,0.39,0.04,0.01,0.55,29.19,90,10.64,0
"549",20200401,90900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.53,29.38,90,17.29,0
"550",20200401,91000,0,2.27,0.08,0,0,18.74,0.05,0,0,0.52,29.5,45,7.98,0
"551",20200401,91100,0,3.97,0.39,0.2,0.03,32.34,0.37,0.04,0.01,0.56,30.06,90,10.64,0
"552",20200401,91200,0,2.53,0.09,0,0,20.83,0.06,0,0,0.52,30.31,0,7.98,0
"553",20200401,91300,0,2.24,0.07,0,0,18.52,0.05,0,0,0.51,30.94,90,6.65,0
"554",20200401,91400,0,2.35,0.08,0,0,19.37,0.05,0,0,0.49,29.69,135,19.95,0
"555",20200401,91500,0,9.77,0.33,0,0,80.63,0.22,0,0,0.53,29.62,135,21.28,0
"556",20200401,91600,0,3.06,0.26,0.12,0.02,25.02,0.23,0.02,0,0.54,29.69,45,11.97,0
"557",20200401,91700,0,2.29,0.08,0,0,18.9,0.05,0,0,0.51,29.88,45,11.97,0
"558",20200401,91800,0,4.71,0.16,0,0,38.86,0.11,0,0,0.5,29.69,90,11.97,0
"559",20200401,91900,0,3.23,0.11,0,0,26.62,0.07,0,0,0.48,30.31,135,7.98,0
"560",20200401,92000,0,5.51,0.18,0,0,45.44,0.12,0,0,0.52,30.38,135,14.63,0
"561",20200401,92100,0,3.01,0.1,0,0,24.81,0.07,0,0,0.49,29.62,90,15.96,0
"562",20200401,92200,0,4.06,0.14,0,0,33.5,0.09,0,0,0.5,29.94,90,11.97,0
"563",20200401,92300,0,2.26,0.08,0,0,18.64,0.05,0,0,0.49,29.94,135,5.32,0
"564",20200401,92400,0,2.04,0.07,0,0,16.87,0.05,0,0,0.49,30.38,135,7.98,0
"565",20200401,92500,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,29.88,90,10.64,0
"566",20200401,92600,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,30.06,135,10.64,0
"567",20200401,92700,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,29.44,90,11.97,0
"568",20200401,92800,0,2.75,0.09,0,0,22.73,0.06,0,0,0.46,30.25,45,5.32,0
"569",20200401,92900,0,7.44,0.25,0,0,61.42,0.17,0,0,0.52,30.94,45,14.63,0
"570",20200401,93000,0,4.36,0.15,0,0,35.99,0.1,0,0,0.5,30.38,135,10.64,0
"571",20200401,93100,0,2.44,0.08,0,0,20.15,0.06,0,0,0.49,30,90,30.59,0
"572",20200401,93200,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,29.38,90,27.93,0
"573",20200401,93300,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,30.12,45,17.29,0
"574",20200401,93400,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,30.69,90,11.97,0
"575",20200401,93500,0,2.61,0.09,0,0,21.57,0.06,0,0,0.46,29.94,90,10.64,0
"576",20200401,93600,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,30.25,90,15.96,0
"577",20200401,93700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.45,30.62,135,21.28,0
"578",20200401,93800,0,2.49,0.08,0,0,20.51,0.06,0,0,0.45,30.94,335,14.63,0
"579",20200401,93900,0,2.13,0.07,0,0,17.57,0.05,0,0,0.44,30.38,0,11.97,0
"580",20200401,94000,0,1.87,0.06,0,0,15.42,0.04,0,0,0.43,30.38,0,17.29,0
"581",20200401,94100,0,2.28,0.08,0,0,18.79,0.05,0,0,0.42,30.62,0,11.97,0
"582",20200401,94200,0,1.82,0.06,0,0,15.05,0.04,0,0,0.43,30.75,0,19.95,0
"583",20200401,94300,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,30.56,0,29.26,0
"584",20200401,94400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.43,30.56,45,11.97,0
"585",20200401,94500,0,1.86,0.06,0,0,15.33,0.04,0,0,0.44,30.5,0,18.62,0
"586",20200401,94600,0,2.14,0.07,0,0,17.64,0.05,0,0,0.43,30.5,45,19.95,0
"587",20200401,94700,0,2.35,0.08,0,0,19.38,0.05,0,0,0.43,30.69,90,11.97,0
"588",20200401,94800,0,2,0.07,0,0,16.48,0.05,0,0,0.44,30.69,45,30.59,0
"589",20200401,94900,0,1.96,0.07,0,0,16.18,0.04,0,0,0.43,30.56,45,15.96,0
"590",20200401,95000,0,2.15,0.07,0,0,17.77,0.05,0,0,0.44,30.69,0,25.27,0
"591",20200401,95100,0,2.27,0.08,0,0,18.75,0.05,0,0,0.43,30.38,90,11.97,0
"592",20200401,95200,0,1.87,0.06,0,0,15.44,0.04,0,0,0.42,30.12,90,14.63,0
"593",20200401,95300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.43,30.38,90,13.3,0
"594",20200401,95400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.42,31,0,10.64,0
"595",20200401,95500,0,2.22,0.07,0,0,18.32,0.05,0,0,0.42,30.69,0,18.62,0
"596",20200401,95600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,30.62,45,15.96,0
"597",20200401,95700,0,1.69,0.06,0,0,13.96,0.04,0,0,0.43,30.75,0,19.95,0
"598",20200401,95800,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,30.94,45,17.29,0
"599",20200401,95900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.43,30.88,135,26.6,0
"600",20200401,100000,0,1.65,0.05,0,0,13.6,0.04,0,0,0.42,30.88,180,9.31,0
"601",20200401,100100,0,2.18,0.07,0,0,17.99,0.05,0,0,0.41,31,135,25.27,0
"602",20200401,100200,0,1.8,0.06,0,0,14.89,0.04,0,0,0.41,30.94,135,18.62,0
"603",20200401,100300,0,1.77,0.06,0,0,14.6,0.04,0,0,0.43,31,335,9.31,0
"604",20200401,100400,0,1.75,0.06,0,0,14.43,0.04,0,0,0.42,30.62,0,14.63,0
"605",20200401,100500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.42,30.88,45,18.62,0
"606",20200401,100600,0,1.59,0.05,0,0,13.11,0.04,0,0,0.43,30.94,90,14.63,0
"607",20200401,100700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.43,31,45,17.29,0
"608",20200401,100800,0,1.93,0.06,0,0,15.88,0.04,0,0,0.44,30.06,0,15.96,0
"609",20200401,100900,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,30.44,135,14.63,0
"610",20200401,101000,0,1.9,0.06,0,0,15.7,0.04,0,0,0.42,30.12,0,22.61,0
"611",20200401,101100,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,30.44,90,18.62,0
"612",20200401,101200,0,1.75,0.06,0,0,14.44,0.04,0,0,0.44,30.69,90,15.96,0
"613",20200401,101300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.44,30.88,135,10.64,0
"614",20200401,101400,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,30.75,90,19.95,0
"615",20200401,101500,0,1.83,0.06,0,0,15.09,0.04,0,0,0.44,30.31,135,14.63,0
"616",20200401,101600,0,1.84,0.06,0,0,15.17,0.04,0,0,0.43,30.69,135,14.63,0
"617",20200401,101700,0,2.09,0.07,0,0,17.23,0.05,0,0,0.43,30.94,45,18.62,0
"618",20200401,101800,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,31.19,45,13.3,0
"619",20200401,101900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.44,31,90,10.64,0
"620",20200401,102000,0,1.72,0.06,0,0,14.22,0.04,0,0,0.43,30.81,135,7.98,0
"621",20200401,102100,0,1.67,0.06,0,0,13.77,0.04,0,0,0.42,31.19,135,13.3,0
"622",20200401,102200,0,1.66,0.06,0,0,13.65,0.04,0,0,0.42,30.69,45,13.3,0
"623",20200401,102300,0,1.91,0.06,0,0,15.8,0.04,0,0,0.42,30.88,90,13.3,0
"624",20200401,102400,0,2.19,0.07,0,0,18.06,0.05,0,0,0.43,31,135,22.61,0
"625",20200401,102500,0,2.21,0.07,0,0,18.27,0.05,0,0,0.43,30.38,90,26.6,0
"626",20200401,102600,0,1.85,0.06,0,0,15.28,0.04,0,0,0.42,30.5,45,11.97,0
"627",20200401,102700,0,3.28,0.11,0,0,27.03,0.07,0,0,0.44,31.19,90,10.64,0
"628",20200401,102800,0,2.74,0.09,0,0,22.59,0.06,0,0,0.44,31.19,90,25.27,0
"629",20200401,102900,0,1.98,0.07,0,0,16.34,0.04,0,0,0.46,30.88,0,18.62,0
"630",20200401,103000,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,31.38,90,10.64,0
"631",20200401,103100,0,2.71,0.09,0,0,22.36,0.06,0,0,0.48,31,90,10.64,0
"632",20200401,103200,0,2.44,0.08,0,0,20.11,0.06,0,0,0.47,30.19,135,17.29,0
"633",20200401,103300,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,30.38,45,27.93,0
"634",20200401,103400,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,30.81,90,11.97,0
"635",20200401,103500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,30.69,90,27.93,0
"636",20200401,103600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,30.38,45,19.95,0
"637",20200401,103700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.45,30.44,135,10.64,0
"638",20200401,103800,0,2.29,0.08,0,0,18.86,0.05,0,0,0.44,31.19,180,9.31,0
"639",20200401,103900,0,1.91,0.06,0,0,15.78,0.04,0,0,0.45,30.94,45,9.31,0
"640",20200401,104000,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,31.19,135,6.65,0
"641",20200401,104100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,30.88,135,25.27,0
"642",20200401,104200,0,1.97,0.07,0,0,16.22,0.04,0,0,0.42,30.31,90,23.94,0
"643",20200401,104300,0,1.83,0.06,0,0,15.1,0.04,0,0,0.42,30.5,135,5.32,0
"644",20200401,104400,0,2.36,0.08,0,0,19.47,0.05,0,0,0.42,31.19,180,9.31,0
"645",20200401,104500,0,1.99,0.07,0,0,16.45,0.05,0,0,0.42,31.31,135,5.32,0
"646",20200401,104600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.41,30.88,90,11.97,0
"647",20200401,104700,0,2.18,0.07,0,0,17.98,0.05,0,0,0.41,30.56,135,10.64,0
"648",20200401,104800,0,1.97,0.07,0,0,16.24,0.04,0,0,0.41,31.38,90,7.98,0
"649",20200401,104900,0,1.91,0.06,0,0,15.78,0.04,0,0,0.41,31,135,17.29,0
"650",20200401,105000,0,1.95,0.06,0,0,16.11,0.04,0,0,0.4,30.97,180,2.66,0
"651",20200401,105100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.4,30.94,225,10.64,0
"652",20200401,105200,0,2.1,0.07,0,0,17.33,0.05,0,0,0.4,31.19,90,25.27,0
"653",20200401,105300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.41,31.75,180,11.97,0
"654",20200401,105400,0,1.88,0.06,0,0,15.53,0.04,0,0,0.4,31.5,90,11.97,0
"655",20200401,105500,0,1.82,0.06,0,0,15.01,0.04,0,0,0.41,31.31,135,9.31,0
"656",20200401,105600,0,2.12,0.07,0,0,17.53,0.05,0,0,0.41,31.19,90,13.3,0
"657",20200401,105700,0,1.93,0.06,0,0,15.92,0.04,0,0,0.41,31.25,135,10.64,0
"658",20200401,105800,0,1.98,0.07,0,0,16.32,0.04,0,0,0.4,30.94,135,2.66,0
"659",20200401,105900,0,1.99,0.07,0,0,16.44,0.05,0,0,0.4,30.88,180,6.65,0
"660",20200401,110000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.4,31.38,180,5.32,0
"661",20200401,110100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.41,31.75,45,9.31,0
"662",20200401,110200,0,2.25,0.07,0,0,18.54,0.05,0,0,0.42,32.38,0,7.98,0
"663",20200401,110300,0,1.79,0.06,0,0,14.8,0.04,0,0,0.41,32.62,90,15.96,0
"664",20200401,110400,0,2.12,0.07,0,0,17.51,0.05,0,0,0.42,32.19,45,11.97,0
"665",20200401,110500,0,1.85,0.06,0,0,15.24,0.04,0,0,0.41,32.5,90,14.63,0
"666",20200401,110600,0,2.23,0.07,0,0,18.4,0.05,0,0,0.42,31.88,135,21.28,0
"667",20200401,110700,0,1.86,0.06,0,0,15.38,0.04,0,0,0.42,32,135,15.96,0
"668",20200401,110800,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,31.69,90,14.63,0
"669",20200401,110900,0,1.68,0.06,0,0,13.84,0.04,0,0,0.44,31.44,135,13.3,0
"670",20200401,111000,0,1.88,0.06,0,0,15.49,0.04,0,0,0.44,31.25,0,9.31,0
"671",20200401,111100,0,2.22,0.07,0,0,18.28,0.05,0,0,0.44,30.31,0,17.29,0
"672",20200401,111200,0,1.86,0.06,0,0,15.35,0.04,0,0,0.44,29.94,225,5.32,0
"673",20200401,111300,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,29.69,0,6.65,0
"674",20200401,111400,0,2.2,0.07,0,0,18.11,0.05,0,0,0.44,29.5,335,3.99,0
"675",20200401,111500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,29.69,335,3.99,0
"676",20200401,111600,0,1.79,0.06,0,0,14.76,0.04,0,0,0.43,29.94,335,6.65,0
"677",20200401,111700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,29.81,45,13.3,0
"678",20200401,111800,0,1.75,0.06,0,0,14.45,0.04,0,0,0.42,29.94,0,15.96,0
"679",20200401,111900,0,2.18,0.07,0,0,18,0.05,0,0,0.43,29.94,45,5.32,0
"680",20200401,112000,0,1.75,0.06,0,0,14.4,0.04,0,0,0.42,30.56,90,21.28,0
"681",20200401,112100,0,1.86,0.06,0,0,15.35,0.04,0,0,0.42,31.19,0,5.32,0
"682",20200401,112200,0,1.76,0.06,0,0,14.53,0.04,0,0,0.43,32.19,180,2.66,0
"683",20200401,112300,0,2.38,0.08,0,0,19.63,0.05,0,0,0.43,33,0,6.65,0
"684",20200401,112400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.43,33.06,45,15.96,0
"685",20200401,112500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.42,32.56,225,6.65,0
"686",20200401,112600,0,1.7,0.06,0,0,14.03,0.04,0,0,0.43,32.62,0,7.98,0
"687",20200401,112700,0,2.11,0.07,0,0,17.45,0.05,0,0,0.43,32.31,0,10.64,0
"688",20200401,112800,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,31.31,45,15.96,0
"689",20200401,112900,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,31.56,90,13.3,0
"690",20200401,113000,0,1.21,0.04,0,0,9.96,0.03,0,0,0.43,31.56,90,13.3,0
"691",20200401,113100,0,1.86,0.06,0,0,15.38,0.04,0,0,0.42,32.06,90,9.31,0
"692",20200401,113200,0,1.72,0.06,0,0,14.18,0.04,0,0,0.41,31.88,0,13.3,0
"693",20200401,113300,0,1.6,0.05,0,0,13.24,0.04,0,0,0.41,32.25,135,2.66,0
"694",20200401,113400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.41,32.75,180,10.64,0
"695",20200401,113500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.41,32.62,135,7.98,0
"696",20200401,113600,0,1.66,0.06,0,0,13.72,0.04,0,0,0.42,32.25,90,10.64,0
"697",20200401,113700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.42,33.44,335,0,0
"698",20200401,113800,0,1.93,0.06,0,0,15.91,0.04,0,0,0.43,33.44,135,5.32,0
"699",20200401,113900,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,32,90,17.29,0
"700",20200401,114000,0,2.03,0.07,0,0,16.79,0.05,0,0,0.43,31.12,225,7.98,0
"701",20200401,114100,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,32.06,0,14.63,0
"702",20200401,114200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.43,32.38,45,6.65,0
"703",20200401,114300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.43,33,135,10.64,0
"704",20200401,114400,0,1.97,0.07,0,0,16.26,0.04,0,0,0.43,32,135,14.63,0
"705",20200401,114500,0,1.9,0.06,0,0,15.65,0.04,0,0,0.42,32.19,90,2.66,0
"706",20200401,114600,0,1.96,0.07,0,0,16.13,0.04,0,0,0.42,31.88,180,2.66,0
"707",20200401,114700,0,2.07,0.07,0,0,17.04,0.05,0,0,0.43,32.62,225,5.32,0
"708",20200401,114800,0,2.07,0.07,0,0,17.09,0.05,0,0,0.43,32.62,180,7.98,0
"709",20200401,114900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,32.44,135,9.31,0
"710",20200401,115000,0,1.58,0.05,0,0,13.05,0.04,0,0,0.43,32.19,180,10.64,0
"711",20200401,115100,0,1.63,0.05,0,0,13.43,0.04,0,0,0.43,31.5,45,21.28,0
"712",20200401,115200,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,30.75,90,26.6,0
"713",20200401,115300,0,2.19,0.07,0,0,18.04,0.05,0,0,0.44,31.19,90,6.65,0
"714",20200401,115400,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,30.94,270,7.98,0
"715",20200401,115500,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,30.88,135,9.31,0
"716",20200401,115600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.45,30.94,90,10.64,0
"717",20200401,115700,0,1.78,0.06,0,0,14.67,0.04,0,0,0.45,31.62,135,13.3,0
"718",20200401,115800,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,31.88,90,10.64,0
"719",20200401,115900,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,32.5,135,1.33,0
"720",20200401,120100,0,1.67,0.06,0,0,13.82,0.04,0,0,0.44,32.56,45,17.29,0
"721",20200401,120200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,32,135,19.95,0
"722",20200401,120300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,32.31,90,18.62,0
"723",20200401,120400,0,1.56,0.05,0,0,12.83,0.04,0,0,0.44,32.56,45,7.98,0
"724",20200401,120500,0,1.55,0.05,0,0,12.81,0.04,0,0,0.43,31.81,135,10.64,0
"725",20200401,120600,0,1.75,0.06,0,0,14.43,0.04,0,0,0.43,32.25,180,2.66,0
"726",20200401,120700,0,1.7,0.06,0,0,14.02,0.04,0,0,0.42,32.56,225,9.31,0
"727",20200401,120800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.42,32.69,180,5.32,0
"728",20200401,120900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.42,32.44,90,9.31,0
"729",20200401,121000,0,1.75,0.06,0,0,14.42,0.04,0,0,0.43,32.88,90,9.31,0
"730",20200401,121100,0,1.49,0.05,0,0,12.26,0.03,0,0,0.42,33.12,45,13.3,0
"731",20200401,121200,0,1.66,0.06,0,0,13.69,0.04,0,0,0.42,32.81,90,13.3,0
"732",20200401,121300,0,1.9,0.06,0,0,15.67,0.04,0,0,0.43,33.19,90,9.31,0
"733",20200401,121400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,32.69,90,17.29,0
"734",20200401,121500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.44,32.88,135,10.64,0
"735",20200401,121600,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,33.44,135,11.97,0
"736",20200401,121700,0,1.32,0.04,0,0,10.89,0.03,0,0,0.44,32.31,135,10.64,0
"737",20200401,121800,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,32.56,90,15.96,0
"738",20200401,121900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.42,32.69,45,14.63,0
"739",20200401,122000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.42,33.69,225,6.65,0
"740",20200401,122100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.42,34.25,225,3.99,0
"741",20200401,122200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.42,33.94,135,9.31,0
"742",20200401,122300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.41,34.25,0,9.31,0
"743",20200401,122400,0,1.38,0.05,0,0,11.39,0.03,0,0,0.4,34.62,45,13.3,0
"744",20200401,122500,0,1.53,0.05,0,0,12.62,0.03,0,0,0.4,33.75,270,6.65,0
"745",20200401,122600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.41,34.38,90,10.64,0
"746",20200401,122700,0,1.74,0.06,0,0,14.31,0.04,0,0,0.41,34.19,135,5.32,0
"747",20200401,122800,0,1.53,0.05,0,0,12.64,0.03,0,0,0.41,34.44,180,7.98,0
"748",20200401,122900,0,1.49,0.05,0,0,12.27,0.03,0,0,0.41,34.38,135,11.97,0
"749",20200401,123000,0,1.67,0.06,0,0,13.82,0.04,0,0,0.41,33.5,90,6.65,0
"750",20200401,123100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.41,33.81,0,10.64,0
"751",20200401,123200,0,1.16,0.04,0,0,9.59,0.03,0,0,0.41,34.31,0,7.98,0
"752",20200401,123300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.4,34.81,90,11.97,0
"753",20200401,123400,0,1.4,0.05,0,0,11.57,0.03,0,0,0.41,34.12,335,6.65,0
"754",20200401,123500,0,1.19,0.04,0,0,9.8,0.03,0,0,0.42,34.44,0,10.64,0
"755",20200401,123600,0,1.32,0.04,0,0,10.93,0.03,0,0,0.42,33.88,45,19.95,0
"756",20200401,123700,0,1.35,0.04,0,0,11.14,0.03,0,0,0.42,33.5,0,6.65,0
"757",20200401,123800,0,1.53,0.05,0,0,12.59,0.03,0,0,0.41,33.81,0,9.31,0
"758",20200401,123900,0,1.14,0.04,0,0,9.4,0.03,0,0,0.42,33.81,45,11.97,0
"759",20200401,124000,0,1.15,0.04,0,0,9.48,0.03,0,0,0.41,33.56,0,7.98,0
"760",20200401,124100,0,1.45,0.05,0,0,12,0.03,0,0,0.42,33.06,335,9.31,0
"761",20200401,124200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.41,33.25,0,11.97,0
"762",20200401,124300,0,1.16,0.04,0,0,9.6,0.03,0,0,0.41,33.38,180,7.98,0
"763",20200401,124400,0,1.18,0.04,0,0,9.72,0.03,0,0,0.41,33.5,180,3.99,0
"764",20200401,124500,0,1.55,0.05,0,0,12.76,0.04,0,0,0.41,34.75,90,3.99,0
"765",20200401,124600,0,1.47,0.05,0,0,12.17,0.03,0,0,0.41,34.06,45,9.31,0
"766",20200401,124700,0,1.74,0.06,0,0,14.34,0.04,0,0,0.41,32.75,0,7.98,0
"767",20200401,124800,0,1.38,0.05,0,0,11.41,0.03,0,0,0.4,32.81,45,33.25,0
"768",20200401,124900,0,1.58,0.05,0,0,13,0.04,0,0,0.4,32,45,13.3,0
"769",20200401,125000,0,1.51,0.05,0,0,12.42,0.03,0,0,0.41,31.75,135,9.31,0
"770",20200401,125100,0,1.64,0.05,0,0,13.53,0.04,0,0,0.42,31.81,90,5.32,0
"771",20200401,125200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.41,31.75,135,6.65,0
"772",20200401,125300,0,1.64,0.05,0,0,13.5,0.04,0,0,0.4,31.5,90,7.98,0
"773",20200401,125400,0,1.69,0.06,0,0,13.92,0.04,0,0,0.4,31.5,90,1.33,0
"774",20200401,125500,0,1.64,0.05,0,0,13.55,0.04,0,0,0.41,31.56,90,1.33,0
"775",20200401,125600,0,1.51,0.05,0,0,12.48,0.03,0,0,0.4,31.06,335,2.66,0
"776",20200401,125700,0,1.35,0.04,0,0,11.15,0.03,0,0,0.4,31.06,180,2.66,0
"777",20200401,125800,0,1.55,0.05,0,0,12.81,0.04,0,0,0.4,30.88,225,2.66,0
"778",20200401,125900,0,1.86,0.06,0,0,15.36,0.04,0,0,0.4,31.12,225,5.32,0
"779",20200401,130000,0,1.75,0.06,0,0,14.46,0.04,0,0,0.39,32.19,270,6.65,0
"780",20200401,130100,0,1.65,0.06,0,0,13.64,0.04,0,0,0.4,32.81,225,5.32,0
"781",20200401,130200,0,1.53,0.05,0,0,12.65,0.03,0,0,0.41,32.56,225,6.65,0
"782",20200401,130300,0,1.91,0.06,0,0,15.76,0.04,0,0,0.4,33.69,180,5.32,0
"783",20200401,130400,0,1.72,0.06,0,0,14.19,0.04,0,0,0.4,34.56,180,2.66,0
"784",20200401,130500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.4,35.56,180,3.99,0
"785",20200401,130600,0,1.31,0.04,0,0,10.78,0.03,0,0,0.4,36.94,135,7.98,0
"786",20200401,130700,0,1.66,0.06,0,0,13.7,0.04,0,0,0.41,36.5,0,17.29,0
"787",20200401,130800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.41,36.06,0,10.64,0
"788",20200401,130900,0,1.24,0.04,0,0,10.19,0.03,0,0,0.41,36.38,45,7.98,0
"789",20200401,131000,0,1.47,0.05,0,0,12.16,0.03,0,0,0.42,36.94,45,5.32,0
"790",20200401,131100,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,37.19,0,10.64,0
"791",20200401,131200,0,1.5,0.05,0,0,12.34,0.03,0,0,0.42,36.69,335,5.32,0
"792",20200401,131300,0,1.26,0.04,0,0,10.42,0.03,0,0,0.43,36.69,90,5.32,0
"793",20200401,131400,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,35.56,135,10.64,0
"794",20200401,131500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.42,35.88,135,6.65,0
"795",20200401,131600,0,1.32,0.04,0,0,10.93,0.03,0,0,0.43,36.25,335,5.32,0
"796",20200401,131700,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,36.62,45,13.3,0
"797",20200401,131800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.44,36.19,0,9.31,0
"798",20200401,131900,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,36.31,90,17.29,0
"799",20200401,132000,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,36.81,0,18.62,0
"800",20200401,132100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,36.44,135,6.65,0
"801",20200401,132200,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,36.5,0,9.31,0
