"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"535",20200413,85700,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,29.75,45,13.3,0
"536",20200413,85800,0,3.15,0.1,0,0,25.99,0.07,0,0,0.44,29.25,0,18.62,0
"537",20200413,85900,0,3.71,0.12,0,0,30.65,0.08,0,0,0.43,29.19,0,10.64,0
"538",20200413,90000,0,3.65,0.12,0,0,30.1,0.08,0,0,0.43,29.19,0,14.63,0
"539",20200413,90100,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,29.56,0,10.64,0
"540",20200413,90200,0,3.61,0.12,0,0,29.74,0.08,0,0,0.45,30,90,7.98,0
"541",20200413,90300,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,29.88,90,7.98,0
"542",20200413,90400,0,4.09,0.14,0,0,33.76,0.09,0,0,0.44,30,45,11.97,0
"543",20200413,90500,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,30.31,45,13.3,0
"544",20200413,90600,0,3.67,0.12,0,0,30.28,0.08,0,0,0.42,29.81,90,14.63,0
"545",20200413,90700,0,4.1,0.14,0,0,33.86,0.09,0,0,0.44,29.88,90,19.95,0
"546",20200413,90800,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,29,135,14.63,0
"547",20200413,90900,0,4.13,0.14,0,0,34.07,0.09,0,0,0.43,29.38,135,10.64,0
"548",20200413,91000,0,4.05,0.13,0,0,33.38,0.09,0,0,0.43,29.81,45,5.32,0
"549",20200413,91100,0,3.92,0.13,0,0,32.38,0.09,0,0,0.45,29.88,180,6.65,0
"550",20200413,91200,0,4.54,0.15,0,0,37.49,0.1,0,0,0.45,30.44,45,9.31,0
"551",20200413,91300,0,3.83,0.13,0,0,31.6,0.09,0,0,0.45,30.5,225,7.98,0
"552",20200413,91400,0,3.75,0.12,0,0,30.94,0.09,0,0,0.45,30.25,90,23.94,0
"553",20200413,91500,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,30.56,180,5.32,0
"554",20200413,91600,0,3.73,0.12,0,0,30.77,0.08,0,0,0.45,30.44,90,14.63,0
"555",20200413,91700,0,3.69,0.12,0,0,30.44,0.08,0,0,0.44,30.38,45,14.63,0
"556",20200413,91800,0,3.25,0.11,0,0,26.8,0.07,0,0,0.43,30.31,45,14.63,0
"557",20200413,91900,0,3.67,0.12,0,0,30.26,0.08,0,0,0.43,29.62,45,13.3,0
"558",20200413,92000,0,3.46,0.12,0,0,28.56,0.08,0,0,0.43,29.94,0,19.95,0
"559",20200413,92100,0,3.91,0.13,0,0,32.3,0.09,0,0,0.43,30.19,0,11.97,0
"560",20200413,92200,0,3.22,0.11,0,0,26.58,0.07,0,0,0.44,30.38,45,14.63,0
"561",20200413,92300,0,3.55,0.12,0,0,29.3,0.08,0,0,0.45,30.06,45,22.61,0
"562",20200413,92400,0,3.62,0.12,0,0,29.87,0.08,0,0,0.45,30.19,45,7.98,0
"563",20200413,92500,0,3.22,0.11,0,0,26.59,0.07,0,0,0.43,30.31,45,13.3,0
"564",20200413,92600,0,2.98,0.1,0,0,24.6,0.07,0,0,0.45,30.19,90,6.65,0
"565",20200413,92700,0,3.66,0.12,0,0,30.18,0.08,0,0,0.45,30.56,135,9.31,0
"566",20200413,92800,0,3.51,0.12,0,0,28.94,0.08,0,0,0.46,30.44,135,13.3,0
"567",20200413,92900,0,3.17,0.11,0,0,26.17,0.07,0,0,0.46,30.31,90,7.98,0
"568",20200413,93000,0,3.36,0.11,0,0,27.73,0.08,0,0,0.44,30.38,135,9.31,0
"569",20200413,93100,0,3.2,0.11,0,0,26.39,0.07,0,0,0.43,30.75,0,11.97,0
"570",20200413,93200,0,3.49,0.12,0,0,28.77,0.08,0,0,0.43,30.75,135,6.65,0
"571",20200413,93300,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,30.81,45,11.97,0
"572",20200413,93400,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,30.81,180,10.64,0
"573",20200413,93500,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,30.59,0,17.29,0
"574",20200413,93600,0,3.38,0.11,0,0,27.85,0.08,0,0,0.44,30.38,90,18.62,0
"575",20200413,93700,0,2.81,0.09,0,0,23.16,0.06,0,0,0.45,30.5,90,10.64,0
"576",20200413,93800,0,3.49,0.12,0,0,28.76,0.08,0,0,0.44,31.19,0,13.3,0
"577",20200413,93900,0,3.37,0.11,0,0,27.81,0.08,0,0,0.45,31.06,90,18.62,0
"578",20200413,94000,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,31.5,45,11.97,0
"579",20200413,94100,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,30.88,45,17.29,0
"580",20200413,94200,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,30.75,45,10.64,0
"581",20200413,94300,0,3.37,0.11,0,0,27.84,0.08,0,0,0.44,30.56,0,22.61,0
"582",20200413,94400,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,30.56,45,17.29,0
"583",20200413,94500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,30.56,0,13.3,0
"584",20200413,94600,0,3.3,0.11,0,0,27.19,0.07,0,0,0.44,30.62,90,9.31,0
"585",20200413,94700,0,3.78,0.13,0,0,31.14,0.09,0,0,0.44,30.81,135,17.29,0
"586",20200413,94800,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,30.12,90,15.96,0
"587",20200413,94900,0,3.06,0.1,0,0,25.25,0.07,0,0,0.44,30.75,45,11.97,0
"588",20200413,95000,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,30.88,0,19.95,0
"589",20200413,95100,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,30.88,0,11.97,0
"590",20200413,95200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.47,31.06,0,10.64,0
"591",20200413,95300,0,3.03,0.1,0,0,25.01,0.07,0,0,0.47,30.94,0,21.28,0
"592",20200413,95400,0,3.26,0.11,0,0,26.87,0.07,0,0,0.46,30.62,0,19.95,0
"593",20200413,95500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,30.44,45,18.62,0
"594",20200413,95600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.46,30.94,180,11.97,0
"595",20200413,95700,0,3.33,0.11,0,0,27.5,0.08,0,0,0.45,30.81,90,19.95,0
"596",20200413,95800,0,3.59,0.12,0,0,29.6,0.08,0,0,0.46,30.31,90,7.98,0
"597",20200413,95900,0,3.35,0.11,0,0,27.63,0.08,0,0,0.48,30.81,135,6.65,0
"598",20200413,100000,0,3.09,0.1,0,0,25.46,0.07,0,0,0.47,31.19,90,13.3,0
"599",20200413,100100,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,30.69,90,14.63,0
"600",20200413,100200,0,2.72,0.09,0,0,22.41,0.06,0,0,0.46,30.38,90,17.29,0
"601",20200413,100300,0,2.78,0.09,0,0,22.97,0.06,0,0,0.45,30.88,90,23.94,0
"602",20200413,100400,0,2.92,0.1,0,0,24.11,0.07,0,0,0.46,31.12,45,19.95,0
"603",20200413,100500,0,3.08,0.1,0,0,25.44,0.07,0,0,0.46,31.12,135,11.97,0
"604",20200413,100600,0,2.77,0.09,0,0,22.89,0.06,0,0,0.46,31.56,45,14.63,0
"605",20200413,100700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,30.75,270,15.96,0
"606",20200413,100800,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,30.44,335,7.98,0
"607",20200413,100900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,30.75,335,14.63,0
"608",20200413,101000,0,2.82,0.09,0,0,23.29,0.06,0,0,0.45,30.69,225,9.31,0
"609",20200413,101100,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,30.94,0,9.31,0
"610",20200413,101200,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,31.44,0,6.65,0
"611",20200413,101300,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,31.88,45,11.97,0
"612",20200413,101400,0,3.16,0.11,0,0,26.08,0.07,0,0,0.43,31.81,45,7.98,0
"613",20200413,101500,0,2.89,0.1,0,0,23.83,0.07,0,0,0.45,31.38,90,21.28,0
"614",20200413,101600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.45,31.38,135,25.27,0
"615",20200413,101700,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,31.06,45,10.64,0
"616",20200413,101800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,31.19,90,15.96,0
"617",20200413,101900,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,30.81,270,15.96,0
"618",20200413,102000,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,30.5,180,7.98,0
"619",20200413,102100,0,2.28,0.08,0,0,18.77,0.05,0,0,0.45,30.31,270,9.31,0
"620",20200413,102200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,30.81,0,10.64,0
"621",20200413,102300,0,2.95,0.1,0,0,24.33,0.07,0,0,0.46,31.19,90,13.3,0
"622",20200413,102400,0,2.95,0.1,0,0,24.32,0.07,0,0,0.45,30.94,90,14.63,0
"623",20200413,102500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.46,32.06,90,6.65,0
"624",20200413,102600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,32.56,0,9.31,0
"625",20200413,102700,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,33.19,45,14.63,0
"626",20200413,102800,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,33.44,0,11.97,0
"627",20200413,102900,0,2.9,0.1,0,0,23.96,0.07,0,0,0.43,33.5,90,11.97,0
"628",20200413,103000,0,2.76,0.09,0,0,22.75,0.06,0,0,0.43,33.19,0,19.95,0
"629",20200413,103100,0,2.7,0.09,0,0,22.27,0.06,0,0,0.43,32.88,45,14.63,0
"630",20200413,103200,0,2.89,0.1,0,0,23.83,0.07,0,0,0.42,32.44,0,14.63,0
"631",20200413,103300,0,2.54,0.08,0,0,20.94,0.06,0,0,0.43,31.5,0,15.96,0
"632",20200413,103400,0,2.69,0.09,0,0,22.16,0.06,0,0,0.43,30.81,90,7.98,0
"633",20200413,103500,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,30.5,0,10.64,0
"634",20200413,103600,0,2.75,0.09,0,0,22.66,0.06,0,0,0.43,30.56,0,2.66,0
"635",20200413,103700,0,2.3,0.08,0,0,18.95,0.05,0,0,0.44,31.06,0,2.66,0
"636",20200413,103800,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,32.12,0,2.66,0
"637",20200413,103900,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,31.75,45,22.61,0
"638",20200413,104000,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,31.81,45,22.61,0
"639",20200413,104100,0,1.95,0.07,0,0,16.13,0.04,0,0,0.45,32.06,90,10.64,0
"640",20200413,104200,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,32.5,0,15.96,0
"641",20200413,104300,0,2.16,0.07,0,0,17.81,0.05,0,0,0.44,32.25,45,21.28,0
"642",20200413,104400,0,2.66,0.09,0,0,21.92,0.06,0,0,0.44,31.19,45,11.97,0
"643",20200413,104500,0,1.99,0.07,0,0,16.41,0.05,0,0,0.43,30.69,0,9.31,0
"644",20200413,104600,0,1.93,0.06,0,0,15.92,0.04,0,0,0.43,31.25,335,7.98,0
"645",20200413,104700,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,31.5,270,13.3,0
"646",20200413,104800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.42,31.12,335,10.64,0
"647",20200413,104900,0,1.87,0.06,0,0,15.45,0.04,0,0,0.43,31,270,13.3,0
"648",20200413,105100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.44,29.94,0,14.63,0
"649",20200413,105200,0,2.43,0.08,0,0,20.06,0.06,0,0,0.43,30.81,45,5.32,0
"650",20200413,105300,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,30.62,0,25.27,0
"651",20200413,105400,0,2.29,0.08,0,0,18.86,0.05,0,0,0.43,30.38,0,17.29,0
"652",20200413,105500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,30.5,0,9.31,0
"653",20200413,105600,0,2.44,0.08,0,0,20.15,0.06,0,0,0.44,31.19,45,10.64,0
"654",20200413,105700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.44,30.81,0,18.62,0
"655",20200413,105800,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,31.06,0,6.65,0
"656",20200413,105900,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,30.81,0,21.28,0
"657",20200413,110000,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,30.75,0,10.64,0
"658",20200413,110100,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,30.91,0,13.3,0
"659",20200413,110200,0,2.19,0.07,0,0,18.04,0.05,0,0,0.44,31.06,45,7.98,0
"660",20200413,110300,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,32.19,45,11.97,0
"661",20200413,110400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.43,32.75,0,7.98,0
"662",20200413,110500,0,2.08,0.07,0,0,17.12,0.05,0,0,0.43,32.56,45,25.27,0
"663",20200413,110600,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,31.94,45,23.94,0
"664",20200413,110700,0,1.73,0.06,0,0,14.3,0.04,0,0,0.44,31.69,335,10.64,0
"665",20200413,110800,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,31.94,135,7.98,0
"666",20200413,110900,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,32.12,0,13.3,0
"667",20200413,111000,0,2.09,0.07,0,0,17.25,0.05,0,0,0.44,31.75,0,14.63,0
"668",20200413,111100,0,1.93,0.06,0,0,15.94,0.04,0,0,0.44,31.88,45,14.63,0
"669",20200413,111200,0,1.86,0.06,0,0,15.37,0.04,0,0,0.44,32.5,90,9.31,0
"670",20200413,111300,0,2.3,0.08,0,0,19.01,0.05,0,0,0.44,32,45,13.3,0
"671",20200413,111400,0,2.15,0.07,0,0,17.77,0.05,0,0,0.44,31.56,0,7.98,0
"672",20200413,111500,0,1.96,0.07,0,0,16.21,0.04,0,0,0.44,31.12,0,10.64,0
"673",20200413,111600,0,2,0.07,0,0,16.51,0.05,0,0,0.43,30.94,270,3.99,0
"674",20200413,111700,0,2.11,0.07,0,0,17.43,0.05,0,0,0.43,30.94,270,2.66,0
"675",20200413,111800,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,31.06,270,3.99,0
"676",20200413,111900,0,2.05,0.07,0,0,16.91,0.05,0,0,0.42,31,45,6.65,0
"677",20200413,112000,0,1.96,0.07,0,0,16.19,0.04,0,0,0.42,31.19,90,6.65,0
"678",20200413,112100,0,2.01,0.07,0,0,16.56,0.05,0,0,0.42,31.19,45,7.98,0
"679",20200413,112200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,31.19,45,9.31,0
"680",20200413,112300,0,1.95,0.07,0,0,16.12,0.04,0,0,0.42,31.12,225,10.64,0
"681",20200413,112400,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,31.31,335,18.62,0
"682",20200413,112500,0,2.08,0.07,0,0,17.17,0.05,0,0,0.42,31.94,0,7.98,0
"683",20200413,112600,0,1.67,0.06,0,0,13.78,0.04,0,0,0.43,31.69,0,10.64,0
"684",20200413,112700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.43,31.25,0,13.3,0
"685",20200413,112800,0,1.85,0.06,0,0,15.25,0.04,0,0,0.43,30.94,270,7.98,0
"686",20200413,112900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,30.69,335,5.32,0
"687",20200413,113000,0,1.92,0.06,0,0,15.8,0.04,0,0,0.43,30.5,0,11.97,0
"688",20200413,113100,0,1.62,0.05,0,0,13.35,0.04,0,0,0.43,30.38,270,9.31,0
"689",20200413,113200,0,2.14,0.07,0,0,17.68,0.05,0,0,0.43,30.75,270,3.99,0
"690",20200413,113300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.43,30.69,0,6.65,0
"691",20200413,113400,0,2.12,0.07,0,0,17.47,0.05,0,0,0.43,30.31,335,14.63,0
"692",20200413,113500,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,30.12,335,6.65,0
"693",20200413,113600,0,1.91,0.06,0,0,15.8,0.04,0,0,0.41,30.12,270,2.66,0
"694",20200413,113700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.43,30.09,225,1.33,0
"695",20200413,113800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,30.06,225,6.65,0
"696",20200413,113900,0,2,0.07,0,0,16.5,0.05,0,0,0.43,30.19,270,6.65,0
"697",20200413,114000,0,1.92,0.06,0,0,15.8,0.04,0,0,0.43,30.19,180,5.32,0
"698",20200413,114100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.44,30.62,335,2.66,0
"699",20200413,114200,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,30.94,0,6.65,0
"700",20200413,114300,0,2,0.07,0,0,16.54,0.05,0,0,0.43,31.44,45,9.31,0
"701",20200413,114400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.42,31,270,10.64,0
"702",20200413,114500,0,2.02,0.07,0,0,16.7,0.05,0,0,0.43,30.88,0,7.98,0
"703",20200413,114600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,31.81,90,9.31,0
"704",20200413,114700,0,1.71,0.06,0,0,14.14,0.04,0,0,0.42,31.94,270,9.31,0
"705",20200413,114800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.42,31.81,225,21.28,0
"706",20200413,114900,0,1.79,0.06,0,0,14.79,0.04,0,0,0.42,31.5,0,9.31,0
"707",20200413,115000,0,1.82,0.06,0,0,15,0.04,0,0,0.42,32.19,45,9.31,0
"708",20200413,115100,0,2.01,0.07,0,0,16.58,0.05,0,0,0.42,33,45,11.97,0
"709",20200413,115200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.42,34.12,45,11.97,0
"710",20200413,115300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.43,33.81,0,18.62,0
"711",20200413,115400,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,33.25,45,21.28,0
"712",20200413,115500,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,32.94,0,13.3,0
"713",20200413,115600,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,33.19,270,22.61,0
"714",20200413,115700,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,33.56,270,10.64,0
"715",20200413,115800,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,33,45,14.63,0
"716",20200413,115900,0,1.38,0.05,0,0,11.39,0.03,0,0,0.42,32.88,0,15.96,0
"717",20200413,120100,0,1.5,0.05,0,0,12.37,0.03,0,0,0.44,33.5,45,9.31,0
"718",20200413,120200,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,34,0,13.3,0
"719",20200413,120300,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,33.19,0,9.31,0
"720",20200413,120400,0,1.64,0.05,0,0,13.52,0.04,0,0,0.43,33.62,180,2.66,0
"721",20200413,120500,0,1.55,0.05,0,0,12.75,0.04,0,0,0.42,33.56,0,13.3,0
"722",20200413,120600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.42,34.25,45,7.98,0
"723",20200413,120700,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,34.5,0,10.64,0
"724",20200413,120800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,33.94,270,9.31,0
"725",20200413,120900,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,33.19,0,11.97,0
"726",20200413,121000,0,1.55,0.05,0,0,12.78,0.04,0,0,0.43,33.62,0,5.32,0
"727",20200413,121100,0,1.64,0.05,0,0,13.53,0.04,0,0,0.43,34,0,18.62,0
"728",20200413,121200,0,1.75,0.06,0,0,14.43,0.04,0,0,0.43,34.06,45,11.97,0
"729",20200413,121300,0,1.51,0.05,0,0,12.5,0.03,0,0,0.43,33.31,90,9.31,0
"730",20200413,121400,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,32.88,45,7.98,0
"731",20200413,121500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.42,32.56,0,10.64,0
"732",20200413,121600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.41,32.56,90,10.64,0
"733",20200413,121700,0,1.61,0.05,0,0,13.24,0.04,0,0,0.42,32.44,0,15.96,0
"734",20200413,121800,0,2.05,0.07,0,0,16.88,0.05,0,0,0.43,32.25,0,10.64,0
"735",20200413,121900,0,2.02,0.07,0,0,16.68,0.05,0,0,0.43,32.12,0,11.97,0
"736",20200413,122000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.42,31.5,335,21.28,0
"737",20200413,122100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.41,31.75,0,13.3,0
"738",20200413,122200,0,1.76,0.06,0,0,14.55,0.04,0,0,0.4,32.12,0,30.59,0
"739",20200413,122300,0,2.22,0.07,0,0,18.29,0.05,0,0,0.41,32.88,270,19.95,0
"740",20200413,122400,0,1.69,0.06,0,0,13.9,0.04,0,0,0.43,33.5,90,13.3,0
"741",20200413,122500,0,1.84,0.06,0,0,15.17,0.04,0,0,0.43,34.12,45,7.98,0
"742",20200413,122600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.43,33.75,270,9.31,0
"743",20200413,122700,0,1.98,0.07,0,0,16.3,0.04,0,0,0.43,33.94,0,7.98,0
"744",20200413,122800,0,1.72,0.06,0,0,14.15,0.04,0,0,0.45,33.88,0,6.65,0
"745",20200413,122900,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,33.56,135,3.99,0
"746",20200413,123000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,32.69,225,15.96,0
"747",20200413,123100,0,1.76,0.06,0,0,14.51,0.04,0,0,0.43,31.62,270,9.31,0
"748",20200413,123200,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,31.69,270,7.98,0
"749",20200413,123300,0,1.31,0.04,0,0,10.81,0.03,0,0,0.43,31.81,90,5.32,0
"750",20200413,123400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.42,32.19,0,15.96,0
"751",20200413,123500,0,1.78,0.06,0,0,14.7,0.04,0,0,0.42,32.75,45,11.97,0
"752",20200413,123600,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,32.81,180,6.65,0
"753",20200413,123700,0,1.57,0.05,0,0,12.94,0.04,0,0,0.44,34,0,5.32,0
"754",20200413,123800,0,1.72,0.06,0,0,14.2,0.04,0,0,0.42,33.81,270,9.31,0
"755",20200413,123900,0,1.63,0.05,0,0,13.41,0.04,0,0,0.42,33.19,180,6.65,0
"756",20200413,124000,0,1.45,0.05,0,0,11.98,0.03,0,0,0.42,32.75,45,10.64,0
"757",20200413,124100,0,1.58,0.05,0,0,13.05,0.04,0,0,0.43,33.25,0,9.31,0
"758",20200413,124200,0,1.65,0.05,0,0,13.59,0.04,0,0,0.42,33.94,45,11.97,0
"759",20200413,124300,0,1.42,0.05,0,0,11.74,0.03,0,0,0.41,33.12,180,13.3,0
"760",20200413,124400,0,1.75,0.06,0,0,14.4,0.04,0,0,0.43,32.06,45,11.97,0
"761",20200413,124500,0,1.46,0.05,0,0,12.02,0.03,0,0,0.42,31.94,335,7.98,0
"762",20200413,124600,0,1.8,0.06,0,0,14.89,0.04,0,0,0.43,32.12,225,2.66,0
"763",20200413,124700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.42,32.31,180,2.66,0
"764",20200413,124800,0,1.6,0.05,0,0,13.18,0.04,0,0,0.43,33.38,225,2.66,0
"765",20200413,124900,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,34.38,0,2.66,0
"766",20200413,125000,0,1.71,0.06,0,0,14.12,0.04,0,0,0.46,34.06,270,9.31,0
"767",20200413,125100,0,1.77,0.06,0,0,14.62,0.04,0,0,0.45,33.31,0,10.64,0
"768",20200413,125200,0,1.82,0.06,0,0,14.99,0.04,0,0,0.45,34.62,45,9.31,0
"769",20200413,125300,0,1.85,0.06,0,0,15.3,0.04,0,0,0.45,35.69,0,13.3,0
"770",20200413,125400,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,35.31,0,11.97,0
"771",20200413,125500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,35,270,15.96,0
"772",20200413,125600,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,33.75,225,10.64,0
"773",20200413,125700,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,32.5,225,13.3,0
"774",20200413,125800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.44,32.81,135,3.99,0
"775",20200413,125900,0,1.78,0.06,0,0,14.72,0.04,0,0,0.45,32.19,270,7.98,0
"776",20200413,130000,0,1.5,0.05,0,0,12.4,0.03,0,0,0.44,32.75,225,5.32,0
"777",20200413,130100,0,1.55,0.05,0,0,12.79,0.04,0,0,0.43,33.56,225,11.97,0
"778",20200413,130200,0,1.55,0.05,0,0,12.81,0.04,0,0,0.42,32.62,180,6.65,0
"779",20200413,130300,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,34.44,90,5.32,0
"780",20200413,130400,0,1.57,0.05,0,0,12.99,0.04,0,0,0.43,34.5,225,9.31,0
"781",20200413,130500,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,33.81,270,6.65,0
"782",20200413,130600,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,35,225,7.98,0
"783",20200413,130700,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,35.75,0,14.63,0
"784",20200413,130800,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,36.38,335,9.31,0
"785",20200413,130900,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,34.94,335,6.65,0
"786",20200413,131000,0,1.5,0.05,0,0,12.34,0.03,0,0,0.44,33.88,180,10.64,0
"787",20200413,131100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,34.19,225,9.31,0
"788",20200413,131200,0,1.6,0.05,0,0,13.19,0.04,0,0,0.43,33.62,180,5.32,0
"789",20200413,131300,0,1.68,0.06,0,0,13.84,0.04,0,0,0.43,35,225,2.66,0
"790",20200413,131400,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,35.69,0,21.28,0
"791",20200413,131500,0,1.45,0.05,0,0,11.93,0.03,0,0,0.42,35.06,0,6.65,0
"792",20200413,131600,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,35.12,225,17.29,0
"793",20200413,131700,0,1.52,0.05,0,0,12.54,0.03,0,0,0.43,34.25,0,9.31,0
"794",20200413,131800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,35.69,90,5.32,0
"795",20200413,131900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.44,34.56,45,7.98,0
"796",20200413,132000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.43,35.44,0,9.31,0
"797",20200413,132100,0,1.6,0.05,0,0,13.16,0.04,0,0,0.42,36.94,135,2.66,0
"798",20200413,132200,0,1.93,0.06,0,0,15.89,0.04,0,0,0.43,36.12,135,11.97,0
"799",20200413,132300,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,35.19,45,7.98,0
"800",20200413,132400,0,1.75,0.06,0,0,14.4,0.04,0,0,0.43,33.38,270,15.96,0
"801",20200413,132500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,33.56,45,10.64,0
"802",20200413,132600,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,32.62,270,10.64,0
