"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"783",20191124,130800,1007.04,5.37,0.18,0,0,44.31,0.12,0,0,0.42,34.81,225,7.98,0
"784",20191124,130900,995.3,5.82,0.19,0,0,48.01,0.13,0,0,0.44,35,225,7.98,0
"785",20191124,131000,1007.04,5.63,0.19,0,0,46.44,0.13,0,0,0.43,34.25,0,11.97,0
"786",20191124,131100,1005.09,5.64,0.19,0,0,46.53,0.13,0,0,0.43,34.5,225,14.63,0
"787",20191124,131200,997.26,5.8,0.19,0,0,47.86,0.13,0,0,0.43,34.38,0,14.63,0
"788",20191124,131300,995.3,5.91,0.2,0,0,48.75,0.13,0,0,0.42,34.69,0,18.62,0
"789",20191124,131400,997.26,5.88,0.2,0,0,48.48,0.13,0,0,0.44,34.12,0,26.6,0
"790",20191124,131500,991.39,5.02,0.17,0,0,41.45,0.11,0,0,0.44,33.62,270,30.59,0
"791",20191124,131700,993.35,5.4,0.18,0,0,44.58,0.12,0,0,0.42,35,225,19.95,0
"792",20191124,131800,985.52,5.81,0.19,0,0,47.95,0.13,0,0,0.42,33.62,0,17.29,0
"793",20191124,131900,281.02,5.99,0.2,0,0,49.38,0.14,0,0,0.43,34.06,270,5.32,0
"794",20191124,132000,222.31,5.8,0.19,0,0,47.89,0.13,0,0,0.43,32.75,0,15.96,0
"795",20191124,132100,926.81,5.27,0.18,0,0,43.49,0.12,0,0,0.44,32.81,0,13.3,0
"796",20191124,132200,942.47,6.34,0.21,0,0,52.34,0.14,0,0,0.43,34.44,180,2.66,0
"797",20191124,132300,198.83,5.36,0.18,0,0,44.26,0.12,0,0,0.43,34.5,335,6.65,0
"798",20191124,132400,214.48,5.24,0.17,0,0,43.22,0.12,0,0,0.44,33.62,0,19.95,0
"799",20191124,132500,253.62,6.34,0.21,0,0,52.34,0.14,0,0,0.44,33.31,180,25.27,0
"800",20191124,132600,926.81,5.64,0.19,0,0,46.51,0.13,0,0,0.45,34.06,225,6.65,0
"801",20191124,132700,1036.4,5.69,0.19,0,0,46.97,0.13,0,0,0.43,34.19,225,17.29,0
"802",20191124,132800,1036.4,5.57,0.19,0,0,45.92,0.13,0,0,0.42,34.69,0,19.95,0
"803",20191124,132900,1032.49,5.17,0.17,0,0,42.62,0.12,0,0,0.44,35.44,270,22.61,0
"804",20191124,133000,1018.79,4.71,0.16,0,0,38.87,0.11,0,0,0.43,35.62,180,5.32,0
"805",20191124,133100,1016.83,5.24,0.17,0,0,43.19,0.12,0,0,0.44,36.38,225,21.28,0
"806",20191124,133200,1016.83,4.67,0.16,0,0,38.49,0.11,0,0,0.42,35.44,0,17.29,0
"807",20191124,133300,1009,4.56,0.15,0,0,37.6,0.1,0,0,0.42,34.75,270,14.63,0
"808",20191124,133400,1007.04,4.6,0.15,0,0,37.92,0.1,0,0,0.43,35.12,180,22.61,0
"809",20191124,133500,1009,4.03,0.13,0,0,33.26,0.09,0,0,0.44,35.5,270,6.65,0
"810",20191124,133600,1009,4.55,0.15,0,0,37.52,0.1,0,0,0.44,36.12,270,19.95,0
"811",20191124,133700,999.22,4.45,0.15,0,0,36.75,0.1,0,0,0.44,36.19,45,11.97,0
"812",20191124,133800,1009,4.27,0.14,0,0,35.22,0.1,0,0,0.44,36,270,27.93,0
"813",20191124,133900,1003.13,4.89,0.16,0,0,40.36,0.11,0,0,0.44,36.38,180,17.29,0
"814",20191124,134000,989.43,4.8,0.16,0,0,39.6,0.11,0,0,0.43,35.25,225,14.63,0
"815",20191124,134100,758.51,4.83,0.16,0,0,39.88,0.11,0,0,0.41,35.12,270,17.29,0
"816",20191124,134200,353.42,4,0.13,0,0,33.02,0.09,0,0,0.41,34.88,270,15.96,0
"817",20191124,134300,635.23,4.32,0.14,0,0,35.66,0.1,0,0,0.42,34.88,225,14.63,0
"818",20191124,134400,934.64,4.24,0.14,0,0,34.97,0.1,0,0,0.41,35.38,180,19.95,0
"819",20191124,134500,911.15,4.84,0.16,0,0,39.96,0.11,0,0,0.43,35.25,180,3.99,0
"820",20191124,134600,922.9,4.68,0.16,0,0,38.63,0.11,0,0,0.43,35.31,270,10.64,0
"821",20191124,134700,915.07,4.72,0.16,0,0,38.91,0.11,0,0,0.42,35.5,45,23.94,0
"822",20191124,134800,913.11,4.66,0.16,0,0,38.47,0.11,0,0,0.41,35.62,270,7.98,0
"823",20191124,134900,911.15,4.42,0.15,0,0,36.48,0.1,0,0,0.41,34.12,0,6.65,0
"824",20191124,135000,924.85,4.41,0.15,0,0,36.42,0.1,0,0,0.42,35,225,3.99,0
"825",20191124,135100,917.03,4.89,0.16,0,0,40.34,0.11,0,0,0.41,35.62,225,15.96,0
"826",20191124,135200,915.07,5.14,0.17,0,0,42.4,0.12,0,0,0.42,35.12,225,7.98,0
"827",20191124,135300,924.85,4.26,0.14,0,0,35.14,0.1,0,0,0.42,35.44,180,38.57,0
"828",20191124,135400,917.03,4.83,0.16,0,0,39.86,0.11,0,0,0.42,36.06,180,6.65,0
"829",20191124,135500,899.41,4.52,0.15,0,0,37.32,0.1,0,0,0.42,35.81,335,17.29,0
"830",20191124,135600,887.67,4.7,0.16,0,0,38.74,0.11,0,0,0.42,35.12,225,18.62,0
"831",20191124,135700,883.76,4.1,0.14,0,0,33.87,0.09,0,0,0.43,35.62,270,9.31,0
"832",20191124,135800,887.67,4.01,0.13,0,0,33.04,0.09,0,0,0.44,35.81,225,10.64,0
"833",20191124,135900,881.8,3.78,0.13,0,0,31.22,0.09,0,0,0.42,34.88,225,34.58,0
"834",20191124,140000,875.93,4.37,0.15,0,0,36.09,0.1,0,0,0.43,34.81,270,6.65,0
"835",20191124,140100,870.06,4.3,0.14,0,0,35.5,0.1,0,0,0.45,35.69,180,3.99,0
"836",20191124,140200,887.67,4.46,0.15,0,0,36.83,0.1,0,0,0.45,35.25,270,7.98,0
"837",20191124,140300,858.32,4.66,0.15,0,0,38.41,0.11,0,0,0.43,35.19,225,19.95,0
"838",20191124,140400,864.19,4.93,0.16,0,0,40.65,0.11,0,0,0.41,35.25,0,10.64,0
"839",20191124,140500,862.23,4.92,0.16,0,0,40.56,0.11,0,0,0.41,34.25,135,11.97,0
"840",20191124,140600,862.23,4.57,0.15,0,0,37.73,0.1,0,0,0.42,34.31,135,3.99,0
"841",20191124,140700,872.02,4.67,0.16,0,0,38.55,0.11,0,0,0.43,35.75,270,6.65,0
"842",20191124,140800,868.1,4.53,0.15,0,0,37.39,0.1,0,0,0.42,35.19,0,7.98,0
"843",20191124,140900,866.14,5.15,0.17,0,0,42.53,0.12,0,0,0.41,35.5,225,3.99,0
"844",20191124,141000,854.4,4.16,0.14,0,0,34.29,0.09,0,0,0.42,35.56,335,11.97,0
"845",20191124,141100,860.27,4.99,0.17,0,0,41.14,0.11,0,0,0.42,35.94,335,11.97,0
"846",20191124,141200,860.27,4.22,0.14,0,0,34.83,0.1,0,0,0.43,36.62,180,3.99,0
"847",20191124,141300,866.14,4.82,0.16,0,0,39.75,0.11,0,0,0.42,36.5,270,31.92,0
"848",20191124,141400,868.1,4.37,0.15,0,0,36.02,0.1,0,0,0.41,35.81,0,23.94,0
"849",20191124,141500,862.23,4.66,0.15,0,0,38.41,0.11,0,0,0.41,34.56,0,14.63,0
"850",20191124,141600,872.02,4.96,0.17,0,0,40.95,0.11,0,0,0.42,35.88,225,10.64,0
"851",20191124,141700,873.97,4.96,0.17,0,0,40.92,0.11,0,0,0.43,35.81,225,22.61,0
"852",20191124,141800,870.06,5.34,0.18,0,0,44.07,0.12,0,0,0.42,35.88,270,14.63,0
"853",20191124,141900,873.97,5.45,0.18,0,0,44.93,0.12,0,0,0.44,35.69,225,5.32,0
"854",20191124,142000,875.93,5.21,0.17,0,0,42.95,0.12,0,0,0.42,36.62,225,6.65,0
"855",20191124,142100,860.27,5.12,0.17,0,0,42.27,0.12,0,0,0.45,36.44,270,3.99,0
"856",20191124,142200,860.27,5.33,0.18,0,0,43.97,0.12,0,0,0.43,36.44,270,14.63,0
"857",20191124,142300,850.49,5.02,0.17,0,0,41.42,0.11,0,0,0.43,35.69,180,30.59,0
"858",20191124,142400,846.58,4.65,0.15,0,0,38.4,0.11,0,0,0.42,35.12,225,25.27,0
"859",20191124,142500,830.92,4.79,0.16,0,0,39.52,0.11,0,0,0.43,35.62,180,14.63,0
"860",20191124,142600,819.18,5.19,0.17,0,0,42.85,0.12,0,0,0.42,35.44,225,17.29,0
"861",20191124,142700,830.92,5.26,0.18,0,0,43.44,0.12,0,0,0.42,36.38,180,11.97,0
"862",20191124,142800,815.26,4.78,0.16,0,0,39.43,0.11,0,0,0.42,36.19,225,11.97,0
"863",20191124,142900,834.83,4.96,0.17,0,0,40.93,0.11,0,0,0.42,36.69,225,11.97,0
"864",20191124,143000,825.05,5.55,0.18,0,0,45.81,0.13,0,0,0.44,36.81,225,15.96,0
"865",20191124,143100,827.01,5.56,0.18,0,0,45.87,0.13,0,0,0.41,36.19,225,30.59,0
"866",20191124,143200,817.22,4.93,0.16,0,0,40.65,0.11,0,0,0.41,35.56,270,10.64,0
"867",20191124,143300,809.39,4.36,0.15,0,0,35.99,0.1,0,0,0.42,35.69,135,17.29,0
"868",20191124,143400,789.82,4.78,0.16,0,0,39.39,0.11,0,0,0.41,36,0,10.64,0
"869",20191124,143500,746.77,4.72,0.16,0,0,38.95,0.11,0,0,0.42,36.25,0,18.62,0
"870",20191124,143600,711.55,4.74,0.16,0,0,39.07,0.11,0,0,0.43,34.88,0,9.31,0
"871",20191124,143700,600,4.64,0.15,0,0,38.25,0.11,0,0,0.43,34.94,0,10.64,0
"872",20191124,143800,623.48,5.04,0.17,0,0,41.58,0.11,0,0,0.43,34.75,335,10.64,0
"873",20191124,143900,601.96,5.44,0.18,0,0,44.92,0.12,0,0,0.43,34.75,0,6.65,0
"874",20191124,144000,543.25,5.2,0.17,0,0,42.9,0.12,0,0,0.41,35.81,335,2.66,0
"875",20191124,144100,527.59,4.9,0.16,0,0,40.4,0.11,0,0,0.41,35.06,45,6.65,0
"876",20191124,144200,549.12,5.86,0.2,0,0,48.36,0.13,0,0,0.43,34.06,335,15.96,0
"877",20191124,144300,523.68,5.93,0.2,0,0,48.89,0.13,0,0,0.44,33.88,0,6.65,0
"878",20191124,144400,511.94,5.49,0.18,0,0,45.29,0.12,0,0,0.44,34.75,225,15.96,0
"879",20191124,144500,486.5,5.24,0.17,0,0,43.21,0.12,0,0,0.42,34.88,225,31.92,0
"880",20191124,144600,486.5,5.11,0.17,0,0,42.18,0.12,0,0,0.41,34.88,225,23.94,0
"881",20191124,144700,249.71,5.17,0.17,0,0,42.66,0.12,0,0,0.42,34.25,225,19.95,0
"882",20191124,144800,277.1,5.83,0.19,0,0,48.13,0.13,0,0,0.41,33.88,135,9.31,0
"883",20191124,144900,490.41,5.55,0.18,0,0,45.81,0.13,0,0,0.42,33.81,270,11.97,0
"884",20191124,145000,492.37,5.65,0.19,0,0,46.65,0.13,0,0,0.43,34.5,270,11.97,0
"885",20191124,145100,498.24,5.27,0.18,0,0,43.51,0.12,0,0,0.41,34.44,180,3.99,0
"886",20191124,145200,470.84,5.6,0.19,0,0,46.24,0.13,0,0,0.43,34.56,270,15.96,0
"887",20191124,145300,447.36,5.47,0.18,0,0,45.12,0.12,0,0,0.43,34.56,225,17.29,0
"888",20191124,145400,412.13,5.51,0.18,0,0,45.48,0.12,0,0,0.42,34.44,225,23.94,0
"889",20191124,145500,218.4,5.61,0.19,0,0,46.31,0.13,0,0,0.42,34.38,225,19.95,0
"890",20191124,145600,257.53,5.07,0.17,0,0,41.83,0.11,0,0,0.43,34,225,31.92,0
"891",20191124,145700,239.92,5.89,0.2,0,0,48.63,0.13,0,0,0.43,33.44,180,14.63,0
"892",20191124,145800,371.04,5.99,0.2,0,0,49.4,0.14,0,0,0.43,33.56,225,7.98,0
"893",20191124,145900,222.31,5.12,0.17,0,0,42.26,0.12,0,0,0.44,33.69,270,17.29,0
"894",20191124,150000,310.37,4.94,0.16,0,0,40.74,0.11,0,0,0.44,33.69,180,31.92,0
"895",20191124,150100,376.91,5.15,0.17,0,0,42.51,0.12,0,0,0.41,33.62,180,19.95,0
"896",20191124,150200,390.61,5.56,0.19,0,0,45.88,0.13,0,0,0.43,33.69,270,19.95,0
"897",20191124,150300,382.78,5.24,0.17,0,0,43.21,0.12,0,0,0.42,33.94,180,25.27,0
"898",20191124,150400,371.04,5.33,0.18,0,0,43.98,0.12,0,0,0.41,33.62,270,21.28,0
"899",20191124,150500,386.69,5.51,0.18,0,0,45.49,0.12,0,0,0.42,33.44,180,38.57,0
"900",20191124,150600,374.95,5.59,0.19,0,0,46.14,0.13,0,0,0.43,33.62,270,10.64,0
"901",20191124,150700,359.3,5.15,0.17,0,0,42.46,0.12,0,0,0.43,33.81,270,11.97,0
"902",20191124,150800,253.62,5.4,0.18,0,0,44.55,0.12,0,0,0.42,33.38,180,29.26,0
"903",20191124,150900,210.57,5.85,0.19,0,0,48.25,0.13,0,0,0.44,33,0,14.63,0
"904",20191124,151000,216.44,5.45,0.18,0,0,44.99,0.12,0,0,0.44,33.19,225,7.98,0
"905",20191124,151100,236.01,5.39,0.18,0,0,44.51,0.12,0,0,0.43,33.31,225,7.98,0
"906",20191124,151200,353.42,5.47,0.18,0,0,45.16,0.12,0,0,0.44,33.31,225,19.95,0
"907",20191124,151300,371.04,5.73,0.19,0,0,47.26,0.13,0,0,0.43,33.88,180,14.63,0
"908",20191124,151400,275.15,6.13,0.2,0,0,50.61,0.14,0,0,0.43,33.62,225,18.62,0
"909",20191124,151500,382.78,5.82,0.19,0,0,47.99,0.13,0,0,0.44,33.5,270,30.59,0
"910",20191124,151600,388.65,5.4,0.18,0,0,44.53,0.12,0,0,0.43,33.44,180,18.62,0
"911",20191124,151700,406.26,5.42,0.18,0,0,44.72,0.12,0,0,0.43,33.62,270,25.27,0
"912",20191124,151800,396.48,5.45,0.18,0,0,44.92,0.12,0,0,0.43,33.62,270,14.63,0
"913",20191124,151900,402.35,6.22,0.21,0,0,51.29,0.14,0,0,0.41,33.44,180,21.28,0
"914",20191124,152000,382.78,5.46,0.18,0,0,45.08,0.12,0,0,0.42,33.81,180,7.98,0
"915",20191124,152100,382.78,5.69,0.19,0,0,46.94,0.13,0,0,0.43,34.31,180,3.99,0
"916",20191124,152200,425.83,5.82,0.19,0,0,48.05,0.13,0,0,0.43,34.81,225,9.31,0
"917",20191124,152300,429.75,5.72,0.19,0,0,47.22,0.13,0,0,0.42,34.12,225,21.28,0
"918",20191124,152400,441.49,5.95,0.2,0,0,49.06,0.13,0,0,0.44,34.06,270,15.96,0
"919",20191124,152500,451.27,6.22,0.21,0,0,51.29,0.14,0,0,0.45,34.31,225,13.3,0
"920",20191124,152600,447.36,5.71,0.19,0,0,47.14,0.13,0,0,0.43,34.06,225,23.94,0
"921",20191124,152700,445.4,6.34,0.21,0,0,52.3,0.14,0,0,0.44,33.75,180,10.64,0
"922",20191124,152800,453.23,6.27,0.21,0,0,51.74,0.14,0,0,0.42,34.5,225,11.97,0
"923",20191124,152900,464.97,6.5,0.22,0,0,53.66,0.15,0,0,0.42,34.12,0,14.63,0
"924",20191124,153000,480.63,6.28,0.21,0,0,51.83,0.14,0,0,0.45,33.94,0,17.29,0
"925",20191124,153200,484.54,6.59,0.22,0,0,54.37,0.15,0,0,0.43,34.19,225,21.28,0
"926",20191124,153300,464.97,6.36,0.21,0,0,52.5,0.14,0,0,0.44,34.38,270,18.62,0
"927",20191124,153400,463.01,6.42,0.21,0,0,52.95,0.15,0,0,0.41,34.12,270,22.61,0
"928",20191124,153500,498.24,5.57,0.19,0,0,45.96,0.13,0,0,0.42,34,270,21.28,0
"929",20191124,153600,498.24,5.9,0.2,0,0,48.7,0.13,0,0,0.45,34,180,13.3,0
"930",20191124,153700,455.19,5.92,0.2,0,0,48.86,0.13,0,0,0.45,33.94,270,22.61,0
"931",20191124,153800,429.75,5.7,0.19,0,0,47.03,0.13,0,0,0.45,34.06,270,23.94,0
"932",20191124,153900,345.6,6.49,0.22,0,0,53.54,0.15,0,0,0.42,33.94,225,19.95,0
"933",20191124,154000,267.32,5.46,0.18,0,0,45.03,0.12,0,0,0.4,33.56,180,18.62,0
"934",20191124,154100,279.06,5.97,0.2,0,0,49.25,0.14,0,0,0.41,33.5,180,10.64,0
"935",20191124,154200,382.78,6.12,0.2,0,0,50.51,0.14,0,0,0.42,33.75,135,6.65,0
"936",20191124,154300,259.49,5.12,0.17,0,0,42.25,0.12,0,0,0.43,34.19,270,15.96,0
"937",20191124,154400,386.69,6.56,0.22,0,0,54.12,0.15,0,0,0.43,33.88,180,26.6,0
"938",20191124,154500,236.01,6.02,0.2,0,0,49.63,0.14,0,0,0.42,33.62,225,21.28,0
"939",20191124,154600,210.57,6.07,0.2,0,0,50.11,0.14,0,0,0.41,33.81,135,6.65,0
"940",20191124,154700,202.74,5.78,0.19,0,0,47.65,0.13,0,0,0.42,33.44,225,6.65,0
"941",20191124,154800,183.17,5.81,0.19,0,0,47.9,0.13,0,0,0.43,33.25,270,13.3,0
"942",20191124,154900,179.26,6.38,0.21,0,0,52.65,0.14,0,0,0.42,33.06,225,0,0
"943",20191124,155000,169.47,5.61,0.19,0,0,46.31,0.13,0,0,0.43,33.12,180,13.3,0
"944",20191124,155100,167.51,6.29,0.21,0,0,51.93,0.14,0,0,0.43,32.88,335,21.28,0
"945",20191124,155200,149.9,6.2,0.21,0,0,51.15,0.14,0,0,0.44,32.94,225,10.64,0
"946",20191124,155300,145.99,6.31,0.21,0,0,52.09,0.14,0,0,0.44,32.75,225,15.96,0
"947",20191124,155400,145.99,6.09,0.2,0,0,50.28,0.14,0,0,0.43,32.31,225,13.3,0
"948",20191124,155500,132.29,6.24,0.21,0,0,51.52,0.14,0,0,0.43,32.19,225,13.3,0
"949",20191124,155600,114.68,5.87,0.2,0,0,48.4,0.13,0,0,0.42,32.5,225,11.97,0
"950",20191124,155700,120.55,6.05,0.2,0,0,49.91,0.14,0,0,0.41,32.5,225,14.63,0
"951",20191124,155800,112.72,6.24,0.21,0,0,51.48,0.14,0,0,0.42,32.5,225,10.64,0
"952",20191124,155900,116.63,6.01,0.2,0,0,49.62,0.14,0,0,0.42,32.38,180,7.98,0
"953",20191124,160000,124.46,6.06,0.2,0,0,50,0.14,0,0,0.44,32.19,225,26.6,0
"954",20191124,160100,142.07,6.21,0.21,0,0,51.24,0.14,0,0,0.43,32,180,14.63,0
"955",20191124,160200,151.86,5.89,0.2,0,0,48.59,0.13,0,0,0.43,31.88,270,17.29,0
"956",20191124,160300,189.04,6.62,0.22,0,0,54.64,0.15,0,0,0.44,32.06,270,14.63,0
"957",20191124,160400,234.05,6.47,0.22,0,0,53.39,0.15,0,0,0.43,32.44,225,10.64,0
"958",20191124,160500,220.35,6.92,0.23,0,0,57.07,0.16,0,0,0.43,32.81,225,3.99,0
"959",20191124,160600,212.52,6.07,0.2,0,0,50.1,0.14,0,0,0.43,32.94,180,7.98,0
"960",20191124,160700,208.61,6.49,0.22,0,0,53.56,0.15,0,0,0.43,32.38,135,3.99,0
"961",20191124,160800,194.91,6.94,0.23,0,0,57.23,0.16,0,0,0.43,32.5,180,1.33,0
"962",20191124,160900,187.08,6.35,0.21,0,0,52.42,0.14,0,0,0.44,32.56,135,2.66,0
"963",20191124,161000,183.17,5.66,0.19,0,0,46.66,0.13,0,0,0.44,31.88,90,6.65,0
"964",20191124,161100,187.08,5.36,0.18,0,0,44.25,0.12,0,0,0.44,31.62,225,9.31,0
"965",20191124,161200,204.7,5.42,0.18,0,0,44.75,0.12,0,0,0.45,31.94,180,3.99,0
"966",20191124,161300,194.91,5.42,0.18,0,0,44.71,0.12,0,0,0.46,31.88,225,6.65,0.25
"967",20191124,161400,194.91,5.18,0.17,0,0,42.71,0.12,0,0,0.44,31.69,225,7.98,0.25
"968",20191124,161500,196.87,5.8,0.19,0,0,47.84,0.13,0,0,0.45,31.5,180,3.99,0.25
"969",20191124,161700,232.09,4.78,0.16,0,0,39.45,0.11,0,0,0.41,32.06,180,9.31,0
"970",20191124,161800,253.62,5.36,0.18,0,0,44.2,0.12,0,0,0.42,32.5,225,7.98,0
"971",20191124,161900,208.61,4.99,0.17,0,0,41.16,0.11,0,0,0.42,32.94,225,5.32,0
"972",20191124,162000,263.41,5.56,0.19,0,0,45.88,0.13,0,0,0.44,33.19,135,13.3,0
"973",20191124,162100,290.8,5.19,0.17,0,0,42.86,0.12,0,0,0.42,33.12,270,10.64,0
"974",20191124,162200,314.29,5.09,0.17,0,0,42.03,0.12,0,0,0.44,33.19,0,7.98,0
"975",20191124,162300,329.94,5.03,0.17,0,0,41.52,0.11,0,0,0.42,32.25,0,1.33,0
"976",20191124,162400,345.6,4.54,0.15,0,0,37.44,0.1,0,0,0.4,32.31,225,10.64,0
"977",20191124,162500,357.34,5.65,0.19,0,0,46.59,0.13,0,0,0.4,32.56,180,3.99,0
"978",20191124,162600,357.34,5.08,0.17,0,0,41.9,0.12,0,0,0.43,32.56,180,3.99,0
"979",20191124,162700,357.34,5.98,0.2,0,0,49.33,0.14,0,0,0.42,32.16,0,11.97,0
"980",20191124,162800,353.42,5.7,0.19,0,0,47.06,0.13,0,0,0.41,31.75,335,10.64,0
"981",20191124,162900,355.38,6.33,0.21,0,0,52.25,0.14,0,0,0.41,32.25,335,3.99,0
"982",20191124,163000,341.68,6.33,0.21,0,0,52.2,0.14,0,0,0.43,31.94,90,3.99,0
"983",20191124,163100,341.68,6.11,0.2,0,0,50.37,0.14,0,0,0.45,32.38,90,3.99,0
"984",20191124,163200,329.94,5.58,0.19,0,0,46.05,0.13,0,0,0.42,33,135,5.32,0
"985",20191124,163300,327.98,6.46,0.22,0,0,53.33,0.15,0,0,0.43,32.88,45,15.96,0
"986",20191124,163400,312.33,5.72,0.19,0,0,47.17,0.13,0,0,0.44,32.31,0,9.31,0
"987",20191124,163500,302.54,5.77,0.19,0,0,47.58,0.13,0,0,0.44,31.69,0,13.3,0
"988",20191124,163600,300.59,6.3,0.21,0,0,51.98,0.14,0,0,0.43,31.5,0,15.96,0
"989",20191124,163700,300.59,5.99,0.2,0,0,49.45,0.14,0,0,0.42,31.75,335,3.99,0
"990",20191124,163800,284.93,5.85,0.19,0,0,48.27,0.13,0,0,0.43,32.19,45,11.97,0
"991",20191124,163900,290.8,5.29,0.18,0,0,43.61,0.12,0,0,0.44,32.06,0,19.95,0
"992",20191124,164000,284.93,5.78,0.19,0,0,47.69,0.13,0,0,0.43,32.12,135,7.98,0
"993",20191124,164100,275.15,5.64,0.19,0,0,46.57,0.13,0,0,0.43,31.94,90,10.64,0
"994",20191124,164200,277.1,5.17,0.17,0,0,42.63,0.12,0,0,0.43,32,0,10.64,0
"995",20191124,164300,275.15,4.96,0.16,0,0,40.89,0.11,0,0,0.43,31.88,0,10.64,0
"996",20191124,164400,273.19,5.39,0.18,0,0,44.49,0.12,0,0,0.43,32.19,0,3.99,0
"997",20191124,164500,257.53,5.74,0.19,0,0,47.38,0.13,0,0,0.43,32.25,90,5.32,0
"998",20191124,164600,267.32,5.43,0.18,0,0,44.82,0.12,0,0,0.42,31.38,90,19.95,0
"999",20191124,164700,255.58,4.65,0.15,0,0,38.4,0.11,0,0,0.42,31.19,135,7.98,0
"1000",20191124,164800,234.05,5.38,0.18,0,0,44.38,0.12,0,0,0.42,31.06,45,11.97,0
"1001",20191124,164900,234.05,5.03,0.17,0,0,41.54,0.11,0,0,0.44,30.94,45,14.63,0
"1002",20191124,165000,216.44,5.14,0.17,0,0,42.39,0.12,0,0,0.44,31.12,225,6.65,0
"1003",20191124,165100,214.48,5.1,0.17,0,0,42.11,0.12,0,0,0.43,31.12,45,10.64,0
"1004",20191124,165200,208.61,4.9,0.16,0,0,40.39,0.11,0,0,0.43,30.88,90,11.97,0
"1005",20191124,165300,210.57,5.24,0.17,0,0,43.2,0.12,0,0,0.44,30.56,45,18.62,0
"1006",20191124,165400,210.57,4.8,0.16,0,0,39.59,0.11,0,0,0.43,30.44,45,9.31,0
"1007",20191124,165500,208.61,5.15,0.17,0,0,42.52,0.12,0,0,0.43,30.56,45,14.63,0
"1008",20191124,165600,200.78,5.13,0.17,0,0,42.32,0.12,0,0,0.43,30.81,135,3.99,0
"1009",20191124,165700,200.78,5.16,0.17,0,0,42.59,0.12,0,0,0.43,31.06,90,11.97,0
"1010",20191124,165800,198.83,4.68,0.16,0,0,38.64,0.11,0,0,0.43,30.56,0,18.62,0
"1011",20191124,165900,183.17,4.84,0.16,0,0,39.91,0.11,0,0,0.43,30.56,135,14.63,0
"1012",20191124,170000,187.08,5.04,0.17,0,0,41.62,0.11,0,0,0.43,30.56,135,10.64,0
"1013",20191124,170100,177.3,5.6,0.19,0,0,46.18,0.13,0,0,0.43,30.88,90,13.3,0
"1014",20191124,170200,187.08,5.17,0.17,0,0,42.64,0.12,0,0,0.43,30.75,45,13.3,0
"1015",20191124,170300,171.43,5.46,0.18,0,0,45.07,0.12,0,0,0.44,30.66,135,6.65,0
"1016",20191124,170400,116.63,5.44,0.18,0,0,44.92,0.12,0,0,0.43,30.56,135,17.29,0
"1017",20191124,170500,116.63,4.93,0.16,0,0,40.68,0.11,0,0,0.44,30.62,135,6.65,0
"1018",20191124,170600,73.58,5.58,0.19,0,0,46.04,0.13,0,0,0.43,30.38,45,10.64,0
"1019",20191124,170700,73.58,5.24,0.17,0,0,43.24,0.12,0,0,0.44,30.12,0,19.95,0
"1020",20191124,170800,69.67,5.22,0.17,0,0,43.09,0.12,0,0,0.42,30.12,45,9.31,0
"1021",20191124,170900,59.88,5.26,0.18,0,0,43.41,0.12,0,0,0.43,30,90,6.65,0
"1022",20191124,171000,57.93,5.53,0.18,0,0,45.61,0.13,0,0,0.44,30.12,135,6.65,0
"1023",20191124,171100,54.01,5.47,0.18,0,0,45.09,0.12,0,0,0.44,30,135,11.97,0
"1024",20191124,171200,44.23,5.54,0.18,0,0,45.72,0.13,0,0,0.44,29.88,45,21.28,0
"1025",20191124,171300,34.44,5.13,0.17,0,0,42.35,0.12,0,0,0.42,29.81,45,5.32,0
"1026",20191124,171400,36.4,5.08,0.17,0,0,41.88,0.12,0,0,0.42,29.62,135,18.62,0
"1027",20191124,171500,32.49,5.11,0.17,0,0,42.17,0.12,0,0,0.43,29.69,90,19.95,0
"1028",20191124,171600,20.74,5.82,0.19,0,0,48.04,0.13,0,0,0.43,29.75,45,13.3,0
"1029",20191124,171700,30.53,5.42,0.18,0,0,44.74,0.12,0,0,0.41,29.62,135,14.63,0
"1030",20191124,171800,24.66,5.26,0.17,0,0,43.37,0.12,0,0,0.44,29.56,135,6.65,0
"1031",20191124,171900,26.61,5.86,0.2,0,0,48.35,0.13,0,0,0.43,29.75,45,10.64,0
"1032",20191124,172000,24.66,5.51,0.18,0,0,45.45,0.12,0,0,0.43,29.62,45,7.98,0
"1033",20191124,172100,22.7,5.43,0.18,0,0,44.78,0.12,0,0,0.43,29.69,135,10.64,0
"1034",20191124,172200,18.79,5.05,0.17,0,0,41.67,0.11,0,0,0.43,29.62,135,3.99,0
"1035",20191124,172300,14.87,5.84,0.19,0,0,48.16,0.13,0,0,0.44,29.62,45,10.64,0
"1036",20191124,172400,26.61,5.97,0.2,0,0,49.21,0.14,0,0,0.45,29.62,45,14.63,0
"1037",20191124,172500,16.83,5.65,0.19,0,0,46.63,0.13,0,0,0.43,29.62,45,11.97,0
"1038",20191124,172600,16.83,5.29,0.18,0,0,43.63,0.12,0,0,0.42,29.69,135,0,0
"1039",20191124,172700,16.83,5.48,0.18,0,0,45.22,0.12,0,0,0.46,29.69,135,7.98,0
