"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"772",20191126,125600,351.47,1.42,0.05,0,0,11.7,0.03,0,0,0.44,26.62,135,22.61,0
"773",20191126,125700,361.25,0.98,0.03,0,0,8.06,0.02,0,0,0.44,26.5,0,35.91,0
"774",20191126,125800,343.64,1.21,0.04,0,0,9.95,0.03,0,0,0.44,26.5,0,33.25,0
"775",20191126,125900,333.86,1.27,0.04,0,0,10.46,0.03,0,0,0.44,26.31,0,18.62,0
"776",20191126,130000,288.85,1.06,0.04,0,0,8.79,0.02,0,0,0.44,26.31,0,27.93,0
"777",20191126,130100,320.16,1.25,0.04,0,0,10.28,0.03,0,0,0.44,26.12,0,17.29,0
"778",20191126,130200,294.72,1.48,0.05,0,0,12.17,0.03,0,0,0.45,25.75,0,47.88,0
"779",20191126,130300,316.24,1.09,0.04,0,0,9.02,0.02,0,0,0.45,25.56,0,26.6,0
"780",20191126,130400,459.1,1.42,0.05,0,0,11.7,0.03,0,0,0.45,25.94,0,26.6,0
"781",20191126,130500,425.83,1.14,0.04,0,0,9.4,0.03,0,0,0.44,25.88,0,33.25,0
"782",20191126,130600,437.57,1.45,0.05,0,0,12,0.03,0,0,0.45,26.12,0,15.96,0
"783",20191126,130700,410.18,1.32,0.04,0,0,10.93,0.03,0,0,0.45,26.12,0,27.93,0
"784",20191126,130800,404.31,1.18,0.04,0,0,9.76,0.03,0,0,0.45,26.19,0,26.6,0
"785",20191126,130900,394.52,1.62,0.05,0,0,13.38,0.04,0,0,0.45,26.62,45,22.61,0
"786",20191126,131000,396.48,1.21,0.04,0,0,10.02,0.03,0,0,0.45,26.62,0,30.59,0
"787",20191126,131100,378.86,1.49,0.05,0,0,12.26,0.03,0,0,0.45,26.62,0,27.93,0
"788",20191126,131200,351.47,1.6,0.05,0,0,13.22,0.04,0,0,0.46,26.56,45,14.63,0
"789",20191126,131300,298.63,1.61,0.05,0,0,13.26,0.04,0,0,0.46,26,0,33.25,0
"790",20191126,131400,253.62,1.63,0.05,0,0,13.44,0.04,0,0,0.45,25.94,0,15.96,0
"791",20191126,131500,232.09,1.33,0.04,0,0,11,0.03,0,0,0.46,25.81,270,22.61,0
"792",20191126,131600,212.52,1.36,0.05,0,0,11.22,0.03,0,0,0.45,26,90,26.6,0
"793",20191126,131700,212.52,0.98,0.03,0,0,8.08,0.02,0,0,0.45,25.44,0,19.95,0
"794",20191126,131800,192.95,1.46,0.05,0,0,12.04,0.03,0,0,0.47,25.38,0,26.6,0.25
"795",20191126,131900,185.13,0.95,0.03,0,0,7.8,0.02,0,0,0.47,24.75,0,21.28,0.25
"796",20191126,132000,173.39,1.15,0.04,0,0,9.49,0.03,0,0,0.48,25.06,270,13.3,0.25
"797",20191126,132100,189.04,1.14,0.04,0,0,9.41,0.03,0,0,0.48,25.25,0,27.93,0.25
"798",20191126,132200,175.34,1.32,0.04,0,0,10.93,0.03,0,0,0.48,25.19,45,11.97,0.25
"799",20191126,132300,163.6,1.21,0.04,0,0,10.01,0.03,0,0,0.48,25.12,0,25.27,0.25
"800",20191126,132400,163.6,1.3,0.04,0,0,10.69,0.03,0,0,0.49,25.19,135,13.3,0.25
"801",20191126,132500,157.73,1.1,0.04,0,0,9.07,0.02,0,0,0.49,25.31,0,15.96,0.25
"802",20191126,132600,165.56,1.45,0.05,0,0,11.94,0.03,0,0,0.49,25.25,0,9.31,0.25
"803",20191126,132700,169.47,1.2,0.04,0,0,9.93,0.03,0,0,0.48,25.19,0,19.95,0.25
"804",20191126,132800,194.91,1.14,0.04,0,0,9.41,0.03,0,0,0.48,25.5,0,11.97,0.25
"805",20191126,132900,212.52,1.23,0.04,0,0,10.16,0.03,0,0,0.48,25.19,0,14.63,0.25
"806",20191126,133000,237.96,1.18,0.04,0,0,9.75,0.03,0,0,0.47,25.19,0,34.58,0.25
"807",20191126,133100,275.15,1.23,0.04,0,0,10.19,0.03,0,0,0.46,25.12,225,25.27,0.25
"808",20191126,133200,296.67,1.6,0.05,0,0,13.21,0.04,0,0,0.45,25.06,0,34.58,0.25
"809",20191126,133300,298.63,1.35,0.04,0,0,11.15,0.03,0,0,0.45,25.25,0,17.29,0.25
"810",20191126,133400,308.41,1.11,0.04,0,0,9.18,0.03,0,0,0.44,25.19,45,30.59,0.25
"811",20191126,133500,292.76,1.42,0.05,0,0,11.71,0.03,0,0,0.45,25.19,0,21.28,0.25
"812",20191126,133600,286.89,1.51,0.05,0,0,12.48,0.03,0,0,0.44,25.19,0,23.94,0.25
"813",20191126,133700,281.02,1.47,0.05,0,0,12.15,0.03,0,0,0.43,25.19,0,19.95,0.25
"814",20191126,133800,275.15,1.63,0.05,0,0,13.44,0.04,0,0,0.42,25.5,0,42.56,0.25
"815",20191126,133900,282.97,1.11,0.04,0,0,9.14,0.03,0,0,0.42,25.56,0,0,0.25
"816",20191126,134000,279.06,1.37,0.05,0,0,11.34,0.03,0,0,0.43,25.75,0,0,0.25
"817",20191126,134100,282.97,1.08,0.04,0,0,8.91,0.02,0,0,0.44,25.69,45,0,0.25
"818",20191126,134200,281.02,1.41,0.05,0,0,11.6,0.03,0,0,0.44,25.75,0,9.31,0.25
"819",20191126,134300,281.02,1.23,0.04,0,0,10.17,0.03,0,0,0.45,25.75,0,13.3,0.25
"820",20191126,134400,277.1,1.25,0.04,0,0,10.33,0.03,0,0,0.45,25.69,45,19.95,0.25
"821",20191126,134500,267.32,0.94,0.03,0,0,7.79,0.02,0,0,0.45,25.81,0,13.3,0.25
"822",20191126,134600,269.28,1.09,0.04,0,0,9,0.02,0,0,0.44,25.94,0,27.93,0.25
"823",20191126,134700,267.32,1.01,0.03,0,0,8.32,0.02,0,0,0.45,25.69,0,15.96,0.25
"824",20191126,134800,271.23,1.29,0.04,0,0,10.61,0.03,0,0,0.44,25.75,270,18.62,0.25
"825",20191126,134900,273.19,1.12,0.04,0,0,9.26,0.03,0,0,0.45,26,0,1.33,0.25
"826",20191126,135000,271.23,0.88,0.03,0,0,7.24,0.02,0,0,0.44,26.12,0,9.31,0.25
"827",20191126,135100,282.97,0.96,0.03,0,0,7.9,0.02,0,0,0.44,26.25,0,0,0.25
"828",20191126,135200,277.1,1.07,0.04,0,0,8.85,0.02,0,0,0.43,26.25,0,3.99,0.25
"829",20191126,135300,279.06,0.94,0.03,0,0,7.72,0.02,0,0,0.43,25.94,0,17.29,0.5
"830",20191126,135400,271.23,1.01,0.03,0,0,8.36,0.02,0,0,0.43,26.19,0,10.64,0.5
"831",20191126,135500,269.28,0.96,0.03,0,0,7.95,0.02,0,0,0.44,25.81,0,47.88,0.5
"832",20191126,135600,265.36,1.09,0.04,0,0,8.97,0.02,0,0,0.44,25.94,0,17.29,0.5
"833",20191126,135700,271.23,1.1,0.04,0,0,9.08,0.02,0,0,0.44,25.94,0,29.26,0.5
"834",20191126,135800,281.02,1.06,0.04,0,0,8.75,0.02,0,0,0.45,25.81,0,7.98,0.5
"835",20191126,135900,290.8,1.31,0.04,0,0,10.82,0.03,0,0,0.45,25.94,0,13.3,0.5
"836",20191126,140000,279.06,1.28,0.04,0,0,10.58,0.03,0,0,0.45,26.12,0,14.63,0.5
"837",20191126,140100,286.89,1.08,0.04,0,0,8.94,0.02,0,0,0.44,25.5,270,27.93,0.5
"838",20191126,140200,294.72,1.13,0.04,0,0,9.35,0.03,0,0,0.45,25.44,0,27.93,0.5
"839",20191126,140300,296.67,1.2,0.04,0,0,9.9,0.03,0,0,0.45,25.38,0,38.57,0.5
"840",20191126,140400,304.5,1.47,0.05,0,0,12.12,0.03,0,0,0.46,25.56,0,21.28,0.5
"841",20191126,140500,322.11,1.11,0.04,0,0,9.15,0.03,0,0,0.45,25.56,0,23.94,0.5
"842",20191126,140600,333.86,1.34,0.04,0,0,11.1,0.03,0,0,0.45,25.75,0,31.92,0.5
"843",20191126,140700,337.77,1.21,0.04,0,0,9.99,0.03,0,0,0.45,25.69,0,15.96,0.5
"844",20191126,140800,351.47,1.32,0.04,0,0,10.9,0.03,0,0,0.46,25.62,0,33.25,0.5
"845",20191126,140900,349.51,1.52,0.05,0,0,12.54,0.03,0,0,0.47,26.06,0,5.32,0.5
"846",20191126,141000,349.51,1.1,0.04,0,0,9.08,0.02,0,0,0.47,25.94,0,11.97,0.5
"847",20191126,141100,355.38,1.31,0.04,0,0,10.77,0.03,0,0,0.46,26.56,180,0,0.5
"848",20191126,141200,347.55,1.86,0.06,0,0,15.32,0.04,0,0,0.46,26.69,0,17.29,0.5
"849",20191126,141300,339.73,1.46,0.05,0,0,12.07,0.03,0,0,0.46,26.5,0,14.63,0.5
"850",20191126,141400,353.42,1.59,0.05,0,0,13.1,0.04,0,0,0.46,26.56,0,3.99,0.5
"851",20191126,141500,353.42,1.7,0.06,0,0,14.01,0.04,0,0,0.46,26.81,0,13.3,0.5
"852",20191126,141600,357.34,1.57,0.05,0,0,12.92,0.04,0,0,0.47,26.94,0,3.99,0.5
"853",20191126,141700,353.42,1.61,0.05,0,0,13.29,0.04,0,0,0.46,27.06,0,5.32,0.5
"854",20191126,141800,351.47,1.65,0.06,0,0,13.64,0.04,0,0,0.46,27.31,270,17.29,0.5
"855",20191126,141900,353.42,1.82,0.06,0,0,15.04,0.04,0,0,0.46,27.44,270,27.93,0.5
"856",20191126,142000,347.55,2.25,0.07,0,0,18.59,0.05,0,0,0.46,27.44,0,7.98,0.5
"857",20191126,142100,355.38,1.67,0.06,0,0,13.75,0.04,0,0,0.43,27.5,0,5.32,0.5
"858",20191126,142200,359.3,2.18,0.07,0,0,17.97,0.05,0,0,0.43,27.62,270,18.62,0.5
"859",20191126,142300,371.04,1.98,0.07,0,0,16.33,0.04,0,0,0.44,27.56,0,7.98,0.5
"860",20191126,142400,372.99,2.36,0.08,0,0,19.43,0.05,0,0,0.43,27.81,0,0,0.5
"861",20191126,142500,380.82,1.59,0.05,0,0,13.1,0.04,0,0,0.43,27.94,0,11.97,0.5
"862",20191126,142600,367.12,1.94,0.06,0,0,16.01,0.04,0,0,0.43,27.94,270,13.3,0.5
"863",20191126,142700,363.21,1.91,0.06,0,0,15.74,0.04,0,0,0.44,28.25,0,0,0.5
"864",20191126,142800,388.65,1.84,0.06,0,0,15.2,0.04,0,0,0.44,27.56,0,19.95,0.5
"865",20191126,142900,398.43,1.65,0.06,0,0,13.65,0.04,0,0,0.44,27.81,225,13.3,0.5
"866",20191126,143000,406.26,1.95,0.06,0,0,16.05,0.04,0,0,0.43,27.81,270,11.97,0.5
"867",20191126,143100,402.35,1.74,0.06,0,0,14.35,0.04,0,0,0.43,27.75,270,3.99,0.5
"868",20191126,143200,408.22,1.36,0.05,0,0,11.25,0.03,0,0,0.42,27.81,225,0,0.5
"869",20191126,143300,376.91,1.82,0.06,0,0,14.99,0.04,0,0,0.43,27.81,0,23.94,0.5
"870",20191126,143400,351.47,1.81,0.06,0,0,14.93,0.04,0,0,0.42,27.75,0,18.62,0.5
"871",20191126,143500,339.73,1.5,0.05,0,0,12.41,0.03,0,0,0.41,28.12,0,11.97,0.5
"872",20191126,143600,294.72,2.03,0.07,0,0,16.73,0.05,0,0,0.42,28,0,0,0.5
"873",20191126,143700,308.41,1.66,0.06,0,0,13.72,0.04,0,0,0.42,27.69,0,0,0.5
"874",20191126,143800,324.07,1.82,0.06,0,0,15.05,0.04,0,0,0.41,27.69,0,14.63,0.5
"875",20191126,143900,355.38,1.48,0.05,0,0,12.18,0.03,0,0,0.42,27.69,270,10.64,0.5
"876",20191126,144000,410.18,1.81,0.06,0,0,14.94,0.04,0,0,0.43,27.94,270,0,0.5
"877",20191126,144100,412.13,1.6,0.05,0,0,13.22,0.04,0,0,0.43,28,0,0,0.5
"878",20191126,144200,406.26,1.93,0.06,0,0,15.96,0.04,0,0,0.43,28.06,0,0,0.5
"879",20191126,144300,423.87,1.85,0.06,0,0,15.26,0.04,0,0,0.44,28,0,23.94,0.5
"880",20191126,144400,412.13,1.65,0.05,0,0,13.6,0.04,0,0,0.45,28,0,17.29,0.5
"881",20191126,144500,416.05,1.6,0.05,0,0,13.17,0.04,0,0,0.46,28,0,0,0.5
"882",20191126,144600,414.09,1.42,0.05,0,0,11.75,0.03,0,0,0.47,28.38,0,17.29,0.5
"883",20191126,144700,425.83,1.24,0.04,0,0,10.2,0.03,0,0,0.46,28.06,0,14.63,0.5
"884",20191126,144800,423.87,1.15,0.04,0,0,9.49,0.03,0,0,0.46,28,270,29.26,0.5
"885",20191126,144900,431.7,1.36,0.05,0,0,11.24,0.03,0,0,0.46,28.12,45,19.95,0.5
"886",20191126,145000,416.05,1,0.03,0,0,8.28,0.02,0,0,0.46,28.12,0,30.59,0.5
"887",20191126,145100,419.96,1.27,0.04,0,0,10.47,0.03,0,0,0.45,27.94,0,31.92,0.5
"888",20191126,145200,421.92,1.13,0.04,0,0,9.35,0.03,0,0,0.44,27.88,270,23.94,0.5
"889",20191126,145300,419.96,1.13,0.04,0,0,9.32,0.03,0,0,0.44,27.81,0,22.61,0.5
"890",20191126,145400,433.66,1.18,0.04,0,0,9.74,0.03,0,0,0.44,27.88,90,23.94,0.5
"891",20191126,145500,431.7,1.24,0.04,0,0,10.22,0.03,0,0,0.44,27.88,0,15.96,0.5
"892",20191126,145600,419.96,1.03,0.03,0,0,8.54,0.02,0,0,0.44,27.69,270,15.96,0.5
"893",20191126,145700,394.52,1.01,0.03,0,0,8.29,0.02,0,0,0.44,28.19,90,7.98,0.5
"894",20191126,145800,329.94,1.15,0.04,0,0,9.51,0.03,0,0,0.43,27.94,0,22.61,0.5
"895",20191126,145900,322.11,1.23,0.04,0,0,10.18,0.03,0,0,0.44,27.75,0,14.63,0.5
"896",20191126,150000,326.03,1.5,0.05,0,0,12.37,0.03,0,0,0.43,27.88,270,3.99,0.5
"897",20191126,150100,314.29,1.47,0.05,0,0,12.13,0.03,0,0,0.43,27.88,270,19.95,0.5
"898",20191126,150200,310.37,1.44,0.05,0,0,11.87,0.03,0,0,0.43,27.62,0,25.27,0.5
"899",20191126,150300,337.77,1.43,0.05,0,0,11.83,0.03,0,0,0.42,27.44,225,15.96,0.5
"900",20191126,150400,343.64,1.09,0.04,0,0,9.01,0.02,0,0,0.42,27.81,135,0,0.5
"901",20191126,150500,281.02,1.52,0.05,0,0,12.53,0.03,0,0,0.42,27.75,0,7.98,0.5
"902",20191126,150600,259.49,1.31,0.04,0,0,10.82,0.03,0,0,0.43,27.69,0,15.96,0.5
"903",20191126,150700,271.23,1.71,0.06,0,0,14.09,0.04,0,0,0.42,27.69,45,7.98,0.5
"904",20191126,150800,245.79,1.74,0.06,0,0,14.38,0.04,0,0,0.43,27.5,0,22.61,0.5
"905",20191126,150900,239.92,1.47,0.05,0,0,12.11,0.03,0,0,0.42,27.5,270,9.31,0.5
"906",20191126,151000,237.96,1.51,0.05,0,0,12.45,0.03,0,0,0.42,27.56,0,19.95,0.5
"907",20191126,151100,234.05,1.54,0.05,0,0,12.73,0.03,0,0,0.43,27.81,0,1.33,0.5
"908",20191126,151200,243.84,1.79,0.06,0,0,14.78,0.04,0,0,0.43,27.69,180,21.28,0.5
"909",20191126,151300,263.41,1.54,0.05,0,0,12.71,0.03,0,0,0.44,27.62,0,0,0.5
"910",20191126,151400,243.84,1.54,0.05,0,0,12.72,0.03,0,0,0.44,27.31,0,14.63,0.5
"911",20191126,151500,236.01,1.28,0.04,0,0,10.58,0.03,0,0,0.42,27.31,270,19.95,0.5
"912",20191126,151600,237.96,1.33,0.04,0,0,10.99,0.03,0,0,0.42,27.19,135,10.64,0.5
"913",20191126,151700,226.22,1.26,0.04,0,0,10.41,0.03,0,0,0.43,27.25,0,19.95,0.5
"914",20191126,151800,216.44,1.46,0.05,0,0,12.08,0.03,0,0,0.43,27.25,0,7.98,0.5
"915",20191126,151900,212.52,1.26,0.04,0,0,10.4,0.03,0,0,0.43,27.25,0,23.94,0.5
"916",20191126,152000,206.65,1.74,0.06,0,0,14.33,0.04,0,0,0.43,27.31,0,13.3,0.5
"917",20191126,152100,194.91,1.27,0.04,0,0,10.48,0.03,0,0,0.43,27.19,0,25.27,0.5
"918",20191126,152200,200.78,1.39,0.05,0,0,11.45,0.03,0,0,0.43,26.94,0,29.26,0.5
"919",20191126,152300,206.65,1.33,0.04,0,0,10.98,0.03,0,0,0.43,26.94,0,15.96,0.5
"920",20191126,152400,191,1.37,0.05,0,0,11.3,0.03,0,0,0.43,27,0,25.27,0.5
"921",20191126,152500,208.61,1.02,0.03,0,0,8.43,0.02,0,0,0.42,26.88,0,14.63,0.5
"922",20191126,152600,208.61,1.76,0.06,0,0,14.48,0.04,0,0,0.41,26.94,0,43.89,0.5
"923",20191126,152700,212.52,1.58,0.05,0,0,13.06,0.04,0,0,0.42,27,0,18.62,0.75
"924",20191126,152800,212.52,1.57,0.05,0,0,12.95,0.04,0,0,0.41,26.94,0,7.98,0.75
"925",20191126,152900,220.35,1.55,0.05,0,0,12.82,0.04,0,0,0.41,26.88,0,31.92,0.75
"926",20191126,153000,212.52,1.48,0.05,0,0,12.25,0.03,0,0,0.41,26.81,0,58.52,1
"927",20191126,153100,214.48,1.8,0.06,0,0,14.87,0.04,0,0,0.42,26.94,0,27.93,1
"928",20191126,153200,218.4,1.72,0.06,0,0,14.21,0.04,0,0,0.42,26.94,0,30.59,1.25
"929",20191126,153300,204.7,1.59,0.05,0,0,13.09,0.04,0,0,0.43,26.69,0,15.96,1.25
"930",20191126,153400,192.95,1.79,0.06,0,0,14.8,0.04,0,0,0.44,26.94,0,15.96,1.5
"931",20191126,153500,194.91,2.34,0.08,0,0,19.3,0.05,0,0,0.46,26.62,0,29.26,1.5
"932",20191126,153600,192.95,1.52,0.05,0,0,12.56,0.03,0,0,0.47,26.5,45,30.59,1.5
"933",20191126,153700,187.08,1.56,0.05,0,0,12.87,0.04,0,0,0.48,26.38,0,26.6,1.5
"934",20191126,153800,185.13,1.39,0.05,0,0,11.47,0.03,0,0,0.48,26.19,0,19.95,1.75
"935",20191126,153900,175.34,1.18,0.04,0,0,9.71,0.03,0,0,0.47,26.44,0,26.6,1.75
"936",20191126,154000,177.3,1.36,0.05,0,0,11.2,0.03,0,0,0.47,26.69,45,10.64,2
"937",20191126,154100,175.34,1.54,0.05,0,0,12.74,0.04,0,0,0.47,26.62,0,7.98,2
"938",20191126,154200,171.43,1.39,0.05,0,0,11.5,0.03,0,0,0.46,26.75,0,7.98,2
"939",20191126,154300,163.6,1.68,0.06,0,0,13.83,0.04,0,0,0.45,26.5,0,10.64,2
"940",20191126,154400,167.51,1.51,0.05,0,0,12.46,0.03,0,0,0.45,26.75,0,10.64,2
"941",20191126,154500,161.64,1.72,0.06,0,0,14.17,0.04,0,0,0.44,26.56,0,7.98,2
"942",20191126,154600,151.86,1.87,0.06,0,0,15.4,0.04,0,0,0.44,26.62,0,18.62,2
"943",20191126,154700,153.82,1.7,0.06,0,0,14.01,0.04,0,0,0.43,26.31,0,27.93,2
"944",20191126,154800,144.03,1.43,0.05,0,0,11.77,0.03,0,0,0.44,26.38,45,15.96,2
"945",20191126,154900,140.12,1.35,0.04,0,0,11.11,0.03,0,0,0.45,26.38,0,13.3,2
"946",20191126,155000,134.25,1.56,0.05,0,0,12.85,0.04,0,0,0.44,26.38,0,9.31,2
"947",20191126,155100,124.46,1.47,0.05,0,0,12.15,0.03,0,0,0.45,26.44,0,6.65,2
"948",20191126,155200,110.76,1.41,0.05,0,0,11.66,0.03,0,0,0.44,26.44,0,10.64,2
"949",20191126,155300,116.63,1.6,0.05,0,0,13.23,0.04,0,0,0.43,26.44,0,2.66,2
"950",20191126,155400,104.89,1.39,0.05,0,0,11.51,0.03,0,0,0.43,26.38,335,3.99,2
"951",20191126,155500,110.76,1.47,0.05,0,0,12.15,0.03,0,0,0.44,26.31,0,10.64,2
"952",20191126,155600,102.94,1.33,0.04,0,0,10.98,0.03,0,0,0.44,26.25,0,11.97,2
"953",20191126,155700,97.06,1.43,0.05,0,0,11.8,0.03,0,0,0.43,26.19,0,27.93,2
"954",20191126,155800,112.72,1.55,0.05,0,0,12.76,0.04,0,0,0.43,26.12,0,22.61,2
"955",20191126,155900,122.5,1.69,0.06,0,0,13.91,0.04,0,0,0.44,26.19,0,6.65,2.25
"956",20191126,160000,116.63,1.61,0.05,0,0,13.24,0.04,0,0,0.44,26.19,0,11.97,2.25
"957",20191126,160100,134.25,1.67,0.06,0,0,13.81,0.04,0,0,0.43,26.38,45,17.29,2.25
"958",20191126,160200,120.55,1.29,0.04,0,0,10.61,0.03,0,0,0.44,26.38,0,5.32,2.25
"959",20191126,160300,130.33,1.61,0.05,0,0,13.32,0.04,0,0,0.44,26.62,0,7.98,2.25
"960",20191126,160400,126.42,1.23,0.04,0,0,10.17,0.03,0,0,0.43,26.62,0,3.99,2.25
"961",20191126,160500,134.25,1.34,0.04,0,0,11.09,0.03,0,0,0.44,26.5,270,10.64,2.75
"962",20191126,160600,136.2,1.44,0.05,0,0,11.86,0.03,0,0,0.44,26.44,0,17.29,2.75
"963",20191126,160700,147.95,1.58,0.05,0,0,13.05,0.04,0,0,0.44,26.44,0,7.98,2.75
"964",20191126,160800,138.16,1.35,0.04,0,0,11.1,0.03,0,0,0.45,26.5,0,11.97,2.75
"965",20191126,160900,136.2,1.59,0.05,0,0,13.13,0.04,0,0,0.44,26.56,0,19.95,2.75
"966",20191126,161000,136.2,1.33,0.04,0,0,11,0.03,0,0,0.44,26.5,0,13.3,2.75
"967",20191126,161100,147.95,1.47,0.05,0,0,12.16,0.03,0,0,0.45,26.56,0,3.99,2.75
"968",20191126,161200,142.07,1.44,0.05,0,0,11.86,0.03,0,0,0.45,26.69,0,6.65,2.75
"969",20191126,161300,145.99,1.64,0.05,0,0,13.5,0.04,0,0,0.45,26.56,0,13.3,2.75
"970",20191126,161400,132.29,1.45,0.05,0,0,11.97,0.03,0,0,0.45,26.62,0,3.99,2.75
"971",20191126,161500,130.33,1.38,0.05,0,0,11.37,0.03,0,0,0.45,26.81,0,0,2.75
"972",20191126,161600,132.29,1.22,0.04,0,0,10.03,0.03,0,0,0.44,26.75,0,13.3,2.75
"973",20191126,161700,134.25,1.54,0.05,0,0,12.71,0.03,0,0,0.44,26.62,0,21.28,2.75
"974",20191126,161800,130.33,1.56,0.05,0,0,12.89,0.04,0,0,0.43,26.62,0,23.94,2.75
"975",20191126,161900,130.33,1.41,0.05,0,0,11.66,0.03,0,0,0.43,26.44,335,17.29,2.75
"976",20191126,162000,134.25,1,0.03,0,0,8.29,0.02,0,0,0.44,26.5,0,11.97,2.75
"977",20191126,162100,120.55,1.16,0.04,0,0,9.58,0.03,0,0,0.44,26.5,270,10.64,2.75
"978",20191126,162200,120.55,1.3,0.04,0,0,10.72,0.03,0,0,0.43,26.44,0,5.32,2.75
"979",20191126,162300,124.46,1.55,0.05,0,0,12.76,0.04,0,0,0.43,26.69,0,2.66,2.75
"980",20191126,162400,112.72,1.52,0.05,0,0,12.57,0.03,0,0,0.44,26.75,0,7.98,2.75
"981",20191126,162500,116.63,1.6,0.05,0,0,13.22,0.04,0,0,0.45,26.5,0,23.94,2.75
"982",20191126,162600,106.85,1.09,0.04,0,0,9.01,0.02,0,0,0.46,26.56,0,9.31,3
"983",20191126,162700,114.68,1.25,0.04,0,0,10.3,0.03,0,0,0.46,26.62,0,1.33,3
"984",20191126,162800,108.81,1.25,0.04,0,0,10.33,0.03,0,0,0.46,26.62,45,3.99,3
"985",20191126,162900,104.89,1.02,0.03,0,0,8.44,0.02,0,0,0.46,26.69,0,15.96,3
"986",20191126,163000,99.02,1.4,0.05,0,0,11.53,0.03,0,0,0.47,26.5,0,17.29,3
"987",20191126,163100,106.85,0.83,0.03,0,0,6.87,0.02,0,0,0.47,26.31,0,23.94,3
"988",20191126,163200,108.81,1.23,0.04,0,0,10.15,0.03,0,0,0.47,26.44,0,15.96,3
"989",20191126,163300,95.11,1.04,0.03,0,0,8.62,0.02,0,0,0.47,26.56,0,9.31,3
"990",20191126,163400,95.11,1.36,0.05,0,0,11.22,0.03,0,0,0.46,26.5,0,13.3,3
"991",20191126,163500,99.02,1.29,0.04,0,0,10.65,0.03,0,0,0.45,26.44,0,5.32,3
"992",20191126,163600,91.19,1.1,0.04,0,0,9.1,0.03,0,0,0.46,26.44,0,6.65,3
"993",20191126,163700,79.45,0.97,0.03,0,0,7.98,0.02,0,0,0.46,26.56,0,2.66,3
"994",20191126,163800,83.37,1.29,0.04,0,0,10.63,0.03,0,0,0.45,26.44,0,7.98,3
"995",20191126,163900,89.24,1.12,0.04,0,0,9.2,0.03,0,0,0.45,26.5,0,18.62,3
"996",20191126,164000,81.41,1.22,0.04,0,0,10.03,0.03,0,0,0.44,26.44,0,25.27,3
"997",20191126,164100,77.5,1.39,0.05,0,0,11.43,0.03,0,0,0.45,26.31,0,11.97,3
"998",20191126,164200,77.5,1.18,0.04,0,0,9.7,0.03,0,0,0.45,26.25,0,10.64,3
"999",20191126,164300,73.58,1.03,0.03,0,0,8.46,0.02,0,0,0.45,26.19,0,14.63,3
"1000",20191126,164400,71.62,1.4,0.05,0,0,11.52,0.03,0,0,0.46,26.31,0,17.29,3
"1001",20191126,164500,65.75,1.18,0.04,0,0,9.75,0.03,0,0,0.46,26.38,0,22.61,3
"1002",20191126,164600,65.75,1.16,0.04,0,0,9.6,0.03,0,0,0.45,26.25,0,15.96,3
"1003",20191126,164700,67.71,1.41,0.05,0,0,11.64,0.03,0,0,0.45,26.25,0,6.65,3
"1004",20191126,164800,69.67,1.38,0.05,0,0,11.36,0.03,0,0,0.44,26.06,0,14.63,3
"1005",20191126,164900,67.71,1.14,0.04,0,0,9.41,0.03,0,0,0.45,26.12,0,9.31,3
"1006",20191126,165000,55.97,1.32,0.04,0,0,10.86,0.03,0,0,0.44,26.19,0,22.61,3
"1007",20191126,165100,55.97,1.35,0.04,0,0,11.14,0.03,0,0,0.44,26.19,45,26.6,3
"1008",20191126,165200,54.01,1.31,0.04,0,0,10.8,0.03,0,0,0.45,26.06,0,13.3,3
"1009",20191126,165300,48.14,1.6,0.05,0,0,13.24,0.04,0,0,0.44,26,270,15.96,3
"1010",20191126,165400,50.1,1.46,0.05,0,0,12.01,0.03,0,0,0.44,26.12,135,21.28,3.25
"1011",20191126,165500,48.14,1.51,0.05,0,0,12.42,0.03,0,0,0.45,26.06,0,13.3,3.25
"1012",20191126,165600,42.27,1.32,0.04,0,0,10.88,0.03,0,0,0.44,26.12,0,13.3,3.25
"1013",20191126,165700,44.23,1.65,0.05,0,0,13.6,0.04,0,0,0.44,26.06,0,6.65,3.25
"1014",20191126,165800,36.4,1.4,0.05,0,0,11.58,0.03,0,0,0.44,26.12,0,9.31,3.25
"1015",20191126,165900,42.27,1.76,0.06,0,0,14.51,0.04,0,0,0.44,25.94,0,3.99,3.5
"1016",20191126,170000,44.23,1.22,0.04,0,0,10.08,0.03,0,0,0.44,26,0,14.63,3.5
"1017",20191126,170100,38.36,1.39,0.05,0,0,11.45,0.03,0,0,0.45,26.12,0,15.96,3.5
"1018",20191126,170200,40.31,1.46,0.05,0,0,12.05,0.03,0,0,0.44,26.19,0,5.32,3.5
"1019",20191126,170300,26.61,1.8,0.06,0,0,14.87,0.04,0,0,0.44,26.12,0,7.98,4
"1020",20191126,170400,32.49,1.25,0.04,0,0,10.29,0.03,0,0,0.43,26,0,23.94,4
"1021",20191126,170500,36.4,1.62,0.05,0,0,13.35,0.04,0,0,0.42,26.06,0,18.62,4
"1022",20191126,170600,38.36,1.43,0.05,0,0,11.82,0.03,0,0,0.43,26,0,14.63,4.75
