"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1074",20200310,180000,0,4.28,0.14,0,0,35.3,0.1,0,0,0.5,28.69,180,5.32,0
"1075",20200310,180100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.5,28.44,180,0,0
"1076",20200310,180200,0,3.73,0.12,0,0,30.81,0.08,0,0,0.49,28.25,90,2.66,0
"1077",20200310,180300,0,3.99,0.13,0,0,32.93,0.09,0,0,0.49,28.25,180,3.99,0
"1078",20200310,180400,0,3.74,0.12,0,0,30.85,0.08,0,0,0.48,28.19,180,1.33,0
"1079",20200310,180500,0,3.16,0.11,0,0,26.07,0.07,0,0,0.48,28.19,135,3.99,0
"1080",20200310,180600,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,28.44,180,3.99,0
"1081",20200310,180700,0,2.85,0.09,0,0,23.52,0.06,0,0,0.45,28.25,180,3.99,0
"1082",20200310,180800,0,2.98,0.1,0,0,24.54,0.07,0,0,0.45,28.44,135,3.99,0
"1083",20200310,180900,0,3.07,0.1,0,0,25.3,0.07,0,0,0.45,28.19,90,2.66,0
"1084",20200310,181000,0,3.32,0.11,0,0,27.39,0.08,0,0,0.45,27.88,135,3.99,0
"1085",20200310,181100,0,2.97,0.1,0,0,24.46,0.07,0,0,0.45,27.81,135,0,0
"1086",20200310,181200,0,3.31,0.11,0,0,27.29,0.07,0,0,0.47,27.75,135,9.31,0
"1087",20200310,181300,0,2.88,0.1,0,0,23.73,0.07,0,0,0.46,28.19,135,6.65,0
"1088",20200310,181400,0,3.94,0.13,0,0,32.47,0.09,0,0,0.46,28.12,135,10.64,0
"1089",20200310,181500,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,27.94,135,6.65,0
"1090",20200310,181600,0,3.5,0.12,0,0,28.9,0.08,0,0,0.45,27.88,135,3.99,0
"1091",20200310,181700,0,3.81,0.13,0,0,31.4,0.09,0,0,0.47,28,135,6.65,0
"1092",20200310,181800,0,4.04,0.13,0,0,33.33,0.09,0,0,0.46,27.81,180,2.66,0
"1093",20200310,181900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.44,27.75,90,11.97,0
"1094",20200310,182000,0,3.53,0.12,0,0,29.15,0.08,0,0,0.45,27.75,135,2.66,0
"1095",20200310,182100,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,27.94,180,2.66,0
"1096",20200310,182200,0,3.4,0.11,0,0,28.01,0.08,0,0,0.45,27.88,180,3.99,0
"1097",20200310,182300,0,3.51,0.12,0,0,28.99,0.08,0,0,0.47,27.81,180,5.32,0
"1098",20200310,182400,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,27.69,90,5.32,0
"1099",20200310,182500,0,3.8,0.13,0,0,31.33,0.09,0,0,0.46,27.75,135,6.65,0
"1100",20200310,182600,0,3.6,0.12,0,0,29.74,0.08,0,0,0.49,27.38,180,1.33,0
"1101",20200310,182700,0,3.78,0.13,0,0,31.18,0.09,0,0,0.47,27.31,180,2.66,0
"1102",20200310,182800,0,3.73,0.12,0,0,30.77,0.08,0,0,0.46,28,180,5.32,0
"1103",20200310,182900,0,3.88,0.13,0,0,32.01,0.09,0,0,0.46,27.75,180,6.65,0
"1104",20200310,183000,0,4.45,0.15,0,0,36.7,0.1,0,0,0.44,27.62,180,9.31,0
"1105",20200310,183100,0,5.34,0.18,0,0,44.02,0.12,0,0,0.44,27.75,180,6.65,0
"1106",20200310,183200,0,7.9,0.26,0,0,65.16,0.18,0,0,0.45,27.94,135,15.96,0
"1107",20200310,183300,0,6.86,0.23,0,0,56.62,0.16,0,0,0.48,27.94,135,10.64,0
"1108",20200310,183400,0,7.97,0.27,0,0,65.78,0.18,0,0,0.5,27.69,135,3.99,0
"1109",20200310,183500,0,7.03,0.23,0,0,58.01,0.16,0,0,0.49,27.75,180,6.65,0
"1110",20200310,183600,0,6.93,0.23,0,0,57.18,0.16,0,0,0.45,27.69,135,3.99,0
"1111",20200310,183700,0,6.15,0.2,0,0,50.73,0.14,0,0,0.47,27.75,135,3.99,0
"1112",20200310,183800,0,5.01,0.17,0,0,41.34,0.11,0,0,0.46,27.88,90,7.98,0
"1113",20200310,183900,0,5.79,0.19,0,0,47.78,0.13,0,0,0.46,27.81,90,5.32,0
"1114",20200310,184000,0,4.91,0.16,0,0,40.53,0.11,0,0,0.47,27.56,135,6.65,0
"1115",20200310,184100,0,4.22,0.14,0,0,34.83,0.1,0,0,0.48,27.5,135,2.66,0
"1116",20200310,184200,0,5.05,0.17,0,0,41.64,0.11,0,0,0.48,27.38,180,1.33,0
"1117",20200310,184300,0,4.58,0.15,0,0,37.77,0.1,0,0,0.48,27.5,180,17.29,0
"1118",20200310,184400,0,3.79,0.13,0,0,31.26,0.09,0,0,0.47,27.69,135,3.99,0
"1119",20200310,184500,0,4.11,0.14,0,0,33.92,0.09,0,0,0.46,27.38,135,5.32,0
"1120",20200310,184600,0,3.78,0.13,0,0,31.22,0.09,0,0,0.47,27.5,135,13.3,0
"1121",20200310,184700,0,4.17,0.14,0,0,34.43,0.09,0,0,0.48,27.5,135,21.28,0
"1122",20200310,184800,0,4.34,0.14,0,0,35.85,0.1,0,0,0.48,27.69,135,6.65,0
"1123",20200310,184900,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,27.25,135,9.31,0
"1124",20200310,185000,0,4.82,0.16,0,0,39.77,0.11,0,0,0.44,27.25,135,10.64,0
"1125",20200310,185100,0,4.16,0.14,0,0,34.34,0.09,0,0,0.45,27.19,135,2.66,0
"1126",20200310,185200,0,4.53,0.15,0,0,37.38,0.1,0,0,0.45,27,135,9.31,0
"1127",20200310,185300,0,3.86,0.13,0,0,31.85,0.09,0,0,0.45,27.12,45,11.97,0
"1128",20200310,185400,0,4.24,0.14,0,0,34.98,0.1,0,0,0.45,27,135,6.65,0
"1129",20200310,185500,0,4.17,0.14,0,0,34.42,0.09,0,0,0.46,27,135,6.65,0
"1130",20200310,185600,0,5.38,0.18,0,0,44.38,0.12,0,0,0.47,27.06,180,6.65,0
"1131",20200310,185700,0,4.89,0.16,0,0,40.31,0.11,0,0,0.5,27,135,6.65,0
"1132",20200310,185800,0,5.01,0.17,0,0,41.29,0.11,0,0,0.51,26.94,180,3.99,0
"1133",20200310,185900,0,4.95,0.16,0,0,40.84,0.11,0,0,0.48,26.75,180,11.97,0
"1134",20200310,190000,0,5.62,0.19,0,0,46.39,0.13,0,0,0.49,26.88,90,7.98,0
"1135",20200310,190100,0,6.56,0.22,0,0,54.12,0.15,0,0,0.48,26.75,135,9.31,0
"1136",20200310,190200,0,6.04,0.2,0,0,49.85,0.14,0,0,0.48,26.69,135,6.65,0
"1137",20200310,190300,0,5.73,0.19,0,0,47.26,0.13,0,0,0.48,26.62,135,7.98,0
"1138",20200310,190400,0,7.04,0.23,0,0,58.07,0.16,0,0,0.48,26.56,135,1.33,0
"1139",20200310,190500,0,5.57,0.19,0,0,45.94,0.13,0,0,0.46,26.69,135,5.32,0
"1140",20200310,190600,0,6.07,0.2,0,0,50.08,0.14,0,0,0.5,26.69,180,9.31,0
"1141",20200310,190700,0,5.14,0.17,0,0,42.38,0.12,0,0,0.49,26.5,180,2.66,0
"1142",20200310,190800,0,5.46,0.18,0,0,45.04,0.12,0,0,0.48,26.56,180,3.99,0
"1143",20200310,190900,0,5.38,0.18,0,0,44.38,0.12,0,0,0.48,26.44,180,6.65,0
"1144",20200310,191000,0,5.33,0.18,0,0,43.94,0.12,0,0,0.47,26.5,180,1.33,0
"1145",20200310,191100,0,4.83,0.16,0,0,39.86,0.11,0,0,0.47,26.5,90,10.64,0
"1146",20200310,191200,0,3.91,0.13,0,0,32.25,0.09,0,0,0.47,26.56,0,11.97,0
"1147",20200310,191300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,26.81,135,6.65,0
"1148",20200310,191400,0,3.99,0.13,0,0,32.9,0.09,0,0,0.44,26.88,180,3.99,0
"1149",20200310,191500,0,3.58,0.12,0,0,29.51,0.08,0,0,0.45,26.62,180,5.32,0
"1150",20200310,191600,0,3.35,0.11,0,0,27.65,0.08,0,0,0.46,26.56,135,7.98,0
"1151",20200310,191700,0,3.92,0.13,0,0,32.34,0.09,0,0,0.44,26.75,135,18.62,0
"1152",20200310,191800,0,3.66,0.12,0,0,30.17,0.08,0,0,0.44,26.69,180,6.65,0
"1153",20200310,191900,0,4.27,0.14,0,0,35.23,0.1,0,0,0.45,26.44,180,2.66,0
"1154",20200310,192000,0,3.81,0.13,0,0,31.4,0.09,0,0,0.44,26.38,135,3.99,0
"1155",20200310,192200,0,4.16,0.14,0,0,34.28,0.09,0,0,0.44,26.88,90,10.64,0
"1156",20200310,192300,0,4.73,0.16,0,0,39.02,0.11,0,0,0.44,26.69,135,10.64,0
"1157",20200310,192400,0,4.29,0.14,0,0,35.36,0.1,0,0,0.45,26.44,180,2.66,0
"1158",20200310,192500,0,5.05,0.17,0,0,41.66,0.11,0,0,0.46,26.31,180,2.66,0
"1159",20200310,192600,0,4.65,0.15,0,0,38.34,0.11,0,0,0.45,26.38,135,10.64,0
"1160",20200310,192700,0,4.73,0.16,0,0,39.01,0.11,0,0,0.46,26.25,135,2.66,0
"1161",20200310,192800,0,5.22,0.17,0,0,43.07,0.12,0,0,0.47,26.25,90,2.66,0
"1162",20200310,192900,0,4.58,0.15,0,0,37.77,0.1,0,0,0.49,26.19,180,3.99,0
"1163",20200310,193000,0,4.69,0.16,0,0,38.67,0.11,0,0,0.48,26.12,180,6.65,0
"1164",20200310,193100,0,4.93,0.16,0,0,40.63,0.11,0,0,0.48,26,135,7.98,0
"1165",20200310,193200,0,5.1,0.17,0,0,42.1,0.12,0,0,0.48,26,135,9.31,0
"1166",20200310,193300,0,4.79,0.16,0,0,39.56,0.11,0,0,0.49,25.69,135,3.99,0
"1167",20200310,193400,0,5.04,0.17,0,0,41.57,0.11,0,0,0.49,25.75,135,13.3,0
"1168",20200310,193500,0,5.4,0.18,0,0,44.53,0.12,0,0,0.48,25.75,135,5.32,0
"1169",20200310,193600,0,5.18,0.17,0,0,42.73,0.12,0,0,0.48,25.81,180,7.98,0
"1170",20200310,193700,0,4.87,0.16,0,0,40.19,0.11,0,0,0.49,26.12,90,15.96,0
"1171",20200310,193800,0,5.33,0.18,0,0,44,0.12,0,0,0.48,25.81,90,10.64,0
"1172",20200310,193900,0,4.94,0.16,0,0,40.76,0.11,0,0,0.48,25.75,135,9.31,0
"1173",20200310,194000,0,4.99,0.17,0,0,41.14,0.11,0,0,0.48,25.5,135,2.66,0
"1174",20200310,194100,0,4.82,0.16,0,0,39.75,0.11,0,0,0.46,25.56,135,13.3,0
"1175",20200310,194200,0,4.99,0.17,0,0,41.18,0.11,0,0,0.45,25.56,90,9.31,0
"1176",20200310,194300,0,5.64,0.19,0,0,46.55,0.13,0,0,0.46,25.56,90,21.28,0
"1177",20200310,194400,0,5.62,0.19,0,0,46.34,0.13,0,0,0.46,25.62,90,5.32,0
"1178",20200310,194500,0,5.35,0.18,0,0,44.15,0.12,0,0,0.46,25.62,135,6.65,0
"1179",20200310,194600,0,5.11,0.17,0,0,42.17,0.12,0,0,0.48,25.56,135,14.63,0
"1180",20200310,194700,0,5.81,0.19,0,0,47.9,0.13,0,0,0.48,25.75,135,5.32,0
"1181",20200310,194800,0,5.25,0.17,0,0,43.29,0.12,0,0,0.48,25.62,135,9.31,0
"1182",20200310,194900,0,5.49,0.18,0,0,45.28,0.12,0,0,0.45,25.62,90,10.64,0
"1183",20200310,195000,0,5.54,0.18,0,0,45.72,0.13,0,0,0.46,25.62,90,7.98,0
"1184",20200310,195100,0,5.35,0.18,0,0,44.12,0.12,0,0,0.45,25.56,135,5.32,0
"1185",20200310,195200,0,5.34,0.18,0,0,44.06,0.12,0,0,0.45,25.19,180,2.66,0
"1186",20200310,195300,0,5.41,0.18,0,0,44.62,0.12,0,0,0.45,25.38,135,5.32,0
"1187",20200310,195400,0,5.85,0.19,0,0,48.23,0.13,0,0,0.45,25.62,180,5.32,0
"1188",20200310,195500,0,5.62,0.19,0,0,46.34,0.13,0,0,0.46,25.56,135,10.64,0
"1189",20200310,195600,0,6.04,0.2,0,0,49.8,0.14,0,0,0.46,25.38,135,6.65,0
"1190",20200310,195700,0,4.98,0.17,0,0,41.05,0.11,0,0,0.49,25.44,135,13.3,0
"1191",20200310,195800,0,5.34,0.18,0,0,44.02,0.12,0,0,0.47,25.62,135,6.65,0
"1192",20200310,195900,0,4.97,0.17,0,0,40.97,0.11,0,0,0.47,25.44,135,5.32,0
"1193",20200310,200000,0,6.09,0.2,0,0,50.22,0.14,0,0,0.48,25.19,135,6.65,0
"1194",20200310,200100,0,5.53,0.18,0,0,45.61,0.13,0,0,0.47,25.38,90,14.63,0
"1195",20200310,200200,0,5.72,0.19,0,0,47.17,0.13,0,0,0.46,25.75,135,7.98,0
"1196",20200310,200300,0,5.84,0.19,0,0,48.19,0.13,0,0,0.46,25.31,135,5.32,0
"1197",20200310,200400,0,5.33,0.18,0,0,43.99,0.12,0,0,0.46,25.56,90,10.64,0
"1198",20200310,200500,0,5.77,0.19,0,0,47.56,0.13,0,0,0.46,25.31,90,11.97,0
"1199",20200310,200600,0,5.49,0.18,0,0,45.3,0.12,0,0,0.46,25.25,90,10.64,0
"1200",20200310,200800,0,6.1,0.2,0,0,50.33,0.14,0,0,0.47,25.19,135,6.65,0
"1201",20200310,200900,0,6.48,0.22,0,0,53.45,0.15,0,0,0.48,25.19,135,10.64,0
"1202",20200310,201000,0,6.34,0.21,0,0,52.31,0.14,0,0,0.5,25.19,135,7.98,0
"1203",20200310,201100,0,6.08,0.2,0,0,50.15,0.14,0,0,0.48,25.19,90,10.64,0
"1204",20200310,201200,0,5.93,0.2,0,0,48.89,0.13,0,0,0.46,25.44,45,29.26,0
"1205",20200310,201300,0,5.94,0.2,0,0,48.98,0.13,0,0,0.48,25.5,135,10.64,0
"1206",20200310,201400,0,5.92,0.2,0,0,48.83,0.13,0,0,0.47,25.12,90,7.98,0
"1207",20200310,201500,0,5.83,0.19,0,0,48.08,0.13,0,0,0.44,25.12,135,3.99,0
"1208",20200310,201600,0,6.06,0.2,0,0,50,0.14,0,0,0.46,25.25,180,10.64,0
"1209",20200310,201700,0,5.91,0.2,0,0,48.77,0.13,0,0,0.46,25.19,135,9.31,0
"1210",20200310,201800,0,5.42,0.18,0,0,44.69,0.12,0,0,0.44,25,135,6.65,0
"1211",20200310,201900,0,6.45,0.21,0,0,53.19,0.15,0,0,0.45,25.12,90,15.96,0
"1212",20200310,202000,0,5.42,0.18,0,0,44.72,0.12,0,0,0.46,25.12,90,14.63,0
"1213",20200310,202100,0,5.99,0.2,0,0,49.46,0.14,0,0,0.44,25.12,90,13.3,0
"1214",20200310,202200,0,5.32,0.18,0,0,43.85,0.12,0,0,0.46,25.31,90,7.98,0
"1215",20200310,202300,0,5.8,0.19,0,0,47.89,0.13,0,0,0.46,25,135,7.98,0
"1216",20200310,202400,0,6.36,0.21,0,0,52.46,0.14,0,0,0.47,24.88,135,9.31,0
"1217",20200310,202500,0,5.9,0.2,0,0,48.7,0.13,0,0,0.48,24.69,90,11.97,0
"1218",20200310,202600,0,6.31,0.21,0,0,52.1,0.14,0,0,0.47,24.88,135,7.98,0
"1219",20200310,202700,0,5.86,0.19,0,0,48.34,0.13,0,0,0.48,24.81,135,5.32,0
"1220",20200310,202800,0,6.59,0.22,0,0,54.39,0.15,0,0,0.49,24.88,90,7.98,0
"1221",20200310,202900,0,6.65,0.22,0,0,54.89,0.15,0,0,0.49,24.94,90,9.31,0
"1222",20200310,203000,0,6.16,0.2,0,0,50.81,0.14,0,0,0.49,24.75,135,2.66,0
"1223",20200310,203100,0,6.19,0.21,0,0,51.08,0.14,0,0,0.48,24.56,135,6.65,0
"1224",20200310,203200,0,6.43,0.21,0,0,53.05,0.15,0,0,0.46,24.12,135,3.99,0
"1225",20200310,203300,0,6.24,0.21,0,0,51.52,0.14,0,0,0.47,24.25,135,10.64,0
"1226",20200310,203400,0,6.16,0.2,0,0,50.78,0.14,0,0,0.47,24.38,135,10.64,0
"1227",20200310,203500,0,5.54,0.18,0,0,45.71,0.13,0,0,0.47,24.25,135,11.97,0
"1228",20200310,203600,0,5.6,0.19,0,0,46.21,0.13,0,0,0.48,24.31,135,5.32,0
"1229",20200310,203700,0,5.31,0.18,0,0,43.8,0.12,0,0,0.47,24.19,135,6.65,0
"1230",20200310,203800,0,4.85,0.16,0,0,39.99,0.11,0,0,0.49,24.25,90,11.97,0
"1231",20200310,203900,0,4.85,0.16,0,0,40.02,0.11,0,0,0.48,24.12,135,3.99,0
"1232",20200310,204000,0,4.43,0.15,0,0,36.58,0.1,0,0,0.45,24.38,135,15.96,0
"1233",20200310,204100,0,4.51,0.15,0,0,37.17,0.1,0,0,0.46,24.5,135,9.31,0
"1234",20200310,204200,0,4.84,0.16,0,0,39.93,0.11,0,0,0.47,24.31,90,9.31,0
"1235",20200310,204300,0,4.83,0.16,0,0,39.85,0.11,0,0,0.45,24.44,90,9.31,0
"1236",20200310,204400,0,4.91,0.16,0,0,40.54,0.11,0,0,0.45,24.25,135,9.31,0
"1237",20200310,204500,0,4.31,0.14,0,0,35.59,0.1,0,0,0.44,24.38,135,11.97,0
"1238",20200310,204600,0,4.81,0.16,0,0,39.66,0.11,0,0,0.47,24.19,90,10.64,0
"1239",20200310,204700,0,4.26,0.14,0,0,35.11,0.1,0,0,0.46,24.31,135,6.65,0
"1240",20200310,204800,0,4.47,0.15,0,0,36.91,0.1,0,0,0.45,24.5,135,11.97,0
"1241",20200310,204900,0,4.11,0.14,0,0,33.94,0.09,0,0,0.44,24.44,135,7.98,0
"1242",20200310,205000,0,4.8,0.16,0,0,39.59,0.11,0,0,0.45,24.25,135,7.98,0
"1243",20200310,205100,0,4.37,0.15,0,0,36.04,0.1,0,0,0.44,24.12,135,3.99,0
"1244",20200310,205200,0,4.2,0.14,0,0,34.69,0.1,0,0,0.45,24.06,135,7.98,0
"1245",20200310,205300,0,4,0.13,0,0,32.97,0.09,0,0,0.46,24,135,10.64,0
"1246",20200310,205400,0,4.15,0.14,0,0,34.21,0.09,0,0,0.46,23.88,135,5.32,0
"1247",20200310,205500,0,4.31,0.14,0,0,35.52,0.1,0,0,0.5,23.88,135,3.99,0
"1248",20200310,205600,0,4.53,0.15,0,0,37.4,0.1,0,0,0.5,23.62,135,2.66,0
"1249",20200310,205700,0,4.21,0.14,0,0,34.73,0.1,0,0,0.48,23.75,135,11.97,0
"1250",20200310,205800,0,4.12,0.14,0,0,33.95,0.09,0,0,0.48,23.81,135,3.99,0
"1251",20200310,205900,0,4.61,0.15,0,0,38.05,0.1,0,0,0.47,23.88,135,10.64,0
"1252",20200310,210000,0,3.65,0.12,0,0,30.07,0.08,0,0,0.47,24.19,135,11.97,0
"1253",20200310,210100,0,4.19,0.14,0,0,34.55,0.09,0,0,0.46,24.12,135,17.29,0
"1254",20200310,210200,0,3.76,0.12,0,0,30.99,0.09,0,0,0.47,24.06,135,9.31,0
"1255",20200310,210300,0,4.61,0.15,0,0,38.06,0.1,0,0,0.48,24.06,135,9.31,0
"1256",20200310,210400,0,4.56,0.15,0,0,37.63,0.1,0,0,0.48,24,90,10.64,0
"1257",20200310,210500,0,4.41,0.15,0,0,36.35,0.1,0,0,0.46,24,135,7.98,0
"1258",20200310,210600,0,4.94,0.16,0,0,40.76,0.11,0,0,0.48,24.06,90,9.31,0
"1259",20200310,210700,0,4.63,0.15,0,0,38.23,0.11,0,0,0.47,24.19,45,10.64,0
"1260",20200310,210800,0,4.53,0.15,0,0,37.36,0.1,0,0,0.47,24.19,90,13.3,0
"1261",20200310,210900,0,4.43,0.15,0,0,36.54,0.1,0,0,0.46,24.44,135,13.3,0
"1262",20200310,211000,0,4.27,0.14,0,0,35.25,0.1,0,0,0.45,24.31,135,11.97,0
"1263",20200310,211100,0,3.76,0.12,0,0,30.98,0.09,0,0,0.46,24.44,90,14.63,0
"1264",20200310,211200,0,4.05,0.13,0,0,33.45,0.09,0,0,0.46,24.56,90,11.97,0
"1265",20200310,211300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.47,24.19,135,2.66,0
"1266",20200310,211400,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,24.12,90,13.3,0
"1267",20200310,211500,0,3.62,0.12,0,0,29.89,0.08,0,0,0.45,24.38,90,10.64,0
"1268",20200310,211600,0,3.82,0.13,0,0,31.5,0.09,0,0,0.45,24.19,135,5.32,0
"1269",20200310,211700,0,3.98,0.13,0,0,32.8,0.09,0,0,0.46,24.19,135,5.32,0
"1270",20200310,211800,0,4.23,0.14,0,0,34.87,0.1,0,0,0.45,24.31,90,13.3,0
"1271",20200310,211900,0,4.67,0.16,0,0,38.56,0.11,0,0,0.46,24.44,90,11.97,0
"1272",20200310,212000,0,3.84,0.13,0,0,31.71,0.09,0,0,0.48,24.19,135,2.66,0
"1273",20200310,212100,0,4.28,0.14,0,0,35.28,0.1,0,0,0.48,24.12,135,11.97,0
"1274",20200310,212200,0,4.17,0.14,0,0,34.41,0.09,0,0,0.46,24.44,135,14.63,0
"1275",20200310,212300,0,4.41,0.15,0,0,36.37,0.1,0,0,0.45,24.44,135,18.62,0
"1276",20200310,212400,0,4.59,0.15,0,0,37.86,0.1,0,0,0.44,24.44,90,6.65,0
"1277",20200310,212500,0,4.29,0.14,0,0,35.41,0.1,0,0,0.45,24.5,135,14.63,0
"1278",20200310,212600,0,4.18,0.14,0,0,34.52,0.09,0,0,0.44,24.69,135,9.31,0
"1279",20200310,212700,0,4.31,0.14,0,0,35.59,0.1,0,0,0.46,24.38,90,9.31,0
"1280",20200310,212800,0,4.5,0.15,0,0,37.12,0.1,0,0,0.46,24.62,135,6.65,0
"1281",20200310,212900,0,4.27,0.14,0,0,35.22,0.1,0,0,0.46,24.44,135,10.64,0
"1282",20200310,213000,0,3.99,0.13,0,0,32.94,0.09,0,0,0.47,24.31,90,10.64,0
"1283",20200310,213100,0,3.98,0.13,0,0,32.88,0.09,0,0,0.47,24.31,135,5.32,0
"1284",20200310,213200,0,4.36,0.14,0,0,35.94,0.1,0,0,0.47,24.19,135,7.98,0
"1285",20200310,213300,0,3.72,0.12,0,0,30.66,0.08,0,0,0.46,24.44,90,11.97,0
"1286",20200310,213400,0,4.43,0.15,0,0,36.58,0.1,0,0,0.46,24.44,45,18.62,0
"1287",20200310,213500,0,4.61,0.15,0,0,38.04,0.1,0,0,0.49,24.44,135,6.65,0
"1288",20200310,213600,0,3.83,0.13,0,0,31.6,0.09,0,0,0.47,24.19,90,11.97,0
"1289",20200310,213700,0,3.95,0.13,0,0,32.56,0.09,0,0,0.46,24.31,135,10.64,0
"1290",20200310,213800,0,4.26,0.14,0,0,35.14,0.1,0,0,0.47,24.38,135,14.63,0
"1291",20200310,213900,0,4.03,0.13,0,0,33.28,0.09,0,0,0.46,24.12,45,9.31,0
"1292",20200310,214000,0,4.15,0.14,0,0,34.22,0.09,0,0,0.45,24.38,135,10.64,0
"1293",20200310,214100,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,24.25,135,6.65,0
"1294",20200310,214200,0,3.62,0.12,0,0,29.87,0.08,0,0,0.47,24.12,135,7.98,0
"1295",20200310,214300,0,3.68,0.12,0,0,30.39,0.08,0,0,0.46,24.38,45,13.3,0
"1296",20200310,214400,0,3.79,0.13,0,0,31.25,0.09,0,0,0.46,24.38,135,5.32,0
"1297",20200310,214500,0,3.55,0.12,0,0,29.32,0.08,0,0,0.47,24.44,135,2.66,0
"1298",20200310,214600,0,4.26,0.14,0,0,35.1,0.1,0,0,0.46,24.44,90,11.97,0
"1299",20200310,214700,0,4.83,0.16,0,0,39.87,0.11,0,0,0.46,24.31,135,9.31,0
"1300",20200310,214800,0,4.17,0.14,0,0,34.43,0.09,0,0,0.46,24.38,135,7.98,0
"1301",20200310,214900,0,4.46,0.15,0,0,36.82,0.1,0,0,0.46,24.31,135,13.3,0
"1302",20200310,215000,0,4.14,0.14,0,0,34.13,0.09,0,0,0.44,24.31,135,9.31,0
"1303",20200310,215100,0,4.75,0.16,0,0,39.19,0.11,0,0,0.44,24.69,90,13.3,0
"1304",20200310,215200,0,5.27,0.18,0,0,43.52,0.12,0,0,0.45,24.31,135,6.65,0
"1305",20200310,215300,0,4.35,0.14,0,0,35.88,0.1,0,0,0.44,24.31,135,7.98,0
"1306",20200310,215400,0,4.79,0.16,0,0,39.51,0.11,0,0,0.45,24,180,7.98,0
"1307",20200310,215500,0,4.04,0.13,0,0,33.33,0.09,0,0,0.48,24.31,135,3.99,0
"1308",20200310,215600,0,4.6,0.15,0,0,37.94,0.1,0,0,0.46,24.31,135,7.98,0
"1309",20200310,215700,0,4.92,0.16,0,0,40.61,0.11,0,0,0.45,24.31,135,9.31,0
"1310",20200310,215800,0,4.24,0.14,0,0,34.99,0.1,0,0,0.45,24.25,135,3.99,0
"1311",20200310,215900,0,4.73,0.16,0,0,39.04,0.11,0,0,0.45,24.12,135,6.65,0
"1312",20200310,220000,0,4.71,0.16,0,0,38.88,0.11,0,0,0.47,24.31,135,7.98,0
"1313",20200310,220100,0,4.97,0.17,0,0,40.97,0.11,0,0,0.48,24.25,90,9.31,0
"1314",20200310,220200,0,4.17,0.14,0,0,34.39,0.09,0,0,0.47,24.56,135,6.65,0
"1315",20200310,220300,0,4.96,0.16,0,0,40.89,0.11,0,0,0.45,24.44,135,13.3,0
"1316",20200310,220400,0,4.1,0.14,0,0,33.84,0.09,0,0,0.46,24.44,90,11.97,0
"1317",20200310,220500,0,4.38,0.15,0,0,36.15,0.1,0,0,0.45,24.5,90,10.64,0
"1318",20200310,220600,0,4.27,0.14,0,0,35.25,0.1,0,0,0.43,24.44,135,6.65,0
"1319",20200310,220700,0,4.45,0.15,0,0,36.74,0.1,0,0,0.44,24.5,135,5.32,0
"1320",20200310,220800,0,4.7,0.16,0,0,38.75,0.11,0,0,0.43,24.56,135,5.32,0
"1321",20200310,220900,0,4.3,0.14,0,0,35.44,0.1,0,0,0.43,24.12,90,6.65,0
"1322",20200310,221000,0,4.27,0.14,0,0,35.22,0.1,0,0,0.43,24.62,135,21.28,0
"1323",20200310,221100,0,4.53,0.15,0,0,37.35,0.1,0,0,0.42,24.5,135,13.3,0
"1324",20200310,221200,0,4.27,0.14,0,0,35.21,0.1,0,0,0.42,24.44,90,5.32,0
"1325",20200310,221300,0,3.95,0.13,0,0,32.63,0.09,0,0,0.43,24.38,90,13.3,0
"1326",20200310,221400,0,3.89,0.13,0,0,32.13,0.09,0,0,0.43,24.5,90,15.96,0
"1327",20200310,221500,0,3.73,0.12,0,0,30.79,0.08,0,0,0.43,24.31,135,7.98,0
"1328",20200310,221600,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,24.56,135,5.32,0
"1329",20200310,221700,0,4.42,0.15,0,0,36.48,0.1,0,0,0.43,24.69,135,5.32,0
"1330",20200310,221800,0,3.74,0.12,0,0,30.85,0.08,0,0,0.44,24.12,135,9.31,0
"1331",20200310,221900,0,3.79,0.13,0,0,31.28,0.09,0,0,0.45,24.19,135,6.65,0
"1332",20200310,222000,0,4.23,0.14,0,0,34.93,0.1,0,0,0.45,24.38,135,10.64,0
"1333",20200310,222200,0,4.34,0.14,0,0,35.81,0.1,0,0,0.46,24.75,135,11.97,0
"1334",20200310,222300,0,4.13,0.14,0,0,34.04,0.09,0,0,0.43,24.62,135,9.31,0
"1335",20200310,222400,0,4.33,0.14,0,0,35.69,0.1,0,0,0.45,24.44,135,7.98,0
"1336",20200310,222500,0,4.46,0.15,0,0,36.79,0.1,0,0,0.45,24.31,135,9.31,0
