"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"785",20191110,131300,163.6,4.53,0.15,0,0,37.37,0.1,0,0,0.45,30.81,180,2.66,0
"786",20191110,131400,147.95,4.32,0.14,0,0,35.67,0.1,0,0,0.43,30.69,270,6.65,0
"787",20191110,131500,120.55,4.41,0.15,0,0,36.35,0.1,0,0,0.42,30.56,225,5.32,0
"788",20191110,131600,100.98,3.93,0.13,0,0,32.43,0.09,0,0,0.42,30.69,0,5.32,0
"789",20191110,131700,81.41,4.01,0.13,0,0,33.11,0.09,0,0,0.42,30.19,270,10.64,0
"790",20191110,131800,67.71,4.93,0.16,0,0,40.64,0.11,0,0,0.42,30.25,270,7.98,0
"791",20191110,131900,71.62,3.87,0.13,0,0,31.92,0.09,0,0,0.41,30,335,5.32,0
"792",20191110,132000,59.88,3.98,0.13,0,0,32.8,0.09,0,0,0.42,30.06,270,10.64,0
"793",20191110,132100,63.8,4.23,0.14,0,0,34.9,0.1,0,0,0.41,29.88,0,10.64,0
"794",20191110,132200,54.01,3.89,0.13,0,0,32.06,0.09,0,0,0.43,29.75,0,21.28,0
"795",20191110,132300,63.8,4.6,0.15,0,0,37.97,0.1,0,0,0.43,29.81,225,3.99,0
"796",20191110,132400,83.37,4.21,0.14,0,0,34.77,0.1,0,0,0.42,29.88,270,10.64,0
"797",20191110,132500,89.24,3.78,0.13,0,0,31.17,0.09,0,0,0.43,30,225,3.99,0
"798",20191110,132600,106.85,3.8,0.13,0,0,31.32,0.09,0,0,0.42,29.44,0,7.98,0
"799",20191110,132700,122.5,4.5,0.15,0,0,37.15,0.1,0,0,0.44,29.5,225,6.65,0
"800",20191110,132800,132.29,4.28,0.14,0,0,35.34,0.1,0,0,0.45,29.88,180,5.32,0
"801",20191110,132900,142.07,3.87,0.13,0,0,31.96,0.09,0,0,0.44,29.94,225,5.32,0
"802",20191110,133100,175.34,3.85,0.13,0,0,31.74,0.09,0,0,0.44,30.06,335,6.65,0
"803",20191110,133200,179.26,4.34,0.14,0,0,35.81,0.1,0,0,0.43,30.19,135,5.32,0
"804",20191110,133300,206.65,4.24,0.14,0,0,34.96,0.1,0,0,0.43,30,270,9.31,0
"805",20191110,133400,226.22,4.94,0.16,0,0,40.78,0.11,0,0,0.43,29.94,335,26.6,0
"806",20191110,133500,230.14,4.23,0.14,0,0,34.91,0.1,0,0,0.44,29.75,180,13.3,0
"807",20191110,133600,239.92,4.39,0.15,0,0,36.23,0.1,0,0,0.45,29.62,135,15.96,0
"808",20191110,133700,232.09,4.13,0.14,0,0,34.07,0.09,0,0,0.44,29.5,335,17.29,0
"809",20191110,133800,234.05,3.71,0.12,0,0,30.59,0.08,0,0,0.46,29.12,225,23.94,0
"810",20191110,133900,216.44,4.08,0.14,0,0,33.63,0.09,0,0,0.46,29.06,225,15.96,0
"811",20191110,134000,210.57,3.68,0.12,0,0,30.37,0.08,0,0,0.46,29.19,180,10.64,0
"812",20191110,134100,224.27,4.82,0.16,0,0,39.77,0.11,0,0,0.46,29,225,15.96,0
"813",20191110,134200,222.31,4.84,0.16,0,0,39.91,0.11,0,0,0.46,29,225,13.3,0
"814",20191110,134300,218.4,4.81,0.16,0,0,39.71,0.11,0,0,0.45,29,225,11.97,0
"815",20191110,134400,210.57,4.18,0.14,0,0,34.46,0.09,0,0,0.46,28.88,270,17.29,0
"816",20191110,134500,202.74,5.39,0.18,0,0,44.48,0.12,0,0,0.45,29,225,10.64,0
"817",20191110,134600,204.7,3.89,0.13,0,0,32.13,0.09,0,0,0.45,28.56,225,6.65,0
"818",20191110,134700,200.78,3.37,0.11,0,0,27.76,0.08,0,0,0.45,28.75,225,14.63,0
"819",20191110,134800,185.13,3.39,0.11,0,0,27.98,0.08,0,0,0.47,28.56,270,18.62,0
"820",20191110,134900,183.17,3.33,0.11,0,0,27.47,0.08,0,0,0.46,28.5,180,6.65,0
"821",20191110,135000,183.17,3.11,0.1,0,0,25.69,0.07,0,0,0.45,28.44,270,7.98,0
"822",20191110,135100,167.51,3.36,0.11,0,0,27.69,0.08,0,0,0.45,28.31,0,10.64,0
"823",20191110,135200,163.6,3.49,0.12,0,0,28.79,0.08,0,0,0.46,28,225,7.98,0
"824",20191110,135300,155.77,3.54,0.12,0,0,29.17,0.08,0,0,0.45,28,90,5.32,0
"825",20191110,135400,165.56,3.73,0.12,0,0,30.78,0.08,0,0,0.44,27.81,270,22.61,0
"826",20191110,135500,157.73,3.1,0.1,0,0,25.57,0.07,0,0,0.46,28.12,225,7.98,0
"827",20191110,135600,145.99,3.4,0.11,0,0,28.08,0.08,0,0,0.47,28.12,180,1.33,0
"828",20191110,135700,142.07,3.49,0.12,0,0,28.78,0.08,0,0,0.46,28.19,0,3.99,0
"829",20191110,135800,142.07,4.27,0.14,0,0,35.22,0.1,0,0,0.48,28.31,180,9.31,0
"830",20191110,135900,140.12,3.99,0.13,0,0,32.94,0.09,0,0,0.46,28.12,225,10.64,0
"831",20191110,140000,145.99,3.32,0.11,0,0,27.39,0.08,0,0,0.46,27.88,335,21.28,0
"832",20191110,140100,130.33,3.8,0.13,0,0,31.32,0.09,0,0,0.46,27.5,180,3.99,0
"833",20191110,140200,122.5,4.01,0.13,0,0,33.05,0.09,0,0,0.46,27.88,0,5.32,0
"834",20191110,140300,124.46,4.05,0.13,0,0,33.4,0.09,0,0,0.46,27.81,270,13.3,0
"835",20191110,140400,118.59,3.95,0.13,0,0,32.55,0.09,0,0,0.45,27.62,270,13.3,0
"836",20191110,140500,118.59,4,0.13,0,0,33.02,0.09,0,0,0.45,27.56,225,7.98,0
"837",20191110,140600,106.85,4.12,0.14,0,0,34.01,0.09,0,0,0.47,27.69,180,7.98,0
"838",20191110,140700,118.59,4.19,0.14,0,0,34.59,0.1,0,0,0.48,27.56,225,10.64,0
"839",20191110,140800,110.76,4.47,0.15,0,0,36.88,0.1,0,0,0.48,27.38,225,11.97,0
"840",20191110,140900,112.72,3.75,0.12,0,0,30.95,0.09,0,0,0.46,27.38,335,9.31,0
"841",20191110,141000,108.81,4.25,0.14,0,0,35.06,0.1,0,0,0.46,27.38,225,3.99,0
"842",20191110,141100,108.81,4.38,0.15,0,0,36.11,0.1,0,0,0.44,27.44,225,7.98,0
"843",20191110,141200,97.06,3.96,0.13,0,0,32.7,0.09,0,0,0.45,27.25,0,3.99,0
"844",20191110,141300,100.98,3.56,0.12,0,0,29.37,0.08,0,0,0.43,27.25,225,15.96,0
"845",20191110,141400,99.02,3.7,0.12,0,0,30.53,0.08,0,0,0.43,27.19,180,18.62,0
"846",20191110,141500,95.11,3.57,0.12,0,0,29.46,0.08,0,0,0.44,27.19,270,10.64,0
"847",20191110,141600,102.94,3.76,0.13,0,0,31,0.09,0,0,0.43,26.81,0,17.29,0
"848",20191110,141700,95.11,3.86,0.13,0,0,31.85,0.09,0,0,0.45,26.88,225,13.3,0
"849",20191110,141800,100.98,3.56,0.12,0,0,29.36,0.08,0,0,0.44,26.81,335,9.31,0
"850",20191110,141900,99.02,3.53,0.12,0,0,29.14,0.08,0,0,0.45,26.88,270,25.27,0
"851",20191110,142000,99.02,3.53,0.12,0,0,29.1,0.08,0,0,0.45,26.94,225,18.62,0
"852",20191110,142100,97.06,3.88,0.13,0,0,32.05,0.09,0,0,0.45,26.88,225,10.64,0
"853",20191110,142200,100.98,3.91,0.13,0,0,32.27,0.09,0,0,0.43,26.88,225,15.96,0
"854",20191110,142300,91.19,3.69,0.12,0,0,30.45,0.08,0,0,0.45,26.56,270,15.96,0
"855",20191110,142400,93.15,3.56,0.12,0,0,29.4,0.08,0,0,0.44,26.88,225,11.97,0
"856",20191110,142500,97.06,3.25,0.11,0,0,26.83,0.07,0,0,0.45,26.75,270,17.29,0
"857",20191110,142600,97.06,3.22,0.11,0,0,26.6,0.07,0,0,0.45,26.75,225,15.96,0
"858",20191110,142700,93.15,3.5,0.12,0,0,28.86,0.08,0,0,0.44,26.62,270,19.95,0
"859",20191110,142800,89.24,3.16,0.1,0,0,26.03,0.07,0,0,0.43,26.5,225,13.3,0
"860",20191110,142900,89.24,3.49,0.12,0,0,28.81,0.08,0,0,0.44,26.62,225,9.31,0
"861",20191110,143000,93.15,3.53,0.12,0,0,29.16,0.08,0,0,0.44,26.75,225,10.64,0
"862",20191110,143100,102.94,3.68,0.12,0,0,30.32,0.08,0,0,0.46,26.69,225,21.28,0
"863",20191110,143200,91.19,3.74,0.12,0,0,30.86,0.08,0,0,0.46,26.44,225,13.3,0
"864",20191110,143300,102.94,3.32,0.11,0,0,27.42,0.08,0,0,0.46,26.44,225,11.97,0
"865",20191110,143400,102.94,3.76,0.12,0,0,30.98,0.09,0,0,0.47,26.62,335,14.63,0
"866",20191110,143500,102.94,3.69,0.12,0,0,30.42,0.08,0,0,0.46,26.69,225,19.95,0
"867",20191110,143600,89.24,3.05,0.1,0,0,25.2,0.07,0,0,0.45,26.62,335,5.32,0
"868",20191110,143700,100.98,3.23,0.11,0,0,26.62,0.07,0,0,0.46,26.44,225,10.64,0
"869",20191110,143800,97.06,3.3,0.11,0,0,27.21,0.07,0,0,0.46,26.56,225,11.97,0
"870",20191110,143900,87.28,3.45,0.11,0,0,28.47,0.08,0,0,0.45,26.69,180,13.3,0
"871",20191110,144000,79.45,3.76,0.12,0,0,30.99,0.09,0,0,0.44,26.56,270,21.28,0
"872",20191110,144100,77.5,3.3,0.11,0,0,27.21,0.07,0,0,0.45,26.56,225,14.63,0
"873",20191110,144200,83.37,3.41,0.11,0,0,28.16,0.08,0,0,0.44,26.5,270,5.32,0
"874",20191110,144300,75.54,3.66,0.12,0,0,30.16,0.08,0,0,0.45,26.25,180,7.98,0
"875",20191110,144400,81.41,2.87,0.1,0,0,23.68,0.07,0,0,0.45,26.38,225,10.64,0
"876",20191110,144500,69.67,3.4,0.11,0,0,28.07,0.08,0,0,0.45,26.31,225,11.97,0
"877",20191110,144600,91.19,3.73,0.12,0,0,30.8,0.08,0,0,0.43,26.25,225,10.64,0
"878",20191110,144700,85.32,3.34,0.11,0,0,27.52,0.08,0,0,0.44,26.38,180,9.31,0
"879",20191110,144800,83.37,2.93,0.1,0,0,24.16,0.07,0,0,0.44,26.25,270,30.59,0
"880",20191110,144900,85.32,3.13,0.1,0,0,25.83,0.07,0,0,0.43,26.19,270,23.94,0
"881",20191110,145000,91.19,3.93,0.13,0,0,32.43,0.09,0,0,0.43,26.19,270,13.3,0
"882",20191110,145100,93.15,3.2,0.11,0,0,26.42,0.07,0,0,0.44,26,335,7.98,0
"883",20191110,145200,89.24,3.59,0.12,0,0,29.62,0.08,0,0,0.44,26.19,270,5.32,0
"884",20191110,145300,97.06,3.48,0.12,0,0,28.71,0.08,0,0,0.44,26.31,225,13.3,0
"885",20191110,145400,89.24,3.49,0.12,0,0,28.8,0.08,0,0,0.45,26.31,0,9.31,0
"886",20191110,145500,93.15,3.75,0.12,0,0,30.94,0.09,0,0,0.46,26.19,225,10.64,0
"887",20191110,145600,87.28,3.67,0.12,0,0,30.3,0.08,0,0,0.46,26.19,180,13.3,0
"888",20191110,145700,83.37,3.44,0.11,0,0,28.39,0.08,0,0,0.46,26.31,335,5.32,0
"889",20191110,145800,73.58,3.45,0.11,0,0,28.46,0.08,0,0,0.47,26.19,270,13.3,0
"890",20191110,145900,77.5,3.7,0.12,0,0,30.52,0.08,0,0,0.45,26.19,180,5.32,0
"891",20191110,150000,63.8,3.73,0.12,0,0,30.78,0.08,0,0,0.44,26.12,45,7.98,0
"892",20191110,150100,61.84,3.47,0.12,0,0,28.6,0.08,0,0,0.44,26.19,225,9.31,0
"893",20191110,150200,50.1,3.28,0.11,0,0,27.1,0.07,0,0,0.44,26.12,335,11.97,0
"894",20191110,150300,46.18,4.22,0.14,0,0,34.82,0.1,0,0,0.43,26.12,335,10.64,0
"895",20191110,150400,26.61,3.54,0.12,0,0,29.23,0.08,0,0,0.44,26.19,270,21.28,0
"896",20191110,150500,30.53,3.32,0.11,0,0,27.42,0.08,0,0,0.44,26.06,270,6.65,0
"897",20191110,150600,18.79,3.68,0.12,0,0,30.33,0.08,0,0,0.44,26.12,225,5.32,0
"898",20191110,150700,16.83,3.87,0.13,0,0,31.9,0.09,0,0,0.44,26.06,135,5.32,0
"899",20191110,150800,24.66,3.89,0.13,0,0,32.08,0.09,0,0,0.44,26.06,225,11.97,0
"900",20191110,150900,20.74,3.38,0.11,0,0,27.85,0.08,0,0,0.43,25.88,225,15.96,0
"901",20191110,151000,26.61,3.69,0.12,0,0,30.47,0.08,0,0,0.44,25.81,270,7.98,0
"902",20191110,151100,30.53,3.61,0.12,0,0,29.8,0.08,0,0,0.43,25.75,180,6.65,0
"903",20191110,151200,36.4,3.34,0.11,0,0,27.57,0.08,0,0,0.44,25.69,335,15.96,0
"904",20191110,151300,42.27,3.04,0.1,0,0,25.08,0.07,0,0,0.45,25.75,225,13.3,0
"905",20191110,151400,48.14,3.65,0.12,0,0,30.1,0.08,0,0,0.44,25.5,270,13.3,0
"906",20191110,151500,50.1,2.96,0.1,0,0,24.41,0.07,0,0,0.44,25.31,225,23.94,0
"907",20191110,151600,54.01,2.95,0.1,0,0,24.35,0.07,0,0,0.46,25.38,225,13.3,0
"908",20191110,151700,48.14,2.6,0.09,0,0,21.48,0.06,0,0,0.45,25.38,225,25.27,0
"909",20191110,151800,42.27,2.82,0.09,0,0,23.26,0.06,0,0,0.44,25.38,225,21.28,0
"910",20191110,151900,32.49,3.29,0.11,0,0,27.13,0.07,0,0,0.45,25.31,270,23.94,0
"911",20191110,152000,28.57,3.17,0.11,0,0,26.13,0.07,0,0,0.47,25.19,225,30.59,0
"912",20191110,152100,38.36,2.58,0.09,0,0,21.25,0.06,0,0,0.47,24.94,225,25.27,0
"913",20191110,152200,34.44,2.4,0.08,0,0,19.8,0.05,0,0,0.47,24.81,225,10.64,0
"914",20191110,152300,26.61,2.59,0.09,0,0,21.34,0.06,0,0,0.45,24.69,225,19.95,0
"915",20191110,152400,22.7,2.59,0.09,0,0,21.35,0.06,0,0,0.45,24.56,225,26.6,0
"916",20191110,152500,36.4,2.79,0.09,0,0,22.99,0.06,0,0,0.43,24.31,135,10.64,0
"917",20191110,152600,32.49,2.32,0.08,0,0,19.14,0.05,0,0,0.45,24.44,225,23.94,0
"918",20191110,152700,26.61,2.59,0.09,0,0,21.37,0.06,0,0,0.45,24.44,225,14.63,0
"919",20191110,152800,12.92,2.5,0.08,0,0,20.6,0.06,0,0,0.46,24.38,180,14.63,0
"920",20191110,152900,28.57,2.43,0.08,0,0,20.02,0.06,0,0,0.45,24.31,225,21.28,0
"921",20191110,153000,20.74,2.84,0.09,0,0,23.41,0.06,0,0,0.46,24.5,270,9.31,0
"922",20191110,153100,16.83,2.57,0.09,0,0,21.18,0.06,0,0,0.47,24.25,225,10.64,0
"923",20191110,153200,12.92,2.28,0.08,0,0,18.8,0.05,0,0,0.47,24.31,0,18.62,0
"924",20191110,153300,10.96,2.51,0.08,0,0,20.74,0.06,0,0,0.47,24.25,270,14.63,0
"925",20191110,153400,9,2.74,0.09,0,0,22.59,0.06,0,0,0.46,24.06,225,5.32,0
"926",20191110,153500,3.13,2.58,0.09,0,0,21.24,0.06,0,0,0.47,24.06,180,10.64,0
"927",20191110,153600,10.96,2.9,0.1,0,0,23.96,0.07,0,0,0.47,24.06,335,5.32,0
"928",20191110,153700,0,2.6,0.09,0,0,21.45,0.06,0,0,0.49,24.06,335,14.63,0
"929",20191110,153800,0,2.57,0.09,0,0,21.24,0.06,0,0,0.48,23.94,0,10.64,0
"930",20191110,153900,0,2.7,0.09,0,0,22.29,0.06,0,0,0.47,23.88,0,7.98,0
"931",20191110,154000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.47,23.5,0,33.25,0
"932",20191110,154100,0,2.97,0.1,0,0,24.47,0.07,0,0,0.48,23.12,335,21.28,0
"933",20191110,154200,0,1.39,0.05,0,0,11.48,0.03,0,0,0.47,22.88,270,21.28,0
"934",20191110,154300,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,22.38,90,18.62,0
"935",20191110,154400,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,22,335,23.94,0
"936",20191110,154500,0,1.6,0.05,0,0,13.19,0.04,0,0,0.46,21.75,0,10.64,0
"937",20191110,154600,0,1.25,0.04,0,0,10.35,0.03,0,0,0.46,21.69,0,7.98,0
"938",20191110,154700,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,21.75,270,7.98,0
"939",20191110,154800,0,1.38,0.05,0,0,11.4,0.03,0,0,0.46,21.62,0,5.32,0
"940",20191110,154900,0,1.68,0.06,0,0,13.9,0.04,0,0,0.46,21.75,45,6.65,0
"941",20191110,155000,0,1.51,0.05,0,0,12.44,0.03,0,0,0.47,21.38,180,10.64,0
"942",20191110,155100,0,1.48,0.05,0,0,12.17,0.03,0,0,0.46,21.44,270,3.99,0
"943",20191110,155200,0,1.4,0.05,0,0,11.54,0.03,0,0,0.46,20.94,0,10.64,0
"944",20191110,155300,0,1.46,0.05,0,0,12.03,0.03,0,0,0.48,20.81,270,3.99,0
"945",20191110,155400,3.13,1.42,0.05,0,0,11.73,0.03,0,0,0.48,20.31,45,7.98,0
"946",20191110,155500,0,1.41,0.05,0,0,11.66,0.03,0,0,0.49,20.12,335,2.66,0
"947",20191110,155600,0,1.45,0.05,0,0,11.94,0.03,0,0,0.5,20.19,135,1.33,0
"948",20191110,155700,3.13,1.88,0.06,0,0,15.47,0.04,0,0,0.49,20,0,5.32,0
"949",20191110,155800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.48,19.88,270,9.31,0
"950",20191110,155900,3.13,1.42,0.05,0,0,11.7,0.03,0,0,0.48,19.44,135,0,0
"951",20191110,160000,7.05,1.68,0.06,0,0,13.82,0.04,0,0,0.47,19.62,0,5.32,0
"952",20191110,160100,3.13,2.24,0.07,0,0,18.46,0.05,0,0,0.49,19.69,0,0,0
"953",20191110,160200,3.13,1.8,0.06,0,0,14.85,0.04,0,0,0.48,19.56,0,0,0
"954",20191110,160300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.48,19.69,0,0,0
"955",20191110,160400,3.13,1.51,0.05,0,0,12.42,0.03,0,0,0.49,19.5,0,2.66,0
"956",20191110,160500,0,1.83,0.06,0,0,15.1,0.04,0,0,0.49,19.62,180,0,0
"957",20191110,160600,1.17,1.73,0.06,0,0,14.29,0.04,0,0,0.49,19.75,135,0,0
"958",20191110,160700,9,2.12,0.07,0,0,17.51,0.05,0,0,0.49,19.88,135,0,0
"959",20191110,160800,1.17,1.64,0.05,0,0,13.51,0.04,0,0,0.48,19.56,135,0,0
"960",20191110,160900,0,2.11,0.07,0,0,17.37,0.05,0,0,0.47,19.56,135,0,0
"961",20191110,161000,5.09,1.69,0.06,0,0,13.94,0.04,0,0,0.48,19.81,180,0,0
"962",20191110,161100,0,1.71,0.06,0,0,14.12,0.04,0,0,0.49,19.81,180,2.66,0
"963",20191110,161200,0,1.79,0.06,0,0,14.75,0.04,0,0,0.49,20.12,180,2.66,0
"964",20191110,161300,0,1.74,0.06,0,0,14.34,0.04,0,0,0.49,19.88,180,3.99,0
"965",20191110,161400,3.13,2.1,0.07,0,0,17.34,0.05,0,0,0.49,19.75,180,2.66,0
"966",20191110,161500,1.17,2.1,0.07,0,0,17.31,0.05,0,0,0.49,20.06,180,2.66,0
"967",20191110,161600,0,2.09,0.07,0,0,17.21,0.05,0,0,0.49,19.94,180,3.99,0
"968",20191110,161700,1.17,1.88,0.06,0,0,15.52,0.04,0,0,0.48,19.75,180,3.99,0
"969",20191110,161800,0,1.83,0.06,0,0,15.12,0.04,0,0,0.48,19.88,225,2.66,0
"970",20191110,161900,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,19.88,225,0,0
"971",20191110,162000,0,1.96,0.07,0,0,16.21,0.04,0,0,0.46,19.88,0,0,0
"972",20191110,162100,0,2.11,0.07,0,0,17.44,0.05,0,0,0.46,19.75,0,0,0
"973",20191110,162200,0,2.09,0.07,0,0,17.27,0.05,0,0,0.47,19.94,0,0,0
"974",20191110,162300,0,1.62,0.05,0,0,13.4,0.04,0,0,0.46,19.69,0,0,0
"975",20191110,162400,0,2.01,0.07,0,0,16.58,0.05,0,0,0.46,19.88,0,0,0
"976",20191110,162500,1.17,2,0.07,0,0,16.49,0.05,0,0,0.45,19.69,0,0,0
"977",20191110,162600,7.05,2.25,0.08,0,0,18.6,0.05,0,0,0.45,19.81,0,0,0
"978",20191110,162700,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,19.81,0,0,0
"979",20191110,162800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.45,20.06,0,0,0
"980",20191110,162900,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,19.88,0,0,0
"981",20191110,163100,3.13,2.11,0.07,0,0,17.41,0.05,0,0,0.46,19.94,0,0,0
"982",20191110,163200,1.17,1.9,0.06,0,0,15.71,0.04,0,0,0.47,20,0,0,0
"983",20191110,163300,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,19.94,0,0,0
"984",20191110,163400,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,20.06,0,0,0
"985",20191110,163500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.46,20.12,0,0,0
"986",20191110,163600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.48,19.94,0,0,0
"987",20191110,163700,0,1.78,0.06,0,0,14.67,0.04,0,0,0.47,20.31,0,0,0
"988",20191110,163800,1.17,2.37,0.08,0,0,19.55,0.05,0,0,0.47,20.12,0,0,0
"989",20191110,163900,1.17,2.48,0.08,0,0,20.47,0.06,0,0,0.46,20.19,225,0,0
"990",20191110,164000,0,2.25,0.07,0,0,18.59,0.05,0,0,0.47,20.12,180,0,0
"991",20191110,164100,7.05,2.43,0.08,0,0,20.05,0.06,0,0,0.46,20.12,135,0,0
"992",20191110,164200,10.96,2.48,0.08,0,0,20.49,0.06,0,0,0.46,20.12,135,0,0
"993",20191110,164300,3.13,2.17,0.07,0,0,17.89,0.05,0,0,0.46,20.12,135,0,0
"994",20191110,164400,0,2.27,0.08,0,0,18.72,0.05,0,0,0.47,20.12,135,0,0
"995",20191110,164500,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,20.12,135,2.66,0
"996",20191110,164600,0,2.49,0.08,0,0,20.52,0.06,0,0,0.47,19.94,135,1.33,0
"997",20191110,164700,9,2.42,0.08,0,0,19.95,0.05,0,0,0.47,20.06,135,0,0
"998",20191110,164800,3.13,2.23,0.07,0,0,18.37,0.05,0,0,0.47,19.94,135,0,0
"999",20191110,164900,10.96,1.65,0.05,0,0,13.61,0.04,0,0,0.47,20,135,0,0
"1000",20191110,165000,0,1.92,0.06,0,0,15.84,0.04,0,0,0.47,20,135,0,0
"1001",20191110,165100,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,19.94,135,0,0
"1002",20191110,165200,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,20.06,135,0,0
"1003",20191110,165300,0,1.79,0.06,0,0,14.73,0.04,0,0,0.5,20.31,135,0,0
"1004",20191110,165400,0,1.88,0.06,0,0,15.53,0.04,0,0,0.48,20.19,180,1.33,0
"1005",20191110,165500,0,2.11,0.07,0,0,17.45,0.05,0,0,0.49,20.19,180,2.66,0
"1006",20191110,165600,9,2.45,0.08,0,0,20.23,0.06,0,0,0.49,20.31,180,0,0
"1007",20191110,165700,0,2.08,0.07,0,0,17.14,0.05,0,0,0.48,20.12,180,0,0
"1008",20191110,165800,1.17,2.22,0.07,0,0,18.29,0.05,0,0,0.49,20.12,180,0,0
"1009",20191110,165900,0,2.27,0.08,0,0,18.76,0.05,0,0,0.47,20.19,180,0,0
"1010",20191110,170000,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,20.12,180,0,0
"1011",20191110,170100,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,20.25,180,0,0
"1012",20191110,170200,0,2.5,0.08,0,0,20.64,0.06,0,0,0.45,20.5,135,0,0
"1013",20191110,170300,0,2.32,0.08,0,0,19.13,0.05,0,0,0.46,20.5,180,0,0
"1014",20191110,170400,0,2.45,0.08,0,0,20.19,0.06,0,0,0.47,20.31,135,0,0
"1015",20191110,170500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.47,20.44,180,0,0
"1016",20191110,170600,0,2.86,0.1,0,0,23.6,0.06,0,0,0.47,20.19,225,2.66,0
"1017",20191110,170700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.47,20.12,225,0,0
"1018",20191110,170800,0,2.83,0.09,0,0,23.32,0.06,0,0,0.47,20.38,225,0,0
"1019",20191110,170900,0,2.62,0.09,0,0,21.59,0.06,0,0,0.47,20.5,225,0,0
"1020",20191110,171000,0,2.53,0.08,0,0,20.85,0.06,0,0,0.47,20.38,225,2.66,0
"1021",20191110,171100,1.17,2.3,0.08,0,0,19,0.05,0,0,0.48,20.31,225,2.66,0
"1022",20191110,171200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.49,20.38,225,0,0
"1023",20191110,171300,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,20.44,225,0,0
"1024",20191110,171400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.49,20.44,225,2.66,0
"1025",20191110,171600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.46,20.44,225,0,0
"1026",20191110,171700,0,2.82,0.09,0,0,23.24,0.06,0,0,0.48,20.38,225,0,0
"1027",20191110,171800,0,2.92,0.1,0,0,24.08,0.07,0,0,0.48,20.56,225,0,0
"1028",20191110,171900,0,2.52,0.08,0,0,20.81,0.06,0,0,0.47,20.44,135,2.66,0
"1029",20191110,172000,0,2.63,0.09,0,0,21.68,0.06,0,0,0.47,20.56,180,0,0
"1030",20191110,172100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.47,20.62,180,0,0
"1031",20191110,172200,0,3.53,0.12,0,0,29.09,0.08,0,0,0.47,20.69,45,0,0
"1032",20191110,172300,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,20.38,135,1.33,0
"1033",20191110,172400,0,3.44,0.11,0,0,28.36,0.08,0,0,0.48,20.44,135,0,0
"1034",20191110,172500,0,3.56,0.12,0,0,29.39,0.08,0,0,0.51,20.44,135,0,0
"1035",20191110,172600,0,3.51,0.12,0,0,28.97,0.08,0,0,0.48,20.62,135,1.33,0
"1036",20191110,172700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.49,20.56,135,0,0
"1037",20191110,172800,0,3.07,0.1,0,0,25.34,0.07,0,0,0.49,20.56,135,0,0
"1038",20191110,172900,0,3.67,0.12,0,0,30.26,0.08,0,0,0.48,20.69,135,0,0
"1039",20191110,173000,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,20.56,135,0,0
"1040",20191110,173100,0,2.71,0.09,0,0,22.37,0.06,0,0,0.47,20.5,135,0,0
"1041",20191110,173200,0,2.86,0.1,0,0,23.57,0.06,0,0,0.47,20.62,135,0,0
"1042",20191110,173300,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,20.56,135,0,0
"1043",20191110,173400,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,20.5,90,0,0
"1044",20191110,173500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.48,20.56,135,0,0
"1045",20191110,173600,0,2.53,0.08,0,0,20.86,0.06,0,0,0.48,20.62,135,0,0
"1046",20191110,173700,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,20.38,135,0,0
"1047",20191110,173800,0,3.02,0.1,0,0,24.94,0.07,0,0,0.48,20.56,225,3.99,0
