"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"789",20191101,131300,960.08,2.21,0.07,0,0,18.22,0.05,0,0,0.42,36.19,0,9.31,0
"790",20191101,131400,948.34,2.52,0.08,0,0,20.82,0.06,0,0,0.43,35.69,0,13.3,0
"791",20191101,131500,950.29,2.44,0.08,0,0,20.12,0.06,0,0,0.44,35.62,45,7.98,0
"792",20191101,131600,967.91,2.37,0.08,0,0,19.54,0.05,0,0,0.44,35.56,45,15.96,0
"793",20191101,131700,963.99,2.65,0.09,0,0,21.9,0.06,0,0,0.44,36.25,45,9.31,0
"794",20191101,131800,967.91,2.32,0.08,0,0,19.15,0.05,0,0,0.44,36.44,135,2.66,0
"795",20191101,131900,975.73,2.52,0.08,0,0,20.82,0.06,0,0,0.44,36.38,0,10.64,0
"796",20191101,132000,985.52,2.45,0.08,0,0,20.23,0.06,0,0,0.45,35.56,45,15.96,0
"797",20191101,132100,969.86,2.47,0.08,0,0,20.42,0.06,0,0,0.44,35.56,0,10.64,0
"798",20191101,132200,977.69,2.28,0.08,0,0,18.8,0.05,0,0,0.44,35.81,0,7.98,0
"799",20191101,132300,196.87,2.53,0.08,0,0,20.88,0.06,0,0,0.44,35.81,0,10.64,0
"800",20191101,132400,208.61,2.78,0.09,0,0,22.97,0.06,0,0,0.44,35.62,45,10.64,0
"801",20191101,132500,171.43,2.78,0.09,0,0,22.92,0.06,0,0,0.43,35.5,45,7.98,0
"802",20191101,132600,181.21,2.18,0.07,0,0,17.99,0.05,0,0,0.43,34.44,0,23.94,0
"803",20191101,132700,913.11,2.69,0.09,0,0,22.18,0.06,0,0,0.41,34.56,0,13.3,0
"804",20191101,132800,952.25,2.69,0.09,0,0,22.16,0.06,0,0,0.4,35.12,45,10.64,0
"805",20191101,132900,936.59,2.67,0.09,0,0,22.06,0.06,0,0,0.41,35.62,135,5.32,0
"806",20191101,133100,932.68,2.7,0.09,0,0,22.31,0.06,0,0,0.42,36.38,135,3.99,0
"807",20191101,133200,956.16,2.35,0.08,0,0,19.39,0.05,0,0,0.42,35.75,0,15.96,0
"808",20191101,133300,226.22,2.43,0.08,0,0,20.08,0.06,0,0,0.42,36,135,10.64,0
"809",20191101,133400,545.21,2.51,0.08,0,0,20.75,0.06,0,0,0.42,36.25,0,6.65,0
"810",20191101,133500,204.7,2.07,0.07,0,0,17.11,0.05,0,0,0.41,34.94,335,13.3,0
"811",20191101,133600,292.76,2.68,0.09,0,0,22.08,0.06,0,0,0.41,34.69,0,5.32,0
"812",20191101,133700,263.41,1.96,0.07,0,0,16.18,0.04,0,0,0.41,34.38,0,15.96,0
"813",20191101,133800,926.81,2.68,0.09,0,0,22.09,0.06,0,0,0.41,34.94,0,21.28,0
"814",20191101,133900,915.07,2.84,0.09,0,0,23.43,0.06,0,0,0.4,35.56,45,18.62,0
"815",20191101,134000,490.41,2.17,0.07,0,0,17.93,0.05,0,0,0.4,35.56,45,9.31,0
"816",20191101,134100,208.61,2.35,0.08,0,0,19.38,0.05,0,0,0.41,35.56,180,7.98,0
"817",20191101,134200,895.5,2.16,0.07,0,0,17.84,0.05,0,0,0.42,35.62,45,6.65,0
"818",20191101,134300,907.24,2.74,0.09,0,0,22.62,0.06,0,0,0.41,36.25,0,7.98,0
"819",20191101,134400,907.24,2.35,0.08,0,0,19.38,0.05,0,0,0.42,36,45,18.62,0
"820",20191101,134500,915.07,2.49,0.08,0,0,20.57,0.06,0,0,0.43,36.12,45,2.66,0
"821",20191101,134600,911.15,3.05,0.1,0,0,25.15,0.07,0,0,0.42,36.94,270,2.66,0
"822",20191101,134700,903.33,2.64,0.09,0,0,21.78,0.06,0,0,0.42,37.31,45,10.64,0
"823",20191101,134800,905.28,2.35,0.08,0,0,19.38,0.05,0,0,0.43,36.69,135,5.32,0
"824",20191101,134900,899.41,2.56,0.09,0,0,21.09,0.06,0,0,0.42,36.12,180,2.66,0
"825",20191101,135000,883.76,2.03,0.07,0,0,16.77,0.05,0,0,0.43,37,0,5.32,0
"826",20191101,135100,885.71,2.41,0.08,0,0,19.89,0.05,0,0,0.43,36.31,335,9.31,0
"827",20191101,135200,196.87,2.35,0.08,0,0,19.4,0.05,0,0,0.43,36.69,45,7.98,0
"828",20191101,135300,832.88,2.6,0.09,0,0,21.44,0.06,0,0,0.42,36.19,225,7.98,0
"829",20191101,135400,355.38,2.54,0.08,0,0,20.99,0.06,0,0,0.43,36.5,45,6.65,0
"830",20191101,135500,523.68,2.84,0.09,0,0,23.46,0.06,0,0,0.43,36.06,45,5.32,0
"831",20191101,135600,183.17,3.19,0.11,0,0,26.29,0.07,0,0,0.44,35.44,0,18.62,0
"832",20191101,135700,171.43,2.5,0.08,0,0,20.67,0.06,0,0,0.43,35,45,10.64,0
"833",20191101,135800,827.01,2.59,0.09,0,0,21.35,0.06,0,0,0.42,35.19,45,7.98,0
"834",20191101,135900,832.88,2.89,0.1,0,0,23.81,0.07,0,0,0.43,35.69,0,10.64,0
"835",20191101,140000,827.01,2.77,0.09,0,0,22.85,0.06,0,0,0.44,35.69,45,5.32,0
"836",20191101,140100,821.14,2.33,0.08,0,0,19.18,0.05,0,0,0.45,36.12,45,2.66,0
"837",20191101,140200,827.01,2.36,0.08,0,0,19.49,0.05,0,0,0.43,36.94,0,2.66,0
"838",20191101,140300,825.05,2.55,0.08,0,0,21.01,0.06,0,0,0.42,36.75,180,2.66,0
"839",20191101,140400,827.01,2.81,0.09,0,0,23.17,0.06,0,0,0.42,37,0,15.96,0
"840",20191101,140500,828.96,2.55,0.08,0,0,21.01,0.06,0,0,0.43,36.44,45,13.3,0
"841",20191101,140600,821.14,2.3,0.08,0,0,19,0.05,0,0,0.42,36.62,0,10.64,0
"842",20191101,140700,811.35,2.19,0.07,0,0,18.04,0.05,0,0,0.41,36.25,0,7.98,0
"843",20191101,140800,214.48,2.85,0.09,0,0,23.48,0.06,0,0,0.41,35.75,45,18.62,0
"844",20191101,140900,142.07,2.7,0.09,0,0,22.27,0.06,0,0,0.4,35.5,0,5.32,0
"845",20191101,141000,122.5,2.8,0.09,0,0,23.14,0.06,0,0,0.41,34.75,90,18.62,0
"846",20191101,141100,134.25,2.41,0.08,0,0,19.88,0.05,0,0,0.42,34.06,0,15.96,0
"847",20191101,141200,713.5,2.38,0.08,0,0,19.62,0.05,0,0,0.44,34.44,0,13.3,0
"848",20191101,141300,752.64,2.79,0.09,0,0,23.04,0.06,0,0,0.43,34.62,0,18.62,0
"849",20191101,141400,778.08,2.84,0.09,0,0,23.46,0.06,0,0,0.44,34.62,0,15.96,0
"850",20191101,141500,766.34,2.94,0.1,0,0,24.28,0.07,0,0,0.43,35.38,335,11.97,0
"851",20191101,141600,351.47,2.46,0.08,0,0,20.26,0.06,0,0,0.43,35.56,335,6.65,0
"852",20191101,141700,157.73,2.49,0.08,0,0,20.55,0.06,0,0,0.43,35.31,0,10.64,0
"853",20191101,141800,723.29,2.42,0.08,0,0,19.94,0.05,0,0,0.41,35.12,0,7.98,0
"854",20191101,141900,768.3,2.68,0.09,0,0,22.14,0.06,0,0,0.42,34.94,45,11.97,0
"855",20191101,142000,746.77,2.51,0.08,0,0,20.69,0.06,0,0,0.42,35.56,0,5.32,0
"856",20191101,142100,733.07,3.07,0.1,0,0,25.31,0.07,0,0,0.42,35.88,0,10.64,0
"857",20191101,142200,733.07,2.8,0.09,0,0,23.11,0.06,0,0,0.42,35.81,0,15.96,0
"858",20191101,142300,711.55,2.89,0.1,0,0,23.82,0.07,0,0,0.42,36.06,0,13.3,0
"859",20191101,142400,719.37,2.66,0.09,0,0,21.95,0.06,0,0,0.42,36.25,135,7.98,0
"860",20191101,142500,721.33,2.58,0.09,0,0,21.32,0.06,0,0,0.43,35.69,45,10.64,0
"861",20191101,142600,715.46,3.03,0.1,0,0,25.02,0.07,0,0,0.43,35.75,135,3.99,0
"862",20191101,142700,705.68,2.59,0.09,0,0,21.38,0.06,0,0,0.42,35.81,45,3.99,0
"863",20191101,142800,701.76,3.11,0.1,0,0,25.63,0.07,0,0,0.42,36,135,5.32,0
"864",20191101,142900,693.93,2.72,0.09,0,0,22.42,0.06,0,0,0.43,36,180,5.32,0
"865",20191101,143000,703.72,2.63,0.09,0,0,21.68,0.06,0,0,0.42,36.56,180,3.99,0
"866",20191101,143100,695.89,2.43,0.08,0,0,20.05,0.06,0,0,0.42,36.69,45,7.98,0
"867",20191101,143200,693.93,2.74,0.09,0,0,22.6,0.06,0,0,0.42,36.31,0,10.64,0
"868",20191101,143300,684.15,2.57,0.09,0,0,21.22,0.06,0,0,0.43,36.06,0,7.98,0
"869",20191101,143400,682.19,2.09,0.07,0,0,17.22,0.05,0,0,0.44,35.62,0,13.3,0
"870",20191101,143500,686.11,2.31,0.08,0,0,19.07,0.05,0,0,0.42,35.94,0,18.62,0
"871",20191101,143600,684.15,2.72,0.09,0,0,22.46,0.06,0,0,0.43,35.44,135,7.98,0
"872",20191101,143700,680.23,2.34,0.08,0,0,19.33,0.05,0,0,0.42,35.75,0,13.3,0
"873",20191101,143800,666.54,2.46,0.08,0,0,20.29,0.06,0,0,0.42,35.81,0,5.32,0
"874",20191101,143900,676.32,2.55,0.08,0,0,21.07,0.06,0,0,0.43,36.19,0,6.65,0
"875",20191101,144000,668.49,2.58,0.09,0,0,21.28,0.06,0,0,0.43,36.81,180,2.66,0
"876",20191101,144100,664.58,2.52,0.08,0,0,20.8,0.06,0,0,0.41,37.38,45,10.64,0
"877",20191101,144200,650.88,2.66,0.09,0,0,21.9,0.06,0,0,0.4,36.88,135,5.32,0
"878",20191101,144300,648.92,2.37,0.08,0,0,19.54,0.05,0,0,0.39,36.56,45,5.32,0
"879",20191101,144400,643.05,2.75,0.09,0,0,22.72,0.06,0,0,0.42,36,45,13.3,0
"880",20191101,144500,648.92,2.43,0.08,0,0,20.07,0.06,0,0,0.43,35.88,0,13.3,0
"881",20191101,144600,639.14,2.27,0.08,0,0,18.73,0.05,0,0,0.43,35.75,0,15.96,0
"882",20191101,144700,648.92,3.09,0.1,0,0,25.5,0.07,0,0,0.42,35.31,90,6.65,0
"883",20191101,144800,639.14,2.23,0.07,0,0,18.43,0.05,0,0,0.43,35.69,90,10.64,0
"884",20191101,144900,625.44,2.46,0.08,0,0,20.32,0.06,0,0,0.43,36.12,45,5.32,0
"885",20191101,145000,639.14,2.51,0.08,0,0,20.73,0.06,0,0,0.44,36.12,45,9.31,0
"886",20191101,145100,617.61,2.37,0.08,0,0,19.52,0.05,0,0,0.43,36.31,45,7.98,0
"887",20191101,145200,619.57,2.88,0.1,0,0,23.75,0.07,0,0,0.42,36,135,3.99,0
"888",20191101,145300,611.74,2.54,0.08,0,0,20.96,0.06,0,0,0.42,36.06,180,5.32,0
"889",20191101,145400,621.53,2.3,0.08,0,0,18.99,0.05,0,0,0.43,36.56,135,0,0
"890",20191101,145500,629.35,2.41,0.08,0,0,19.86,0.05,0,0,0.42,37,0,5.32,0
"891",20191101,145600,613.7,2.97,0.1,0,0,24.5,0.07,0,0,0.41,37.62,180,5.32,0
"892",20191101,145700,619.57,2.42,0.08,0,0,19.94,0.05,0,0,0.41,37.75,135,5.32,0
"893",20191101,145800,613.7,2.41,0.08,0,0,19.85,0.05,0,0,0.42,37.5,225,5.32,0
"894",20191101,145900,613.7,2.46,0.08,0,0,20.33,0.06,0,0,0.42,37,180,2.66,0
"895",20191101,150000,582.39,2.37,0.08,0,0,19.56,0.05,0,0,0.44,36.69,180,1.33,0
"896",20191101,150100,580.43,2.44,0.08,0,0,20.17,0.06,0,0,0.42,36.94,180,2.66,0
"897",20191101,150200,580.43,2.2,0.07,0,0,18.16,0.05,0,0,0.42,37.19,135,0,0
"898",20191101,150300,582.39,2.41,0.08,0,0,19.92,0.05,0,0,0.41,38.38,270,5.32,0
"899",20191101,150400,578.47,2.33,0.08,0,0,19.21,0.05,0,0,0.4,37.69,0,7.98,0
"900",20191101,150500,580.43,2.71,0.09,0,0,22.36,0.06,0,0,0.4,37,45,5.32,0
"901",20191101,150600,324.07,2.16,0.07,0,0,17.78,0.05,0,0,0.41,37.38,45,2.66,0
"902",20191101,150700,511.94,2.41,0.08,0,0,19.91,0.05,0,0,0.42,36.69,45,6.65,0
"903",20191101,150800,327.98,2.62,0.09,0,0,21.64,0.06,0,0,0.41,36.56,135,2.66,0
"904",20191101,150900,521.72,2.12,0.07,0,0,17.48,0.05,0,0,0.41,36.69,180,2.66,0
"905",20191101,151000,539.33,2.49,0.08,0,0,20.53,0.06,0,0,0.4,37.62,180,0,0
"906",20191101,151100,541.29,2.4,0.08,0,0,19.8,0.05,0,0,0.4,36.88,0,7.98,0
"907",20191101,151200,525.64,2.35,0.08,0,0,19.35,0.05,0,0,0.41,36.81,0,2.66,0
"908",20191101,151300,523.68,2.18,0.07,0,0,17.97,0.05,0,0,0.41,37.12,0,3.99,0
"909",20191101,151400,523.68,1.91,0.06,0,0,15.74,0.04,0,0,0.41,38.12,0,1.33,0
"910",20191101,151500,508.02,2.15,0.07,0,0,17.75,0.05,0,0,0.41,38.5,0,1.33,0
"911",20191101,151600,523.68,2.48,0.08,0,0,20.44,0.06,0,0,0.42,39.12,270,5.32,0
"912",20191101,151700,509.98,2.22,0.07,0,0,18.31,0.05,0,0,0.44,38.12,270,1.33,0
"913",20191101,151800,508.02,2.48,0.08,0,0,20.42,0.06,0,0,0.44,37.75,270,1.33,0
"914",20191101,151900,513.89,2.54,0.08,0,0,20.93,0.06,0,0,0.44,37.62,135,2.66,0
"915",20191101,152000,511.94,2.14,0.07,0,0,17.69,0.05,0,0,0.43,37.06,0,3.99,0
"916",20191101,152100,506.07,2.57,0.09,0,0,21.23,0.06,0,0,0.43,36.69,335,7.98,0
"917",20191101,152200,515.85,2.73,0.09,0,0,22.5,0.06,0,0,0.43,37.69,225,5.32,0
"918",20191101,152300,494.32,2.13,0.07,0,0,17.58,0.05,0,0,0.42,37.44,135,2.66,0
"919",20191101,152400,502.15,2.29,0.08,0,0,18.89,0.05,0,0,0.41,37.06,45,3.99,0
"920",20191101,152500,496.28,2.23,0.07,0,0,18.36,0.05,0,0,0.41,36.69,45,10.64,0
"921",20191101,152600,506.07,1.94,0.06,0,0,15.98,0.04,0,0,0.42,35.88,0,10.64,0
"922",20191101,152700,500.2,2.39,0.08,0,0,19.74,0.05,0,0,0.43,35.75,0,21.28,0
"923",20191101,152800,492.37,2.38,0.08,0,0,19.6,0.05,0,0,0.42,35.94,45,10.64,0
"924",20191101,152900,496.28,2.31,0.08,0,0,19.09,0.05,0,0,0.42,35.94,45,13.3,0
"925",20191101,153000,490.41,2.48,0.08,0,0,20.44,0.06,0,0,0.4,35.75,45,17.29,0
"926",20191101,153100,492.37,2.75,0.09,0,0,22.69,0.06,0,0,0.4,35.81,0,15.96,0
"927",20191101,153200,480.63,2.62,0.09,0,0,21.65,0.06,0,0,0.4,35.88,45,18.62,0
"928",20191101,153300,478.67,2.38,0.08,0,0,19.65,0.05,0,0,0.41,35.94,45,7.98,0
"929",20191101,153400,468.88,2.41,0.08,0,0,19.89,0.05,0,0,0.41,35.94,45,9.31,0
"930",20191101,153500,453.23,2.38,0.08,0,0,19.65,0.05,0,0,0.41,35.88,45,7.98,0
"931",20191101,153600,447.36,2.35,0.08,0,0,19.42,0.05,0,0,0.41,36,135,3.99,0
"932",20191101,153700,443.44,2.58,0.09,0,0,21.31,0.06,0,0,0.42,35.94,45,2.66,0
"933",20191101,153800,441.49,2.24,0.07,0,0,18.49,0.05,0,0,0.42,36.06,0,2.66,0
"934",20191101,153900,445.4,2.45,0.08,0,0,20.23,0.06,0,0,0.42,36.5,45,7.98,0
"935",20191101,154000,435.62,2.15,0.07,0,0,17.77,0.05,0,0,0.43,36.19,0,3.99,0
"936",20191101,154100,431.7,2.09,0.07,0,0,17.26,0.05,0,0,0.43,36.12,0,2.66,0
"937",20191101,154200,437.57,2.94,0.1,0,0,24.22,0.07,0,0,0.44,36.31,45,9.31,0
"938",20191101,154300,437.57,2.44,0.08,0,0,20.16,0.06,0,0,0.44,35.94,0,7.98,0
"939",20191101,154400,427.79,2.59,0.09,0,0,21.33,0.06,0,0,0.44,35.81,0,13.3,0
"940",20191101,154600,410.18,2.2,0.07,0,0,18.14,0.05,0,0,0.43,35.69,45,11.97,0
"941",20191101,154700,419.96,2.68,0.09,0,0,22.12,0.06,0,0,0.43,35.69,135,2.66,0
"942",20191101,154800,423.87,2.38,0.08,0,0,19.67,0.05,0,0,0.42,35.69,0,7.98,0
"943",20191101,154900,406.26,2.49,0.08,0,0,20.57,0.06,0,0,0.42,35.81,0,5.32,0
"944",20191101,155000,400.39,2.06,0.07,0,0,16.99,0.05,0,0,0.41,35.88,135,5.32,0
"945",20191101,155100,384.74,2.2,0.07,0,0,18.13,0.05,0,0,0.42,35.88,45,3.99,0
"946",20191101,155200,153.82,2.35,0.08,0,0,19.41,0.05,0,0,0.41,35.75,45,6.65,0
"947",20191101,155300,93.15,2.61,0.09,0,0,21.52,0.06,0,0,0.42,35.31,135,6.65,0
"948",20191101,155400,126.42,2.43,0.08,0,0,20.05,0.06,0,0,0.42,35.19,135,2.66,0
"949",20191101,155500,79.45,2.3,0.08,0,0,19,0.05,0,0,0.42,35.06,135,1.33,0
"950",20191101,155600,73.58,3.03,0.1,0,0,24.99,0.07,0,0,0.41,35.12,45,7.98,0
"951",20191101,155700,85.32,3.07,0.1,0,0,25.35,0.07,0,0,0.39,34.69,45,5.32,0
"952",20191101,155800,75.54,2.63,0.09,0,0,21.7,0.06,0,0,0.4,34.62,45,2.66,0
"953",20191101,155900,79.45,2.53,0.08,0,0,20.88,0.06,0,0,0.4,34.62,45,2.66,0
"954",20191101,160000,73.58,2.86,0.1,0,0,23.57,0.06,0,0,0.41,34.81,45,2.66,0
"955",20191101,160100,77.5,2.94,0.1,0,0,24.29,0.07,0,0,0.41,35.12,335,3.99,0
"956",20191101,160200,73.58,2.38,0.08,0,0,19.67,0.05,0,0,0.4,35.31,335,5.32,0
"957",20191101,160300,69.67,2.67,0.09,0,0,22.01,0.06,0,0,0.42,34.81,0,7.98,0
"958",20191101,160400,54.01,2.73,0.09,0,0,22.54,0.06,0,0,0.42,33.5,335,7.98,0
"959",20191101,160500,69.67,2.85,0.09,0,0,23.51,0.06,0,0,0.41,33,0,15.96,0
"960",20191101,160600,67.71,3.17,0.11,0,0,26.19,0.07,0,0,0.43,33,0,7.98,0
"961",20191101,160700,54.01,2.55,0.08,0,0,21.04,0.06,0,0,0.43,32.31,0,31.92,0
"962",20191101,160800,59.88,3.05,0.1,0,0,25.15,0.07,0,0,0.43,32.06,0,15.96,0
"963",20191101,160900,59.88,2.76,0.09,0,0,22.8,0.06,0,0,0.42,31.81,0,15.96,0
"964",20191101,161000,52.05,2.86,0.1,0,0,23.58,0.06,0,0,0.42,32.06,0,9.31,0
"965",20191101,161100,50.1,2.98,0.1,0,0,24.61,0.07,0,0,0.42,32,0,15.96,0
"966",20191101,161200,59.88,2.88,0.1,0,0,23.77,0.07,0,0,0.43,31.88,0,13.3,0
"967",20191101,161300,61.84,3.03,0.1,0,0,25.03,0.07,0,0,0.44,31.31,335,26.6,0
"968",20191101,161400,61.84,2.71,0.09,0,0,22.34,0.06,0,0,0.43,31.25,270,17.29,0
"969",20191101,161500,61.84,3.11,0.1,0,0,25.64,0.07,0,0,0.44,31.06,135,9.31,0
"970",20191101,161600,55.97,3.26,0.11,0,0,26.89,0.07,0,0,0.44,30.69,0,10.64,0
"971",20191101,161700,63.8,2.96,0.1,0,0,24.42,0.07,0,0,0.45,30.81,270,7.98,0
"972",20191101,161800,63.8,3.2,0.11,0,0,26.42,0.07,0,0,0.45,30.81,0,10.64,0
"973",20191101,161900,63.8,3.24,0.11,0,0,26.72,0.07,0,0,0.48,30.75,0,10.64,0
"974",20191101,162000,167.51,3.54,0.12,0,0,29.17,0.08,0,0,0.47,30.5,335,18.62,0
"975",20191101,162100,239.92,3.05,0.1,0,0,25.19,0.07,0,0,0.46,30.75,335,17.29,0
"976",20191101,162200,275.15,3.28,0.11,0,0,27.05,0.07,0,0,0.46,30.88,135,10.64,0
"977",20191101,162300,288.85,2.75,0.09,0,0,22.67,0.06,0,0,0.44,31.56,45,5.32,0
"978",20191101,162400,271.23,3.13,0.1,0,0,25.86,0.07,0,0,0.44,31.31,225,15.96,0
"979",20191101,162500,261.45,3.5,0.12,0,0,28.91,0.08,0,0,0.44,31.56,0,5.32,0
"980",20191101,162600,257.53,2.71,0.09,0,0,22.35,0.06,0,0,0.43,31.75,135,7.98,0
"981",20191101,162700,255.58,2.86,0.1,0,0,23.61,0.06,0,0,0.42,31.75,335,10.64,0
"982",20191101,162800,263.41,3.42,0.11,0,0,28.19,0.08,0,0,0.43,31.19,0,15.96,0
"983",20191101,162900,255.58,3.01,0.1,0,0,24.84,0.07,0,0,0.45,31.12,0,23.94,0
"984",20191101,163000,255.58,3.17,0.11,0,0,26.16,0.07,0,0,0.44,30.56,0,17.29,0
"985",20191101,163100,251.66,2.96,0.1,0,0,24.45,0.07,0,0,0.44,30.81,335,14.63,0
"986",20191101,163200,243.84,3.02,0.1,0,0,24.95,0.07,0,0,0.42,30.88,0,15.96,0
"987",20191101,163300,237.96,3.05,0.1,0,0,25.13,0.07,0,0,0.43,30.56,0,9.31,0
"988",20191101,163400,232.09,2.96,0.1,0,0,24.44,0.07,0,0,0.43,30.31,270,13.3,0
"989",20191101,163500,237.96,2.95,0.1,0,0,24.33,0.07,0,0,0.44,30.44,0,15.96,0
"990",20191101,163600,224.27,2.77,0.09,0,0,22.86,0.06,0,0,0.44,30.06,0,15.96,0
"991",20191101,163700,220.35,3.11,0.1,0,0,25.7,0.07,0,0,0.44,30.5,270,11.97,0
"992",20191101,163800,204.7,2.87,0.1,0,0,23.65,0.07,0,0,0.45,30.5,335,15.96,0
"993",20191101,163900,214.48,3.05,0.1,0,0,25.14,0.07,0,0,0.46,30.5,335,21.28,0
"994",20191101,164000,200.78,3.27,0.11,0,0,26.95,0.07,0,0,0.47,30.56,0,5.32,0
"995",20191101,164100,198.83,3.28,0.11,0,0,27.09,0.07,0,0,0.47,30.62,0,18.62,0
"996",20191101,164200,194.91,3.03,0.1,0,0,24.96,0.07,0,0,0.47,30.38,0,13.3,0
"997",20191101,164400,189.04,3.87,0.13,0,0,31.96,0.09,0,0,0.45,30.38,335,11.97,0
"998",20191101,164500,183.17,3.28,0.11,0,0,27.08,0.07,0,0,0.46,30.62,0,5.32,0
"999",20191101,164600,177.3,2.85,0.09,0,0,23.5,0.06,0,0,0.44,30.56,0,10.64,0
"1000",20191101,164700,177.3,3.24,0.11,0,0,26.75,0.07,0,0,0.46,30.31,0,14.63,0
"1001",20191101,164800,161.64,3.04,0.1,0,0,25.05,0.07,0,0,0.46,30.31,270,9.31,0
"1002",20191101,164900,147.95,3.07,0.1,0,0,25.35,0.07,0,0,0.46,30.31,0,13.3,0
"1003",20191101,165000,153.82,2.85,0.09,0,0,23.5,0.06,0,0,0.45,30.06,0,10.64,0
"1004",20191101,165100,138.16,2.53,0.08,0,0,20.91,0.06,0,0,0.46,30.31,0,15.96,0
"1005",20191101,165200,132.29,2.27,0.08,0,0,18.75,0.05,0,0,0.46,30.06,0,21.28,0
"1006",20191101,165300,100.98,2.39,0.08,0,0,19.75,0.05,0,0,0.46,30,0,10.64,0
"1007",20191101,165400,54.01,2.56,0.09,0,0,21.1,0.06,0,0,0.46,30.06,0,11.97,0
"1008",20191101,165500,38.36,2.81,0.09,0,0,23.16,0.06,0,0,0.46,30,225,13.3,0
"1009",20191101,165600,38.36,2.42,0.08,0,0,20,0.05,0,0,0.46,30.06,0,21.28,0
"1010",20191101,165700,36.4,2.63,0.09,0,0,21.72,0.06,0,0,0.46,30.12,0,7.98,0
"1011",20191101,165800,40.31,2.48,0.08,0,0,20.45,0.06,0,0,0.45,30,335,14.63,0
"1012",20191101,165900,38.36,2.45,0.08,0,0,20.23,0.06,0,0,0.45,30,335,13.3,0
"1013",20191101,170000,46.18,2.95,0.1,0,0,24.32,0.07,0,0,0.44,30,0,7.98,0
"1014",20191101,170100,38.36,2.76,0.09,0,0,22.74,0.06,0,0,0.43,29.94,0,7.98,0
"1015",20191101,170200,26.61,2.34,0.08,0,0,19.34,0.05,0,0,0.43,29.94,0,10.64,0
"1016",20191101,170300,28.57,2.57,0.09,0,0,21.21,0.06,0,0,0.43,29.81,0,5.32,0
"1017",20191101,170400,18.79,2.76,0.09,0,0,22.75,0.06,0,0,0.43,30,0,13.3,0
"1018",20191101,170500,24.66,2.89,0.1,0,0,23.84,0.07,0,0,0.41,29.88,335,7.98,0
"1019",20191101,170600,20.74,2.77,0.09,0,0,22.85,0.06,0,0,0.43,29.94,0,10.64,0
"1020",20191101,170700,14.87,2.61,0.09,0,0,21.51,0.06,0,0,0.43,29.94,0,6.65,0
"1021",20191101,170800,16.83,3.5,0.12,0,0,28.86,0.08,0,0,0.43,29.94,0,11.97,0
"1022",20191101,170900,14.87,3.05,0.1,0,0,25.18,0.07,0,0,0.42,29.69,45,7.98,0
"1023",20191101,171000,20.74,2.62,0.09,0,0,21.64,0.06,0,0,0.43,29.44,0,7.98,0
"1024",20191101,171100,12.92,2.9,0.1,0,0,23.91,0.07,0,0,0.44,29.38,0,3.99,0
"1025",20191101,171200,16.83,3.42,0.11,0,0,28.2,0.08,0,0,0.44,29.56,0,7.98,0
"1026",20191101,171300,16.83,3.39,0.11,0,0,27.96,0.08,0,0,0.43,29.56,0,13.3,0
"1027",20191101,171400,22.7,2.88,0.1,0,0,23.75,0.07,0,0,0.45,29.44,0,7.98,0
"1028",20191101,171500,18.79,3.16,0.11,0,0,26.09,0.07,0,0,0.44,29.19,335,7.98,0
"1029",20191101,171600,14.87,2.82,0.09,0,0,23.24,0.06,0,0,0.44,29.38,0,5.32,0
"1030",20191101,171700,10.96,2.79,0.09,0,0,23.05,0.06,0,0,0.44,29.31,0,10.64,0
"1031",20191101,171800,16.83,3.13,0.1,0,0,25.84,0.07,0,0,0.44,29.19,335,7.98,0
"1032",20191101,171900,9,3.47,0.12,0,0,28.64,0.08,0,0,0.43,29.38,0,10.64,0
"1033",20191101,172000,14.87,2.76,0.09,0,0,22.79,0.06,0,0,0.42,29.44,270,6.65,0
"1034",20191101,172100,12.92,3.52,0.12,0,0,29.05,0.08,0,0,0.43,29.5,135,7.98,0
"1035",20191101,172200,5.09,3.49,0.12,0,0,28.81,0.08,0,0,0.44,29.31,0,5.32,0
"1036",20191101,172300,18.79,3.13,0.1,0,0,25.86,0.07,0,0,0.44,29.25,0,11.97,0
"1037",20191101,172400,7.05,2.8,0.09,0,0,23.06,0.06,0,0,0.44,29.25,0,6.65,0
"1038",20191101,172500,10.96,3.21,0.11,0,0,26.49,0.07,0,0,0.44,29.38,0,2.66,0
"1039",20191101,172600,7.05,3.15,0.1,0,0,26.02,0.07,0,0,0.43,29.44,225,10.64,0
"1040",20191101,172700,7.05,4.09,0.14,0,0,33.76,0.09,0,0,0.43,29.38,335,5.32,0
"1041",20191101,172800,0,3.48,0.12,0,0,28.71,0.08,0,0,0.46,29.38,335,5.32,0
"1042",20191101,172900,1.17,3.2,0.11,0,0,26.37,0.07,0,0,0.47,29.38,225,3.99,0
"1043",20191101,173000,3.13,3.01,0.1,0,0,24.85,0.07,0,0,0.46,29.44,0,2.66,0
"1044",20191101,173100,3.13,3.35,0.11,0,0,27.66,0.08,0,0,0.46,31.06,270,6.65,0
"1045",20191101,173200,0,3.35,0.11,0,0,27.61,0.08,0,0,0.46,30.62,335,1.33,0
