"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"273",20200202,43300,0,1.08,0.04,0,0,8.87,0.02,0,0,0.45,22.06,335,2.66,0
"274",20200202,43400,0,1.05,0.03,0,0,8.64,0.02,0,0,0.45,22,335,2.66,0
"275",20200202,43500,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,21.88,335,2.66,0
"276",20200202,43600,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,21.88,335,3.99,0
"277",20200202,43700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,22,0,3.99,0
"278",20200202,43800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.44,21.81,0,5.32,0
"279",20200202,43900,0,1.13,0.04,0,0,9.28,0.03,0,0,0.44,22,0,0,0
"280",20200202,44000,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,22.06,0,2.66,0
"281",20200202,44100,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,22.06,0,2.66,0
"282",20200202,44200,0,1.26,0.04,0,0,10.43,0.03,0,0,0.46,22,0,0,0
"283",20200202,44300,0,1.42,0.05,0,0,11.71,0.03,0,0,0.45,21.81,0,0,0
"284",20200202,44400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.45,21.94,0,2.66,0
"285",20200202,44500,0,1.23,0.04,0,0,10.15,0.03,0,0,0.45,22,0,2.66,0
"286",20200202,44600,0,1.18,0.04,0,0,9.72,0.03,0,0,0.45,21.94,180,2.66,0
"287",20200202,44700,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,22.06,180,0,0
"288",20200202,44800,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,22,180,0,0
"289",20200202,44900,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,21.94,180,0,0
"290",20200202,45000,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,21.88,270,0,0
"291",20200202,45100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,21.94,180,0,0
"292",20200202,45200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,21.88,180,0,0
"293",20200202,45300,0,1.33,0.04,0,0,10.99,0.03,0,0,0.44,21.69,180,0,0
"294",20200202,45400,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,21.69,180,0,0
"295",20200202,45500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.45,21.81,180,0,0
"296",20200202,45600,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,21.62,180,0,0
"297",20200202,45700,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,21.69,180,0,0
"298",20200202,45800,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,22,180,0,0
"299",20200202,45900,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,21.88,180,0,0
"300",20200202,50000,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,21.94,180,0,0
"301",20200202,50100,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,21.81,180,0,0
"302",20200202,50200,0,0.8,0.03,0,0,6.58,0.02,0,0,0.45,21.81,180,0,0
"303",20200202,50300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,21.94,180,0,0
"304",20200202,50400,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,21.75,180,0,0
"305",20200202,50500,0,0.94,0.03,0,0,7.79,0.02,0,0,0.45,21.56,180,0,0
"306",20200202,50600,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,21.75,180,0,0
"307",20200202,50700,0,1.2,0.04,0,0,9.93,0.03,0,0,0.47,21.75,180,0,0
"308",20200202,50800,0,1.15,0.04,0,0,9.52,0.03,0,0,0.46,21.62,180,0,0
"309",20200202,50900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.46,21.75,180,0,0
"310",20200202,51000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,21.62,180,0,0
"311",20200202,51100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.47,21.94,225,2.66,0
"312",20200202,51200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.48,22,225,0,0
"313",20200202,51300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,22.06,180,2.66,0
"314",20200202,51400,0,0.98,0.03,0,0,8.12,0.02,0,0,0.48,21.94,180,0,0
"315",20200202,51500,0,0.85,0.03,0,0,7.01,0.02,0,0,0.47,21.88,180,0,0
"316",20200202,51600,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,21.94,225,0,0
"317",20200202,51700,0,1.05,0.03,0,0,8.64,0.02,0,0,0.47,21.94,225,0,0
"318",20200202,51800,0,1,0.03,0,0,8.25,0.02,0,0,0.47,22,225,0,0
"319",20200202,51900,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,22.06,225,0,0
"320",20200202,52000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.46,21.81,225,0,0
"321",20200202,52100,0,1.03,0.03,0,0,8.46,0.02,0,0,0.47,21.94,225,0,0
"322",20200202,52200,0,1.08,0.04,0,0,8.9,0.02,0,0,0.46,22.06,225,0,0
"323",20200202,52300,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,22.06,270,0,0
"324",20200202,52400,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,22.06,270,0,0
"325",20200202,52500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,22.12,270,0,0
"326",20200202,52600,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,22.06,180,0,0
"327",20200202,52700,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,22.06,180,0,0
"328",20200202,52800,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,22,180,0,0
"329",20200202,52900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.47,22.12,270,2.66,0
"330",20200202,53000,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,22.06,270,7.98,0
"331",20200202,53100,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,22.19,45,6.65,0
"332",20200202,53200,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,22.19,45,0,0
"333",20200202,53300,0,0.97,0.03,0,0,8,0.02,0,0,0.45,22.12,225,6.65,0
"334",20200202,53400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,22.25,225,2.66,0
"335",20200202,53500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,22.25,225,0,0
"336",20200202,53600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,22.19,270,2.66,0
"337",20200202,53700,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,22.19,225,2.66,0
"338",20200202,53800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,22.31,225,2.66,0
"339",20200202,53900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,22.31,225,2.66,0
"340",20200202,54000,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,22.25,225,0,0
"341",20200202,54100,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,22.19,225,0,0
"342",20200202,54200,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,22.19,225,0,0
"343",20200202,54300,0,1.11,0.04,0,0,9.2,0.03,0,0,0.46,22.25,225,0,0
"344",20200202,54400,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,22.31,225,1.33,0
"345",20200202,54500,0,1.44,0.05,0,0,11.86,0.03,0,0,0.48,22.31,135,0,0
"346",20200202,54600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.48,22.19,180,1.33,0
"347",20200202,54700,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,22.44,270,7.98,0
"348",20200202,54800,0.79,2.22,0.07,0,0,18.34,0.05,0,0,0.48,22.38,225,0,0
"349",20200202,54900,0,1.7,0.06,0,0,14,0.04,0,0,0.47,22.38,45,2.66,0
"350",20200202,55000,4.76,2.07,0.07,0,0,17.08,0.05,0,0,0.48,22.38,45,3.99,0
"351",20200202,55100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.48,22.44,225,6.65,0
"352",20200202,55200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.48,22.5,225,2.66,0
"353",20200202,55300,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,22.44,225,9.31,0
"354",20200202,55400,0,1.26,0.04,0,0,10.42,0.03,0,0,0.5,22.31,0,2.66,0
"355",20200202,55500,0.79,1.15,0.04,0,0,9.52,0.03,0,0,0.51,22.44,270,5.32,0
"356",20200202,55600,4.76,1.02,0.03,0,0,8.45,0.02,0,0,0.5,22.5,270,2.66,0
"357",20200202,55700,0.79,1.13,0.04,0,0,9.34,0.03,0,0,0.48,22.44,270,2.66,0
"358",20200202,55800,2.78,1.17,0.04,0,0,9.67,0.03,0,0,0.48,22.38,270,1.33,0
"359",20200202,55900,2.78,1.05,0.03,0,0,8.62,0.02,0,0,0.49,22.38,180,0,0
"360",20200202,60000,0.79,0.92,0.03,0,0,7.56,0.02,0,0,0.49,22.44,335,2.66,0
"361",20200202,60100,0.79,0.96,0.03,0,0,7.95,0.02,0,0,0.48,22.44,335,1.33,0
"362",20200202,60200,6.75,0.98,0.03,0,0,8.13,0.02,0,0,0.47,22.25,335,0,0
"363",20200202,60300,0.79,1.08,0.04,0,0,8.93,0.02,0,0,0.48,22.38,335,0,0
"364",20200202,60400,4.76,0.91,0.03,0,0,7.48,0.02,0,0,0.48,22.25,335,0,0
"365",20200202,60500,4.76,0.68,0.02,0,0,5.62,0.02,0,0,0.48,22.44,335,0,0
"366",20200202,60600,4.76,0.93,0.03,0,0,7.71,0.02,0,0,0.48,22.31,335,0,0
"367",20200202,60700,4.76,0.6,0.02,0,0,4.92,0.01,0,0,0.47,22.38,335,0,0
"368",20200202,60800,6.75,0.72,0.02,0,0,5.95,0.02,0,0,0.47,22.44,335,0,0
"369",20200202,60900,2.78,0.95,0.03,0,0,7.8,0.02,0,0,0.46,22.44,335,2.66,0
"370",20200202,61000,4.76,0.68,0.02,0,0,5.58,0.02,0,0,0.46,22.31,135,2.66,0
"371",20200202,61100,4.76,0.71,0.02,0,0,5.85,0.02,0,0,0.45,22.5,0,2.66,0
"372",20200202,61200,6.75,0.98,0.03,0,0,8.07,0.02,0,0,0.45,22.56,270,7.98,0
"373",20200202,61300,6.75,0.95,0.03,0,0,7.8,0.02,0,0,0.46,22.44,0,2.66,0
"374",20200202,61400,10.71,1.06,0.04,0,0,8.75,0.02,0,0,0.46,22.5,0,5.32,0
"375",20200202,61500,12.7,0.93,0.03,0,0,7.71,0.02,0,0,0.46,22.31,135,2.66,0
"376",20200202,61600,10.71,0.97,0.03,0,0,7.97,0.02,0,0,0.46,22.31,225,2.66,0
"377",20200202,61700,10.71,0.82,0.03,0,0,6.77,0.02,0,0,0.47,22.5,0,2.66,0
"378",20200202,61800,16.67,1.14,0.04,0,0,9.38,0.03,0,0,0.47,22.5,0,2.66,0
"379",20200202,61900,16.67,0.98,0.03,0,0,8.1,0.02,0,0,0.46,22.44,270,3.99,0
"380",20200202,62000,12.7,0.8,0.03,0,0,6.64,0.02,0,0,0.46,22.5,45,5.32,0
"381",20200202,62100,16.67,1.16,0.04,0,0,9.57,0.03,0,0,0.46,22.5,0,5.32,0
"382",20200202,62200,18.65,0.93,0.03,0,0,7.64,0.02,0,0,0.46,22.62,90,9.31,0
"383",20200202,62300,20.63,0.64,0.02,0,0,5.29,0.01,0,0,0.46,22.62,45,3.99,0
"384",20200202,62400,20.63,0.75,0.02,0,0,6.18,0.02,0,0,0.47,22.62,45,0,0
"385",20200202,62500,20.63,0.71,0.02,0,0,5.83,0.02,0,0,0.47,22.56,135,3.99,0
"386",20200202,62600,26.59,1.09,0.04,0,0,9.03,0.02,0,0,0.47,22.62,135,3.99,0
"387",20200202,62700,20.63,1.01,0.03,0,0,8.32,0.02,0,0,0.47,22.62,135,2.66,0
"388",20200202,62800,18.65,0.88,0.03,0,0,7.29,0.02,0,0,0.47,22.69,135,0,0
"389",20200202,62900,28.57,0.84,0.03,0,0,6.93,0.02,0,0,0.47,22.62,180,0,0
"390",20200202,63000,20.63,1.03,0.03,0,0,8.5,0.02,0,0,0.46,22.75,180,0,0
"391",20200202,63100,26.59,0.86,0.03,0,0,7.13,0.02,0,0,0.47,22.62,180,0,0
"392",20200202,63200,24.6,0.62,0.02,0,0,5.15,0.01,0,0,0.46,22.62,180,0,0
"393",20200202,63300,24.6,0.78,0.03,0,0,6.42,0.02,0,0,0.46,22.81,135,0,0
"394",20200202,63400,22.62,1.04,0.03,0,0,8.57,0.02,0,0,0.46,22.88,135,0,0
"395",20200202,63500,24.6,0.99,0.03,0,0,8.14,0.02,0,0,0.46,22.81,0,5.32,0
"396",20200202,63600,26.59,0.84,0.03,0,0,6.89,0.02,0,0,0.46,22.94,0,2.66,0
"397",20200202,63700,18.65,0.89,0.03,0,0,7.37,0.02,0,0,0.46,22.88,0,2.66,0
"398",20200202,63800,22.62,0.86,0.03,0,0,7.11,0.02,0,0,0.45,22.88,0,5.32,0
"399",20200202,63900,20.63,0.52,0.02,0,0,4.31,0.01,0,0,0.45,22.75,0,3.99,0
"400",20200202,64000,18.65,0.79,0.03,0,0,6.52,0.02,0,0,0.44,22.94,0,2.66,0
"401",20200202,64100,24.6,0.73,0.02,0,0,5.98,0.02,0,0,0.45,22.94,0,0,0
"402",20200202,64200,18.65,0.82,0.03,0,0,6.78,0.02,0,0,0.46,23,0,0,0
"403",20200202,64300,26.59,0.73,0.02,0,0,5.99,0.02,0,0,0.46,23,0,1.33,0
"404",20200202,64400,32.54,0.9,0.03,0,0,7.4,0.02,0,0,0.46,22.94,0,2.66,0
"405",20200202,64500,28.57,0.84,0.03,0,0,6.95,0.02,0,0,0.46,22.94,0,3.99,0
"406",20200202,64600,34.52,0.88,0.03,0,0,7.24,0.02,0,0,0.46,23,0,2.66,0
"407",20200202,64700,30.56,0.95,0.03,0,0,7.8,0.02,0,0,0.45,23.06,0,2.66,0
"408",20200202,64800,32.54,0.83,0.03,0,0,6.82,0.02,0,0,0.45,23.06,270,3.99,0
"409",20200202,64900,36.51,0.86,0.03,0,0,7.07,0.02,0,0,0.43,23.06,270,2.66,0
"410",20200202,65000,40.48,0.92,0.03,0,0,7.56,0.02,0,0,0.43,23.06,270,5.32,0
"411",20200202,65100,40.48,1.19,0.04,0,0,9.82,0.03,0,0,0.44,23.19,335,2.66,0
"412",20200202,65200,40.48,0.92,0.03,0,0,7.62,0.02,0,0,0.44,23.19,335,2.66,0
"413",20200202,65300,40.48,1.04,0.03,0,0,8.56,0.02,0,0,0.43,23.19,45,5.32,0
"414",20200202,65400,48.41,0.86,0.03,0,0,7.1,0.02,0,0,0.44,23.25,335,9.31,0
"415",20200202,65500,46.43,0.8,0.03,0,0,6.63,0.02,0,0,0.44,23.19,45,7.98,0
"416",20200202,65600,46.43,0.87,0.03,0,0,7.2,0.02,0,0,0.44,23.25,0,7.98,0
"417",20200202,65700,50.4,0.88,0.03,0,0,7.27,0.02,0,0,0.44,23.12,45,2.66,0
"418",20200202,65800,52.38,0.84,0.03,0,0,6.93,0.02,0,0,0.44,23.31,45,3.99,0
"419",20200202,65900,62.3,0.86,0.03,0,0,7.08,0.02,0,0,0.44,23.38,0,5.32,0
"420",20200202,70000,58.33,0.83,0.03,0,0,6.86,0.02,0,0,0.44,23.38,335,5.32,0
"421",20200202,70100,64.29,0.74,0.02,0,0,6.14,0.02,0,0,0.44,23.31,45,7.98,0
"422",20200202,70200,68.25,0.72,0.02,0,0,5.97,0.02,0,0,0.44,23.38,0,7.98,0
"423",20200202,70300,74.21,0.78,0.03,0,0,6.43,0.02,0,0,0.45,23.5,45,3.99,0
"424",20200202,70400,70.24,0.99,0.03,0,0,8.15,0.02,0,0,0.45,23.44,45,3.99,0
"425",20200202,70500,74.21,0.59,0.02,0,0,4.85,0.01,0,0,0.45,23.38,90,7.98,0
"426",20200202,70600,78.17,0.68,0.02,0,0,5.59,0.02,0,0,0.45,23.5,0,6.65,0
"427",20200202,70700,82.14,0.71,0.02,0,0,5.82,0.02,0,0,0.45,23.62,0,5.32,0
"428",20200202,70800,86.11,1.01,0.03,0,0,8.37,0.02,0,0,0.45,23.5,270,5.32,0
"429",20200202,70900,86.11,0.9,0.03,0,0,7.44,0.02,0,0,0.45,23.5,0,6.65,0
"430",20200202,71000,90.08,0.95,0.03,0,0,7.82,0.02,0,0,0.45,23.62,335,2.66,0
"431",20200202,71100,88.1,1.05,0.03,0,0,8.66,0.02,0,0,0.45,23.62,270,5.32,0
"432",20200202,71200,88.1,0.87,0.03,0,0,7.14,0.02,0,0,0.46,23.75,0,6.65,0
"433",20200202,71300,92.06,0.66,0.02,0,0,5.47,0.02,0,0,0.46,23.62,0,5.32,0
"434",20200202,71400,92.06,0.81,0.03,0,0,6.67,0.02,0,0,0.47,23.62,270,5.32,0
"435",20200202,71500,101.98,1.06,0.04,0,0,8.74,0.02,0,0,0.46,23.75,335,7.98,0
"436",20200202,71600,107.94,0.82,0.03,0,0,6.73,0.02,0,0,0.46,23.94,0,3.99,0
"437",20200202,71700,117.86,0.77,0.03,0,0,6.35,0.02,0,0,0.46,24.06,180,3.99,0
"438",20200202,71800,123.81,0.92,0.03,0,0,7.56,0.02,0,0,0.46,24.12,335,3.99,0
"439",20200202,71900,133.73,0.76,0.03,0,0,6.29,0.02,0,0,0.45,24.06,45,5.32,0
"440",20200202,72000,141.67,1.13,0.04,0,0,9.35,0.03,0,0,0.46,24.06,335,3.99,0
"441",20200202,72100,143.65,0.97,0.03,0,0,7.99,0.02,0,0,0.47,24.19,0,5.32,0
"442",20200202,72200,143.65,0.85,0.03,0,0,7.03,0.02,0,0,0.47,24.38,45,7.98,0
"443",20200202,72300,153.57,1.02,0.03,0,0,8.41,0.02,0,0,0.47,24.44,335,2.66,0
"444",20200202,72400,161.51,1,0.03,0,0,8.23,0.02,0,0,0.48,24.56,335,5.32,0
"445",20200202,72500,169.44,1.11,0.04,0,0,9.14,0.03,0,0,0.48,24.56,0,6.65,0
"446",20200202,72600,179.37,1.12,0.04,0,0,9.26,0.03,0,0,0.48,24.5,0,7.98,0
"447",20200202,72700,185.32,1.07,0.04,0,0,8.86,0.02,0,0,0.48,24.69,335,3.99,0
"448",20200202,72800,201.19,1.11,0.04,0,0,9.18,0.03,0,0,0.48,24.88,180,2.66,0
"449",20200202,72900,211.11,0.91,0.03,0,0,7.5,0.02,0,0,0.48,24.94,90,5.32,0
"450",20200202,73000,215.08,0.75,0.02,0,0,6.15,0.02,0,0,0.47,25,0,9.31,0
"451",20200202,73100,226.98,0.91,0.03,0,0,7.49,0.02,0,0,0.47,24.81,0,18.62,0
"452",20200202,73200,236.9,1.01,0.03,0,0,8.3,0.02,0,0,0.47,25.19,0,2.66,0
"453",20200202,73300,242.86,0.82,0.03,0,0,6.75,0.02,0,0,0.47,25.56,0,2.66,0
"454",20200202,73400,242.86,0.99,0.03,0,0,8.17,0.02,0,0,0.45,25.38,45,11.97,0
"455",20200202,73500,242.86,0.84,0.03,0,0,6.93,0.02,0,0,0.45,25.38,90,10.64,0
"456",20200202,73600,242.86,0.81,0.03,0,0,6.66,0.02,0,0,0.46,25.44,135,7.98,0
"457",20200202,73700,246.83,0.8,0.03,0,0,6.57,0.02,0,0,0.45,25.62,0,7.98,0
"458",20200202,73800,252.78,0.58,0.02,0,0,4.82,0.01,0,0,0.44,25.44,0,11.97,0
"459",20200202,73900,268.65,0.72,0.02,0,0,5.97,0.02,0,0,0.45,25.69,0,6.65,0
"460",20200202,74000,276.59,0.75,0.02,0,0,6.16,0.02,0,0,0.45,25.69,270,9.31,0
"461",20200202,74100,290.48,0.77,0.03,0,0,6.34,0.02,0,0,0.45,25.75,0,9.31,0
"462",20200202,74200,314.29,0.66,0.02,0,0,5.42,0.01,0,0,0.45,25.94,45,11.97,0
"463",20200202,74300,351.98,0.73,0.02,0,0,5.99,0.02,0,0,0.45,26.75,0,14.63,0
"464",20200202,74400,338.1,0.51,0.02,0,0,4.2,0.01,0,0,0.46,26.69,0,7.98,0
"465",20200202,74500,328.17,0.74,0.02,0,0,6.13,0.02,0,0,0.46,26.88,0,13.3,0
"466",20200202,74600,338.1,0.79,0.03,0,0,6.51,0.02,0,0,0.46,26.94,90,5.32,0
"467",20200202,74700,330.16,0.83,0.03,0,0,6.82,0.02,0,0,0.47,26.75,0,15.96,0
"468",20200202,74800,302.38,0.63,0.02,0,0,5.19,0.01,0,0,0.46,26.75,0,7.98,0
"469",20200202,74900,284.52,0.6,0.02,0,0,4.94,0.01,0,0,0.47,27.31,0,2.66,0
"470",20200202,75000,282.54,0.7,0.02,0,0,5.79,0.02,0,0,0.47,27.12,0,5.32,0
"471",20200202,75100,290.48,0.68,0.02,0,0,5.65,0.02,0,0,0.47,27.12,0,7.98,0
"472",20200202,75200,314.29,0.69,0.02,0,0,5.7,0.02,0,0,0.47,26.88,335,6.65,0
"473",20200202,75300,308.33,0.75,0.02,0,0,6.16,0.02,0,0,0.47,26.81,45,11.97,0
"474",20200202,75400,298.41,0.55,0.02,0,0,4.52,0.01,0,0,0.47,26.75,0,6.65,0
"475",20200202,75500,298.41,0.42,0.01,0,0,3.49,0.01,0,0,0.47,26.81,45,7.98,0
"476",20200202,75600,304.37,0.6,0.02,0,0,4.96,0.01,0,0,0.48,27.31,135,2.66,0
"477",20200202,75700,304.37,0.89,0.03,0,0,7.37,0.02,0,0,0.48,27.62,225,1.33,0
"478",20200202,75800,310.32,0.74,0.02,0,0,6.11,0.02,0,0,0.49,27.75,0,5.32,0
"479",20200202,75900,322.22,0.89,0.03,0,0,7.34,0.02,0,0,0.49,27.88,0,10.64,0
"480",20200202,80000,330.16,0.73,0.02,0,0,6.04,0.02,0,0,0.48,27.88,0,7.98,0
"481",20200202,80100,326.19,0.69,0.02,0,0,5.67,0.02,0,0,0.48,27.25,90,13.3,0
"482",20200202,80200,320.24,0.85,0.03,0,0,6.98,0.02,0,0,0.48,27.19,0,9.31,0
"483",20200202,80300,310.32,0.71,0.02,0,0,5.87,0.02,0,0,0.48,27.44,0,10.64,0
"484",20200202,80400,312.3,0.79,0.03,0,0,6.48,0.02,0,0,0.48,27.56,45,2.66,0
"485",20200202,80500,308.33,0.84,0.03,0,0,6.96,0.02,0,0,0.47,27.69,0,5.32,0
"486",20200202,80600,304.37,0.83,0.03,0,0,6.84,0.02,0,0,0.46,27.94,45,5.32,0
"487",20200202,80700,306.35,1.01,0.03,0,0,8.33,0.02,0,0,0.45,27.31,45,10.64,0
"488",20200202,80800,302.38,0.71,0.02,0,0,5.83,0.02,0,0,0.44,27.44,0,5.32,0
"489",20200202,80900,304.37,0.75,0.02,0,0,6.15,0.02,0,0,0.44,27.44,270,7.98,0
"490",20200202,81000,298.41,0.74,0.02,0,0,6.14,0.02,0,0,0.46,27.25,0,11.97,0
"491",20200202,81100,298.41,0.63,0.02,0,0,5.19,0.01,0,0,0.46,27.31,270,7.98,0
"492",20200202,81200,304.37,0.6,0.02,0,0,4.97,0.01,0,0,0.46,27.25,270,9.31,0
"493",20200202,81300,308.33,0.74,0.02,0,0,6.12,0.02,0,0,0.47,27.06,225,3.99,0
"494",20200202,81400,312.3,1,0.03,0,0,8.25,0.02,0,0,0.47,27.5,0,3.99,0
"495",20200202,81500,320.24,0.8,0.03,0,0,6.61,0.02,0,0,0.47,27.19,335,11.97,0
"496",20200202,81600,324.21,0.95,0.03,0,0,7.83,0.02,0,0,0.47,27,335,5.32,0
"497",20200202,81700,336.11,0.62,0.02,0,0,5.13,0.01,0,0,0.46,27.06,225,3.99,0
"498",20200202,81800,344.05,0.71,0.02,0,0,5.85,0.02,0,0,0.46,27.69,0,10.64,0
"499",20200202,81900,348.02,0.93,0.03,0,0,7.7,0.02,0,0,0.46,27.38,225,5.32,0
"500",20200202,82000,322.22,1.03,0.03,0,0,8.52,0.02,0,0,0.46,27.25,45,7.98,0
"501",20200202,82100,320.24,0.73,0.02,0,0,5.98,0.02,0,0,0.46,27.31,270,5.32,0
"502",20200202,82200,316.27,0.97,0.03,0,0,8.02,0.02,0,0,0.45,27.38,180,2.66,0
"503",20200202,82300,324.21,0.69,0.02,0,0,5.7,0.02,0,0,0.45,27.44,270,3.99,0
"504",20200202,82400,334.13,0.64,0.02,0,0,5.29,0.01,0,0,0.46,27.81,180,7.98,0
"505",20200202,82500,338.1,0.78,0.03,0,0,6.44,0.02,0,0,0.46,28.12,0,7.98,0
"506",20200202,82600,328.17,0.85,0.03,0,0,7.05,0.02,0,0,0.46,28.19,225,5.32,0
"507",20200202,82700,342.06,0.74,0.02,0,0,6.14,0.02,0,0,0.45,28.5,0,5.32,0
"508",20200202,82800,353.97,0.74,0.02,0,0,6.08,0.02,0,0,0.45,28.31,270,5.32,0
"509",20200202,82900,361.9,0.91,0.03,0,0,7.49,0.02,0,0,0.45,28.12,180,5.32,0
"510",20200202,83000,373.81,0.86,0.03,0,0,7.08,0.02,0,0,0.45,28.31,90,7.98,0
"511",20200202,83100,375.79,0.83,0.03,0,0,6.88,0.02,0,0,0.46,27.81,0,6.65,0
"512",20200202,83200,385.71,0.77,0.03,0,0,6.36,0.02,0,0,0.45,27.94,335,5.32,0
"513",20200202,83300,391.67,1.04,0.03,0,0,8.58,0.02,0,0,0.45,27.5,225,6.65,0
"514",20200202,83400,395.63,0.69,0.02,0,0,5.67,0.02,0,0,0.47,27.75,270,19.95,0
"515",20200202,83500,411.51,0.74,0.02,0,0,6.12,0.02,0,0,0.47,27.81,225,5.32,0
"516",20200202,83600,421.43,0.89,0.03,0,0,7.37,0.02,0,0,0.47,28,335,13.3,0
"517",20200202,83700,457.14,0.99,0.03,0,0,8.2,0.02,0,0,0.47,28.31,0,5.32,0
"518",20200202,83800,475,0.92,0.03,0,0,7.55,0.02,0,0,0.47,28.19,270,3.99,0
"519",20200202,83900,649.6,0.79,0.03,0,0,6.55,0.02,0,0,0.46,28.62,335,7.98,0
"520",20200202,84000,627.78,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.19,225,3.99,0
"521",20200202,84100,492.86,1.09,0.04,0,0,8.96,0.02,0,0,0.45,29.5,225,5.32,0
"522",20200202,84200,435.32,0.98,0.03,0,0,8.13,0.02,0,0,0.46,29.56,180,3.99,0
"523",20200202,84300,417.46,1.12,0.04,0,0,9.24,0.03,0,0,0.45,29.44,225,2.66,0
"524",20200202,84400,409.52,1.08,0.04,0,0,8.87,0.02,0,0,0.45,29.06,335,7.98,0
"525",20200202,84500,403.57,0.71,0.02,0,0,5.89,0.02,0,0,0.46,28.69,0,6.65,0
"526",20200202,84600,403.57,0.97,0.03,0,0,7.99,0.02,0,0,0.46,28.88,225,6.65,0
"527",20200202,84700,405.56,0.77,0.03,0,0,6.36,0.02,0,0,0.46,28.19,270,7.98,0
"528",20200202,84800,405.56,0.79,0.03,0,0,6.53,0.02,0,0,0.46,27.88,335,11.97,0
"529",20200202,84900,421.43,0.99,0.03,0,0,8.17,0.02,0,0,0.47,27.38,270,15.96,0
"530",20200202,85000,419.44,0.98,0.03,0,0,8.12,0.02,0,0,0.47,28.06,0,5.32,0
"531",20200202,85100,411.51,0.92,0.03,0,0,7.56,0.02,0,0,0.47,27.81,180,9.31,0
"532",20200202,85200,417.46,0.66,0.02,0,0,5.41,0.01,0,0,0.47,27.75,0,9.31,0
"533",20200202,85300,427.38,0.8,0.03,0,0,6.62,0.02,0,0,0.47,27.81,335,11.97,0
"534",20200202,85400,431.35,1.08,0.04,0,0,8.9,0.02,0,0,0.48,28.25,0,13.3,0
"535",20200202,85500,415.48,0.9,0.03,0,0,7.45,0.02,0,0,0.48,28.25,335,9.31,0
