"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"788",20191102,131100,1022.7,2.77,0.09,0,0,22.83,0.06,0,0,0.41,37.94,0,18.62,0
"789",20191102,131200,1020.74,2.83,0.09,0,0,23.33,0.06,0,0,0.41,36.25,0,7.98,0
"790",20191102,131300,1024.66,2.64,0.09,0,0,21.79,0.06,0,0,0.41,36.69,135,2.66,0
"791",20191102,131400,1026.61,2.66,0.09,0,0,21.98,0.06,0,0,0.4,36.25,180,3.99,0
"792",20191102,131500,1020.74,2.67,0.09,0,0,22.04,0.06,0,0,0.42,36.81,0,5.32,0
"793",20191102,131600,1024.66,2.59,0.09,0,0,21.38,0.06,0,0,0.43,38.5,180,2.66,0
"794",20191102,131700,1038.36,2.63,0.09,0,0,21.68,0.06,0,0,0.43,38.5,0,3.99,0
"795",20191102,131800,1055.97,2.37,0.08,0,0,19.52,0.05,0,0,0.44,38.06,0,7.98,0
"796",20191102,131900,1040.31,2.91,0.1,0,0,24.04,0.07,0,0,0.42,37.31,335,11.97,0
"797",20191102,132000,1024.66,2.62,0.09,0,0,21.63,0.06,0,0,0.43,37.75,0,15.96,0
"798",20191102,132100,1042.27,2.93,0.1,0,0,24.18,0.07,0,0,0.43,37.31,0,7.98,0
"799",20191102,132200,1048.14,3.38,0.11,0,0,27.88,0.08,0,0,0.42,37.81,270,10.64,0
"800",20191102,132300,1059.88,3.1,0.1,0,0,25.61,0.07,0,0,0.43,37.81,0,18.62,0
"801",20191102,132400,1055.97,2.82,0.09,0,0,23.23,0.06,0,0,0.42,37.12,0,15.96,0
"802",20191102,132500,1046.18,2.94,0.1,0,0,24.27,0.07,0,0,0.43,36.06,335,14.63,0
"803",20191102,132600,1040.31,2.6,0.09,0,0,21.44,0.06,0,0,0.43,36.94,0,26.6,0
"804",20191102,132700,1069.67,3.05,0.1,0,0,25.19,0.07,0,0,0.43,37,335,19.95,0
"805",20191102,132800,1079.45,2.66,0.09,0,0,21.94,0.06,0,0,0.42,36.12,0,7.98,0
"806",20191102,132900,1063.8,2.73,0.09,0,0,22.51,0.06,0,0,0.42,36.5,270,7.98,0
"807",20191102,133000,1024.66,2.76,0.09,0,0,22.74,0.06,0,0,0.43,37.62,225,7.98,0
"808",20191102,133100,1057.93,3.25,0.11,0,0,26.84,0.07,0,0,0.42,37.25,0,7.98,0
"809",20191102,133200,946.38,3.4,0.11,0,0,28.01,0.08,0,0,0.42,36.94,270,13.3,0
"810",20191102,133300,913.11,2.65,0.09,0,0,21.89,0.06,0,0,0.43,37.62,0,5.32,0
"811",20191102,133400,1010.96,3.08,0.1,0,0,25.43,0.07,0,0,0.42,37,0,10.64,0
"812",20191102,133500,1024.66,2.62,0.09,0,0,21.62,0.06,0,0,0.42,36.25,0,9.31,0
"813",20191102,133600,960.08,2.53,0.08,0,0,20.88,0.06,0,0,0.43,36.62,270,9.31,0
"814",20191102,133700,940.51,2.94,0.1,0,0,24.26,0.07,0,0,0.44,37.88,335,7.98,0
"815",20191102,133800,805.48,2.86,0.1,0,0,23.56,0.06,0,0,0.44,37.31,225,11.97,0
"816",20191102,133900,396.48,2.56,0.09,0,0,21.08,0.06,0,0,0.44,37.12,180,11.97,0
"817",20191102,134000,322.11,2.5,0.08,0,0,20.64,0.06,0,0,0.44,35.94,180,5.32,0
"818",20191102,134100,263.41,2.58,0.09,0,0,21.31,0.06,0,0,0.43,36,45,2.66,0
"819",20191102,134200,257.53,2.56,0.09,0,0,21.08,0.06,0,0,0.42,35.88,135,2.66,0
"820",20191102,134300,249.71,2.74,0.09,0,0,22.62,0.06,0,0,0.41,36.38,180,5.32,0
"821",20191102,134400,263.41,2.59,0.09,0,0,21.4,0.06,0,0,0.42,36.5,180,5.32,0
"822",20191102,134500,502.15,2.97,0.1,0,0,24.48,0.07,0,0,0.4,36.06,180,3.99,0
"823",20191102,134600,554.99,2.79,0.09,0,0,23.02,0.06,0,0,0.4,36.5,135,2.66,0
"824",20191102,134700,198.83,2.79,0.09,0,0,23.06,0.06,0,0,0.41,36.19,45,7.98,0
"825",20191102,134800,167.51,2.78,0.09,0,0,22.93,0.06,0,0,0.41,36,135,1.33,0
"826",20191102,134900,149.9,2.66,0.09,0,0,21.94,0.06,0,0,0.42,34.94,135,5.32,0
"827",20191102,135000,138.16,3.06,0.1,0,0,25.23,0.07,0,0,0.42,33.75,180,14.63,0
"828",20191102,135100,114.68,2.9,0.1,0,0,23.92,0.07,0,0,0.43,32.5,135,5.32,0
"829",20191102,135200,106.85,3.15,0.1,0,0,26.02,0.07,0,0,0.43,32,45,5.32,0
"830",20191102,135300,95.11,3.63,0.12,0,0,29.92,0.08,0,0,0.42,31.94,180,13.3,0
"831",20191102,135400,89.24,3.42,0.11,0,0,28.2,0.08,0,0,0.42,31.75,225,7.98,0
"832",20191102,135500,95.11,3.27,0.11,0,0,26.94,0.07,0,0,0.43,31.5,180,9.31,0
"833",20191102,135600,85.32,3.12,0.1,0,0,25.73,0.07,0,0,0.47,31.38,135,7.98,0
"834",20191102,135700,100.98,2.76,0.09,0,0,22.73,0.06,0,0,0.45,31.56,180,7.98,0
"835",20191102,135800,112.72,2.73,0.09,0,0,22.5,0.06,0,0,0.46,31.38,135,11.97,0
"836",20191102,135900,134.25,3.64,0.12,0,0,30.04,0.08,0,0,0.46,31.69,45,15.96,0
"837",20191102,140000,142.07,3.03,0.1,0,0,25.02,0.07,0,0,0.45,30.5,180,15.96,0
"838",20191102,140100,157.73,3.36,0.11,0,0,27.73,0.08,0,0,0.46,30.12,135,10.64,0
"839",20191102,140200,167.51,3.61,0.12,0,0,29.78,0.08,0,0,0.45,29.81,45,23.94,0
"840",20191102,140300,169.47,3.48,0.12,0,0,28.74,0.08,0,0,0.45,27.62,135,5.32,0
"841",20191102,140400,167.51,3.46,0.11,0,0,28.51,0.08,0,0,0.46,28.44,225,15.96,0
"842",20191102,140500,169.47,3.16,0.11,0,0,26.08,0.07,0,0,0.44,29.25,180,10.64,0
"843",20191102,140600,173.39,3.51,0.12,0,0,28.94,0.08,0,0,0.44,29.88,225,1.33,0
"844",20191102,140700,192.95,3.98,0.13,0,0,32.81,0.09,0,0,0.44,30.69,90,5.32,0
"845",20191102,140800,196.87,3.4,0.11,0,0,28.02,0.08,0,0,0.42,30.88,135,7.98,0
"846",20191102,140900,194.91,3.99,0.13,0,0,32.88,0.09,0,0,0.43,30.94,180,10.64,0
"847",20191102,141000,185.13,4.04,0.13,0,0,33.36,0.09,0,0,0.43,31,270,2.66,0
"848",20191102,141100,175.34,3.78,0.13,0,0,31.22,0.09,0,0,0.43,30.81,135,13.3,0
"849",20191102,141200,187.08,4.06,0.14,0,0,33.51,0.09,0,0,0.43,30.81,135,10.64,0
"850",20191102,141300,198.83,4.59,0.15,0,0,37.9,0.1,0,0,0.44,30.94,135,15.96,0
"851",20191102,141400,206.65,5.06,0.17,0,0,41.72,0.11,0,0,0.44,30.81,135,7.98,0
"852",20191102,141500,372.99,4.03,0.13,0,0,33.27,0.09,0,0,0.45,30.81,225,13.3,0
"853",20191102,141600,598.04,4.66,0.16,0,0,38.47,0.11,0,0,0.45,31.12,135,7.98,0
"854",20191102,141700,216.44,4.25,0.14,0,0,35.05,0.1,0,0,0.45,31.38,180,5.32,0
"855",20191102,141800,200.78,4.55,0.15,0,0,37.57,0.1,0,0,0.45,31.25,135,11.97,0
"856",20191102,141900,194.91,4.5,0.15,0,0,37.15,0.1,0,0,0.47,31.38,135,0,0
"857",20191102,142000,204.7,4.98,0.17,0,0,41.11,0.11,0,0,0.46,31.44,135,2.66,0
"858",20191102,142100,189.04,8.78,0.29,0,0,72.46,0.2,0,0,0.46,31.19,45,6.65,0
"859",20191102,142200,189.04,10.26,0.34,0,0,84.68,0.23,0,0,0.44,31.19,135,6.65,0
"860",20191102,142300,200.78,10.65,0.35,0,0,87.87,0.24,0,0,0.45,31.25,180,2.66,0
"861",20191102,142400,192.95,11.16,0.37,0,0,92.05,0.25,0,0,0.45,31.69,45,2.66,0
"862",20191102,142500,181.21,5.43,0.18,0,0,44.76,0.12,0,0,0.45,31.12,225,9.31,0
"863",20191102,142600,175.34,4.86,0.16,0,0,40.06,0.11,0,0,0.44,31.44,0,6.65,0
"864",20191102,142700,155.77,5.31,0.18,0,0,43.83,0.12,0,0,0.46,30.88,135,13.3,0
"865",20191102,142800,147.95,4.51,0.15,0,0,37.23,0.1,0,0,0.46,30.62,225,7.98,0
"866",20191102,142900,142.07,4.33,0.14,0,0,35.73,0.1,0,0,0.45,30.88,180,5.32,0
"867",20191102,143000,122.5,4.54,0.15,0,0,37.44,0.1,0,0,0.45,31.19,180,2.66,0
"868",20191102,143100,108.81,5.02,0.17,0,0,41.45,0.11,0,0,0.46,30.94,180,2.66,0
"869",20191102,143200,100.98,4.82,0.16,0,0,39.74,0.11,0,0,0.44,31.12,180,2.66,0
"870",20191102,143300,95.11,4.87,0.16,0,0,40.2,0.11,0,0,0.45,30.75,180,2.66,0
"871",20191102,143400,87.28,4.99,0.17,0,0,41.18,0.11,0,0,0.46,30.81,225,2.66,0
"872",20191102,143500,79.45,4.67,0.16,0,0,38.54,0.11,0,0,0.44,31.06,180,2.66,0
"873",20191102,143600,81.41,4.76,0.16,0,0,39.31,0.11,0,0,0.43,31.19,135,3.99,0
"874",20191102,143700,85.32,5.35,0.18,0,0,44.18,0.12,0,0,0.45,30.94,180,5.32,0
"875",20191102,143800,87.28,5.4,0.18,0,0,44.56,0.12,0,0,0.45,31.12,135,2.66,0
"876",20191102,143900,83.37,6.41,0.21,0,0,52.9,0.15,0,0,0.47,31.19,180,2.66,0
"877",20191102,144000,93.15,7.29,0.24,0,0,60.16,0.17,0,0,0.46,31.25,135,2.66,0
"878",20191102,144100,100.98,7.93,0.26,0,0,65.4,0.18,0,0,0.46,31.31,135,0,0
"879",20191102,144200,110.76,8.06,0.27,0,0,66.51,0.18,0,0,0.45,31.44,180,5.32,0
"880",20191102,144300,122.5,7.05,0.23,0,0,58.16,0.16,0,0,0.48,31.44,135,0,0
"881",20191102,144400,239.92,6.99,0.23,0,0,57.64,0.16,0,0,0.47,31.44,90,5.32,0
"882",20191102,144500,224.27,6.97,0.23,0,0,57.47,0.16,0,0,0.45,31.38,90,5.32,0
"883",20191102,144600,165.56,5.7,0.19,0,0,47.03,0.13,0,0,0.45,31.62,45,10.64,0
"884",20191102,144700,163.6,4.44,0.15,0,0,36.65,0.1,0,0,0.43,31.44,135,18.62,0
"885",20191102,144800,161.64,4.88,0.16,0,0,40.26,0.11,0,0,0.43,31.25,45,17.29,0
"886",20191102,144900,161.64,4.64,0.15,0,0,38.24,0.11,0,0,0.45,31.25,135,6.65,0
"887",20191102,145000,169.47,4.2,0.14,0,0,34.64,0.1,0,0,0.45,30.94,45,7.98,0
"888",20191102,145100,169.47,5.19,0.17,0,0,42.78,0.12,0,0,0.44,30.75,135,5.32,0
"889",20191102,145200,169.47,5.01,0.17,0,0,41.34,0.11,0,0,0.44,30.69,135,7.98,0
"890",20191102,145300,155.77,4.87,0.16,0,0,40.18,0.11,0,0,0.44,30.69,45,5.32,0
"891",20191102,145400,157.73,4.61,0.15,0,0,38.06,0.1,0,0,0.45,30.94,45,9.31,0
"892",20191102,145500,153.82,4.27,0.14,0,0,35.21,0.1,0,0,0.45,30.81,135,3.99,0
"893",20191102,145600,153.82,4.94,0.16,0,0,40.77,0.11,0,0,0.43,30.81,45,6.65,0
"894",20191102,145700,153.82,4.63,0.15,0,0,38.2,0.1,0,0,0.44,30.94,135,7.98,0
"895",20191102,145800,149.9,4.58,0.15,0,0,37.75,0.1,0,0,0.43,31.19,135,2.66,0
"896",20191102,145900,157.73,4.08,0.14,0,0,33.68,0.09,0,0,0.42,31.38,45,1.33,0
"897",20191102,150000,144.03,4.27,0.14,0,0,35.26,0.1,0,0,0.43,31.5,135,2.66,0
"898",20191102,150100,153.82,4.74,0.16,0,0,39.1,0.11,0,0,0.42,31.69,135,2.66,0
"899",20191102,150200,157.73,4.46,0.15,0,0,36.82,0.1,0,0,0.42,31.69,45,5.32,0
"900",20191102,150300,147.95,4.52,0.15,0,0,37.32,0.1,0,0,0.43,32,45,5.32,0
"901",20191102,150400,149.9,4.67,0.16,0,0,38.5,0.11,0,0,0.45,32,135,9.31,0
"902",20191102,150500,157.73,4.04,0.13,0,0,33.29,0.09,0,0,0.43,32.12,135,6.65,0
"903",20191102,150600,151.86,3.95,0.13,0,0,32.59,0.09,0,0,0.43,32.25,135,2.66,0
"904",20191102,150700,153.82,4.07,0.14,0,0,33.58,0.09,0,0,0.42,32.25,135,5.32,0
"905",20191102,150800,149.9,4.14,0.14,0,0,34.17,0.09,0,0,0.42,32.31,135,5.32,0
"906",20191102,150900,163.6,3.65,0.12,0,0,30.14,0.08,0,0,0.42,32.38,135,2.66,0
"907",20191102,151000,169.47,4.11,0.14,0,0,33.94,0.09,0,0,0.43,32.31,45,5.32,0
"908",20191102,151100,165.56,4.38,0.15,0,0,36.11,0.1,0,0,0.44,32.5,135,2.66,0
"909",20191102,151200,181.21,3.95,0.13,0,0,32.57,0.09,0,0,0.43,32.69,135,5.32,0
"910",20191102,151300,183.17,4.05,0.13,0,0,33.43,0.09,0,0,0.44,32.81,135,0,0
"911",20191102,151400,179.26,4.17,0.14,0,0,34.41,0.09,0,0,0.44,32.75,135,2.66,0
"912",20191102,151500,179.26,3.97,0.13,0,0,32.79,0.09,0,0,0.43,32.75,135,3.99,0
"913",20191102,151600,171.43,3.87,0.13,0,0,31.91,0.09,0,0,0.42,32.69,45,7.98,0
"914",20191102,151700,163.6,4.71,0.16,0,0,38.82,0.11,0,0,0.43,32.56,45,5.32,0
"915",20191102,151800,175.34,3.83,0.13,0,0,31.56,0.09,0,0,0.43,32.62,135,0,0
"916",20191102,151900,157.73,3.86,0.13,0,0,31.81,0.09,0,0,0.45,32.5,45,7.98,0
"917",20191102,152000,151.86,4.46,0.15,0,0,36.82,0.1,0,0,0.45,32.62,45,5.32,0
"918",20191102,152100,142.07,4.4,0.15,0,0,36.32,0.1,0,0,0.46,32.31,135,5.32,0
"919",20191102,152200,138.16,4.13,0.14,0,0,34.06,0.09,0,0,0.44,32.38,135,3.99,0
"920",20191102,152300,134.25,4.12,0.14,0,0,34,0.09,0,0,0.45,32.38,45,2.66,0
"921",20191102,152400,132.29,4.16,0.14,0,0,34.34,0.09,0,0,0.45,32.5,45,3.99,0
"922",20191102,152500,147.95,3.42,0.11,0,0,28.2,0.08,0,0,0.45,32.38,45,6.65,0
"923",20191102,152600,175.34,4.2,0.14,0,0,34.64,0.1,0,0,0.46,32.31,135,7.98,0
"924",20191102,152700,185.13,3.92,0.13,0,0,32.31,0.09,0,0,0.45,32.38,45,5.32,0
"925",20191102,152800,204.7,4.01,0.13,0,0,33.05,0.09,0,0,0.44,32.25,45,7.98,0
"926",20191102,152900,214.48,3.58,0.12,0,0,29.53,0.08,0,0,0.44,32.25,45,7.98,0
"927",20191102,153000,208.61,3.74,0.12,0,0,30.82,0.08,0,0,0.43,32.12,45,7.98,0
"928",20191102,153100,220.35,3.68,0.12,0,0,30.32,0.08,0,0,0.44,32.5,135,5.32,0
"929",20191102,153200,194.91,4.26,0.14,0,0,35.13,0.1,0,0,0.45,32.38,45,15.96,0
"930",20191102,153300,181.21,3.76,0.13,0,0,31.01,0.09,0,0,0.44,32.25,45,7.98,0
"931",20191102,153400,216.44,3.53,0.12,0,0,29.09,0.08,0,0,0.44,32.44,135,0,0
"932",20191102,153500,236.01,3.67,0.12,0,0,30.31,0.08,0,0,0.42,32.62,135,5.32,0
"933",20191102,153600,245.79,3.68,0.12,0,0,30.32,0.08,0,0,0.44,32.69,135,2.66,0
"934",20191102,153700,310.37,4.08,0.14,0,0,33.65,0.09,0,0,0.46,32.75,225,5.32,0
"935",20191102,153800,339.73,4.61,0.15,0,0,38.04,0.1,0,0,0.44,32.5,135,2.66,0
"936",20191102,153900,371.04,4.28,0.14,0,0,35.33,0.1,0,0,0.43,32.12,180,13.3,0
"937",20191102,154000,388.65,4.11,0.14,0,0,33.87,0.09,0,0,0.43,32.06,180,5.32,0
"938",20191102,154100,400.39,4.1,0.14,0,0,33.79,0.09,0,0,0.43,32.5,225,7.98,0
"939",20191102,154200,419.96,3.69,0.12,0,0,30.41,0.08,0,0,0.44,32.5,225,2.66,0
"940",20191102,154300,451.27,3.66,0.12,0,0,30.18,0.08,0,0,0.44,32.44,180,7.98,0
"941",20191102,154400,451.27,3.54,0.12,0,0,29.18,0.08,0,0,0.43,32.88,225,5.32,0
"942",20191102,154500,453.23,4.33,0.14,0,0,35.76,0.1,0,0,0.43,33.19,225,5.32,0
"943",20191102,154600,457.14,4.61,0.15,0,0,38.07,0.1,0,0,0.44,33.38,225,6.65,0
"944",20191102,154700,464.97,4.13,0.14,0,0,34.03,0.09,0,0,0.43,33.94,180,5.32,0
"945",20191102,154800,439.53,3.97,0.13,0,0,32.75,0.09,0,0,0.44,34,225,10.64,0
"946",20191102,154900,218.4,4.08,0.14,0,0,33.69,0.09,0,0,0.44,33.06,135,13.3,0
"947",20191102,155000,134.25,3.44,0.11,0,0,28.4,0.08,0,0,0.43,32.5,180,13.3,0
"948",20191102,155100,126.42,3.48,0.12,0,0,28.74,0.08,0,0,0.43,32.5,225,2.66,0
"949",20191102,155200,120.55,3.58,0.12,0,0,29.58,0.08,0,0,0.43,32.06,180,5.32,0
"950",20191102,155300,136.2,2.88,0.1,0,0,23.76,0.07,0,0,0.42,32.12,225,5.32,0
"951",20191102,155400,140.12,5.11,0.17,0,0,42.12,0.12,0,0,0.43,32.31,270,9.31,0
"952",20191102,155500,230.14,6.32,0.21,0,0,52.18,0.14,0,0,0.43,32.31,225,13.3,0
"953",20191102,155600,398.43,5.05,0.17,0,0,41.69,0.11,0,0,0.43,32,225,30.59,0
"954",20191102,155700,400.39,4.25,0.14,0,0,35.03,0.1,0,0,0.42,31.69,225,29.26,0
"955",20191102,155800,390.61,3.69,0.12,0,0,30.47,0.08,0,0,0.43,31.19,270,31.92,0
"956",20191102,155900,376.91,4.04,0.13,0,0,33.35,0.09,0,0,0.43,31.38,225,19.95,0
"957",20191102,160000,355.38,4.2,0.14,0,0,34.63,0.1,0,0,0.44,31.38,270,19.95,0
"958",20191102,160100,296.67,4.05,0.13,0,0,33.39,0.09,0,0,0.46,31.19,225,17.29,0
"959",20191102,160200,322.11,3.39,0.11,0,0,27.93,0.08,0,0,0.44,31.12,225,18.62,0
"960",20191102,160300,355.38,4.16,0.14,0,0,34.33,0.09,0,0,0.44,31.12,225,17.29,0
"961",20191102,160400,355.38,4.27,0.14,0,0,35.21,0.1,0,0,0.43,31.38,225,21.28,0
"962",20191102,160500,343.64,5.26,0.17,0,0,43.39,0.12,0,0,0.44,31.38,225,15.96,0
"963",20191102,160600,335.81,6.23,0.21,0,0,51.42,0.14,0,0,0.46,31.69,225,18.62,0
"964",20191102,160700,337.77,6.01,0.2,0,0,49.59,0.14,0,0,0.5,31.94,225,10.64,0
"965",20191102,160800,326.03,5.11,0.17,0,0,42.2,0.12,0,0,0.48,32,225,11.97,0
"966",20191102,160900,310.37,5.6,0.19,0,0,46.21,0.13,0,0,0.45,31.88,225,7.98,0
"967",20191102,161000,329.94,5.64,0.19,0,0,46.52,0.13,0,0,0.45,32.06,180,7.98,0
"968",20191102,161100,320.16,5.39,0.18,0,0,44.48,0.12,0,0,0.46,32.31,225,10.64,0
"969",20191102,161200,314.29,6.3,0.21,0,0,51.98,0.14,0,0,0.46,32.25,225,10.64,0
"970",20191102,161300,296.67,5.37,0.18,0,0,44.28,0.12,0,0,0.47,32.5,225,6.65,0
"971",20191102,161400,296.67,5.2,0.17,0,0,42.91,0.12,0,0,0.46,33,225,6.65,0
"972",20191102,161500,300.59,4.5,0.15,0,0,37.1,0.1,0,0,0.49,32.88,225,7.98,0
"973",20191102,161600,292.76,4.44,0.15,0,0,36.63,0.1,0,0,0.47,32.94,180,2.66,0
"974",20191102,161700,294.72,3.97,0.13,0,0,32.72,0.09,0,0,0.47,32.81,180,5.32,0
"975",20191102,161800,294.72,4.42,0.15,0,0,36.43,0.1,0,0,0.46,32.62,180,5.32,0
"976",20191102,161900,298.63,4.14,0.14,0,0,34.18,0.09,0,0,0.45,32.31,180,7.98,0
"977",20191102,162000,286.89,4.31,0.14,0,0,35.59,0.1,0,0,0.42,32.06,225,10.64,0
"978",20191102,162100,284.93,4.29,0.14,0,0,35.38,0.1,0,0,0.42,32.81,180,11.97,0
"979",20191102,162200,277.1,3.19,0.11,0,0,26.28,0.07,0,0,0.42,32.75,270,5.32,0
"980",20191102,162300,275.15,3.27,0.11,0,0,26.98,0.07,0,0,0.42,32.69,180,7.98,0
"981",20191102,162400,273.19,2.83,0.09,0,0,23.33,0.06,0,0,0.42,32.75,180,9.31,0
"982",20191102,162500,267.32,3.64,0.12,0,0,30.01,0.08,0,0,0.41,33.25,180,7.98,0
"983",20191102,162600,284.93,3.12,0.1,0,0,25.76,0.07,0,0,0.42,33.44,225,7.98,0
"984",20191102,162700,277.1,2.99,0.1,0,0,24.68,0.07,0,0,0.42,33.31,225,13.3,0
"985",20191102,162800,232.09,3.24,0.11,0,0,26.7,0.07,0,0,0.43,33.06,225,5.32,0
"986",20191102,162900,100.98,3.49,0.12,0,0,28.75,0.08,0,0,0.44,32.75,225,6.65,0
"987",20191102,163000,85.32,3.59,0.12,0,0,29.62,0.08,0,0,0.44,32,225,7.98,0
"988",20191102,163100,97.06,3.44,0.11,0,0,28.36,0.08,0,0,0.46,31.62,180,3.99,0
"989",20191102,163200,132.29,3.35,0.11,0,0,27.65,0.08,0,0,0.45,31.06,225,10.64,0
"990",20191102,163300,218.4,3.76,0.13,0,0,31.05,0.09,0,0,0.46,31.31,225,2.66,0
"991",20191102,163400,257.53,3.26,0.11,0,0,26.88,0.07,0,0,0.45,31.88,225,2.66,0
"992",20191102,163500,245.79,3.42,0.11,0,0,28.18,0.08,0,0,0.45,32,180,5.32,0
"993",20191102,163600,241.88,3.91,0.13,0,0,32.25,0.09,0,0,0.43,32.06,135,2.66,0
"994",20191102,163700,243.84,3.96,0.13,0,0,32.71,0.09,0,0,0.45,31.69,225,11.97,0
"995",20191102,163800,234.05,3.68,0.12,0,0,30.4,0.08,0,0,0.44,31.88,180,7.98,0
"996",20191102,163900,243.84,3.36,0.11,0,0,27.74,0.08,0,0,0.45,32.19,135,5.32,0
"997",20191102,164000,232.09,3.96,0.13,0,0,32.66,0.09,0,0,0.46,31.81,135,5.32,0
"998",20191102,164100,226.22,3.96,0.13,0,0,32.66,0.09,0,0,0.46,31.69,135,0,0
"999",20191102,164200,234.05,4.21,0.14,0,0,34.74,0.1,0,0,0.44,31.69,0,3.99,0
"1000",20191102,164300,232.09,3.98,0.13,0,0,32.81,0.09,0,0,0.44,31.25,0,13.3,0
"1001",20191102,164400,218.4,3.74,0.12,0,0,30.84,0.08,0,0,0.45,31,0,10.64,0
"1002",20191102,164500,212.52,3.81,0.13,0,0,31.42,0.09,0,0,0.45,31.06,0,7.98,0
"1003",20191102,164600,208.61,3.46,0.12,0,0,28.57,0.08,0,0,0.45,30.94,0,9.31,0
"1004",20191102,164700,212.52,4.15,0.14,0,0,34.2,0.09,0,0,0.45,31.19,0,5.32,0
"1005",20191102,164800,210.57,3.86,0.13,0,0,31.86,0.09,0,0,0.44,31.25,0,11.97,0
"1006",20191102,164900,210.57,3.92,0.13,0,0,32.31,0.09,0,0,0.45,31.5,0,7.98,0
"1007",20191102,165000,202.74,3.53,0.12,0,0,29.14,0.08,0,0,0.45,31.5,0,5.32,0
"1008",20191102,165100,200.78,4.07,0.14,0,0,33.59,0.09,0,0,0.44,31.62,0,5.32,0
"1009",20191102,165200,191,4.34,0.14,0,0,35.8,0.1,0,0,0.44,31.44,135,2.66,0
"1010",20191102,165300,173.39,3.61,0.12,0,0,29.78,0.08,0,0,0.44,31.75,45,2.66,0
"1011",20191102,165400,155.77,4.2,0.14,0,0,34.67,0.1,0,0,0.44,32.06,45,0,0
"1012",20191102,165500,142.07,3.98,0.13,0,0,32.84,0.09,0,0,0.45,32,45,0,0
"1013",20191102,165600,142.07,4.49,0.15,0,0,37.07,0.1,0,0,0.44,32.94,180,0,0
"1014",20191102,165700,136.2,4.25,0.14,0,0,35.09,0.1,0,0,0.45,33.06,225,1.33,0
"1015",20191102,165800,140.12,4.09,0.14,0,0,33.71,0.09,0,0,0.43,33.12,0,5.32,0
"1016",20191102,165900,134.25,3.87,0.13,0,0,31.92,0.09,0,0,0.43,32.44,0,5.32,0
"1017",20191102,170000,142.07,4.48,0.15,0,0,36.93,0.1,0,0,0.43,32.19,0,5.32,0
"1018",20191102,170100,108.81,3.95,0.13,0,0,32.63,0.09,0,0,0.42,31.75,180,1.33,0
"1019",20191102,170200,83.37,3.99,0.13,0,0,32.91,0.09,0,0,0.41,31.62,45,2.66,0
"1020",20191102,170300,79.45,3.6,0.12,0,0,29.69,0.08,0,0,0.42,32.25,180,0,0
"1021",20191102,170400,67.71,3.93,0.13,0,0,32.41,0.09,0,0,0.42,31.81,45,10.64,0
"1022",20191102,170500,71.62,3.64,0.12,0,0,30.07,0.08,0,0,0.42,31.5,0,6.65,0
"1023",20191102,170600,73.58,4.25,0.14,0,0,35.05,0.1,0,0,0.42,31.25,0,6.65,0
"1024",20191102,170700,81.41,4,0.13,0,0,32.97,0.09,0,0,0.42,31.19,0,6.65,0
"1025",20191102,170800,73.58,4.3,0.14,0,0,35.51,0.1,0,0,0.41,31.06,0,9.31,0
"1026",20191102,170900,75.54,3.39,0.11,0,0,27.97,0.08,0,0,0.41,31,0,13.3,0
"1027",20191102,171000,71.62,4.65,0.15,0,0,38.36,0.11,0,0,0.41,31,0,6.65,0
"1028",20191102,171100,73.58,4.02,0.13,0,0,33.2,0.09,0,0,0.42,30.75,0,13.3,0
"1029",20191102,171200,63.8,4.43,0.15,0,0,36.58,0.1,0,0,0.42,30.69,0,15.96,0
"1030",20191102,171300,67.71,4.63,0.15,0,0,38.16,0.1,0,0,0.42,30.69,0,9.31,0
"1031",20191102,171400,65.75,4.08,0.14,0,0,33.68,0.09,0,0,0.43,30.56,0,9.31,0
"1032",20191102,171500,61.84,4.08,0.14,0,0,33.67,0.09,0,0,0.44,30.62,0,13.3,0
"1033",20191102,171600,55.97,4.19,0.14,0,0,34.59,0.1,0,0,0.42,30.44,0,10.64,0
"1034",20191102,171700,54.01,3.72,0.12,0,0,30.71,0.08,0,0,0.41,30.5,45,5.32,0
"1035",20191102,171800,52.05,4.02,0.13,0,0,33.15,0.09,0,0,0.42,30.5,45,5.32,0
"1036",20191102,171900,50.1,4.3,0.14,0,0,35.46,0.1,0,0,0.42,30.38,0,7.98,0
"1037",20191102,172000,42.27,3.98,0.13,0,0,32.85,0.09,0,0,0.42,30.5,0,9.31,0
"1038",20191102,172100,48.14,3.99,0.13,0,0,32.96,0.09,0,0,0.44,30.38,0,5.32,0
"1039",20191102,172200,44.23,4.61,0.15,0,0,38.03,0.1,0,0,0.44,30.5,0,2.66,0
"1040",20191102,172300,42.27,3.76,0.13,0,0,31.02,0.09,0,0,0.43,30.38,0,5.32,0
"1041",20191102,172400,52.05,4.01,0.13,0,0,33.09,0.09,0,0,0.42,30.5,0,0,0
"1042",20191102,172500,40.31,3.75,0.12,0,0,30.96,0.09,0,0,0.42,30.5,0,2.66,0
"1043",20191102,172600,44.23,3.38,0.11,0,0,27.9,0.08,0,0,0.43,30.38,0,2.66,0
"1044",20191102,172700,36.4,4.09,0.14,0,0,33.74,0.09,0,0,0.43,30.25,0,5.32,0
