"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"795",20200415,133000,0,2.84,0.09,0,0,23.45,0.06,0,0,0.47,25.56,90,21.28,0
"796",20200415,133100,0,2.67,0.09,0,0,22.06,0.06,0,0,0.48,25.75,90,17.29,0
"797",20200415,133200,0,3,0.1,0,0,24.71,0.07,0,0,0.49,25.25,135,6.65,0
"798",20200415,133300,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,25.69,135,14.63,0
"799",20200415,133400,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,25.81,135,7.98,0
"800",20200415,133500,0,2.6,0.09,0,0,21.42,0.06,0,0,0.46,26.12,135,15.96,0
"801",20200415,133600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.47,26.12,225,11.97,0
"802",20200415,133700,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,25,180,14.63,0
"803",20200415,133800,0,2.35,0.08,0,0,19.43,0.05,0,0,0.45,25.44,180,13.3,0
"804",20200415,133900,0,2.3,0.08,0,0,19.01,0.05,0,0,0.46,25.62,180,7.98,0
"805",20200415,134000,0,2.18,0.07,0,0,17.97,0.05,0,0,0.47,26.69,135,1.33,0
"806",20200415,134100,0,1.97,0.07,0,0,16.29,0.04,0,0,0.47,26.56,225,6.65,0
"807",20200415,134200,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,25.94,180,19.95,0
"808",20200415,134300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.46,25.38,225,15.96,0
"809",20200415,134400,0,1.91,0.06,0,0,15.76,0.04,0,0,0.47,26.94,135,13.3,0
"810",20200415,134500,0,1.92,0.06,0,0,15.87,0.04,0,0,0.46,26.81,135,6.65,0
"811",20200415,134600,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,25.88,180,10.64,0
"812",20200415,134700,0,2.59,0.09,0,0,21.41,0.06,0,0,0.46,26.94,180,0,0
"813",20200415,134800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.47,26.31,180,11.97,0
"814",20200415,134900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.47,26.06,180,0,0
"815",20200415,135000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,26.12,180,11.97,0
"816",20200415,135100,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,26.06,90,2.66,0
"817",20200415,135200,0,1.88,0.06,0,0,15.49,0.04,0,0,0.47,26.44,180,3.99,0
"818",20200415,135300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.46,25.81,135,9.31,0
"819",20200415,135400,0,1.75,0.06,0,0,14.4,0.04,0,0,0.47,27.56,180,0,0
"820",20200415,135500,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,27.19,90,11.97,0
"821",20200415,135600,0,1.77,0.06,0,0,14.63,0.04,0,0,0.47,26.94,135,22.61,0
"822",20200415,135700,0,1.89,0.06,0,0,15.57,0.04,0,0,0.47,27.5,180,5.32,0
"823",20200415,135800,0,1.77,0.06,0,0,14.6,0.04,0,0,0.47,27.12,180,5.32,0
"824",20200415,135900,0,3.01,0.1,0,0,24.86,0.07,0,0,0.48,27,180,0,0
"825",20200415,140000,0,2.27,0.08,0,0,18.76,0.05,0,0,0.47,26.5,180,14.63,0
"826",20200415,140100,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,26.44,135,1.33,0
"827",20200415,140200,0,1.6,0.05,0,0,13.22,0.04,0,0,0.47,27.44,135,6.65,0
"828",20200415,140300,0,2.09,0.07,0,0,17.25,0.05,0,0,0.47,26.44,180,2.66,0
"829",20200415,140400,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,26.81,90,7.98,0
"830",20200415,140500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.47,25.94,180,7.98,0
"831",20200415,140600,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,27,180,0,0
"832",20200415,140700,0,1.87,0.06,0,0,15.42,0.04,0,0,0.46,27.75,90,5.32,0
"833",20200415,140800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,26.75,180,13.3,0
"834",20200415,140900,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,26.75,180,7.98,0
"835",20200415,141000,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,27.69,225,3.99,0
"836",20200415,141100,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,26.69,225,10.64,0
"837",20200415,141200,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,25.81,225,18.62,0
"838",20200415,141300,0,1.93,0.06,0,0,15.88,0.04,0,0,0.45,25.62,180,7.98,0
"839",20200415,141400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,26.19,180,11.97,0
"840",20200415,141500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,26.06,135,10.64,0
"841",20200415,141600,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,25.69,180,7.98,0
"842",20200415,141700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,25.94,180,13.3,0
"843",20200415,141800,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,26.06,135,11.97,0
"844",20200415,141900,0,1.57,0.05,0,0,12.99,0.04,0,0,0.45,26.25,225,5.32,0
"845",20200415,142000,0,1.62,0.05,0,0,13.34,0.04,0,0,0.47,26.06,180,7.98,0
"846",20200415,142100,0,1.88,0.06,0,0,15.55,0.04,0,0,0.47,26.19,180,3.99,0
"847",20200415,142200,0,1.26,0.04,0,0,10.36,0.03,0,0,0.46,26.88,225,3.99,0
"848",20200415,142300,0,1.73,0.06,0,0,14.31,0.04,0,0,0.45,26.56,135,5.32,0
"849",20200415,142400,0,1.81,0.06,0,0,14.91,0.04,0,0,0.45,26.25,90,9.31,0
"850",20200415,142500,0,1.73,0.06,0,0,14.23,0.04,0,0,0.45,26,180,5.32,0
"851",20200415,142600,0,1.97,0.07,0,0,16.25,0.04,0,0,0.44,26.19,135,15.96,0
"852",20200415,142700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,25.69,180,2.66,0
"853",20200415,142800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,25.81,225,17.29,0
"854",20200415,142900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.44,26,180,17.29,0
"855",20200415,143000,0,1.74,0.06,0,0,14.36,0.04,0,0,0.46,27.31,135,2.66,0
"856",20200415,143100,0,1.73,0.06,0,0,14.24,0.04,0,0,0.47,26.38,180,9.31,0
"857",20200415,143200,0,1.36,0.05,0,0,11.2,0.03,0,0,0.48,26.69,180,6.65,0
"858",20200415,143300,0,1.94,0.06,0,0,16.03,0.04,0,0,0.48,26.25,180,7.98,0
"859",20200415,143400,0,1.29,0.04,0,0,10.68,0.03,0,0,0.49,27.06,225,3.99,0
"860",20200415,143500,0,1.75,0.06,0,0,14.47,0.04,0,0,0.47,26.19,180,15.96,0
"861",20200415,143600,0,1.34,0.04,0,0,11.04,0.03,0,0,0.47,26.19,180,11.97,0
"862",20200415,143700,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,26.25,180,6.65,0
"863",20200415,143800,0,1.9,0.06,0,0,15.64,0.04,0,0,0.47,26.06,180,5.32,0
"864",20200415,143900,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,26.44,180,10.64,0
"865",20200415,144000,0,1.3,0.04,0,0,10.72,0.03,0,0,0.48,27.06,180,13.3,0
"866",20200415,144100,0,1.22,0.04,0,0,10.1,0.03,0,0,0.48,27.38,90,3.99,0
"867",20200415,144200,0,1.19,0.04,0,0,9.8,0.03,0,0,0.47,28.5,180,0,0
"868",20200415,144300,0,1.52,0.05,0,0,12.56,0.03,0,0,0.48,27.75,135,3.99,0
"869",20200415,144400,0,1.44,0.05,0,0,11.91,0.03,0,0,0.45,26.88,180,6.65,0
"870",20200415,144500,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,26.25,225,5.32,0
"871",20200415,144600,0,1.4,0.05,0,0,11.54,0.03,0,0,0.45,26.81,180,5.32,0
"872",20200415,144700,0,1.12,0.04,0,0,9.23,0.03,0,0,0.45,27.25,180,10.64,0
"873",20200415,144800,0,1.3,0.04,0,0,10.74,0.03,0,0,0.45,27.5,180,0,0
"874",20200415,144900,0,1.81,0.06,0,0,14.94,0.04,0,0,0.46,28.06,225,0,0
"875",20200415,145000,0,1.53,0.05,0,0,12.64,0.03,0,0,0.47,27.12,180,5.32,0
"876",20200415,145100,0,1.11,0.04,0,0,9.15,0.03,0,0,0.47,27.56,180,0,0
"877",20200415,145200,0,1.52,0.05,0,0,12.54,0.03,0,0,0.47,28.94,180,0,0
"878",20200415,145300,0,1.39,0.05,0,0,11.48,0.03,0,0,0.47,27.31,135,3.99,0
"879",20200415,145400,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,26.56,225,10.64,0
"880",20200415,145500,0,1.45,0.05,0,0,11.97,0.03,0,0,0.46,26.44,180,3.99,0
"881",20200415,145600,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,27,180,11.97,0
"882",20200415,145700,0,1.59,0.05,0,0,13.15,0.04,0,0,0.47,27.38,135,3.99,0
"883",20200415,145800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.47,27.81,180,3.99,0
"884",20200415,145900,0,2,0.07,0,0,16.54,0.05,0,0,0.48,27.62,225,0,0
"885",20200415,150000,0,1.22,0.04,0,0,10.03,0.03,0,0,0.49,25.88,180,18.62,0
"886",20200415,150100,0,1.66,0.06,0,0,13.67,0.04,0,0,0.49,25.75,225,9.31,0
"887",20200415,150200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.5,25.62,135,11.97,0
"888",20200415,150300,0,2.1,0.07,0,0,17.35,0.05,0,0,0.5,26.12,180,6.65,0
"889",20200415,150400,0,1.34,0.04,0,0,11.1,0.03,0,0,0.49,27.25,90,1.33,0
"890",20200415,150500,0,1.66,0.06,0,0,13.7,0.04,0,0,0.48,27.69,180,6.65,0
"891",20200415,150600,0,1.98,0.07,0,0,16.33,0.04,0,0,0.47,27.19,225,5.32,0
"892",20200415,150700,0,1.74,0.06,0,0,14.34,0.04,0,0,0.46,26.19,180,13.3,0
"893",20200415,150800,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,26.19,135,11.97,0
"894",20200415,150900,0,1.48,0.05,0,0,12.22,0.03,0,0,0.45,26.12,135,15.96,0
"895",20200415,151000,0,1.76,0.06,0,0,14.48,0.04,0,0,0.44,26.81,180,13.3,0
"896",20200415,151100,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,27,180,10.64,0
"897",20200415,151200,0,1.52,0.05,0,0,12.53,0.03,0,0,0.44,26.38,225,14.63,0
"898",20200415,151300,0,1.63,0.05,0,0,13.44,0.04,0,0,0.44,26.25,225,7.98,0
"899",20200415,151400,0,1.55,0.05,0,0,12.77,0.04,0,0,0.44,26.62,90,3.99,0
"900",20200415,151500,0,1.47,0.05,0,0,12.11,0.03,0,0,0.44,26.81,135,11.97,0
"901",20200415,151600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.43,27.88,180,3.99,0
"902",20200415,151700,0,1.58,0.05,0,0,13,0.04,0,0,0.43,28.62,180,2.66,0
"903",20200415,151800,0,1.54,0.05,0,0,12.74,0.03,0,0,0.44,28.38,135,6.65,0
"904",20200415,151900,0,1.89,0.06,0,0,15.61,0.04,0,0,0.44,27,135,3.99,0
"905",20200415,152000,0,1.73,0.06,0,0,14.3,0.04,0,0,0.44,27.62,135,0,0
"906",20200415,152100,0,1.52,0.05,0,0,12.54,0.03,0,0,0.44,28.06,180,7.98,0
"907",20200415,152200,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,27.5,180,1.33,0
"908",20200415,152300,0,1.62,0.05,0,0,13.34,0.04,0,0,0.46,26.69,180,3.99,0
"909",20200415,152400,0,1.36,0.05,0,0,11.21,0.03,0,0,0.47,27.44,135,9.31,0
"910",20200415,152500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,26.25,180,9.31,0
"911",20200415,152600,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,26.25,180,6.65,0
"912",20200415,152700,0,1.5,0.05,0,0,12.35,0.03,0,0,0.47,26.06,135,15.96,0
"913",20200415,152800,0,1.41,0.05,0,0,11.65,0.03,0,0,0.47,25.5,180,6.65,0
"914",20200415,152900,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,26.25,135,11.97,0
"915",20200415,153000,0,1.36,0.05,0,0,11.21,0.03,0,0,0.46,26.38,180,13.3,0
"916",20200415,153100,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,26.19,225,19.95,0
"917",20200415,153200,0,1.84,0.06,0,0,15.22,0.04,0,0,0.47,25.88,225,3.99,0
"918",20200415,153300,0,1.48,0.05,0,0,12.24,0.03,0,0,0.46,25.94,180,10.64,0
"919",20200415,153400,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,25.75,180,11.97,0
"920",20200415,153500,0,1.48,0.05,0,0,12.19,0.03,0,0,0.46,26.19,180,13.3,0
"921",20200415,153700,0,2.12,0.07,0,0,17.47,0.05,0,0,0.46,26.12,135,10.64,0
"922",20200415,153800,0,1.82,0.06,0,0,15,0.04,0,0,0.46,26.44,180,0,0
"923",20200415,153900,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,26.38,225,9.31,0
"924",20200415,154000,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,25.75,180,7.98,0
"925",20200415,154100,0,1.72,0.06,0,0,14.18,0.04,0,0,0.46,26.06,90,10.64,0
"926",20200415,154200,0,1.82,0.06,0,0,15.04,0.04,0,0,0.45,25.88,135,7.98,0
"927",20200415,154300,0,1.62,0.05,0,0,13.35,0.04,0,0,0.46,26.19,180,0,0
"928",20200415,154400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,26.44,180,1.33,0
"929",20200415,154500,0,1.41,0.05,0,0,11.62,0.03,0,0,0.46,25.94,225,11.97,0
"930",20200415,154600,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,26.19,180,0,0
"931",20200415,154700,0,1.66,0.06,0,0,13.66,0.04,0,0,0.46,26.25,90,7.98,0
"932",20200415,154800,0,1.78,0.06,0,0,14.71,0.04,0,0,0.46,26.38,180,2.66,0
"933",20200415,154900,0,1.81,0.06,0,0,14.9,0.04,0,0,0.47,26.69,135,0,0
"934",20200415,155000,0,1.82,0.06,0,0,15.03,0.04,0,0,0.46,26.31,180,5.32,0
"935",20200415,155100,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,26.31,180,10.64,0
"936",20200415,155200,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,25.56,225,7.98,0
"937",20200415,155300,0,2.08,0.07,0,0,17.14,0.05,0,0,0.46,26.5,135,3.99,0
"938",20200415,155400,0,1.63,0.05,0,0,13.44,0.04,0,0,0.47,25.31,135,15.96,0
"939",20200415,155500,0,1.77,0.06,0,0,14.62,0.04,0,0,0.47,26.19,90,0,0
"940",20200415,155600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.47,25.38,135,9.31,0
"941",20200415,155700,0,1.87,0.06,0,0,15.44,0.04,0,0,0.46,25.69,180,10.64,0
"942",20200415,155800,0,1.9,0.06,0,0,15.65,0.04,0,0,0.47,25.31,180,13.3,0
"943",20200415,155900,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,25.31,180,7.98,0
"944",20200415,160000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.47,25.44,180,22.61,0
"945",20200415,160100,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,25.25,135,0,0
"946",20200415,160200,0,1.72,0.06,0,0,14.2,0.04,0,0,0.45,25.5,135,0,0
"947",20200415,160300,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,25.25,135,10.64,0
"948",20200415,160400,0,1.62,0.05,0,0,13.34,0.04,0,0,0.45,25.62,135,0,0
"949",20200415,160500,0,1.7,0.06,0,0,14.05,0.04,0,0,0.44,26.12,90,0,0
"950",20200415,160600,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,25.44,180,7.98,0
"951",20200415,160700,0,1.61,0.05,0,0,13.29,0.04,0,0,0.45,25.94,180,0,0
"952",20200415,160800,0,1.45,0.05,0,0,11.95,0.03,0,0,0.46,25.5,225,18.62,0
"953",20200415,160900,0,1.83,0.06,0,0,15.1,0.04,0,0,0.47,25.56,180,7.98,0
"954",20200415,161000,0,1.73,0.06,0,0,14.29,0.04,0,0,0.48,25.56,135,1.33,0
"955",20200415,161100,0,1.73,0.06,0,0,14.27,0.04,0,0,0.48,25.25,135,19.95,0
"956",20200415,161200,0,1.36,0.05,0,0,11.26,0.03,0,0,0.47,25.44,180,2.66,0
"957",20200415,161300,0,1.82,0.06,0,0,15.05,0.04,0,0,0.48,25.94,135,0,0
"958",20200415,161400,0,1.71,0.06,0,0,14.1,0.04,0,0,0.47,25.56,135,1.33,0
"959",20200415,161500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,25.75,180,0,0
"960",20200415,161600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.47,25.81,135,2.66,0
"961",20200415,161700,0,1.68,0.06,0,0,13.86,0.04,0,0,0.47,25.25,180,1.33,0
"962",20200415,161800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.47,24.56,180,5.32,0
"963",20200415,161900,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,24.75,90,0,0
"964",20200415,162000,0,1.71,0.06,0,0,14.14,0.04,0,0,0.46,24.56,135,10.64,0
"965",20200415,162100,0,2.37,0.08,0,0,19.51,0.05,0,0,0.46,24.5,90,22.61,0
"966",20200415,162200,0,1.87,0.06,0,0,15.41,0.04,0,0,0.46,24.12,225,7.98,0
"967",20200415,162300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,24.69,180,14.63,0
"968",20200415,162400,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,25.12,180,0,0
"969",20200415,162500,0,1.52,0.05,0,0,12.51,0.03,0,0,0.46,25.12,135,9.31,0
"970",20200415,162600,0,1.91,0.06,0,0,15.8,0.04,0,0,0.45,24.81,180,11.97,0
"971",20200415,162700,0,1.93,0.06,0,0,15.89,0.04,0,0,0.46,24.38,180,9.31,0
"972",20200415,162800,0,2.03,0.07,0,0,16.76,0.05,0,0,0.47,24.19,180,7.98,0
"973",20200415,162900,0,2.12,0.07,0,0,17.48,0.05,0,0,0.47,24.06,180,5.32,0
"974",20200415,163000,0,2.13,0.07,0,0,17.58,0.05,0,0,0.49,24,180,0,0
"975",20200415,163100,0,2.49,0.08,0,0,20.56,0.06,0,0,0.48,24.06,135,3.99,0
"976",20200415,163200,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,24.25,225,2.66,0
"977",20200415,163300,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,24.31,135,3.99,0
"978",20200415,163400,0,2.05,0.07,0,0,16.88,0.05,0,0,0.47,25,180,2.66,0
"979",20200415,163500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,25.06,180,0,0
"980",20200415,163600,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,24.88,180,13.3,0
"981",20200415,163700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.49,24.19,180,7.98,0
"982",20200415,163800,0,2.13,0.07,0,0,17.56,0.05,0,0,0.48,23.94,135,9.31,0
"983",20200415,163900,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,23.69,135,3.99,0
"984",20200415,164000,0,1.96,0.07,0,0,16.17,0.04,0,0,0.48,23.62,180,5.32,0
"985",20200415,164100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.49,23.25,180,7.98,0
"986",20200415,164200,0,1.96,0.07,0,0,16.15,0.04,0,0,0.49,23.25,180,5.32,0
"987",20200415,164300,0,1.66,0.06,0,0,13.71,0.04,0,0,0.5,23.12,135,3.99,0
"988",20200415,164400,0,1.97,0.07,0,0,16.23,0.04,0,0,0.49,23.19,180,0,0
"989",20200415,164500,0,1.46,0.05,0,0,12.05,0.03,0,0,0.49,22.81,180,0,0
"990",20200415,164600,0,1.98,0.07,0,0,16.31,0.04,0,0,0.48,22.38,180,0,0
"991",20200415,164700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.48,21.75,180,5.32,0
"992",20200415,164800,0,1.7,0.06,0,0,14,0.04,0,0,0.48,21,180,3.99,0
"993",20200415,164900,0,2.02,0.07,0,0,16.69,0.05,0,0,0.48,20.69,180,0,0
"994",20200415,165000,0,1.65,0.06,0,0,13.64,0.04,0,0,0.5,20.62,180,0,0
"995",20200415,165100,0,1.91,0.06,0,0,15.75,0.04,0,0,0.51,20.56,225,1.33,0
"996",20200415,165200,0,1.5,0.05,0,0,12.34,0.03,0,0,0.51,20.38,135,3.99,0
"997",20200415,165300,0,1.79,0.06,0,0,14.77,0.04,0,0,0.5,20.38,180,0,0
"998",20200415,165400,0,2.09,0.07,0,0,17.26,0.05,0,0,0.51,20.19,180,0,0
"999",20200415,165500,0,1.97,0.07,0,0,16.27,0.04,0,0,0.52,20.19,180,0,0
"1000",20200415,165600,0,1.82,0.06,0,0,15.04,0.04,0,0,0.51,20.12,180,0,0
"1001",20200415,165700,0,1.83,0.06,0,0,15.06,0.04,0,0,0.5,20.19,180,2.66,0
"1002",20200415,165800,0,1.83,0.06,0,0,15.09,0.04,0,0,0.51,20.25,180,0,0
"1003",20200415,165900,0,1.85,0.06,0,0,15.24,0.04,0,0,0.51,19.94,225,0,0
"1004",20200415,170000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.52,19.88,225,7.98,0
"1005",20200415,170100,0,2.04,0.07,0,0,16.85,0.05,0,0,0.52,19.88,135,0,0
"1006",20200415,170200,0,2.01,0.07,0,0,16.59,0.05,0,0,0.53,19.75,180,0,0
"1007",20200415,170300,0,2.05,0.07,0,0,16.95,0.05,0,0,0.53,19.75,135,3.99,0
"1008",20200415,170400,0,2.29,0.08,0.01,0,18.91,0.06,0,0,0.54,19.56,225,2.66,0
"1009",20200415,170500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.53,19.44,180,0,0
"1010",20200415,170700,0,1.84,0.06,0,0,15.15,0.04,0,0,0.52,19,180,0,0
"1011",20200415,170800,0,2.21,0.07,0,0,18.25,0.05,0,0,0.52,19.12,180,0,0
"1012",20200415,170900,0,2.31,0.08,0,0,19.04,0.05,0,0,0.51,19.31,180,5.32,0
"1013",20200415,171000,0,2.13,0.07,0,0,17.56,0.05,0,0,0.51,19.38,180,0,0
"1014",20200415,171100,0,2.09,0.07,0,0,17.25,0.05,0,0,0.5,19.25,90,0,0
"1015",20200415,171200,0,2.36,0.08,0,0,19.47,0.05,0,0,0.5,19.56,135,0,0
"1016",20200415,171300,0,2.68,0.09,0,0,22.14,0.06,0,0,0.49,19.25,180,0,0
"1017",20200415,171400,0,2.58,0.09,0,0,21.32,0.06,0,0,0.5,19.38,180,0,0
"1018",20200415,171500,0,2.4,0.08,0,0,19.81,0.05,0,0,0.51,19,180,0,0
"1019",20200415,171600,0,2.63,0.09,0,0,21.66,0.06,0,0,0.51,18.75,180,0,0
"1020",20200415,171700,0,2.64,0.09,0,0,21.77,0.06,0,0,0.51,18.62,180,0,0
"1021",20200415,171800,0,2.95,0.1,0,0,24.36,0.07,0,0,0.51,18.56,180,0,0
"1022",20200415,171900,0,2.66,0.09,0,0,21.94,0.06,0,0,0.52,18.31,180,0,0
"1023",20200415,172000,0,3.29,0.11,0,0,27.16,0.07,0,0,0.53,18.12,180,0,0
"1024",20200415,172100,0,2.91,0.1,0,0,24.04,0.07,0,0,0.53,18.06,180,0,0
"1025",20200415,172200,0,2.82,0.1,0,0,23.28,0.07,0,0,0.54,18.12,180,0,0
"1026",20200415,172300,0,3.08,0.1,0,0,25.4,0.07,0,0,0.54,18.06,180,0,0
"1027",20200415,172400,0,3.47,0.12,0,0,28.65,0.08,0,0,0.54,18,180,0,0
"1028",20200415,172500,0,3.47,0.12,0,0,28.66,0.08,0,0,0.51,17.94,180,0,0
"1029",20200415,172600,0,3.63,0.12,0,0,29.92,0.08,0,0,0.5,17.88,180,0,0
"1030",20200415,172700,0,3.83,0.13,0,0,31.57,0.09,0,0,0.52,17.69,180,0,0
"1031",20200415,172800,0,3.93,0.13,0,0,32.39,0.09,0,0,0.5,17.75,135,0,0
"1032",20200415,172900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.49,17.81,180,0,0
"1033",20200415,173000,0,3.9,0.13,0,0,32.18,0.09,0,0,0.52,17.69,135,0,0
"1034",20200415,173100,0,4.22,0.14,0,0,34.78,0.1,0,0,0.52,17.62,135,0,0
"1035",20200415,173200,0,4.78,0.2,0.03,0.01,39.39,0.15,0.01,0,0.55,17.44,180,0,0
"1036",20200415,173300,0,4.71,0.16,0,0,38.83,0.11,0,0,0.53,17.44,135,0,0
"1037",20200415,173400,0,4.62,0.15,0,0,38.08,0.11,0,0,0.53,17.31,135,0,0
"1038",20200415,173500,0,5.29,0.18,0,0,43.62,0.12,0,0,0.53,17.06,180,0,0
"1039",20200415,173600,0,4.35,0.14,0,0,35.92,0.1,0,0,0.52,17.25,180,0,0
"1040",20200415,173700,0,5.69,0.19,0,0,46.95,0.13,0,0,0.53,17.31,180,0,0
"1041",20200415,173800,0,5.56,0.23,0.03,0,45.83,0.17,0.01,0,0.55,17.19,180,0,0
"1042",20200415,173900,0,5.53,0.28,0.07,0.01,45.47,0.22,0.01,0,0.58,17,135,0,0
"1043",20200415,174000,0,5.8,0.28,0.07,0.01,47.72,0.22,0.01,0,0.56,17.06,180,0,0
"1044",20200415,174100,0,6.2,0.27,0.05,0.01,51.06,0.21,0.01,0,0.54,17.12,180,0,0
"1045",20200415,174200,0,5.08,0.18,0,0,41.9,0.12,0,0,0.54,17.06,180,0,0
"1046",20200415,174300,0,5.28,0.21,0.02,0,43.53,0.15,0.01,0,0.55,17.38,180,0,0
"1047",20200415,174400,0,5.59,0.24,0.04,0.01,46.06,0.18,0.01,0,0.54,17.12,180,0,0
"1048",20200415,174500,0,5.87,0.24,0.03,0,48.39,0.18,0.01,0,0.54,16.88,135,0,0
"1049",20200415,174600,0,5.29,0.22,0.03,0.01,43.55,0.17,0.01,0,0.56,16.94,180,0,0
"1050",20200415,174700,0,5.47,0.18,0,0,45.16,0.13,0,0,0.54,16.94,180,0,0
"1051",20200415,174800,0,4.7,0.16,0,0,38.75,0.11,0,0,0.53,16.88,180,0,0
"1052",20200415,174900,0,4.71,0.16,0,0,38.84,0.11,0,0,0.54,16.94,180,0,0
"1053",20200415,175000,0,4.29,0.14,0,0,35.42,0.1,0,0,0.51,17.12,180,0,0
"1054",20200415,175100,0,5.37,0.18,0,0,44.31,0.12,0,0,0.49,17.25,135,0,0
"1055",20200415,175200,0,4.46,0.15,0,0,36.82,0.1,0,0,0.51,16.88,180,0,0
"1056",20200415,175300,0,4.61,0.15,0,0,38.04,0.1,0,0,0.51,16.75,135,0,0
"1057",20200415,175400,0,4.32,0.14,0,0,35.61,0.1,0,0,0.51,16.69,180,0,0
"1058",20200415,175500,0,4.64,0.15,0,0,38.28,0.11,0,0,0.51,16.5,180,0,0
"1059",20200415,175600,0,4.99,0.17,0,0,41.18,0.11,0,0,0.5,16.44,180,0,0
"1060",20200415,175700,0,7.22,0.24,0,0,59.58,0.16,0,0,0.5,16.56,180,0,0
"1061",20200415,175800,0,8.57,0.29,0,0,70.68,0.19,0,0,0.49,16.75,180,0,0
"1062",20200415,175900,0,8.84,0.29,0,0,72.91,0.2,0,0,0.52,16.56,180,0,0
"1063",20200415,180000,0,7.53,0.25,0,0,62.14,0.17,0,0,0.51,16.44,180,0,0
