"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1032",20200130,171300,0,0.99,0.88,0.64,0.1,6.9,0.93,0.11,0.02,0.89,20.44,180,0,0
"1033",20200130,171400,0,1.08,0.91,0.66,0.11,7.58,0.96,0.12,0.02,0.86,20.62,135,3.99,0
"1034",20200130,171500,0,1.37,1.11,0.81,0.13,9.69,1.17,0.14,0.02,0.85,20.56,180,5.32,0
"1035",20200130,171600,0,1.08,0.83,0.6,0.1,7.72,0.88,0.11,0.02,0.81,20.75,135,3.99,0
"1036",20200130,171700,0,1.06,0.78,0.56,0.09,7.6,0.82,0.1,0.02,0.8,20.62,135,2.66,0
"1037",20200130,171800,0,0.87,0.6,0.43,0.07,6.32,0.64,0.08,0.01,0.77,20.62,135,3.99,0
"1038",20200130,171900,0,0.62,0.42,0.3,0.05,4.54,0.44,0.05,0.01,0.76,20.44,135,10.64,0
"1039",20200130,172000,0,0.67,0.44,0.31,0.05,4.9,0.46,0.06,0.01,0.76,20.5,180,7.98,0
"1040",20200130,172100,0,0.54,0.34,0.25,0.04,4,0.36,0.04,0.01,0.75,20.5,135,3.99,0
"1041",20200130,172200,0,0.71,0.43,0.31,0.05,5.21,0.45,0.06,0.01,0.74,20.44,135,3.99,0
"1042",20200130,172300,0,0.88,0.52,0.37,0.06,6.53,0.55,0.07,0.01,0.73,20.5,135,3.99,0
"1043",20200130,172400,0,0.78,0.43,0.31,0.05,5.85,0.46,0.06,0.01,0.71,20.44,180,3.99,0
"1044",20200130,172500,0.79,0.76,0.38,0.27,0.04,5.69,0.4,0.05,0.01,0.69,20.5,180,3.99,0
"1045",20200130,172600,0,0.62,0.3,0.21,0.03,4.71,0.32,0.04,0.01,0.68,20.5,180,6.65,0
"1046",20200130,172700,0,0.46,0.22,0.16,0.03,3.46,0.24,0.03,0,0.68,20.38,225,0,0
"1047",20200130,172800,0,0.63,0.3,0.21,0.03,4.74,0.31,0.04,0.01,0.68,20.5,135,2.66,0
"1048",20200130,172900,0,0.56,0.26,0.18,0.03,4.25,0.27,0.03,0.01,0.67,20.38,180,3.99,0
"1049",20200130,173000,0,0.75,0.34,0.24,0.04,5.75,0.35,0.04,0.01,0.66,20.5,135,2.66,0
"1050",20200130,173100,0.79,0.73,0.31,0.22,0.03,5.58,0.32,0.04,0.01,0.65,20.5,180,3.99,0
"1051",20200130,173200,0,0.25,0.1,0.07,0.01,1.94,0.11,0.01,0,0.65,20.5,135,0,0
"1052",20200130,173300,0,0.48,0.19,0.13,0.02,3.73,0.2,0.02,0,0.64,20.38,225,2.66,0
"1053",20200130,173400,0,0.55,0.21,0.15,0.02,4.22,0.22,0.03,0,0.64,20.44,135,3.99,0
"1054",20200130,173500,0,0.23,0.09,0.06,0.01,1.81,0.09,0.01,0,0.64,20.5,135,2.66,0
"1055",20200130,173600,0,0.46,0.17,0.12,0.02,3.54,0.18,0.02,0,0.63,20.5,135,6.65,0
"1056",20200130,173700,0,0.3,0.11,0.08,0.01,2.34,0.12,0.01,0,0.63,20.44,135,6.65,0
"1057",20200130,173800,0,0.26,0.09,0.06,0.01,2,0.1,0.01,0,0.63,20.44,135,6.65,0
"1058",20200130,173900,0,0.28,0.1,0.07,0.01,2.16,0.1,0.01,0,0.63,20.38,225,6.65,0
"1059",20200130,174000,0,0.45,0.15,0.11,0.02,3.47,0.16,0.02,0,0.62,20.44,135,3.99,0
"1060",20200130,174100,0,0.32,0.11,0.07,0.01,2.49,0.11,0.01,0,0.62,20.38,180,5.32,0
"1061",20200130,174200,0,0.47,0.16,0.11,0.02,3.7,0.17,0.02,0,0.62,20.38,180,5.32,0
"1062",20200130,174300,0,0.41,0.14,0.09,0.01,3.16,0.14,0.02,0,0.61,20.31,180,0,0
"1063",20200130,174400,0,0.41,0.14,0.1,0.02,3.23,0.15,0.02,0,0.61,20.38,135,1.33,0
"1064",20200130,174500,0,0.34,0.12,0.08,0.01,2.65,0.12,0.01,0,0.61,20.19,180,0,0
"1065",20200130,174600,0,0.27,0.09,0.06,0.01,2.13,0.1,0.01,0,0.61,20.31,180,7.98,0
"1066",20200130,174700,0,0.29,0.1,0.07,0.01,2.24,0.1,0.01,0,0.61,20.19,135,7.98,0
"1067",20200130,174800,0,0.24,0.08,0.05,0.01,1.91,0.08,0.01,0,0.61,20.25,135,3.99,0
"1068",20200130,174900,0,0.51,0.17,0.11,0.02,3.94,0.17,0.02,0,0.62,20.19,180,10.64,0
"1069",20200130,175000,0,0.36,0.12,0.08,0.01,2.79,0.12,0.01,0,0.62,20.19,180,6.65,0
"1070",20200130,175100,0,0.26,0.08,0.06,0.01,2.03,0.09,0.01,0,0.62,20.19,135,2.66,0
"1071",20200130,175200,0,0.54,0.17,0.11,0.02,4.23,0.17,0.02,0,0.61,20.25,135,3.99,0
"1072",20200130,175300,0,0.42,0.13,0.09,0.01,3.33,0.13,0.02,0,0.61,20.31,180,11.97,0
"1073",20200130,175400,0,0.32,0.1,0.06,0.01,2.51,0.1,0.01,0,0.6,20.06,180,2.66,0
"1074",20200130,175500,0,0.3,0.09,0.06,0.01,2.36,0.09,0.01,0,0.6,20.19,135,0,0
"1075",20200130,175600,0,0.32,0.09,0.06,0.01,2.5,0.09,0.01,0,0.6,20.19,135,2.66,0
"1076",20200130,175700,0,0.29,0.08,0.05,0.01,2.29,0.08,0.01,0,0.59,20.19,180,5.32,0
"1077",20200130,175800,0,0.16,0.04,0.03,0,1.24,0.04,0.01,0,0.59,20.12,135,3.99,0
"1078",20200130,175900,0,0.13,0.03,0.02,0,0.99,0.03,0,0,0.58,20.06,135,7.98,0
"1079",20200130,180000,0,0.39,0.1,0.06,0.01,3.08,0.1,0.01,0,0.58,20.06,135,2.66,0
"1080",20200130,180100,0,0.37,0.09,0.06,0.01,2.91,0.09,0.01,0,0.59,20.19,135,0,0
"1081",20200130,180200,0,0.38,0.09,0.06,0.01,3.04,0.09,0.01,0,0.58,20.12,180,2.66,0
"1082",20200130,180300,0,0.31,0.07,0.05,0.01,2.44,0.07,0.01,0,0.58,20.19,135,2.66,0
"1083",20200130,180400,0,0.39,0.09,0.06,0.01,3.12,0.09,0.01,0,0.58,20.19,135,1.33,0
"1084",20200130,180500,0,0.3,0.07,0.04,0.01,2.42,0.07,0.01,0,0.58,20.19,180,1.33,0
"1085",20200130,180600,0,0.35,0.08,0.05,0.01,2.75,0.08,0.01,0,0.58,20,135,0,0
"1086",20200130,180700,0,0.34,0.08,0.05,0.01,2.69,0.08,0.01,0,0.59,20.12,180,5.32,0
"1087",20200130,180800,0,0.42,0.09,0.06,0.01,3.31,0.1,0.01,0,0.59,20.19,135,3.99,0
"1088",20200130,180900,0,0.66,0.14,0.09,0.01,5.22,0.15,0.02,0,0.58,20.12,135,7.98,0
"1089",20200130,181000,0,0.43,0.09,0.06,0.01,3.4,0.09,0.01,0,0.59,20.06,135,9.31,0
"1090",20200130,181100,0,0.5,0.11,0.07,0.01,3.98,0.11,0.01,0,0.6,20,135,0,0
"1091",20200130,181200,0,0.51,0.11,0.07,0.01,4.08,0.11,0.01,0,0.6,20.19,135,0,0
"1092",20200130,181300,0,0.46,0.09,0.06,0.01,3.71,0.09,0.01,0,0.6,20.12,135,3.99,0
"1093",20200130,181400,0,0.76,0.14,0.09,0.01,6.07,0.14,0.02,0,0.59,20.25,135,3.99,0
"1094",20200130,181500,0,0.48,0.08,0.05,0.01,3.86,0.08,0.01,0,0.58,20.19,135,2.66,0
"1095",20200130,181600,0,0.36,0.06,0.04,0.01,2.9,0.06,0.01,0,0.58,20.06,135,3.99,0
"1096",20200130,181700,0,0.36,0.06,0.04,0.01,2.91,0.06,0.01,0,0.57,20.19,135,2.66,0
"1097",20200130,181800,0,0.52,0.08,0.05,0.01,4.17,0.08,0.01,0,0.57,20.12,135,1.33,0
"1098",20200130,181900,0,0.58,0.09,0.05,0.01,4.66,0.09,0.01,0,0.56,20.06,135,2.66,0
"1099",20200130,182000,0,0.44,0.06,0.04,0.01,3.57,0.06,0.01,0,0.57,20.12,135,1.33,0
"1100",20200130,182100,0,0.46,0.06,0.04,0.01,3.73,0.06,0.01,0,0.56,20,135,0,0
"1101",20200130,182200,0,0.55,0.08,0.04,0.01,4.48,0.07,0.01,0,0.56,20.19,135,0,0
"1102",20200130,182300,0,0.24,0.03,0.02,0,1.92,0.03,0,0,0.56,20.06,135,0,0
"1103",20200130,182400,0,0.6,0.08,0.04,0.01,4.84,0.08,0.01,0,0.56,20.25,135,0,0
"1104",20200130,182500,0,0.58,0.07,0.04,0.01,4.67,0.07,0.01,0,0.57,20.12,135,5.32,0
"1105",20200130,182600,0,0.58,0.07,0.04,0.01,4.72,0.06,0.01,0,0.56,20.31,90,2.66,0
"1106",20200130,182700,0,0.39,0.05,0.02,0,3.21,0.04,0,0,0.56,20.31,135,0,0
"1107",20200130,182800,0,0.7,0.07,0.04,0.01,5.73,0.07,0.01,0,0.55,20.25,135,5.32,0
"1108",20200130,182900,0,0.55,0.05,0.03,0,4.47,0.05,0,0,0.54,20.25,135,3.99,0
"1109",20200130,183000,0,0.72,0.06,0.03,0,5.92,0.06,0.01,0,0.54,20.06,135,5.32,0
"1110",20200130,183100,0,0.46,0.02,0,0,3.78,0.01,0,0,0.52,20.19,135,6.65,0
"1111",20200130,183200,0,0.41,0.01,0,0,3.38,0.01,0,0,0.52,20.06,135,3.99,0
"1112",20200130,183300,0,0.44,0.01,0,0,3.59,0.01,0,0,0.52,20.12,135,2.66,0
"1113",20200130,183400,0,0.53,0.02,0,0,4.4,0.01,0,0,0.52,20.12,135,0,0
"1114",20200130,183500,0,0.72,0.02,0,0,5.9,0.02,0,0,0.51,20.06,135,0,0
"1115",20200130,183600,0,0.48,0.02,0,0,3.96,0.01,0,0,0.52,20,135,3.99,0
"1116",20200130,183700,0,0.53,0.02,0,0,4.38,0.01,0,0,0.51,20.19,135,2.66,0
"1117",20200130,183800,0,0.65,0.02,0,0,5.39,0.01,0,0,0.52,20.19,135,5.32,0
"1118",20200130,183900,0,0.57,0.02,0,0,4.72,0.01,0,0,0.51,20.25,90,3.99,0
"1119",20200130,184000,0,0.55,0.02,0,0,4.56,0.01,0,0,0.52,20.19,135,2.66,0
"1120",20200130,184100,0,0.43,0.01,0,0,3.52,0.01,0,0,0.52,20.19,135,2.66,0
"1121",20200130,184200,0,0.39,0.01,0,0,3.25,0.01,0,0,0.5,20.12,135,0,0
"1122",20200130,184300,0,0.56,0.02,0,0,4.65,0.01,0,0,0.49,20.31,180,3.99,0
"1123",20200130,184400,0,0.5,0.02,0,0,4.15,0.01,0,0,0.49,20.31,180,3.99,0
"1124",20200130,184500,0,0.59,0.02,0,0,4.89,0.01,0,0,0.49,20.19,180,0,0
"1125",20200130,184600,0,0.6,0.02,0,0,4.98,0.01,0,0,0.5,20.19,180,0,0
"1126",20200130,184700,0,0.64,0.02,0,0,5.3,0.01,0,0,0.5,20.31,180,0,0
"1127",20200130,184800,0,0.48,0.02,0,0,3.97,0.01,0,0,0.5,20.19,180,0,0
"1128",20200130,184900,0,0.49,0.02,0,0,4.05,0.01,0,0,0.5,20.19,180,0,0
"1129",20200130,185000,0,0.38,0.01,0,0,3.13,0.01,0,0,0.51,20.25,180,0,0
"1130",20200130,185100,0,0.74,0.02,0,0,6.13,0.02,0,0,0.52,20.25,180,0,0
"1131",20200130,185200,0,0.65,0.02,0,0,5.37,0.01,0,0,0.51,20.19,180,0,0
"1132",20200130,185300,0,0.69,0.02,0,0,5.69,0.02,0,0,0.52,20.31,135,0,0
"1133",20200130,185400,0,0.65,0.02,0,0,5.4,0.01,0,0,0.51,20.25,135,0,0
"1134",20200130,185500,0,0.89,0.03,0,0,7.36,0.02,0,0,0.51,20.31,135,0,0
"1135",20200130,185600,0,0.77,0.03,0,0,6.35,0.02,0,0,0.51,20.12,135,0,0
"1136",20200130,185700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.52,20.25,135,0,0
"1137",20200130,185800,0,0.77,0.03,0,0,6.36,0.02,0,0,0.52,20.06,135,0,0
"1138",20200130,185900,0,0.87,0.03,0,0,7.17,0.02,0,0,0.51,20.12,135,0,0
"1139",20200130,190000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.5,20.12,135,0,0
"1140",20200130,190100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.5,20.12,135,0,0
"1141",20200130,190200,0,0.95,0.03,0,0,7.82,0.02,0,0,0.5,20.12,45,5.32,0
"1142",20200130,190300,0,0.86,0.03,0,0,7.05,0.02,0,0,0.51,20.06,90,2.66,0
"1143",20200130,190400,0,0.81,0.03,0,0,6.65,0.02,0,0,0.5,20.12,90,3.99,0
"1144",20200130,190500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.5,20.19,45,0,0
"1145",20200130,190600,0,0.85,0.03,0,0,7.03,0.02,0,0,0.5,20.06,90,0,0
"1146",20200130,190700,0,0.85,0.03,0,0,7.04,0.02,0,0,0.5,20.19,90,0,0
"1147",20200130,190800,0,0.91,0.03,0,0,7.5,0.02,0,0,0.5,20.25,45,0,0
"1148",20200130,190900,0,0.97,0.03,0,0,7.98,0.02,0,0,0.5,20.12,90,0,0
"1149",20200130,191000,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,20.25,90,0,0
"1150",20200130,191100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.49,20.38,90,0,0
"1151",20200130,191200,0,0.98,0.03,0,0,8.1,0.02,0,0,0.49,20.25,45,0,0
"1152",20200130,191300,0,1,0.03,0,0,8.24,0.02,0,0,0.48,20.38,90,0,0
"1153",20200130,191400,0,0.93,0.03,0,0,7.69,0.02,0,0,0.49,20.31,90,0,0
"1154",20200130,191500,0,0.93,0.03,0,0,7.67,0.02,0,0,0.49,20.38,45,0,0
"1155",20200130,191600,0,1.22,0.04,0,0,10.11,0.03,0,0,0.48,20.31,90,0,0
"1156",20200130,191700,0,1.41,0.05,0,0,11.63,0.03,0,0,0.49,20.44,45,0,0
"1157",20200130,191800,0,1.31,0.04,0,0,10.77,0.03,0,0,0.48,20.44,90,0,0
"1158",20200130,191900,0,1.67,0.06,0,0,13.79,0.04,0,0,0.48,20.44,45,2.66,0
"1159",20200130,192000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.49,20.44,90,6.65,0
"1160",20200130,192100,0,1.49,0.05,0,0,12.29,0.03,0,0,0.5,20.44,45,2.66,0
"1161",20200130,192200,0,1.17,0.04,0,0,9.67,0.03,0,0,0.51,20.56,45,1.33,0
"1162",20200130,192300,0,1.21,0.04,0,0,9.99,0.03,0,0,0.51,20.44,45,3.99,0
"1163",20200130,192400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.52,20.56,45,3.99,0
"1164",20200130,192500,0,1.17,0.04,0,0,9.62,0.03,0,0,0.51,20.56,45,3.99,0
"1165",20200130,192600,0,1.64,0.05,0,0,13.55,0.04,0,0,0.51,20.56,90,2.66,0
"1166",20200130,192700,0,1.48,0.05,0,0,12.23,0.03,0,0,0.52,20.56,45,2.66,0
"1167",20200130,192800,0,1.16,0.04,0,0,9.54,0.03,0,0,0.51,20.62,45,2.66,0
"1168",20200130,192900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.51,20.44,90,2.66,0
"1169",20200130,193000,0,1.12,0.04,0,0,9.22,0.03,0,0,0.5,20.62,90,3.99,0
"1170",20200130,193100,0,1.09,0.04,0,0,8.97,0.02,0,0,0.5,20.56,45,2.66,0
"1171",20200130,193200,0,1.28,0.04,0,0,10.53,0.03,0,0,0.5,20.5,90,0,0
"1172",20200130,193300,0,1.1,0.04,0,0,9.04,0.02,0,0,0.5,20.5,45,0,0
"1173",20200130,193400,0,1.23,0.04,0,0,10.19,0.03,0,0,0.49,20.5,45,0,0
"1174",20200130,193500,0,1.69,0.06,0,0,13.95,0.04,0,0,0.48,20.62,270,2.66,0
"1175",20200130,193600,0,1.95,0.06,0,0,16.08,0.04,0,0,0.49,20.69,335,2.66,0
"1176",20200130,193700,0,1.95,0.06,0,0,16.07,0.04,0,0,0.5,20.69,270,2.66,0
"1177",20200130,193800,0,2.2,0.07,0,0,18.18,0.05,0,0,0.5,20.69,335,5.32,0
"1178",20200130,193900,0,1.86,0.06,0,0,15.36,0.04,0,0,0.51,20.69,335,3.99,0
"1179",20200130,194000,0,2.11,0.07,0,0,17.44,0.05,0,0,0.5,20.62,335,2.66,0
"1180",20200130,194100,0,2.3,0.08,0,0,18.98,0.05,0,0,0.51,20.69,335,2.66,0
"1181",20200130,194200,0,2.11,0.07,0,0,17.45,0.05,0,0,0.51,20.69,335,2.66,0
"1182",20200130,194300,0,2.23,0.07,0,0,18.39,0.05,0,0,0.51,20.69,335,3.99,0
"1183",20200130,194400,0,1.85,0.06,0,0,15.26,0.04,0,0,0.5,20.75,225,3.99,0
"1184",20200130,194500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.5,20.75,225,2.66,0
"1185",20200130,194600,0,2.25,0.07,0,0,18.53,0.05,0,0,0.51,20.62,225,2.66,0
"1186",20200130,194700,0,1.88,0.06,0,0,15.53,0.04,0,0,0.5,20.69,225,2.66,0
"1187",20200130,194800,0,1.72,0.06,0,0,14.19,0.04,0,0,0.49,20.69,225,2.66,0
"1188",20200130,194900,0,2.14,0.07,0,0,17.69,0.05,0,0,0.48,20.81,225,1.33,0
"1189",20200130,195000,0,1.79,0.06,0,0,14.8,0.04,0,0,0.47,20.69,225,1.33,0
"1190",20200130,195100,0,1.83,0.06,0,0,15.13,0.04,0,0,0.48,20.75,135,2.66,0
"1191",20200130,195200,0,2.12,0.07,0,0,17.5,0.05,0,0,0.46,20.81,135,2.66,0
"1192",20200130,195300,0,1.47,0.05,0,0,12.09,0.03,0,0,0.47,20.88,135,1.33,0
"1193",20200130,195400,0,1.91,0.06,0,0,15.73,0.04,0,0,0.47,20.88,135,1.33,0
"1194",20200130,195500,0,2.31,0.08,0,0,19.08,0.05,0,0,0.47,20.88,135,2.66,0
"1195",20200130,195600,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,20.94,135,2.66,0
"1196",20200130,195700,0,1.69,0.06,0,0,13.93,0.04,0,0,0.47,20.88,135,0,0
"1197",20200130,195800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.47,20.94,135,0,0
"1198",20200130,195900,0,1.97,0.07,0,0,16.23,0.04,0,0,0.47,20.94,135,3.99,0
"1199",20200130,200000,0,2.16,0.07,0,0,17.84,0.05,0,0,0.49,20.88,135,0,0
"1200",20200130,200100,0,2.34,0.08,0,0,19.3,0.05,0,0,0.47,20.88,135,0,0
"1201",20200130,200200,0,2.12,0.07,0,0,17.48,0.05,0,0,0.47,20.75,135,0,0
"1202",20200130,200300,0,1.95,0.06,0,0,16.06,0.04,0,0,0.46,20.81,135,0,0
"1203",20200130,200400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,20.94,135,1.33,0
"1204",20200130,200500,0,1.85,0.06,0,0,15.28,0.04,0,0,0.46,20.81,90,0,0
"1205",20200130,200600,0,2.06,0.07,0,0,17.03,0.05,0,0,0.44,20.94,90,0,0
"1206",20200130,200700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.45,20.81,135,0,0
"1207",20200130,200800,0,2.77,0.09,0,0,22.89,0.06,0,0,0.46,20.94,270,0,0
"1208",20200130,200900,0,2.55,0.08,0,0,21.05,0.06,0,0,0.46,20.94,180,0,0
"1209",20200130,201000,0,2.82,0.09,0,0,23.22,0.06,0,0,0.46,21,135,0,0
"1210",20200130,201100,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,20.94,135,5.32,0
"1211",20200130,201200,0,2.91,0.1,0,0,23.97,0.07,0,0,0.47,21,135,3.99,0
"1212",20200130,201300,0,2.59,0.09,0,0,21.38,0.06,0,0,0.46,21.12,90,2.66,0
"1213",20200130,201400,0,2.61,0.09,0,0,21.57,0.06,0,0,0.45,21,90,2.66,0
"1214",20200130,201500,0,2.56,0.09,0,0,21.09,0.06,0,0,0.45,20.94,90,2.66,0
"1215",20200130,201600,0,2.61,0.09,0,0,21.55,0.06,0,0,0.45,20.88,90,5.32,0
"1216",20200130,201700,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,20.94,90,0,0
"1217",20200130,201800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,20.88,90,2.66,0
"1218",20200130,201900,0,2.39,0.08,0,0,19.72,0.05,0,0,0.46,21,90,5.32,0
"1219",20200130,202000,0,2.83,0.09,0,0,23.31,0.06,0,0,0.45,21.06,90,6.65,0
"1220",20200130,202100,0,3.06,0.1,0,0,25.24,0.07,0,0,0.45,21,90,3.99,0
"1221",20200130,202200,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,21.06,90,2.66,0
"1222",20200130,202300,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,21.06,90,2.66,0
"1223",20200130,202400,0,2.85,0.09,0,0,23.49,0.06,0,0,0.44,21,90,2.66,0
"1224",20200130,202500,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,20.94,90,5.32,0
"1225",20200130,202600,0,2.58,0.09,0,0,21.31,0.06,0,0,0.44,21.12,0,9.31,0
"1226",20200130,202700,0,2.22,0.07,0,0,18.32,0.05,0,0,0.42,21.06,45,2.66,0
"1227",20200130,202800,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,20.88,45,2.66,0
"1228",20200130,202900,0,2.07,0.07,0,0,17.09,0.05,0,0,0.44,21,45,5.32,0
"1229",20200130,203000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.44,21.06,45,6.65,0
"1230",20200130,203100,0,2.68,0.09,0,0,22.15,0.06,0,0,0.44,20.94,45,2.66,0
"1231",20200130,203200,0,2.01,0.07,0,0,16.55,0.05,0,0,0.43,20.94,0,2.66,0
"1232",20200130,203300,0,2.01,0.07,0,0,16.57,0.05,0,0,0.44,20.94,0,3.99,0
"1233",20200130,203400,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,20.81,0,2.66,0
"1234",20200130,203500,0,2.02,0.07,0,0,16.7,0.05,0,0,0.44,20.81,0,0,0
"1235",20200130,203600,0,1.74,0.06,0,0,14.38,0.04,0,0,0.45,20.88,0,6.65,0
"1236",20200130,203700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.45,20.88,0,2.66,0
"1237",20200130,203800,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,20.94,0,2.66,0
"1238",20200130,203900,0,2.08,0.07,0,0,17.12,0.05,0,0,0.44,20.88,0,0,0
"1239",20200130,204000,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,20.81,0,2.66,0
"1240",20200130,204100,0,1.92,0.06,0,0,15.88,0.04,0,0,0.45,20.75,0,2.66,0
"1241",20200130,204200,0,1.88,0.06,0,0,15.54,0.04,0,0,0.45,20.94,0,2.66,0
"1242",20200130,204300,0,2.04,0.07,0,0,16.79,0.05,0,0,0.45,20.94,0,5.32,0
"1243",20200130,204400,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,20.94,225,0,0
"1244",20200130,204500,0,1.64,0.05,0,0,13.52,0.04,0,0,0.46,21,270,3.99,0
"1245",20200130,204600,0,1.87,0.06,0,0,15.4,0.04,0,0,0.45,20.94,270,5.32,0
"1246",20200130,204700,0,1.59,0.05,0,0,13.08,0.04,0,0,0.44,21.06,45,2.66,0
"1247",20200130,204800,0,1.74,0.06,0,0,14.35,0.04,0,0,0.44,20.94,45,2.66,0
"1248",20200130,204900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,20.94,45,6.65,0
"1249",20200130,205000,0,1.83,0.06,0,0,15.08,0.04,0,0,0.44,20.94,45,1.33,0
"1250",20200130,205100,0,1.77,0.06,0,0,14.6,0.04,0,0,0.43,20.88,45,2.66,0
"1251",20200130,205200,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,20.75,0,9.31,0
"1252",20200130,205300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,20.88,0,6.65,0
"1253",20200130,205400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.43,20.94,335,6.65,0
"1254",20200130,205500,0,2.06,0.07,0,0,17.01,0.05,0,0,0.41,20.81,270,0,0
"1255",20200130,205600,0,2.27,0.08,0,0,18.75,0.05,0,0,0.41,21.06,135,3.99,0
"1256",20200130,205700,0,2.33,0.08,0,0,19.21,0.05,0,0,0.42,20.81,270,1.33,0
"1257",20200130,205800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.43,20.75,270,0,0
"1258",20200130,205900,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,20.94,335,0,0
"1259",20200130,210000,0,2.36,0.08,0,0,19.51,0.05,0,0,0.44,20.94,270,0,0
"1260",20200130,210100,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,20.94,180,0,0
"1261",20200130,210200,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,20.88,225,0,0
"1262",20200130,210300,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,20.94,180,0,0
"1263",20200130,210400,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,20.88,90,0,0
"1264",20200130,210500,0,1.76,0.06,0,0,14.52,0.04,0,0,0.46,20.81,135,0,0
"1265",20200130,210600,0,1.79,0.06,0,0,14.8,0.04,0,0,0.45,20.81,135,2.66,0
"1266",20200130,210700,0,1.93,0.06,0,0,15.96,0.04,0,0,0.45,20.81,135,3.99,0
"1267",20200130,210800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,20.81,135,0,0
"1268",20200130,210900,0,2.03,0.07,0,0,16.77,0.05,0,0,0.45,20.94,135,0,0
"1269",20200130,211000,0,2.12,0.07,0,0,17.47,0.05,0,0,0.46,20.94,180,0,0
"1270",20200130,211100,0,1.61,0.05,0,0,13.29,0.04,0,0,0.46,20.94,225,0,0
"1271",20200130,211200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.47,21,180,0,0
"1272",20200130,211300,0,1.73,0.06,0,0,14.25,0.04,0,0,0.45,20.94,225,0,0
"1273",20200130,211400,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,20.81,225,0,0
"1274",20200130,211500,0,2.04,0.07,0,0,16.81,0.05,0,0,0.47,21,180,0,0
"1275",20200130,211600,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,21,225,0,0
"1276",20200130,211700,0,1.42,0.05,0,0,11.75,0.03,0,0,0.46,20.94,180,0,0
"1277",20200130,211800,0,1.53,0.05,0,0,12.65,0.03,0,0,0.47,20.75,180,0,0
"1278",20200130,211900,0,1.9,0.06,0,0,15.69,0.04,0,0,0.47,20.88,225,0,0
"1279",20200130,212000,0,1.71,0.06,0,0,14.1,0.04,0,0,0.47,20.81,225,2.66,0
"1280",20200130,212100,0,1.72,0.06,0,0,14.16,0.04,0,0,0.47,20.94,225,1.33,0
"1281",20200130,212200,0,2.28,0.08,0,0,18.84,0.05,0,0,0.47,20.94,180,3.99,0
"1282",20200130,212300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.47,20.88,270,2.66,0
"1283",20200130,212400,0,2.15,0.07,0,0,17.7,0.05,0,0,0.49,21,225,2.66,0
"1284",20200130,212500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.49,21,225,0,0
"1285",20200130,212600,0,2.23,0.07,0,0,18.39,0.05,0,0,0.49,20.94,225,0,0
"1286",20200130,212700,0,1.79,0.06,0,0,14.8,0.04,0,0,0.49,20.88,225,0,0
"1287",20200130,212800,0,1.97,0.07,0,0,16.27,0.04,0,0,0.49,20.88,225,1.33,0
"1288",20200130,212900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.48,21.06,225,1.33,0
