"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"805",20200328,132600,0,0.33,0.01,0,0,2.72,0.01,0,0,0.49,38.06,45,17.29,0
"806",20200328,132700,0,0.58,0.02,0,0,4.78,0.01,0,0,0.49,39.5,90,7.98,0
"807",20200328,132800,0,0.41,0.01,0,0,3.37,0.01,0,0,0.5,38.69,135,17.29,0
"808",20200328,132900,0,0.48,0.02,0,0,3.99,0.01,0,0,0.48,38.44,90,10.64,0
"809",20200328,133000,0,0.29,0.01,0,0,2.38,0.01,0,0,0.49,39.12,0,17.29,0
"810",20200328,133100,0,0.37,0.01,0,0,3.02,0.01,0,0,0.49,38.06,45,22.61,0
"811",20200328,133200,0,0.22,0.01,0,0,1.78,0,0,0,0.49,36.88,0,18.62,0
"812",20200328,133300,0,0.39,0.01,0,0,3.25,0.01,0,0,0.5,35.06,45,14.63,0
"813",20200328,133400,0,0.37,0.01,0,0,3.02,0.01,0,0,0.5,34.62,0,19.95,0
"814",20200328,133500,0,0.5,0.02,0,0,4.12,0.01,0,0,0.49,34.19,45,13.3,0
"815",20200328,133600,0,0.51,0.02,0,0,4.18,0.01,0,0,0.48,33.62,0,7.98,0
"816",20200328,133700,0,0.37,0.01,0,0,3.07,0.01,0,0,0.48,33.06,0,10.64,0
"817",20200328,133800,0,0.39,0.01,0,0,3.26,0.01,0,0,0.48,33.44,0,21.28,0
"818",20200328,133900,0,0.3,0.01,0,0,2.45,0.01,0,0,0.49,33.25,335,19.95,0
"819",20200328,134000,0,0.33,0.01,0,0,2.72,0.01,0,0,0.49,33.12,45,21.28,0
"820",20200328,134100,0,0.34,0.01,0,0,2.84,0.01,0,0,0.5,33.12,0,14.63,0
"821",20200328,134200,0,0.47,0.02,0,0,3.87,0.01,0,0,0.49,33,270,7.98,0
"822",20200328,134300,0,0.29,0.01,0,0,2.4,0.01,0,0,0.5,34.44,135,9.31,0
"823",20200328,134400,0,0.32,0.01,0,0,2.64,0.01,0,0,0.49,35.25,90,15.96,0
"824",20200328,134500,0,0.3,0.01,0,0,2.5,0.01,0,0,0.49,35.75,0,31.92,0
"825",20200328,134600,0,0.32,0.01,0,0,2.62,0.01,0,0,0.48,35.5,135,17.29,0
"826",20200328,134700,0,0.3,0.01,0,0,2.48,0.01,0,0,0.48,34.44,45,15.96,0
"827",20200328,134800,0,0.33,0.01,0,0,2.7,0.01,0,0,0.48,33.75,45,15.96,0
"828",20200328,134900,0,0.28,0.01,0,0,2.29,0.01,0,0,0.48,33.25,90,9.31,0
"829",20200328,135000,0,0.38,0.01,0,0,3.14,0.01,0,0,0.48,32.94,90,5.32,0
"830",20200328,135100,0,0.52,0.02,0,0,4.3,0.01,0,0,0.47,32.88,0,23.94,0
"831",20200328,135200,0,0.36,0.01,0,0,2.95,0.01,0,0,0.48,32.75,135,5.32,0
"832",20200328,135300,0,0.33,0.01,0,0,2.75,0.01,0,0,0.47,32.88,45,10.64,0
"833",20200328,135400,0,0.37,0.01,0,0,3.04,0.01,0,0,0.47,34.06,0,9.31,0
"834",20200328,135500,0,0.3,0.01,0,0,2.49,0.01,0,0,0.47,33.88,90,10.64,0
"835",20200328,135600,0,0.37,0.01,0,0,3.02,0.01,0,0,0.47,34.94,90,9.31,0
"836",20200328,135700,0,0.36,0.01,0,0,2.93,0.01,0,0,0.48,36,180,10.64,0
"837",20200328,135800,0,0.47,0.02,0,0,3.9,0.01,0,0,0.48,35.75,90,5.32,0
"838",20200328,135900,0,0.31,0.01,0,0,2.58,0.01,0,0,0.48,36.44,0,2.66,0
"839",20200328,140000,0,0.29,0.01,0,0,2.4,0.01,0,0,0.48,36.56,135,9.31,0
"840",20200328,140100,0,0.54,0.02,0,0,4.49,0.01,0,0,0.48,36.75,90,19.95,0
"841",20200328,140200,0,0.37,0.01,0,0,3.02,0.01,0,0,0.48,36.12,335,14.63,0
"842",20200328,140300,0,0.29,0.01,0,0,2.38,0.01,0,0,0.48,35.19,0,5.32,0
"843",20200328,140400,0,0.36,0.01,0,0,2.98,0.01,0,0,0.48,34.56,90,11.97,0
"844",20200328,140500,0,0.3,0.01,0,0,2.45,0.01,0,0,0.48,34.19,90,7.98,0
"845",20200328,140600,0,0.34,0.01,0,0,2.83,0.01,0,0,0.49,34.44,45,5.32,0
"846",20200328,140700,0,0.36,0.01,0,0,3.01,0.01,0,0,0.48,34.25,90,7.98,0
"847",20200328,140800,0,0.46,0.02,0,0,3.77,0.01,0,0,0.48,33.81,0,13.3,0
"848",20200328,140900,0,0.28,0.01,0,0,2.3,0.01,0,0,0.49,33.19,90,11.97,0
"849",20200328,141000,0,0.41,0.01,0,0,3.34,0.01,0,0,0.49,33.12,135,10.64,0
"850",20200328,141100,0,0.29,0.01,0,0,2.42,0.01,0,0,0.49,33.31,45,14.63,0
"851",20200328,141200,0,0.35,0.01,0,0,2.88,0.01,0,0,0.49,33.19,90,9.31,0
"852",20200328,141300,0,0.38,0.01,0,0,3.12,0.01,0,0,0.5,32.94,135,9.31,0
"853",20200328,141400,0,0.25,0.01,0,0,2.1,0.01,0,0,0.49,32.94,0,9.31,0
"854",20200328,141500,0,0.53,0.02,0,0,4.34,0.01,0,0,0.49,33.25,135,6.65,0
"855",20200328,141600,0,0.18,0.01,0,0,1.5,0,0,0,0.49,33.19,180,6.65,0
"856",20200328,141700,0,0.22,0.01,0,0,1.81,0,0,0,0.49,34.44,90,7.98,0
"857",20200328,141800,0,0.27,0.01,0,0,2.27,0.01,0,0,0.48,34.5,90,7.98,0
"858",20200328,141900,0,0.38,0.01,0,0,3.14,0.01,0,0,0.49,34.25,135,5.32,0
"859",20200328,142000,0,0.47,0.02,0,0,3.88,0.01,0,0,0.49,33.88,45,9.31,0
"860",20200328,142100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.49,33.56,45,10.64,0
"861",20200328,142200,0,0.73,0.02,0,0,6,0.02,0,0,0.49,34.81,45,14.63,0
"862",20200328,142300,0,0.71,0.02,0,0,5.84,0.02,0,0,0.49,36.12,90,13.3,0
"863",20200328,142400,0,0.6,0.02,0,0,4.98,0.01,0,0,0.49,36.69,90,15.96,0
"864",20200328,142500,0,0.58,0.02,0,0,4.78,0.01,0,0,0.49,36.81,45,17.29,0
"865",20200328,142600,0,0.49,0.02,0,0,4.01,0.01,0,0,0.48,37.56,45,15.96,0
"866",20200328,142700,0,0.36,0.01,0,0,2.99,0.01,0,0,0.48,38.75,90,13.3,0
"867",20200328,142800,0,0.46,0.02,0,0,3.81,0.01,0,0,0.47,38.06,45,23.94,0
"868",20200328,142900,0,0.42,0.01,0,0,3.44,0.01,0,0,0.47,37.06,90,33.25,0
"869",20200328,143000,0,0.4,0.01,0,0,3.27,0.01,0,0,0.47,37.88,45,13.3,0
"870",20200328,143100,0,0.35,0.01,0,0,2.9,0.01,0,0,0.47,38.25,45,27.93,0
"871",20200328,143200,0,0.31,0.01,0,0,2.54,0.01,0,0,0.47,36.38,0,17.29,0
"872",20200328,143300,0,0.24,0.01,0,0,2,0.01,0,0,0.47,35.25,335,14.63,0
"873",20200328,143400,0,0.53,0.02,0,0,4.41,0.01,0,0,0.48,34.56,45,14.63,0
"874",20200328,143500,0,0.38,0.01,0,0,3.14,0.01,0,0,0.48,33.88,0,18.62,0
"875",20200328,143600,0,0.15,0,0,0,1.2,0,0,0,0.48,33.19,0,14.63,0
"876",20200328,143700,0,0.41,0.01,0,0,3.41,0.01,0,0,0.47,32.75,45,19.95,0
"877",20200328,143800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.47,32.5,45,17.29,0
"878",20200328,143900,0,0.4,0.01,0,0,3.32,0.01,0,0,0.48,32.25,45,17.29,0
"879",20200328,144000,0,0.37,0.01,0,0,3.08,0.01,0,0,0.48,32.19,45,10.64,0
"880",20200328,144100,0,0.48,0.02,0,0,3.93,0.01,0,0,0.48,32.56,45,10.64,0
"881",20200328,144200,0,0.26,0.01,0,0,2.14,0.01,0,0,0.48,32.5,45,13.3,0
"882",20200328,144300,0,0.39,0.01,0,0,3.25,0.01,0,0,0.48,32.56,0,13.3,0
"883",20200328,144400,0,0.29,0.01,0,0,2.38,0.01,0,0,0.48,32.69,90,7.98,0
"884",20200328,144500,0,0.36,0.01,0,0,2.98,0.01,0,0,0.48,32.69,45,11.97,0
"885",20200328,144600,0,0.31,0.01,0,0,2.57,0.01,0,0,0.47,32.75,45,14.63,0
"886",20200328,144700,0,0.4,0.01,0,0,3.28,0.01,0,0,0.48,32.56,45,9.31,0
"887",20200328,144800,0,0.43,0.01,0,0,3.57,0.01,0,0,0.48,32.69,0,11.97,0
"888",20200328,144900,0,0.38,0.01,0,0,3.09,0.01,0,0,0.49,32.56,45,17.29,0
"889",20200328,145000,0,0.41,0.01,0,0,3.35,0.01,0,0,0.5,32.38,0,10.64,0
"890",20200328,145100,0,0.69,0.02,0,0,5.73,0.02,0,0,0.5,32.31,45,18.62,0
"891",20200328,145200,0,0.57,0.02,0,0,4.74,0.01,0,0,0.5,32.06,0,11.97,0
"892",20200328,145300,0,0.7,0.02,0,0,5.81,0.02,0,0,0.5,32,45,9.31,0
"893",20200328,145400,0,0.8,0.03,0,0,6.58,0.02,0,0,0.5,32.31,335,2.66,0
"894",20200328,145500,0,1.12,0.04,0,0,9.22,0.03,0,0,0.5,32.5,0,6.65,0
"895",20200328,145600,0,2.14,0.07,0,0,17.64,0.05,0,0,0.5,32.5,0,15.96,0
"896",20200328,145700,0,2.52,0.08,0,0,20.83,0.06,0,0,0.5,32.44,45,10.64,0
"897",20200328,145800,0,5.6,0.19,0,0,46.19,0.13,0,0,0.47,32.06,0,15.96,0
"898",20200328,145900,0,5.89,0.2,0,0,48.59,0.13,0,0,0.45,32.19,45,10.64,0
"899",20200328,150000,0,3.84,0.13,0,0,31.71,0.09,0,0,0.45,32.25,0,13.3,0
"900",20200328,150100,0,4.64,0.15,0,0,38.25,0.11,0,0,0.44,32.19,45,10.64,0
"901",20200328,150200,0,3.98,0.13,0,0,32.82,0.09,0,0,0.42,32.12,0,7.98,0
"902",20200328,150300,0,3.15,0.1,0,0,26.01,0.07,0,0,0.42,32.25,135,7.98,0
"903",20200328,150400,0,3.06,0.1,0,0,25.25,0.07,0,0,0.42,32.31,0,5.32,0
"904",20200328,150500,0,2.65,0.09,0,0,21.9,0.06,0,0,0.42,32.12,45,7.98,0
"905",20200328,150600,0,1.65,0.05,0,0,13.61,0.04,0,0,0.43,32.25,0,7.98,0
"906",20200328,150700,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,32.25,45,7.98,0
"907",20200328,150800,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,32.19,45,7.98,0
"908",20200328,150900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.44,32,45,7.98,0
"909",20200328,151000,0,1.3,0.04,0,0,10.69,0.03,0,0,0.43,31.94,45,7.98,0
"910",20200328,151100,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,31.69,0,11.97,0
"911",20200328,151200,0,1.24,0.04,0,0,10.27,0.03,0,0,0.43,31.81,45,9.31,0
"912",20200328,151300,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,31.56,270,14.63,0
"913",20200328,151400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,31.75,0,14.63,0
"914",20200328,151500,0,0.9,0.03,0,0,7.43,0.02,0,0,0.44,31.75,180,3.99,0
"915",20200328,151600,0,0.8,0.03,0,0,6.58,0.02,0,0,0.46,31.88,270,3.99,0
"916",20200328,151700,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,32,45,6.65,0
"917",20200328,151800,0,0.49,0.02,0,0,4.07,0.01,0,0,0.46,32.06,135,6.65,0
"918",20200328,151900,0,0.58,0.02,0,0,4.76,0.01,0,0,0.46,31.94,135,7.98,0
"919",20200328,152000,0,0.31,0.01,0,0,2.54,0.01,0,0,0.47,32.19,45,7.98,0
"920",20200328,152100,0,0.49,0.02,0,0,4,0.01,0,0,0.47,32.31,45,3.99,0
"921",20200328,152200,0,0.43,0.01,0,0,3.56,0.01,0,0,0.48,32.31,45,2.66,0
"922",20200328,152300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,32.25,0,10.64,0
"923",20200328,152400,0,0.54,0.02,0,0,4.47,0.01,0,0,0.48,32.88,45,13.3,0
"924",20200328,152500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.48,33.88,45,10.64,0
"925",20200328,152600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,35.5,0,7.98,0
"926",20200328,152700,0,0.45,0.01,0,0,3.72,0.01,0,0,0.47,37,270,3.99,0
"927",20200328,152800,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,37.56,90,7.98,0
"928",20200328,152900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.47,37.06,0,23.94,0
"929",20200328,153000,0,0.41,0.01,0,0,3.42,0.01,0,0,0.47,36.5,0,25.27,0
"930",20200328,153100,0,0.32,0.01,0,0,2.62,0.01,0,0,0.47,36,0,17.29,0
"931",20200328,153200,0,0.43,0.01,0,0,3.55,0.01,0,0,0.47,36.62,45,17.29,0
"932",20200328,153300,0,0.43,0.01,0,0,3.51,0.01,0,0,0.47,37.38,0,11.97,0
"933",20200328,153400,0,0.48,0.02,0,0,3.97,0.01,0,0,0.48,35.56,0,18.62,0
"934",20200328,153500,0,0.59,0.02,0,0,4.84,0.01,0,0,0.48,34.19,45,21.28,0
"935",20200328,153600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.48,33.62,0,14.63,0
"936",20200328,153700,0,0.5,0.02,0,0,4.16,0.01,0,0,0.48,33.06,135,21.28,0
"937",20200328,153800,0,0.46,0.02,0,0,3.8,0.01,0,0,0.48,32.62,45,11.97,0
"938",20200328,153900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.48,32.44,0,22.61,0
"939",20200328,154000,0,0.98,0.03,0,0,8.1,0.02,0,0,0.48,32.38,0,19.95,0
"940",20200328,154100,0,0.89,0.03,0,0,7.38,0.02,0,0,0.47,32.06,90,10.64,0
"941",20200328,154200,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,32.06,0,10.64,0
"942",20200328,154300,0,0.79,0.03,0,0,6.54,0.02,0,0,0.47,31.75,0,18.62,0
"943",20200328,154400,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,31.75,45,10.64,0
"944",20200328,154500,0,0.55,0.02,0,0,4.53,0.01,0,0,0.47,31.69,0,19.95,0
"945",20200328,154600,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,31.69,0,19.95,0
"946",20200328,154700,0,0.74,0.02,0,0,6.13,0.02,0,0,0.47,31.75,0,6.65,0
"947",20200328,154800,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,31.5,270,7.98,0
"948",20200328,154900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,31.44,335,13.3,0
"949",20200328,155000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.47,31.31,45,15.96,0
"950",20200328,155100,0,1.22,0.04,0,0,10.09,0.03,0,0,0.47,31.06,180,3.99,0
"951",20200328,155200,0,1.09,0.04,0,0,9.01,0.02,0,0,0.46,30.75,225,13.3,0
"952",20200328,155300,0,1.01,0.03,0,0,8.3,0.02,0,0,0.47,30.56,225,9.31,0
"953",20200328,155400,0,0.82,0.03,0,0,6.72,0.02,0,0,0.47,30.19,270,5.32,0
"954",20200328,155500,0,1.02,0.03,0,0,8.39,0.02,0,0,0.47,29.88,335,25.27,0
"955",20200328,155600,0,0.85,0.03,0,0,7.02,0.02,0,0,0.47,29.88,0,11.97,0
"956",20200328,155700,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,29.81,180,6.65,0
"957",20200328,155800,0,1.23,0.04,0,0,10.18,0.03,0,0,0.48,29.75,270,15.96,0
"958",20200328,155900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.49,29.88,225,5.32,0
"959",20200328,160000,0,1.09,0.04,0,0,9.02,0.02,0,0,0.49,30,45,1.33,0
"960",20200328,160100,0,1.14,0.04,0,0,9.37,0.03,0,0,0.49,30,225,7.98,0
"961",20200328,160200,0,1.22,0.04,0,0,10.08,0.03,0,0,0.48,29.88,0,10.64,0
"962",20200328,160300,0,1.3,0.04,0,0,10.73,0.03,0,0,0.49,30.19,225,5.32,0
"963",20200328,160400,0,1.36,0.05,0,0,11.19,0.03,0,0,0.5,30.31,135,3.99,0
"964",20200328,160500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,30.44,45,11.97,0
"965",20200328,160600,0,1.22,0.04,0,0,10.03,0.03,0,0,0.49,30.12,135,9.31,0
"966",20200328,160700,0,1.4,0.05,0,0,11.56,0.03,0,0,0.5,30.19,45,7.98,0
"967",20200328,160800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.49,30.25,45,5.32,0
"968",20200328,160900,0,1.32,0.04,0,0,10.91,0.03,0,0,0.5,30.19,0,7.98,0
"969",20200328,161000,0,1.28,0.04,0,0,10.56,0.03,0,0,0.49,30.31,0,5.32,0
"970",20200328,161100,0,1.36,0.05,0,0,11.24,0.03,0,0,0.49,30.38,270,5.32,0
"971",20200328,161200,0,1.46,0.05,0,0,12.03,0.03,0,0,0.49,30.31,180,6.65,0
"972",20200328,161300,0,1.42,0.05,0,0,11.68,0.03,0,0,0.49,29.81,45,17.29,0
"973",20200328,161400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.49,29.31,0,7.98,0
"974",20200328,161500,0,0.96,0.03,0,0,7.89,0.02,0,0,0.49,29.31,0,5.32,0
"975",20200328,161600,0,1.11,0.04,0,0,9.13,0.03,0,0,0.49,29.38,45,11.97,0
"976",20200328,161700,0,0.99,0.03,0,0,8.15,0.02,0,0,0.5,29.19,0,10.64,0
"977",20200328,161800,0,0.95,0.03,0,0,7.83,0.02,0,0,0.51,29.19,45,9.31,0
"978",20200328,161900,0,0.82,0.03,0,0,6.76,0.02,0,0,0.5,29.19,90,3.99,0
"979",20200328,162000,0,0.98,0.03,0,0,8.07,0.02,0,0,0.5,29.44,0,2.66,0
"980",20200328,162100,0,0.78,0.03,0,0,6.41,0.02,0,0,0.5,29.12,0,6.65,0
"981",20200328,162200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,29.19,90,3.99,0
"982",20200328,162300,0,0.78,0.03,0,0,6.44,0.02,0,0,0.5,29.25,0,11.97,0
"983",20200328,162400,0,0.64,0.02,0,0,5.27,0.01,0,0,0.5,29.25,135,6.65,0
"984",20200328,162500,0,0.77,0.03,0,0,6.39,0.02,0,0,0.51,29.44,0,7.98,0
"985",20200328,162600,0,0.7,0.02,0,0,5.82,0.02,0,0,0.49,29.5,0,7.98,0
"986",20200328,162700,0,0.61,0.02,0,0,5.07,0.01,0,0,0.5,29.88,225,2.66,0
"987",20200328,162800,0,0.77,0.03,0,0,6.35,0.02,0,0,0.5,29.88,225,6.65,0
"988",20200328,162900,0,0.56,0.02,0,0,4.58,0.01,0,0,0.5,30.69,225,3.99,0
"989",20200328,163000,0,0.54,0.02,0,0,4.49,0.01,0,0,0.51,30.38,335,6.65,0
"990",20200328,163100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.49,30.25,180,3.99,0
"991",20200328,163200,0,0.64,0.02,0,0,5.31,0.01,0,0,0.5,30.44,225,3.99,0
"992",20200328,163300,0,0.71,0.02,0,0,5.84,0.02,0,0,0.5,30.75,270,6.65,0
"993",20200328,163400,0,0.71,0.02,0,0,5.83,0.02,0,0,0.5,30.44,225,6.65,0
"994",20200328,163500,0,0.58,0.02,0,0,4.81,0.01,0,0,0.49,29.69,90,2.66,0
"995",20200328,163600,0,0.64,0.02,0,0,5.24,0.01,0,0,0.49,29.31,0,11.97,0
"996",20200328,163700,0,0.62,0.02,0,0,5.07,0.01,0,0,0.49,28.81,335,9.31,0
"997",20200328,163800,0,0.72,0.02,0,0,5.9,0.02,0,0,0.49,28.69,0,11.97,0
"998",20200328,163900,0,0.63,0.02,0,0,5.22,0.01,0,0,0.49,28.38,335,10.64,0
"999",20200328,164000,0,0.77,0.03,0,0,6.34,0.02,0,0,0.49,28.19,225,13.3,0
"1000",20200328,164100,0,0.63,0.02,0,0,5.21,0.01,0,0,0.49,28.25,335,7.98,0
"1001",20200328,164200,0,0.74,0.02,0,0,6.11,0.02,0,0,0.49,28.06,270,17.29,0
"1002",20200328,164300,0,0.71,0.02,0,0,5.87,0.02,0,0,0.5,28.25,45,9.31,0
"1003",20200328,164400,0,0.47,0.02,0,0,3.89,0.01,0,0,0.49,28.31,0,6.65,0
"1004",20200328,164500,0,0.64,0.02,0,0,5.25,0.01,0,0,0.49,28.5,0,2.66,0
"1005",20200328,164600,0,0.69,0.02,0,0,5.69,0.02,0,0,0.5,28.5,0,6.65,0
"1006",20200328,164700,0,0.59,0.02,0,0,4.84,0.01,0,0,0.5,28.31,90,10.64,0
"1007",20200328,164800,0,0.54,0.02,0,0,4.47,0.01,0,0,0.49,28.25,90,21.28,0
"1008",20200328,164900,0,0.52,0.02,0,0,4.27,0.01,0,0,0.49,28,45,14.63,0
"1009",20200328,165000,0,0.52,0.02,0,0,4.29,0.01,0,0,0.49,27.75,135,6.65,0
"1010",20200328,165100,0,0.65,0.02,0,0,5.33,0.01,0,0,0.49,27.81,135,10.64,0
"1011",20200328,165200,0,0.52,0.02,0,0,4.29,0.01,0,0,0.49,27.75,45,7.98,0
"1012",20200328,165300,0,0.64,0.02,0,0,5.27,0.01,0,0,0.49,27.56,90,9.31,0
"1013",20200328,165400,0,0.61,0.02,0,0,5.05,0.01,0,0,0.49,27.5,90,18.62,0
"1014",20200328,165500,0,0.56,0.02,0,0,4.62,0.01,0,0,0.49,27.38,45,19.95,0
"1015",20200328,165600,0,0.71,0.02,0,0,5.86,0.02,0,0,0.49,27.12,90,21.28,0
"1016",20200328,165700,0,0.62,0.02,0,0,5.14,0.01,0,0,0.5,27.12,45,14.63,0
"1017",20200328,165800,0,0.62,0.02,0,0,5.11,0.01,0,0,0.5,27,0,14.63,0
"1018",20200328,165900,0,1.18,0.04,0,0,9.72,0.03,0,0,0.49,26.69,90,33.25,0
"1019",20200328,170000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.51,26.25,45,46.55,0
"1020",20200328,170100,0,1.97,0.07,0,0,16.25,0.04,0,0,0.51,26.12,90,23.94,0
"1021",20200328,170200,0,2.36,0.08,0,0,19.44,0.05,0,0,0.5,26.06,90,34.58,0
"1022",20200328,170300,0,2.69,0.09,0,0,22.16,0.06,0,0,0.5,25.94,90,34.58,0
"1023",20200328,170400,0,2.26,0.08,0,0,18.62,0.05,0,0,0.5,25.44,90,31.92,0
"1024",20200328,170500,0,2.96,0.1,0,0,24.41,0.07,0,0,0.52,24,135,25.27,0
"1025",20200328,170600,0,2.7,0.24,0.11,0.02,22.08,0.22,0.02,0,0.55,22.44,0,31.92,0
"1026",20200328,170700,0,1.76,0.25,0.15,0.02,14.25,0.25,0.03,0,0.55,21.81,90,15.96,0
"1027",20200328,170800,0,2.38,0.39,0.24,0.04,19.19,0.39,0.04,0.01,0.57,21.5,0,30.59,0
"1028",20200328,170900,0,0.98,0.18,0.11,0.02,7.89,0.18,0.02,0,0.58,21.69,90,22.61,0
"1029",20200328,171000,0,1.29,0.26,0.17,0.03,10.31,0.27,0.03,0.01,0.59,21.62,45,13.3,0
"1030",20200328,171100,0,1.29,0.29,0.18,0.03,10.28,0.29,0.03,0.01,0.58,21.5,90,7.98,0
"1031",20200328,171200,0,1.08,0.25,0.16,0.03,8.55,0.25,0.03,0,0.59,21.44,90,25.27,0
"1032",20200328,171300,0,1.81,0.45,0.29,0.05,14.37,0.46,0.05,0.01,0.6,21.31,45,25.27,0
"1033",20200328,171400,0,1.42,0.39,0.26,0.04,11.23,0.4,0.05,0.01,0.61,21.31,45,10.64,0
"1034",20200328,171500,0,1.67,0.47,0.32,0.05,13.16,0.49,0.06,0.01,0.61,21.31,90,10.64,0
"1035",20200328,171600,0,1.28,0.4,0.27,0.04,9.99,0.41,0.05,0.01,0.63,21.06,90,11.97,0
"1036",20200328,171700,0,1.2,0.39,0.27,0.04,9.36,0.41,0.05,0.01,0.64,21.06,45,14.63,0
"1037",20200328,171800,0,1.15,0.37,0.25,0.04,8.96,0.38,0.05,0.01,0.63,21.12,90,7.98,0
"1038",20200328,171900,0,0.89,0.29,0.2,0.03,6.98,0.3,0.04,0.01,0.65,21.12,135,6.65,0
"1039",20200328,172000,0,1.06,0.35,0.24,0.04,8.24,0.36,0.04,0.01,0.65,21.25,0,14.63,0
"1040",20200328,172100,0,0.96,0.32,0.22,0.03,7.45,0.33,0.04,0.01,0.65,21.25,45,19.95,0
"1041",20200328,172200,0,1.09,0.36,0.25,0.04,8.47,0.38,0.04,0.01,0.66,21.19,0,14.63,0
"1042",20200328,172300,0,1.41,0.52,0.36,0.06,10.95,0.54,0.07,0.01,0.69,21.25,45,7.98,0
"1043",20200328,172400,0,1.46,0.58,0.4,0.06,11.2,0.61,0.07,0.01,0.71,21.25,0,11.97,0
"1044",20200328,172500,0,1.42,0.58,0.4,0.06,10.89,0.6,0.07,0.01,0.71,21.12,0,11.97,0
"1045",20200328,172600,0,1.47,0.59,0.41,0.07,11.29,0.61,0.07,0.01,0.7,21.12,0,11.97,0
"1046",20200328,172700,0,1.45,0.58,0.4,0.06,11.14,0.6,0.07,0.01,0.69,21.12,45,7.98,0
"1047",20200328,172800,0,1.09,0.45,0.31,0.05,8.38,0.46,0.06,0.01,0.7,21.12,0,14.63,0
"1048",20200328,172900,0,1.6,0.7,0.49,0.08,12.23,0.73,0.09,0.01,0.7,21.12,135,9.31,0
"1049",20200328,173000,0,1.37,0.64,0.45,0.07,10.38,0.66,0.08,0.01,0.72,21.12,0,18.62,0
"1050",20200328,173100,0,1.88,0.95,0.67,0.11,14.21,0.99,0.12,0.02,0.72,21.12,0,19.95,0
"1051",20200328,173200,0,1.66,0.81,0.57,0.09,12.54,0.84,0.1,0.02,0.71,21.25,45,21.28,0
"1052",20200328,173300,0,1.93,1.03,0.73,0.12,14.44,1.08,0.13,0.02,0.73,21.31,0,27.93,0
"1053",20200328,173400,0,2.74,1.54,1.09,0.18,20.43,1.61,0.2,0.03,0.75,21.31,45,27.93,0
"1054",20200328,173500,0,2.1,1.18,0.84,0.13,15.69,1.24,0.15,0.02,0.74,21.31,90,29.26,0
"1055",20200328,173600,0,2.58,1.38,0.98,0.16,19.34,1.44,0.18,0.03,0.72,21.38,0,30.59,0
"1056",20200328,173700,0,2.82,1.48,1.05,0.17,21.14,1.55,0.19,0.03,0.73,21.44,45,38.57,0
"1057",20200328,173800,0,3.16,1.81,1.29,0.21,23.53,1.9,0.23,0.04,0.74,21.38,90,29.26,0
"1058",20200328,173900,0,2.5,1.6,1.15,0.18,18.33,1.69,0.21,0.03,0.78,20.94,0,41.23,0
"1059",20200328,174000,0,2.82,1.86,1.34,0.21,20.56,1.96,0.24,0.04,0.78,21,45,26.6,0
"1060",20200328,174100,0,2.5,1.7,1.22,0.2,18.19,1.78,0.22,0.04,0.8,20.94,45,29.26,0
"1061",20200328,174200,0,2.21,1.58,1.14,0.18,15.92,1.67,0.21,0.03,0.82,21,90,34.58,0
"1062",20200328,174300,0,1.55,1.12,0.81,0.13,11.14,1.18,0.14,0.02,0.82,20.88,45,39.9,0
"1063",20200328,174400,0,2.28,1.65,1.19,0.19,16.4,1.74,0.21,0.03,0.82,21,45,35.91,0
"1064",20200328,174500,0,1.61,1.15,0.83,0.13,11.66,1.22,0.15,0.02,0.82,20.88,0,46.55,0
