"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"538",20200407,90000,0,0.5,0.02,0,0,4.16,0.01,0,0,0.47,25,135,6.65,0
"539",20200407,90100,0,1.06,0.04,0,0,8.72,0.02,0,0,0.48,24.75,135,7.98,0
"540",20200407,90200,0,0.95,0.03,0,0,7.87,0.02,0,0,0.47,24.62,135,25.27,0
"541",20200407,90300,0,0.86,0.03,0,0,7.07,0.02,0,0,0.48,23.94,135,17.29,0
"542",20200407,90400,0,0.61,0.02,0,0,5,0.01,0,0,0.47,23.5,90,11.97,0
"543",20200407,90500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.48,23.5,90,13.3,0
"544",20200407,90600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.48,23.69,90,14.63,0
"545",20200407,90700,0,0.69,0.02,0,0,5.72,0.02,0,0,0.47,23.56,90,14.63,0
"546",20200407,90800,0,0.53,0.02,0,0,4.39,0.01,0,0,0.47,23.44,135,18.62,0
"547",20200407,90900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,23.94,135,5.32,0
"548",20200407,91000,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,23.31,135,21.28,0
"549",20200407,91100,0,0.77,0.03,0,0,6.38,0.02,0,0,0.46,23.94,90,13.3,0
"550",20200407,91200,0,0.98,0.03,0,0,8.13,0.02,0,0,0.47,24.12,135,25.27,0
"551",20200407,91300,0,0.94,0.03,0,0,7.76,0.02,0,0,0.47,24.44,135,10.64,0
"552",20200407,91400,0,0.74,0.02,0,0,6.12,0.02,0,0,0.47,24.75,135,5.32,0
"553",20200407,91500,0,0.71,0.02,0,0,5.87,0.02,0,0,0.47,24.62,135,5.32,0
"554",20200407,91600,0,0.66,0.02,0,0,5.41,0.01,0,0,0.48,24.94,135,5.32,0
"555",20200407,91700,0,0.63,0.02,0,0,5.22,0.01,0,0,0.48,25.12,90,2.66,0
"556",20200407,91800,0,0.79,0.03,0,0,6.55,0.02,0,0,0.48,25.06,135,13.3,0
"557",20200407,91900,0,0.62,0.02,0,0,5.15,0.01,0,0,0.47,24.38,135,10.64,0
"558",20200407,92000,0,0.8,0.03,0,0,6.63,0.02,0,0,0.47,24.25,90,18.62,0
"559",20200407,92100,0,0.68,0.02,0,0,5.58,0.02,0,0,0.47,24.12,135,3.99,0
"560",20200407,92200,0,0.67,0.02,0,0,5.52,0.02,0,0,0.47,24.19,135,7.98,0
"561",20200407,92300,0,0.79,0.03,0,0,6.54,0.02,0,0,0.47,24.25,135,10.64,0
"562",20200407,92400,0,0.76,0.03,0,0,6.31,0.02,0,0,0.47,24.12,180,13.3,0
"563",20200407,92500,0,0.67,0.02,0,0,5.5,0.02,0,0,0.45,23.75,135,10.64,0
"564",20200407,92600,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,24.5,45,7.98,0
"565",20200407,92700,0,0.65,0.02,0,0,5.39,0.01,0,0,0.44,23.94,135,15.96,0
"566",20200407,92800,0,0.63,0.02,0,0,5.2,0.01,0,0,0.44,24.75,180,13.3,0
"567",20200407,92900,0,0.75,0.02,0,0,6.2,0.02,0,0,0.45,24.44,135,21.28,0
"568",20200407,93000,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,25.31,90,22.61,0
"569",20200407,93100,0,0.67,0.02,0,0,5.56,0.02,0,0,0.46,25.69,135,15.96,0
"570",20200407,93200,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,24.81,135,13.3,0
"571",20200407,93300,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,24.62,180,15.96,0
"572",20200407,93400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.47,24.38,135,23.94,0
"573",20200407,93500,0,0.6,0.02,0,0,4.95,0.01,0,0,0.47,24.5,180,23.94,0
"574",20200407,93600,0,0.69,0.02,0,0,5.65,0.02,0,0,0.47,24.62,180,7.98,0
"575",20200407,93700,0,0.55,0.02,0,0,4.53,0.01,0,0,0.46,24.38,135,23.94,0
"576",20200407,93800,0,0.76,0.03,0,0,6.31,0.02,0,0,0.47,25.31,135,3.99,0
"577",20200407,93900,0,0.74,0.02,0,0,6.11,0.02,0,0,0.48,25.81,135,2.66,0
"578",20200407,94000,0,0.63,0.02,0,0,5.21,0.01,0,0,0.47,25.81,135,11.97,0
"579",20200407,94100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.47,25.19,90,19.95,0
"580",20200407,94200,0,0.67,0.02,0,0,5.51,0.02,0,0,0.46,25.5,90,9.31,0
"581",20200407,94300,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,26,135,13.3,0
"582",20200407,94400,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,24.88,180,27.93,0
"583",20200407,94500,0,0.66,0.02,0,0,5.46,0.02,0,0,0.44,25.44,135,2.66,0
"584",20200407,94600,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,25.31,135,7.98,0
"585",20200407,94700,0,0.95,0.03,0,0,7.87,0.02,0,0,0.44,25.12,135,13.3,0
"586",20200407,94800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.44,24.94,180,15.96,0
"587",20200407,94900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,25.12,135,17.29,0
"588",20200407,95000,0,0.84,0.03,0,0,6.95,0.02,0,0,0.45,25.44,135,11.97,0
"589",20200407,95100,0,0.77,0.03,0,0,6.32,0.02,0,0,0.45,25,135,13.3,0
"590",20200407,95200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,25.44,45,7.98,0
"591",20200407,95300,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,25.5,135,0,0
"592",20200407,95400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.46,25.19,90,21.28,0
"593",20200407,95500,0,0.85,0.03,0,0,7.03,0.02,0,0,0.46,25.44,135,10.64,0
"594",20200407,95600,0,0.89,0.03,0,0,7.33,0.02,0,0,0.44,24.62,135,25.27,0
"595",20200407,95700,0,0.8,0.03,0,0,6.56,0.02,0,0,0.45,24.38,180,0,0
"596",20200407,95800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,24.75,180,23.94,0
"597",20200407,95900,0,0.89,0.03,0,0,7.32,0.02,0,0,0.45,24.19,135,29.26,0
"598",20200407,100000,0,0.68,0.02,0,0,5.59,0.02,0,0,0.45,24.94,135,18.62,0
"599",20200407,100100,0,0.66,0.02,0,0,5.48,0.02,0,0,0.45,24.81,135,17.29,0
"600",20200407,100200,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,25,135,1.33,0
"601",20200407,100300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.44,25.12,90,14.63,0
"602",20200407,100400,0,0.82,0.03,0,0,6.78,0.02,0,0,0.43,24.81,90,5.32,0
"603",20200407,100500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.43,24.94,180,0,0
"604",20200407,100600,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,25.44,180,11.97,0
"605",20200407,100700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.42,24.75,135,18.62,0
"606",20200407,100800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.43,24.62,135,10.64,0
"607",20200407,100900,0,0.63,0.02,0,0,5.16,0.01,0,0,0.44,24.5,180,13.3,0
"608",20200407,101000,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,25.31,180,7.98,0
"609",20200407,101100,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,26.12,135,7.98,0
"610",20200407,101200,0,0.79,0.03,0,0,6.52,0.02,0,0,0.45,25.5,135,7.98,0
"611",20200407,101300,0,0.68,0.02,0,0,5.59,0.02,0,0,0.45,25.56,225,6.65,0
"612",20200407,101400,0,0.7,0.02,0,0,5.8,0.02,0,0,0.44,25,225,3.99,0
"613",20200407,101500,0,0.83,0.03,0,0,6.88,0.02,0,0,0.45,25.31,225,7.98,0
"614",20200407,101600,0,0.7,0.02,0,0,5.76,0.02,0,0,0.44,25.56,135,11.97,0
"615",20200407,101700,0,0.8,0.03,0,0,6.58,0.02,0,0,0.45,25.25,90,23.94,0
"616",20200407,101800,0,0.81,0.03,0,0,6.65,0.02,0,0,0.44,25.75,135,7.98,0
"617",20200407,101900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,25.19,135,25.27,0
"618",20200407,102000,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,25.19,135,17.29,0
"619",20200407,102100,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,25.5,225,3.99,0
"620",20200407,102200,0,0.62,0.02,0,0,5.11,0.01,0,0,0.45,25.06,135,7.98,0
"621",20200407,102300,0,0.62,0.02,0,0,5.1,0.01,0,0,0.44,25,180,13.3,0
"622",20200407,102400,0,0.78,0.03,0,0,6.45,0.02,0,0,0.44,25.5,135,7.98,0
"623",20200407,102500,0,0.69,0.02,0,0,5.65,0.02,0,0,0.44,25.38,135,15.96,0
"624",20200407,102600,0,0.93,0.03,0,0,7.69,0.02,0,0,0.43,26.69,135,22.61,0
"625",20200407,102700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,25.94,135,10.64,0
"626",20200407,102800,0,0.7,0.02,0,0,5.77,0.02,0,0,0.43,24.81,180,19.95,0
"627",20200407,102900,0,0.86,0.03,0,0,7.12,0.02,0,0,0.42,24.5,135,17.29,0
"628",20200407,103000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.42,24.5,180,17.29,0
"629",20200407,103100,0,0.65,0.02,0,0,5.37,0.01,0,0,0.42,24.81,180,11.97,0
"630",20200407,103200,0,1.07,0.04,0,0,8.83,0.02,0,0,0.42,25.19,180,6.65,0
"631",20200407,103300,0,0.92,0.03,0,0,7.63,0.02,0,0,0.42,25.19,180,10.64,0
"632",20200407,103400,0,0.67,0.02,0,0,5.49,0.02,0,0,0.42,25.06,180,10.64,0
"633",20200407,103500,0,0.88,0.03,0,0,7.22,0.02,0,0,0.41,25,135,19.95,0
"634",20200407,103600,0,0.65,0.02,0,0,5.39,0.01,0,0,0.41,24.81,90,34.58,0
"635",20200407,103700,0,0.75,0.03,0,0,6.23,0.02,0,0,0.41,24.62,180,21.28,0
"636",20200407,103800,0,0.94,0.03,0,0,7.75,0.02,0,0,0.41,24.75,135,18.62,0
"637",20200407,103900,0,0.67,0.02,0,0,5.55,0.02,0,0,0.42,24.56,180,15.96,0
"638",20200407,104000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.42,24.56,180,10.64,0
"639",20200407,104100,0,0.66,0.02,0,0,5.44,0.01,0,0,0.42,24.31,135,7.98,0
"640",20200407,104200,0,0.72,0.02,0,0,5.91,0.02,0,0,0.41,24.88,135,7.98,0
"641",20200407,104300,0,0.94,0.03,0,0,7.77,0.02,0,0,0.42,25.44,180,14.63,0
"642",20200407,104400,0,1.17,0.04,0,0,9.68,0.03,0,0,0.42,24.94,135,15.96,0
"643",20200407,104500,0,1.04,0.03,0,0,8.56,0.02,0,0,0.42,24.88,180,13.3,0
"644",20200407,104600,0,0.95,0.03,0,0,7.85,0.02,0,0,0.43,25,135,13.3,0
"645",20200407,104700,0,0.85,0.03,0,0,7.02,0.02,0,0,0.43,25.12,225,6.65,0
"646",20200407,104800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.43,25.06,135,14.63,0
"647",20200407,104900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.43,24.81,135,11.97,0
"648",20200407,105000,0,0.84,0.03,0,0,6.89,0.02,0,0,0.43,24.44,135,22.61,0
"649",20200407,105100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.44,25.19,135,6.65,0
"650",20200407,105200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.43,24.94,135,23.94,0
"651",20200407,105300,0,1,0.03,0,0,8.29,0.02,0,0,0.44,24.62,135,15.96,0
"652",20200407,105400,0,0.89,0.03,0,0,7.37,0.02,0,0,0.44,24.62,90,17.29,0
"653",20200407,105500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,24.5,180,15.96,0
"654",20200407,105600,0,0.77,0.03,0,0,6.36,0.02,0,0,0.44,24.69,135,11.97,0
"655",20200407,105700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.43,24.19,180,18.62,0
"656",20200407,105800,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,24.25,135,5.32,0
"657",20200407,105900,0,0.78,0.03,0,0,6.4,0.02,0,0,0.43,24.19,180,9.31,0
"658",20200407,110000,0,0.66,0.02,0,0,5.44,0.01,0,0,0.42,24.75,135,6.65,0
"659",20200407,110100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.42,25.44,135,6.65,0
"660",20200407,110200,0,0.86,0.03,0,0,7.07,0.02,0,0,0.42,24.88,135,21.28,0
"661",20200407,110300,0,0.93,0.03,0,0,7.71,0.02,0,0,0.43,25.38,180,9.31,0
"662",20200407,110400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.44,25.25,90,34.58,0
"663",20200407,110500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,25.06,135,14.63,0
"664",20200407,110600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.43,25.31,135,13.3,0
"665",20200407,110700,0,0.83,0.03,0,0,6.89,0.02,0,0,0.44,25.31,180,14.63,0
"666",20200407,110800,0,0.8,0.03,0,0,6.59,0.02,0,0,0.43,24.94,180,14.63,0
"667",20200407,110900,0,0.58,0.02,0,0,4.81,0.01,0,0,0.44,24.88,135,17.29,0
"668",20200407,111000,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,25.06,135,7.98,0
"669",20200407,111100,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,24.88,90,11.97,0
"670",20200407,111200,0,0.99,0.03,0,0,8.14,0.02,0,0,0.44,25.06,135,23.94,0
"671",20200407,111300,0,0.75,0.02,0,0,6.17,0.02,0,0,0.44,25,180,14.63,0
"672",20200407,111400,0,0.77,0.03,0,0,6.35,0.02,0,0,0.43,25.44,135,13.3,0
"673",20200407,111500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.42,24.69,135,14.63,0
"674",20200407,111600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.42,24.62,180,18.62,0
"675",20200407,111700,0,0.89,0.03,0,0,7.32,0.02,0,0,0.41,25.06,180,25.27,0
"676",20200407,111800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.42,24.81,180,9.31,0
"677",20200407,111900,0,1.02,0.03,0,0,8.43,0.02,0,0,0.41,24.69,180,25.27,0
"678",20200407,112000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.41,24.81,135,10.64,0
"679",20200407,112100,0,0.84,0.03,0,0,6.91,0.02,0,0,0.41,25.38,135,3.99,0
"680",20200407,112200,0,0.75,0.02,0,0,6.17,0.02,0,0,0.41,25.75,135,11.97,0
"681",20200407,112300,0,1.02,0.03,0,0,8.45,0.02,0,0,0.41,25.25,135,13.3,0
"682",20200407,112400,0,1.05,0.03,0,0,8.65,0.02,0,0,0.41,25.5,135,9.31,0
"683",20200407,112500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.4,25.38,225,6.65,0
"684",20200407,112600,0,0.77,0.03,0,0,6.38,0.02,0,0,0.41,26.19,180,10.64,0
"685",20200407,112700,0,0.67,0.02,0,0,5.51,0.02,0,0,0.41,25,180,7.98,0
"686",20200407,112800,0,0.74,0.02,0,0,6.1,0.02,0,0,0.41,25.56,180,18.62,0
"687",20200407,112900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.41,25.69,180,15.96,0
"688",20200407,113000,0,0.72,0.02,0,0,5.96,0.02,0,0,0.41,25.31,180,18.62,0
"689",20200407,113100,0,0.54,0.02,0,0,4.41,0.01,0,0,0.4,25.19,180,33.25,0
"690",20200407,113200,0,0.86,0.03,0,0,7.07,0.02,0,0,0.4,25.56,180,17.29,0
"691",20200407,113300,0,0.71,0.02,0,0,5.86,0.02,0,0,0.4,25.19,135,15.96,0
"692",20200407,113400,0,0.87,0.03,0,0,7.18,0.02,0,0,0.4,25.75,135,7.98,0
"693",20200407,113500,0,0.69,0.02,0,0,5.68,0.02,0,0,0.4,25.75,180,19.95,0
"694",20200407,113600,0,0.74,0.02,0,0,6.13,0.02,0,0,0.4,25.25,135,10.64,0
"695",20200407,113700,0,0.69,0.02,0,0,5.68,0.02,0,0,0.4,25.56,180,7.98,0
"696",20200407,113800,0,0.89,0.03,0,0,7.37,0.02,0,0,0.4,25.88,90,14.63,0
"697",20200407,113900,0,0.58,0.02,0,0,4.8,0.01,0,0,0.4,26.75,90,7.98,0
"698",20200407,114000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.4,26.75,180,15.96,0
"699",20200407,114100,0,0.61,0.02,0,0,5.04,0.01,0,0,0.4,26.5,90,9.31,0
"700",20200407,114200,0,0.56,0.02,0,0,4.58,0.01,0,0,0.4,26.44,135,25.27,0
"701",20200407,114300,0,0.71,0.02,0,0,5.89,0.02,0,0,0.4,25.69,135,13.3,0
"702",20200407,114400,0,0.74,0.02,0,0,6.07,0.02,0,0,0.4,25.69,135,11.97,0
"703",20200407,114500,0,0.67,0.02,0,0,5.57,0.02,0,0,0.4,25.81,135,14.63,0
"704",20200407,114600,0,0.78,0.03,0,0,6.4,0.02,0,0,0.4,25.31,225,14.63,0
"705",20200407,114700,0,0.81,0.03,0,0,6.72,0.02,0,0,0.4,25.94,180,10.64,0
"706",20200407,114800,0,0.89,0.03,0,0,7.34,0.02,0,0,0.4,26,180,17.29,0
"707",20200407,114900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.4,26.69,135,11.97,0
"708",20200407,115000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.41,26.94,135,22.61,0
"709",20200407,115100,0,0.64,0.02,0,0,5.32,0.01,0,0,0.41,26.88,180,3.99,0
"710",20200407,115200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.42,27.5,135,17.29,0
"711",20200407,115300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.41,26.62,180,19.95,0
"712",20200407,115400,0,0.67,0.02,0,0,5.49,0.02,0,0,0.42,26.06,225,13.3,0
"713",20200407,115500,0,0.72,0.02,0,0,5.92,0.02,0,0,0.42,25.94,135,11.97,0
"714",20200407,115600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.42,25.5,180,21.28,0
"715",20200407,115700,0,0.76,0.03,0,0,6.23,0.02,0,0,0.42,25.62,135,29.26,0
"716",20200407,115800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.43,25.69,135,5.32,0
"717",20200407,115900,0,0.76,0.03,0,0,6.23,0.02,0,0,0.42,26,180,11.97,0
"718",20200407,120100,0,0.85,0.03,0,0,7.05,0.02,0,0,0.42,25.44,180,15.96,0
"719",20200407,120200,0,0.88,0.03,0,0,7.22,0.02,0,0,0.43,25.31,180,7.98,0
"720",20200407,120300,0,0.85,0.03,0,0,7.02,0.02,0,0,0.43,25.69,135,9.31,0
"721",20200407,120400,0,0.76,0.03,0,0,6.3,0.02,0,0,0.43,25.88,135,13.3,0
"722",20200407,120500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.42,25.81,180,13.3,0
"723",20200407,120600,0,0.64,0.02,0,0,5.31,0.01,0,0,0.42,26.19,135,9.31,0
"724",20200407,120700,0,0.8,0.03,0,0,6.57,0.02,0,0,0.42,26.62,180,19.95,0
"725",20200407,120800,0,0.69,0.02,0,0,5.7,0.02,0,0,0.42,26.94,135,7.98,0
"726",20200407,120900,0,0.69,0.02,0,0,5.69,0.02,0,0,0.42,26.56,180,17.29,0
"727",20200407,121000,0,0.82,0.03,0,0,6.76,0.02,0,0,0.42,26.69,135,15.96,0
"728",20200407,121100,0,0.94,0.03,0,0,7.79,0.02,0,0,0.42,27.5,90,2.66,0
"729",20200407,121200,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,27.81,180,6.65,0
"730",20200407,121300,0,0.78,0.03,0,0,6.43,0.02,0,0,0.43,27.56,180,22.61,0
"731",20200407,121400,0,0.82,0.03,0,0,6.73,0.02,0,0,0.43,28.12,180,9.31,0
"732",20200407,121500,0,0.59,0.02,0,0,4.83,0.01,0,0,0.44,27.75,135,21.28,0
"733",20200407,121600,0,0.65,0.02,0,0,5.35,0.01,0,0,0.45,27.12,135,13.3,0
"734",20200407,121700,0,0.7,0.02,0,0,5.79,0.02,0,0,0.45,27.69,180,9.31,0
"735",20200407,121800,0,0.81,0.03,0,0,6.7,0.02,0,0,0.44,28,135,17.29,0
"736",20200407,121900,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,28.5,180,0,0
"737",20200407,122000,0,0.71,0.02,0,0,5.83,0.02,0,0,0.44,27.31,135,18.62,0
"738",20200407,122100,0,0.73,0.02,0,0,6.01,0.02,0,0,0.43,28.5,180,3.99,0
"739",20200407,122200,0,0.95,0.03,0,0,7.85,0.02,0,0,0.44,29.38,135,3.99,0
"740",20200407,122300,0,1.03,0.03,0,0,8.46,0.02,0,0,0.43,28.12,180,13.3,0
"741",20200407,122400,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,27.25,180,14.63,0
"742",20200407,122500,0,0.69,0.02,0,0,5.67,0.02,0,0,0.44,26.44,180,15.96,0
"743",20200407,122600,0,0.63,0.02,0,0,5.17,0.01,0,0,0.44,25.56,135,14.63,0
"744",20200407,122700,0,0.77,0.03,0,0,6.32,0.02,0,0,0.43,25.31,180,22.61,0
"745",20200407,122800,0,0.69,0.02,0,0,5.73,0.02,0,0,0.43,25.06,225,14.63,0
"746",20200407,122900,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,25.19,180,19.95,0
"747",20200407,123000,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,25.44,180,9.31,0
"748",20200407,123100,0,0.72,0.02,0,0,5.97,0.02,0,0,0.43,26.31,135,21.28,0
"749",20200407,123200,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,25.81,135,23.94,0
"750",20200407,123300,0,0.91,0.03,0,0,7.47,0.02,0,0,0.43,26.19,225,15.96,0
"751",20200407,123400,0,0.92,0.03,0,0,7.58,0.02,0,0,0.43,25.88,225,29.26,0
"752",20200407,123500,0,0.45,0.01,0,0,3.69,0.01,0,0,0.44,25.56,180,34.58,0
"753",20200407,123600,0,0.67,0.02,0,0,5.56,0.02,0,0,0.44,26.19,135,22.61,0
"754",20200407,123700,0,0.61,0.02,0,0,4.99,0.01,0,0,0.44,27.38,180,6.65,0
"755",20200407,123800,0,0.64,0.02,0,0,5.26,0.01,0,0,0.44,28.06,180,10.64,0
"756",20200407,123900,0,0.9,0.03,0,0,7.45,0.02,0,0,0.43,27.31,180,7.98,0
"757",20200407,124000,0,0.67,0.02,0,0,5.51,0.02,0,0,0.43,28.19,135,6.65,0
"758",20200407,124100,0,0.6,0.02,0,0,4.98,0.01,0,0,0.43,27.5,135,11.97,0
"759",20200407,124200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.43,27.69,180,10.64,0
"760",20200407,124300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,28.69,135,15.96,0
"761",20200407,124400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,27.72,180,7.98,0
"762",20200407,124500,0,0.74,0.02,0,0,6.11,0.02,0,0,0.44,26.75,180,13.3,0
"763",20200407,124600,0,0.82,0.03,0,0,6.79,0.02,0,0,0.44,26.12,225,19.95,0
"764",20200407,124700,0,0.72,0.02,0,0,5.93,0.02,0,0,0.45,25.88,180,27.93,0
"765",20200407,124800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.44,26.5,225,9.31,0
"766",20200407,124900,0,0.74,0.02,0,0,6.12,0.02,0,0,0.44,25.88,225,35.91,0
"767",20200407,125000,0,0.82,0.03,0,0,6.75,0.02,0,0,0.43,26.38,225,10.64,0
"768",20200407,125100,0,0.73,0.02,0,0,6.05,0.02,0,0,0.42,26.69,225,7.98,0
"769",20200407,125200,0,0.74,0.02,0,0,6.09,0.02,0,0,0.43,27.19,180,7.98,0
"770",20200407,125300,0,0.97,0.03,0,0,8.02,0.02,0,0,0.43,26.38,180,10.64,0
"771",20200407,125400,0,0.72,0.02,0,0,5.93,0.02,0,0,0.43,26.06,135,17.29,0
"772",20200407,125500,0,0.44,0.01,0,0,3.6,0.01,0,0,0.43,26.94,225,13.3,0
"773",20200407,125600,0,0.84,0.03,0,0,6.96,0.02,0,0,0.44,26.62,180,22.61,0
"774",20200407,125700,0,0.81,0.03,0,0,6.69,0.02,0,0,0.44,26.62,180,11.97,0
"775",20200407,125800,0,0.55,0.02,0,0,4.52,0.01,0,0,0.44,27.19,135,7.98,0
"776",20200407,125900,0,0.74,0.02,0,0,6.14,0.02,0,0,0.45,27.25,225,15.96,0
"777",20200407,130000,0,0.85,0.03,0,0,6.98,0.02,0,0,0.44,27.19,180,10.64,0
"778",20200407,130100,0,0.87,0.03,0,0,7.14,0.02,0,0,0.43,27,180,14.63,0
"779",20200407,130200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.44,26.75,225,7.98,0
"780",20200407,130300,0,0.84,0.03,0,0,6.89,0.02,0,0,0.45,27.56,180,5.32,0
"781",20200407,130400,0,0.63,0.02,0,0,5.16,0.01,0,0,0.44,27,135,14.63,0
"782",20200407,130500,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,27.75,180,3.99,0
"783",20200407,130600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,27.81,225,7.98,0
"784",20200407,130700,0,0.73,0.02,0,0,6.04,0.02,0,0,0.44,28.5,135,3.99,0
"785",20200407,130800,0,0.71,0.02,0,0,5.82,0.02,0,0,0.44,28.25,180,3.99,0
"786",20200407,130900,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,28.75,180,15.96,0
"787",20200407,131000,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,28.69,135,5.32,0
"788",20200407,131100,0,0.8,0.03,0,0,6.61,0.02,0,0,0.44,28,135,17.29,0
"789",20200407,131200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,27.75,180,11.97,0
"790",20200407,131300,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,28.19,225,10.64,0
"791",20200407,131400,0,0.78,0.03,0,0,6.42,0.02,0,0,0.43,27.81,225,15.96,0
"792",20200407,131500,0,0.69,0.02,0,0,5.72,0.02,0,0,0.44,27.81,225,13.3,0
"793",20200407,131600,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,27.69,180,6.65,0
"794",20200407,131700,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,28.06,135,9.31,0
"795",20200407,131800,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,27.06,225,7.98,0
"796",20200407,131900,0,0.81,0.03,0,0,6.67,0.02,0,0,0.44,27.5,180,10.64,0
"797",20200407,132000,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,28.19,180,18.62,0
"798",20200407,132100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.44,27.31,135,7.98,0
"799",20200407,132200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.44,27.5,180,13.3,0
"800",20200407,132300,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,27.06,180,15.96,0
"801",20200407,132400,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,27.56,225,11.97,0
"802",20200407,132500,0,0.83,0.03,0,0,6.87,0.02,0,0,0.44,26.25,135,23.94,0
"803",20200407,132600,0,0.68,0.02,0,0,5.61,0.02,0,0,0.44,26,225,11.97,0
"804",20200407,132700,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,26.62,180,14.63,0
"805",20200407,132800,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,27.19,180,3.99,0
