"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"536",20200114,85800,820.24,0.87,0.03,0,0,7.18,0.02,0,0,0.44,34.81,135,6.65,0
"537",20200114,85900,820.24,0.77,0.03,0,0,6.32,0.02,0,0,0.44,35.75,135,10.64,0
"538",20200114,90000,824.21,0.64,0.02,0,0,5.32,0.01,0,0,0.45,35.25,45,15.96,0
"539",20200114,90100,826.19,1.06,0.04,0,0,8.7,0.02,0,0,0.45,35.38,90,11.97,0
"540",20200114,90200,826.19,1.01,0.03,0,0,8.31,0.02,0,0,0.44,34.75,45,29.26,0
"541",20200114,90300,826.19,1.06,0.04,0,0,8.71,0.02,0,0,0.44,34.56,0,27.93,0
"542",20200114,90400,822.22,1.23,0.04,0,0,10.18,0.03,0,0,0.44,33.69,270,21.28,0
"543",20200114,90500,824.21,1.05,0.03,0,0,8.66,0.02,0,0,0.44,34.12,135,5.32,0
"544",20200114,90600,828.17,1,0.03,0,0,8.28,0.02,0,0,0.44,34.31,90,19.95,0
"545",20200114,90700,824.21,1,0.03,0,0,8.21,0.02,0,0,0.43,34.75,180,13.3,0
"546",20200114,90800,824.21,1.08,0.04,0,0,8.92,0.02,0,0,0.44,36.25,180,3.99,0
"547",20200114,90900,824.21,1,0.03,0,0,8.29,0.02,0,0,0.43,36.31,45,11.97,0
"548",20200114,91000,830.16,0.54,0.02,0,0,4.45,0.01,0,0,0.43,35.19,45,18.62,0
"549",20200114,91100,836.11,1.19,0.04,0,0,9.78,0.03,0,0,0.43,35.81,135,13.3,0
"550",20200114,91200,840.08,0.74,0.02,0,0,6.1,0.02,0,0,0.44,34.44,180,18.62,0
"551",20200114,91300,840.08,1.09,0.04,0,0,9.01,0.02,0,0,0.43,33.38,135,13.3,0
"552",20200114,91400,836.11,1.12,0.04,0,0,9.23,0.03,0,0,0.43,34.94,90,13.3,0
"553",20200114,91500,838.1,1.12,0.04,0,0,9.22,0.03,0,0,0.44,34.69,90,39.9,0
"554",20200114,91600,844.05,1.24,0.04,0,0,10.26,0.03,0,0,0.44,35.06,45,18.62,0
"555",20200114,91700,855.95,0.93,0.03,0,0,7.65,0.02,0,0,0.44,35.06,45,17.29,0
"556",20200114,91800,873.81,0.89,0.03,0,0,7.36,0.02,0,0,0.43,35.38,90,31.92,0
"557",20200114,91900,861.9,1.07,0.04,0,0,8.86,0.02,0,0,0.43,34.75,0,14.63,0
"558",20200114,92000,88.1,1.12,0.04,0,0,9.27,0.03,0,0,0.43,33.56,0,13.3,0
"559",20200114,92100,88.1,1.14,0.04,0,0,9.4,0.03,0,0,0.44,31.75,270,18.62,0
"560",20200114,92200,121.83,1.17,0.04,0,0,9.63,0.03,0,0,0.45,30.81,270,30.59,0
"561",20200114,92300,661.51,0.99,0.03,0,0,8.21,0.02,0,0,0.45,31.62,225,21.28,0
"562",20200114,92400,336.11,1.08,0.04,0,0,8.87,0.02,0,0,0.45,31.69,0,17.29,0
"563",20200114,92500,213.1,1.42,0.05,0,0,11.73,0.03,0,0,0.46,31.38,335,26.6,0
"564",20200114,92600,167.46,0.91,0.03,0,0,7.52,0.02,0,0,0.46,30.44,45,19.95,0
"565",20200114,92700,957.14,1.24,0.04,0,0,10.19,0.03,0,0,0.47,31.88,0,9.31,0
"566",20200114,92800,955.16,0.92,0.03,0,0,7.55,0.02,0,0,0.47,34.19,270,10.64,0
"567",20200114,92900,961.11,1.11,0.04,0,0,9.18,0.03,0,0,0.46,34.88,270,18.62,0
"568",20200114,93000,161.51,0.94,0.03,0,0,7.77,0.02,0,0,0.45,33.5,45,38.57,0
"569",20200114,93100,988.89,1.21,0.04,0,0,10,0.03,0,0,0.45,33.5,0,19.95,0
"570",20200114,93200,1002.78,1.28,0.04,0,0,10.52,0.03,0,0,0.45,34.12,90,27.93,0
"571",20200114,93300,1016.67,1.27,0.04,0,0,10.48,0.03,0,0,0.45,34.19,45,29.26,0
"572",20200114,93400,1028.57,1.11,0.04,0,0,9.14,0.03,0,0,0.45,34.81,45,29.26,0
"573",20200114,93500,1026.59,1.4,0.05,0,0,11.52,0.03,0,0,0.45,34.5,0,30.59,0
"574",20200114,93600,1032.54,1.33,0.04,0,0,10.97,0.03,0,0,0.45,34.56,45,31.92,0
"575",20200114,93700,1048.41,1.16,0.04,0,0,9.54,0.03,0,0,0.44,35.56,45,13.3,0
"576",20200114,93800,528.57,0.77,0.03,0,0,6.35,0.02,0,0,0.43,35.75,0,21.28,0
"577",20200114,93900,377.78,1.13,0.04,0,0,9.3,0.03,0,0,0.43,34.44,180,9.31,0
"578",20200114,94000,346.03,1.25,0.04,0,0,10.33,0.03,0,0,0.43,33.19,270,15.96,0
"579",20200114,94100,230.95,0.92,0.03,0,0,7.57,0.02,0,0,0.44,32.31,180,3.99,0
"580",20200114,94200,1028.57,1.15,0.04,0,0,9.48,0.03,0,0,0.44,33.44,180,9.31,0
"581",20200114,94300,1030.56,1.29,0.04,0,0,10.6,0.03,0,0,0.44,33.81,270,15.96,0
"582",20200114,94400,1026.59,1.29,0.04,0,0,10.67,0.03,0,0,0.44,33.62,45,35.91,0
"583",20200114,94500,1084.13,0.82,0.03,0,0,6.79,0.02,0,0,0.44,34.94,0,21.28,0
"584",20200114,94600,355.95,0.93,0.03,0,0,7.67,0.02,0,0,0.45,33.94,45,29.26,0
"585",20200114,94700,1052.38,1.03,0.03,0,0,8.5,0.02,0,0,0.44,33.88,0,22.61,0
"586",20200114,94800,209.13,0.76,0.03,0,0,6.28,0.02,0,0,0.43,32.44,45,27.93,0
"587",20200114,94900,177.38,0.95,0.03,0,0,7.87,0.02,0,0,0.44,31.38,0,22.61,0
"588",20200114,95000,1060.32,0.82,0.03,0,0,6.78,0.02,0,0,0.44,31.75,0,18.62,0
"589",20200114,95100,1054.37,1.05,0.04,0,0,8.7,0.02,0,0,0.43,33.19,0,13.3,0
"590",20200114,95200,1062.3,1.03,0.03,0,0,8.53,0.02,0,0,0.43,34.31,45,38.57,0
"591",20200114,95300,943.25,0.91,0.03,0,0,7.47,0.02,0,0,0.43,34.62,0,11.97,0
"592",20200114,95400,1119.84,1.24,0.04,0,0,10.2,0.03,0,0,0.43,35.81,45,13.3,0
"593",20200114,95500,217.06,0.88,0.03,0,0,7.28,0.02,0,0,0.43,33.56,0,29.26,0
"594",20200114,95600,199.21,1.18,0.04,0,0,9.7,0.03,0,0,0.43,32.25,0,18.62,0
"595",20200114,95700,1044.44,0.96,0.03,0,0,7.91,0.02,0,0,0.43,32.94,335,11.97,0
"596",20200114,95800,1030.56,1.03,0.03,0,0,8.54,0.02,0,0,0.44,33.25,270,22.61,0
"597",20200114,95900,1024.6,1.17,0.04,0,0,9.63,0.03,0,0,0.43,32.81,45,37.24,0
"598",20200114,100000,1046.43,0.96,0.03,0,0,7.89,0.02,0,0,0.44,33.69,45,11.97,0
"599",20200114,100100,1056.35,1.15,0.04,0,0,9.5,0.03,0,0,0.43,34.25,0,22.61,0
"600",20200114,100200,1068.25,1.18,0.04,0,0,9.76,0.03,0,0,0.44,33.56,0,39.9,0
"601",20200114,100300,1066.27,1.06,0.04,0,0,8.72,0.02,0,0,0.44,34.56,0,17.29,0
"602",20200114,100400,314.29,0.98,0.03,0,0,8.06,0.02,0,0,0.44,33.88,0,18.62,0
"603",20200114,100500,145.63,1.08,0.04,0,0,8.89,0.02,0,0,0.45,32.12,45,15.96,0
"604",20200114,100600,143.65,1.24,0.04,0,0,10.26,0.03,0,0,0.44,31.75,180,14.63,0
"605",20200114,100700,147.62,1.02,0.03,0,0,8.44,0.02,0,0,0.44,30.94,225,14.63,0
"606",20200114,100800,189.29,1.17,0.04,0,0,9.67,0.03,0,0,0.44,30.88,225,9.31,0
"607",20200114,100900,1052.38,1.21,0.04,0,0,10.02,0.03,0,0,0.45,32.81,270,23.94,0
"608",20200114,101000,1052.38,1.13,0.04,0,0,9.33,0.03,0,0,0.44,33.44,0,21.28,0
"609",20200114,101100,1044.44,0.85,0.03,0,0,7.04,0.02,0,0,0.44,33.94,135,18.62,0
"610",20200114,101200,1034.52,0.86,0.03,0,0,7.07,0.02,0,0,0.44,34.56,45,13.3,0
"611",20200114,101300,1044.44,1.37,0.05,0,0,11.29,0.03,0,0,0.45,35,270,15.96,0
"612",20200114,101400,1070.24,1.1,0.04,0,0,9.1,0.03,0,0,0.44,35.38,270,22.61,0
"613",20200114,101500,363.89,1.01,0.03,0,0,8.29,0.02,0,0,0.43,34.5,225,9.31,0
"614",20200114,101600,1072.22,1.04,0.03,0,0,8.55,0.02,0,0,0.44,33.62,225,7.98,0
"615",20200114,101700,1048.41,1,0.03,0,0,8.24,0.02,0,0,0.43,34.25,0,26.6,0
"616",20200114,101800,1044.44,1.09,0.04,0,0,9.01,0.02,0,0,0.43,33.81,225,14.63,0
"617",20200114,101900,1038.49,0.91,0.03,0,0,7.48,0.02,0,0,0.43,34.69,0,17.29,0
"618",20200114,102000,1024.6,1.04,0.03,0,0,8.55,0.02,0,0,0.42,35.12,225,14.63,0
"619",20200114,102100,1016.67,0.93,0.03,0,0,7.66,0.02,0,0,0.43,35.5,90,18.62,0
"620",20200114,102200,1014.68,1.07,0.04,0,0,8.84,0.02,0,0,0.44,35.38,270,11.97,0
"621",20200114,102300,1018.65,0.99,0.03,0,0,8.17,0.02,0,0,0.44,35.69,180,11.97,0
"622",20200114,102400,1008.73,0.75,0.03,0,0,6.2,0.02,0,0,0.45,34.75,225,21.28,0
"623",20200114,102500,1008.73,0.82,0.03,0,0,6.77,0.02,0,0,0.45,35.19,270,13.3,0
"624",20200114,102600,1016.67,0.97,0.03,0,0,8.01,0.02,0,0,0.45,34.88,45,33.25,0
"625",20200114,102700,1012.7,1.05,0.03,0,0,8.64,0.02,0,0,0.45,34.81,225,30.59,0
"626",20200114,102800,1014.68,0.87,0.03,0,0,7.16,0.02,0,0,0.45,34.81,270,17.29,0
"627",20200114,102900,1014.68,0.89,0.03,0,0,7.34,0.02,0,0,0.46,33.75,0,21.28,0
"628",20200114,103000,1018.65,1.26,0.04,0,0,10.4,0.03,0,0,0.45,34.5,45,31.92,0
"629",20200114,103100,1022.62,1,0.03,0,0,8.28,0.02,0,0,0.45,33.69,135,29.26,0
"630",20200114,103200,1030.56,0.75,0.02,0,0,6.15,0.02,0,0,0.45,34.69,225,13.3,0
"631",20200114,103300,1042.46,0.89,0.03,0,0,7.34,0.02,0,0,0.45,33.56,270,23.94,0
"632",20200114,103400,982.94,0.85,0.03,0,0,6.98,0.02,0,0,0.44,33.56,0,13.3,0
"633",20200114,103500,746.83,0.78,0.03,0,0,6.47,0.02,0,0,0.44,34.06,180,3.99,0
"634",20200114,103600,728.97,0.94,0.03,0,0,7.77,0.02,0,0,0.46,34.75,45,13.3,0
"635",20200114,103700,1026.59,1.2,0.04,0,0,9.92,0.03,0,0,0.45,34.38,335,21.28,0
"636",20200114,103800,1030.56,0.92,0.03,0,0,7.61,0.02,0,0,0.44,33.56,0,26.6,0
"637",20200114,103900,1018.65,0.72,0.02,0,0,5.98,0.02,0,0,0.44,33.44,335,23.94,0
"638",20200114,104000,1024.6,0.87,0.03,0,0,7.16,0.02,0,0,0.43,34.12,90,21.28,0
"639",20200114,104100,1028.57,0.64,0.02,0,0,5.27,0.01,0,0,0.43,35.19,45,27.93,0
"640",20200114,104200,1030.56,0.93,0.03,0,0,7.67,0.02,0,0,0.43,35.56,0,18.62,0
"641",20200114,104300,1038.49,0.79,0.03,0,0,6.54,0.02,0,0,0.43,35.62,335,25.27,0
"642",20200114,104400,1032.54,0.61,0.02,0,0,5.07,0.01,0,0,0.43,34.88,45,14.63,0
"643",20200114,104500,1040.48,0.81,0.03,0,0,6.72,0.02,0,0,0.42,34.25,0,19.95,0
"644",20200114,104600,1038.49,0.78,0.03,0,0,6.43,0.02,0,0,0.43,34.06,335,13.3,0
"645",20200114,104700,1026.59,0.99,0.03,0,0,8.14,0.02,0,0,0.42,34.12,0,9.31,0
"646",20200114,104800,1042.46,0.91,0.03,0,0,7.53,0.02,0,0,0.42,34.62,180,17.29,0
"647",20200114,104900,1034.52,0.98,0.03,0,0,8.09,0.02,0,0,0.43,34.19,270,23.94,0
"648",20200114,105000,1030.56,0.82,0.03,0,0,6.78,0.02,0,0,0.43,34.56,0,11.97,0
"649",20200114,105100,1036.51,1.02,0.03,0,0,8.4,0.02,0,0,0.43,35.5,0,18.62,0
"650",20200114,105200,1038.49,1.04,0.03,0,0,8.54,0.02,0,0,0.43,35.38,0,37.24,0
"651",20200114,105300,1042.46,1.09,0.04,0,0,9.03,0.02,0,0,0.42,35.62,0,9.31,0
"652",20200114,105400,1034.52,0.97,0.03,0,0,7.98,0.02,0,0,0.42,34.81,0,27.93,0
"653",20200114,105500,1050.4,0.97,0.03,0,0,8.01,0.02,0,0,0.43,34.56,335,10.64,0
"654",20200114,105600,1056.35,0.72,0.02,0,0,5.96,0.02,0,0,0.44,35.31,0,37.24,0
"655",20200114,105700,1070.24,0.97,0.03,0,0,8,0.02,0,0,0.44,34.81,45,22.61,0
"656",20200114,105800,1080.16,0.86,0.03,0,0,7.13,0.02,0,0,0.44,34.62,180,10.64,0
"657",20200114,105900,586.11,1.27,0.04,0,0,10.44,0.03,0,0,0.45,35.38,335,10.64,0
"658",20200114,110000,298.41,1.31,0.04,0,0,10.78,0.03,0,0,0.45,33.38,335,13.3,0
"659",20200114,110100,1078.17,0.81,0.03,0,0,6.72,0.02,0,0,0.45,32.88,0,19.95,0
"660",20200114,110200,1074.21,0.94,0.03,0,0,7.79,0.02,0,0,0.45,33.62,335,33.25,0
"661",20200114,110300,1068.25,0.73,0.02,0,0,6.03,0.02,0,0,0.45,33.94,0,22.61,0
"662",20200114,110400,1064.29,0.73,0.02,0,0,5.99,0.02,0,0,0.45,32.94,335,42.56,0
"663",20200114,110500,1066.27,0.9,0.03,0,0,7.42,0.02,0,0,0.45,33,225,19.95,0
"664",20200114,110600,1072.22,1.05,0.03,0,0,8.68,0.02,0,0,0.44,33.62,180,25.27,0
"665",20200114,110700,1098.02,1.08,0.04,0,0,8.88,0.02,0,0,0.43,33.94,225,11.97,0
"666",20200114,110800,1096.03,1.12,0.04,0,0,9.22,0.03,0,0,0.44,34.81,0,18.62,0
"667",20200114,110900,1080.16,1.09,0.04,0,0,8.96,0.02,0,0,0.43,34.94,225,27.93,0
"668",20200114,111000,1086.11,0.8,0.03,0,0,6.64,0.02,0,0,0.43,35.31,335,14.63,0
"669",20200114,111100,1090.08,1.07,0.04,0,0,8.85,0.02,0,0,0.43,35.31,270,31.92,0
"670",20200114,111200,1100,0.87,0.03,0,0,7.21,0.02,0,0,0.43,34.75,0,33.25,0
"671",20200114,111300,1103.97,0.75,0.02,0,0,6.15,0.02,0,0,0.43,35.25,45,15.96,0
"672",20200114,111400,1100,0.84,0.03,0,0,6.95,0.02,0,0,0.42,35.56,225,11.97,0
"673",20200114,111500,1100,0.98,0.03,0,0,8.08,0.02,0,0,0.43,36.06,270,7.98,0
"674",20200114,111600,1101.98,0.8,0.03,0,0,6.63,0.02,0,0,0.43,36,180,7.98,0
"675",20200114,111700,1100,0.89,0.03,0,0,7.33,0.02,0,0,0.43,36.88,135,13.3,0
"676",20200114,111900,1082.14,0.82,0.03,0,0,6.79,0.02,0,0,0.43,35.44,45,34.58,0
"677",20200114,112000,1090.08,1.15,0.04,0,0,9.47,0.03,0,0,0.43,34.31,45,18.62,0
"678",20200114,112100,1105.95,1.08,0.04,0,0,8.89,0.02,0,0,0.42,35.06,0,15.96,0
"679",20200114,112200,1125.79,1.15,0.04,0,0,9.52,0.03,0,0,0.42,35.5,45,9.31,0
"680",20200114,112300,1125.79,1.41,0.05,0,0,11.61,0.03,0,0,0.41,34.75,0,38.57,0
"681",20200114,112400,1111.9,0.92,0.03,0,0,7.62,0.02,0,0,0.41,34.31,90,17.29,0
"682",20200114,112500,1113.89,0.93,0.03,0,0,7.63,0.02,0,0,0.41,33.88,335,11.97,0
"683",20200114,112600,1115.87,1.05,0.03,0,0,8.65,0.02,0,0,0.41,34.38,90,7.98,0
"684",20200114,112700,1119.84,0.97,0.03,0,0,8.03,0.02,0,0,0.41,34.31,270,18.62,0
"685",20200114,112800,1115.87,0.94,0.03,0,0,7.79,0.02,0,0,0.41,34.06,225,14.63,0
"686",20200114,112900,1113.89,1.07,0.04,0,0,8.84,0.02,0,0,0.41,34.12,0,11.97,0
"687",20200114,113000,838.1,0.97,0.03,0,0,8.01,0.02,0,0,0.41,33.38,335,15.96,0
"688",20200114,113100,1103.97,0.76,0.03,0,0,6.24,0.02,0,0,0.41,32.81,335,19.95,0
"689",20200114,113200,1098.02,1.02,0.03,0,0,8.39,0.02,0,0,0.41,33.25,225,45.22,0
"690",20200114,113300,1103.97,1.01,0.03,0,0,8.32,0.02,0,0,0.42,33.06,45,29.26,0
"691",20200114,113400,1109.92,0.9,0.03,0,0,7.39,0.02,0,0,0.41,33.69,90,19.95,0
"692",20200114,113500,1119.84,0.87,0.03,0,0,7.19,0.02,0,0,0.41,33.25,270,23.94,0
"693",20200114,113600,1149.6,0.93,0.03,0,0,7.66,0.02,0,0,0.41,33.56,0,35.91,0
"694",20200114,113700,330.16,1.04,0.03,0,0,8.55,0.02,0,0,0.41,33.38,270,19.95,0
"695",20200114,113800,711.11,0.98,0.03,0,0,8.06,0.02,0,0,0.41,33.31,335,10.64,0
"696",20200114,113900,1175.4,1.02,0.03,0,0,8.43,0.02,0,0,0.42,33.12,225,14.63,0
"697",20200114,114000,371.83,1.05,0.04,0,0,8.68,0.02,0,0,0.41,32.44,180,22.61,0
"698",20200114,114100,316.27,1.02,0.03,0,0,8.38,0.02,0,0,0.42,32.25,0,21.28,0
"699",20200114,114200,300.4,0.85,0.03,0,0,7,0.02,0,0,0.42,32.06,225,6.65,0
"700",20200114,114300,298.41,0.89,0.03,0,0,7.34,0.02,0,0,0.43,32.12,45,17.29,0
"701",20200114,114400,1177.38,1.13,0.04,0,0,9.34,0.03,0,0,0.43,32.81,0,29.26,0
"702",20200114,114500,1161.51,0.9,0.03,0,0,7.43,0.02,0,0,0.43,33.06,0,11.97,0
"703",20200114,114600,1175.4,1.19,0.04,0,0,9.84,0.03,0,0,0.42,33.75,45,30.59,0
"704",20200114,114700,1185.32,0.91,0.03,0,0,7.5,0.02,0,0,0.43,33.5,45,30.59,0
"705",20200114,114800,1199.21,1.14,0.04,0,0,9.38,0.03,0,0,0.42,34.25,45,19.95,0
"706",20200114,114900,1199.21,1.21,0.04,0,0,9.99,0.03,0,0,0.42,34.69,270,10.64,0
"707",20200114,115000,1199.21,0.83,0.03,0,0,6.87,0.02,0,0,0.42,34.31,180,14.63,0
"708",20200114,115100,1183.33,0.91,0.03,0,0,7.47,0.02,0,0,0.43,34.38,0,13.3,0
"709",20200114,115200,1187.3,0.88,0.03,0,0,7.28,0.02,0,0,0.43,34.25,0,17.29,0
"710",20200114,115300,1181.35,0.8,0.03,0,0,6.59,0.02,0,0,0.44,33.56,0,21.28,0
"711",20200114,115400,1179.37,1.41,0.05,0,0,11.66,0.03,0,0,0.43,33.62,270,37.24,0
"712",20200114,115500,1181.35,0.81,0.03,0,0,6.67,0.02,0,0,0.43,33.88,45,18.62,0
"713",20200114,115600,1171.43,0.97,0.03,0,0,7.97,0.02,0,0,0.44,33.5,335,17.29,0
"714",20200114,115700,1187.3,0.84,0.03,0,0,6.9,0.02,0,0,0.44,33.25,270,25.27,0
"715",20200114,115800,1191.27,0.96,0.03,0,0,7.89,0.02,0,0,0.44,32.88,270,13.3,0
"716",20200114,115900,1217.06,1.44,0.05,0,0,11.88,0.03,0,0,0.44,33.81,90,9.31,0
"717",20200114,120100,215.08,0.93,0.03,0,0,7.64,0.02,0,0,0.44,33.25,225,34.58,0
"718",20200114,120200,211.11,1.27,0.04,0,0,10.45,0.03,0,0,0.45,32.62,270,14.63,0
"719",20200114,120300,225,0.93,0.03,0,0,7.65,0.02,0,0,0.44,31.56,335,18.62,0
"720",20200114,120400,232.94,1.09,0.04,0,0,8.97,0.02,0,0,0.44,31.88,270,10.64,0
"721",20200114,120500,213.1,1.31,0.04,0,0,10.78,0.03,0,0,0.44,32.25,45,13.3,0
"722",20200114,120600,197.22,1.19,0.04,0,0,9.8,0.03,0,0,0.44,32.31,90,19.95,0
"723",20200114,120700,207.14,1.27,0.04,0,0,10.49,0.03,0,0,0.44,31.88,270,14.63,0
"724",20200114,120800,1197.22,1.02,0.03,0,0,8.39,0.02,0,0,0.44,32.19,335,7.98,0
"725",20200114,120900,423.41,1.14,0.04,0,0,9.43,0.03,0,0,0.44,32.75,270,14.63,0
"726",20200114,121000,262.7,0.95,0.03,0,0,7.83,0.02,0,0,0.43,32.5,45,39.9,0
"727",20200114,121100,280.56,0.93,0.03,0,0,7.67,0.02,0,0,0.43,32.12,270,15.96,0
"728",20200114,121200,473.02,0.97,0.03,0,0,7.99,0.02,0,0,0.43,32.19,225,15.96,0
"729",20200114,121300,1223.02,0.95,0.03,0,0,7.87,0.02,0,0,0.43,32.44,270,13.3,0
"730",20200114,121400,1197.22,0.97,0.03,0,0,8,0.02,0,0,0.43,33.19,180,9.31,0
"731",20200114,121500,1185.32,1.07,0.04,0,0,8.83,0.02,0,0,0.43,34.38,45,3.99,0
"732",20200114,121600,1183.33,0.95,0.03,0,0,7.81,0.02,0,0,0.43,34.56,270,10.64,0
"733",20200114,121700,1199.21,1.1,0.04,0,0,9.05,0.02,0,0,0.43,36,135,7.98,0
"734",20200114,121800,419.44,0.93,0.03,0,0,7.64,0.02,0,0,0.43,34.19,335,37.24,0
"735",20200114,121900,219.05,0.94,0.03,0,0,7.76,0.02,0,0,0.42,32.62,0,18.62,0
"736",20200114,122000,199.21,1.16,0.04,0,0,9.58,0.03,0,0,0.42,31.88,270,19.95,0
"737",20200114,122100,213.1,1.01,0.03,0,0,8.35,0.02,0,0,0.42,31.5,0,11.97,0
"738",20200114,122200,1193.25,1.1,0.04,0,0,9.07,0.02,0,0,0.42,32,0,22.61,0
"739",20200114,122300,1165.48,1.3,0.04,0,0,10.69,0.03,0,0,0.42,33.12,180,9.31,0
"740",20200114,122400,1153.57,1.02,0.03,0,0,8.4,0.02,0,0,0.42,33.94,270,29.26,0
"741",20200114,122500,1153.57,1.15,0.04,0,0,9.45,0.03,0,0,0.42,33.44,0,23.94,0
"742",20200114,122600,1139.68,0.93,0.03,0,0,7.68,0.02,0,0,0.41,34,45,34.58,0
"743",20200114,122700,1115.87,1.16,0.04,0,0,9.59,0.03,0,0,0.4,34.5,45,17.29,0
"744",20200114,122800,1096.03,1.21,0.04,0,0,9.95,0.03,0,0,0.41,35.06,0,23.94,0
"745",20200114,122900,1092.06,0.9,0.03,0,0,7.41,0.02,0,0,0.41,34.88,0,18.62,0
"746",20200114,123000,1078.17,0.73,0.02,0,0,6,0.02,0,0,0.4,35.19,0,14.63,0
"747",20200114,123100,1078.17,0.92,0.03,0,0,7.63,0.02,0,0,0.41,35,0,14.63,0
"748",20200114,123200,1076.19,1.09,0.04,0,0,8.98,0.02,0,0,0.41,35.19,180,14.63,0
"749",20200114,123300,1074.21,0.78,0.03,0,0,6.45,0.02,0,0,0.41,34.62,0,19.95,0
"750",20200114,123400,1066.27,0.87,0.03,0,0,7.17,0.02,0,0,0.41,34.81,270,11.97,0
"751",20200114,123500,1068.25,1.39,0.05,0,0,11.48,0.03,0,0,0.4,34.94,270,21.28,0
"752",20200114,123600,1064.29,0.9,0.03,0,0,7.39,0.02,0,0,0.4,34.69,45,37.24,0
"753",20200114,123700,1070.24,1.06,0.04,0,0,8.76,0.02,0,0,0.41,34.69,225,11.97,0
"754",20200114,123800,1070.24,0.74,0.02,0,0,6.08,0.02,0,0,0.4,35.5,180,14.63,0
"755",20200114,123900,1062.3,0.9,0.03,0,0,7.4,0.02,0,0,0.41,35.25,270,19.95,0
"756",20200114,124000,1066.27,1.06,0.04,0,0,8.78,0.02,0,0,0.41,35.62,225,7.98,0
"757",20200114,124100,1076.19,1.04,0.03,0,0,8.59,0.02,0,0,0.42,35.56,270,13.3,0
"758",20200114,124200,1082.14,1.03,0.03,0,0,8.53,0.02,0,0,0.41,35.75,0,33.25,0
"759",20200114,124300,1090.08,1.06,0.04,0,0,8.77,0.02,0,0,0.41,35.31,0,53.2,0
"760",20200114,124400,1096.03,1.19,0.04,0,0,9.79,0.03,0,0,0.41,34.62,0,18.62,0
"761",20200114,124500,1105.95,1.16,0.04,0,0,9.53,0.03,0,0,0.42,35.88,135,3.99,0
"762",20200114,124600,1119.84,1.01,0.03,0,0,8.32,0.02,0,0,0.42,35,225,25.27,0
"763",20200114,124700,1119.84,1.15,0.04,0,0,9.49,0.03,0,0,0.41,34.44,270,17.29,0
"764",20200114,124800,1113.89,1.15,0.04,0,0,9.46,0.03,0,0,0.41,34.81,335,10.64,0
"765",20200114,124900,1135.71,1.06,0.04,0,0,8.76,0.02,0,0,0.41,35.62,0,22.61,0
"766",20200114,125000,314.29,1.04,0.03,0,0,8.55,0.02,0,0,0.42,35.06,225,0,0
"767",20200114,125100,1139.68,0.92,0.03,0,0,7.63,0.02,0,0,0.43,34.44,180,21.28,0
"768",20200114,125200,1139.68,0.96,0.03,0,0,7.89,0.02,0,0,0.42,35.31,180,10.64,0
"769",20200114,125300,1086.11,1.05,0.03,0,0,8.63,0.02,0,0,0.42,35.06,0,33.25,0
"770",20200114,125400,1121.83,0.86,0.03,0,0,7.11,0.02,0,0,0.42,34.94,270,29.26,0
"771",20200114,125500,1113.89,0.72,0.02,0,0,5.94,0.02,0,0,0.42,35.31,0,21.28,0
"772",20200114,125600,1117.86,0.98,0.03,0,0,8.05,0.02,0,0,0.42,35.56,45,19.95,0
"773",20200114,125700,1101.98,0.72,0.02,0,0,5.98,0.02,0,0,0.41,36.12,270,11.97,0
"774",20200114,125800,1088.1,1.12,0.04,0,0,9.26,0.03,0,0,0.42,36.38,335,18.62,0
"775",20200114,125900,1090.08,0.98,0.03,0,0,8.1,0.02,0,0,0.41,35.31,335,22.61,0
"776",20200114,130000,1086.11,0.87,0.03,0,0,7.17,0.02,0,0,0.41,35.69,225,25.27,0
"777",20200114,130100,1088.1,0.9,0.03,0,0,7.45,0.02,0,0,0.41,36.38,180,5.32,0
"778",20200114,130200,1103.97,0.98,0.03,0,0,8.1,0.02,0,0,0.42,36.25,225,31.92,0
"779",20200114,130300,1080.16,0.7,0.02,0,0,5.78,0.02,0,0,0.42,35.81,335,25.27,0
"780",20200114,130400,1074.21,0.66,0.02,0,0,5.44,0.01,0,0,0.42,35.06,135,15.96,0
"781",20200114,130500,1070.24,0.88,0.03,0,0,7.22,0.02,0,0,0.42,34.94,270,10.64,0
"782",20200114,130600,1068.25,0.99,0.03,0,0,8.17,0.02,0,0,0.42,34.81,270,25.27,0
"783",20200114,130700,1062.3,0.63,0.02,0,0,5.2,0.01,0,0,0.41,35.69,45,14.63,0
"784",20200114,130800,1056.35,0.87,0.03,0,0,7.21,0.02,0,0,0.42,36.19,225,7.98,0
"785",20200114,130900,1056.35,0.93,0.03,0,0,7.65,0.02,0,0,0.42,35.69,45,26.6,0
"786",20200114,131000,1048.41,1.16,0.04,0,0,9.54,0.03,0,0,0.43,36,45,18.62,0
"787",20200114,131100,1038.49,1.18,0.04,0,0,9.74,0.03,0,0,0.43,36.19,90,10.64,0
"788",20200114,131200,1036.51,0.91,0.03,0,0,7.51,0.02,0,0,0.42,36.81,270,9.31,0
"789",20200114,131300,1034.52,0.79,0.03,0,0,6.49,0.02,0,0,0.42,35.81,0,21.28,0
"790",20200114,131400,1038.49,0.8,0.03,0,0,6.58,0.02,0,0,0.42,35.31,270,21.28,0
