"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"796",20200316,132200,0,0.26,0.01,0,0,2.17,0.01,0,0,0.46,34.31,45,25.27,0
"797",20200316,132300,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,33.94,0,17.29,0
"798",20200316,132400,0,0.27,0.01,0,0,2.25,0.01,0,0,0.46,33.69,270,23.94,0
"799",20200316,132500,0,0.44,0.01,0,0,3.64,0.01,0,0,0.47,33.56,45,11.97,0
"800",20200316,132600,0,0.39,0.01,0,0,3.25,0.01,0,0,0.47,33.44,225,18.62,0
"801",20200316,132700,0,0.33,0.01,0,0,2.76,0.01,0,0,0.47,33.31,225,14.63,0
"802",20200316,132800,0,0.36,0.01,0,0,2.97,0.01,0,0,0.48,34.12,180,3.99,0
"803",20200316,132900,0,0.33,0.01,0,0,2.69,0.01,0,0,0.47,33.94,90,13.3,0
"804",20200316,133000,0,0.2,0.01,0,0,1.68,0,0,0,0.47,33.75,270,11.97,0
"805",20200316,133100,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,34.31,0,17.29,0
"806",20200316,133200,0,0.37,0.01,0,0,3.07,0.01,0,0,0.46,34.5,0,3.99,0
"807",20200316,133300,0,0.41,0.01,0,0,3.4,0.01,0,0,0.46,34.38,0,22.61,0
"808",20200316,133400,0,0.52,0.02,0,0,4.28,0.01,0,0,0.46,34.06,45,9.31,0
"809",20200316,133500,0,0.27,0.01,0,0,2.23,0.01,0,0,0.46,34.38,45,15.96,0
"810",20200316,133600,0,0.28,0.01,0,0,2.3,0.01,0,0,0.47,34.5,135,9.31,0
"811",20200316,133700,0,0.4,0.01,0,0,3.32,0.01,0,0,0.46,34.75,180,9.31,0
"812",20200316,133800,0,0.27,0.01,0,0,2.2,0.01,0,0,0.46,33.38,270,19.95,0
"813",20200316,133900,0,0.42,0.01,0,0,3.45,0.01,0,0,0.46,33,225,23.94,0
"814",20200316,134000,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,32.12,180,6.65,0
"815",20200316,134100,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,32.69,225,17.29,0
"816",20200316,134200,0,0.22,0.01,0,0,1.81,0,0,0,0.46,32.31,225,15.96,0
"817",20200316,134300,0,0.39,0.01,0,0,3.21,0.01,0,0,0.46,32.5,270,11.97,0
"818",20200316,134400,0,0.25,0.01,0,0,2.07,0.01,0,0,0.46,32.31,335,19.95,0
"819",20200316,134500,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,32.31,335,6.65,0
"820",20200316,134600,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,32.12,45,11.97,0
"821",20200316,134700,0,0.47,0.02,0,0,3.92,0.01,0,0,0.46,31.38,270,17.29,0
"822",20200316,134800,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,31.94,0,10.64,0
"823",20200316,134900,0,0.36,0.01,0,0,2.96,0.01,0,0,0.46,32.69,225,6.65,0
"824",20200316,135000,0,0.29,0.01,0,0,2.42,0.01,0,0,0.46,32.88,270,5.32,0
"825",20200316,135100,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,33,225,7.98,0
"826",20200316,135200,0,0.38,0.01,0,0,3.1,0.01,0,0,0.45,32.38,225,5.32,0
"827",20200316,135300,0,0.44,0.01,0,0,3.64,0.01,0,0,0.46,33,0,7.98,0
"828",20200316,135400,0,0.39,0.01,0,0,3.19,0.01,0,0,0.45,33.69,0,11.97,0
"829",20200316,135500,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,33.38,45,11.97,0
"830",20200316,135600,0,0.47,0.02,0,0,3.84,0.01,0,0,0.45,33.25,0,15.96,0
"831",20200316,135700,0,0.34,0.01,0,0,2.84,0.01,0,0,0.45,33.31,270,18.62,0
"832",20200316,135800,0,0.27,0.01,0,0,2.25,0.01,0,0,0.45,33.44,0,30.59,0
"833",20200316,135900,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,33.25,45,26.6,0
"834",20200316,140000,0,0.34,0.01,0,0,2.81,0.01,0,0,0.45,33.81,90,14.63,0
"835",20200316,140100,0,0.51,0.02,0,0,4.23,0.01,0,0,0.45,33.88,225,11.97,0
"836",20200316,140200,0,0.46,0.02,0,0,3.78,0.01,0,0,0.45,33.81,0,9.31,0
"837",20200316,140300,0,0.52,0.02,0,0,4.33,0.01,0,0,0.46,34.62,180,14.63,0
"838",20200316,140400,0,0.51,0.02,0,0,4.17,0.01,0,0,0.46,35.31,90,2.66,0
"839",20200316,140500,0,0.65,0.02,0,0,5.32,0.01,0,0,0.46,36.25,0,5.32,0
"840",20200316,140600,0,0.45,0.01,0,0,3.67,0.01,0,0,0.46,36.5,270,15.96,0
"841",20200316,140800,0,0.36,0.01,0,0,2.93,0.01,0,0,0.46,37.06,0,5.32,0
"842",20200316,140900,0,0.45,0.01,0,0,3.68,0.01,0,0,0.45,37.44,335,9.31,0
"843",20200316,141000,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,36.88,45,9.31,0
"844",20200316,141100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.44,35.56,270,13.3,0
"845",20200316,141200,0,0.44,0.01,0,0,3.67,0.01,0,0,0.45,36.38,0,6.65,0
"846",20200316,141300,0,0.4,0.01,0,0,3.33,0.01,0,0,0.45,37.19,0,18.62,0
"847",20200316,141400,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,36.06,225,21.28,0
"848",20200316,141500,0,0.36,0.01,0,0,2.93,0.01,0,0,0.45,36.5,0,14.63,0
"849",20200316,141600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.44,36.75,0,18.62,0
"850",20200316,141700,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,36.5,335,18.62,0
"851",20200316,141800,0,0.31,0.01,0,0,2.54,0.01,0,0,0.45,37.25,0,11.97,0
"852",20200316,141900,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,37,90,19.95,0
"853",20200316,142000,0,0.37,0.01,0,0,3.09,0.01,0,0,0.45,35.19,45,11.97,0
"854",20200316,142100,0,0.35,0.01,0,0,2.89,0.01,0,0,0.44,33.69,45,14.63,0
"855",20200316,142200,0,0.21,0.01,0,0,1.74,0,0,0,0.44,33.94,0,13.3,0
"856",20200316,142300,0,0.29,0.01,0,0,2.37,0.01,0,0,0.43,35.5,45,22.61,0
"857",20200316,142400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,36.06,0,17.29,0
"858",20200316,142500,0,0.31,0.01,0,0,2.58,0.01,0,0,0.44,36.81,0,14.63,0
"859",20200316,142600,0,0.39,0.01,0,0,3.23,0.01,0,0,0.44,37,45,13.3,0
"860",20200316,142700,0,0.3,0.01,0,0,2.51,0.01,0,0,0.44,36.31,0,17.29,0
"861",20200316,142800,0,0.27,0.01,0,0,2.24,0.01,0,0,0.44,36.25,270,10.64,0
"862",20200316,142900,0,0.48,0.02,0,0,3.96,0.01,0,0,0.44,35.62,0,15.96,0
"863",20200316,143000,0,0.69,0.02,0,0,5.71,0.02,0,0,0.44,35.44,225,7.98,0
"864",20200316,143100,0,0.4,0.01,0,0,3.3,0.01,0,0,0.44,35.56,225,6.65,0
"865",20200316,143200,0,0.53,0.02,0,0,4.41,0.01,0,0,0.45,35.88,90,15.96,0
"866",20200316,143300,0,0.55,0.02,0,0,4.5,0.01,0,0,0.44,37,180,5.32,0
"867",20200316,143400,0,0.3,0.01,0,0,2.51,0.01,0,0,0.44,37.44,180,6.65,0
"868",20200316,143500,0,0.29,0.01,0,0,2.38,0.01,0,0,0.44,37.5,270,9.31,0
"869",20200316,143600,0,0.35,0.01,0,0,2.86,0.01,0,0,0.44,37.19,90,7.98,0
"870",20200316,143700,0,0.43,0.01,0,0,3.56,0.01,0,0,0.44,37.06,0,18.62,0
"871",20200316,143800,0,0.41,0.01,0,0,3.35,0.01,0,0,0.44,37.31,0,25.27,0
"872",20200316,143900,0,0.25,0.01,0,0,2.02,0.01,0,0,0.45,37,335,14.63,0
"873",20200316,144000,0,0.38,0.01,0,0,3.15,0.01,0,0,0.45,35.25,270,17.29,0
"874",20200316,144100,0,0.36,0.01,0,0,3,0.01,0,0,0.45,34.12,225,18.62,0
"875",20200316,144200,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,33.94,335,9.31,0
"876",20200316,144300,0,0.26,0.01,0,0,2.13,0.01,0,0,0.45,34.75,45,13.3,0
"877",20200316,144400,0,0.48,0.02,0,0,3.94,0.01,0,0,0.46,35.06,90,10.64,0
"878",20200316,144500,0,0.31,0.01,0,0,2.53,0.01,0,0,0.45,35.69,90,10.64,0
"879",20200316,144600,0,0.21,0.01,0,0,1.73,0,0,0,0.45,36.75,45,6.65,0
"880",20200316,144700,0,0.36,0.01,0,0,3.01,0.01,0,0,0.44,36.88,180,6.65,0
"881",20200316,144800,0,0.37,0.01,0,0,3.07,0.01,0,0,0.44,37.19,0,5.32,0
"882",20200316,144900,0,0.32,0.01,0,0,2.67,0.01,0,0,0.44,36.69,225,10.64,0
"883",20200316,145000,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,36.94,0,10.64,0
"884",20200316,145100,0,0.55,0.02,0,0,4.55,0.01,0,0,0.44,36.69,335,10.64,0
"885",20200316,145300,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,37.25,0,6.65,0
"886",20200316,145400,0,0.2,0.01,0,0,1.64,0,0,0,0.45,36.56,270,7.98,0
"887",20200316,145500,0,0.27,0.01,0,0,2.26,0.01,0,0,0.46,37.44,135,6.65,0
"888",20200316,145600,0,0.2,0.01,0,0,1.61,0,0,0,0.45,37.88,0,7.98,0
"889",20200316,145700,0,0.12,0,0,0,0.97,0,0,0,0.45,38.12,45,2.66,0
"890",20200316,145800,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,38,0,10.64,0
"891",20200316,145900,0,0.41,0.01,0,0,3.39,0.01,0,0,0.45,37.19,45,10.64,0
"892",20200316,150000,0,0.36,0.01,0,0,2.99,0.01,0,0,0.46,37,270,2.66,0
"893",20200316,150100,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,37.69,90,3.99,0
"894",20200316,150200,0,0.26,0.01,0,0,2.17,0.01,0,0,0.45,37.69,180,5.32,0
"895",20200316,150300,0,0.42,0.01,0,0,3.49,0.01,0,0,0.46,38.12,0,13.3,0
"896",20200316,150400,0,0.3,0.01,0,0,2.46,0.01,0,0,0.46,36.69,45,26.6,0
"897",20200316,150500,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,36.69,0,19.95,0
"898",20200316,150600,0,0.38,0.01,0,0,3.16,0.01,0,0,0.46,37.25,0,22.61,0
"899",20200316,150700,0,0.56,0.02,0,0,4.58,0.01,0,0,0.47,37.38,0,11.97,0
"900",20200316,150800,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,36.56,0,14.63,0
"901",20200316,150900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,36.31,335,7.98,0
"902",20200316,151000,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,34.94,0,11.97,0
"903",20200316,151100,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,36.5,45,17.29,0
"904",20200316,151200,0,0.55,0.02,0,0,4.57,0.01,0,0,0.46,36.81,0,25.27,0
"905",20200316,151300,0,0.46,0.02,0,0,3.81,0.01,0,0,0.47,36.56,45,11.97,0
"906",20200316,151400,0,0.3,0.01,0,0,2.5,0.01,0,0,0.47,36.19,225,19.95,0
"907",20200316,151500,0,0.47,0.02,0,0,3.92,0.01,0,0,0.47,35.75,0,13.3,0
"908",20200316,151600,0,0.52,0.02,0,0,4.26,0.01,0,0,0.48,35.56,270,7.98,0
"909",20200316,151700,0,0.36,0.01,0,0,2.99,0.01,0,0,0.48,36.5,180,5.32,0
"910",20200316,151800,0,0.41,0.01,0,0,3.36,0.01,0,0,0.48,36.12,270,13.3,0
"911",20200316,151900,0,0.62,0.02,0,0,5.09,0.01,0,0,0.48,36.5,0,2.66,0
"912",20200316,152000,0,0.51,0.02,0,0,4.23,0.01,0,0,0.48,35.88,270,22.61,0
"913",20200316,152100,0,0.48,0.02,0,0,3.93,0.01,0,0,0.48,35.25,135,19.95,0
"914",20200316,152200,0,0.45,0.01,0,0,3.71,0.01,0,0,0.47,35.62,0,9.31,0
"915",20200316,152300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.47,35.62,335,14.63,0
"916",20200316,152400,0,0.48,0.02,0,0,3.98,0.01,0,0,0.47,35.81,90,3.99,0
"917",20200316,152500,0,0.49,0.02,0,0,4.05,0.01,0,0,0.47,37,0,11.97,0
"918",20200316,152600,0,0.46,0.02,0,0,3.8,0.01,0,0,0.48,36.06,90,11.97,0
"919",20200316,152700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.48,36.19,0,13.3,0
"920",20200316,152800,0,0.39,0.01,0,0,3.25,0.01,0,0,0.48,37.5,45,9.31,0
"921",20200316,152900,0,0.42,0.01,0,0,3.42,0.01,0,0,0.48,37.81,45,2.66,0
"922",20200316,153000,0,0.39,0.01,0,0,3.26,0.01,0,0,0.48,37.44,270,5.32,0
"923",20200316,153100,0,0.21,0.01,0,0,1.77,0,0,0,0.48,36.62,180,2.66,0
"924",20200316,153200,0,0.33,0.01,0,0,2.69,0.01,0,0,0.48,37.5,180,3.99,0
"925",20200316,153300,0,0.31,0.01,0,0,2.57,0.01,0,0,0.48,36.38,180,19.95,0
"926",20200316,153400,0,0.33,0.01,0,0,2.69,0.01,0,0,0.48,36.19,270,7.98,0
"927",20200316,153500,0,0.42,0.01,0,0,3.47,0.01,0,0,0.48,36.56,225,3.99,0
"928",20200316,153600,0,0.49,0.02,0,0,4.05,0.01,0,0,0.48,36.88,0,6.65,0
"929",20200316,153700,0,0.44,0.01,0,0,3.61,0.01,0,0,0.48,36.06,225,10.64,0
"930",20200316,153800,0,0.44,0.01,0,0,3.64,0.01,0,0,0.49,36.12,45,9.31,0
"931",20200316,153900,0,0.36,0.01,0,0,3.01,0.01,0,0,0.5,36.56,0,14.63,0
"932",20200316,154000,0,0.68,0.02,0,0,5.63,0.02,0,0,0.5,37,335,2.66,0
"933",20200316,154100,0,0.53,0.02,0,0,4.39,0.01,0,0,0.5,36.94,180,14.63,0
"934",20200316,154200,0,0.54,0.02,0,0,4.44,0.01,0,0,0.5,37.25,90,9.31,0
"935",20200316,154300,0,0.46,0.02,0,0,3.76,0.01,0,0,0.49,38.31,45,3.99,0
"936",20200316,154400,0,0.38,0.01,0,0,3.11,0.01,0,0,0.5,36.94,0,31.92,0
"937",20200316,154500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.5,36.62,0,11.97,0
"938",20200316,154600,0,0.4,0.01,0,0,3.28,0.01,0,0,0.5,36.25,335,14.63,0
"939",20200316,154700,0,0.6,0.02,0,0,4.92,0.01,0,0,0.5,36.31,0,15.96,0
"940",20200316,154800,0,0.4,0.01,0,0,3.32,0.01,0,0,0.5,36.81,45,18.62,0
"941",20200316,154900,0,0.61,0.02,0,0,5.07,0.01,0,0,0.49,36,0,15.96,0
"942",20200316,155000,0,0.81,0.03,0,0,6.72,0.02,0,0,0.5,36.56,45,14.63,0
"943",20200316,155100,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,36.44,0,23.94,0
"944",20200316,155200,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,36.31,335,15.96,0
"945",20200316,155300,0,0.68,0.02,0,0,5.64,0.02,0,0,0.48,37.12,45,9.31,0
"946",20200316,155400,0,0.41,0.01,0,0,3.4,0.01,0,0,0.47,36,270,13.3,0
"947",20200316,155500,0,0.38,0.01,0,0,3.16,0.01,0,0,0.47,36.69,335,3.99,0
"948",20200316,155600,0,0.47,0.02,0,0,3.9,0.01,0,0,0.47,38,335,3.99,0
"949",20200316,155700,0,0.38,0.01,0,0,3.11,0.01,0,0,0.47,38.62,135,10.64,0
"950",20200316,155800,0,0.38,0.01,0,0,3.11,0.01,0,0,0.47,38.31,0,5.32,0
"951",20200316,155900,0,0.31,0.01,0,0,2.56,0.01,0,0,0.46,37.75,90,5.32,0
"952",20200316,160000,0,0.42,0.01,0,0,3.45,0.01,0,0,0.47,36.56,135,10.64,0
"953",20200316,160100,0,0.26,0.01,0,0,2.11,0.01,0,0,0.46,36.31,335,13.3,0
"954",20200316,160200,0,0.44,0.01,0,0,3.59,0.01,0,0,0.46,35.75,225,5.32,0
"955",20200316,160300,0,0.42,0.01,0,0,3.45,0.01,0,0,0.46,37.06,90,7.98,0
"956",20200316,160400,0,0.35,0.01,0,0,2.91,0.01,0,0,0.47,37.56,45,6.65,0
"957",20200316,160500,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,36.75,270,5.32,0
"958",20200316,160600,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,36.25,0,7.98,0
"959",20200316,160700,0,0.48,0.02,0,0,3.95,0.01,0,0,0.46,35.88,180,5.32,0
"960",20200316,160800,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,36.31,270,3.99,0
"961",20200316,160900,0,0.21,0.01,0,0,1.7,0,0,0,0.46,35.88,45,15.96,0
"962",20200316,161000,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,36.06,45,11.97,0
"963",20200316,161100,0,0.3,0.01,0,0,2.45,0.01,0,0,0.46,35.44,270,11.97,0
"964",20200316,161200,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,36.06,335,6.65,0
"965",20200316,161300,0,0.62,0.02,0,0,5.14,0.01,0,0,0.46,35.69,270,9.31,0
"966",20200316,161400,0,0.56,0.02,0,0,4.61,0.01,0,0,0.46,36,335,10.64,0
"967",20200316,161500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.46,36.12,335,9.31,0
"968",20200316,161600,0,0.48,0.02,0,0,3.94,0.01,0,0,0.47,35.69,335,14.63,0
"969",20200316,161700,0,0.56,0.02,0,0,4.64,0.01,0,0,0.46,35.19,335,19.95,0
"970",20200316,161800,0,1.4,0.05,0,0,11.57,0.03,0,0,0.49,36.25,0,13.3,0
"971",20200316,161900,0,0.89,0.03,0,0,7.37,0.02,0,0,0.52,37.12,0,7.98,0
"972",20200316,162000,0,0.3,0.01,0,0,2.49,0.01,0,0,0.52,37,270,22.61,0
"973",20200316,162100,0,0.8,0.03,0,0,6.57,0.02,0,0,0.52,35.5,335,13.3,0
"974",20200316,162200,0,0.41,0.01,0,0,3.41,0.01,0,0,0.52,35.56,225,7.98,0
"975",20200316,162300,0,0.56,0.02,0,0,4.65,0.01,0,0,0.52,34.88,225,7.98,0
"976",20200316,162400,0,0.54,0.02,0,0,4.44,0.01,0,0,0.52,35.56,225,3.99,0
"977",20200316,162500,0,0.41,0.01,0,0,3.39,0.01,0,0,0.52,35.44,335,7.98,0
"978",20200316,162600,0,0.4,0.01,0,0,3.32,0.01,0,0,0.52,36.69,180,3.99,0
"979",20200316,162700,0,0.32,0.01,0,0,2.66,0.01,0,0,0.52,36.06,225,6.65,0
"980",20200316,162800,0,0.33,0.01,0,0,2.71,0.01,0,0,0.52,35.31,180,9.31,0
"981",20200316,162900,0,0.69,0.02,0,0,5.68,0.02,0,0,0.53,35.94,225,3.99,0
"982",20200316,163000,0,0.78,0.09,0.05,0.01,6.32,0.09,0.01,0,0.54,36.56,270,7.98,0
"983",20200316,163100,0,0.66,0.1,0.06,0.01,5.32,0.1,0.01,0,0.54,35.62,225,6.65,0
"984",20200316,163200,0,0.61,0.1,0.06,0.01,4.94,0.1,0.01,0,0.55,36.75,270,2.66,0
"985",20200316,163300,0,0.55,0.1,0.06,0.01,4.42,0.1,0.01,0,0.54,35.94,335,6.65,0
"986",20200316,163400,0,0.56,0.1,0.06,0.01,4.47,0.1,0.01,0,0.54,36.5,135,3.99,0
"987",20200316,163500,0,0.77,0.13,0.08,0.01,6.15,0.13,0.02,0,0.54,36.69,180,3.99,0
"988",20200316,163600,0,0.56,0.05,0.03,0,4.58,0.05,0,0,0.54,37.44,270,7.98,0
"989",20200316,163700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.53,36.12,270,6.65,0
"990",20200316,163800,0,0.41,0.01,0,0,3.35,0.01,0,0,0.53,36,0,9.31,0
"991",20200316,163900,0,0.58,0.02,0,0,4.75,0.01,0,0,0.53,36.19,135,11.97,0
"992",20200316,164000,0,0.48,0.02,0,0,3.92,0.01,0,0,0.54,36.81,135,5.32,0
"993",20200316,164100,0,0.36,0.01,0,0,2.95,0.01,0,0,0.53,35.75,335,22.61,0
"994",20200316,164200,0,0.34,0.01,0,0,2.8,0.01,0,0,0.53,34.88,0,7.98,0
"995",20200316,164300,0,0.53,0.02,0,0,4.35,0.01,0,0,0.52,34.44,335,10.64,0
"996",20200316,164400,0,0.47,0.02,0,0,3.84,0.01,0,0,0.52,34.81,0,7.98,0
"997",20200316,164500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.52,35.5,135,2.66,0
"998",20200316,164600,0,0.6,0.02,0,0,4.91,0.01,0,0,0.53,35.31,0,7.98,0
"999",20200316,164700,0,0.67,0.02,0,0,5.49,0.02,0,0,0.53,34.25,335,10.64,0
"1000",20200316,164800,0,0.45,0.02,0,0,3.73,0.01,0,0,0.54,33.94,270,2.66,0
"1001",20200316,164900,0,0.73,0.02,0,0,6.03,0.02,0,0,0.53,34,90,6.65,0
"1002",20200316,165000,0,0.42,0.01,0,0,3.44,0.01,0,0,0.52,34.56,0,2.66,0
"1003",20200316,165100,0,0.55,0.02,0,0,4.5,0.01,0,0,0.52,33.5,335,13.3,0
"1004",20200316,165200,0,0.38,0.01,0,0,3.16,0.01,0,0,0.52,33.12,0,9.31,0
"1005",20200316,165300,0,0.55,0.02,0,0,4.54,0.01,0,0,0.51,33.5,270,10.64,0
"1006",20200316,165400,0,0.47,0.02,0,0,3.86,0.01,0,0,0.51,33.56,0,6.65,0
"1007",20200316,165500,0,0.6,0.02,0,0,4.91,0.01,0,0,0.52,33.44,335,21.28,0
"1008",20200316,165600,0,0.5,0.02,0,0,4.16,0.01,0,0,0.51,33.5,45,7.98,0
"1009",20200316,165700,0,0.39,0.01,0,0,3.23,0.01,0,0,0.51,32.81,335,9.31,0
"1010",20200316,165800,0,0.39,0.01,0,0,3.19,0.01,0,0,0.51,32.5,0,15.96,0
"1011",20200316,165900,0,0.47,0.02,0,0,3.91,0.01,0,0,0.51,32.38,0,14.63,0
"1012",20200316,170000,0,0.61,0.02,0,0,5.05,0.01,0,0,0.51,31.62,335,18.62,0
"1013",20200316,170100,0,0.38,0.01,0,0,3.12,0.01,0,0,0.51,31.62,335,5.32,0
"1014",20200316,170200,0,0.65,0.02,0,0,5.35,0.01,0,0,0.5,31.75,270,2.66,0
"1015",20200316,170300,0,0.51,0.02,0,0,4.21,0.01,0,0,0.5,31.62,270,6.65,0
"1016",20200316,170400,0,0.54,0.02,0,0,4.49,0.01,0,0,0.5,31.31,180,5.32,0
"1017",20200316,170500,0,0.5,0.02,0,0,4.12,0.01,0,0,0.49,31.19,270,7.98,0
"1018",20200316,170600,0,0.47,0.02,0,0,3.84,0.01,0,0,0.49,31.06,225,10.64,0
"1019",20200316,170700,0,0.4,0.01,0,0,3.29,0.01,0,0,0.48,31.19,270,9.31,0
"1020",20200316,170800,0,0.56,0.02,0,0,4.65,0.01,0,0,0.48,31.25,270,1.33,0
"1021",20200316,170900,0,0.36,0.01,0,0,3.01,0.01,0,0,0.48,31.25,270,6.65,0
"1022",20200316,171000,0,0.54,0.02,0,0,4.45,0.01,0,0,0.5,31.19,270,7.98,0
"1023",20200316,171100,0,0.56,0.02,0,0,4.62,0.01,0,0,0.5,31,225,6.65,0
"1024",20200316,171200,0,0.57,0.02,0,0,4.72,0.01,0,0,0.49,31.06,225,3.99,0
"1025",20200316,171300,0,0.59,0.02,0,0,4.85,0.01,0,0,0.5,31.19,0,10.64,0
"1026",20200316,171400,0,0.44,0.01,0,0,3.66,0.01,0,0,0.49,31.12,270,9.31,0
"1027",20200316,171500,0,0.44,0.01,0,0,3.63,0.01,0,0,0.49,30.88,270,17.29,0
"1028",20200316,171600,0,0.56,0.02,0,0,4.59,0.01,0,0,0.49,30.88,0,6.65,0
"1029",20200316,171700,0,0.63,0.02,0,0,5.19,0.01,0,0,0.5,30.81,335,6.65,0
"1030",20200316,171800,0,0.45,0.02,0,0,3.75,0.01,0,0,0.49,30.88,180,3.99,0
"1031",20200316,171900,0,0.54,0.02,0,0,4.44,0.01,0,0,0.5,30.94,335,5.32,0
"1032",20200316,172000,0,0.56,0.02,0,0,4.59,0.01,0,0,0.51,30.75,270,14.63,0
"1033",20200316,172100,0,0.54,0.02,0,0,4.47,0.01,0,0,0.51,30.75,180,9.31,0
"1034",20200316,172200,0,0.76,0.03,0,0,6.3,0.02,0,0,0.51,30.81,135,0,0
"1035",20200316,172300,0,0.44,0.01,0,0,3.62,0.01,0,0,0.51,30.88,45,3.99,0
"1036",20200316,172400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.51,30.62,180,5.32,0
"1037",20200316,172500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.5,30.69,225,11.97,0
"1038",20200316,172600,0,0.67,0.02,0,0,5.53,0.02,0,0,0.5,30.69,270,0,0
"1039",20200316,172700,0,0.63,0.02,0,0,5.21,0.01,0,0,0.5,30.5,270,10.64,0
"1040",20200316,172800,0,0.39,0.01,0,0,3.26,0.01,0,0,0.5,30.5,270,9.31,0
"1041",20200316,172900,0,0.56,0.02,0,0,4.59,0.01,0,0,0.49,30.44,270,6.65,0
"1042",20200316,173000,0,0.6,0.02,0,0,4.99,0.01,0,0,0.5,30.5,270,9.31,0
"1043",20200316,173100,0,0.79,0.03,0,0,6.5,0.02,0,0,0.5,30.44,135,5.32,0
"1044",20200316,173200,0,0.55,0.02,0,0,4.56,0.01,0,0,0.49,30.19,335,10.64,0
"1045",20200316,173300,0,0.85,0.03,0,0,7,0.02,0,0,0.5,30.19,225,5.32,0
"1046",20200316,173400,0,0.82,0.03,0,0,6.73,0.02,0,0,0.5,30.19,90,6.65,0
"1047",20200316,173500,0,0.81,0.03,0,0,6.72,0.02,0,0,0.51,30.12,270,5.32,0
"1048",20200316,173600,0,0.83,0.03,0,0,6.83,0.02,0,0,0.51,30.06,335,6.65,0
"1049",20200316,173700,0,0.65,0.02,0,0,5.39,0.01,0,0,0.51,30,335,7.98,0
"1050",20200316,173800,0,0.7,0.02,0,0,5.75,0.02,0,0,0.51,29.88,270,7.98,0
"1051",20200316,173900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.51,30,270,15.96,0
"1052",20200316,174000,0,0.75,0.02,0,0,6.19,0.02,0,0,0.5,29.94,180,2.66,0
"1053",20200316,174100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.5,29.88,135,2.66,0
"1054",20200316,174200,0,0.66,0.02,0,0,5.47,0.02,0,0,0.51,29.88,0,9.31,0
"1055",20200316,174300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.52,29.5,180,6.65,0
"1056",20200316,174400,0,0.52,0.02,0,0,4.25,0.01,0,0,0.52,29.69,270,3.99,0
"1057",20200316,174500,0,0.56,0.02,0,0,4.66,0.01,0,0,0.52,29.69,225,6.65,0
"1058",20200316,174600,0,0.64,0.02,0,0,5.25,0.01,0,0,0.52,29.62,225,11.97,0
"1059",20200316,174700,0,0.66,0.02,0,0,5.43,0.01,0,0,0.53,29.69,135,5.32,0
"1060",20200316,174800,0,0.58,0.02,0,0,4.79,0.01,0,0,0.52,29.69,225,2.66,0
"1061",20200316,174900,0,0.65,0.02,0,0,5.4,0.01,0,0,0.53,29.56,225,0,0
