"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"804",20200304,132500,0,1.19,0.04,0,0,9.79,0.03,0,0,0.48,33.69,225,5.32,0
"805",20200304,132600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.48,33.81,135,1.33,0
"806",20200304,132700,0,0.79,0.03,0,0,6.56,0.02,0,0,0.48,33.69,225,7.98,0
"807",20200304,132800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.49,33.31,225,15.96,0
"808",20200304,132900,0,1.51,0.05,0,0,12.43,0.03,0,0,0.48,33.5,135,3.99,0
"809",20200304,133000,0,1.24,0.04,0,0,10.21,0.03,0,0,0.47,34.12,0,14.63,0
"810",20200304,133100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.47,33.5,225,23.94,0
"811",20200304,133200,0,0.67,0.02,0,0,5.55,0.02,0,0,0.46,33.06,180,15.96,0
"812",20200304,133300,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,32.44,225,11.97,0
"813",20200304,133400,0,0.62,0.02,0,0,5.12,0.01,0,0,0.47,32.25,225,9.31,0
"814",20200304,133500,0,0.86,0.03,0,0,7.08,0.02,0,0,0.46,32.06,180,17.29,0
"815",20200304,133600,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,31.44,180,18.62,0
"816",20200304,133700,0,1.08,0.04,0,0,8.89,0.02,0,0,0.47,31.5,225,26.6,0
"817",20200304,133800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,30.88,0,11.97,0
"818",20200304,133900,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,31.38,225,7.98,0
"819",20200304,134000,0,0.74,0.02,0,0,6.12,0.02,0,0,0.48,32.5,135,10.64,0
"820",20200304,134100,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,32.94,270,5.32,0
"821",20200304,134200,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,33.06,225,3.99,0
"822",20200304,134300,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,32.31,225,10.64,0
"823",20200304,134400,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,32.69,225,7.98,0
"824",20200304,134500,0,1.25,0.04,0,0,10.3,0.03,0,0,0.47,32.44,225,29.26,0
"825",20200304,134600,0,1.19,0.04,0,0,9.83,0.03,0,0,0.48,31.69,225,15.96,0
"826",20200304,134700,0,1.07,0.04,0,0,8.85,0.02,0,0,0.49,31.69,180,35.91,0
"827",20200304,134800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.49,32.06,180,23.94,0
"828",20200304,134900,0,0.76,0.03,0,0,6.24,0.02,0,0,0.49,31.38,270,29.26,0
"829",20200304,135000,0,0.79,0.03,0,0,6.52,0.02,0,0,0.49,31.31,225,18.62,0
"830",20200304,135100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.48,31.69,225,7.98,0
"831",20200304,135200,0,0.71,0.02,0,0,5.88,0.02,0,0,0.48,31.75,225,13.3,0
"832",20200304,135300,0,0.87,0.03,0,0,7.15,0.02,0,0,0.49,31.69,270,11.97,0
"833",20200304,135400,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,33.44,225,0,0
"834",20200304,135500,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,34.25,270,6.65,0
"835",20200304,135600,0,0.84,0.03,0,0,6.92,0.02,0,0,0.48,34,180,11.97,0
"836",20200304,135700,0,0.97,0.03,0,0,7.99,0.02,0,0,0.48,33.38,225,7.98,0
"837",20200304,135800,0,0.76,0.03,0,0,6.24,0.02,0,0,0.48,33.06,270,18.62,0
"838",20200304,135900,0,0.79,0.03,0,0,6.48,0.02,0,0,0.48,32.5,270,17.29,0
"839",20200304,140000,0,0.66,0.02,0,0,5.48,0.02,0,0,0.48,32.69,0,15.96,0
"840",20200304,140100,0,0.84,0.03,0,0,6.93,0.02,0,0,0.47,32.81,180,5.32,0
"841",20200304,140200,0,1.15,0.04,0,0,9.47,0.03,0,0,0.47,33.56,180,13.3,0
"842",20200304,140300,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,33.12,180,14.63,0
"843",20200304,140400,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,33.81,180,7.98,0
"844",20200304,140500,0,0.77,0.03,0,0,6.32,0.02,0,0,0.47,33.56,225,17.29,0
"845",20200304,140600,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,33.25,180,9.31,0
"846",20200304,140700,0,0.73,0.02,0,0,6.03,0.02,0,0,0.47,32.94,225,14.63,0
"847",20200304,140800,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,33.81,335,10.64,0
"848",20200304,140900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.46,33.44,225,0,0
"849",20200304,141000,0,0.73,0.02,0,0,6.03,0.02,0,0,0.47,33.38,0,5.32,0
"850",20200304,141100,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,33.56,0,5.32,0
"851",20200304,141200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,33.44,0,3.99,0
"852",20200304,141300,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,32.44,335,17.29,0
"853",20200304,141400,0,0.81,0.03,0,0,6.68,0.02,0,0,0.47,31.25,270,14.63,0
"854",20200304,141500,0,1.01,0.03,0,0,8.31,0.02,0,0,0.47,30.94,225,11.97,0
"855",20200304,141600,0,0.76,0.03,0,0,6.28,0.02,0,0,0.48,30.56,225,17.29,0
"856",20200304,141700,0,0.86,0.03,0,0,7.1,0.02,0,0,0.48,30.5,335,11.97,0
"857",20200304,141800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.49,30.88,225,18.62,0
"858",20200304,141900,0,0.75,0.02,0,0,6.19,0.02,0,0,0.48,30.56,225,10.64,0
"859",20200304,142000,0,0.7,0.02,0,0,5.79,0.02,0,0,0.48,31,225,10.64,0
"860",20200304,142100,0,0.79,0.03,0,0,6.56,0.02,0,0,0.48,31,180,22.61,0
"861",20200304,142200,0,0.53,0.02,0,0,4.4,0.01,0,0,0.48,30.62,225,21.28,0
"862",20200304,142300,0,0.64,0.02,0,0,5.26,0.01,0,0,0.47,30.56,180,11.97,0
"863",20200304,142400,0,0.91,0.03,0,0,7.54,0.02,0,0,0.48,30.5,225,9.31,0
"864",20200304,142500,0,0.86,0.03,0,0,7.09,0.02,0,0,0.49,30.38,270,11.97,0
"865",20200304,142600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.49,30.19,270,15.96,0
"866",20200304,142700,0,0.86,0.03,0,0,7.13,0.02,0,0,0.48,30.44,225,3.99,0
"867",20200304,142800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.94,225,1.33,0
"868",20200304,142900,0,0.82,0.03,0,0,6.74,0.02,0,0,0.48,30.88,225,3.99,0
"869",20200304,143000,0,0.83,0.03,0,0,6.88,0.02,0,0,0.47,31,225,3.99,0
"870",20200304,143100,0,0.59,0.02,0,0,4.89,0.01,0,0,0.47,31.19,225,0,0
"871",20200304,143200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.48,31.06,225,1.33,0
"872",20200304,143300,0,0.82,0.03,0,0,6.73,0.02,0,0,0.48,30.81,225,3.99,0
"873",20200304,143500,0,0.93,0.03,0,0,7.64,0.02,0,0,0.48,30.38,225,9.31,0
"874",20200304,143600,0,0.8,0.03,0,0,6.63,0.02,0,0,0.48,30.31,225,13.3,0
"875",20200304,143700,0,1,0.03,0,0,8.24,0.02,0,0,0.49,30.31,225,11.97,0
"876",20200304,143800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.49,30.38,225,13.3,0
"877",20200304,143900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,30.44,225,11.97,0
"878",20200304,144000,0,0.89,0.03,0,0,7.35,0.02,0,0,0.48,30.44,225,9.31,0
"879",20200304,144100,0,0.98,0.03,0,0,8.06,0.02,0,0,0.48,30.5,225,11.97,0
"880",20200304,144200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.48,30.62,225,9.31,0
"881",20200304,144300,0,0.79,0.03,0,0,6.52,0.02,0,0,0.47,30.69,225,14.63,0
"882",20200304,144400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.48,30.62,225,7.98,0
"883",20200304,144500,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,30.62,225,5.32,0
"884",20200304,144600,0,0.93,0.03,0,0,7.64,0.02,0,0,0.48,30.75,225,3.99,0
"885",20200304,144700,0,1.04,0.03,0,0,8.59,0.02,0,0,0.5,31.12,180,5.32,0
"886",20200304,144800,0,0.79,0.03,0,0,6.55,0.02,0,0,0.5,31.69,180,0,0
"887",20200304,144900,0,0.97,0.03,0,0,8.01,0.02,0,0,0.51,31.62,180,3.99,0
"888",20200304,145000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.51,33.06,225,9.31,0
"889",20200304,145100,0,0.55,0.02,0,0,4.54,0.01,0,0,0.51,35.06,225,3.99,0
"890",20200304,145200,0,1.06,0.04,0,0,8.75,0.02,0,0,0.5,35.75,225,0,0
"891",20200304,145300,0,0.8,0.03,0,0,6.62,0.02,0,0,0.5,34.12,180,7.98,0
"892",20200304,145400,0,0.69,0.02,0,0,5.69,0.02,0,0,0.5,34.81,135,1.33,0
"893",20200304,145500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.5,34.56,225,3.99,0
"894",20200304,145600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.5,34.62,180,2.66,0
"895",20200304,145700,0,0.81,0.03,0,0,6.69,0.02,0,0,0.5,35.81,180,0,0
"896",20200304,145800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.5,38.25,180,0,0
"897",20200304,145900,0,0.65,0.02,0,0,5.33,0.01,0,0,0.5,37.06,180,5.32,0
"898",20200304,150000,0,0.73,0.02,0,0,6.06,0.02,0,0,0.5,36.31,180,5.32,0
"899",20200304,150100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.5,38.25,180,0,0
"900",20200304,150200,0,1.59,0.05,0,0,13.11,0.04,0,0,0.49,38.38,180,0,0
"901",20200304,150300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.5,38.44,335,7.98,0
"902",20200304,150400,0,0.96,0.03,0,0,7.96,0.02,0,0,0.5,34.31,270,17.29,0
"903",20200304,150500,0,1.41,0.05,0,0,11.61,0.03,0,0,0.5,33.44,135,3.99,0
"904",20200304,150600,0,1.07,0.04,0,0,8.85,0.02,0,0,0.5,32.69,225,3.99,0
"905",20200304,150700,0,1.35,0.05,0,0,11.17,0.03,0,0,0.5,31.94,270,7.98,0
"906",20200304,150800,0,1.38,0.05,0,0,11.39,0.03,0,0,0.49,32.25,180,3.99,0
"907",20200304,150900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.48,31.44,335,7.98,0
"908",20200304,151000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.47,31.81,0,5.32,0
"909",20200304,151100,0,1.37,0.05,0,0,11.28,0.03,0,0,0.48,32.12,45,22.61,0
"910",20200304,151200,0,1.17,0.04,0,0,9.62,0.03,0,0,0.48,32.69,180,17.29,0
"911",20200304,151300,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,33.12,225,22.61,0
"912",20200304,151400,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,33.06,180,18.62,0
"913",20200304,151500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,33.38,180,18.62,0
"914",20200304,151600,0,0.99,0.03,0,0,8.16,0.02,0,0,0.47,33.44,225,25.27,0
"915",20200304,151700,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,33.12,180,35.91,0
"916",20200304,151800,0,1.62,0.05,0,0,13.39,0.04,0,0,0.47,33.19,225,19.95,0
"917",20200304,151900,0,1.18,0.04,0,0,9.74,0.03,0,0,0.47,33.38,225,7.98,0
"918",20200304,152000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.46,34.25,225,13.3,0
"919",20200304,152100,0,1.05,0.04,0,0,8.68,0.02,0,0,0.46,33.56,225,3.99,0
"920",20200304,152200,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,34.12,180,6.65,0
"921",20200304,152300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.46,34.19,225,11.97,0
"922",20200304,152400,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,34.38,225,10.64,0
"923",20200304,152500,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,34,270,14.63,0
"924",20200304,152600,0,1.43,0.05,0,0,11.78,0.03,0,0,0.47,33.69,270,9.31,0
"925",20200304,152700,0,1.66,0.06,0,0,13.72,0.04,0,0,0.48,32.56,225,17.29,0
"926",20200304,152800,0,1.49,0.05,0,0,12.29,0.03,0,0,0.49,31.5,225,14.63,0
"927",20200304,152900,0,1.21,0.04,0,0,9.99,0.03,0,0,0.49,31.16,225,27.93,0
"928",20200304,153000,0,1.33,0.04,0,0,10.94,0.03,0,0,0.49,30.81,225,18.62,0
"929",20200304,153100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.5,30.62,225,13.3,0
"930",20200304,153200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.5,31.62,225,17.29,0
"931",20200304,153300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.49,31.19,270,19.95,0
"932",20200304,153400,0,1.14,0.04,0,0,9.37,0.03,0,0,0.48,31.31,180,10.64,0
"933",20200304,153500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.5,31.25,225,17.29,0
"934",20200304,153600,0,0.67,0.02,0,0,5.51,0.02,0,0,0.5,30.88,225,15.96,0
"935",20200304,153700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.5,30.56,270,18.62,0
"936",20200304,153800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.5,30.31,225,11.97,0
"937",20200304,153900,0,1.28,0.04,0,0,10.55,0.03,0,0,0.5,30.06,180,15.96,0
"938",20200304,154000,0,1.19,0.04,0,0,9.81,0.03,0,0,0.51,30.19,270,11.97,0
"939",20200304,154100,0,1.13,0.04,0,0,9.33,0.03,0,0,0.5,30,180,26.6,0
"940",20200304,154200,0,1.29,0.04,0,0,10.6,0.03,0,0,0.49,30.06,225,25.27,0
"941",20200304,154300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.5,30,225,13.3,0
"942",20200304,154400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.5,29.94,225,17.29,0
"943",20200304,154500,0,1.1,0.04,0,0,9.07,0.02,0,0,0.5,30.12,180,11.97,0
"944",20200304,154600,0,1.4,0.05,0,0,11.59,0.03,0,0,0.49,30.31,270,9.31,0
"945",20200304,154700,0,1.21,0.04,0,0,10,0.03,0,0,0.5,30,225,7.98,0
"946",20200304,154800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.5,30.25,225,1.33,0
"947",20200304,154900,0,1.01,0.03,0,0,8.31,0.02,0,0,0.5,30.38,180,3.99,0
"948",20200304,155000,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,30.25,180,9.31,0
"949",20200304,155100,0,1.42,0.05,0,0,11.68,0.03,0,0,0.48,30.19,225,10.64,0
"950",20200304,155200,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,30,180,3.99,0
"951",20200304,155300,0,1.44,0.05,0,0,11.85,0.03,0,0,0.47,30,135,9.31,0
"952",20200304,155400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.47,29.88,225,21.28,0
"953",20200304,155500,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,29.88,180,5.32,0
"954",20200304,155600,0,1.24,0.04,0,0,10.23,0.03,0,0,0.49,29.94,180,9.31,0
"955",20200304,155700,0,1.73,0.06,0,0,14.27,0.04,0,0,0.49,30.06,180,3.99,0
"956",20200304,155800,0,2.17,0.07,0,0,17.87,0.05,0,0,0.49,29.94,225,5.32,0
"957",20200304,155900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.5,29.88,225,6.65,0
"958",20200304,160000,0,1.76,0.06,0,0,14.52,0.04,0,0,0.5,29.5,225,26.6,0
"959",20200304,160100,0,2.03,0.07,0,0,16.72,0.05,0,0,0.51,29.62,225,10.64,0
"960",20200304,160200,0,1.79,0.06,0,0,14.75,0.04,0,0,0.5,29.56,225,9.31,0
"961",20200304,160300,0,2.34,0.08,0,0,19.29,0.05,0,0,0.51,29.56,225,13.3,0
"962",20200304,160400,0,1.56,0.05,0,0,12.91,0.04,0,0,0.49,29.44,225,13.3,0
"963",20200304,160500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.48,29.38,225,11.97,0
"964",20200304,160600,0,1.67,0.06,0,0,13.81,0.04,0,0,0.49,29.5,180,3.99,0
"965",20200304,160700,0,1.8,0.06,0,0,14.81,0.04,0,0,0.49,29.62,225,7.98,0
"966",20200304,160800,0,1.79,0.06,0,0,14.77,0.04,0,0,0.5,29.5,225,9.31,0
"967",20200304,160900,0,1.77,0.06,0,0,14.63,0.04,0,0,0.49,29.62,180,3.99,0
"968",20200304,161000,0,1.86,0.06,0,0,15.34,0.04,0,0,0.49,29.81,180,5.32,0
"969",20200304,161100,0,1.94,0.06,0,0,15.98,0.04,0,0,0.5,29.75,225,11.97,0
"970",20200304,161200,0,2.23,0.07,0,0,18.4,0.05,0,0,0.49,29.5,225,6.65,0
"971",20200304,161300,0,2.16,0.07,0,0,17.8,0.05,0,0,0.5,29.56,225,11.97,0
"972",20200304,161400,0,1.73,0.06,0,0,14.26,0.04,0,0,0.49,29.62,225,13.3,0
"973",20200304,161500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.5,29.69,180,7.98,0
"974",20200304,161600,0,1.75,0.06,0,0,14.46,0.04,0,0,0.5,29.69,225,3.99,0
"975",20200304,161700,0,1.79,0.06,0,0,14.79,0.04,0,0,0.52,29.56,180,14.63,0
"976",20200304,161800,0,1.83,0.06,0,0,15.09,0.04,0,0,0.53,29.38,225,11.97,0
"977",20200304,161900,0,1.87,0.12,0.04,0.01,15.35,0.1,0.01,0,0.54,29.5,225,9.31,0
"978",20200304,162000,0,1.65,0.14,0.06,0.01,13.51,0.12,0.01,0,0.54,29.56,225,7.98,0
"979",20200304,162100,0,1.64,0.1,0.03,0.01,13.45,0.08,0.01,0,0.54,29.5,180,13.3,0
"980",20200304,162200,0,1.24,0.1,0.04,0.01,10.19,0.09,0.01,0,0.54,29.56,225,7.98,0
"981",20200304,162300,0,1.3,0.07,0.02,0,10.67,0.06,0,0,0.54,30.12,225,9.31,0
"982",20200304,162400,0,1.67,0.14,0.07,0.01,13.65,0.13,0.01,0,0.55,31.69,225,3.99,0
"983",20200304,162500,0,1.92,0.19,0.1,0.02,15.62,0.18,0.02,0,0.54,32,225,3.99,0
"984",20200304,162600,0,2.27,0.08,0,0,18.75,0.06,0,0,0.53,31.69,180,17.29,0
"985",20200304,162700,0,1.98,0.13,0.05,0.01,16.22,0.11,0.01,0,0.54,32.12,225,10.64,0
"986",20200304,162800,0,1.96,0.16,0.07,0.01,16.02,0.15,0.01,0,0.55,32.81,225,3.99,0
"987",20200304,162900,0,1.26,0.09,0.04,0.01,10.34,0.08,0.01,0,0.55,33.06,225,5.32,0
"988",20200304,163000,0,1.16,0.07,0.02,0,9.49,0.06,0,0,0.55,32.06,225,9.31,0
"989",20200304,163100,0,1.06,0.07,0.02,0,8.68,0.06,0,0,0.55,30.94,225,14.63,0
"990",20200304,163200,0,1.41,0.09,0.03,0,11.53,0.08,0.01,0,0.55,30.56,225,15.96,0
"991",20200304,163300,0,1.19,0.07,0.03,0,9.77,0.06,0.01,0,0.55,30.44,225,7.98,0
"992",20200304,163400,0,1.27,0.08,0.03,0.01,10.46,0.07,0.01,0,0.56,31.62,225,3.99,0
"993",20200304,163500,0,1.3,0.08,0.03,0,10.67,0.07,0.01,0,0.56,33,225,0,0
"994",20200304,163600,0,1.69,0.1,0.04,0.01,13.91,0.09,0.01,0,0.57,32.56,225,0,0
"995",20200304,163700,0,2.1,0.14,0.05,0.01,17.18,0.12,0.01,0,0.58,33,225,0,0
"996",20200304,163800,0,1.58,0.12,0.05,0.01,12.9,0.1,0.01,0,0.57,33.38,225,0,0
"997",20200304,163900,0,1.56,0.11,0.04,0.01,12.81,0.1,0.01,0,0.57,35,225,0,0
"998",20200304,164000,0,1.41,0.11,0.05,0.01,11.51,0.1,0.01,0,0.57,35.25,225,0,0
"999",20200304,164100,0,1.72,0.13,0.05,0.01,14.1,0.12,0.01,0,0.57,34.56,225,7.98,0
"1000",20200304,164200,0,1.97,0.14,0.06,0.01,16.14,0.12,0.01,0,0.55,34,225,6.65,0
"1001",20200304,164300,0,2.09,0.15,0.06,0.01,17.14,0.13,0.01,0,0.55,34,225,3.99,0
"1002",20200304,164400,0,1.61,0.06,0,0,13.31,0.04,0,0,0.53,33.25,225,5.32,0
"1003",20200304,164500,0,2.04,0.07,0,0,16.87,0.05,0,0,0.52,33.75,225,1.33,0
"1004",20200304,164600,0,2.13,0.07,0,0,17.58,0.05,0,0,0.52,34.56,225,0,0
"1005",20200304,164700,0,1.89,0.06,0,0,15.6,0.04,0,0,0.53,34.56,225,0,0
"1006",20200304,164800,0,2.33,0.08,0,0,19.24,0.06,0,0,0.53,32.69,225,9.31,0
"1007",20200304,164900,0,1.21,0.09,0.03,0.01,9.95,0.08,0.01,0,0.54,30.88,225,13.3,0
"1008",20200304,165000,0,1.26,0.09,0.04,0.01,10.34,0.08,0.01,0,0.54,30.94,180,18.62,0
"1009",20200304,165200,0,0.86,0.06,0.03,0,7.05,0.06,0.01,0,0.55,30.06,225,14.63,0
"1010",20200304,165300,0,0.81,0.06,0.02,0,6.61,0.05,0,0,0.54,30.12,225,10.64,0
"1011",20200304,165400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.53,30.25,225,7.98,0
"1012",20200304,165500,0,1.1,0.04,0,0,9.09,0.02,0,0,0.53,30.19,225,9.31,0
"1013",20200304,165600,0,1.26,0.04,0,0,10.43,0.03,0,0,0.53,30.25,225,5.32,0
"1014",20200304,165700,0,1.18,0.04,0,0,9.7,0.03,0,0,0.52,30.31,225,3.99,0
"1015",20200304,165800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.52,30.12,225,13.3,0
"1016",20200304,165900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.53,30,225,14.63,0
"1017",20200304,170000,0,1.71,0.06,0,0,14.11,0.04,0,0,0.54,30.06,225,7.98,0
"1018",20200304,170100,0,1.57,0.06,0.01,0,12.98,0.04,0,0,0.54,30.12,225,17.29,0
"1019",20200304,170200,0,1.25,0.06,0.01,0,10.28,0.04,0,0,0.53,30.19,225,11.97,0
"1020",20200304,170300,0,1.37,0.05,0,0,11.32,0.03,0,0,0.53,30.12,225,13.3,0
"1021",20200304,170400,0,0.73,0.02,0,0,6.06,0.02,0,0,0.53,30,225,13.3,0
"1022",20200304,170500,0,0.56,0.02,0,0,4.66,0.01,0,0,0.53,29.94,180,19.95,0
"1023",20200304,170600,0,0.43,0.01,0,0,3.51,0.01,0,0,0.53,29.88,225,15.96,0
"1024",20200304,170700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.52,29.88,225,10.64,0
"1025",20200304,170800,0,0.63,0.02,0,0,5.23,0.01,0,0,0.52,29.81,270,26.6,0
"1026",20200304,170900,0,0.74,0.02,0,0,6.12,0.02,0,0,0.53,29.69,225,10.64,0
"1027",20200304,171000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.53,29.62,225,26.6,0
"1028",20200304,171100,0,0.69,0.02,0,0,5.69,0.02,0,0,0.52,29.75,270,17.29,0
"1029",20200304,171200,0,1.58,0.05,0,0,13.06,0.04,0,0,0.52,29.88,180,9.31,0
"1030",20200304,171300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.51,29.69,135,18.62,0
"1031",20200304,171400,0,1.91,0.06,0,0,15.76,0.04,0,0,0.5,29.69,225,3.99,0
"1032",20200304,171500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.51,29.56,180,18.62,0
"1033",20200304,171600,0,1.17,0.04,0,0,9.66,0.03,0,0,0.5,29.44,225,11.97,0
"1034",20200304,171700,0,1.32,0.04,0,0,10.9,0.03,0,0,0.49,29.44,225,3.99,0
"1035",20200304,171800,0,1.33,0.04,0,0,11.01,0.03,0,0,0.5,29.44,225,3.99,0
"1036",20200304,171900,0,1.78,0.06,0,0,14.72,0.04,0,0,0.5,29.44,225,13.3,0
"1037",20200304,172000,0,2.84,0.09,0,0,23.46,0.06,0,0,0.51,29.25,225,7.98,0
"1038",20200304,172100,0,6.32,0.21,0,0,52.15,0.14,0,0,0.5,29.12,225,15.96,0
"1039",20200304,172200,0,7.43,0.25,0,0,61.34,0.17,0,0,0.51,29.12,225,9.31,0
"1040",20200304,172300,0,6.28,0.21,0,0,51.85,0.14,0,0,0.5,28.88,180,10.64,0
"1041",20200304,172400,0,6.56,0.22,0,0,54.16,0.15,0,0,0.52,28.81,180,6.65,0
"1042",20200304,172500,0,5.43,0.18,0,0,44.82,0.12,0,0,0.52,29,225,19.95,0
"1043",20200304,172600,0,5.52,0.18,0,0,45.54,0.13,0,0,0.49,28.94,225,14.63,0
"1044",20200304,172700,0,6.25,0.21,0,0,51.53,0.14,0,0,0.5,28.81,180,3.99,0
"1045",20200304,172800,0,8.49,0.28,0,0,70.06,0.19,0,0,0.52,28.75,180,14.63,0
"1046",20200304,172900,0,8.83,0.35,0.05,0.01,72.75,0.27,0.01,0,0.54,28.75,225,7.98,0
"1047",20200304,173000,0,9.72,0.33,0.01,0,80.21,0.23,0,0,0.53,28.75,225,13.3,0
"1048",20200304,173100,0,11.29,0.38,0,0,93.16,0.26,0,0,0.54,28.56,225,9.31,0
"1049",20200304,173200,0,10.14,0.44,0.08,0.01,83.53,0.34,0.02,0,0.55,28.56,180,10.64,0
"1050",20200304,173300,0,9.42,0.46,0.11,0.02,77.51,0.37,0.02,0.01,0.56,28.44,225,3.99,0
"1051",20200304,173400,0,9.25,0.33,0.01,0,76.27,0.23,0.01,0,0.54,28.44,225,1.33,0
"1052",20200304,173500,0,8.38,0.34,0.05,0.01,69.06,0.26,0.01,0,0.57,28.5,180,21.28,0
"1053",20200304,173600,0,7.93,0.35,0.07,0.01,65.3,0.27,0.01,0,0.55,28.44,225,9.31,0
"1054",20200304,173700,0,9.17,0.49,0.14,0.02,75.42,0.4,0.03,0.01,0.55,28.38,225,7.98,0
"1055",20200304,173800,0,7.58,0.26,0.01,0,62.5,0.19,0,0,0.52,28.31,180,9.31,0
"1056",20200304,173900,0,5.93,0.2,0,0,48.89,0.13,0,0,0.53,28.38,180,3.99,0
"1057",20200304,174000,0,6.61,0.41,0.14,0.02,54.24,0.35,0.03,0.01,0.55,28.25,180,5.32,0
"1058",20200304,174100,0,5.84,0.58,0.29,0.05,47.61,0.54,0.05,0.01,0.56,28.19,180,15.96,0
"1059",20200304,174200,0,6.29,0.52,0.23,0.04,51.4,0.47,0.04,0.01,0.56,28.25,225,15.96,0
"1060",20200304,174300,0,6.41,0.36,0.11,0.02,52.64,0.3,0.02,0,0.55,28.25,225,11.97,0
"1061",20200304,174400,0,7.05,0.29,0.04,0.01,58.1,0.22,0.01,0,0.54,28.38,225,17.29,0
"1062",20200304,174500,0,5.68,0.19,0,0,46.88,0.13,0,0,0.53,28.31,225,10.64,0
"1063",20200304,174600,0,5.96,0.2,0,0,49.15,0.14,0,0,0.51,28.31,180,5.32,0
"1064",20200304,174700,0,7.98,0.27,0,0,65.83,0.18,0,0,0.5,28.25,225,9.31,0
"1065",20200304,174800,0,8.31,0.28,0,0,68.6,0.19,0,0,0.49,28.31,180,7.98,0
"1066",20200304,174900,0,9.03,0.3,0,0,74.47,0.2,0,0,0.5,28.19,225,5.32,0
