"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"784",20191029,130700,621.53,4.99,0.17,0,0,41.16,0.11,0,0,0.42,35.62,0,13.3,0
"785",20191029,130800,725.24,5.03,0.17,0,0,41.48,0.11,0,0,0.42,35.75,0,7.98,0
"786",20191029,130900,650.88,5.51,0.18,0,0,45.46,0.12,0,0,0.43,35.69,335,9.31,0
"787",20191029,131000,897.46,5.42,0.18,0,0,44.69,0.12,0,0,0.43,35.88,0,10.64,0
"788",20191029,131200,1040.31,5.45,0.18,0,0,44.97,0.12,0,0,0.42,34.88,0,10.64,0
"789",20191029,131300,903.33,5.33,0.18,0,0,44.01,0.12,0,0,0.41,35.06,0,15.96,0
"790",20191029,131400,909.2,5.33,0.18,0,0,43.96,0.12,0,0,0.41,35.75,225,6.65,0
"791",20191029,131500,950.29,4.63,0.15,0,0,38.22,0.11,0,0,0.4,35.5,0,10.64,0
"792",20191029,131600,977.69,4.68,0.16,0,0,38.6,0.11,0,0,0.4,35.19,0,23.94,0
"793",20191029,131700,979.65,5.43,0.18,0,0,44.77,0.12,0,0,0.41,35.19,335,15.96,0
"794",20191029,131800,975.73,5.32,0.18,0,0,43.93,0.12,0,0,0.41,36.31,335,5.32,0
"795",20191029,131900,960.08,4.91,0.16,0,0,40.53,0.11,0,0,0.4,36.19,45,19.95,0
"796",20191029,132000,979.65,5.39,0.18,0,0,44.5,0.12,0,0,0.41,36.19,0,10.64,0
"797",20191029,132100,995.3,5.82,0.19,0,0,48.04,0.13,0,0,0.41,36.62,0,25.27,0
"798",20191029,132200,1014.87,4.78,0.16,0,0,39.44,0.11,0,0,0.42,36,0,13.3,0
"799",20191029,132300,1016.83,4.59,0.15,0,0,37.84,0.1,0,0,0.42,35.25,0,21.28,0
"800",20191029,132400,1026.61,6.14,0.2,0,0,50.67,0.14,0,0,0.42,35.88,0,13.3,0
"801",20191029,132500,1014.87,5.23,0.17,0,0,43.16,0.12,0,0,0.43,35.75,0,18.62,0
"802",20191029,132600,928.77,4.69,0.16,0,0,38.66,0.11,0,0,0.44,35.56,0,18.62,0
"803",20191029,132700,1038.36,4.99,0.17,0,0,41.18,0.11,0,0,0.44,34.88,0,18.62,0
"804",20191029,132800,920.94,5.62,0.19,0,0,46.4,0.13,0,0,0.41,34.88,0,13.3,0
"805",20191029,132900,449.32,5.46,0.18,0,0,45.09,0.12,0,0,0.42,35.12,180,9.31,0
"806",20191029,133000,279.06,5.17,0.17,0,0,42.68,0.12,0,0,0.43,34.88,0,14.63,0
"807",20191029,133100,915.07,5.78,0.19,0,0,47.67,0.13,0,0,0.42,34.56,0,7.98,0
"808",20191029,133200,345.6,5.31,0.18,0,0,43.82,0.12,0,0,0.4,35,335,15.96,0
"809",20191029,133300,705.68,5.61,0.19,0,0,46.25,0.13,0,0,0.42,35.56,0,13.3,0
"810",20191029,133400,969.86,5.82,0.19,0,0,48.02,0.13,0,0,0.43,35.69,0,19.95,0
"811",20191029,133500,950.29,5.49,0.18,0,0,45.28,0.12,0,0,0.43,35.69,0,14.63,0
"812",20191029,133600,934.64,5.12,0.17,0,0,42.27,0.12,0,0,0.43,36,0,2.66,0
"813",20191029,133700,928.77,5.26,0.17,0,0,43.36,0.12,0,0,0.42,36.12,0,5.32,0
"814",20191029,133800,920.94,5.7,0.19,0,0,47.02,0.13,0,0,0.42,36.44,0,7.98,0
"815",20191029,133900,922.9,5.88,0.2,0,0,48.53,0.13,0,0,0.42,37.62,270,10.64,0
"816",20191029,134000,917.03,5.27,0.18,0,0,43.5,0.12,0,0,0.43,36.94,270,13.3,0
"817",20191029,134100,913.11,4.68,0.16,0,0,38.64,0.11,0,0,0.45,36.81,0,5.32,0
"818",20191029,134200,924.85,4.77,0.16,0,0,39.33,0.11,0,0,0.43,37.38,180,10.64,0
"819",20191029,134300,924.85,4.67,0.16,0,0,38.5,0.11,0,0,0.42,36.38,0,18.62,0
"820",20191029,134400,932.68,5.32,0.18,0,0,43.92,0.12,0,0,0.43,35.94,0,18.62,0
"821",20191029,134500,936.59,5.77,0.19,0,0,47.59,0.13,0,0,0.43,35.44,0,9.31,0
"822",20191029,134600,944.42,5.45,0.18,0,0,44.94,0.12,0,0,0.41,36.19,270,11.97,0
"823",20191029,134700,942.47,5.23,0.17,0,0,43.17,0.12,0,0,0.42,36.31,0,15.96,0
"824",20191029,134800,936.59,5.45,0.18,0,0,44.99,0.12,0,0,0.45,36.12,45,18.62,0
"825",20191029,134900,920.94,5.6,0.19,0,0,46.22,0.13,0,0,0.43,35.75,45,18.62,0
"826",20191029,135000,907.24,5.51,0.18,0,0,45.49,0.12,0,0,0.43,36.56,0,17.29,0
"827",20191029,135100,909.2,5.2,0.17,0,0,42.91,0.12,0,0,0.42,36.62,0,15.96,0
"828",20191029,135200,241.88,5.03,0.17,0,0,41.47,0.11,0,0,0.42,36.38,0,5.32,0
"829",20191029,135300,554.99,5.56,0.18,0,0,45.83,0.13,0,0,0.44,35.88,90,18.62,0
"830",20191029,135400,376.91,5.6,0.19,0,0,46.2,0.13,0,0,0.42,34.88,0,17.29,0
"831",20191029,135500,909.2,5.8,0.19,0,0,47.84,0.13,0,0,0.43,34.69,0,25.27,0
"832",20191029,135600,277.1,4.53,0.15,0,0,37.41,0.1,0,0,0.43,34.44,0,29.26,0
"833",20191029,135700,263.41,5.23,0.17,0,0,43.13,0.12,0,0,0.42,34.19,45,18.62,0
"834",20191029,135800,758.51,5.37,0.18,0,0,44.28,0.12,0,0,0.41,33.94,0,15.96,0
"835",20191029,135900,899.41,5.39,0.18,0,0,44.48,0.12,0,0,0.42,34.5,0,15.96,0
"836",20191029,140000,895.5,5.43,0.18,0,0,44.76,0.12,0,0,0.42,35.19,0,15.96,0
"837",20191029,140100,885.71,6.01,0.2,0,0,49.59,0.14,0,0,0.44,35.5,45,13.3,0
"838",20191029,140200,881.8,4.77,0.16,0,0,39.36,0.11,0,0,0.43,35.31,0,21.28,0
"839",20191029,140300,846.58,5.02,0.17,0,0,41.43,0.11,0,0,0.43,34.56,0,27.93,0
"840",20191029,140400,331.9,6.06,0.2,0,0,49.97,0.14,0,0,0.44,34.88,0,19.95,0
"841",20191029,140500,320.16,4.92,0.16,0,0,40.57,0.11,0,0,0.43,34.88,0,10.64,0
"842",20191029,140600,398.43,5.31,0.18,0,0,43.8,0.12,0,0,0.42,35.06,335,10.64,0
"843",20191029,140700,455.19,5.03,0.17,0,0,41.47,0.11,0,0,0.43,35.25,0,17.29,0
"844",20191029,140800,695.89,4.88,0.16,0,0,40.26,0.11,0,0,0.43,34.75,270,21.28,0
"845",20191029,140900,856.36,4.98,0.17,0,0,41.11,0.11,0,0,0.43,34.81,0,11.97,0
"846",20191029,141000,827.01,5.05,0.17,0,0,41.69,0.11,0,0,0.44,35.56,0,7.98,0
"847",20191029,141100,774.17,5.3,0.18,0,0,43.73,0.12,0,0,0.44,35.19,0,18.62,0
"848",20191029,141200,830.92,5.17,0.17,0,0,42.69,0.12,0,0,0.42,35.94,0,10.64,0
"849",20191029,141300,825.05,5.22,0.17,0,0,43.06,0.12,0,0,0.43,36.56,0,10.64,0
"850",20191029,141400,836.79,5.07,0.17,0,0,41.79,0.11,0,0,0.44,37.25,0,2.66,0
"851",20191029,141500,830.92,5.3,0.18,0,0,43.72,0.12,0,0,0.43,36.81,0,11.97,0
"852",20191029,141600,827.01,5.23,0.17,0,0,43.12,0.12,0,0,0.43,36.62,0,7.98,0
"853",20191029,141700,823.09,5.33,0.18,0,0,43.98,0.12,0,0,0.42,35.69,335,14.63,0
"854",20191029,141800,766.34,5.62,0.19,0,0,46.39,0.13,0,0,0.41,35.88,0,10.64,0
"855",20191029,141900,791.78,6.08,0.2,0,0,50.13,0.14,0,0,0.42,35.31,0,10.64,0
"856",20191029,142000,805.48,5.17,0.17,0,0,42.63,0.12,0,0,0.42,35.56,335,11.97,0
"857",20191029,142100,805.48,5.49,0.18,0,0,45.27,0.12,0,0,0.42,35.62,0,23.94,0
"858",20191029,142200,803.52,4.92,0.16,0,0,40.57,0.11,0,0,0.41,35.38,335,14.63,0
"859",20191029,142300,517.81,5.05,0.17,0,0,41.65,0.11,0,0,0.42,35.75,335,10.64,0
"860",20191029,142400,322.11,5.15,0.17,0,0,42.48,0.12,0,0,0.41,35.62,0,21.28,0
"861",20191029,142500,592.17,6.13,0.2,0,0,50.57,0.14,0,0,0.4,35.62,335,5.32,0
"862",20191029,142600,363.21,4.31,0.14,0,0,35.57,0.1,0,0,0.41,35.44,0,15.96,0
"863",20191029,142700,735.03,5.49,0.18,0,0,45.3,0.12,0,0,0.41,35,335,10.64,0
"864",20191029,142800,335.81,5.11,0.17,0,0,42.19,0.12,0,0,0.41,35.12,0,13.3,0
"865",20191029,142900,799.61,5.68,0.19,0,0,46.88,0.13,0,0,0.41,35.38,225,18.62,0
"866",20191029,143000,832.88,4.75,0.16,0,0,39.23,0.11,0,0,0.42,36.25,225,10.64,0
"867",20191029,143100,827.01,5.03,0.17,0,0,41.46,0.11,0,0,0.42,36.5,270,13.3,0
"868",20191029,143200,832.88,4.97,0.17,0,0,40.99,0.11,0,0,0.42,36.88,335,6.65,0
"869",20191029,143300,811.35,5.36,0.18,0,0,44.21,0.12,0,0,0.43,37,335,10.64,0
"870",20191029,143400,803.52,4.77,0.16,0,0,39.38,0.11,0,0,0.44,36.12,0,17.29,0
"871",20191029,143500,799.61,5.01,0.17,0,0,41.3,0.11,0,0,0.42,36.69,225,10.64,0
"872",20191029,143600,795.69,4.5,0.15,0,0,37.12,0.1,0,0,0.43,37,225,18.62,0
"873",20191029,143700,778.08,4.62,0.15,0,0,38.1,0.1,0,0,0.42,36.69,45,13.3,0
"874",20191029,143800,766.34,4.73,0.16,0,0,39.04,0.11,0,0,0.43,36.06,0,10.64,0
"875",20191029,143900,760.47,4.88,0.16,0,0,40.24,0.11,0,0,0.43,36.81,0,5.32,0
"876",20191029,144000,750.68,4.71,0.16,0,0,38.84,0.11,0,0,0.44,36.19,0,26.6,0
"877",20191029,144100,740.9,5.17,0.17,0,0,42.67,0.12,0,0,0.45,36.06,270,10.64,0
"878",20191029,144200,731.12,4.98,0.17,0,0,41.08,0.11,0,0,0.45,36.44,0,13.3,0
"879",20191029,144300,652.84,5.25,0.17,0,0,43.29,0.12,0,0,0.43,36.31,225,10.64,0
"880",20191029,144400,279.06,4.67,0.16,0,0,38.51,0.11,0,0,0.42,35.94,335,15.96,0
"881",20191029,144500,194.91,4.51,0.15,0,0,37.21,0.1,0,0,0.42,35.94,0,2.66,0
"882",20191029,144600,196.87,4.82,0.16,0,0,39.79,0.11,0,0,0.42,36.06,45,7.98,0
"883",20191029,144700,245.79,4.83,0.16,0,0,39.85,0.11,0,0,0.41,36.19,0,10.64,0
"884",20191029,144800,144.03,4.39,0.15,0,0,36.21,0.1,0,0,0.4,36.06,225,7.98,0
"885",20191029,144900,126.42,4.72,0.16,0,0,38.92,0.11,0,0,0.41,35.31,335,7.98,0
"886",20191029,145000,120.55,4.52,0.15,0,0,37.33,0.1,0,0,0.42,35.31,180,3.99,0
"887",20191029,145100,118.59,4.64,0.15,0,0,38.27,0.11,0,0,0.42,35,225,3.99,0
"888",20191029,145200,114.68,4.82,0.16,0,0,39.75,0.11,0,0,0.42,34.62,0,15.96,0
"889",20191029,145300,116.63,4.61,0.15,0,0,38.06,0.1,0,0,0.43,33.94,0,10.64,0
"890",20191029,145400,106.85,5.55,0.18,0,0,45.79,0.13,0,0,0.42,33.69,0,9.31,0
"891",20191029,145500,99.02,4.8,0.16,0,0,39.63,0.11,0,0,0.41,33.62,0,5.32,0
"892",20191029,145600,112.72,4.64,0.15,0,0,38.26,0.11,0,0,0.42,33.62,0,2.66,0
"893",20191029,145700,106.85,4.93,0.16,0,0,40.64,0.11,0,0,0.43,33.69,0,10.64,0
"894",20191029,145800,116.63,5.14,0.17,0,0,42.43,0.12,0,0,0.44,33.5,0,18.62,0
"895",20191029,145900,126.42,5.13,0.17,0,0,42.36,0.12,0,0,0.44,33.44,0,10.64,0
"896",20191029,150000,116.63,4.98,0.17,0,0,41.09,0.11,0,0,0.42,33.62,335,5.32,0
"897",20191029,150100,102.94,5.43,0.18,0,0,44.78,0.12,0,0,0.43,33.88,335,5.32,0
"898",20191029,150200,116.63,5.2,0.17,0,0,42.9,0.12,0,0,0.45,33.94,0,5.32,0
"899",20191029,150300,124.46,5.18,0.17,0,0,42.76,0.12,0,0,0.42,33.62,335,15.96,0
"900",20191029,150400,99.02,4.28,0.14,0,0,35.33,0.1,0,0,0.42,33.56,0,14.63,0
"901",20191029,150500,106.85,5.16,0.17,0,0,42.56,0.12,0,0,0.42,34,270,7.98,0
"902",20191029,150600,106.85,5.28,0.18,0,0,43.59,0.12,0,0,0.43,34,335,13.3,0
"903",20191029,150700,112.72,4.96,0.17,0,0,40.93,0.11,0,0,0.43,33.88,45,2.66,0
"904",20191029,150800,120.55,4.77,0.16,0,0,39.38,0.11,0,0,0.44,33.38,0,22.61,0
"905",20191029,150900,130.33,4.79,0.16,0,0,39.5,0.11,0,0,0.43,33.5,0,13.3,0
"906",20191029,151000,134.25,5.02,0.17,0,0,41.4,0.11,0,0,0.43,33.5,0,9.31,0
"907",20191029,151100,132.29,4.92,0.16,0,0,40.59,0.11,0,0,0.44,33.31,0,15.96,0
"908",20191029,151200,144.03,5.41,0.18,0,0,44.66,0.12,0,0,0.44,33.44,0,17.29,0
"909",20191029,151300,142.07,5,0.17,0,0,41.24,0.11,0,0,0.44,33.44,335,7.98,0
"910",20191029,151400,153.82,5.01,0.17,0,0,41.3,0.11,0,0,0.44,33.38,0,14.63,0
"911",20191029,151500,145.99,4.49,0.15,0,0,37.08,0.1,0,0,0.45,33.5,0,3.99,0
"912",20191029,151600,157.73,5.51,0.18,0,0,45.47,0.12,0,0,0.44,33.44,0,10.64,0
"913",20191029,151700,157.73,5.46,0.18,0,0,45.07,0.12,0,0,0.42,33.62,270,11.97,0
"914",20191029,151800,169.47,4.41,0.15,0,0,36.36,0.1,0,0,0.43,33.88,0,5.32,0
"915",20191029,151900,161.64,5.07,0.17,0,0,41.79,0.11,0,0,0.42,33.88,0,5.32,0
"916",20191029,152000,165.56,4.54,0.15,0,0,37.49,0.1,0,0,0.44,33.69,45,7.98,0
"917",20191029,152100,153.82,5.23,0.17,0,0,43.11,0.12,0,0,0.42,33.62,0,7.98,0
"918",20191029,152200,149.9,5.14,0.17,0,0,42.39,0.12,0,0,0.43,33.56,335,5.32,0
"919",20191029,152300,144.03,4.45,0.15,0,0,36.67,0.1,0,0,0.41,34.06,45,5.32,0
"920",20191029,152400,149.9,4.95,0.16,0,0,40.85,0.11,0,0,0.41,34.06,335,10.64,0
"921",20191029,152500,149.9,5.29,0.18,0,0,43.64,0.12,0,0,0.41,33.94,0,7.98,0
"922",20191029,152600,145.99,5.11,0.17,0,0,42.12,0.12,0,0,0.42,33.62,0,13.3,0
"923",20191029,152700,149.9,5.4,0.18,0,0,44.56,0.12,0,0,0.42,33.5,0,7.98,0
"924",20191029,152800,149.9,5.92,0.2,0,0,48.88,0.13,0,0,0.41,33.31,45,7.98,0
"925",20191029,152900,142.07,4.89,0.16,0,0,40.32,0.11,0,0,0.42,33.38,0,11.97,0
"926",20191029,153000,134.25,4.84,0.16,0,0,39.94,0.11,0,0,0.43,33.56,0,7.98,0
"927",20191029,153100,136.2,5.09,0.17,0,0,42,0.12,0,0,0.42,33.5,0,13.3,0
"928",20191029,153200,128.38,4.81,0.16,0,0,39.71,0.11,0,0,0.42,33.75,335,2.66,0
"929",20191029,153300,118.59,4.99,0.17,0,0,41.2,0.11,0,0,0.43,33.94,270,5.32,0
"930",20191029,153400,112.72,5.21,0.17,0,0,43,0.12,0,0,0.43,34,270,5.32,0
"931",20191029,153500,102.94,5.29,0.18,0,0,43.68,0.12,0,0,0.44,34.12,270,5.32,0
"932",20191029,153600,102.94,5.19,0.17,0,0,42.81,0.12,0,0,0.42,34.25,225,6.65,0
"933",20191029,153700,104.89,4.88,0.16,0,0,40.23,0.11,0,0,0.4,34.44,270,2.66,0
"934",20191029,153800,99.02,5.32,0.18,0,0,43.86,0.12,0,0,0.39,33.88,270,7.98,0
"935",20191029,153900,112.72,4.79,0.16,0,0,39.52,0.11,0,0,0.39,34.06,335,5.32,0
"936",20191029,154000,93.15,4.88,0.16,0,0,40.26,0.11,0,0,0.41,33.81,0,3.99,0
"937",20191029,154100,102.94,5.86,0.19,0,0,48.33,0.13,0,0,0.42,33.75,0,3.99,0
"938",20191029,154200,100.98,4.83,0.16,0,0,39.85,0.11,0,0,0.41,34.06,0,2.66,0
"939",20191029,154300,97.06,5.06,0.17,0,0,41.76,0.11,0,0,0.41,34.06,0,2.66,0
"940",20191029,154400,95.11,5.35,0.18,0,0,44.12,0.12,0,0,0.43,34,0,0,0
"941",20191029,154500,97.06,5.66,0.19,0,0,46.69,0.13,0,0,0.43,34,0,2.66,0
"942",20191029,154600,93.15,5.47,0.18,0,0,45.16,0.12,0,0,0.42,34,0,3.99,0
"943",20191029,154700,100.98,4.59,0.15,0,0,37.87,0.1,0,0,0.41,33.69,135,3.99,0
"944",20191029,154800,324.07,4.86,0.16,0,0,40.11,0.11,0,0,0.42,33.69,45,2.66,0
"945",20191029,154900,110.76,5.24,0.17,0,0,43.26,0.12,0,0,0.43,33.94,45,3.99,0
"946",20191029,155000,83.37,5.08,0.17,0,0,41.92,0.12,0,0,0.43,33.94,270,2.66,0
"947",20191029,155100,118.59,4.97,0.17,0,0,41.01,0.11,0,0,0.42,34.06,0,5.32,0
"948",20191029,155200,81.41,5.62,0.19,0,0,46.4,0.13,0,0,0.42,33.94,0,3.99,0
"949",20191029,155300,85.32,5.97,0.2,0,0,49.28,0.14,0,0,0.43,33.88,335,7.98,0
"950",20191029,155400,77.5,6.23,0.21,0,0,51.4,0.14,0,0,0.45,33.62,335,10.64,0
"951",20191029,155500,67.71,7.23,0.24,0,0,59.69,0.16,0,0,0.44,33.75,0,10.64,0
"952",20191029,155600,61.84,6.95,0.23,0,0,57.34,0.16,0,0,0.44,33.5,180,2.66,0
"953",20191029,155700,63.8,7.7,0.26,0,0,63.52,0.17,0,0,0.43,33.38,335,2.66,0
"954",20191029,155800,65.75,7.7,0.26,0,0,63.54,0.17,0,0,0.44,33.44,0,3.99,0
"955",20191029,155900,63.8,6.46,0.22,0,0,53.33,0.15,0,0,0.46,33.44,90,5.32,0
"956",20191029,160000,59.88,6.2,0.21,0,0,51.17,0.14,0,0,0.45,33.31,0,5.32,0
"957",20191029,160100,55.97,5.97,0.2,0,0,49.24,0.14,0,0,0.44,33.31,0,5.32,0
"958",20191029,160200,63.8,5.9,0.2,0,0,48.68,0.13,0,0,0.44,33.31,0,5.32,0
"959",20191029,160300,73.58,5.47,0.18,0,0,45.11,0.12,0,0,0.45,33.31,0,5.32,0
"960",20191029,160400,77.5,5.83,0.19,0,0,48.09,0.13,0,0,0.44,33.25,0,5.32,0
"961",20191029,160500,85.32,5.6,0.19,0,0,46.22,0.13,0,0,0.44,33.19,0,5.32,0
"962",20191029,160600,130.33,4.9,0.16,0,0,40.4,0.11,0,0,0.43,33.25,0,13.3,0
"963",20191029,160700,59.88,5.05,0.17,0,0,41.64,0.11,0,0,0.44,33.31,0,7.98,0
"964",20191029,160800,63.8,5.11,0.17,0,0,42.17,0.12,0,0,0.43,33.12,0,5.32,0
"965",20191029,160900,59.88,5.18,0.17,0,0,42.75,0.12,0,0,0.43,33.44,0,0,0
"966",20191029,161000,75.54,4.5,0.15,0,0,37.09,0.1,0,0,0.43,33.62,0,2.66,0
"967",20191029,161100,130.33,5.82,0.19,0,0,48.02,0.13,0,0,0.43,33.81,0,0,0
"968",20191029,161200,46.18,5.47,0.18,0,0,45.1,0.12,0,0,0.43,34.12,0,2.66,0
"969",20191029,161300,54.01,4.97,0.17,0,0,40.97,0.11,0,0,0.43,33.69,0,5.32,0
"970",20191029,161400,63.8,6.58,0.22,0,0,54.3,0.15,0,0,0.43,33.5,0,5.32,0
"971",20191029,161500,61.84,5.62,0.19,0,0,46.34,0.13,0,0,0.42,33.5,0,5.32,0
"972",20191029,161600,194.91,5.36,0.18,0,0,44.23,0.12,0,0,0.42,33.44,0,5.32,0
"973",20191029,161700,54.01,5.52,0.18,0,0,45.55,0.13,0,0,0.43,33.38,0,10.64,0
"974",20191029,161800,50.1,5.02,0.17,0,0,41.4,0.11,0,0,0.44,33.19,0,7.98,0
"975",20191029,161900,46.18,5.19,0.17,0,0,42.8,0.12,0,0,0.44,33.31,0,5.32,0
"976",20191029,162000,44.23,5.26,0.17,0,0,43.37,0.12,0,0,0.43,33.31,0,3.99,0
"977",20191029,162100,36.4,5.67,0.19,0,0,46.75,0.13,0,0,0.43,33.25,0,3.99,0
"978",20191029,162200,40.31,4.86,0.16,0,0,40.08,0.11,0,0,0.42,33.19,0,6.65,0
"979",20191029,162300,38.36,5.7,0.19,0,0,47,0.13,0,0,0.43,33.19,45,5.32,0
"980",20191029,162400,87.28,4.97,0.17,0,0,41.03,0.11,0,0,0.43,33.06,0,13.3,0
"981",20191029,162500,214.48,5.18,0.17,0,0,42.75,0.12,0,0,0.43,33.31,45,14.63,0
"982",20191029,162600,206.65,5.2,0.17,0,0,42.91,0.12,0,0,0.43,33.56,0,7.98,0
"983",20191029,162700,192.95,5,0.17,0,0,41.27,0.11,0,0,0.43,33.69,0,7.98,0
"984",20191029,162800,59.88,5.2,0.17,0,0,42.89,0.12,0,0,0.44,33.81,0,2.66,0
"985",20191029,162900,165.56,5.44,0.18,0,0,44.87,0.12,0,0,0.44,33.75,0,5.32,0
"986",20191029,163000,140.12,5.3,0.18,0,0,43.69,0.12,0,0,0.43,33.81,0,7.98,0
"987",20191029,163100,177.3,5.24,0.17,0,0,43.22,0.12,0,0,0.42,33.81,0,5.32,0
"988",20191029,163200,46.18,5.83,0.19,0,0,48.11,0.13,0,0,0.42,33.62,0,5.32,0
"989",20191029,163300,79.45,5.61,0.19,0,0,46.26,0.13,0,0,0.44,33.75,0,7.98,0
"990",20191029,163400,187.08,5.3,0.18,0,0,43.69,0.12,0,0,0.45,33.75,335,2.66,0
"991",20191029,163500,189.04,5.43,0.18,0,0,44.82,0.12,0,0,0.45,33.94,335,2.66,0
"992",20191029,163600,181.21,4.99,0.17,0,0,41.18,0.11,0,0,0.45,34.19,335,2.66,0
"993",20191029,163700,189.04,5.32,0.18,0,0,43.87,0.12,0,0,0.44,34.38,335,0,0
"994",20191029,163800,99.02,5.05,0.17,0,0,41.68,0.11,0,0,0.44,34.69,335,0,0
"995",20191029,163900,38.36,5.65,0.19,0,0,46.63,0.13,0,0,0.41,34.69,335,1.33,0
"996",20191029,164000,36.4,5.49,0.18,0,0,45.29,0.12,0,0,0.43,34.31,0,9.31,0
"997",20191029,164100,34.44,6.48,0.22,0,0,53.48,0.15,0,0,0.44,34.06,335,7.98,0
"998",20191029,164200,36.4,5.35,0.18,0,0,44.12,0.12,0,0,0.45,33.69,0,5.32,0
"999",20191029,164300,30.53,5.34,0.18,0,0,44.06,0.12,0,0,0.44,33.69,0,7.98,0
"1000",20191029,164400,32.49,4.86,0.16,0,0,40.12,0.11,0,0,0.43,33.56,0,2.66,0
"1001",20191029,164500,26.61,5.52,0.18,0,0,45.58,0.13,0,0,0.43,33.62,0,1.33,0
"1002",20191029,164600,24.66,5.2,0.17,0,0,42.91,0.12,0,0,0.42,33.5,0,0,0
"1003",20191029,164700,26.61,5.59,0.19,0,0,46.11,0.13,0,0,0.42,33.31,0,0,0
"1004",20191029,164800,28.57,5.47,0.18,0,0,45.11,0.12,0,0,0.43,33.38,0,0,0
"1005",20191029,164900,30.53,5.82,0.19,0,0,48.05,0.13,0,0,0.42,33.44,335,2.66,0
"1006",20191029,165000,28.57,5.34,0.18,0,0,44.02,0.12,0,0,0.42,33.44,45,2.66,0
"1007",20191029,165100,20.74,4.89,0.16,0,0,40.33,0.11,0,0,0.42,33.12,45,0,0
"1008",20191029,165200,26.61,5.48,0.18,0,0,45.24,0.12,0,0,0.43,33.25,45,2.66,0
"1009",20191029,165300,26.61,6.14,0.2,0,0,50.64,0.14,0,0,0.41,33.12,0,3.99,0
"1010",20191029,165400,12.92,5.61,0.19,0,0,46.28,0.13,0,0,0.43,33.12,0,3.99,0
"1011",20191029,165500,28.57,5.9,0.2,0,0,48.71,0.13,0,0,0.42,33.12,135,2.66,0
"1012",20191029,165600,36.4,5.45,0.18,0,0,45,0.12,0,0,0.43,33.19,335,3.99,0
"1013",20191029,165700,20.74,5.44,0.18,0,0,44.84,0.12,0,0,0.42,33.12,335,2.66,0
"1014",20191029,165800,26.61,5.65,0.19,0,0,46.64,0.13,0,0,0.42,33.19,335,2.66,0
"1015",20191029,165900,20.74,5.69,0.19,0,0,46.92,0.13,0,0,0.44,33.19,225,3.99,0
"1016",20191029,170000,20.74,6.07,0.2,0,0,50.06,0.14,0,0,0.45,33.19,135,1.33,0
"1017",20191029,170100,28.57,5.79,0.19,0,0,47.75,0.13,0,0,0.44,33.19,335,2.66,0
"1018",20191029,170200,18.79,6.56,0.22,0,0,54.13,0.15,0,0,0.43,33.25,225,5.32,0
"1019",20191029,170300,22.7,5.63,0.19,0,0,46.42,0.13,0,0,0.44,33.19,270,1.33,0
"1020",20191029,170400,22.7,5.3,0.18,0,0,43.75,0.12,0,0,0.42,33.12,270,0,0
"1021",20191029,170500,26.61,5.96,0.2,0,0,49.17,0.14,0,0,0.45,33.12,270,0,0
"1022",20191029,170600,24.66,5.96,0.2,0,0,49.17,0.14,0,0,0.43,33.19,270,2.66,0
"1023",20191029,170700,34.44,6.07,0.2,0,0,50.04,0.14,0,0,0.42,33.19,180,5.32,0
"1024",20191029,170800,38.36,5.83,0.19,0,0,48.08,0.13,0,0,0.4,32.81,225,7.98,0
"1025",20191029,170900,28.57,6.83,0.23,0,0,56.31,0.15,0,0,0.42,32.44,180,5.32,0
"1026",20191029,171000,42.27,6.81,0.23,0,0,56.16,0.15,0,0,0.43,32.44,180,2.66,0
"1027",20191029,171100,40.31,6.97,0.23,0,0,57.47,0.16,0,0,0.43,32.31,225,5.32,0
"1028",20191029,171200,26.61,7.79,0.26,0,0,64.27,0.18,0,0,0.43,32.25,225,5.32,0
"1029",20191029,171300,30.53,7.07,0.24,0,0,58.34,0.16,0,0,0.43,32.25,225,5.32,0
"1030",20191029,171400,28.57,7.75,0.26,0,0,63.97,0.18,0,0,0.44,32.25,225,2.66,0
"1031",20191029,171500,34.44,7.45,0.25,0,0,61.45,0.17,0,0,0.43,32.12,270,5.32,0
"1032",20191029,171600,28.57,7.11,0.24,0,0,58.62,0.16,0,0,0.42,32.06,270,5.32,0
"1033",20191029,171700,32.49,8.07,0.27,0,0,66.56,0.18,0,0,0.42,31.88,270,3.99,0
"1034",20191029,171800,24.66,7.7,0.26,0,0,63.49,0.17,0,0,0.43,31.94,225,2.66,0
"1035",20191029,171900,18.79,8.16,0.27,0,0,67.35,0.19,0,0,0.46,31.75,180,7.98,0
"1036",20191029,172000,26.61,7.48,0.25,0,0,61.74,0.17,0,0,0.45,31.69,180,7.98,0
"1037",20191029,172100,28.57,7.5,0.25,0,0,61.87,0.17,0,0,0.44,31.38,180,5.32,0
"1038",20191029,172300,18.79,8.19,0.27,0,0,67.58,0.19,0,0,0.43,31.38,225,9.31,0
"1039",20191029,172400,16.83,7.71,0.26,0,0,63.63,0.17,0,0,0.45,31.44,225,5.32,0
"1040",20191029,172500,14.87,7.22,0.24,0,0,59.54,0.16,0,0,0.44,31.25,225,2.66,0
