"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"797",20200128,131800,1062.3,3.97,0.13,0,0,32.74,0.09,0,0,0.44,36.06,0,15.96,0
"798",20200128,131900,1058.33,4.24,0.14,0,0,34.95,0.1,0,0,0.43,35.38,0,14.63,0
"799",20200128,132000,1056.35,3.69,0.12,0,0,30.41,0.08,0,0,0.44,34.62,335,11.97,0
"800",20200128,132100,1062.3,4.06,0.14,0,0,33.52,0.09,0,0,0.43,34.81,270,7.98,0
"801",20200128,132200,1056.35,3.9,0.13,0,0,32.16,0.09,0,0,0.43,35.81,225,2.66,0
"802",20200128,132300,1054.37,4.43,0.15,0,0,36.56,0.1,0,0,0.43,36.06,270,7.98,0
"803",20200128,132400,1064.29,3.55,0.12,0,0,29.32,0.08,0,0,0.43,36.06,270,11.97,0
"804",20200128,132500,1064.29,3.83,0.13,0,0,31.59,0.09,0,0,0.44,35.31,270,11.97,0
"805",20200128,132600,1064.29,3.81,0.13,0,0,31.4,0.09,0,0,0.44,35.19,0,5.32,0
"806",20200128,132700,1062.3,3.71,0.12,0,0,30.63,0.08,0,0,0.44,35.44,225,7.98,0
"807",20200128,132800,1066.27,4.3,0.14,0,0,35.47,0.1,0,0,0.45,35.5,225,29.26,0
"808",20200128,132900,1060.32,4.18,0.14,0,0,34.5,0.09,0,0,0.45,35.62,335,9.31,0
"809",20200128,133000,1066.27,3.38,0.11,0,0,27.88,0.08,0,0,0.46,35.62,225,5.32,0
"810",20200128,133100,1066.27,3.39,0.11,0,0,27.94,0.08,0,0,0.47,35.38,0,15.96,0
"811",20200128,133200,1064.29,3.02,0.1,0,0,24.95,0.07,0,0,0.48,35.81,180,9.31,0
"812",20200128,133300,1050.4,3.09,0.1,0,0,25.45,0.07,0,0,0.48,35.44,0,18.62,0
"813",20200128,133400,1024.6,3.37,0.11,0,0,27.83,0.08,0,0,0.47,34.5,225,14.63,0
"814",20200128,133500,1014.68,3.36,0.11,0,0,27.73,0.08,0,0,0.47,34.94,0,22.61,0
"815",20200128,133600,1004.76,4.17,0.14,0,0,34.37,0.09,0,0,0.48,35.5,135,7.98,0
"816",20200128,133700,996.83,4.58,0.15,0,0,37.77,0.1,0,0,0.45,35.81,0,11.97,0
"817",20200128,133800,994.84,4.36,0.15,0,0,35.98,0.1,0,0,0.44,35.5,90,26.6,0
"818",20200128,133900,998.81,4.74,0.16,0,0,39.12,0.11,0,0,0.43,35.31,335,15.96,0
"819",20200128,134000,1000.79,4.32,0.14,0,0,35.6,0.1,0,0,0.44,35.56,335,15.96,0
"820",20200128,134100,526.59,4.51,0.15,0,0,37.25,0.1,0,0,0.43,35.31,335,13.3,0
"821",20200128,134200,181.35,4.81,0.16,0,0,39.71,0.11,0,0,0.44,34.06,0,7.98,0
"822",20200128,134300,197.22,4.33,0.14,0,0,35.72,0.1,0,0,0.45,34,45,5.32,0
"823",20200128,134400,998.81,4.8,0.16,0,0,39.62,0.11,0,0,0.45,35,0,13.3,0
"824",20200128,134500,986.9,4.96,0.17,0,0,40.91,0.11,0,0,0.45,35.38,0,6.65,0
"825",20200128,134600,984.92,4.19,0.14,0,0,34.57,0.09,0,0,0.46,36.12,225,5.32,0
"826",20200128,134700,967.06,4.28,0.14,0,0,35.3,0.1,0,0,0.47,35.88,0,15.96,0
"827",20200128,134800,961.11,3.74,0.12,0,0,30.84,0.08,0,0,0.47,35.06,45,13.3,0
"828",20200128,134900,961.11,4.23,0.14,0,0,34.9,0.1,0,0,0.46,35.06,0,13.3,0
"829",20200128,135000,965.08,4.7,0.16,0,0,38.74,0.11,0,0,0.46,35.06,270,23.94,0
"830",20200128,135100,971.03,3.77,0.13,0,0,31.12,0.09,0,0,0.46,35.94,270,10.64,0
"831",20200128,135200,238.89,4.21,0.14,0,0,34.7,0.1,0,0,0.45,35.19,335,15.96,0
"832",20200128,135300,967.06,4.29,0.14,0,0,35.43,0.1,0,0,0.47,34.12,0,7.98,0
"833",20200128,135400,971.03,3.66,0.12,0,0,30.16,0.08,0,0,0.44,34.06,180,17.29,0
"834",20200128,135500,969.05,4.12,0.14,0,0,33.96,0.09,0,0,0.45,34.75,225,10.64,0
"835",20200128,135600,961.11,4.47,0.15,0,0,36.89,0.1,0,0,0.45,34.81,335,13.3,0
"836",20200128,135700,955.16,4.74,0.16,0,0,39.12,0.11,0,0,0.47,35.38,335,17.29,0
"837",20200128,135800,951.19,4.31,0.14,0,0,35.55,0.1,0,0,0.47,35.69,45,15.96,0
"838",20200128,135900,947.22,4.49,0.15,0,0,37.02,0.1,0,0,0.47,36.5,335,7.98,0
"839",20200128,140000,937.3,4.71,0.16,0,0,38.89,0.11,0,0,0.46,36.25,0,15.96,0
"840",20200128,140100,937.3,3.98,0.13,0,0,32.83,0.09,0,0,0.46,35.69,335,10.64,0
"841",20200128,140200,187.3,3.93,0.13,0,0,32.4,0.09,0,0,0.45,35.25,270,6.65,0
"842",20200128,140300,163.49,4.26,0.14,0,0,35.16,0.1,0,0,0.45,33.88,0,14.63,0
"843",20200128,140400,191.27,4.33,0.14,0,0,35.73,0.1,0,0,0.46,32.88,335,13.3,0
"844",20200128,140500,514.68,4.18,0.14,0,0,34.49,0.09,0,0,0.46,33,0,7.98,0
"845",20200128,140600,923.41,4.22,0.14,0,0,34.79,0.1,0,0,0.44,34.5,45,11.97,0
"846",20200128,140700,929.37,4.79,0.16,0,0,39.52,0.11,0,0,0.46,35.06,0,21.28,0
"847",20200128,140800,925.4,4.4,0.15,0,0,36.32,0.1,0,0,0.45,34.88,335,19.95,0
"848",20200128,140900,919.44,4.85,0.16,0,0,39.98,0.11,0,0,0.47,34.69,335,14.63,0
"849",20200128,141000,925.4,4.76,0.16,0,0,39.28,0.11,0,0,0.49,35.06,335,17.29,0
"850",20200128,141100,925.4,4.39,0.15,0,0,36.24,0.1,0,0,0.47,35.75,335,5.32,0
"851",20200128,141200,929.37,4.2,0.14,0,0,34.62,0.1,0,0,0.49,35,45,15.96,0
"852",20200128,141300,929.37,5.37,0.18,0,0,44.3,0.12,0,0,0.47,35.81,335,7.98,0
"853",20200128,141400,941.27,4.95,0.16,0,0,40.84,0.11,0,0,0.47,35.56,335,10.64,0
"854",20200128,141500,945.24,3.98,0.13,0,0,32.79,0.09,0,0,0.47,35.12,270,10.64,0
"855",20200128,141600,945.24,3.63,0.12,0,0,29.98,0.08,0,0,0.47,35.75,0,13.3,0
"856",20200128,141700,939.29,3.7,0.12,0,0,30.55,0.08,0,0,0.45,36.56,335,6.65,0
"857",20200128,141800,230.95,3.7,0.12,0,0,30.52,0.08,0,0,0.45,35.62,225,13.3,0
"858",20200128,141900,540.48,3.31,0.11,0,0,27.34,0.08,0,0,0.45,34.5,335,14.63,0
"859",20200128,142000,183.33,3.35,0.11,0,0,27.62,0.08,0,0,0.45,33.25,225,15.96,0
"860",20200128,142100,175.4,3.67,0.12,0,0,30.26,0.08,0,0,0.45,33.5,335,5.32,0
"861",20200128,142200,183.33,3.32,0.11,0,0,27.37,0.08,0,0,0.45,33.31,270,13.3,0
"862",20200128,142300,185.32,4.44,0.15,0,0,36.64,0.1,0,0,0.45,32.81,0,13.3,0
"863",20200128,142400,183.33,3.94,0.13,0,0,32.48,0.09,0,0,0.45,32.75,90,5.32,0
"864",20200128,142500,197.22,3.72,0.12,0,0,30.7,0.08,0,0,0.45,32.88,270,9.31,0
"865",20200128,142600,191.27,4.29,0.14,0,0,35.37,0.1,0,0,0.44,33.06,0,15.96,0
"866",20200128,142700,217.06,3.44,0.11,0,0,28.35,0.08,0,0,0.45,32.62,335,15.96,0
"867",20200128,142800,669.44,4.01,0.13,0,0,33.07,0.09,0,0,0.44,33.06,335,7.98,0
"868",20200128,142900,209.13,3.87,0.13,0,0,31.95,0.09,0,0,0.43,32.69,270,7.98,0
"869",20200128,143000,213.1,3.56,0.12,0,0,29.36,0.08,0,0,0.44,33,270,6.65,0
"870",20200128,143100,226.98,3.99,0.13,0,0,32.94,0.09,0,0,0.43,32.88,0,13.3,0
"871",20200128,143200,242.86,4.02,0.13,0,0,33.18,0.09,0,0,0.44,32.75,335,5.32,0
"872",20200128,143300,433.33,4.09,0.14,0,0,33.75,0.09,0,0,0.44,33.38,45,6.65,0
"873",20200128,143400,726.98,4.14,0.14,0,0,34.12,0.09,0,0,0.45,34.38,335,5.32,0
"874",20200128,143500,925.4,4.18,0.14,0,0,34.45,0.09,0,0,0.46,35.19,335,15.96,0
"875",20200128,143600,911.51,3.81,0.13,0,0,31.45,0.09,0,0,0.47,35.94,270,5.32,0
"876",20200128,143700,905.56,3.66,0.12,0,0,30.17,0.08,0,0,0.47,36.12,270,14.63,0
"877",20200128,143800,891.67,4.18,0.14,0,0,34.45,0.09,0,0,0.48,35.69,335,17.29,0
"878",20200128,143900,895.63,4.13,0.14,0,0,34.08,0.09,0,0,0.47,36.25,0,7.98,0
"879",20200128,144000,891.67,4.13,0.14,0,0,34.11,0.09,0,0,0.44,36.81,270,3.99,0
"880",20200128,144100,887.7,4.37,0.15,0,0,36.09,0.1,0,0,0.44,37.69,225,2.66,0
"881",20200128,144200,891.67,4.15,0.14,0,0,34.22,0.09,0,0,0.45,37.62,225,7.98,0
"882",20200128,144300,903.57,4.95,0.16,0,0,40.83,0.11,0,0,0.46,36.31,180,15.96,0
"883",20200128,144400,907.54,4.64,0.15,0,0,38.25,0.11,0,0,0.45,35,270,14.63,0
"884",20200128,144500,476.98,4.63,0.15,0,0,38.17,0.1,0,0,0.47,34.69,270,7.98,0
"885",20200128,144600,340.08,4.91,0.16,0,0,40.52,0.11,0,0,0.48,34.25,270,7.98,0
"886",20200128,144700,554.37,5.04,0.17,0,0,41.61,0.11,0,0,0.46,33.12,335,15.96,0
"887",20200128,144800,465.08,4.33,0.14,0,0,35.7,0.1,0,0,0.45,33.62,225,7.98,0
"888",20200128,144900,768.65,4.57,0.15,0,0,37.72,0.1,0,0,0.45,34.31,0,7.98,0
"889",20200128,145000,919.44,4.96,0.17,0,0,40.92,0.11,0,0,0.45,34.56,270,10.64,0
"890",20200128,145100,897.62,5.12,0.17,0,0,42.28,0.12,0,0,0.45,34.88,270,10.64,0
"891",20200128,145200,877.78,4.88,0.16,0,0,40.29,0.11,0,0,0.47,36.31,45,10.64,0
"892",20200128,145300,859.92,4.84,0.16,0,0,39.9,0.11,0,0,0.46,35.56,0,25.27,0
"893",20200128,145400,855.95,5.05,0.17,0,0,41.7,0.11,0,0,0.46,35.94,225,18.62,0
"894",20200128,145500,848.02,5.09,0.17,0,0,41.97,0.12,0,0,0.44,35.44,225,7.98,0
"895",20200128,145600,844.05,5.09,0.17,0,0,41.96,0.12,0,0,0.44,36.88,180,5.32,0
"896",20200128,145700,834.13,5.6,0.19,0,0,46.16,0.13,0,0,0.44,37.31,335,9.31,0
"897",20200128,145800,816.27,5.29,0.18,0,0,43.65,0.12,0,0,0.45,37.56,335,7.98,0
"898",20200128,145900,800.4,5.54,0.18,0,0,45.75,0.13,0,0,0.46,36.56,225,10.64,0
"899",20200128,150000,784.52,5,0.17,0,0,41.25,0.11,0,0,0.45,37.75,270,7.98,0
"900",20200128,150100,766.67,4.93,0.16,0,0,40.66,0.11,0,0,0.45,36.75,335,11.97,0
"901",20200128,150200,756.75,4.47,0.15,0,0,36.9,0.1,0,0,0.44,36.56,0,11.97,0
"902",20200128,150300,756.75,5.04,0.17,0,0,41.6,0.11,0,0,0.45,36.19,270,9.31,0
"903",20200128,150400,750.79,4.54,0.15,0,0,37.46,0.1,0,0,0.47,37.5,90,3.99,0
"904",20200128,150500,576.19,4.24,0.14,0,0,35.01,0.1,0,0,0.45,36.69,135,7.98,0
"905",20200128,150600,756.75,4.26,0.14,0,0,35.18,0.1,0,0,0.46,36.38,225,5.32,0
"906",20200128,150700,766.67,4.15,0.14,0,0,34.27,0.09,0,0,0.47,36.19,335,14.63,0
"907",20200128,150800,758.73,4.31,0.14,0,0,35.55,0.1,0,0,0.44,35.31,225,6.65,0
"908",20200128,150900,758.73,4.83,0.16,0,0,39.82,0.11,0,0,0.45,35.5,335,21.28,0
"909",20200128,151000,750.79,5.19,0.17,0,0,42.78,0.12,0,0,0.47,35.06,225,13.3,0
"910",20200128,151100,734.92,4.93,0.16,0,0,40.68,0.11,0,0,0.47,35.88,225,10.64,0
"911",20200128,151200,732.94,4.71,0.16,0,0,38.87,0.11,0,0,0.46,35.25,180,21.28,0
"912",20200128,151300,725,3.91,0.13,0,0,32.27,0.09,0,0,0.48,36.25,225,7.98,0
"913",20200128,151400,693.25,4.66,0.16,0,0,38.43,0.11,0,0,0.47,36.5,90,5.32,0
"914",20200128,151500,679.37,4.19,0.14,0,0,34.53,0.09,0,0,0.46,36.75,270,9.31,0
"915",20200128,151600,342.06,4.54,0.15,0,0,37.42,0.1,0,0,0.46,36.88,335,7.98,0
"916",20200128,151700,500.79,5.05,0.17,0,0,41.66,0.11,0,0,0.48,35.81,270,9.31,0
"917",20200128,151800,645.63,5.22,0.17,0,0,43.08,0.12,0,0,0.48,36.62,0,7.98,0
"918",20200128,151900,669.44,5.07,0.17,0,0,41.86,0.12,0,0,0.45,36.19,0,13.3,0
"919",20200128,152000,667.46,4.81,0.16,0,0,39.68,0.11,0,0,0.47,36.44,225,7.98,0
"920",20200128,152100,669.44,5.42,0.18,0,0,44.69,0.12,0,0,0.47,37.44,225,5.32,0
"921",20200128,152200,671.43,5.11,0.17,0,0,42.2,0.12,0,0,0.49,38.19,225,5.32,0
"922",20200128,152300,677.38,4.65,0.15,0,0,38.32,0.11,0,0,0.46,37.44,45,7.98,0
"923",20200128,152400,653.57,4.56,0.15,0,0,37.6,0.1,0,0,0.45,36.12,270,7.98,0
"924",20200128,152500,605.95,5.09,0.17,0,0,42,0.12,0,0,0.45,36.25,45,6.65,0
"925",20200128,152600,659.52,5.2,0.17,0,0,42.93,0.12,0,0,0.45,36.44,180,7.98,0
"926",20200128,152700,693.25,4.92,0.16,0,0,40.6,0.11,0,0,0.45,35.88,90,10.64,0
"927",20200128,152800,691.27,5.51,0.18,0,0,45.48,0.12,0,0,0.45,35.69,225,10.64,0
"928",20200128,152900,673.41,5.15,0.17,0,0,42.52,0.12,0,0,0.45,34.94,335,11.97,0
"929",20200128,153000,653.57,5.44,0.18,0,0,44.91,0.12,0,0,0.46,35.38,225,10.64,0
"930",20200128,153100,639.68,5.02,0.17,0,0,41.39,0.11,0,0,0.47,36.38,225,3.99,0
"931",20200128,153200,631.75,4.81,0.16,0,0,39.66,0.11,0,0,0.46,35.31,270,6.65,0
"932",20200128,153300,625.79,4.98,0.17,0,0,41.12,0.11,0,0,0.45,36.12,225,3.99,0
"933",20200128,153400,625.79,5.45,0.18,0,0,44.94,0.12,0,0,0.46,36.94,0,10.64,0
"934",20200128,153500,623.81,4.98,0.17,0,0,41.05,0.11,0,0,0.44,36.44,180,7.98,0
"935",20200128,153600,617.86,4.44,0.15,0,0,36.62,0.1,0,0,0.45,36.38,225,7.98,0
"936",20200128,153700,607.94,5.27,0.18,0,0,43.52,0.12,0,0,0.45,36.06,335,18.62,0
"937",20200128,153800,586.11,4.41,0.15,0,0,36.38,0.1,0,0,0.45,35.94,45,9.31,0
"938",20200128,153900,578.17,5.14,0.17,0,0,42.38,0.12,0,0,0.45,36.81,270,6.65,0
"939",20200128,154000,554.37,4.75,0.16,0,0,39.16,0.11,0,0,0.45,35.94,335,9.31,0
"940",20200128,154100,395.63,4.9,0.16,0,0,40.44,0.11,0,0,0.48,34.88,225,14.63,0
"941",20200128,154200,496.83,4.35,0.14,0,0,35.9,0.1,0,0,0.49,35.12,225,6.65,0
"942",20200128,154300,522.62,4.45,0.15,0,0,36.71,0.1,0,0,0.48,35.19,225,11.97,0
"943",20200128,154400,552.38,4.02,0.13,0,0,33.14,0.09,0,0,0.49,35.56,225,5.32,0
"944",20200128,154500,574.21,4.46,0.15,0,0,36.76,0.1,0,0,0.48,36.56,225,10.64,0
"945",20200128,154600,568.25,4.49,0.15,0,0,37.02,0.1,0,0,0.48,36.38,180,5.32,0
"946",20200128,154700,574.21,4.35,0.14,0,0,35.87,0.1,0,0,0.45,35.56,225,5.32,0
"947",20200128,154800,566.27,4.33,0.14,0,0,35.71,0.1,0,0,0.47,36.31,225,7.98,0
"948",20200128,154900,496.83,4.2,0.14,0,0,34.61,0.1,0,0,0.47,36.25,0,5.32,0
"949",20200128,155000,147.62,4.35,0.14,0,0,35.88,0.1,0,0,0.46,35.06,0,15.96,0
"950",20200128,155100,395.63,4.14,0.14,0,0,34.12,0.09,0,0,0.46,34.38,335,6.65,0
"951",20200128,155200,566.27,3.97,0.13,0,0,32.75,0.09,0,0,0.46,35.44,225,7.98,0
"952",20200128,155300,560.32,4.62,0.15,0,0,38.15,0.1,0,0,0.46,35.31,270,11.97,0
"953",20200128,155400,550.4,4.3,0.14,0,0,35.44,0.1,0,0,0.47,35.88,270,10.64,0
"954",20200128,155500,544.44,4.25,0.14,0,0,35.07,0.1,0,0,0.47,35.5,270,18.62,0
"955",20200128,155600,546.43,3.62,0.12,0,0,29.91,0.08,0,0,0.47,35.62,225,13.3,0
"956",20200128,155700,542.46,4.37,0.15,0,0,36.09,0.1,0,0,0.46,36.06,335,6.65,0
"957",20200128,155800,532.54,4.36,0.14,0,0,35.95,0.1,0,0,0.48,36.75,180,5.32,0
"958",20200128,155900,532.54,4.59,0.15,0,0,37.89,0.1,0,0,0.46,37,270,7.98,0
"959",20200128,160000,528.57,4.34,0.14,0,0,35.78,0.1,0,0,0.47,37.38,270,10.64,0
"960",20200128,160100,520.63,3.51,0.12,0,0,28.99,0.08,0,0,0.46,36.38,180,5.32,0
"961",20200128,160200,469.05,3.94,0.13,0,0,32.51,0.09,0,0,0.47,37.12,180,2.66,0
"962",20200128,160300,516.67,4.56,0.15,0,0,37.59,0.1,0,0,0.47,36.88,335,10.64,0
"963",20200128,160400,508.73,4.5,0.15,0,0,37.17,0.1,0,0,0.45,36.44,90,6.65,0
"964",20200128,160500,475,3.89,0.13,0,0,32.09,0.09,0,0,0.43,35.94,335,14.63,0
"965",20200128,160600,256.75,3.75,0.12,0,0,30.98,0.09,0,0,0.45,34.5,335,9.31,0
"966",20200128,160700,282.54,4.12,0.14,0,0,33.96,0.09,0,0,0.45,33.69,225,15.96,0
"967",20200128,160800,324.21,4.32,0.14,0,0,35.64,0.1,0,0,0.44,34.12,335,10.64,0
"968",20200128,160900,365.87,4.43,0.15,0,0,36.59,0.1,0,0,0.45,34.56,0,7.98,0
"969",20200128,161000,357.94,4.67,0.16,0,0,38.54,0.11,0,0,0.48,33.94,0,9.31,0
"970",20200128,161100,381.75,4.21,0.14,0,0,34.73,0.1,0,0,0.47,34.25,335,10.64,0
"971",20200128,161200,391.67,4.86,0.16,0,0,40.14,0.11,0,0,0.46,33.94,270,14.63,0
"972",20200128,161300,139.68,4.67,0.16,0,0,38.57,0.11,0,0,0.47,33.06,335,13.3,0
"973",20200128,161400,135.71,4.87,0.16,0,0,40.22,0.11,0,0,0.48,32.44,225,10.64,0
"974",20200128,161500,143.65,4.55,0.15,0,0,37.5,0.1,0,0,0.47,32.25,225,9.31,0
"975",20200128,161600,141.67,4.79,0.16,0,0,39.52,0.11,0,0,0.46,32.19,180,11.97,0
"976",20200128,161700,149.6,4.99,0.17,0,0,41.18,0.11,0,0,0.46,32,270,18.62,0
"977",20200128,161800,183.33,4.6,0.15,0,0,37.96,0.1,0,0,0.47,32.19,45,5.32,0
"978",20200128,161900,143.65,5.02,0.17,0,0,41.45,0.11,0,0,0.48,32.25,0,7.98,0
"979",20200128,162000,145.63,5.14,0.17,0,0,42.42,0.12,0,0,0.48,32.38,270,11.97,0
"980",20200128,162100,155.56,4.73,0.16,0,0,38.99,0.11,0,0,0.48,32.19,225,5.32,0
"981",20200128,162200,173.41,4.72,0.16,0,0,38.93,0.11,0,0,0.47,32.38,180,5.32,0
"982",20200128,162300,203.17,4.62,0.15,0,0,38.15,0.1,0,0,0.46,32.25,270,7.98,0
"983",20200128,162400,213.1,4.56,0.15,0,0,37.6,0.1,0,0,0.46,32.34,225,3.99,0
"984",20200128,162500,221.03,4.2,0.14,0,0,34.64,0.1,0,0,0.46,32.44,225,10.64,0
"985",20200128,162600,226.98,4.26,0.14,0,0,35.15,0.1,0,0,0.46,32.31,180,7.98,0
"986",20200128,162700,219.05,4.81,0.16,0,0,39.71,0.11,0,0,0.46,32.62,270,17.29,0
"987",20200128,162800,203.17,4.01,0.13,0,0,33.1,0.09,0,0,0.45,32.94,135,7.98,0
"988",20200128,162900,153.57,4.63,0.15,0,0,38.17,0.1,0,0,0.46,32.88,270,15.96,0
"989",20200128,163000,129.76,4.14,0.14,0,0,34.13,0.09,0,0,0.46,32.5,335,7.98,0
"990",20200128,163100,121.83,4.07,0.14,0,0,33.56,0.09,0,0,0.49,32.44,270,5.32,0
"991",20200128,163200,113.89,4.43,0.15,0,0,36.55,0.1,0,0,0.47,32.06,335,5.32,0
"992",20200128,163300,113.89,4.15,0.14,0,0,34.24,0.09,0,0,0.47,32.12,335,6.65,0
"993",20200128,163400,129.76,4.92,0.16,0,0,40.63,0.11,0,0,0.46,32.19,225,6.65,0
"994",20200128,163500,115.87,4.14,0.14,0,0,34.12,0.09,0,0,0.44,32,270,7.98,0
"995",20200128,163600,100,4.49,0.15,0,0,37.05,0.1,0,0,0.46,31.81,270,10.64,0
"996",20200128,163700,98.02,4.04,0.13,0,0,33.32,0.09,0,0,0.47,31.69,270,3.99,0
"997",20200128,163800,92.06,4.62,0.15,0,0,38.13,0.1,0,0,0.46,31.44,335,13.3,0
"998",20200128,163900,88.1,4.28,0.14,0,0,35.33,0.1,0,0,0.46,31.5,0,6.65,0
"999",20200128,164000,90.08,4.02,0.13,0,0,33.13,0.09,0,0,0.45,31.56,0,5.32,0
"1000",20200128,164100,84.13,4.56,0.15,0,0,37.63,0.1,0,0,0.47,31.25,270,6.65,0
"1001",20200128,164200,88.1,4.09,0.14,0,0,33.75,0.09,0,0,0.46,31.38,180,0,0
"1002",20200128,164300,80.16,4.17,0.14,0,0,34.43,0.09,0,0,0.46,31.5,335,5.32,0
"1003",20200128,164400,78.17,4.56,0.15,0,0,37.6,0.1,0,0,0.46,31.44,0,7.98,0
"1004",20200128,164500,82.14,4.14,0.14,0,0,34.12,0.09,0,0,0.47,31.5,180,1.33,0
"1005",20200128,164600,82.14,3.99,0.13,0,0,32.92,0.09,0,0,0.46,31.44,45,5.32,0
"1006",20200128,164700,84.13,4.71,0.16,0,0,38.88,0.11,0,0,0.48,31.5,45,2.66,0
"1007",20200128,164800,78.17,4.5,0.15,0,0,37.11,0.1,0,0,0.48,31.19,135,6.65,0
"1008",20200128,164900,80.16,5.6,0.19,0,0,46.17,0.13,0,0,0.47,31.31,335,2.66,0
"1009",20200128,165000,80.16,5.37,0.18,0,0,44.32,0.12,0,0,0.48,31.12,270,2.66,0
"1010",20200128,165100,84.13,4.69,0.16,0,0,38.73,0.11,0,0,0.5,31.19,0,9.31,0
"1011",20200128,165200,82.14,4.58,0.15,0,0,37.81,0.1,0,0,0.48,31,0,5.32,0
"1012",20200128,165300,82.14,4.89,0.16,0,0,40.38,0.11,0,0,0.48,30.94,225,13.3,0
"1013",20200128,165400,80.16,4.36,0.15,0,0,35.95,0.1,0,0,0.46,30.88,270,7.98,0
"1014",20200128,165500,80.16,4.61,0.15,0,0,38.07,0.1,0,0,0.47,30.94,225,7.98,0
"1015",20200128,165600,80.16,4.65,0.15,0,0,38.4,0.11,0,0,0.47,31,335,6.65,0
"1016",20200128,165700,80.16,4.65,0.15,0,0,38.34,0.11,0,0,0.48,30.81,0,6.65,0
"1017",20200128,165800,86.11,4.8,0.16,0,0,39.59,0.11,0,0,0.49,30.81,180,9.31,0
"1018",20200128,165900,82.14,4.17,0.14,0,0,34.41,0.09,0,0,0.49,30.56,225,7.98,0
"1019",20200128,170000,74.21,4.72,0.16,0,0,38.93,0.11,0,0,0.48,30.75,90,6.65,0
"1020",20200128,170100,80.16,4.45,0.15,0,0,36.7,0.1,0,0,0.48,30.69,180,3.99,0
"1021",20200128,170200,76.19,4.22,0.14,0,0,34.81,0.1,0,0,0.49,30.81,270,5.32,0
"1022",20200128,170300,78.17,5.19,0.17,0,0,42.82,0.12,0,0,0.48,30.75,45,7.98,0
"1023",20200128,170400,66.27,4.72,0.16,0,0,38.91,0.11,0,0,0.48,30.88,180,5.32,0
"1024",20200128,170500,66.27,4.57,0.15,0,0,37.74,0.1,0,0,0.48,30.81,270,2.66,0
"1025",20200128,170600,66.27,4.74,0.16,0,0,39.09,0.11,0,0,0.49,30.94,0,5.32,0
"1026",20200128,170700,64.29,4.6,0.15,0,0,37.98,0.1,0,0,0.49,30.69,335,7.98,0
"1027",20200128,170800,62.3,4.16,0.14,0,0,34.29,0.09,0,0,0.48,30.81,270,6.65,0
"1028",20200128,170900,54.37,4.1,0.14,0,0,33.8,0.09,0,0,0.5,30.69,180,2.66,0
"1029",20200128,171000,58.33,4.74,0.16,0,0,39.13,0.11,0,0,0.47,30.69,270,7.98,0
"1030",20200128,171100,56.35,4.23,0.14,0,0,34.87,0.1,0,0,0.46,30.62,180,1.33,0
"1031",20200128,171200,52.38,4.45,0.15,0,0,36.71,0.1,0,0,0.46,30.69,335,5.32,0
"1032",20200128,171300,50.4,4.75,0.16,0,0,39.19,0.11,0,0,0.46,30.75,335,0,0
"1033",20200128,171400,46.43,4.49,0.15,0,0,37.04,0.1,0,0,0.46,30.62,45,6.65,0
"1034",20200128,171500,46.43,4.19,0.14,0,0,34.6,0.1,0,0,0.45,30.62,225,5.32,0
"1035",20200128,171600,38.49,4.69,0.16,0,0,38.67,0.11,0,0,0.47,30.44,45,13.3,0
"1036",20200128,171700,38.49,4.06,0.14,0,0,33.5,0.09,0,0,0.47,30.44,270,6.65,0
"1037",20200128,171800,36.51,4.4,0.15,0,0,36.27,0.1,0,0,0.49,30.38,90,7.98,0
"1038",20200128,171900,34.52,3.51,0.12,0,0,28.98,0.08,0,0,0.49,30.31,0,21.28,0
"1039",20200128,172000,32.54,3.72,0.12,0,0,30.67,0.08,0,0,0.48,30.31,0,7.98,0
"1040",20200128,172100,30.56,3.62,0.12,0,0,29.89,0.08,0,0,0.49,30.19,0,2.66,0
"1041",20200128,172200,32.54,3.33,0.11,0,0,27.45,0.08,0,0,0.51,30.31,90,7.98,0
"1042",20200128,172300,30.56,3.17,0.11,0,0,26.17,0.07,0,0,0.53,30.19,335,9.31,0
"1043",20200128,172400,28.57,3.9,0.13,0,0,32.2,0.09,0,0,0.52,30.06,335,5.32,0
"1044",20200128,172500,24.6,4,0.13,0,0,32.99,0.09,0,0,0.51,30,225,3.99,0
"1045",20200128,172600,24.6,3.39,0.11,0,0,27.93,0.08,0,0,0.49,30.12,0,5.32,0
"1046",20200128,172700,26.59,3.83,0.13,0,0,31.6,0.09,0,0,0.5,30.19,225,5.32,0
"1047",20200128,172800,22.62,3.88,0.13,0,0,31.99,0.09,0,0,0.49,30.06,335,5.32,0
"1048",20200128,172900,20.63,3.42,0.11,0,0,28.2,0.08,0,0,0.48,30.06,335,2.66,0
"1049",20200128,173000,18.65,3.96,0.13,0,0,32.66,0.09,0,0,0.48,30.06,225,3.99,0
"1050",20200128,173100,18.65,3.81,0.13,0,0,31.44,0.09,0,0,0.5,30,90,2.66,0
"1051",20200128,173200,20.63,3.74,0.12,0,0,30.85,0.08,0,0,0.5,30.12,270,2.66,0
"1052",20200128,173300,18.65,3.63,0.12,0,0,29.93,0.08,0,0,0.48,29.88,270,2.66,0
