"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"798",20200303,132300,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,29.31,0,13.3,0
"799",20200303,132400,0,0.93,0.03,0,0,7.71,0.02,0,0,0.48,29.56,135,7.98,0
"800",20200303,132500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.49,29.75,90,21.28,0
"801",20200303,132600,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,29.81,45,10.64,0
"802",20200303,132700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,29.75,135,5.32,0
"803",20200303,132800,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,29.31,135,18.62,0
"804",20200303,132900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.48,29.19,135,10.64,0
"805",20200303,133000,0,1.06,0.04,0,0,8.78,0.02,0,0,0.48,29.12,135,19.95,0
"806",20200303,133100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.48,29.44,90,13.3,0
"807",20200303,133200,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,29.31,135,7.98,0
"808",20200303,133300,0,1.17,0.04,0,0,9.61,0.03,0,0,0.48,29.5,135,9.31,0
"809",20200303,133400,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,30.19,45,22.61,0
"810",20200303,133500,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,31.25,225,9.31,0
"811",20200303,133600,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,32.06,90,18.62,0
"812",20200303,133700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.49,31.62,135,34.58,0
"813",20200303,133800,0,0.72,0.02,0,0,5.91,0.02,0,0,0.49,31.25,135,9.31,0
"814",20200303,133900,0,0.54,0.02,0,0,4.42,0.01,0,0,0.5,31.75,90,23.94,0
"815",20200303,134000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,31.69,90,25.27,0
"816",20200303,134100,0,0.66,0.02,0,0,5.43,0.01,0,0,0.48,32.06,45,33.25,0
"817",20200303,134200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.48,32.25,135,9.31,0
"818",20200303,134300,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,31.19,90,11.97,0
"819",20200303,134400,0,0.67,0.02,0,0,5.53,0.02,0,0,0.49,31.12,90,14.63,0
"820",20200303,134500,0,0.61,0.02,0,0,5.04,0.01,0,0,0.49,31.62,135,7.98,0
"821",20200303,134600,0,0.71,0.02,0,0,5.89,0.02,0,0,0.48,32,180,14.63,0
"822",20200303,134700,0,0.55,0.02,0,0,4.52,0.01,0,0,0.48,31.94,135,23.94,0
"823",20200303,134800,0,0.66,0.02,0,0,5.48,0.02,0,0,0.47,31.38,135,19.95,0
"824",20200303,134900,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,31.44,135,17.29,0
"825",20200303,135000,0,0.75,0.03,0,0,6.2,0.02,0,0,0.47,32.06,90,10.64,0
"826",20200303,135100,0,1.11,0.04,0,0,9.12,0.03,0,0,0.47,32.06,135,14.63,0
"827",20200303,135200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.47,31.94,135,11.97,0
"828",20200303,135300,0,0.55,0.02,0,0,4.55,0.01,0,0,0.47,31.56,180,7.98,0
"829",20200303,135400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,31.12,135,23.94,0
"830",20200303,135500,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,30.88,180,13.3,0
"831",20200303,135600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.47,30.56,90,17.29,0
"832",20200303,135700,0,0.68,0.02,0,0,5.58,0.02,0,0,0.47,29.88,90,6.65,0
"833",20200303,135800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,29.38,135,15.96,0
"834",20200303,135900,0,0.71,0.02,0,0,5.89,0.02,0,0,0.47,29.62,135,9.31,0
"835",20200303,140000,0,0.65,0.02,0,0,5.37,0.01,0,0,0.46,29.31,90,10.64,0
"836",20200303,140100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,29.62,180,3.99,0
"837",20200303,140200,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,30.19,135,5.32,0
"838",20200303,140300,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,31.38,90,9.31,0
"839",20200303,140400,0,0.58,0.02,0,0,4.75,0.01,0,0,0.47,31.62,180,19.95,0
"840",20200303,140500,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,32.19,180,26.6,0
"841",20200303,140600,0,0.99,0.03,0,0,8.16,0.02,0,0,0.46,31.44,180,17.29,0
"842",20200303,140700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.46,32.81,225,10.64,0
"843",20200303,140800,0,0.8,0.03,0,0,6.56,0.02,0,0,0.46,33,180,17.29,0
"844",20200303,140900,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,32.31,180,13.3,0
"845",20200303,141000,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,32.94,90,6.65,0
"846",20200303,141100,0,0.88,0.03,0,0,7.29,0.02,0,0,0.46,33,180,3.99,0
"847",20200303,141200,0,0.75,0.03,0,0,6.22,0.02,0,0,0.47,32.62,135,23.94,0
"848",20200303,141300,0,0.94,0.03,0,0,7.78,0.02,0,0,0.46,32.88,90,17.29,0
"849",20200303,141400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,32.25,135,21.28,0
"850",20200303,141500,0,0.74,0.02,0,0,6.15,0.02,0,0,0.46,32.88,0,17.29,0
"851",20200303,141600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.46,33.38,135,17.29,0
"852",20200303,141700,0,0.82,0.03,0,0,6.78,0.02,0,0,0.45,33.38,180,15.96,0
"853",20200303,141800,0,0.63,0.02,0,0,5.18,0.01,0,0,0.45,32.56,180,23.94,0
"854",20200303,141900,0,0.55,0.02,0,0,4.54,0.01,0,0,0.44,33.5,135,10.64,0
"855",20200303,142000,0,0.63,0.02,0,0,5.21,0.01,0,0,0.45,33.38,135,10.64,0
"856",20200303,142100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,32.88,135,7.98,0
"857",20200303,142200,0,0.67,0.02,0,0,5.53,0.02,0,0,0.46,33.25,135,10.64,0
"858",20200303,142300,0,0.64,0.02,0,0,5.26,0.01,0,0,0.46,34.31,225,19.95,0
"859",20200303,142400,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,33.81,45,17.29,0
"860",20200303,142500,0,0.57,0.02,0,0,4.72,0.01,0,0,0.46,34.19,135,5.32,0
"861",20200303,142600,0,0.51,0.02,0,0,4.23,0.01,0,0,0.47,33.75,90,21.28,0
"862",20200303,142700,0,0.69,0.02,0,0,5.65,0.02,0,0,0.46,33,135,18.62,0
"863",20200303,142800,0,0.56,0.02,0,0,4.63,0.01,0,0,0.46,34.44,180,2.66,0
"864",20200303,142900,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,33.75,180,11.97,0
"865",20200303,143000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.45,33,90,30.59,0
"866",20200303,143100,0,0.53,0.02,0,0,4.37,0.01,0,0,0.46,32.94,135,13.3,0
"867",20200303,143200,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,33.75,135,11.97,0
"868",20200303,143300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,32.75,90,22.61,0
"869",20200303,143400,0,0.76,0.03,0,0,6.23,0.02,0,0,0.46,32.62,135,13.3,0
"870",20200303,143500,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,32.56,180,5.32,0
"871",20200303,143600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.46,33.06,180,13.3,0
"872",20200303,143700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,33.94,180,3.99,0
"873",20200303,143800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,34.25,90,18.62,0
"874",20200303,143900,0,0.61,0.02,0,0,5,0.01,0,0,0.47,32.88,180,7.98,0
"875",20200303,144000,0,0.86,0.03,0,0,7.07,0.02,0,0,0.48,33,135,9.31,0
"876",20200303,144100,0,0.78,0.03,0,0,6.4,0.02,0,0,0.48,32.5,90,19.95,0
"877",20200303,144200,0,0.71,0.02,0,0,5.89,0.02,0,0,0.48,32.25,135,7.98,0
"878",20200303,144300,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,32.44,180,13.3,0
"879",20200303,144400,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,32.38,90,31.92,0
"880",20200303,144500,0,0.6,0.02,0,0,4.98,0.01,0,0,0.48,32.88,135,19.95,0
"881",20200303,144600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.47,33.12,135,17.29,0
"882",20200303,144700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.47,32.56,180,3.99,0
"883",20200303,144800,0,0.59,0.02,0,0,4.89,0.01,0,0,0.47,33.81,0,11.97,0
"884",20200303,144900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,34.19,90,18.62,0
"885",20200303,145000,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,32.88,135,3.99,0
"886",20200303,145100,0,0.89,0.03,0,0,7.38,0.02,0,0,0.46,33.12,90,21.28,0
"887",20200303,145200,0,0.81,0.03,0,0,6.72,0.02,0,0,0.47,33.38,180,30.59,0
"888",20200303,145300,0,0.56,0.02,0,0,4.64,0.01,0,0,0.47,32.81,90,25.27,0
"889",20200303,145400,0,0.62,0.02,0,0,5.09,0.01,0,0,0.48,32.81,135,7.98,0
"890",20200303,145500,0,0.55,0.02,0,0,4.57,0.01,0,0,0.48,33.62,90,7.98,0
"891",20200303,145600,0,0.91,0.03,0,0,7.54,0.02,0,0,0.48,32.94,45,31.92,0
"892",20200303,145700,0,0.56,0.02,0,0,4.63,0.01,0,0,0.48,32.12,180,9.31,0
"893",20200303,145800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.81,180,9.31,0
"894",20200303,145900,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,30.12,135,14.63,0
"895",20200303,150000,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,30,135,7.98,0
"896",20200303,150100,0,0.69,0.02,0,0,5.72,0.02,0,0,0.46,30,135,10.64,0
"897",20200303,150200,0,0.81,0.03,0,0,6.7,0.02,0,0,0.46,29.62,180,14.63,0
"898",20200303,150300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.47,29.5,90,37.24,0
"899",20200303,150400,0,0.6,0.02,0,0,4.97,0.01,0,0,0.46,29.38,180,3.99,0
"900",20200303,150500,0,0.57,0.02,0,0,4.7,0.01,0,0,0.46,29.44,225,7.98,0
"901",20200303,150600,0,0.73,0.02,0,0,6.03,0.02,0,0,0.46,29.06,90,22.61,0
"902",20200303,150700,0,0.71,0.02,0,0,5.9,0.02,0,0,0.46,29.06,135,9.31,0
"903",20200303,150800,0,0.77,0.03,0,0,6.33,0.02,0,0,0.45,28.69,135,33.25,0
"904",20200303,150900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,28.56,90,15.96,0
"905",20200303,151000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.45,28.25,135,25.27,0
"906",20200303,151100,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,28.31,90,26.6,0
"907",20200303,151200,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,28.25,335,33.25,0
"908",20200303,151300,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,28.38,90,26.6,0
"909",20200303,151400,0,0.68,0.02,0,0,5.57,0.02,0,0,0.45,28.44,135,6.65,0
"910",20200303,151500,0,0.66,0.02,0,0,5.44,0.01,0,0,0.45,28.44,135,7.98,0
"911",20200303,151600,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,28.69,135,3.99,0
"912",20200303,151700,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,28.56,135,15.96,0
"913",20200303,151800,0,1.08,0.04,0,0,8.92,0.02,0,0,0.47,28.69,135,3.99,0
"914",20200303,151900,0,1.53,0.05,0,0,12.61,0.03,0,0,0.46,28.69,180,1.33,0
"915",20200303,152000,0,0.89,0.03,0,0,7.33,0.02,0,0,0.46,28.94,135,5.32,0
"916",20200303,152100,0,0.94,0.03,0,0,7.72,0.02,0,0,0.45,29.62,180,6.65,0
"917",20200303,152200,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,31.25,180,5.32,0
"918",20200303,152300,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,33.44,180,1.33,0
"919",20200303,152400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.45,33.94,180,5.32,0
"920",20200303,152500,0,1.04,0.03,0,0,8.6,0.02,0,0,0.45,33.5,180,13.3,0
"921",20200303,152600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.45,32.62,180,27.93,0
"922",20200303,152700,0,0.71,0.02,0,0,5.88,0.02,0,0,0.44,33.38,135,3.99,0
"923",20200303,152800,0,0.84,0.03,0,0,6.96,0.02,0,0,0.44,33,180,17.29,0
"924",20200303,152900,0,0.83,0.03,0,0,6.89,0.02,0,0,0.44,33.44,135,14.63,0
"925",20200303,153000,0,0.83,0.03,0,0,6.85,0.02,0,0,0.44,33.12,90,10.64,0
"926",20200303,153100,0,1,0.03,0,0,8.22,0.02,0,0,0.44,31.31,180,29.26,0
"927",20200303,153200,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,30.31,135,13.3,0
"928",20200303,153300,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,29.75,135,22.61,0
"929",20200303,153400,0,0.87,0.03,0,0,7.19,0.02,0,0,0.44,29.75,90,13.3,0
"930",20200303,153500,0,0.88,0.03,0,0,7.27,0.02,0,0,0.44,29.19,135,22.61,0
"931",20200303,153600,0,0.57,0.02,0,0,4.69,0.01,0,0,0.45,30.25,90,13.3,0
"932",20200303,153700,0,0.63,0.02,0,0,5.19,0.01,0,0,0.45,31.69,135,10.64,0
"933",20200303,153800,0,0.56,0.02,0,0,4.66,0.01,0,0,0.44,31.69,90,7.98,0
"934",20200303,153900,0,0.77,0.03,0,0,6.39,0.02,0,0,0.45,32.88,135,9.31,0
"935",20200303,154000,0,0.81,0.03,0,0,6.68,0.02,0,0,0.44,32.38,180,11.97,0
"936",20200303,154100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.44,32.5,90,17.29,0
"937",20200303,154200,0,0.69,0.02,0,0,5.68,0.02,0,0,0.44,32.38,180,6.65,0
"938",20200303,154300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.45,31.12,180,15.96,0
"939",20200303,154400,0,0.65,0.02,0,0,5.39,0.01,0,0,0.46,30.56,180,3.99,0
"940",20200303,154500,0,0.56,0.02,0,0,4.66,0.01,0,0,0.46,29.94,90,22.61,0
"941",20200303,154600,0,0.6,0.02,0,0,4.97,0.01,0,0,0.46,29.44,135,2.66,0
"942",20200303,154700,0,0.54,0.02,0,0,4.5,0.01,0,0,0.46,30.5,135,6.65,0
"943",20200303,154800,0,0.45,0.02,0,0,3.73,0.01,0,0,0.46,32.12,135,9.31,0
"944",20200303,154900,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,32.62,180,15.96,0
"945",20200303,155000,0,0.63,0.02,0,0,5.17,0.01,0,0,0.46,32.62,135,9.31,0
"946",20200303,155100,0,0.58,0.02,0,0,4.74,0.01,0,0,0.45,33.19,90,15.96,0
"947",20200303,155200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.45,33.81,90,11.97,0
"948",20200303,155300,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,33.06,180,3.99,0
"949",20200303,155400,0,0.79,0.03,0,0,6.56,0.02,0,0,0.45,32.81,90,10.64,0
"950",20200303,155500,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,32.56,180,3.99,0
"951",20200303,155600,0,0.84,0.03,0,0,6.94,0.02,0,0,0.46,33.69,135,30.59,0
"952",20200303,155700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,33,135,7.98,0
"953",20200303,155800,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,33.06,180,11.97,0
"954",20200303,155900,0,0.99,0.03,0,0,8.16,0.02,0,0,0.47,32.88,135,3.99,0
"955",20200303,160000,0,1.16,0.04,0,0,9.58,0.03,0,0,0.46,33.19,90,29.26,0
"956",20200303,160100,0,0.86,0.03,0,0,7.06,0.02,0,0,0.47,32.88,180,13.3,0
"957",20200303,160200,0,1.07,0.04,0,0,8.87,0.02,0,0,0.47,32.81,135,18.62,0
"958",20200303,160300,0,0.99,0.03,0,0,8.17,0.02,0,0,0.47,33.25,135,21.28,0
"959",20200303,160400,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,32.38,135,17.29,0
"960",20200303,160600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,31,135,15.96,0
"961",20200303,160700,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,32.38,90,21.28,0
"962",20200303,160800,0,0.6,0.02,0,0,4.94,0.01,0,0,0.46,32.31,135,13.3,0
"963",20200303,160900,0,0.92,0.03,0,0,7.6,0.02,0,0,0.46,32.69,180,2.66,0
"964",20200303,161000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.46,33,180,7.98,0
"965",20200303,161100,0,0.77,0.03,0,0,6.34,0.02,0,0,0.46,31.31,180,18.62,0
"966",20200303,161200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.46,30.81,180,14.63,0
"967",20200303,161300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.46,30.28,135,9.31,0
"968",20200303,161400,0,0.75,0.03,0,0,6.2,0.02,0,0,0.47,29.75,90,17.29,0
"969",20200303,161500,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,29.31,135,15.96,0
"970",20200303,161600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.47,29,135,25.27,0
"971",20200303,161700,0,0.67,0.02,0,0,5.55,0.02,0,0,0.46,29.31,180,7.98,0
"972",20200303,161800,0,0.56,0.02,0,0,4.6,0.01,0,0,0.46,29.06,135,19.95,0
"973",20200303,161900,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,29,135,11.97,0
"974",20200303,162000,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,29.19,135,7.98,0
"975",20200303,162100,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,29.25,180,2.66,0
"976",20200303,162200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.47,29.44,135,3.99,0
"977",20200303,162300,0,1,0.03,0,0,8.26,0.02,0,0,0.47,29,135,18.62,0
"978",20200303,162400,0,0.96,0.03,0,0,7.95,0.02,0,0,0.46,28.75,135,9.31,0
"979",20200303,162500,0,0.84,0.03,0,0,6.91,0.02,0,0,0.46,28.88,135,10.64,0
"980",20200303,162600,0,0.72,0.02,0,0,5.92,0.02,0,0,0.46,29.06,135,17.29,0
"981",20200303,162700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,29,335,11.97,0
"982",20200303,162800,0,1.1,0.04,0,0,9.06,0.02,0,0,0.48,29,180,7.98,0
"983",20200303,162900,0,1.29,0.04,0,0,10.61,0.03,0,0,0.49,29,135,7.98,0
"984",20200303,163000,0,1.02,0.03,0,0,8.38,0.02,0,0,0.48,29,180,6.65,0
"985",20200303,163100,0,1.25,0.04,0,0,10.34,0.03,0,0,0.48,28.81,90,42.56,0
"986",20200303,163200,0,0.86,0.03,0,0,7.09,0.02,0,0,0.48,28.69,180,14.63,0
"987",20200303,163300,0,0.73,0.02,0,0,6.03,0.02,0,0,0.47,28.56,135,27.93,0
"988",20200303,163400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,28.56,135,5.32,0
"989",20200303,163500,0,0.88,0.03,0,0,7.28,0.02,0,0,0.46,28.69,135,7.98,0
"990",20200303,163600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,28.69,180,7.98,0
"991",20200303,163700,0,0.83,0.03,0,0,6.81,0.02,0,0,0.47,28.38,90,19.95,0
"992",20200303,163800,0,0.88,0.03,0,0,7.24,0.02,0,0,0.47,28.31,135,23.94,0
"993",20200303,163900,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,28.19,135,22.61,0
"994",20200303,164000,0,0.68,0.02,0,0,5.62,0.02,0,0,0.47,28.19,90,10.64,0
"995",20200303,164100,0,0.7,0.02,0,0,5.75,0.02,0,0,0.47,28.19,135,21.28,0
"996",20200303,164200,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,28.31,180,22.61,0
"997",20200303,164300,0,0.99,0.03,0,0,8.18,0.02,0,0,0.46,28.19,90,21.28,0
"998",20200303,164400,0,0.98,0.03,0,0,8.09,0.02,0,0,0.47,28.12,135,17.29,0
"999",20200303,164500,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,28.38,45,13.3,0
"1000",20200303,164600,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,29.12,135,19.95,0
"1001",20200303,164700,0,0.7,0.02,0,0,5.81,0.02,0,0,0.47,29.06,135,18.62,0
"1002",20200303,164800,0,1.4,0.05,0,0,11.54,0.03,0,0,0.47,29.56,135,21.28,0
"1003",20200303,164900,0,1.35,0.04,0,0,11.1,0.03,0,0,0.47,29.75,90,13.3,0
"1004",20200303,165100,0,2.19,0.07,0,0,18.06,0.05,0,0,0.47,29.62,90,19.95,0
"1005",20200303,165200,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,29,90,29.26,0
"1006",20200303,165300,0,2.74,0.09,0,0,22.63,0.06,0,0,0.49,28.81,90,10.64,0
"1007",20200303,165400,0,2.73,0.09,0,0,22.49,0.06,0,0,0.47,28.44,90,26.6,0
"1008",20200303,165500,0,2.73,0.09,0,0,22.52,0.06,0,0,0.48,28.31,225,17.29,0
"1009",20200303,165600,0,2.78,0.09,0,0,22.92,0.06,0,0,0.49,28.5,90,22.61,0
"1010",20200303,165700,0,2.39,0.08,0,0,19.69,0.05,0,0,0.49,28.5,90,17.29,0
"1011",20200303,165800,0,2.46,0.08,0,0,20.29,0.06,0,0,0.5,28.31,90,18.62,0
"1012",20200303,165900,0,2.64,0.09,0,0,21.79,0.06,0,0,0.48,28.44,90,13.3,0
"1013",20200303,170000,0,2.69,0.09,0,0,22.15,0.06,0,0,0.48,28.31,90,18.62,0
"1014",20200303,170100,0,3.26,0.11,0,0,26.92,0.07,0,0,0.47,28.12,135,26.6,0
"1015",20200303,170200,0,2.76,0.09,0,0,22.78,0.06,0,0,0.48,28.19,90,15.96,0
"1016",20200303,170300,0,3.3,0.11,0,0,27.25,0.07,0,0,0.47,28,90,21.28,0
"1017",20200303,170400,0,3.3,0.11,0,0,27.24,0.07,0,0,0.47,28,90,9.31,0
"1018",20200303,170500,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,27.75,90,18.62,0
"1019",20200303,170600,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,27.75,90,17.29,0
"1020",20200303,170700,0,2.66,0.09,0,0,21.93,0.06,0,0,0.47,27.94,135,14.63,0
"1021",20200303,170800,0,2.43,0.08,0,0,20.04,0.06,0,0,0.46,27.75,135,9.31,0
"1022",20200303,170900,0,2.15,0.07,0,0,17.72,0.05,0,0,0.47,27.94,135,10.64,0
"1023",20200303,171000,0,1.91,0.06,0,0,15.76,0.04,0,0,0.46,27.88,135,11.97,0
"1024",20200303,171100,0,2.13,0.07,0,0,17.55,0.05,0,0,0.47,27.81,135,23.94,0
"1025",20200303,171200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.47,27.94,180,5.32,0
"1026",20200303,171300,0,2.41,0.08,0,0,19.84,0.05,0,0,0.47,27.81,90,21.28,0
"1027",20200303,171400,0,1.99,0.07,0,0,16.4,0.05,0,0,0.48,27.94,135,23.94,0
"1028",20200303,171500,0,2.41,0.08,0,0,19.85,0.05,0,0,0.48,27.88,135,18.62,0
"1029",20200303,171600,0,2.14,0.07,0,0,17.68,0.05,0,0,0.48,27.75,135,26.6,0
"1030",20200303,171700,0,1.9,0.06,0,0,15.66,0.04,0,0,0.48,27.81,135,14.63,0
"1031",20200303,171800,0,1.85,0.06,0,0,15.23,0.04,0,0,0.48,27.88,135,3.99,0
"1032",20200303,171900,0,1.72,0.06,0,0,14.18,0.04,0,0,0.49,27.94,180,3.99,0
"1033",20200303,172000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.48,27.94,90,11.97,0
"1034",20200303,172100,0,1.59,0.05,0,0,13.13,0.04,0,0,0.49,27.81,90,27.93,0
"1035",20200303,172200,0,1.53,0.05,0,0,12.65,0.03,0,0,0.48,27.75,135,18.62,0
"1036",20200303,172300,0,1.21,0.04,0,0,9.99,0.03,0,0,0.48,27.75,135,5.32,0
"1037",20200303,172400,0,1.43,0.05,0,0,11.82,0.03,0,0,0.49,27.62,135,11.97,0
"1038",20200303,172500,0,1.35,0.04,0,0,11.14,0.03,0,0,0.49,27.62,90,34.58,0
"1039",20200303,172600,0,1.35,0.04,0,0,11.1,0.03,0,0,0.49,27.44,90,22.61,0
"1040",20200303,172700,0,1,0.03,0,0,8.22,0.02,0,0,0.49,27.44,135,18.62,0
"1041",20200303,172800,0,1.37,0.05,0,0,11.33,0.03,0,0,0.48,27.38,135,22.61,0
"1042",20200303,172900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.48,27.44,90,11.97,0
"1043",20200303,173000,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,27.31,90,11.97,0
"1044",20200303,173100,0,1.34,0.04,0,0,11.08,0.03,0,0,0.49,27.12,135,7.98,0
"1045",20200303,173200,0,1.39,0.05,0,0,11.48,0.03,0,0,0.48,27.12,45,15.96,0
"1046",20200303,173300,0,1.42,0.05,0,0,11.68,0.03,0,0,0.49,27.12,90,14.63,0
"1047",20200303,173400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.49,27,135,7.98,0
"1048",20200303,173500,0,1.55,0.05,0,0,12.8,0.04,0,0,0.49,27,90,19.95,0
"1049",20200303,173600,0,1.64,0.05,0,0,13.49,0.04,0,0,0.49,26.81,90,10.64,0
"1050",20200303,173700,0,1.32,0.04,0,0,10.88,0.03,0,0,0.49,27,90,15.96,0
"1051",20200303,173800,0,1.24,0.04,0,0,10.21,0.03,0,0,0.48,27,90,25.27,0
"1052",20200303,173900,0,1.48,0.05,0,0,12.17,0.03,0,0,0.47,27.06,135,9.31,0
"1053",20200303,174000,0,1.39,0.05,0,0,11.47,0.03,0,0,0.48,27,135,14.63,0
"1054",20200303,174100,0,1.65,0.05,0,0,13.59,0.04,0,0,0.48,26.88,135,11.97,0
"1055",20200303,174200,0,2.06,0.07,0,0,17,0.05,0,0,0.49,26.94,180,11.97,0
"1056",20200303,174300,0,2.16,0.07,0,0,17.8,0.05,0,0,0.49,26.94,135,22.61,0
"1057",20200303,174400,0,1.42,0.05,0,0,11.75,0.03,0,0,0.49,26.94,135,10.64,0
"1058",20200303,174500,0,1.28,0.04,0,0,10.56,0.03,0,0,0.5,26.94,135,14.63,0
"1059",20200303,174600,0,1.6,0.05,0,0,13.18,0.04,0,0,0.5,26.75,135,11.97,0
"1060",20200303,174700,0,1.87,0.06,0,0,15.42,0.04,0,0,0.49,26.69,135,7.98,0
"1061",20200303,174800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,26.69,135,6.65,0
"1062",20200303,174900,0,1.57,0.05,0,0,12.94,0.04,0,0,0.49,26.56,90,23.94,0
"1063",20200303,175000,0,1.4,0.05,0,0,11.57,0.03,0,0,0.5,26.81,180,18.62,0
"1064",20200303,175100,0,1.39,0.05,0,0,11.43,0.03,0,0,0.5,26.75,90,19.95,0
