"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"767",20191125,125200,1093.15,0.54,0.02,0,0,4.49,0.01,0,0,0.45,30.06,0,37.24,0
"768",20191125,125300,341.68,1.03,0.03,0,0,8.53,0.02,0,0,0.45,29.81,0,29.26,0
"769",20191125,125400,1069.67,0.9,0.03,0,0,7.44,0.02,0,0,0.45,29.94,45,39.9,0
"770",20191125,125500,1093.15,0.76,0.03,0,0,6.26,0.02,0,0,0.44,29.88,0,46.55,0
"771",20191125,125600,1083.37,1.11,0.04,0,0,9.17,0.03,0,0,0.45,29.25,45,29.26,0
"772",20191125,125700,1077.5,0.97,0.03,0,0,8,0.02,0,0,0.45,29.44,45,27.93,0
"773",20191125,125800,1085.32,0.86,0.03,0,0,7.09,0.02,0,0,0.45,29.06,0,47.88,0
"774",20191125,125900,1091.19,1.1,0.04,0,0,9.08,0.02,0,0,0.45,28.81,0,18.62,0
"775",20191125,130000,1100.98,1.21,0.04,0,0,9.99,0.03,0,0,0.45,29.19,0,26.6,0
"776",20191125,130100,971.82,1.23,0.04,0,0,10.15,0.03,0,0,0.44,30.19,0,15.96,0
"777",20191125,130200,384.74,0.92,0.03,0,0,7.62,0.02,0,0,0.45,30.25,45,26.6,0
"778",20191125,130300,296.67,1.34,0.04,0,0,11.02,0.03,0,0,0.45,29.75,0,26.6,0
"779",20191125,130400,394.52,0.91,0.03,0,0,7.52,0.02,0,0,0.44,29,0,21.28,0
"780",20191125,130500,431.7,1.06,0.04,0,0,8.74,0.02,0,0,0.44,28.81,0,18.62,0
"781",20191125,130600,286.89,0.99,0.03,0,0,8.14,0.02,0,0,0.45,29.25,0,10.64,0
"782",20191125,130700,619.57,0.83,0.03,0,0,6.85,0.02,0,0,0.44,29.38,0,7.98,0
"783",20191125,130800,1081.41,0.96,0.03,0,0,7.94,0.02,0,0,0.43,29.94,225,13.3,0
"784",20191125,130900,1083.37,0.94,0.03,0,0,7.79,0.02,0,0,0.43,30.25,0,26.6,0
"785",20191125,131000,1081.41,1.24,0.04,0,0,10.25,0.03,0,0,0.43,30.19,0,25.27,0
"786",20191125,131100,678.28,1.11,0.04,0,0,9.14,0.03,0,0,0.42,30.25,0,10.64,0
"787",20191125,131200,324.07,1.16,0.04,0,0,9.59,0.03,0,0,0.44,29.75,0,19.95,0
"788",20191125,131300,911.15,1.04,0.03,0,0,8.62,0.02,0,0,0.43,29.62,0,14.63,0
"789",20191125,131400,776.13,1.06,0.04,0,0,8.78,0.02,0,0,0.43,30.12,0,25.27,0
"790",20191125,131500,967.91,2,0.07,0,0,16.47,0.05,0,0,0.43,30.19,0,43.89,0
"791",20191125,131600,1007.04,1.81,0.06,0,0,14.96,0.04,0,0,0.44,30.31,0,25.27,0
"792",20191125,131700,987.48,1.89,0.06,0,0,15.59,0.04,0,0,0.44,30.62,0,13.3,0.25
"793",20191125,131800,997.26,1.44,0.05,0,0,11.85,0.03,0,0,0.44,30.81,0,17.29,0.25
"794",20191125,131900,1001.17,1.38,0.05,0,0,11.42,0.03,0,0,0.44,31.06,0,7.98,0.25
"795",20191125,132000,940.51,1.43,0.05,0,0,11.77,0.03,0,0,0.45,31.56,0,22.61,0.25
"796",20191125,132100,200.78,1.29,0.04,0,0,10.61,0.03,0,0,0.45,30.75,0,23.94,0.25
"797",20191125,132200,187.08,1.16,0.04,0,0,9.59,0.03,0,0,0.45,30.06,0,18.62,0.25
"798",20191125,132300,192.95,1.56,0.05,0,0,12.85,0.04,0,0,0.45,29.94,0,25.27,0.25
"799",20191125,132400,200.78,1.04,0.03,0,0,8.57,0.02,0,0,0.45,29.44,0,14.63,0.25
"800",20191125,132500,210.57,1.01,0.03,0,0,8.32,0.02,0,0,0.44,29.56,0,26.6,0.25
"801",20191125,132600,390.61,0.9,0.03,0,0,7.45,0.02,0,0,0.45,29.81,0,22.61,0.25
"802",20191125,132700,476.71,0.82,0.03,0,0,6.73,0.02,0,0,0.44,30.31,0,11.97,0.25
"803",20191125,132800,519.77,1.1,0.04,0,0,9.06,0.02,0,0,0.44,30.38,0,11.97,0.25
"804",20191125,132900,331.9,0.93,0.03,0,0,7.71,0.02,0,0,0.44,30.5,90,17.29,0.25
"805",20191125,133000,226.22,1.02,0.03,0,0,8.39,0.02,0,0,0.45,30.12,0,14.63,0.25
"806",20191125,133100,210.57,1.08,0.04,0,0,8.9,0.02,0,0,0.45,29.94,0,18.62,0.25
"807",20191125,133200,191,1.03,0.03,0,0,8.47,0.02,0,0,0.45,29.81,45,19.95,0.25
"808",20191125,133300,187.08,0.81,0.03,0,0,6.67,0.02,0,0,0.46,30,0,11.97,0.25
"809",20191125,133400,200.78,0.96,0.03,0,0,7.95,0.02,0,0,0.46,30,0,5.32,0.25
"810",20191125,133500,204.7,1.16,0.04,0,0,9.59,0.03,0,0,0.46,29.75,0,9.31,0.25
"811",20191125,133600,204.7,1.24,0.04,0,0,10.27,0.03,0,0,0.47,29.69,0,15.96,0.25
"812",20191125,133700,212.52,1.35,0.04,0,0,11.15,0.03,0,0,0.48,29.94,0,9.31,0.25
"813",20191125,133800,202.74,1.23,0.04,0,0,10.11,0.03,0,0,0.47,30.06,45,15.96,0.25
"814",20191125,133900,204.7,1,0.03,0,0,8.25,0.02,0,0,0.46,29.75,0,15.96,0.25
"815",20191125,134000,198.83,1.25,0.04,0,0,10.33,0.03,0,0,0.46,29.94,0,15.96,0.25
"816",20191125,134100,196.87,1.27,0.04,0,0,10.48,0.03,0,0,0.47,29.81,45,18.62,0.25
"817",20191125,134200,198.83,1.33,0.04,0,0,10.96,0.03,0,0,0.47,29.81,0,14.63,0.25
"818",20191125,134300,181.21,1.41,0.05,0,0,11.67,0.03,0,0,0.46,29.62,0,6.65,0.25
"819",20191125,134400,183.17,1.54,0.05,0,0,12.71,0.03,0,0,0.46,29.62,0,7.98,0.25
"820",20191125,134500,163.6,1.22,0.04,0,0,10.1,0.03,0,0,0.46,29.69,0,23.94,0.25
"821",20191125,134600,149.9,1.14,0.04,0,0,9.38,0.03,0,0,0.45,29.56,0,13.3,0.25
"822",20191125,134700,155.77,1.06,0.04,0,0,8.74,0.02,0,0,0.45,29.44,0,7.98,0.25
"823",20191125,134800,145.99,1.4,0.05,0,0,11.52,0.03,0,0,0.45,29.69,0,7.98,0.25
"824",20191125,134900,134.25,1.39,0.05,0,0,11.47,0.03,0,0,0.45,30,45,11.97,0.25
"825",20191125,135000,130.33,1.46,0.05,0,0,12.01,0.03,0,0,0.45,29.94,45,9.31,0.25
"826",20191125,135100,126.42,1.05,0.04,0,0,8.7,0.02,0,0,0.45,29.69,0,6.65,0.25
"827",20191125,135200,114.68,1.11,0.04,0,0,9.17,0.03,0,0,0.45,29.56,0,19.95,0.25
"828",20191125,135300,116.63,1.79,0.06,0,0,14.8,0.04,0,0,0.45,29.5,0,10.64,0.25
"829",20191125,135400,114.68,1.44,0.05,0,0,11.85,0.03,0,0,0.44,29.69,0,17.29,0.25
"830",20191125,135500,130.33,1.23,0.04,0,0,10.12,0.03,0,0,0.44,29.75,0,17.29,0.25
"831",20191125,135600,116.63,1.75,0.06,0,0,14.47,0.04,0,0,0.44,29.81,0,11.97,0.25
"832",20191125,135700,118.59,1.64,0.05,0,0,13.55,0.04,0,0,0.45,29.75,0,27.93,0.25
"833",20191125,135800,134.25,1.74,0.06,0,0,14.34,0.04,0,0,0.44,29.75,335,10.64,0.25
"834",20191125,135900,128.38,1.38,0.05,0,0,11.35,0.03,0,0,0.44,29.94,0,5.32,0.25
"835",20191125,140000,118.59,1.59,0.05,0,0,13.09,0.04,0,0,0.45,29.94,0,7.98,0.25
"836",20191125,140100,122.5,1.5,0.05,0,0,12.4,0.03,0,0,0.44,29.75,0,15.96,0.25
"837",20191125,140200,118.59,1.71,0.06,0,0,14.11,0.04,0,0,0.44,29.75,335,7.98,0.25
"838",20191125,140300,118.59,1.68,0.06,0,0,13.89,0.04,0,0,0.43,29.88,270,18.62,0.25
"839",20191125,140400,114.68,1.68,0.06,0,0,13.83,0.04,0,0,0.43,29.75,0,6.65,0.25
"840",20191125,140500,99.02,1.61,0.05,0,0,13.3,0.04,0,0,0.43,29.75,0,5.32,0.25
"841",20191125,140600,106.85,1.31,0.04,0,0,10.8,0.03,0,0,0.43,29.88,270,13.3,0.25
"842",20191125,140700,110.76,1.3,0.04,0,0,10.75,0.03,0,0,0.43,30,0,5.32,0.25
"843",20191125,140800,93.15,1.58,0.05,0,0,13.06,0.04,0,0,0.43,29.62,0,15.96,0.25
"844",20191125,140900,102.94,1.47,0.05,0,0,12.15,0.03,0,0,0.43,29.75,270,6.65,0.25
"845",20191125,141000,91.19,1.42,0.05,0,0,11.73,0.03,0,0,0.43,29.22,335,11.97,0.25
"846",20191125,141100,93.15,2.28,0.08,0,0,18.8,0.05,0,0,0.43,28.69,270,18.62,0.25
"847",20191125,141200,93.15,2.72,0.09,0,0,22.43,0.06,0,0,0.45,28.69,335,5.32,0.25
"848",20191125,141300,77.5,2.06,0.07,0,0,16.98,0.05,0,0,0.43,28.44,180,3.99,0.25
"849",20191125,141400,85.32,1.98,0.07,0,0,16.33,0.04,0,0,0.43,28,225,10.64,0.25
"850",20191125,141500,73.58,2.25,0.07,0,0,18.58,0.05,0,0,0.46,28.25,180,2.66,0.25
"851",20191125,141600,79.45,1.84,0.06,0,0,15.19,0.04,0,0,0.46,28.06,225,5.32,0.25
"852",20191125,141700,75.54,1.79,0.06,0,0,14.79,0.04,0,0,0.46,28,0,3.99,0.25
"853",20191125,141800,69.67,1.84,0.06,0,0,15.17,0.04,0,0,0.45,28.31,225,7.98,0.25
"854",20191125,141900,65.75,1.84,0.06,0,0,15.22,0.04,0,0,0.46,28.06,335,9.31,0.25
"855",20191125,142000,75.54,1.84,0.06,0,0,15.2,0.04,0,0,0.46,28.06,225,3.99,0.25
"856",20191125,142100,61.84,2.14,0.07,0,0,17.63,0.05,0,0,0.46,27.81,0,11.97,0.25
"857",20191125,142200,69.67,3.27,0.11,0,0,26.98,0.07,0,0,0.49,27.56,270,11.97,0.25
"858",20191125,142300,54.01,1.76,0.06,0,0,14.5,0.04,0,0,0.48,28,225,5.32,0.25
"859",20191125,142400,55.97,1.61,0.05,0,0,13.27,0.04,0,0,0.48,28.06,270,2.66,0.25
"860",20191125,142500,61.84,1.97,0.07,0,0,16.27,0.04,0,0,0.48,27.81,270,10.64,0.25
"861",20191125,142600,59.88,2.18,0.07,0,0,17.97,0.05,0,0,0.48,27.5,335,9.31,0.25
"862",20191125,142700,55.97,1.6,0.05,0,0,13.16,0.04,0,0,0.47,27.56,335,2.66,0.25
"863",20191125,142800,61.84,1.66,0.06,0,0,13.68,0.04,0,0,0.47,27.69,225,5.32,0.25
"864",20191125,142900,57.93,1.7,0.06,0,0,14.01,0.04,0,0,0.47,27.44,0,7.98,0.25
"865",20191125,143000,44.23,1.56,0.05,0,0,12.87,0.04,0,0,0.46,27.31,270,9.31,0.25
"866",20191125,143100,57.93,2.18,0.07,0,0,17.96,0.05,0,0,0.46,27.25,335,11.97,0.25
"867",20191125,143200,50.1,1.91,0.06,0,0,15.75,0.04,0,0,0.47,27.38,335,6.65,0.25
"868",20191125,143300,50.1,1.86,0.06,0,0,15.34,0.04,0,0,0.46,27.19,225,3.99,0.25
"869",20191125,143400,46.18,1.86,0.06,0,0,15.34,0.04,0,0,0.46,27.31,270,2.66,0.25
"870",20191125,143500,44.23,1.67,0.06,0,0,13.79,0.04,0,0,0.47,27.19,270,9.31,0.25
"871",20191125,143600,46.18,1.75,0.06,0,0,14.41,0.04,0,0,0.46,27.31,270,3.99,0.25
"872",20191125,143700,42.27,1.89,0.06,0,0,15.58,0.04,0,0,0.46,27.38,180,2.66,0.25
"873",20191125,143800,46.18,1.81,0.06,0,0,14.94,0.04,0,0,0.44,27.38,180,9.31,0.25
"874",20191125,143900,48.14,1.86,0.06,0,0,15.36,0.04,0,0,0.44,27.25,225,2.66,0.25
"875",20191125,144000,40.31,1.79,0.06,0,0,14.77,0.04,0,0,0.43,27.31,270,9.31,0.25
"876",20191125,144100,38.36,1.93,0.06,0,0,15.95,0.04,0,0,0.43,27.31,225,11.97,0.25
"877",20191125,144200,46.18,2.02,0.07,0,0,16.69,0.05,0,0,0.45,27.31,270,6.65,0.25
"878",20191125,144300,46.18,1.77,0.06,0,0,14.58,0.04,0,0,0.46,27.31,270,7.98,0.25
"879",20191125,144400,50.1,2,0.07,0,0,16.47,0.05,0,0,0.48,27.25,180,7.98,0.25
"880",20191125,144500,55.97,2,0.07,0,0,16.49,0.05,0,0,0.49,27,225,9.31,0.25
"881",20191125,144600,40.31,1.76,0.06,0,0,14.53,0.04,0,0,0.48,27.12,270,14.63,0.25
"882",20191125,144700,46.18,1.59,0.05,0,0,13.12,0.04,0,0,0.47,27.19,180,6.65,0.25
"883",20191125,144800,50.1,1.95,0.07,0,0,16.12,0.04,0,0,0.45,27.12,270,14.63,0.25
"884",20191125,144900,46.18,1.84,0.06,0,0,15.2,0.04,0,0,0.45,27.25,225,10.64,0.25
"885",20191125,145000,50.1,1.59,0.05,0,0,13.12,0.04,0,0,0.45,27.12,225,6.65,0.25
"886",20191125,145100,50.1,2.19,0.07,0,0,18.1,0.05,0,0,0.45,27.06,335,3.99,0.25
"887",20191125,145200,42.27,2.01,0.07,0,0,16.6,0.05,0,0,0.45,27.06,0,6.65,0.25
"888",20191125,145300,52.05,2.42,0.08,0,0,20,0.05,0,0,0.45,27.06,225,6.65,0.25
"889",20191125,145400,52.05,2.86,0.1,0,0,23.57,0.06,0,0,0.46,27.12,335,5.32,0.25
"890",20191125,145500,54.01,2.23,0.07,0,0,18.43,0.05,0,0,0.46,27.06,270,9.31,0.25
"891",20191125,145600,55.97,2.58,0.09,0,0,21.32,0.06,0,0,0.45,26.88,270,3.99,0.25
"892",20191125,145700,54.01,2.31,0.08,0,0,19.1,0.05,0,0,0.46,27,335,2.66,0.25
"893",20191125,145800,50.1,1.72,0.06,0,0,14.16,0.04,0,0,0.45,26.81,335,3.99,0.25
"894",20191125,145900,61.84,1.85,0.06,0,0,15.26,0.04,0,0,0.45,27.06,225,3.99,0.25
"895",20191125,150000,57.93,1.98,0.07,0,0,16.31,0.04,0,0,0.46,27.06,335,9.31,0.25
"896",20191125,150100,52.05,2.24,0.07,0,0,18.51,0.05,0,0,0.46,26.88,335,7.98,0.25
"897",20191125,150200,52.05,2.64,0.09,0,0,21.79,0.06,0,0,0.46,26.88,270,10.64,0.25
"898",20191125,150300,67.71,2.02,0.07,0,0,16.69,0.05,0,0,0.46,27.06,225,3.99,0.25
"899",20191125,150400,54.01,2.21,0.07,0,0,18.23,0.05,0,0,0.46,27,335,2.66,0.25
"900",20191125,150500,61.84,2.07,0.07,0,0,17.06,0.05,0,0,0.46,27.06,270,5.32,0.25
"901",20191125,150600,65.75,2.62,0.09,0,0,21.6,0.06,0,0,0.46,27,0,3.99,0.25
"902",20191125,150700,65.75,2.29,0.08,0,0,18.93,0.05,0,0,0.46,26.88,270,2.66,0.25
"903",20191125,150800,59.88,2.44,0.08,0,0,20.13,0.06,0,0,0.46,26.94,270,0,0.5
"904",20191125,150900,55.97,2.41,0.08,0,0,19.92,0.05,0,0,0.46,27,225,6.65,0.5
"905",20191125,151000,65.75,2.53,0.08,0,0,20.87,0.06,0,0,0.46,27.19,270,1.33,0.5
"906",20191125,151100,59.88,2.76,0.09,0,0,22.75,0.06,0,0,0.46,27.31,270,0,0.5
"907",20191125,151200,71.62,3.03,0.1,0,0,25,0.07,0,0,0.45,26.94,270,0,0.5
"908",20191125,151300,59.88,2.53,0.08,0,0,20.88,0.06,0,0,0.45,27.12,335,0,0.5
"909",20191125,151400,71.62,2.88,0.1,0,0,23.73,0.07,0,0,0.44,27.12,335,0,0.5
"910",20191125,151500,59.88,2.16,0.07,0,0,17.81,0.05,0,0,0.45,27.19,270,3.99,0.5
"911",20191125,151600,61.84,2.33,0.08,0,0,19.23,0.05,0,0,0.45,27.25,270,3.99,0.5
"912",20191125,151700,69.67,2.13,0.07,0,0,17.53,0.05,0,0,0.45,27.44,270,3.99,0.5
"913",20191125,151800,61.84,2.32,0.08,0,0,19.12,0.05,0,0,0.44,27.62,225,2.66,0.5
"914",20191125,151900,61.84,2.3,0.08,0,0,19.01,0.05,0,0,0.43,27.5,270,5.32,0.5
"915",20191125,152000,67.71,2.14,0.07,0,0,17.62,0.05,0,0,0.43,27.44,335,1.33,0.5
"916",20191125,152100,69.67,2.16,0.07,0,0,17.85,0.05,0,0,0.44,27.5,270,0,0.5
"917",20191125,152200,59.88,2.42,0.08,0,0,19.98,0.05,0,0,0.45,27.56,270,0,0.5
"918",20191125,152300,59.88,1.94,0.06,0,0,16.01,0.04,0,0,0.46,27.44,270,2.66,0.5
"919",20191125,152400,57.93,1.97,0.07,0,0,16.23,0.04,0,0,0.47,27.38,270,0,0.5
"920",20191125,152500,61.84,2.55,0.08,0,0,21.03,0.06,0,0,0.47,27.38,270,0,0.5
"921",20191125,152600,63.8,2.6,0.09,0,0,21.47,0.06,0,0,0.47,27.5,335,0,0.5
"922",20191125,152700,59.88,1.83,0.06,0,0,15.1,0.04,0,0,0.49,27.5,0,5.32,0.5
"923",20191125,152800,63.8,2.57,0.09,0,0,21.23,0.06,0,0,0.48,27.56,0,5.32,0.5
"924",20191125,152900,63.8,2.62,0.09,0,0,21.62,0.06,0,0,0.47,27.5,0,2.66,0.5
"925",20191125,153000,65.75,2.92,0.1,0,0,24.05,0.07,0,0,0.45,27.62,0,0,0.5
"926",20191125,153100,65.75,2.63,0.09,0,0,21.73,0.06,0,0,0.44,27.88,0,0,0.5
"927",20191125,153200,71.62,2.67,0.09,0,0,22.04,0.06,0,0,0.46,28.06,0,0,0.5
"928",20191125,153300,69.67,2.27,0.08,0,0,18.69,0.05,0,0,0.45,28.31,225,0,0.5
"929",20191125,153400,61.84,2.15,0.07,0,0,17.78,0.05,0,0,0.46,28.19,225,0,0.5
"930",20191125,153500,73.58,2.46,0.08,0,0,20.32,0.06,0,0,0.46,28.12,225,0,0.5
"931",20191125,153600,73.58,2.56,0.09,0,0,21.14,0.06,0,0,0.46,28.19,225,0,0.5
"932",20191125,153700,69.67,2.14,0.07,0,0,17.66,0.05,0,0,0.46,28,135,0,0.5
"933",20191125,153800,85.32,2.11,0.07,0,0,17.39,0.05,0,0,0.46,27.81,135,2.66,0.5
"934",20191125,153900,91.19,2.53,0.08,0,0,20.85,0.06,0,0,0.46,27.94,135,2.66,0.5
"935",20191125,154000,85.32,2.43,0.08,0,0,20.05,0.06,0,0,0.46,28.06,180,1.33,0.5
"936",20191125,154100,79.45,2.27,0.08,0,0,18.7,0.05,0,0,0.45,28,180,0,0.5
"937",20191125,154200,81.41,2.43,0.08,0,0,20.08,0.06,0,0,0.47,28,135,0,0.5
"938",20191125,154300,75.54,2.49,0.08,0,0,20.54,0.06,0,0,0.47,28,180,3.99,0.5
"939",20191125,154400,77.5,2.54,0.08,0,0,20.99,0.06,0,0,0.49,27.94,180,3.99,0.5
"940",20191125,154500,85.32,2.55,0.08,0,0,21,0.06,0,0,0.47,28.06,180,2.66,0.5
"941",20191125,154600,81.41,2.66,0.09,0,0,21.97,0.06,0,0,0.48,28.19,180,3.99,0.5
"942",20191125,154700,79.45,2.74,0.09,0,0,22.64,0.06,0,0,0.48,28.19,180,2.66,0.5
"943",20191125,154800,89.24,2.54,0.08,0,0,20.97,0.06,0,0,0.47,28.12,135,3.99,0.5
"944",20191125,154900,83.37,2.65,0.09,0,0,21.88,0.06,0,0,0.46,28.31,180,1.33,0.5
"945",20191125,155000,93.15,2.74,0.09,0,0,22.62,0.06,0,0,0.47,28.44,180,3.99,0.5
"946",20191125,155100,99.02,2.95,0.1,0,0,24.37,0.07,0,0,0.46,28.5,180,2.66,0.5
"947",20191125,155200,100.98,2.89,0.1,0,0,23.85,0.07,0,0,0.46,28.75,180,0,0.5
"948",20191125,155300,93.15,3.32,0.11,0,0,27.36,0.08,0,0,0.47,28.88,135,2.66,0.5
"949",20191125,155400,104.89,2.7,0.09,0,0,22.28,0.06,0,0,0.47,29,180,2.66,0.5
"950",20191125,155500,102.94,2.42,0.08,0,0,19.93,0.05,0,0,0.46,28.81,180,0,0.5
"951",20191125,155600,114.68,2.92,0.1,0,0,24.07,0.07,0,0,0.47,28.69,135,0,0.5
"952",20191125,155700,108.81,2.69,0.09,0,0,22.21,0.06,0,0,0.47,28.69,180,0,0.5
"953",20191125,155800,118.59,2.8,0.09,0,0,23.12,0.06,0,0,0.45,28.69,135,0,0.5
"954",20191125,155900,136.2,3.12,0.1,0,0,25.7,0.07,0,0,0.45,29,180,0,0.5
"955",20191125,160000,222.31,2.74,0.09,0,0,22.64,0.06,0,0,0.45,29.31,180,0,0.5
"956",20191125,160100,206.65,2.97,0.1,0,0,24.51,0.07,0,0,0.44,29.19,180,0,0.5
"957",20191125,160200,243.84,3.09,0.1,0,0,25.47,0.07,0,0,0.45,29.44,180,0,0.5
"958",20191125,160300,282.97,3.33,0.11,0,0,27.44,0.08,0,0,0.44,29.44,135,0,0.5
"959",20191125,160400,337.77,2.85,0.09,0,0,23.55,0.06,0,0,0.44,29.62,180,0,0.5
"960",20191125,160500,374.95,3.03,0.1,0,0,25.03,0.07,0,0,0.45,29.69,135,0,0.5
"961",20191125,160600,367.12,3.08,0.1,0,0,25.37,0.07,0,0,0.43,29.75,180,0,0.5
"962",20191125,160700,320.16,3.29,0.11,0,0,27.18,0.07,0,0,0.44,29.62,0,0,0.5
"963",20191125,160800,306.46,3.16,0.11,0,0,26.07,0.07,0,0,0.45,29.75,0,3.99,0.5
"964",20191125,160900,281.02,2.5,0.08,0,0,20.66,0.06,0,0,0.46,30.12,0,0,0.5
"965",20191125,161000,294.72,2.84,0.09,0,0,23.43,0.06,0,0,0.45,30.75,0,0,0.5
"966",20191125,161100,329.94,2.58,0.09,0,0,21.29,0.06,0,0,0.45,30.69,0,2.66,0.5
"967",20191125,161200,331.9,2.9,0.1,0,0,23.89,0.07,0,0,0.46,30.19,335,6.65,0.5
"968",20191125,161300,331.9,2.77,0.09,0,0,22.87,0.06,0,0,0.46,30,0,2.66,0.5
"969",20191125,161400,329.94,2.64,0.09,0,0,21.77,0.06,0,0,0.45,30.19,90,5.32,0.5
"970",20191125,161500,343.64,2.91,0.1,0,0,24.01,0.07,0,0,0.45,30.38,45,2.66,0.5
"971",20191125,161600,374.95,3.21,0.11,0,0,26.45,0.07,0,0,0.46,30.25,135,11.97,0.5
"972",20191125,161700,410.18,3.14,0.1,0,0,25.89,0.07,0,0,0.46,30.44,0,10.64,0.5
"973",20191125,161800,396.48,3.18,0.11,0,0,26.21,0.07,0,0,0.45,30.31,0,10.64,0.5
"974",20191125,161900,365.17,2.93,0.1,0,0,24.21,0.07,0,0,0.45,30.31,45,13.3,0.5
"975",20191125,162000,318.2,3.2,0.11,0,0,26.38,0.07,0,0,0.45,30.19,135,3.99,0.5
"976",20191125,162100,296.67,3.22,0.11,0,0,26.57,0.07,0,0,0.46,30.19,90,5.32,0.5
"977",20191125,162200,261.45,3.03,0.1,0,0,25,0.07,0,0,0.46,29.88,0,9.31,0.5
"978",20191125,162300,245.79,3.16,0.11,0,0,26.04,0.07,0,0,0.47,29.88,0,6.65,0.5
"979",20191125,162400,237.96,3.13,0.1,0,0,25.86,0.07,0,0,0.46,30.06,0,6.65,0.5
"980",20191125,162500,243.84,3.33,0.11,0,0,27.49,0.08,0,0,0.46,30.25,0,3.99,0.5
"981",20191125,162600,222.31,2.94,0.1,0,0,24.29,0.07,0,0,0.46,30.25,45,6.65,0.5
"982",20191125,162700,228.18,2.91,0.1,0,0,23.97,0.07,0,0,0.45,30.06,180,0,0.5
"983",20191125,162800,214.48,3.18,0.11,0,0,26.2,0.07,0,0,0.45,30.5,45,2.66,0.5
"984",20191125,162900,175.34,3.45,0.11,0,0,28.49,0.08,0,0,0.46,29.94,0,10.64,0.5
"985",20191125,163000,165.56,3.49,0.12,0,0,28.81,0.08,0,0,0.47,29.69,0,9.31,0.5
"986",20191125,163100,163.6,2.65,0.09,0,0,21.89,0.06,0,0,0.47,29.56,0,15.96,0.5
"987",20191125,163200,163.6,2.39,0.08,0,0,19.75,0.05,0,0,0.47,29.94,45,2.66,0.5
"988",20191125,163300,159.69,2.01,0.07,0,0,16.6,0.05,0,0,0.47,29.81,45,9.31,0.5
"989",20191125,163400,157.73,2.29,0.08,0,0,18.91,0.05,0,0,0.46,29.62,0,10.64,0.5
"990",20191125,163500,145.99,2.51,0.08,0,0,20.74,0.06,0,0,0.46,29.62,0,11.97,0.5
"991",20191125,163600,136.2,2.73,0.09,0,0,22.55,0.06,0,0,0.46,29.5,0,9.31,0.5
"992",20191125,163700,132.29,2.96,0.1,0,0,24.41,0.07,0,0,0.47,29.44,0,14.63,0.5
"993",20191125,163800,122.5,2.5,0.08,0,0,20.6,0.06,0,0,0.47,29.5,90,9.31,0.5
"994",20191125,163900,114.68,2.76,0.09,0,0,22.75,0.06,0,0,0.46,29.44,45,5.32,0.5
"995",20191125,164000,116.63,2.71,0.09,0,0,22.36,0.06,0,0,0.44,29.44,45,11.97,0.5
"996",20191125,164100,110.76,2.82,0.09,0,0,23.28,0.06,0,0,0.45,29.31,45,7.98,0.5
"997",20191125,164200,116.63,2.59,0.09,0,0,21.37,0.06,0,0,0.46,29.31,45,11.97,0.5
"998",20191125,164300,112.72,2.25,0.07,0,0,18.58,0.05,0,0,0.45,29.38,90,6.65,0.5
"999",20191125,164400,102.94,2.33,0.08,0,0,19.24,0.05,0,0,0.44,29.25,45,9.31,0.5
"1000",20191125,164500,99.02,2.44,0.08,0,0,20.17,0.06,0,0,0.44,29.25,0,15.96,0.5
"1001",20191125,164600,97.06,2.15,0.07,0,0,17.75,0.05,0,0,0.43,29.19,0,6.65,0.5
"1002",20191125,164700,99.02,2.35,0.08,0,0,19.36,0.05,0,0,0.42,29.19,45,10.64,0.5
"1003",20191125,164800,87.28,2.32,0.08,0,0,19.14,0.05,0,0,0.42,29.06,90,7.98,0.5
"1004",20191125,164900,102.94,1.9,0.06,0,0,15.65,0.04,0,0,0.43,29.06,45,11.97,0.5
"1005",20191125,165000,87.28,1.77,0.06,0,0,14.61,0.04,0,0,0.43,28.94,0,19.95,0.5
"1006",20191125,165100,83.37,2.02,0.07,0,0,16.65,0.05,0,0,0.44,29,45,6.65,0.5
"1007",20191125,165200,85.32,1.71,0.06,0,0,14.12,0.04,0,0,0.44,28.94,0,11.97,0.5
"1008",20191125,165300,73.58,2.18,0.07,0,0,17.97,0.05,0,0,0.45,28.94,135,7.98,0.5
"1009",20191125,165400,77.5,2.17,0.07,0,0,17.92,0.05,0,0,0.45,28.94,45,7.98,0.5
"1010",20191125,165500,73.58,2.24,0.07,0,0,18.47,0.05,0,0,0.45,28.88,0,10.64,0.5
"1011",20191125,165600,67.71,2.58,0.09,0,0,21.3,0.06,0,0,0.45,28.88,0,3.99,0.75
"1012",20191125,165700,73.58,1.8,0.06,0,0,14.86,0.04,0,0,0.46,28.81,0,6.65,0.75
"1013",20191125,165800,59.88,2.26,0.08,0,0,18.62,0.05,0,0,0.46,29,0,6.65,0.75
"1014",20191125,165900,61.84,2.1,0.07,0,0,17.3,0.05,0,0,0.46,28.88,0,7.98,0.75
"1015",20191125,170000,67.71,1.93,0.06,0,0,15.96,0.04,0,0,0.46,28.62,0,13.3,1
"1016",20191125,170100,61.84,1.68,0.06,0,0,13.89,0.04,0,0,0.45,28.69,0,11.97,1
"1017",20191125,170200,61.84,1.86,0.06,0,0,15.36,0.04,0,0,0.44,28.56,0,6.65,1
