"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"531",20191128,85500,71.62,0.94,0.03,0,0,7.78,0.02,0,0,0.45,22.62,90,0,5.25
"532",20191128,85600,83.37,1.01,0.03,0,0,8.33,0.02,0,0,0.45,22.75,90,0,5.25
"533",20191128,85700,118.59,0.98,0.03,0,0,8.11,0.02,0,0,0.45,23.06,90,0,5.25
"534",20191128,85800,138.16,0.94,0.03,0,0,7.74,0.02,0,0,0.45,23.12,135,0,5.25
"535",20191128,85900,149.9,0.92,0.03,0,0,7.57,0.02,0,0,0.46,23.25,135,0,5.25
"536",20191128,90000,165.56,0.98,0.03,0,0,8.1,0.02,0,0,0.46,23.38,45,0,5.25
"537",20191128,90100,149.9,1.06,0.04,0,0,8.73,0.02,0,0,0.45,23.44,90,0,5.5
"538",20191128,90200,124.46,0.97,0.03,0,0,8,0.02,0,0,0.45,23.31,135,0,5.75
"539",20191128,90300,108.81,1.05,0.03,0,0,8.68,0.02,0,0,0.46,23.06,135,0,5.75
"540",20191128,90400,91.19,1.28,0.04,0,0,10.53,0.03,0,0,0.47,22.94,90,0,5.75
"541",20191128,90500,71.62,1.04,0.03,0,0,8.54,0.02,0,0,0.47,23,135,0,6
"542",20191128,90600,71.62,1.03,0.03,0,0,8.5,0.02,0,0,0.46,23.19,135,0,6
"543",20191128,90700,63.8,1.21,0.04,0,0,10.01,0.03,0,0,0.47,23.06,45,0,6
"544",20191128,90800,73.58,1.46,0.05,0,0,12.07,0.03,0,0,0.46,23.31,45,0,6
"545",20191128,90900,65.75,1.44,0.05,0,0,11.85,0.03,0,0,0.46,23.38,90,0,6
"546",20191128,91000,65.75,1.39,0.05,0,0,11.49,0.03,0,0,0.46,23.19,90,0,6
"547",20191128,91100,75.54,1.51,0.05,0,0,12.43,0.03,0,0,0.46,23.31,90,0,6
"548",20191128,91200,59.88,1.38,0.05,0,0,11.38,0.03,0,0,0.46,23.44,45,0,6
"549",20191128,91300,77.5,1.39,0.05,0,0,11.48,0.03,0,0,0.47,23.5,135,0,6
"550",20191128,91400,61.84,1.07,0.04,0,0,8.82,0.02,0,0,0.46,23.62,90,0,6
"551",20191128,91500,65.75,1.16,0.04,0,0,9.54,0.03,0,0,0.46,23.75,135,0,6
"552",20191128,91600,65.75,1.27,0.04,0,0,10.47,0.03,0,0,0.45,23.75,135,0,6
"553",20191128,91700,65.75,1.13,0.04,0,0,9.31,0.03,0,0,0.44,23.69,90,0,6
"554",20191128,91800,67.71,1.16,0.04,0,0,9.55,0.03,0,0,0.44,24,135,0,6
"555",20191128,91900,59.88,1.05,0.04,0,0,8.69,0.02,0,0,0.44,23.88,135,0,6
"556",20191128,92000,67.71,1.23,0.04,0,0,10.11,0.03,0,0,0.43,23.88,135,0,6
"557",20191128,92100,73.58,2.9,0.1,0,0,23.9,0.07,0,0,0.43,23.94,135,0,6
"558",20191128,92200,87.28,3.74,0.12,0,0,30.84,0.08,0,0,0.45,23.94,135,0,6
"559",20191128,92300,87.28,3.12,0.1,0,0,25.7,0.07,0,0,0.44,24.25,90,0,6
"560",20191128,92400,75.54,3.09,0.1,0,0,25.48,0.07,0,0,0.45,24.38,90,0,6
"561",20191128,92500,77.5,3.16,0.11,0,0,26.07,0.07,0,0,0.45,24.44,90,0,6
"562",20191128,92600,89.24,1.43,0.05,0,0,11.78,0.03,0,0,0.44,23.81,135,0,6
"563",20191128,92700,106.85,1.6,0.05,0,0,13.23,0.04,0,0,0.44,23.75,135,0,6
"564",20191128,92800,132.29,3.31,0.11,0,0,27.34,0.08,0,0,0.44,23.81,0,0,6
"565",20191128,92900,157.73,2.59,0.09,0,0,21.35,0.06,0,0,0.44,23.75,0,0,6
"566",20191128,93000,181.21,1.88,0.06,0,0,15.52,0.04,0,0,0.43,23.81,45,0,6
"567",20191128,93100,198.83,2.77,0.09,0,0,22.85,0.06,0,0,0.44,23.88,0,0,6
"568",20191128,93200,192.95,3.72,0.12,0,0,30.66,0.08,0,0,0.43,24,270,0,6
"569",20191128,93300,189.04,3.69,0.12,0,0,30.43,0.08,0,0,0.43,24,0,0,6
"570",20191128,93400,159.69,3.13,0.1,0,0,25.8,0.07,0,0,0.45,24.06,270,0,6
"571",20191128,93500,138.16,4.07,0.14,0,0,33.6,0.09,0,0,0.43,24.5,270,0,6
"572",20191128,93600,145.99,3.64,0.12,0,0,29.99,0.08,0,0,0.41,24.38,45,0,6.25
"573",20191128,93700,157.73,2.99,0.1,0,0,24.66,0.07,0,0,0.41,24.25,270,0,6.25
"574",20191128,93800,187.08,2.37,0.08,0,0,19.59,0.05,0,0,0.42,24.31,180,0,6.25
"575",20191128,93900,191,0.97,0.03,0,0,8.04,0.02,0,0,0.43,24.88,270,0,6.5
"576",20191128,94000,226.22,1.17,0.04,0,0,9.63,0.03,0,0,0.43,25.19,0,0,6.75
"577",20191128,94100,261.45,0.83,0.03,0,0,6.82,0.02,0,0,0.43,25.19,0,0,6.75
"578",20191128,94200,290.8,1.42,0.05,0,0,11.72,0.03,0,0,0.43,25.06,225,0,6.75
"579",20191128,94300,322.11,1.07,0.04,0,0,8.79,0.02,0,0,0.43,25.19,270,0,6.75
"580",20191128,94400,339.73,0.75,0.03,0,0,6.21,0.02,0,0,0.44,25,270,0,7
"581",20191128,94500,363.21,0.57,0.02,0,0,4.66,0.01,0,0,0.43,25.06,0,0,7
"582",20191128,94600,353.42,0.65,0.02,0,0,5.38,0.01,0,0,0.44,25.38,0,0,7
"583",20191128,94700,347.55,0.85,0.03,0,0,7,0.02,0,0,0.44,25.38,270,0,7
"584",20191128,94800,337.77,1.08,0.04,0,0,8.92,0.02,0,0,0.44,25.19,270,0,7
"585",20191128,94900,335.81,1.02,0.03,0,0,8.4,0.02,0,0,0.44,25.31,0,0,7
"586",20191128,95000,314.29,1.19,0.04,0,0,9.79,0.03,0,0,0.44,25.31,0,0,7
"587",20191128,95100,327.98,1.43,0.05,0,0,11.77,0.03,0,0,0.44,26,225,0,7
"588",20191128,95200,351.47,2.31,0.08,0,0,19.03,0.05,0,0,0.43,26.12,270,0,7
"589",20191128,95300,372.99,2.43,0.08,0,0,20.03,0.06,0,0,0.42,26.38,0,0,7
"590",20191128,95400,406.26,3.15,0.1,0,0,25.99,0.07,0,0,0.44,26.19,270,0,7
"591",20191128,95500,414.09,3.78,0.13,0,0,31.16,0.09,0,0,0.44,26.19,270,0,7.25
"592",20191128,95600,414.09,7.39,0.25,0,0,60.94,0.17,0,0,0.44,26.31,270,0,7.25
"593",20191128,95700,425.83,6.84,0.23,0,0,56.42,0.16,0,0,0.45,26.81,0,0,7.25
"594",20191128,95800,433.66,2.63,0.09,0,0,21.68,0.06,0,0,0.45,26.69,90,0,7.25
"595",20191128,95900,453.23,3.09,0.1,0,0,25.51,0.07,0,0,0.45,26.88,0,0,7.5
"596",20191128,100000,464.97,1.32,0.04,0,0,10.89,0.03,0,0,0.44,26.06,0,0,7.5
"597",20191128,100100,474.76,1.4,0.05,0,0,11.58,0.03,0,0,0.44,26.06,225,0,7.5
"598",20191128,100200,439.53,1.24,0.04,0,0,10.26,0.03,0,0,0.44,26.38,270,0,7.5
"599",20191128,100300,423.87,0.98,0.03,0,0,8.07,0.02,0,0,0.44,26.06,270,0,7.5
"600",20191128,100400,453.23,4.03,0.13,0,0,33.24,0.09,0,0,0.44,26.75,180,0,7.5
"601",20191128,100500,508.02,2.3,0.08,0,0,18.99,0.05,0,0,0.43,26.81,270,0,7.5
"602",20191128,100600,527.59,3.11,0.1,0,0,25.63,0.07,0,0,0.44,26.81,225,0,7.5
"603",20191128,100700,533.46,4.43,0.15,0,0,36.59,0.1,0,0,0.43,26.94,225,0,7.5
"604",20191128,100800,541.29,4.59,0.15,0,0,37.87,0.1,0,0,0.44,27.25,270,0,7.5
"605",20191128,100900,568.69,4.78,0.16,0,0,39.45,0.11,0,0,0.46,28,0,0,7.5
"606",20191128,101000,576.52,5.9,0.2,0,0,48.64,0.13,0,0,0.46,27.44,225,0,7.5
"607",20191128,101100,541.29,2.67,0.09,0,0,22.05,0.06,0,0,0.45,27.44,270,0,8
"608",20191128,101200,463.01,3.2,0.11,0,0,26.41,0.07,0,0,0.46,27.38,225,0,8.25
"609",20191128,101300,433.66,3.03,0.1,0,0,25.03,0.07,0,0,0.45,28.06,225,1.33,8.25
"610",20191128,101400,412.13,2.13,0.07,0,0,17.59,0.05,0,0,0.45,28.62,270,0,8.25
"611",20191128,101500,408.22,1.33,0.04,0,0,10.94,0.03,0,0,0.44,27.94,225,0,8.25
"612",20191128,101600,414.09,1.46,0.05,0,0,12.03,0.03,0,0,0.43,27.19,0,0,8.25
"613",20191128,101700,437.57,1.88,0.06,0,0,15.48,0.04,0,0,0.45,27.69,225,0,8.25
"614",20191128,101800,414.09,1.42,0.05,0,0,11.72,0.03,0,0,0.45,28.38,225,0,8.25
"615",20191128,101900,380.82,1.13,0.04,0,0,9.33,0.03,0,0,0.45,27.81,270,0,8.25
"616",20191128,102000,345.6,1.89,0.06,0,0,15.63,0.04,0,0,0.46,27,270,0,8.25
"617",20191128,102100,339.73,1.86,0.06,0,0,15.35,0.04,0,0,0.45,27.19,225,0,8.25
"618",20191128,102200,361.25,1.9,0.06,0,0,15.65,0.04,0,0,0.43,26.06,0,0,8.25
"619",20191128,102300,351.47,1.92,0.06,0,0,15.8,0.04,0,0,0.42,26,225,0,8.25
"620",20191128,102400,324.07,2.25,0.07,0,0,18.59,0.05,0,0,0.43,26.19,270,0,8.25
"621",20191128,102500,279.06,1.57,0.05,0,0,12.93,0.04,0,0,0.43,26.25,90,0,8.25
"622",20191128,102600,263.41,2.12,0.07,0,0,17.47,0.05,0,0,0.41,26.12,0,0,8.5
"623",20191128,102700,290.8,1.97,0.07,0,0,16.21,0.04,0,0,0.41,26.31,0,3.99,9
"624",20191128,102800,269.28,1.8,0.06,0,0,14.87,0.04,0,0,0.41,26.12,270,0,9
"625",20191128,102900,255.58,1.96,0.07,0,0,16.14,0.04,0,0,0.41,26.56,180,0,9
"626",20191128,103000,247.75,2.56,0.09,0,0,21.1,0.06,0,0,0.41,26.12,0,0,9.25
"627",20191128,103100,255.58,2.35,0.08,0,0,19.41,0.05,0,0,0.42,25.81,0,0,9.25
"628",20191128,103200,294.72,2.09,0.07,0,0,17.21,0.05,0,0,0.41,26.31,45,0,9.25
"629",20191128,103300,292.76,2.44,0.08,0,0,20.11,0.06,0,0,0.42,25.56,0,0,9.5
"630",20191128,103400,316.24,2.38,0.08,0,0,19.61,0.05,0,0,0.43,25.88,225,0,9.5
"631",20191128,103500,324.07,3.07,0.1,0,0,25.35,0.07,0,0,0.43,26.06,0,0,9.5
"632",20191128,103600,312.33,2.35,0.08,0,0,19.39,0.05,0,0,0.44,25.81,270,0,9.5
"633",20191128,103700,282.97,2.95,0.1,0,0,24.33,0.07,0,0,0.43,26,0,0,9.5
"634",20191128,103800,269.28,2.87,0.1,0,0,23.68,0.07,0,0,0.44,25.5,0,13.3,9.5
"635",20191128,103900,292.76,2.92,0.1,0,0,24.08,0.07,0,0,0.43,25.88,135,0,9.5
"636",20191128,104000,378.86,2.66,0.09,0,0,21.91,0.06,0,0,0.44,25.69,225,1.33,9.5
"637",20191128,104100,463.01,3.17,0.11,0,0,26.14,0.07,0,0,0.42,25.75,45,1.33,9.75
"638",20191128,104200,539.33,4.14,0.14,0,0,34.15,0.09,0,0,0.42,26.06,0,0,9.75
"639",20191128,104300,539.33,3.59,0.12,0,0,29.65,0.08,0,0,0.42,26.06,225,10.64,9.75
"640",20191128,104400,545.21,3.84,0.13,0,0,31.69,0.09,0,0,0.43,26.44,270,10.64,9.75
"641",20191128,104500,697.85,3.17,0.11,0,0,26.13,0.07,0,0,0.43,26.69,180,2.66,10
"642",20191128,104600,486.5,4.4,0.15,0,0,36.28,0.1,0,0,0.43,26.56,0,14.63,10.25
"643",20191128,104700,464.97,3.52,0.12,0,0,29.05,0.08,0,0,0.43,26.69,0,0,10.5
"644",20191128,104800,384.74,4.99,0.17,0,0,41.18,0.11,0,0,0.41,26.75,135,0,10.75
"645",20191128,104900,394.52,3.76,0.13,0,0,30.99,0.09,0,0,0.42,27.12,225,0,10.75
"646",20191128,105000,684.15,4.39,0.15,0,0,36.2,0.1,0,0,0.43,27.25,270,0,11.25
"647",20191128,105100,463.01,4.21,0.14,0,0,34.73,0.1,0,0,0.42,26,180,7.98,11.25
"648",20191128,105200,494.32,4.02,0.13,0,0,33.15,0.09,0,0,0.42,27.31,225,0,11.5
"649",20191128,105300,513.89,2.97,0.1,0,0,24.53,0.07,0,0,0.43,26.75,270,2.66,11.5
"650",20191128,105400,568.69,2.76,0.09,0,0,22.76,0.06,0,0,0.43,26.19,0,0,11.5
"651",20191128,105500,627.4,2.94,0.1,0,0,24.29,0.07,0,0,0.44,26.88,0,0,11.5
"652",20191128,105600,666.54,2.95,0.1,0,0,24.35,0.07,0,0,0.42,26.38,0,3.99,11.5
"653",20191128,105700,601.96,2.78,0.09,0,0,22.95,0.06,0,0,0.42,26.5,0,13.3,11.5
"654",20191128,105800,556.95,2.57,0.09,0,0,21.2,0.06,0,0,0.43,26.19,270,5.32,11.5
"655",20191128,105900,515.85,2.96,0.1,0,0,24.43,0.07,0,0,0.42,26.69,0,0,12
"656",20191128,110000,498.24,3.08,0.1,0,0,25.42,0.07,0,0,0.42,27.38,0,0,12
"657",20191128,110100,476.71,3.36,0.11,0,0,27.71,0.08,0,0,0.42,27.62,270,0,12
"658",20191128,110200,478.67,4,0.13,0,0,33.02,0.09,0,0,0.41,27.12,0,0,12
"659",20191128,110300,509.98,4.52,0.15,0,0,37.27,0.1,0,0,0.41,27.88,180,0,12.25
"660",20191128,110400,517.81,3.34,0.11,0,0,27.53,0.08,0,0,0.42,28.38,225,0,12.5
"661",20191128,110500,511.94,2.7,0.09,0,0,22.3,0.06,0,0,0.42,28.69,180,0,12.5
"662",20191128,110600,478.67,2.72,0.09,0,0,22.41,0.06,0,0,0.42,29.06,225,0,12.5
"663",20191128,110700,508.02,3.57,0.12,0,0,29.48,0.08,0,0,0.42,28.19,0,0,12.5
"664",20191128,110800,523.68,2.84,0.09,0,0,23.4,0.06,0,0,0.43,27.88,180,0,12.5
"665",20191128,110900,556.95,3.38,0.11,0,0,27.91,0.08,0,0,0.42,27.38,0,0,12.5
"666",20191128,111000,615.66,4.07,0.14,0,0,33.58,0.09,0,0,0.43,27.06,0,0,12.5
"667",20191128,111100,582.39,2.51,0.08,0,0,20.74,0.06,0,0,0.44,28,225,0,12.5
"668",20191128,111200,549.12,2.59,0.09,0,0,21.39,0.06,0,0,0.44,28.44,0,0,12.5
"669",20191128,111300,463.01,2.95,0.1,0,0,24.36,0.07,0,0,0.44,27.69,0,0,12.5
"670",20191128,111400,396.48,2.48,0.08,0,0,20.42,0.06,0,0,0.43,28,0,0,12.5
"671",20191128,111500,349.51,2.36,0.08,0,0,19.45,0.05,0,0,0.44,27.88,0,0,12.5
"672",20191128,111600,355.38,2.62,0.09,0,0,21.63,0.06,0,0,0.43,27.19,0,0,12.5
"673",20191128,111700,376.91,3.35,0.11,0,0,27.62,0.08,0,0,0.43,26.75,0,0,12.5
"674",20191128,111800,490.41,3.14,0.1,0,0,25.86,0.07,0,0,0.44,27.31,180,0,12.5
"675",20191128,111900,513.89,3.42,0.11,0,0,28.24,0.08,0,0,0.42,28.31,0,0,12.5
"676",20191128,112000,457.14,3.22,0.11,0,0,26.54,0.07,0,0,0.42,27.75,45,3.99,12.5
"677",20191128,112100,486.5,2.85,0.09,0,0,23.51,0.06,0,0,0.43,27.25,0,0,12.5
"678",20191128,112200,480.63,3.05,0.1,0,0,25.17,0.07,0,0,0.42,28.19,0,0,12.5
"679",20191128,112300,551.08,2.76,0.09,0,0,22.79,0.06,0,0,0.42,28.06,0,0,12.5
"680",20191128,112400,580.43,3.22,0.11,0,0,26.6,0.07,0,0,0.42,28.12,270,0,12.75
"681",20191128,112500,629.35,3.17,0.11,0,0,26.12,0.07,0,0,0.41,29.38,225,0,12.75
"682",20191128,112600,617.61,2.57,0.09,0,0,21.23,0.06,0,0,0.41,29.44,0,0,12.75
"683",20191128,112700,639.14,3.18,0.11,0,0,26.2,0.07,0,0,0.42,28.88,0,0,12.75
"684",20191128,112800,633.27,3.13,0.1,0,0,25.84,0.07,0,0,0.42,28.88,0,0,12.75
"685",20191128,112900,744.81,2.66,0.09,0,0,21.94,0.06,0,0,0.43,29.06,0,0,13
"686",20191128,113000,758.51,2.58,0.09,0,0,21.27,0.06,0,0,0.42,28,0,0,13
"687",20191128,113100,971.82,2.53,0.08,0,0,20.86,0.06,0,0,0.42,28.19,0,0,13
"688",20191128,113200,1406.26,2.59,0.09,0,0,21.34,0.06,0,0,0.44,28.94,270,6.65,13.25
"689",20191128,113300,541.29,2.96,0.1,0,0,24.45,0.07,0,0,0.43,29.25,0,0,13.25
"690",20191128,113400,453.23,2.07,0.07,0,0,17.1,0.05,0,0,0.45,28.69,0,0,13.25
"691",20191128,113500,351.47,2.14,0.07,0,0,17.64,0.05,0,0,0.43,27.5,270,9.31,13.25
"692",20191128,113600,353.42,2.81,0.09,0,0,23.18,0.06,0,0,0.43,27.62,0,14.63,13.25
"693",20191128,113700,353.42,1.96,0.07,0,0,16.15,0.04,0,0,0.43,27.5,270,0,13.25
"694",20191128,113800,318.2,1.91,0.06,0,0,15.73,0.04,0,0,0.43,27.44,0,0,13.25
"695",20191128,113900,304.5,2.23,0.07,0,0,18.41,0.05,0,0,0.44,27.88,225,0,13.5
"696",20191128,114000,277.1,2.5,0.08,0,0,20.65,0.06,0,0,0.43,28.12,180,0,13.5
"697",20191128,114100,261.45,2.68,0.09,0,0,22.12,0.06,0,0,0.43,28.38,270,0,13.75
"698",20191128,114200,253.62,2.37,0.08,0,0,19.53,0.05,0,0,0.45,28.12,135,0,13.75
"699",20191128,114300,247.75,2.43,0.08,0,0,20.07,0.06,0,0,0.45,28.44,180,0,13.75
"700",20191128,114400,263.41,2.6,0.09,0,0,21.45,0.06,0,0,0.44,28.38,225,0,13.75
"701",20191128,114500,281.02,2.29,0.08,0,0,18.88,0.05,0,0,0.44,28.38,180,0,13.75
"702",20191128,114600,310.37,2.47,0.08,0,0,20.34,0.06,0,0,0.44,28.62,270,0,13.75
"703",20191128,114700,316.24,2.01,0.07,0,0,16.57,0.05,0,0,0.42,27.62,270,0,14.25
"704",20191128,114800,333.86,2.02,0.07,0,0,16.64,0.05,0,0,0.42,28,225,0,14.25
"705",20191128,114900,347.55,2.28,0.08,0,0,18.77,0.05,0,0,0.43,27.94,225,0,14.25
"706",20191128,115000,378.86,2.18,0.07,0,0,18.01,0.05,0,0,0.43,28.44,180,0,14.25
"707",20191128,115100,398.43,2.22,0.07,0,0,18.31,0.05,0,0,0.43,28.62,225,0,14.25
"708",20191128,115200,416.05,2.03,0.07,0,0,16.76,0.05,0,0,0.44,28.06,225,0,14.25
"709",20191128,115300,425.83,1.83,0.06,0,0,15.11,0.04,0,0,0.43,28.5,225,3.99,14.25
"710",20191128,115400,419.96,2.27,0.08,0,0,18.7,0.05,0,0,0.44,27.94,0,15.96,14.5
"711",20191128,115500,421.92,1.85,0.06,0,0,15.28,0.04,0,0,0.44,27.62,0,0,14.5
"712",20191128,115600,441.49,1.87,0.06,0,0,15.47,0.04,0,0,0.44,28.06,225,0,14.75
"713",20191128,115700,478.67,2.32,0.08,0,0,19.15,0.05,0,0,0.44,29,135,0,15
"714",20191128,115800,521.72,2.21,0.07,0,0,18.24,0.05,0,0,0.43,28.5,270,18.62,15.25
"715",20191128,115900,1014.87,2.05,0.07,0,0,16.88,0.05,0,0,0.42,29,270,0,15.5
"716",20191128,120100,850.49,2.85,0.09,0,0,23.51,0.06,0,0,0.41,30.75,0,6.65,0
"717",20191128,120200,676.32,2.9,0.1,0,0,23.94,0.07,0,0,0.41,29.06,0,14.63,0.25
"718",20191128,120300,580.43,3.19,0.11,0,0,26.3,0.07,0,0,0.42,28.25,0,14.63,0.75
"719",20191128,120400,580.43,1.84,0.06,0,0,15.16,0.04,0,0,0.42,27.81,0,13.3,0.75
"720",20191128,120500,650.88,3.48,0.12,0,0,28.74,0.08,0,0,0.43,28.69,225,0,1.25
"721",20191128,120600,511.94,2.51,0.08,0,0,20.67,0.06,0,0,0.42,29.12,0,0,1.25
"722",20191128,120700,509.98,1.84,0.06,0,0,15.14,0.04,0,0,0.43,28.62,0,0,1.25
"723",20191128,120800,592.17,1.77,0.06,0,0,14.59,0.04,0,0,0.43,28.56,0,0,1.25
"724",20191128,120900,590.22,1.94,0.06,0,0,16.01,0.04,0,0,0.43,28.38,0,0,1.25
"725",20191128,121000,609.78,2.22,0.07,0,0,18.31,0.05,0,0,0.44,28.94,225,0,1.25
"726",20191128,121100,1136.2,1.73,0.06,0,0,14.27,0.04,0,0,0.43,29.38,0,0,1.25
"727",20191128,121200,1241.88,1.56,0.05,0,0,12.9,0.04,0,0,0.42,29.88,270,5.32,1.25
"728",20191128,121300,858.32,1.59,0.05,0,0,13.13,0.04,0,0,0.42,29.75,180,0,1.5
"729",20191128,121400,731.12,2.09,0.07,0,0,17.23,0.05,0,0,0.41,30.38,0,0,1.5
"730",20191128,121500,1177.3,1.85,0.06,0,0,15.24,0.04,0,0,0.41,30.94,225,0,1.5
"731",20191128,121600,1304.5,1.06,0.04,0,0,8.74,0.02,0,0,0.42,30.81,0,0,1.5
"732",20191128,121700,1396.48,1.76,0.06,0,0,14.5,0.04,0,0,0.42,29.81,0,10.64,1.5
"733",20191128,121800,652.84,1.13,0.04,0,0,9.36,0.03,0,0,0.41,30.69,180,18.62,1.5
"734",20191128,121900,543.25,1.2,0.04,0,0,9.89,0.03,0,0,0.42,30.5,225,15.96,1.5
"735",20191128,122000,551.08,1.35,0.04,0,0,11.12,0.03,0,0,0.41,30.25,270,15.96,1.5
"736",20191128,122100,828.96,1.24,0.04,0,0,10.24,0.03,0,0,0.41,29.75,0,0,1.5
"737",20191128,122200,756.56,1.25,0.04,0,0,10.33,0.03,0,0,0.41,29.5,0,1.33,1.5
"738",20191128,122300,817.22,1.34,0.04,0,0,11.07,0.03,0,0,0.41,29.56,270,7.98,1.5
"739",20191128,122400,1007.04,1.67,0.06,0,0,13.79,0.04,0,0,0.41,30.5,135,0,1.5
"740",20191128,122500,973.78,1.27,0.04,0,0,10.46,0.03,0,0,0.42,31.38,180,0,1.5
"741",20191128,122600,617.61,1.52,0.05,0,0,12.55,0.03,0,0,0.42,30.56,0,0,1.5
"742",20191128,122700,416.05,1.04,0.03,0,0,8.58,0.02,0,0,0.42,29.06,0,15.96,2.25
"743",20191128,122900,378.86,1.32,0.04,0,0,10.91,0.03,0,0,0.42,28.5,90,1.33,0
"744",20191128,123000,551.08,1.5,0.05,0,0,12.42,0.03,0,0,0.43,28.69,90,0,0
"745",20191128,123200,774.17,1.46,0.05,0,0,12.03,0.03,0,0,0.42,29.75,270,1.33,0
"746",20191128,123300,1269.28,1.35,0.04,0,0,11.15,0.03,0,0,0.42,29.62,270,13.3,0
"747",20191128,123400,1339.73,1.5,0.05,0,0,12.38,0.03,0,0,0.42,29.81,225,0,0.25
"748",20191128,123500,1269.28,1.66,0.06,0,0,13.71,0.04,0,0,0.43,30.94,225,18.62,0.75
"749",20191128,123600,1294.72,1.27,0.04,0,0,10.5,0.03,0,0,0.43,31.38,180,6.65,0.75
"750",20191128,123700,866.14,1.3,0.04,0,0,10.7,0.03,0,0,0.43,30.25,0,19.95,0.75
"751",20191128,123800,772.21,1.39,0.05,0,0,11.49,0.03,0,0,0.43,29.88,270,3.99,0.75
"752",20191128,123900,997.26,1.46,0.05,0,0,12.03,0.03,0,0,0.43,29.5,0,21.28,0.75
"753",20191128,124000,1179.26,1.43,0.05,0,0,11.78,0.03,0,0,0.43,30.62,180,15.96,0.75
"754",20191128,124100,1124.46,1.27,0.04,0,0,10.45,0.03,0,0,0.42,30.31,270,11.97,0.75
"755",20191128,124200,936.59,1.32,0.04,0,0,10.87,0.03,0,0,0.43,30.5,180,5.32,0.75
"756",20191128,124300,858.32,1.71,0.06,0,0,14.11,0.04,0,0,0.43,31.06,270,0,0.75
"757",20191128,124400,1077.5,1.25,0.04,0,0,10.28,0.03,0,0,0.43,30.56,270,7.98,0.75
"758",20191128,124500,1052.05,1.67,0.06,0,0,13.76,0.04,0,0,0.41,31.12,225,2.66,0.75
"759",20191128,124600,930.72,1.5,0.05,0,0,12.36,0.03,0,0,0.42,30.75,180,17.29,0.75
"760",20191128,124700,893.54,1.43,0.05,0,0,11.79,0.03,0,0,0.42,30.69,180,0,0.75
"761",20191128,124800,537.38,1.03,0.03,0,0,8.49,0.02,0,0,0.43,31.19,270,0,0.75
"762",20191128,124900,406.26,1.51,0.05,0,0,12.42,0.03,0,0,0.41,31.25,270,9.31,0.75
"763",20191128,125000,1163.6,1.23,0.04,0,0,10.11,0.03,0,0,0.41,30.88,180,10.64,1
"764",20191128,125100,1255.58,1.56,0.05,0,0,12.9,0.04,0,0,0.41,30.69,270,7.98,1
"765",20191128,125200,1271.23,1.64,0.05,0,0,13.52,0.04,0,0,0.41,31.12,270,17.29,1
"766",20191128,125300,486.5,1.37,0.05,0,0,11.3,0.03,0,0,0.42,31.38,180,18.62,1
"767",20191128,125400,1134.25,1.87,0.06,0,0,15.44,0.04,0,0,0.42,31.62,180,7.98,1.25
"768",20191128,125500,408.22,1.43,0.05,0,0,11.79,0.03,0,0,0.42,31.31,225,0,1.25
"769",20191128,125600,376.91,1.42,0.05,0,0,11.74,0.03,0,0,0.42,31.38,180,0,1.25
"770",20191128,125700,357.34,1.67,0.06,0,0,13.76,0.04,0,0,0.44,31.06,135,0,1.5
"771",20191128,125800,607.83,1.63,0.05,0,0,13.43,0.04,0,0,0.44,31,180,0,1.75
"772",20191128,125900,611.74,1.44,0.05,0,0,11.89,0.03,0,0,0.44,30.38,270,0,1.75
"773",20191128,130000,423.87,1.33,0.04,0,0,10.99,0.03,0,0,0.43,30.19,270,3.99,1.75
"774",20191128,130100,382.78,1.69,0.06,0,0,13.91,0.04,0,0,0.42,30.31,135,2.66,1.75
"775",20191128,130200,363.21,1.37,0.05,0,0,11.33,0.03,0,0,0.42,30.69,225,0,1.75
"776",20191128,130300,1007.04,1.3,0.04,0,0,10.69,0.03,0,0,0.43,30.56,0,17.29,1.75
"777",20191128,130400,1177.3,1.35,0.04,0,0,11.13,0.03,0,0,0.42,30.12,270,9.31,2
"778",20191128,130500,1151.86,1.41,0.05,0,0,11.61,0.03,0,0,0.42,30.19,0,0,2
"779",20191128,130600,490.41,1.31,0.04,0,0,10.8,0.03,0,0,0.42,30.5,0,0,2
"780",20191128,130700,441.49,1.14,0.04,0,0,9.41,0.03,0,0,0.41,29.31,0,15.96,2
"781",20191128,130800,588.26,1.41,0.05,0,0,11.65,0.03,0,0,0.42,28.5,45,17.29,2.25
"782",20191128,130900,1282.97,1.58,0.05,0,0,13.01,0.04,0,0,0.42,29.19,135,0,2.25
"783",20191128,131000,1267.32,1.43,0.05,0,0,11.81,0.03,0,0,0.41,29.94,135,0,2.5
"784",20191128,131100,1290.8,1.75,0.06,0,0,14.42,0.04,0,0,0.4,31.25,135,0,2.75
"785",20191128,131200,834.83,1.51,0.05,0,0,12.47,0.03,0,0,0.4,31.81,0,0,2.75
"786",20191128,131300,920.94,1.52,0.05,0,0,12.51,0.03,0,0,0.41,31,0,0,2.75
"787",20191128,131400,1142.07,1.33,0.04,0,0,10.99,0.03,0,0,0.42,31.06,270,0,2.75
"788",20191128,131500,1326.03,1.24,0.04,0,0,10.2,0.03,0,0,0.42,32,45,0,2.75
