"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"788",20191109,131700,194.91,13.95,0.46,0,0,115.12,0.32,0,0,0.47,28.38,225,0,0
"789",20191109,131800,198.83,12.84,0.43,0,0,105.92,0.29,0,0,0.45,28.5,225,0,0
"790",20191109,131900,204.7,13.92,0.46,0,0,114.85,0.32,0,0,0.46,28.5,225,0,0
"791",20191109,132000,192.95,15.92,0.53,0,0,131.38,0.36,0.01,0,0.46,28,180,0,0
"792",20191109,132100,208.61,16,0.53,0,0,132.03,0.36,0.01,0,0.48,28,225,0,0
"793",20191109,132200,214.48,12.86,0.43,0,0,106.12,0.29,0,0,0.47,28.25,180,0,0
"794",20191109,132300,222.31,11.01,0.37,0,0,90.87,0.25,0,0,0.49,28.31,225,0,0
"795",20191109,132400,214.48,10.53,0.35,0,0,86.91,0.24,0,0,0.47,28.19,225,6.65,0
"796",20191109,132500,222.31,11.36,0.38,0,0,93.71,0.26,0,0,0.46,28.19,225,5.32,0
"797",20191109,132600,232.09,10.67,0.35,0,0,87.99,0.24,0,0,0.47,28.44,270,5.32,0
"798",20191109,132700,245.79,9.72,0.32,0,0,80.19,0.22,0,0,0.45,28.38,270,10.64,0
"799",20191109,132800,257.53,8.7,0.29,0,0,71.75,0.2,0,0,0.46,28.25,225,6.65,0
"800",20191109,132900,267.32,7.73,0.26,0,0,63.77,0.18,0,0,0.43,28.12,225,6.65,0
"801",20191109,133100,277.1,8.12,0.27,0,0,66.96,0.18,0,0,0.44,27.88,225,15.96,0
"802",20191109,133200,288.85,7.41,0.25,0,0,61.13,0.17,0,0,0.44,27.75,180,5.32,0
"803",20191109,133300,300.59,7.37,0.25,0,0,60.81,0.17,0,0,0.44,28.06,270,0,0
"804",20191109,133400,318.2,7.54,0.25,0,0,62.25,0.17,0,0,0.46,28.19,180,0,0
"805",20191109,133500,329.94,7.47,0.25,0,0,61.59,0.17,0,0,0.46,28.25,225,0,0
"806",20191109,133600,337.77,6.41,0.21,0,0,52.87,0.15,0,0,0.45,28.19,180,0,0
"807",20191109,133700,361.25,6.14,0.2,0,0,50.65,0.14,0,0,0.45,28.25,180,0,0
"808",20191109,133800,378.86,6.31,0.21,0,0,52.08,0.14,0,0,0.45,28.31,180,0,0
"809",20191109,133900,384.74,6.11,0.2,0,0,50.42,0.14,0,0,0.45,28.69,180,0,0
"810",20191109,134000,394.52,5.64,0.19,0,0,46.51,0.13,0,0,0.43,28.94,180,0,0
"811",20191109,134100,416.05,5.16,0.17,0,0,42.56,0.12,0,0,0.43,29.62,180,0,0
"812",20191109,134200,429.75,5.85,0.19,0,0,48.29,0.13,0,0,0.42,30.19,180,0,0
"813",20191109,134300,418,4.94,0.16,0,0,40.74,0.11,0,0,0.43,30,180,0,0
"814",20191109,134400,414.09,4.93,0.16,0,0,40.66,0.11,0,0,0.44,30.19,225,0,0
"815",20191109,134500,404.31,5.02,0.17,0,0,41.41,0.11,0,0,0.47,30.56,270,0,0
"816",20191109,134600,441.49,5.52,0.18,0,0,45.57,0.13,0,0,0.46,30.44,225,0,0
"817",20191109,134700,504.11,5.59,0.19,0,0,46.08,0.13,0,0,0.44,30.5,225,0,0
"818",20191109,134800,482.58,5.74,0.19,0,0,47.36,0.13,0,0,0.45,30.44,225,0,0
"819",20191109,134900,605.87,5.48,0.18,0,0,45.23,0.12,0,0,0.45,30.44,225,0,0
"820",20191109,135000,666.54,5.2,0.17,0,0,42.89,0.12,0,0,0.43,30.38,225,0,0
"821",20191109,135100,715.46,4.92,0.16,0,0,40.6,0.11,0,0,0.42,31,225,0,0
"822",20191109,135200,650.88,6.25,0.21,0,0,51.55,0.14,0,0,0.42,30.81,270,7.98,0
"823",20191109,135300,639.14,5.71,0.19,0,0,47.15,0.13,0,0,0.45,30.94,270,3.99,0
"824",20191109,135400,727.2,5.47,0.18,0,0,45.13,0.12,0,0,0.45,31.25,270,7.98,0
"825",20191109,135500,562.82,6.28,0.21,0,0,51.81,0.14,0,0,0.43,31.38,225,0,0
"826",20191109,135600,484.54,5.78,0.19,0,0,47.69,0.13,0,0,0.44,31.75,270,0,0
"827",20191109,135700,468.88,4.99,0.17,0,0,41.15,0.11,0,0,0.45,31.88,180,5.32,0
"828",20191109,135800,547.16,5.17,0.17,0,0,42.66,0.12,0,0,0.44,31.19,225,3.99,0
"829",20191109,135900,766.34,6.44,0.21,0,0,53.09,0.15,0,0,0.45,31.19,180,0,0
"830",20191109,140000,717.42,7.13,0.24,0,0,58.8,0.16,0,0,0.46,32,225,0,0
"831",20191109,140100,760.47,6.36,0.21,0,0,52.5,0.14,0,0,0.46,32.38,225,0,0
"832",20191109,140200,721.33,5.83,0.19,0,0,48.07,0.13,0,0,0.47,32.25,225,0,0
"833",20191109,140300,789.82,5.08,0.17,0,0,41.93,0.12,0,0,0.46,31.69,0,6.65,0
"834",20191109,140400,778.08,5.07,0.17,0,0,41.83,0.11,0,0,0.45,30.56,0,5.32,0
"835",20191109,140500,617.61,5.27,0.18,0,0,43.45,0.12,0,0,0.44,30.5,270,2.66,0
"836",20191109,140600,654.79,4.78,0.16,0,0,39.43,0.11,0,0,0.43,30.88,225,7.98,0
"837",20191109,140700,690.02,5.84,0.19,0,0,48.2,0.13,0,0,0.44,30.81,270,6.65,0
"838",20191109,140800,521.72,4.9,0.16,0,0,40.43,0.11,0,0,0.44,31.19,225,14.63,0
"839",20191109,140900,674.36,4.46,0.15,0,0,36.8,0.1,0,0,0.44,30.69,180,3.99,0
"840",20191109,141000,646.97,3.89,0.13,0,0,32.09,0.09,0,0,0.44,30.56,225,6.65,0
"841",20191109,141100,486.5,4.12,0.14,0,0,33.99,0.09,0,0,0.44,31.19,270,3.99,0
"842",20191109,141200,486.5,5.06,0.17,0,0,41.79,0.11,0,0,0.45,31.56,270,5.32,0
"843",20191109,141300,331.9,4.6,0.15,0,0,37.97,0.1,0,0,0.45,31.5,180,6.65,0
"844",20191109,141400,302.54,5.22,0.17,0,0,43.06,0.12,0,0,0.44,30.81,225,9.31,0
"845",20191109,141500,292.76,5.06,0.17,0,0,41.76,0.11,0,0,0.45,30.44,225,5.32,0
"846",20191109,141600,277.1,5.45,0.18,0,0,44.94,0.12,0,0,0.44,30.75,270,7.98,0
"847",20191109,141700,273.19,5.22,0.17,0,0,43.06,0.12,0,0,0.46,30.81,180,5.32,0
"848",20191109,141800,275.15,5.08,0.17,0,0,41.92,0.12,0,0,0.47,30.81,335,5.32,0
"849",20191109,141900,255.58,4.83,0.16,0,0,39.87,0.11,0,0,0.46,30.75,225,7.98,0
"850",20191109,142000,232.09,6.45,0.21,0,0,53.22,0.15,0,0,0.44,30.81,225,3.99,0
"851",20191109,142100,222.31,5.06,0.17,0,0,41.71,0.11,0,0,0.42,30.5,225,5.32,0
"852",20191109,142200,206.65,4.45,0.15,0,0,36.71,0.1,0,0,0.43,30.62,225,6.65,0
"853",20191109,142300,198.83,4.75,0.16,0,0,39.19,0.11,0,0,0.42,30.56,270,5.32,0
"854",20191109,142400,218.4,4.22,0.14,0,0,34.83,0.1,0,0,0.43,30.38,270,0,0
"855",20191109,142500,249.71,5.16,0.17,0,0,42.57,0.12,0,0,0.43,30.19,225,14.63,0
"856",20191109,142600,308.41,4.45,0.15,0,0,36.7,0.1,0,0,0.41,30.19,225,5.32,0
"857",20191109,142700,433.66,4.44,0.15,0,0,36.63,0.1,0,0,0.42,30.19,0,5.32,0
"858",20191109,142800,830.92,4.41,0.15,0,0,36.37,0.1,0,0,0.44,29.75,0,5.32,0
"859",20191109,142900,860.27,4.12,0.14,0,0,33.95,0.09,0,0,0.45,30.38,0,6.65,0
"860",20191109,143000,588.26,4.53,0.15,0,0,37.36,0.1,0,0,0.44,30.25,270,10.64,0
"861",20191109,143100,625.44,4.3,0.14,0,0,35.5,0.1,0,0,0.44,30.75,335,2.66,0
"862",20191109,143200,529.55,3.83,0.13,0,0,31.6,0.09,0,0,0.43,30.44,335,5.32,0
"863",20191109,143300,541.29,4.23,0.14,0,0,34.91,0.1,0,0,0.43,31.12,0,13.3,0
"864",20191109,143400,457.14,4.08,0.14,0,0,33.69,0.09,0,0,0.44,29.75,0,17.29,0
"865",20191109,143500,353.42,4.23,0.14,0,0,34.87,0.1,0,0,0.43,29.75,0,2.66,0
"866",20191109,143600,343.64,3.93,0.13,0,0,32.42,0.09,0,0,0.43,29.62,0,21.28,0
"867",20191109,143700,384.74,3.79,0.13,0,0,31.26,0.09,0,0,0.44,28.94,335,7.98,0
"868",20191109,143800,431.7,4.41,0.15,0,0,36.37,0.1,0,0,0.45,29.12,0,13.3,0
"869",20191109,143900,511.94,3.95,0.13,0,0,32.6,0.09,0,0,0.44,29.31,270,5.32,0
"870",20191109,144000,556.95,4.46,0.15,0,0,36.8,0.1,0,0,0.45,30.31,180,0,0
"871",20191109,144100,437.57,3.86,0.13,0,0,31.84,0.09,0,0,0.44,30.75,135,2.66,0
"872",20191109,144200,504.11,3.94,0.13,0,0,32.53,0.09,0,0,0.45,30.44,135,7.98,0
"873",20191109,144300,357.34,3.6,0.12,0,0,29.68,0.08,0,0,0.45,29.62,0,5.32,0
"874",20191109,144400,318.2,3.35,0.11,0,0,27.66,0.08,0,0,0.46,29.69,90,2.66,0
"875",20191109,144500,306.46,3.79,0.13,0,0,31.23,0.09,0,0,0.45,29.75,0,7.98,0
"876",20191109,144600,331.9,3.79,0.13,0,0,31.26,0.09,0,0,0.45,29.88,0,5.32,0
"877",20191109,144700,347.55,3.86,0.13,0,0,31.87,0.09,0,0,0.45,29.62,0,10.64,0
"878",20191109,144800,372.99,3.76,0.13,0,0,31.04,0.09,0,0,0.44,29.38,0,6.65,0
"879",20191109,144900,343.64,3.75,0.12,0,0,30.91,0.08,0,0,0.44,29.56,0,7.98,0
"880",20191109,145000,684.15,3.35,0.11,0,0,27.63,0.08,0,0,0.45,29.75,0,9.31,0
"881",20191109,145100,545.21,3.38,0.11,0,0,27.9,0.08,0,0,0.45,29.81,0,22.61,0
"882",20191109,145200,715.46,3.16,0.11,0,0,26.04,0.07,0,0,0.45,30.25,90,6.65,0
"883",20191109,145300,621.53,2.89,0.1,0,0,23.88,0.07,0,0,0.44,30.12,335,23.94,0
"884",20191109,145400,543.25,3.12,0.1,0,0,25.77,0.07,0,0,0.42,30.12,0,13.3,0
"885",20191109,145500,570.65,2.91,0.1,0,0,24.01,0.07,0,0,0.42,29.75,0,19.95,0
"886",20191109,145600,564.77,3.51,0.12,0,0,28.98,0.08,0,0,0.42,29.62,0,14.63,0
"887",20191109,145700,484.54,2.88,0.1,0,0,23.73,0.07,0,0,0.43,29.94,0,15.96,0
"888",20191109,145800,361.25,2.9,0.1,0,0,23.95,0.07,0,0,0.43,30,335,13.3,0
"889",20191109,145900,445.4,2.96,0.1,0,0,24.4,0.07,0,0,0.44,29.88,135,7.98,0
"890",20191109,150000,345.6,3.08,0.1,0,0,25.41,0.07,0,0,0.44,29.81,0,22.61,0
"891",20191109,150100,347.55,2.95,0.1,0,0,24.38,0.07,0,0,0.43,29.38,0,10.64,0
"892",20191109,150200,744.81,2.4,0.08,0,0,19.82,0.05,0,0,0.42,29.88,0,5.32,0
"893",20191109,150300,617.61,2.9,0.1,0,0,23.91,0.07,0,0,0.43,30.12,90,7.98,0
"894",20191109,150400,476.71,2.74,0.09,0,0,22.62,0.06,0,0,0.43,29.88,0,14.63,0
"895",20191109,150500,316.24,2.59,0.09,0,0,21.41,0.06,0,0,0.44,29.81,0,5.32,0
"896",20191109,150600,472.8,2.89,0.1,0,0,23.85,0.07,0,0,0.45,30.06,335,7.98,0
"897",20191109,150700,578.47,2.86,0.1,0,0,23.56,0.06,0,0,0.45,29.75,0,17.29,0
"898",20191109,150800,607.83,2.3,0.08,0,0,19.01,0.05,0,0,0.44,29.81,0,18.62,0
"899",20191109,150900,625.44,2.29,0.08,0,0,18.93,0.05,0,0,0.44,29.44,0,10.64,0
"900",20191109,151000,650.88,2.62,0.09,0,0,21.59,0.06,0,0,0.45,30.19,0,5.32,0
"901",20191109,151100,648.92,2.79,0.09,0,0,22.98,0.06,0,0,0.45,30.56,45,13.3,0
"902",20191109,151200,654.79,2.5,0.08,0,0,20.61,0.06,0,0,0.45,30.78,0,6.65,0
"903",20191109,151300,660.67,2.57,0.09,0,0,21.2,0.06,0,0,0.44,31,270,5.32,0
"904",20191109,151400,656.75,2.9,0.1,0,0,23.94,0.07,0,0,0.44,30.94,0,10.64,0
"905",20191109,151500,656.75,2.23,0.07,0,0,18.38,0.05,0,0,0.43,30.88,45,37.24,0
"906",20191109,151600,652.84,2.51,0.08,0,0,20.75,0.06,0,0,0.44,30.06,335,10.64,0
"907",20191109,151700,648.92,2.23,0.07,0,0,18.44,0.05,0,0,0.44,30.19,0,14.63,0
"908",20191109,151800,648.92,2.16,0.07,0,0,17.86,0.05,0,0,0.44,30.38,0,17.29,0
"909",20191109,151900,639.14,2.54,0.08,0,0,20.92,0.06,0,0,0.43,30.44,0,5.32,0
"910",20191109,152000,635.23,2.41,0.08,0,0,19.88,0.05,0,0,0.42,30.56,335,15.96,0
"911",20191109,152100,625.44,2.77,0.09,0,0,22.88,0.06,0,0,0.42,30.75,225,5.32,0
"912",20191109,152200,607.83,2.27,0.08,0,0,18.69,0.05,0,0,0.42,30.5,335,5.32,0
"913",20191109,152300,574.56,1.94,0.06,0,0,16.02,0.04,0,0,0.43,30.38,335,10.64,0
"914",20191109,152400,474.76,2.26,0.08,0,0,18.61,0.05,0,0,0.42,30,270,18.62,0
"915",20191109,152500,453.23,1.77,0.06,0,0,14.63,0.04,0,0,0.43,29.75,270,10.64,0
"916",20191109,152600,502.15,2.4,0.08,0,0,19.76,0.05,0,0,0.44,29.69,0,10.64,0
"917",20191109,152700,494.32,2.33,0.08,0,0,19.23,0.05,0,0,0.44,29.56,0,14.63,0
"918",20191109,152800,496.28,2.17,0.07,0,0,17.92,0.05,0,0,0.43,29.5,0,11.97,0
"919",20191109,152900,523.68,2.65,0.09,0,0,21.89,0.06,0,0,0.43,29.81,0,5.32,0
"920",20191109,153000,480.63,1.96,0.07,0,0,16.19,0.04,0,0,0.45,30.12,0,18.62,0
"921",20191109,153100,437.57,2.31,0.08,0,0,19.02,0.05,0,0,0.45,29.94,0,15.96,0
"922",20191109,153200,476.71,2.56,0.09,0,0,21.16,0.06,0,0,0.46,29.62,0,15.96,0
"923",20191109,153300,511.94,2.58,0.09,0,0,21.31,0.06,0,0,0.46,29.75,0,15.96,0
"924",20191109,153400,511.94,2,0.07,0,0,16.5,0.05,0,0,0.45,30.38,45,7.98,0
"925",20191109,153500,509.98,2.2,0.07,0,0,18.19,0.05,0,0,0.46,30.31,335,5.32,0
"926",20191109,153600,490.41,1.88,0.06,0,0,15.52,0.04,0,0,0.46,30.19,270,10.64,0
"927",20191109,153700,490.41,2.16,0.07,0,0,17.83,0.05,0,0,0.46,30.31,335,5.32,0
"928",20191109,153800,498.24,2.1,0.07,0,0,17.35,0.05,0,0,0.45,29.81,135,13.3,0
"929",20191109,153900,494.32,1.78,0.06,0,0,14.66,0.04,0,0,0.45,29.88,0,13.3,0
"930",20191109,154000,488.45,1.8,0.06,0,0,14.84,0.04,0,0,0.45,30.25,335,13.3,0
"931",20191109,154100,490.41,1.94,0.06,0,0,16.01,0.04,0,0,0.45,30.19,335,17.29,0
"932",20191109,154200,470.84,2.3,0.08,0,0,19.01,0.05,0,0,0.44,30.19,0,5.32,0
"933",20191109,154300,476.71,2.09,0.07,0,0,17.23,0.05,0,0,0.44,30.44,0,9.31,0
"934",20191109,154400,478.67,1.85,0.06,0,0,15.3,0.04,0,0,0.44,29.75,0,17.29,0
"935",20191109,154600,464.97,1.66,0.06,0,0,13.68,0.04,0,0,0.45,30,0,18.62,0
"936",20191109,154700,466.93,2.13,0.07,0,0,17.55,0.05,0,0,0.45,29.81,0,11.97,0
"937",20191109,154800,453.23,1.64,0.05,0,0,13.49,0.04,0,0,0.45,29.81,0,18.62,0
"938",20191109,154900,455.19,1.96,0.07,0,0,16.2,0.04,0,0,0.44,30.19,0,9.31,0
"939",20191109,155000,449.32,1.64,0.05,0,0,13.53,0.04,0,0,0.45,30.31,0,3.99,0
"940",20191109,155100,404.31,1.14,0.04,0,0,9.37,0.03,0,0,0.45,31,45,11.97,0
"941",20191109,155200,382.78,1.41,0.05,0,0,11.61,0.03,0,0,0.45,30.06,335,10.64,0
"942",20191109,155300,398.43,1.28,0.04,0,0,10.6,0.03,0,0,0.43,30.19,0,10.64,0
"943",20191109,155400,435.62,1.31,0.04,0,0,10.8,0.03,0,0,0.43,30.5,0,2.66,0
"944",20191109,155500,437.57,1.49,0.05,0,0,12.27,0.03,0,0,0.42,30.75,0,5.32,0
"945",20191109,155600,423.87,1.65,0.05,0,0,13.61,0.04,0,0,0.42,30.5,0,7.98,0
"946",20191109,155700,427.79,1.64,0.05,0,0,13.49,0.04,0,0,0.42,30.31,0,17.29,0
"947",20191109,155800,427.79,1.59,0.05,0,0,13.12,0.04,0,0,0.43,30.19,0,10.64,0
"948",20191109,155900,408.22,1.76,0.06,0,0,14.52,0.04,0,0,0.44,30.38,0,9.31,0
"949",20191109,160000,408.22,1.92,0.06,0,0,15.84,0.04,0,0,0.45,30.12,0,18.62,0
"950",20191109,160100,406.26,1.77,0.06,0,0,14.63,0.04,0,0,0.45,30.06,0,5.32,0
"951",20191109,160200,394.52,1.71,0.06,0,0,14.07,0.04,0,0,0.45,30.06,0,5.32,0
"952",20191109,160300,365.17,2.17,0.07,0,0,17.92,0.05,0,0,0.45,30.5,335,3.99,0
"953",20191109,160400,267.32,1.92,0.06,0,0,15.8,0.04,0,0,0.46,30.19,0,6.65,0
"954",20191109,160500,386.69,2,0.07,0,0,16.47,0.05,0,0,0.45,30.19,135,6.65,0
"955",20191109,160600,376.91,1.58,0.05,0,0,13.03,0.04,0,0,0.46,29.94,0,7.98,0
"956",20191109,160700,380.82,2.11,0.07,0,0,17.44,0.05,0,0,0.46,30,45,10.64,0
"957",20191109,160800,374.95,1.59,0.05,0,0,13.11,0.04,0,0,0.45,30.06,0,11.97,0
"958",20191109,160900,371.04,1.78,0.06,0,0,14.71,0.04,0,0,0.45,30.12,0,14.63,0
"959",20191109,161000,353.42,2.12,0.07,0,0,17.5,0.05,0,0,0.44,29.56,0,15.96,0
"960",20191109,161100,361.25,1.84,0.06,0,0,15.2,0.04,0,0,0.43,29.75,0,10.64,0
"961",20191109,161200,363.21,2.08,0.07,0,0,17.16,0.05,0,0,0.44,30.06,270,22.61,0
"962",20191109,161300,361.25,2.28,0.08,0,0,18.8,0.05,0,0,0.44,30,0,11.97,0
"963",20191109,161400,355.38,2.5,0.08,0,0,20.61,0.06,0,0,0.44,30,45,7.98,0
"964",20191109,161500,347.55,1.58,0.05,0,0,13.06,0.04,0,0,0.44,29.75,0,9.31,0
"965",20191109,161600,353.42,1.8,0.06,0,0,14.82,0.04,0,0,0.43,29.69,0,13.3,0
"966",20191109,161700,337.77,2.15,0.07,0,0,17.71,0.05,0,0,0.44,29.88,0,10.64,0
"967",20191109,161800,331.9,1.83,0.06,0,0,15.14,0.04,0,0,0.44,29.88,270,10.64,0
"968",20191109,161900,341.68,1.81,0.06,0,0,14.94,0.04,0,0,0.45,29.75,0,11.97,0
"969",20191109,162000,335.81,1.97,0.07,0,0,16.29,0.04,0,0,0.44,29.62,45,34.58,0
"970",20191109,162100,343.64,2.17,0.07,0,0,17.88,0.05,0,0,0.43,29.5,0,13.3,0
"971",20191109,162200,335.81,2.11,0.07,0,0,17.39,0.05,0,0,0.43,29.75,0,6.65,0
"972",20191109,162300,337.77,2.13,0.07,0,0,17.56,0.05,0,0,0.42,29.88,0,5.32,0
"973",20191109,162400,337.77,1.79,0.06,0,0,14.77,0.04,0,0,0.43,29.62,0,11.97,0
"974",20191109,162500,327.98,1.81,0.06,0,0,14.9,0.04,0,0,0.43,29.69,90,11.97,0
"975",20191109,162600,329.94,1.93,0.06,0,0,15.91,0.04,0,0,0.44,29.81,0,15.96,0
"976",20191109,162700,318.2,1.87,0.06,0,0,15.41,0.04,0,0,0.44,29.62,0,17.29,0
"977",20191109,162800,308.41,1.95,0.06,0,0,16.1,0.04,0,0,0.44,29.75,0,5.32,0
"978",20191109,162900,308.41,1.86,0.06,0,0,15.34,0.04,0,0,0.43,30,90,13.3,0
"979",20191109,163000,300.59,1.82,0.06,0,0,14.98,0.04,0,0,0.43,29.75,0,18.62,0
"980",20191109,163100,296.67,2.04,0.07,0,0,16.81,0.05,0,0,0.43,29.69,0,17.29,0
"981",20191109,163200,281.02,2.33,0.08,0,0,19.26,0.05,0,0,0.43,29.75,335,13.3,0
"982",20191109,163300,279.06,2.4,0.08,0,0,19.77,0.05,0,0,0.45,29.94,0,15.96,0
"983",20191109,163400,284.93,2.01,0.07,0,0,16.61,0.05,0,0,0.44,29.69,0,9.31,0
"984",20191109,163500,267.32,2.39,0.08,0,0,19.68,0.05,0,0,0.43,29.75,225,11.97,0
"985",20191109,163600,253.62,2.4,0.08,0,0,19.8,0.05,0,0,0.43,29.81,0,25.27,0
"986",20191109,163700,251.66,2.49,0.08,0,0,20.53,0.06,0,0,0.44,29.62,0,13.3,0
"987",20191109,163800,247.75,2.56,0.09,0,0,21.08,0.06,0,0,0.42,29.56,0,21.28,0
"988",20191109,163900,236.01,2.22,0.07,0,0,18.33,0.05,0,0,0.43,29.75,270,7.98,0
"989",20191109,164000,232.09,2.13,0.07,0,0,17.55,0.05,0,0,0.43,29.94,270,5.32,0
"990",20191109,164100,237.96,2.42,0.08,0,0,19.95,0.05,0,0,0.43,29.62,0,21.28,0
"991",20191109,164200,230.14,2.51,0.08,0,0,20.69,0.06,0,0,0.43,29.56,0,10.64,0
"992",20191109,164300,216.44,2.92,0.1,0,0,24.09,0.07,0,0,0.44,29.31,0,18.62,0
"993",20191109,164400,208.61,2.6,0.09,0,0,21.48,0.06,0,0,0.43,29.12,0,15.96,0
"994",20191109,164500,208.61,3.14,0.1,0,0,25.91,0.07,0,0,0.42,29.19,90,10.64,0
"995",20191109,164600,196.87,2.38,0.08,0,0,19.6,0.05,0,0,0.42,29.25,0,13.3,0
"996",20191109,164700,200.78,2.55,0.08,0,0,21.04,0.06,0,0,0.42,29.31,0,13.3,0
"997",20191109,164800,192.95,2.83,0.09,0,0,23.32,0.06,0,0,0.42,29.34,0,11.97,0
"998",20191109,164900,189.04,2.56,0.09,0,0,21.15,0.06,0,0,0.41,29.38,0,6.65,0
"999",20191109,165000,183.17,2.88,0.1,0,0,23.73,0.07,0,0,0.41,29.44,270,2.66,0
"1000",20191109,165100,185.13,2.94,0.1,0,0,24.29,0.07,0,0,0.42,29.75,270,5.32,0
"1001",20191109,165200,167.51,2.62,0.09,0,0,21.62,0.06,0,0,0.41,29.56,0,5.32,0
"1002",20191109,165300,171.43,2.34,0.08,0,0,19.29,0.05,0,0,0.43,29.38,0,9.31,0
"1003",20191109,165400,173.39,2.46,0.08,0,0,20.28,0.06,0,0,0.43,29.56,335,7.98,0
"1004",20191109,165500,169.47,3.25,0.11,0,0,26.8,0.07,0,0,0.43,29.19,0,15.96,0
"1005",20191109,165600,167.51,3.17,0.11,0,0,26.12,0.07,0,0,0.43,29.06,0,13.3,0
"1006",20191109,165700,175.34,3.15,0.1,0,0,25.97,0.07,0,0,0.42,29,0,10.64,0
"1007",20191109,165800,159.69,2.81,0.09,0,0,23.2,0.06,0,0,0.43,28.94,0,14.63,0
"1008",20191109,165900,147.95,2.73,0.09,0,0,22.54,0.06,0,0,0.42,28.81,0,17.29,0
"1009",20191109,170000,110.76,3.33,0.11,0,0,27.49,0.08,0,0,0.42,28.94,335,7.98,0
"1010",20191109,170100,87.28,2.63,0.09,0,0,21.69,0.06,0,0,0.42,28.81,0,17.29,0
"1011",20191109,170200,99.02,2.39,0.08,0,0,19.68,0.05,0,0,0.43,28.81,0,11.97,0
"1012",20191109,170300,118.59,3.09,0.1,0,0,25.47,0.07,0,0,0.43,28.62,0,11.97,0
"1013",20191109,170400,114.68,3.21,0.11,0,0,26.49,0.07,0,0,0.42,28.56,270,13.3,0
"1014",20191109,170500,52.05,3.49,0.12,0,0,28.81,0.08,0,0,0.42,28.62,0,7.98,0
"1015",20191109,170600,30.53,3.09,0.1,0,0,25.46,0.07,0,0,0.43,28.5,0,14.63,0
"1016",20191109,170700,34.44,2.7,0.09,0,0,22.28,0.06,0,0,0.44,28.25,0,5.32,0
"1017",20191109,170800,50.1,3.14,0.1,0,0,25.88,0.07,0,0,0.44,28.38,45,10.64,0
"1018",20191109,170900,50.1,3.17,0.11,0,0,26.13,0.07,0,0,0.44,28.44,0,22.61,0
"1019",20191109,171000,50.1,2.72,0.09,0,0,22.46,0.06,0,0,0.44,28.34,0,19.95,0
"1020",20191109,171100,59.88,2.73,0.09,0,0,22.51,0.06,0,0,0.44,28.25,0,13.3,0
"1021",20191109,171200,52.05,3.33,0.11,0,0,27.51,0.08,0,0,0.44,28.38,0,15.96,0
"1022",20191109,171300,20.74,3.1,0.1,0,0,25.55,0.07,0,0,0.45,28.31,335,9.31,0
"1023",20191109,171400,16.83,3.03,0.1,0,0,25.03,0.07,0,0,0.45,28.06,0,14.63,0
"1024",20191109,171500,18.79,3.17,0.11,0,0,26.14,0.07,0,0,0.45,28.19,0,15.96,0
"1025",20191109,171600,12.92,2.88,0.1,0,0,23.8,0.07,0,0,0.46,28,0,10.64,0
"1026",20191109,171700,20.74,2.44,0.08,0,0,20.13,0.06,0,0,0.47,27.94,0,9.31,0
"1027",20191109,171800,12.92,3.38,0.11,0,0,27.92,0.08,0,0,0.47,27.88,0,9.31,0
"1028",20191109,171900,3.13,3.43,0.11,0,0,28.29,0.08,0,0,0.48,27.88,0,13.3,0
"1029",20191109,172000,7.05,3.41,0.11,0,0,28.16,0.08,0,0,0.45,27.81,335,6.65,0
"1030",20191109,172100,10.96,3.07,0.1,0,0,25.36,0.07,0,0,0.45,27.81,0,21.28,0
"1031",20191109,172200,5.09,3.3,0.11,0,0,27.24,0.07,0,0,0.45,27.81,45,9.31,0
"1032",20191109,172300,9,2.71,0.09,0,0,22.33,0.06,0,0,0.44,27.75,0,10.64,0
"1033",20191109,172400,7.05,2.91,0.1,0,0,24.04,0.07,0,0,0.45,27.88,0,10.64,0
"1034",20191109,172500,5.09,2.62,0.09,0,0,21.61,0.06,0,0,0.44,27.94,0,10.64,0
"1035",20191109,172600,5.09,2.96,0.1,0,0,24.44,0.07,0,0,0.44,27.94,0,5.32,0
"1036",20191109,172700,7.05,3,0.1,0,0,24.77,0.07,0,0,0.46,27.81,0,9.31,0
"1037",20191109,172800,3.13,3.48,0.12,0,0,28.68,0.08,0,0,0.44,27.69,0,3.99,0
"1038",20191109,172900,0,3.55,0.12,0,0,29.25,0.08,0,0,0.43,27.75,0,3.99,0
"1039",20191109,173000,12.92,2.83,0.09,0,0,23.36,0.06,0,0,0.45,27.62,0,13.3,0
"1040",20191109,173100,0,3.52,0.12,0,0,29.07,0.08,0,0,0.45,27.69,45,2.66,0
"1041",20191109,173200,5.09,3.28,0.11,0,0,27.05,0.07,0,0,0.44,27.69,0,13.3,0
"1042",20191109,173300,5.09,3.19,0.11,0,0,26.29,0.07,0,0,0.44,27.5,0,14.63,0
"1043",20191109,173400,1.17,3.45,0.11,0,0,28.45,0.08,0,0,0.45,27.5,45,13.3,0
"1044",20191109,173500,5.09,3.7,0.12,0,0,30.56,0.08,0,0,0.45,27.5,0,11.97,0
"1045",20191109,173600,1.17,4.01,0.13,0,0,33.06,0.09,0,0,0.43,27.56,0,10.64,0
