"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"802",20200314,133000,0,1.75,0.06,0,0,14.43,0.04,0,0,0.41,36.94,0,11.97,0
"803",20200314,133100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.42,36.5,0,14.63,0
"804",20200314,133200,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,37,90,6.65,0
"805",20200314,133300,0,2.78,0.09,0,0,22.94,0.06,0,0,0.42,36.62,135,7.98,0
"806",20200314,133400,0,2.43,0.08,0,0,20.08,0.06,0,0,0.42,36.75,180,7.98,0
"807",20200314,133500,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,35.31,135,10.64,0
"808",20200314,133600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,35.62,135,2.66,0
"809",20200314,133700,0,2.98,0.1,0,0,24.56,0.07,0,0,0.43,35.19,180,7.98,0
"810",20200314,133800,0,2.91,0.1,0,0,24.03,0.07,0,0,0.42,34.44,180,2.66,0
"811",20200314,133900,0,2.64,0.09,0,0,21.79,0.06,0,0,0.42,34.56,135,6.65,0
"812",20200314,134000,0,3.21,0.11,0,0,26.49,0.07,0,0,0.44,34.62,180,5.32,0
"813",20200314,134100,0,3.15,0.1,0,0,25.99,0.07,0,0,0.43,34.25,135,2.66,0
"814",20200314,134200,0,3.54,0.12,0,0,29.2,0.08,0,0,0.43,34.56,135,3.99,0
"815",20200314,134300,0,2.74,0.09,0,0,22.58,0.06,0,0,0.43,34.75,180,2.66,0
"816",20200314,134400,0,3.16,0.11,0,0,26.06,0.07,0,0,0.43,34.31,135,10.64,0
"817",20200314,134500,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,34.31,180,2.66,0
"818",20200314,134600,0,2.83,0.09,0,0,23.34,0.06,0,0,0.44,34.38,135,3.99,0
"819",20200314,134700,0,2.74,0.09,0,0,22.62,0.06,0,0,0.44,34.5,90,13.3,0
"820",20200314,134800,0,2.63,0.09,0,0,21.71,0.06,0,0,0.44,34.69,135,11.97,0
"821",20200314,134900,0,2.74,0.09,0,0,22.65,0.06,0,0,0.44,35.25,180,5.32,0
"822",20200314,135000,0,2.77,0.09,0,0,22.87,0.06,0,0,0.43,35.62,90,6.65,0
"823",20200314,135100,0,2.45,0.08,0,0,20.18,0.06,0,0,0.42,37.31,90,11.97,0
"824",20200314,135200,0,2.33,0.08,0,0,19.21,0.05,0,0,0.42,37,45,7.98,0
"825",20200314,135300,0,2.17,0.07,0,0,17.91,0.05,0,0,0.42,37.19,90,13.3,0
"826",20200314,135400,0,2.41,0.08,0,0,19.87,0.05,0,0,0.42,36.88,0,13.3,0
"827",20200314,135500,0,2.04,0.07,0,0,16.85,0.05,0,0,0.41,37,45,3.99,0
"828",20200314,135600,0,2.17,0.07,0,0,17.93,0.05,0,0,0.4,37.94,45,10.64,0
"829",20200314,135700,0,2.72,0.09,0,0,22.42,0.06,0,0,0.42,37.25,90,22.61,0
"830",20200314,135800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.42,37,45,13.3,0
"831",20200314,135900,0,2.48,0.08,0,0,20.47,0.06,0,0,0.42,37.56,0,11.97,0
"832",20200314,140000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.42,37.81,270,13.3,0
"833",20200314,140100,0,2.01,0.07,0,0,16.6,0.05,0,0,0.42,38,135,10.64,0
"834",20200314,140200,0,1.93,0.06,0,0,15.95,0.04,0,0,0.43,38.25,90,14.63,0
"835",20200314,140300,0,2.25,0.07,0,0,18.57,0.05,0,0,0.43,38,90,14.63,0
"836",20200314,140400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.43,38.12,90,9.31,0
"837",20200314,140500,0,2.46,0.08,0,0,20.3,0.06,0,0,0.45,37.31,90,22.61,0
"838",20200314,140600,0,2.4,0.08,0,0,19.78,0.05,0,0,0.45,36.94,90,19.95,0
"839",20200314,140700,0,1.95,0.06,0,0,16.11,0.04,0,0,0.44,38.25,135,5.32,0
"840",20200314,140800,0,2.38,0.08,0,0,19.68,0.05,0,0,0.44,36.5,135,6.65,0
"841",20200314,140900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.43,37.44,45,13.3,0
"842",20200314,141000,0,1.86,0.06,0,0,15.32,0.04,0,0,0.43,38.75,45,9.31,0
"843",20200314,141100,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,39.25,225,1.33,0
"844",20200314,141200,0,2.22,0.07,0,0,18.29,0.05,0,0,0.43,41.12,135,0,0
"845",20200314,141300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,40.69,135,6.65,0
"846",20200314,141400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.43,40.19,45,13.3,0
"847",20200314,141500,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,40.12,0,7.98,0
"848",20200314,141600,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,39.06,270,3.99,0
"849",20200314,141700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.44,40.44,270,0,0
"850",20200314,141800,0,1.82,0.06,0,0,15,0.04,0,0,0.43,42.19,90,7.98,0
"851",20200314,141900,0,2.62,0.09,0,0,21.61,0.06,0,0,0.43,40.5,135,5.32,0
"852",20200314,142000,0,2.68,0.09,0,0,22.1,0.06,0,0,0.43,39.06,45,19.95,0
"853",20200314,142100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,39.69,90,14.63,0
"854",20200314,142200,0,2.72,0.09,0,0,22.43,0.06,0,0,0.43,39.69,90,15.96,0
"855",20200314,142300,0,2.54,0.08,0,0,20.96,0.06,0,0,0.44,38.06,45,19.95,0
"856",20200314,142400,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,35.88,45,27.93,0
"857",20200314,142500,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,34.5,90,27.93,0
"858",20200314,142600,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,34.62,180,19.95,0
"859",20200314,142700,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,35.12,90,14.63,0
"860",20200314,142800,0,2.43,0.08,0,0,20.08,0.06,0,0,0.42,35.38,90,15.96,0
"861",20200314,142900,0,3.17,0.11,0,0,26.19,0.07,0,0,0.42,36.5,135,10.64,0
"862",20200314,143000,0,2.9,0.1,0,0,23.9,0.07,0,0,0.42,36.56,135,15.96,0
"863",20200314,143100,0,2.83,0.09,0,0,23.31,0.06,0,0,0.43,36.56,135,15.96,0
"864",20200314,143200,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,37.19,135,13.3,0
"865",20200314,143300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.42,36.81,135,17.29,0
"866",20200314,143400,0,2.83,0.09,0,0,23.37,0.06,0,0,0.42,37,135,5.32,0
"867",20200314,143500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.43,37,135,11.97,0
"868",20200314,143600,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,37.19,0,18.62,0
"869",20200314,143700,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,37.31,135,18.62,0
"870",20200314,143800,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,37.5,180,10.64,0
"871",20200314,143900,0,2.89,0.1,0,0,23.86,0.07,0,0,0.45,36.62,90,10.64,0
"872",20200314,144000,0,2.72,0.09,0,0,22.46,0.06,0,0,0.42,38,180,5.32,0
"873",20200314,144100,0,2.61,0.09,0,0,21.56,0.06,0,0,0.42,37.56,135,2.66,0
"874",20200314,144200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.42,35.94,135,6.65,0
"875",20200314,144300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.42,35.31,90,30.59,0
"876",20200314,144400,0,2.9,0.1,0,0,23.92,0.07,0,0,0.43,34.38,90,23.94,0
"877",20200314,144500,0,3.44,0.11,0,0,28.4,0.08,0,0,0.43,34.44,135,6.65,0
"878",20200314,144600,0,3.74,0.12,0,0,30.82,0.08,0,0,0.42,34.5,180,9.31,0
"879",20200314,144700,0,4.6,0.15,0,0,37.99,0.1,0,0,0.42,35,270,3.99,0
"880",20200314,144800,0,5.22,0.17,0,0,43.04,0.12,0,0,0.43,35.12,180,3.99,0
"881",20200314,144900,0,4.68,0.16,0,0,38.64,0.11,0,0,0.43,35.69,135,7.98,0
"882",20200314,145000,0,4.24,0.14,0,0,34.94,0.1,0,0,0.45,34.62,135,14.63,0
"883",20200314,145100,0,4.77,0.16,0,0,39.33,0.11,0,0,0.43,34.56,135,14.63,0
"884",20200314,145200,0,3.78,0.13,0,0,31.19,0.09,0,0,0.42,34.31,90,5.32,0
"885",20200314,145300,0,3.48,0.12,0,0,28.71,0.08,0,0,0.43,34.5,90,6.65,0
"886",20200314,145400,0,3.31,0.11,0,0,27.33,0.08,0,0,0.43,34.19,90,27.93,0
"887",20200314,145500,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,33.62,135,13.3,0
"888",20200314,145600,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,33.56,90,10.64,0
"889",20200314,145700,0,3.04,0.1,0,0,25.08,0.07,0,0,0.45,33.69,135,9.31,0
"890",20200314,145800,0,3.17,0.11,0,0,26.14,0.07,0,0,0.46,34.19,90,22.61,0
"891",20200314,145900,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,35.38,45,21.28,0
"892",20200314,150000,0,3.19,0.11,0,0,26.3,0.07,0,0,0.47,35.62,90,14.63,0
"893",20200314,150100,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,34.75,135,19.95,0
"894",20200314,150200,0,3.19,0.11,0,0,26.3,0.07,0,0,0.44,34.19,135,14.63,0
"895",20200314,150300,0,2.55,0.08,0,0,21,0.06,0,0,0.44,33.94,135,13.3,0
"896",20200314,150400,0,3.25,0.11,0,0,26.78,0.07,0,0,0.43,33.25,90,23.94,0
"897",20200314,150500,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,33.44,45,15.96,0
"898",20200314,150600,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,34.31,90,10.64,0
"899",20200314,150700,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,34.5,180,0,0
"900",20200314,150800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.43,34.25,135,1.33,0
"901",20200314,150900,0,3.18,0.11,0,0,26.23,0.07,0,0,0.43,34.81,135,15.96,0
"902",20200314,151000,0,3.28,0.11,0,0,27.07,0.07,0,0,0.44,34.38,90,15.96,0
"903",20200314,151100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.42,34.81,135,5.32,0
"904",20200314,151200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.42,35.19,135,5.32,0
"905",20200314,151300,0,2.77,0.09,0,0,22.89,0.06,0,0,0.41,34.12,90,17.29,0
"906",20200314,151400,0,2.89,0.1,0,0,23.85,0.07,0,0,0.41,33.88,225,6.65,0
"907",20200314,151500,0,3.01,0.1,0,0,24.79,0.07,0,0,0.41,33.81,135,3.99,0
"908",20200314,151600,0,3.64,0.12,0,0,30,0.08,0,0,0.42,33.69,135,3.99,0
"909",20200314,151700,0,3.14,0.1,0,0,25.93,0.07,0,0,0.43,33.5,90,1.33,0
"910",20200314,151800,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,33.25,135,5.32,0
"911",20200314,151900,0,3.02,0.1,0,0,24.92,0.07,0,0,0.43,33.38,135,1.33,0
"912",20200314,152000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,33.12,180,3.99,0
"913",20200314,152100,0,3.3,0.11,0,0,27.19,0.07,0,0,0.45,33,135,15.96,0
"914",20200314,152200,0,2.85,0.09,0,0,23.53,0.06,0,0,0.46,32.81,180,2.66,0
"915",20200314,152300,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,32.88,90,11.97,0
"916",20200314,152400,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,32.94,135,1.33,0
"917",20200314,152500,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,32.81,135,0,0
"918",20200314,152600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,32.88,135,6.65,0
"919",20200314,152700,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,33.06,135,5.32,0
"920",20200314,152800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,32.88,135,0,0
"921",20200314,152900,0,2.92,0.1,0,0,24.1,0.07,0,0,0.43,32.69,90,5.32,0
"922",20200314,153000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.43,32.88,135,2.66,0
"923",20200314,153100,0,2.52,0.08,0,0,20.75,0.06,0,0,0.43,32.88,45,11.97,0
"924",20200314,153200,0,2.81,0.09,0,0,23.14,0.06,0,0,0.43,32.81,90,5.32,0
"925",20200314,153300,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,32.56,135,10.64,0
"926",20200314,153400,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,32.69,135,3.99,0
"927",20200314,153500,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,32.44,135,13.3,0
"928",20200314,153600,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,32.38,90,9.31,0
"929",20200314,153700,0,3.11,0.1,0,0,25.65,0.07,0,0,0.43,32.69,135,3.99,0
"930",20200314,153800,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,33.5,90,21.28,0
"931",20200314,153900,0,2.21,0.07,0,0,18.22,0.05,0,0,0.44,34.38,90,19.95,0
"932",20200314,154000,0,2.31,0.08,0,0,19.09,0.05,0,0,0.44,35.12,135,9.31,0
"933",20200314,154100,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,36.31,135,17.29,0
"934",20200314,154200,0,2.21,0.07,0,0,18.19,0.05,0,0,0.45,36.88,90,17.29,0
"935",20200314,154300,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,36.38,90,13.3,0
"936",20200314,154400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,35.12,270,9.31,0
"937",20200314,154500,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,34.12,90,26.6,0
"938",20200314,154600,0,2.33,0.08,0,0,19.26,0.05,0,0,0.43,34.75,90,14.63,0
"939",20200314,154700,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,35.62,135,9.31,0
"940",20200314,154800,0,2.89,0.1,0,0,23.81,0.07,0,0,0.44,36,90,9.31,0
"941",20200314,154900,0,2.46,0.08,0,0,20.3,0.06,0,0,0.45,35.38,135,10.64,0
"942",20200314,155000,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,36.12,180,2.66,0
"943",20200314,155100,0,2.37,0.08,0,0,19.51,0.05,0,0,0.45,36.56,180,3.99,0
"944",20200314,155200,0,2.36,0.08,0,0,19.45,0.05,0,0,0.44,36.25,180,7.98,0
"945",20200314,155300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.43,36,135,2.66,0
"946",20200314,155400,0,2.31,0.08,0,0,19.03,0.05,0,0,0.42,34.62,180,6.65,0
"947",20200314,155500,0,2.36,0.08,0,0,19.47,0.05,0,0,0.42,34.62,135,7.98,0
"948",20200314,155600,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,34.56,135,7.98,0
"949",20200314,155700,0,2.55,0.08,0,0,21.06,0.06,0,0,0.41,34.44,135,1.33,0
"950",20200314,155800,0,2.63,0.09,0,0,21.68,0.06,0,0,0.42,34.06,135,2.66,0
"951",20200314,155900,0,2.15,0.07,0,0,17.76,0.05,0,0,0.42,34.19,135,1.33,0
"952",20200314,160000,0,2.12,0.07,0,0,17.53,0.05,0,0,0.42,34.62,135,2.66,0
"953",20200314,160100,0,2.19,0.07,0,0,18.06,0.05,0,0,0.41,35.25,135,1.33,0
"954",20200314,160200,0,2.88,0.1,0,0,23.77,0.07,0,0,0.41,34.81,135,0,0
"955",20200314,160300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.42,34.19,0,3.99,0
"956",20200314,160400,0,2.74,0.09,0,0,22.65,0.06,0,0,0.42,33.25,0,3.99,0
"957",20200314,160500,0,2.46,0.08,0,0,20.29,0.06,0,0,0.41,32.75,0,3.99,0
"958",20200314,160600,0,2.81,0.09,0,0,23.17,0.06,0,0,0.41,32.69,90,3.99,0
"959",20200314,160700,0,2.79,0.09,0,0,22.98,0.06,0,0,0.41,32.56,135,9.31,0
"960",20200314,160800,0,2.88,0.1,0,0,23.73,0.07,0,0,0.42,32.44,0,11.97,0
"961",20200314,160900,0,2.56,0.09,0,0,21.12,0.06,0,0,0.42,32.38,90,3.99,0
"962",20200314,161000,0,3.27,0.11,0,0,26.97,0.07,0,0,0.42,32.31,135,6.65,0
"963",20200314,161100,0,3.05,0.1,0,0,25.18,0.07,0,0,0.42,33.12,135,7.98,0
"964",20200314,161200,0,2.46,0.08,0,0,20.29,0.06,0,0,0.42,33.19,0,17.29,0
"965",20200314,161300,0,3.04,0.1,0,0,25.12,0.07,0,0,0.42,35,180,3.99,0
"966",20200314,161400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,36,90,11.97,0
"967",20200314,161500,0,2.83,0.09,0,0,23.38,0.06,0,0,0.43,36.88,45,7.98,0
"968",20200314,161600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,37,45,7.98,0
"969",20200314,161700,0,2.77,0.09,0,0,22.89,0.06,0,0,0.42,36.25,90,11.97,0
"970",20200314,161800,0,2.9,0.1,0,0,23.92,0.07,0,0,0.44,37.25,45,6.65,0
"971",20200314,161900,0,2.95,0.1,0,0,24.31,0.07,0,0,0.44,37.25,135,23.94,0
"972",20200314,162000,0,2.72,0.09,0,0,22.41,0.06,0,0,0.43,36.81,90,9.31,0
"973",20200314,162100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.43,37.06,90,15.96,0
"974",20200314,162200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,37.56,135,3.99,0
"975",20200314,162300,0,2.8,0.09,0,0,23.11,0.06,0,0,0.44,37.38,45,10.64,0
"976",20200314,162400,0,3.75,0.12,0,0,30.91,0.08,0,0,0.44,37.94,0,6.65,0
"977",20200314,162500,0,3.31,0.11,0,0,27.27,0.07,0,0,0.43,38.25,270,10.64,0
"978",20200314,162600,0,3.32,0.11,0,0,27.4,0.08,0,0,0.42,38.06,90,9.31,0
"979",20200314,162700,0,3.26,0.11,0,0,26.86,0.07,0,0,0.43,38,135,5.32,0
"980",20200314,162800,0,3.13,0.1,0,0,25.81,0.07,0,0,0.43,37.62,45,9.31,0
"981",20200314,162900,0,2.9,0.1,0,0,23.94,0.07,0,0,0.43,38.06,45,11.97,0
"982",20200314,163000,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,37.88,135,7.98,0
"983",20200314,163100,0,2.82,0.09,0,0,23.23,0.06,0,0,0.44,37.56,90,10.64,0
"984",20200314,163200,0,2.84,0.09,0,0,23.41,0.06,0,0,0.44,37.25,90,10.64,0
"985",20200314,163300,0,3.22,0.11,0,0,26.57,0.07,0,0,0.44,36.31,180,11.97,0
"986",20200314,163400,0,3,0.1,0,0,24.72,0.07,0,0,0.45,35.88,90,10.64,0
"987",20200314,163500,0,2.61,0.09,0,0,21.52,0.06,0,0,0.46,36.94,90,5.32,0
"988",20200314,163600,0,3.3,0.11,0,0,27.23,0.07,0,0,0.46,37.06,0,10.64,0
"989",20200314,163700,0,3.86,0.13,0,0,31.87,0.09,0,0,0.47,36.19,135,17.29,0
"990",20200314,163800,0,2.96,0.1,0,0,24.46,0.07,0,0,0.47,35.19,45,38.57,0
"991",20200314,163900,0,3.15,0.1,0,0,25.98,0.07,0,0,0.47,34.19,135,14.63,0
"992",20200314,164000,0,2.91,0.1,0,0,24.05,0.07,0,0,0.47,34.25,135,11.97,0
"993",20200314,164100,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,34.31,135,6.65,0
"994",20200314,164200,0,3.16,0.1,0,0,26.03,0.07,0,0,0.46,34.56,135,5.32,0
"995",20200314,164300,0,3.08,0.1,0,0,25.38,0.07,0,0,0.46,34.94,135,2.66,0
"996",20200314,164400,0,2.44,0.08,0,0,20.1,0.06,0,0,0.46,35.19,90,7.98,0
"997",20200314,164500,0,2.94,0.1,0,0,24.27,0.07,0,0,0.45,35.25,135,7.98,0
"998",20200314,164600,0,3.07,0.1,0,0,25.29,0.07,0,0,0.44,35.94,135,10.64,0
"999",20200314,164700,0,2.62,0.09,0,0,21.6,0.06,0,0,0.42,35.56,135,6.65,0
"1000",20200314,164800,0,2.62,0.09,0,0,21.6,0.06,0,0,0.43,35.19,135,11.97,0
"1001",20200314,164900,0,2.31,0.08,0,0,19.02,0.05,0,0,0.43,35.19,135,5.32,0
"1002",20200314,165000,0,2.01,0.07,0,0,16.6,0.05,0,0,0.42,34.69,90,14.63,0
"1003",20200314,165100,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,34.5,135,6.65,0
"1004",20200314,165200,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,34.75,135,2.66,0
"1005",20200314,165300,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,35.31,135,5.32,0
"1006",20200314,165400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.45,36.06,135,1.33,0
"1007",20200314,165500,0,2.55,0.08,0,0,21.05,0.06,0,0,0.44,35.94,135,0,0
"1008",20200314,165700,0,2.14,0.07,0,0,17.62,0.05,0,0,0.44,34.44,90,13.3,0
"1009",20200314,165800,0,2.34,0.08,0,0,19.35,0.05,0,0,0.43,33.31,0,9.31,0
"1010",20200314,165900,0,2.56,0.09,0,0,21.14,0.06,0,0,0.43,33,135,6.65,0
"1011",20200314,170000,0,2.35,0.08,0,0,19.42,0.05,0,0,0.43,32.88,135,5.32,0
"1012",20200314,170100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,32.62,135,6.65,0
"1013",20200314,170200,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,32.38,135,3.99,0
"1014",20200314,170300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.44,32.31,135,2.66,0
"1015",20200314,170400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.43,32.38,135,7.98,0
"1016",20200314,170500,0,2.25,0.08,0,0,18.59,0.05,0,0,0.42,32.19,135,7.98,0
"1017",20200314,170600,0,2.3,0.08,0,0,18.93,0.05,0,0,0.43,32.06,135,6.65,0
"1018",20200314,170700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.42,31.81,135,3.99,0
"1019",20200314,170800,0,2.29,0.08,0,0,18.92,0.05,0,0,0.41,31.94,135,10.64,0
"1020",20200314,170900,0,2.82,0.09,0,0,23.27,0.06,0,0,0.41,32,90,15.96,0
"1021",20200314,171000,0,2.56,0.09,0,0,21.08,0.06,0,0,0.41,31.94,90,15.96,0
"1022",20200314,171100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.41,31.81,135,9.31,0
"1023",20200314,171200,0,2.65,0.09,0,0,21.84,0.06,0,0,0.41,31.81,90,23.94,0
"1024",20200314,171300,0,2.22,0.07,0,0,18.31,0.05,0,0,0.42,31.81,135,6.65,0
"1025",20200314,171400,0,2.5,0.08,0,0,20.6,0.06,0,0,0.41,31.5,135,0,0
"1026",20200314,171500,0,2.2,0.07,0,0,18.12,0.05,0,0,0.41,31.56,135,6.65,0
"1027",20200314,171600,0,2.6,0.09,0,0,21.42,0.06,0,0,0.42,31.69,135,9.31,0
"1028",20200314,171700,0,2.71,0.09,0,0,22.33,0.06,0,0,0.41,31.88,90,26.6,0
"1029",20200314,171800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.4,31.5,135,13.3,0
"1030",20200314,171900,0,2.49,0.08,0,0,20.53,0.06,0,0,0.42,31.5,45,18.62,0
"1031",20200314,172000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.41,31.31,135,11.97,0
"1032",20200314,172100,0,2.65,0.09,0,0,21.88,0.06,0,0,0.42,31.19,135,14.63,0
"1033",20200314,172200,0,2.33,0.08,0,0,19.18,0.05,0,0,0.41,31.31,135,5.32,0
"1034",20200314,172300,0,2.28,0.08,0,0,18.79,0.05,0,0,0.41,31.44,180,7.98,0
"1035",20200314,172400,0,2.49,0.08,0,0,20.52,0.06,0,0,0.42,31.31,90,11.97,0
"1036",20200314,172500,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,30.94,135,9.31,0
"1037",20200314,172600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,30.75,135,0,0
"1038",20200314,172700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,30.62,90,3.99,0
"1039",20200314,172800,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,30.75,135,6.65,0
"1040",20200314,172900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,30.56,135,1.33,0
"1041",20200314,173000,0,2.39,0.08,0,0,19.68,0.05,0,0,0.44,30.56,135,9.31,0
"1042",20200314,173100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.45,30.38,135,6.65,0
"1043",20200314,173200,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,30.38,135,9.31,0
"1044",20200314,173300,0,2.54,0.08,0,0,20.93,0.06,0,0,0.43,30.31,135,2.66,0
"1045",20200314,173400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,30.31,135,2.66,0
"1046",20200314,173500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,30.12,135,7.98,0
"1047",20200314,173600,0,2.54,0.08,0,0,20.92,0.06,0,0,0.43,30.12,135,7.98,0
"1048",20200314,173700,0,2.56,0.09,0,0,21.14,0.06,0,0,0.45,30,135,3.99,0
"1049",20200314,173800,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,30,135,2.66,0
"1050",20200314,173900,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,29.81,135,2.66,0
"1051",20200314,174000,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,29.69,135,2.66,0
"1052",20200314,174100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,29.69,135,1.33,0
"1053",20200314,174200,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,29.56,135,0,0
"1054",20200314,174300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,29.69,135,0,0
"1055",20200314,174400,0,3.54,0.12,0,0,29.2,0.08,0,0,0.45,29.81,135,5.32,0
"1056",20200314,174500,0,3.38,0.11,0,0,27.9,0.08,0,0,0.46,29.62,135,3.99,0
"1057",20200314,174600,0,3.46,0.12,0,0,28.58,0.08,0,0,0.46,29.31,135,3.99,0
"1058",20200314,174700,0,3.73,0.12,0,0,30.78,0.08,0,0,0.47,29.38,90,0,0
"1059",20200314,174800,0,3.9,0.13,0,0,32.19,0.09,0,0,0.48,29.12,135,0,0
"1060",20200314,174900,0,3.46,0.12,0,0,28.51,0.08,0,0,0.47,29.19,135,0,0
"1061",20200314,175000,0,4.31,0.14,0,0,35.53,0.1,0,0,0.47,28.81,135,0,0
"1062",20200314,175100,0,3.75,0.12,0,0,30.92,0.08,0,0,0.47,28.75,135,0,0
"1063",20200314,175200,0,4.2,0.14,0,0,34.69,0.1,0,0,0.47,28.69,135,0,0
"1064",20200314,175300,0,8.73,2,1.29,0.21,69.42,2.03,0.23,0.04,0.61,28.62,135,0,0
"1065",20200314,175400,0,10.22,6.36,4.55,0.73,75.2,6.68,0.82,0.13,0.73,28.75,135,0,0
"1066",20200314,175500,0,11.5,8.53,6.16,0.99,82.59,9,1.11,0.18,0.79,28.69,135,0,0
"1067",20200314,175600,0,8.29,6,4.33,0.69,59.71,6.33,0.78,0.13,0.76,28.44,135,0,0
"1068",20200314,175700,0,6.35,3.94,2.82,0.45,46.72,4.14,0.51,0.08,0.71,28.38,135,0,0
