"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"549",20200318,91100,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,32.19,270,7.98,0
"550",20200318,91200,0,0.67,0.02,0,0,5.51,0.02,0,0,0.47,32.81,335,10.64,0
"551",20200318,91300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.48,33.5,335,14.63,0
"552",20200318,91400,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,33.44,335,15.96,0
"553",20200318,91500,0,0.8,0.03,0,0,6.58,0.02,0,0,0.49,33.31,270,15.96,0
"554",20200318,91600,0,0.81,0.03,0,0,6.7,0.02,0,0,0.49,32.69,45,23.94,0
"555",20200318,91700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.49,33.19,0,17.29,0
"556",20200318,91800,0,0.64,0.02,0,0,5.29,0.01,0,0,0.5,32.69,0,23.94,0
"557",20200318,91900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.49,32.06,0,9.31,0
"558",20200318,92000,0,0.78,0.03,0,0,6.4,0.02,0,0,0.49,32.62,0,21.28,0
"559",20200318,92100,0,0.78,0.03,0,0,6.43,0.02,0,0,0.49,32.69,45,15.96,0
"560",20200318,92200,0,0.83,0.03,0,0,6.82,0.02,0,0,0.49,32.69,135,7.98,0
"561",20200318,92300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,32.38,0,14.63,0
"562",20200318,92400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.49,32.69,180,5.32,0
"563",20200318,92500,0,0.69,0.02,0,0,5.73,0.02,0,0,0.48,32.75,0,9.31,0
"564",20200318,92600,0,0.75,0.03,0,0,6.23,0.02,0,0,0.48,32.62,0,10.64,0
"565",20200318,92700,0,0.63,0.02,0,0,5.23,0.01,0,0,0.49,32.75,45,14.63,0
"566",20200318,92800,0,0.66,0.02,0,0,5.46,0.01,0,0,0.49,33.19,90,11.97,0
"567",20200318,92900,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,33.56,45,18.62,0
"568",20200318,93000,0,0.73,0.02,0,0,5.99,0.02,0,0,0.48,33,0,14.63,0
"569",20200318,93100,0,0.71,0.02,0,0,5.83,0.02,0,0,0.48,32.69,225,18.62,0
"570",20200318,93200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.47,32.88,45,15.96,0
"571",20200318,93300,0,0.96,0.03,0,0,7.92,0.02,0,0,0.47,32.81,270,15.96,0
"572",20200318,93400,0,0.78,0.03,0,0,6.45,0.02,0,0,0.46,32.44,225,9.31,0
"573",20200318,93500,0,0.74,0.02,0,0,6.14,0.02,0,0,0.46,32.44,335,14.63,0
"574",20200318,93600,0,0.62,0.02,0,0,5.13,0.01,0,0,0.45,32.06,45,13.3,0
"575",20200318,93700,0,0.7,0.02,0,0,5.81,0.02,0,0,0.44,32.19,90,21.28,0
"576",20200318,93800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,33.44,335,10.64,0
"577",20200318,93900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,33.06,45,13.3,0
"578",20200318,94000,0,1.07,0.04,0,0,8.87,0.02,0,0,0.45,32.5,335,15.96,0
"579",20200318,94100,0,0.89,0.03,0,0,7.38,0.02,0,0,0.45,31.19,0,13.3,0
"580",20200318,94200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,31.12,335,15.96,0
"581",20200318,94300,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,31.19,335,31.92,0
"582",20200318,94400,0,0.68,0.02,0,0,5.57,0.02,0,0,0.44,31.44,225,11.97,0
"583",20200318,94500,0,0.87,0.03,0,0,7.14,0.02,0,0,0.44,31.69,335,7.98,0
"584",20200318,94600,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,31.94,0,15.96,0
"585",20200318,94700,0,0.68,0.02,0,0,5.57,0.02,0,0,0.44,32.19,180,13.3,0
"586",20200318,94800,0,0.77,0.03,0,0,6.33,0.02,0,0,0.43,32.44,45,15.96,0
"587",20200318,94900,0,0.75,0.02,0,0,6.17,0.02,0,0,0.43,32.25,270,13.3,0
"588",20200318,95000,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,32.81,335,13.3,0
"589",20200318,95100,0,1.02,0.03,0,0,8.38,0.02,0,0,0.44,32.06,225,14.63,0
"590",20200318,95200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.43,31.5,45,14.63,0
"591",20200318,95300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,32.19,0,15.96,0
"592",20200318,95400,0,0.83,0.03,0,0,6.86,0.02,0,0,0.44,32.88,0,13.3,0
"593",20200318,95500,0,0.54,0.02,0,0,4.46,0.01,0,0,0.45,32.94,45,17.29,0
"594",20200318,95600,0,0.64,0.02,0,0,5.24,0.01,0,0,0.44,33.75,0,7.98,0
"595",20200318,95700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.44,33,0,17.29,0
"596",20200318,95800,0,0.57,0.02,0,0,4.73,0.01,0,0,0.44,32.75,0,22.61,0
"597",20200318,95900,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,33,335,13.3,0
"598",20200318,100000,0,0.57,0.02,0,0,4.67,0.01,0,0,0.45,32.88,180,2.66,0
"599",20200318,100100,0,0.62,0.02,0,0,5.11,0.01,0,0,0.44,33.06,45,15.96,0
"600",20200318,100200,0,0.85,0.03,0,0,7,0.02,0,0,0.45,32.44,225,7.98,0
"601",20200318,100300,0,0.66,0.02,0,0,5.46,0.01,0,0,0.44,33.25,45,5.32,0
"602",20200318,100400,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,33.94,225,9.31,0
"603",20200318,100500,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,33.31,0,21.28,0
"604",20200318,100600,0,0.85,0.03,0,0,7.02,0.02,0,0,0.45,33.62,270,7.98,0
"605",20200318,100700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,33.19,335,13.3,0
"606",20200318,100800,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,33.56,0,7.98,0
"607",20200318,100900,0,1,0.03,0,0,8.27,0.02,0,0,0.46,33.5,0,15.96,0
"608",20200318,101000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,33.75,0,13.3,0
"609",20200318,101100,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,34,0,10.64,0
"610",20200318,101200,0,0.81,0.03,0,0,6.66,0.02,0,0,0.47,33.19,335,10.64,0
"611",20200318,101300,0,0.66,0.02,0,0,5.41,0.01,0,0,0.47,33.94,335,15.96,0
"612",20200318,101400,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,33.62,225,6.65,0
"613",20200318,101500,0,0.95,0.03,0,0,7.8,0.02,0,0,0.46,33.69,0,22.61,0
"614",20200318,101600,0,0.64,0.02,0,0,5.28,0.01,0,0,0.45,33.56,180,6.65,0
"615",20200318,101700,0,0.97,0.03,0,0,8.01,0.02,0,0,0.46,33.94,270,9.31,0
"616",20200318,101800,0,0.75,0.02,0,0,6.18,0.02,0,0,0.45,33.19,270,6.65,0
"617",20200318,101900,0,0.73,0.02,0,0,6.04,0.02,0,0,0.46,33.69,225,2.66,0
"618",20200318,102000,0,0.78,0.03,0,0,6.47,0.02,0,0,0.46,33.56,180,3.99,0
"619",20200318,102100,0,0.9,0.03,0,0,7.4,0.02,0,0,0.46,34.31,180,0,0
"620",20200318,102300,0,0.82,0.03,0,0,6.8,0.02,0,0,0.46,34,45,22.61,0
"621",20200318,102400,0,0.64,0.02,0,0,5.24,0.01,0,0,0.46,33.94,0,13.3,0
"622",20200318,102500,0,0.67,0.02,0,0,5.56,0.02,0,0,0.46,33.69,45,27.93,0
"623",20200318,102600,0,0.66,0.02,0,0,5.48,0.02,0,0,0.46,34.5,225,7.98,0
"624",20200318,102700,0,0.67,0.02,0,0,5.5,0.02,0,0,0.47,33.56,335,15.96,0
"625",20200318,102800,0,0.65,0.02,0,0,5.35,0.01,0,0,0.47,32.88,335,7.98,0
"626",20200318,102900,0,0.67,0.02,0,0,5.5,0.02,0,0,0.48,32.12,270,5.32,0
"627",20200318,103000,0,0.86,0.03,0,0,7.12,0.02,0,0,0.48,32.06,225,13.3,0
"628",20200318,103100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.48,32.06,225,5.32,0
"629",20200318,103200,0,0.69,0.02,0,0,5.71,0.02,0,0,0.48,33.38,180,2.66,0
"630",20200318,103300,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,33.75,225,13.3,0
"631",20200318,103400,0,0.95,0.03,0,0,7.86,0.02,0,0,0.48,33.62,0,13.3,0
"632",20200318,103500,0,0.47,0.02,0,0,3.88,0.01,0,0,0.48,33.25,90,11.97,0
"633",20200318,103600,0,0.7,0.02,0,0,5.75,0.02,0,0,0.47,33.5,45,10.64,0
"634",20200318,103700,0,0.51,0.02,0,0,4.2,0.01,0,0,0.47,33.69,0,10.64,0
"635",20200318,103800,0,0.75,0.02,0,0,6.16,0.02,0,0,0.46,34.19,45,14.63,0
"636",20200318,103900,0,0.94,0.03,0,0,7.76,0.02,0,0,0.46,34.25,45,5.32,0
"637",20200318,104000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,34.06,225,7.98,0
"638",20200318,104100,0,0.78,0.03,0,0,6.44,0.02,0,0,0.47,34.62,270,7.98,0
"639",20200318,104200,0,0.35,0.01,0,0,2.91,0.01,0,0,0.47,33.88,225,10.64,0
"640",20200318,104300,0,0.59,0.02,0,0,4.88,0.01,0,0,0.46,34.25,0,7.98,0
"641",20200318,104400,0,0.61,0.02,0,0,5.02,0.01,0,0,0.46,34.12,225,11.97,0
"642",20200318,104500,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,33.81,335,15.96,0
"643",20200318,104600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,33.94,270,11.97,0
"644",20200318,104700,0,0.49,0.02,0,0,4.02,0.01,0,0,0.46,33.44,270,13.3,0
"645",20200318,104800,0,0.59,0.02,0,0,4.85,0.01,0,0,0.46,33.12,335,10.64,0
"646",20200318,104900,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,33.5,0,7.98,0
"647",20200318,105000,0,1.01,0.03,0,0,8.36,0.02,0,0,0.46,33.25,225,13.3,0
"648",20200318,105100,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,33.62,335,9.31,0
"649",20200318,105200,0,0.81,0.03,0,0,6.67,0.02,0,0,0.46,33.94,335,2.66,0
"650",20200318,105300,0,0.62,0.02,0,0,5.12,0.01,0,0,0.45,34.5,45,17.29,0
"651",20200318,105400,0,0.5,0.02,0,0,4.08,0.01,0,0,0.46,33.56,0,10.64,0
"652",20200318,105500,0,0.65,0.02,0,0,5.32,0.01,0,0,0.46,32.88,335,18.62,0
"653",20200318,105600,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,33.38,45,14.63,0
"654",20200318,105700,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,33.25,225,11.97,0
"655",20200318,105800,0,0.56,0.02,0,0,4.66,0.01,0,0,0.45,33.62,90,11.97,0
"656",20200318,105900,0,0.67,0.02,0,0,5.57,0.02,0,0,0.45,33.94,45,19.95,0
"657",20200318,110000,0,0.64,0.02,0,0,5.32,0.01,0,0,0.45,34.25,90,15.96,0
"658",20200318,110100,0,0.72,0.02,0,0,5.94,0.02,0,0,0.45,34.19,0,14.63,0
"659",20200318,110200,0,0.74,0.02,0,0,6.13,0.02,0,0,0.46,34.81,335,11.97,0
"660",20200318,110300,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,34.5,335,6.65,0
"661",20200318,110400,0,0.67,0.02,0,0,5.55,0.02,0,0,0.46,35.31,90,9.31,0
"662",20200318,110500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.47,35.12,225,7.98,0
"663",20200318,110600,0,0.73,0.02,0,0,6.01,0.02,0,0,0.47,35.38,0,13.3,0
"664",20200318,110700,0,0.66,0.02,0,0,5.45,0.01,0,0,0.47,34.19,335,25.27,0
"665",20200318,110800,0,0.64,0.02,0,0,5.3,0.01,0,0,0.47,34.19,45,21.28,0
"666",20200318,110900,0,0.68,0.02,0,0,5.62,0.02,0,0,0.47,34.31,45,15.96,0
"667",20200318,111000,0,0.68,0.02,0,0,5.63,0.02,0,0,0.47,34.94,0,15.96,0
"668",20200318,111100,0,0.63,0.02,0,0,5.21,0.01,0,0,0.47,34.38,270,6.65,0
"669",20200318,111200,0,0.84,0.03,0,0,6.92,0.02,0,0,0.47,33.94,45,10.64,0
"670",20200318,111300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.46,33.38,135,10.64,0
"671",20200318,111400,0,0.48,0.02,0,0,3.95,0.01,0,0,0.45,33.06,180,7.98,0
"672",20200318,111500,0,0.63,0.02,0,0,5.17,0.01,0,0,0.45,33,0,17.29,0
"673",20200318,111600,0,0.73,0.02,0,0,5.99,0.02,0,0,0.45,34,270,14.63,0
"674",20200318,111700,0,0.59,0.02,0,0,4.83,0.01,0,0,0.45,34.38,180,5.32,0
"675",20200318,111800,0,0.57,0.02,0,0,4.7,0.01,0,0,0.44,35.56,180,2.66,0
"676",20200318,111900,0,0.48,0.02,0,0,3.99,0.01,0,0,0.44,34.44,180,7.98,0
"677",20200318,112000,0,0.58,0.02,0,0,4.76,0.01,0,0,0.45,34.94,225,9.31,0
"678",20200318,112100,0,0.68,0.02,0,0,5.64,0.02,0,0,0.44,34.69,0,31.92,0
"679",20200318,112200,0,0.65,0.02,0,0,5.36,0.01,0,0,0.44,34.31,45,13.3,0
"680",20200318,112300,0,0.57,0.02,0,0,4.72,0.01,0,0,0.43,34.06,45,6.65,0
"681",20200318,112400,0,0.67,0.02,0,0,5.54,0.02,0,0,0.43,33.31,0,10.64,0
"682",20200318,112500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.43,32.69,0,10.64,0
"683",20200318,112600,0,0.56,0.02,0,0,4.64,0.01,0,0,0.43,32.62,45,14.63,0
"684",20200318,112700,0,0.54,0.02,0,0,4.45,0.01,0,0,0.42,32.19,225,7.98,0
"685",20200318,112800,0,0.62,0.02,0,0,5.12,0.01,0,0,0.43,32.62,270,7.98,0
"686",20200318,112900,0,0.92,0.03,0,0,7.62,0.02,0,0,0.43,32.81,270,6.65,0
"687",20200318,113000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.44,33.31,225,10.64,0
"688",20200318,113100,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,34.88,180,2.66,0
"689",20200318,113200,0,0.66,0.02,0,0,5.42,0.01,0,0,0.45,34.88,180,7.98,0
"690",20200318,113300,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,34.5,270,6.65,0
"691",20200318,113400,0,0.51,0.02,0,0,4.25,0.01,0,0,0.44,33,270,14.63,0
"692",20200318,113500,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,33.31,0,5.32,0
"693",20200318,113600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.43,32.75,225,13.3,0
"694",20200318,113700,0,0.55,0.02,0,0,4.55,0.01,0,0,0.43,33.06,180,11.97,0
"695",20200318,113800,0,0.81,0.03,0,0,6.68,0.02,0,0,0.42,33.25,180,9.31,0
"696",20200318,113900,0,0.66,0.02,0,0,5.46,0.01,0,0,0.42,33.75,45,13.3,0
"697",20200318,114000,0,0.59,0.02,0,0,4.86,0.01,0,0,0.42,34.62,180,14.63,0
"698",20200318,114100,0,0.58,0.02,0,0,4.77,0.01,0,0,0.43,33.69,335,25.27,0
"699",20200318,114200,0,0.36,0.01,0,0,3,0.01,0,0,0.43,33.19,0,15.96,0
"700",20200318,114300,0,0.69,0.02,0,0,5.72,0.02,0,0,0.43,34.31,0,18.62,0
"701",20200318,114400,0,0.62,0.02,0,0,5.09,0.01,0,0,0.44,34.75,45,13.3,0
"702",20200318,114500,0,0.62,0.02,0,0,5.13,0.01,0,0,0.43,34.75,335,18.62,0
"703",20200318,114600,0,0.54,0.02,0,0,4.49,0.01,0,0,0.44,35.12,45,10.64,0
"704",20200318,114700,0,0.52,0.02,0,0,4.33,0.01,0,0,0.43,34.5,0,18.62,0
"705",20200318,114800,0,0.63,0.02,0,0,5.22,0.01,0,0,0.43,35.19,0,11.97,0
"706",20200318,114900,0,0.5,0.02,0,0,4.09,0.01,0,0,0.43,35.88,45,5.32,0
"707",20200318,115000,0,0.75,0.02,0,0,6.16,0.02,0,0,0.42,34.62,0,25.27,0
"708",20200318,115100,0,0.5,0.02,0,0,4.11,0.01,0,0,0.42,33.69,335,26.6,0
"709",20200318,115200,0,0.56,0.02,0,0,4.63,0.01,0,0,0.42,33.38,270,10.64,0
"710",20200318,115300,0,0.75,0.02,0,0,6.18,0.02,0,0,0.43,33.62,90,6.65,0
"711",20200318,115400,0,0.49,0.02,0,0,4.06,0.01,0,0,0.43,33.62,90,19.95,0
"712",20200318,115500,0,0.62,0.02,0,0,5.1,0.01,0,0,0.43,34.81,0,22.61,0
"713",20200318,115600,0,0.58,0.02,0,0,4.82,0.01,0,0,0.44,34.44,0,19.95,0
"714",20200318,115700,0,0.66,0.02,0,0,5.46,0.01,0,0,0.44,34.75,0,2.66,0
"715",20200318,115800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.44,34.56,0,13.3,0
"716",20200318,115900,0,0.65,0.02,0,0,5.32,0.01,0,0,0.44,34.69,180,10.64,0
"717",20200318,120200,0,0.54,0.02,0,0,4.45,0.01,0,0,0.43,34.56,335,18.62,0
"718",20200318,120300,0,0.52,0.02,0,0,4.25,0.01,0,0,0.43,34.56,270,10.64,0
"719",20200318,120400,0,0.48,0.02,0,0,3.98,0.01,0,0,0.43,34.88,180,3.99,0
"720",20200318,120500,0,0.58,0.02,0,0,4.81,0.01,0,0,0.43,35.06,270,3.99,0
"721",20200318,120600,0,0.6,0.02,0,0,4.93,0.01,0,0,0.43,35.25,45,15.96,0
"722",20200318,120700,0,0.67,0.02,0,0,5.57,0.02,0,0,0.43,35.88,270,9.31,0
"723",20200318,120800,0,0.56,0.02,0,0,4.59,0.01,0,0,0.43,35.5,0,18.62,0
"724",20200318,120900,0,0.52,0.02,0,0,4.31,0.01,0,0,0.44,35.5,0,21.28,0
"725",20200318,121000,0,0.47,0.02,0,0,3.89,0.01,0,0,0.44,35.12,225,15.96,0
"726",20200318,121100,0,0.54,0.02,0,0,4.44,0.01,0,0,0.44,34.38,0,22.61,0
"727",20200318,121200,0,0.69,0.02,0,0,5.7,0.02,0,0,0.44,35,225,11.97,0
"728",20200318,121300,0,0.55,0.02,0,0,4.56,0.01,0,0,0.44,34.38,270,13.3,0
"729",20200318,121400,0,0.56,0.02,0,0,4.6,0.01,0,0,0.44,33.5,0,15.96,0
"730",20200318,121500,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,34.19,225,10.64,0
"731",20200318,121600,0,0.67,0.02,0,0,5.56,0.02,0,0,0.43,35.19,0,21.28,0
"732",20200318,121700,0,0.55,0.02,0,0,4.55,0.01,0,0,0.44,34.56,270,21.28,0
"733",20200318,121800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,34,270,10.64,0
"734",20200318,121900,0,0.6,0.02,0,0,4.97,0.01,0,0,0.42,33.81,180,13.3,0
"735",20200318,122000,0,0.68,0.02,0,0,5.64,0.02,0,0,0.43,34.44,0,25.27,0
"736",20200318,122100,0,0.99,0.03,0,0,8.2,0.02,0,0,0.43,34.38,335,18.62,0
"737",20200318,122200,0,0.7,0.02,0,0,5.77,0.02,0,0,0.43,35.25,0,18.62,0
"738",20200318,122300,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,35.56,0,17.29,0
"739",20200318,122400,0,0.65,0.02,0,0,5.38,0.01,0,0,0.43,36.44,0,10.64,0
"740",20200318,122500,0,0.59,0.02,0,0,4.89,0.01,0,0,0.42,35.56,335,19.95,0
"741",20200318,122600,0,0.58,0.02,0,0,4.76,0.01,0,0,0.42,34.88,270,11.97,0
"742",20200318,122700,0,0.82,0.03,0,0,6.77,0.02,0,0,0.42,35.25,225,14.63,0
"743",20200318,122800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.43,35.5,225,17.29,0
"744",20200318,122900,0,0.46,0.02,0,0,3.8,0.01,0,0,0.43,35,0,9.31,0
"745",20200318,123000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.43,35.12,180,9.31,0
"746",20200318,123100,0,0.48,0.02,0,0,4,0.01,0,0,0.43,34.38,225,17.29,0
"747",20200318,123200,0,0.51,0.02,0,0,4.17,0.01,0,0,0.43,34.56,225,9.31,0
"748",20200318,123300,0,0.62,0.02,0,0,5.07,0.01,0,0,0.43,33.69,225,15.96,0
"749",20200318,123400,0,0.68,0.02,0,0,5.62,0.02,0,0,0.42,33,45,15.96,0
"750",20200318,123500,0,0.67,0.02,0,0,5.51,0.02,0,0,0.43,32.88,335,7.98,0
"751",20200318,123600,0,0.67,0.02,0,0,5.55,0.02,0,0,0.43,33.12,270,10.64,0
"752",20200318,123700,0,0.68,0.02,0,0,5.58,0.02,0,0,0.43,33.19,225,10.64,0
"753",20200318,123800,0,0.72,0.02,0,0,5.91,0.02,0,0,0.43,33.69,45,11.97,0
"754",20200318,123900,0,0.75,0.02,0,0,6.16,0.02,0,0,0.43,34.06,335,9.31,0
"755",20200318,124000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,34.19,0,11.97,0
"756",20200318,124100,0,0.64,0.02,0,0,5.26,0.01,0,0,0.44,34.69,270,5.32,0
"757",20200318,124200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.43,34,335,10.64,0
"758",20200318,124300,0,0.47,0.02,0,0,3.86,0.01,0,0,0.43,34.38,270,13.3,0
"759",20200318,124400,0,0.46,0.02,0,0,3.76,0.01,0,0,0.44,34.25,180,10.64,0
"760",20200318,124500,0,0.59,0.02,0,0,4.83,0.01,0,0,0.43,34.25,135,7.98,0
"761",20200318,124600,0,0.59,0.02,0,0,4.88,0.01,0,0,0.44,34.19,0,14.63,0
"762",20200318,124700,0,0.62,0.02,0,0,5.15,0.01,0,0,0.44,34.94,270,10.64,0
"763",20200318,124800,0,0.58,0.02,0,0,4.81,0.01,0,0,0.44,35.44,45,7.98,0
"764",20200318,124900,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,35.44,270,6.65,0
"765",20200318,125000,0,0.42,0.01,0,0,3.45,0.01,0,0,0.43,35.44,0,13.3,0
"766",20200318,125100,0,0.5,0.02,0,0,4.15,0.01,0,0,0.44,35.06,225,23.94,0
"767",20200318,125200,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,35.19,225,13.3,0
"768",20200318,125300,0,0.77,0.03,0,0,6.39,0.02,0,0,0.45,35.06,270,22.61,0
"769",20200318,125400,0,0.57,0.02,0,0,4.71,0.01,0,0,0.45,35.06,0,17.29,0
"770",20200318,125500,0,0.64,0.02,0,0,5.32,0.01,0,0,0.45,36.06,0,5.32,0
"771",20200318,125600,0,0.85,0.03,0,0,7.05,0.02,0,0,0.44,36.44,335,11.97,0
"772",20200318,125700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.44,35.81,0,25.27,0
"773",20200318,125800,0,0.71,0.02,0,0,5.84,0.02,0,0,0.44,35.06,0,13.3,0
"774",20200318,125900,0,0.57,0.02,0,0,4.68,0.01,0,0,0.44,35.5,0,11.97,0
"775",20200318,130000,0,0.54,0.02,0,0,4.42,0.01,0,0,0.44,35.5,0,15.96,0
"776",20200318,130100,0,0.53,0.02,0,0,4.35,0.01,0,0,0.43,35.12,0,15.96,0
"777",20200318,130200,0,0.56,0.02,0,0,4.62,0.01,0,0,0.43,35.12,270,9.31,0
"778",20200318,130300,0,0.7,0.02,0,0,5.78,0.02,0,0,0.43,34.94,270,19.95,0
"779",20200318,130400,0,0.47,0.02,0,0,3.89,0.01,0,0,0.43,34.62,225,17.29,0
"780",20200318,130500,0,0.42,0.01,0,0,3.48,0.01,0,0,0.43,33.88,335,17.29,0
"781",20200318,130600,0,0.65,0.02,0,0,5.34,0.01,0,0,0.43,35,270,7.98,0
"782",20200318,130700,0,0.58,0.02,0,0,4.8,0.01,0,0,0.43,35.12,335,19.95,0
"783",20200318,130800,0,0.54,0.02,0,0,4.45,0.01,0,0,0.43,35,45,5.32,0
"784",20200318,130900,0,0.8,0.03,0,0,6.58,0.02,0,0,0.44,35.19,225,23.94,0
"785",20200318,131000,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,34.94,270,21.28,0
"786",20200318,131100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.43,35,0,17.29,0
"787",20200318,131200,0,0.6,0.02,0,0,4.95,0.01,0,0,0.43,35.12,270,21.28,0
"788",20200318,131300,0,0.61,0.02,0,0,5.07,0.01,0,0,0.44,36,180,6.65,0
"789",20200318,131400,0,0.66,0.02,0,0,5.45,0.01,0,0,0.43,35.56,225,6.65,0
"790",20200318,131500,0,0.75,0.02,0,0,6.15,0.02,0,0,0.43,35.69,335,14.63,0
"791",20200318,131600,0,0.71,0.02,0,0,5.86,0.02,0,0,0.43,35.88,270,13.3,0
"792",20200318,131700,0,0.64,0.02,0,0,5.3,0.01,0,0,0.42,35.38,270,13.3,0
"793",20200318,131800,0,0.47,0.02,0,0,3.86,0.01,0,0,0.43,35.19,0,7.98,0
"794",20200318,131900,0,0.57,0.02,0,0,4.71,0.01,0,0,0.43,36,270,6.65,0
"795",20200318,132000,0,0.5,0.02,0,0,4.09,0.01,0,0,0.43,36.69,0,13.3,0
"796",20200318,132100,0,0.6,0.02,0,0,4.96,0.01,0,0,0.44,36.06,45,9.31,0
"797",20200318,132200,0,0.65,0.02,0,0,5.39,0.01,0,0,0.43,36.5,0,15.96,0
"798",20200318,132300,0,0.53,0.02,0,0,4.35,0.01,0,0,0.43,35.81,335,19.95,0
"799",20200318,132400,0,0.56,0.02,0,0,4.59,0.01,0,0,0.42,35.19,0,11.97,0
"800",20200318,132500,0,0.55,0.02,0,0,4.51,0.01,0,0,0.43,35.69,45,18.62,0
"801",20200318,132600,0,0.67,0.02,0,0,5.5,0.02,0,0,0.43,35.88,270,13.3,0
"802",20200318,132700,0,0.71,0.02,0,0,5.9,0.02,0,0,0.44,35.62,270,14.63,0
"803",20200318,132800,0,0.66,0.02,0,0,5.47,0.02,0,0,0.44,35.25,270,13.3,0
"804",20200318,132900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,35.25,135,11.97,0
"805",20200318,133000,0,0.5,0.02,0,0,4.14,0.01,0,0,0.44,34.62,335,9.31,0
"806",20200318,133100,0,0.78,0.03,0,0,6.43,0.02,0,0,0.44,35,335,22.61,0
"807",20200318,133200,0,0.64,0.02,0,0,5.25,0.01,0,0,0.44,35.25,225,10.64,0
"808",20200318,133300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.45,34.88,225,14.63,0
"809",20200318,133400,0,0.57,0.02,0,0,4.69,0.01,0,0,0.45,34.44,0,14.63,0
"810",20200318,133500,0,0.69,0.02,0,0,5.67,0.02,0,0,0.44,34.56,270,15.96,0
"811",20200318,133600,0,0.83,0.03,0,0,6.83,0.02,0,0,0.44,35.12,270,15.96,0
"812",20200318,133700,0,0.92,0.03,0,0,7.6,0.02,0,0,0.45,35.81,0,5.32,0
"813",20200318,133800,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,36.12,0,7.98,0
"814",20200318,133900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.44,35.38,225,11.97,0
"815",20200318,134000,0,0.9,0.03,0,0,7.41,0.02,0,0,0.44,35.31,0,9.31,0
"816",20200318,134100,0,0.59,0.02,0,0,4.88,0.01,0,0,0.44,36,0,19.95,0
