"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"791",20191007,131100,462.67,4.03,0.13,0,0,33.26,0.09,0,0,0.42,24.19,135,7.98,0
"792",20191007,131200,476.55,4.81,0.16,0,0,39.71,0.11,0,0,0.43,24.44,90,7.98,0
"793",20191007,131300,506.3,4.24,0.14,0,0,34.94,0.1,0,0,0.42,24.38,135,5.32,0
"794",20191007,131400,540.01,4.13,0.14,0,0,34.11,0.09,0,0,0.43,24.75,45,10.64,0
"795",20191007,131500,573.72,4.47,0.15,0,0,36.91,0.1,0,0,0.43,24.12,90,7.98,0
"796",20191007,131600,541.99,3.87,0.13,0,0,31.91,0.09,0,0,0.43,24.56,180,7.98,0
"797",20191007,131700,516.21,3.71,0.12,0,0,30.58,0.08,0,0,0.42,25.06,180,5.32,0
"798",20191007,131800,518.2,4.18,0.14,0,0,34.46,0.09,0,0,0.43,24.88,90,7.98,0
"799",20191007,131900,549.93,4.19,0.14,0,0,34.58,0.1,0,0,0.44,24,135,19.95,0
"800",20191007,132000,528.11,4.63,0.15,0,0,38.24,0.11,0,0,0.47,23.81,45,9.31,0
"801",20191007,132100,514.23,3.94,0.13,0,0,32.49,0.09,0,0,0.46,23.75,90,7.98,0
"802",20191007,132200,452.75,3.79,0.13,0,0,31.28,0.09,0,0,0.45,24.31,135,7.98,0
"803",20191007,132300,399.21,3.96,0.13,0,0,32.68,0.09,0,0,0.45,24.69,90,15.96,0
"804",20191007,132400,347.65,3.7,0.12,0,0,30.49,0.08,0,0,0.44,24.06,90,6.65,0
"805",20191007,132500,327.81,4.44,0.15,0,0,36.64,0.1,0,0,0.45,23.69,90,5.32,0
"806",20191007,132600,347.65,4.55,0.15,0,0,37.53,0.1,0,0,0.44,23.56,135,15.96,0
"807",20191007,132700,369.46,3.69,0.12,0,0,30.41,0.08,0,0,0.43,23.75,135,5.32,0
"808",20191007,132800,423,4.37,0.15,0,0,36.03,0.1,0,0,0.44,24.25,90,10.64,0
"809",20191007,132900,498.36,4.01,0.13,0,0,33.07,0.09,0,0,0.44,24.06,90,10.64,0
"810",20191007,133000,549.93,4.09,0.14,0,0,33.75,0.09,0,0,0.43,24.12,90,10.64,0
"811",20191007,133100,559.84,4.6,0.15,0,0,37.98,0.1,0,0,0.43,23.69,135,11.97,0
"812",20191007,133200,617.35,4.28,0.14,0,0,35.34,0.1,0,0,0.43,24.31,90,6.65,0
"813",20191007,133300,657.02,4.58,0.15,0,0,37.77,0.1,0,0,0.43,24.44,180,6.65,0
"814",20191007,133400,827.57,3.43,0.11,0,0,28.3,0.08,0,0,0.43,24.81,180,5.32,0
"815",20191007,133500,1093.31,4.62,0.15,0,0,38.14,0.1,0,0,0.44,25.81,90,7.98,0
"816",20191007,133600,740.31,4.69,0.16,0,0,38.67,0.11,0,0,0.43,24.81,135,19.95,0
"817",20191007,133700,770.05,4.53,0.15,0,0,37.35,0.1,0,0,0.42,25.38,135,7.98,0
"818",20191007,133800,629.25,4.25,0.14,0,0,35.04,0.1,0,0,0.42,25.62,180,2.66,0
"819",20191007,133900,595.54,4.05,0.13,0,0,33.41,0.09,0,0,0.42,25.62,90,6.65,0
"820",20191007,134000,510.26,3.71,0.12,0,0,30.58,0.08,0,0,0.43,25.75,90,7.98,0
"821",20191007,134100,530.09,3.84,0.13,0,0,31.65,0.09,0,0,0.43,25.5,135,2.66,0
"822",20191007,134200,738.32,3.93,0.13,0,0,32.43,0.09,0,0,0.42,25.62,180,3.99,0
"823",20191007,134300,532.08,4.41,0.15,0,0,36.36,0.1,0,0,0.42,25.56,135,3.99,0
"824",20191007,134400,440.85,4.12,0.14,0,0,33.99,0.09,0,0,0.42,25.38,135,2.66,0
"825",20191007,134500,492.41,4.03,0.13,0,0,33.21,0.09,0,0,0.43,24.88,180,10.64,0
"826",20191007,134600,421.02,3.77,0.13,0,0,31.11,0.09,0,0,0.43,24.88,135,2.66,0
"827",20191007,134700,452.75,4.3,0.14,0,0,35.47,0.1,0,0,0.42,24.75,90,10.64,0
"828",20191007,134800,643.13,4.41,0.15,0,0,36.41,0.1,0,0,0.43,24.25,135,5.32,0
"829",20191007,134900,742.29,4.14,0.14,0,0,34.18,0.09,0,0,0.43,24.31,90,10.64,0
"830",20191007,135000,601.49,4.03,0.13,0,0,33.27,0.09,0,0,0.44,24.56,135,5.32,0
"831",20191007,135100,726.43,4.16,0.14,0,0,34.36,0.09,0,0,0.44,25.19,180,9.31,0
"832",20191007,135200,541.99,3.97,0.13,0,0,32.77,0.09,0,0,0.44,25.31,180,6.65,0
"833",20191007,135300,474.57,3.93,0.13,0,0,32.44,0.09,0,0,0.44,24.62,180,10.64,0
"834",20191007,135400,716.51,4.12,0.14,0,0,34,0.09,0,0,0.44,24.94,135,5.32,0
"835",20191007,135500,462.67,5.05,0.17,0,0,41.67,0.11,0,0,0.43,25,135,17.29,0
"836",20191007,135600,474.57,4.58,0.15,0,0,37.8,0.1,0,0,0.43,25.19,180,3.99,0
"837",20191007,135700,458.7,4.29,0.14,0,0,35.39,0.1,0,0,0.44,25.31,135,2.66,0
"838",20191007,135800,436.89,4.08,0.14,0,0,33.64,0.09,0,0,0.45,25.38,90,7.98,0
"839",20191007,135900,417.06,3.73,0.12,0,0,30.74,0.08,0,0,0.43,25.12,180,5.32,0
"840",20191007,140000,805.75,3.93,0.13,0,0,32.43,0.09,0,0,0.44,25.31,180,7.98,0
"841",20191007,140100,839.46,3.63,0.12,0,0,29.95,0.08,0,0,0.42,25.19,135,13.3,0
"842",20191007,140200,881.11,4.33,0.14,0,0,35.69,0.1,0,0,0.42,25.19,135,5.32,0
"843",20191007,140300,1004.07,4.25,0.14,0,0,35.09,0.1,0,0,0.41,25.44,180,2.66,0
"844",20191007,140400,532.08,4.34,0.14,0,0,35.77,0.1,0,0,0.42,25.31,90,7.98,0
"845",20191007,140500,962.42,3.79,0.13,0,0,31.25,0.09,0,0,0.43,25.19,135,5.32,0
"846",20191007,140600,603.47,4.42,0.15,0,0,36.47,0.1,0,0,0.44,26.44,180,7.98,0
"847",20191007,140700,986.22,4.44,0.15,0,0,36.62,0.1,0,0,0.44,25.69,225,7.98,0
"848",20191007,140800,984.23,4.03,0.13,0,0,33.28,0.09,0,0,0.43,25.94,180,3.99,0
"849",20191007,140900,956.47,3.98,0.13,0,0,32.86,0.09,0,0,0.44,25.62,180,5.32,0
"850",20191007,141000,934.66,4.02,0.13,0,0,33.14,0.09,0,0,0.42,25.31,135,7.98,0
"851",20191007,141100,837.48,3.7,0.12,0,0,30.54,0.08,0,0,0.42,25.88,90,5.32,0
"852",20191007,141200,887.06,4.08,0.14,0,0,33.64,0.09,0,0,0.41,25.19,135,7.98,0
"853",20191007,141300,918.79,3.7,0.12,0,0,30.51,0.08,0,0,0.4,25.88,135,7.98,0
"854",20191007,141400,887.06,4.07,0.14,0,0,33.58,0.09,0,0,0.41,26.38,135,7.98,0
"855",20191007,141500,857.31,3.32,0.11,0,0,27.36,0.08,0,0,0.42,26.44,225,7.98,0
"856",20191007,141600,662.97,3.26,0.11,0,0,26.88,0.07,0,0,0.41,25.38,225,15.96,0
"857",20191007,141700,883.09,3.75,0.12,0,0,30.94,0.09,0,0,0.41,25.44,135,5.32,0
"858",20191007,141800,902.93,4.34,0.14,0,0,35.77,0.1,0,0,0.41,25.44,180,10.64,0
"859",20191007,141900,779.97,3.55,0.12,0,0,29.29,0.08,0,0,0.42,26.62,225,13.3,0
"860",20191007,142000,468.62,4.42,0.15,0,0,36.48,0.1,0,0,0.42,26.44,225,13.3,0
"861",20191007,142100,698.66,3.75,0.12,0,0,30.9,0.08,0,0,0.43,26.69,225,9.31,0
"862",20191007,142200,926.72,3.77,0.13,0,0,31.11,0.09,0,0,0.42,25.38,180,10.64,0
"863",20191007,142300,896.98,3.8,0.13,0,0,31.31,0.09,0,0,0.43,25.75,180,7.98,0
"864",20191007,142400,922.76,3.73,0.12,0,0,30.8,0.08,0,0,0.42,26.88,180,5.32,0
"865",20191007,142500,668.91,3.82,0.13,0,0,31.52,0.09,0,0,0.42,26,135,5.32,0
"866",20191007,142600,347.65,3.82,0.13,0,0,31.5,0.09,0,0,0.41,26.06,180,7.98,0
"867",20191007,142700,306,3.99,0.13,0,0,32.94,0.09,0,0,0.42,25.69,180,3.99,0
"868",20191007,142800,333.76,4.28,0.14,0,0,35.35,0.1,0,0,0.43,25.75,135,5.32,0
"869",20191007,142900,464.65,4.24,0.14,0,0,34.97,0.1,0,0,0.43,25.62,135,13.3,0
"870",20191007,143000,383.34,3.64,0.12,0,0,30.04,0.08,0,0,0.44,25,135,5.32,0
"871",20191007,143100,343.68,3.81,0.13,0,0,31.4,0.09,0,0,0.41,24.62,90,10.64,0
"872",20191007,143200,327.81,3.44,0.11,0,0,28.42,0.08,0,0,0.43,25,90,2.66,0
"873",20191007,143300,351.61,4.05,0.13,0,0,33.45,0.09,0,0,0.43,24.94,135,5.32,0
"874",20191007,143400,355.58,3.78,0.13,0,0,31.21,0.09,0,0,0.44,24.62,180,5.32,0
"875",20191007,143500,361.53,4.72,0.16,0,0,38.95,0.11,0,0,0.44,24.88,225,5.32,0
"876",20191007,143600,369.46,4.71,0.16,0,0,38.83,0.11,0,0,0.43,25.12,180,3.99,0
"877",20191007,143700,347.65,4.65,0.15,0,0,38.35,0.11,0,0,0.42,24.69,135,2.66,0
"878",20191007,143800,337.73,4.29,0.14,0,0,35.36,0.1,0,0,0.43,25.06,180,2.66,0
"879",20191007,143900,311.95,4.18,0.14,0,0,34.49,0.09,0,0,0.42,25.38,135,0,0
"880",20191007,144000,298.07,4.9,0.16,0,0,40.43,0.11,0,0,0.43,25.5,180,7.98,0
"881",20191007,144100,280.22,4.4,0.15,0,0,36.31,0.1,0,0,0.44,25.25,180,3.99,0
"882",20191007,144200,286.17,4.42,0.15,0,0,36.48,0.1,0,0,0.44,25.44,180,9.31,0
"883",20191007,144300,298.07,4.7,0.16,0,0,38.77,0.11,0,0,0.42,25.38,180,13.3,0
"884",20191007,144400,298.07,4.21,0.14,0,0,34.71,0.1,0,0,0.42,25.19,225,13.3,0
"885",20191007,144500,298.07,4.55,0.15,0,0,37.51,0.1,0,0,0.41,25.5,180,5.32,0
"886",20191007,144600,288.15,4.77,0.16,0,0,39.35,0.11,0,0,0.42,25.25,225,7.98,0
"887",20191007,144700,304.02,5.2,0.17,0,0,42.9,0.12,0,0,0.41,25.06,180,5.32,0
"888",20191007,144800,298.07,4.42,0.15,0,0,36.47,0.1,0,0,0.43,25.44,225,2.66,0
"889",20191007,144900,377.39,4.7,0.16,0,0,38.81,0.11,0,0,0.43,25.38,180,9.31,0
"890",20191007,145000,385.32,4.3,0.14,0,0,35.5,0.1,0,0,0.43,25.44,180,3.99,0
"891",20191007,145100,357.56,4.34,0.14,0,0,35.77,0.1,0,0,0.44,25.5,180,7.98,0
"892",20191007,145200,424.99,3.94,0.13,0,0,32.47,0.09,0,0,0.44,25.44,180,13.3,0
"893",20191007,145300,540.01,4.81,0.16,0,0,39.66,0.11,0,0,0.43,25.19,270,7.98,0
"894",20191007,145400,450.77,4.85,0.16,0,0,39.98,0.11,0,0,0.42,25.75,225,7.98,0
"895",20191007,145500,395.24,4.46,0.15,0,0,36.77,0.1,0,0,0.44,25.38,180,10.64,0
"896",20191007,145600,446.8,4.52,0.15,0,0,37.28,0.1,0,0,0.44,25.44,180,13.3,0
"897",20191007,145700,875.16,4.64,0.15,0,0,38.28,0.11,0,0,0.43,25.25,225,15.96,0
"898",20191007,145800,865.25,4.38,0.15,0,0,36.1,0.1,0,0,0.43,25.81,180,21.28,0
"899",20191007,145900,839.46,4.17,0.14,0,0,34.37,0.09,0,0,0.43,25.81,180,5.32,0
"900",20191007,150000,861.28,4.42,0.15,0,0,36.44,0.1,0,0,0.42,26.56,180,13.3,0
"901",20191007,150100,845.41,4.68,0.16,0,0,38.59,0.11,0,0,0.42,26.31,180,7.98,0
"902",20191007,150200,476.55,4.08,0.14,0,0,33.67,0.09,0,0,0.43,27,180,10.64,0
"903",20191007,150300,783.94,4.25,0.14,0,0,35.07,0.1,0,0,0.44,26.81,135,7.98,0
"904",20191007,150400,472.58,4.59,0.15,0,0,37.84,0.1,0,0,0.42,26.31,180,5.32,0
"905",20191007,150500,409.12,3.83,0.13,0,0,31.6,0.09,0,0,0.42,27,225,13.3,0
"906",20191007,150600,668.91,3.91,0.13,0,0,32.22,0.09,0,0,0.44,27.19,225,15.96,0
"907",20191007,150700,799.8,4.38,0.15,0,0,36.13,0.1,0,0,0.44,26.69,225,13.3,0
"908",20191007,150800,776,4.03,0.13,0,0,33.26,0.09,0,0,0.44,26.94,270,15.96,0
"909",20191007,150900,710.56,3.84,0.13,0,0,31.72,0.09,0,0,0.44,27.19,270,10.64,0
"910",20191007,151000,387.31,3.99,0.13,0,0,32.88,0.09,0,0,0.44,26.75,180,10.64,0
"911",20191007,151100,393.26,4.77,0.16,0,0,39.33,0.11,0,0,0.45,25.44,180,10.64,0
"912",20191007,151200,440.85,3.83,0.13,0,0,31.63,0.09,0,0,0.46,25.88,225,7.98,0
"913",20191007,151300,631.23,4.18,0.14,0,0,34.45,0.09,0,0,0.44,25.88,225,10.64,0
"914",20191007,151400,672.88,4.2,0.14,0,0,34.63,0.1,0,0,0.44,25.94,135,5.32,0
"915",20191007,151500,639.17,4.05,0.13,0,0,33.44,0.09,0,0,0.42,26.44,180,5.32,0
"916",20191007,151600,456.72,3.18,0.11,0,0,26.24,0.07,0,0,0.42,26.94,180,7.98,0
"917",20191007,151700,522.16,3.01,0.1,0,0,24.87,0.07,0,0,0.4,27,270,7.98,0
"918",20191007,151800,631.23,3.25,0.11,0,0,26.81,0.07,0,0,0.41,26.75,180,10.64,0
"919",20191007,151900,625.29,4.01,0.13,0,0,33.09,0.09,0,0,0.42,26.62,225,15.96,0
"920",20191007,152000,619.34,3.44,0.11,0,0,28.35,0.08,0,0,0.42,27.31,225,14.63,0
"921",20191007,152100,563.81,3.16,0.11,0,0,26.05,0.07,0,0,0.44,27.94,225,7.98,0
"922",20191007,152200,549.93,3.41,0.11,0,0,28.11,0.08,0,0,0.43,27.62,180,10.64,0
"923",20191007,152300,575.71,3.2,0.11,0,0,26.38,0.07,0,0,0.44,27.56,180,3.99,0
"924",20191007,152400,516.21,3.2,0.11,0,0,26.37,0.07,0,0,0.44,27.56,225,13.3,0
"925",20191007,152500,472.58,3.19,0.11,0,0,26.34,0.07,0,0,0.45,27.62,225,5.32,0
"926",20191007,152600,379.38,3.36,0.11,0,0,27.75,0.08,0,0,0.43,27.75,180,5.32,0
"927",20191007,152700,432.92,3.04,0.1,0,0,25.07,0.07,0,0,0.43,27.62,225,10.64,0
"928",20191007,152800,526.13,3.94,0.13,0,0,32.49,0.09,0,0,0.42,27.44,225,13.3,0
"929",20191007,152900,639.17,3.48,0.12,0,0,28.75,0.08,0,0,0.44,26.12,180,11.97,0
"930",20191007,153000,631.23,3.32,0.11,0,0,27.43,0.08,0,0,0.44,26.19,180,2.66,0
"931",20191007,153100,292.12,3.11,0.1,0,0,25.65,0.07,0,0,0.43,26.56,180,10.64,0
"932",20191007,153200,284.18,3.19,0.11,0,0,26.34,0.07,0,0,0.43,26,135,3.99,0
"933",20191007,153300,268.32,3.72,0.12,0,0,30.7,0.08,0,0,0.43,26.06,180,2.66,0
"934",20191007,153400,262.37,3.53,0.12,0,0,29.08,0.08,0,0,0.42,26.06,180,5.32,0
"935",20191007,153500,260.39,3.49,0.12,0,0,28.78,0.08,0,0,0.42,26.31,180,5.32,0
"936",20191007,153600,260.39,3.28,0.11,0,0,27.1,0.07,0,0,0.43,26.12,180,1.33,0
"937",20191007,153700,254.44,58.4,7.65,4.32,0.69,473.22,7.44,0.79,0.14,0.6,25.75,180,6.65,0
"938",20191007,153800,254.44,4.92,1.11,0.71,0.11,39.13,1.12,0.13,0.02,0.61,26.06,225,10.64,0
"939",20191007,153900,236.59,3.55,0.55,0.33,0.05,28.61,0.55,0.06,0.01,0.55,25.94,135,7.98,0
"940",20191007,154000,226.67,3.38,0.11,0,0,27.92,0.08,0,0,0.49,25.56,180,10.64,0
"941",20191007,154100,190.98,4.12,0.14,0,0,33.99,0.09,0,0,0.48,25.25,225,7.98,0
"942",20191007,154200,169.16,3.56,0.12,0,0,29.33,0.08,0,0,0.49,25.5,180,13.3,0
"943",20191007,154300,185.03,3.55,0.12,0,0,29.3,0.08,0,0,0.47,25.62,225,2.66,0
"944",20191007,154400,230.64,3.86,0.13,0,0,31.84,0.09,0,0,0.48,25.94,180,6.65,0
"945",20191007,154500,484.48,3.63,0.12,0,0,29.93,0.08,0,0,0.46,25.88,180,13.3,0
"946",20191007,154600,500.35,3.5,0.12,0,0,28.89,0.08,0,0,0.45,25.5,180,17.29,0
"947",20191007,154700,228.66,2.99,0.1,0,0,24.65,0.07,0,0,0.45,25.19,180,15.96,0
"948",20191007,154800,228.66,3.17,0.11,0,0,26.16,0.07,0,0,0.44,25.69,180,2.66,0
"949",20191007,154900,224.69,3.57,0.12,0,0,29.49,0.08,0,0,0.46,25.88,225,7.98,0
"950",20191007,155000,311.95,3.68,0.12,0,0,30.33,0.08,0,0,0.47,25.75,225,15.96,0
"951",20191007,155100,478.53,3.24,0.11,0,0,26.77,0.07,0,0,0.45,25.56,225,11.97,0
"952",20191007,155200,367.48,3.6,0.12,0,0,29.74,0.08,0,0,0.44,25.88,180,7.98,0
"953",20191007,155300,480.52,3.34,0.11,0,0,27.55,0.08,0,0,0.44,25.75,180,10.64,0
"954",20191007,155400,480.52,4.1,0.14,0,0,33.81,0.09,0,0,0.43,25.75,225,13.3,0
"955",20191007,155500,484.48,3.76,0.13,0,0,31.06,0.09,0,0,0.45,26.44,180,6.65,0
"956",20191007,155600,490.43,3.82,0.13,0,0,31.52,0.09,0,0,0.44,25.62,225,9.31,0
"957",20191007,155700,484.48,3.94,0.13,0,0,32.53,0.09,0,0,0.45,25.81,180,18.62,0
"958",20191007,155800,482.5,3.63,0.12,0,0,29.92,0.08,0,0,0.44,25.5,180,7.98,0
"959",20191007,155900,464.65,3.86,0.13,0,0,31.86,0.09,0,0,0.44,26,180,5.32,0
"960",20191007,160000,470.6,3.52,0.12,0,0,29.04,0.08,0,0,0.43,25.5,135,9.31,0
"961",20191007,160100,476.55,3.4,0.11,0,0,28.04,0.08,0,0,0.45,25.62,180,9.31,0
"962",20191007,160200,385.32,3.95,0.13,0,0,32.6,0.09,0,0,0.45,26.12,225,10.64,0
"963",20191007,160300,258.4,3.88,0.13,0,0,31.99,0.09,0,0,0.42,25.19,225,18.62,0
"964",20191007,160400,208.83,3.82,0.13,0,0,31.52,0.09,0,0,0.42,25.19,270,21.28,0
"965",20191007,160500,194.94,3.67,0.12,0,0,30.26,0.08,0,0,0.42,25.25,225,13.3,0
"966",20191007,160600,177.09,3.99,0.13,0,0,32.89,0.09,0,0,0.41,25,225,15.96,0
"967",20191007,160700,171.15,4.56,0.15,0,0,37.65,0.1,0,0,0.41,24.62,180,18.62,0
"968",20191007,160800,329.8,4.02,0.13,0,0,33.19,0.09,0,0,0.44,24.5,180,10.64,0
"969",20191007,160900,375.41,4.27,0.14,0,0,35.25,0.1,0,0,0.44,24.75,180,13.3,0
"970",20191007,161000,188.99,4.73,0.16,0,0,39.04,0.11,0,0,0.45,24.75,180,2.66,0
"971",20191007,161100,139.42,4.69,0.16,0,0,38.67,0.11,0,0,0.44,24.62,180,13.3,0
"972",20191007,161200,139.42,4.72,0.16,0,0,38.92,0.11,0,0,0.45,24.38,180,6.65,0
"973",20191007,161300,131.48,4.41,0.15,0,0,36.42,0.1,0,0,0.45,24.12,135,7.98,0
"974",20191007,161400,117.6,4.43,0.15,0,0,36.55,0.1,0,0,0.43,24.06,135,7.98,0
"975",20191007,161500,111.65,6.01,0.2,0,0,49.59,0.14,0,0,0.42,24.06,180,6.65,0
"976",20191007,161600,97.77,4.87,0.16,0,0,40.17,0.11,0,0,0.43,23.81,135,5.32,0
"977",20191007,161700,91.82,4.74,0.16,0,0,39.12,0.11,0,0,0.44,23.62,135,2.66,0
"978",20191007,161800,77.94,4.63,0.15,0,0,38.16,0.1,0,0,0.44,23.75,135,2.66,0
"979",20191007,161900,77.94,4.48,0.15,0,0,36.94,0.1,0,0,0.45,23.44,180,7.98,0
"980",20191007,162000,75.95,4.03,0.13,0,0,33.25,0.09,0,0,0.43,23.5,135,7.98,0
"981",20191007,162100,93.8,4.74,0.16,0,0,39.14,0.11,0,0,0.43,23.62,180,2.66,0
"982",20191007,162200,208.83,4.87,0.16,0,0,40.17,0.11,0,0,0.44,23.62,90,6.65,0
"983",20191007,162300,141.4,4.49,0.15,0,0,37.06,0.1,0,0,0.47,23.69,180,2.66,0
"984",20191007,162400,58.11,4.34,0.14,0,0,35.77,0.1,0,0,0.46,23.94,180,7.98,0
"985",20191007,162500,64.06,4.66,0.15,0,0,38.41,0.11,0,0,0.46,23.94,180,9.31,0
"986",20191007,162600,107.68,4.59,0.15,0,0,37.86,0.1,0,0,0.45,23.75,180,10.64,0
"987",20191007,162700,85.87,3.81,0.13,0,0,31.42,0.09,0,0,0.45,23.62,225,7.98,0
"988",20191007,162800,62.07,4.73,0.16,0,0,39.05,0.11,0,0,0.45,23.69,135,3.99,0
"989",20191007,162900,54.14,4.5,0.15,0,0,37.13,0.1,0,0,0.46,23.88,135,5.32,0
"990",20191007,163000,50.17,4.46,0.15,0,0,36.83,0.1,0,0,0.44,23.75,135,5.32,0
"991",20191007,163100,52.16,3.95,0.13,0,0,32.57,0.09,0,0,0.44,23.69,135,5.32,0
"992",20191007,163200,54.14,4.7,0.16,0,0,38.8,0.11,0,0,0.44,23.5,180,5.32,0
"993",20191007,163300,62.07,4.49,0.15,0,0,37.04,0.1,0,0,0.46,23.5,135,3.99,0
"994",20191007,163400,62.07,4.44,0.15,0,0,36.67,0.1,0,0,0.44,23.62,180,0,0
"995",20191007,163500,52.16,4.58,0.15,0,0,37.8,0.1,0,0,0.44,23.69,180,3.99,0
"996",20191007,163600,62.07,4.46,0.15,0,0,36.78,0.1,0,0,0.43,23.56,135,5.32,0
"997",20191007,163700,60.09,4.26,0.14,0,0,35.16,0.1,0,0,0.44,23.5,135,5.32,0
"998",20191007,163800,54.14,4.43,0.15,0,0,36.56,0.1,0,0,0.44,23.5,180,6.65,0
"999",20191007,163900,58.11,4.24,0.14,0,0,34.99,0.1,0,0,0.44,23.5,135,3.99,0
"1000",20191007,164000,54.14,4.53,0.15,0,0,37.34,0.1,0,0,0.43,23.5,135,5.32,0
"1001",20191007,164100,52.16,4.73,0.16,0,0,39.02,0.11,0,0,0.42,23.31,180,5.32,0
"1002",20191007,164200,58.11,4.91,0.16,0,0,40.51,0.11,0,0,0.44,23.44,180,5.32,0
"1003",20191007,164300,58.11,4.78,0.16,0,0,39.41,0.11,0,0,0.44,23.44,135,5.32,0
"1004",20191007,164400,54.14,5.9,0.2,0,0,48.69,0.13,0,0,0.44,23.44,180,5.32,0
"1005",20191007,164500,60.09,4.96,0.16,0,0,40.89,0.11,0,0,0.44,23.56,180,13.3,0
"1006",20191007,164600,42.24,5.64,0.19,0,0,46.56,0.13,0,0,0.44,23.44,180,1.33,0
"1007",20191007,164700,50.17,5.55,0.18,0,0,45.78,0.13,0,0,0.44,23.5,135,7.98,0
"1008",20191007,164800,56.12,5.1,0.17,0,0,42.05,0.12,0,0,0.44,23.38,135,1.33,0
"1009",20191007,164900,54.14,5.04,0.17,0,0,41.59,0.11,0,0,0.45,23.5,180,9.31,0
"1010",20191007,165000,42.24,5.53,0.18,0,0,45.6,0.13,0,0,0.45,23.38,135,7.98,0
"1011",20191007,165100,38.27,5.72,0.19,0,0,47.16,0.13,0,0,0.45,23.25,135,1.33,0
"1012",20191007,165200,38.27,5.85,0.19,0,0,48.23,0.13,0,0,0.43,23.44,180,5.32,0
"1013",20191007,165300,44.22,5.64,0.19,0,0,46.5,0.13,0,0,0.44,23.56,180,3.99,0
"1014",20191007,165400,36.29,5.13,0.17,0,0,42.29,0.12,0,0,0.44,23.38,180,5.32,0
"1015",20191007,165500,38.27,5.14,0.17,0,0,42.4,0.12,0,0,0.45,23.19,90,2.66,0
"1016",20191007,165600,40.26,4.91,0.16,0,0,40.48,0.11,0,0,0.43,23.19,135,5.32,0
"1017",20191007,165700,30.34,4.8,0.16,0,0,39.63,0.11,0,0,0.44,23.25,180,2.66,0
"1018",20191007,165800,32.33,4.79,0.16,0,0,39.54,0.11,0,0,0.44,23.19,135,7.98,0
"1019",20191007,165900,34.31,4.8,0.16,0,0,39.59,0.11,0,0,0.43,23.25,90,7.98,0
"1020",20191007,170000,20.43,5.61,0.19,0,0,46.29,0.13,0,0,0.45,23.19,135,7.98,0
"1021",20191007,170100,26.38,5.66,0.19,0,0,46.68,0.13,0,0,0.45,23.12,135,3.99,0
"1022",20191007,170200,14.48,4.96,0.16,0,0,40.89,0.11,0,0,0.44,23.19,180,2.66,0
"1023",20191007,170300,20.43,4.81,0.16,0,0,39.64,0.11,0,0,0.44,23.19,180,10.64,0
"1024",20191007,170400,26.38,4.94,0.16,0,0,40.75,0.11,0,0,0.45,23,180,5.32,0
"1025",20191007,170500,14.48,5.1,0.17,0,0,42.08,0.12,0,0,0.44,23,180,1.33,0
"1026",20191007,170600,10.51,5.68,0.19,0,0,46.83,0.13,0,0,0.46,23.06,135,5.32,0
"1027",20191007,170700,16.46,5.84,0.19,0,0,48.17,0.13,0,0,0.45,23,180,5.32,0
"1028",20191007,170800,18.44,5.23,0.17,0,0,43.15,0.12,0,0,0.46,22.94,180,1.33,0
"1029",20191007,170900,10.51,5.4,0.18,0,0,44.54,0.12,0,0,0.45,22.94,180,2.66,0
"1030",20191007,171000,8.53,4.33,0.14,0,0,35.7,0.1,0,0,0.45,22.88,135,2.66,0
"1031",20191007,171100,2.58,5.62,0.19,0,0,46.34,0.13,0,0,0.45,22.81,135,3.99,0
"1032",20191007,171200,4.56,5.28,0.18,0,0,43.56,0.12,0,0,0.44,22.75,180,5.32,0
"1033",20191007,171300,6.54,4.97,0.17,0,0,40.97,0.11,0,0,0.44,22.81,180,5.32,0
"1034",20191007,171400,18.44,5.06,0.17,0,0,41.73,0.11,0,0,0.44,22.62,180,5.32,0
"1035",20191007,171500,6.54,5.19,0.17,0,0,42.84,0.12,0,0,0.44,22.75,90,5.32,0
"1036",20191007,171600,0.6,4.83,0.16,0,0,39.83,0.11,0,0,0.45,22.62,90,6.65,0
"1037",20191007,171700,0,4.91,0.16,0,0,40.53,0.11,0,0,0.45,22.75,180,2.66,0
"1038",20191007,171800,16.46,4.42,0.15,0,0,36.45,0.1,0,0,0.43,22.75,135,10.64,0
"1039",20191007,171900,0,4.7,0.16,0,0,38.81,0.11,0,0,0.44,22.56,180,7.98,0
"1040",20191007,172000,2.58,4.93,0.16,0,0,40.65,0.11,0,0,0.43,22.75,180,5.32,0
"1041",20191007,172100,0.6,4.9,0.16,0,0,40.39,0.11,0,0,0.44,22.56,180,3.99,0
"1042",20191007,172200,0,5.48,0.18,0,0,45.25,0.12,0,0,0.45,22.69,180,5.32,0
"1043",20191007,172300,0,5.99,0.2,0,0,49.44,0.14,0,0,0.43,22.69,225,5.32,0
"1044",20191007,172400,4.56,5.05,0.17,0,0,41.69,0.11,0,0,0.42,22.5,225,5.32,0
"1045",20191007,172500,0,5.51,0.18,0,0,45.49,0.13,0,0,0.42,22.75,180,5.32,0
"1046",20191007,172600,0,4.83,0.16,0,0,39.87,0.11,0,0,0.42,22.56,180,2.66,0
"1047",20191007,172700,0,4.61,0.15,0,0,38.01,0.1,0,0,0.44,22.56,180,7.98,0
