"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1078",20200331,175900,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,27.69,180,0,0
"1079",20200331,180000,0,2.78,0.09,0,0,22.92,0.06,0,0,0.45,27.56,180,0,0
"1080",20200331,180100,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,27.38,180,0,0
"1081",20200331,180200,0,2.95,0.1,0,0,24.33,0.07,0,0,0.45,27.5,180,0,0
"1082",20200331,180300,0,3.07,0.1,0,0,25.31,0.07,0,0,0.45,27.5,180,2.66,0
"1083",20200331,180400,0,3.49,0.12,0,0,28.77,0.08,0,0,0.44,27.44,180,2.66,0
"1084",20200331,180500,0,3.2,0.11,0,0,26.4,0.07,0,0,0.45,27.69,180,2.66,0
"1085",20200331,180600,0,3.28,0.11,0,0,27.06,0.07,0,0,0.47,27.88,180,6.65,0
"1086",20200331,180700,0,3.25,0.11,0,0,26.84,0.07,0,0,0.48,27.94,180,3.99,0
"1087",20200331,180800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.47,27.94,135,3.99,0
"1088",20200331,180900,0,2.96,0.1,0,0,24.44,0.07,0,0,0.49,27.75,180,2.66,0
"1089",20200331,181000,0,3.24,0.11,0,0,26.75,0.07,0,0,0.49,27.62,180,2.66,0
"1090",20200331,181100,0,3.55,0.12,0,0,29.26,0.08,0,0,0.5,27.5,180,3.99,0
"1091",20200331,181200,0,3.85,0.13,0,0,31.78,0.09,0,0,0.47,27.38,180,0,0
"1092",20200331,181300,0,3.78,0.13,0,0,31.22,0.09,0,0,0.48,27.38,135,0,0
"1093",20200331,181400,0,3.71,0.12,0,0,30.6,0.08,0,0,0.49,27.25,180,2.66,0
"1094",20200331,181500,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,27.31,135,2.66,0
"1095",20200331,181600,0,3.99,0.13,0,0,32.92,0.09,0,0,0.48,27.31,180,3.99,0
"1096",20200331,181700,0,4.12,0.14,0,0,33.96,0.09,0,0,0.48,27.25,180,0,0
"1097",20200331,181800,0,4,0.13,0,0,33.03,0.09,0,0,0.46,27.12,135,5.32,0
"1098",20200331,181900,0,4.34,0.14,0,0,35.82,0.1,0,0,0.46,27.31,180,2.66,0
"1099",20200331,182000,0,4.6,0.15,0,0,37.92,0.1,0,0,0.45,27.19,180,0,0
"1100",20200331,182100,0,5.23,0.17,0,0,43.13,0.12,0,0,0.46,27.5,135,3.99,0
"1101",20200331,182200,0,5.35,0.18,0,0,44.16,0.12,0,0,0.45,27.44,180,3.99,0
"1102",20200331,182300,0,5.44,0.18,0,0,44.85,0.12,0,0,0.46,27.06,180,0,0
"1103",20200331,182400,0,5.02,0.17,0,0,41.38,0.11,0,0,0.46,27.25,135,2.66,0
"1104",20200331,182500,0,4.45,0.15,0,0,36.74,0.1,0,0,0.47,27.19,135,2.66,0
"1105",20200331,182600,0,4.5,0.15,0,0,37.09,0.1,0,0,0.47,26.75,135,2.66,0
"1106",20200331,182700,0,4.37,0.15,0,0,36.03,0.1,0,0,0.48,26.81,90,9.31,0
"1107",20200331,182800,0,4.28,0.14,0,0,35.32,0.1,0,0,0.46,27,180,1.33,0
"1108",20200331,182900,0,4.12,0.14,0,0,34.01,0.09,0,0,0.47,26.81,180,2.66,0
"1109",20200331,183000,0,3.38,0.11,0,0,27.9,0.08,0,0,0.48,26.88,135,9.31,0
"1110",20200331,183100,0,3.41,0.11,0,0,28.14,0.08,0,0,0.49,26.69,135,3.99,0
"1111",20200331,183200,0,3.68,0.12,0,0,30.34,0.08,0,0,0.48,26.5,135,0,0
"1112",20200331,183300,0,3.13,0.1,0,0,25.8,0.07,0,0,0.48,26.81,135,2.66,0
"1113",20200331,183400,0,2.59,0.09,0,0,21.38,0.06,0,0,0.47,26.81,180,2.66,0
"1114",20200331,183500,0,2.81,0.09,0,0,23.19,0.06,0,0,0.47,26.62,180,3.99,0
"1115",20200331,183600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.5,26.81,180,2.66,0
"1116",20200331,183700,0,2.9,0.1,0,0,23.9,0.07,0,0,0.48,26.62,180,2.66,0
"1117",20200331,183800,0,3.63,0.12,0,0,29.93,0.08,0,0,0.5,26.44,135,3.99,0
"1118",20200331,183900,0,2.47,0.08,0,0,20.38,0.06,0,0,0.5,26.38,180,3.99,0
"1119",20200331,184000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.49,26.62,135,9.31,0
"1120",20200331,184100,0,2.52,0.08,0,0,20.78,0.06,0,0,0.49,26.56,135,3.99,0
"1121",20200331,184200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,26.44,135,11.97,0
"1122",20200331,184300,0,2.5,0.08,0,0,20.63,0.06,0,0,0.48,26.5,180,3.99,0
"1123",20200331,184400,0,2.15,0.07,0,0,17.76,0.05,0,0,0.48,26.62,135,7.98,0
"1124",20200331,184500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.48,26.38,180,2.66,0
"1125",20200331,184600,0,2.47,0.08,0,0,20.38,0.06,0,0,0.47,26.44,180,0,0
"1126",20200331,184700,0,2.23,0.07,0,0,18.44,0.05,0,0,0.46,26.44,135,0,0
"1127",20200331,184800,0,2.45,0.08,0,0,20.21,0.06,0,0,0.46,26.38,180,2.66,0
"1128",20200331,184900,0,2.02,0.07,0,0,16.68,0.05,0,0,0.47,26.19,180,2.66,0
"1129",20200331,185000,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,26.31,180,2.66,0
"1130",20200331,185100,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,26.38,135,0,0
"1131",20200331,185200,0,2.51,0.08,0,0,20.67,0.06,0,0,0.46,26.5,180,2.66,0
"1132",20200331,185300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,26.56,135,7.98,0
"1133",20200331,185400,0,2.71,0.09,0,0,22.37,0.06,0,0,0.45,26.56,135,6.65,0
"1134",20200331,185500,0,2.71,0.09,0,0,22.38,0.06,0,0,0.45,26.56,180,6.65,0
"1135",20200331,185600,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,26.62,180,3.99,0
"1136",20200331,185700,0,2.82,0.09,0,0,23.29,0.06,0,0,0.45,26.62,180,3.99,0
"1137",20200331,185800,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,26.31,180,2.66,0
"1138",20200331,185900,0,2.4,0.08,0,0,19.8,0.05,0,0,0.45,26.38,135,10.64,0
"1139",20200331,190000,0,2.49,0.08,0,0,20.54,0.06,0,0,0.45,26.38,135,2.66,0
"1140",20200331,190100,0,2.1,0.07,0,0,17.3,0.05,0,0,0.45,26.25,135,2.66,0
"1141",20200331,190200,0,2.68,0.09,0,0,22.11,0.06,0,0,0.43,26.12,135,1.33,0
"1142",20200331,190300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,25.94,180,3.99,0
"1143",20200331,190400,0,2.07,0.07,0,0,17.06,0.05,0,0,0.46,26.19,135,2.66,0
"1144",20200331,190500,0,2.1,0.07,0,0,17.37,0.05,0,0,0.46,26.12,135,0,0
"1145",20200331,190600,0,1.88,0.06,0,0,15.48,0.04,0,0,0.46,26.12,135,2.66,0
"1146",20200331,190700,0,1.77,0.06,0,0,14.58,0.04,0,0,0.46,26.25,135,2.66,0
"1147",20200331,190800,0,1.64,0.05,0,0,13.5,0.04,0,0,0.45,26.19,135,10.64,0
"1148",20200331,190900,0,1.65,0.05,0,0,13.63,0.04,0,0,0.46,26.31,180,5.32,0
"1149",20200331,191000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.46,26.06,90,6.65,0
"1150",20200331,191100,0,1.59,0.05,0,0,13.11,0.04,0,0,0.45,25.81,180,2.66,0
"1151",20200331,191200,0,1.53,0.05,0,0,12.63,0.03,0,0,0.45,26,135,5.32,0
"1152",20200331,191300,0,1.6,0.05,0,0,13.17,0.04,0,0,0.45,25.81,135,9.31,0
"1153",20200331,191400,0,1.85,0.06,0,0,15.23,0.04,0,0,0.44,25.81,180,5.32,0
"1154",20200331,191500,0,2.02,0.07,0,0,16.63,0.05,0,0,0.44,25.75,135,7.98,0
"1155",20200331,191600,0,1.69,0.06,0,0,13.96,0.04,0,0,0.45,25.62,135,2.66,0
"1156",20200331,191700,0,1.82,0.06,0,0,15.04,0.04,0,0,0.46,25.69,90,15.96,0
"1157",20200331,191800,0,1.82,0.06,0,0,15,0.04,0,0,0.47,25.94,135,5.32,0
"1158",20200331,191900,0,1.79,0.06,0,0,14.8,0.04,0,0,0.47,25.62,90,10.64,0
"1159",20200331,192000,0,1.58,0.05,0,0,13.03,0.04,0,0,0.47,25.69,135,6.65,0
"1160",20200331,192100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.46,25.56,180,2.66,0
"1161",20200331,192200,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,25.38,180,0,0
"1162",20200331,192300,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,25.44,135,2.66,0
"1163",20200331,192400,0,1.7,0.06,0,0,14.01,0.04,0,0,0.46,25.31,135,0,0
"1164",20200331,192500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,25.75,135,13.3,0
"1165",20200331,192600,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,25.69,135,3.99,0
"1166",20200331,192700,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,25.56,180,2.66,0
"1167",20200331,192800,0,2.63,0.09,0,0,21.69,0.06,0,0,0.46,25.56,180,3.99,0
"1168",20200331,192900,0,2.48,0.08,0,0,20.5,0.06,0,0,0.44,25.25,180,5.32,0
"1169",20200331,193000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,25.44,180,3.99,0
"1170",20200331,193100,0,2.57,0.09,0,0,21.23,0.06,0,0,0.44,25.31,90,7.98,0
"1171",20200331,193200,0,2.65,0.09,0,0,21.88,0.06,0,0,0.45,25.44,135,2.66,0
"1172",20200331,193300,0,2.72,0.09,0,0,22.47,0.06,0,0,0.44,25.44,135,5.32,0
"1173",20200331,193400,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,25.62,135,5.32,0
"1174",20200331,193500,0,3.15,0.1,0,0,25.95,0.07,0,0,0.43,25.44,180,5.32,0
"1175",20200331,193600,0,2.74,0.09,0,0,22.62,0.06,0,0,0.44,25.56,90,6.65,0
"1176",20200331,193700,0,2.47,0.08,0,0,20.39,0.06,0,0,0.44,25.44,90,0,0
"1177",20200331,193800,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,25.88,180,0,0
"1178",20200331,193900,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,25.81,135,3.99,0
"1179",20200331,194000,0,2.67,0.09,0,0,22.02,0.06,0,0,0.44,25.62,135,2.66,0
"1180",20200331,194100,0,2.37,0.08,0,0,19.57,0.05,0,0,0.43,25.75,135,10.64,0
"1181",20200331,194200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.44,26,135,6.65,0
"1182",20200331,194300,0,2.21,0.07,0,0,18.22,0.05,0,0,0.44,25.88,180,5.32,0
"1183",20200331,194400,0,2.24,0.07,0,0,18.52,0.05,0,0,0.44,25.94,90,15.96,0
"1184",20200331,194500,0,2.18,0.07,0,0,17.96,0.05,0,0,0.43,25.81,135,3.99,0
"1185",20200331,194600,0,2.13,0.07,0,0,17.6,0.05,0,0,0.44,25.81,135,9.31,0
"1186",20200331,194700,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,25.94,180,6.65,0
"1187",20200331,194800,0,2.39,0.08,0,0,19.71,0.05,0,0,0.45,25.81,135,10.64,0
"1188",20200331,194900,0,2.05,0.07,0,0,16.94,0.05,0,0,0.44,25.94,180,3.99,0
"1189",20200331,195000,0,2.29,0.08,0,0,18.88,0.05,0,0,0.45,25.75,135,15.96,0
"1190",20200331,195100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.44,25.75,180,2.66,0
"1191",20200331,195200,0,1.99,0.07,0,0,16.39,0.05,0,0,0.44,25.62,135,13.3,0
"1192",20200331,195300,0,1.82,0.06,0,0,15.01,0.04,0,0,0.44,25.62,90,5.32,0
"1193",20200331,195400,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,25.56,90,7.98,0
"1194",20200331,195500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,25.44,45,6.65,0
"1195",20200331,195600,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,25.31,135,6.65,0
"1196",20200331,195700,0,1.92,0.06,0,0,15.87,0.04,0,0,0.43,25.44,45,5.32,0
"1197",20200331,195800,0,2.25,0.07,0,0,18.57,0.05,0,0,0.44,25.31,90,6.65,0
"1198",20200331,195900,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,25.44,180,11.97,0
"1199",20200331,200000,0,2.31,0.08,0,0,19.08,0.05,0,0,0.42,25.62,135,5.32,0
"1200",20200331,200100,0,2.14,0.07,0,0,17.66,0.05,0,0,0.42,25.69,135,10.64,0
"1201",20200331,200200,0,1.89,0.06,0,0,15.56,0.04,0,0,0.42,25.38,180,2.66,0
"1202",20200331,200300,0,2.22,0.07,0,0,18.35,0.05,0,0,0.42,25.44,135,5.32,0
"1203",20200331,200400,0,1.52,0.05,0,0,12.57,0.03,0,0,0.43,25.5,135,7.98,0
"1204",20200331,200500,0,1.58,0.05,0,0,13.03,0.04,0,0,0.43,25.25,90,5.32,0
"1205",20200331,200600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.43,25.31,135,5.32,0
"1206",20200331,200700,0,1.49,0.05,0,0,12.31,0.03,0,0,0.42,25.31,135,6.65,0
"1207",20200331,200800,0,1.81,0.06,0,0,14.93,0.04,0,0,0.42,25.56,135,5.32,0
"1208",20200331,200900,0,1.58,0.05,0,0,13.04,0.04,0,0,0.43,25.56,135,6.65,0
"1209",20200331,201000,0,1.39,0.05,0,0,11.47,0.03,0,0,0.42,25.62,135,13.3,0
"1210",20200331,201100,0,1.58,0.05,0,0,13.05,0.04,0,0,0.43,25.5,180,3.99,0
"1211",20200331,201200,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,25.5,180,7.98,0
"1212",20200331,201300,0,1.75,0.06,0,0,14.45,0.04,0,0,0.44,25.44,180,7.98,0
"1213",20200331,201400,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,25.44,135,5.32,0
"1214",20200331,201500,0,1.86,0.06,0,0,15.36,0.04,0,0,0.44,25.31,180,6.65,0
"1215",20200331,201600,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,25.31,180,2.66,0
"1216",20200331,201700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.45,25.25,135,6.65,0
"1217",20200331,201800,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,25.25,135,5.32,0
"1218",20200331,201900,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,25.38,135,3.99,0
"1219",20200331,202000,0,1.68,0.06,0,0,13.87,0.04,0,0,0.44,25.31,180,7.98,0
"1220",20200331,202100,0,1.98,0.07,0,0,16.37,0.04,0,0,0.43,25.12,225,5.32,0
"1221",20200331,202200,0,2.44,0.08,0,0,20.09,0.06,0,0,0.44,25.06,135,7.98,0
"1222",20200331,202300,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,25.31,135,7.98,0
"1223",20200331,202400,0,2.27,0.08,0,0,18.73,0.05,0,0,0.43,25.31,180,3.99,0
"1224",20200331,202500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.43,25.06,135,5.32,0
"1225",20200331,202600,0,2.24,0.07,0,0,18.45,0.05,0,0,0.44,24.94,180,1.33,0
"1226",20200331,202700,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,24.62,135,0,0
"1227",20200331,202800,0,2.48,0.08,0,0,20.5,0.06,0,0,0.45,24.81,135,3.99,0
"1228",20200331,202900,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,24.5,135,5.32,0
"1229",20200331,203000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,24.94,135,6.65,0
"1230",20200331,203100,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,24.88,135,7.98,0
"1231",20200331,203200,0,2.61,0.09,0,0,21.49,0.06,0,0,0.44,25,135,5.32,0
"1232",20200331,203300,0,2.4,0.08,0,0,19.79,0.05,0,0,0.43,24.88,180,3.99,0
"1233",20200331,203400,0,2.41,0.08,0,0,19.86,0.05,0,0,0.44,24.88,135,9.31,0
"1234",20200331,203500,0,2.42,0.08,0,0,19.93,0.05,0,0,0.43,25.06,135,14.63,0
"1235",20200331,203600,0,2.21,0.07,0,0,18.27,0.05,0,0,0.43,25.19,180,5.32,0
"1236",20200331,203700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,25.25,135,3.99,0
"1237",20200331,203800,0,1.93,0.06,0,0,15.91,0.04,0,0,0.43,25.31,135,2.66,0
"1238",20200331,203900,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,25.19,135,7.98,0
"1239",20200331,204000,0,2.16,0.07,0,0,17.78,0.05,0,0,0.44,24.75,135,2.66,0
"1240",20200331,204100,0,2.12,0.07,0,0,17.52,0.05,0,0,0.45,24.88,135,11.97,0
"1241",20200331,204200,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,24.81,135,5.32,0
"1242",20200331,204300,0,2.37,0.08,0,0,19.54,0.05,0,0,0.46,24.88,135,11.97,0
"1243",20200331,204400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,24.69,135,2.66,0
"1244",20200331,204500,0,1.94,0.06,0,0,16,0.04,0,0,0.45,24.62,45,10.64,0
"1245",20200331,204600,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,24.56,135,9.31,0
"1246",20200331,204700,0,2.64,0.09,0,0,21.78,0.06,0,0,0.46,24.56,135,6.65,0
"1247",20200331,204800,0,2.86,0.1,0,0,23.63,0.06,0,0,0.45,24.44,225,2.66,0
"1248",20200331,204900,0,3.06,0.1,0,0,25.22,0.07,0,0,0.46,24.31,135,6.65,0
"1249",20200331,205000,0,3.77,0.13,0,0,31.11,0.09,0,0,0.46,24.31,90,6.65,0
"1250",20200331,205100,0,3.41,0.11,0,0,28.12,0.08,0,0,0.47,24,180,3.99,0
"1251",20200331,205200,0,3.77,0.13,0,0,31.14,0.09,0,0,0.46,24.38,135,5.32,0
"1252",20200331,205300,0,3.94,0.13,0,0,32.48,0.09,0,0,0.47,24.38,90,10.64,0
"1253",20200331,205400,0,4.11,0.14,0,0,33.95,0.09,0,0,0.47,24.31,90,3.99,0
"1254",20200331,205500,0,4.11,0.14,0,0,33.9,0.09,0,0,0.46,24.25,135,11.97,0
"1255",20200331,205600,0,4.16,0.14,0,0,34.35,0.09,0,0,0.46,24.12,135,7.98,0
"1256",20200331,205700,0,4.4,0.15,0,0,36.33,0.1,0,0,0.47,23.94,135,7.98,0
"1257",20200331,205800,0,4.5,0.15,0,0,37.11,0.1,0,0,0.46,24.19,135,7.98,0
"1258",20200331,205900,0,4.01,0.13,0,0,33.06,0.09,0,0,0.46,24.19,135,5.32,0
"1259",20200331,210000,0,4.41,0.15,0,0,36.42,0.1,0,0,0.46,24,135,5.32,0
"1260",20200331,210100,0,4.04,0.13,0,0,33.3,0.09,0,0,0.47,24.12,90,5.32,0
"1261",20200331,210200,0,4.87,0.16,0,0,40.18,0.11,0,0,0.48,24,135,10.64,0
"1262",20200331,210300,0,4.61,0.15,0,0,38.05,0.1,0,0,0.47,24.06,135,9.31,0
"1263",20200331,210400,0,3.86,0.13,0,0,31.87,0.09,0,0,0.46,24.31,135,11.97,0
"1264",20200331,210500,0,4.15,0.14,0,0,34.22,0.09,0,0,0.46,24.31,135,7.98,0
"1265",20200331,210600,0,4.58,0.15,0,0,37.82,0.1,0,0,0.45,24.06,135,10.64,0
"1266",20200331,210700,0,4.72,0.16,0,0,38.9,0.11,0,0,0.45,24.25,135,9.31,0
"1267",20200331,210800,0,4.37,0.15,0,0,36.07,0.1,0,0,0.44,24.38,90,13.3,0
"1268",20200331,210900,0,4.79,0.16,0,0,39.5,0.11,0,0,0.46,24.12,135,7.98,0
"1269",20200331,211000,0,4.8,0.16,0,0,39.58,0.11,0,0,0.46,24.12,135,3.99,0
"1270",20200331,211100,0,4.82,0.16,0,0,39.73,0.11,0,0,0.46,24,135,9.31,0
"1271",20200331,211200,0,4.87,0.16,0,0,40.18,0.11,0,0,0.48,24.25,90,11.97,0
"1272",20200331,211300,0,4.73,0.16,0,0,39,0.11,0,0,0.47,23.94,135,5.32,0
"1273",20200331,211400,0,4.8,0.16,0,0,39.6,0.11,0,0,0.47,23.94,135,3.99,0
"1274",20200331,211500,0,4.9,0.16,0,0,40.4,0.11,0,0,0.45,23.94,135,5.32,0
"1275",20200331,211600,0,5.6,0.19,0,0,46.22,0.13,0,0,0.45,24.06,135,11.97,0
"1276",20200331,211700,0,5.09,0.17,0,0,42,0.12,0,0,0.47,24.38,135,6.65,0
"1277",20200331,211800,0,4.93,0.16,0,0,40.63,0.11,0,0,0.49,23.94,180,2.66,0
"1278",20200331,211900,0,4.88,0.16,0,0,40.25,0.11,0,0,0.48,24,135,2.66,0
"1279",20200331,212000,0,5.03,0.17,0,0,41.49,0.11,0,0,0.5,23.88,135,1.33,0
"1280",20200331,212100,0,4.73,0.16,0,0,39.06,0.11,0,0,0.48,23.81,135,2.66,0
"1281",20200331,212200,0,5.01,0.17,0,0,41.36,0.11,0,0,0.46,24.12,135,5.32,0
"1282",20200331,212300,0,4.56,0.15,0,0,37.6,0.1,0,0,0.46,24.12,135,9.31,0
"1283",20200331,212400,0,4.91,0.16,0,0,40.5,0.11,0,0,0.47,24.06,135,9.31,0
"1284",20200331,212500,0,4.39,0.15,0,0,36.24,0.1,0,0,0.48,24.12,135,10.64,0
"1285",20200331,212600,0,4.34,0.14,0,0,35.78,0.1,0,0,0.47,24.12,135,3.99,0
"1286",20200331,212700,0,4.16,0.14,0,0,34.31,0.09,0,0,0.47,23.81,135,3.99,0
"1287",20200331,212800,0,4.01,0.13,0,0,33.1,0.09,0,0,0.47,23.75,90,6.65,0
"1288",20200331,212900,0,3.82,0.13,0,0,31.56,0.09,0,0,0.45,24.12,135,3.99,0
"1289",20200331,213000,0,4.97,0.17,0,0,40.98,0.11,0,0,0.46,24.06,90,13.3,0
"1290",20200331,213100,0,4.36,0.15,0,0,35.99,0.1,0,0,0.46,24.38,135,11.97,0
"1291",20200331,213200,0,4.31,0.14,0,0,35.6,0.1,0,0,0.46,24.25,135,2.66,0
"1292",20200331,213300,0,4.6,0.15,0,0,37.91,0.1,0,0,0.45,24.31,180,2.66,0
"1293",20200331,213400,0,4.52,0.15,0,0,37.29,0.1,0,0,0.45,24.12,135,6.65,0
"1294",20200331,213500,0,5.13,0.17,0,0,42.33,0.12,0,0,0.45,24.06,135,7.98,0
"1295",20200331,213600,0,4.4,0.15,0,0,36.33,0.1,0,0,0.46,24,135,9.31,0
"1296",20200331,213700,0,3.71,0.12,0,0,30.59,0.08,0,0,0.48,23.94,135,5.32,0
"1297",20200331,213800,0,4.36,0.15,0,0,35.99,0.1,0,0,0.47,23.81,135,3.99,0
"1298",20200331,213900,0,4.23,0.14,0,0,34.92,0.1,0,0,0.48,23.75,135,3.99,0
"1299",20200331,214000,0,4.69,0.16,0,0,38.69,0.11,0,0,0.47,24.06,135,9.31,0
"1300",20200331,214100,0,3.54,0.12,0,0,29.22,0.08,0,0,0.46,23.94,135,3.99,0
"1301",20200331,214200,0,4.81,0.16,0,0,39.66,0.11,0,0,0.47,23.94,135,7.98,0
"1302",20200331,214300,0,4.46,0.15,0,0,36.77,0.1,0,0,0.48,23.94,135,6.65,0
"1303",20200331,214400,0,4.04,0.13,0,0,33.35,0.09,0,0,0.49,23.81,90,9.31,0
"1304",20200331,214500,0,3.57,0.12,0,0,29.49,0.08,0,0,0.48,23.62,135,3.99,0
"1305",20200331,214600,0,4.45,0.15,0,0,36.73,0.1,0,0,0.47,23.69,135,6.65,0
"1306",20200331,214700,0,4.35,0.14,0,0,35.91,0.1,0,0,0.48,23.62,135,6.65,0
"1307",20200331,214800,0,4.32,0.14,0,0,35.66,0.1,0,0,0.48,23.5,135,7.98,0
"1308",20200331,214900,0,4.64,0.15,0,0,38.25,0.11,0,0,0.5,23.38,135,5.32,0
"1309",20200331,215000,0,4.52,0.15,0,0,37.31,0.1,0,0,0.49,23.44,135,13.3,0
"1310",20200331,215100,0,4.28,0.14,0,0,35.35,0.1,0,0,0.48,23.38,135,3.99,0
"1311",20200331,215200,0,4.22,0.14,0,0,34.79,0.1,0,0,0.49,23.5,135,5.32,0
"1312",20200331,215300,0,4.5,0.15,0,0,37.16,0.1,0,0,0.49,23.62,135,11.97,0
"1313",20200331,215400,0,4.33,0.14,0,0,35.74,0.1,0,0,0.5,23.62,90,6.65,0
"1314",20200331,215500,0,4.53,0.15,0,0,37.38,0.1,0,0,0.49,23.5,135,7.98,0
"1315",20200331,215600,0,3.99,0.13,0,0,32.92,0.09,0,0,0.49,23.5,135,6.65,0
"1316",20200331,215700,0,4.39,0.15,0,0,36.25,0.1,0,0,0.48,23.44,135,10.64,0
"1317",20200331,215800,0,4.74,0.16,0,0,39.13,0.11,0,0,0.5,23.44,135,5.32,0
"1318",20200331,215900,0,4.72,0.16,0,0,38.91,0.11,0,0,0.48,23.56,135,7.98,0
"1319",20200331,220000,0,4.28,0.14,0,0,35.34,0.1,0,0,0.49,23.5,135,5.32,0
"1320",20200331,220100,0,4.56,0.15,0,0,37.64,0.1,0,0,0.5,23.44,90,11.97,0
"1321",20200331,220200,0,4.72,0.16,0,0,38.97,0.11,0,0,0.5,23.44,135,6.65,0
"1322",20200331,220300,0,4.74,0.16,0,0,39.14,0.11,0,0,0.49,23.44,135,5.32,0
"1323",20200331,220400,0,5.75,0.19,0,0,47.45,0.13,0,0,0.49,23.69,90,11.97,0
"1324",20200331,220500,0,6.67,0.22,0,0,55.04,0.15,0,0,0.5,23.56,135,9.31,0
"1325",20200331,220600,0,6.33,0.21,0,0,52.25,0.14,0,0,0.48,23.62,135,6.65,0
"1326",20200331,220700,0,6.14,0.2,0,0,50.69,0.14,0,0,0.49,23.94,135,10.64,0
"1327",20200331,220800,0,5.59,0.19,0,0,46.08,0.13,0,0,0.51,23.75,135,2.66,0
"1328",20200331,220900,0,5.46,0.18,0,0,45.06,0.12,0,0,0.51,23.69,135,6.65,0
"1329",20200331,221000,0,5.57,0.19,0,0,45.98,0.13,0,0,0.51,23.62,135,7.98,0
"1330",20200331,221100,0,4.7,0.16,0,0,38.74,0.11,0,0,0.51,23.44,135,9.31,0
"1331",20200331,221200,0,5.13,0.17,0,0,42.34,0.12,0,0,0.51,23.75,90,3.99,0
"1332",20200331,221300,0,5.15,0.17,0,0,42.5,0.12,0,0,0.51,23.75,180,7.98,0
"1333",20200331,221400,0,4.64,0.15,0,0,38.27,0.11,0,0,0.5,23.56,135,5.32,0
"1334",20200331,221500,0,5.2,0.17,0,0,42.86,0.12,0,0,0.5,23.56,135,10.64,0
"1335",20200331,221600,0,4.71,0.16,0,0,38.86,0.11,0,0,0.49,23.44,135,7.98,0
"1336",20200331,221700,0,5.28,0.18,0,0,43.6,0.12,0,0,0.5,23.5,90,6.65,0
"1337",20200331,221800,0,5.16,0.17,0,0,42.54,0.12,0,0,0.5,23.69,90,7.98,0
"1338",20200331,221900,0,4.79,0.16,0,0,39.51,0.11,0,0,0.5,23.81,135,7.98,0
"1339",20200331,222000,0,6,0.2,0,0,49.48,0.14,0,0,0.52,23.62,135,5.32,0
"1340",20200331,222100,0,5.94,0.2,0,0,49.02,0.13,0,0,0.53,23.44,135,3.99,0
