"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"803",20200229,132600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.43,31.81,225,21.28,0
"804",20200229,132700,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,31.69,225,11.97,0
"805",20200229,132800,0,0.65,0.02,0,0,5.34,0.01,0,0,0.45,32.31,135,11.97,0
"806",20200229,132900,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,33.12,180,6.65,0
"807",20200229,133000,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,32.31,180,17.29,0
"808",20200229,133100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.47,32.44,180,41.23,0
"809",20200229,133200,0,1.07,0.04,0,0,8.83,0.02,0,0,0.47,31.88,225,22.61,0
"810",20200229,133300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.46,32,135,22.61,0
"811",20200229,133400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.47,32,180,26.6,0
"812",20200229,133500,0,1.06,0.04,0,0,8.74,0.02,0,0,0.48,32.19,225,11.97,0
"813",20200229,133600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,31.31,180,31.92,0
"814",20200229,133700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,31.69,135,11.97,0
"815",20200229,133800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.47,31.88,135,26.6,0
"816",20200229,133900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,32.44,225,15.96,0
"817",20200229,134000,0,0.98,0.03,0,0,8.11,0.02,0,0,0.47,31.31,225,27.93,0
"818",20200229,134100,0,0.98,0.03,0,0,8.05,0.02,0,0,0.46,31.31,225,26.6,0
"819",20200229,134200,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,30.94,225,34.58,0
"820",20200229,134300,0,0.74,0.02,0,0,6.14,0.02,0,0,0.46,30.88,225,37.24,0
"821",20200229,134400,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,30.62,225,42.56,0
"822",20200229,134500,0,1.11,0.04,0,0,9.15,0.03,0,0,0.46,30.81,180,22.61,0
"823",20200229,134600,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,31.06,225,9.31,0
"824",20200229,134700,0,0.88,0.03,0,0,7.28,0.02,0,0,0.45,30.75,225,22.61,0
"825",20200229,134800,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,31,225,38.57,0
"826",20200229,134900,0,0.87,0.03,0,0,7.21,0.02,0,0,0.46,30.56,225,47.88,0
"827",20200229,135000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,30.69,225,31.92,0
"828",20200229,135100,0,0.95,0.03,0,0,7.86,0.02,0,0,0.46,31.5,180,15.96,0
"829",20200229,135200,0,0.83,0.03,0,0,6.85,0.02,0,0,0.46,31.88,225,6.65,0
"830",20200229,135300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,32.12,135,5.32,0
"831",20200229,135400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.47,32.69,180,11.97,0
"832",20200229,135500,0,1.02,0.03,0,0,8.43,0.02,0,0,0.46,33.06,180,13.3,0
"833",20200229,135600,0,1.15,0.04,0,0,9.47,0.03,0,0,0.46,32.94,135,10.64,0
"834",20200229,135700,0,0.89,0.03,0,0,7.31,0.02,0,0,0.45,32.88,135,33.25,0
"835",20200229,135800,0,1.01,0.03,0,0,8.36,0.02,0,0,0.46,32.94,135,5.32,0
"836",20200229,135900,0,0.86,0.03,0,0,7.12,0.02,0,0,0.46,32.69,225,35.91,0
"837",20200229,140000,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,32.12,180,21.28,0
"838",20200229,140100,0,0.94,0.03,0,0,7.74,0.02,0,0,0.45,32.62,225,42.56,0
"839",20200229,140200,0,0.83,0.03,0,0,6.85,0.02,0,0,0.44,32.56,180,39.9,0
"840",20200229,140300,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,32.69,135,7.98,0
"841",20200229,140400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.45,32.31,180,26.6,0
"842",20200229,140500,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,32.69,225,15.96,0
"843",20200229,140600,0,0.73,0.02,0,0,6.01,0.02,0,0,0.45,33.5,180,11.97,0
"844",20200229,140700,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,33,225,15.96,0
"845",20200229,140800,0,0.95,0.03,0,0,7.8,0.02,0,0,0.45,32.69,225,41.23,0
"846",20200229,140900,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,32.88,180,19.95,0
"847",20200229,141000,0,0.75,0.02,0,0,6.15,0.02,0,0,0.43,32.81,180,14.63,0
"848",20200229,141100,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,33.25,180,13.3,0
"849",20200229,141200,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,34.44,225,18.62,0
"850",20200229,141300,0,0.62,0.02,0,0,5.11,0.01,0,0,0.44,34,180,18.62,0
"851",20200229,141400,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,34.31,180,17.29,0
"852",20200229,141500,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,34.25,180,13.3,0
"853",20200229,141600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,34.25,225,21.28,0
"854",20200229,141700,0,0.74,0.02,0,0,6.13,0.02,0,0,0.44,33.56,225,21.28,0
"855",20200229,141800,0,1,0.03,0,0,8.28,0.02,0,0,0.45,32.94,225,23.94,0
"856",20200229,141900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,33.25,270,26.6,0
"857",20200229,142000,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,33.81,180,22.61,0
"858",20200229,142100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,34.31,180,10.64,0
"859",20200229,142200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,34.44,225,15.96,0
"860",20200229,142300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,34,180,15.96,0
"861",20200229,142400,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,34.44,135,15.96,0
"862",20200229,142500,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,34.69,180,27.93,0
"863",20200229,142600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,34,180,21.28,0
"864",20200229,142700,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,33.31,180,27.93,0
"865",20200229,142800,0,1.22,0.04,0,0,10.05,0.03,0,0,0.46,33.12,180,29.26,0
"866",20200229,142900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,33.88,180,13.3,0
"867",20200229,143000,0,1.23,0.04,0,0,10.13,0.03,0,0,0.44,33.56,180,38.57,0
"868",20200229,143100,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,33.38,135,26.6,0
"869",20200229,143200,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,34.5,180,14.63,0
"870",20200229,143300,0,1.07,0.04,0,0,8.86,0.02,0,0,0.45,33.94,180,27.93,0
"871",20200229,143400,0,1.04,0.03,0,0,8.6,0.02,0,0,0.44,33.81,180,10.64,0
"872",20200229,143500,0,1,0.03,0,0,8.22,0.02,0,0,0.44,33.69,180,18.62,0
"873",20200229,143600,0,0.95,0.03,0,0,7.8,0.02,0,0,0.43,33.31,180,22.61,0
"874",20200229,143700,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,34.06,180,3.99,0
"875",20200229,143800,0,1.26,0.04,0,0,10.36,0.03,0,0,0.43,34.31,180,29.26,0
"876",20200229,143900,0,0.84,0.03,0,0,6.94,0.02,0,0,0.43,34.25,225,15.96,0
"877",20200229,144000,0,0.78,0.03,0,0,6.45,0.02,0,0,0.44,33.5,225,19.95,0
"878",20200229,144100,0,0.99,0.03,0,0,8.21,0.02,0,0,0.45,33.56,135,27.93,0
"879",20200229,144200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.46,32.88,225,53.2,0
"880",20200229,144300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,32.5,225,35.91,0
"881",20200229,144400,0,0.77,0.03,0,0,6.39,0.02,0,0,0.47,33.06,225,22.61,0
"882",20200229,144500,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,33.12,180,38.57,0
"883",20200229,144600,0,0.96,0.03,0,0,7.91,0.02,0,0,0.47,33.62,180,18.62,0
"884",20200229,144700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,34.25,180,11.97,0
"885",20200229,144800,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,34,135,37.24,0
"886",20200229,144900,0,1.22,0.04,0,0,10.05,0.03,0,0,0.47,33.81,180,18.62,0
"887",20200229,145000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,33.56,135,10.64,0
"888",20200229,145100,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,33.06,90,33.25,0
"889",20200229,145200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,33,180,22.61,0
"890",20200229,145300,0,1.07,0.04,0,0,8.82,0.02,0,0,0.45,33.06,225,17.29,0
"891",20200229,145400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,32.75,135,21.28,0
"892",20200229,145500,0,3.44,0.11,0,0,28.37,0.08,0,0,0.44,32.94,90,43.89,0
"893",20200229,145600,0,4.04,0.13,0,0,33.35,0.09,0,0,0.43,33.25,135,21.28,0
"894",20200229,145700,0,4.2,0.14,0,0,34.63,0.1,0,0,0.45,33.81,135,35.91,0
"895",20200229,145800,0,4.36,0.14,0,0,35.93,0.1,0,0,0.45,32.75,90,45.22,0
"896",20200229,145900,0,4.6,0.15,0,0,37.94,0.1,0,0,0.47,32.81,90,55.86,0
"897",20200229,150000,0,4.95,0.16,0,0,40.81,0.11,0,0,0.47,32.75,90,21.28,0
"898",20200229,150100,0,6.82,0.23,0,0,56.24,0.15,0,0,0.45,33.62,180,9.31,0
"899",20200229,150200,0,7.93,0.26,0,0,65.45,0.18,0,0,0.46,34.31,225,11.97,0
"900",20200229,150300,0,7.26,0.24,0,0,59.87,0.16,0,0,0.48,33.81,180,21.28,0
"901",20200229,150400,0,2.49,0.08,0,0,20.54,0.06,0,0,0.49,32.88,180,19.95,0
"902",20200229,150500,0,1.43,0.05,0,0,11.77,0.03,0,0,0.49,33.25,225,14.63,0
"903",20200229,150600,0,1.09,0.04,0,0,8.96,0.02,0,0,0.48,33.75,180,21.28,0
"904",20200229,150700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.47,34.44,180,9.31,0
"905",20200229,150800,0,1.11,0.04,0,0,9.2,0.03,0,0,0.47,33.69,180,26.6,0
"906",20200229,150900,0,1,0.03,0,0,8.23,0.02,0,0,0.46,34.25,180,11.97,0
"907",20200229,151000,0,1.08,0.04,0,0,8.95,0.02,0,0,0.46,34,180,22.61,0
"908",20200229,151100,0,1.05,0.03,0,0,8.68,0.02,0,0,0.45,35.44,225,5.32,0
"909",20200229,151200,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,35.38,180,10.64,0
"910",20200229,151300,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,35.56,135,11.97,0
"911",20200229,151400,0,1.02,0.03,0,0,8.38,0.02,0,0,0.46,34.38,135,21.28,0
"912",20200229,151500,0,4.21,0.14,0,0,34.75,0.1,0,0,0.45,33.62,135,11.97,0
"913",20200229,151600,0,3.46,0.12,0,0,28.55,0.08,0,0,0.47,33.25,180,17.29,0
"914",20200229,151700,0,3.43,0.11,0,0,28.33,0.08,0,0,0.47,33.81,180,14.63,0
"915",20200229,151800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,33.19,90,34.58,0
"916",20200229,151900,0,1.86,0.06,0,0,15.32,0.04,0,0,0.47,33.19,135,34.58,0
"917",20200229,152000,0,1.47,0.05,0,0,12.09,0.03,0,0,0.47,33.38,45,33.25,0
"918",20200229,152100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.47,33.69,90,21.28,0
"919",20200229,152200,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.94,45,18.62,0
"920",20200229,152300,0,1.18,0.04,0,0,9.7,0.03,0,0,0.46,33.25,45,29.26,0
"921",20200229,152400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.46,32.69,135,30.59,0
"922",20200229,152500,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,32.38,135,10.64,0
"923",20200229,152600,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,33.5,135,14.63,0
"924",20200229,152700,0,1,0.03,0,0,8.27,0.02,0,0,0.45,33,90,31.92,0
"925",20200229,152800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,33.56,180,13.3,0
"926",20200229,152900,0,1.28,0.04,0,0,10.58,0.03,0,0,0.45,33.31,90,15.96,0
"927",20200229,153000,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,33.69,135,23.94,0
"928",20200229,153100,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,33.56,135,34.58,0
"929",20200229,153200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,33.69,135,10.64,0
"930",20200229,153300,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,34.12,135,21.28,0
"931",20200229,153400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,33.56,135,54.53,0
"932",20200229,153500,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,32.94,90,30.59,0
"933",20200229,153600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,32.38,90,34.58,0
"934",20200229,153700,0,1.47,0.05,0,0,12.17,0.03,0,0,0.44,32.56,335,26.6,0
"935",20200229,153800,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,32.69,90,41.23,0
"936",20200229,153900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,32.38,90,31.92,0
"937",20200229,154000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,32.81,180,10.64,0
"938",20200229,154100,0,1.46,0.05,0,0,12.02,0.03,0,0,0.45,33.44,135,18.62,0
"939",20200229,154200,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,33.5,135,41.23,0
"940",20200229,154300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,33.38,135,17.29,0
"941",20200229,154400,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,33.25,135,14.63,0
"942",20200229,154500,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,33.88,90,26.6,0
"943",20200229,154600,0,1.7,0.06,0,0,13.99,0.04,0,0,0.47,33.38,90,27.93,0
"944",20200229,154700,0,1.58,0.05,0,0,13.01,0.04,0,0,0.48,33.06,135,41.23,0
"945",20200229,154800,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,33.25,135,13.3,0
"946",20200229,154900,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,32.94,135,22.61,0
"947",20200229,155000,0,1.21,0.04,0,0,9.96,0.03,0,0,0.48,32.62,180,27.93,0
"948",20200229,155100,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,33,135,15.96,0
"949",20200229,155200,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,33.12,180,15.96,0
"950",20200229,155300,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,33.12,180,25.27,0
"951",20200229,155400,0,1.16,0.04,0,0,9.56,0.03,0,0,0.48,32.75,135,11.97,0
"952",20200229,155500,0,1.1,0.04,0,0,9.05,0.02,0,0,0.48,33,180,14.63,0
"953",20200229,155600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.47,32.5,135,29.26,0
"954",20200229,155700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,32.88,180,19.95,0
"955",20200229,155800,0,1.07,0.04,0,0,8.82,0.02,0,0,0.46,33,135,26.6,0
"956",20200229,155900,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,33,135,15.96,0
"957",20200229,160000,0,1.17,0.04,0,0,9.66,0.03,0,0,0.46,33.12,90,25.27,0
"958",20200229,160100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,32.62,135,29.26,0
"959",20200229,160200,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,32.19,135,33.25,0
"960",20200229,160300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,32.81,135,11.97,0
"961",20200229,160400,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,32.19,90,41.23,0
"962",20200229,160500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,31.88,90,30.59,0
"963",20200229,160600,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,32.69,135,14.63,0
"964",20200229,160700,0,1.34,0.04,0,0,11.08,0.03,0,0,0.46,32.88,135,19.95,0
"965",20200229,160800,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,33.12,180,5.32,0
"966",20200229,160900,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,33.69,180,18.62,0
"967",20200229,161000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,33.38,135,13.3,0
"968",20200229,161100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,33.12,90,18.62,0
"969",20200229,161200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.46,32.44,90,42.56,0
"970",20200229,161300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,32.81,135,10.64,0
"971",20200229,161400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,32.69,135,9.31,0
"972",20200229,161500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,33.31,135,15.96,0
"973",20200229,161600,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,33.12,135,11.97,0
"974",20200229,161700,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,32.81,90,38.57,0
"975",20200229,161800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.46,31.94,135,26.6,0
"976",20200229,161900,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,31.88,90,43.89,0
"977",20200229,162000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,32.12,90,23.94,0
"978",20200229,162100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,32,135,15.96,0
"979",20200229,162200,0,1.35,0.04,0,0,11.11,0.03,0,0,0.46,32.56,135,18.62,0
"980",20200229,162300,0,1.39,0.05,0,0,11.47,0.03,0,0,0.47,32.06,90,43.89,0
"981",20200229,162400,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,31.56,180,18.62,0
"982",20200229,162500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.46,32.12,180,42.56,0
"983",20200229,162600,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,32,90,22.61,0
"984",20200229,162700,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,32.06,225,17.29,0
"985",20200229,162800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,32.38,135,9.31,0
"986",20200229,162900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.44,32.12,135,22.61,0
"987",20200229,163000,0,1.41,0.05,0,0,11.67,0.03,0,0,0.43,32.38,180,9.31,0
"988",20200229,163100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.43,32.94,90,14.63,0
"989",20200229,163200,0,1.5,0.05,0,0,12.38,0.03,0,0,0.43,32.56,180,7.98,0
"990",20200229,163300,0,1.24,0.04,0,0,10.24,0.03,0,0,0.42,32.25,135,18.62,0
"991",20200229,163400,0,1.39,0.05,0,0,11.47,0.03,0,0,0.43,32.69,135,9.31,0
"992",20200229,163500,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,32.69,135,10.64,0
"993",20200229,163600,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,33,90,23.94,0
"994",20200229,163700,0,1.63,0.05,0,0,13.43,0.04,0,0,0.44,32.44,180,18.62,0
"995",20200229,163800,0,1.44,0.05,0,0,11.84,0.03,0,0,0.45,32.5,90,13.3,0
"996",20200229,163900,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,32.38,180,15.96,0
"997",20200229,164000,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,32.19,180,26.6,0
"998",20200229,164100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.45,32.12,180,35.91,0
"999",20200229,164200,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,31.94,135,14.63,0
"1000",20200229,164300,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,32.06,180,15.96,0
"1001",20200229,164400,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,31.19,135,26.6,0
"1002",20200229,164500,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,31.56,225,14.63,0
"1003",20200229,164600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,31.38,180,17.29,0
"1004",20200229,164700,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,31.56,180,23.94,0
"1005",20200229,164800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.44,31.44,225,19.95,0
"1006",20200229,164900,0,1.17,0.04,0,0,9.67,0.03,0,0,0.45,31.81,180,14.63,0
"1007",20200229,165000,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,31.81,180,7.98,0
"1008",20200229,165100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,32.5,135,10.64,0
"1009",20200229,165200,0,1.55,0.05,0,0,12.8,0.04,0,0,0.44,31.56,135,15.96,0
"1010",20200229,165300,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,31.19,135,22.61,0
"1011",20200229,165400,0,1.41,0.05,0,0,11.6,0.03,0,0,0.44,30.5,180,17.29,0
"1012",20200229,165500,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,29.94,180,15.96,0
"1013",20200229,165600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,29.5,180,13.3,0
"1014",20200229,165700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,29.31,180,13.3,0
"1015",20200229,165800,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,29.19,180,30.59,0
"1016",20200229,165900,0,1.55,0.05,0,0,12.77,0.04,0,0,0.46,29.19,135,11.97,0
"1017",20200229,170000,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,29.06,180,10.64,0
"1018",20200229,170100,0,1.16,0.04,0,0,9.55,0.03,0,0,0.45,29,135,19.95,0
"1019",20200229,170200,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,29,180,7.98,0
"1020",20200229,170300,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,28.88,180,13.3,0
"1021",20200229,170400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,28.81,180,11.97,0
"1022",20200229,170500,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,28.88,135,13.3,0
"1023",20200229,170600,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,28.94,180,5.32,0
"1024",20200229,170700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,28.75,135,31.92,0
"1025",20200229,170800,0,1.99,0.07,0,0,16.44,0.05,0,0,0.47,28.75,180,18.62,0
"1026",20200229,170900,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,28.62,135,10.64,0
"1027",20200229,171000,0,1.7,0.06,0,0,14.01,0.04,0,0,0.45,28.75,180,3.99,0
"1028",20200229,171100,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,28.56,135,10.64,0
"1029",20200229,171200,0,1.58,0.05,0,0,13.07,0.04,0,0,0.47,28.44,90,13.3,0
"1030",20200229,171300,0,1.44,0.05,0,0,11.87,0.03,0,0,0.46,28.5,90,19.95,0
"1031",20200229,171400,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,28.44,180,6.65,0
"1032",20200229,171500,0,1.72,0.06,0,0,14.19,0.04,0,0,0.46,28.44,135,11.97,0
"1033",20200229,171600,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,28.38,135,23.94,0
"1034",20200229,171700,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,28.38,135,15.96,0
"1035",20200229,171800,0,1.58,0.05,0,0,13,0.04,0,0,0.44,28.38,225,10.64,0
"1036",20200229,171900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,28.31,180,10.64,0
"1037",20200229,172000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,28.38,135,7.98,0
"1038",20200229,172100,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,28.31,135,17.29,0
"1039",20200229,172200,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,28.44,180,5.32,0
"1040",20200229,172300,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,28.19,180,11.97,0
"1041",20200229,172400,0,3.77,0.13,0,0,31.14,0.09,0,0,0.5,28.19,135,39.9,0
"1042",20200229,172500,0,2.91,0.1,0,0,23.97,0.07,0,0,0.51,28.25,180,10.64,0
"1043",20200229,172600,0,2.29,0.08,0,0,18.93,0.05,0,0,0.5,28.38,135,10.64,0
"1044",20200229,172700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.51,28.25,135,21.28,0
"1045",20200229,172800,0,2.44,0.08,0,0,20.13,0.06,0,0,0.51,28.12,135,9.31,0
"1046",20200229,172900,0,1.94,0.06,0,0,15.98,0.04,0,0,0.5,27.94,90,21.28,0
"1047",20200229,173000,0,2.34,0.08,0,0,19.29,0.05,0,0,0.5,28.06,135,9.31,0
"1048",20200229,173100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.48,28.06,180,7.98,0
"1049",20200229,173200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.47,28.06,135,22.61,0
"1050",20200229,173300,0,2.42,0.08,0,0,19.99,0.05,0,0,0.49,27.75,180,14.63,0
"1051",20200229,173400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,27.75,180,10.64,0
"1052",20200229,173500,0,2.56,0.09,0,0,21.13,0.06,0,0,0.5,27.69,180,5.32,0
"1053",20200229,173600,0,2.65,0.09,0,0,21.84,0.06,0,0,0.48,27.56,135,7.98,0
"1054",20200229,173700,0,2.85,0.09,0,0,23.49,0.06,0,0,0.47,27.5,180,3.99,0
"1055",20200229,173800,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,27.5,180,6.65,0
"1056",20200229,173900,0,2.26,0.08,0,0,18.62,0.05,0,0,0.47,27.62,180,21.28,0
"1057",20200229,174000,0,2.61,0.09,0,0,21.55,0.06,0,0,0.48,27.56,135,6.65,0
"1058",20200229,174100,0,2.41,0.08,0,0,19.85,0.05,0,0,0.47,27.56,135,5.32,0
"1059",20200229,174200,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,27.62,180,7.98,0
"1060",20200229,174300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.47,27.5,180,13.3,0
"1061",20200229,174400,0,2.59,0.09,0,0,21.39,0.06,0,0,0.46,27.44,180,17.29,0
"1062",20200229,174500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,27.44,180,11.97,0
"1063",20200229,174600,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,27.5,135,14.63,0
"1064",20200229,174700,0,1.98,0.07,0,0,16.33,0.04,0,0,0.46,27.31,180,15.96,0
"1065",20200229,174800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,27.44,135,15.96,0
"1066",20200229,174900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,27.31,180,5.32,0
"1067",20200229,175000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,27.25,135,27.93,0
"1068",20200229,175100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.47,27.44,180,14.63,0
"1069",20200229,175200,0,2.32,0.08,0,0,19.12,0.05,0,0,0.45,27.25,180,14.63,0
