"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"792",20200111,131600,1022.62,3.53,0.12,0,0,29.11,0.08,0,0,0.46,34.88,225,15.96,0
"793",20200111,131700,1012.7,3.49,0.12,0,0,28.8,0.08,0,0,0.45,35.56,270,18.62,0
"794",20200111,131800,1008.73,3.1,0.1,0,0,25.54,0.07,0,0,0.44,34.81,225,21.28,0
"795",20200111,131900,996.83,3.2,0.11,0,0,26.43,0.07,0,0,0.45,35,180,7.98,0
"796",20200111,132000,994.84,3.48,0.12,0,0,28.75,0.08,0,0,0.44,35.81,225,9.31,0
"797",20200111,132100,996.83,3.29,0.11,0,0,27.18,0.07,0,0,0.44,34.5,225,29.26,0
"798",20200111,132200,998.81,3.62,0.12,0,0,29.86,0.08,0,0,0.43,34.44,180,18.62,0
"799",20200111,132300,1004.76,3.37,0.11,0,0,27.83,0.08,0,0,0.44,34.62,0,18.62,0
"800",20200111,132400,1006.75,2.53,0.08,0,0,20.86,0.06,0,0,0.42,34.75,225,29.26,0
"801",20200111,132500,998.81,3.07,0.1,0,0,25.34,0.07,0,0,0.42,35.06,180,18.62,0
"802",20200111,132600,994.84,3.24,0.11,0,0,26.74,0.07,0,0,0.43,35.62,0,5.32,0
"803",20200111,132700,984.92,2.88,0.1,0,0,23.76,0.07,0,0,0.44,35.88,45,21.28,0
"804",20200111,132800,516.67,3,0.1,0,0,24.71,0.07,0,0,0.45,35.25,0,9.31,0
"805",20200111,132900,998.81,3.08,0.1,0,0,25.45,0.07,0,0,0.43,35.56,335,7.98,0
"806",20200111,133000,984.92,3.18,0.11,0,0,26.21,0.07,0,0,0.42,35.19,270,15.96,0
"807",20200111,133100,986.9,3.15,0.1,0,0,25.99,0.07,0,0,0.43,35.38,180,11.97,0
"808",20200111,133200,994.84,3.43,0.11,0,0,28.3,0.08,0,0,0.44,35.69,270,11.97,0
"809",20200111,133300,1000.79,3.6,0.12,0,0,29.66,0.08,0,0,0.43,34.75,225,31.92,0
"810",20200111,133400,1006.75,3.33,0.11,0,0,27.46,0.08,0,0,0.43,34.31,225,15.96,0
"811",20200111,133500,1028.57,3.47,0.12,0,0,28.61,0.08,0,0,0.43,34.81,225,22.61,0
"812",20200111,133600,1040.48,3.22,0.11,0,0,26.57,0.07,0,0,0.43,34.5,135,7.98,0
"813",20200111,133700,544.44,3.22,0.11,0,0,26.59,0.07,0,0,0.43,34.25,225,33.25,0
"814",20200111,133800,774.6,3.75,0.12,0,0,30.96,0.09,0,0,0.45,33.75,180,17.29,0
"815",20200111,133900,1030.56,3.88,0.13,0,0,32,0.09,0,0,0.43,33.75,0,13.3,0
"816",20200111,134000,1064.29,3.59,0.12,0,0,29.62,0.08,0,0,0.43,35.5,180,17.29,0
"817",20200111,134100,1066.27,3.67,0.12,0,0,30.27,0.08,0,0,0.44,35.69,225,17.29,0
"818",20200111,134200,1066.27,3.24,0.11,0,0,26.7,0.07,0,0,0.45,36,45,14.63,0
"819",20200111,134300,707.14,3.04,0.1,0,0,25.11,0.07,0,0,0.44,35.94,135,11.97,0
"820",20200111,134400,804.37,3.5,0.12,0,0,28.86,0.08,0,0,0.43,35.81,180,15.96,0
"821",20200111,134500,1038.49,2.93,0.1,0,0,24.17,0.07,0,0,0.45,34.06,270,34.58,0
"822",20200111,134600,1030.56,3.09,0.1,0,0,25.48,0.07,0,0,0.45,34.56,90,21.28,0
"823",20200111,134700,990.87,2.88,0.1,0,0,23.76,0.07,0,0,0.43,34.5,270,35.91,0
"824",20200111,134800,546.43,3.15,0.1,0,0,25.98,0.07,0,0,0.44,34.12,335,7.98,0
"825",20200111,134900,621.83,3.09,0.1,0,0,25.47,0.07,0,0,0.43,33.94,225,17.29,0
"826",20200111,135000,344.05,3.83,0.13,0,0,31.62,0.09,0,0,0.43,33.69,180,19.95,0
"827",20200111,135100,336.11,3.26,0.11,0,0,26.9,0.07,0,0,0.43,33.12,225,22.61,0
"828",20200111,135200,1000.79,3.47,0.12,0,0,28.65,0.08,0,0,0.43,32.94,180,29.26,0
"829",20200111,135300,1044.44,3.46,0.12,0,0,28.53,0.08,0,0,0.44,34.06,225,10.64,0
"830",20200111,135400,1016.67,3.91,0.13,0,0,32.29,0.09,0,0,0.44,35.75,180,7.98,0
"831",20200111,135500,986.9,2.95,0.1,0,0,24.37,0.07,0,0,0.45,36.44,270,15.96,0
"832",20200111,135600,969.05,3.01,0.1,0,0,24.83,0.07,0,0,0.45,36,270,22.61,0
"833",20200111,135700,961.11,3.29,0.11,0,0,27.15,0.07,0,0,0.44,35.19,270,21.28,0
"834",20200111,135800,982.94,3.29,0.11,0,0,27.11,0.07,0,0,0.45,35,180,39.9,0
"835",20200111,135900,1004.76,2.93,0.1,0,0,24.2,0.07,0,0,0.45,34.25,270,35.91,0
"836",20200111,140000,1006.75,3.38,0.11,0,0,27.87,0.08,0,0,0.45,35.19,180,17.29,0
"837",20200111,140100,1030.56,3.57,0.12,0,0,29.43,0.08,0,0,0.45,34.62,225,17.29,0
"838",20200111,140200,342.06,3.72,0.12,0,0,30.7,0.08,0,0,0.47,34.19,225,26.6,0
"839",20200111,140300,996.83,3.98,0.13,0,0,32.8,0.09,0,0,0.48,34.5,225,13.3,0
"840",20200111,140400,1022.62,3.48,0.12,0,0,28.75,0.08,0,0,0.49,35.94,225,7.98,0
"841",20200111,140500,401.59,3.36,0.11,0,0,27.72,0.08,0,0,0.47,35.81,270,7.98,0
"842",20200111,140600,409.52,3.43,0.11,0,0,28.26,0.08,0,0,0.46,35.12,0,23.94,0
"843",20200111,140700,558.33,3.17,0.11,0,0,26.13,0.07,0,0,0.44,34.25,180,11.97,0
"844",20200111,140800,969.05,3.56,0.12,0,0,29.36,0.08,0,0,0.45,34.88,225,10.64,0
"845",20200111,140900,1050.4,3.34,0.11,0,0,27.58,0.08,0,0,0.44,34.75,225,37.24,0
"846",20200111,141000,1022.62,2.76,0.09,0,0,22.73,0.06,0,0,0.45,34.56,270,22.61,0
"847",20200111,141100,1016.67,3.54,0.12,0,0,29.24,0.08,0,0,0.45,34.88,225,13.3,0
"848",20200111,141200,961.11,3.62,0.12,0,0,29.91,0.08,0,0,0.45,34.81,225,22.61,0
"849",20200111,141300,1006.75,3.16,0.11,0,0,26.04,0.07,0,0,0.44,36.06,270,18.62,0
"850",20200111,141400,1010.71,2.94,0.1,0,0,24.25,0.07,0,0,0.45,35.06,180,26.6,0
"851",20200111,141500,996.83,3.4,0.11,0,0,28.05,0.08,0,0,0.45,36.5,225,14.63,0
"852",20200111,141600,992.86,3.37,0.11,0,0,27.79,0.08,0,0,0.46,36.06,225,11.97,0
"853",20200111,141700,986.9,3.54,0.12,0,0,29.18,0.08,0,0,0.43,36,180,14.63,0
"854",20200111,141800,268.65,3.19,0.11,0,0,26.32,0.07,0,0,0.44,35.56,45,10.64,0
"855",20200111,141900,252.78,2.85,0.09,0,0,23.53,0.06,0,0,0.44,33.12,225,27.93,0
"856",20200111,142000,250.79,3.4,0.11,0,0,28.01,0.08,0,0,0.43,32.81,0,5.32,0
"857",20200111,142100,284.52,3.26,0.11,0,0,26.92,0.07,0,0,0.43,33.19,180,3.99,0
"858",20200111,142200,611.9,3.37,0.11,0,0,27.82,0.08,0,0,0.44,32.75,135,10.64,0
"859",20200111,142300,1046.43,3.16,0.11,0,0,26.09,0.07,0,0,0.43,34.06,270,17.29,0
"860",20200111,142400,629.76,3.79,0.13,0,0,31.24,0.09,0,0,0.43,34.81,270,31.92,0
"861",20200111,142500,401.59,3.47,0.12,0,0,28.67,0.08,0,0,0.44,33.94,270,11.97,0
"862",20200111,142600,1062.3,3.8,0.13,0,0,31.39,0.09,0,0,0.45,35.56,335,17.29,0
"863",20200111,142700,1048.41,3.13,0.1,0,0,25.86,0.07,0,0,0.46,35.62,180,17.29,0
"864",20200111,142800,1032.54,3.06,0.1,0,0,25.22,0.07,0,0,0.46,36.62,90,23.94,0
"865",20200111,142900,1018.65,3.01,0.1,0,0,24.8,0.07,0,0,0.46,36.25,180,18.62,0
"866",20200111,143000,982.94,3.38,0.11,0,0,27.87,0.08,0,0,0.45,35.38,225,19.95,0
"867",20200111,143100,992.86,3.23,0.11,0,0,26.62,0.07,0,0,0.44,35,180,27.93,0
"868",20200111,143200,998.81,3.11,0.1,0,0,25.62,0.07,0,0,0.44,35.38,180,13.3,0
"869",20200111,143300,383.73,3.07,0.1,0,0,25.31,0.07,0,0,0.45,34.88,180,22.61,0
"870",20200111,143400,397.62,2.61,0.09,0,0,21.52,0.06,0,0,0.46,32.94,270,42.56,0
"871",20200111,143500,478.97,3.07,0.1,0,0,25.29,0.07,0,0,0.46,33.94,225,19.95,0
"872",20200111,143600,1016.67,3.13,0.1,0,0,25.78,0.07,0,0,0.46,35.38,225,11.97,0
"873",20200111,143700,980.95,3.06,0.1,0,0,25.25,0.07,0,0,0.46,35.69,45,34.58,0
"874",20200111,143800,978.97,3.42,0.11,0,0,28.19,0.08,0,0,0.45,34.75,225,39.9,0
"875",20200111,143900,973.02,3.74,0.12,0,0,30.9,0.08,0,0,0.45,35.88,225,17.29,0
"876",20200111,144000,566.27,3.67,0.12,0,0,30.3,0.08,0,0,0.45,35.75,270,18.62,0
"877",20200111,144100,282.54,2.89,0.1,0,0,23.87,0.07,0,0,0.44,35,225,9.31,0
"878",20200111,144200,282.54,2.88,0.1,0,0,23.72,0.07,0,0,0.43,33.5,225,30.59,0
"879",20200111,144300,746.83,3.22,0.11,0,0,26.54,0.07,0,0,0.43,33.5,225,23.94,0
"880",20200111,144400,308.33,2.97,0.1,0,0,24.54,0.07,0,0,0.44,33.69,45,10.64,0
"881",20200111,144500,871.83,3.19,0.11,0,0,26.33,0.07,0,0,0.44,34.12,225,18.62,0
"882",20200111,144600,899.6,3.62,0.12,0,0,29.86,0.08,0,0,0.44,35.12,225,17.29,0
"883",20200111,144700,861.9,3.49,0.12,0,0,28.8,0.08,0,0,0.45,35.75,225,15.96,0
"884",20200111,144800,855.95,3.27,0.11,0,0,27,0.07,0,0,0.46,35,225,33.25,0
"885",20200111,144900,836.11,3.74,0.12,0,0,30.88,0.08,0,0,0.44,34.56,225,25.27,0
"886",20200111,145000,800.4,3.14,0.1,0,0,25.91,0.07,0,0,0.43,35.38,180,7.98,0
"887",20200111,145100,792.46,3.38,0.11,0,0,27.91,0.08,0,0,0.43,36.12,0,25.27,0
"888",20200111,145200,786.51,3.68,0.12,0,0,30.33,0.08,0,0,0.44,36.56,180,10.64,0
"889",20200111,145300,778.57,3.25,0.11,0,0,26.84,0.07,0,0,0.44,35.75,180,23.94,0
"890",20200111,145400,711.11,3.2,0.11,0,0,26.36,0.07,0,0,0.45,35,225,30.59,0
"891",20200111,145500,736.9,2.81,0.09,0,0,23.16,0.06,0,0,0.44,34.06,225,31.92,0
"892",20200111,145600,748.81,3.45,0.11,0,0,28.46,0.08,0,0,0.43,34.25,225,17.29,0
"893",20200111,145700,748.81,3.61,0.12,0,0,29.77,0.08,0,0,0.43,34.06,225,13.3,0
"894",20200111,145800,750.79,4.01,0.13,0,0,33.05,0.09,0,0,0.43,34.12,225,15.96,0
"895",20200111,145900,742.86,3.86,0.13,0,0,31.84,0.09,0,0,0.43,35.25,45,14.63,0
"896",20200111,150000,738.89,3.55,0.12,0,0,29.3,0.08,0,0,0.43,35.25,270,27.93,0
"897",20200111,150100,748.81,2.91,0.1,0,0,23.99,0.07,0,0,0.45,34.94,335,31.92,0
"898",20200111,150200,740.87,3.02,0.1,0,0,24.93,0.07,0,0,0.44,34.75,270,22.61,0
"899",20200111,150300,734.92,3.57,0.12,0,0,29.44,0.08,0,0,0.44,35.06,225,19.95,0
"900",20200111,150400,730.95,3.84,0.13,0,0,31.68,0.09,0,0,0.43,35.88,180,19.95,0
"901",20200111,150500,728.97,2.87,0.1,0,0,23.71,0.07,0,0,0.45,36.06,225,37.24,0
"902",20200111,150600,675.4,3.45,0.11,0,0,28.43,0.08,0,0,0.46,36.75,225,9.31,0
"903",20200111,150700,721.03,3.48,0.12,0,0,28.73,0.08,0,0,0.45,37.19,270,15.96,0
"904",20200111,150800,721.03,3.18,0.11,0,0,26.26,0.07,0,0,0.44,35.56,180,23.94,0
"905",20200111,150900,730.95,3.53,0.12,0,0,29.09,0.08,0,0,0.43,35.56,180,19.95,0
"906",20200111,151000,728.97,3.54,0.12,0,0,29.2,0.08,0,0,0.44,35.62,0,17.29,0
"907",20200111,151100,728.97,3.16,0.11,0,0,26.06,0.07,0,0,0.46,35.94,0,18.62,0
"908",20200111,151200,691.27,2.89,0.1,0,0,23.81,0.07,0,0,0.46,36.94,335,9.31,0
"909",20200111,151300,725,3.1,0.1,0,0,25.56,0.07,0,0,0.45,37.31,270,17.29,0
"910",20200111,151400,734.92,3.49,0.12,0,0,28.81,0.08,0,0,0.44,35.62,270,9.31,0
"911",20200111,151500,742.86,3.72,0.12,0,0,30.69,0.08,0,0,0.44,35.81,0,26.6,0
"912",20200111,151600,748.81,3.53,0.12,0,0,29.11,0.08,0,0,0.45,35.31,0,47.88,0
"913",20200111,151700,750.79,2.99,0.1,0,0,24.66,0.07,0,0,0.45,35.38,225,27.93,0
"914",20200111,151800,752.78,2.87,0.1,0,0,23.7,0.07,0,0,0.45,35.12,225,18.62,0
"915",20200111,151900,754.76,3.11,0.1,0,0,25.64,0.07,0,0,0.45,35.06,225,15.96,0
"916",20200111,152000,752.78,3.6,0.12,0,0,29.73,0.08,0,0,0.44,37.5,225,18.62,0
"917",20200111,152100,748.81,3.29,0.11,0,0,27.12,0.07,0,0,0.44,35.06,180,35.91,0
"918",20200111,152200,738.89,3.64,0.12,0,0,29.99,0.08,0,0,0.43,35.19,180,7.98,0
"919",20200111,152300,736.9,3.71,0.12,0,0,30.63,0.08,0,0,0.44,35.75,0,15.96,0
"920",20200111,152400,744.84,3.43,0.11,0,0,28.31,0.08,0,0,0.44,35.75,180,27.93,0
"921",20200111,152500,726.98,3.47,0.12,0,0,28.61,0.08,0,0,0.45,36.44,225,13.3,0
"922",20200111,152600,681.35,3.33,0.11,0,0,27.46,0.08,0,0,0.44,35,90,18.62,0
"923",20200111,152700,635.71,3.24,0.11,0,0,26.76,0.07,0,0,0.44,35.62,270,31.92,0
"924",20200111,152800,649.6,2.98,0.1,0,0,24.56,0.07,0,0,0.44,35.06,270,22.61,0
"925",20200111,152900,701.19,3.75,0.12,0,0,30.9,0.08,0,0,0.45,35.25,180,25.27,0
"926",20200111,153000,683.33,2.93,0.1,0,0,24.18,0.07,0,0,0.45,34.5,225,27.93,0
"927",20200111,153100,639.68,3.43,0.11,0,0,28.29,0.08,0,0,0.45,34.38,335,26.6,0
"928",20200111,153200,613.89,3.33,0.11,0,0,27.49,0.08,0,0,0.44,35.44,0,10.64,0
"929",20200111,153300,538.49,2.66,0.09,0,0,21.93,0.06,0,0,0.46,34.25,225,23.94,0
"930",20200111,153400,473.02,3.36,0.11,0,0,27.73,0.08,0,0,0.44,34.5,180,13.3,0
"931",20200111,153500,482.94,3.04,0.1,0,0,25.1,0.07,0,0,0.44,34.19,225,18.62,0
"932",20200111,153600,381.75,3.11,0.1,0,0,25.62,0.07,0,0,0.45,33.88,270,17.29,0
"933",20200111,153700,524.6,2.96,0.1,0,0,24.46,0.07,0,0,0.45,33.81,335,14.63,0
"934",20200111,153800,594.05,3.2,0.11,0,0,26.42,0.07,0,0,0.47,34.06,180,10.64,0
"935",20200111,153900,568.25,3.04,0.1,0,0,25.12,0.07,0,0,0.46,34.62,180,3.99,0
"936",20200111,154000,613.89,3.08,0.1,0,0,25.42,0.07,0,0,0.45,35,270,19.95,0
"937",20200111,154100,623.81,3.74,0.12,0,0,30.82,0.08,0,0,0.46,34.38,225,18.62,0
"938",20200111,154200,584.13,3.11,0.1,0,0,25.65,0.07,0,0,0.46,34.69,270,19.95,0
"939",20200111,154300,512.7,3.18,0.11,0,0,26.26,0.07,0,0,0.46,34.75,180,6.65,0
"940",20200111,154400,475,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.06,180,22.61,0
"941",20200111,154500,391.67,3.49,0.12,0,0,28.76,0.08,0,0,0.46,33.69,180,35.91,0
"942",20200111,154600,421.43,3.57,0.12,0,0,29.47,0.08,0,0,0.45,33.44,335,21.28,0
"943",20200111,154700,395.63,3.24,0.11,0,0,26.7,0.07,0,0,0.46,33.5,180,15.96,0
"944",20200111,154800,391.67,3.63,0.12,0,0,29.99,0.08,0,0,0.45,33.69,135,19.95,0
"945",20200111,154900,415.48,3.24,0.11,0,0,26.71,0.07,0,0,0.47,32.81,180,17.29,0
"946",20200111,155000,455.16,3.58,0.12,0,0,29.54,0.08,0,0,0.48,33.75,180,7.98,0
"947",20200111,155100,467.06,3.67,0.12,0,0,30.24,0.08,0,0,0.46,33.5,225,27.93,0
"948",20200111,155200,490.87,3.3,0.11,0,0,27.2,0.07,0,0,0.44,33.12,225,19.95,0
"949",20200111,155300,473.02,2.9,0.1,0,0,23.89,0.07,0,0,0.45,33.62,225,9.31,0
"950",20200111,155400,475,3.05,0.1,0,0,25.14,0.07,0,0,0.44,34,225,15.96,0
"951",20200111,155500,457.14,3.2,0.11,0,0,26.4,0.07,0,0,0.44,34.5,45,13.3,0
"952",20200111,155600,453.17,3.23,0.11,0,0,26.62,0.07,0,0,0.45,34.12,335,18.62,0
"953",20200111,155700,429.37,3.33,0.11,0,0,27.46,0.08,0,0,0.45,34.75,45,9.31,0
"954",20200111,155800,441.27,3.4,0.11,0,0,28.02,0.08,0,0,0.45,34.69,335,9.31,0
"955",20200111,155900,411.51,3.93,0.13,0,0,32.43,0.09,0,0,0.44,34.69,270,6.65,0
"956",20200111,160000,423.41,3.24,0.11,0,0,26.75,0.07,0,0,0.43,35.06,225,17.29,0
"957",20200111,160100,318.25,3.21,0.11,0,0,26.47,0.07,0,0,0.43,34.25,180,9.31,0
"958",20200111,160200,294.44,3.32,0.11,0,0,27.42,0.08,0,0,0.43,33.44,225,21.28,0
"959",20200111,160300,284.52,3.42,0.11,0,0,28.22,0.08,0,0,0.43,32.56,225,18.62,0
"960",20200111,160400,276.59,3.61,0.12,0,0,29.79,0.08,0,0,0.44,33.38,180,3.99,0
"961",20200111,160500,268.65,3.69,0.12,0,0,30.48,0.08,0,0,0.45,32.94,0,25.27,0
"962",20200111,160600,258.73,3.68,0.12,0,0,30.33,0.08,0,0,0.46,32.44,270,7.98,0
"963",20200111,160700,254.76,3.48,0.12,0,0,28.7,0.08,0,0,0.46,32.75,225,11.97,0
"964",20200111,160800,254.76,3.12,0.1,0,0,25.76,0.07,0,0,0.43,33.25,180,3.99,0
"965",20200111,160900,254.76,3.31,0.11,0,0,27.31,0.08,0,0,0.43,33.19,270,14.63,0
"966",20200111,161000,242.86,3.57,0.12,0,0,29.48,0.08,0,0,0.44,32.81,45,25.27,0
"967",20200111,161100,217.06,3.34,0.11,0,0,27.53,0.08,0,0,0.45,32.38,90,23.94,0
"968",20200111,161200,217.06,3.4,0.11,0,0,28.03,0.08,0,0,0.44,32.69,45,10.64,0
"969",20200111,161300,219.05,3.44,0.11,0,0,28.42,0.08,0,0,0.43,32.44,180,25.27,0
"970",20200111,161400,199.21,3.01,0.1,0,0,24.83,0.07,0,0,0.43,32.44,270,9.31,0
"971",20200111,161500,201.19,3.7,0.12,0,0,30.56,0.08,0,0,0.42,32.06,225,13.3,0
"972",20200111,161600,187.3,3.07,0.1,0,0,25.29,0.07,0,0,0.43,32,180,14.63,0
"973",20200111,161700,187.3,3.57,0.12,0,0,29.44,0.08,0,0,0.44,32.12,335,39.9,0
"974",20200111,161800,177.38,3.31,0.11,0,0,27.28,0.07,0,0,0.43,31.88,270,15.96,0
"975",20200111,161900,173.41,3.78,0.13,0,0,31.22,0.09,0,0,0.44,31.62,0,10.64,0
"976",20200111,162000,167.46,3.37,0.11,0,0,27.8,0.08,0,0,0.44,31.81,225,14.63,0
"977",20200111,162100,159.52,3.41,0.11,0,0,28.17,0.08,0,0,0.45,31.94,270,13.3,0
"978",20200111,162200,149.6,3.32,0.11,0,0,27.35,0.08,0,0,0.44,31.75,225,31.92,0
"979",20200111,162300,139.68,3.25,0.11,0,0,26.79,0.07,0,0,0.45,31.56,45,17.29,0
"980",20200111,162400,137.7,2.95,0.1,0,0,24.35,0.07,0,0,0.45,32.12,0,6.65,0
"981",20200111,162500,125.79,3.45,0.11,0,0,28.49,0.08,0,0,0.44,32.06,0,15.96,0
"982",20200111,162600,117.86,2.99,0.1,0,0,24.69,0.07,0,0,0.43,31.88,270,7.98,0
"983",20200111,162700,105.95,3.2,0.11,0,0,26.43,0.07,0,0,0.43,31.88,45,14.63,0
"984",20200111,162800,100,3.1,0.1,0,0,25.59,0.07,0,0,0.43,31.56,90,17.29,0
"985",20200111,162900,100,3.28,0.11,0,0,27.07,0.07,0,0,0.44,31.75,135,5.32,0
"986",20200111,163000,98.02,3.11,0.1,0,0,25.62,0.07,0,0,0.44,32,0,3.99,0
"987",20200111,163100,100,3.17,0.11,0,0,26.12,0.07,0,0,0.45,31.88,135,3.99,0
"988",20200111,163200,92.06,3.22,0.11,0,0,26.58,0.07,0,0,0.44,31.38,225,13.3,0
"989",20200111,163300,96.03,3.42,0.11,0,0,28.19,0.08,0,0,0.44,31.38,180,6.65,0
"990",20200111,163400,96.03,2.89,0.1,0,0,23.82,0.07,0,0,0.46,31.56,270,10.64,0
"991",20200111,163500,92.06,3.6,0.12,0,0,29.73,0.08,0,0,0.45,31.5,225,13.3,0
"992",20200111,163600,86.11,3.27,0.11,0,0,26.94,0.07,0,0,0.46,31.31,180,3.99,0
"993",20200111,163700,86.11,3.25,0.11,0,0,26.8,0.07,0,0,0.46,31.31,225,14.63,0
"994",20200111,163800,86.11,3.7,0.12,0,0,30.55,0.08,0,0,0.45,31.25,270,9.31,0
"995",20200111,163900,76.19,3.31,0.11,0,0,27.29,0.07,0,0,0.43,31.25,180,9.31,0
"996",20200111,164000,78.17,3.4,0.11,0,0,28.03,0.08,0,0,0.45,31.12,225,9.31,0
"997",20200111,164100,76.19,3.1,0.1,0,0,25.55,0.07,0,0,0.43,30.94,180,14.63,0
"998",20200111,164200,74.21,3.33,0.11,0,0,27.51,0.08,0,0,0.46,31.06,180,7.98,0
"999",20200111,164300,70.24,3.64,0.12,0,0,30.01,0.08,0,0,0.46,31.19,270,7.98,0
"1000",20200111,164400,64.29,3.55,0.12,0,0,29.28,0.08,0,0,0.46,31.19,270,3.99,0
"1001",20200111,164500,64.29,3.2,0.11,0,0,26.36,0.07,0,0,0.45,31,225,3.99,0
"1002",20200111,164600,70.24,3.75,0.12,0,0,30.97,0.09,0,0,0.45,30.81,270,5.32,0
"1003",20200111,164700,70.24,3.66,0.12,0,0,30.16,0.08,0,0,0.44,31.06,180,0,0
"1004",20200111,164800,66.27,3.44,0.11,0,0,28.36,0.08,0,0,0.45,31.06,0,14.63,0
"1005",20200111,164900,64.29,3.36,0.11,0,0,27.68,0.08,0,0,0.46,30.81,270,10.64,0
"1006",20200111,165000,66.27,3.4,0.11,0,0,28.03,0.08,0,0,0.44,31,270,0,0
"1007",20200111,165100,66.27,3.37,0.11,0,0,27.84,0.08,0,0,0.44,31.06,270,0,0
"1008",20200111,165200,58.33,3.39,0.11,0,0,27.96,0.08,0,0,0.44,31.06,180,0,0
"1009",20200111,165300,56.35,3.28,0.11,0,0,27.05,0.07,0,0,0.45,30.94,335,10.64,0
"1010",20200111,165400,54.37,3.71,0.12,0,0,30.63,0.08,0,0,0.45,30.75,225,10.64,0
"1011",20200111,165500,56.35,3.35,0.11,0,0,27.65,0.08,0,0,0.44,30.75,225,0,0
"1012",20200111,165600,58.33,3.8,0.13,0,0,31.31,0.09,0,0,0.45,30.75,180,7.98,0
"1013",20200111,165700,54.37,3.75,0.12,0,0,30.91,0.08,0,0,0.44,30.69,225,1.33,0
"1014",20200111,165800,54.37,3.22,0.11,0,0,26.59,0.07,0,0,0.45,30.81,180,0,0
"1015",20200111,165900,46.43,3.64,0.12,0,0,30.02,0.08,0,0,0.46,30.88,180,2.66,0
"1016",20200111,170000,54.37,3.41,0.11,0,0,28.12,0.08,0,0,0.46,30.69,225,13.3,0
"1017",20200111,170100,48.41,3.4,0.11,0,0,28.06,0.08,0,0,0.45,30.5,270,19.95,0
"1018",20200111,170200,46.43,3.55,0.12,0,0,29.25,0.08,0,0,0.47,30.44,225,7.98,0
"1019",20200111,170300,50.4,3.6,0.12,0,0,29.69,0.08,0,0,0.46,30.5,225,14.63,0
"1020",20200111,170400,50.4,3.53,0.12,0,0,29.14,0.08,0,0,0.44,30.44,335,3.99,0
"1021",20200111,170500,50.4,3.32,0.11,0,0,27.4,0.08,0,0,0.45,30.69,270,5.32,0
"1022",20200111,170600,52.38,3.81,0.13,0,0,31.47,0.09,0,0,0.46,30.56,270,15.96,0
"1023",20200111,170700,54.37,3.37,0.11,0,0,27.84,0.08,0,0,0.47,30.5,180,5.32,0
"1024",20200111,170800,50.4,3.14,0.1,0,0,25.93,0.07,0,0,0.46,30.56,180,5.32,0
"1025",20200111,170900,50.4,2.76,0.09,0,0,22.76,0.06,0,0,0.46,30.5,225,11.97,0
"1026",20200111,171000,52.38,3.38,0.11,0,0,27.92,0.08,0,0,0.47,30.44,135,0,0
"1027",20200111,171100,52.38,3.64,0.12,0,0,30.01,0.08,0,0,0.47,30.5,180,0,0
"1028",20200111,171200,52.38,3.45,0.11,0,0,28.45,0.08,0,0,0.47,30.5,225,9.31,0
"1029",20200111,171300,50.4,3.58,0.12,0,0,29.55,0.08,0,0,0.46,30.38,225,5.32,0
"1030",20200111,171400,50.4,3.71,0.12,0,0,30.64,0.08,0,0,0.46,30.44,270,11.97,0
"1031",20200111,171500,46.43,3.75,0.12,0,0,30.92,0.08,0,0,0.44,30.31,270,10.64,0
"1032",20200111,171600,52.38,3.24,0.11,0,0,26.75,0.07,0,0,0.44,30.31,180,5.32,0
"1033",20200111,171800,48.41,3.54,0.12,0,0,29.18,0.08,0,0,0.44,30.25,270,11.97,0
"1034",20200111,171900,42.46,3.53,0.12,0,0,29.11,0.08,0,0,0.46,30.19,225,3.99,0
"1035",20200111,172000,46.43,3.6,0.12,0,0,29.69,0.08,0,0,0.44,30.25,180,5.32,0
"1036",20200111,172100,46.43,3.26,0.11,0,0,26.88,0.07,0,0,0.43,30.25,180,0,0
"1037",20200111,172200,44.44,3.12,0.1,0,0,25.75,0.07,0,0,0.43,30.31,180,0,0
"1038",20200111,172300,46.43,3.53,0.12,0,0,29.14,0.08,0,0,0.45,30.25,45,5.32,0
"1039",20200111,172400,40.48,3.92,0.13,0,0,32.36,0.09,0,0,0.44,30.12,45,5.32,0
"1040",20200111,172500,42.46,3.25,0.11,0,0,26.78,0.07,0,0,0.44,30.25,270,3.99,0
"1041",20200111,172600,42.46,3.57,0.12,0,0,29.47,0.08,0,0,0.45,30.19,270,3.99,0
"1042",20200111,172700,34.52,3.6,0.12,0,0,29.71,0.08,0,0,0.42,30.19,225,3.99,0
"1043",20200111,172800,36.51,3.69,0.12,0,0,30.42,0.08,0,0,0.43,30.19,270,9.31,0
"1044",20200111,172900,32.54,3.45,0.11,0,0,28.5,0.08,0,0,0.45,30.19,225,5.32,0
"1045",20200111,173000,32.54,3.95,0.13,0,0,32.56,0.09,0,0,0.46,30.12,270,9.31,0
"1046",20200111,173100,26.59,3.62,0.12,0,0,29.89,0.08,0,0,0.45,30.12,270,7.98,0
"1047",20200111,173200,30.56,3.97,0.13,0,0,32.79,0.09,0,0,0.45,30.25,225,5.32,0
"1048",20200111,173300,34.52,3.69,0.12,0,0,30.46,0.08,0,0,0.45,30.19,180,6.65,0
