"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"812",20191114,133700,161.64,1.35,0.05,0,0,11.16,0.03,0,0,0.43,23.38,225,0,0
"813",20191114,133800,157.73,1.3,0.04,0,0,10.74,0.03,0,0,0.43,23.69,180,0,0
"814",20191114,133900,165.56,1.38,0.05,0,0,11.41,0.03,0,0,0.43,23.56,270,0,0
"815",20191114,134000,159.69,1.13,0.04,0,0,9.35,0.03,0,0,0.43,23.62,0,0,0
"816",20191114,134100,185.13,0.94,0.03,0,0,7.78,0.02,0,0,0.44,23.56,0,0,0
"817",20191114,134200,196.87,1.26,0.04,0,0,10.43,0.03,0,0,0.44,23.38,225,0,0
"818",20191114,134300,210.57,1.45,0.05,0,0,11.94,0.03,0,0,0.44,24.06,270,0,0
"819",20191114,134400,234.05,1.33,0.04,0,0,10.98,0.03,0,0,0.45,24.19,270,0,0
"820",20191114,134500,267.32,1.26,0.04,0,0,10.42,0.03,0,0,0.46,24.31,0,0,0
"821",20191114,134600,265.36,1.37,0.05,0,0,11.3,0.03,0,0,0.45,24.38,225,0,0
"822",20191114,134700,290.8,1.22,0.04,0,0,10.09,0.03,0,0,0.45,24.25,270,0,0
"823",20191114,134800,286.89,1.13,0.04,0,0,9.34,0.03,0,0,0.45,24.19,0,0,0
"824",20191114,134900,296.67,1.23,0.04,0,0,10.12,0.03,0,0,0.44,24.25,270,0,0
"825",20191114,135000,310.37,1.2,0.04,0,0,9.93,0.03,0,0,0.44,24.38,270,0,0
"826",20191114,135100,310.37,1.48,0.05,0,0,12.22,0.03,0,0,0.45,24.38,0,0,0
"827",20191114,135200,312.33,1.23,0.04,0,0,10.11,0.03,0,0,0.45,24.25,0,0,0
"828",20191114,135300,304.5,1.38,0.05,0,0,11.36,0.03,0,0,0.45,24.38,0,0,0
"829",20191114,135400,312.33,1.32,0.04,0,0,10.9,0.03,0,0,0.45,24.94,225,0,0
"830",20191114,135500,308.41,1.25,0.04,0,0,10.34,0.03,0,0,0.45,24.69,0,0,0
"831",20191114,135600,302.54,1.2,0.04,0,0,9.89,0.03,0,0,0.45,24.25,270,0,0
"832",20191114,135700,312.33,1.04,0.03,0,0,8.59,0.02,0,0,0.45,24.06,0,0,0
"833",20191114,135800,314.29,1.04,0.03,0,0,8.57,0.02,0,0,0.46,24.06,0,0,0
"834",20191114,135900,304.5,1.09,0.04,0,0,9,0.02,0,0,0.46,24.06,0,0,0
"835",20191114,140000,294.72,1.36,0.05,0,0,11.26,0.03,0,0,0.45,24.75,0,0,0
"836",20191114,140100,292.76,1.27,0.04,0,0,10.46,0.03,0,0,0.45,24.75,0,0,0
"837",20191114,140200,296.67,1.28,0.04,0,0,10.55,0.03,0,0,0.44,24.94,180,0,0
"838",20191114,140300,281.02,1.05,0.03,0,0,8.64,0.02,0,0,0.45,25.44,225,0,0
"839",20191114,140400,286.89,0.96,0.03,0,0,7.93,0.02,0,0,0.45,25.94,180,0,0
"840",20191114,140500,263.41,1.1,0.04,0,0,9.07,0.02,0,0,0.44,25.56,0,0,0
"841",20191114,140600,271.23,1.17,0.04,0,0,9.66,0.03,0,0,0.44,25.31,0,0,0
"842",20191114,140700,261.45,1.21,0.04,0,0,9.98,0.03,0,0,0.44,24.81,0,0,0
"843",20191114,140800,261.45,1.47,0.05,0,0,12.17,0.03,0,0,0.45,24.69,0,0,0
"844",20191114,140900,269.28,1.17,0.04,0,0,9.62,0.03,0,0,0.45,24.75,0,0,0
"845",20191114,141000,269.28,0.99,0.03,0,0,8.15,0.02,0,0,0.45,24.94,135,0,0
"846",20191114,141100,273.19,1.13,0.04,0,0,9.35,0.03,0,0,0.44,25,225,0,0
"847",20191114,141200,279.06,0.9,0.03,0,0,7.44,0.02,0,0,0.43,24.69,0,0,0
"848",20191114,141300,296.67,1.03,0.03,0,0,8.54,0.02,0,0,0.44,24.94,225,0,0
"849",20191114,141400,296.67,1.24,0.04,0,0,10.2,0.03,0,0,0.45,24.94,180,0,0
"850",20191114,141500,316.24,0.88,0.03,0,0,7.26,0.02,0,0,0.44,25.81,225,0,0
"851",20191114,141600,316.24,1.06,0.04,0,0,8.79,0.02,0,0,0.45,25.62,225,0,0
"852",20191114,141700,335.81,1.08,0.04,0,0,8.9,0.02,0,0,0.45,25.5,0,0,0
"853",20191114,141800,341.68,1.01,0.03,0,0,8.3,0.02,0,0,0.44,25.94,225,0,0
"854",20191114,141900,359.3,1.21,0.04,0,0,10,0.03,0,0,0.45,25.62,0,0,0
"855",20191114,142000,384.74,0.76,0.03,0,0,6.27,0.02,0,0,0.45,25.19,180,0,0
"856",20191114,142100,410.18,0.77,0.03,0,0,6.32,0.02,0,0,0.46,25.25,270,0,0
"857",20191114,142200,421.92,0.64,0.02,0,0,5.32,0.01,0,0,0.45,24.69,270,0,0
"858",20191114,142300,423.87,1.04,0.03,0,0,8.55,0.02,0,0,0.44,25.5,135,0,0
"859",20191114,142400,396.48,0.97,0.03,0,0,7.99,0.02,0,0,0.44,25.44,270,0,0
"860",20191114,142500,386.69,0.62,0.02,0,0,5.1,0.01,0,0,0.44,25.25,0,0,0
"861",20191114,142600,378.86,0.79,0.03,0,0,6.55,0.02,0,0,0.44,25.62,0,0,0
"862",20191114,142700,380.82,0.58,0.02,0,0,4.82,0.01,0,0,0.44,26.12,225,0,0
"863",20191114,142800,374.95,0.68,0.02,0,0,5.62,0.02,0,0,0.43,26,180,0,0
"864",20191114,142900,382.78,0.87,0.03,0,0,7.15,0.02,0,0,0.44,26.31,180,0,0
"865",20191114,143000,380.82,0.76,0.03,0,0,6.24,0.02,0,0,0.44,26,135,0,0
"866",20191114,143100,384.74,0.65,0.02,0,0,5.39,0.01,0,0,0.44,25.94,270,0,0
"867",20191114,143200,384.74,0.8,0.03,0,0,6.6,0.02,0,0,0.44,26.56,180,0,0
"868",20191114,143300,392.56,0.79,0.03,0,0,6.54,0.02,0,0,0.44,26.44,135,0,0
"869",20191114,143400,386.69,0.76,0.03,0,0,6.27,0.02,0,0,0.45,25.75,225,0,0
"870",20191114,143500,384.74,0.85,0.03,0,0,6.98,0.02,0,0,0.45,26.09,270,0,0
"871",20191114,143600,396.48,0.78,0.03,0,0,6.39,0.02,0,0,0.45,26.44,180,0,0
"872",20191114,143700,416.05,0.91,0.03,0,0,7.48,0.02,0,0,0.45,26.38,180,0,0
"873",20191114,143800,459.1,1.03,0.03,0,0,8.46,0.02,0,0,0.45,27.06,180,0,0
"874",20191114,143900,402.35,0.85,0.03,0,0,7.01,0.02,0,0,0.44,26.69,225,0,0
"875",20191114,144000,374.95,0.94,0.03,0,0,7.75,0.02,0,0,0.45,26.62,225,0,0
"876",20191114,144100,351.47,0.98,0.03,0,0,8.12,0.02,0,0,0.44,25.88,270,0,0
"877",20191114,144200,337.77,0.94,0.03,0,0,7.74,0.02,0,0,0.44,25.19,0,0,0
"878",20191114,144300,312.33,0.93,0.03,0,0,7.67,0.02,0,0,0.43,25.88,180,0,0
"879",20191114,144400,318.2,0.91,0.03,0,0,7.47,0.02,0,0,0.43,25.69,270,0,0
"880",20191114,144500,302.54,1.15,0.04,0,0,9.46,0.03,0,0,0.43,25.38,225,0,0
"881",20191114,144600,320.16,0.77,0.03,0,0,6.34,0.02,0,0,0.42,25.19,225,0,0
"882",20191114,144700,331.9,0.75,0.02,0,0,6.15,0.02,0,0,0.42,25.19,0,0,0
"883",20191114,144800,335.81,0.71,0.02,0,0,5.88,0.02,0,0,0.42,25.5,180,0,0
"884",20191114,144900,355.38,0.74,0.02,0,0,6.07,0.02,0,0,0.42,25.5,270,0,0
"885",20191114,145000,361.25,0.91,0.03,0,0,7.5,0.02,0,0,0.42,25.38,225,0,0
"886",20191114,145100,369.08,0.58,0.02,0,0,4.79,0.01,0,0,0.42,26.06,225,0,0
"887",20191114,145200,361.25,0.64,0.02,0,0,5.31,0.01,0,0,0.42,26.06,180,0,0
"888",20191114,145300,341.68,0.88,0.03,0,0,7.23,0.02,0,0,0.42,26.06,225,0,0
"889",20191114,145400,365.17,0.77,0.03,0,0,6.38,0.02,0,0,0.43,25.81,270,0,0
"890",20191114,145500,376.91,0.64,0.02,0,0,5.24,0.01,0,0,0.43,25.75,0,0,0
"891",20191114,145600,388.65,0.6,0.02,0,0,4.92,0.01,0,0,0.44,25.69,225,0,0
"892",20191114,145700,374.95,0.52,0.02,0,0,4.3,0.01,0,0,0.44,25.69,45,0,0
"893",20191114,145800,347.55,0.59,0.02,0,0,4.83,0.01,0,0,0.44,25.12,180,0,0
"894",20191114,145900,339.73,0.52,0.02,0,0,4.25,0.01,0,0,0.44,25.06,270,0,0
"895",20191114,150000,331.9,0.51,0.02,0,0,4.21,0.01,0,0,0.44,25.06,180,0,0
"896",20191114,150100,335.81,0.64,0.02,0,0,5.29,0.01,0,0,0.44,25.25,225,0,0
"897",20191114,150200,331.9,0.53,0.02,0,0,4.41,0.01,0,0,0.44,25.44,225,0,0
"898",20191114,150300,308.41,0.39,0.01,0,0,3.18,0.01,0,0,0.44,25.38,225,1.33,0
"899",20191114,150400,300.59,0.36,0.01,0,0,2.95,0.01,0,0,0.44,25,225,17.29,0
"900",20191114,150500,286.89,0.27,0.01,0,0,2.2,0.01,0,0,0.44,25,180,5.32,0
"901",20191114,150600,284.93,0.28,0.01,0,0,2.34,0.01,0,0,0.44,24.62,180,10.64,0
"902",20191114,150700,277.1,0.41,0.01,0,0,3.42,0.01,0,0,0.44,24.56,180,0,0
"903",20191114,150800,249.71,0.39,0.01,0,0,3.26,0.01,0,0,0.44,24.25,180,0,0
"904",20191114,150900,237.96,0.2,0.01,0,0,1.67,0,0,0,0.44,24.19,180,7.98,0
"905",20191114,151000,234.05,0.53,0.02,0,0,4.34,0.01,0,0,0.44,24.44,270,0,0
"906",20191114,151100,230.14,0.36,0.01,0,0,2.98,0.01,0,0,0.44,24.38,225,3.99,0
"907",20191114,151200,218.4,0.33,0.01,0,0,2.71,0.01,0,0,0.44,24.31,225,15.96,0
"908",20191114,151300,224.27,0.57,0.02,0,0,4.67,0.01,0,0,0.44,24.12,180,14.63,0
"909",20191114,151400,230.14,0.3,0.01,0,0,2.47,0.01,0,0,0.43,24.06,180,15.96,0
"910",20191114,151500,226.22,0.33,0.01,0,0,2.74,0.01,0,0,0.44,24.06,180,19.95,0
"911",20191114,151600,200.78,0.39,0.01,0,0,3.25,0.01,0,0,0.44,24.12,225,10.64,0
"912",20191114,151700,189.04,0.3,0.01,0,0,2.45,0.01,0,0,0.44,24,180,14.63,0
"913",20191114,151800,192.95,0.42,0.01,0,0,3.5,0.01,0,0,0.44,24,0,10.64,0
"914",20191114,151900,185.13,0.29,0.01,0,0,2.4,0.01,0,0,0.44,23.94,225,0,0
"915",20191114,152000,185.13,0.2,0.01,0,0,1.62,0,0,0,0.44,24.06,225,0,0
"916",20191114,152100,183.17,0.35,0.01,0,0,2.92,0.01,0,0,0.44,24.06,270,7.98,0
"917",20191114,152200,198.83,0.47,0.02,0,0,3.86,0.01,0,0,0.44,23.88,180,2.66,0
"918",20191114,152300,183.17,0.34,0.01,0,0,2.82,0.01,0,0,0.44,24,180,0,0
"919",20191114,152400,175.34,0.5,0.02,0,0,4.12,0.01,0,0,0.44,23.88,0,0,0
"920",20191114,152500,183.17,0.53,0.02,0,0,4.4,0.01,0,0,0.44,24.06,225,0,0
"921",20191114,152600,183.17,0.29,0.01,0,0,2.37,0.01,0,0,0.45,24.25,225,0,0
"922",20191114,152700,181.21,0.37,0.01,0,0,3.03,0.01,0,0,0.45,24.19,90,0,0
"923",20191114,152800,165.56,0.38,0.01,0,0,3.12,0.01,0,0,0.45,24,135,0,0
"924",20191114,152900,171.43,0.24,0.01,0,0,1.96,0.01,0,0,0.45,23.88,225,5.32,0
"925",20191114,153000,173.39,0.87,0.03,0,0,7.21,0.02,0,0,0.45,24.06,180,0,0
"926",20191114,153100,175.34,2.55,0.08,0,0,21.05,0.06,0,0,0.45,24.12,180,0,0
"927",20191114,153200,171.43,0.72,0.02,0,0,5.95,0.02,0,0,0.45,24.12,180,0,0
"928",20191114,153300,142.07,0.55,0.02,0,0,4.58,0.01,0,0,0.46,24.12,270,0,0
"929",20191114,153400,140.12,0.32,0.01,0,0,2.66,0.01,0,0,0.46,24.31,180,2.66,0
"930",20191114,153500,130.33,0.42,0.01,0,0,3.48,0.01,0,0,0.46,24.19,225,0,0
"931",20191114,153600,130.33,0.34,0.01,0,0,2.83,0.01,0,0,0.45,24.12,225,0,0
"932",20191114,153700,106.85,0.53,0.02,0,0,4.4,0.01,0,0,0.45,23.81,225,13.3,0
"933",20191114,153800,97.06,0.32,0.01,0,0,2.63,0.01,0,0,0.46,23.5,180,7.98,0
"934",20191114,153900,97.06,0.45,0.02,0,0,3.75,0.01,0,0,0.46,23.31,180,9.31,0
"935",20191114,154000,114.68,0.48,0.02,0,0,3.93,0.01,0,0,0.46,23.31,135,3.99,0
"936",20191114,154100,140.12,0.33,0.01,0,0,2.76,0.01,0,0,0.45,23.31,180,11.97,0
"937",20191114,154200,144.03,0.27,0.01,0,0,2.24,0.01,0,0,0.45,23.12,270,22.61,0
"938",20191114,154300,163.6,0.38,0.01,0,0,3.1,0.01,0,0,0.46,23,225,17.29,0
"939",20191114,154400,165.56,0.41,0.01,0,0,3.39,0.01,0,0,0.47,23.25,180,2.66,0
"940",20191114,154500,173.39,0.15,0.01,0,0,1.28,0,0,0,0.47,23.38,180,0,0
"941",20191114,154600,167.51,0.38,0.01,0,0,3.13,0.01,0,0,0.48,23.5,180,9.31,0
"942",20191114,154700,161.64,0.54,0.02,0,0,4.48,0.01,0,0,0.48,23.62,135,0,0
"943",20191114,154800,167.51,0.45,0.02,0,0,3.75,0.01,0,0,0.47,23.56,180,0,0
"944",20191114,154900,181.21,0.34,0.01,0,0,2.78,0.01,0,0,0.47,23.69,180,0,0
"945",20191114,155000,196.87,0.33,0.01,0,0,2.75,0.01,0,0,0.47,23.62,180,19.95,0
"946",20191114,155100,214.48,0.64,0.02,0,0,5.26,0.01,0,0,0.47,23.38,180,21.28,0
"947",20191114,155200,212.52,0.36,0.01,0,0,2.93,0.01,0,0,0.47,23.69,225,9.31,0
"948",20191114,155300,210.57,0.45,0.02,0,0,3.74,0.01,0,0,0.47,23.62,180,0,0
"949",20191114,155400,210.57,0.44,0.01,0,0,3.64,0.01,0,0,0.48,23.62,180,9.31,0
"950",20191114,155500,204.7,0.32,0.01,0,0,2.61,0.01,0,0,0.48,23.75,180,6.65,0
"951",20191114,155600,183.17,0.32,0.01,0,0,2.61,0.01,0,0,0.47,23.56,180,18.62,0
"952",20191114,155700,159.69,0.41,0.01,0,0,3.42,0.01,0,0,0.48,23.38,180,10.64,0
"953",20191114,155800,149.9,0.25,0.01,0,0,2.08,0.01,0,0,0.49,23.44,180,0,0
"954",20191114,155900,149.9,0.3,0.01,0,0,2.45,0.01,0,0,0.49,23.31,180,27.93,0
"955",20191114,160000,140.12,0.55,0.02,0,0,4.52,0.01,0,0,0.49,23.12,180,10.64,0
"956",20191114,160100,122.5,0.46,0.02,0,0,3.77,0.01,0,0,0.49,23.06,180,14.63,0
"957",20191114,160200,112.72,0.28,0.01,0,0,2.32,0.01,0,0,0.49,23.19,180,6.65,0
"958",20191114,160300,106.85,0.32,0.01,0,0,2.67,0.01,0,0,0.49,23.06,180,14.63,0
"959",20191114,160400,128.38,0.68,0.02,0,0,5.61,0.02,0,0,0.49,23.06,180,11.97,0
"960",20191114,160500,128.38,0.5,0.02,0,0,4.16,0.01,0,0,0.48,23.12,225,13.3,0
"961",20191114,160600,116.63,0.4,0.01,0,0,3.31,0.01,0,0,0.5,23.12,225,13.3,0
"962",20191114,160700,122.5,0.54,0.02,0,0,4.44,0.01,0,0,0.5,23,180,14.63,0
"963",20191114,160800,124.46,0.47,0.02,0,0,3.85,0.01,0,0,0.49,22.94,180,10.64,0
"964",20191114,160900,128.38,0.32,0.01,0,0,2.68,0.01,0,0,0.49,23.06,180,2.66,0
"965",20191114,161000,122.5,0.44,0.01,0,0,3.63,0.01,0,0,0.5,23.19,180,10.64,0
"966",20191114,161100,118.59,0.37,0.01,0,0,3.09,0.01,0,0,0.5,23.12,180,6.65,0
"967",20191114,161200,130.33,0.44,0.01,0,0,3.6,0.01,0,0,0.49,23.31,180,15.96,0
"968",20191114,161300,122.5,0.45,0.01,0,0,3.69,0.01,0,0,0.49,23.12,180,6.65,0
"969",20191114,161400,122.5,0.47,0.02,0,0,3.91,0.01,0,0,0.5,23.31,180,0,0
"970",20191114,161500,118.59,0.33,0.01,0,0,2.69,0.01,0,0,0.5,23.5,225,0,0
"971",20191114,161600,114.68,0.33,0.01,0,0,2.76,0.01,0,0,0.5,23.25,225,15.96,0
"972",20191114,161700,116.63,0.37,0.01,0,0,3.05,0.01,0,0,0.5,23.19,180,9.31,0
"973",20191114,161800,100.98,0.37,0.01,0,0,3.04,0.01,0,0,0.49,23,180,9.31,0
"974",20191114,161900,104.89,0.45,0.01,0,0,3.69,0.01,0,0,0.5,22.94,180,14.63,0
"975",20191114,162000,83.37,0.32,0.01,0,0,2.68,0.01,0,0,0.5,23.19,225,9.31,0
"976",20191114,162100,65.75,0.45,0.02,0,0,3.72,0.01,0,0,0.49,23,225,5.32,0
"977",20191114,162200,65.75,0.41,0.01,0,0,3.38,0.01,0,0,0.5,22.88,225,10.64,0
"978",20191114,162300,59.88,0.44,0.01,0,0,3.62,0.01,0,0,0.5,22.75,180,15.96,0
"979",20191114,162400,50.1,0.71,0.02,0,0,5.82,0.02,0,0,0.5,22.69,225,11.97,0
"980",20191114,162500,50.1,0.63,0.02,0,0,5.16,0.01,0,0,0.5,22.62,180,10.64,0
"981",20191114,162600,52.05,0.69,0.02,0,0,5.72,0.02,0,0,0.5,22.5,180,13.3,0
"982",20191114,162700,57.93,0.59,0.02,0,0,4.88,0.01,0,0,0.5,22.62,180,9.31,0
"983",20191114,162800,52.05,0.92,0.03,0,0,7.63,0.02,0,0,0.49,22.69,180,6.65,0
"984",20191114,162900,59.88,0.51,0.02,0,0,4.21,0.01,0,0,0.48,22.69,225,14.63,0
"985",20191114,163000,55.97,0.76,0.03,0,0,6.25,0.02,0,0,0.48,22.69,180,3.99,0
"986",20191114,163100,61.84,0.8,0.03,0,0,6.59,0.02,0,0,0.49,22.94,180,0,0
"987",20191114,163200,67.71,0.55,0.02,0,0,4.58,0.01,0,0,0.48,22.75,225,9.31,0
"988",20191114,163300,54.01,0.62,0.02,0,0,5.08,0.01,0,0,0.48,22.81,180,10.64,0
"989",20191114,163400,61.84,0.62,0.02,0,0,5.09,0.01,0,0,0.48,22.5,180,14.63,0
"990",20191114,163500,50.1,0.78,0.03,0,0,6.4,0.02,0,0,0.48,22.5,225,14.63,0
"991",20191114,163600,48.14,0.56,0.02,0,0,4.62,0.01,0,0,0.48,22.56,180,14.63,0
"992",20191114,163700,57.93,0.6,0.02,0,0,4.99,0.01,0,0,0.48,22.31,180,7.98,0
"993",20191114,163800,36.4,0.63,0.02,0,0,5.21,0.01,0,0,0.48,22.44,225,14.63,0
"994",20191114,163900,38.36,0.73,0.02,0,0,6.01,0.02,0,0,0.48,22.44,180,9.31,0
"995",20191114,164000,36.4,0.86,0.03,0,0,7.11,0.02,0,0,0.48,22.38,225,9.31,0
"996",20191114,164100,36.4,0.71,0.02,0,0,5.86,0.02,0,0,0.48,22.38,180,9.31,0
"997",20191114,164200,20.74,0.67,0.02,0,0,5.49,0.02,0,0,0.48,22.31,225,3.99,0
"998",20191114,164300,32.49,0.98,0.03,0,0,8.11,0.02,0,0,0.48,22.38,180,6.65,0
"999",20191114,164400,22.7,0.76,0.03,0,0,6.29,0.02,0,0,0.48,22.38,180,11.97,0
"1000",20191114,164500,28.57,1.06,0.04,0,0,8.77,0.02,0,0,0.49,22.25,180,6.65,0
"1001",20191114,164600,32.49,0.9,0.03,0,0,7.45,0.02,0,0,0.49,22.31,180,6.65,0
"1002",20191114,164700,34.44,0.72,0.02,0,0,5.97,0.02,0,0,0.48,22.25,180,3.99,0
"1003",20191114,164800,34.44,0.75,0.02,0,0,6.15,0.02,0,0,0.48,22.44,180,6.65,0
"1004",20191114,164900,28.57,0.96,0.03,0,0,7.96,0.02,0,0,0.49,22.38,180,6.65,0
"1005",20191114,165000,28.57,0.95,0.03,0,0,7.87,0.02,0,0,0.49,22.44,180,6.65,0
"1006",20191114,165100,40.31,0.79,0.03,0,0,6.53,0.02,0,0,0.48,22.38,180,18.62,0
"1007",20191114,165200,30.53,0.7,0.02,0,0,5.81,0.02,0,0,0.48,22.25,180,13.3,0
"1008",20191114,165300,26.61,0.53,0.02,0,0,4.41,0.01,0,0,0.47,22.19,180,19.95,0
"1009",20191114,165400,28.57,0.56,0.02,0,0,4.64,0.01,0,0,0.47,22.12,225,6.65,0
"1010",20191114,165500,32.49,0.43,0.01,0,0,3.55,0.01,0,0,0.47,22.06,225,13.3,0
"1011",20191114,165600,30.53,0.58,0.02,0,0,4.82,0.01,0,0,0.47,22.12,180,9.31,0
"1012",20191114,165700,24.66,0.3,0.01,0,0,2.51,0.01,0,0,0.47,22.12,180,6.65,0
"1013",20191114,165800,28.57,0.68,0.02,0,0,5.6,0.02,0,0,0.46,21.94,225,7.98,0
"1014",20191114,165900,24.66,0.81,0.03,0,0,6.72,0.02,0,0,0.46,22.06,270,13.3,0
"1015",20191114,170000,40.31,0.46,0.02,0,0,3.8,0.01,0,0,0.46,22.12,180,7.98,0
"1016",20191114,170100,20.74,0.54,0.02,0,0,4.41,0.01,0,0,0.47,22.12,180,6.65,0
"1017",20191114,170200,20.74,0.78,0.03,0,0,6.47,0.02,0,0,0.47,22,225,9.31,0
"1018",20191114,170300,16.83,0.57,0.02,0,0,4.68,0.01,0,0,0.46,22,225,7.98,0
"1019",20191114,170400,18.79,0.55,0.02,0,0,4.57,0.01,0,0,0.46,22,180,9.31,0
"1020",20191114,170500,14.87,0.66,0.02,0,0,5.45,0.01,0,0,0.46,22,180,10.64,0
"1021",20191114,170600,28.57,0.63,0.02,0,0,5.19,0.01,0,0,0.46,21.81,135,6.65,0
"1022",20191114,170700,12.92,0.5,0.02,0,0,4.13,0.01,0,0,0.46,22,180,6.65,0
"1023",20191114,170800,7.05,0.43,0.01,0,0,3.54,0.01,0,0,0.46,21.81,180,5.32,0
"1024",20191114,170900,14.87,0.43,0.01,0,0,3.56,0.01,0,0,0.46,21.88,180,5.32,0
"1025",20191114,171000,7.05,0.59,0.02,0,0,4.86,0.01,0,0,0.47,22,180,5.32,0
"1026",20191114,171100,1.17,0.61,0.02,0,0,5.04,0.01,0,0,0.47,21.88,180,11.97,0
"1027",20191114,171200,7.05,0.33,0.01,0,0,2.74,0.01,0,0,0.47,21.81,180,2.66,0
"1028",20191114,171300,3.13,0.59,0.02,0,0,4.9,0.01,0,0,0.48,21.88,180,2.66,0
"1029",20191114,171400,3.13,0.51,0.02,0,0,4.17,0.01,0,0,0.48,21.94,180,2.66,0
"1030",20191114,171500,7.05,0.51,0.02,0,0,4.18,0.01,0,0,0.49,21.81,180,7.98,0
"1031",20191114,171600,0,0.64,0.02,0,0,5.26,0.01,0,0,0.5,21.69,225,9.31,0
"1032",20191114,171700,0,0.67,0.02,0,0,5.55,0.02,0,0,0.5,21.69,180,3.99,0
"1033",20191114,171800,9,0.43,0.01,0,0,3.56,0.01,0,0,0.49,21.75,180,3.99,0
"1034",20191114,171900,1.17,0.46,0.02,0,0,3.77,0.01,0,0,0.5,21.69,180,2.66,0
"1035",20191114,172000,1.17,0.49,0.02,0,0,4.01,0.01,0,0,0.5,21.69,180,2.66,0
"1036",20191114,172100,1.17,0.44,0.01,0,0,3.65,0.01,0,0,0.5,21.62,180,7.98,0
"1037",20191114,172200,0,0.24,0.01,0,0,1.96,0.01,0,0,0.5,21.75,180,7.98,0
"1038",20191114,172300,0,0.5,0.02,0,0,4.13,0.01,0,0,0.5,21.75,180,3.99,0
"1039",20191114,172400,0,0.33,0.01,0,0,2.76,0.01,0,0,0.5,21.75,180,2.66,0
"1040",20191114,172500,1.17,0.36,0.01,0,0,3,0.01,0,0,0.5,21.69,180,3.99,0
"1041",20191114,172600,5.09,0.26,0.01,0,0,2.15,0.01,0,0,0.5,21.75,180,5.32,0
"1042",20191114,172700,0,0.49,0.02,0,0,4.03,0.01,0,0,0.5,21.69,225,2.66,0
"1043",20191114,172800,3.13,0.38,0.01,0,0,3.1,0.01,0,0,0.5,21.69,180,0,0
"1044",20191114,172900,0,0.36,0.01,0,0,2.94,0.01,0,0,0.49,21.62,180,0,0
"1045",20191114,173000,5.09,0.39,0.01,0,0,3.18,0.01,0,0,0.5,21.62,180,0,0
"1046",20191114,173100,1.17,0.46,0.02,0,0,3.8,0.01,0,0,0.49,21.69,180,0,0
"1047",20191114,173200,7.05,0.63,0.02,0,0,5.21,0.01,0,0,0.49,21.5,225,0,0
"1048",20191114,173300,0,0.32,0.01,0,0,2.63,0.01,0,0,0.5,21.62,180,0,0
"1049",20191114,173400,0,0.42,0.01,0,0,3.43,0.01,0,0,0.5,21.62,180,0,0
"1050",20191114,173500,0,0.48,0.02,0,0,3.97,0.01,0,0,0.49,21.56,225,0,0
"1051",20191114,173600,0,0.72,0.02,0,0,5.9,0.02,0,0,0.49,21.5,180,0,0
"1052",20191114,173700,0,0.5,0.02,0,0,4.12,0.01,0,0,0.49,21.44,180,0,0
"1053",20191114,173800,0,0.44,0.01,0,0,3.67,0.01,0,0,0.49,21.56,180,0,0
"1054",20191114,173900,0,0.63,0.02,0,0,5.21,0.01,0,0,0.49,21.56,180,0,0
"1055",20191114,174000,0,0.47,0.02,0,0,3.89,0.01,0,0,0.5,21.44,180,0,0
"1056",20191114,174100,1.17,0.47,0.02,0,0,3.85,0.01,0,0,0.49,21.5,180,0,0
"1057",20191114,174200,0,0.48,0.02,0,0,3.98,0.01,0,0,0.49,21.5,225,0,0
"1058",20191114,174300,3.13,0.59,0.02,0,0,4.86,0.01,0,0,0.5,21.5,180,7.98,0
"1059",20191114,174400,0,0.66,0.02,0,0,5.49,0.02,0,0,0.49,21.38,180,1.33,0
"1060",20191114,174500,0,0.54,0.02,0,0,4.49,0.01,0,0,0.49,21.62,180,2.66,0
"1061",20191114,174600,0,0.37,0.01,0,0,3.01,0.01,0,0,0.48,21.38,180,5.32,0
"1062",20191114,174700,0,0.53,0.02,0,0,4.34,0.01,0,0,0.48,21.38,225,3.99,0
"1063",20191114,174800,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,21.5,225,7.98,0
"1064",20191114,174900,1.17,0.96,0.03,0,0,7.96,0.02,0,0,0.48,21.31,225,0,0
"1065",20191114,175000,0,1.05,0.03,0,0,8.65,0.02,0,0,0.48,21.44,225,0,0
"1066",20191114,175100,0,1.21,0.04,0,0,10,0.03,0,0,0.47,21.5,180,0,0
"1067",20191114,175200,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,21.44,180,7.98,0
"1068",20191114,175300,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,21.56,180,6.65,0
"1069",20191114,175400,0,1.11,0.04,0,0,9.13,0.03,0,0,0.48,21.5,180,5.32,0
"1070",20191114,175500,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,21.5,180,6.65,0
"1071",20191114,175600,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,21.38,180,2.66,0
"1072",20191114,175700,0,1.34,0.04,0,0,11.03,0.03,0,0,0.48,21.44,180,0,0
"1073",20191114,175800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.49,21.38,180,0,0
"1074",20191114,175900,0,1.23,0.04,0,0,10.13,0.03,0,0,0.49,21.31,180,0,0
