"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"536",20200419,90200,0,3.84,0.13,0,0,31.66,0.09,0,0,0.47,25.62,135,7.98,0
"537",20200419,90300,0,3.88,0.13,0,0,31.97,0.09,0,0,0.47,25.81,90,15.96,0
"538",20200419,90400,0,4.23,0.14,0,0,34.91,0.1,0,0,0.46,25.5,135,17.29,0
"539",20200419,90500,0,4.13,0.14,0,0,34.11,0.09,0,0,0.45,25.56,45,21.28,0
"540",20200419,90600,0,4.03,0.13,0,0,33.25,0.09,0,0,0.46,25.06,90,39.9,0
"541",20200419,90700,0,3.62,0.12,0,0,29.9,0.08,0,0,0.46,25.62,135,18.62,0
"542",20200419,90800,0,3.87,0.13,0,0,31.91,0.09,0,0,0.45,26.06,135,19.95,0
"543",20200419,90900,0,4.04,0.13,0,0,33.29,0.09,0,0,0.45,26.5,135,13.3,0
"544",20200419,91000,0,3.78,0.13,0,0,31.15,0.09,0,0,0.46,26.38,90,11.97,0
"545",20200419,91100,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,26.62,90,23.94,0
"546",20200419,91200,0,3.99,0.13,0,0,32.92,0.09,0,0,0.44,26.12,135,19.95,0
"547",20200419,91300,0,3.96,0.13,0,0,32.66,0.09,0,0,0.44,26.31,135,11.97,0
"548",20200419,91400,0,4.16,0.14,0,0,34.35,0.09,0,0,0.44,26.56,90,26.6,0
"549",20200419,91500,0,3.94,0.13,0,0,32.51,0.09,0,0,0.45,25.88,90,33.25,0
"550",20200419,91600,0,3.75,0.12,0,0,30.95,0.09,0,0,0.44,25.5,90,27.93,0
"551",20200419,91700,0,3.48,0.12,0,0,28.67,0.08,0,0,0.44,25.69,135,26.6,0
"552",20200419,91800,0,3.77,0.13,0,0,31.13,0.09,0,0,0.44,25.94,135,15.96,0
"553",20200419,91900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.46,26.31,90,7.98,0
"554",20200419,92000,0,4.12,0.14,0,0,33.95,0.09,0,0,0.45,27,90,18.62,0
"555",20200419,92100,0,3.69,0.12,0,0,30.48,0.08,0,0,0.44,27.12,45,13.3,0
"556",20200419,92200,0,4.93,0.16,0,0,40.65,0.11,0,0,0.44,26.62,90,13.3,0
"557",20200419,92300,0,3.98,0.13,0,0,32.8,0.09,0,0,0.44,27.38,135,2.66,0
"558",20200419,92400,0,4.35,0.14,0,0,35.86,0.1,0,0,0.45,27.44,90,17.29,0
"559",20200419,92500,0,4.03,0.13,0,0,33.28,0.09,0,0,0.45,28,90,11.97,0
"560",20200419,92600,0,3.98,0.13,0,0,32.82,0.09,0,0,0.44,27.38,45,23.94,0
"561",20200419,92700,0,4.2,0.14,0,0,34.66,0.1,0,0,0.46,26.56,180,21.28,0
"562",20200419,92800,0,3.76,0.13,0,0,31.04,0.09,0,0,0.45,26.5,90,25.27,0
"563",20200419,92900,0,4.37,0.15,0,0,36.09,0.1,0,0,0.47,26.69,90,15.96,0
"564",20200419,93000,0,4.31,0.14,0,0,35.6,0.1,0,0,0.47,26.25,90,37.24,0
"565",20200419,93100,0,4.58,0.15,0,0,37.78,0.1,0,0,0.47,26.88,45,17.29,0
"566",20200419,93200,0,4.54,0.15,0,0,37.47,0.1,0,0,0.47,27.19,90,10.64,0
"567",20200419,93300,0,4.53,0.15,0,0,37.36,0.1,0,0,0.45,26.69,45,18.62,0
"568",20200419,93400,0,4.05,0.13,0,0,33.43,0.09,0,0,0.46,27.06,135,14.63,0
"569",20200419,93500,0,4.6,0.15,0,0,37.97,0.1,0,0,0.46,26.75,90,26.6,0
"570",20200419,93600,0,4.56,0.15,0,0,37.59,0.1,0,0,0.47,26.5,90,31.92,0
"571",20200419,93700,0,4.65,0.15,0,0,38.37,0.11,0,0,0.45,26.69,45,22.61,0
"572",20200419,93800,0,4.52,0.15,0,0,37.29,0.1,0,0,0.44,26.56,135,19.95,0
"573",20200419,93900,0,4.77,0.16,0,0,39.39,0.11,0,0,0.44,26.31,45,21.28,0
"574",20200419,94000,0,4.86,0.16,0,0,40.1,0.11,0,0,0.47,26.25,90,29.26,0
"575",20200419,94100,0,4.43,0.15,0,0,36.51,0.1,0,0,0.48,26,90,43.89,0
"576",20200419,94200,0,4.31,0.14,0,0,35.58,0.1,0,0,0.49,26,135,14.63,0
"577",20200419,94300,0,4.79,0.16,0,0,39.53,0.11,0,0,0.48,25.75,90,26.6,0
"578",20200419,94400,0,5.5,0.18,0,0,45.41,0.12,0,0,0.46,26.19,135,26.6,0
"579",20200419,94500,0,5.09,0.17,0,0,41.96,0.12,0,0,0.47,27.06,45,10.64,0
"580",20200419,94600,0,4.96,0.17,0,0,40.94,0.11,0,0,0.46,27,45,21.28,0
"581",20200419,94700,0,5.07,0.17,0,0,41.84,0.11,0,0,0.46,26.69,90,25.27,0
"582",20200419,94800,0,4.74,0.16,0,0,39.14,0.11,0,0,0.48,26.5,90,42.56,0
"583",20200419,94900,0,5.02,0.17,0,0,41.39,0.11,0,0,0.48,26.44,90,10.64,0
"584",20200419,95000,0,5.13,0.17,0,0,42.33,0.12,0,0,0.47,26.06,0,30.59,0
"585",20200419,95100,0,5.04,0.17,0,0,41.6,0.11,0,0,0.45,26.94,90,29.26,0
"586",20200419,95200,0,5.29,0.18,0,0,43.64,0.12,0,0,0.45,26.75,45,15.96,0
"587",20200419,95300,0,5.19,0.17,0,0,42.83,0.12,0,0,0.44,26.94,45,15.96,0
"588",20200419,95400,0,5.24,0.17,0,0,43.26,0.12,0,0,0.44,26.88,45,23.94,0
"589",20200419,95500,0,4.86,0.16,0,0,40.12,0.11,0,0,0.45,26.5,90,35.91,0
"590",20200419,95600,0,4.92,0.16,0,0,40.58,0.11,0,0,0.45,26.06,90,14.63,0
"591",20200419,95700,0,4.66,0.16,0,0,38.43,0.11,0,0,0.44,26.81,135,14.63,0
"592",20200419,95800,0,4.57,0.15,0,0,37.7,0.1,0,0,0.46,26.25,135,10.64,0
"593",20200419,95900,0,5.88,0.2,0,0,48.54,0.13,0,0,0.46,26.75,135,13.3,0
"594",20200419,100000,0,4.83,0.16,0,0,39.88,0.11,0,0,0.46,26.5,90,26.6,0
"595",20200419,100100,0,4.81,0.16,0,0,39.7,0.11,0,0,0.47,26.94,90,9.31,0
"596",20200419,100200,0,5.11,0.17,0,0,42.17,0.12,0,0,0.47,26.75,90,41.23,0
"597",20200419,100300,0,4.49,0.15,0,0,37,0.1,0,0,0.48,26.69,135,13.3,0
"598",20200419,100400,0,4.98,0.17,0,0,41.05,0.11,0,0,0.46,26.75,90,23.94,0
"599",20200419,100500,0,4.86,0.16,0,0,40.11,0.11,0,0,0.46,26.44,90,22.61,0
"600",20200419,100600,0,4.69,0.16,0,0,38.65,0.11,0,0,0.44,26.75,135,9.31,0
"601",20200419,100700,0,5.09,0.17,0,0,41.97,0.12,0,0,0.45,27.06,0,15.96,0
"602",20200419,100800,0,4.79,0.16,0,0,39.56,0.11,0,0,0.47,27.12,45,17.29,0
"603",20200419,100900,0,5.03,0.17,0,0,41.51,0.11,0,0,0.46,27.31,135,18.62,0
"604",20200419,101000,0,5.34,0.18,0,0,44.06,0.12,0,0,0.47,27.69,0,21.28,0
"605",20200419,101100,0,4.82,0.16,0,0,39.8,0.11,0,0,0.47,27.69,90,26.6,0
"606",20200419,101200,0,5.09,0.17,0,0,42.03,0.12,0,0,0.46,27.69,45,21.28,0
"607",20200419,101300,0,5.31,0.18,0,0,43.79,0.12,0,0,0.46,27.75,45,11.97,0
"608",20200419,101400,0,5.48,0.18,0,0,45.19,0.12,0,0,0.44,27.31,180,29.26,0
"609",20200419,101500,0,5.77,0.19,0,0,47.64,0.13,0,0,0.43,27.06,90,9.31,0
"610",20200419,101600,0,4.73,0.16,0,0,38.99,0.11,0,0,0.45,27.62,90,21.28,0
"611",20200419,101700,0,5.19,0.17,0,0,42.81,0.12,0,0,0.46,27.94,45,18.62,0
"612",20200419,101800,0,4.88,0.16,0,0,40.3,0.11,0,0,0.47,27.75,45,27.93,0
"613",20200419,101900,0,4.66,0.15,0,0,38.43,0.11,0,0,0.45,27.69,0,26.6,0
"614",20200419,102000,0,4.77,0.16,0,0,39.36,0.11,0,0,0.47,28.25,0,11.97,0
"615",20200419,102100,0,4.93,0.16,0,0,40.64,0.11,0,0,0.45,28,90,18.62,0
"616",20200419,102200,0,5.04,0.17,0,0,41.59,0.11,0,0,0.46,27.94,0,23.94,0
"617",20200419,102300,0,5.02,0.17,0,0,41.45,0.11,0,0,0.46,27.69,90,23.94,0
"618",20200419,102400,0,4.95,0.16,0,0,40.86,0.11,0,0,0.46,28,135,9.31,0
"619",20200419,102500,0,6.08,0.2,0,0,50.14,0.14,0,0,0.47,28.06,0,10.64,0
"620",20200419,102600,0,5.78,0.19,0,0,47.65,0.13,0,0,0.47,28.44,45,18.62,0
"621",20200419,102700,0,5.03,0.17,0,0,41.46,0.11,0,0,0.47,28.06,90,15.96,0
"622",20200419,102800,0,4.81,0.16,0,0,39.7,0.11,0,0,0.46,27.94,135,17.29,0
"623",20200419,102900,0,5.57,0.19,0,0,45.95,0.13,0,0,0.46,27.25,90,43.89,0
"624",20200419,103000,0,5.16,0.17,0,0,42.56,0.12,0,0,0.45,27.19,135,14.63,0
"625",20200419,103100,0,4.28,0.14,0,0,35.29,0.1,0,0,0.48,27.75,45,18.62,0
"626",20200419,103200,0,5.26,0.18,0,0,43.41,0.12,0,0,0.47,28.19,90,13.3,0
"627",20200419,103300,0,4.96,0.16,0,0,40.9,0.11,0,0,0.47,28.75,45,9.31,0
"628",20200419,103400,0,5.48,0.18,0,0,45.2,0.12,0,0,0.47,28.56,45,19.95,0
"629",20200419,103500,0,4.92,0.16,0,0,40.61,0.11,0,0,0.48,28.62,45,19.95,0
"630",20200419,103600,0,5.28,0.18,0,0,43.55,0.12,0,0,0.47,28.56,90,9.31,0
"631",20200419,103700,0,5.01,0.17,0,0,41.33,0.11,0,0,0.47,28.5,135,13.3,0
"632",20200419,103800,0,4.84,0.16,0,0,39.94,0.11,0,0,0.47,28.81,135,14.63,0
"633",20200419,103900,0,4.81,0.16,0,0,39.72,0.11,0,0,0.46,28.81,90,11.97,0
"634",20200419,104000,0,4.99,0.17,0,0,41.16,0.11,0,0,0.45,28.31,45,18.62,0
"635",20200419,104100,0,4.74,0.16,0,0,39.08,0.11,0,0,0.46,28.5,135,9.31,0
"636",20200419,104200,0,5.63,0.19,0,0,46.46,0.13,0,0,0.43,28.19,90,33.25,0
"637",20200419,104300,0,4.78,0.16,0,0,39.45,0.11,0,0,0.43,27.69,90,23.94,0
"638",20200419,104400,0,4.83,0.16,0,0,39.84,0.11,0,0,0.45,27.44,90,37.24,0
"639",20200419,104500,0,4.76,0.16,0,0,39.25,0.11,0,0,0.44,27.25,90,25.27,0
"640",20200419,104600,0,5.35,0.18,0,0,44.11,0.12,0,0,0.46,27.75,90,39.9,0
"641",20200419,104700,0,5.5,0.18,0,0,45.35,0.12,0,0,0.46,27.94,90,19.95,0
"642",20200419,104800,0,4.69,0.16,0,0,38.68,0.11,0,0,0.46,27.81,135,15.96,0
"643",20200419,104900,0,4.86,0.16,0,0,40.09,0.11,0,0,0.46,28.5,90,14.63,0
"644",20200419,105000,0,5.35,0.18,0,0,44.1,0.12,0,0,0.46,28.19,135,27.93,0
"645",20200419,105100,0,4.71,0.16,0,0,38.83,0.11,0,0,0.45,28.06,90,22.61,0
"646",20200419,105200,0,4.76,0.16,0,0,39.28,0.11,0,0,0.47,28.19,45,18.62,0
"647",20200419,105300,0,5.29,0.18,0,0,43.63,0.12,0,0,0.46,28,90,25.27,0
"648",20200419,105400,0,5.58,0.19,0,0,46.02,0.13,0,0,0.46,27.81,135,5.32,0
"649",20200419,105500,0,4.52,0.15,0,0,37.27,0.1,0,0,0.46,28,45,13.3,0
"650",20200419,105600,0,4.67,0.16,0,0,38.51,0.11,0,0,0.46,27.81,90,35.91,0
"651",20200419,105700,0,4.31,0.14,0,0,35.57,0.1,0,0,0.47,28.31,90,21.28,0
"652",20200419,105800,0,4.48,0.15,0,0,36.98,0.1,0,0,0.46,28,90,38.57,0
"653",20200419,105900,0,5.12,0.17,0,0,42.25,0.12,0,0,0.46,27.5,90,25.27,0
"654",20200419,110000,0,5.43,0.18,0,0,44.81,0.12,0,0,0.45,27.69,135,18.62,0
"655",20200419,110100,0,5.29,0.18,0,0,43.66,0.12,0,0,0.45,28.25,90,34.58,0
"656",20200419,110200,0,4.59,0.15,0,0,37.88,0.1,0,0,0.44,28.38,135,17.29,0
"657",20200419,110300,0,4.74,0.16,0,0,39.09,0.11,0,0,0.44,28.81,0,13.3,0
"658",20200419,110400,0,4.9,0.16,0,0,40.44,0.11,0,0,0.45,28.62,90,31.92,0
"659",20200419,110500,0,4.28,0.14,0,0,35.33,0.1,0,0,0.46,28.75,90,25.27,0
"660",20200419,110600,0,4.24,0.14,0,0,34.98,0.1,0,0,0.45,28.5,90,11.97,0
"661",20200419,110700,0,3.97,0.13,0,0,32.74,0.09,0,0,0.46,29,45,35.91,0
"662",20200419,110800,0,3.99,0.13,0,0,32.96,0.09,0,0,0.45,29.88,45,10.64,0
"663",20200419,110900,0,4.04,0.13,0,0,33.3,0.09,0,0,0.44,29.56,90,25.27,0
"664",20200419,111000,0,4.05,0.13,0,0,33.43,0.09,0,0,0.46,29.06,45,17.29,0
"665",20200419,111100,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,28.88,135,15.96,0
"666",20200419,111200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.47,28.44,45,18.62,0
"667",20200419,111300,0,3.85,0.13,0,0,31.77,0.09,0,0,0.47,28.44,90,27.93,0
"668",20200419,111400,0,3.81,0.13,0,0,31.41,0.09,0,0,0.45,28.69,90,19.95,0
"669",20200419,111500,0,3.59,0.12,0,0,29.64,0.08,0,0,0.44,29.12,45,19.95,0
"670",20200419,111600,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,29.44,135,10.64,0
"671",20200419,111700,0,3.65,0.12,0,0,30.09,0.08,0,0,0.42,29.69,90,5.32,0
"672",20200419,111800,0,4.11,0.14,0,0,33.89,0.09,0,0,0.44,29.69,0,10.64,0
"673",20200419,111900,0,3.87,0.13,0,0,31.97,0.09,0,0,0.42,30.06,0,5.32,0
"674",20200419,112000,0,3.86,0.13,0,0,31.86,0.09,0,0,0.43,29.38,45,21.28,0
"675",20200419,112100,0,3.61,0.12,0,0,29.81,0.08,0,0,0.43,29,90,21.28,0
"676",20200419,112200,0,3.5,0.12,0,0,28.86,0.08,0,0,0.42,28.31,90,15.96,0
"677",20200419,112300,0,3.77,0.13,0,0,31.13,0.09,0,0,0.43,28.88,90,10.64,0
"678",20200419,112400,0,3.93,0.13,0,0,32.41,0.09,0,0,0.44,28.88,90,10.64,0
"679",20200419,112500,0,3.38,0.11,0,0,27.89,0.08,0,0,0.46,28.44,135,27.93,0
"680",20200419,112600,0,3.35,0.11,0,0,27.6,0.08,0,0,0.44,29.12,135,11.97,0
"681",20200419,112700,0,3.34,0.11,0,0,27.55,0.08,0,0,0.44,29.44,90,10.64,0
"682",20200419,112800,0,4.03,0.13,0,0,33.27,0.09,0,0,0.43,29.62,90,15.96,0
"683",20200419,112900,0,3.84,0.13,0,0,31.68,0.09,0,0,0.43,29.69,45,25.27,0
"684",20200419,113000,0,3.83,0.13,0,0,31.58,0.09,0,0,0.45,28.88,0,10.64,0
"685",20200419,113100,0,3.91,0.13,0,0,32.24,0.09,0,0,0.45,29.38,135,14.63,0
"686",20200419,113200,0,3.93,0.13,0,0,32.46,0.09,0,0,0.46,29.38,180,18.62,0
"687",20200419,113300,0,3.75,0.12,0,0,30.96,0.09,0,0,0.45,28.75,90,21.28,0
"688",20200419,113400,0,3.82,0.13,0,0,31.55,0.09,0,0,0.44,28.88,135,6.65,0
"689",20200419,113500,0,3.27,0.11,0,0,26.95,0.07,0,0,0.45,29.31,90,14.63,0
"690",20200419,113600,0,4.12,0.14,0,0,33.95,0.09,0,0,0.44,29.25,45,18.62,0
"691",20200419,113700,0,3.73,0.12,0,0,30.74,0.08,0,0,0.45,30,135,17.29,0
"692",20200419,113800,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,29.56,135,9.31,0
"693",20200419,113900,0,3.67,0.12,0,0,30.26,0.08,0,0,0.45,30.12,45,6.65,0
"694",20200419,114000,0,3.22,0.11,0,0,26.55,0.07,0,0,0.45,30.69,45,13.3,0
"695",20200419,114100,0,3.71,0.12,0,0,30.59,0.08,0,0,0.44,30.12,45,19.95,0
"696",20200419,114200,0,3.05,0.1,0,0,25.2,0.07,0,0,0.44,30.06,0,15.96,0
"697",20200419,114300,0,3.2,0.11,0,0,26.41,0.07,0,0,0.45,30.06,45,13.3,0
"698",20200419,114400,0,3.25,0.11,0,0,26.78,0.07,0,0,0.46,30.56,90,6.65,0
"699",20200419,114500,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,31.19,90,7.98,0
"700",20200419,114600,0,3.2,0.11,0,0,26.4,0.07,0,0,0.45,31.19,90,10.64,0
"701",20200419,114700,0,3.18,0.11,0,0,26.27,0.07,0,0,0.44,30.81,45,10.64,0
"702",20200419,114800,0,3.03,0.1,0,0,24.97,0.07,0,0,0.43,30.88,225,7.98,0
"703",20200419,114900,0,3.33,0.11,0,0,27.49,0.08,0,0,0.43,31.25,45,6.65,0
"704",20200419,115000,0,3.28,0.11,0,0,27.02,0.07,0,0,0.43,31.06,0,17.29,0
"705",20200419,115100,0,3.14,0.1,0,0,25.91,0.07,0,0,0.44,30.94,90,15.96,0
"706",20200419,115200,0,3,0.1,0,0,24.76,0.07,0,0,0.43,30.94,45,15.96,0
"707",20200419,115300,0,2.95,0.1,0,0,24.32,0.07,0,0,0.43,30.88,45,7.98,0
"708",20200419,115400,0,3.14,0.1,0,0,25.91,0.07,0,0,0.43,30.69,270,5.32,0
"709",20200419,115500,0,3.65,0.12,0,0,30.09,0.08,0,0,0.43,30.25,135,11.97,0
"710",20200419,115600,0,3.4,0.11,0,0,28.08,0.08,0,0,0.43,30.62,45,25.27,0
"711",20200419,115700,0,3.35,0.11,0,0,27.65,0.08,0,0,0.43,30.81,0,17.29,0
"712",20200419,115800,0,3.22,0.11,0,0,26.59,0.07,0,0,0.44,30.75,0,11.97,0
"713",20200419,115900,0,3.18,0.11,0,0,26.22,0.07,0,0,0.44,30.5,45,10.64,0
"714",20200419,120300,0,2.92,0.1,0,0,24.06,0.07,0,0,0.42,30,90,25.27,0
"715",20200419,120400,0,2.73,0.09,0,0,22.5,0.06,0,0,0.4,30.12,135,9.31,0
"716",20200419,120500,0,2.89,0.1,0,0,23.81,0.07,0,0,0.41,30.44,90,14.63,0
"717",20200419,120600,0,3.14,0.1,0,0,25.94,0.07,0,0,0.41,31.31,90,7.98,0
"718",20200419,120700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.42,29.94,135,5.32,0
"719",20200419,120800,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,30.38,90,21.28,0
"720",20200419,120900,0,3.73,0.12,0,0,30.8,0.08,0,0,0.44,29.88,135,29.26,0
"721",20200419,121000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.44,29.81,135,10.64,0
"722",20200419,121100,0,3.06,0.1,0,0,25.24,0.07,0,0,0.45,29.75,180,2.66,0
"723",20200419,121200,0,2.9,0.1,0,0,23.95,0.07,0,0,0.46,29.44,180,10.64,0
"724",20200419,121300,0,2.89,0.1,0,0,23.83,0.07,0,0,0.46,30.06,90,7.98,0
"725",20200419,121400,0,3.03,0.1,0,0,25.02,0.07,0,0,0.46,29.69,135,3.99,0
"726",20200419,121500,0,3.41,0.11,0,0,28.13,0.08,0,0,0.45,29.75,135,1.33,0
"727",20200419,121600,0,3.62,0.12,0,0,29.88,0.08,0,0,0.46,29.12,135,7.98,0
"728",20200419,121700,0,3.39,0.11,0,0,27.96,0.08,0,0,0.46,29.56,135,3.99,0
"729",20200419,121800,0,2.69,0.09,0,0,22.23,0.06,0,0,0.46,30.44,135,6.65,0
"730",20200419,121900,0,2.78,0.09,0,0,22.95,0.06,0,0,0.46,30.38,90,23.94,0
"731",20200419,122000,0,3.01,0.1,0,0,24.86,0.07,0,0,0.49,30.81,135,3.99,0
"732",20200419,122100,0,3.32,0.11,0,0,27.39,0.08,0,0,0.49,31.38,180,3.99,0
"733",20200419,122200,0,2.98,0.1,0,0,24.61,0.07,0,0,0.48,31.25,225,6.65,0
"734",20200419,122300,0,2.89,0.1,0,0,23.88,0.07,0,0,0.46,30.31,180,6.65,0
"735",20200419,122400,0,3.15,0.1,0,0,25.97,0.07,0,0,0.47,31.06,180,7.98,0
"736",20200419,122500,0,3.57,0.12,0,0,29.46,0.08,0,0,0.44,31.56,90,18.62,0
"737",20200419,122600,0,3.57,0.12,0,0,29.41,0.08,0,0,0.44,31.06,180,6.65,0
"738",20200419,122700,0,3.16,0.11,0,0,26.11,0.07,0,0,0.44,30.44,180,2.66,0
"739",20200419,122800,0,3,0.1,0,0,24.77,0.07,0,0,0.43,30.44,135,10.64,0
"740",20200419,122900,0,3.46,0.12,0,0,28.58,0.08,0,0,0.43,29.62,135,17.29,0
"741",20200419,123000,0,3.31,0.11,0,0,27.28,0.07,0,0,0.44,29.69,180,3.99,0
"742",20200419,123100,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,29.69,90,10.64,0
"743",20200419,123200,0,3.23,0.11,0,0,26.62,0.07,0,0,0.45,29.44,180,1.33,0
"744",20200419,123300,0,3.83,0.13,0,0,31.64,0.09,0,0,0.45,29.12,135,3.99,0
"745",20200419,123400,0,3.83,0.13,0,0,31.61,0.09,0,0,0.43,28.94,180,0,0
"746",20200419,123600,0,3.29,0.11,0,0,27.17,0.07,0,0,0.42,30.19,180,0,0
"747",20200419,123700,0,3.45,0.11,0,0,28.47,0.08,0,0,0.42,29.5,180,3.99,0
"748",20200419,123800,0,3.42,0.11,0,0,28.19,0.08,0,0,0.41,29.25,135,3.99,0
"749",20200419,123900,0,3.18,0.11,0,0,26.24,0.07,0,0,0.43,29.5,135,5.32,0
"750",20200419,124000,0,3.73,0.12,0,0,30.81,0.08,0,0,0.44,30.31,135,2.66,0
"751",20200419,124100,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,31.88,135,0,0
"752",20200419,124200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,31,180,5.32,0
"753",20200419,124300,0,3.07,0.1,0,0,25.35,0.07,0,0,0.44,30.69,225,3.99,0
"754",20200419,124400,0,3.6,0.12,0,0,29.68,0.08,0,0,0.44,32.56,225,0,0
"755",20200419,124500,0,3.17,0.11,0,0,26.17,0.07,0,0,0.44,32.56,180,1.33,0
"756",20200419,124600,0,3.28,0.11,0,0,27.02,0.07,0,0,0.43,33.5,180,0,0
"757",20200419,124700,0,2.72,0.09,0,0,22.46,0.06,0,0,0.43,32.75,180,3.99,0
"758",20200419,124800,0,3.49,0.12,0,0,28.81,0.08,0,0,0.43,31.5,225,5.32,0
"759",20200419,124900,0,3.02,0.1,0,0,24.88,0.07,0,0,0.42,31.94,90,21.28,0
"760",20200419,125000,0,3.35,0.11,0,0,27.67,0.08,0,0,0.43,31.38,90,14.63,0
"761",20200419,125100,0,3.17,0.11,0,0,26.19,0.07,0,0,0.44,32.88,180,3.99,0
"762",20200419,125200,0,3.35,0.11,0,0,27.66,0.08,0,0,0.45,32.56,135,7.98,0
"763",20200419,125300,0,3.16,0.11,0,0,26.05,0.07,0,0,0.43,33.88,225,3.99,0
"764",20200419,125400,0,3.17,0.11,0,0,26.15,0.07,0,0,0.44,33,225,5.32,0
"765",20200419,125500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,33.06,90,2.66,0
"766",20200419,125600,0,3.08,0.1,0,0,25.4,0.07,0,0,0.44,31.62,135,3.99,0
"767",20200419,125700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.44,31.31,45,10.64,0
"768",20200419,125800,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,30.12,90,14.63,0
"769",20200419,125900,0,3.47,0.12,0,0,28.64,0.08,0,0,0.46,29.69,180,6.65,0
"770",20200419,130000,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,29,90,22.61,0
"771",20200419,130100,0,2.99,0.1,0,0,24.63,0.07,0,0,0.44,29.19,90,7.98,0
"772",20200419,130200,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,30.19,135,7.98,0
"773",20200419,130300,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,31.62,135,10.64,0
"774",20200419,130400,0,2.8,0.09,0,0,23.11,0.06,0,0,0.44,31.81,135,11.97,0
"775",20200419,130500,0,3.23,0.11,0,0,26.67,0.07,0,0,0.44,31.81,135,7.98,0
"776",20200419,130600,0,3.47,0.12,0,0,28.59,0.08,0,0,0.44,31.19,180,6.65,0
"777",20200419,130700,0,3.55,0.12,0,0,29.27,0.08,0,0,0.44,31.62,180,14.63,0
"778",20200419,130800,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,32.06,90,15.96,0
"779",20200419,130900,0,3.17,0.11,0,0,26.15,0.07,0,0,0.45,31.62,135,10.64,0
"780",20200419,131000,0,3.11,0.1,0,0,25.66,0.07,0,0,0.44,32.5,45,6.65,0
"781",20200419,131100,0,3.26,0.11,0,0,26.89,0.07,0,0,0.45,32.75,0,10.64,0
"782",20200419,131200,0,3.16,0.11,0,0,26.11,0.07,0,0,0.44,32.75,45,7.98,0
"783",20200419,131300,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,33.25,225,5.32,0
"784",20200419,131400,0,3.05,0.1,0,0,25.2,0.07,0,0,0.44,33.94,135,2.66,0
"785",20200419,131500,0,3.26,0.11,0,0,26.86,0.07,0,0,0.44,32.62,90,6.65,0
"786",20200419,131600,0,3.35,0.11,0,0,27.65,0.08,0,0,0.43,32.56,135,6.65,0
"787",20200419,131700,0,3.16,0.11,0,0,26.11,0.07,0,0,0.42,31.75,180,14.63,0
"788",20200419,131800,0,2.92,0.1,0,0,24.06,0.07,0,0,0.42,32.31,135,2.66,0
"789",20200419,131900,0,3.11,0.1,0,0,25.69,0.07,0,0,0.42,32.5,180,3.99,0
"790",20200419,132000,0,2.98,0.1,0,0,24.55,0.07,0,0,0.42,33.56,225,0,0
"791",20200419,132100,0,2.9,0.1,0,0,23.89,0.07,0,0,0.42,33.31,90,10.64,0
"792",20200419,132200,0,2.81,0.09,0,0,23.18,0.06,0,0,0.41,32.62,180,5.32,0
"793",20200419,132300,0,2.8,0.09,0,0,23.12,0.06,0,0,0.42,33.62,90,7.98,0
"794",20200419,132400,0,2.86,0.1,0,0,23.62,0.06,0,0,0.43,33.75,135,2.66,0
"795",20200419,132500,0,2.99,0.1,0,0,24.68,0.07,0,0,0.44,33.38,180,2.66,0
"796",20200419,132600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.44,36,180,0,0
"797",20200419,132700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.44,35.81,270,0,0
"798",20200419,132800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.43,36.75,180,0,0
"799",20200419,132900,0,2.81,0.09,0,0,23.16,0.06,0,0,0.42,33.19,135,7.98,0
"800",20200419,133000,0,2.62,0.09,0,0,21.63,0.06,0,0,0.42,32.94,180,7.98,0
"801",20200419,133100,0,3.13,0.1,0,0,25.85,0.07,0,0,0.42,32.81,180,3.99,0
"802",20200419,133200,0,3.17,0.11,0,0,26.11,0.07,0,0,0.42,32.12,225,2.66,0
"803",20200419,133300,0,3.62,0.12,0,0,29.88,0.08,0,0,0.42,32.19,225,5.32,0
