"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"545",20200418,90900,0,3,0.1,0,0,24.72,0.07,0,0,0.48,24.38,90,9.31,0
"546",20200418,91000,0,3.37,0.11,0,0,27.78,0.08,0,0,0.48,24.25,45,21.28,0
"547",20200418,91100,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,24.44,90,19.95,0
"548",20200418,91200,0,3.04,0.1,0,0,25.11,0.07,0,0,0.48,24.69,135,15.96,0
"549",20200418,91300,0,2.61,0.09,0,0,21.51,0.06,0,0,0.48,25.31,135,6.65,0
"550",20200418,91400,0,3.12,0.1,0,0,25.71,0.07,0,0,0.48,24.69,135,19.95,0
"551",20200418,91500,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,25,90,13.3,0
"552",20200418,91600,0,3.23,0.11,0,0,26.63,0.07,0,0,0.47,24.94,90,23.94,0
"553",20200418,91700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,24.69,90,15.96,0
"554",20200418,91800,0,2.77,0.09,0,0,22.83,0.06,0,0,0.49,24.69,0,25.27,0
"555",20200418,91900,0,2.56,0.09,0,0,21.14,0.06,0,0,0.47,25,90,14.63,0
"556",20200418,92000,0,2.9,0.1,0,0,23.95,0.07,0,0,0.47,25.25,180,11.97,0
"557",20200418,92100,0,2.74,0.09,0,0,22.64,0.06,0,0,0.47,24.75,45,10.64,0
"558",20200418,92200,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,24.69,90,17.29,0
"559",20200418,92300,0,3.25,0.11,0,0,26.78,0.07,0,0,0.46,24.62,45,34.58,0
"560",20200418,92400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,24.44,90,19.95,0
"561",20200418,92500,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,24.44,180,17.29,0
"562",20200418,92600,0,2.41,0.08,0,0,19.87,0.05,0,0,0.47,24.62,135,11.97,0
"563",20200418,92700,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,25,135,11.97,0
"564",20200418,92800,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,24.5,135,10.64,0
"565",20200418,92900,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,25,335,6.65,0
"566",20200418,93000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,25.19,135,15.96,0
"567",20200418,93100,0,2.67,0.09,0,0,22,0.06,0,0,0.46,25.38,135,11.97,0
"568",20200418,93200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,25.56,90,34.58,0
"569",20200418,93300,0,3.06,0.1,0,0,25.21,0.07,0,0,0.46,24.94,90,29.26,0
"570",20200418,93400,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,25.12,90,11.97,0
"571",20200418,93500,0,2.81,0.09,0,0,23.15,0.06,0,0,0.45,25.25,90,10.64,0
"572",20200418,93600,0,2.99,0.1,0,0,24.7,0.07,0,0,0.44,25.56,180,3.99,0
"573",20200418,93700,0,3.29,0.11,0,0,27.15,0.07,0,0,0.44,25.06,45,33.25,0
"574",20200418,93800,0,2.86,0.1,0,0,23.63,0.06,0,0,0.45,25.25,135,26.6,0
"575",20200418,93900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,25.19,90,17.29,0
"576",20200418,94000,0,3.57,0.12,0,0,29.46,0.08,0,0,0.45,25.31,90,13.3,0
"577",20200418,94100,0,2.58,0.09,0,0,21.32,0.06,0,0,0.45,25.06,90,18.62,0
"578",20200418,94200,0,3.23,0.11,0,0,26.63,0.07,0,0,0.45,25,90,23.94,0
"579",20200418,94300,0,3.5,0.12,0,0,28.91,0.08,0,0,0.46,24.62,90,30.59,0
"580",20200418,94400,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,24.62,45,31.92,0
"581",20200418,94500,0,2.77,0.09,0,0,22.86,0.06,0,0,0.45,24.75,90,14.63,0
"582",20200418,94600,0,2.98,0.1,0,0,24.57,0.07,0,0,0.46,26.19,90,15.96,0
"583",20200418,94700,0,2.99,0.1,0,0,24.64,0.07,0,0,0.47,25.75,90,39.9,0
"584",20200418,94800,0,2.72,0.09,0,0,22.42,0.06,0,0,0.48,25.56,90,15.96,0
"585",20200418,94900,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,25.81,90,19.95,0
"586",20200418,95000,0,2.57,0.09,0,0,21.17,0.06,0,0,0.48,25.62,135,7.98,0
"587",20200418,95100,0,2.83,0.09,0,0,23.33,0.06,0,0,0.49,25.19,90,15.96,0
"588",20200418,95200,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,25.12,90,15.96,0
"589",20200418,95300,0,3.11,0.1,0,0,25.68,0.07,0,0,0.47,25.31,90,10.64,0
"590",20200418,95400,0,3.19,0.11,0,0,26.32,0.07,0,0,0.47,25.44,135,25.27,0
"591",20200418,95500,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,25.69,45,25.27,0
"592",20200418,95600,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,24.81,135,35.91,0
"593",20200418,95700,0,3.25,0.11,0,0,26.78,0.07,0,0,0.47,24.94,90,38.57,0
"594",20200418,95800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.48,25,135,31.92,0
"595",20200418,95900,0,2.59,0.09,0,0,21.39,0.06,0,0,0.48,25.12,90,9.31,0
"596",20200418,100000,0,2.73,0.09,0,0,22.49,0.06,0,0,0.47,25.19,0,21.28,0
"597",20200418,100100,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,25.31,90,23.94,0
"598",20200418,100200,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,26.06,135,10.64,0
"599",20200418,100300,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,25.69,45,11.97,0
"600",20200418,100400,0,3,0.1,0,0,24.72,0.07,0,0,0.47,25.38,45,15.96,0
"601",20200418,100500,0,2.97,0.1,0,0,24.49,0.07,0,0,0.46,25.75,135,10.64,0
"602",20200418,100600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.48,25.88,180,13.3,0
"603",20200418,100700,0,2.77,0.09,0,0,22.88,0.06,0,0,0.5,25.12,45,37.24,0
"604",20200418,100800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.49,25.25,135,7.98,0
"605",20200418,100900,0,3.17,0.11,0,0,26.15,0.07,0,0,0.48,25.31,135,30.59,0
"606",20200418,101000,0,3.19,0.11,0,0,26.3,0.07,0,0,0.48,25.75,45,11.97,0
"607",20200418,101100,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,26.81,135,3.99,0
"608",20200418,101200,0,3.32,0.11,0,0,27.35,0.08,0,0,0.44,26.44,135,26.6,0
"609",20200418,101300,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,26.88,180,5.32,0
"610",20200418,101400,0,2.85,0.09,0,0,23.49,0.06,0,0,0.48,26.94,45,10.64,0
"611",20200418,101500,0,2.93,0.1,0,0,24.16,0.07,0,0,0.49,27.19,90,21.28,0
"612",20200418,101600,0,2.35,0.08,0,0,19.37,0.05,0,0,0.49,27.12,45,7.98,0
"613",20200418,101700,0,2.51,0.08,0,0,20.72,0.06,0,0,0.48,26.38,45,39.9,0
"614",20200418,101800,0,2.89,0.1,0,0,23.84,0.07,0,0,0.47,26.12,135,38.57,0
"615",20200418,101900,0,2.53,0.08,0,0,20.84,0.06,0,0,0.49,25.62,135,10.64,0
"616",20200418,102000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.49,25.75,135,18.62,0
"617",20200418,102100,0,2.99,0.1,0,0,24.68,0.07,0,0,0.5,26.31,90,18.62,0
"618",20200418,102200,0,2.61,0.09,0,0,21.57,0.06,0,0,0.5,26.75,135,14.63,0
"619",20200418,102300,0,3.07,0.1,0,0,25.29,0.07,0,0,0.49,27,45,9.31,0
"620",20200418,102400,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,26.5,90,26.6,0
"621",20200418,102500,0,2.41,0.08,0,0,19.86,0.05,0,0,0.49,27.12,90,7.98,0
"622",20200418,102600,0,2.49,0.08,0,0,20.57,0.06,0,0,0.48,26.75,45,21.28,0
"623",20200418,102700,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,26.62,90,14.63,0
"624",20200418,102800,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,26.75,45,27.93,0
"625",20200418,102900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.44,26.38,90,14.63,0
"626",20200418,103000,0,3.15,0.1,0,0,25.99,0.07,0,0,0.45,26.75,90,30.59,0
"627",20200418,103100,0,3.3,0.11,0,0,27.23,0.07,0,0,0.43,26.62,45,19.95,0
"628",20200418,103200,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,26.31,90,6.65,0
"629",20200418,103300,0,2.58,0.09,0,0,21.24,0.06,0,0,0.47,26.94,135,17.29,0
"630",20200418,103400,0,3.12,0.1,0,0,25.72,0.07,0,0,0.47,26.62,135,17.29,0
"631",20200418,103500,0,3.12,0.1,0,0,25.76,0.07,0,0,0.47,26.06,90,25.27,0
"632",20200418,103600,0,2.59,0.09,0,0,21.39,0.06,0,0,0.46,26.5,0,5.32,0
"633",20200418,103700,0,2.71,0.09,0,0,22.39,0.06,0,0,0.44,26.88,135,21.28,0
"634",20200418,103800,0,2.94,0.1,0,0,24.23,0.07,0,0,0.45,27.19,90,25.27,0
"635",20200418,103900,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,27.06,335,6.65,0
"636",20200418,104000,0,2.09,0.07,0,0,17.26,0.05,0,0,0.47,27.12,90,23.94,0
"637",20200418,104100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,26.62,90,26.6,0
"638",20200418,104200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,26.81,45,25.27,0
"639",20200418,104300,0,2.28,0.08,0,0,18.84,0.05,0,0,0.47,27.12,45,21.28,0
"640",20200418,104400,0,2,0.07,0,0,16.52,0.05,0,0,0.47,27.38,90,21.28,0
"641",20200418,104500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.47,27.31,90,31.92,0
"642",20200418,104600,0,2.49,0.08,0,0,20.58,0.06,0,0,0.46,27.81,45,11.97,0
"643",20200418,104700,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,27.5,45,18.62,0
"644",20200418,104800,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,27.88,180,7.98,0
"645",20200418,104900,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,27.56,0,17.29,0
"646",20200418,105000,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,27.44,45,39.9,0
"647",20200418,105100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,27.62,90,13.3,0
"648",20200418,105200,0,2,0.07,0,0,16.46,0.05,0,0,0.47,27.69,135,15.96,0
"649",20200418,105300,0,2.19,0.07,0,0,18.04,0.05,0,0,0.46,27.88,270,11.97,0
"650",20200418,105400,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,27.5,45,29.26,0
"651",20200418,105500,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,27.62,135,13.3,0
"652",20200418,105600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,27.69,0,15.96,0
"653",20200418,105700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,27.62,335,18.62,0
"654",20200418,105800,0,2.27,0.08,0,0,18.69,0.05,0,0,0.48,27.88,225,13.3,0
"655",20200418,105900,0,2.66,0.09,0,0,21.97,0.06,0,0,0.49,27.31,135,18.62,0
"656",20200418,110000,0,2.49,0.08,0,0,20.58,0.06,0,0,0.48,27.06,90,14.63,0
"657",20200418,110100,0,2.07,0.07,0,0,17.09,0.05,0,0,0.48,27.19,90,21.28,0
"658",20200418,110200,0,2.08,0.07,0,0,17.2,0.05,0,0,0.47,26.56,135,17.29,0
"659",20200418,110300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,27,135,27.93,0
"660",20200418,110400,0,2.11,0.07,0,0,17.4,0.05,0,0,0.47,27,90,31.92,0
"661",20200418,110500,0,2.03,0.07,0,0,16.71,0.05,0,0,0.46,27.88,90,17.29,0
"662",20200418,110600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.46,27.75,90,25.27,0
"663",20200418,110700,0,2.08,0.07,0,0,17.13,0.05,0,0,0.47,28.06,0,9.31,0
"664",20200418,110800,0,2.64,0.09,0,0,21.75,0.06,0,0,0.46,28,45,15.96,0
"665",20200418,110900,0,2.27,0.08,0,0,18.72,0.05,0,0,0.48,28.19,135,18.62,0
"666",20200418,111000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,28.19,180,2.66,0
"667",20200418,111100,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,28.5,135,10.64,0
"668",20200418,111200,0,2.5,0.08,0,0,20.59,0.06,0,0,0.47,28.31,90,11.97,0
"669",20200418,111300,0,2.04,0.07,0,0,16.8,0.05,0,0,0.46,27.56,135,22.61,0
"670",20200418,111400,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,27.94,90,34.58,0
"671",20200418,111500,0,2.18,0.07,0,0,18,0.05,0,0,0.45,27.69,90,13.3,0
"672",20200418,111600,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,27.06,135,19.95,0
"673",20200418,111700,0,2.11,0.07,0,0,17.42,0.05,0,0,0.45,27.5,45,18.62,0
"674",20200418,111800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,27.56,90,17.29,0
"675",20200418,111900,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,28.69,90,15.96,0
"676",20200418,112000,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,28.5,90,18.62,0
"677",20200418,112100,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,28.06,135,7.98,0
"678",20200418,112200,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,27.94,135,11.97,0
"679",20200418,112300,0,2.6,0.09,0,0,21.41,0.06,0,0,0.44,28.06,90,37.24,0
"680",20200418,112400,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,27.88,90,22.61,0
"681",20200418,112500,0,2.13,0.07,0,0,17.58,0.05,0,0,0.45,28.38,90,9.31,0
"682",20200418,112600,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,27.94,135,35.91,0
"683",20200418,112700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,27.88,45,21.28,0
"684",20200418,112800,0,2.55,0.08,0,0,21.01,0.06,0,0,0.47,28.69,45,10.64,0
"685",20200418,112900,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,29.12,90,11.97,0
"686",20200418,113000,0,2.57,0.09,0,0,21.23,0.06,0,0,0.46,29.38,135,10.64,0
"687",20200418,113100,0,2.17,0.07,0,0,17.86,0.05,0,0,0.46,28.19,45,7.98,0
"688",20200418,113200,0,2,0.07,0,0,16.53,0.05,0,0,0.45,28.06,90,27.93,0
"689",20200418,113300,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,28.38,45,18.62,0
"690",20200418,113400,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,28.94,90,17.29,0
"691",20200418,113500,0,2.01,0.07,0,0,16.62,0.05,0,0,0.46,28.75,135,11.97,0
"692",20200418,113600,0,2.47,0.08,0,0,20.39,0.06,0,0,0.46,28.38,135,11.97,0
"693",20200418,113700,0,2.13,0.07,0,0,17.6,0.05,0,0,0.45,29,90,3.99,0
"694",20200418,113800,0,2.66,0.09,0,0,21.93,0.06,0,0,0.45,28.31,90,14.63,0
"695",20200418,113900,0,2.58,0.09,0,0,21.32,0.06,0,0,0.45,28.75,0,14.63,0
"696",20200418,114000,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,28.31,0,9.31,0
"697",20200418,114100,0,2.37,0.08,0,0,19.56,0.05,0,0,0.46,29.25,225,0,0
"698",20200418,114200,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,29.44,45,10.64,0
"699",20200418,114300,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,29.62,45,13.3,0
"700",20200418,114400,0,2.38,0.08,0,0,19.65,0.05,0,0,0.47,30.06,90,19.95,0
"701",20200418,114500,0,2.3,0.08,0,0,18.94,0.05,0,0,0.48,28.75,90,17.29,0
"702",20200418,114600,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,28.75,135,11.97,0
"703",20200418,114700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,29.19,135,18.62,0
"704",20200418,114800,0,2.93,0.1,0,0,24.17,0.07,0,0,0.45,29.12,45,15.96,0
"705",20200418,114900,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,28.88,180,7.98,0
"706",20200418,115000,0,3.19,0.11,0,0,26.36,0.07,0,0,0.45,28.25,135,11.97,0
"707",20200418,115100,0,2.82,0.09,0,0,23.29,0.06,0,0,0.45,27.81,45,11.97,0
"708",20200418,115200,0,2.79,0.09,0,0,23,0.06,0,0,0.46,28.94,45,10.64,0
"709",20200418,115300,0,2.57,0.09,0,0,21.24,0.06,0,0,0.45,30,45,10.64,0
"710",20200418,115400,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,29.12,45,14.63,0
"711",20200418,115500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.44,28.06,90,18.62,0
"712",20200418,115600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,27.88,45,11.97,0
"713",20200418,115700,0,2.75,0.09,0,0,22.73,0.06,0,0,0.45,28.62,90,13.3,0
"714",20200418,115800,0,3.26,0.11,0,0,26.89,0.07,0,0,0.45,27.94,90,7.98,0
"715",20200418,115900,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,28.44,135,2.66,0
"716",20200418,120300,0,3.14,0.1,0,0,25.89,0.07,0,0,0.46,28.5,180,6.65,0
"717",20200418,120400,0,3.05,0.1,0,0,25.17,0.07,0,0,0.46,28.81,90,18.62,0
"718",20200418,120500,0,3.04,0.1,0,0,25.07,0.07,0,0,0.47,28.88,180,0,0
"719",20200418,120600,0,2.89,0.1,0,0,23.86,0.07,0,0,0.46,29.38,135,7.98,0
"720",20200418,120700,0,2.69,0.09,0,0,22.17,0.06,0,0,0.46,30,90,7.98,0
"721",20200418,120800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.46,30.06,45,7.98,0
"722",20200418,120900,0,2.9,0.1,0,0,23.88,0.07,0,0,0.45,30.62,90,10.64,0
"723",20200418,121000,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,29.69,90,15.96,0
"724",20200418,121100,0,3.75,0.12,0,0,30.9,0.08,0,0,0.44,29.25,90,14.63,0
"725",20200418,121200,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,29.25,135,10.64,0
"726",20200418,121300,0,3.34,0.11,0,0,27.54,0.08,0,0,0.45,28.94,180,0,0
"727",20200418,121400,0,3.03,0.1,0,0,24.98,0.07,0,0,0.45,29.69,90,9.31,0
"728",20200418,121500,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,29.19,90,7.98,0
"729",20200418,121600,0,3.15,0.1,0,0,26.03,0.07,0,0,0.44,28.88,135,10.64,0
"730",20200418,121700,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,29.62,45,10.64,0
"731",20200418,121800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.46,29.44,180,14.63,0
"732",20200418,121900,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,29.19,90,23.94,0
"733",20200418,122000,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,29.69,135,18.62,0
"734",20200418,122100,0,2.9,0.1,0,0,23.97,0.07,0,0,0.46,29.88,90,1.33,0
"735",20200418,122200,0,2.93,0.1,0,0,24.16,0.07,0,0,0.46,29.69,135,7.98,0
"736",20200418,122300,0,2.82,0.09,0,0,23.25,0.06,0,0,0.47,29.5,135,7.98,0
"737",20200418,122400,0,2.69,0.09,0,0,22.23,0.06,0,0,0.46,30.69,90,9.31,0
"738",20200418,122500,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,30.38,90,26.6,0
"739",20200418,122600,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,30.25,45,17.29,0
"740",20200418,122700,0,2.6,0.09,0,0,21.42,0.06,0,0,0.46,31,135,2.66,0
"741",20200418,122800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,31.69,90,2.66,0
"742",20200418,122900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,31.19,90,7.98,0
"743",20200418,123000,0,2.58,0.09,0,0,21.32,0.06,0,0,0.43,31.38,180,0,0
"744",20200418,123100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.44,31.12,45,6.65,0
"745",20200418,123200,0,2.86,0.1,0,0,23.62,0.06,0,0,0.44,30.62,0,7.98,0
"746",20200418,123300,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,31.25,45,9.31,0
"747",20200418,123400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,31.44,135,0,0
"748",20200418,123500,0,2.87,0.1,0,0,23.68,0.07,0,0,0.43,31.12,135,0,0
"749",20200418,123600,0,2.62,0.09,0,0,21.62,0.06,0,0,0.42,31,90,6.65,0
"750",20200418,123700,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,30.81,0,6.65,0
"751",20200418,123800,0,2.12,0.07,0,0,17.48,0.05,0,0,0.45,31.12,0,15.96,0
"752",20200418,123900,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,31.56,90,13.3,0
"753",20200418,124000,0,2.53,0.08,0,0,20.85,0.06,0,0,0.46,31.5,45,3.99,0
"754",20200418,124100,0,2.52,0.08,0,0,20.81,0.06,0,0,0.44,31.12,45,10.64,0
"755",20200418,124200,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,31.75,180,1.33,0
"756",20200418,124300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.44,31.38,90,6.65,0
"757",20200418,124400,0,2.06,0.07,0,0,17,0.05,0,0,0.43,31.69,0,11.97,0
"758",20200418,124500,0,2.5,0.08,0,0,20.61,0.06,0,0,0.44,31.88,0,9.31,0
"759",20200418,124600,0,2.1,0.07,0,0,17.33,0.05,0,0,0.42,31.56,270,0,0
"760",20200418,124700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,31,180,2.66,0
"761",20200418,124800,0,3.15,0.1,0,0,25.98,0.07,0,0,0.43,29.69,180,9.31,0
"762",20200418,124900,0,2.26,0.08,0,0,18.6,0.05,0,0,0.44,29.88,180,0,0
"763",20200418,125000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,29.75,135,3.99,0
"764",20200418,125100,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,30.19,180,0,0
"765",20200418,125200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,31.19,225,0,0
"766",20200418,125300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,31.06,180,0,0
"767",20200418,125400,0,2.14,0.07,0,0,17.7,0.05,0,0,0.43,31.06,135,0,0
"768",20200418,125500,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,31.81,90,9.31,0
"769",20200418,125600,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,31.75,135,6.65,0
"770",20200418,125700,0,2.73,0.09,0,0,22.54,0.06,0,0,0.45,33.25,45,3.99,0
"771",20200418,125800,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,33.88,180,0,0
"772",20200418,125900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,34.06,135,3.99,0
"773",20200418,130000,0,2.13,0.07,0,0,17.53,0.05,0,0,0.43,32.44,135,6.65,0
"774",20200418,130100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,30.81,135,7.98,0
"775",20200418,130200,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,30.31,90,22.61,0
"776",20200418,130300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,30.19,135,13.3,0
"777",20200418,130400,0,2.68,0.09,0,0,22.07,0.06,0,0,0.45,29.81,135,21.28,0
"778",20200418,130500,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,30,45,35.91,0
"779",20200418,130600,0,2.29,0.08,0,0,18.91,0.05,0,0,0.43,30.56,90,14.63,0
"780",20200418,130700,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,31.81,45,11.97,0
"781",20200418,130800,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,31.88,90,13.3,0
"782",20200418,130900,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,31.75,90,13.3,0
"783",20200418,131000,0,2.37,0.08,0,0,19.59,0.05,0,0,0.45,32.38,45,14.63,0
"784",20200418,131100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.47,31.94,0,22.61,0
"785",20200418,131200,0,2.39,0.08,0,0,19.74,0.05,0,0,0.46,32.06,135,10.64,0
"786",20200418,131300,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,31.94,45,11.97,0
"787",20200418,131400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,32.75,135,5.32,0
"788",20200418,131500,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,32.31,45,7.98,0
"789",20200418,131600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,32.81,90,7.98,0
"790",20200418,131700,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,32.5,135,9.31,0
"791",20200418,131800,0,3.05,0.1,0,0,25.12,0.07,0,0,0.44,31.88,45,14.63,0
"792",20200418,131900,0,2.77,0.09,0,0,22.82,0.06,0,0,0.43,32.62,0,10.64,0
"793",20200418,132000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.44,33.19,90,2.66,0
"794",20200418,132100,0,2.93,0.1,0,0,24.21,0.07,0,0,0.44,34,180,0,0
"795",20200418,132200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.43,34.44,225,0,0
"796",20200418,132300,0,2.57,0.09,0,0,21.2,0.06,0,0,0.45,35.38,90,0,0
"797",20200418,132400,0,2.51,0.08,0,0,20.68,0.06,0,0,0.45,35.38,45,11.97,0
"798",20200418,132500,0,2.99,0.1,0,0,24.69,0.07,0,0,0.46,35.06,135,0,0
"799",20200418,132600,0,2.8,0.09,0,0,23.13,0.06,0,0,0.47,35.75,135,0,0
"800",20200418,132700,0,2.59,0.09,0,0,21.38,0.06,0,0,0.46,34.44,135,0,0
"801",20200418,132800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.44,34.88,45,7.98,0
"802",20200418,132900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,35.5,45,0,0
"803",20200418,133000,0,2.7,0.09,0,0,22.24,0.06,0,0,0.45,34.06,45,11.97,0
"804",20200418,133100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.45,34.44,0,6.65,0
"805",20200418,133200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.46,34.12,45,14.63,0
"806",20200418,133300,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,35.44,90,3.99,0
"807",20200418,133400,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,34.75,45,9.31,0
"808",20200418,133500,0,2.33,0.08,0,0,19.25,0.05,0,0,0.46,34,90,10.64,0
"809",20200418,133600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,32.56,180,7.98,0
"810",20200418,133700,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,32.19,135,6.65,0
"811",20200418,133800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,32.69,90,0,0
"812",20200418,133900,0,2.5,0.08,0,0,20.62,0.06,0,0,0.45,32.88,135,3.99,0
"813",20200418,134000,0,2.49,0.08,0,0,20.57,0.06,0,0,0.43,33.69,180,0,0
