"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"545",20200329,90600,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,25.25,45,10.64,0
"546",20200329,90700,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,25.56,90,7.98,0
"547",20200329,90800,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,25.62,90,9.31,0
"548",20200329,90900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,25.44,90,9.31,0
"549",20200329,91000,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,25.19,45,11.97,0
"550",20200329,91100,0,1.09,0.04,0,0,9,0.02,0,0,0.45,25.69,45,5.32,0
"551",20200329,91200,0,1,0.03,0,0,8.25,0.02,0,0,0.44,25.44,90,11.97,0
"552",20200329,91300,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,25.12,90,14.63,0
"553",20200329,91400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,25.31,90,14.63,0
"554",20200329,91500,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,25.38,0,10.64,0
"555",20200329,91600,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,25.62,90,7.98,0
"556",20200329,91700,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,25.69,0,11.97,0
"557",20200329,91800,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,26.12,180,1.33,0
"558",20200329,91900,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,25.75,180,11.97,0
"559",20200329,92000,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,26,135,6.65,0
"560",20200329,92100,0,1.12,0.04,0,0,9.25,0.03,0,0,0.46,25.75,90,7.98,0
"561",20200329,92200,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,26.38,45,6.65,0
"562",20200329,92300,0,0.94,0.03,0,0,7.76,0.02,0,0,0.46,26.31,0,7.98,0
"563",20200329,92400,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,26.31,45,21.28,0
"564",20200329,92500,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,26.31,45,10.64,0
"565",20200329,92600,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,26.62,225,7.98,0
"566",20200329,92700,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,26.94,135,13.3,0
"567",20200329,92800,0,0.86,0.03,0,0,7.12,0.02,0,0,0.48,27,45,9.31,0
"568",20200329,92900,0,1.33,0.04,0,0,10.97,0.03,0,0,0.46,27.5,45,5.32,0
"569",20200329,93000,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,27.75,45,10.64,0
"570",20200329,93100,0,1.08,0.04,0,0,8.94,0.02,0,0,0.47,27.81,45,11.97,0
"571",20200329,93200,0,1.18,0.04,0,0,9.73,0.03,0,0,0.46,27.81,45,7.98,0
"572",20200329,93300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.47,27.56,135,5.32,0
"573",20200329,93400,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,26.75,135,7.98,0
"574",20200329,93500,0,1.56,0.05,0,0,12.87,0.04,0,0,0.46,26.56,135,14.63,0
"575",20200329,93600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,26.44,180,7.98,0
"576",20200329,93700,0,1.21,0.04,0,0,9.99,0.03,0,0,0.44,26.5,135,6.65,0
"577",20200329,93800,0,1.11,0.04,0,0,9.15,0.03,0,0,0.44,26.88,135,10.64,0
"578",20200329,93900,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,27.62,135,5.32,0
"579",20200329,94000,0,0.96,0.03,0,0,7.9,0.02,0,0,0.43,28.56,135,3.99,0
"580",20200329,94100,0,1.32,0.04,0,0,10.91,0.03,0,0,0.43,28.81,135,10.64,0
"581",20200329,94200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.43,28.06,135,3.99,0
"582",20200329,94300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.43,28.56,90,6.65,0
"583",20200329,94400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.43,28.25,135,9.31,0
"584",20200329,94500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,28.06,45,6.65,0
"585",20200329,94600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,28.12,225,9.31,0
"586",20200329,94700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,28.25,0,9.31,0
"587",20200329,94800,0,1.23,0.04,0,0,10.16,0.03,0,0,0.45,27.75,90,14.63,0
"588",20200329,94900,0,1.25,0.04,0,0,10.27,0.03,0,0,0.45,26.75,90,13.3,0
"589",20200329,95000,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,27.56,135,7.98,0
"590",20200329,95100,0,1.16,0.04,0,0,9.54,0.03,0,0,0.43,27.81,45,9.31,0
"591",20200329,95200,0,1.19,0.04,0,0,9.83,0.03,0,0,0.44,28.06,135,6.65,0
"592",20200329,95300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.43,28.69,0,6.65,0
"593",20200329,95400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.43,29,135,7.98,0
"594",20200329,95500,0,1.21,0.04,0,0,9.95,0.03,0,0,0.43,28.81,45,15.96,0
"595",20200329,95600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,29.19,45,6.65,0
"596",20200329,95700,0,1.45,0.05,0,0,11.96,0.03,0,0,0.44,29.31,90,15.96,0
"597",20200329,95800,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,28.88,90,11.97,0
"598",20200329,95900,0,1.74,0.06,0,0,14.37,0.04,0,0,0.45,28.56,0,11.97,0
"599",20200329,100000,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,28.31,0,13.3,0
"600",20200329,100100,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,28.19,0,17.29,0
"601",20200329,100200,0,1.27,0.04,0,0,10.44,0.03,0,0,0.44,28.31,90,13.3,0
"602",20200329,100300,0,1,0.03,0,0,8.23,0.02,0,0,0.43,28.5,135,9.31,0
"603",20200329,100400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.42,28.81,0,13.3,0
"604",20200329,100500,0,1.32,0.04,0,0,10.87,0.03,0,0,0.42,28.56,45,22.61,0
"605",20200329,100600,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,28.56,45,13.3,0
"606",20200329,100700,0,0.87,0.03,0,0,7.21,0.02,0,0,0.42,28.19,45,10.64,0
"607",20200329,100800,0,1.28,0.04,0,0,10.58,0.03,0,0,0.43,28.19,90,2.66,0
"608",20200329,100900,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,27.88,45,14.63,0
"609",20200329,101000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.44,28.62,45,1.33,0
"610",20200329,101100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,28.62,335,11.97,0
"611",20200329,101200,0,1.22,0.04,0,0,10.08,0.03,0,0,0.42,28.06,90,6.65,0
"612",20200329,101300,0,1.25,0.04,0,0,10.31,0.03,0,0,0.41,28.06,90,6.65,0
"613",20200329,101400,0,1.18,0.04,0,0,9.71,0.03,0,0,0.41,28,0,6.65,0
"614",20200329,101500,0,1.25,0.04,0,0,10.29,0.03,0,0,0.4,27.94,45,11.97,0
"615",20200329,101600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.4,28,335,6.65,0
"616",20200329,101700,0,1.27,0.04,0,0,10.47,0.03,0,0,0.41,27.75,45,13.3,0
"617",20200329,101800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.4,27.88,0,15.96,0
"618",20200329,101900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,27.94,90,19.95,0
"619",20200329,102000,0,1.45,0.05,0,0,11.94,0.03,0,0,0.41,27.62,0,14.63,0
"620",20200329,102100,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,27.88,180,3.99,0
"621",20200329,102200,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,27.94,45,10.64,0
"622",20200329,102300,0,1.3,0.04,0,0,10.75,0.03,0,0,0.42,28.12,45,2.66,0
"623",20200329,102400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.42,28.31,0,7.98,0
"624",20200329,102500,0,1.54,0.05,0,0,12.72,0.03,0,0,0.42,27.69,45,15.96,0
"625",20200329,102600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,27.62,225,7.98,0
"626",20200329,102700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,28,45,10.64,0
"627",20200329,102800,0,1.11,0.04,0,0,9.2,0.03,0,0,0.44,27.62,0,11.97,0
"628",20200329,102900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.43,27.44,135,9.31,0
"629",20200329,103000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.44,27.69,135,10.64,0
"630",20200329,103100,0,1,0.03,0,0,8.25,0.02,0,0,0.44,27.38,0,11.97,0
"631",20200329,103200,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,27.31,0,9.31,0
"632",20200329,103300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,27.44,135,7.98,0
"633",20200329,103400,0,1.3,0.04,0,0,10.72,0.03,0,0,0.44,27.19,0,17.29,0
"634",20200329,103500,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,27.31,90,6.65,0
"635",20200329,103600,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,27.5,45,14.63,0
"636",20200329,103700,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,27.31,45,13.3,0
"637",20200329,103800,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,27.56,225,7.98,0
"638",20200329,103900,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,27.69,90,6.65,0
"639",20200329,104000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,28.06,45,3.99,0
"640",20200329,104100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.43,27.75,135,2.66,0
"641",20200329,104200,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,27.81,335,7.98,0
"642",20200329,104300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.44,27.69,180,3.99,0
"643",20200329,104400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,27.88,225,6.65,0
"644",20200329,104500,0,1.33,0.04,0,0,10.95,0.03,0,0,0.44,28.31,0,5.32,0
"645",20200329,104600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,28.94,135,2.66,0
"646",20200329,104700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,29.25,45,5.32,0
"647",20200329,104800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.44,29.19,180,2.66,0
"648",20200329,104900,0,1.42,0.05,0,0,11.71,0.03,0,0,0.43,29.25,0,3.99,0
"649",20200329,105000,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,29.25,45,10.64,0
"650",20200329,105100,0,1.13,0.04,0,0,9.31,0.03,0,0,0.43,28.75,0,6.65,0
"651",20200329,105200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,29.25,0,5.32,0
"652",20200329,105300,0,1.37,0.05,0,0,11.34,0.03,0,0,0.45,29.5,0,3.99,0
"653",20200329,105400,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,29.5,45,0,0
"654",20200329,105500,0,1.34,0.04,0,0,11.02,0.03,0,0,0.44,29.69,45,0,0
"655",20200329,105600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,29.75,225,2.66,0
"656",20200329,105700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.44,30,45,9.31,0
"657",20200329,105800,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,30.06,45,10.64,0
"658",20200329,105900,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,29.56,0,10.64,0
"659",20200329,110000,0,1.26,0.04,0,0,10.36,0.03,0,0,0.44,29.56,45,6.65,0
"660",20200329,110100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.43,29.69,180,7.98,0
"661",20200329,110200,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,30,45,9.31,0
"662",20200329,110300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.42,29.75,180,1.33,0
"663",20200329,110400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.41,30.5,270,0,0
"664",20200329,110500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.41,29.94,0,9.31,0
"665",20200329,110600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.41,30,0,6.65,0
"666",20200329,110700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.4,29.5,0,5.32,0
"667",20200329,110800,0,1.42,0.05,0,0,11.73,0.03,0,0,0.41,29.75,0,6.65,0
"668",20200329,110900,0,1.04,0.03,0,0,8.6,0.02,0,0,0.4,29.62,335,10.64,0
"669",20200329,111000,0,1.29,0.04,0,0,10.65,0.03,0,0,0.4,29.44,270,5.32,0
"670",20200329,111100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.4,29.5,0,11.97,0
"671",20200329,111200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.4,29.44,0,18.62,0
"672",20200329,111300,0,1.03,0.03,0,0,8.49,0.02,0,0,0.4,29.06,0,14.63,0
"673",20200329,111400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.39,29.94,335,5.32,0
"674",20200329,111500,0,1.33,0.04,0,0,10.97,0.03,0,0,0.4,29.5,0,9.31,0
"675",20200329,111600,0,1.12,0.04,0,0,9.22,0.03,0,0,0.4,29.38,0,11.97,0
"676",20200329,111700,0,1.28,0.04,0,0,10.55,0.03,0,0,0.4,29.94,0,7.98,0
"677",20200329,111800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,30.44,90,6.65,0
"678",20200329,111900,0,1.32,0.04,0,0,10.87,0.03,0,0,0.4,30.69,0,7.98,0
"679",20200329,112000,0,1.07,0.04,0,0,8.86,0.02,0,0,0.41,30.56,0,10.64,0
"680",20200329,112100,0,1.21,0.04,0,0,9.95,0.03,0,0,0.4,29.88,270,6.65,0
"681",20200329,112200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.4,29.81,0,9.31,0
"682",20200329,112300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.41,29.12,335,6.65,0
"683",20200329,112400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.41,28.94,335,11.97,0
"684",20200329,112500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.41,29.06,225,13.3,0
"685",20200329,112600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.43,29.06,270,5.32,0
"686",20200329,112700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.43,29.38,0,9.31,0
"687",20200329,112800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.43,29.44,0,6.65,0
"688",20200329,112900,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,29.06,225,2.66,0
"689",20200329,113000,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,29.44,270,13.3,0
"690",20200329,113100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,28.56,0,7.98,0
"691",20200329,113200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,28.94,335,5.32,0
"692",20200329,113300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,29.69,335,2.66,0
"693",20200329,113400,0,1.17,0.04,0,0,9.64,0.03,0,0,0.44,29.12,270,5.32,0
"694",20200329,113500,0,1.27,0.04,0,0,10.47,0.03,0,0,0.45,29.38,225,5.32,0
"695",20200329,113600,0,1.27,0.04,0,0,10.46,0.03,0,0,0.43,29.56,270,5.32,0
"696",20200329,113700,0,0.96,0.03,0,0,7.94,0.02,0,0,0.43,29.12,335,3.99,0
"697",20200329,113800,0,1.39,0.05,0,0,11.44,0.03,0,0,0.43,29.25,335,3.99,0
"698",20200329,113900,0,1.21,0.04,0,0,9.95,0.03,0,0,0.44,29.38,90,7.98,0
"699",20200329,114000,0,1.12,0.04,0,0,9.21,0.03,0,0,0.44,29.19,270,7.98,0
"700",20200329,114100,0,1.24,0.04,0,0,10.19,0.03,0,0,0.44,28.25,270,13.3,0
"701",20200329,114200,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,27.81,270,5.32,0
"702",20200329,114300,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,28.31,270,3.99,0
"703",20200329,114400,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,28.31,270,3.99,0
"704",20200329,114500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.45,28.31,270,2.66,0
"705",20200329,114600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,28.56,270,2.66,0
"706",20200329,114700,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,29,270,3.99,0
"707",20200329,114800,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,29.62,45,18.62,0
"708",20200329,114900,0,0.93,0.03,0,0,7.69,0.02,0,0,0.46,29.75,0,6.65,0
"709",20200329,115000,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,30,0,2.66,0
"710",20200329,115100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.45,30.88,0,0,0
"711",20200329,115200,0,0.77,0.03,0,0,6.32,0.02,0,0,0.45,31.19,0,0,0
"712",20200329,115300,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,31.19,0,3.99,0
"713",20200329,115400,0,1,0.03,0,0,8.25,0.02,0,0,0.45,30.94,135,6.65,0
"714",20200329,115500,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,30.94,135,3.99,0
"715",20200329,115600,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,30.44,335,5.32,0
"716",20200329,115700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.44,30,180,6.65,0
"717",20200329,115800,0,1.45,0.05,0,0,11.96,0.03,0,0,0.44,30.38,45,3.99,0
"718",20200329,115900,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,30.94,45,6.65,0
"719",20200329,120100,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,31.19,180,7.98,0
"720",20200329,120200,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,31.19,0,6.65,0
"721",20200329,120300,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,31,0,7.98,0
"722",20200329,120400,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,30.69,90,17.29,0
"723",20200329,120500,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,30.38,45,10.64,0
"724",20200329,120600,0,1.02,0.03,0,0,8.41,0.02,0,0,0.45,30.75,0,6.65,0
"725",20200329,120700,0,1.09,0.04,0,0,8.99,0.02,0,0,0.45,30.56,0,7.98,0
"726",20200329,120800,0,1,0.03,0,0,8.25,0.02,0,0,0.45,31.06,45,9.31,0
"727",20200329,120900,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,30.62,335,10.64,0
"728",20200329,121000,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,30.38,225,5.32,0
"729",20200329,121100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.47,29.56,225,6.65,0
"730",20200329,121200,0,1.42,0.05,0,0,11.73,0.03,0,0,0.46,30.25,225,2.66,0
"731",20200329,121300,0,1.4,0.05,0,0,11.56,0.03,0,0,0.46,30.75,335,6.65,0
"732",20200329,121400,0,1.2,0.04,0,0,9.86,0.03,0,0,0.46,30.25,270,6.65,0
"733",20200329,121500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,30,335,3.99,0
"734",20200329,121600,0,0.94,0.03,0,0,7.77,0.02,0,0,0.43,30.88,135,5.32,0
"735",20200329,121700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.43,31.38,0,15.96,0
"736",20200329,121800,0,1.25,0.04,0,0,10.32,0.03,0,0,0.43,32.06,0,2.66,0
"737",20200329,121900,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,32.94,90,7.98,0
"738",20200329,122000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,32.56,90,5.32,0
"739",20200329,122100,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,32.25,0,9.31,0
"740",20200329,122200,0,1.22,0.04,0,0,10.05,0.03,0,0,0.44,32.5,45,9.31,0
"741",20200329,122300,0,1.14,0.04,0,0,9.39,0.03,0,0,0.44,31.56,0,10.64,0
"742",20200329,122400,0,1.45,0.05,0,0,11.99,0.03,0,0,0.44,31.38,270,6.65,0
"743",20200329,122500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.43,30.69,270,13.3,0
"744",20200329,122600,0,1.34,0.04,0,0,11.07,0.03,0,0,0.42,30.5,270,6.65,0
"745",20200329,122700,0,1,0.03,0,0,8.29,0.02,0,0,0.43,30.94,270,1.33,0
"746",20200329,122800,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,30.75,0,5.32,0
"747",20200329,122900,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,31.19,335,7.98,0
"748",20200329,123000,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,30.62,0,5.32,0
"749",20200329,123100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,30.44,180,3.99,0
"750",20200329,123200,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,30.12,335,2.66,0
"751",20200329,123300,0,1.46,0.05,0,0,12.07,0.03,0,0,0.44,29.75,225,11.97,0
"752",20200329,123400,0,0.86,0.03,0,0,7.08,0.02,0,0,0.45,29.75,180,2.66,0
"753",20200329,123500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.45,29.69,225,5.32,0
"754",20200329,123600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,30,270,7.98,0
"755",20200329,123700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.44,29.88,0,11.97,0
"756",20200329,123800,0,1.41,0.05,0,0,11.65,0.03,0,0,0.43,30.38,0,7.98,0
"757",20200329,123900,0,1.49,0.05,0,0,12.31,0.03,0,0,0.43,30.56,45,6.65,0
"758",20200329,124000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.44,30.69,335,7.98,0
"759",20200329,124100,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,30.5,225,5.32,0
"760",20200329,124200,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,30.56,225,0,0
"761",20200329,124300,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,29.94,270,5.32,0
"762",20200329,124400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,30.19,90,3.99,0
"763",20200329,124500,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,30.75,90,2.66,0
"764",20200329,124600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,30.88,0,11.97,0
"765",20200329,124700,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,30.44,225,2.66,0
"766",20200329,124800,0,1.02,0.03,0,0,8.42,0.02,0,0,0.44,30.75,45,6.65,0
"767",20200329,124900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,30.56,0,7.98,0
"768",20200329,125000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,30.81,45,2.66,0
"769",20200329,125100,0,1,0.03,0,0,8.27,0.02,0,0,0.47,31.69,0,6.65,0
"770",20200329,125200,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,33.31,45,10.64,0
"771",20200329,125300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,33.25,225,3.99,0
"772",20200329,125400,0,1.3,0.04,0,0,10.69,0.03,0,0,0.47,32.06,335,10.64,0
"773",20200329,125500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.46,31.69,45,15.96,0
"774",20200329,125600,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,31.69,270,10.64,0
"775",20200329,125700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.46,32.31,45,11.97,0
"776",20200329,125800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,32.38,0,10.64,0
"777",20200329,125900,0,1.02,0.03,0,0,8.45,0.02,0,0,0.44,31.94,225,13.3,0
"778",20200329,130000,0,1.21,0.04,0,0,9.98,0.03,0,0,0.45,31.25,45,6.65,0
"779",20200329,130100,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,31.25,335,6.65,0
"780",20200329,130200,0,1.63,0.05,0,0,13.41,0.04,0,0,0.46,31,335,13.3,0
"781",20200329,130300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,32.31,270,11.97,0
"782",20200329,130400,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,30.56,335,15.96,0
"783",20200329,130500,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,29.94,0,5.32,0
"784",20200329,130600,0,1.21,0.04,0,0,9.99,0.03,0,0,0.46,29.88,335,7.98,0
"785",20200329,130700,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,29.62,335,2.66,0
"786",20200329,130800,0,1.37,0.05,0,0,11.26,0.03,0,0,0.45,30.25,225,0,0
"787",20200329,130900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,31.62,0,6.65,0
"788",20200329,131000,0,1.1,0.04,0,0,9.1,0.02,0,0,0.45,33,0,10.64,0
"789",20200329,131100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,34.31,0,2.66,0
"790",20200329,131200,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,35.12,0,11.97,0
"791",20200329,131300,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,33.88,90,11.97,0
"792",20200329,131400,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,33.88,45,6.65,0
"793",20200329,131500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,34.25,45,9.31,0
"794",20200329,131600,0,0.92,0.03,0,0,7.63,0.02,0,0,0.45,33.69,45,14.63,0
"795",20200329,131700,0,1.17,0.04,0,0,9.62,0.03,0,0,0.45,33.56,90,6.65,0
"796",20200329,131800,0,1.23,0.04,0,0,10.17,0.03,0,0,0.46,34.44,90,2.66,0
"797",20200329,131900,0,1.33,0.04,0,0,10.98,0.03,0,0,0.46,32.94,135,3.99,0
"798",20200329,132000,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,32.56,335,9.31,0
"799",20200329,132100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.46,31.38,0,6.65,0
"800",20200329,132200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,32.5,0,0,0
"801",20200329,132300,0,1.2,0.04,0,0,9.87,0.03,0,0,0.47,32.88,0,7.98,0
"802",20200329,132400,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,32.94,45,9.31,0
"803",20200329,132500,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,32.69,0,10.64,0
"804",20200329,132600,0,1.09,0.04,0,0,9,0.02,0,0,0.46,32.12,45,11.97,0
"805",20200329,132700,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,31.25,90,6.65,0
"806",20200329,132800,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,29.56,90,18.62,0
"807",20200329,132900,0,0.96,0.03,0,0,7.95,0.02,0,0,0.45,28.38,0,35.91,0
"808",20200329,133000,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,27.06,90,25.27,0
"809",20200329,133100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.45,26.44,135,15.96,0
"810",20200329,133200,0,0.51,0.02,0,0,4.22,0.01,0,0,0.45,26.31,45,7.98,0
"811",20200329,133300,0,0.68,0.02,0,0,5.62,0.02,0,0,0.45,26,180,2.66,0
"812",20200329,133400,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,25.62,90,17.29,0
