"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"539",20200203,85900,207.14,1.42,0.05,0,0,11.7,0.03,0,0,0.44,26.38,335,2.66,0
"540",20200203,90000,203.17,1.57,0.05,0,0,12.95,0.04,0,0,0.43,26.25,270,5.32,0
"541",20200203,90100,197.22,1.41,0.05,0,0,11.65,0.03,0,0,0.43,26.12,270,10.64,0
"542",20200203,90200,193.25,1.55,0.05,0,0,12.76,0.04,0,0,0.44,26.06,335,7.98,0
"543",20200203,90300,189.29,1.18,0.04,0,0,9.76,0.03,0,0,0.43,25.75,270,5.32,0
"544",20200203,90400,195.24,1.41,0.05,0,0,11.63,0.03,0,0,0.44,25.81,270,5.32,0
"545",20200203,90500,193.25,1.34,0.04,0,0,11.09,0.03,0,0,0.44,26,225,2.66,0
"546",20200203,90600,189.29,1.29,0.04,0,0,10.64,0.03,0,0,0.44,26.31,225,2.66,0
"547",20200203,90700,191.27,1.55,0.05,0,0,12.81,0.04,0,0,0.45,26.62,45,2.66,0
"548",20200203,90800,189.29,1.44,0.05,0,0,11.92,0.03,0,0,0.46,26.62,45,7.98,0
"549",20200203,90900,187.3,1.21,0.04,0,0,9.99,0.03,0,0,0.46,26.31,335,7.98,0
"550",20200203,91000,187.3,1.47,0.05,0,0,12.12,0.03,0,0,0.44,26.25,270,7.98,0
"551",20200203,91100,191.27,1.25,0.04,0,0,10.31,0.03,0,0,0.44,26.56,0,2.66,0
"552",20200203,91200,189.29,1.43,0.05,0,0,11.77,0.03,0,0,0.44,26.62,270,5.32,0
"553",20200203,91300,191.27,1.58,0.05,0,0,13.01,0.04,0,0,0.44,26.12,0,15.96,0
"554",20200203,91400,191.27,1.64,0.05,0,0,13.56,0.04,0,0,0.45,26.25,180,2.66,0
"555",20200203,91500,189.29,1.24,0.04,0,0,10.2,0.03,0,0,0.45,26.44,180,7.98,0
"556",20200203,91600,191.27,1.46,0.05,0,0,12.08,0.03,0,0,0.45,26.25,270,5.32,0
"557",20200203,91700,189.29,1.37,0.05,0,0,11.31,0.03,0,0,0.46,26.31,225,5.32,0
"558",20200203,91800,191.27,1.2,0.04,0,0,9.9,0.03,0,0,0.45,26.12,225,2.66,0
"559",20200203,91900,189.29,1.44,0.05,0,0,11.9,0.03,0,0,0.45,26.31,135,3.99,0
"560",20200203,92000,189.29,1.55,0.05,0,0,12.8,0.04,0,0,0.45,26.44,90,10.64,0
"561",20200203,92100,191.27,1.4,0.05,0,0,11.53,0.03,0,0,0.44,26.25,225,5.32,0
"562",20200203,92200,193.25,1.77,0.06,0,0,14.61,0.04,0,0,0.44,26.25,0,7.98,0
"563",20200203,92300,191.27,1.5,0.05,0,0,12.37,0.03,0,0,0.45,26.56,45,5.32,0
"564",20200203,92400,191.27,1.52,0.05,0,0,12.53,0.03,0,0,0.44,26.31,0,10.64,0
"565",20200203,92500,199.21,1.47,0.05,0,0,12.15,0.03,0,0,0.44,26.56,0,2.66,0
"566",20200203,92600,199.21,1.36,0.05,0,0,11.22,0.03,0,0,0.45,26.56,270,6.65,0
"567",20200203,92700,201.19,1.36,0.05,0,0,11.23,0.03,0,0,0.45,26.5,225,3.99,0
"568",20200203,92800,201.19,1.79,0.06,0,0,14.74,0.04,0,0,0.45,26.56,335,7.98,0
"569",20200203,92900,205.16,1.58,0.05,0,0,13.04,0.04,0,0,0.46,26.12,270,5.32,0
"570",20200203,93000,207.14,1.56,0.05,0,0,12.91,0.04,0,0,0.45,26.44,45,5.32,0
"571",20200203,93100,209.13,1.46,0.05,0,0,12.05,0.03,0,0,0.45,26.5,0,5.32,0
"572",20200203,93200,209.13,1.42,0.05,0,0,11.72,0.03,0,0,0.46,27.44,0,2.66,0
"573",20200203,93300,213.1,1.4,0.05,0,0,11.53,0.03,0,0,0.45,27.19,335,7.98,0
"574",20200203,93400,215.08,1.25,0.04,0,0,10.28,0.03,0,0,0.46,27.12,45,5.32,0
"575",20200203,93500,219.05,1.39,0.05,0,0,11.47,0.03,0,0,0.45,26.75,335,5.32,0
"576",20200203,93600,225,1.39,0.05,0,0,11.48,0.03,0,0,0.46,26.69,90,7.98,0
"577",20200203,93700,223.02,1.3,0.04,0,0,10.69,0.03,0,0,0.47,27,225,5.32,0
"578",20200203,93800,228.97,1.51,0.05,0,0,12.42,0.03,0,0,0.47,27.19,180,3.99,0
"579",20200203,93900,230.95,1.63,0.05,0,0,13.46,0.04,0,0,0.47,27.75,180,2.66,0
"580",20200203,94000,232.94,1.49,0.05,0,0,12.3,0.03,0,0,0.47,28.06,335,5.32,0
"581",20200203,94100,236.9,1.24,0.04,0,0,10.22,0.03,0,0,0.46,27.88,180,1.33,0
"582",20200203,94200,240.87,1.49,0.05,0,0,12.32,0.03,0,0,0.46,28,45,2.66,0
"583",20200203,94300,244.84,1.56,0.05,0,0,12.85,0.04,0,0,0.47,28.12,45,5.32,0
"584",20200203,94400,246.83,1.65,0.06,0,0,13.64,0.04,0,0,0.46,27.88,45,5.32,0
"585",20200203,94500,252.78,1.68,0.06,0,0,13.85,0.04,0,0,0.47,27.12,335,2.66,0
"586",20200203,94600,256.75,1.5,0.05,0,0,12.37,0.03,0,0,0.46,27.38,270,1.33,0
"587",20200203,94700,256.75,1.5,0.05,0,0,12.37,0.03,0,0,0.45,26.94,335,5.32,0
"588",20200203,94800,260.71,1.66,0.06,0,0,13.72,0.04,0,0,0.45,27.06,225,2.66,0
"589",20200203,94900,264.68,1.73,0.06,0,0,14.24,0.04,0,0,0.46,26.44,225,7.98,0
"590",20200203,95000,266.67,1.5,0.05,0,0,12.4,0.03,0,0,0.46,26.88,270,2.66,0
"591",20200203,95100,276.59,1.93,0.06,0,0,15.91,0.04,0,0,0.43,26.62,335,5.32,0
"592",20200203,95200,278.57,1.72,0.06,0,0,14.17,0.04,0,0,0.43,26.88,180,3.99,0
"593",20200203,95300,280.56,1.7,0.06,0,0,14.05,0.04,0,0,0.43,26.75,270,5.32,0
"594",20200203,95400,290.48,1.6,0.05,0,0,13.18,0.04,0,0,0.43,26.62,225,5.32,0
"595",20200203,95500,292.46,1.57,0.05,0,0,12.97,0.04,0,0,0.44,26.38,335,7.98,0
"596",20200203,95600,300.4,1.4,0.05,0,0,11.56,0.03,0,0,0.44,27.12,270,6.65,0
"597",20200203,95700,306.35,1.44,0.05,0,0,11.91,0.03,0,0,0.43,26.69,270,7.98,0
"598",20200203,95800,314.29,1.61,0.05,0,0,13.27,0.04,0,0,0.45,26.88,225,3.99,0
"599",20200203,95900,320.24,1.79,0.06,0,0,14.78,0.04,0,0,0.43,26.81,270,7.98,0
"600",20200203,100000,324.21,1.62,0.05,0,0,13.34,0.04,0,0,0.43,27.38,270,2.66,0
"601",20200203,100100,336.11,1.73,0.06,0,0,14.3,0.04,0,0,0.44,28.06,270,2.66,0
"602",20200203,100200,340.08,1.47,0.05,0,0,12.1,0.03,0,0,0.44,27.75,225,2.66,0
"603",20200203,100300,344.05,1.88,0.06,0,0,15.48,0.04,0,0,0.45,27.62,0,2.66,0
"604",20200203,100400,353.97,1.71,0.06,0,0,14.14,0.04,0,0,0.44,27.88,270,5.32,0
"605",20200203,100500,361.9,1.57,0.05,0,0,12.98,0.04,0,0,0.45,28.06,335,5.32,0
"606",20200203,100600,363.89,1.46,0.05,0,0,12.06,0.03,0,0,0.45,27.31,335,9.31,0
"607",20200203,100700,365.87,1.57,0.05,0,0,12.97,0.04,0,0,0.47,26.94,270,7.98,0
"608",20200203,100800,369.84,1.74,0.06,0,0,14.32,0.04,0,0,0.45,27.38,225,2.66,0
"609",20200203,100900,371.83,1.37,0.05,0,0,11.31,0.03,0,0,0.46,27.69,225,3.99,0
"610",20200203,101000,369.84,1.95,0.06,0,0,16.09,0.04,0,0,0.45,27.62,180,5.32,0
"611",20200203,101100,367.86,1.35,0.04,0,0,11.13,0.03,0,0,0.46,27,225,5.32,0
"612",20200203,101200,365.87,1.75,0.06,0,0,14.42,0.04,0,0,0.46,27.31,270,5.32,0
"613",20200203,101300,365.87,1.5,0.05,0,0,12.36,0.03,0,0,0.46,27.38,270,2.66,0
"614",20200203,101400,365.87,1.36,0.05,0,0,11.22,0.03,0,0,0.46,27.12,270,7.98,0
"615",20200203,101500,357.94,1.47,0.05,0,0,12.11,0.03,0,0,0.44,27.25,225,5.32,0
"616",20200203,101600,353.97,1.44,0.05,0,0,11.86,0.03,0,0,0.46,27.5,270,5.32,0
"617",20200203,101700,351.98,1.56,0.05,0,0,12.91,0.04,0,0,0.45,28.12,0,5.32,0
"618",20200203,101800,348.02,1.49,0.05,0,0,12.33,0.03,0,0,0.44,27.94,45,9.31,0
"619",20200203,101900,342.06,1.5,0.05,0,0,12.39,0.03,0,0,0.45,28.19,335,6.65,0
"620",20200203,102000,336.11,1.72,0.06,0,0,14.21,0.04,0,0,0.45,28.12,0,10.64,0
"621",20200203,102100,332.14,1.65,0.05,0,0,13.61,0.04,0,0,0.43,27.81,0,7.98,0
"622",20200203,102200,332.14,1.61,0.05,0,0,13.29,0.04,0,0,0.43,27.81,270,7.98,0
"623",20200203,102300,326.19,1.76,0.06,0,0,14.53,0.04,0,0,0.44,27.5,335,3.99,0
"624",20200203,102400,330.16,1.76,0.06,0,0,14.52,0.04,0,0,0.44,28.5,335,0,0
"625",20200203,102500,330.16,2.1,0.07,0,0,17.29,0.05,0,0,0.44,28.12,225,7.98,0
"626",20200203,102600,336.11,1.58,0.05,0,0,13.06,0.04,0,0,0.45,27.62,225,5.32,0
"627",20200203,102700,336.11,1.44,0.05,0,0,11.86,0.03,0,0,0.45,27.44,270,5.32,0
"628",20200203,102800,342.06,1.45,0.05,0,0,11.95,0.03,0,0,0.45,27.56,225,9.31,0
"629",20200203,102900,342.06,1.39,0.05,0,0,11.47,0.03,0,0,0.46,27.56,270,10.64,0
"630",20200203,103000,346.03,1.66,0.06,0,0,13.68,0.04,0,0,0.45,27.62,225,5.32,0
"631",20200203,103100,348.02,1.37,0.05,0,0,11.28,0.03,0,0,0.45,27.81,180,3.99,0
"632",20200203,103200,346.03,1.53,0.05,0,0,12.66,0.03,0,0,0.45,27.88,180,3.99,0
"633",20200203,103300,348.02,1.32,0.04,0,0,10.85,0.03,0,0,0.46,27.94,335,3.99,0
"634",20200203,103400,353.97,1.41,0.05,0,0,11.64,0.03,0,0,0.45,28.06,270,11.97,0
"635",20200203,103500,355.95,1.39,0.05,0,0,11.46,0.03,0,0,0.46,28.12,225,2.66,0
"636",20200203,103600,357.94,1.38,0.05,0,0,11.35,0.03,0,0,0.46,28.44,225,2.66,0
"637",20200203,103700,363.89,1.42,0.05,0,0,11.72,0.03,0,0,0.45,28.62,225,2.66,0
"638",20200203,103800,359.92,1.62,0.05,0,0,13.35,0.04,0,0,0.46,29.5,180,1.33,0
"639",20200203,103900,365.87,1.57,0.05,0,0,12.97,0.04,0,0,0.45,29.12,180,3.99,0
"640",20200203,104000,367.86,1.86,0.06,0,0,15.33,0.04,0,0,0.46,27.75,225,10.64,0
"641",20200203,104100,367.86,1.67,0.06,0,0,13.77,0.04,0,0,0.46,27.94,270,6.65,0
"642",20200203,104200,375.79,1.69,0.06,0,0,13.94,0.04,0,0,0.45,27.81,225,10.64,0
"643",20200203,104300,369.84,1.4,0.05,0,0,11.52,0.03,0,0,0.45,27.94,225,5.32,0
"644",20200203,104400,371.83,1.38,0.05,0,0,11.42,0.03,0,0,0.44,27.88,180,2.66,0
"645",20200203,104500,371.83,1.42,0.05,0,0,11.69,0.03,0,0,0.44,27.62,180,10.64,0
"646",20200203,104600,365.87,1.48,0.05,0,0,12.19,0.03,0,0,0.44,27.88,225,5.32,0
"647",20200203,104700,369.84,1.51,0.05,0,0,12.48,0.03,0,0,0.44,28.25,225,2.66,0
"648",20200203,104800,361.9,1.76,0.06,0,0,14.48,0.04,0,0,0.44,28.62,0,5.32,0
"649",20200203,104900,361.9,1.69,0.06,0,0,13.92,0.04,0,0,0.44,28.5,180,2.66,0
"650",20200203,105000,357.94,1.9,0.06,0,0,15.67,0.04,0,0,0.44,28.5,0,6.65,0
"651",20200203,105100,355.95,2.11,0.07,0,0,17.42,0.05,0,0,0.44,28.5,225,2.66,0
"652",20200203,105200,351.98,1.82,0.06,0,0,15.05,0.04,0,0,0.43,28.38,180,3.99,0
"653",20200203,105300,348.02,1.71,0.06,0,0,14.11,0.04,0,0,0.44,28.44,270,6.65,0
"654",20200203,105400,350,1.6,0.05,0,0,13.18,0.04,0,0,0.45,28.75,225,5.32,0
"655",20200203,105500,346.03,1.68,0.06,0,0,13.84,0.04,0,0,0.44,29,270,3.99,0
"656",20200203,105600,351.98,1.5,0.05,0,0,12.4,0.03,0,0,0.45,28.62,180,15.96,0
"657",20200203,105700,348.02,1.48,0.05,0,0,12.23,0.03,0,0,0.44,28.06,180,10.64,0
"658",20200203,105800,350,1.26,0.04,0,0,10.42,0.03,0,0,0.44,28.12,335,5.32,0
"659",20200203,105900,355.95,1.59,0.05,0,0,13.16,0.04,0,0,0.45,28.81,225,0,0
"660",20200203,110000,363.89,1.44,0.05,0,0,11.88,0.03,0,0,0.45,28.62,225,5.32,0
"661",20200203,110100,359.92,1.34,0.04,0,0,11.01,0.03,0,0,0.45,28.62,270,7.98,0
"662",20200203,110200,357.94,1.58,0.05,0,0,13.03,0.04,0,0,0.45,28.12,335,10.64,0
"663",20200203,110300,361.9,1.61,0.05,0,0,13.28,0.04,0,0,0.45,27.56,225,15.96,0
"664",20200203,110400,363.89,1.91,0.06,0,0,15.75,0.04,0,0,0.45,27.5,270,13.3,0
"665",20200203,110500,363.89,1.58,0.05,0,0,13,0.04,0,0,0.45,27.88,335,3.99,0
"666",20200203,110600,367.86,1.48,0.05,0,0,12.17,0.03,0,0,0.45,28.06,180,5.32,0
"667",20200203,110700,367.86,1.89,0.06,0,0,15.58,0.04,0,0,0.46,28.19,270,7.98,0
"668",20200203,110800,369.84,1.13,0.04,0,0,9.28,0.03,0,0,0.46,27.88,225,7.98,0
"669",20200203,110900,377.78,1.59,0.05,0,0,13.08,0.04,0,0,0.46,28,225,5.32,0
"670",20200203,111000,381.75,1.5,0.05,0,0,12.34,0.03,0,0,0.45,28.69,270,2.66,0
"671",20200203,111100,391.67,1.94,0.06,0,0,15.97,0.04,0,0,0.44,28.06,225,6.65,0
"672",20200203,111200,403.57,1.65,0.05,0,0,13.61,0.04,0,0,0.44,28.88,335,9.31,0
"673",20200203,111300,419.44,2.35,0.08,0,0,19.36,0.05,0,0,0.44,28.81,225,5.32,0
"674",20200203,111400,425.4,1.79,0.06,0,0,14.74,0.04,0,0,0.44,28.44,225,5.32,0
"675",20200203,111500,443.25,1.89,0.06,0,0,15.62,0.04,0,0,0.46,28.56,225,3.99,0
"676",20200203,111600,453.17,1.94,0.06,0,0,16.02,0.04,0,0,0.45,28.56,270,7.98,0
"677",20200203,111700,461.11,2.13,0.07,0,0,17.56,0.05,0,0,0.45,28.62,270,3.99,0
"678",20200203,111800,482.94,2.17,0.07,0,0,17.94,0.05,0,0,0.45,28.5,270,7.98,0
"679",20200203,111900,486.9,2.24,0.07,0,0,18.49,0.05,0,0,0.46,28.88,45,5.32,0
"680",20200203,112000,498.81,1.8,0.06,0,0,14.86,0.04,0,0,0.45,29.25,225,3.99,0
"681",20200203,112100,506.75,1.19,0.04,0,0,9.83,0.03,0,0,0.44,28.62,225,13.3,0
"682",20200203,112200,532.54,1.72,0.06,0,0,14.21,0.04,0,0,0.44,29.19,225,5.32,0
"683",20200203,112300,576.19,1.4,0.05,0,0,11.54,0.03,0,0,0.44,29.25,180,7.98,0
"684",20200203,112400,601.98,1.58,0.05,0,0,13.05,0.04,0,0,0.44,28.56,225,17.29,0
"685",20200203,112500,707.14,1.37,0.05,0,0,11.33,0.03,0,0,0.44,28.62,225,7.98,0
"686",20200203,112600,738.89,1.41,0.05,0,0,11.59,0.03,0,0,0.44,29.19,270,11.97,0
"687",20200203,112700,677.38,1.25,0.04,0,0,10.27,0.03,0,0,0.45,28.88,225,10.64,0
"688",20200203,112800,562.3,1.57,0.05,0,0,12.98,0.04,0,0,0.45,29.12,180,3.99,0
"689",20200203,112900,540.48,1.64,0.05,0,0,13.54,0.04,0,0,0.45,28.75,180,14.63,0
"690",20200203,113000,544.44,1.37,0.05,0,0,11.28,0.03,0,0,0.46,28.62,270,10.64,0
"691",20200203,113100,584.13,1.37,0.05,0,0,11.32,0.03,0,0,0.46,28.88,135,7.98,0
"692",20200203,113200,806.35,1.28,0.04,0,0,10.59,0.03,0,0,0.46,29.38,270,7.98,0
"693",20200203,113300,681.35,1.24,0.04,0,0,10.22,0.03,0,0,0.47,29.56,225,7.98,0
"694",20200203,113400,613.89,1.43,0.05,0,0,11.81,0.03,0,0,0.47,30.5,225,2.66,0
"695",20200203,113500,534.52,1.25,0.04,0,0,10.34,0.03,0,0,0.47,29.81,45,19.95,0
"696",20200203,113600,506.75,1.11,0.04,0,0,9.12,0.03,0,0,0.47,29.69,335,9.31,0
"697",20200203,113700,498.81,1.43,0.05,0,0,11.82,0.03,0,0,0.48,29.75,90,3.99,0
"698",20200203,113800,492.86,1.32,0.04,0,0,10.86,0.03,0,0,0.47,29.69,180,2.66,0
"699",20200203,113900,496.83,1.6,0.05,0,0,13.22,0.04,0,0,0.47,29.38,0,10.64,0
"700",20200203,114000,504.76,1.64,0.05,0,0,13.53,0.04,0,0,0.46,28.75,335,11.97,0
"701",20200203,114100,508.73,1.47,0.05,0,0,12.14,0.03,0,0,0.46,28.81,135,7.98,0
"702",20200203,114200,504.76,1.52,0.05,0,0,12.54,0.03,0,0,0.47,28.88,0,7.98,0
"703",20200203,114300,502.78,1.34,0.04,0,0,11.09,0.03,0,0,0.46,29.69,225,0,0
"704",20200203,114400,500.79,1.36,0.05,0,0,11.25,0.03,0,0,0.46,30.38,335,6.65,0
"705",20200203,114500,490.87,1.2,0.04,0,0,9.9,0.03,0,0,0.45,30.81,180,2.66,0
"706",20200203,114600,478.97,1.63,0.05,0,0,13.44,0.04,0,0,0.44,30.81,180,6.65,0
"707",20200203,114700,473.02,1.62,0.05,0,0,13.33,0.04,0,0,0.44,29.88,225,9.31,0
"708",20200203,114800,463.1,1.56,0.05,0,0,12.86,0.04,0,0,0.44,29.19,180,15.96,0
"709",20200203,114900,469.05,1.69,0.06,0,0,13.91,0.04,0,0,0.44,29.25,225,2.66,0
"710",20200203,115000,486.9,1.36,0.05,0,0,11.21,0.03,0,0,0.43,29.19,270,14.63,0
"711",20200203,115100,488.89,1.39,0.05,0,0,11.5,0.03,0,0,0.44,29.31,225,13.3,0
"712",20200203,115200,476.98,1.29,0.04,0,0,10.68,0.03,0,0,0.44,29.56,270,5.32,0
"713",20200203,115300,476.98,1.21,0.04,0,0,10,0.03,0,0,0.44,28.94,270,6.65,0
"714",20200203,115400,480.95,1.4,0.05,0,0,11.51,0.03,0,0,0.46,29.69,45,5.32,0
"715",20200203,115500,482.94,2,0.07,0,0,16.52,0.05,0,0,0.45,30.44,180,2.66,0
"716",20200203,115600,496.83,1.46,0.05,0,0,12.02,0.03,0,0,0.46,29.81,225,18.62,0
"717",20200203,115700,512.7,1.48,0.05,0,0,12.21,0.03,0,0,0.46,29.25,180,10.64,0
"718",20200203,115800,538.49,1.41,0.05,0,0,11.62,0.03,0,0,0.45,28.88,270,13.3,0
"719",20200203,115900,609.92,1.5,0.05,0,0,12.38,0.03,0,0,0.45,28.94,0,7.98,0
"720",20200203,120100,653.57,1.09,0.04,0,0,9.01,0.02,0,0,0.44,29.19,335,17.29,0
"721",20200203,120200,528.57,1.49,0.05,0,0,12.33,0.03,0,0,0.46,29.12,270,3.99,0
"722",20200203,120300,510.71,1.57,0.05,0,0,12.97,0.04,0,0,0.46,29.62,225,6.65,0
"723",20200203,120400,510.71,1.64,0.05,0,0,13.57,0.04,0,0,0.45,29.31,335,7.98,0
"724",20200203,120500,520.63,1.21,0.04,0,0,10.01,0.03,0,0,0.46,28.69,180,15.96,0
"725",20200203,120600,590.08,1.14,0.04,0,0,9.39,0.03,0,0,0.46,28.88,225,10.64,0
"726",20200203,120700,707.14,1.12,0.04,0,0,9.21,0.03,0,0,0.45,28.94,225,10.64,0
"727",20200203,120800,518.65,1.31,0.04,0,0,10.83,0.03,0,0,0.45,29.38,225,10.64,0
"728",20200203,120900,500.79,1.56,0.05,0,0,12.86,0.04,0,0,0.46,29.31,225,10.64,0
"729",20200203,121000,490.87,1.29,0.04,0,0,10.61,0.03,0,0,0.46,29.12,225,10.64,0
"730",20200203,121100,532.54,1.24,0.04,0,0,10.23,0.03,0,0,0.47,29.12,270,6.65,0
"731",20200203,121200,486.9,1.07,0.04,0,0,8.87,0.02,0,0,0.47,29.56,270,13.3,0
"732",20200203,121300,484.92,1.02,0.03,0,0,8.4,0.02,0,0,0.47,29.56,0,5.32,0
"733",20200203,121400,528.57,0.92,0.03,0,0,7.6,0.02,0,0,0.47,28.81,270,15.96,0
"734",20200203,121500,536.51,1.43,0.05,0,0,11.8,0.03,0,0,0.47,28.81,180,15.96,0
"735",20200203,121600,562.3,1.09,0.04,0,0,8.97,0.02,0,0,0.47,28.56,270,18.62,0
"736",20200203,121700,588.1,1.16,0.04,0,0,9.57,0.03,0,0,0.47,28.44,180,9.31,0
"737",20200203,121800,677.38,1.25,0.04,0,0,10.35,0.03,0,0,0.46,28.56,225,11.97,0
"738",20200203,121900,923.41,1.18,0.04,0,0,9.73,0.03,0,0,0.47,28.75,225,21.28,0
"739",20200203,122000,1012.7,1.3,0.04,0,0,10.72,0.03,0,0,0.45,29.75,225,2.66,0
"740",20200203,122100,994.84,1.21,0.04,0,0,10.02,0.03,0,0,0.45,29.69,180,9.31,0
"741",20200203,122200,1074.21,1.24,0.04,0,0,10.23,0.03,0,0,0.46,30.31,270,11.97,0
"742",20200203,122300,1240.87,1.46,0.05,0,0,12.07,0.03,0,0,0.47,30.25,335,10.64,0
"743",20200203,122400,1034.52,1.07,0.04,0,0,8.84,0.02,0,0,0.47,30.88,225,5.32,0
"744",20200203,122500,978.97,1.3,0.04,0,0,10.7,0.03,0,0,0.47,30.75,225,7.98,0
"745",20200203,122600,822.22,1.36,0.05,0,0,11.19,0.03,0,0,0.47,30.56,225,10.64,0
"746",20200203,122700,867.86,0.96,0.03,0,0,7.92,0.02,0,0,0.46,29.56,225,15.96,0
"747",20200203,122800,1338.1,1.42,0.05,0,0,11.71,0.03,0,0,0.45,30.31,180,6.65,0
"748",20200203,122900,905.56,1.2,0.04,0,0,9.89,0.03,0,0,0.46,31,225,5.32,0
"749",20200203,123000,770.63,1.26,0.04,0,0,10.36,0.03,0,0,0.46,31,225,18.62,0
"750",20200203,123100,746.83,1.15,0.04,0,0,9.49,0.03,0,0,0.46,30.19,180,13.3,0
"751",20200203,123200,927.38,1.15,0.04,0,0,9.45,0.03,0,0,0.45,29.81,225,10.64,0
"752",20200203,123300,895.63,1.73,0.06,0,0,14.28,0.04,0,0,0.44,30.19,225,7.98,0
"753",20200203,123400,851.98,1.41,0.05,0,0,11.6,0.03,0,0,0.44,30.69,225,10.64,0
"754",20200203,123500,802.38,1.47,0.05,0,0,12.15,0.03,0,0,0.45,30.38,225,14.63,0
"755",20200203,123600,959.13,1.3,0.04,0,0,10.74,0.03,0,0,0.44,30.19,225,6.65,0
"756",20200203,123700,778.57,1.05,0.03,0,0,8.62,0.02,0,0,0.44,30,225,5.32,0
"757",20200203,123800,703.17,1.26,0.04,0,0,10.37,0.03,0,0,0.45,30.81,0,10.64,0
"758",20200203,123900,611.9,1.62,0.05,0,0,13.39,0.04,0,0,0.45,31.38,0,7.98,0
"759",20200203,124000,613.89,1.43,0.05,0,0,11.83,0.03,0,0,0.44,31.38,225,13.3,0
"760",20200203,124100,607.94,0.98,0.03,0,0,8.09,0.02,0,0,0.44,31.12,270,5.32,0
"761",20200203,124200,794.44,1.17,0.04,0,0,9.66,0.03,0,0,0.44,31.19,225,5.32,0
"762",20200203,124300,996.83,1.55,0.05,0,0,12.79,0.04,0,0,0.44,31.31,335,10.64,0
"763",20200203,124400,721.03,1.72,0.06,0,0,14.18,0.04,0,0,0.44,31,270,5.32,0
"764",20200203,124500,842.06,1.46,0.05,0,0,12.03,0.03,0,0,0.43,31.06,225,18.62,0
"765",20200203,124600,1232.94,1.76,0.06,0,0,14.55,0.04,0,0,0.42,30.94,135,10.64,0
"766",20200203,124700,832.14,1.47,0.05,0,0,12.11,0.03,0,0,0.43,31.31,225,5.32,0
"767",20200203,124800,857.94,1.48,0.05,0,0,12.22,0.03,0,0,0.43,31.5,225,17.29,0
"768",20200203,124900,1383.73,1.1,0.04,0,0,9.06,0.02,0,0,0.43,32.06,335,14.63,0
"769",20200203,125000,663.49,1.39,0.05,0,0,11.45,0.03,0,0,0.44,30.88,270,5.32,0
"770",20200203,125100,488.89,1.33,0.04,0,0,10.96,0.03,0,0,0.43,30.75,270,5.32,0
"771",20200203,125200,744.84,1.6,0.05,0,0,13.19,0.04,0,0,0.43,30.38,335,5.32,0
"772",20200203,125300,518.65,1.27,0.04,0,0,10.5,0.03,0,0,0.44,29.38,335,13.3,0
"773",20200203,125400,538.49,1.11,0.04,0,0,9.18,0.03,0,0,0.44,30.25,225,2.66,0
"774",20200203,125500,621.83,1.3,0.04,0,0,10.76,0.03,0,0,0.44,30.5,180,9.31,0
"775",20200203,125600,609.92,1.53,0.05,0,0,12.66,0.03,0,0,0.43,30.31,45,18.62,0
"776",20200203,125700,627.78,1.23,0.04,0,0,10.12,0.03,0,0,0.43,29.75,270,7.98,0
"777",20200203,125800,508.73,1.47,0.05,0,0,12.14,0.03,0,0,0.42,30.25,225,7.98,0
"778",20200203,125900,484.92,1.24,0.04,0,0,10.21,0.03,0,0,0.43,29.75,180,19.95,0
"779",20200203,130000,504.76,0.91,0.03,0,0,7.49,0.02,0,0,0.42,29,225,15.96,0
"780",20200203,130100,617.86,0.95,0.03,0,0,7.82,0.02,0,0,0.42,29.06,180,10.64,0
"781",20200203,130200,784.52,1.33,0.04,0,0,10.98,0.03,0,0,0.42,29,225,18.62,0
"782",20200203,130300,772.62,1.07,0.04,0,0,8.81,0.02,0,0,0.42,29.31,270,14.63,0
"783",20200203,130400,907.54,1.26,0.04,0,0,10.39,0.03,0,0,0.43,29.81,225,9.31,0
"784",20200203,130500,873.81,1.47,0.05,0,0,12.15,0.03,0,0,0.42,30.5,270,17.29,0
"785",20200203,130600,1076.19,1.1,0.04,0,0,9.06,0.02,0,0,0.43,30.38,225,10.64,0
"786",20200203,130700,1211.11,1.23,0.04,0,0,10.12,0.03,0,0,0.42,31.06,225,7.98,0
"787",20200203,130800,905.56,2.12,0.07,0,0,17.5,0.05,0,0,0.43,30.88,225,7.98,0
"788",20200203,130900,707.14,1.41,0.05,0,0,11.63,0.03,0,0,0.43,30.19,225,10.64,0
"789",20200203,131000,536.51,1.34,0.04,0,0,11.05,0.03,0,0,0.44,30,180,14.63,0
"790",20200203,131100,526.59,1.12,0.04,0,0,9.21,0.03,0,0,0.43,29.94,180,5.32,0
"791",20200203,131200,560.32,1.5,0.05,0,0,12.41,0.03,0,0,0.43,30.56,225,21.28,0
"792",20200203,131300,514.68,1.23,0.04,0,0,10.16,0.03,0,0,0.44,29.94,180,10.64,0
"793",20200203,131400,506.75,1.34,0.04,0,0,11.06,0.03,0,0,0.44,29.88,180,13.3,0
"794",20200203,131500,578.17,1.04,0.03,0,0,8.62,0.02,0,0,0.43,29.31,270,18.62,0
"795",20200203,131600,520.63,1.36,0.05,0,0,11.25,0.03,0,0,0.43,29.62,180,7.98,0
"796",20200203,131700,558.33,1.2,0.04,0,0,9.93,0.03,0,0,0.44,30,270,7.98,0
