"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"780",20200223,130300,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,31.38,180,1.33,0
"781",20200223,130400,0,3.39,0.11,0,0,27.97,0.08,0,0,0.44,31.69,180,0,0
"782",20200223,130500,0,2.72,0.09,0,0,22.48,0.06,0,0,0.44,31.69,45,5.32,0
"783",20200223,130600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.45,31.88,45,7.98,0
"784",20200223,130700,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,31.62,45,5.32,0
"785",20200223,130800,0,3.09,0.1,0,0,25.51,0.07,0,0,0.45,31.56,135,11.97,0
"786",20200223,130900,0,3,0.1,0,0,24.77,0.07,0,0,0.45,31.44,135,5.32,0
"787",20200223,131000,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,31.69,270,0,0
"788",20200223,131100,0,3.19,0.11,0,0,26.32,0.07,0,0,0.46,30.25,270,3.99,0
"789",20200223,131200,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,29.88,180,3.99,0
"790",20200223,131300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,29.31,270,11.97,0
"791",20200223,131400,0,3.26,0.11,0,0,26.9,0.07,0,0,0.45,29.81,270,3.99,0
"792",20200223,131500,0,2.71,0.09,0,0,22.33,0.06,0,0,0.46,30,180,0,0
"793",20200223,131600,0,2.87,0.1,0,0,23.72,0.07,0,0,0.45,30.06,270,5.32,0
"794",20200223,131700,0,3.63,0.12,0,0,29.99,0.08,0,0,0.47,30.25,45,10.64,0
"795",20200223,131800,0,3.5,0.12,0,0,28.9,0.08,0,0,0.48,30.94,45,5.32,0
"796",20200223,131900,0,3.32,0.11,0,0,27.43,0.08,0,0,0.48,30.22,335,13.3,0
"797",20200223,132000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.49,29.5,335,9.31,0
"798",20200223,132100,0,3.39,0.11,0,0,27.95,0.08,0,0,0.48,29.94,335,3.99,0
"799",20200223,132200,0,3.97,0.13,0,0,32.77,0.09,0,0,0.49,30.5,335,0,0
"800",20200223,132300,0,3.22,0.11,0,0,26.6,0.07,0,0,0.47,30.19,225,6.65,0
"801",20200223,132400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.49,30.75,45,9.31,0
"802",20200223,132500,0,4.18,0.14,0,0,34.51,0.09,0,0,0.46,30.56,270,5.32,0
"803",20200223,132600,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,30,270,11.97,0
"804",20200223,132700,0,4.44,0.15,0,0,36.6,0.1,0,0,0.46,29.56,270,9.31,0
"805",20200223,132800,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,30.19,225,3.99,0
"806",20200223,132900,0,4.12,0.14,0,0,34.01,0.09,0,0,0.46,29.56,270,10.64,0
"807",20200223,133000,0,4.49,0.15,0,0,37.03,0.1,0,0,0.47,28.88,180,19.95,0
"808",20200223,133200,0,4.02,0.13,0,0,33.2,0.09,0,0,0.45,28.62,0,19.95,0
"809",20200223,133300,0,3.61,0.12,0,0,29.79,0.08,0,0,0.45,29.44,225,0,0
"810",20200223,133400,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,29.31,270,15.96,0
"811",20200223,133500,0,3.83,0.13,0,0,31.57,0.09,0,0,0.46,28.62,225,11.97,0
"812",20200223,133600,0,3.67,0.12,0,0,30.26,0.08,0,0,0.46,28.31,225,22.61,0
"813",20200223,133700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.46,28.44,225,10.64,0
"814",20200223,133800,0,3.85,0.13,0,0,31.75,0.09,0,0,0.45,28.75,225,10.64,0
"815",20200223,133900,0,3.62,0.12,0,0,29.91,0.08,0,0,0.48,28.62,225,5.32,0
"816",20200223,134000,0,3.92,0.13,0,0,32.36,0.09,0,0,0.48,29.06,225,5.32,0
"817",20200223,134100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.48,29.31,225,5.32,0
"818",20200223,134200,0,4.26,0.14,0,0,35.16,0.1,0,0,0.46,29.81,225,3.99,0
"819",20200223,134300,0,4.27,0.14,0,0,35.24,0.1,0,0,0.46,29.31,270,9.31,0
"820",20200223,134400,0,3.59,0.12,0,0,29.66,0.08,0,0,0.47,29.25,270,10.64,0
"821",20200223,134500,0,4.51,0.15,0,0,37.17,0.1,0,0,0.48,29.62,270,1.33,0
"822",20200223,134600,0,4.06,0.14,0,0,33.51,0.09,0,0,0.47,29.56,270,0,0
"823",20200223,134700,0,4.18,0.14,0,0,34.48,0.09,0,0,0.49,29.5,270,0,0
"824",20200223,134800,0,3.51,0.12,0,0,28.93,0.08,0,0,0.48,29.06,270,3.99,0
"825",20200223,134900,0,3.89,0.13,0,0,32.07,0.09,0,0,0.46,29.19,270,0,0
"826",20200223,135000,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,29.06,225,7.98,0
"827",20200223,135100,0,3.76,0.13,0,0,31.04,0.09,0,0,0.46,29.31,270,5.32,0
"828",20200223,135200,0,4.1,0.14,0,0,33.86,0.09,0,0,0.47,29.5,270,5.32,0
"829",20200223,135300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.49,28.88,180,17.29,0
"830",20200223,135400,0,4.22,0.14,0,0,34.85,0.1,0,0,0.5,28.69,270,14.63,0
"831",20200223,135500,0,4.37,0.15,0,0,36.08,0.1,0,0,0.48,28.94,225,11.97,0
"832",20200223,135600,0,4.36,0.15,0,0,35.95,0.1,0,0,0.49,29.06,335,9.31,0
"833",20200223,135700,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,29.19,335,13.3,0
"834",20200223,135800,0,4.29,0.14,0,0,35.36,0.1,0,0,0.46,29.06,0,9.31,0
"835",20200223,135900,0,3.75,0.12,0,0,30.95,0.09,0,0,0.45,29.62,0,15.96,0
"836",20200223,140000,0,4.52,0.15,0,0,37.27,0.1,0,0,0.46,30,180,6.65,0
"837",20200223,140100,0,4.75,0.16,0,0,39.2,0.11,0,0,0.46,30,270,5.32,0
"838",20200223,140200,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,29.5,335,18.62,0
"839",20200223,140300,0,4.57,0.15,0,0,37.72,0.1,0,0,0.48,29,225,26.6,0
"840",20200223,140400,0,3.78,0.13,0,0,31.18,0.09,0,0,0.48,29.25,225,5.32,0
"841",20200223,140500,0,3.88,0.13,0,0,32.02,0.09,0,0,0.47,29.19,270,17.29,0
"842",20200223,140600,0,4.02,0.13,0,0,33.16,0.09,0,0,0.45,29.19,335,21.28,0
"843",20200223,140700,0,4,0.13,0,0,32.96,0.09,0,0,0.45,29.56,225,6.65,0
"844",20200223,140800,0,4.26,0.14,0,0,35.13,0.1,0,0,0.46,30.44,225,3.99,0
"845",20200223,140900,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,29.81,225,21.28,0
"846",20200223,141000,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,30.06,90,6.65,0
"847",20200223,141100,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,31.19,135,10.64,0
"848",20200223,141200,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,31.25,270,7.98,0
"849",20200223,141300,0,3.73,0.12,0,0,30.73,0.08,0,0,0.47,31.06,225,22.61,0
"850",20200223,141400,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,30.12,225,13.3,0
"851",20200223,141500,0,3.49,0.12,0,0,28.8,0.08,0,0,0.44,30.19,225,25.27,0
"852",20200223,141600,0,4.38,0.15,0,0,36.1,0.1,0,0,0.45,30.25,270,21.28,0
"853",20200223,141700,0,3.52,0.12,0,0,29.07,0.08,0,0,0.47,29.88,270,31.92,0
"854",20200223,141800,0,3.5,0.12,0,0,28.9,0.08,0,0,0.45,30.44,180,29.26,0
"855",20200223,141900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,29.94,225,35.91,0
"856",20200223,142000,0,3.37,0.11,0,0,27.84,0.08,0,0,0.48,29.31,270,21.28,0
"857",20200223,142100,0,3.58,0.12,0,0,29.52,0.08,0,0,0.49,29.88,225,10.64,0
"858",20200223,142200,0,3.89,0.13,0,0,32.11,0.09,0,0,0.48,30.12,335,13.3,0
"859",20200223,142300,0,3.38,0.11,0,0,27.92,0.08,0,0,0.48,30.5,0,9.31,0
"860",20200223,142400,0,3.49,0.12,0,0,28.79,0.08,0,0,0.48,30.38,270,7.98,0
"861",20200223,142500,0,3.1,0.1,0,0,25.54,0.07,0,0,0.49,31.19,180,9.31,0
"862",20200223,142600,0,3.18,0.11,0,0,26.21,0.07,0,0,0.49,30.5,225,26.6,0
"863",20200223,142700,0,2.98,0.1,0,0,24.55,0.07,0,0,0.48,29.94,225,19.95,0
"864",20200223,142800,0,3.47,0.12,0,0,28.62,0.08,0,0,0.48,30.88,225,1.33,0
"865",20200223,142900,0,3.17,0.11,0,0,26.18,0.07,0,0,0.5,30.25,180,15.96,0
"866",20200223,143000,0,3.44,0.11,0,0,28.4,0.08,0,0,0.48,29.81,225,19.95,0
"867",20200223,143100,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,29.38,225,15.96,0
"868",20200223,143200,0,3.1,0.1,0,0,25.59,0.07,0,0,0.47,29.44,225,15.96,0
"869",20200223,143300,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,29.19,225,15.96,0
"870",20200223,143400,0,3.02,0.1,0,0,24.89,0.07,0,0,0.47,29.56,225,17.29,0
"871",20200223,143500,0,3.25,0.11,0,0,26.79,0.07,0,0,0.47,30,180,22.61,0
"872",20200223,143600,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,29.69,225,27.93,0
"873",20200223,143700,0,2.93,0.1,0,0,24.16,0.07,0,0,0.48,29.06,180,30.59,0
"874",20200223,143800,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,28.94,225,15.96,0
"875",20200223,143900,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,29.06,225,30.59,0
"876",20200223,144000,0,3.33,0.11,0,0,27.51,0.08,0,0,0.47,29.12,180,10.64,0
"877",20200223,144100,0,3.49,0.12,0,0,28.81,0.08,0,0,0.49,29.88,225,17.29,0
"878",20200223,144200,0,3.36,0.11,0,0,27.76,0.08,0,0,0.49,29.5,225,18.62,0
"879",20200223,144300,0,3.43,0.11,0,0,28.32,0.08,0,0,0.49,29.5,225,14.63,0
"880",20200223,144400,0,3.39,0.11,0,0,27.93,0.08,0,0,0.49,29.44,225,23.94,0
"881",20200223,144500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.5,29.25,225,21.28,0
"882",20200223,144600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.49,29.44,270,21.28,0
"883",20200223,144700,0,3.42,0.11,0,0,28.21,0.08,0,0,0.48,29.44,270,19.95,0
"884",20200223,144800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,28.69,225,35.91,0
"885",20200223,144900,0,2.57,0.09,0,0,21.22,0.06,0,0,0.46,29,225,22.61,0
"886",20200223,145000,0,3.51,0.12,0,0,28.93,0.08,0,0,0.46,30.06,225,6.65,0
"887",20200223,145100,0,3.46,0.12,0,0,28.54,0.08,0,0,0.47,30.38,225,14.63,0
"888",20200223,145200,0,3.12,0.1,0,0,25.75,0.07,0,0,0.48,30.25,270,9.31,0
"889",20200223,145300,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,29.75,270,9.31,0
"890",20200223,145400,0,3.67,0.12,0,0,30.31,0.08,0,0,0.46,29.56,270,25.27,0
"891",20200223,145500,0,3.35,0.11,0,0,27.67,0.08,0,0,0.48,29.56,225,25.27,0
"892",20200223,145600,0,3.42,0.11,0,0,28.18,0.08,0,0,0.48,29.62,270,19.95,0
"893",20200223,145700,0,3.52,0.12,0,0,29.03,0.08,0,0,0.46,30.81,225,3.99,0
"894",20200223,145800,0,3.2,0.11,0,0,26.37,0.07,0,0,0.49,31.56,225,3.99,0
"895",20200223,145900,0,3.19,0.11,0,0,26.33,0.07,0,0,0.49,30.62,225,14.63,0
"896",20200223,150000,0,3.53,0.12,0,0,29.12,0.08,0,0,0.48,30.5,225,29.26,0
"897",20200223,150100,0,3.76,0.12,0,0,30.98,0.09,0,0,0.48,30.31,180,15.96,0
"898",20200223,150200,0,3.42,0.11,0,0,28.26,0.08,0,0,0.46,30.81,225,11.97,0
"899",20200223,150300,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,31,180,14.63,0
"900",20200223,150400,0,3.59,0.12,0,0,29.6,0.08,0,0,0.47,31.44,270,11.97,0
"901",20200223,150500,0,4.03,0.13,0,0,33.27,0.09,0,0,0.47,33.25,180,15.96,0
"902",20200223,150600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,32.5,180,17.29,0
"903",20200223,150700,0,3.6,0.12,0,0,29.67,0.08,0,0,0.48,30.75,180,19.95,0
"904",20200223,150800,0,3.93,0.13,0,0,32.39,0.09,0,0,0.51,31.12,225,11.97,0
"905",20200223,150900,0,3.55,0.12,0,0,29.26,0.08,0,0,0.5,31.19,270,26.6,0
"906",20200223,151000,0,3.12,0.1,0,0,25.75,0.07,0,0,0.5,31.44,225,14.63,0
"907",20200223,151100,0,3.9,0.13,0,0,32.2,0.09,0,0,0.49,31.06,225,10.64,0
"908",20200223,151200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.48,30.69,270,23.94,0
"909",20200223,151300,0,3.23,0.11,0,0,26.67,0.07,0,0,0.5,30.56,225,9.31,0
"910",20200223,151400,0,3.39,0.11,0,0,28,0.08,0,0,0.5,30.5,225,3.99,0
"911",20200223,151500,0,3.12,0.1,0,0,25.78,0.07,0,0,0.48,30.56,225,18.62,0
"912",20200223,151600,0,3.48,0.12,0,0,28.71,0.08,0,0,0.48,31,225,15.96,0
"913",20200223,151700,0,3.68,0.12,0,0,30.35,0.08,0,0,0.48,32.25,225,11.97,0
"914",20200223,151800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,31.31,225,14.63,0
"915",20200223,151900,0,3.53,0.12,0,0,29.11,0.08,0,0,0.47,31.5,225,11.97,0
"916",20200223,152000,0,2.81,0.09,0,0,23.2,0.06,0,0,0.47,32.06,270,26.6,0
"917",20200223,152100,0,3.5,0.12,0,0,28.84,0.08,0,0,0.47,31.5,180,10.64,0
"918",20200223,152200,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,31.56,225,9.31,0
"919",20200223,152300,0,2.9,0.1,0,0,23.92,0.07,0,0,0.49,31.06,180,21.28,0
"920",20200223,152400,0,3.1,0.1,0,0,25.6,0.07,0,0,0.48,32.38,180,3.99,0
"921",20200223,152500,0,2.97,0.1,0,0,24.53,0.07,0,0,0.49,32.62,180,14.63,0
"922",20200223,152600,0,2.96,0.1,0,0,24.4,0.07,0,0,0.49,32.25,180,11.97,0
"923",20200223,152700,0,3.3,0.11,0,0,27.19,0.07,0,0,0.48,32.81,180,11.97,0
"924",20200223,152800,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,31.31,180,15.96,0
"925",20200223,152900,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,31.88,180,5.32,0
"926",20200223,153000,0,3.48,0.12,0,0,28.73,0.08,0,0,0.46,32.69,225,21.28,0
"927",20200223,153100,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,32.31,180,17.29,0
"928",20200223,153200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,32.88,225,11.97,0
"929",20200223,153300,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,32.12,335,17.29,0
"930",20200223,153400,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,32.25,270,17.29,0
"931",20200223,153500,0,2.65,0.09,0,0,21.9,0.06,0,0,0.45,32.19,180,10.64,0
"932",20200223,153600,0,2.93,0.1,0,0,24.21,0.07,0,0,0.46,32.31,225,22.61,0
"933",20200223,153700,0,2.92,0.1,0,0,24.08,0.07,0,0,0.47,32.5,180,13.3,0
"934",20200223,153800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.48,31,225,23.94,0
"935",20200223,153900,0,3.31,0.11,0,0,27.31,0.08,0,0,0.48,31.25,225,13.3,0
"936",20200223,154000,0,2.68,0.09,0,0,22.11,0.06,0,0,0.47,31.81,225,14.63,0
"937",20200223,154100,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,31.94,225,13.3,0
"938",20200223,154200,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,31.62,225,19.95,0
"939",20200223,154300,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,32.62,225,3.99,0
"940",20200223,154400,0,3.21,0.11,0,0,26.5,0.07,0,0,0.46,32.38,180,33.25,0
"941",20200223,154500,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,31.06,225,34.58,0
"942",20200223,154600,0,2.97,0.1,0,0,24.53,0.07,0,0,0.46,30.94,225,17.29,0
"943",20200223,154700,0,2.49,0.08,0,0,20.58,0.06,0,0,0.46,31.56,225,7.98,0
"944",20200223,154800,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,31.44,0,26.6,0
"945",20200223,154900,0,2.95,0.1,0,0,24.38,0.07,0,0,0.49,32.12,335,17.29,0
"946",20200223,155000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.51,32.31,270,10.64,0
"947",20200223,155100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.53,31.81,180,13.3,0
"948",20200223,155200,0,3.08,0.1,0,0,25.44,0.07,0,0,0.51,30.75,225,31.92,0
"949",20200223,155300,0,2.95,0.1,0,0,24.36,0.07,0,0,0.49,30.75,225,33.25,0
"950",20200223,155400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.49,31.25,225,10.64,0
"951",20200223,155500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.49,32,225,25.27,0
"952",20200223,155600,0,2.62,0.09,0,0,21.64,0.06,0,0,0.48,32.56,225,1.33,0
"953",20200223,155700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.48,33.12,225,6.65,0
"954",20200223,155800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.48,33.06,335,14.63,0
"955",20200223,155900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,32.5,225,14.63,0
"956",20200223,160000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,32.81,335,9.31,0
"957",20200223,160100,0,2.67,0.09,0,0,22.02,0.06,0,0,0.5,32.69,0,7.98,0
"958",20200223,160200,0,2.75,0.09,0,0,22.67,0.06,0,0,0.51,32.25,225,14.63,0
"959",20200223,160300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.5,32.44,225,15.96,0
"960",20200223,160400,0,2.72,0.09,0,0,22.43,0.06,0,0,0.49,31.19,225,30.59,0
"961",20200223,160500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,31.19,270,26.6,0
"962",20200223,160600,0,2.39,0.08,0,0,19.73,0.05,0,0,0.5,30.75,225,14.63,0
"963",20200223,160700,0,2.76,0.09,0,0,22.75,0.06,0,0,0.51,30.19,270,18.62,0
"964",20200223,160800,0,2.98,0.1,0,0,24.55,0.07,0,0,0.5,30.31,225,18.62,0
"965",20200223,160900,0,2.76,0.09,0,0,22.81,0.06,0,0,0.5,31.69,225,10.64,0
"966",20200223,161000,0,3.03,0.1,0,0,24.97,0.07,0,0,0.52,33,225,17.29,0
"967",20200223,161100,0,2.82,0.09,0,0,23.25,0.06,0,0,0.52,32.56,180,10.64,0
"968",20200223,161200,0,2.37,0.08,0,0,19.52,0.05,0,0,0.52,31.75,180,10.64,0
"969",20200223,161300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.53,30.88,225,11.97,0
"970",20200223,161400,0,2.61,0.09,0,0,21.49,0.06,0,0,0.51,30.69,225,7.98,0
"971",20200223,161500,0,2.96,0.1,0,0,24.45,0.07,0,0,0.54,30.75,225,10.64,0
"972",20200223,161600,0,2.53,0.08,0,0,20.89,0.06,0,0,0.52,31.25,225,9.31,0
"973",20200223,161700,0,2.91,0.1,0,0,24.03,0.07,0,0,0.51,31.75,225,10.64,0
"974",20200223,161800,0,2.83,0.09,0,0,23.34,0.06,0,0,0.5,31.12,270,14.63,0
"975",20200223,161900,0,2.99,0.1,0,0,24.69,0.07,0,0,0.49,30.12,270,9.31,0
"976",20200223,162000,0,2.89,0.1,0,0,23.85,0.07,0,0,0.5,30.56,225,14.63,0
"977",20200223,162100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.51,30.69,225,13.3,0
"978",20200223,162200,0,2.96,0.1,0,0,24.39,0.07,0,0,0.49,30.69,225,23.94,0
"979",20200223,162300,0,3.02,0.1,0,0,24.89,0.07,0,0,0.49,30.5,225,14.63,0
"980",20200223,162400,0,2.94,0.1,0,0,24.28,0.07,0,0,0.47,30.5,225,27.93,0
"981",20200223,162500,0,2.47,0.08,0,0,20.39,0.06,0,0,0.46,30.94,180,19.95,0
"982",20200223,162600,0,2.46,0.08,0,0,20.3,0.06,0,0,0.46,30.75,225,14.63,0
"983",20200223,162700,0,3.05,0.1,0,0,25.17,0.07,0,0,0.47,30.69,225,11.97,0
"984",20200223,162800,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,31.56,335,9.31,0
"985",20200223,162900,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,31.69,225,10.64,0
"986",20200223,163000,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,32.12,225,3.99,0
"987",20200223,163100,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,32.44,180,11.97,0
"988",20200223,163200,0,2.58,0.09,0,0,21.27,0.06,0,0,0.49,31.5,225,10.64,0
"989",20200223,163300,0,2.76,0.09,0,0,22.8,0.06,0,0,0.49,31.94,225,15.96,0
"990",20200223,163400,0,2.8,0.09,0,0,23.07,0.06,0,0,0.47,31.56,225,21.28,0
"991",20200223,163500,0,2.28,0.08,0,0,18.78,0.05,0,0,0.48,32,180,5.32,0
"992",20200223,163600,0,2.64,0.09,0,0,21.79,0.06,0,0,0.49,31.56,225,22.61,0
"993",20200223,163700,0,2.59,0.09,0,0,21.33,0.06,0,0,0.47,30.56,225,18.62,0
"994",20200223,163800,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,30.94,225,10.64,0
"995",20200223,163900,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,31.44,225,11.97,0
"996",20200223,164000,0,2.81,0.09,0,0,23.16,0.06,0,0,0.5,31.56,225,10.64,0
"997",20200223,164100,0,2.51,0.08,0,0,20.72,0.06,0,0,0.49,31.44,225,9.31,0
"998",20200223,164200,0,2.35,0.08,0,0,19.36,0.05,0,0,0.51,31.94,225,9.31,0
"999",20200223,164300,0,2.19,0.07,0,0,18.04,0.05,0,0,0.5,31.38,225,17.29,0
"1000",20200223,164400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.5,31.81,225,14.63,0
"1001",20200223,164500,0,2.52,0.08,0,0,20.77,0.06,0,0,0.49,31.5,180,14.63,0
"1002",20200223,164600,0,2.58,0.09,0,0,21.3,0.06,0,0,0.49,31.06,180,15.96,0
"1003",20200223,164700,0,2.5,0.08,0,0,20.65,0.06,0,0,0.49,31.12,180,11.97,0
"1004",20200223,164800,0,2.52,0.08,0,0,20.78,0.06,0,0,0.48,31.12,180,9.31,0
"1005",20200223,164900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.48,31.69,180,17.29,0
"1006",20200223,165000,0,2.55,0.09,0,0,21.08,0.06,0,0,0.48,31.75,180,5.32,0
"1007",20200223,165100,0,2.12,0.07,0,0,17.47,0.05,0,0,0.48,30.69,225,17.29,0
"1008",20200223,165200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,30.5,225,11.97,0
"1009",20200223,165300,0,2.72,0.09,0,0,22.46,0.06,0,0,0.5,30.31,225,5.32,0
"1010",20200223,165400,0,2.59,0.09,0,0,21.37,0.06,0,0,0.48,30.38,225,33.25,0
"1011",20200223,165500,0,2.71,0.09,0,0,22.39,0.06,0,0,0.48,30.25,225,9.31,0
"1012",20200223,165600,0,2.52,0.08,0,0,20.8,0.06,0,0,0.48,31.12,180,5.32,0
"1013",20200223,165700,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,30.94,180,6.65,0
"1014",20200223,165800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.46,31.06,180,6.65,0
"1015",20200223,165900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.46,31.44,180,5.32,0
"1016",20200223,170000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.47,30.5,180,13.3,0
"1017",20200223,170100,0,2.46,0.08,0,0,20.29,0.06,0,0,0.47,29.56,180,14.63,0
"1018",20200223,170200,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,29,225,10.64,0
"1019",20200223,170300,0,2.66,0.09,0,0,21.99,0.06,0,0,0.48,28.88,225,17.29,0
"1020",20200223,170400,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,28.5,225,5.32,0
"1021",20200223,170500,0,2.26,0.08,0,0,18.63,0.05,0,0,0.48,28.31,225,21.28,0
"1022",20200223,170600,0,2.69,0.09,0,0,22.23,0.06,0,0,0.48,28.06,225,14.63,0
"1023",20200223,170700,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,28.12,225,23.94,0
"1024",20200223,170800,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,28.06,225,17.29,0
"1025",20200223,170900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.49,28,180,14.63,0
"1026",20200223,171000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.48,28,225,19.95,0
"1027",20200223,171100,0,2.9,0.1,0,0,23.9,0.07,0,0,0.48,28,225,21.28,0
"1028",20200223,171200,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,28,225,21.28,0
"1029",20200223,171300,0,2.63,0.09,0,0,21.67,0.06,0,0,0.49,28,225,10.64,0
"1030",20200223,171400,0,2.87,0.1,0,0,23.67,0.07,0,0,0.49,28,225,10.64,0
"1031",20200223,171500,0,3.1,0.1,0,0,25.56,0.07,0,0,0.47,27.94,225,21.28,0
"1032",20200223,171600,0,2.8,0.09,0,0,23.12,0.06,0,0,0.48,27.69,225,13.3,0
"1033",20200223,171700,0,2.58,0.09,0,0,21.25,0.06,0,0,0.49,27.62,225,25.27,0
"1034",20200223,171800,0,3,0.1,0,0,24.72,0.07,0,0,0.47,27.5,225,25.27,0
"1035",20200223,171900,0,2.75,0.09,0,0,22.71,0.06,0,0,0.48,27.5,225,22.61,0
"1036",20200223,172000,0,2.85,0.09,0,0,23.55,0.06,0,0,0.48,27.5,225,21.28,0
"1037",20200223,172100,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,27.44,270,25.27,0
"1038",20200223,172200,0,2.76,0.09,0,0,22.76,0.06,0,0,0.48,27.5,225,5.32,0
"1039",20200223,172300,0,2.84,0.09,0,0,23.41,0.06,0,0,0.49,27.31,225,10.64,0
"1040",20200223,172400,0,2.46,0.08,0,0,20.33,0.06,0,0,0.49,27.5,225,18.62,0
"1041",20200223,172500,0,2.19,0.07,0,0,18.11,0.05,0,0,0.5,27.31,180,11.97,0
"1042",20200223,172600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.49,27.19,270,15.96,0
"1043",20200223,172700,0,2.46,0.08,0,0,20.31,0.06,0,0,0.48,27.25,225,9.31,0
"1044",20200223,172800,0,3,0.1,0,0,24.79,0.07,0,0,0.48,27.19,225,33.25,0
"1045",20200223,172900,0,3.04,0.1,0,0,25.1,0.07,0,0,0.49,27.19,225,9.31,0
"1046",20200223,173000,0,2.76,0.09,0,0,22.77,0.06,0,0,0.49,27.12,225,15.96,0
