"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"803",20191115,132400,1087.28,0.72,0.02,0,0,5.92,0.02,0,0,0.43,30.06,180,31.92,0
"804",20191115,132500,292.76,0.7,0.02,0,0,5.75,0.02,0,0,0.43,30.19,180,18.62,0
"805",20191115,132600,1061.84,0.55,0.02,0,0,4.53,0.01,0,0,0.42,30,180,15.96,0
"806",20191115,132700,913.11,0.9,0.03,0,0,7.44,0.02,0,0,0.42,30.56,180,13.3,0
"807",20191115,132800,613.7,0.65,0.02,0,0,5.38,0.01,0,0,0.42,30.38,225,15.96,0
"808",20191115,132900,801.57,0.71,0.02,0,0,5.82,0.02,0,0,0.42,30.44,180,15.96,0
"809",20191115,133000,1026.61,0.66,0.02,0,0,5.46,0.01,0,0,0.42,30.69,180,10.64,0
"810",20191115,133100,1005.09,0.91,0.03,0,0,7.5,0.02,0,0,0.42,30.25,180,7.98,0
"811",20191115,133200,985.52,0.97,0.03,0,0,8.04,0.02,0,0,0.42,31.12,225,18.62,0
"812",20191115,133300,971.82,0.96,0.03,0,0,7.93,0.02,0,0,0.42,31.19,180,13.3,0
"813",20191115,133400,962.04,0.72,0.02,0,0,5.93,0.02,0,0,0.42,31,180,14.63,0
"814",20191115,133500,952.25,0.64,0.02,0,0,5.3,0.01,0,0,0.42,31.12,225,14.63,0
"815",20191115,133600,971.82,0.6,0.02,0,0,4.93,0.01,0,0,0.42,31.06,180,15.96,0
"816",20191115,133700,185.13,0.71,0.02,0,0,5.84,0.02,0,0,0.42,30.75,135,11.97,0
"817",20191115,133800,181.21,0.74,0.02,0,0,6.09,0.02,0,0,0.42,30.25,180,18.62,0
"818",20191115,133900,165.56,0.67,0.02,0,0,5.51,0.02,0,0,0.42,30.25,180,11.97,0
"819",20191115,134000,171.43,0.71,0.02,0,0,5.84,0.02,0,0,0.42,29.81,180,13.3,0
"820",20191115,134100,192.95,0.66,0.02,0,0,5.41,0.01,0,0,0.42,29.5,180,13.3,0
"821",20191115,134200,312.33,0.88,0.03,0,0,7.26,0.02,0,0,0.42,29.44,180,15.96,0
"822",20191115,134300,1042.27,0.97,0.03,0,0,7.96,0.02,0,0,0.42,29.62,225,13.3,0
"823",20191115,134400,421.92,0.58,0.02,0,0,4.8,0.01,0,0,0.42,30.56,135,21.28,0
"824",20191115,134500,582.39,0.71,0.02,0,0,5.86,0.02,0,0,0.42,30.5,225,6.65,0
"825",20191115,134600,1052.05,0.91,0.03,0,0,7.53,0.02,0,0,0.43,31.19,270,3.99,0
"826",20191115,134700,1040.31,0.86,0.03,0,0,7.08,0.02,0,0,0.43,31.56,180,7.98,0
"827",20191115,134800,1022.7,0.88,0.03,0,0,7.26,0.02,0,0,0.42,32,270,19.95,0
"828",20191115,134900,1016.83,0.74,0.02,0,0,6.13,0.02,0,0,0.42,31.56,270,14.63,0
"829",20191115,135000,995.3,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.38,180,15.96,0
"830",20191115,135100,981.6,0.63,0.02,0,0,5.16,0.01,0,0,0.41,31.62,225,21.28,0
"831",20191115,135200,977.69,0.8,0.03,0,0,6.56,0.02,0,0,0.41,31.38,180,19.95,0
"832",20191115,135300,981.6,0.7,0.02,0,0,5.79,0.02,0,0,0.41,31.06,225,10.64,0
"833",20191115,135400,965.95,0.59,0.02,0,0,4.85,0.01,0,0,0.42,31.5,180,3.99,0
"834",20191115,135500,973.78,1.04,0.03,0,0,8.58,0.02,0,0,0.42,31.19,180,10.64,0
"835",20191115,135600,997.26,0.7,0.02,0,0,5.74,0.02,0,0,0.41,31.62,180,9.31,0
"836",20191115,135700,302.54,0.84,0.03,0,0,6.9,0.02,0,0,0.42,31.06,180,14.63,0
"837",20191115,135800,263.41,1.03,0.03,0,0,8.48,0.02,0,0,0.41,31.31,225,14.63,0
"838",20191115,135900,273.19,0.8,0.03,0,0,6.59,0.02,0,0,0.42,30.5,225,23.94,0
"839",20191115,140000,852.45,0.84,0.03,0,0,6.97,0.02,0,0,0.43,30.12,180,17.29,0
"840",20191115,140100,519.77,0.7,0.02,0,0,5.75,0.02,0,0,0.43,30.25,180,15.96,0
"841",20191115,140200,985.52,0.61,0.02,0,0,5,0.01,0,0,0.42,30.81,225,19.95,0
"842",20191115,140300,255.58,0.87,0.03,0,0,7.17,0.02,0,0,0.43,30.81,180,14.63,0
"843",20191115,140400,232.09,0.8,0.03,0,0,6.57,0.02,0,0,0.44,30.56,135,10.64,0
"844",20191115,140500,263.41,1,0.03,0,0,8.25,0.02,0,0,0.44,30.44,180,10.64,0
"845",20191115,140600,977.69,0.85,0.03,0,0,7.05,0.02,0,0,0.42,29.94,180,7.98,0
"846",20191115,140700,445.4,0.99,0.03,0,0,8.2,0.02,0,0,0.42,30.62,180,11.97,0
"847",20191115,140800,239.92,0.76,0.03,0,0,6.28,0.02,0,0,0.42,30.81,180,15.96,0
"848",20191115,140900,926.81,0.95,0.03,0,0,7.83,0.02,0,0,0.42,31,225,9.31,0
"849",20191115,141000,932.68,0.65,0.02,0,0,5.34,0.01,0,0,0.42,31.56,180,0,0
"850",20191115,141100,918.98,0.8,0.03,0,0,6.57,0.02,0,0,0.42,31.81,270,25.27,0
"851",20191115,141200,909.2,0.52,0.02,0,0,4.28,0.01,0,0,0.42,31.25,180,13.3,0
"852",20191115,141300,887.67,0.7,0.02,0,0,5.8,0.02,0,0,0.43,31.94,180,10.64,0
"853",20191115,141400,873.97,0.8,0.03,0,0,6.58,0.02,0,0,0.43,31.44,225,34.58,0
"854",20191115,141500,872.02,0.75,0.02,0,0,6.19,0.02,0,0,0.43,31,180,19.95,0
"855",20191115,141600,872.02,0.69,0.02,0,0,5.66,0.02,0,0,0.44,31.12,225,14.63,0
"856",20191115,141700,856.36,0.52,0.02,0,0,4.28,0.01,0,0,0.44,31.62,180,19.95,0
"857",20191115,141800,848.53,0.66,0.02,0,0,5.47,0.02,0,0,0.44,31.19,135,17.29,0
"858",20191115,141900,850.49,0.66,0.02,0,0,5.43,0.01,0,0,0.43,30.69,225,15.96,0
"859",20191115,142000,854.4,0.83,0.03,0,0,6.87,0.02,0,0,0.43,31.19,225,14.63,0
"860",20191115,142100,844.62,0.74,0.02,0,0,6.11,0.02,0,0,0.42,31.75,180,23.94,0
"861",20191115,142200,860.27,0.76,0.03,0,0,6.28,0.02,0,0,0.42,31.81,225,13.3,0
"862",20191115,142300,200.78,0.87,0.03,0,0,7.22,0.02,0,0,0.42,30.94,225,22.61,0
"863",20191115,142400,177.3,0.8,0.03,0,0,6.6,0.02,0,0,0.42,30.56,225,18.62,0
"864",20191115,142500,189.04,0.85,0.03,0,0,7.05,0.02,0,0,0.42,30.38,180,15.96,0
"865",20191115,142600,848.53,0.96,0.03,0,0,7.94,0.02,0,0,0.42,29.94,225,21.28,0
"866",20191115,142700,838.75,0.85,0.03,0,0,7.03,0.02,0,0,0.43,30.38,180,10.64,0
"867",20191115,142800,817.22,0.87,0.03,0,0,7.16,0.02,0,0,0.42,30.69,180,15.96,0
"868",20191115,142900,819.18,0.71,0.02,0,0,5.85,0.02,0,0,0.42,31,225,10.64,0
"869",20191115,143000,194.91,0.95,0.03,0,0,7.85,0.02,0,0,0.41,30.81,225,18.62,0
"870",20191115,143100,149.9,0.74,0.02,0,0,6.08,0.02,0,0,0.42,30.81,225,13.3,0
"871",20191115,143200,144.03,0.74,0.02,0,0,6.14,0.02,0,0,0.42,30.25,270,18.62,0
"872",20191115,143300,149.9,0.84,0.03,0,0,6.95,0.02,0,0,0.41,29.75,225,17.29,0
"873",20191115,143400,163.6,0.73,0.02,0,0,6.04,0.02,0,0,0.42,29.81,180,15.96,0
"874",20191115,143500,686.11,0.83,0.03,0,0,6.89,0.02,0,0,0.42,29.5,225,21.28,0
"875",20191115,143600,801.57,0.79,0.03,0,0,6.54,0.02,0,0,0.42,30.19,180,15.96,0
"876",20191115,143700,795.69,0.67,0.02,0,0,5.53,0.02,0,0,0.42,30.44,225,13.3,0
"877",20191115,143800,797.65,1.01,0.03,0,0,8.33,0.02,0,0,0.42,30.88,180,10.64,0
"878",20191115,143900,165.56,0.74,0.02,0,0,6.09,0.02,0,0,0.42,30.81,225,13.3,0
"879",20191115,144000,147.95,0.81,0.03,0,0,6.64,0.02,0,0,0.41,30.75,270,11.97,0
"880",20191115,144100,155.77,0.77,0.03,0,0,6.37,0.02,0,0,0.41,30.62,180,13.3,0
"881",20191115,144200,594.13,0.83,0.03,0,0,6.85,0.02,0,0,0.42,30.38,135,2.66,0
"882",20191115,144300,787.87,0.84,0.03,0,0,6.91,0.02,0,0,0.4,30.31,135,7.98,0
"883",20191115,144400,789.82,0.83,0.03,0,0,6.87,0.02,0,0,0.4,31.06,180,3.99,0
"884",20191115,144500,783.95,0.8,0.03,0,0,6.62,0.02,0,0,0.4,31.69,270,17.29,0
"885",20191115,144600,782,0.8,0.03,0,0,6.57,0.02,0,0,0.4,31.62,225,14.63,0
"886",20191115,144700,774.17,0.86,0.03,0,0,7.1,0.02,0,0,0.4,31.81,225,14.63,0
"887",20191115,144800,762.43,0.77,0.03,0,0,6.32,0.02,0,0,0.41,31.81,225,10.64,0
"888",20191115,144900,756.56,0.85,0.03,0,0,6.99,0.02,0,0,0.41,31.56,225,27.93,0
"889",20191115,145000,686.11,0.56,0.02,0,0,4.58,0.01,0,0,0.4,31.38,225,25.27,0
"890",20191115,145100,725.24,0.79,0.03,0,0,6.55,0.02,0,0,0.41,30.81,135,14.63,0
"891",20191115,145200,736.99,0.67,0.02,0,0,5.56,0.02,0,0,0.41,31.19,225,15.96,0
"892",20191115,145300,709.59,0.58,0.02,0,0,4.8,0.01,0,0,0.4,31.12,270,21.28,0
"893",20191115,145400,695.89,0.66,0.02,0,0,5.48,0.02,0,0,0.4,31.19,225,14.63,0
"894",20191115,145500,697.85,0.61,0.02,0,0,5.06,0.01,0,0,0.4,31.88,270,11.97,0
"895",20191115,145600,684.15,0.64,0.02,0,0,5.31,0.01,0,0,0.39,31.62,270,15.96,0
"896",20191115,145700,676.32,0.88,0.03,0,0,7.27,0.02,0,0,0.4,31.75,225,7.98,0
"897",20191115,145800,666.54,0.52,0.02,0,0,4.31,0.01,0,0,0.4,31.31,270,25.27,0
"898",20191115,145900,668.49,0.91,0.03,0,0,7.52,0.02,0,0,0.41,30.81,225,26.6,0
"899",20191115,150000,664.58,0.87,0.03,0,0,7.19,0.02,0,0,0.41,31.19,180,13.3,0
"900",20191115,150100,646.97,0.84,0.03,0,0,6.92,0.02,0,0,0.41,31.38,180,6.65,0
"901",20191115,150200,126.42,0.72,0.02,0,0,5.98,0.02,0,0,0.42,31.5,225,18.62,0
"902",20191115,150300,110.76,0.57,0.02,0,0,4.7,0.01,0,0,0.42,30.81,180,15.96,0
"903",20191115,150400,108.81,0.71,0.02,0,0,5.87,0.02,0,0,0.41,30.19,180,18.62,0
"904",20191115,150500,102.94,0.68,0.02,0,0,5.63,0.02,0,0,0.42,29.81,135,15.96,0
"905",20191115,150600,110.76,0.57,0.02,0,0,4.74,0.01,0,0,0.42,29.69,180,10.64,0
"906",20191115,150700,627.4,1.1,0.04,0,0,9.04,0.02,0,0,0.43,29.69,225,6.65,0
"907",20191115,150800,592.17,0.7,0.02,0,0,5.75,0.02,0,0,0.43,30.19,180,5.32,0
"908",20191115,150900,607.83,0.87,0.03,0,0,7.14,0.02,0,0,0.43,31,180,5.32,0
"909",20191115,151000,613.7,0.97,0.03,0,0,8,0.02,0,0,0.43,31.12,180,15.96,0
"910",20191115,151100,611.74,0.79,0.03,0,0,6.51,0.02,0,0,0.43,31.19,270,17.29,0
"911",20191115,151200,613.7,0.67,0.02,0,0,5.57,0.02,0,0,0.43,31.19,225,17.29,0
"912",20191115,151300,607.83,0.76,0.03,0,0,6.29,0.02,0,0,0.44,31.5,225,15.96,0
"913",20191115,151400,611.74,0.67,0.02,0,0,5.51,0.02,0,0,0.44,31.12,180,13.3,0
"914",20191115,151500,601.96,0.67,0.02,0,0,5.53,0.02,0,0,0.43,31.56,180,10.64,0
"915",20191115,151600,582.39,0.76,0.03,0,0,6.3,0.02,0,0,0.43,31.69,225,22.61,0
"916",20191115,151700,106.85,0.54,0.02,0,0,4.49,0.01,0,0,0.43,30.88,180,15.96,0
"917",20191115,151800,138.16,0.52,0.02,0,0,4.28,0.01,0,0,0.43,30.44,180,15.96,0
"918",20191115,151900,588.26,0.72,0.02,0,0,5.91,0.02,0,0,0.43,30.31,225,15.96,0
"919",20191115,152000,584.34,0.8,0.03,0,0,6.59,0.02,0,0,0.44,30.38,180,7.98,0
"920",20191115,152100,582.39,0.65,0.02,0,0,5.33,0.01,0,0,0.44,30.94,180,5.32,0
"921",20191115,152200,584.34,0.57,0.02,0,0,4.73,0.01,0,0,0.43,30.88,135,11.97,0
"922",20191115,152300,543.25,0.83,0.03,0,0,6.83,0.02,0,0,0.42,30.62,180,11.97,0
"923",20191115,152400,553.03,0.61,0.02,0,0,5.01,0.01,0,0,0.43,30.38,135,14.63,0
"924",20191115,152500,545.21,0.53,0.02,0,0,4.41,0.01,0,0,0.43,30.88,180,14.63,0
"925",20191115,152600,537.38,0.78,0.03,0,0,6.47,0.02,0,0,0.42,31.38,225,7.98,0
"926",20191115,152700,529.55,0.82,0.03,0,0,6.74,0.02,0,0,0.42,31.19,180,22.61,0
"927",20191115,152800,523.68,0.61,0.02,0,0,5.07,0.01,0,0,0.42,31.06,90,11.97,0
"928",20191115,152900,523.68,0.59,0.02,0,0,4.84,0.01,0,0,0.42,30.12,90,13.3,0
"929",20191115,153000,521.72,0.59,0.02,0,0,4.89,0.01,0,0,0.42,30.25,135,10.64,0
"930",20191115,153100,519.77,0.65,0.02,0,0,5.36,0.01,0,0,0.42,30.5,180,19.95,0
"931",20191115,153200,511.94,0.72,0.02,0,0,5.96,0.02,0,0,0.43,31.06,225,18.62,0
"932",20191115,153300,509.98,0.47,0.02,0,0,3.91,0.01,0,0,0.43,31.25,135,7.98,0
"933",20191115,153400,513.89,0.98,0.03,0,0,8.12,0.02,0,0,0.43,31.5,180,11.97,0
"934",20191115,153500,494.32,0.73,0.02,0,0,6.05,0.02,0,0,0.43,31.62,180,7.98,0
"935",20191115,153600,486.5,0.62,0.02,0,0,5.09,0.01,0,0,0.43,31.75,180,11.97,0
"936",20191115,153700,496.28,0.84,0.03,0,0,6.96,0.02,0,0,0.43,31.75,225,19.95,0
"937",20191115,153800,494.32,0.76,0.03,0,0,6.24,0.02,0,0,0.43,31.19,270,15.96,0
"938",20191115,153900,482.58,0.76,0.03,0,0,6.25,0.02,0,0,0.43,31,225,19.95,0
"939",20191115,154000,484.54,0.83,0.03,0,0,6.83,0.02,0,0,0.43,31.31,180,13.3,0
"940",20191115,154100,490.41,0.76,0.03,0,0,6.27,0.02,0,0,0.42,31.25,225,17.29,0
"941",20191115,154200,494.32,0.56,0.02,0,0,4.61,0.01,0,0,0.42,31.19,270,15.96,0
"942",20191115,154300,482.58,0.75,0.02,0,0,6.17,0.02,0,0,0.42,31.31,225,11.97,0
"943",20191115,154400,480.63,0.75,0.03,0,0,6.2,0.02,0,0,0.41,31.19,180,9.31,0
"944",20191115,154500,484.54,0.76,0.03,0,0,6.31,0.02,0,0,0.41,31.38,225,17.29,0
"945",20191115,154600,468.88,1.1,0.04,0,0,9.06,0.02,0,0,0.41,31.25,180,15.96,0
"946",20191115,154700,453.23,0.85,0.03,0,0,6.97,0.02,0,0,0.42,31.38,225,19.95,0
"947",20191115,154800,292.76,0.63,0.02,0,0,5.17,0.01,0,0,0.42,30.81,180,21.28,0
"948",20191115,154900,363.21,0.85,0.03,0,0,7.02,0.02,0,0,0.43,30.5,225,21.28,0
"949",20191115,155000,361.25,0.69,0.02,0,0,5.68,0.02,0,0,0.42,30.38,225,11.97,0
"950",20191115,155100,187.08,0.65,0.02,0,0,5.35,0.01,0,0,0.41,30.38,180,19.95,0
"951",20191115,155200,410.18,1.03,0.03,0,0,8.53,0.02,0,0,0.42,30.38,225,13.3,0
"952",20191115,155300,402.35,1.03,0.03,0,0,8.5,0.02,0,0,0.42,30.56,225,13.3,0
"953",20191115,155400,400.39,0.96,0.03,0,0,7.93,0.02,0,0,0.41,30.81,225,7.98,0
"954",20191115,155500,388.65,0.9,0.03,0,0,7.41,0.02,0,0,0.41,30.81,270,26.6,0
"955",20191115,155600,384.74,0.89,0.03,0,0,7.38,0.02,0,0,0.41,30.69,180,14.63,0
"956",20191115,155700,380.82,0.84,0.03,0,0,6.94,0.02,0,0,0.41,30.19,270,19.95,0
"957",20191115,155800,374.95,0.83,0.03,0,0,6.87,0.02,0,0,0.42,30.31,270,18.62,0
"958",20191115,155900,374.95,0.97,0.03,0,0,8.01,0.02,0,0,0.42,30.44,225,10.64,0
"959",20191115,160000,365.17,1.11,0.04,0,0,9.12,0.03,0,0,0.41,30.38,225,21.28,0
"960",20191115,160100,357.34,0.84,0.03,0,0,6.96,0.02,0,0,0.41,30.5,225,23.94,0
"961",20191115,160200,349.51,0.96,0.03,0,0,7.95,0.02,0,0,0.4,30.56,180,6.65,0
"962",20191115,160300,357.34,0.89,0.03,0,0,7.36,0.02,0,0,0.41,30.31,225,23.94,0
"963",20191115,160400,351.47,0.98,0.03,0,0,8.11,0.02,0,0,0.41,30.31,270,13.3,0
"964",20191115,160500,353.42,0.72,0.02,0,0,5.94,0.02,0,0,0.41,30.19,270,18.62,0
"965",20191115,160600,331.9,0.95,0.03,0,0,7.83,0.02,0,0,0.41,30.06,225,7.98,0
"966",20191115,160700,339.73,0.97,0.03,0,0,7.99,0.02,0,0,0.41,30.38,225,18.62,0
"967",20191115,160800,327.98,1.26,0.04,0,0,10.41,0.03,0,0,0.41,30.06,270,14.63,0
"968",20191115,160900,79.45,0.9,0.03,0,0,7.4,0.02,0,0,0.43,30.12,225,18.62,0
"969",20191115,161000,67.71,1.24,0.04,0,0,10.27,0.03,0,0,0.42,29.75,225,26.6,0
"970",20191115,161100,331.9,1.27,0.04,0,0,10.45,0.03,0,0,0.43,29.44,225,7.98,0
"971",20191115,161200,333.86,1.27,0.04,0,0,10.49,0.03,0,0,0.43,29.69,225,13.3,0
"972",20191115,161300,318.2,1.15,0.04,0,0,9.48,0.03,0,0,0.43,29.88,225,18.62,0
"973",20191115,161400,322.11,1.2,0.04,0,0,9.93,0.03,0,0,0.43,29.69,225,18.62,0
"974",20191115,161500,310.37,1.14,0.04,0,0,9.37,0.03,0,0,0.43,29.69,225,10.64,0
"975",20191115,161600,302.54,0.93,0.03,0,0,7.69,0.02,0,0,0.43,29.62,225,17.29,0
"976",20191115,161700,310.37,1.01,0.03,0,0,8.32,0.02,0,0,0.43,29.56,225,19.95,0
"977",20191115,161800,292.76,1.2,0.04,0,0,9.91,0.03,0,0,0.43,29.69,270,10.64,0
"978",20191115,161900,288.85,0.99,0.03,0,0,8.15,0.02,0,0,0.42,29.75,270,18.62,0
"979",20191115,162000,302.54,1.13,0.04,0,0,9.32,0.03,0,0,0.42,30.06,225,15.96,0
"980",20191115,162100,286.89,0.91,0.03,0,0,7.49,0.02,0,0,0.41,30.38,225,5.32,0
"981",20191115,162200,277.1,1.14,0.04,0,0,9.44,0.03,0,0,0.42,30.44,225,7.98,0
"982",20191115,162300,284.93,0.74,0.02,0,0,6.11,0.02,0,0,0.43,30.75,225,6.65,0
"983",20191115,162400,282.97,1.05,0.03,0,0,8.64,0.02,0,0,0.43,30.88,225,7.98,0
"984",20191115,162500,275.15,1.16,0.04,0,0,9.6,0.03,0,0,0.43,30.81,225,14.63,0
"985",20191115,162600,271.23,1.07,0.04,0,0,8.86,0.02,0,0,0.42,30.56,180,22.61,0
"986",20191115,162700,267.32,1.31,0.04,0,0,10.82,0.03,0,0,0.43,30.25,225,10.64,0
"987",20191115,162800,259.49,0.99,0.03,0,0,8.14,0.02,0,0,0.42,30.38,225,15.96,0
"988",20191115,162900,261.45,1.16,0.04,0,0,9.61,0.03,0,0,0.42,30.12,225,27.93,0
"989",20191115,163000,255.58,1.18,0.04,0,0,9.76,0.03,0,0,0.43,30.19,225,10.64,0
"990",20191115,163100,249.71,1.36,0.05,0,0,11.26,0.03,0,0,0.42,30,225,13.3,0
"991",20191115,163200,249.71,1.16,0.04,0,0,9.6,0.03,0,0,0.43,29.94,180,10.64,0
"992",20191115,163300,241.88,1.07,0.04,0,0,8.84,0.02,0,0,0.43,30.06,225,13.3,0
"993",20191115,163400,245.79,1.44,0.05,0,0,11.88,0.03,0,0,0.44,30.31,225,5.32,0
"994",20191115,163500,249.71,1.16,0.04,0,0,9.59,0.03,0,0,0.44,30.56,270,5.32,0
"995",20191115,163600,241.88,1.42,0.05,0,0,11.74,0.03,0,0,0.43,30.5,270,7.98,0
"996",20191115,163700,245.79,1.6,0.05,0,0,13.17,0.04,0,0,0.43,30.12,225,18.62,0
"997",20191115,163800,237.96,1.47,0.05,0,0,12.13,0.03,0,0,0.44,30.19,225,17.29,0
"998",20191115,163900,237.96,1.72,0.06,0,0,14.16,0.04,0,0,0.43,29.94,180,9.31,0
"999",20191115,164000,234.05,1.25,0.04,0,0,10.34,0.03,0,0,0.44,30.19,225,7.98,0
"1000",20191115,164100,232.09,1.33,0.04,0,0,11.01,0.03,0,0,0.45,30,180,9.31,0
"1001",20191115,164200,230.14,1.18,0.04,0,0,9.69,0.03,0,0,0.46,30.12,225,7.98,0
"1002",20191115,164300,237.96,1.35,0.05,0,0,11.16,0.03,0,0,0.45,30.19,225,10.64,0
"1003",20191115,164400,228.18,1.45,0.05,0,0,11.95,0.03,0,0,0.44,30.06,180,5.32,0
"1004",20191115,164500,228.18,1.33,0.04,0,0,10.96,0.03,0,0,0.44,30.06,270,17.29,0
"1005",20191115,164600,220.35,1.66,0.06,0,0,13.71,0.04,0,0,0.45,30.19,225,5.32,0
"1006",20191115,164700,234.05,1.51,0.05,0,0,12.47,0.03,0,0,0.45,30.12,180,10.64,0
"1007",20191115,164800,222.31,1.73,0.06,0,0,14.29,0.04,0,0,0.45,30,225,22.61,0
"1008",20191115,164900,212.52,1.3,0.04,0,0,10.76,0.03,0,0,0.45,30.06,180,17.29,0
"1009",20191115,165000,200.78,1.31,0.04,0,0,10.81,0.03,0,0,0.45,29.88,225,14.63,0
"1010",20191115,165100,192.95,1.26,0.04,0,0,10.4,0.03,0,0,0.45,29.69,180,14.63,0
"1011",20191115,165200,189.04,1.24,0.04,0,0,10.22,0.03,0,0,0.44,29.69,225,11.97,0
"1012",20191115,165300,177.3,1.72,0.06,0,0,14.15,0.04,0,0,0.44,29.69,225,9.31,0
"1013",20191115,165400,181.21,1.26,0.04,0,0,10.4,0.03,0,0,0.44,29.75,270,11.97,0
"1014",20191115,165500,185.13,1.32,0.04,0,0,10.85,0.03,0,0,0.44,29.81,225,11.97,0
"1015",20191115,165600,179.26,1.21,0.04,0,0,9.96,0.03,0,0,0.45,29.88,225,11.97,0
"1016",20191115,165700,169.47,1.38,0.05,0,0,11.4,0.03,0,0,0.45,29.81,225,13.3,0
"1017",20191115,165800,165.56,1.59,0.05,0,0,13.08,0.04,0,0,0.45,29.69,225,10.64,0
"1018",20191115,165900,151.86,1.61,0.05,0,0,13.27,0.04,0,0,0.46,29.56,225,7.98,0
"1019",20191115,170000,157.73,1.51,0.05,0,0,12.47,0.03,0,0,0.47,29.62,225,13.3,0
"1020",20191115,170100,153.82,1.74,0.06,0,0,14.34,0.04,0,0,0.47,29.62,225,7.98,0
"1021",20191115,170200,155.77,1.73,0.06,0,0,14.27,0.04,0,0,0.46,29.56,225,7.98,0
"1022",20191115,170300,149.9,1.65,0.05,0,0,13.61,0.04,0,0,0.46,29.56,180,13.3,0
"1023",20191115,170400,145.99,1.55,0.05,0,0,12.81,0.04,0,0,0.46,29.25,225,9.31,0
"1024",20191115,170500,144.03,2.07,0.07,0,0,17.06,0.05,0,0,0.45,29.31,225,14.63,0
"1025",20191115,170600,147.95,1.65,0.06,0,0,13.64,0.04,0,0,0.45,29.5,225,7.98,0
"1026",20191115,170700,142.07,2.07,0.07,0,0,17.06,0.05,0,0,0.46,29.44,225,5.32,0
"1027",20191115,170800,126.42,1.65,0.06,0,0,13.65,0.04,0,0,0.44,29.31,225,7.98,0
"1028",20191115,170900,114.68,1.81,0.06,0,0,14.95,0.04,0,0,0.45,29.19,225,9.31,0
"1029",20191115,171000,114.68,2.14,0.07,0,0,17.64,0.05,0,0,0.45,29,225,13.3,0
"1030",20191115,171100,110.76,2.05,0.07,0,0,16.92,0.05,0,0,0.46,29.06,270,14.63,0
"1031",20191115,171200,97.06,1.98,0.07,0,0,16.36,0.04,0,0,0.46,28.88,270,15.96,0
"1032",20191115,171300,93.15,1.96,0.07,0,0,16.2,0.04,0,0,0.46,28.69,225,13.3,0
"1033",20191115,171400,89.24,1.69,0.06,0,0,13.97,0.04,0,0,0.45,28.62,225,10.64,0
"1034",20191115,171500,85.32,1.69,0.06,0,0,13.91,0.04,0,0,0.45,28.62,225,14.63,0
"1035",20191115,171600,75.54,1.45,0.05,0,0,11.95,0.03,0,0,0.46,28.75,180,9.31,0
"1036",20191115,171700,40.31,1.34,0.04,0,0,11.08,0.03,0,0,0.48,28.69,225,13.3,0
"1037",20191115,171800,71.62,1.46,0.05,0,0,12.04,0.03,0,0,0.48,28.5,225,10.64,0
"1038",20191115,171900,71.62,1.63,0.05,0,0,13.41,0.04,0,0,0.48,28.56,225,7.98,0
"1039",20191115,172000,61.84,1.44,0.05,0,0,11.91,0.03,0,0,0.47,28.44,225,7.98,0
"1040",20191115,172100,61.84,1.52,0.05,0,0,12.55,0.03,0,0,0.47,28.25,225,9.31,0
"1041",20191115,172200,40.31,1.44,0.05,0,0,11.92,0.03,0,0,0.48,28.19,180,2.66,0
"1042",20191115,172300,16.83,1.28,0.04,0,0,10.59,0.03,0,0,0.47,28.31,180,2.66,0
"1043",20191115,172400,22.7,1.52,0.05,0,0,12.53,0.03,0,0,0.46,28.25,225,9.31,0
"1044",20191115,172500,16.83,1.67,0.06,0,0,13.81,0.04,0,0,0.47,28.06,225,6.65,0
"1045",20191115,172600,18.79,1.65,0.05,0,0,13.6,0.04,0,0,0.47,28.12,225,21.28,0
"1046",20191115,172700,14.87,1.38,0.05,0,0,11.37,0.03,0,0,0.47,27.81,180,10.64,0
"1047",20191115,172800,16.83,1.76,0.06,0,0,14.51,0.04,0,0,0.47,27.88,225,7.98,0
"1048",20191115,172900,22.7,1.96,0.07,0,0,16.18,0.04,0,0,0.47,27.72,180,2.66,0
"1049",20191115,173000,16.83,1.72,0.06,0,0,14.16,0.04,0,0,0.47,27.56,225,5.32,0
"1050",20191115,173100,20.74,1.85,0.06,0,0,15.28,0.04,0,0,0.47,27.62,180,9.31,0
"1051",20191115,173200,20.74,1.41,0.05,0,0,11.65,0.03,0,0,0.46,27.62,180,10.64,0
"1052",20191115,173300,16.83,1.49,0.05,0,0,12.33,0.03,0,0,0.47,27.56,225,9.31,0
"1053",20191115,173400,10.96,1.54,0.05,0,0,12.69,0.03,0,0,0.48,27.56,225,9.31,0
"1054",20191115,173500,3.13,1.6,0.05,0,0,13.23,0.04,0,0,0.48,27.5,225,5.32,0
"1055",20191115,173600,9,1.53,0.05,0,0,12.63,0.03,0,0,0.48,27.31,180,9.31,0
"1056",20191115,173700,1.17,1.44,0.05,0,0,11.88,0.03,0,0,0.47,27.25,225,9.31,0
"1057",20191115,173800,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,27.25,225,5.32,0
"1058",20191115,173900,3.13,1.72,0.06,0,0,14.21,0.04,0,0,0.44,27.12,225,1.33,0
"1059",20191115,174000,0,1.88,0.06,0,0,15.53,0.04,0,0,0.44,27,225,5.32,0
